task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,130.4816,55.5689,52.776,51.7035,0.0019,0.7114,1.7433,2.793,1775744229719013184
gestureclass,single_gestureclass,130.4838,106.0891,52.2274,51.1223,0.0018,0.7177,52.9659,53.8617,1775744229772421271
gestureclass,single_gestureclass,131.2763,108.4678,105.6924,103.5837,0.0038,1.4443,1.7416,2.7754,1775744230513687669
gestureclass,single_gestureclass,131.8225,68.3384,64.8181,63.3172,0.0029,0.8863,2.5012,3.5203,1775744231060611898
gestureclass,single_gestureclass,131.9991,66.7639,64.1489,62.8764,0.002,0.8861,1.6718,2.6149,1775744231236404276
gestureclass,single_gestureclass,132.1491,66.5457,63.9322,61.9261,0.0023,1.6378,1.6975,2.6136,1775744231386444025
gestureclass,single_gestureclass,132.2819,84.5294,81.8865,80.3293,0.0028,1.0791,1.6623,2.6429,1775744231519189190
gestureclass,single_gestureclass,132.3107,115.6924,59.2656,58.1253,0.002,0.7377,55.5246,56.4268,1775744231601818466
gestureclass,single_gestureclass,132.5256,65.6052,63.0004,61.8725,0.0024,0.7626,1.6577,2.6047,1775744231762911669
gestureclass,single_gestureclass,132.7116,63.416,60.2455,58.6833,0.0026,0.9876,2.1617,3.1705,1775744231949381095
gestureclass,single_gestureclass,133.0495,66.262,63.6314,62.4628,0.002,0.7869,1.6787,2.6306,1775744232286762818
gestureclass,single_gestureclass,133.0903,80.9667,54.7236,53.3851,0.0018,0.9514,25.1739,26.2431,1775744232351058621
gestureclass,single_gestureclass,133.1689,54.925,52.0495,50.9797,0.0018,0.7095,1.9472,2.8755,1775744232406492874
gestureclass,single_gestureclass,133.2531,75.2656,72.7446,71.1938,0.0028,1.0775,1.5278,2.5211,1775744232490204919
gestureclass,single_gestureclass,133.3148,73.6549,59.4455,58.2722,0.002,0.7585,13.278,14.2094,1775744232563691321
gestureclass,single_gestureclass,133.5057,65.7697,63.1723,61.979,0.0021,0.7953,1.646,2.5974,1775744232742989336
gestureclass,single_gestureclass,133.6177,63.1621,60.594,59.5339,0.0019,0.7269,1.641,2.568,1775744232854956094
gestureclass,single_gestureclass,133.6574,78.6669,54.4418,53.0953,0.004,0.8565,23.1879,24.2251,1775744232916212417
gestureclass,single_gestureclass,133.7281,62.5172,53.9809,52.8475,0.0018,0.7405,7.6048,8.5363,1775744232971337410
gestureclass,single_gestureclass,134.3093,108.9907,106.1601,104.0507,0.0038,1.4331,1.7669,2.8306,1775744233546723037
gestureclass,single_gestureclass,134.4385,108.567,105.84,103.7046,0.0037,1.4692,1.7221,2.727,1775744233675876203
gestureclass,single_gestureclass,134.9147,68.4252,64.9354,63.4082,0.0027,0.8895,2.4433,3.4898,1775744234152789232
gestureclass,single_gestureclass,135.0284,62.3784,59.7867,58.6762,0.0018,0.7579,1.652,2.5917,1775744234265636352
gestureclass,single_gestureclass,135.0871,57.8606,53.5741,52.4817,0.002,0.712,3.3643,4.2865,1775744234326077946
gestureclass,single_gestureclass,135.3934,88.5484,85.8148,84.0878,0.0034,1.1875,1.6811,2.7336,1775744234630681033
gestureclass,single_gestureclass,135.4561,88.5448,62.0012,60.8271,0.002,0.7623,25.6097,26.5437,1775744234717359257
gestureclass,single_gestureclass,135.4921,109.5002,56.1493,54.3823,0.0018,0.3466,52.279,53.3509,1775744234780032168
gestureclass,single_gestureclass,135.5229,78.7978,56.1493,54.3823,0.0018,0.3466,21.553,22.6485,1775744234780032168
gestureclass,single_gestureclass,135.6058,54.5139,52.089,51.0514,0.0017,0.6943,1.5068,2.425,1775744234842944088
gestureclass,single_gestureclass,135.7205,62.5856,60.1325,58.9568,0.0021,0.7837,1.5523,2.4531,1775744234957718835
gestureclass,single_gestureclass,135.7693,73.8559,59.3497,58.1743,0.0021,0.7768,13.5729,14.5062,1775744235018443665
gestureclass,single_gestureclass,136.1837,72.0687,68.6881,67.1539,0.003,0.9291,2.3715,3.3806,1775744235421696938
gestureclass,single_gestureclass,136.324,108.4483,105.663,103.5462,0.0038,1.4451,1.7426,2.7852,1775744235561370912
gestureclass,single_gestureclass,136.768,65.8226,63.1386,61.919,0.0022,0.7822,1.7135,2.684,1775744236005308619
gestureclass,single_gestureclass,136.913,65.65,63.0131,61.8575,0.0021,0.7926,1.6909,2.6369,1775744236150348277
gestureclass,single_gestureclass,137.076,57.6954,54.6233,53.2493,0.0023,0.8129,2.0294,3.0721,1775744236313618015
gestureclass,single_gestureclass,137.4071,65.8569,63.1966,62.002,0.0021,0.8,1.6847,2.6603,1775744236644404223
gestureclass,single_gestureclass,137.8935,63.8189,61.1418,59.3193,0.0019,1.4355,1.6811,2.6771,1775744237130839744
gestureclass,single_gestureclass,137.9243,82.2542,48.5903,47.6509,0.0016,0.6172,32.788,33.6638,1775744237192675550
gestureclass,single_gestureclass,138.5553,63.5953,60.2578,58.8316,0.0026,0.8322,2.3599,3.3375,1775744237793309423
gestureclass,single_gestureclass,138.5794,88.7647,48.6384,47.6421,0.0017,0.6349,39.2435,40.1262,1775744237854271965
gestureclass,single_gestureclass,139.6374,111.7115,108.1464,105.6884,0.0045,1.5663,2.4343,3.5651,1775744238875471879
gestureclass,single_gestureclass,139.9175,65.6884,63.0608,61.8574,0.0022,0.7917,1.6887,2.6276,1775744239154777776
gestureclass,single_gestureclass,140.0574,65.5839,63.0149,61.8503,0.002,0.8003,1.6413,2.569,1775744239294669577
gestureclass,single_gestureclass,140.3465,67.7145,64.2801,62.7922,0.0032,0.8871,2.4488,3.4343,1775744239584532445
gestureclass,single_gestureclass,140.7377,95.2342,92.373,90.2998,0.0038,1.4491,1.8532,2.8611,1775744239975145552
gestureclass,single_gestureclass,140.7465,197.5918,110.3022,108.1524,0.0035,0.6984,86.1263,87.2896,1775744240068277736
gestureclass,single_gestureclass,140.7943,149.8387,110.3022,108.1524,0.0035,0.6984,38.3492,39.5365,1775744240068277736
gestureclass,single_gestureclass,141.0394,66.6323,64.0392,62.0262,0.0021,1.5901,1.6665,2.593,1775744240276691903
gestureclass,single_gestureclass,141.1663,65.448,62.9351,61.853,0.002,0.7441,1.6086,2.513,1775744240403490315
gestureclass,single_gestureclass,141.175,115.5221,58.1359,56.8832,0.0023,0.8405,56.4728,57.3863,1775744240467089154
gestureclass,single_gestureclass,141.488,69.2067,66.0735,64.4933,0.0028,0.9886,2.135,3.1332,1775744240725710340
gestureclass,single_gestureclass,141.6054,70.7014,68.1851,66.8983,0.0023,0.8747,1.6072,2.5162,1775744240842615222
gestureclass,single_gestureclass,141.7173,68.6119,66.0596,64.4251,0.003,1.1195,1.6134,2.5523,1775744240954531036
gestureclass,single_gestureclass,142.4854,65.9254,63.3523,61.9842,0.0029,0.87,1.4458,2.5731,1775744241722505502
gestureclass,single_gestureclass,142.8529,68.6812,65.2335,63.7592,0.0029,0.8672,2.4338,3.4477,1775744242090972197
gestureclass,single_gestureclass,142.907,66.5824,51.4762,50.4986,0.0016,0.6103,14.2117,15.1062,1775744242156852756
gestureclass,single_gestureclass,142.9608,57.3211,43.9897,43.0763,0.0017,0.588,12.4662,13.3314,1775744242208894975
gestureclass,single_gestureclass,143.2866,93.7145,91.0474,89.21,0.0032,1.269,1.6582,2.6671,1775744242523841161
gestureclass,single_gestureclass,144.0242,69.8302,66.3244,64.9251,0.0027,0.863,2.4843,3.5058,1775744243262277115
gestureclass,single_gestureclass,144.1232,59.0818,56.5985,55.5619,0.0018,0.7162,1.6057,2.4833,1775744243360440919
gestureclass,single_gestureclass,144.5408,62.5348,59.9186,58.8757,0.0019,0.6684,1.7009,2.6162,1775744243778141328
gestureclass,single_gestureclass,144.5426,111.5599,50.0596,48.9699,0.0036,0.7128,60.5264,61.5003,1775744243838730835
gestureclass,single_gestureclass,144.8306,111.8445,108.4158,105.9834,0.0047,1.5577,2.2914,3.4288,1775744244068472521
gestureclass,single_gestureclass,144.8326,221.2198,110.361,108.2257,0.0035,0.7136,109.6759,110.8588,1775744244177845902
gestureclass,single_gestureclass,144.8863,167.5091,110.361,108.2257,0.0035,0.7136,55.9409,57.1481,1775744244177845902
gestureclass,single_gestureclass,145.1601,65.9997,63.2757,62.0435,0.002,0.7842,1.7786,2.7241,1775744244397463918
gestureclass,single_gestureclass,145.2723,98.2699,95.6526,93.7561,0.0035,1.308,1.6179,2.6173,1775744244509516163
gestureclass,single_gestureclass,145.8211,66.0558,63.2025,61.7215,0.0044,0.9483,1.5781,2.8532,1775744245058316094
gestureclass,single_gestureclass,146.0185,66.7155,63.8741,62.6378,0.0022,0.8226,1.9562,2.8414,1775744245256062155
gestureclass,single_gestureclass,146.0904,57.2913,54.9346,53.1284,0.0019,0.6893,1.6115,2.3566,1775744245327634611
gestureclass,single_gestureclass,146.4441,87.9445,85.279,83.6487,0.0029,1.1249,1.6849,2.6656,1775744245681453720
gestureclass,single_gestureclass,146.6824,65.5468,63.0063,61.8666,0.0022,0.7567,1.6363,2.5404,1775744245919664510
gestureclass,single_gestureclass,146.7512,84.1844,81.6652,80.4962,0.0023,0.8173,1.5345,2.5192,1775744245988310544
gestureclass,single_gestureclass,147.204,72.6836,69.2265,66.9573,0.004,1.4308,2.4183,3.4571,1775744246442000313
gestureclass,single_gestureclass,147.5661,65.6881,63.0625,61.9134,0.002,0.7897,1.7421,2.6257,1775744246803478440
gestureclass,single_gestureclass,147.7571,75.8705,73.3171,72.1521,0.0021,0.7949,1.6246,2.5534,1775744246994337708
gestureclass,single_gestureclass,147.8602,61.9221,59.4332,58.3385,0.002,0.7448,1.5764,2.4888,1775744247097375102
gestureclass,single_gestureclass,148.0555,63.3891,59.8335,58.3496,0.0035,0.9008,2.3749,3.5555,1775744247293456700
gestureclass,single_gestureclass,148.3793,62.1316,59.2123,58.0863,0.0018,0.703,1.982,2.9194,1775744247616895990
gestureclass,single_gestureclass,148.4082,83.8017,49.9517,48.2747,0.0015,1.2719,32.9978,33.8501,1775744247676806540
gestureclass,single_gestureclass,148.5452,52.3505,49.9029,48.9913,0.0018,0.6264,1.5457,2.4476,1775744247782371051
gestureclass,single_gestureclass,148.5879,54.9974,44.7442,43.8437,0.0015,0.5708,9.3818,10.2532,1775744247832918679
gestureclass,single_gestureclass,148.9824,71.2349,68.6651,67.4567,0.0021,0.8217,1.6406,2.5698,1775744248219681962
gestureclass,single_gestureclass,148.9932,110.4741,49.2778,48.356,0.0015,0.5877,60.3189,61.1964,1775744248289095694
gestureclass,single_gestureclass,149.0709,80.8444,47.1128,46.0155,0.0027,0.3355,32.542,33.7316,1775744248339016690
gestureclass,single_gestureclass,149.0766,75.1705,47.1128,46.0155,0.0027,0.3355,26.8419,28.0577,1775744248339016690
gestureclass,single_gestureclass,149.1288,66.8199,43.27,42.0788,0.003,0.7102,22.516,23.5499,1775744248386975846
gestureclass,single_gestureclass,149.383,75.2788,72.3775,70.9645,0.0025,0.9292,1.9739,2.9013,1775744248620621544
gestureclass,single_gestureclass,149.8549,65.7167,63.1919,61.9747,0.002,0.7824,1.6272,2.5249,1775744249092117181
gestureclass,single_gestureclass,150.0989,65.5169,62.9341,61.7933,0.0021,0.7783,1.662,2.5829,1775744249336213219
gestureclass,single_gestureclass,150.1787,58.938,56.4197,54.5123,0.0021,1.47,1.5368,2.5183,1775744249415820287
gestureclass,single_gestureclass,150.6943,63.7715,60.3608,58.9767,0.0028,0.8219,2.3737,3.4107,1775744249932309712
gestureclass,single_gestureclass,150.7963,56.3476,53.8364,52.8685,0.0016,0.6705,1.6255,2.5112,1775744250033563180
gestureclass,single_gestureclass,150.8669,50.9486,48.5545,47.641,0.0017,0.6213,1.502,2.3941,1775744250103993155
gestureclass,single_gestureclass,151.4877,63.0102,59.5542,58.1955,0.0025,0.8294,2.444,3.4561,1775744250725729660
gestureclass,single_gestureclass,151.733,84.7466,82.031,80.0002,0.0037,1.4406,1.6696,2.7156,1775744250970312853
gestureclass,single_gestureclass,151.875,60.3549,57.8066,56.7018,0.0019,0.6899,1.6327,2.5484,1775744251112246575
gestureclass,single_gestureclass,152.1487,60.045,57.5349,56.5158,0.0019,0.6999,1.6303,2.5101,1775744251385973541
gestureclass,single_gestureclass,152.4783,54.4536,51.2995,50.0714,0.0027,0.726,2.2049,3.1541,1775744251716086234
gestureclass,single_gestureclass,152.666,60.1811,57.6939,56.63,0.0018,0.7209,1.6372,2.4872,1775744251903269754
gestureclass,single_gestureclass,152.8114,108.592,105.9324,103.7806,0.0039,1.4523,1.6823,2.6597,1775744252048742737
gestureclass,single_gestureclass,153.2205,82.3083,79.5891,77.5407,0.0036,1.4212,1.7238,2.7192,1775744252457843063
gestureclass,single_gestureclass,153.2843,81.383,62.0787,60.9888,0.002,0.7432,18.3976,19.3043,1775744252538282980
gestureclass,single_gestureclass,153.4679,65.9475,63.1743,61.8606,0.0027,0.8423,1.6954,2.7733,1775744252705230514
gestureclass,single_gestureclass,153.7153,74.9595,71.5456,69.6247,0.0032,1.2204,2.3727,3.4139,1775744252953281720
gestureclass,single_gestureclass,153.8665,65.65,63.0271,61.8479,0.002,0.7825,1.6916,2.6229,1775744253103800728
gestureclass,single_gestureclass,153.9403,57.4389,55.016,53.9449,0.0018,0.7087,1.5678,2.4229,1775744253177536841
gestureclass,single_gestureclass,154.2842,109.169,106.4812,104.3574,0.0038,1.4506,1.6546,2.6878,1775744253521513363
gestureclass,single_gestureclass,154.304,154.7222,64.5381,63.3513,0.002,0.7857,89.2875,90.1841,1775744253628885791
gestureclass,single_gestureclass,154.4979,61.8451,59.3722,58.2662,0.0019,0.754,1.5624,2.4729,1775744253735098865
gestureclass,single_gestureclass,154.5026,110.7624,53.0173,51.9087,0.002,0.7191,56.8786,57.745,1775744253795128533
gestureclass,single_gestureclass,154.8199,80.8916,77.3896,74.6093,0.0039,1.0589,2.4428,3.502,1775744254057923486
gestureclass,single_gestureclass,155.1952,80.0316,77.444,75.5061,0.0038,1.3537,1.6365,2.5876,1775744254432466765
gestureclass,single_gestureclass,155.3875,65.5599,62.9902,61.8013,0.0021,0.759,1.6789,2.5696,1775744254624817158
gestureclass,single_gestureclass,155.5163,65.9969,63.439,62.0425,0.002,1.054,1.6217,2.5579,1775744254753550514
gestureclass,single_gestureclass,155.5791,58.331,54.3245,53.2548,0.0018,0.696,3.1219,4.0065,1775744254817794762
gestureclass,single_gestureclass,156.2002,70.3125,66.8173,64.5945,0.0036,1.4256,2.4621,3.4952,1775744255438288963
gestureclass,single_gestureclass,156.2937,107.1031,104.5013,102.4409,0.004,1.426,1.5974,2.6018,1775744255530902707
gestureclass,single_gestureclass,156.424,109.2708,106.5227,104.4275,0.0037,1.4352,1.74,2.7481,1775744255661364724
gestureclass,single_gestureclass,156.4397,160.5868,65.9484,64.5594,0.0057,0.9042,93.4277,94.6385,1775744255768787085
gestureclass,single_gestureclass,156.7026,68.2592,65.2206,63.7839,0.0026,0.9677,2.1412,3.0387,1775744255940355631
gestureclass,single_gestureclass,156.7303,96.5154,55.257,53.3918,0.0018,1.4557,40.3605,41.2584,1775744256006303072
gestureclass,single_gestureclass,157.0743,68.4352,65.1035,63.636,0.0027,0.8927,2.3522,3.3317,1775744256312315160
gestureclass,single_gestureclass,157.0824,115.1903,54.1008,53.001,0.0019,0.7116,60.1878,61.0894,1775744256378175124
gestureclass,single_gestureclass,157.3549,88.1338,85.4938,83.7902,0.0033,1.1732,1.6558,2.64,1775744256592158232
gestureclass,single_gestureclass,157.7285,101.8853,99.233,97.1223,0.0038,1.4637,1.6809,2.6523,1775744256965765446
gestureclass,single_gestureclass,157.7502,192.0252,110.7383,108.5474,0.0042,0.7095,79.9403,81.2869,1775744257065766331
gestureclass,single_gestureclass,157.761,181.314,110.7383,108.5474,0.0042,0.7095,69.1869,70.5757,1775744257065766331
gestureclass,single_gestureclass,157.8636,141.6073,61.8343,60.4168,0.0041,0.9134,78.5358,79.773,1775744257177717729
gestureclass,single_gestureclass,158.0704,64.795,62.0524,60.848,0.002,0.7714,1.8203,2.7426,1775744257307853159
gestureclass,single_gestureclass,158.0813,108.0596,53.4761,52.3897,0.0019,0.7109,53.6432,54.5835,1775744257370569699
gestureclass,single_gestureclass,158.3957,71.6274,69.0136,67.7434,0.0022,0.8487,1.6508,2.6138,1775744257633008437
gestureclass,single_gestureclass,158.4235,98.6354,54.0799,52.9642,0.0018,0.7293,43.6261,44.5556,1775744257702727480
gestureclass,single_gestureclass,158.9167,110.0447,107.287,105.1997,0.0037,1.4422,1.6906,2.7577,1775744258153988425
gestureclass,single_gestureclass,159.1251,61.6267,58.2747,56.8774,0.0024,0.8399,2.3267,3.3519,1775744258363004150
gestureclass,single_gestureclass,159.2149,58.7397,56.3549,54.7386,0.0029,1.1233,1.4815,2.3847,1775744258451994057
gestureclass,single_gestureclass,159.3419,98.2087,95.5437,93.6433,0.0033,1.3083,1.61,2.665,1775744258579090884
gestureclass,single_gestureclass,159.3486,155.4968,63.2612,62.1345,0.002,0.7716,91.2843,92.2356,1775744258675491158
gestureclass,single_gestureclass,159.4513,107.5692,54.1955,53.1034,0.002,0.7256,52.495,53.3737,1775744258739392403
gestureclass,single_gestureclass,159.8914,65.7542,63.1634,61.9758,0.002,0.7758,1.6379,2.5908,1775744259128610402
gestureclass,single_gestureclass,159.9943,60.6127,58.0814,56.9771,0.0019,0.745,1.6005,2.5312,1775744259231540897
gestureclass,single_gestureclass,160.0971,59.6724,56.9182,55.6356,0.0032,0.851,1.5388,2.7541,1775744259334299773
gestureclass,single_gestureclass,160.1861,56.6835,53.6388,52.3213,0.0027,0.8247,2.084,3.0448,1775744259423779016
gestureclass,single_gestureclass,160.6243,63.1733,60.5581,58.6206,0.002,0.7602,1.6849,2.6152,1775744259861611342
gestureclass,single_gestureclass,160.8408,60.3645,57.7423,56.6949,0.0019,0.6742,1.7045,2.6222,1775744260078117946
gestureclass,single_gestureclass,160.9154,53.3054,50.8867,49.9799,0.0018,0.6301,1.5664,2.4187,1775744260152549882
gestureclass,single_gestureclass,161.3613,63.1394,59.6896,58.3519,0.0024,0.8109,2.4624,3.4498,1775744260599410711
gestureclass,single_gestureclass,161.5318,60.9813,58.3356,57.239,0.0017,0.6932,1.7226,2.6457,1775744260769095436
gestureclass,single_gestureclass,161.5345,108.7682,49.7786,48.7814,0.0016,0.621,58.0866,58.9897,1775744260828218543
gestureclass,single_gestureclass,161.6049,83.6089,44.6994,43.7825,0.0015,0.5952,38.0681,38.9095,1775744260878621770
gestureclass,single_gestureclass,162.1952,60.7402,58.2264,57.1896,0.0017,0.6947,1.5984,2.5138,1775744261432438521
gestureclass,single_gestureclass,162.239,76.555,58.9013,57.9101,0.0017,0.6405,16.7706,17.6537,1775744261491341800
gestureclass,single_gestureclass,162.4279,54.9014,51.6525,50.3407,0.0023,0.7652,2.2624,3.2488,1775744261665738928
gestureclass,single_gestureclass,162.8293,110.2893,107.5506,103.9629,0.0039,2.9144,1.7366,2.7387,1775744262066624232
gestureclass,single_gestureclass,163.1359,65.5036,62.8763,61.769,0.0021,0.7609,1.7114,2.6273,1775744262373247979
gestureclass,single_gestureclass,163.2917,65.5723,62.9404,61.808,0.0021,0.7578,1.6932,2.6319,1775744262528984234
gestureclass,single_gestureclass,163.4846,58.2142,55.0529,53.6645,0.0026,0.8274,2.1725,3.1613,1775744262722386767
gestureclass,single_gestureclass,163.6561,65.4993,62.9285,61.7118,0.002,0.7786,1.6913,2.5708,1775744262893397494
gestureclass,single_gestureclass,163.7268,56.6931,54.2802,53.3332,0.0016,0.6482,1.5063,2.4129,1775744262963914722
gestureclass,single_gestureclass,164.0629,60.4618,57.8279,56.7411,0.0018,0.7393,1.6909,2.6339,1775744263300250677
gestureclass,single_gestureclass,164.1736,58.157,55.6361,54.6439,0.0018,0.6835,1.6108,2.5209,1775744263410849389
gestureclass,single_gestureclass,164.302,98.5239,95.8368,93.9586,0.0034,1.2882,1.6673,2.6871,1775744263539315981
gestureclass,single_gestureclass,164.579,54.235,51.0327,49.7972,0.0023,0.7269,2.2173,3.2023,1775744263816789490
gestureclass,single_gestureclass,164.8896,60.2226,57.5902,56.5442,0.0019,0.7126,1.6682,2.6325,1775744264126897381
gestureclass,single_gestureclass,165.3234,61.7502,57.7067,56.6631,0.0018,0.6717,3.1314,4.0434,1775744264562118618
gestureclass,single_gestureclass,165.4454,60.518,57.88,56.8258,0.0019,0.6724,1.693,2.638,1775744264682695027
gestureclass,single_gestureclass,165.5361,55.011,52.5119,51.5445,0.0018,0.6743,1.5702,2.4991,1775744264773297650
gestureclass,single_gestureclass,165.6874,51.178,48.1337,46.9229,0.002,0.7257,2.1183,3.0442,1775744264925169835
gestureclass,single_gestureclass,165.8369,51.0194,48.5994,47.6672,0.0016,0.624,1.5349,2.4201,1775744265074019291
gestureclass,single_gestureclass,166.0652,60.6534,58.0952,57.0753,0.0018,0.6962,1.6594,2.5583,1775744265302515514
gestureclass,single_gestureclass,166.109,66.5135,48.9316,47.9678,0.0017,0.6244,16.6898,17.582,1775744265361316758
gestureclass,single_gestureclass,166.533,60.3735,57.7438,56.6894,0.0018,0.6951,1.684,2.6298,1775744265770348185
gestureclass,single_gestureclass,167.2113,112.6454,109.1711,106.7094,0.0043,1.5797,2.3539,3.4743,1775744266449257128
gestureclass,single_gestureclass,167.4993,109.21,106.5222,104.3971,0.0038,1.4458,1.6708,2.6878,1775744266736562250
gestureclass,single_gestureclass,167.537,139.2665,67.0814,65.1696,0.002,0.7347,71.311,72.1851,1775744266843947607
gestureclass,single_gestureclass,167.8517,62.3066,58.7998,57.3766,0.0027,0.8445,2.3563,3.5068,1775744267089672135
gestureclass,single_gestureclass,168.0443,66.2088,63.3751,62.1612,0.002,0.823,1.9562,2.8337,1775744267281883232
gestureclass,single_gestureclass,168.2949,65.7513,63.109,61.8934,0.0021,0.7943,1.7121,2.6423,1775744267532188485
gestureclass,single_gestureclass,168.8503,65.7878,63.189,62.008,0.0024,0.7979,1.6279,2.5988,1775744268087533179
gestureclass,single_gestureclass,169.0635,62.4056,59.0408,57.7145,0.0028,0.7991,2.3904,3.3648,1775744268301481808
gestureclass,single_gestureclass,169.5124,108.6688,105.9537,103.8353,0.0037,1.4577,1.7102,2.7151,1775744268749755961
gestureclass,single_gestureclass,169.6383,66.2494,63.7054,62.4702,0.0023,0.7817,1.6446,2.5439,1775744268875577257
gestureclass,single_gestureclass,169.6501,109.349,54.1918,53.0973,0.0018,0.7105,54.2719,55.1572,1775744268939963220
gestureclass,single_gestureclass,169.9458,65.8915,63.2579,62.0349,0.0023,0.7952,1.6661,2.6336,1775744269183090351
gestureclass,single_gestureclass,170.2822,113.816,110.1962,105.9758,0.0046,3.3491,2.4707,3.6198,1775744269520307110
gestureclass,single_gestureclass,170.3784,85.7527,67.4107,66.2573,0.002,0.7449,17.4649,18.3421,1775744269631441378
gestureclass,single_gestureclass,170.4232,95.4361,53.9092,52.8416,0.0019,0.7018,40.6494,41.5269,1775744269699516842
gestureclass,single_gestureclass,170.5659,56.6914,54.3428,53.3258,0.0018,0.7024,1.4966,2.3486,1775744269803012868
gestureclass,single_gestureclass,170.9731,76.8957,74.2777,72.8929,0.0026,0.9472,1.6682,2.618,1775744270210389779
gestureclass,single_gestureclass,171.0792,65.722,62.2454,60.848,0.0073,0.937,1.6093,3.4766,1775744270316437206
gestureclass,single_gestureclass,171.144,58.0609,54.7752,53.4716,0.0032,0.8456,2.1348,3.2856,1775744270381766052
gestureclass,single_gestureclass,171.3334,95.0117,92.0464,90.1782,0.0033,1.2471,1.9426,2.9653,1775744270570964912
gestureclass,single_gestureclass,171.3823,111.9845,65.1485,63.9298,0.002,0.7695,45.9371,46.836,1775744270663849116
gestureclass,single_gestureclass,171.4476,101.3753,54.0765,52.9983,0.0018,0.706,46.4258,47.2988,1775744270729664184
gestureclass,single_gestureclass,171.4974,104.9418,52.837,51.0821,0.0018,1.3745,51.2269,52.1048,1775744270784287499
gestureclass,single_gestureclass,171.7557,74.0695,71.5323,70.2352,0.0024,0.8988,1.6317,2.5372,1775744270992951949
gestureclass,single_gestureclass,171.9711,65.5496,63.0085,61.892,0.0022,0.7582,1.6141,2.5411,1775744271208308662
gestureclass,single_gestureclass,172.1759,65.7601,63.1214,61.9298,0.0025,0.7954,1.617,2.6387,1775744271413164320
gestureclass,single_gestureclass,172.7515,106.2729,102.6919,100.3042,0.0044,1.552,2.4478,3.5811,1775744271989525141
gestureclass,single_gestureclass,173.1122,65.485,62.9104,61.7511,0.002,0.7901,1.636,2.5746,1775744272349406189
gestureclass,single_gestureclass,173.2439,97.9414,95.063,92.7834,0.0042,1.5718,1.7097,2.8784,1775744272481195385
gestureclass,single_gestureclass,173.354,104.0578,100.6255,98.2247,0.0053,1.5767,1.9581,3.4323,1775744272591605126
gestureclass,single_gestureclass,173.5343,66.3409,63.4168,62.235,0.002,0.782,1.9915,2.9241,1775744272771949959
gestureclass,single_gestureclass,173.721,73.7631,71.1782,69.5353,0.003,1.1489,1.6518,2.5849,1775744272958233706
gestureclass,single_gestureclass,173.861,88.1641,85.5295,83.8139,0.003,1.1787,1.6618,2.6346,1775744273098238489
gestureclass,single_gestureclass,174.3527,66.5193,63.8935,61.9239,0.0021,0.7682,1.7164,2.6257,1775744273590026497
gestureclass,single_gestureclass,174.5836,66.9725,63.596,62.1371,0.0028,0.8876,2.3627,3.3765,1775744273821605862
gestureclass,single_gestureclass,174.5887,115.8671,53.5007,52.4651,0.0019,0.7055,61.5292,62.3664,1775744273885854605
gestureclass,single_gestureclass,175.01,88.0511,85.4117,83.7132,0.0029,1.1736,1.6699,2.6394,1775744274247338276
gestureclass,single_gestureclass,175.1003,87.3263,84.7958,83.1136,0.003,1.1379,1.6434,2.5305,1775744274337589216
gestureclass,single_gestureclass,175.3189,65.9854,63.4485,62.2651,0.0021,0.783,1.6675,2.5369,1775744274556233512
gestureclass,single_gestureclass,175.3647,75.4106,54.4818,53.383,0.0018,0.7133,20.0562,20.9288,1775744274620359814
gestureclass,single_gestureclass,175.6916,68.3124,64.919,63.4446,0.0026,0.8757,2.3808,3.3934,1775744274929604822
gestureclass,single_gestureclass,175.7791,86.2803,83.7359,82.0637,0.0029,1.1565,1.5628,2.5445,1775744275016312880
gestureclass,single_gestureclass,175.8676,87.3277,84.7534,83.054,0.0031,1.1659,1.6277,2.5743,1775744275104860944
gestureclass,single_gestureclass,175.9691,63.7698,61.2165,59.3253,0.002,1.4966,1.657,2.5533,1775744275206425622
gestureclass,single_gestureclass,176.0189,68.0203,53.3671,52.3028,0.0018,0.6895,13.7601,14.6532,1775744275268293407
gestureclass,single_gestureclass,176.0731,66.9272,52.4708,51.4246,0.0019,0.6893,13.6056,14.4564,1775744275322340891
gestureclass,single_gestureclass,176.0951,98.0644,52.5809,51.5481,0.0018,0.6872,44.6229,45.4836,1775744275375372870
gestureclass,single_gestureclass,176.1742,71.9213,52.2751,51.2302,0.0017,0.6887,18.7578,19.6463,1775744275428586600
gestureclass,single_gestureclass,176.6568,63.2472,59.8846,58.4348,0.0035,0.8775,2.238,3.3626,1775744275894639452
gestureclass,single_gestureclass,176.9274,109.9696,106.9217,104.2793,0.0039,1.9434,2.0063,3.0479,1775744276165043234
gestureclass,single_gestureclass,177.0344,71.3398,67.6413,66.455,0.002,0.7649,2.7654,3.6985,1775744276272760196
gestureclass,single_gestureclass,177.0516,111.2101,56.2837,55.173,0.0018,0.3577,53.9157,54.9264,1775744276341128298
gestureclass,single_gestureclass,177.0573,105.4783,56.2837,55.173,0.0018,0.3577,48.1613,49.1946,1775744276341128298
gestureclass,single_gestureclass,177.6585,93.4646,90.5024,88.49,0.0043,1.3515,1.6427,2.9622,1775744276895747323
