task,send_time_s,latency_ms,phase
gestureclass,94.5259,37.517,4
gestureclass,94.5421,48.243,4
gestureclass,94.5495,40.768,4
gestureclass,94.5630,43.266,4
gestureclass,94.5825,23.807,4
gestureclass,94.5934,49.651,4
gestureclass,94.5976,45.445,4
gestureclass,94.6018,41.264,4
gestureclass,94.6050,38.224,4
gestureclass,94.6083,34.866,4
gestureclass,94.6205,32.622,4
gestureclass,94.6732,42.708,4
gestureclass,94.7040,35.447,4
gestureclass,94.7230,16.404,4
gestureclass,94.7263,41.493,4
gestureclass,94.7275,40.288,4
gestureclass,94.7455,22.287,4
gestureclass,94.7821,32.206,4
gestureclass,94.7843,29.995,4
gestureclass,94.8335,30.396,4
gestureclass,94.8407,23.201,4
gestureclass,94.8559,41.412,4
gestureclass,94.8622,35.151,4
gestureclass,94.8762,42.036,4
gestureclass,94.8906,27.653,4
gestureclass,94.9054,35.374,4
gestureclass,94.9096,31.152,4
gestureclass,94.9489,35.878,4
gestureclass,94.9784,36.371,4
gestureclass,94.9817,33.177,4
gestureclass,95.0018,41.356,4
gestureclass,95.0141,29.109,4
gestureclass,95.0199,23.299,4
gestureclass,95.0241,30.743,4
gestureclass,95.0493,48.200,4
gestureclass,95.0569,40.546,4
gestureclass,95.0692,28.324,4
gestureclass,95.0884,35.886,4
gestureclass,95.0917,32.647,4
gestureclass,95.1354,30.862,4
gestureclass,95.1674,46.656,4
gestureclass,95.1716,42.441,4
gestureclass,95.1890,45.982,4
gestureclass,95.2032,31.909,4
gestureclass,95.2085,26.673,4
gestureclass,95.2163,46.081,4
gestureclass,95.2218,40.592,4
gestureclass,95.2593,49.138,4
gestureclass,95.2606,48.115,4
gestureclass,95.2617,46.944,4
gestureclass,95.2819,42.477,4
gestureclass,95.2901,34.276,4
gestureclass,95.3128,51.019,4
gestureclass,95.3160,47.790,4
gestureclass,95.3172,46.613,4
gestureclass,95.3265,37.314,4
gestureclass,95.3359,37.935,4
gestureclass,95.3711,36.621,4
gestureclass,95.3779,29.830,4
gestureclass,95.4064,21.875,4
gestureclass,95.4384,18.048,4
gestureclass,95.4486,41.704,4
gestureclass,95.4558,34.497,4
gestureclass,95.4585,31.845,4
gestureclass,95.4974,36.467,4
gestureclass,95.5087,25.216,4
gestureclass,95.5369,30.473,4
gestureclass,95.5642,36.401,4
gestureclass,95.5925,36.186,4
gestureclass,95.6348,16.942,4
gestureclass,95.6548,36.608,4
gestureclass,95.7781,36.247,4
gestureclass,95.7816,32.914,4
gestureclass,95.8110,30.652,4
gestureclass,95.8786,30.932,4
gestureclass,95.8995,35.842,4
gestureclass,95.9146,21.061,4
gestureclass,95.9219,36.704,4
gestureclass,95.9397,19.259,4
gestureclass,95.9640,42.249,4
gestureclass,95.9644,41.937,4
gestureclass,95.9706,35.749,4
gestureclass,96.0059,42.874,4
gestureclass,96.0184,30.426,4
gestureclass,96.0216,27.179,4
gestureclass,96.0485,47.764,4
gestureclass,96.0500,46.295,4
gestureclass,96.0522,44.091,4
gestureclass,96.0594,36.894,4
gestureclass,96.0706,40.538,4
gestureclass,96.0758,35.317,4
gestureclass,96.0984,30.968,4
gestureclass,96.1464,36.169,4
gestureclass,96.1467,35.922,4
gestureclass,96.1759,35.531,4
gestureclass,96.1792,32.338,4
gestureclass,96.2097,49.303,4
gestureclass,96.2169,42.104,4
gestureclass,96.2252,33.858,4
gestureclass,96.3031,36.936,4
gestureclass,96.3155,24.550,4
gestureclass,96.3752,31.090,4
gestureclass,96.4104,37.789,4
gestureclass,96.4288,41.491,4
gestureclass,96.4300,40.281,4
gestureclass,96.4554,52.746,4
gestureclass,96.4606,47.544,4
gestureclass,96.4628,45.344,4
gestureclass,96.4640,44.369,4
gestureclass,96.4754,32.998,4
gestureclass,96.4766,47.518,4
gestureclass,96.4788,45.347,4
gestureclass,96.5000,50.642,4
gestureclass,96.5253,25.498,4
gestureclass,96.6237,48.171,4
gestureclass,96.6292,42.634,4
gestureclass,96.6314,40.451,4
gestureclass,96.6830,35.977,4
gestureclass,96.6843,34.677,4
gestureclass,96.7115,42.421,4
gestureclass,96.7178,36.139,4
gestureclass,96.7640,48.576,4
gestureclass,96.7663,46.352,4
gestureclass,96.7714,41.167,4
gestureclass,96.7766,35.976,4
gestureclass,96.8069,41.974,4
gestureclass,96.8102,38.672,4
gestureclass,96.8277,35.943,4
gestureclass,96.8390,24.687,4
gestureclass,96.8509,30.841,4
gestureclass,96.9149,48.717,4
gestureclass,96.9163,47.416,4
gestureclass,97.0082,23.472,4
gestureclass,97.0667,36.442,4
gestureclass,97.0821,21.088,4
gestureclass,97.0963,35.707,4
gestureclass,97.1541,30.321,4
gestureclass,97.2095,30.468,4
gestureclass,97.2746,42.543,4
gestureclass,97.2810,36.167,4
gestureclass,97.3043,35.524,4
gestureclass,97.3233,16.526,4
gestureclass,97.3419,42.094,4
gestureclass,97.3441,39.863,4
gestureclass,97.3563,27.670,4
gestureclass,97.3645,41.618,4
gestureclass,97.3677,38.414,4
gestureclass,97.3739,32.208,4
gestureclass,97.4232,17.803,4
gestureclass,97.4297,40.777,4
gestureclass,97.4481,22.392,4
gestureclass,97.5347,22.978,4
gestureclass,97.5470,29.990,4
gestureclass,97.6034,30.439,4
gestureclass,97.6256,53.114,4
gestureclass,97.6301,48.643,4
gestureclass,97.6313,47.446,4
gestureclass,97.6449,34.003,4
gestureclass,97.6572,31.300,4
gestureclass,97.6916,42.359,4
gestureclass,97.7038,30.098,4
gestureclass,97.7101,24.076,4
gestureclass,97.7203,30.878,4
gestureclass,97.7695,36.185,4
gestureclass,97.7718,33.943,4
gestureclass,97.8502,46.134,4
gestureclass,97.8534,42.946,4
gestureclass,97.8656,30.748,4
gestureclass,97.8798,30.291,4
gestureclass,97.9292,42.450,4
gestureclass,97.9406,31.136,4
gestureclass,97.9418,30.118,4
gestureclass,97.9572,36.530,4
gestureclass,97.9614,32.318,4
gestureclass,97.9750,36.022,4
gestureclass,97.9998,47.686,4
gestureclass,98.0060,41.440,4
gestureclass,98.0183,29.379,4
gestureclass,98.0367,26.097,4
gestureclass,98.0570,42.232,4
gestureclass,98.0649,34.307,4
gestureclass,98.0671,32.080,4
gestureclass,98.0723,42.198,4
gestureclass,98.0845,30.026,4
gestureclass,98.0948,55.562,4
gestureclass,98.0981,52.301,4
gestureclass,98.1093,41.112,4
gestureclass,98.1144,36.049,4
gestureclass,98.1281,44.131,4
gestureclass,98.1363,35.941,4
gestureclass,98.2294,16.491,4
gestureclass,98.2783,25.686,4
gestureclass,98.2978,51.136,4
gestureclass,98.2990,49.937,4
gestureclass,98.3051,44.067,4
gestureclass,98.3153,33.880,4
gestureclass,98.3165,47.941,4
gestureclass,98.3307,33.857,4
gestureclass,98.3390,58.775,4
gestureclass,98.3402,57.525,4
gestureclass,98.3464,51.530,4
gestureclass,98.3666,31.352,4
gestureclass,98.3809,53.810,4
gestureclass,98.3872,47.506,4
gestureclass,98.3925,42.247,4
gestureclass,98.4001,34.657,4
gestureclass,98.4293,43.097,4
gestureclass,98.4326,39.808,4
gestureclass,98.4408,31.605,4
gestureclass,98.4510,30.874,4
gestureclass,98.4880,36.492,4
gestureclass,98.4983,26.200,4
gestureclass,98.5326,36.567,4
gestureclass,98.5429,26.309,4
gestureclass,98.5541,41.355,4
gestureclass,98.5653,30.130,4
gestureclass,98.5732,22.216,4
gestureclass,98.6195,48.348,4
gestureclass,98.6209,47.032,4
gestureclass,98.6291,38.847,4
gestureclass,98.6363,31.791,4
gestureclass,98.6927,42.370,4
gestureclass,98.7030,32.073,4
gestureclass,98.7092,25.825,4
gestureclass,98.7144,35.287,4
gestureclass,98.7337,16.065,4
gestureclass,98.7461,41.452,4
gestureclass,98.7558,31.957,4
gestureclass,98.7600,27.735,4
gestureclass,98.7908,32.455,4
gestureclass,98.8101,47.402,4
gestureclass,98.8113,46.142,4
gestureclass,98.8126,44.891,4
gestureclass,98.8484,35.955,4
gestureclass,98.8780,34.576,4
gestureclass,98.8833,29.338,4
gestureclass,98.8984,41.326,4
gestureclass,98.8997,40.089,4
gestureclass,98.9108,28.904,4
gestureclass,98.9187,35.986,4
gestureclass,98.9597,42.517,4
gestureclass,98.9670,35.273,4
gestureclass,98.9772,25.048,4
gestureclass,99.0104,34.950,4
gestureclass,99.0126,32.733,4
gestureclass,99.0440,16.285,4
gestureclass,99.0974,42.832,4
gestureclass,99.1048,35.489,4
gestureclass,99.1192,41.950,4
gestureclass,99.1264,34.754,4
gestureclass,99.1316,29.547,4
gestureclass,99.1398,36.269,4
gestureclass,99.1693,30.605,4
gestureclass,99.1902,30.963,4
gestureclass,99.2150,48.290,4
gestureclass,99.2242,39.058,4
gestureclass,99.2264,36.909,4
gestureclass,99.2714,36.734,4
gestureclass,99.2817,26.447,4
gestureclass,99.3019,30.982,4
gestureclass,99.3242,42.359,4
gestureclass,99.3255,41.142,4
gestureclass,99.3267,39.965,4
gestureclass,99.3630,30.460,4
gestureclass,99.3887,41.729,4
gestureclass,99.3920,38.491,4
gestureclass,99.3975,32.938,4
gestureclass,99.4177,42.268,4
gestureclass,99.4365,23.464,4
gestureclass,99.4378,22.305,4
gestureclass,99.4598,35.920,4
gestureclass,99.4632,32.587,4
gestureclass,99.4824,42.037,4
gestureclass,99.4988,25.580,4
gestureclass,99.5862,31.026,4
gestureclass,99.6127,48.346,4
gestureclass,99.6276,33.462,4
gestureclass,99.6328,28.331,4
gestureclass,99.6934,30.936,4
gestureclass,99.7160,40.743,4
gestureclass,99.7344,22.288,4
gestureclass,99.7588,35.832,4
gestureclass,99.7610,33.589,4
gestureclass,99.8298,30.594,4
gestureclass,99.8715,21.740,4
gestureclass,99.8877,30.169,4
gestureclass,99.9123,35.768,4
gestureclass,99.9219,26.118,4
gestureclass,99.9479,53.715,4
gestureclass,99.9542,47.415,4
gestureclass,99.9574,44.216,4
gestureclass,99.9596,42.055,4
gestureclass,99.9678,33.858,4
gestureclass,99.9820,35.828,4
gestureclass,99.9992,18.589,4
gestureclass,100.0605,45.447,4
gestureclass,100.0668,39.130,4
gestureclass,100.0986,55.394,4
gestureclass,100.1168,37.180,4
gestureclass,100.1190,34.982,4
gestureclass,100.1202,33.818,4
gestureclass,100.1444,42.499,4
gestureclass,100.1613,25.599,4
gestureclass,100.1855,36.057,4
gestureclass,100.1880,33.620,4
gestureclass,100.2202,30.405,4
gestureclass,100.2587,48.257,4
gestureclass,100.2629,44.004,4
gestureclass,100.2671,39.808,4
gestureclass,100.2784,28.601,4
gestureclass,100.2826,45.686,4
gestureclass,100.2848,43.508,4
gestureclass,100.2860,42.316,4
gestureclass,100.3104,46.473,4
gestureclass,100.3116,45.305,4
gestureclass,100.3157,41.134,4
gestureclass,100.3334,57.249,4
gestureclass,100.3378,52.840,4
gestureclass,100.3409,49.684,4
gestureclass,100.3512,39.480,4
gestureclass,100.3534,59.464,4
gestureclass,100.3710,41.879,4
gestureclass,100.4279,30.904,4
gestureclass,100.4494,42.334,4
gestureclass,100.4639,27.869,4
gestureclass,100.4652,26.615,4
gestureclass,100.4884,30.271,4
gestureclass,100.5129,30.433,4
gestureclass,100.6072,32.096,4
gestureclass,100.6240,41.676,4
gestureclass,100.6342,31.431,4
gestureclass,100.6486,47.554,4
gestureclass,100.6528,43.408,4
gestureclass,100.6630,33.224,4
gestureclass,100.6687,27.478,4
gestureclass,100.6739,37.665,4
gestureclass,100.6943,32.580,4
gestureclass,100.7280,41.279,4
gestureclass,100.7442,25.073,4
gestureclass,100.7514,52.283,4
gestureclass,100.7526,51.098,4
gestureclass,100.7598,43.934,4
gestureclass,100.7660,37.814,4
gestureclass,100.7689,34.862,4
gestureclass,100.7781,35.732,4
gestureclass,100.8049,41.435,4
gestureclass,100.8169,29.440,4
gestureclass,100.8363,48.231,4
gestureclass,100.8474,37.118,4
gestureclass,100.8845,36.188,4
gestureclass,100.9005,20.237,4
gestureclass,100.9077,41.579,4
gestureclass,100.9238,25.636,4
gestureclass,100.9280,36.234,4
gestureclass,100.9735,31.624,4
gestureclass,101.0217,27.751,4
gestureclass,101.0429,42.709,4
gestureclass,101.0627,22.867,4
gestureclass,101.0649,47.679,4
gestureclass,101.0743,38.297,4
gestureclass,101.0877,40.305,4
gestureclass,101.1069,21.127,4
gestureclass,101.1111,37.515,4
gestureclass,101.1187,29.975,4
gestureclass,101.1381,42.494,4
gestureclass,101.1393,41.251,4
gestureclass,101.1465,34.070,4
gestureclass,101.1648,30.976,4
gestureclass,101.1956,48.563,4
gestureclass,101.2039,40.283,4
gestureclass,101.2101,34.032,4
gestureclass,101.2113,32.911,4
gestureclass,101.2215,37.821,4
gestureclass,101.2430,31.426,4
gestureclass,101.2743,43.243,4
gestureclass,101.2786,39.075,4
gestureclass,101.3118,36.603,4
gestureclass,101.3297,18.673,4
gestureclass,101.3482,30.966,4
gestureclass,101.3505,28.672,4
gestureclass,101.3667,30.694,4
gestureclass,101.3952,31.034,4
gestureclass,101.4194,35.749,4
gestureclass,101.4303,24.889,4
gestureclass,101.4525,35.694,4
gestureclass,101.5023,30.635,4
gestureclass,101.5296,52.690,4
gestureclass,101.5473,34.989,4
gestureclass,101.5485,33.778,4
gestureclass,101.5699,28.603,4
gestureclass,101.5762,53.936,4
gestureclass,101.5834,46.797,4
gestureclass,101.5975,32.628,4
gestureclass,101.6086,37.186,4
gestureclass,101.6248,20.943,4
gestureclass,101.6343,48.853,4
gestureclass,101.6455,37.642,4
gestureclass,101.6479,35.260,4
gestureclass,101.6520,31.077,4
gestureclass,101.6932,52.581,4
gestureclass,101.7057,40.098,4
gestureclass,101.7069,38.942,4
gestureclass,101.7111,34.780,4
gestureclass,101.7233,50.721,4
gestureclass,101.7345,39.497,4
gestureclass,101.7358,38.262,4
gestureclass,101.7369,37.096,4
gestureclass,101.7751,48.143,4
gestureclass,101.7881,35.136,4
gestureclass,101.7943,28.930,4
gestureclass,101.7975,41.060,4
gestureclass,101.7987,39.897,4
gestureclass,101.8313,36.489,4
gestureclass,101.8719,30.444,4
gestureclass,101.8962,30.708,4
gestureclass,101.9280,35.783,4
gestureclass,101.9452,18.537,4
gestureclass,101.9515,41.781,4
gestureclass,101.9617,31.552,4
gestureclass,102.0498,45.630,4
gestureclass,102.0550,40.470,4
gestureclass,102.0947,28.792,4
gestureclass,102.1145,42.178,4
gestureclass,102.1255,31.283,4
gestureclass,102.1287,28.105,4
gestureclass,102.1399,30.816,4
gestureclass,102.2078,36.319,4
gestureclass,102.2375,42.227,4
gestureclass,102.2552,24.480,4
gestureclass,102.2575,22.244,4
gestureclass,102.2767,47.868,4
gestureclass,102.2838,40.865,4
gestureclass,102.2910,33.679,4
gestureclass,102.2932,31.569,4
gestureclass,102.3164,47.469,4
gestureclass,102.3259,38.039,4
gestureclass,102.3272,36.757,4
gestureclass,102.3303,33.579,4
gestureclass,102.3375,60.198,4
gestureclass,102.3447,53.001,4
gestureclass,102.3480,49.874,4
gestureclass,102.3492,48.710,4
gestureclass,102.3780,36.958,4
gestureclass,102.3943,20.684,4
gestureclass,102.4000,35.669,4
gestureclass,102.4201,15.605,4
gestureclass,102.4223,30.903,4
gestureclass,102.4437,30.955,4
gestureclass,102.4880,35.777,4
gestureclass,102.4992,24.530,4
gestureclass,102.5092,53.576,4
gestureclass,102.5175,45.304,4
gestureclass,102.5248,37.929,4
gestureclass,102.5290,33.747,4
gestureclass,102.5622,30.896,4
gestureclass,102.5898,31.274,4
gestureclass,102.6352,35.882,4
gestureclass,102.6385,32.596,4
gestureclass,102.6687,30.299,4
gestureclass,102.6984,41.346,4
gestureclass,102.7114,28.432,4
gestureclass,102.7288,26.006,4
gestureclass,102.7599,41.528,4
gestureclass,102.8012,35.866,4
gestureclass,102.8065,30.539,4
gestureclass,102.8290,35.306,4
gestureclass,102.8584,21.018,4
gestureclass,102.8694,36.054,4
gestureclass,102.9425,36.244,4
gestureclass,102.9599,18.906,4
gestureclass,102.9721,41.704,4
gestureclass,102.9809,32.959,4
gestureclass,103.0082,30.455,4
gestureclass,103.0329,35.652,4
gestureclass,103.0437,24.913,4
gestureclass,103.0609,42.655,4
gestureclass,103.0682,35.373,4
gestureclass,103.0787,24.901,4
gestureclass,103.1177,44.310,4
gestureclass,103.1219,40.423,4
gestureclass,103.1281,34.163,4
gestureclass,103.1384,39.082,4
gestureclass,103.1506,26.877,4
gestureclass,103.1916,26.828,4
gestureclass,103.1958,22.638,4
gestureclass,103.2042,35.323,4
gestureclass,103.2094,30.131,4
gestureclass,103.2195,30.722,4
gestureclass,103.2783,37.055,4
gestureclass,103.2846,30.742,4
gestureclass,103.3088,35.582,4
gestureclass,103.3174,27.089,4
gestureclass,103.3416,35.537,4
gestureclass,103.3586,18.597,4
gestureclass,103.3728,35.957,4
gestureclass,103.3945,30.258,4
gestureclass,103.4309,41.662,4
gestureclass,103.4826,30.577,4
gestureclass,103.5542,36.191,4
gestureclass,103.5555,34.848,4
gestureclass,103.6211,36.271,4
gestureclass,103.6365,20.832,4
gestureclass,103.6558,47.294,4
gestureclass,103.6584,44.668,4
gestureclass,103.6606,42.495,4
gestureclass,103.6688,34.293,4
gestureclass,103.7494,41.401,4
gestureclass,103.7517,39.145,4
gestureclass,103.7580,32.881,4
gestureclass,103.7632,37.475,4
gestureclass,103.8028,42.022,4
gestureclass,103.8190,25.771,4
gestureclass,103.8325,48.624,4
gestureclass,103.8479,33.246,4
gestureclass,103.8512,29.968,4
gestureclass,103.8735,22.667,4
gestureclass,103.9083,52.431,4
gestureclass,103.9115,49.206,4
gestureclass,103.9204,40.396,4
gestureclass,103.9216,39.165,4
gestureclass,103.9410,48.349,4
gestureclass,103.9442,45.111,4
gestureclass,103.9594,29.931,4
gestureclass,103.9605,28.893,4
gestureclass,103.9821,25.025,4
gestureclass,103.9955,41.770,4
gestureclass,104.0082,29.068,4
gestureclass,104.0314,30.947,4
gestureclass,104.0533,42.073,4
gestureclass,104.0635,31.945,4
gestureclass,104.1075,30.631,4
gestureclass,104.1348,41.956,4
gestureclass,104.1370,39.684,4
gestureclass,104.1868,30.528,4
gestureclass,104.2141,42.607,4
gestureclass,104.2294,27.277,4
gestureclass,104.2389,30.608,4
gestureclass,104.2765,36.032,4
gestureclass,104.2928,19.790,4
gestureclass,104.3227,42.360,4
gestureclass,104.3269,38.125,4
gestureclass,104.3351,29.949,4
gestureclass,104.3453,52.277,4
gestureclass,104.3475,50.085,4
gestureclass,104.3509,46.739,4
gestureclass,104.3581,39.551,4
gestureclass,104.4120,32.381,4
gestureclass,104.4494,35.652,4
gestureclass,104.4805,47.666,4
gestureclass,104.4827,45.396,4
gestureclass,104.4881,40.015,4
gestureclass,104.4913,36.830,4
gestureclass,104.5235,35.894,4
gestureclass,104.5935,36.762,4
gestureclass,104.6038,26.437,4
gestureclass,104.6180,35.590,4
gestureclass,104.6996,37.175,4
gestureclass,104.7099,26.863,4
gestureclass,104.7332,36.051,4
gestureclass,104.7379,31.396,4
gestureclass,104.7591,47.843,4
gestureclass,104.7663,40.596,4
gestureclass,104.7685,38.422,4
gestureclass,104.7713,35.595,4
gestureclass,104.7735,33.514,4
gestureclass,104.7817,40.958,4
gestureclass,104.7919,30.831,4
gestureclass,104.8131,49.378,4
gestureclass,104.8320,30.502,4
gestureclass,104.8498,46.123,4
gestureclass,104.8540,41.945,4
gestureclass,104.8636,54.189,4
gestureclass,104.9100,42.600,4
gestureclass,104.9123,40.328,4
gestureclass,104.9299,22.784,4
gestureclass,104.9627,42.572,4
gestureclass,104.9650,40.321,4
gestureclass,104.9752,30.124,4
gestureclass,105.0437,42.111,4
gestureclass,105.0521,33.675,4
gestureclass,105.0623,23.473,4
gestureclass,105.0939,27.058,4
gestureclass,105.1131,42.258,4
gestureclass,105.1154,40.044,4
gestureclass,105.1405,35.933,4
gestureclass,105.1635,53.637,4
gestureclass,105.1688,48.383,4
gestureclass,105.1805,36.676,4
gestureclass,105.1827,34.445,4
gestureclass,105.1971,47.757,4
gestureclass,105.2033,41.571,4
gestureclass,105.2095,35.365,4
gestureclass,105.2312,49.555,4
gestureclass,105.2415,39.302,4
gestureclass,105.2427,38.087,4
gestureclass,105.2572,39.066,4
gestureclass,105.2787,43.334,4
gestureclass,105.2909,31.351,4
gestureclass,105.3003,21.891,4
gestureclass,105.3466,26.891,4
gestureclass,105.3766,18.955,4
gestureclass,105.3868,47.758,4
gestureclass,105.3890,45.830,4
gestureclass,105.3942,40.861,4
gestureclass,105.4006,34.732,4
gestureclass,105.4605,36.147,4
gestureclass,105.4711,25.685,4
gestureclass,105.5592,36.366,4
gestureclass,105.5891,35.934,4
gestureclass,105.5986,26.472,4
gestureclass,105.6314,41.376,4
gestureclass,105.6809,30.671,4
gestureclass,105.7112,42.026,4
gestureclass,105.7299,23.486,4
gestureclass,105.7401,30.430,4
gestureclass,105.7806,42.490,4
gestureclass,105.7910,32.047,4
gestureclass,105.8143,35.901,4
gestureclass,105.8372,35.681,4
gestureclass,105.8899,36.237,4
gestureclass,105.9052,20.957,4
gestureclass,105.9912,26.138,4
gestureclass,106.0394,42.526,4
gestureclass,106.0518,30.328,4
gestureclass,106.0681,30.145,4
gestureclass,106.1063,30.619,4
gestureclass,106.1276,41.560,4
gestureclass,106.1380,31.134,4
gestureclass,106.1614,41.808,4
gestureclass,106.1712,32.036,4
gestureclass,106.1724,30.833,4
gestureclass,106.1836,35.771,4
gestureclass,106.1868,32.552,4
gestureclass,106.2133,36.635,4
gestureclass,106.2224,27.523,4
gestureclass,106.2497,35.928,4
gestureclass,106.2540,31.558,4
gestureclass,106.3047,48.226,4
gestureclass,106.3079,44.972,4
gestureclass,106.3231,29.813,4
gestureclass,106.3234,29.543,4
gestureclass,106.3290,44.737,4
gestureclass,106.3333,40.413,4
gestureclass,106.3590,42.236,4
gestureclass,106.3724,28.823,4
gestureclass,106.4153,36.719,4
gestureclass,106.4481,24.216,4
gestureclass,106.4671,30.901,4
gestureclass,106.4914,30.040,4
gestureclass,106.5171,31.039,4
gestureclass,106.5492,42.346,4
gestureclass,106.5595,32.117,4
gestureclass,106.5607,30.902,4
gestureclass,106.5832,42.833,4
gestureclass,106.5884,37.667,4
gestureclass,106.5957,30.379,4
gestureclass,106.6558,36.278,4
gestureclass,106.6701,21.989,4
gestureclass,106.7042,16.886,4
gestureclass,106.7312,48.299,4
gestureclass,106.7384,41.046,4
gestureclass,106.7396,39.840,4
gestureclass,106.7498,29.667,4
gestureclass,106.7531,41.479,4
gestureclass,106.7583,36.284,4
gestureclass,106.7734,47.353,4
gestureclass,106.7826,38.256,4
gestureclass,106.7838,37.057,4
gestureclass,106.8129,41.305,4
gestureclass,106.8613,36.404,4
gestureclass,106.8725,25.149,4
gestureclass,106.9038,42.126,4
gestureclass,106.9120,33.881,4
gestureclass,106.9202,25.667,4
gestureclass,106.9830,31.114,4
gestureclass,107.0152,35.675,4
gestureclass,107.0184,32.453,4
gestureclass,107.0519,36.075,4
gestureclass,107.0682,19.876,4
gestureclass,107.0734,53.811,4
gestureclass,107.0806,46.599,4
gestureclass,107.0858,41.382,4
gestureclass,107.0911,36.445,4
gestureclass,107.0933,34.334,4
gestureclass,107.1035,57.832,4
gestureclass,107.1139,47.419,4
gestureclass,107.1273,44.048,4
gestureclass,107.1644,48.119,4
gestureclass,107.1657,46.851,4
gestureclass,107.1713,41.239,4
gestureclass,107.2356,42.349,4
gestureclass,107.2369,41.045,4
gestureclass,107.2573,41.981,4
gestureclass,107.2616,37.748,4
gestureclass,107.2718,27.547,4
gestureclass,107.2941,31.144,4
gestureclass,107.3443,36.329,4
gestureclass,107.3636,16.978,4
gestureclass,107.3739,30.355,4
gestureclass,107.4010,33.465,4
gestureclass,107.4264,48.054,4
gestureclass,107.4287,45.736,4
gestureclass,107.4288,45.614,4
gestureclass,107.4559,46.164,4
gestureclass,107.4582,43.952,4
gestureclass,107.4623,39.769,4
gestureclass,107.5054,35.544,4
gestureclass,107.5724,35.847,4
gestureclass,107.6513,36.507,4
gestureclass,107.7413,34.547,4
gestureclass,107.7657,41.570,4
gestureclass,107.7670,40.330,4
gestureclass,107.7922,30.183,4
gestureclass,107.8178,32.135,4
gestureclass,107.8324,41.703,4
gestureclass,107.8337,40.451,4
gestureclass,107.8439,30.251,4
gestureclass,107.8580,30.149,4
gestureclass,107.8842,47.954,4
gestureclass,107.8865,45.696,4
gestureclass,107.9034,28.845,4
gestureclass,107.9057,47.651,4
gestureclass,107.9158,37.472,4
gestureclass,107.9221,31.226,4
gestureclass,107.9320,36.403,4
gestureclass,107.9434,25.060,4
gestureclass,107.9644,24.785,4
gestureclass,107.9745,36.175,4
gestureclass,107.9867,23.985,4
gestureclass,107.9953,35.829,4
gestureclass,108.0248,42.745,4
gestureclass,108.0352,32.334,4
gestureclass,108.0384,29.103,4
gestureclass,108.0736,42.317,4
gestureclass,108.0779,38.073,4
gestureclass,108.1073,29.978,4
gestureclass,108.1444,33.952,4
gestureclass,108.1496,28.745,4
gestureclass,108.1768,30.582,4
gestureclass,108.2095,41.472,4
gestureclass,108.2179,33.045,4
gestureclass,108.2381,42.804,4
gestureclass,108.2531,27.895,4
gestureclass,108.2583,22.680,4
gestureclass,108.2635,35.901,4
gestureclass,108.2636,35.825,4
gestureclass,108.2881,48.037,4
gestureclass,108.2914,44.781,4
gestureclass,108.2992,36.938,4
gestureclass,108.3135,49.823,4
gestureclass,108.3238,39.515,4
gestureclass,108.3271,36.301,4
gestureclass,108.3383,35.068,4
gestureclass,108.3732,48.984,4
gestureclass,108.3806,41.565,4
gestureclass,108.3908,31.419,4
gestureclass,108.4151,42.724,4
gestureclass,108.4214,36.443,4
gestureclass,108.4253,32.485,4
gestureclass,108.4683,32.653,4
gestureclass,108.4845,30.555,4
gestureclass,108.5120,42.488,4
gestureclass,108.5171,37.396,4
gestureclass,108.5616,35.998,4
gestureclass,108.5639,33.738,4
gestureclass,108.6327,30.871,4
gestureclass,108.6571,48.162,4
gestureclass,108.6603,44.907,4
gestureclass,108.7031,30.261,4
gestureclass,108.7253,47.979,4
gestureclass,108.7354,37.891,4
gestureclass,108.7406,32.708,4
gestureclass,108.7418,31.529,4
gestureclass,108.8007,31.768,4
gestureclass,108.8365,38.876,4
gestureclass,108.8387,37.304,4
gestureclass,108.8429,33.162,4
gestureclass,108.8731,41.842,4
gestureclass,108.8772,37.836,4
gestureclass,108.8884,26.626,4
gestureclass,108.8986,30.479,4
gestureclass,108.9201,41.610,4
gestureclass,108.9283,33.372,4
gestureclass,108.9516,33.862,4
gestureclass,108.9729,35.983,4
gestureclass,109.0120,48.482,4
gestureclass,109.0203,40.223,4
gestureclass,109.0215,39.033,4
gestureclass,109.0317,28.855,4
gestureclass,109.0369,50.861,4
gestureclass,109.0401,47.665,4
gestureclass,109.0503,37.483,4
gestureclass,109.0535,34.294,4
gestureclass,109.0616,41.634,4
gestureclass,109.0718,31.439,4
gestureclass,109.1493,48.630,4
gestureclass,109.1617,36.269,4
gestureclass,109.1659,32.085,4
gestureclass,109.1743,51.208,4
gestureclass,109.1765,49.007,4
gestureclass,109.1817,43.864,4
gestureclass,109.1952,45.832,4
gestureclass,109.2011,39.966,4
gestureclass,109.2253,42.695,4
gestureclass,109.2327,35.409,4
gestureclass,109.2359,32.209,4
gestureclass,109.2461,37.111,4
gestureclass,109.2563,26.910,4
gestureclass,109.2933,30.577,4
gestureclass,109.3216,35.820,4
gestureclass,109.3260,31.447,4
gestureclass,109.3645,16.288,4
gestureclass,109.3828,36.433,4
gestureclass,109.3900,29.226,4
gestureclass,109.4062,47.755,4
gestureclass,109.4097,44.405,4
gestureclass,109.4203,33.741,4
gestureclass,109.4366,36.097,4
gestureclass,109.4538,18.849,4
gestureclass,109.4582,30.480,4
gestureclass,109.5097,30.829,4
gestureclass,109.5426,30.508,4
