task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,23.6791,32.1562,28.6938,27.7714,0.0012,0.5262,1.1423,0.0,3.4624,1778811178891256543
vocseg,single_vocseg,23.8174,32.3868,28.7578,27.8419,0.0013,0.5101,1.2405,0.0,3.629,1778811179029693661
vocseg,single_vocseg,23.9029,32.8956,29.3522,28.4176,0.0019,0.5292,1.195,0.0,3.5433,1778811179115163812
vocseg,single_vocseg,23.9086,58.3723,28.8091,27.9267,0.0013,0.5418,27.2563,0.0,29.5631,1778811179146865804
vocseg,single_vocseg,23.965,33.6046,28.9034,28.016,0.0013,0.5267,2.3627,0.0,4.7012,1778811179178348118
vocseg,single_vocseg,24.0547,32.6226,29.0035,28.0347,0.0013,0.541,1.2503,0.0,3.6191,1778811179266978947
vocseg,single_vocseg,24.0894,32.3145,28.8123,27.8863,0.0013,0.5213,1.1544,0.0,3.5023,1778811179301623936
vocseg,single_vocseg,24.267,32.4357,28.8926,27.9295,0.0016,0.5299,1.1625,0.0,3.5431,1778811179479171274
vocseg,single_vocseg,24.3335,32.6242,29.0175,28.0623,0.0012,0.55,1.2624,0.0,3.6068,1778811179545831347
vocseg,single_vocseg,24.3903,33.0789,29.5088,28.5201,0.0013,0.5476,1.1458,0.0,3.5702,1778811179602455981
vocseg,single_vocseg,24.3939,60.7233,28.9444,28.0697,0.0012,0.5243,29.4542,0.0,31.7789,1778811179634362492
vocseg,single_vocseg,24.5408,34.2324,30.4143,29.4052,0.0019,0.5602,1.3289,0.0,3.8181,1778811179753126349
vocseg,single_vocseg,24.5524,66.6628,41.7482,40.5129,0.0018,0.4005,22.6188,0.0,24.9146,1778811179786113428
vocseg,single_vocseg,24.5651,55.984,41.7482,40.5129,0.0018,0.4005,9.9871,0.0,14.2359,1778811179786113428
vocseg,single_vocseg,24.7193,32.8674,29.1405,28.1775,0.0016,0.5297,1.3311,0.0,3.7269,1778811179931621482
vocseg,single_vocseg,24.9234,33.2215,29.3253,28.2878,0.0018,0.5517,1.3769,0.0,3.8962,1778811180135791651
vocseg,single_vocseg,25.0097,33.0009,29.181,28.1642,0.0016,0.5371,1.3595,0.0,3.8199,1778811180222125557
vocseg,single_vocseg,25.236,33.5019,29.4705,28.489,0.0018,0.5654,1.5037,0.0,4.0313,1778811180448564487
vocseg,single_vocseg,25.3897,33.0448,29.2177,28.1901,0.0023,0.5411,1.3673,0.0,3.8272,1778811180602137696
vocseg,single_vocseg,25.4399,34.061,30.3662,29.3406,0.0016,0.5794,1.2927,0.0,3.6948,1778811180652229923
vocseg,single_vocseg,25.4445,77.1508,45.2122,43.6827,0.0016,0.5457,29.5691,0.0,31.9386,1778811180685132816
vocseg,single_vocseg,25.4642,59.4959,45.2122,43.6827,0.0016,0.5457,9.8805,0.0,14.2837,1778811180685132816
vocseg,single_vocseg,25.4761,80.2038,29.5193,28.5176,0.0014,0.5595,47.6358,0.0,50.6844,1778811180734752292
vocseg,single_vocseg,25.5556,32.8393,29.1109,28.1299,0.0014,0.5463,1.3599,0.0,3.7284,1778811180768044144
vocseg,single_vocseg,25.6386,32.3858,28.8087,27.9419,0.0015,0.5189,1.2386,0.0,3.5771,1778811180850881742
vocseg,single_vocseg,25.7692,32.7208,29.096,28.1146,0.0016,0.5299,1.1692,0.0,3.6248,1778811180981373821
vocseg,single_vocseg,25.859,32.7613,28.9138,27.9412,0.002,0.5237,1.3881,0.0,3.8476,1778811181071450254
vocseg,single_vocseg,25.974,33.3841,29.4051,28.3926,0.0019,0.5779,1.4241,0.0,3.979,1778811181186419510
vocseg,single_vocseg,26.0325,33.3004,29.3633,28.3447,0.0018,0.5486,1.477,0.0,3.9371,1778811181245008158
vocseg,single_vocseg,26.0759,32.9206,29.157,28.231,0.0022,0.5467,1.3061,0.0,3.7636,1778811181288263504
vocseg,single_vocseg,26.124,33.0627,29.1893,28.1826,0.0019,0.5371,1.4162,0.0,3.8734,1778811181336423440
vocseg,single_vocseg,26.1802,32.6159,28.9489,28.0616,0.0017,0.527,1.3049,0.0,3.667,1778811181392502203
vocseg,single_vocseg,26.2499,33.077,28.9353,27.9624,0.0016,0.5238,1.2302,0.0,4.1417,1778811181462168881
vocseg,single_vocseg,26.2824,32.3899,28.8389,27.9571,0.0016,0.5332,1.2245,0.0,3.551,1778811181494751992
vocseg,single_vocseg,26.4721,33.5765,29.3842,28.3179,0.0024,0.5546,1.579,0.0,4.1923,1778811181684753299
vocseg,single_vocseg,26.5759,34.6351,30.4799,29.3834,0.0019,0.6033,1.6212,0.0,4.1552,1778811181788537781
vocseg,single_vocseg,26.5917,50.354,29.2329,28.2305,0.0015,0.5573,18.7321,0.0,21.1211,1778811181821502027
vocseg,single_vocseg,26.6492,33.2,29.3192,28.3001,0.0016,0.5804,1.3607,0.0,3.8809,1778811181861617110
vocseg,single_vocseg,26.8357,33.4635,29.4904,28.4546,0.002,0.5598,1.4949,0.0,3.9731,1778811182048201282
vocseg,single_vocseg,26.9223,33.3049,29.6059,28.6169,0.0019,0.5368,1.2851,0.0,3.699,1778811182134588343
vocseg,single_vocseg,26.9369,51.1167,30.1594,28.1081,0.0022,0.8976,18.5854,0.0,20.9573,1778811182166536100
vocseg,single_vocseg,26.9837,35.8298,29.1841,28.2558,0.0013,0.5516,4.2713,0.0,6.6457,1778811182199020718
vocseg,single_vocseg,27.0152,35.8806,29.1259,28.1589,0.0013,0.5426,4.318,0.0,6.7546,1778811182230510681
vocseg,single_vocseg,27.1022,33.1509,29.0709,28.0831,0.0014,0.5582,1.6484,0.0,4.08,1778811182314852614
vocseg,single_vocseg,27.2095,33.2422,29.278,28.2576,0.002,0.5413,1.4231,0.0,3.9643,1778811182421957592
vocseg,single_vocseg,27.2969,32.7148,28.9944,28.0902,0.0016,0.526,1.2782,0.0,3.7204,1778811182509193883
vocseg,single_vocseg,27.3497,32.7444,29.1134,28.1067,0.0019,0.5434,1.2259,0.0,3.631,1778811182561985050
vocseg,single_vocseg,27.4396,33.6964,29.8576,28.8394,0.0018,0.5563,1.3871,0.0,3.8388,1778811182652031373
vocseg,single_vocseg,27.4523,52.4979,29.2043,28.191,0.0017,0.5634,20.9885,0.0,23.2936,1778811182684338678
vocseg,single_vocseg,27.7301,33.1159,29.2547,28.2423,0.0016,0.5617,1.3876,0.0,3.8612,1778811182942555913
vocseg,single_vocseg,27.7774,32.8343,29.1126,28.1304,0.0014,0.5609,1.3423,0.0,3.7217,1778811182989750868
vocseg,single_vocseg,27.8794,33.3652,29.1326,28.2081,0.0014,0.5487,1.3487,0.0,4.2327,1778811183091757673
vocseg,single_vocseg,27.9122,32.4478,28.8011,27.8579,0.0014,0.5314,1.2085,0.0,3.6467,1778811183124512373
vocseg,single_vocseg,27.9419,34.5361,28.9686,28.0211,0.0013,0.5319,3.2101,0.0,5.5676,1778811183156109723
vocseg,single_vocseg,28.0205,32.5737,28.8966,27.9657,0.0018,0.5204,1.2579,0.0,3.6771,1778811183232819871
vocseg,single_vocseg,28.3765,33.2229,29.2933,28.2755,0.0016,0.5414,1.4374,0.0,3.9297,1778811183588991311
vocseg,single_vocseg,28.5059,33.0811,29.27,28.2397,0.0017,0.5657,1.3561,0.0,3.811,1778811183718309650
vocseg,single_vocseg,28.6402,33.3498,29.3195,28.2991,0.0017,0.5636,1.4896,0.0,4.0303,1778811183852709109
vocseg,single_vocseg,28.8118,32.8553,29.0869,28.0964,0.0014,0.5299,1.3456,0.0,3.7684,1778811184024140857
vocseg,single_vocseg,28.9228,32.9728,29.1251,28.1319,0.002,0.54,1.3993,0.0,3.8477,1778811184135208122
vocseg,single_vocseg,28.9929,34.5612,30.7402,28.7354,0.0017,1.0069,1.3053,0.0,3.821,1778811184205214580
vocseg,single_vocseg,29.0056,67.9851,43.5967,42.321,0.0016,0.4173,21.9831,0.0,24.3883,1778811184238604771
vocseg,single_vocseg,29.0223,53.2885,43.5967,42.321,0.0016,0.4173,5.3132,0.0,9.6917,1778811184238604771
vocseg,single_vocseg,29.1447,33.2181,29.4404,28.5058,0.0017,0.5724,1.3709,0.0,3.7777,1778811184357103721
vocseg,single_vocseg,29.1704,40.8232,30.7135,29.722,0.0015,0.5671,7.4213,0.0,10.1097,1778811184388872846
vocseg,single_vocseg,29.182,142.6759,109.593,80.3685,0.0017,9.5821,30.3915,0.0,33.0829,1778811184423460921
vocseg,single_vocseg,29.1877,138.9589,109.593,80.3685,0.0017,9.5821,24.7304,0.0,29.366,1778811184423460921
vocseg,single_vocseg,29.2003,128.6213,109.593,80.3685,0.0017,9.5821,12.1329,0.0,19.0284,1778811184423460921
vocseg,single_vocseg,29.2095,152.7169,30.2964,29.2817,0.0017,0.5661,119.7455,0.0,122.4205,1778811184540284692
vocseg,single_vocseg,29.4234,34.1775,29.8255,28.853,0.0015,0.5211,1.904,0.0,4.352,1778811184636316575
vocseg,single_vocseg,29.4366,52.8991,29.673,28.71,0.0016,0.5253,20.8566,0.0,23.2261,1778811184668540561
vocseg,single_vocseg,29.4747,46.4175,29.0104,28.0041,0.0018,0.5763,14.8098,0.0,17.4071,1778811184700522951
vocseg,single_vocseg,29.5412,33.9801,29.6949,28.7239,0.0014,0.5693,1.7083,0.0,4.2852,1778811184753979998
vocseg,single_vocseg,29.5833,33.289,29.3383,28.4013,0.0018,0.5389,1.4584,0.0,3.9506,1778811184795841002
vocseg,single_vocseg,29.6178,33.7703,30.0839,29.0749,0.0014,0.541,1.2677,0.0,3.6864,1778811184830065976
vocseg,single_vocseg,29.6304,52.6402,29.1742,28.194,0.0013,0.5341,21.0736,0.0,23.466,1778811184862514060
vocseg,single_vocseg,29.9414,33.4218,29.442,28.4197,0.0015,0.5421,1.4472,0.0,3.9798,1778811185153896563
vocseg,single_vocseg,30.1561,33.0052,29.2055,28.2238,0.0013,0.5365,1.3504,0.0,3.7997,1778811185368496613
vocseg,single_vocseg,30.2943,33.7925,29.6637,28.6348,0.0016,0.5497,1.4291,0.0,4.1288,1778811185506779776
vocseg,single_vocseg,30.3382,33.0992,29.3181,28.2886,0.0015,0.5677,1.2944,0.0,3.7811,1778811185550572992
vocseg,single_vocseg,30.6607,33.5498,29.4162,28.4696,0.0015,0.546,1.5662,0.0,4.1336,1778811185873346253
vocseg,single_vocseg,30.9006,33.3023,29.5389,28.4977,0.0017,0.5431,1.3239,0.0,3.7634,1778811186112963133
vocseg,single_vocseg,30.9292,36.2327,29.244,28.2596,0.0014,0.535,4.6198,0.0,6.9887,1778811186144904728
vocseg,single_vocseg,31.0286,33.7784,30.1,29.117,0.0014,0.5567,1.229,0.0,3.6784,1778811186240887401
vocseg,single_vocseg,31.0323,61.6508,29.0363,28.0449,0.0016,0.5398,30.1011,0.0,32.6144,1778811186273404225
vocseg,single_vocseg,31.3533,34.4119,29.9045,28.7732,0.0017,0.563,1.8971,0.0,4.5074,1778811186566231565
vocseg,single_vocseg,31.5239,33.6249,29.776,28.741,0.0017,0.5351,1.3995,0.0,3.8489,1778811186736370269
vocseg,single_vocseg,31.5366,52.4013,29.1564,28.2637,0.0017,0.5347,20.8917,0.0,23.2449,1778811186768559554
vocseg,single_vocseg,31.6422,32.5201,28.9483,28.0803,0.0014,0.5004,1.2147,0.0,3.5718,1778811186854415144
vocseg,single_vocseg,31.6968,33.2205,29.673,28.7473,0.0015,0.5081,1.1864,0.0,3.5475,1778811186909025678
vocseg,single_vocseg,31.7034,57.8434,28.9765,28.0436,0.0014,0.5171,26.5722,0.0,28.867,1778811186940987067
vocseg,single_vocseg,31.7893,32.4445,28.7563,27.9352,0.0014,0.484,1.1606,0.0,3.6882,1778811187001536566
vocseg,single_vocseg,31.821,32.5074,28.8794,27.9692,0.0012,0.5001,1.2641,0.0,3.628,1778811187033271776
vocseg,single_vocseg,31.8696,32.1631,28.7242,27.8185,0.0014,0.4886,1.1322,0.0,3.4389,1778811187081763964
vocseg,single_vocseg,31.9249,32.2437,28.8059,27.902,0.0013,0.5091,1.1072,0.0,3.4378,1778811187137016744
vocseg,single_vocseg,32.0323,32.3055,28.8419,27.9068,0.0012,0.5002,1.0879,0.0,3.4636,1778811187244389831
vocseg,single_vocseg,32.1577,32.8734,29.1324,28.1537,0.0014,0.5224,1.349,0.0,3.741,1778811187370128586
vocseg,single_vocseg,32.5911,33.3395,29.4431,28.4163,0.0017,0.5586,1.4081,0.0,3.8964,1778811187803558843
vocseg,single_vocseg,32.6198,36.0081,29.1307,28.2049,0.0016,0.5538,4.5545,0.0,6.8774,1778811187835425470
vocseg,single_vocseg,32.755,32.3884,28.8918,27.9546,0.0014,0.5031,1.2064,0.0,3.4966,1778811187967272136
vocseg,single_vocseg,32.8015,32.2399,28.7401,27.8156,0.0014,0.5149,1.1249,0.0,3.4998,1778811188013697138
vocseg,single_vocseg,32.8969,32.8102,29.1075,28.1573,0.0017,0.5122,1.3089,0.0,3.7027,1778811188109265109
vocseg,single_vocseg,32.9849,33.0572,29.442,27.9788,0.0013,0.5303,1.2863,0.0,3.6152,1778811188197180204
vocseg,single_vocseg,33.1732,32.9185,29.0939,28.1957,0.0014,0.5282,1.4558,0.0,3.8245,1778811188385653689
vocseg,single_vocseg,33.4044,32.5651,28.8624,27.9169,0.0014,0.5159,1.328,0.0,3.7027,1778811188616727777
vocseg,single_vocseg,33.5541,32.6571,28.9492,28.0524,0.0019,0.5166,1.3025,0.0,3.7079,1778811188766463160
vocseg,single_vocseg,33.6009,32.3403,28.8096,27.8681,0.0013,0.5252,1.2195,0.0,3.5307,1778811188813164723
vocseg,single_vocseg,33.7244,33.3245,29.3095,28.3061,0.0019,0.5253,1.471,0.0,4.0149,1778811188936973359
vocseg,single_vocseg,33.7959,32.4693,28.8797,27.9963,0.0014,0.5155,1.2493,0.0,3.5895,1778811189008212275
vocseg,single_vocseg,33.8365,33.1647,29.511,28.582,0.0016,0.5137,1.2178,0.0,3.6537,1778811189048763195
vocseg,single_vocseg,33.8431,57.9357,28.9886,28.0694,0.0014,0.5064,26.5713,0.0,28.9471,1778811189080686082
vocseg,single_vocseg,34.0052,32.5639,28.882,27.9722,0.0013,0.4961,1.2605,0.0,3.6819,1778811189217494682
vocseg,single_vocseg,34.183,32.5055,28.9138,27.9651,0.0014,0.5104,1.2412,0.0,3.5917,1778811189395269186
vocseg,single_vocseg,34.3087,32.3577,28.7559,27.8492,0.0013,0.4979,1.2295,0.0,3.6018,1778811189520934303
vocseg,single_vocseg,34.4702,34.6477,30.875,29.9659,0.0014,0.5328,1.297,0.0,3.7727,1778811189682564608
vocseg,single_vocseg,34.4829,88.8522,64.2042,62.539,0.0013,0.4035,22.2046,0.0,24.648,1778811189716092770
vocseg,single_vocseg,34.4829,90.796,64.2042,62.539,0.0013,0.4035,22.1441,0.0,26.5918,1778811189716092770
vocseg,single_vocseg,34.4906,85.3407,64.2042,62.539,0.0013,0.4035,14.4429,0.0,21.1365,1778811189716092770
vocseg,single_vocseg,34.524,87.4941,33.411,32.4314,0.0013,0.5512,51.7726,0.0,54.0831,1778811189786821474
vocseg,single_vocseg,34.7688,33.1817,29.1868,28.2294,0.0013,0.5249,1.406,0.0,3.9948,1778811189981212343
vocseg,single_vocseg,34.7996,34.2824,29.1364,28.1548,0.0012,0.5408,2.8064,0.0,5.146,1778811190013454963
vocseg,single_vocseg,34.848,33.447,29.8238,28.3779,0.0015,0.9659,1.1878,0.0,3.6232,1778811190060243237
vocseg,single_vocseg,34.8587,70.1849,44.9816,43.702,0.0012,0.4195,22.8374,0.0,25.2034,1778811190092552675
vocseg,single_vocseg,34.8762,54.6491,44.9816,43.702,0.0012,0.4195,5.2795,0.0,9.6676,1778811190092552675
vocseg,single_vocseg,34.9066,56.262,29.6646,28.6902,0.0012,0.5537,24.2817,0.0,26.5974,1778811190141902265
vocseg,single_vocseg,35.0901,32.8259,29.2528,27.8432,0.0013,0.5336,1.194,0.0,3.5732,1778811190302283359
vocseg,single_vocseg,35.15,32.2363,28.6647,27.7969,0.0012,0.5237,1.1954,0.0,3.5716,1778811190362232195
vocseg,single_vocseg,35.6018,32.5377,28.8747,27.9667,0.0015,0.5384,1.265,0.0,3.663,1778811190814057870
vocseg,single_vocseg,35.7895,33.0439,29.3001,28.4086,0.0015,0.5063,1.2889,0.0,3.7438,1778811191001861538
vocseg,single_vocseg,35.7981,56.453,29.672,28.7257,0.0015,0.5227,24.457,0.0,26.781,1778811191033622389
vocseg,single_vocseg,35.8427,43.0636,28.793,27.891,0.0014,0.5013,11.8461,0.0,14.2706,1778811191065598570
vocseg,single_vocseg,36.2753,34.6332,30.2955,29.2324,0.0017,0.5498,1.7247,0.0,4.3376,1778811191488045349
vocseg,single_vocseg,36.2841,57.2505,29.0807,28.0991,0.0015,0.5514,25.7609,0.0,28.1698,1778811191520894282
vocseg,single_vocseg,36.3925,32.3842,28.7653,27.8153,0.0013,0.5301,1.2276,0.0,3.6188,1778811191604757637
vocseg,single_vocseg,36.6872,33.0729,29.1886,28.187,0.0016,0.553,1.3895,0.0,3.8843,1778811191899659285
vocseg,single_vocseg,36.7264,33.2003,29.5166,28.63,0.0015,0.5166,1.2593,0.0,3.6837,1778811191938728396
vocseg,single_vocseg,36.744,47.025,29.0455,28.1262,0.0012,0.5133,15.62,0.0,17.9795,1778811191970691077
vocseg,single_vocseg,36.9373,32.7113,28.9563,28.0187,0.0014,0.5181,1.3716,0.0,3.755,1778811192149703615
vocseg,single_vocseg,37.0051,32.1059,28.6561,27.751,0.0015,0.5054,1.1275,0.0,3.4498,1778811192217306077
vocseg,single_vocseg,37.1454,32.8028,29.0152,28.0343,0.0016,0.5446,1.3647,0.0,3.7877,1778811192357855896
vocseg,single_vocseg,37.2444,32.5038,28.8793,27.9275,0.0015,0.5263,1.225,0.0,3.6246,1778811192456662711
vocseg,single_vocseg,37.324,32.2847,28.7376,27.8083,0.0014,0.5183,1.1854,0.0,3.5471,1778811192536249916
vocseg,single_vocseg,37.3784,32.1465,28.661,27.8109,0.0012,0.4937,1.1389,0.0,3.4855,1778811192590605321
vocseg,single_vocseg,37.4787,32.4984,28.9307,27.9993,0.0012,0.5135,1.2441,0.0,3.5677,1778811192690999588
vocseg,single_vocseg,37.6655,32.4688,28.8271,27.867,0.0016,0.5358,1.2248,0.0,3.6417,1778811192877727124
vocseg,single_vocseg,37.8101,33.102,29.4782,28.5765,0.0013,0.5272,1.2386,0.0,3.6238,1778811193022404447
vocseg,single_vocseg,37.8824,33.7102,30.1141,29.1709,0.0012,0.5254,1.1759,0.0,3.5962,1778811193094567588
vocseg,single_vocseg,37.8889,71.9504,42.3422,41.1402,0.0013,0.4156,27.2393,0.0,29.6082,1778811193127216526
vocseg,single_vocseg,37.8996,63.2589,42.3422,41.1402,0.0013,0.4156,16.5513,0.0,20.9167,1778811193127216526
vocseg,single_vocseg,37.9372,58.0184,30.0282,29.0612,0.0014,0.5516,25.6989,0.0,27.9903,1778811193173924388
vocseg,single_vocseg,38.0383,32.8298,29.2763,27.8744,0.0013,0.8735,1.1737,0.0,3.5535,1778811193250542011
vocseg,single_vocseg,38.0669,35.4087,28.8697,27.9923,0.0015,0.5225,4.2074,0.0,6.539,1778811193282179419
vocseg,single_vocseg,38.2125,32.5541,28.8269,27.92,0.0012,0.4944,1.3344,0.0,3.7273,1778811193424904431
vocseg,single_vocseg,38.3152,32.8307,29.351,28.4176,0.0013,0.4952,1.1203,0.0,3.4797,1778811193527389827
vocseg,single_vocseg,38.3238,55.6154,29.0691,28.1437,0.0011,0.5125,24.2591,0.0,26.5463,1778811193559114670
vocseg,single_vocseg,38.3986,32.064,28.6321,27.7495,0.0013,0.4816,1.148,0.0,3.4319,1778811193610752562
vocseg,single_vocseg,38.4318,32.1903,28.6618,27.7754,0.0013,0.4948,1.1432,0.0,3.5285,1778811193643940947
vocseg,single_vocseg,39.0436,33.0794,29.2437,28.2986,0.0019,0.5255,1.3471,0.0,3.8356,1778811194256013948
vocseg,single_vocseg,39.0838,32.3963,28.7613,27.8766,0.0018,0.5325,1.2422,0.0,3.635,1778811194296110127
vocseg,single_vocseg,39.2144,32.4717,28.8811,27.9162,0.0014,0.5314,1.2126,0.0,3.5906,1778811194426652414
vocseg,single_vocseg,39.305,32.253,28.6996,27.7723,0.0015,0.5133,1.2279,0.0,3.5534,1778811194517272514
vocseg,single_vocseg,39.6827,34.6267,29.8364,28.8086,0.0019,0.566,2.0711,0.0,4.7903,1778811194895866233
vocseg,single_vocseg,39.6828,66.7574,29.9212,28.9814,0.0013,0.5319,34.4191,0.0,36.8362,1778811194928322151
vocseg,single_vocseg,39.7216,59.0074,28.7375,27.7685,0.0012,0.5103,27.9245,0.0,30.2699,1778811194960537659
vocseg,single_vocseg,39.8177,32.2537,28.643,27.6942,0.0014,0.5291,1.2107,0.0,3.6107,1778811195029958739
vocseg,single_vocseg,40.0042,35.3301,30.988,29.3798,0.0021,0.5792,1.6346,0.0,4.3421,1778811195216894494
vocseg,single_vocseg,40.0091,61.6817,28.8727,27.8878,0.002,0.542,30.3171,0.0,32.8091,1778811195250432097
vocseg,single_vocseg,40.1239,32.9361,28.9971,28.0002,0.0016,0.5277,1.4503,0.0,3.939,1778811195336389891
vocseg,single_vocseg,40.3331,32.4917,28.7538,27.7711,0.0016,0.5112,1.3154,0.0,3.7379,1778811195545459631
vocseg,single_vocseg,40.4067,32.5141,28.7443,27.7653,0.0014,0.5398,1.3247,0.0,3.7698,1778811195619089431
vocseg,single_vocseg,40.4504,33.2673,29.472,28.6016,0.0013,0.5007,1.3077,0.0,3.7952,1778811195662710119
vocseg,single_vocseg,40.452,62.3493,28.5284,27.5427,0.0012,0.5134,31.4665,0.0,33.8209,1778811195694537223
vocseg,single_vocseg,40.5415,32.1491,28.4002,27.5548,0.0014,0.5022,1.3256,0.0,3.7489,1778811195753876800
vocseg,single_vocseg,40.6368,31.9872,28.3481,27.5114,0.0012,0.4929,1.2207,0.0,3.6391,1778811195849058512
vocseg,single_vocseg,40.777,31.8811,28.2754,27.4343,0.0012,0.5013,1.2183,0.0,3.6057,1778811195989234132
vocseg,single_vocseg,41.0822,33.1218,29.1373,28.0901,0.0018,0.5548,1.4207,0.0,3.9845,1778811196294689621
vocseg,single_vocseg,41.4518,33.9632,29.5262,28.4421,0.002,0.5518,1.7936,0.0,4.437,1778811196664642738
vocseg,single_vocseg,41.588,33.6359,29.7262,28.789,0.0019,0.5324,1.3404,0.0,3.9097,1778811196800344562
vocseg,single_vocseg,41.5897,64.0841,29.7939,28.8225,0.0016,0.5277,31.8849,0.0,34.2902,1778811196832606962
vocseg,single_vocseg,41.6278,57.5149,29.2247,27.7578,0.0014,1.0663,25.9075,0.0,28.2902,1778811196864730871
vocseg,single_vocseg,41.6809,36.4707,29.7256,28.7329,0.0014,0.5461,4.2753,0.0,6.7451,1778811196896251978
vocseg,single_vocseg,41.7015,46.8307,28.6897,27.7167,0.0012,0.5102,15.8286,0.0,18.1409,1778811196928367964
vocseg,single_vocseg,41.7855,32.2888,28.625,27.7008,0.0014,0.5046,1.2853,0.0,3.6638,1778811196997797618
vocseg,single_vocseg,41.8319,31.8155,28.3852,27.4848,0.0013,0.4915,1.0886,0.0,3.4303,1778811197044010182
vocseg,single_vocseg,41.9579,32.1703,28.4937,27.6343,0.0012,0.5091,1.2841,0.0,3.6766,1778811197170193479
vocseg,single_vocseg,42.0392,36.0107,32.2613,31.295,0.0013,0.5353,1.2841,0.0,3.7495,1778811197251490060
vocseg,single_vocseg,42.0408,100.575,63.415,61.7352,0.002,0.3972,34.6346,0.0,37.16,1778811197286490212
vocseg,single_vocseg,42.0636,79.9789,63.415,61.7352,0.002,0.3972,11.8179,0.0,16.564,1778811197286490212
vocseg,single_vocseg,42.0636,82.0677,63.415,61.7352,0.002,0.3972,11.7283,0.0,18.6528,1778811197286490212
vocseg,single_vocseg,42.0853,115.159,52.0968,50.8208,0.0015,0.4148,60.6697,0.0,63.0623,1778811197357062682
vocseg,single_vocseg,42.1056,97.3101,52.0968,50.8208,0.0015,0.4148,40.4537,0.0,45.2133,1778811197357062682
vocseg,single_vocseg,42.3241,33.2272,28.9161,27.9464,0.0016,0.5414,1.8847,0.0,4.3111,1778811197537011175
vocseg,single_vocseg,42.3904,33.3107,29.6053,28.7464,0.0013,0.5066,1.2462,0.0,3.7054,1778811197602741425
vocseg,single_vocseg,42.4151,39.5336,28.5139,27.5829,0.0013,0.5162,8.6627,0.0,11.0197,1778811197634818262
vocseg,single_vocseg,42.5388,32.2609,28.5639,27.6938,0.0017,0.5079,1.2619,0.0,3.697,1778811197751116978
vocseg,single_vocseg,42.6272,32.1133,28.5448,27.5771,0.0014,0.53,1.2014,0.0,3.5685,1778811197839454787
vocseg,single_vocseg,42.6635,31.9598,28.425,27.5139,0.0013,0.4924,1.195,0.0,3.5347,1778811197875702004
vocseg,single_vocseg,42.7166,33.1001,29.49,28.6417,0.0012,0.4989,1.1926,0.0,3.6101,1778811197928799970
vocseg,single_vocseg,42.7252,55.3823,28.6542,27.7072,0.0013,0.5116,24.4105,0.0,26.7281,1778811197960616974
vocseg,single_vocseg,42.8617,31.9381,28.3476,27.4667,0.0012,0.4859,1.2488,0.0,3.5904,1778811198073996486
vocseg,single_vocseg,42.8923,32.5747,28.4775,27.6322,0.0011,0.5123,1.7557,0.0,4.0972,1778811198105112656
vocseg,single_vocseg,43.0371,32.0704,28.4546,27.6024,0.0013,0.5095,1.2088,0.0,3.6158,1778811198249331626
vocseg,single_vocseg,43.1073,32.1417,28.4881,27.5613,0.0014,0.4977,1.2503,0.0,3.6536,1778811198319566220
vocseg,single_vocseg,43.4428,32.2978,28.6272,27.684,0.0018,0.5038,1.2658,0.0,3.6706,1778811198655121958
vocseg,single_vocseg,43.8626,35.1427,31.213,30.1942,0.0019,0.5407,1.4048,0.0,3.9297,1778811199075047799
vocseg,single_vocseg,43.8843,59.4823,43.6279,41.4243,0.0023,0.7344,13.5012,0.0,15.8545,1778811199108870859
vocseg,single_vocseg,43.8851,60.6925,43.6279,41.4243,0.0023,0.7344,12.7292,0.0,17.0647,1778811199108870859
vocseg,single_vocseg,43.9389,41.1365,31.9265,30.965,0.0014,0.5427,6.8886,0.0,9.21,1778811199156840222
