task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,107.1967,46.7792,31.4986,30.5045,0.0017,0.421,12.9952,0.0,15.2805,1778782463979564249
nyudepth,sharing,107.9502,46.9313,32.037,30.8518,0.0024,0.4937,12.3603,0.0,14.8943,1778782464732468790
nyudepth,sharing,108.5999,34.5843,30.0839,28.8336,0.0023,0.525,1.8532,0.0,4.5004,1778782465371648758
nyudepth,sharing,108.8188,34.0471,29.9381,28.3252,0.0018,0.4546,1.5159,0.0,4.109,1778782465590184149
nyudepth,sharing,108.938,32.5506,28.8636,27.8379,0.0016,0.4415,1.2665,0.0,3.687,1778782465709147798
nyudepth,sharing,109.2939,33.6719,29.5648,28.4055,0.0021,0.5054,1.5645,0.0,4.1071,1778782466065330405
nyudepth,sharing,110.3067,34.7016,29.9743,28.7889,0.0022,0.5274,1.9562,0.0,4.7273,1778782467078556653
nyudepth,sharing,110.4694,33.139,29.262,28.1891,0.0018,0.4552,1.436,0.0,3.877,1778782467240699855
nyudepth,sharing,111.1857,34.0405,29.6961,28.4875,0.0021,0.5113,1.6952,0.0,4.3443,1778782467957294291
nyudepth,sharing,112.6714,33.4227,29.3885,28.2725,0.002,0.4627,1.5731,0.0,4.0343,1778782469442835523
nyudepth,sharing,112.8701,33.5605,29.4376,28.348,0.0023,0.5194,1.5273,0.0,4.1229,1778782469641501040
nyudepth,sharing,115.0219,36.0928,31.5801,28.8097,0.0027,0.8282,1.791,0.0,4.5126,1778782471793575572
nyudepth,sharing,115.0518,38.2917,33.228,31.981,0.0023,0.6718,2.661,0.0,5.0637,1778782471824344860
nyudepth,sharing,115.0702,69.5152,49.8216,45.8977,0.0021,3.1711,17.3345,0.0,19.6937,1778782471857342626
nyudepth,sharing,115.9991,34.7226,30.0242,28.7782,0.0023,0.5157,1.888,0.0,4.6984,1778782472770814413
nyudepth,sharing,116.3217,33.1733,29.2907,28.2157,0.0018,0.4549,1.435,0.0,3.8826,1778782473093019102
nyudepth,sharing,116.6243,33.6542,29.5024,28.3738,0.002,0.4744,1.4622,0.0,4.1518,1778782473395589464
nyudepth,sharing,117.6044,37.5488,32.193,31.0492,0.0028,0.5069,2.8546,0.0,5.3558,1778782474377090432
nyudepth,sharing,118.8425,35.2798,30.3867,28.9962,0.0025,0.5531,2.0168,0.0,4.893,1778782475614365516
nyudepth,sharing,119.2534,34.8911,30.1987,28.9071,0.0025,0.5167,1.9374,0.0,4.6924,1778782476025191351
nyudepth,sharing,120.307,33.6144,29.4159,28.3686,0.0022,0.4816,1.7076,0.0,4.1985,1778782477078585760
nyudepth,sharing,120.8126,34.8339,30.0772,28.8212,0.0024,0.496,1.9319,0.0,4.7567,1778782477584395608
nyudepth,sharing,121.0628,34.9367,30.0795,28.8344,0.0022,0.534,2.0459,0.0,4.8572,1778782477834696486
nyudepth,sharing,121.1859,34.898,30.1014,28.8769,0.0024,0.5123,2.0218,0.0,4.7967,1778782477957825546
nyudepth,sharing,121.8729,34.5242,30.0892,28.8385,0.0026,0.5391,1.7085,0.0,4.435,1778782478644525274
nyudepth,sharing,122.9435,33.5684,29.2868,28.2127,0.0024,0.4859,1.6551,0.0,4.2816,1778782479715064088
nyudepth,sharing,124.2794,34.6029,29.6879,28.4787,0.0023,0.5131,2.0797,0.0,4.915,1778782481051337074
nyudepth,sharing,124.4292,34.3599,29.9519,28.2084,0.0021,1.0624,1.6892,0.0,4.408,1778782481200789663
nyudepth,sharing,124.9427,34.3864,29.755,28.5181,0.0023,0.486,1.8301,0.0,4.6314,1778782481714418260
nyudepth,sharing,125.1991,33.0904,28.9746,27.8634,0.0021,0.4729,1.4861,0.0,4.1158,1778782481970497466
nyudepth,sharing,126.0562,34.7216,29.8781,28.6177,0.0025,0.5035,2.0483,0.0,4.8436,1778782482828138667
nyudepth,sharing,126.1651,34.7881,30.5544,29.1141,0.0031,0.7562,1.6158,0.0,4.2337,1778782482936607462
nyudepth,sharing,126.1947,49.1996,44.6522,43.2532,0.0018,0.7223,2.053,0.0,4.5473,1778782482966612044
nyudepth,sharing,126.3753,33.85,29.3892,28.2322,0.0022,0.4788,1.8477,0.0,4.4608,1778782483147030889
nyudepth,sharing,126.4103,32.4082,28.6698,27.7436,0.0016,0.4253,1.3587,0.0,3.7384,1778782483181528223
nyudepth,sharing,126.646,33.7024,29.3356,28.2577,0.0021,0.4891,1.7264,0.0,4.3668,1778782483417627209
nyudepth,sharing,126.8901,33.6568,29.3493,28.2102,0.002,0.4977,1.6811,0.0,4.3075,1778782483661605810
nyudepth,sharing,126.9465,62.2675,31.7864,30.7455,0.0016,0.4397,28.0633,0.0,30.4811,1778782483744447877
nyudepth,sharing,128.4905,34.4784,29.945,28.3167,0.002,0.4797,1.8032,0.0,4.5334,1778782485262143165
nyudepth,sharing,128.6412,33.55,29.2708,28.0927,0.0022,0.5167,1.5824,0.0,4.2792,1778782485412636388
nyudepth,sharing,129.24,34.4946,29.6658,28.4061,0.0024,0.5056,1.9968,0.0,4.8288,1778782486011844267
nyudepth,sharing,129.3399,32.85,28.7557,27.7616,0.0019,0.4562,1.4646,0.0,4.0943,1778782486111276411
nyudepth,sharing,129.5941,33.915,29.3969,28.2124,0.0021,0.4762,1.812,0.0,4.5182,1778782486365825687
nyudepth,sharing,129.6392,32.5286,28.6749,27.6175,0.0019,0.4375,1.3664,0.0,3.8537,1778782486410441005
nyudepth,sharing,129.6989,33.0985,29.4106,28.2378,0.0022,0.5793,1.2941,0.0,3.6879,1778782486470036579
nyudepth,sharing,129.7045,57.6477,30.6784,29.7465,0.0014,0.4401,24.6356,0.0,26.9693,1778782486499011763
nyudepth,sharing,130.5129,33.6878,29.3249,28.1451,0.0025,0.508,1.5013,0.0,4.3629,1778782487284252580
nyudepth,sharing,130.6893,33.0439,28.9816,27.8767,0.0021,0.4909,1.5452,0.0,4.0622,1778782487460746227
nyudepth,sharing,131.0362,34.0128,29.4785,28.3486,0.0022,0.4908,1.719,0.0,4.5343,1778782487807749715
nyudepth,sharing,131.47,33.5357,29.591,27.9261,0.0019,0.5102,1.4336,0.0,3.9447,1778782488241321459
nyudepth,sharing,131.5597,33.0863,28.9907,27.9756,0.0017,0.4552,1.4782,0.0,4.0956,1778782488331063020
nyudepth,sharing,133.0264,32.9564,29.0232,27.9022,0.0021,0.5141,1.3535,0.0,3.9332,1778782489797621468
nyudepth,sharing,133.2998,33.1333,29.1273,28.0192,0.0021,0.4675,1.4391,0.0,4.006,1778782490071141287
nyudepth,sharing,133.3381,32.836,29.06,28.0859,0.0024,0.4432,1.3425,0.0,3.7759,1778782490109314697
nyudepth,sharing,133.3921,32.3567,28.7553,27.7435,0.0017,0.4313,1.2689,0.0,3.6014,1778782490163212945
nyudepth,sharing,133.6398,34.0383,29.5848,28.4008,0.002,0.4668,1.7626,0.0,4.4535,1778782490411417038
nyudepth,sharing,133.703,32.789,29.0369,28.037,0.0018,0.4435,1.3428,0.0,3.7521,1778782490474177093
nyudepth,sharing,133.867,32.9814,29.1577,28.083,0.0017,0.4587,1.3871,0.0,3.8237,1778782490638244050
nyudepth,sharing,134.2385,34.0579,30.1356,28.6848,0.0027,0.7269,1.4501,0.0,3.9223,1778782491009821108
nyudepth,sharing,134.2593,43.8898,31.4465,30.487,0.0017,0.4503,10.0818,0.0,12.4433,1778782491039227673
nyudepth,sharing,134.4384,33.5457,29.3848,28.244,0.0023,0.4724,1.5554,0.0,4.161,1778782491209842130
nyudepth,sharing,135.2247,33.1075,28.9784,27.8905,0.0019,0.4629,1.5116,0.0,4.1291,1778782491996082215
nyudepth,sharing,135.261,32.5186,28.7762,27.8044,0.0017,0.4623,1.3146,0.0,3.7424,1778782492032130371
nyudepth,sharing,135.7455,35.0611,30.4589,28.9678,0.0028,0.7677,1.8532,0.0,4.6022,1778782492517260352
nyudepth,sharing,135.7714,39.5842,31.426,30.3955,0.0019,0.4403,5.7089,0.0,8.1581,1778782492547003842
nyudepth,sharing,137.1103,34.2524,29.7381,28.5393,0.0022,0.5136,1.8156,0.0,4.5143,1778782493881957208
nyudepth,sharing,137.2369,33.4775,29.822,28.5121,0.0022,0.7323,1.2605,0.0,3.6556,1778782494007975988
nyudepth,sharing,137.3594,33.6056,29.4053,28.3669,0.0022,0.4674,1.5988,0.0,4.2002,1778782494130896167
nyudepth,sharing,137.9057,34.6706,30.0614,28.8051,0.0023,0.507,1.8814,0.0,4.6092,1778782494677459589
nyudepth,sharing,139.0345,33.4587,29.3768,28.2561,0.0026,0.4624,1.5733,0.0,4.082,1778782495805940249
nyudepth,sharing,140.629,35.0325,30.1686,28.965,0.0026,0.5234,1.9987,0.0,4.8639,1778782497400880248
nyudepth,sharing,141.3199,35.0144,30.1413,28.8994,0.0024,0.5155,2.0337,0.0,4.8731,1778782498091764368
nyudepth,sharing,142.1836,34.6394,30.0263,28.8606,0.0028,0.4978,1.8735,0.0,4.6131,1778782498955393987
nyudepth,sharing,142.7318,33.987,29.5658,28.46,0.0021,0.4756,1.7669,0.0,4.4213,1778782499503469291
nyudepth,sharing,142.828,32.9769,29.1665,28.2027,0.0021,0.4424,1.3804,0.0,3.8103,1778782499599244797
nyudepth,sharing,143.4109,33.8609,29.6801,28.5732,0.0022,0.4869,1.5337,0.0,4.1808,1778782500182341361
nyudepth,sharing,143.494,32.7048,29.063,28.0372,0.0017,0.4378,1.2789,0.0,3.6418,1778782500265089345
nyudepth,sharing,143.9892,34.5895,29.9108,28.7703,0.0022,0.5163,1.8961,0.0,4.6787,1778782500761002759
nyudepth,sharing,144.3722,34.5609,29.9142,28.7707,0.002,0.5136,1.8873,0.0,4.6467,1778782501143936216
nyudepth,sharing,144.552,34.3981,29.844,28.6307,0.0022,0.5093,1.8568,0.0,4.554,1778782501323730170
nyudepth,sharing,144.9062,33.8063,29.5991,28.4391,0.0018,0.47,1.6289,0.0,4.2072,1778782501677738024
nyudepth,sharing,145.3577,34.6279,29.9134,28.6846,0.0021,0.4943,1.9269,0.0,4.7145,1778782502129549750
nyudepth,sharing,145.4726,33.0918,29.1487,28.0919,0.0017,0.4429,1.446,0.0,3.9431,1778782502243875480
nyudepth,sharing,145.6819,34.2169,29.7304,28.5548,0.0021,0.4761,1.8084,0.0,4.4865,1778782502453618986
nyudepth,sharing,145.8933,33.9808,30.128,28.8146,0.0018,0.6675,1.4002,0.0,3.8529,1778782502664604092
nyudepth,sharing,145.9491,60.7285,48.8468,46.8773,0.0022,1.0571,7.4637,0.0,11.8818,1778782502726442135
nyudepth,sharing,146.0946,32.4781,28.697,27.6779,0.0017,0.4421,1.2684,0.0,3.7811,1778782502865712835
nyudepth,sharing,146.6077,34.466,29.7302,28.6103,0.0023,0.4786,1.9736,0.0,4.7359,1778782503379532018
nyudepth,sharing,147.2064,37.6172,32.149,31.027,0.0017,0.4893,3.0916,0.0,5.4682,1778782503979411844
nyudepth,sharing,147.4922,32.8093,28.9273,27.9136,0.0017,0.4552,1.4341,0.0,3.8819,1778782504263467291
nyudepth,sharing,147.7931,33.1638,29.3474,27.8371,0.0017,0.4566,1.3151,0.0,3.8163,1778782504564233410
nyudepth,sharing,147.9912,33.0217,29.0182,28.0156,0.0017,0.4548,1.3666,0.0,4.0035,1778782504762382008
nyudepth,sharing,148.5743,34.7733,29.9561,28.7146,0.0019,0.4914,1.9987,0.0,4.8172,1778782505346181180
nyudepth,sharing,148.7774,33.4816,29.2818,28.2291,0.0024,0.4649,1.5688,0.0,4.1998,1778782505548811250
nyudepth,sharing,149.2565,35.0325,30.2517,28.9401,0.0021,0.5368,1.9727,0.0,4.7808,1778782506028305982
nyudepth,sharing,149.5779,34.9121,30.1728,28.9361,0.0023,0.5153,1.924,0.0,4.7393,1778782506349734699
nyudepth,sharing,149.8767,33.4866,29.2893,28.1757,0.0019,0.4656,1.5712,0.0,4.1973,1778782506648135353
nyudepth,sharing,151.3137,34.6031,29.784,28.6353,0.002,0.4957,1.9951,0.0,4.8191,1778782508085604491
nyudepth,sharing,152.3858,34.6518,29.8312,28.5936,0.0022,0.5176,2.0328,0.0,4.8206,1778782509157712710
nyudepth,sharing,152.863,34.2922,29.6953,28.5391,0.002,0.4773,1.8511,0.0,4.5969,1778782509634770403
nyudepth,sharing,153.4594,33.3788,29.3441,28.2327,0.0016,0.4686,1.5182,0.0,4.0348,1778782510230748675
nyudepth,sharing,153.5329,32.5236,28.7931,27.799,0.0014,0.4689,1.3182,0.0,3.7305,1778782510304068046
nyudepth,sharing,153.7647,34.0276,29.8195,28.2319,0.0016,0.4418,1.5855,0.0,4.2081,1778782510536173333
nyudepth,sharing,154.4164,34.755,29.8207,28.6461,0.002,0.4958,2.0995,0.0,4.9343,1778782511188388683
nyudepth,sharing,154.9275,33.3111,29.1144,28.0184,0.0021,0.4638,1.5798,0.0,4.1967,1778782511698913588
nyudepth,sharing,155.046,32.7723,28.9519,27.922,0.0017,0.4359,1.3604,0.0,3.8204,1778782511817185165
nyudepth,sharing,156.6017,36.0432,31.2412,29.6484,0.0022,0.8369,2.0735,0.0,4.802,1778782513373631708
nyudepth,sharing,156.6177,50.6392,31.772,30.7659,0.0016,0.4431,16.5138,0.0,18.8671,1778782513404094583
nyudepth,sharing,157.1751,33.4303,29.348,28.3241,0.0017,0.4763,1.5445,0.0,4.0823,1778782513946527829
nyudepth,sharing,157.2227,32.8059,29.1505,28.1198,0.0016,0.45,1.3039,0.0,3.6554,1778782513993852309
nyudepth,sharing,158.4527,35.2707,30.7236,28.776,0.0022,0.7126,1.8036,0.0,4.5471,1778782515224396864
nyudepth,sharing,158.4951,73.0007,48.6944,47.3456,0.0016,0.6184,21.9324,0.0,24.3063,1778782515286927258
nyudepth,sharing,159.2708,33.3416,29.2611,28.2231,0.0018,0.4669,1.487,0.0,4.0805,1778782516042139278
nyudepth,sharing,159.362,49.5186,31.3282,30.3244,0.0013,0.4344,15.836,0.0,18.1904,1778782516147667802
nyudepth,sharing,161.6326,34.409,29.7229,28.5775,0.0018,0.4831,1.9143,0.0,4.6862,1778782518404415185
nyudepth,sharing,161.9204,33.2618,29.101,28.072,0.0021,0.4955,1.5812,0.0,4.1608,1778782518691863110
nyudepth,sharing,162.5084,34.5378,29.8229,28.6534,0.0016,0.4733,1.9374,0.0,4.7149,1778782519280188021
nyudepth,sharing,162.997,32.7711,28.9276,27.9439,0.0016,0.4676,1.3108,0.0,3.8435,1778782519768200898
nyudepth,sharing,163.3326,33.7002,29.3333,28.2673,0.0016,0.4959,1.6911,0.0,4.367,1778782520104209783
nyudepth,sharing,164.0545,32.8732,29.0185,27.9337,0.0015,0.4991,1.4217,0.0,3.8547,1778782520825779600
nyudepth,sharing,164.4238,34.2753,29.532,28.3432,0.0016,0.4843,1.9667,0.0,4.7433,1778782521195655424
nyudepth,sharing,165.7943,36.139,31.3544,29.0599,0.0024,0.9805,2.0368,0.0,4.7846,1778782522566206145
nyudepth,sharing,165.8243,37.255,32.3231,31.1958,0.0019,0.4974,2.4631,0.0,4.9319,1778782522596594752
nyudepth,sharing,168.504,35.147,30.2627,29.0801,0.0021,0.5117,2.0382,0.0,4.8843,1778782525275935737
nyudepth,sharing,168.9176,34.878,30.123,28.9516,0.0021,0.5032,1.9693,0.0,4.755,1778782525689458036
nyudepth,sharing,169.0648,34.6906,30.0263,28.7191,0.0026,0.522,1.7667,0.0,4.6644,1778782525836422803
nyudepth,sharing,169.3582,34.3029,30.0079,28.8382,0.0022,0.5087,1.6887,0.0,4.2951,1778782526129721772
nyudepth,sharing,169.9802,34.8454,30.2164,28.9925,0.0022,0.4995,1.8499,0.0,4.6289,1778782526751904974
nyudepth,sharing,170.4782,34.7366,30.1095,28.9711,0.0021,0.489,1.8542,0.0,4.6272,1778782527249973170
nyudepth,sharing,171.5234,36.5515,31.8184,30.1933,0.0021,0.6241,1.9491,0.0,4.7331,1778782528295272694
nyudepth,sharing,172.6602,32.7978,29.1057,28.1326,0.0016,0.4656,1.3158,0.0,3.6921,1778782529431418069
nyudepth,sharing,173.1326,34.8551,30.2028,28.933,0.0021,0.5245,1.8916,0.0,4.6524,1778782529904384968
nyudepth,sharing,173.9197,33.216,29.4288,28.3177,0.0017,0.4635,1.3211,0.0,3.7872,1778782530690897563
nyudepth,sharing,174.2563,50.9079,32.8679,31.4635,0.0018,0.5632,15.4948,0.0,18.04,1778782531041659345
nyudepth,sharing,174.3133,55.6955,31.225,30.1909,0.0016,0.4722,22.1252,0.0,24.4705,1778782531105326062
nyudepth,sharing,174.585,32.6757,28.8069,27.7304,0.0019,0.4682,1.3621,0.0,3.8688,1778782531356190055
nyudepth,sharing,174.7328,32.6602,28.8142,27.7762,0.0018,0.4757,1.4255,0.0,3.846,1778782531504136972
nyudepth,sharing,175.7195,36.1516,31.2939,28.5053,0.0022,2.0295,1.972,0.0,4.8577,1778782532491349211
nyudepth,sharing,175.8323,34.1394,29.758,28.633,0.002,0.5221,1.6017,0.0,4.3814,1778782532603793423
nyudepth,sharing,176.4702,34.905,30.2107,29.0405,0.0029,0.5006,1.8778,0.0,4.6943,1778782533241970160
nyudepth,sharing,177.6074,35.0921,30.3182,29.0672,0.002,0.5228,1.9343,0.0,4.7739,1778782534379196928
nyudepth,sharing,177.6726,33.4947,29.5155,28.3846,0.0018,0.4619,1.4651,0.0,3.9792,1778782534443990887
nyudepth,sharing,178.1479,34.8535,30.1913,28.9334,0.002,0.5344,1.8084,0.0,4.6622,1778782534919601994
nyudepth,sharing,179.4536,34.7786,30.1476,28.8914,0.0018,0.5042,1.7872,0.0,4.631,1778782536225285059
nyudepth,sharing,179.7098,34.6026,30.1009,28.8397,0.0019,0.5208,1.7776,0.0,4.5017,1778782536481416078
nyudepth,sharing,179.9567,34.4486,29.8764,28.6758,0.0019,0.4826,1.8201,0.0,4.5723,1778782536728406999
nyudepth,sharing,180.2886,34.801,30.1256,28.8693,0.0018,0.4961,1.8833,0.0,4.6754,1778782537060346170
nyudepth,sharing,180.3916,34.0247,29.749,28.5775,0.0021,0.5104,1.6313,0.0,4.2757,1778782537163066420
nyudepth,sharing,180.4808,34.1604,29.8624,28.67,0.0021,0.4928,1.6158,0.0,4.298,1778782537252262370
nyudepth,sharing,182.0343,34.4548,30.1898,28.5839,0.0023,0.4998,1.5788,0.0,4.265,1778782538805757336
nyudepth,sharing,183.2361,34.8856,30.0236,28.8536,0.0022,0.5241,1.9867,0.0,4.862,1778782540007949597
nyudepth,sharing,183.5298,33.2701,29.3342,28.3261,0.0017,0.4638,1.4226,0.0,3.9359,1778782540301065403
nyudepth,sharing,183.6914,34.6887,30.4303,29.0744,0.0019,0.6739,1.5023,0.0,4.2584,1778782540462775488
nyudepth,sharing,184.3635,34.5798,29.7873,28.529,0.0025,0.4988,1.9817,0.0,4.7925,1778782541135380380
nyudepth,sharing,186.5379,34.3366,29.6831,28.478,0.0022,0.4915,1.9488,0.0,4.6535,1778782543309707692
nyudepth,sharing,187.621,34.2736,29.8526,28.6735,0.0024,0.4888,1.7176,0.0,4.421,1778782544392607735
nyudepth,sharing,187.8646,33.3014,29.2783,28.2234,0.0019,0.4698,1.4997,0.0,4.0231,1778782544635970192
nyudepth,sharing,188.1953,34.6949,29.9678,28.8154,0.0019,0.492,1.9555,0.0,4.7271,1778782544967158663
nyudepth,sharing,188.7432,35.0673,30.4883,28.7575,0.002,0.5127,1.8296,0.0,4.579,1778782545514863807
nyudepth,sharing,189.119,32.9909,29.124,28.0525,0.0016,0.4562,1.3938,0.0,3.8669,1778782545890242646
nyudepth,sharing,189.2802,33.6704,29.515,28.4076,0.0018,0.4649,1.5647,0.0,4.1555,1778782546051640303
nyudepth,sharing,189.4408,34.112,29.6674,28.3243,0.0022,0.6664,1.9875,0.0,4.4446,1778782546212642686
nyudepth,sharing,189.9829,34.5933,29.863,28.6356,0.0021,0.5227,1.857,0.0,4.7304,1778782546754678624
nyudepth,sharing,191.7293,33.6039,29.5004,28.3826,0.0028,0.4743,1.4904,0.0,4.1035,1778782548500617476
nyudepth,sharing,191.825,33.3607,29.3988,28.295,0.0018,0.4922,1.4141,0.0,3.9619,1778782548596303495
nyudepth,sharing,192.4196,34.2793,29.8482,28.6672,0.002,0.4907,1.7214,0.0,4.4311,1778782549191188031
nyudepth,sharing,193.7333,36.7365,31.9648,30.3788,0.0022,0.6524,1.9555,0.0,4.7717,1778782550505145096
nyudepth,sharing,193.7383,62.4826,31.8923,30.9226,0.0017,0.4366,28.1985,0.0,30.5903,1778782550536339272
nyudepth,sharing,194.0131,34.4315,29.8398,28.7006,0.0021,0.5248,1.8642,0.0,4.5917,1778782550784829580
nyudepth,sharing,194.6873,34.9479,30.0944,28.956,0.0019,0.4918,1.9948,0.0,4.8535,1778782551459189818
nyudepth,sharing,195.8236,34.8203,30.0689,28.7677,0.0024,0.5246,1.8709,0.0,4.7515,1778782552595322780
nyudepth,sharing,197.2323,34.6413,29.9352,28.7751,0.0021,0.4993,1.8971,0.0,4.7061,1778782554004093196
nyudepth,sharing,197.3992,34.0183,29.6567,28.5724,0.0018,0.4839,1.6975,0.0,4.3616,1778782554170774259
nyudepth,sharing,197.4344,32.7792,29.0534,27.9904,0.0016,0.474,1.3454,0.0,3.7258,1778782554205577253
nyudepth,sharing,197.6054,33.8151,29.5751,28.5092,0.0016,0.4749,1.5745,0.0,4.2401,1778782554376834183
nyudepth,sharing,198.0097,34.704,29.9988,28.8292,0.0024,0.5156,1.9169,0.0,4.7052,1778782554781531667
nyudepth,sharing,198.1416,33.848,29.6463,28.4629,0.0019,0.5176,1.5795,0.0,4.2017,1778782554913110876
nyudepth,sharing,198.3568,34.2467,29.7644,28.5626,0.0018,0.486,1.7352,0.0,4.4823,1778782555128402862
nyudepth,sharing,199.0665,37.0355,32.4967,30.8881,0.0026,0.8106,1.8182,0.0,4.5388,1778782555838220826
nyudepth,sharing,199.0744,78.018,47.8538,46.3547,0.0019,0.8291,25.8749,0.0,30.1641,1778782555870180973
nyudepth,sharing,199.9627,35.9046,31.0886,29.4676,0.0043,0.8485,1.96,0.0,4.816,1778782556734588209
nyudepth,sharing,199.9737,56.8056,32.911,31.5584,0.0021,0.573,21.4903,0.0,23.8946,1778782556765051342
nyudepth,sharing,200.4525,35.0602,30.3976,28.7232,0.0027,0.8035,1.9045,0.0,4.6626,1778782557224264240
nyudepth,sharing,200.4814,37.2307,32.0703,30.943,0.0022,0.5051,2.5766,0.0,5.1604,1778782557253847552
nyudepth,sharing,200.6417,34.9526,29.4242,28.3183,0.0018,0.4726,3.0615,0.0,5.5285,1778782557414638414
nyudepth,sharing,200.934,33.9484,29.5562,28.4041,0.0018,0.4726,1.7135,0.0,4.3923,1778782557705615228
nyudepth,sharing,202.0221,35.5759,31.0007,29.3485,0.0021,0.6511,1.8291,0.0,4.5752,1778782558793825039
nyudepth,sharing,202.1298,33.124,29.1552,28.1153,0.002,0.4502,1.5152,0.0,3.9688,1778782558901217035
nyudepth,sharing,204.0724,35.3053,30.6172,28.7687,0.0018,0.5461,1.7922,0.0,4.688,1778782560844110988
nyudepth,sharing,205.163,34.9066,30.0509,28.7817,0.0023,0.5325,1.9369,0.0,4.8557,1778782561934787034
nyudepth,sharing,205.201,34.5345,30.5377,29.0293,0.0021,0.6649,1.4281,0.0,3.9967,1778782561972328193
nyudepth,sharing,205.2057,60.5278,31.6572,30.6785,0.002,0.4729,26.4826,0.0,28.8706,1778782562002090264
nyudepth,sharing,205.2904,32.9583,29.1155,28.0809,0.0015,0.4719,1.4417,0.0,3.8428,1778782562061713244
nyudepth,sharing,205.7778,34.8923,30.0538,28.8152,0.0026,0.5223,1.9922,0.0,4.8385,1778782562549658086
nyudepth,sharing,208.8631,34.3385,29.8087,28.6037,0.0021,0.5172,1.7679,0.0,4.5297,1778782565634716560
nyudepth,sharing,209.0401,32.7799,29.0281,28.0746,0.0016,0.4443,1.3297,0.0,3.7519,1778782565811325381
nyudepth,sharing,209.7396,34.8935,30.0687,28.8288,0.0019,0.5234,2.0437,0.0,4.8248,1778782566511584302
nyudepth,sharing,209.7807,33.8449,30.0583,28.7305,0.0016,0.5851,1.3924,0.0,3.7867,1778782566551956836
nyudepth,sharing,210.5613,32.7413,29.0464,28.0296,0.0017,0.4425,1.2388,0.0,3.6949,1778782567332386587
nyudepth,sharing,211.5553,34.9712,30.1631,28.9507,0.002,0.4876,1.9944,0.0,4.8081,1778782568327157911
nyudepth,sharing,212.6645,35.1553,30.4002,28.7271,0.0026,0.6689,1.9283,0.0,4.7551,1778782569436279850
nyudepth,sharing,213.7901,33.8299,29.5185,28.3456,0.002,0.4705,1.6797,0.0,4.3115,1778782570561641704
nyudepth,sharing,214.6117,33.5948,29.1975,28.09,0.0025,0.4883,1.6115,0.0,4.3974,1778782571383196399
nyudepth,sharing,214.6555,32.6433,28.8089,27.8178,0.002,0.4521,1.4427,0.0,3.8344,1778782571426766292
nyudepth,sharing,215.0666,34.2252,29.6423,28.5093,0.0019,0.5049,1.8368,0.0,4.5829,1778782571838335171
nyudepth,sharing,215.2845,33.4311,29.1273,27.9856,0.0021,0.4787,1.5907,0.0,4.3037,1778782572055904649
nyudepth,sharing,215.5192,34.9579,30.5912,29.0902,0.0027,0.6277,1.6456,0.0,4.3667,1778782572290703234
nyudepth,sharing,216.637,34.5607,29.7691,28.6221,0.002,0.5052,1.9727,0.0,4.7916,1778782573408821614
nyudepth,sharing,217.7141,34.4052,29.6784,28.4437,0.002,0.5203,1.8833,0.0,4.7269,1778782574485864940
nyudepth,sharing,218.2982,34.5538,29.7676,28.5358,0.0022,0.5299,1.9326,0.0,4.7862,1778782575070026842
nyudepth,sharing,218.424,34.0266,29.4039,28.2756,0.0019,0.492,1.816,0.0,4.6227,1778782575195673990
nyudepth,sharing,218.9757,34.3783,29.71,28.4457,0.0021,0.4987,1.8706,0.0,4.6682,1778782575747440382
nyudepth,sharing,219.1183,33.3993,29.2262,28.0753,0.002,0.5101,1.5602,0.0,4.1732,1778782575889720755
nyudepth,sharing,219.8623,33.3471,29.248,28.0753,0.0019,0.5221,1.4822,0.0,4.0991,1778782576633669009
nyudepth,sharing,219.9578,34.0457,29.8605,28.1777,0.0018,0.4693,1.6081,0.0,4.1852,1778782576729313871
nyudepth,sharing,220.5497,33.2503,29.2388,28.0978,0.0018,0.488,1.4102,0.0,4.0115,1778782577321003150
