task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,4.7046,42.1641,23.829,22.6443,0.0015,0.4293,18.0135,0.0,18.3351,1777780877681754334,1
gestureclass,stfq,4.7428,26.4435,23.1686,21.7502,0.0018,0.696,2.9657,0.0,3.2748,1777780877704990768,1
gestureclass,stfq,4.7508,40.8442,23.227,22.0357,0.0015,0.4438,17.293,0.0,17.6172,1777780877727311148,1
gestureclass,stfq,4.7681,49.2387,26.2568,25.1854,0.0016,0.1941,22.6359,0.0,22.9819,1777780877749901662,1
gestureclass,stfq,4.7774,39.9442,26.2568,25.1854,0.0016,0.1941,13.3102,0.0,13.6874,1777780877749901662,1
gestureclass,stfq,4.8315,40.0612,31.3415,29.8255,0.0015,0.2444,8.3554,0.0,8.7197,1777780877799003874,1
gestureclass,stfq,4.8367,34.8411,31.3415,29.8255,0.0015,0.2444,3.1021,0.0,3.4995,1777780877799003874,1
gestureclass,stfq,4.8417,71.1217,41.7806,39.8322,0.0018,0.4394,28.9605,0.0,29.3411,1777780877829879142,1
gestureclass,stfq,4.852,60.92,41.7806,39.8322,0.0018,0.4394,18.7087,0.0,19.1394,1777780877829879142,1
gestureclass,stfq,4.8757,67.5738,31.6762,30.7587,0.0021,0.1621,35.5213,0.0,35.8975,1777780877870377479,1
gestureclass,stfq,4.8859,57.3461,31.6762,30.7587,0.0021,0.1621,25.2824,0.0,25.6699,1777780877870377479,1
gestureclass,stfq,4.9504,24.4277,23.5283,22.4013,0.0018,0.4377,0.5553,0.0,0.8994,1777780877910123098,1
gestureclass,stfq,4.989,35.372,27.3936,26.0145,0.0016,0.6606,7.7095,0.0,7.9785,1777780877955911171,1
gestureclass,stfq,5.2443,28.9209,23.6489,22.551,0.0015,0.5371,4.9555,0.0,5.272,1777780878208393373,1
gestureclass,stfq,5.4155,23.7396,22.8454,21.7588,0.0017,0.55,0.5724,0.0,0.8942,1777780878375222276,1
gestureclass,stfq,5.4513,34.1251,23.0862,21.9587,0.0017,0.504,10.7341,0.0,11.0389,1777780878421253110,1
gestureclass,stfq,5.4831,25.3923,23.5043,22.3748,0.0017,0.5448,1.5361,0.0,1.888,1777780878443860508,1
gestureclass,stfq,5.4886,47.2846,27.8457,26.2882,0.0015,0.5391,19.1143,0.0,19.4389,1777780878466869944,1
gestureclass,stfq,5.5717,35.6395,27.0394,25.7071,0.0018,0.6429,8.333,0.0,8.6001,1777780878539194993,1
gestureclass,stfq,5.7478,22.9821,22.2335,21.3969,0.0014,0.328,0.459,0.0,0.7487,1777780878707478426,1
gestureclass,stfq,5.7822,50.6122,37.518,36.2847,0.0018,0.5264,12.6522,0.0,13.0942,1777780878754013267,1
gestureclass,stfq,5.8599,23.5102,22.7061,21.6897,0.0017,0.4723,0.4423,0.0,0.8041,1777780878819530650,1
gestureclass,stfq,5.8612,44.3068,22.5482,21.6977,0.0015,0.3074,21.4548,0.0,21.7585,1777780878841786595,1
gestureclass,stfq,6.2304,53.7632,35.6298,33.974,0.0019,0.5085,17.771,0.0,18.1333,1777780879207333817,1
gestureclass,stfq,6.2357,48.4073,35.6298,33.974,0.0019,0.5085,12.4042,0.0,12.7775,1777780879207333817,1
gestureclass,stfq,6.3114,23.3259,22.5129,21.3992,0.002,0.4729,0.4673,0.0,0.813,1777780879271082085,1
gestureclass,stfq,6.3137,47.003,26.5143,25.4184,0.0016,0.2221,20.1385,0.0,20.4887,1777780879293019448,1
gestureclass,stfq,6.3309,29.81,26.5143,25.4184,0.0016,0.2221,2.8965,0.0,3.2956,1777780879293019448,1
gestureclass,stfq,6.3509,32.9139,23.768,22.9732,0.0014,0.3147,8.8329,0.0,9.1459,1777780879318889882,1
gestureclass,stfq,6.4039,23.504,22.7158,21.581,0.0016,0.4801,0.4678,0.0,0.7882,1777780879363558957,1
gestureclass,stfq,6.4072,43.5016,23.8782,22.6646,0.0016,0.439,19.2802,0.0,19.6234,1777780879385616592,1
gestureclass,stfq,6.4295,56.7319,36.2549,35.4182,0.0014,0.1073,20.1235,0.0,20.477,1777780879408847272,1
gestureclass,stfq,6.4418,44.4953,36.2549,35.4182,0.0014,0.1073,7.8766,0.0,8.2404,1777780879408847272,1
gestureclass,stfq,6.4481,38.2786,36.2549,35.4182,0.0014,0.1073,1.6115,0.0,2.0236,1777780879408847272,1
gestureclass,stfq,6.5337,23.7217,22.8638,21.4671,0.0015,0.4276,0.531,0.0,0.8579,1777780879493378518,1
gestureclass,stfq,6.556,50.6613,27.3612,26.2419,0.0015,0.1947,22.9473,0.0,23.3001,1777780879538142863,1
gestureclass,stfq,6.5615,45.1918,27.3612,26.2419,0.0015,0.1947,17.4446,0.0,17.8306,1777780879538142863,1
gestureclass,stfq,6.59,58.6495,42.5546,41.1373,0.0015,0.2995,15.7282,0.0,16.0949,1777780879564916221,1
gestureclass,stfq,6.6003,48.4324,42.5546,41.1373,0.0015,0.2995,5.4801,0.0,5.8777,1777780879564916221,1
gestureclass,stfq,6.6003,93.0867,45.5481,43.627,0.0014,0.4342,47.1539,0.0,47.5386,1777780879606642705,1
gestureclass,stfq,6.6048,88.5756,45.5481,43.627,0.0014,0.4342,42.6319,0.0,43.0275,1777780879606642705,1
gestureclass,stfq,6.6644,72.7191,45.0306,42.9606,0.0016,1.0482,27.4274,0.0,27.6885,1777780879651053211,1
gestureclass,stfq,6.6645,115.4022,44.0428,42.5826,0.0014,0.2323,71.0456,0.0,71.3594,1777780879694719130,1
gestureclass,stfq,6.689,91.0358,44.0428,42.5826,0.0014,0.2323,46.5262,0.0,46.993,1777780879694719130,1
gestureclass,stfq,6.7236,56.5102,44.0428,42.5826,0.0014,0.2323,11.987,0.0,12.4674,1777780879694719130,1
gestureclass,stfq,6.7393,72.382,32.639,30.7775,0.0014,0.8751,39.4208,0.0,39.743,1777780879737877968,1
gestureclass,stfq,6.7788,64.3389,32.766,31.0429,0.0015,0.8103,31.2576,0.0,31.5729,1777780879769217707,1
gestureclass,stfq,6.8699,49.8831,30.4483,28.0611,0.0022,1.011,19.1453,0.0,19.4349,1777780879848256484,1
gestureclass,stfq,6.9022,46.8154,30.361,28.6824,0.0021,0.877,16.0744,0.0,16.4544,1777780879877410215,1
gestureclass,stfq,6.9309,60.6179,43.5741,41.8289,0.0018,0.5598,16.655,0.0,17.0438,1777780879906769346,1
gestureclass,stfq,6.9382,53.3793,43.5741,41.8289,0.0018,0.5598,9.4066,0.0,9.8052,1777780879906769346,1
gestureclass,stfq,6.9701,53.6368,33.3663,31.6012,0.0018,0.9549,19.9845,0.0,20.2705,1777780879949254319,1
gestureclass,stfq,7.0862,23.0258,22.2362,21.4303,0.0015,0.3165,0.4921,0.0,0.7895,1777780880045884145,1
gestureclass,stfq,7.1154,22.8488,22.1047,21.3027,0.0014,0.3218,0.4528,0.0,0.7441,1777780880074985099,1
gestureclass,stfq,7.1516,40.5443,22.9437,21.8092,0.0016,0.4392,17.2842,0.0,17.6006,1777780880128023447,1
gestureclass,stfq,7.2961,24.4813,23.5036,22.3219,0.0019,0.4403,0.6266,0.0,0.9777,1777780880255871742,1
gestureclass,stfq,7.3154,30.4098,25.6841,24.8033,0.0019,0.1572,4.2019,0.0,4.7257,1777780880278764973,1
gestureclass,stfq,7.3177,28.1396,25.6841,24.8033,0.0019,0.1572,1.9202,0.0,2.4555,1777780880278764973,1
gestureclass,stfq,7.4233,22.989,22.2266,21.382,0.0017,0.3346,0.4611,0.0,0.7624,1777780880382944919,1
gestureclass,stfq,7.4574,23.8705,23.0601,21.9598,0.0016,0.4059,0.4914,0.0,0.8104,1777780880417090824,1
gestureclass,stfq,7.4647,42.4292,26.3705,25.2925,0.0016,0.2115,15.6918,0.0,16.0587,1777780880439546868,1
gestureclass,stfq,7.4689,38.2035,26.3705,25.2925,0.0016,0.2115,11.4486,0.0,11.8329,1777780880439546868,1
gestureclass,stfq,7.5037,32.6757,29.834,28.3397,0.0015,0.6972,2.5034,0.0,2.8417,1777780880465342834,1
gestureclass,stfq,7.5813,32.4538,29.7089,28.6405,0.0015,0.2015,2.373,0.0,2.7449,1777780880542894046,1
gestureclass,stfq,7.5826,31.2245,29.7089,28.6405,0.0015,0.2015,1.132,0.0,1.5156,1777780880542894046,1
gestureclass,stfq,7.5857,70.4327,42.8998,41.7486,0.0015,0.1455,27.1344,0.0,27.5329,1777780880572042131,1
gestureclass,stfq,7.592,64.1973,42.8998,41.7486,0.0015,0.1455,20.8838,0.0,21.2975,1777780880572042131,1
gestureclass,stfq,7.6002,56.0248,42.8998,41.7486,0.0015,0.1455,12.6376,0.0,13.125,1777780880572042131,1
gestureclass,stfq,7.6509,37.312,32.6951,31.5104,0.0014,0.2221,4.2343,0.0,4.617,1777780880614347906,1
gestureclass,stfq,7.6532,35.1112,32.6951,31.5104,0.0014,0.2221,1.9786,0.0,2.4161,1777780880614347906,1
gestureclass,stfq,7.748,23.9537,23.0354,21.8783,0.0016,0.4469,0.5217,0.0,0.9183,1777780880707742364,1
gestureclass,stfq,7.874,44.328,22.6686,21.8039,0.0015,0.349,21.3404,0.0,21.6593,1777780880854515225,1
gestureclass,stfq,8.1236,24.7796,23.77,22.4898,0.0023,0.4944,0.6258,0.0,1.0096,1777780881083394559,1
gestureclass,stfq,8.1249,49.3836,26.5703,25.1694,0.0022,0.2502,22.4056,0.0,22.8133,1777780881106489124,1
gestureclass,stfq,8.1352,39.1474,26.5703,25.1694,0.0022,0.2502,12.136,0.0,12.5771,1777780881106489124,1
gestureclass,stfq,8.1718,33.0541,31.3724,29.103,0.0022,0.8245,1.3738,0.0,1.6817,1777780881132363257,1
gestureclass,stfq,8.1754,63.1301,35.1294,32.9372,0.0022,1.2658,27.6747,0.0,28.0007,1777780881162289776,1
gestureclass,stfq,8.3819,23.1783,22.3753,21.4709,0.0016,0.3674,0.4852,0.0,0.8031,1777780881341589921,1
gestureclass,stfq,8.5493,23.8507,22.9834,21.8273,0.0019,0.4832,0.5229,0.0,0.8673,1777780881509037195,1
gestureclass,stfq,8.5833,34.9264,22.8915,21.9122,0.0017,0.387,11.6975,0.0,12.035,1777780881554181177,1
gestureclass,stfq,8.6838,23.9515,22.9707,21.9787,0.002,0.3741,0.6115,0.0,0.9809,1777780881643563251,1
gestureclass,stfq,8.7866,23.4554,22.5938,21.6769,0.0018,0.3841,0.5307,0.0,0.8615,1777780881746339441,1
gestureclass,stfq,8.8242,23.3417,22.4658,21.5647,0.0016,0.3494,0.52,0.0,0.8758,1777780881783906428,1
gestureclass,stfq,8.8487,23.2041,22.4275,21.569,0.0017,0.365,0.4656,0.0,0.7766,1777780881808311359,1
gestureclass,stfq,8.9494,30.2181,22.7118,21.7996,0.0022,0.3548,6.9523,0.0,7.5064,1777780881915514067,1
gestureclass,stfq,8.9794,23.8245,22.9631,21.7121,0.0021,0.5396,0.5105,0.0,0.8613,1777780881939108487,1
gestureclass,stfq,9.1036,24.3654,23.2618,22.1731,0.0023,0.4109,0.7029,0.0,1.1036,1777780882063519557,1
gestureclass,stfq,9.1534,42.3689,23.3345,22.0793,0.0018,0.4715,18.6923,0.0,19.0344,1777780882131271195,1
gestureclass,stfq,9.1882,30.756,23.8672,22.7194,0.0018,0.4679,6.557,0.0,6.8888,1777780882153948120,1
gestureclass,stfq,9.2134,44.1227,38.8316,36.9233,0.0024,0.7296,4.6449,0.0,5.2911,1777780882177189294,1
gestureclass,stfq,9.2301,72.1061,46.0657,44.7418,0.0019,0.1691,25.568,0.0,26.0405,1777780882214829240,1
gestureclass,stfq,9.2413,60.941,46.0657,44.7418,0.0019,0.1691,14.3213,0.0,14.8753,1777780882214829240,1
gestureclass,stfq,9.2414,60.9016,46.0657,44.7418,0.0019,0.1691,14.2689,0.0,14.836,1777780882214829240,1
gestureclass,stfq,9.2572,89.8993,45.606,43.7189,0.0023,0.737,43.8256,0.0,44.2933,1777780882260215724,1
gestureclass,stfq,9.2586,132.5445,45.0881,43.2056,0.002,0.3243,86.9768,0.0,87.4565,1777780882304751276,1
gestureclass,stfq,9.2711,120.1217,45.0881,43.2056,0.002,0.3243,74.5087,0.0,75.0337,1777780882304751276,1
gestureclass,stfq,9.4359,24.4446,23.3765,22.3658,0.0025,0.3758,0.6731,0.0,1.0681,1777780882395778235,1
gestureclass,stfq,9.56,37.338,22.6269,21.6978,0.0017,0.3383,14.4055,0.0,14.7112,1777780882533569833,1
gestureclass,stfq,9.6804,23.9365,23.0754,21.9615,0.0017,0.5165,0.5081,0.0,0.8611,1777780882640048367,1
gestureclass,stfq,9.6999,31.57,27.6982,25.4324,0.0019,1.0142,3.5546,0.0,3.8718,1777780882662633508,1
gestureclass,stfq,9.8494,40.8082,26.7106,25.1048,0.0019,0.7245,13.7053,0.0,14.0976,1777780882822282747,1
gestureclass,stfq,9.9067,36.428,30.055,28.6984,0.0024,0.2659,5.8844,0.0,6.373,1777780882871811826,1
gestureclass,stfq,9.9091,34.1241,30.055,28.6984,0.0024,0.2659,3.562,0.0,4.0692,1777780882871811826,1
gestureclass,stfq,9.9217,51.7831,31.2572,29.7489,0.0018,0.6441,20.2405,0.0,20.5259,1777780882901133473,1
gestureclass,stfq,9.9756,24.7369,23.8976,22.705,0.0021,0.4746,0.504,0.0,0.8393,1777780882935321805,1
gestureclass,stfq,9.986,42.4895,28.668,27.8163,0.0017,0.1541,13.4747,0.0,13.8215,1777780882958622755,1
gestureclass,stfq,9.9913,37.1234,28.668,27.8163,0.0017,0.1541,8.0988,0.0,8.4554,1777780882958622755,1
gestureclass,stfq,10.0626,25.2094,23.9056,22.2225,0.0026,0.6825,0.7679,0.0,1.3039,1777780883022547368,2
gestureclass,stfq,10.0627,61.877,37.8169,36.0944,0.0022,0.3882,23.6084,0.0,24.0601,1777780883045449376,2
gestureclass,stfq,10.0627,61.8577,37.8169,36.0944,0.0022,0.3882,23.5751,0.0,24.0408,1777780883045449376,2
gestureclass,stfq,10.0874,81.0988,44.7129,42.5022,0.0019,0.5569,35.5783,0.0,36.3858,1777780883082188122,2
gestureclass,stfq,10.0919,76.611,44.7129,42.5022,0.0019,0.5569,31.0843,0.0,31.8981,1777780883082188122,2
gestureclass,stfq,10.1248,87.0578,45.0832,43.5766,0.0017,0.2131,41.4886,0.0,41.9746,1777780883125481564,2
gestureclass,stfq,10.1441,67.838,45.0832,43.5766,0.0017,0.2131,22.2185,0.0,22.7547,1777780883125481564,2
gestureclass,stfq,10.1593,52.6326,45.0832,43.5766,0.0017,0.2131,6.979,0.0,7.5493,1777780883125481564,2
gestureclass,stfq,10.1646,92.8891,46.2698,44.2699,0.0017,0.4284,46.1783,0.0,46.6193,1777780883169928702,2
gestureclass,stfq,10.1668,90.6646,46.2698,44.2699,0.0017,0.4284,43.9427,0.0,44.3948,1777780883169928702,2
gestureclass,stfq,10.1669,134.6238,45.4705,43.2168,0.0019,0.4463,88.8436,0.0,89.1532,1777780883214878696,2
gestureclass,stfq,10.1849,116.6334,45.4705,43.2168,0.0019,0.4463,70.8082,0.0,71.1629,1777780883214878696,2
gestureclass,stfq,10.1861,158.72,44.5572,42.4865,0.0022,0.565,113.7941,0.0,114.1629,1777780883259093736,2
gestureclass,stfq,10.1893,155.5228,44.5572,42.4865,0.0022,0.565,110.5666,0.0,110.9657,1777780883259093736,2
gestureclass,stfq,10.1996,188.4601,44.5451,42.1187,0.0019,1.1131,143.641,0.0,143.915,1777780883302394315,2
gestureclass,stfq,10.1996,230.6738,43.5158,42.0288,0.0021,0.4286,186.6667,0.0,187.158,1777780883345476042,2
gestureclass,stfq,10.2131,217.2163,43.5158,42.0288,0.0021,0.4286,173.1966,0.0,173.7004,1777780883345476042,2
gestureclass,stfq,10.2132,261.477,44.9369,42.9529,0.0019,0.4429,216.0897,0.0,216.5401,1777780883388421936,2
gestureclass,stfq,10.2165,258.193,44.9369,42.9529,0.0019,0.4429,212.7016,0.0,213.2561,1777780883388421936,2
gestureclass,stfq,10.2166,302.4943,45.6677,43.2793,0.0016,0.6246,256.4647,0.0,256.8266,1777780883432242118,2
gestureclass,stfq,10.2459,273.2081,45.6677,43.2793,0.0016,0.6246,227.1478,0.0,227.5404,1777780883432242118,2
gestureclass,stfq,10.2916,271.3838,45.3516,43.6801,0.0019,0.2986,225.6234,0.0,226.0322,1777780883476402407,2
gestureclass,stfq,10.3076,255.3506,45.3516,43.6801,0.0019,0.2986,209.5778,0.0,209.999,1777780883476402407,2
gestureclass,stfq,10.3221,285.0144,45.0557,43.1641,0.0018,0.3802,239.5079,0.0,239.9587,1777780883520835911,2
gestureclass,stfq,10.3264,280.8022,45.0557,43.1641,0.0018,0.3802,235.2824,0.0,235.7466,1777780883520835911,2
gestureclass,stfq,10.3398,310.9167,44.5442,42.6048,0.0017,0.3165,265.9383,0.0,266.3724,1777780883564932043,2
gestureclass,stfq,10.3562,294.5373,44.5442,42.6048,0.0017,0.3165,249.5215,0.0,249.9931,1777780883564932043,2
gestureclass,stfq,10.3725,320.9898,43.709,41.6815,0.0018,0.4898,276.8388,0.0,277.2809,1777780883608485676,2
gestureclass,stfq,10.3932,300.317,43.709,41.6815,0.0018,0.4898,256.1548,0.0,256.6081,1777780883608485676,2
gestureclass,stfq,10.4137,321.548,43.0713,41.534,0.0027,0.1808,277.9832,0.0,278.4767,1777780883650839994,2
gestureclass,stfq,10.4137,321.5952,43.0713,41.534,0.0027,0.1808,277.9293,0.0,278.5239,1777780883650839994,2
gestureclass,stfq,10.428,307.3308,43.0713,41.534,0.0027,0.1808,263.6132,0.0,264.2595,1777780883650839994,2
gestureclass,stfq,10.441,339.8695,46.3228,44.4731,0.002,0.7532,293.0624,0.0,293.5467,1777780883693237138,2
gestureclass,stfq,10.4663,359.3993,45.5155,43.9526,0.0025,0.2395,313.0891,0.0,313.8838,1777780883738533280,2
gestureclass,stfq,10.4675,358.1526,45.5155,43.9526,0.0025,0.2395,311.8205,0.0,312.6371,1777780883738533280,2
gestureclass,stfq,10.4819,343.8408,45.5155,43.9526,0.0025,0.2395,297.4939,0.0,298.3254,1777780883738533280,2
gestureclass,stfq,10.4901,379.5972,45.1454,43.077,0.0023,0.5827,334.0611,0.0,334.4517,1777780883783352567,2
gestureclass,stfq,10.4984,371.3784,45.1454,43.077,0.0023,0.5827,325.8104,0.0,326.233,1777780883783352567,2
gestureclass,stfq,10.5006,413.4393,45.4629,42.6676,0.0021,0.7546,367.5866,0.0,367.9763,1777780883827378123,2
gestureclass,stfq,10.5179,396.1678,45.4629,42.6676,0.0021,0.7546,350.2824,0.0,350.7048,1777780883827378123,2
gestureclass,stfq,10.5272,429.2541,44.363,42.1637,0.002,1.0797,384.5422,0.0,384.8911,1777780883870959727,2
gestureclass,stfq,10.5285,470.4897,43.519,41.6846,0.0025,0.4734,426.4257,0.0,426.9707,1777780883914063750,2
gestureclass,stfq,10.6216,377.4028,43.519,41.6846,0.0025,0.4734,333.3158,0.0,333.8838,1777780883914063750,2
gestureclass,stfq,10.6339,410.1498,46.1032,44.608,0.0022,0.1748,363.6272,0.0,364.0466,1777780883956678825,2
gestureclass,stfq,10.6401,403.9025,46.1032,44.608,0.0022,0.1748,357.3673,0.0,357.7993,1777780883956678825,2
gestureclass,stfq,10.6811,362.9603,46.1032,44.608,0.0022,0.1748,316.3786,0.0,316.8571,1777780883956678825,2
gestureclass,stfq,10.7036,385.3371,45.4528,43.5055,0.0018,0.342,339.3612,0.0,339.8843,1777780884002140022,2
gestureclass,stfq,10.7235,365.4184,45.4528,43.5055,0.0018,0.342,319.4299,0.0,319.9656,1777780884002140022,2
gestureclass,stfq,10.7248,408.2434,45.3562,43.651,0.0017,0.4635,362.5126,0.0,362.8872,1777780884046511443,2
gestureclass,stfq,10.7386,394.5031,45.3562,43.651,0.0017,0.4635,348.7613,0.0,349.1469,1777780884046511443,2
gestureclass,stfq,10.7659,410.8269,44.2984,42.3713,0.0017,0.3172,365.9203,0.0,366.5285,1777780884091023827,2
gestureclass,stfq,10.7742,402.5495,44.2984,42.3713,0.0017,0.3172,357.6238,0.0,358.2511,1777780884091023827,2
gestureclass,stfq,10.793,426.326,43.6043,42.2967,0.0021,0.1574,382.1046,0.0,382.7217,1777780884134269051,2
gestureclass,stfq,10.7965,422.8489,43.6043,42.2967,0.0021,0.1574,378.5636,0.0,379.2446,1777780884134269051,2
gestureclass,stfq,10.7989,420.511,43.6043,42.2967,0.0021,0.1574,376.2176,0.0,376.9067,1777780884134269051,2
gestureclass,stfq,10.8254,436.5296,43.3914,42.039,0.0021,0.1637,392.6711,0.0,393.1382,1777780884177277389,2
gestureclass,stfq,10.8328,429.1942,43.3914,42.039,0.0021,0.1637,385.2847,0.0,385.8028,1777780884177277389,2
gestureclass,stfq,10.841,420.9774,43.3914,42.039,0.0021,0.1637,377.0518,0.0,377.5859,1777780884177277389,2
gestureclass,stfq,10.8463,458.9391,43.9995,42.5549,0.0024,0.2004,414.5012,0.0,414.9395,1777780884219953649,2
gestureclass,stfq,10.8545,450.7227,43.9995,42.5549,0.0024,0.2004,406.2715,0.0,406.7232,1777780884219953649,2
gestureclass,stfq,10.8587,446.4941,43.9995,42.5549,0.0024,0.2004,402.0298,0.0,402.4946,1777780884219953649,2
gestureclass,stfq,10.8601,489.8179,45.484,43.8245,0.0017,0.6136,443.8829,0.0,444.3338,1777780884263115801,2
gestureclass,stfq,10.884,509.9664,45.1604,43.8219,0.0019,0.1742,464.3803,0.0,464.806,1777780884307573319,2
gestureclass,stfq,10.8872,506.7847,45.1604,43.8219,0.0019,0.1742,461.149,0.0,461.6243,1777780884307573319,2
gestureclass,stfq,10.8915,502.5609,45.1604,43.8219,0.0019,0.1742,456.917,0.0,457.4004,1777780884307573319,2
gestureclass,stfq,10.9162,521.323,44.2279,42.8309,0.0022,0.1588,476.6388,0.0,477.095,1777780884352016877,2
gestureclass,stfq,10.9305,507.0922,44.2279,42.8309,0.0022,0.1588,462.3528,0.0,462.8643,1777780884352016877,2
gestureclass,stfq,10.9411,496.4895,44.2279,42.8309,0.0022,0.1588,451.7415,0.0,452.2616,1777780884352016877,2
gestureclass,stfq,10.9676,513.8545,44.6917,43.0844,0.0024,0.2646,468.739,0.0,469.1628,1777780884395555048,2
gestureclass,stfq,10.9699,511.6985,44.6917,43.0844,0.0024,0.2646,466.4683,0.0,467.0068,1777780884395555048,2
gestureclass,stfq,10.9782,503.4821,44.6917,43.0844,0.0024,0.2646,458.2212,0.0,458.7904,1777780884395555048,2
gestureclass,stfq,10.9864,537.3418,43.0493,41.5924,0.0026,0.2153,493.8951,0.0,494.2925,1777780884439475498,2
gestureclass,stfq,11.0294,494.4553,43.0493,41.5924,0.0026,0.2153,450.9056,0.0,451.406,1777780884439475498,2
gestureclass,stfq,11.0514,472.4278,43.0493,41.5924,0.0026,0.2153,428.8478,0.0,429.3785,1777780884439475498,2
gestureclass,stfq,11.0537,513.6487,44.3262,41.7489,0.0019,1.3835,469.002,0.0,469.3225,1777780884481902988,2
gestureclass,stfq,11.056,554.8229,45.2169,43.3577,0.002,0.3988,509.2418,0.0,509.606,1777780884524377064,2
gestureclass,stfq,11.0622,548.6407,45.2169,43.3577,0.002,0.3988,503.0055,0.0,503.4238,1777780884524377064,2
gestureclass,stfq,11.0644,590.3175,45.0318,42.9223,0.002,0.5227,544.9629,0.0,545.2857,1777780884568565716,2
gestureclass,stfq,11.0707,584.0828,45.0318,42.9223,0.002,0.5227,538.7166,0.0,539.0511,1777780884568565716,2
gestureclass,stfq,11.0719,626.7154,45.2015,43.3977,0.0023,0.4435,581.053,0.0,581.5139,1777780884612128510,2
gestureclass,stfq,11.0831,615.5236,45.2015,43.3977,0.0023,0.4435,569.8147,0.0,570.322,1777780884612128510,2
gestureclass,stfq,11.0864,656.5034,45.3226,43.6147,0.0023,0.3487,610.7235,0.0,611.1808,1777780884656314358,2
gestureclass,stfq,11.0887,654.2444,45.3226,43.6147,0.0023,0.3487,608.4514,0.0,608.9218,1777780884656314358,2
gestureclass,stfq,11.1396,646.4784,44.2459,42.8782,0.0021,0.1605,601.8279,0.0,602.2325,1777780884700590452,2
gestureclass,stfq,11.1608,625.2685,44.2459,42.8782,0.0021,0.1605,580.5607,0.0,581.0225,1777780884700590452,2
gestureclass,stfq,11.187,599.1604,44.2459,42.8782,0.0021,0.1605,554.4436,0.0,554.9145,1777780884700590452,2
gestureclass,stfq,11.1883,640.7297,43.5372,41.6524,0.0018,0.4144,596.745,0.0,597.1925,1777780884744249552,2
gestureclass,stfq,11.1917,637.3887,43.5372,41.6524,0.0018,0.4144,593.3857,0.0,593.8515,1777780884744249552,2
gestureclass,stfq,11.198,674.675,44.436,42.9343,0.0024,0.1827,629.3533,0.0,630.239,1777780884786562080,2
gestureclass,stfq,11.2191,653.64,44.436,42.9343,0.0024,0.1827,608.2976,0.0,609.204,1777780884786562080,2
gestureclass,stfq,11.2315,641.2253,44.436,42.9343,0.0024,0.1827,595.8622,0.0,596.7893,1777780884786562080,2
gestureclass,stfq,11.2316,685.6389,45.6439,43.3955,0.0022,0.4548,639.5657,0.0,639.995,1777780884830323842,2
gestureclass,stfq,11.2359,681.3354,45.6439,43.3955,0.0022,0.4548,635.2479,0.0,635.6915,1777780884830323842,2
gestureclass,stfq,11.2571,660.135,45.6439,43.3955,0.0022,0.4548,613.9998,0.0,614.4911,1777780884830323842,2
gestureclass,stfq,11.3274,634.7446,46.4472,43.8695,0.002,0.5077,587.8375,0.0,588.2974,1777780884874391910,2
gestureclass,stfq,11.3327,629.4632,46.4472,43.8695,0.002,0.5077,582.5372,0.0,583.016,1777780884874391910,2
gestureclass,stfq,11.3409,664.7344,45.4406,43.3881,0.0017,0.4374,618.9013,0.0,619.2938,1777780884919007245,2
gestureclass,stfq,11.3522,653.4858,45.4406,43.3881,0.0017,0.4374,607.6407,0.0,608.0452,1777780884919007245,2
gestureclass,stfq,11.3604,687.9027,43.8294,42.438,0.0026,0.1739,643.6281,0.0,644.0733,1777780884963243237,2
gestureclass,stfq,11.3807,667.6681,43.8294,42.438,0.0026,0.1739,623.3814,0.0,623.8387,1777780884963243237,2
gestureclass,stfq,11.4092,639.194,43.8294,42.438,0.0026,0.1739,594.8937,0.0,595.3646,1777780884963243237,2
gestureclass,stfq,11.4115,680.5663,44.1789,42.09,0.0018,0.4363,635.6823,0.0,636.3874,1777780885006315369,2
gestureclass,stfq,11.4217,670.3284,44.1789,42.09,0.0018,0.4363,625.4249,0.0,626.1495,1777780885006315369,2
gestureclass,stfq,11.423,711.9713,44.5019,42.4994,0.0022,0.5151,667.0296,0.0,667.4694,1777780885049162238,2
