task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,14.2911,45.9087,37.5328,35.7736,0.0025,0.4655,5.4972,0.0,8.3759,1777575330972198028
nyudepth,sharing,14.2934,45.8221,37.5328,35.7736,0.0025,0.4655,3.2547,0.0,8.2893,1777575330972198028
nyudepth,sharing,14.3936,37.7872,17.1723,15.751,0.0023,0.6944,17.7135,0.0,20.6149,1777575331086911715
nyudepth,sharing,14.4806,22.1775,17.3197,15.9111,0.0028,0.6303,1.9677,0.0,4.8577,1777575331158139945
nyudepth,sharing,14.5099,21.9114,17.3311,15.6382,0.0047,0.8653,1.8141,0.0,4.5802,1777575331187321205
nyudepth,sharing,14.5257,38.8529,32.8474,30.3926,0.0026,1.2653,2.667,0.0,6.0055,1777575331203942230
nyudepth,sharing,14.5729,45.3815,32.9545,31.4624,0.0018,0.7309,9.6779,0.0,12.4271,1777575331258148769
nyudepth,sharing,14.7084,23.0489,17.6281,15.7399,0.0022,0.9845,1.9615,0.0,5.4207,1777575331386001363
nyudepth,sharing,14.7304,38.188,20.9226,19.6044,0.0024,0.6204,14.5037,0.0,17.2654,1777575331420469784
nyudepth,sharing,14.8255,29.4173,20.0446,18.9196,0.0018,0.5661,6.8059,0.0,9.3727,1777575331507902595
nyudepth,sharing,15.0232,33.6769,21.4904,19.7348,0.0023,0.8316,9.2926,0.0,12.1864,1777575331708078075
nyudepth,sharing,15.0505,26.1364,20.8833,19.5656,0.0026,0.6201,2.4283,0.0,5.2531,1777575331728480177
nyudepth,sharing,15.3364,23.2296,18.6242,16.7939,0.0026,1.0592,1.7393,0.0,4.6054,1777575332013690809
nyudepth,sharing,15.3403,75.0723,56.1433,53.8781,0.0018,0.5518,16.0255,0.0,18.929,1777575332031905428
nyudepth,sharing,15.3431,74.1591,56.1433,53.8781,0.0018,0.5518,13.2399,0.0,18.0158,1777575332031905428
nyudepth,sharing,15.4666,26.5341,21.839,20.4256,0.0023,0.6774,1.7364,0.0,4.6951,1777575332143955076
nyudepth,sharing,15.5113,33.6261,22.012,20.5527,0.0028,0.6757,8.6503,0.0,11.614,1777575332195551805
nyudepth,sharing,15.5501,25.2266,20.4026,18.9943,0.0026,0.6734,1.7965,0.0,4.824,1777575332227474133
nyudepth,sharing,15.6806,38.2478,19.7577,18.6373,0.002,0.5622,15.9545,0.0,18.4901,1777575332372175790
nyudepth,sharing,15.8464,21.6842,17.0181,15.7289,0.0026,0.6169,1.852,0.0,4.6661,1777575332523859451
nyudepth,sharing,15.9005,21.2085,17.0681,15.9494,0.0021,0.5619,1.5023,0.0,4.1404,1777575332577608770
nyudepth,sharing,16.0418,35.8067,19.9598,18.571,0.0026,0.7352,13.1776,0.0,15.8468,1777575332730604477
nyudepth,sharing,16.1085,22.1081,17.9295,16.7145,0.002,0.5493,1.5643,0.0,4.1786,1777575332785669379
nyudepth,sharing,16.1418,23.2503,19.0307,17.5368,0.0024,0.8467,1.5585,0.0,4.2196,1777575332818908135
nyudepth,sharing,16.1585,25.8191,20.2631,18.8313,0.0022,0.8442,3.0065,0.0,5.5559,1777575332837116027
nyudepth,sharing,16.2505,21.3761,16.9872,15.6165,0.0021,0.7127,1.7121,0.0,4.389,1777575332927825964
nyudepth,sharing,16.3936,38.5118,22.0647,20.9245,0.0023,0.5437,13.9382,0.0,16.447,1777575333083118816
nyudepth,sharing,16.5706,21.9564,16.8009,15.5371,0.0026,0.6087,1.7788,0.0,5.1555,1777575333247944349
nyudepth,sharing,16.5915,21.0798,16.7243,15.5694,0.0021,0.5403,1.7242,0.0,4.3554,1777575333268788385
nyudepth,sharing,16.659,23.3204,18.7175,16.9945,0.0027,0.8178,1.6603,0.0,4.603,1777575333336268445
nyudepth,sharing,16.6935,27.8807,19.8413,18.7097,0.002,0.536,5.4324,0.0,8.0394,1777575333374517099
nyudepth,sharing,16.8076,23.1133,17.8342,15.631,0.0027,1.0083,1.9734,0.0,5.2791,1777575333485153524
nyudepth,sharing,16.8226,39.1533,29.5384,27.3856,0.002,1.2851,4.0572,0.0,9.615,1777575333502233528
nyudepth,sharing,16.8263,70.184,38.0253,36.3214,0.0023,0.4952,28.8563,0.0,32.1587,1777575333530706702
nyudepth,sharing,16.8509,47.8702,38.0253,36.3214,0.0023,0.4952,4.2682,0.0,9.8448,1777575333530706702
nyudepth,sharing,16.855,79.0346,38.3963,36.233,0.0026,0.436,37.3654,0.0,40.6382,1777575333567979923
nyudepth,sharing,16.8869,49.5749,38.3963,36.233,0.0026,0.436,5.4672,0.0,11.1785,1777575333567979923
nyudepth,sharing,16.9189,65.6939,50.9995,45.8323,0.0019,0.709,11.3904,0.0,14.6944,1777575333605861900
nyudepth,sharing,16.9269,58.9643,50.9995,45.8323,0.0019,0.709,3.267,0.0,7.9648,1777575333605861900
nyudepth,sharing,17.1325,22.3577,17.9104,16.7335,0.0019,0.5724,1.6103,0.0,4.4473,1777575333809731515
nyudepth,sharing,17.1524,22.2573,16.7712,15.7129,0.0017,0.5312,2.9449,0.0,5.4862,1777575333830902833
nyudepth,sharing,17.2326,22.6719,17.3359,15.8431,0.0024,0.818,1.8606,0.0,5.3361,1777575333910056336
nyudepth,sharing,17.2454,40.7276,29.2435,27.3765,0.0023,1.0339,5.8732,0.0,11.4841,1777575333926875403
nyudepth,sharing,17.2795,30.8051,21.6725,20.1675,0.002,0.8614,6.3663,0.0,9.1326,1777575333961421071
nyudepth,sharing,17.2854,70.7595,45.344,43.3903,0.0025,0.3657,21.5981,0.0,25.4155,1777575333982625588
nyudepth,sharing,17.2933,64.0755,45.344,43.3903,0.0025,0.3657,13.7451,0.0,18.7315,1777575333982625588
nyudepth,sharing,17.294,65.4538,45.344,43.3903,0.0025,0.3657,13.0165,0.0,20.1098,1777575333982625588
nyudepth,sharing,17.4023,36.5968,19.403,18.18,0.0021,0.6248,14.6248,0.0,17.1938,1777575334092474063
nyudepth,sharing,17.4256,46.9959,30.9573,28.8021,0.0012,1.2952,10.2892,0.0,16.0386,1777575334111512351
nyudepth,sharing,17.4719,45.3258,25.0078,23.6356,0.0021,0.7533,17.6518,0.0,20.318,1777575334165135072
nyudepth,sharing,17.5295,45.2414,32.3853,30.1755,0.0034,1.4609,7.3478,0.0,12.856,1777575334212399077
nyudepth,sharing,17.5422,53.1178,24.6999,23.5427,0.0018,0.5609,25.6207,0.0,28.4179,1777575334243401330
nyudepth,sharing,17.7372,38.9197,19.2128,17.8549,0.0023,0.7113,16.979,0.0,19.7069,1777575334429738054
nyudepth,sharing,17.7738,71.4386,45.2362,43.4193,0.0043,0.3431,23.3235,0.0,26.2024,1777575334472700452
nyudepth,sharing,17.7792,67.9021,45.2362,43.4193,0.0043,0.3431,17.8802,0.0,22.6659,1777575334472700452
nyudepth,sharing,17.7861,63.8087,45.2362,43.4193,0.0043,0.3431,11.0648,0.0,18.5725,1777575334472700452
nyudepth,sharing,17.8196,64.9095,40.0809,38.465,0.0026,0.4267,21.9665,0.0,24.8285,1777575334517141913
nyudepth,sharing,17.8277,58.6128,40.0809,38.465,0.0026,0.4267,13.8206,0.0,18.5319,1777575334517141913
nyudepth,sharing,17.8492,60.6804,26.1564,24.342,0.0046,1.0556,31.6815,0.0,34.524,1777575334556454838
nyudepth,sharing,17.8993,54.7378,44.7728,41.5502,0.0024,1.1194,7.0677,0.0,9.965,1777575334581976633
nyudepth,sharing,17.9021,54.0535,44.7728,41.5502,0.0024,1.1194,4.3094,0.0,9.2807,1777575334581976633
nyudepth,sharing,17.926,54.5099,28.5666,26.7234,0.0045,0.9823,22.9914,0.0,25.9432,1777575334624635597
nyudepth,sharing,18.0307,45.1877,37.5872,35.5273,0.0023,1.2229,4.7107,0.0,7.6005,1777575334711043444
nyudepth,sharing,18.0357,78.9356,39.6787,37.7915,0.0028,1.0534,36.3333,0.0,39.2569,1777575334747569278
nyudepth,sharing,18.0995,51.6579,37.3026,35.6418,0.0021,0.4964,11.6642,0.0,14.3553,1777575334786722748
nyudepth,sharing,18.1034,49.6428,37.3026,35.6418,0.0021,0.4964,7.7715,0.0,12.3402,1777575334786722748
nyudepth,sharing,18.2822,22.4533,17.7577,16.1922,0.0024,0.8901,1.8251,0.0,4.6956,1777575334959597035
nyudepth,sharing,18.2984,38.1489,32.9109,28.4847,0.0019,1.1384,2.7065,0.0,5.238,1777575334976719491
nyudepth,sharing,18.3148,53.4308,35.0949,33.5927,0.002,0.8365,15.77,0.0,18.3358,1777575335006131758
nyudepth,sharing,18.3878,24.0269,19.078,17.8265,0.0017,0.5836,2.0947,0.0,4.9489,1777575335065492553
nyudepth,sharing,18.5388,23.3538,18.3651,17.198,0.0019,0.5778,2.207,0.0,4.9888,1777575335216622080
nyudepth,sharing,18.751,21.5516,16.8949,15.706,0.0016,0.5494,1.8852,0.0,4.6567,1777575335428430156
nyudepth,sharing,18.8427,21.4291,16.6533,15.4147,0.0017,0.6044,1.8752,0.0,4.7758,1777575335520171804
nyudepth,sharing,18.9582,20.8781,16.5418,15.3831,0.0018,0.5635,1.6124,0.0,4.3363,1777575335635402256
nyudepth,sharing,19.0318,23.6468,19.0174,17.1923,0.0019,0.9095,1.714,0.0,4.6294,1777575335709117107
nyudepth,sharing,19.0447,27.5748,18.1676,17.0505,0.0022,0.5353,6.7196,0.0,9.4072,1777575335727008549
nyudepth,sharing,19.1221,21.5046,17.2351,15.6308,0.002,0.931,1.5152,0.0,4.2696,1777575335799154366
nyudepth,sharing,19.1328,29.1378,19.6476,18.6,0.0016,0.4957,7.0498,0.0,9.4902,1777575335815473760
nyudepth,sharing,19.1991,21.8029,17.3611,15.748,0.0021,0.9308,1.7009,0.0,4.4418,1777575335876414057
nyudepth,sharing,19.2503,21.4851,17.2144,15.5407,0.002,1.073,1.6084,0.0,4.2707,1777575335927522885
nyudepth,sharing,19.274,22.8674,18.8031,17.5178,0.0019,0.7055,1.4074,0.0,4.0643,1777575335950944760
nyudepth,sharing,19.3216,23.1588,18.5951,17.304,0.0021,0.6528,1.6897,0.0,4.5637,1777575335998896639
nyudepth,sharing,19.3818,36.7527,23.3298,21.9259,0.0023,0.7405,10.731,0.0,13.4229,1777575336068138301
nyudepth,sharing,19.3966,46.653,24.6511,23.2969,0.0019,0.7394,18.6198,0.0,22.0019,1777575336090782725
nyudepth,sharing,19.4247,52.7349,33.182,31.3804,0.0013,0.8833,14.6453,0.0,19.5529,1777575336114963428
nyudepth,sharing,19.4535,150.0113,126.0809,123.3165,0.0177,0.9164,20.2835,0.0,23.9304,1777575336149361795
nyudepth,sharing,19.4608,145.0412,126.0809,123.3165,0.0177,0.9164,12.9998,0.0,18.9603,1777575336149361795
nyudepth,sharing,19.4796,176.5685,53.8221,51.348,0.0041,0.8374,119.75,0.0,122.7464,1777575336274926067
nyudepth,sharing,19.5492,108.9866,53.8221,51.348,0.0041,0.8374,50.1115,0.0,55.1645,1777575336274926067
nyudepth,sharing,19.6277,93.4045,61.841,59.4629,0.0018,1.4216,24.2853,0.0,31.5635,1777575336327535027
nyudepth,sharing,19.6664,115.9496,66.7727,64.5164,0.0025,0.7714,46.3219,0.0,49.1769,1777575336388258861
nyudepth,sharing,19.7057,78.4187,66.7727,64.5164,0.0025,0.7714,6.937,0.0,11.646,1777575336388258861
nyudepth,sharing,19.733,116.4398,67.3381,65.0405,0.0028,1.4992,45.7804,0.0,49.1017,1777575336454403163
nyudepth,sharing,19.8107,77.0962,40.0753,38.8058,0.0024,0.3263,34.4484,0.0,37.0209,1777575336520726675
nyudepth,sharing,19.8386,51.2557,40.0753,38.8058,0.0024,0.3263,6.5696,0.0,11.1804,1777575336520726675
nyudepth,sharing,19.901,24.452,19.8996,18.7421,0.002,0.5281,1.7412,0.0,4.5523,1777575336578296215
nyudepth,sharing,19.9446,23.5226,18.4943,16.8522,0.0024,0.7907,1.6661,0.0,5.0283,1777575336621831724
nyudepth,sharing,19.9843,23.9182,18.2486,17.1575,0.0019,0.529,3.0086,0.0,5.6696,1777575336662843778
nyudepth,sharing,20.1759,21.6031,16.8577,15.6396,0.0025,0.5512,1.8778,0.0,4.7454,1777575336853353046
nyudepth,sharing,20.3198,21.5721,16.7692,15.528,0.002,0.5874,1.9665,0.0,4.8029,1777575336997339078
nyudepth,sharing,20.3825,21.5621,16.9269,15.6795,0.0022,0.5905,1.8356,0.0,4.6352,1777575337059960571
nyudepth,sharing,20.4622,22.4113,17.609,16.2161,0.0027,0.7545,1.5409,0.0,4.8023,1777575337139365479
nyudepth,sharing,20.4714,33.6492,21.5708,20.424,0.0021,0.5748,9.2571,0.0,12.0785,1777575337156284708
nyudepth,sharing,20.5038,24.4949,19.8794,18.6469,0.003,0.591,1.8454,0.0,4.6155,1777575337181263539
nyudepth,sharing,20.5895,22.8596,17.476,15.8171,0.0028,0.9195,1.9152,0.0,5.3836,1777575337267032738
nyudepth,sharing,20.6572,25.4676,20.5249,18.89,0.0025,0.9651,1.6024,0.0,4.9427,1777575337334417057
nyudepth,sharing,20.6731,29.7155,21.5214,20.1303,0.0019,0.7537,5.3761,0.0,8.1941,1777575337354053517
nyudepth,sharing,20.8809,23.237,17.8485,16.1199,0.0018,1.0026,1.9789,0.0,5.3885,1777575337558502538
nyudepth,sharing,20.8829,39.5789,20.0176,18.6166,0.0032,0.7303,16.8867,0.0,19.5613,1777575337575377201
nyudepth,sharing,20.9574,22.2938,17.7635,16.3381,0.0025,0.6529,1.7645,0.0,4.5303,1777575337634754758
nyudepth,sharing,20.9633,36.0329,20.2883,18.5504,0.0023,0.592,13.0053,0.0,15.7446,1777575337651889759
nyudepth,sharing,21.1285,22.6495,17.4651,16.0116,0.003,0.7741,1.6758,0.0,5.1844,1777575337805750825
nyudepth,sharing,21.1331,56.9193,39.9318,38.3722,0.0017,0.751,14.1141,0.0,16.9875,1777575337822829827
nyudepth,sharing,21.2367,29.4259,20.9999,19.5578,0.0024,0.8122,5.0476,0.0,8.4259,1777575337917365277
nyudepth,sharing,21.2486,52.7298,36.6722,31.7571,0.0021,3.6374,13.5961,0.0,16.0576,1777575337937811060
nyudepth,sharing,21.5515,21.7032,16.7715,15.4416,0.0024,0.6188,2.0454,0.0,4.9318,1777575338229099775
nyudepth,sharing,21.5903,21.4798,16.7981,15.469,0.0023,0.602,1.7924,0.0,4.6817,1777575338267720856
nyudepth,sharing,21.668,21.4405,16.607,15.3616,0.0024,0.5617,2.0125,0.0,4.8335,1777575338345629296
nyudepth,sharing,21.7335,31.8294,17.4074,15.9043,0.0024,0.8693,11.7877,0.0,14.4219,1777575338420949422
nyudepth,sharing,21.7796,27.5552,21.4048,20.3001,0.0023,0.5296,3.6089,0.0,6.1504,1777575338458753594
nyudepth,sharing,21.8743,32.7256,17.7655,16.5927,0.0022,0.5878,12.2998,0.0,14.96,1777575338562192149
nyudepth,sharing,21.9232,23.4883,18.7089,17.128,0.0024,0.8607,1.8263,0.0,4.7794,1777575338600603621
nyudepth,sharing,22.1069,21.8699,17.0064,15.5334,0.0024,0.7204,2.0041,0.0,4.8635,1777575338784485392
nyudepth,sharing,22.1109,47.3232,29.8434,28.2617,0.0023,0.8177,14.5905,0.0,17.4799,1777575338801071672
nyudepth,sharing,22.4679,22.2173,17.2724,15.6131,0.0027,0.9235,1.9729,0.0,4.9449,1777575339145490498
nyudepth,sharing,22.5242,24.1978,19.7488,18.3826,0.0021,0.702,1.6732,0.0,4.449,1777575339201504104
nyudepth,sharing,22.5429,39.5775,33.603,28.647,0.0021,1.1731,2.3217,0.0,5.9745,1777575339220840328
nyudepth,sharing,22.5812,57.3349,23.6795,22.4091,0.0022,0.6229,30.6823,0.0,33.6554,1777575339287474781
nyudepth,sharing,22.6657,23.7162,18.5609,16.7332,0.0027,1.0452,2.214,0.0,5.1553,1777575339343515137
nyudepth,sharing,22.7312,22.1949,17.2226,15.8392,0.0026,0.6494,2.0299,0.0,4.9722,1777575339408836965
nyudepth,sharing,22.871,22.8376,17.8154,16.2435,0.0023,0.8963,2.0297,0.0,5.0222,1777575339548676271
nyudepth,sharing,23.0219,58.8489,40.0865,38.3199,0.0013,0.9217,15.7137,0.0,18.7624,1777575339713183476
nyudepth,sharing,23.0847,27.9648,23.5395,22.3825,0.003,0.551,1.6987,0.0,4.4254,1777575339761967797
nyudepth,sharing,23.1898,32.5434,21.624,20.1473,0.0024,0.7825,7.4406,0.0,10.9194,1777575339872810798
nyudepth,sharing,23.2344,61.064,45.2777,42.9084,0.0023,1.4965,7.7965,0.0,15.7863,1777575339917744207
nyudepth,sharing,23.2427,116.2796,67.7236,62.1216,0.0023,0.6315,44.0314,0.0,48.556,1777575339962322252
nyudepth,sharing,23.2782,82.773,67.7236,62.1216,0.0023,0.6315,8.4865,0.0,15.0494,1777575339962322252
nyudepth,sharing,23.2986,82.3092,28.2624,27.113,0.0022,0.5672,51.1508,0.0,54.0469,1777575340025355032
nyudepth,sharing,23.4293,23.416,18.3418,16.9951,0.0022,0.6849,1.8001,0.0,5.0743,1777575340106733771
nyudepth,sharing,23.446,34.3773,28.7067,27.3269,0.002,0.7413,3.0556,0.0,5.6706,1777575340124669190
nyudepth,sharing,23.5296,21.9076,17.29,16.1,0.002,0.5401,1.8418,0.0,4.6175,1777575340206995333
nyudepth,sharing,23.6817,22.4712,17.0629,15.4232,0.002,0.8784,1.9047,0.0,5.4083,1777575340359209170
nyudepth,sharing,23.6906,32.9893,21.0709,19.8503,0.0022,0.5677,9.2084,0.0,11.9184,1777575340375396683
nyudepth,sharing,23.7546,25.3789,20.5952,19.455,0.002,0.5801,2.2993,0.0,4.7838,1777575340432490913
nyudepth,sharing,23.9271,21.9092,17.6651,16.5434,0.0023,0.5503,1.5728,0.0,4.2442,1777575340604226032
nyudepth,sharing,23.9632,23.165,18.4602,17.1246,0.0026,0.6185,1.8032,0.0,4.7048,1777575340640549918
nyudepth,sharing,23.9945,23.2866,18.643,17.387,0.0023,0.5679,1.7986,0.0,4.6436,1777575340671871581
nyudepth,sharing,24.0389,22.1756,17.4349,15.8343,0.0021,0.8465,1.78,0.0,4.7407,1777575340716299222
nyudepth,sharing,24.0538,23.7894,17.4384,15.8408,0.0024,0.9186,3.4897,0.0,6.351,1777575340732898736
nyudepth,sharing,24.0643,34.0338,21.5238,20.1786,0.003,0.6378,9.6691,0.0,12.51,1777575340749499817
nyudepth,sharing,24.2732,26.9177,17.3958,16.3378,0.002,0.509,7.0434,0.0,9.5218,1777575340955878765
nyudepth,sharing,24.4324,21.3847,16.6699,15.4279,0.0026,0.5628,1.8489,0.0,4.7149,1777575341109863624
nyudepth,sharing,24.4708,29.7308,18.8021,17.2507,0.0022,0.8989,7.6685,0.0,10.9287,1777575341154089608
nyudepth,sharing,24.4923,42.5365,34.8134,32.9876,0.0023,1.0201,4.3876,0.0,7.7231,1777575341172248455
nyudepth,sharing,24.5825,23.2568,18.7243,16.9718,0.0019,0.5815,1.8358,0.0,4.5325,1777575341259938328
nyudepth,sharing,24.872,22.5022,17.1246,15.4034,0.0026,0.7778,1.8969,0.0,5.3775,1777575341549510080
nyudepth,sharing,25.0176,21.7185,16.9208,15.5764,0.0023,0.6502,1.8635,0.0,4.7977,1777575341695043165
nyudepth,sharing,25.0495,22.9244,18.336,17.109,0.0024,0.5815,1.7529,0.0,4.5885,1777575341726799120
nyudepth,sharing,25.0935,22.5744,17.9227,15.7357,0.0023,0.7068,1.8475,0.0,4.6518,1777575341770972633
nyudepth,sharing,25.1666,21.3785,16.8786,15.6843,0.0023,0.5722,1.7502,0.0,4.4999,1777575341843944109
nyudepth,sharing,25.216,29.2339,17.0449,15.6925,0.0021,0.7222,9.0692,0.0,12.1891,1777575341900660089
nyudepth,sharing,25.2391,28.9686,23.347,21.9755,0.0021,0.7273,2.3489,0.0,5.6216,1777575341917051912
nyudepth,sharing,25.2593,60.075,50.1016,44.8082,0.0015,1.5828,5.1556,0.0,9.9735,1777575341940023794
nyudepth,sharing,25.3315,45.4102,24.4878,22.5307,0.0023,1.1656,17.7386,0.0,20.9223,1777575342024828175
nyudepth,sharing,25.5645,50.8165,31.8955,29.8352,0.0024,0.5939,15.991,0.0,18.921,1777575342256043803
nyudepth,sharing,25.5777,39.5539,31.8955,29.8352,0.0024,0.5939,2.7995,0.0,7.6584,1777575342256043803
nyudepth,sharing,25.6574,24.9226,19.9966,18.6765,0.0027,0.6463,2.0189,0.0,4.926,1777575342334964103
nyudepth,sharing,25.8316,23.0706,17.389,15.9419,0.0022,0.6999,2.1789,0.0,5.6815,1777575342509334656
nyudepth,sharing,25.8325,42.4764,21.5933,19.1524,0.0022,0.7653,18.007,0.0,20.8831,1777575342526058459
nyudepth,sharing,25.8688,27.5664,22.2611,20.9959,0.002,0.6112,2.5265,0.0,5.3053,1777575342546918676
nyudepth,sharing,25.9586,22.1782,17.1352,15.7806,0.0021,0.6162,2.1067,0.0,5.043,1777575342636275237
nyudepth,sharing,26.1101,21.8346,16.997,15.7554,0.0021,0.5851,1.9774,0.0,4.8376,1777575342787685449
nyudepth,sharing,26.2987,22.162,16.7309,15.4737,0.0023,0.5963,1.8425,0.0,5.431,1777575342976131955
nyudepth,sharing,26.3202,21.661,17.2953,15.3207,0.0024,0.6894,1.6093,0.0,4.3658,1777575342997410964
nyudepth,sharing,26.325,36.8512,20.6281,19.17,0.0032,0.7659,13.4177,0.0,16.223,1777575343014043425
nyudepth,sharing,26.348,35.2778,22.2152,21.0269,0.002,0.5625,10.3691,0.0,13.0626,1777575343033990424
nyudepth,sharing,26.4025,23.2244,18.3362,16.6954,0.0025,0.7712,1.9021,0.0,4.8881,1777575343079958200
nyudepth,sharing,26.4195,22.0864,17.2007,16.0709,0.0023,0.5324,2.2666,0.0,4.8856,1777575343097321724
nyudepth,sharing,26.4477,23.9174,18.6838,17.3016,0.0024,0.6998,1.7734,0.0,5.2336,1777575343125069980
nyudepth,sharing,26.5423,24.8296,19.7085,18.4021,0.0021,0.6276,1.7602,0.0,5.1211,1777575343219694723
nyudepth,sharing,26.5443,50.9045,29.1569,27.6986,0.0078,0.7308,19.1195,0.0,21.7477,1777575343239044085
nyudepth,sharing,26.6627,23.3037,17.6644,16.1756,0.0024,0.7896,2.0626,0.0,5.6393,1777575343340356173
nyudepth,sharing,26.6636,60.5717,39.3162,37.701,0.0023,0.8645,18.4317,0.0,21.2555,1777575343357628217
nyudepth,sharing,26.7275,28.3725,23.3632,21.8894,0.0022,0.8846,1.7467,0.0,5.0093,1777575343404838467
nyudepth,sharing,26.7317,58.7666,34.886,32.9027,0.002,1.2053,20.4167,0.0,23.8806,1777575343427704608
nyudepth,sharing,26.7523,61.996,25.0045,23.4625,0.0019,0.9014,33.7696,0.0,36.9915,1777575343461658119
nyudepth,sharing,26.7916,44.0915,22.6354,21.3191,0.0024,0.6164,18.5642,0.0,21.4561,1777575343485754475
nyudepth,sharing,26.9379,22.8424,17.3043,15.8781,0.0028,0.706,2.0969,0.0,5.5381,1777575343615591493
nyudepth,sharing,26.9515,40.4627,30.2476,28.0459,0.0019,0.8317,5.3933,0.0,10.2152,1777575343632480735
nyudepth,sharing,27.2105,22.9058,18.4082,17.1547,0.0023,0.6055,1.6437,0.0,4.4977,1777575343887750292
nyudepth,sharing,27.3557,22.5101,17.509,15.5438,0.0024,0.7054,1.986,0.0,5.0011,1777575344033248960
nyudepth,sharing,27.3607,54.6789,37.8369,35.7085,0.0027,0.4291,14.0541,0.0,16.842,1777575344050340268
nyudepth,sharing,27.3607,56.4494,37.8369,35.7085,0.0027,0.4291,13.9139,0.0,18.6125,1777575344050340268
nyudepth,sharing,27.3724,47.0183,37.8369,35.7085,0.0027,0.4291,2.3699,0.0,9.1813,1777575344050340268
nyudepth,sharing,27.4386,26.3741,21.5524,20.4098,0.0023,0.5528,1.9116,0.0,4.8217,1777575344116067780
nyudepth,sharing,27.8484,25.089,19.8098,18.1964,0.0021,0.9437,1.6434,0.0,5.2792,1777575344525631402
nyudepth,sharing,27.8721,55.5065,33.7625,32.0927,0.0026,0.8539,18.8131,0.0,21.744,1777575344566527362
nyudepth,sharing,27.967,23.1063,17.6354,16.2367,0.0026,0.6835,1.9975,0.0,5.4709,1777575344644610306
nyudepth,sharing,27.971,46.8645,28.9504,27.4736,0.0022,0.7382,15.2392,0.0,17.9141,1777575344661873913
nyudepth,sharing,28.075,75.4027,55.5797,53.7877,0.002,0.8502,17.0376,0.0,19.8231,1777575344767629429
nyudepth,sharing,28.2082,22.3324,17.4193,15.941,0.0027,0.7045,2.0366,0.0,4.9131,1777575344885814317
nyudepth,sharing,28.3562,22.0268,17.2411,15.7511,0.0025,0.7472,1.883,0.0,4.7856,1777575345033658145
nyudepth,sharing,28.5062,34.6909,20.9904,19.7206,0.0022,0.6099,10.8893,0.0,13.7005,1777575345192684586
nyudepth,sharing,28.6163,23.2222,18.4571,17.0234,0.0021,0.6891,2.0289,0.0,4.7651,1777575345293945543
nyudepth,sharing,28.621,39.4933,21.6812,20.5577,0.002,0.543,15.0971,0.0,17.8121,1777575345311724603
nyudepth,sharing,28.6757,25.1858,20.1142,18.3586,0.0024,0.9081,2.0831,0.0,5.0716,1777575345353375976
nyudepth,sharing,28.7051,39.5396,24.1924,21.3313,0.0024,0.8326,12.5949,0.0,15.3472,1777575345393321000
nyudepth,sharing,28.7363,45.115,35.2605,33.3732,0.0021,0.9746,5.0726,0.0,9.8545,1777575345416938478
nyudepth,sharing,28.8866,21.7149,16.8148,15.4871,0.0023,0.6207,1.9767,0.0,4.9001,1777575345564195218
nyudepth,sharing,29.0285,21.7307,16.9606,15.7353,0.0022,0.5771,1.9386,0.0,4.77,1777575345706064430
nyudepth,sharing,29.1065,23.3912,17.8651,15.618,0.003,0.7351,1.9684,0.0,5.5262,1777575345784017570
nyudepth,sharing,29.1234,26.6588,21.7296,20.4687,0.0025,0.6142,2.106,0.0,4.9291,1777575345801181392
nyudepth,sharing,29.1973,21.9555,17.1728,15.9136,0.0021,0.604,1.9658,0.0,4.7827,1777575345874880063
nyudepth,sharing,29.2173,21.8155,16.665,15.5018,0.0025,0.5774,2.4903,0.0,5.1506,1777575345895351021
nyudepth,sharing,29.3152,27.8463,21.785,20.2292,0.0025,0.803,2.3987,0.0,6.0614,1777575345993206477
nyudepth,sharing,29.3278,37.5686,23.1715,21.6606,0.0023,0.7646,10.8037,0.0,14.3971,1777575346014268948
nyudepth,sharing,29.4076,34.9605,20.4621,19.0284,0.0025,0.7486,11.9126,0.0,14.4984,1777575346095157987
nyudepth,sharing,29.4391,52.1767,29.5338,28.0674,0.0024,0.4168,20.0107,0.0,22.6429,1777575346134680120
