task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,141.1748,92.9463,48.9252,47.8227,0.0019,0.6865,43.1526,44.021,1775631227348254020
gestureclass,no_sharing_tpc,141.4882,53.7956,51.0611,49.8317,0.0021,0.7341,1.7366,2.7345,1775631227620174047
gestureclass,no_sharing_tpc,141.6052,53.4813,50.7958,49.6663,0.002,0.7286,1.7109,2.6856,1775631227737164173
gestureclass,no_sharing_tpc,141.7173,44.4875,41.9417,40.8749,0.0018,0.6676,1.646,2.5458,1775631227849221214
gestureclass,no_sharing_tpc,142.4846,53.6354,50.9222,49.6542,0.0022,0.7257,1.8091,2.7131,1775631228616684255
gestureclass,no_sharing_tpc,142.8527,52.4282,49.718,47.6001,0.002,0.7366,1.7474,2.7103,1775631228984735650
gestureclass,no_sharing_tpc,142.9063,48.9914,46.3629,45.3307,0.0018,0.6808,1.6391,2.6286,1775631229038256471
gestureclass,no_sharing_tpc,142.9605,46.8459,44.2882,42.8571,0.0015,1.1006,1.6491,2.5578,1775631229092459950
gestureclass,no_sharing_tpc,143.2869,50.565,47.8974,46.8771,0.0017,0.6408,1.7259,2.6676,1775631229418876753
gestureclass,no_sharing_tpc,144.025,52.5663,49.74,48.6138,0.0022,0.652,1.8272,2.8263,1775631230157094662
gestureclass,no_sharing_tpc,144.1227,60.6477,57.9305,55.9144,0.0035,1.3221,1.7533,2.7172,1775631230254775396
gestureclass,no_sharing_tpc,144.5409,56.2713,53.5534,52.3483,0.0018,0.7824,1.8024,2.7179,1775631230672985699
gestureclass,no_sharing_tpc,144.5427,103.2584,48.0917,47.0022,0.0018,0.6638,54.244,55.1667,1775631230727222295
gestureclass,no_sharing_tpc,144.8293,54.6844,51.8426,50.5633,0.002,0.7849,1.8568,2.8418,1775631230961444713
gestureclass,no_sharing_tpc,144.8321,101.3317,48.7439,47.6383,0.0019,0.6661,51.6489,52.5878,1775631231013991992
gestureclass,no_sharing_tpc,144.8852,118.6953,69.9962,68.3416,0.0018,1.2561,47.847,48.699,1775631231063318149
gestureclass,no_sharing_tpc,145.16,54.7955,52.121,51.0015,0.0021,0.722,1.6501,2.6745,1775631231291928547
gestureclass,no_sharing_tpc,145.2725,49.5253,46.9075,45.6261,0.002,0.9109,1.7114,2.6177,1775631231404503051
gestureclass,no_sharing_tpc,145.821,49.798,47.09,44.2565,0.0018,2.3453,1.7836,2.708,1775631231953100441
gestureclass,no_sharing_tpc,146.0191,53.966,51.3725,50.2089,0.0022,0.7584,1.6518,2.5935,1775631232151039880
gestureclass,no_sharing_tpc,146.0923,49.3934,46.9755,45.9168,0.0019,0.6821,1.5125,2.4179,1775631232224070270
gestureclass,no_sharing_tpc,146.4443,47.7247,45.1876,44.1435,0.0017,0.6354,1.5934,2.5371,1775631232576136207
gestureclass,no_sharing_tpc,146.682,50.5772,47.9349,45.6347,0.0018,1.8253,1.6541,2.6423,1775631232813952534
gestureclass,no_sharing_tpc,146.7518,81.341,79.0504,76.7666,0.0014,1.9756,1.4844,2.2906,1775631232883557372
gestureclass,no_sharing_tpc,147.2036,47.298,44.7539,43.71,0.0018,0.6655,1.6394,2.544,1775631233335474770
gestureclass,no_sharing_tpc,147.5665,51.5664,48.8688,47.0229,0.0018,1.3967,1.7667,2.6976,1775631233698550516
gestureclass,no_sharing_tpc,147.7568,70.0347,67.2994,66.2188,0.0018,0.6202,1.8008,2.7353,1775631233888904277
gestureclass,no_sharing_tpc,147.859,53.6828,51.1832,50.1603,0.0018,0.6354,1.5602,2.4996,1775631233990858041
gestureclass,no_sharing_tpc,148.0559,52.299,49.6667,48.496,0.0021,0.722,1.7381,2.6323,1775631234187949573
gestureclass,no_sharing_tpc,148.3784,51.1069,48.3707,47.2696,0.002,0.6886,1.7815,2.7362,1775631234510441758
gestureclass,no_sharing_tpc,148.4074,87.8739,65.1047,62.2154,0.0017,2.4037,21.8701,22.7693,1775631234559547079
gestureclass,no_sharing_tpc,148.5455,46.7331,44.2678,43.1291,0.0018,0.6652,1.554,2.4654,1775631234677347078
gestureclass,no_sharing_tpc,148.5882,58.3661,53.6967,52.6403,0.0016,0.6373,3.7644,4.6693,1775631234722266728
gestureclass,no_sharing_tpc,148.9823,54.2181,51.4701,50.2279,0.002,0.7419,1.7872,2.748,1775631235114366854
gestureclass,no_sharing_tpc,148.9931,97.0674,52.5383,50.9183,0.013,0.9501,43.2918,44.5291,1775631235166676595
gestureclass,no_sharing_tpc,149.0707,72.4649,51.9129,50.0421,0.0017,0.6831,19.4442,20.552,1775631235220448092
gestureclass,no_sharing_tpc,149.0765,66.7274,51.9129,50.0421,0.0017,0.6831,13.6838,14.8145,1775631235220448092
gestureclass,no_sharing_tpc,149.1284,119.8249,104.3507,101.4182,0.0027,2.4092,14.5965,15.4742,1775631235273244784
gestureclass,no_sharing_tpc,149.3834,43.7107,41.2397,40.1571,0.0017,0.6472,1.5807,2.471,1775631235515237160
gestureclass,no_sharing_tpc,149.8546,53.1251,50.3627,48.2939,0.0018,1.5625,1.8125,2.7625,1775631235986711152
gestureclass,no_sharing_tpc,150.098,47.9808,45.4436,44.3983,0.0018,0.6706,1.6191,2.5372,1775631236229906150
gestureclass,no_sharing_tpc,150.1792,46.8659,44.4723,43.3338,0.0018,0.668,1.4799,2.3936,1775631236310958050
gestureclass,no_sharing_tpc,150.6931,81.3544,78.8261,76.7705,0.0037,1.3159,1.4942,2.5283,1775631236824858196
gestureclass,no_sharing_tpc,150.7967,53.7598,51.1121,49.8533,0.0018,0.7417,1.7176,2.6477,1775631236928666078
gestureclass,no_sharing_tpc,150.8667,49.1161,46.5698,45.4947,0.0019,0.697,1.6625,2.5463,1775631236998596987
gestureclass,no_sharing_tpc,151.4866,56.1278,53.3492,50.2154,0.002,2.6122,1.8013,2.7786,1775631237618641173
gestureclass,no_sharing_tpc,151.7329,53.5018,50.8096,49.6958,0.0018,0.7117,1.7233,2.6922,1775631237864934383
gestureclass,no_sharing_tpc,151.8757,57.9195,55.3984,53.5847,0.002,0.7249,1.6496,2.5211,1775631238007610697
gestureclass,no_sharing_tpc,152.149,80.5137,77.9431,75.9844,0.0035,1.3226,1.6139,2.5706,1775631238280866738
gestureclass,no_sharing_tpc,152.4769,54.337,51.7483,50.5942,0.0023,0.7422,1.7354,2.5887,1775631238608914080
gestureclass,no_sharing_tpc,152.6662,78.8472,76.3787,74.3612,0.0034,1.2881,1.5273,2.4684,1775631238797998005
gestureclass,no_sharing_tpc,152.8111,42.9525,40.6512,39.6247,0.0018,0.6637,1.4579,2.3014,1775631238942855410
gestureclass,no_sharing_tpc,153.2206,56.9966,54.1916,52.9212,0.0023,0.7818,1.8332,2.805,1775631239352720920
gestureclass,no_sharing_tpc,153.2838,48.3696,45.895,44.8402,0.0017,0.68,1.5507,2.4747,1775631239415631348
gestureclass,no_sharing_tpc,153.4675,53.6971,50.9823,49.8465,0.0019,0.7301,1.8017,2.7148,1775631239599546474
gestureclass,no_sharing_tpc,153.716,53.7207,51.0558,49.92,0.002,0.7322,1.7092,2.665,1775631239848003145
gestureclass,no_sharing_tpc,153.867,54.5046,51.8172,50.619,0.0021,0.7826,1.7462,2.6875,1775631239998979574
gestureclass,no_sharing_tpc,153.9406,50.1435,47.5425,45.8212,0.0019,1.3321,1.6308,2.601,1775631240072530787
gestureclass,no_sharing_tpc,154.2831,86.0288,83.3813,79.3282,0.0033,3.3812,1.6572,2.6475,1775631240415074111
gestureclass,no_sharing_tpc,154.3049,124.0664,59.1105,57.9515,0.0019,0.666,64.0736,64.9558,1775631240499260092
gestureclass,no_sharing_tpc,154.4982,50.8044,48.2448,47.1557,0.002,0.7112,1.6577,2.5596,1775631240630133952
gestureclass,no_sharing_tpc,154.503,96.6518,50.0428,48.9602,0.0018,0.6702,45.7625,46.609,1775631240678993867
gestureclass,no_sharing_tpc,154.8182,52.1226,49.53,48.4125,0.0019,0.7273,1.6694,2.5926,1775631240950153727
gestureclass,no_sharing_tpc,155.1945,54.0628,51.3246,50.0912,0.0022,0.7333,1.8022,2.7382,1775631241326624513
gestureclass,no_sharing_tpc,155.3872,53.6501,51.0674,48.6902,0.0021,1.9733,1.641,2.5827,1775631241519109199
gestureclass,no_sharing_tpc,155.5169,53.0982,50.4061,49.1509,0.0019,0.7365,1.7703,2.6921,1775631241648965185
gestureclass,no_sharing_tpc,155.5802,47.9307,45.4871,44.4201,0.0019,0.6943,1.5366,2.4436,1775631241712036287
gestureclass,no_sharing_tpc,156.2002,54.5473,51.8893,49.9725,0.0021,1.4337,1.6334,2.658,1775631242332080311
gestureclass,no_sharing_tpc,156.2939,52.0864,49.5004,48.3807,0.0021,0.7318,1.6725,2.5859,1775631242425870355
gestureclass,no_sharing_tpc,156.424,53.4992,50.8749,49.753,0.002,0.7271,1.7006,2.6243,1775631242555991147
gestureclass,no_sharing_tpc,156.4398,118.1352,79.7167,78.6927,0.0016,0.6266,37.492,38.4185,1775631242607561920
gestureclass,no_sharing_tpc,156.7019,43.2014,40.7664,39.6629,0.0017,0.6632,1.5616,2.4351,1775631242833738908
gestureclass,no_sharing_tpc,156.7296,67.2364,51.104,50.1753,0.0014,0.5675,15.2717,16.1324,1775631242875163808
gestureclass,no_sharing_tpc,157.0747,44.7311,42.4571,41.4665,0.0016,0.6059,1.4906,2.274,1775631243206495309
gestureclass,no_sharing_tpc,157.0824,157.4364,119.8051,118.4823,0.0023,0.8676,36.8037,37.6313,1775631243249505275
gestureclass,no_sharing_tpc,157.3551,43.6687,41.1739,40.2784,0.0015,0.5769,1.5821,2.4948,1775631243486952033
gestureclass,no_sharing_tpc,157.7272,53.0646,50.4067,49.2558,0.0018,0.7426,1.694,2.6578,1775631243859182916
gestureclass,no_sharing_tpc,157.7507,110.6989,80.2358,79.1607,0.0039,0.3244,29.3043,30.4631,1775631243910316006
gestureclass,no_sharing_tpc,157.7615,100.0648,80.2358,79.1607,0.0039,0.3244,18.5237,19.829,1775631243910316006
gestureclass,no_sharing_tpc,157.8627,88.2621,85.7714,84.2775,0.0015,0.537,1.6181,2.4906,1775631243994615442
gestureclass,no_sharing_tpc,158.0712,42.475,40.0694,39.2042,0.0016,0.5578,1.5023,2.4056,1775631244203026163
gestureclass,no_sharing_tpc,158.082,82.5982,50.2019,49.3254,0.0013,0.523,31.5268,32.3963,1775631244243770181
gestureclass,no_sharing_tpc,158.395,50.5691,47.947,46.8996,0.0018,0.6701,1.6456,2.6221,1775631244526935807
gestureclass,no_sharing_tpc,158.4228,71.312,47.9052,46.9,0.0017,0.6146,22.5019,23.4067,1775631244575534176
gestureclass,no_sharing_tpc,158.9154,51.0879,48.3881,47.2301,0.002,0.6922,1.725,2.6997,1775631245047400281
gestureclass,no_sharing_tpc,159.1248,60.4038,57.647,55.5515,0.0037,1.3165,1.7436,2.7569,1775631245256818781
gestureclass,no_sharing_tpc,159.2154,50.8366,48.177,47.1312,0.0018,0.6869,1.6973,2.6595,1775631245347383143
gestureclass,no_sharing_tpc,159.3424,51.4641,48.6692,47.5439,0.0018,0.6947,1.8435,2.7949,1775631245474556780
gestureclass,no_sharing_tpc,159.3483,96.1421,49.9098,47.8381,0.0016,1.6506,45.4001,46.2322,1775631245523941772
gestureclass,no_sharing_tpc,159.4516,82.6514,80.3061,78.8671,0.0014,1.1204,1.5113,2.3452,1775631245583392707
gestureclass,no_sharing_tpc,159.8913,52.248,49.5837,48.3586,0.002,0.784,1.7726,2.6643,1775631246023389905
gestureclass,no_sharing_tpc,159.9934,45.8081,43.3859,40.6745,0.0014,2.3835,1.5469,2.4221,1775631246125241217
gestureclass,no_sharing_tpc,160.0974,48.8467,46.5529,45.6069,0.0015,0.6073,1.4546,2.2939,1775631246229164569
gestureclass,no_sharing_tpc,160.1855,69.6666,67.1757,65.4624,0.0031,1.1127,1.5264,2.4909,1775631246317286279
gestureclass,no_sharing_tpc,160.624,62.0012,59.2061,55.8664,0.0034,2.6334,1.7657,2.7951,1775631246756089868
gestureclass,no_sharing_tpc,160.8408,51.0447,48.489,47.3479,0.0088,0.7168,1.6825,2.5557,1775631246972736136
gestureclass,no_sharing_tpc,160.915,46.8094,44.2509,43.2501,0.0024,0.6457,1.6224,2.5585,1775631247046889591
gestureclass,no_sharing_tpc,161.3603,51.5466,48.8208,47.6401,0.002,0.7243,1.7409,2.7257,1775631247492278083
gestureclass,no_sharing_tpc,161.5321,56.8039,54.1106,52.8418,0.0019,0.7522,1.7776,2.6934,1775631247664143622
gestureclass,no_sharing_tpc,161.5339,122.2475,66.5567,64.8386,0.0017,1.2815,54.7757,55.6908,1775631247718927360
gestureclass,no_sharing_tpc,161.6051,144.3758,92.6921,91.1408,0.0029,1.0316,50.6835,51.6837,1775631247786052668
gestureclass,no_sharing_tpc,162.1945,54.435,51.6589,50.4229,0.002,0.7304,1.802,2.7762,1775631248326538690
gestureclass,no_sharing_tpc,162.2392,88.7263,78.2703,77.1312,0.0017,0.6708,9.5561,10.456,1775631248379004841
gestureclass,no_sharing_tpc,162.4278,44.09,41.7961,40.5181,0.0017,0.9248,1.4446,2.2939,1775631248559494268
gestureclass,no_sharing_tpc,162.8292,45.3308,42.8816,41.8471,0.0019,0.6566,1.6143,2.4491,1775631248961068884
gestureclass,no_sharing_tpc,163.1359,73.0028,70.1561,67.6797,0.0036,1.825,1.7581,2.8467,1775631249267940433
gestureclass,no_sharing_tpc,163.2913,53.901,51.2471,50.0104,0.002,0.7417,1.7002,2.6539,1775631249423265719
gestureclass,no_sharing_tpc,163.4845,53.6747,50.9812,49.8409,0.0018,0.7302,1.6887,2.6935,1775631249616454546
gestureclass,no_sharing_tpc,163.6574,86.5822,83.7946,81.6269,0.0035,1.4579,1.7946,2.7876,1775631249789515109
gestureclass,no_sharing_tpc,163.7272,75.2177,57.7512,56.475,0.0019,0.7282,16.6051,17.4665,1775631249874077533
gestureclass,no_sharing_tpc,164.0621,54.5802,51.9202,50.7908,0.0021,0.7274,1.7219,2.66,1775631250194072251
gestureclass,no_sharing_tpc,164.1739,55.7327,53.0185,50.0924,0.0022,2.528,1.7703,2.7142,1775631250305917832
gestureclass,no_sharing_tpc,164.3028,53.3702,50.7949,49.6255,0.002,0.7709,1.7223,2.5753,1775631250434791218
gestureclass,no_sharing_tpc,164.5789,50.4105,47.8389,46.756,0.0019,0.6975,1.6499,2.5716,1775631250710805782
gestureclass,no_sharing_tpc,164.8902,55.001,52.3554,49.6018,0.002,2.3504,1.7169,2.6456,1775631251022194278
gestureclass,no_sharing_tpc,165.3238,52.6798,50.0142,48.8658,0.0021,0.7254,1.7402,2.6656,1775631251455783931
gestureclass,no_sharing_tpc,165.4457,53.5431,50.8528,49.696,0.0021,0.7396,1.7533,2.6903,1775631251577700188
gestureclass,no_sharing_tpc,165.5364,47.7514,45.4211,44.3546,0.0019,0.686,1.4966,2.3303,1775631251668185304
gestureclass,no_sharing_tpc,165.6865,79.4425,76.757,74.8598,0.0033,1.2441,1.6968,2.6855,1775631251818435172
gestureclass,no_sharing_tpc,165.8361,56.2909,53.5878,50.514,0.002,2.5774,1.7385,2.7031,1775631251968145606
gestureclass,no_sharing_tpc,166.0648,49.5541,47.0118,45.1922,0.0018,0.6842,1.6034,2.5423,1775631252196680231
gestureclass,no_sharing_tpc,166.1087,67.4248,61.1234,59.1242,0.0023,1.4996,5.3825,6.3014,1775631252244387028
gestureclass,no_sharing_tpc,166.5335,53.4644,50.744,49.5297,0.002,0.7211,1.7595,2.7205,1775631252665582721
gestureclass,no_sharing_tpc,167.2104,53.7267,51.0119,49.538,0.0021,1.0484,1.7505,2.7147,1775631253342426224
gestureclass,no_sharing_tpc,167.4974,50.0009,46.9284,45.7726,0.002,0.6907,1.6859,3.0725,1775631253629350520
gestureclass,no_sharing_tpc,167.5372,62.6712,52.3392,51.0324,0.0016,0.9262,9.4604,10.332,1775631253676892789
gestureclass,no_sharing_tpc,167.8507,44.0822,41.5955,40.633,0.0016,0.6043,1.5931,2.4867,1775631253982524866
gestureclass,no_sharing_tpc,168.044,52.1214,49.4416,48.3003,0.0021,0.7337,1.7056,2.6798,1775631254176024130
gestureclass,no_sharing_tpc,168.2945,51.2843,48.5789,47.3866,0.0019,0.7071,1.765,2.7054,1775631254426577565
gestureclass,no_sharing_tpc,168.8505,51.194,48.5128,47.3246,0.0021,0.6944,1.7962,2.6812,1775631254982567394
gestureclass,no_sharing_tpc,169.063,52.6161,49.9664,47.9365,0.002,1.6145,1.6985,2.6497,1775631255194984407
gestureclass,no_sharing_tpc,169.5135,50.7298,48.0182,46.5879,0.0018,1.0349,1.7564,2.7116,1775631255645490881
gestureclass,no_sharing_tpc,169.6384,72.8374,70.0851,68.1247,0.0036,1.3354,1.704,2.7523,1775631255770409970
gestureclass,no_sharing_tpc,169.6503,112.7133,50.9172,49.6952,0.0021,0.7393,60.8327,61.7961,1775631255841369275
gestureclass,no_sharing_tpc,169.9453,53.6082,50.9541,49.8269,0.0019,0.7264,1.6818,2.6541,1775631256077287831
gestureclass,no_sharing_tpc,170.2834,53.355,50.7194,49.5749,0.0019,0.7345,1.7226,2.6356,1775631256415429859
gestureclass,no_sharing_tpc,170.378,53.7391,51.1755,50.0212,0.0019,0.751,1.6303,2.5636,1775631256509902587
gestureclass,no_sharing_tpc,170.4238,56.7374,48.124,47.0388,0.0019,0.6813,7.6537,8.6134,1775631256561705053
gestureclass,no_sharing_tpc,170.5653,40.7288,38.1772,37.1892,0.0015,0.5745,1.642,2.5516,1775631256697180630
gestureclass,no_sharing_tpc,170.972,44.1618,41.7624,40.689,0.0022,0.6589,1.5328,2.3994,1775631257103831580
gestureclass,no_sharing_tpc,171.0791,45.2733,42.7964,41.2275,0.0016,1.2089,1.5681,2.4769,1775631257210987553
gestureclass,no_sharing_tpc,171.1436,87.6086,85.259,84.2089,0.0017,0.623,1.4932,2.3495,1775631257275386681
gestureclass,no_sharing_tpc,171.3325,52.2206,49.3482,48.0093,0.002,0.9327,1.688,2.8723,1775631257464450693
gestureclass,no_sharing_tpc,171.3823,50.1254,47.0719,46.0524,0.0017,0.6259,2.1532,3.0535,1775631257514681372
gestureclass,no_sharing_tpc,171.4475,41.182,38.8988,38.0239,0.0016,0.5547,1.4246,2.2832,1775631257579234107
gestureclass,no_sharing_tpc,171.4969,46.3822,43.9578,42.3733,0.0016,1.29,1.503,2.4244,1775631257628701968
gestureclass,no_sharing_tpc,171.7563,52.6228,50.0865,48.968,0.0019,0.7088,1.6346,2.5363,1775631257888167224
gestureclass,no_sharing_tpc,171.9719,49.6137,46.9278,45.3658,0.0019,1.1966,1.8959,2.6859,1775631258104121861
gestureclass,no_sharing_tpc,172.1762,46.7083,44.1452,43.1157,0.0018,0.6644,1.626,2.5631,1775631258308070923
gestureclass,no_sharing_tpc,172.7523,51.0628,48.4646,45.402,0.0021,2.559,1.7416,2.5982,1775631258884357147
gestureclass,no_sharing_tpc,173.1114,45.6734,43.2649,42.1753,0.002,0.6963,1.5066,2.4085,1775631259243218150
gestureclass,no_sharing_tpc,173.2433,56.6595,54.0638,52.0435,0.0021,0.748,1.698,2.5956,1775631259375322481
gestureclass,no_sharing_tpc,173.3542,52.9137,50.2456,49.0573,0.002,0.7056,1.7703,2.6681,1775631259486267668
gestureclass,no_sharing_tpc,173.5346,46.5143,44.0669,41.7143,0.0018,1.9966,1.5838,2.4473,1775631259666412689
gestureclass,no_sharing_tpc,173.7214,53.4337,50.735,49.5985,0.0021,0.7403,1.7419,2.6986,1775631259853382337
gestureclass,no_sharing_tpc,173.861,53.4437,50.8571,49.7369,0.002,0.7218,1.6546,2.5866,1775631259992979772
gestureclass,no_sharing_tpc,174.3522,85.8839,83.1976,81.0655,0.0037,1.402,1.6851,2.6862,1775631260484185127
gestureclass,no_sharing_tpc,174.5834,54.9672,52.2267,51.0343,0.0019,0.7499,1.8165,2.7404,1775631260715511381
gestureclass,no_sharing_tpc,174.5892,99.7868,50.0351,48.9496,0.0018,0.6568,48.8863,49.7516,1775631260768400216
gestureclass,no_sharing_tpc,175.011,51.0058,48.4776,45.7479,0.002,2.2712,1.6482,2.5283,1775631261142885070
gestureclass,no_sharing_tpc,175.0995,47.2009,44.7685,43.7572,0.0018,0.6532,1.5571,2.4324,1775631261231382514
gestureclass,no_sharing_tpc,175.319,54.4317,51.7602,49.9502,0.0018,0.7238,1.7171,2.6714,1775631261451035619
gestureclass,no_sharing_tpc,175.3648,56.9606,47.6864,46.6122,0.0018,0.6569,8.4143,9.2742,1775631261503504359
gestureclass,no_sharing_tpc,175.6922,55.0931,52.5114,49.6106,0.002,2.4563,1.6513,2.5817,1775631261824137871
gestureclass,no_sharing_tpc,175.778,47.1299,44.6546,43.6535,0.0018,0.6486,1.61,2.4753,1775631261909886394
gestureclass,no_sharing_tpc,175.8673,46.5934,44.1099,43.1699,0.0016,0.6133,1.5385,2.4836,1775631261999155649
gestureclass,no_sharing_tpc,175.9681,43.1623,40.6947,39.777,0.0016,0.5767,1.5929,2.4676,1775631262100005492
gestureclass,no_sharing_tpc,176.0185,44.8334,42.4269,41.4496,0.0016,0.6493,1.5349,2.4065,1775631262150311585
gestureclass,no_sharing_tpc,176.0735,44.7342,42.4267,40.2238,0.0014,1.9002,1.4877,2.3075,1775631262205289148
gestureclass,no_sharing_tpc,176.0949,131.917,107.9657,106.9899,0.0016,0.6088,23.1116,23.9513,1775631262248261272
gestureclass,no_sharing_tpc,176.1748,162.9148,110.4055,109.1332,0.0016,0.8846,51.7075,52.5093,1775631262356801008
gestureclass,no_sharing_tpc,176.6556,61.6374,59.3347,57.1539,0.0026,1.703,1.4594,2.3027,1775631262787352603
gestureclass,no_sharing_tpc,176.9261,71.5744,68.8774,67.1654,0.0029,1.1236,1.7285,2.697,1775631263058128669
gestureclass,no_sharing_tpc,177.0349,72.6862,69.8454,68.1677,0.0028,1.0665,1.8082,2.8408,1775631263166956661
gestureclass,no_sharing_tpc,177.0517,130.7619,74.0011,72.0779,0.0032,0.6178,55.5749,56.7607,1775631263237595452
gestureclass,no_sharing_tpc,177.0575,125.0207,74.0011,72.0779,0.0032,0.6178,49.8104,51.0196,1775631263237595452
gestureclass,no_sharing_tpc,177.6581,88.171,85.3547,83.2942,0.0035,1.358,1.7765,2.8163,1775631263790200209
gestureclass,no_sharing_tpc,177.8801,49.4573,46.9608,45.784,0.0019,0.7194,1.6222,2.4965,1775631264011976573
gestureclass,no_sharing_tpc,178.1489,82.9139,80.0187,77.8808,0.0039,1.3856,1.8022,2.8952,1775631264280991522
gestureclass,no_sharing_tpc,178.1817,105.6573,54.8353,53.6432,0.002,0.7651,49.938,50.822,1775631264361916299
gestureclass,no_sharing_tpc,178.6107,49.6416,47.0015,45.7809,0.0019,0.7003,1.7536,2.6401,1775631264742757944
gestureclass,no_sharing_tpc,178.6926,47.9262,45.319,44.03,0.0019,0.8896,1.5872,2.6071,1775631264824437150
gestureclass,no_sharing_tpc,178.7383,55.7473,52.6868,50.9315,0.0017,1.2882,2.0888,3.0605,1775631264870671863
gestureclass,no_sharing_tpc,178.7577,127.6288,90.5287,89.5018,0.0018,0.3118,36.0489,37.1001,1775631264924018522
gestureclass,no_sharing_tpc,178.7594,125.9382,90.5287,89.5018,0.0018,0.3118,34.3359,35.4095,1775631264924018522
gestureclass,no_sharing_tpc,178.8083,168.9007,91.2572,90.0922,0.0017,0.764,76.7512,77.6435,1775631265015280668
gestureclass,no_sharing_tpc,179.0866,43.9205,41.6431,40.7023,0.0017,0.6165,1.4675,2.2774,1775631265218324102
gestureclass,no_sharing_tpc,179.3067,54.3036,51.3597,50.2109,0.0019,0.7503,1.6916,2.944,1775631265438711879
gestureclass,no_sharing_tpc,179.3215,89.3707,49.5175,47.2249,0.0016,0.9089,38.9183,39.8532,1775631265490716449
gestureclass,no_sharing_tpc,179.3243,86.834,49.5175,47.2249,0.0016,0.9089,36.1538,37.3165,1775631265490716449
gestureclass,no_sharing_tpc,179.3613,171.1919,120.7887,119.8238,0.0013,0.5643,49.4907,50.4032,1775631265541034151
gestureclass,no_sharing_tpc,179.6027,38.1079,35.7075,34.8521,0.0014,0.5454,1.5113,2.4004,1775631265734478452
gestureclass,no_sharing_tpc,179.8091,51.0776,48.4793,47.3449,0.0018,0.737,1.6692,2.5983,1775631265941027330
gestureclass,no_sharing_tpc,179.8378,71.3458,48.3028,47.2682,0.0015,0.6147,22.1121,23.043,1775631265990225391
gestureclass,no_sharing_tpc,180.0345,51.8935,49.2338,48.0924,0.0018,0.7244,1.7066,2.6597,1775631266166447298
gestureclass,no_sharing_tpc,180.0602,74.6653,47.9475,46.4024,0.0015,0.5846,25.7881,26.7178,1775631266216301962
gestureclass,no_sharing_tpc,180.3472,52.1605,49.4753,48.3958,0.0018,0.6494,1.7354,2.6852,1775631266479244250
gestureclass,no_sharing_tpc,180.4636,52.5854,49.948,48.8534,0.0018,0.727,1.7369,2.6374,1775631266595631342
gestureclass,no_sharing_tpc,180.7557,53.9436,51.5131,50.3508,0.0019,0.6866,1.4889,2.4306,1775631266887458905
gestureclass,no_sharing_tpc,180.7668,92.5403,49.0098,48.0217,0.0017,0.2933,42.5501,43.5304,1775631266939673559
gestureclass,no_sharing_tpc,180.7876,71.9552,49.0098,48.0217,0.0017,0.2933,21.8139,22.9454,1775631266939673559
gestureclass,no_sharing_tpc,181.1883,52.6209,49.8235,48.6472,0.0019,0.6992,1.8404,2.7974,1775631267320415750
gestureclass,no_sharing_tpc,181.2451,45.1803,42.6434,41.5952,0.0017,0.7193,1.5898,2.5369,1775631267376988222
gestureclass,no_sharing_tpc,181.4464,49.3731,46.7127,45.6687,0.0017,0.6761,1.7469,2.6605,1775631267578384786
gestureclass,no_sharing_tpc,181.5129,44.2264,41.8105,40.8127,0.0017,0.6607,1.5075,2.4159,1775631267644720970
gestureclass,no_sharing_tpc,181.6905,51.2416,48.5089,47.408,0.0018,0.7485,1.7493,2.7327,1775631267822483478
gestureclass,no_sharing_tpc,181.7659,50.35,47.8582,44.1926,0.0017,3.3032,1.5907,2.4917,1775631267897774835
gestureclass,no_sharing_tpc,181.9187,37.514,35.3071,34.3797,0.0015,0.5748,1.3673,2.2068,1775631268050327817
gestureclass,no_sharing_tpc,181.9514,59.4468,53.9849,53.1131,0.0015,0.5431,4.5664,5.4619,1775631268086214555
gestureclass,no_sharing_tpc,182.6272,75.377,71.986,67.645,0.0226,3.1385,1.8058,3.391,1775631268759275718
gestureclass,no_sharing_tpc,182.9143,90.2579,87.1681,84.7657,0.0033,1.5457,2.2275,3.0898,1775631269046770635
gestureclass,no_sharing_tpc,182.9301,142.0817,66.7777,65.2049,0.0019,1.0679,74.4414,75.304,1775631269134799703
gestureclass,no_sharing_tpc,183.1279,54.5881,52.1212,50.3209,0.003,1.2064,1.5414,2.4669,1775631269259680289
gestureclass,no_sharing_tpc,183.1606,70.2965,47.7352,45.0132,0.0017,2.226,21.7099,22.5613,1775631269312576792
gestureclass,no_sharing_tpc,183.2818,54.656,52.2726,51.2952,0.0016,0.6314,1.4939,2.3835,1775631269413568963
gestureclass,no_sharing_tpc,183.3704,77.1031,74.7397,73.6826,0.0016,0.6871,1.5433,2.3635,1775631269502183833
gestureclass,no_sharing_tpc,183.7184,72.4406,69.6656,67.0221,0.0031,2.0351,1.7471,2.775,1775631269850411305
gestureclass,no_sharing_tpc,183.801,52.973,50.3649,49.1744,0.002,0.7399,1.718,2.6081,1775631269932999159
gestureclass,no_sharing_tpc,183.8057,99.5915,50.7143,49.6701,0.0017,0.3122,48.0387,48.8772,1775631269984065411
gestureclass,no_sharing_tpc,183.8205,85.0446,50.7143,49.6701,0.0017,0.3122,33.2747,34.3303,1775631269984065411
