task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,25.9517,59771.1654,16261.8252,16245.5712,0.0032,0.4767,43507.829,0.0,43509.3402,1777567934719996505
sysbp,no_sharing_tpc,26.1399,59587.4047,16261.8252,16245.5712,0.0032,0.4767,43319.5531,0.0,43325.5796,1777567934719996505
sysbp,no_sharing_tpc,26.2064,59521.0004,16261.8252,16245.5712,0.0032,0.4767,43253.1347,0.0,43259.1752,1777567934719996505
sysbp,no_sharing_tpc,26.3522,59375.2961,16261.8252,16245.5712,0.0032,0.4767,43107.4216,0.0,43113.4709,1777567934719996505
sysbp,no_sharing_tpc,26.9889,58738.4911,16261.8252,16245.5712,0.0032,0.4767,42470.6063,0.0,42476.6659,1777567934719996505
sysbp,no_sharing_tpc,27.1054,58622.0689,16261.8252,16245.5712,0.0032,0.4767,42354.1751,0.0,42360.2437,1777567934719996505
sysbp,no_sharing_tpc,27.1859,58541.6086,16261.8252,16245.5712,0.0032,0.4767,42273.7064,0.0,42279.7834,1777567934719996505
sysbp,no_sharing_tpc,27.2832,58444.2112,16261.8252,16245.5712,0.0032,0.4767,42176.3003,0.0,42182.3861,1777567934719996505
sysbp,no_sharing_tpc,27.4994,58228.0545,16261.8252,16245.5712,0.0032,0.4767,41960.1357,0.0,41966.2293,1777567934719996505
sysbp,no_sharing_tpc,28.6223,57105.2282,16261.8252,16245.5712,0.0032,0.4767,40837.2998,0.0,40843.403,1777567934719996505
sysbp,no_sharing_tpc,29.1433,56584.187,16261.8252,16245.5712,0.0032,0.4767,40316.2498,0.0,40322.3619,1777567934719996505
sysbp,no_sharing_tpc,29.2034,56524.0922,16261.8252,16245.5712,0.0032,0.4767,40256.1405,0.0,40262.267,1777567934719996505
sysbp,no_sharing_tpc,29.4318,56295.7437,16261.8252,16245.5712,0.0032,0.4767,40027.7829,0.0,40033.9185,1777567934719996505
sysbp,no_sharing_tpc,29.9903,55737.2482,16261.8252,16245.5712,0.0032,0.4767,39469.2793,0.0,39475.423,1777567934719996505
sysbp,no_sharing_tpc,30.0517,55675.8573,16261.8252,16245.5712,0.0032,0.4767,39407.8743,0.0,39414.0321,1777567934719996505
sysbp,no_sharing_tpc,30.2313,55496.3183,16261.8252,16245.5712,0.0032,0.4767,39228.327,0.0,39234.4932,1777567934719996505
sysbp,no_sharing_tpc,30.2962,55431.4291,16261.8252,16245.5712,0.0032,0.4767,39163.4302,0.0,39169.604,1777567934719996505
sysbp,no_sharing_tpc,30.5799,55147.6395,16261.8252,16245.5712,0.0032,0.4767,38879.6318,0.0,38885.8143,1777567934719996505
sysbp,no_sharing_tpc,31.0325,54695.1582,16261.8252,16245.5712,0.0032,0.4767,38427.1419,0.0,38433.3331,1777567934719996505
sysbp,no_sharing_tpc,31.31,54417.6037,16261.8252,16245.5712,0.0032,0.4767,38149.5364,0.0,38155.7786,1777567934719996505
sysbp,no_sharing_tpc,31.3934,54334.2562,16261.8252,16245.5712,0.0032,0.4767,38066.1795,0.0,38072.431,1777567934719996505
sysbp,no_sharing_tpc,31.6666,54061.1153,16261.8252,16245.5712,0.0032,0.4767,37793.0288,0.0,37799.2901,1777567934719996505
sysbp,no_sharing_tpc,31.8288,53898.8485,16261.8252,16245.5712,0.0032,0.4767,37630.7528,0.0,37637.0234,1777567934719996505
sysbp,no_sharing_tpc,32.1569,53570.7114,16261.8252,16245.5712,0.0032,0.4767,37302.6071,0.0,37308.8862,1777567934719996505
sysbp,no_sharing_tpc,32.6426,53085.1026,16261.8252,16245.5712,0.0032,0.4767,36816.9899,0.0,36823.2774,1777567934719996505
sysbp,no_sharing_tpc,32.7377,52990.0222,16261.8252,16245.5712,0.0032,0.4767,36721.9019,0.0,36728.197,1777567934719996505
sysbp,no_sharing_tpc,33.1119,52615.7622,16261.8252,16245.5712,0.0032,0.4767,36347.6338,0.0,36353.9371,1777567934719996505
sysbp,no_sharing_tpc,33.4477,52280.0455,16261.8252,16245.5712,0.0032,0.4767,36011.9097,0.0,36018.2203,1777567934719996505
etth1fore,no_sharing_tpc,0.0002,625.1171,622.3379,614.5782,0.004,6.6568,1.6565,0.0,2.7792,1777567865262489832
etth1fore,no_sharing_tpc,0.5483,711.3502,633.9199,619.7491,0.0041,13.4375,76.6902,0.0,77.4303,1777567865885465212
etth1fore,no_sharing_tpc,0.7416,2760.3495,2240.6908,2176.3584,0.004,15.8785,518.4736,0.0,519.6587,1777567866520527468
etth1fore,no_sharing_tpc,0.9863,2515.7368,2240.6908,2176.3584,0.004,15.8785,273.8411,0.0,275.046,1777567866520527468
etth1fore,no_sharing_tpc,1.0193,2482.1706,2240.6908,2176.3584,0.004,15.8785,240.2635,0.0,241.4798,1777567866520527468
etth1fore,no_sharing_tpc,1.1829,2319.1104,2240.6908,2176.3584,0.004,15.8785,77.193,0.0,78.4196,1777567866520527468
etth1fore,no_sharing_tpc,1.4569,8355.329,6309.7127,6291.8629,0.0043,1.4192,2044.9679,0.0,2045.6164,1777567868762323170
etth1fore,no_sharing_tpc,1.5132,8299.1574,6309.7127,6291.8629,0.0043,1.4192,1988.7035,0.0,1989.4447,1777567868762323170
etth1fore,no_sharing_tpc,1.6171,8195.4248,6309.7127,6291.8629,0.0043,1.4192,1884.8202,0.0,1885.7121,1777567868762323170
etth1fore,no_sharing_tpc,1.7006,8112.0131,6309.7127,6291.8629,0.0043,1.4192,1801.2366,0.0,1802.3004,1777567868762323170
etth1fore,no_sharing_tpc,1.7319,8080.9762,6309.7127,6291.8629,0.0043,1.4192,1769.9726,0.0,1771.2636,1777567868762323170
etth1fore,no_sharing_tpc,1.8902,7924.7265,6309.7127,6291.8629,0.0043,1.4192,1611.6943,0.0,1615.0138,1777567868762323170
etth1fore,no_sharing_tpc,2.3933,7421.6392,6309.7127,6291.8629,0.0043,1.4192,1108.5913,0.0,1111.9265,1777567868762323170
etth1fore,no_sharing_tpc,2.404,7410.954,6309.7127,6291.8629,0.0043,1.4192,1097.8951,0.0,1101.2413,1777567868762323170
etth1fore,no_sharing_tpc,2.7132,7101.6777,6309.7127,6291.8629,0.0043,1.4192,788.6078,0.0,791.965,1777567868762323170
etth1fore,no_sharing_tpc,3.118,6696.9504,6309.7127,6291.8629,0.0043,1.4192,383.8704,0.0,387.2378,1777567868762323170
etth1fore,no_sharing_tpc,3.1814,6633.5866,6309.7127,6291.8629,0.0043,1.4192,320.4966,0.0,323.874,1777567868762323170
etth1fore,no_sharing_tpc,3.4034,6411.6271,6309.7127,6291.8629,0.0043,1.4192,98.5262,0.0,101.9144,1777567868762323170
etth1fore,no_sharing_tpc,3.7429,20047.7018,13970.9178,13952.92,0.0052,0.6087,6072.2985,0.0,6076.784,1777567875075676245
etth1fore,no_sharing_tpc,3.9735,19817.1456,13970.9178,13952.92,0.0052,0.6087,5841.7201,0.0,5846.2278,1777567875075676245
etth1fore,no_sharing_tpc,4.0998,19690.9399,13970.9178,13952.92,0.0052,0.6087,5715.5027,0.0,5720.0221,1777567875075676245
etth1fore,no_sharing_tpc,4.3286,19462.0535,13970.9178,13952.92,0.0052,0.6087,5486.6061,0.0,5491.1357,1777567875075676245
etth1fore,no_sharing_tpc,4.3518,19438.9005,13970.9178,13952.92,0.0052,0.6087,5463.4438,0.0,5467.9827,1777567875075676245
etth1fore,no_sharing_tpc,4.4,19390.7459,13970.9178,13952.92,0.0052,0.6087,5415.2796,0.0,5419.8281,1777567875075676245
etth1fore,no_sharing_tpc,4.4658,19324.9385,13970.9178,13952.92,0.0052,0.6087,5349.4632,0.0,5354.0207,1777567875075676245
etth1fore,no_sharing_tpc,4.6501,19140.6796,13970.9178,13952.92,0.0052,0.6087,5165.1931,0.0,5169.7618,1777567875075676245
etth1fore,no_sharing_tpc,4.989,18801.7213,13970.9178,13952.92,0.0052,0.6087,4826.2253,0.0,4830.8035,1777567875075676245
etth1fore,no_sharing_tpc,5.1249,18665.9322,13970.9178,13952.92,0.0052,0.6087,4690.4075,0.0,4695.0144,1777567875075676245
etth1fore,no_sharing_tpc,5.8911,17899.6816,13970.9178,13952.92,0.0052,0.6087,3924.1457,0.0,3928.7638,1777567875075676245
etth1fore,no_sharing_tpc,6.0252,17765.6052,13970.9178,13952.92,0.0052,0.6087,3790.0598,0.0,3794.6874,1777567875075676245
etth1fore,no_sharing_tpc,6.511,17279.7925,13970.9178,13952.92,0.0052,0.6087,3304.2374,0.0,3308.8747,1777567875075676245
etth1fore,no_sharing_tpc,6.7203,17070.4966,13970.9178,13952.92,0.0052,0.6087,3094.9326,0.0,3099.5787,1777567875075676245
etth1fore,no_sharing_tpc,6.8595,16931.3285,13970.9178,13952.92,0.0052,0.6087,2955.7476,0.0,2960.4107,1777567875075676245
etth1fore,no_sharing_tpc,7.2476,16543.2546,13970.9178,13952.92,0.0052,0.6087,2567.6632,0.0,2572.3368,1777567875075676245
etth1fore,no_sharing_tpc,7.4159,16374.9447,13970.9178,13952.92,0.0052,0.6087,2399.3435,0.0,2404.0269,1777567875075676245
etth1fore,no_sharing_tpc,7.722,16068.9166,13970.9178,13952.92,0.0052,0.6087,2093.3046,0.0,2097.9987,1777567875075676245
etth1fore,no_sharing_tpc,8.0055,15785.3949,13970.9178,13952.92,0.0052,0.6087,1809.772,0.0,1814.4771,1777567875075676245
etth1fore,no_sharing_tpc,8.0557,15735.5239,13970.9178,13952.92,0.0052,0.6087,1759.5482,0.0,1764.6061,1777567875075676245
etth1fore,no_sharing_tpc,8.3189,15472.343,13970.9178,13952.92,0.0052,0.6087,1496.3531,0.0,1501.4252,1777567875075676245
etth1fore,no_sharing_tpc,8.9489,14842.3111,13970.9178,13952.92,0.0052,0.6087,866.3106,0.0,871.3933,1777567875075676245
etth1fore,no_sharing_tpc,9.1517,14639.6542,13970.9178,13952.92,0.0052,0.6087,663.5592,0.0,668.7363,1777567875075676245
etth1fore,no_sharing_tpc,9.1577,14633.5666,13970.9178,13952.92,0.0052,0.6087,657.429,0.0,662.6488,1777567875075676245
etth1fore,no_sharing_tpc,9.5099,14281.5149,13970.9178,13952.92,0.0052,0.6087,305.3672,0.0,310.5971,1777567875075676245
etth1fore,no_sharing_tpc,9.5518,14239.6324,13970.9178,13952.92,0.0052,0.6087,263.4754,0.0,268.7146,1777567875075676245
etth1fore,no_sharing_tpc,9.5576,14233.8486,13970.9178,13952.92,0.0052,0.6087,257.6833,0.0,262.9308,1777567875075676245
etth1fore,no_sharing_tpc,9.5729,14218.5018,13970.9178,13952.92,0.0052,0.6087,242.3289,0.0,247.584,1777567875075676245
etth1fore,no_sharing_tpc,10.1587,29886.997,16253.7763,16235.7291,0.0052,0.5282,13632.4065,0.0,13633.2207,1777567889051522707
etth1fore,no_sharing_tpc,10.4435,29602.2389,16253.7763,16235.7291,0.0052,0.5282,13347.5633,0.0,13348.4626,1777567889051522707
etth1fore,no_sharing_tpc,10.4623,29583.6036,16253.7763,16235.7291,0.0052,0.5282,13328.8553,0.0,13329.8273,1777567889051522707
etth1fore,no_sharing_tpc,10.6053,29444.53,16253.7763,16235.7291,0.0052,0.5282,13185.7738,0.0,13190.7537,1777567889051522707
etth1fore,no_sharing_tpc,10.7421,29307.7748,16253.7763,16235.7291,0.0052,0.5282,13048.9995,0.0,13053.9985,1777567889051522707
etth1fore,no_sharing_tpc,11.0019,29047.9662,16253.7763,16235.7291,0.0052,0.5282,12789.1784,0.0,12794.1899,1777567889051522707
etth1fore,no_sharing_tpc,11.1094,28940.5165,16253.7763,16235.7291,0.0052,0.5282,12681.7176,0.0,12686.7402,1777567889051522707
etth1fore,no_sharing_tpc,11.1482,28901.7024,16253.7763,16235.7291,0.0052,0.5282,12642.8924,0.0,12647.9261,1777567889051522707
etth1fore,no_sharing_tpc,11.2448,28805.073,16253.7763,16235.7291,0.0052,0.5282,12546.2534,0.0,12551.2967,1777567889051522707
etth1fore,no_sharing_tpc,11.3347,28715.2321,16253.7763,16235.7291,0.0052,0.5282,12456.4021,0.0,12461.4558,1777567889051522707
etth1fore,no_sharing_tpc,11.388,28662.0038,16253.7763,16235.7291,0.0052,0.5282,12403.1637,0.0,12408.2275,1777567889051522707
etth1fore,no_sharing_tpc,11.4358,28614.1229,16253.7763,16235.7291,0.0052,0.5282,12355.2725,0.0,12360.3466,1777567889051522707
etth1fore,no_sharing_tpc,11.5515,28498.4639,16253.7763,16235.7291,0.0052,0.5282,12239.603,0.0,12244.6876,1777567889051522707
etth1fore,no_sharing_tpc,11.588,28461.9958,16253.7763,16235.7291,0.0052,0.5282,12203.1238,0.0,12208.2195,1777567889051522707
etth1fore,no_sharing_tpc,11.8023,28247.6702,16253.7763,16235.7291,0.0052,0.5282,11988.7881,0.0,11993.8939,1777567889051522707
etth1fore,no_sharing_tpc,11.9984,28051.5981,16253.7763,16235.7291,0.0052,0.5282,11792.706,0.0,11797.8218,1777567889051522707
etth1fore,no_sharing_tpc,12.4575,27592.5364,16253.7763,16235.7291,0.0052,0.5282,11333.6344,0.0,11338.7601,1777567889051522707
etth1fore,no_sharing_tpc,12.7889,27261.1034,16253.7763,16235.7291,0.0052,0.5282,11002.1908,0.0,11007.3271,1777567889051522707
etth1fore,no_sharing_tpc,13.0509,26999.1515,16253.7763,16235.7291,0.0052,0.5282,10740.2284,0.0,10745.3752,1777567889051522707
etth1fore,no_sharing_tpc,13.0855,26964.5529,16253.7763,16235.7291,0.0052,0.5282,10705.6198,0.0,10710.7766,1777567889051522707
etth1fore,no_sharing_tpc,13.1389,26911.3476,16253.7763,16235.7291,0.0052,0.5282,10652.2398,0.0,10657.5713,1777567889051522707
etth1fore,no_sharing_tpc,13.2011,26849.1588,16253.7763,16235.7291,0.0052,0.5282,10590.0385,0.0,10595.3825,1777567889051522707
etth1fore,no_sharing_tpc,13.7279,26322.3994,16253.7763,16235.7291,0.0052,0.5282,10063.2207,0.0,10068.6231,1777567889051522707
etth1fore,no_sharing_tpc,13.7459,26304.3964,16253.7763,16235.7291,0.0052,0.5282,10045.2077,0.0,10050.6201,1777567889051522707
etth1fore,no_sharing_tpc,13.9337,26116.5423,16253.7763,16235.7291,0.0052,0.5282,9857.3442,0.0,9862.766,1777567889051522707
etth1fore,no_sharing_tpc,14.0969,25953.423,16253.7763,16235.7291,0.0052,0.5282,9694.2153,0.0,9699.6467,1777567889051522707
etth1fore,no_sharing_tpc,14.5174,25532.9726,16253.7763,16235.7291,0.0052,0.5282,9273.7553,0.0,9279.1963,1777567889051522707
etth1fore,no_sharing_tpc,14.6984,25351.9449,16253.7763,16235.7291,0.0052,0.5282,9092.7188,0.0,9098.1686,1777567889051522707
etth1fore,no_sharing_tpc,14.6998,25350.5561,16253.7763,16235.7291,0.0052,0.5282,9091.3215,0.0,9096.7798,1777567889051522707
etth1fore,no_sharing_tpc,14.7042,25346.209,16253.7763,16235.7291,0.0052,0.5282,9086.9663,0.0,9092.4327,1777567889051522707
etth1fore,no_sharing_tpc,14.7118,25338.5608,16253.7763,16235.7291,0.0052,0.5282,9079.3095,0.0,9084.7845,1777567889051522707
etth1fore,no_sharing_tpc,15.3947,24655.138,16253.7763,16235.7291,0.0052,0.5282,8395.8733,0.0,8401.3617,1777567889051522707
etth1fore,no_sharing_tpc,15.5418,40779.2983,16272.4158,16254.3503,0.004,0.5341,24506.0964,0.0,24506.8825,1777567905308378287
etth1fore,no_sharing_tpc,15.5969,40724.2641,16272.4158,16254.3503,0.004,0.5341,24451.0424,0.0,24451.8484,1777567905308378287
etth1fore,no_sharing_tpc,15.9255,40395.8585,16272.4158,16254.3503,0.004,0.5341,24122.4809,0.0,24123.4427,1777567905308378287
etth1fore,no_sharing_tpc,15.9479,40373.4586,16272.4158,16254.3503,0.004,0.5341,24100.0688,0.0,24101.0428,1777567905308378287
etth1fore,no_sharing_tpc,16.165,40156.3952,16272.4158,16254.3503,0.004,0.5341,23882.9777,0.0,23883.9794,1777567905308378287
etth1fore,no_sharing_tpc,16.5439,39777.5414,16272.4158,16254.3503,0.004,0.5341,23504.0574,0.0,23505.1256,1777567905308378287
etth1fore,no_sharing_tpc,17.0584,39267.4375,16272.4158,16254.3503,0.004,0.5341,22989.5697,0.0,22995.0217,1777567905308378287
etth1fore,no_sharing_tpc,17.1105,39215.3707,16272.4158,16254.3503,0.004,0.5341,22937.4859,0.0,22942.9549,1777567905308378287
etth1fore,no_sharing_tpc,17.307,39018.8498,16272.4158,16254.3503,0.004,0.5341,22740.9539,0.0,22746.4341,1777567905308378287
etth1fore,no_sharing_tpc,17.56,38765.9242,16272.4158,16254.3503,0.004,0.5341,22488.0178,0.0,22493.5084,1777567905308378287
etth1fore,no_sharing_tpc,17.993,38332.895,16272.4158,16254.3503,0.004,0.5341,22054.9717,0.0,22060.4793,1777567905308378287
etth1fore,no_sharing_tpc,18.2574,38068.4898,16272.4158,16254.3503,0.004,0.5341,21790.556,0.0,21796.074,1777567905308378287
etth1fore,no_sharing_tpc,18.2743,38051.64,16272.4158,16254.3503,0.004,0.5341,21773.6964,0.0,21779.2242,1777567905308378287
etth1fore,no_sharing_tpc,18.355,37970.9446,16272.4158,16254.3503,0.004,0.5341,21692.9913,0.0,21698.5289,1777567905308378287
etth1fore,no_sharing_tpc,18.43,37895.9608,16272.4158,16254.3503,0.004,0.5341,21617.9979,0.0,21623.545,1777567905308378287
etth1fore,no_sharing_tpc,19.0399,37286.0744,16272.4158,16254.3503,0.004,0.5341,21008.0991,0.0,21013.6586,1777567905308378287
etth1fore,no_sharing_tpc,19.2455,37080.452,16272.4158,16254.3503,0.004,0.5341,20802.4671,0.0,20808.0362,1777567905308378287
etth1fore,no_sharing_tpc,19.3442,36981.7076,16272.4158,16254.3503,0.004,0.5341,20703.7134,0.0,20709.2918,1777567905308378287
etth1fore,no_sharing_tpc,19.5893,36736.6476,16272.4158,16254.3503,0.004,0.5341,20458.643,0.0,20464.2318,1777567905308378287
etth1fore,no_sharing_tpc,19.8453,36480.6528,16272.4158,16254.3503,0.004,0.5341,20202.6381,0.0,20208.237,1777567905308378287
etth1fore,no_sharing_tpc,20.0202,36305.7518,16272.4158,16254.3503,0.004,0.5341,20027.7276,0.0,20033.336,1777567905308378287
etth1fore,no_sharing_tpc,20.0774,36248.6129,16272.4158,16254.3503,0.004,0.5341,19970.5794,0.0,19976.1971,1777567905308378287
etth1fore,no_sharing_tpc,20.6299,35696.0959,16272.4158,16254.3503,0.004,0.5341,19418.0532,0.0,19423.6802,1777567905308378287
etth1fore,no_sharing_tpc,20.7216,35604.413,16272.4158,16254.3503,0.004,0.5341,19326.36,0.0,19331.9972,1777567905308378287
etth1fore,no_sharing_tpc,21.3275,34998.5373,16272.4158,16254.3503,0.004,0.5341,18720.474,0.0,18726.1215,1777567905308378287
etth1fore,no_sharing_tpc,21.839,34486.9766,16272.4158,16254.3503,0.004,0.5341,18208.9033,0.0,18214.5608,1777567905308378287
etth1fore,no_sharing_tpc,21.9233,34402.6992,16272.4158,16254.3503,0.004,0.5341,18124.6166,0.0,18130.2834,1777567905308378287
etth1fore,no_sharing_tpc,22.6923,33633.7383,16272.4158,16254.3503,0.004,0.5341,17355.6461,0.0,17361.3225,1777567905308378287
etth1fore,no_sharing_tpc,22.696,33629.9303,16272.4158,16254.3503,0.004,0.5341,17351.8291,0.0,17357.5145,1777567905308378287
etth1fore,no_sharing_tpc,22.7574,33568.7065,16272.4158,16254.3503,0.004,0.5341,17290.5958,0.0,17296.2907,1777567905308378287
etth1fore,no_sharing_tpc,22.779,33547.097,16272.4158,16254.3503,0.004,0.5341,17268.9772,0.0,17274.6812,1777567905308378287
etth1fore,no_sharing_tpc,23.1849,33141.1858,16272.4158,16254.3503,0.004,0.5341,16863.035,0.0,16868.77,1777567905308378287
etth1fore,no_sharing_tpc,23.5669,49010.9768,16250.7948,16232.6848,0.0044,0.5356,32759.3765,0.0,32760.182,1777567921586755010
etth1fore,no_sharing_tpc,23.6449,48938.04,16250.7948,16232.6848,0.0044,0.5356,32681.412,0.0,32687.2452,1777567921586755010
etth1fore,no_sharing_tpc,23.8999,48683.08,16250.7948,16232.6848,0.0044,0.5356,32426.4328,0.0,32432.2851,1777567921586755010
etth1fore,no_sharing_tpc,23.9423,48640.6689,16250.7948,16232.6848,0.0044,0.5356,32384.0106,0.0,32389.874,1777567921586755010
etth1fore,no_sharing_tpc,23.9533,48629.7183,16250.7948,16232.6848,0.0044,0.5356,32373.0495,0.0,32378.9235,1777567921586755010
etth1fore,no_sharing_tpc,24.0019,48581.1119,16250.7948,16232.6848,0.0044,0.5356,32324.4333,0.0,32330.3171,1777567921586755010
etth1fore,no_sharing_tpc,24.1184,48464.6375,16250.7948,16232.6848,0.0044,0.5356,32207.9487,0.0,32213.8427,1777567921586755010
etth1fore,no_sharing_tpc,24.4347,48148.304,16250.7948,16232.6848,0.0044,0.5356,31891.6047,0.0,31897.5092,1777567921586755010
etth1fore,no_sharing_tpc,24.6559,47927.1612,16250.7948,16232.6848,0.0044,0.5356,31670.4516,0.0,31676.3664,1777567921586755010
etth1fore,no_sharing_tpc,24.8239,47759.129,16250.7948,16232.6848,0.0044,0.5356,31502.4092,0.0,31508.3342,1777567921586755010
etth1fore,no_sharing_tpc,24.9388,47644.2676,16250.7948,16232.6848,0.0044,0.5356,31387.5384,0.0,31393.4727,1777567921586755010
etth1fore,no_sharing_tpc,25.516,47067.0846,16250.7948,16232.6848,0.0044,0.5356,30810.3459,0.0,30816.2897,1777567921586755010
etth1fore,no_sharing_tpc,25.597,46986.0585,16250.7948,16232.6848,0.0044,0.5356,30729.3105,0.0,30735.2637,1777567921586755010
etth1fore,no_sharing_tpc,26.166,46417.0794,16250.7948,16232.6848,0.0044,0.5356,30160.3148,0.0,30166.2846,1777567921586755010
etth1fore,no_sharing_tpc,26.4715,46111.5887,16250.7948,16232.6848,0.0044,0.5356,29854.8148,0.0,29860.7939,1777567921586755010
etth1fore,no_sharing_tpc,26.6821,45901.0005,16250.7948,16232.6848,0.0044,0.5356,29644.2173,0.0,29650.2057,1777567921586755010
etth1fore,no_sharing_tpc,26.7016,45881.5014,16250.7948,16232.6848,0.0044,0.5356,29624.7106,0.0,29630.7066,1777567921586755010
etth1fore,no_sharing_tpc,27.1821,45401.0432,16250.7948,16232.6848,0.0044,0.5356,29144.2423,0.0,29150.2484,1777567921586755010
etth1fore,no_sharing_tpc,27.3159,45267.2079,16250.7948,16232.6848,0.0044,0.5356,29010.397,0.0,29016.413,1777567921586755010
etth1fore,no_sharing_tpc,27.3395,45243.715,16250.7948,16232.6848,0.0044,0.5356,28986.8898,0.0,28992.9202,1777567921586755010
etth1fore,no_sharing_tpc,27.3779,45205.301,16250.7948,16232.6848,0.0044,0.5356,28948.4658,0.0,28954.5062,1777567921586755010
etth1fore,no_sharing_tpc,27.7651,44818.1262,16250.7948,16232.6848,0.0044,0.5356,28561.281,0.0,28567.3314,1777567921586755010
etth1fore,no_sharing_tpc,28.0714,44511.8439,16250.7948,16232.6848,0.0044,0.5356,28254.9877,0.0,28261.0491,1777567921586755010
etth1fore,no_sharing_tpc,28.2265,44356.7321,16250.7948,16232.6848,0.0044,0.5356,28099.8011,0.0,28105.9373,1777567921586755010
etth1fore,no_sharing_tpc,28.4333,44149.9627,16250.7948,16232.6848,0.0044,0.5356,27893.0192,0.0,27899.1678,1777567921586755010
etth1fore,no_sharing_tpc,28.7431,43840.2557,16250.7948,16232.6848,0.0044,0.5356,27583.2405,0.0,27589.4609,1777567921586755010
etth1fore,no_sharing_tpc,28.8273,43756.0542,16250.7948,16232.6848,0.0044,0.5356,27499.028,0.0,27505.2593,1777567921586755010
etth1fore,no_sharing_tpc,28.8573,43726.1922,16250.7948,16232.6848,0.0044,0.5356,27469.0664,0.0,27475.3974,1777567921586755010
etth1fore,no_sharing_tpc,29.2594,43324.1076,16250.7948,16232.6848,0.0044,0.5356,27066.9701,0.0,27073.3128,1777567921586755010
etth1fore,no_sharing_tpc,29.9271,42656.4157,16250.7948,16232.6848,0.0044,0.5356,26399.2243,0.0,26405.6209,1777567921586755010
etth1fore,no_sharing_tpc,29.9746,42609.1092,16250.7948,16232.6848,0.0044,0.5356,26351.7296,0.0,26358.3143,1777567921586755010
etth1fore,no_sharing_tpc,30.2917,42292.3338,16250.7948,16232.6848,0.0044,0.5356,26034.6322,0.0,26041.539,1777567921586755010
etth1fore,no_sharing_tpc,31.0027,57873.0133,16284.8317,16266.4014,0.0041,0.5446,41582.8183,0.0,41588.1816,1777567937845957449
etth1fore,no_sharing_tpc,31.3335,57542.2451,16284.8317,16266.4014,0.0041,0.5446,41252.028,0.0,41257.4135,1777567937845957449
etth1fore,no_sharing_tpc,31.9619,56913.8565,16284.8317,16266.4014,0.0041,0.5446,40623.6098,0.0,40629.0249,1777567937845957449
etth1fore,no_sharing_tpc,31.9687,56907.0706,16284.8317,16266.4014,0.0041,0.5446,40616.8129,0.0,40622.239,1777567937845957449
etth1fore,no_sharing_tpc,32.1109,56764.9133,16284.8317,16266.4014,0.0041,0.5446,40474.6456,0.0,40480.0817,1777567937845957449
etth1fore,no_sharing_tpc,32.2441,56631.7146,16284.8317,16266.4014,0.0041,0.5446,40341.4366,0.0,40346.8829,1777567937845957449
etth1fore,no_sharing_tpc,32.9509,55924.953,16284.8317,16266.4014,0.0041,0.5446,39634.6655,0.0,39640.1213,1777567937845957449
etth1fore,no_sharing_tpc,33.3919,55483.9664,16284.8317,16266.4014,0.0041,0.5446,39193.6677,0.0,39199.1347,1777567937845957449
etth1fore,no_sharing_tpc,33.476,55399.8537,16284.8317,16266.4014,0.0041,0.5446,39109.5455,0.0,39115.0221,1777567937845957449
etth1fore,no_sharing_tpc,33.6904,55185.4639,16284.8317,16266.4014,0.0041,0.5446,38895.1454,0.0,38900.6323,1777567937845957449
etth1fore,no_sharing_tpc,33.9329,54942.8947,16284.8317,16266.4014,0.0041,0.5446,38652.5662,0.0,38658.063,1777567937845957449
etth1fore,no_sharing_tpc,34.2243,54651.5887,16284.8317,16266.4014,0.0041,0.5446,38361.2502,0.0,38366.757,1777567937845957449
etth1fore,no_sharing_tpc,34.6645,54211.3962,16284.8317,16266.4014,0.0041,0.5446,37921.0472,0.0,37926.5646,1777567937845957449
etth1fore,no_sharing_tpc,34.8896,53986.2926,16284.8317,16266.4014,0.0041,0.5446,37695.9336,0.0,37701.4609,1777567937845957449
etth1fore,no_sharing_tpc,35.333,53542.8314,16284.8317,16266.4014,0.0041,0.5446,37252.4617,0.0,37257.9998,1777567937845957449
etth1fore,no_sharing_tpc,36.3595,52516.4294,16284.8317,16266.4014,0.0041,0.5446,36226.0487,0.0,36231.5978,1777567937845957449
etth1fore,no_sharing_tpc,36.4475,52428.4816,16284.8317,16266.4014,0.0041,0.5446,36138.0901,0.0,36143.6499,1777567937845957449
etth1fore,no_sharing_tpc,37.2413,51634.6819,16284.8317,16266.4014,0.0041,0.5446,35344.2802,0.0,35349.8503,1777567937845957449
etth1fore,no_sharing_tpc,37.3141,51561.8339,16284.8317,16266.4014,0.0041,0.5446,35271.4219,0.0,35277.0022,1777567937845957449
etth1fore,no_sharing_tpc,37.4164,51459.2731,16284.8317,16266.4014,0.0041,0.5446,35168.8502,0.0,35174.4414,1777567937845957449
etth1fore,no_sharing_tpc,37.4535,51422.4751,16284.8317,16266.4014,0.0041,0.5446,35132.0419,0.0,35137.6434,1777567937845957449
etth1fore,no_sharing_tpc,37.6988,51180.0556,16284.8317,16266.4014,0.0041,0.5446,34886.7564,0.0,34895.224,1777567937845957449
etth1fore,no_sharing_tpc,37.7022,51176.6434,16284.8317,16266.4014,0.0041,0.5446,34883.3282,0.0,34891.8117,1777567937845957449
