task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,80.9389,71.0649,41.7483,40.9609,0.0018,0.5664,28.3632,29.3166,1775750825419741713
heartrate,sharing,82.0563,59.6371,57.0885,55.4668,0.0033,1.1386,1.585,2.5486,1775750826510362136
heartrate,sharing,83.1982,90.2438,87.5723,85.7231,0.004,1.3036,1.6406,2.6715,1775750827652399369
heartrate,sharing,83.6052,55.3186,52.699,51.669,0.0019,0.7117,1.6401,2.6196,1775750828059369227
heartrate,sharing,85.3056,55.2776,52.6574,51.5913,0.0024,0.7384,1.6634,2.6201,1775750829759737295
heartrate,sharing,85.8915,48.7788,45.5788,44.3678,0.0029,0.7586,2.0819,3.2,1775750830346070930
heartrate,sharing,87.5105,50.9958,48.3725,47.4194,0.0023,0.6689,1.7374,2.6234,1775750831964708796
heartrate,sharing,87.7243,46.4838,37.7307,36.9596,0.0016,0.5355,7.911,8.753,1775750832184683649
heartrate,sharing,88.7985,91.1317,88.4844,86.6403,0.0037,1.3197,1.637,2.6473,1775750833252691562
heartrate,sharing,89.9454,66.9377,46.4319,45.4859,0.0021,0.6709,19.6214,20.5058,1775750834417497248
heartrate,sharing,90.6901,55.7995,53.1922,51.3276,0.002,1.5568,1.6415,2.6072,1775750835144301114
heartrate,sharing,91.0113,73.905,43.9716,43.0995,0.0017,0.6174,29.001,29.9334,1775750835492850628
heartrate,sharing,91.4612,88.7434,45.576,38.4245,0.0016,6.3831,42.1402,43.1675,1775750835955866320
heartrate,sharing,91.8254,85.9735,83.2882,81.538,0.0036,1.2311,1.6623,2.6853,1775750836279587340
heartrate,sharing,92.1582,54.8937,52.2792,51.2595,0.0022,0.7141,1.6429,2.6146,1775750836612388339
heartrate,sharing,94.2477,55.2075,52.5826,51.5032,0.0022,0.7606,1.6594,2.6249,1775750838701897719
heartrate,sharing,97.0087,57.3168,54.0932,52.8643,0.0027,0.8006,2.2585,3.2236,1775750841463500019
heartrate,sharing,98.4638,42.0592,39.7416,38.8394,0.0019,0.6139,1.4579,2.3176,1775750842917805715
heartrate,sharing,99.4925,44.9772,42.6823,41.0326,0.0018,1.3604,1.4412,2.2948,1775750843946481953
heartrate,sharing,99.7248,47.473,45.1372,44.2082,0.0019,0.6376,1.5004,2.3358,1775750844178858691
heartrate,sharing,100.3741,75.1793,43.3426,42.4497,0.002,0.6301,30.9086,31.8368,1775750844857548162
heartrate,sharing,105.3794,76.6511,74.2693,72.676,0.0031,1.1129,1.483,2.3818,1775750849833386843
heartrate,sharing,106.7323,49.4294,46.7719,45.6345,0.0033,0.7624,1.5202,2.6575,1775750851186326037
heartrate,sharing,107.2674,43.7102,41.2368,40.3496,0.0018,0.6145,1.6315,2.4735,1775750851721511088
heartrate,sharing,108.4992,50.4427,47.9791,46.9937,0.002,0.7025,1.5585,2.4636,1775750852953300946
heartrate,sharing,109.5419,54.2624,50.851,49.6548,0.0026,0.7547,2.387,3.4114,1775750853996851375
heartrate,sharing,111.144,90.1756,60.0199,58.248,0.0024,0.7271,29.067,30.1557,1775750855625613072
heartrate,sharing,113.0963,61.156,39.5572,38.7808,0.0016,0.5573,20.7417,21.5988,1775750857569605664
heartrate,sharing,115.2319,90.4653,87.8351,85.9537,0.0036,1.3343,1.6484,2.6302,1775750859686084217
heartrate,sharing,119.1056,57.3556,54.0272,52.8139,0.0028,0.7966,2.3153,3.3284,1775750863560383242
heartrate,sharing,119.2919,52.2323,46.7718,45.8405,0.0019,0.6578,4.5817,5.4605,1775750863749008804
heartrate,sharing,119.8316,55.0406,52.4722,51.4715,0.0019,0.702,1.6379,2.5684,1775750864285742484
heartrate,sharing,120.1522,55.2051,51.7853,50.6081,0.0028,0.7614,2.4123,3.4198,1775750864607088005
heartrate,sharing,121.2001,45.5916,43.5969,42.697,0.0021,0.6477,1.2383,1.9947,1775750865653827790
heartrate,sharing,121.6653,55.1543,52.5913,51.6226,0.0021,0.6904,1.6184,2.5631,1775750866119385506
heartrate,sharing,122.4055,53.9343,50.5088,49.4001,0.0024,0.7307,2.3985,3.4256,1775750866860457851
heartrate,sharing,122.9696,49.4838,47.1079,46.1612,0.002,0.663,1.4949,2.3759,1775750867423653171
heartrate,sharing,126.8739,54.9595,52.6444,51.6042,0.0023,0.7356,1.4482,2.3152,1775750871327834388
heartrate,sharing,127.3985,51.3587,48.8532,47.8967,0.002,0.6667,1.6513,2.5055,1775750871852629277
heartrate,sharing,127.7584,48.0268,45.1854,44.0869,0.0023,0.7023,2.0256,2.8414,1775750872212915588
heartrate,sharing,130.1765,90.4019,87.7241,85.8436,0.0041,1.3086,1.6551,2.6778,1775750874630654207
heartrate,sharing,130.5603,62.9768,60.351,58.6124,0.0034,1.2281,1.6532,2.6258,1775750875014513125
heartrate,sharing,134.0453,49.7413,47.3984,46.4921,0.0019,0.6427,1.4796,2.3428,1775750878499267047
heartrate,sharing,135.8723,43.3621,40.9821,40.1928,0.0017,0.5677,1.4789,2.38,1775750880326319593
heartrate,sharing,138.4356,54.7626,52.2034,51.1692,0.002,0.7096,1.6139,2.5592,1775750882889699841
heartrate,sharing,140.4244,87.1553,45.534,44.6945,0.0017,0.594,40.7231,41.6213,1775750884917618558
heartrate,sharing,141.4493,52.1605,49.2242,48.3144,0.0019,0.6371,1.9753,2.9363,1775750885903793189
heartrate,sharing,141.6298,114.8262,52.5846,51.5868,0.0021,0.6935,61.2881,62.2416,1775750886143627665
heartrate,sharing,141.969,64.9421,61.9571,59.7028,0.006,1.5142,1.5197,2.9851,1775750886423061341
heartrate,sharing,143.0673,39.6657,37.4396,34.8396,0.0017,2.346,1.3793,2.2261,1775750887521220625
heartrate,sharing,143.0849,60.1199,37.2092,36.3634,0.0025,0.5633,21.9095,22.9106,1775750887559363616
heartrate,sharing,143.2462,55.6247,34.4719,33.7404,0.0015,0.5113,20.3345,21.1528,1775750887719074843
heartrate,sharing,144.3275,41.5654,39.1004,38.231,0.0018,0.5873,1.6289,2.465,1775750888781652953
heartrate,sharing,144.4063,42.4237,38.172,37.3738,0.0016,0.5632,3.3996,4.2517,1775750888862180043
heartrate,sharing,144.8895,40.3848,38.1205,37.3112,0.0017,0.5622,1.4131,2.2643,1775750889343401263
heartrate,sharing,148.2037,43.0541,40.262,38.5419,0.0023,0.6439,1.8909,2.7921,1775750892658123200
heartrate,sharing,148.33,41.5542,39.3486,38.5244,0.0018,0.5816,1.3888,2.2056,1775750892783905176
heartrate,sharing,148.7444,73.0445,38.2525,37.4178,0.0015,0.5884,34.024,34.792,1775750893230899293
heartrate,sharing,150.0958,70.9128,68.5818,65.8284,0.0034,2.2534,1.4677,2.331,1775750894549749879
heartrate,sharing,151.5565,40.7734,39.1289,38.2504,0.0017,0.6252,0.9353,1.6444,1775750896009994635
heartrate,sharing,153.3882,82.8922,56.3471,55.3586,0.0021,0.6842,25.7108,26.5451,1775750897866399228
heartrate,sharing,154.1173,54.672,51.1824,50.059,0.0025,0.7748,2.1276,3.4896,1775750898571967856
heartrate,sharing,154.8175,52.5112,49.9991,48.9421,0.002,0.7392,1.6134,2.5121,1775750899271616036
heartrate,sharing,155.2716,53.302,50.373,49.1009,0.0046,0.8267,1.6282,2.9291,1775750899725765532
heartrate,sharing,157.8817,52.5126,50.0636,49.0733,0.002,0.6839,1.6274,2.449,1775750902335868957
heartrate,sharing,158.4621,61.0664,39.6601,38.8832,0.0016,0.5464,20.5603,21.4063,1775750902935168497
heartrate,sharing,158.8677,81.8563,78.4742,76.5976,0.004,1.2707,2.2988,3.382,1775750903322540459
heartrate,sharing,158.9418,64.0922,55.655,54.6619,0.0019,0.6858,7.5953,8.4372,1775750903401894154
heartrate,sharing,159.814,48.568,46.0193,45.0204,0.0023,0.6849,1.8401,2.5487,1775750904268370425
heartrate,sharing,160.3055,87.2903,84.6622,82.8687,0.0036,1.245,1.6496,2.6281,1775750904759619526
heartrate,sharing,160.5127,58.8894,45.0584,44.1507,0.0017,0.6385,12.9859,13.831,1775750904978237992
heartrate,sharing,161.4665,53.1771,50.7173,48.931,0.002,1.4883,1.5798,2.4598,1775750905920563749
heartrate,sharing,164.147,39.7902,36.979,35.9778,0.003,0.6603,1.6718,2.8111,1775750908601236329
heartrate,sharing,164.8473,68.7747,40.2576,39.5063,0.0016,0.5348,27.7078,28.5171,1775750909327479114
heartrate,sharing,166.5642,72.221,44.4808,43.6605,0.0017,0.5775,26.8643,27.7402,1775750911043555234
heartrate,sharing,168.9312,52.424,49.9166,48.9028,0.002,0.7168,1.631,2.5074,1775750913385338328
heartrate,sharing,171.0051,55.2473,51.5989,50.4012,0.0031,0.7764,2.2995,3.6484,1775750915459881341
heartrate,sharing,172.9027,51.8389,49.2256,48.2148,0.0023,0.6627,1.6189,2.6133,1775750917356795618
heartrate,sharing,173.0799,69.6497,66.3717,64.3583,0.0042,1.3522,2.1911,3.278,1775750917534587770
heartrate,sharing,173.7023,52.5522,50.0456,49.0424,0.0019,0.6914,1.636,2.5066,1775750918156496930
heartrate,sharing,174.0584,56.1664,53.1007,51.1097,0.0053,1.3423,1.9522,3.0657,1775750918512879573
heartrate,sharing,176.659,55.9716,52.5735,50.4999,0.0026,0.753,2.3952,3.3981,1775750921113916822
heartrate,sharing,177.0185,51.7354,49.2142,48.3782,0.0017,0.58,1.6432,2.5212,1775750921472614814
heartrate,sharing,177.5375,98.9838,47.0692,43.0844,0.0017,0.5483,50.8416,51.9146,1775750922040866033
heartrate,sharing,180.3494,49.4711,46.9424,46.0071,0.0021,0.643,1.6601,2.5288,1775750924803582023
heartrate,sharing,181.2882,51.4743,48.0285,46.9179,0.0025,0.7038,2.4614,3.4458,1775750925743214780
heartrate,sharing,181.5045,48.2287,45.6625,44.7999,0.0019,0.6066,1.6272,2.5662,1775750925958651973
heartrate,sharing,182.2171,76.3755,53.979,52.9763,0.0025,0.6935,21.5189,22.3965,1775750926691167282
heartrate,sharing,183.1326,87.3506,84.6798,82.8462,0.0039,1.2871,1.6606,2.6709,1775750927586779207
heartrate,sharing,183.2342,53.4923,51.0397,50.0512,0.002,0.6763,1.6298,2.4526,1775750927688314902
heartrate,sharing,183.5401,52.3696,49.697,48.7282,0.002,0.6805,1.7698,2.6726,1775750927994366203
heartrate,sharing,183.6857,52.3922,49.8405,48.8459,0.0021,0.6754,1.6346,2.5517,1775750928139859742
heartrate,sharing,184.5951,85.0739,82.4053,79.2795,0.0038,2.5597,1.6584,2.6686,1775750929049292741
heartrate,sharing,186.1543,85.103,82.2437,80.2863,0.0051,1.3105,1.6816,2.8594,1775750930608476885
heartrate,sharing,186.8841,54.074,42.3249,41.4759,0.0018,0.5987,10.8764,11.7491,1775750931347511880
heartrate,sharing,188.4313,47.9064,44.7656,43.6461,0.0026,0.7082,2.1944,3.1408,1775750932886003469
heartrate,sharing,190.9854,52.6297,50.0943,49.0928,0.0108,0.706,1.6513,2.5354,1775750935439559170
heartrate,sharing,192.5929,70.8241,68.2275,66.7545,0.003,1.0616,1.6031,2.5967,1775750937047054273
heartrate,sharing,192.5966,117.6424,49.8677,48.9438,0.002,0.6474,66.8578,67.7747,1775750937115988723
heartrate,sharing,193.3974,52.6421,50.1409,49.1351,0.0022,0.6967,1.6081,2.5013,1775750937851571694
heartrate,sharing,194.404,52.2873,49.814,48.8596,0.0021,0.6823,1.6215,2.4733,1775750938858137138
heartrate,sharing,194.6836,66.4754,45.7149,42.1304,0.0018,2.7283,19.7814,20.7605,1775750939155928808
heartrate,sharing,194.9728,48.948,46.142,44.9577,0.004,0.8128,1.4882,2.8061,1775750939426845856
heartrate,sharing,195.5813,61.178,39.2841,38.5436,0.0016,0.5286,21.0049,21.8938,1775750940054831872
heartrate,sharing,195.6717,38.5442,36.2383,35.5152,0.0016,0.5137,1.4653,2.3059,1775750940125667435
heartrate,sharing,198.54,55.4786,52.0821,50.8631,0.0031,0.799,2.367,3.3965,1775750942994921225
heartrate,sharing,202.7987,51.1801,47.8372,46.7357,0.0023,0.7309,2.3882,3.3429,1775750947253637287
heartrate,sharing,204.7492,49.8099,47.2321,46.3924,0.002,0.5843,1.668,2.5779,1775750949203387570
heartrate,sharing,205.7689,50.8094,47.4073,46.3085,0.0028,0.7126,2.3675,3.4021,1775750950223764277
heartrate,sharing,206.0571,43.5629,40.8426,40.008,0.0016,0.5839,1.8377,2.7203,1775750950511482051
heartrate,sharing,206.1129,39.0851,36.8315,36.0738,0.0016,0.5309,1.478,2.2537,1775750950566887321
heartrate,sharing,208.2422,127.8255,56.604,54.9064,0.0021,0.6941,70.3499,71.2215,1775750952765085801
heartrate,sharing,209.3476,47.998,45.3798,43.7516,0.0018,0.6217,1.7474,2.6182,1775750953801846543
heartrate,sharing,211.4887,49.2806,46.3281,45.185,0.0038,0.7708,1.7581,2.9526,1775750955942943235
heartrate,sharing,214.1518,48.774,46.1441,45.2381,0.0018,0.6229,1.7111,2.6299,1775750958606028072
heartrate,sharing,214.1575,83.951,40.3528,39.556,0.0017,0.5611,42.738,43.5982,1775750958652770194
heartrate,sharing,215.8593,49.6414,47.0767,46.1274,0.0021,0.6573,1.6043,2.5647,1775750960313458247
heartrate,sharing,217.7667,55.4917,44.1434,43.2819,0.0018,0.61,10.5541,11.3483,1775750962229818829
heartrate,sharing,218.1381,54.9352,51.285,50.0339,0.0037,0.7973,2.4285,3.6502,1775750962593063009
heartrate,sharing,218.3917,48.538,45.6336,44.695,0.0019,0.6449,2.053,2.9043,1775750962846250058
heartrate,sharing,219.4146,56.221,52.8062,51.6398,0.0033,0.7778,2.4707,3.4148,1775750963869551436
heartrate,sharing,220.8463,113.9479,66.2851,46.3202,0.0018,19.0812,46.8981,47.6628,1775750965345733363
heartrate,sharing,221.8751,55.5522,52.1601,50.9465,0.0031,0.7859,2.4517,3.3921,1775750966330058951
heartrate,sharing,221.8841,91.4657,44.3734,43.4575,0.0019,0.6454,46.2298,47.0923,1775750966382851760
heartrate,sharing,225.1967,52.9869,50.423,49.4293,0.0021,0.7118,1.6732,2.5639,1775750969650918654
heartrate,sharing,228.1959,50.7987,47.4786,46.3872,0.0025,0.7009,2.3363,3.32,1775750972650716260
heartrate,sharing,228.456,48.0814,45.6917,44.8075,0.0017,0.6135,1.5035,2.3897,1775750972910056631
heartrate,sharing,228.6825,49.046,46.5666,44.8542,0.002,0.665,1.5779,2.4795,1775750973136555045
heartrate,sharing,229.445,47.9438,45.5091,44.6098,0.0019,0.6328,1.543,2.4347,1775750973899028472
heartrate,sharing,230.1631,81.6879,42.4769,41.5891,0.0019,0.6186,38.3313,39.211,1775750974653985780
heartrate,sharing,230.229,58.8257,42.1472,41.013,0.0036,0.7618,15.507,16.6785,1775750974697019466
heartrate,sharing,230.9129,78.7132,76.1974,74.6358,0.0031,1.1127,1.5664,2.5158,1775750975367001987
heartrate,sharing,231.3311,53.1023,50.1927,48.9291,0.0045,0.8481,1.6019,2.9095,1775750975785245470
heartrate,sharing,232.4933,42.2359,39.5735,38.6843,0.0021,0.6004,1.8032,2.6624,1775750976947631762
heartrate,sharing,233.9424,48.0289,45.6425,44.7865,0.0019,0.6077,1.4977,2.3865,1775750978396391181
heartrate,sharing,234.2655,89.0257,40.6593,39.8722,0.0016,0.5591,47.5044,48.3664,1775750978765496922
heartrate,sharing,234.5038,47.925,45.4543,44.5917,0.0017,0.6091,1.5905,2.4707,1775750978957929657
heartrate,sharing,235.1505,47.9734,45.4895,44.618,0.0018,0.6194,1.6122,2.4839,1775750979604621027
heartrate,sharing,236.7829,86.431,45.099,43.933,0.0046,0.7706,40.103,41.3321,1775750981275519379
heartrate,sharing,238.1726,78.001,45.6627,40.0982,0.0017,4.7861,31.3406,32.3383,1775750982656411148
heartrate,sharing,239.0246,48.5988,45.8925,44.755,0.0036,0.7571,1.4966,2.7063,1775750983478653996
heartrate,sharing,239.0814,49.068,46.4271,45.5703,0.0019,0.5925,1.7226,2.6409,1775750983535689012
heartrate,sharing,239.6492,48.61,45.5834,44.6991,0.0017,0.6132,1.637,3.0266,1775750984103346270
heartrate,sharing,240.5431,50.8435,47.5036,46.3899,0.0028,0.7161,2.3425,3.3399,1775750984997958770
heartrate,sharing,240.8876,34.6565,32.5442,31.8961,0.0014,0.4593,1.3025,2.1124,1775750985341463119
heartrate,sharing,242.6546,45.8224,43.4894,42.5321,0.0019,0.6863,1.4718,2.333,1775750987108579406
heartrate,sharing,243.33,82.6724,42.912,42.0645,0.0016,0.6005,38.8784,39.7604,1775750987821421635
heartrate,sharing,243.8993,41.465,39.2104,37.7807,0.0017,1.1687,1.4141,2.2546,1775750988353235668
heartrate,sharing,243.9329,46.587,38.229,37.4264,0.0017,0.5621,7.5235,8.358,1775750988392990466
heartrate,sharing,245.4038,39.5517,36.7876,35.8889,0.002,0.5724,1.8809,2.7642,1775750989858154404
heartrate,sharing,245.5185,34.6866,32.5055,31.8174,0.0015,0.4834,1.3375,2.1811,1775750989972385421
heartrate,sharing,245.6485,37.08,34.6082,33.6528,0.0028,0.6318,1.4429,2.4718,1775750990102437576
heartrate,sharing,247.1857,36.9487,34.1672,33.2681,0.0021,0.5594,1.868,2.7815,1775750991640063534
heartrate,sharing,249.2237,40.6408,38.3391,37.4741,0.0017,0.5824,1.4567,2.3017,1775750993677646268
heartrate,sharing,250.0974,73.6458,70.9205,69.1872,0.0038,1.1732,1.7989,2.7253,1775750994551692583
heartrate,sharing,252.3576,69.6638,45.8552,44.8993,0.0021,0.6589,22.9661,23.8086,1775750996833058566
heartrate,sharing,253.8876,45.6216,43.305,42.458,0.0015,0.5986,1.4348,2.3166,1775750998341531973
heartrate,sharing,254.3895,104.2755,48.8377,47.7209,0.003,0.3656,54.091,55.4378,1775750998896082600
heartrate,sharing,254.4352,58.6059,48.8377,47.7209,0.003,0.3656,8.3928,9.7682,1775750998896082600
heartrate,sharing,254.6321,88.6991,85.7683,83.9111,0.0035,1.2885,1.95,2.9308,1775750999086578977
heartrate,sharing,254.7548,83.1602,44.2558,43.3253,0.0017,0.6495,38.0647,38.9044,1775750999245353217
heartrate,sharing,255.5547,98.7678,66.0361,64.1355,0.0045,1.3104,31.5459,32.7316,1775751000038713630
heartrate,sharing,256.3854,86.9179,44.2351,43.3548,0.0015,0.623,41.8298,42.6828,1775751000879745360
heartrate,sharing,257.6868,46.5803,44.2559,43.3681,0.0017,0.6347,1.4575,2.3244,1775751002140810406
heartrate,sharing,258.5817,65.0585,62.6544,60.914,0.0028,1.2012,1.4482,2.4041,1775751003035626935
heartrate,sharing,259.7334,52.4261,49.9459,48.9937,0.0018,0.6819,1.5893,2.4802,1775751004187517130
heartrate,sharing,260.3221,47.9605,45.4477,44.5738,0.0017,0.6133,1.5843,2.5128,1775751004776223756
heartrate,sharing,260.7456,47.7428,45.208,44.3252,0.0015,0.606,1.6301,2.5348,1775751005199788601
heartrate,sharing,261.2357,89.8383,86.3985,84.3592,0.0041,1.3674,2.3088,3.4397,1775751005690508938
heartrate,sharing,261.7916,58.0134,43.211,42.3548,0.0015,0.607,13.9055,14.8024,1775751006258041377
heartrate,sharing,262.4888,87.7087,44.3026,43.4181,0.0019,0.6298,42.5189,43.4061,1775751006983844347
heartrate,sharing,262.8193,52.4242,49.9438,49.0026,0.0017,0.6639,1.5898,2.4804,1775751007273401570
heartrate,sharing,264.7193,53.5314,50.9235,49.052,0.0017,1.5568,1.6689,2.6079,1775751009173480492
heartrate,sharing,265.7577,73.2415,44.976,44.0412,0.0016,0.638,27.3705,28.2655,1775751010237567037
heartrate,sharing,265.9133,45.4602,43.2086,42.3246,0.0016,0.6208,1.385,2.2516,1775751010367162941
heartrate,sharing,266.4838,48.3069,45.7512,44.8986,0.0016,0.6044,1.6212,2.5557,1775751010937957347
heartrate,sharing,268.3557,49.6452,47.4044,46.4684,0.0017,0.6615,1.4629,2.2408,1775751012809676613
heartrate,sharing,269.217,75.5484,73.2325,71.6158,0.0026,1.1136,1.4458,2.3159,1775751013670951379
heartrate,sharing,269.3608,46.6669,44.292,43.3421,0.0015,0.6498,1.5399,2.3748,1775751013814811662
heartrate,sharing,269.8344,81.8541,42.1601,41.1989,0.0018,0.6571,38.8207,39.694,1775751014325716298
heartrate,sharing,270.1414,43.8464,41.5414,40.6824,0.0015,0.5951,1.4656,2.305,1775751014595378434
heartrate,sharing,271.0128,42.1124,39.4184,38.4477,0.0019,0.6423,1.8001,2.694,1775751015467098808
heartrate,sharing,272.0891,65.7442,63.0263,61.2699,0.0034,1.1773,1.7824,2.7178,1775751016543388922
heartrate,sharing,272.9628,43.0102,40.7697,39.859,0.0015,0.6221,1.4231,2.2405,1775751017416735446
heartrate,sharing,273.4904,77.4562,74.5612,72.7927,0.0042,1.1879,1.9252,2.8951,1775751017944832881
heartrate,sharing,274.3933,41.945,39.2873,38.325,0.0022,0.646,1.7433,2.6577,1775751018847518152
heartrate,sharing,274.5181,40.4141,38.2052,37.3701,0.0016,0.5777,1.3869,2.2088,1775751018971999142
heartrate,sharing,277.2907,44.8508,42.4828,40.813,0.0016,0.6142,1.4889,2.3681,1775751021744664284
heartrate,sharing,277.7664,48.0957,45.7657,44.8024,0.0017,0.6537,1.4508,2.33,1775751022220363765
heartrate,sharing,278.7935,57.1759,53.7997,52.5306,0.0025,0.8285,2.3613,3.3762,1775751023248425746
heartrate,sharing,279.1152,55.1863,52.593,51.5605,0.0019,0.7054,1.6844,2.5932,1775751023569360552
heartrate,sharing,279.4118,62.2261,59.6519,58.5441,0.002,0.7565,1.6594,2.5741,1775751023865930705
heartrate,sharing,280.2028,56.1733,52.7851,50.6628,0.0027,1.6875,2.3913,3.3883,1775751024657689475
heartrate,sharing,283.7594,51.0824,47.666,46.5351,0.0033,0.7107,2.3825,3.4163,1775751028214297141
heartrate,sharing,285.0496,48.1215,45.6408,44.7038,0.0018,0.6446,1.6053,2.4807,1775751029503723177
heartrate,sharing,286.4009,117.3568,53.5483,52.4696,0.0018,0.736,62.8943,63.8085,1775751030916358467
heartrate,sharing,288.1142,87.3246,84.7636,82.932,0.0031,1.287,1.6041,2.561,1775751032568306087
heartrate,sharing,289.2231,66.3314,44.4183,43.5077,0.0016,0.6405,21.1084,21.9131,1775751033696745916
heartrate,sharing,289.9252,48.2559,45.8127,44.8745,0.0016,0.6647,1.5543,2.4433,1775751034379312182
heartrate,sharing,290.0504,43.8564,41.6163,40.7526,0.0015,0.6068,1.3943,2.2401,1775751034504310223
heartrate,sharing,290.2142,45.3095,43.0633,42.186,0.0015,0.6151,1.4389,2.2462,1775751034668116583
heartrate,sharing,291.4408,44.7884,42.4599,41.5759,0.0015,0.6125,1.4985,2.3284,1775751035894816472
heartrate,sharing,291.6987,52.3202,49.9048,48.9843,0.0017,0.6529,1.5733,2.4154,1775751036152745009
heartrate,sharing,291.8169,65.3398,44.1656,43.215,0.0017,0.6497,20.2615,21.1742,1775751036289710027
heartrate,sharing,291.8752,50.6577,42.7191,41.5697,0.0034,0.7688,6.7604,7.9386,1775751036334513524
heartrate,sharing,292.0003,43.6034,41.3065,40.5455,0.0014,0.5478,1.5347,2.2969,1775751036454358244
heartrate,sharing,292.0931,45.7537,43.4654,42.5937,0.0016,0.6185,1.4369,2.2883,1775751036547067696
heartrate,sharing,294.2268,51.163,47.8426,46.7416,0.0022,0.7094,2.3601,3.3203,1775751038681704572
heartrate,sharing,294.3572,47.965,45.5377,44.6764,0.0015,0.6048,1.5507,2.4273,1775751038811303050
heartrate,sharing,294.7386,47.9906,45.5628,44.6849,0.0016,0.6014,1.6026,2.4278,1775751039192768033
heartrate,sharing,295.411,48.3913,45.7335,44.8494,0.0016,0.6249,1.776,2.6579,1775751039865314906
heartrate,sharing,295.8315,47.8766,45.3807,44.5411,0.0015,0.599,1.6012,2.4959,1775751040285593623
heartrate,sharing,296.168,93.8213,90.65,88.0319,0.0171,1.6116,1.652,3.1713,1775751040622185265
heartrate,sharing,296.2961,53.4401,49.8164,48.5252,0.0042,0.8333,2.3158,3.6237,1775751040750903017
heartrate,sharing,299.4114,54.9803,50.4256,49.437,0.0017,0.6863,3.6726,4.5547,1775751043867624403
diasbp,sharing,0.0002,685.4548,156.6584,58.5288,0.0029,0.633,526.8891,528.7964,1775750744979644773
diasbp,sharing,0.3714,314.5761,156.6584,58.5288,0.0029,0.633,155.7465,157.9177,1775750744979644773
diasbp,sharing,0.8564,62.4235,59.5204,58.3561,0.0023,0.8321,1.9467,2.9031,1775750745310838987
diasbp,sharing,2.0622,61.6076,58.9708,57.2304,0.0035,1.2419,1.652,2.6368,1775750746516358573
diasbp,sharing,3.1387,46.6318,44.0401,43.2068,0.0019,0.5704,1.6506,2.5917,1775750747592880515
diasbp,sharing,3.712,48.2097,45.6094,44.737,0.0019,0.6082,1.6589,2.6003,1775750748166200841
diasbp,sharing,3.8015,46.3941,43.9576,43.1354,0.0016,0.5896,1.5163,2.4365,1775750748255496097
diasbp,sharing,4.5929,85.9041,82.3842,80.3452,0.0043,1.3873,2.3587,3.5199,1775750749047740173
diasbp,sharing,6.475,48.0077,45.4376,44.5701,0.002,0.6034,1.6515,2.5701,1775750750929137393
diasbp,sharing,7.787,44.409,41.1118,40.1136,0.0024,0.6579,2.3105,3.2973,1775750752241852750
diasbp,sharing,9.5175,38.0707,36.305,35.5494,0.0016,0.5396,1.0409,1.7657,1775750753971081155
diasbp,sharing,9.9171,43.488,41.2325,40.2464,0.0027,0.6722,1.188,2.2555,1775750754370813467
diasbp,sharing,10.6265,81.0287,78.6154,75.9128,0.0039,2.1529,1.5211,2.4133,1775750755080582554
diasbp,sharing,13.1581,41.0423,38.8456,38.0167,0.0016,0.5667,1.343,2.1967,1775750757612001927
diasbp,sharing,13.8842,74.4672,72.0158,70.3918,0.0035,1.1176,1.5159,2.4514,1775750758338243894
diasbp,sharing,13.9039,105.6027,50.1144,49.1774,0.0017,0.664,54.6172,55.4883,1775750758411034587
diasbp,sharing,15.9178,42.1813,39.8825,39.0136,0.0019,0.6166,1.4071,2.2988,1775750760371703331
diasbp,sharing,16.8794,89.6854,39.3109,38.5567,0.0018,0.5375,49.4714,50.3746,1775750761381356798
diasbp,sharing,18.5683,53.7102,51.306,49.6306,0.003,1.2168,1.5152,2.4042,1775750763022329745
diasbp,sharing,18.7854,80.4307,77.4898,75.6345,0.0038,1.2691,1.9255,2.941,1775750763239841298
diasbp,sharing,18.9901,52.0928,49.6044,47.5714,0.0018,1.7136,1.59,2.4884,1775750763444229659
diasbp,sharing,22.3947,42.6512,40.2759,39.4159,0.0017,0.6075,1.5721,2.3753,1775750766848788127
diasbp,sharing,22.5101,40.3607,38.141,37.3211,0.0015,0.5744,1.3828,2.2197,1775750766964042307
diasbp,sharing,22.7298,40.8142,38.6227,37.8004,0.0017,0.5783,1.3938,2.1915,1775750767183744253
diasbp,sharing,23.2676,40.6966,38.3862,37.5706,0.0018,0.5786,1.4601,2.3104,1775750767721602238
diasbp,sharing,23.4096,42.5789,40.6708,39.7974,0.0016,0.6011,1.1101,1.9082,1775750767863207881
diasbp,sharing,24.7409,48.1708,45.6089,44.7468,0.0019,0.5952,1.662,2.5619,1775750769195087943
diasbp,sharing,25.1733,47.0004,44.3212,42.9871,0.0016,1.0786,1.7724,2.6792,1775750769627587833
diasbp,sharing,27.6115,55.3038,45.5341,44.5746,0.0019,0.6522,8.9049,9.7697,1775750772072917960
diasbp,sharing,28.0684,75.515,44.9127,43.9744,0.0019,0.6629,29.6981,30.6023,1775750772550623709
diasbp,sharing,28.4618,66.7379,42.9227,42.0714,0.0018,0.6134,22.9564,23.8152,1775750772937254242
diasbp,sharing,28.9171,51.4803,48.4334,47.3189,0.0024,0.7404,2.0459,3.0469,1775750773371677446
