task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,184.3199,77.3799,50.264,48.9713,0.0032,0.435,26.0162,27.116,1775606407457049238
heartrate,single_heartrate,184.3484,114.0528,64.4053,63.0363,0.0035,0.9723,48.6472,49.6475,1775606407508149937
heartrate,single_heartrate,185.0492,55.0475,52.4082,51.4193,0.0025,0.6925,1.6532,2.6393,1775606408161965859
heartrate,single_heartrate,185.7781,55.8486,53.287,52.2904,0.0025,0.6882,1.6,2.5616,1775606408890817830
heartrate,single_heartrate,185.7928,89.8795,47.9652,47.1008,0.0021,0.3014,40.8671,41.9143,1775606408944793634
heartrate,single_heartrate,185.7955,87.1663,47.9652,47.1008,0.0021,0.3014,38.132,39.2011,1775606408944793634
heartrate,single_heartrate,185.8751,54.0602,45.9153,45.0408,0.0022,0.6217,7.2024,8.145,1775606408993478944
heartrate,single_heartrate,186.0815,54.7793,52.2252,51.2566,0.0023,0.6895,1.5755,2.5541,1775606409194226227
heartrate,single_heartrate,186.1795,51.6977,49.1777,47.6498,0.0021,0.6732,1.538,2.52,1775606409292183882
heartrate,single_heartrate,186.1952,78.2259,41.5977,40.8203,0.002,0.5567,35.676,36.6281,1775606409342025335
heartrate,single_heartrate,186.2987,41.6253,39.2199,38.4638,0.0019,0.5407,1.4627,2.4054,1775606409411275491
heartrate,single_heartrate,186.3695,46.8967,44.4942,43.491,0.0024,0.7038,1.457,2.4025,1775606409482100123
heartrate,single_heartrate,186.6408,58.7428,56.2053,55.1789,0.0027,0.7309,1.5929,2.5375,1775606409753524753
heartrate,single_heartrate,186.6625,84.1846,46.6058,45.7241,0.0022,0.6159,36.6535,37.5789,1775606409810318284
heartrate,single_heartrate,186.836,53.3059,50.7814,49.836,0.0025,0.6772,1.5509,2.5244,1775606409948646926
heartrate,single_heartrate,187.5211,55.0745,52.4169,51.4326,0.0023,0.6895,1.6997,2.6575,1775606410633917222
heartrate,single_heartrate,187.6854,54.4045,51.87,50.9646,0.0022,0.6289,1.5984,2.5345,1775606410798166995
heartrate,single_heartrate,188.0453,53.3819,50.8284,49.897,0.0022,0.6336,1.6141,2.5536,1775606411158058378
heartrate,single_heartrate,188.085,58.5215,44.3511,43.0991,0.002,0.5396,13.2995,14.1704,1775606411209477579
heartrate,single_heartrate,188.1139,67.781,37.4833,36.7612,0.0019,0.5128,29.424,30.2977,1775606411254450193
heartrate,single_heartrate,188.1919,37.5595,35.2745,34.561,0.0019,0.5101,1.4141,2.285,1775606411304426897
heartrate,single_heartrate,188.4388,70.236,67.6345,66.2739,0.0034,0.9532,1.6365,2.6015,1775606411551587384
heartrate,single_heartrate,188.4935,66.2436,49.7722,48.8431,0.0023,0.6599,15.2564,16.4714,1775606411619935877
heartrate,single_heartrate,188.5593,47.5581,45.0464,44.1959,0.0021,0.6036,1.615,2.5116,1775606411672071224
heartrate,single_heartrate,188.8072,54.8279,52.2942,51.3282,0.0025,0.6926,1.5643,2.5337,1775606411919950324
heartrate,single_heartrate,189.3327,55.0539,52.4678,51.4911,0.0025,0.6805,1.6181,2.5861,1775606412445472658
heartrate,single_heartrate,189.6772,53.6656,51.1336,50.2381,0.0025,0.6387,1.6112,2.532,1775606412789974535
heartrate,single_heartrate,189.7641,50.8761,48.3872,47.5015,0.0022,0.6339,1.5805,2.4889,1775606412876839490
heartrate,single_heartrate,190.0494,56.5069,54.0187,52.4188,0.0025,1.3083,1.5841,2.4882,1775606413162122632
heartrate,single_heartrate,190.0701,80.6315,44.3203,43.531,0.002,0.5609,35.4166,36.3112,1775606413216699828
heartrate,single_heartrate,190.1361,52.9759,37.8109,37.0876,0.0018,0.5167,14.3244,15.165,1775606413261586031
heartrate,single_heartrate,190.17,54.7037,35.0626,34.3603,0.0017,0.5,18.8184,19.6411,1775606413299929845
heartrate,single_heartrate,190.2929,38.8234,36.5048,35.7801,0.0018,0.5074,1.4584,2.3186,1775606413405497849
heartrate,single_heartrate,190.3369,36.9968,34.8272,34.1301,0.0018,0.492,1.364,2.1696,1775606413449427991
heartrate,single_heartrate,190.7935,57.4048,54.9241,53.9313,0.0025,0.6972,1.5638,2.4806,1775606413906210817
heartrate,single_heartrate,190.8082,90.2357,46.9917,46.1078,0.0021,0.6299,42.362,43.244,1775606413961718554
heartrate,single_heartrate,190.9147,46.3178,43.9874,43.118,0.0022,0.6179,1.4441,2.3304,1775606414027245100
heartrate,single_heartrate,190.9523,52.556,43.3383,42.4786,0.0022,0.6099,8.3439,9.2177,1775606414071818708
heartrate,single_heartrate,190.9882,60.1561,42.8962,42.0079,0.0021,0.6371,16.3662,17.2599,1775606414115682767
heartrate,single_heartrate,191.1456,53.9293,51.4053,49.8184,0.0024,0.6825,1.5683,2.524,1775606414258316448
heartrate,single_heartrate,191.6882,55.1417,52.5401,51.5783,0.0024,0.6901,1.6325,2.6016,1775606414800966285
heartrate,single_heartrate,191.7009,89.2155,46.1494,45.252,0.0022,0.6322,42.1619,43.0661,1775606414854212621
heartrate,single_heartrate,191.8764,82.2785,79.706,77.9016,0.0046,1.2786,1.5717,2.5725,1775606414989092167
heartrate,single_heartrate,192.0669,54.9119,52.2919,51.3043,0.0024,0.6762,1.6437,2.62,1775606415179720536
heartrate,single_heartrate,192.5374,54.9684,52.3059,51.3115,0.0025,0.6917,1.7116,2.6625,1775606415650284300
heartrate,single_heartrate,192.9089,54.8086,52.336,51.3463,0.0026,0.6792,1.5967,2.4726,1775606416021619677
heartrate,single_heartrate,193.2301,53.1058,50.5108,49.589,0.0024,0.6592,1.6026,2.595,1775606416342884367
heartrate,single_heartrate,193.7589,53.2126,50.6121,49.663,0.0024,0.6654,1.6274,2.6005,1775606416871656941
heartrate,single_heartrate,193.8873,90.1029,87.5548,85.7463,0.0048,1.2794,1.5743,2.5481,1775606417000057313
heartrate,single_heartrate,194.0687,55.5534,52.8794,51.279,0.0026,1.3263,1.6813,2.6741,1775606417181538084
heartrate,single_heartrate,194.3817,87.1615,84.5,82.7165,0.0044,1.2685,1.591,2.6616,1775606417494427689
heartrate,single_heartrate,194.4615,72.9451,64.8231,63.8225,0.0024,0.7007,7.1869,8.122,1775606417579793514
heartrate,single_heartrate,194.4731,109.7121,47.703,46.8428,0.002,0.2947,60.9705,62.0091,1775606417645216765
heartrate,single_heartrate,194.4908,92.0391,47.703,46.8428,0.002,0.2947,43.2613,44.3361,1775606417645216765
heartrate,single_heartrate,195.1796,54.9378,52.3383,51.37,0.0024,0.6939,1.6212,2.5995,1775606418292384030
heartrate,single_heartrate,196.3339,53.818,51.2592,50.3614,0.0023,0.6318,1.6069,2.5588,1775606419446600630
heartrate,single_heartrate,196.4969,52.9742,50.3509,49.455,0.0023,0.6331,1.6084,2.6233,1775606419609694277
heartrate,single_heartrate,197.0306,52.7403,50.4095,49.4753,0.0022,0.6564,1.3607,2.3308,1775606420143064486
heartrate,single_heartrate,197.3177,52.9027,50.3803,49.4609,0.0025,0.6582,1.5845,2.5224,1775606420430428633
heartrate,single_heartrate,197.3898,91.0082,88.4215,86.6435,0.0044,1.2649,1.524,2.5867,1775606420502485861
heartrate,single_heartrate,197.4586,78.3453,55.3558,53.8102,0.0024,1.256,22.0349,22.9895,1775606420591769819
heartrate,single_heartrate,197.7163,54.6529,52.1489,51.1942,0.0025,0.679,1.5407,2.5041,1775606420828968261
heartrate,single_heartrate,197.8012,51.7366,49.2599,48.3431,0.0024,0.6499,1.5271,2.4767,1775606420913822382
heartrate,single_heartrate,198.1273,55.2461,52.6485,51.6815,0.0024,0.6915,1.6005,2.5976,1775606421240075475
heartrate,single_heartrate,198.1301,99.4494,46.3177,45.4238,0.0023,0.6348,52.187,53.1317,1775606421293397149
heartrate,single_heartrate,198.2307,45.5186,43.1588,42.2874,0.0021,0.6203,1.4327,2.3599,1775606421343302018
heartrate,single_heartrate,198.3065,46.5748,44.2396,43.3544,0.0022,0.6198,1.4279,2.3352,1775606421419021674
heartrate,single_heartrate,198.5995,74.0049,71.3422,69.8889,0.0039,1.0221,1.6363,2.6626,1775606421712235841
heartrate,single_heartrate,198.6422,83.2682,51.0967,50.155,0.0025,0.6628,30.9856,32.1715,1775606421784304607
heartrate,single_heartrate,198.7247,46.665,44.3091,43.4263,0.0022,0.6287,1.4334,2.3559,1775606421837245554
heartrate,single_heartrate,199.1339,91.3422,88.6064,86.7423,0.0049,1.333,1.6818,2.7358,1775606422246692362
heartrate,single_heartrate,199.3405,58.9192,56.2719,53.3149,0.0046,1.2147,1.6353,2.6473,1775606422453271654
heartrate,single_heartrate,199.4947,54.9107,52.2783,51.2964,0.0025,0.6889,1.6606,2.6323,1775606422607497592
heartrate,single_heartrate,199.785,54.7826,52.2015,51.2429,0.0026,0.6748,1.6031,2.5811,1775606422897751681
heartrate,single_heartrate,200.0001,54.7554,52.1833,51.2171,0.0026,0.6784,1.6034,2.5722,1775606423112885980
heartrate,single_heartrate,200.2122,54.6629,52.1406,51.176,0.0026,0.6758,1.5607,2.5224,1775606423324910024
heartrate,single_heartrate,200.2771,47.7443,45.3323,44.5282,0.0027,0.5699,1.4794,2.412,1775606423389725158
heartrate,single_heartrate,200.5222,51.4631,48.8826,47.9824,0.0029,0.6232,1.6241,2.5806,1775606423634974696
heartrate,single_heartrate,201.1114,52.2029,49.5236,48.6067,0.0027,0.6498,1.693,2.6794,1775606424224209734
heartrate,single_heartrate,201.2298,52.7828,50.2155,49.2957,0.0029,0.6634,1.6313,2.5673,1775606424342589733
heartrate,single_heartrate,201.4319,93.4017,90.6812,88.6429,0.0056,1.4801,1.647,2.7205,1775606424544702094
heartrate,single_heartrate,201.6766,55.7833,53.1331,51.5599,0.0032,1.2857,1.6799,2.6501,1775606424789455931
heartrate,single_heartrate,201.7376,48.6295,46.175,45.289,0.0029,0.6319,1.5283,2.4545,1775606424850297033
heartrate,single_heartrate,201.7423,87.6887,43.0747,42.1703,0.0026,0.6154,43.7071,44.6139,1775606424897186060
heartrate,single_heartrate,202.0554,70.4396,67.7799,66.4222,0.0042,0.9722,1.6315,2.6597,1775606425168213849
heartrate,single_heartrate,202.0882,88.5057,50.1548,49.2301,0.0029,0.6489,37.4241,38.351,1775606425236717314
heartrate,single_heartrate,202.1889,48.1446,45.6866,44.8043,0.0028,0.627,1.5326,2.458,1775606425301532121
heartrate,single_heartrate,202.2402,45.4614,43.1119,42.2385,0.0029,0.6092,1.4327,2.3495,1775606425352783637
heartrate,single_heartrate,202.3239,47.0943,44.6906,43.8262,0.0029,0.61,1.4722,2.4037,1775606425436492737
heartrate,single_heartrate,202.6434,62.3708,59.8246,58.6924,0.0036,0.8008,1.5745,2.5462,1775606425756131206
heartrate,single_heartrate,202.8211,55.114,52.5481,51.5724,0.003,0.6967,1.5883,2.566,1775606425933814167
heartrate,single_heartrate,202.8698,68.141,61.2049,59.692,0.0028,1.2537,5.9977,6.936,1775606425986928790
heartrate,single_heartrate,203.0432,54.7202,52.1841,51.2218,0.0031,0.6767,1.5852,2.5361,1775606426155929117
heartrate,single_heartrate,203.1031,49.3135,46.9117,46.015,0.0026,0.6407,1.4911,2.4019,1775606426215767701
heartrate,single_heartrate,203.4319,91.0366,88.3335,86.5264,0.0055,1.2816,1.684,2.703,1775606426544722035
heartrate,single_heartrate,203.5912,54.9691,52.3689,51.3827,0.0031,0.69,1.6274,2.6002,1775606426703936978
heartrate,single_heartrate,203.9987,54.7969,52.3258,51.3355,0.003,0.6944,1.5023,2.4711,1775606427111300503
heartrate,single_heartrate,204.2999,54.7872,52.2271,51.2443,0.0032,0.6882,1.6167,2.56,1775606427412625394
heartrate,single_heartrate,204.522,54.9629,52.397,51.4512,0.0029,0.6619,1.6229,2.5659,1775606427634750190
heartrate,single_heartrate,204.7173,53.797,51.2656,50.3237,0.003,0.672,1.5802,2.5314,1775606427829971352
heartrate,single_heartrate,205.0605,54.4868,51.9527,51.0211,0.003,0.6658,1.5638,2.534,1775606428173231195
heartrate,single_heartrate,205.0763,85.9227,46.4532,43.9241,0.0023,1.1496,38.3828,39.4695,1775606428225788134
heartrate,single_heartrate,205.108,54.2498,46.4532,43.9241,0.0023,1.1496,6.6876,7.7965,1775606428225788134
heartrate,single_heartrate,205.2545,50.9832,48.502,47.6234,0.0025,0.6112,1.5459,2.4812,1775606428367144883
heartrate,single_heartrate,205.2781,69.6054,41.6591,40.8939,0.0024,0.5312,27.0097,27.9462,1775606428416290464
heartrate,single_heartrate,205.388,61.4295,59.0195,57.845,0.004,0.8437,1.4319,2.41,1775606428500529768
heartrate,single_heartrate,205.4196,74.9018,44.5151,43.7094,0.0024,0.5677,29.4514,30.3867,1775606428560230495
heartrate,single_heartrate,205.4766,63.5347,44.8923,38.5505,0.0022,3.0624,17.5927,18.6424,1775606428605320520
heartrate,single_heartrate,205.4803,59.8812,44.8923,38.5505,0.0022,3.0624,13.916,14.9889,1775606428605320520
heartrate,single_heartrate,206.5553,91.0566,88.3745,86.5443,0.0057,1.3031,1.6341,2.682,1775606429668098262
heartrate,single_heartrate,206.6616,90.8806,88.1863,86.364,0.0057,1.2769,1.647,2.6943,1775606429774385310
heartrate,single_heartrate,206.9498,55.377,52.7507,51.7643,0.003,0.6913,1.6501,2.6263,1775606430062635484
heartrate,single_heartrate,206.9576,94.0847,45.8557,44.9504,0.0028,0.6195,47.3163,48.2291,1775606430116030396
heartrate,single_heartrate,207.213,54.8725,52.2462,51.2748,0.0033,0.681,1.662,2.6263,1775606430325789413
heartrate,single_heartrate,207.4442,55.2361,52.7477,51.1372,0.0032,0.6938,1.5697,2.4884,1775606430556912645
heartrate,single_heartrate,207.5337,51.9245,49.4313,48.4868,0.0028,0.6609,1.5454,2.4932,1775606430646335226
heartrate,single_heartrate,207.7699,54.7354,52.1961,51.2143,0.0032,0.6912,1.6158,2.5393,1775606430882681497
heartrate,single_heartrate,207.9539,54.7361,52.2289,51.2603,0.0033,0.6923,1.5576,2.5072,1775606431066645234
heartrate,single_heartrate,208.0229,50.36,47.8862,47.0385,0.0026,0.598,1.5221,2.4738,1775606431135558037
heartrate,single_heartrate,208.0586,55.4876,40.1664,39.3713,0.0022,0.5455,14.4038,15.3212,1775606431184155189
heartrate,single_heartrate,208.0875,63.2102,36.034,35.32,0.0022,0.4999,26.2496,27.1762,1775606431224844371
heartrate,single_heartrate,208.1829,38.017,35.7823,35.0859,0.0022,0.4946,1.349,2.2347,1775606431295356209
heartrate,single_heartrate,208.3622,51.3895,48.9194,47.8887,0.0032,0.7246,1.5566,2.47,1775606431474881800
heartrate,single_heartrate,208.712,50.355,47.8389,46.9882,0.0028,0.6126,1.59,2.5161,1775606431824767786
heartrate,single_heartrate,209.0048,51.6329,49.0397,47.6155,0.0026,1.1812,1.6537,2.5932,1775606432117609800
heartrate,single_heartrate,209.0757,46.9065,44.4809,43.6807,0.0028,0.5645,1.5295,2.4256,1775606432188342376
heartrate,single_heartrate,209.2689,50.7083,48.2078,47.35,0.0117,0.6086,1.5752,2.5005,1775606432381605178
heartrate,single_heartrate,209.7752,51.424,48.886,47.982,0.003,0.6202,1.6253,2.538,1775606432887984955
heartrate,single_heartrate,209.9359,52.1772,49.6086,48.7123,0.0026,0.6445,1.6434,2.5686,1775606433048704424
heartrate,single_heartrate,210.4037,54.2355,50.5819,49.6623,0.0028,0.6343,1.6103,3.6535,1775606433516438884
heartrate,single_heartrate,210.4244,75.7611,42.8025,42.0516,0.0023,0.5385,32.0525,32.9586,1775606433567607973
heartrate,single_heartrate,210.6045,50.2977,47.7971,46.9497,0.0028,0.5971,1.5445,2.5007,1775606433717138335
heartrate,single_heartrate,210.8391,50.7603,48.2921,47.4595,0.0028,0.5964,1.5321,2.4681,1775606433951791961
heartrate,single_heartrate,210.8438,90.4632,43.8287,43.0305,0.0024,0.578,45.7234,46.6345,1775606434000690543
heartrate,single_heartrate,211.461,50.7922,48.1293,47.2469,0.0027,0.6023,1.7264,2.663,1775606434573849376
heartrate,single_heartrate,211.7521,51.2617,48.7128,47.8348,0.0027,0.6118,1.6205,2.5488,1775606434864897373
heartrate,single_heartrate,212.5683,51.4312,48.8828,47.979,0.0028,0.6198,1.6053,2.5484,1775606435681062081
heartrate,single_heartrate,213.1585,52.8405,50.4144,49.4661,0.003,0.6839,1.4956,2.4261,1775606436271088790
heartrate,single_heartrate,213.1972,57.4524,42.7929,42.0354,0.0025,0.531,13.7737,14.6596,1775606436322074923
heartrate,single_heartrate,213.3959,90.9102,88.2346,86.4165,0.0061,1.2711,1.5869,2.6756,1775606436508652288
heartrate,single_heartrate,213.488,54.8756,52.2952,51.3,0.0031,0.681,1.6031,2.5804,1775606436600788384
heartrate,single_heartrate,213.7353,54.6319,52.1265,51.1595,0.0018,0.6796,1.5566,2.5054,1775606436847977072
heartrate,single_heartrate,214.0183,54.5905,52.1807,51.2216,0.0017,0.6842,1.5001,2.4098,1775606437130943629
heartrate,single_heartrate,214.0964,52.3875,49.2009,48.2738,0.0016,0.661,2.1296,3.1866,1775606437209651091
heartrate,single_heartrate,214.188,50.2551,47.8301,46.9208,0.0015,0.6452,1.4923,2.425,1775606437300615994
heartrate,single_heartrate,214.2955,49.7711,47.3903,45.9752,0.0015,0.6168,1.4672,2.3808,1775606437408066156
heartrate,single_heartrate,214.3674,52.4359,50.0765,49.2428,0.0014,0.6005,1.4355,2.3594,1775606437480015494
heartrate,single_heartrate,214.3781,83.7317,41.4515,40.7064,0.0012,0.5324,41.3916,42.2802,1775606437530667539
heartrate,single_heartrate,214.4421,57.2467,36.938,36.2192,0.0013,0.5132,19.4392,20.3086,1775606437572671243
heartrate,single_heartrate,214.6927,50.2498,47.7651,46.9387,0.0014,0.594,1.554,2.4847,1775606437805396765
heartrate,single_heartrate,214.8072,50.1864,47.7311,46.8925,0.0015,0.6058,1.5244,2.4553,1775606437919849478
heartrate,single_heartrate,215.0197,62.1915,59.6961,58.5646,0.0022,0.7869,1.5769,2.4954,1775606438132419813
heartrate,single_heartrate,215.9639,51.5244,49.2018,48.3283,0.0014,0.6311,1.3893,2.3226,1775606439076465445
heartrate,single_heartrate,215.9937,64.7388,42.4319,41.6604,0.0013,0.555,21.3914,22.3068,1775606439126241722
heartrate,single_heartrate,216.0917,42.2268,39.9884,39.246,0.0014,0.5352,1.354,2.2384,1775606439204153723
heartrate,single_heartrate,216.5925,83.302,80.6775,78.0264,0.0029,2.1929,1.5771,2.6245,1775606439705240023
heartrate,single_heartrate,217.3016,55.0027,52.4644,51.506,0.0016,0.6862,1.5817,2.5383,1775606440414349089
heartrate,single_heartrate,217.4349,55.3608,52.8058,51.8267,0.0018,0.6866,1.5864,2.555,1775606440547598456
heartrate,single_heartrate,217.6476,54.4143,51.9193,51.0388,0.0015,0.6308,1.5428,2.495,1775606440760239396
heartrate,single_heartrate,217.6783,66.6425,42.3288,41.5701,0.0013,0.5411,23.3638,24.3137,1775606440812790921
heartrate,single_heartrate,218.667,50.539,47.9599,47.1013,0.0016,0.601,1.5957,2.5791,1775606441779758368
heartrate,single_heartrate,218.8288,51.1024,48.6699,47.8207,0.0016,0.6102,1.4915,2.4325,1775606441941470143
heartrate,single_heartrate,218.8486,75.7334,43.8056,43.0214,0.0013,0.5643,30.9994,31.9278,1775606441990700840
heartrate,single_heartrate,219.495,50.7607,48.1395,47.2775,0.0014,0.6011,1.6406,2.6212,1775606442607816531
heartrate,single_heartrate,219.6761,50.5595,48.0559,47.1621,0.0015,0.5907,1.5738,2.5037,1775606442788824957
heartrate,single_heartrate,220.1663,50.8766,48.3952,47.5185,0.0015,0.6229,1.5638,2.4814,1775606443278978244
heartrate,single_heartrate,220.3244,53.581,50.9897,50.0788,0.0016,0.6265,1.6451,2.5913,1775606443437210057
heartrate,single_heartrate,220.3411,81.9383,44.4368,43.6644,0.0014,0.554,36.5622,37.5014,1775606443488846309
heartrate,single_heartrate,220.5424,50.3495,47.8976,47.0556,0.0015,0.5962,1.4901,2.4518,1775606443655011853
heartrate,single_heartrate,220.682,50.4119,47.8932,47.0357,0.0016,0.6078,1.5626,2.5187,1775606443794677700
heartrate,single_heartrate,221.168,50.6971,48.2383,47.3783,0.0016,0.6074,1.5395,2.4588,1775606444280669164
heartrate,single_heartrate,221.5802,51.3289,48.8256,47.9449,0.0016,0.6381,1.5438,2.5033,1775606444692896507
heartrate,single_heartrate,221.7558,52.3868,49.7763,48.8603,0.0016,0.6435,1.632,2.6104,1775606444868607755
heartrate,single_heartrate,221.9555,52.6211,50.3538,49.4485,0.0015,0.6538,1.2949,2.2673,1775606445067972529
heartrate,single_heartrate,222.0814,53.0534,50.5427,49.6282,0.0014,0.6586,1.5552,2.5107,1775606445194095520
heartrate,single_heartrate,222.2037,53.0784,50.5305,49.6059,0.0016,0.6555,1.5776,2.5479,1775606445316407721
heartrate,single_heartrate,222.368,67.2245,64.7258,62.4221,0.0027,1.0109,1.5056,2.4987,1775606445480689821
heartrate,single_heartrate,222.5245,53.067,50.5347,49.6086,0.0015,0.6584,1.5717,2.5322,1775606445637225574
heartrate,single_heartrate,222.808,54.1866,51.6573,50.7102,0.0015,0.6833,1.5695,2.5293,1775606445920687838
heartrate,single_heartrate,222.8197,87.208,44.1545,43.3956,0.0013,0.5362,42.1398,43.0535,1775606445972995245
heartrate,single_heartrate,223.2464,50.3945,47.8723,47.0388,0.0017,0.5966,1.5552,2.5222,1775606446359126717
heartrate,single_heartrate,223.8195,51.2688,48.7314,47.8711,0.0016,0.6069,1.5757,2.5374,1775606446932230270
heartrate,single_heartrate,223.8282,89.8578,46.6453,45.8625,0.0014,0.5631,42.2595,43.2125,1775606446981617725
heartrate,single_heartrate,223.881,76.1423,38.5203,37.7852,0.0012,0.5272,36.6893,37.622,1775606447028814229
heartrate,single_heartrate,224.2626,50.0941,47.6376,46.7918,0.0015,0.5967,1.5025,2.4566,1775606447375245294
heartrate,single_heartrate,224.5121,93.4114,90.756,88.6372,0.0032,1.4256,1.5969,2.6554,1775606447624815972
heartrate,single_heartrate,224.5988,65.3932,57.9137,56.2266,0.0019,1.38,6.5417,7.4795,1775606447716517289
heartrate,single_heartrate,224.6744,48.0669,45.6704,44.8042,0.0014,0.6261,1.4696,2.3965,1775606447787055161
heartrate,single_heartrate,224.7777,49.2318,46.8362,45.9578,0.0016,0.6241,1.4749,2.3956,1775606447890345439
heartrate,single_heartrate,224.9472,54.6863,52.189,51.2445,0.0017,0.6724,1.544,2.4973,1775606448059922777
heartrate,single_heartrate,225.1983,54.5864,52.0847,51.1254,0.0018,0.6746,1.5385,2.5018,1775606448310980617
heartrate,single_heartrate,225.3171,54.662,52.1782,51.2195,0.0018,0.674,1.5218,2.4838,1775606448429798181
heartrate,single_heartrate,225.389,77.7938,75.265,74.2057,0.0018,0.7703,1.5082,2.5288,1775606448501655623
heartrate,single_heartrate,225.6362,54.7261,52.2009,51.231,0.0016,0.6824,1.5581,2.5252,1775606448748847801
heartrate,single_heartrate,225.9823,55.1579,52.6616,51.7046,0.0017,0.6859,1.5521,2.4963,1775606449095015050
heartrate,single_heartrate,226.025,59.2191,46.1866,45.3136,0.0014,0.6292,12.1021,13.0325,1775606449148269743
heartrate,single_heartrate,226.1005,45.9309,43.6523,42.7859,0.0015,0.6206,1.3769,2.2786,1775606449212977555
heartrate,single_heartrate,226.4088,93.179,90.4769,88.6821,0.003,1.2731,1.6479,2.7021,1775606449521622294
heartrate,single_heartrate,226.4156,178.9653,91.4686,89.7231,0.0025,0.603,86.2644,87.4967,1775606449612972387
heartrate,single_heartrate,226.4443,150.2655,91.4686,89.7231,0.0025,0.603,57.5407,58.7969,1775606449612972387
heartrate,single_heartrate,226.829,54.8987,52.2994,51.3209,0.0017,0.6721,1.6329,2.5993,1775606449941732415
heartrate,single_heartrate,226.9091,90.1649,87.6118,86.3264,0.0017,0.7675,1.5414,2.5531,1775606450021786642
heartrate,single_heartrate,227.1116,54.6699,52.1878,51.2345,0.0016,0.6842,1.5371,2.4821,1775606450224226043
heartrate,single_heartrate,227.4897,54.8759,52.2494,51.2687,0.0017,0.6912,1.6484,2.6264,1775606450602503709
heartrate,single_heartrate,227.6679,54.6978,52.2161,51.2573,0.0016,0.6876,1.5397,2.4816,1775606450780549913
heartrate,single_heartrate,227.986,54.6532,52.1601,51.2088,0.0018,0.6807,1.5447,2.4931,1775606451098681308
heartrate,single_heartrate,228.1049,54.8301,52.3457,51.3837,0.0017,0.6781,1.5361,2.4844,1775606451217555849
heartrate,single_heartrate,228.292,55.2361,52.707,51.7595,0.0017,0.6853,1.5516,2.5291,1775606451404700560
heartrate,single_heartrate,228.3387,57.4656,48.3474,46.4816,0.002,0.825,8.1732,9.1182,1775606451458047792
heartrate,single_heartrate,228.4524,64.5392,62.1314,60.8865,0.0023,0.8749,1.4486,2.4078,1775606451565012748
heartrate,single_heartrate,228.9776,54.8515,52.2909,51.3135,0.0017,0.6864,1.6191,2.5607,1775606452090346942
heartrate,single_heartrate,229.6362,54.9159,52.3146,51.353,0.0017,0.691,1.5869,2.6013,1775606452748935031
heartrate,single_heartrate,229.7053,47.19,44.8433,44.0422,0.0015,0.5741,1.4179,2.3467,1775606452817899033
heartrate,single_heartrate,229.9259,90.9321,88.2607,86.4551,0.0032,1.2682,1.6239,2.6714,1775606453038632284
heartrate,single_heartrate,230.3273,55.0797,52.5177,51.561,0.0017,0.685,1.5726,2.562,1775606453439987850
heartrate,single_heartrate,230.376,54.9171,47.9615,47.0746,0.0016,0.6207,6.0556,6.9556,1775606453493170878
heartrate,single_heartrate,230.7234,55.1112,52.6479,51.6899,0.0016,0.6867,1.5101,2.4632,1775606453836003476
heartrate,single_heartrate,230.767,58.5208,46.4724,45.4469,0.0016,0.7735,11.1239,12.0484,1775606453889310137
heartrate,single_heartrate,230.8227,47.2353,43.7106,42.2975,0.0015,1.1626,2.6155,3.5247,1775606453936418135
heartrate,single_heartrate,230.9261,65.0027,62.578,61.596,0.0017,0.7037,1.472,2.4246,1775606454038740596
heartrate,single_heartrate,230.9708,68.4593,47.5788,46.6831,0.0015,0.6399,20.0298,20.8805,1775606454101965269
heartrate,single_heartrate,231.1696,54.6205,52.2428,51.2653,0.0016,0.69,1.4815,2.3777,1775606454282176857
heartrate,single_heartrate,231.3254,56.1602,53.6445,52.6696,0.0017,0.6904,1.5421,2.5157,1775606454438129566
heartrate,single_heartrate,231.3292,99.791,46.735,45.8679,0.0015,0.615,52.1367,53.056,1775606454492439263
heartrate,single_heartrate,232.0698,55.5825,53.0373,52.079,0.0016,0.6885,1.5736,2.5452,1775606455182486179
heartrate,single_heartrate,232.0765,97.2106,47.5964,46.7397,0.0013,0.2938,48.5635,49.6143,1775606455236205782
heartrate,single_heartrate,232.1112,62.5174,47.5964,46.7397,0.0013,0.2938,13.8474,14.9211,1775606455236205782
heartrate,single_heartrate,232.257,52.7551,50.3115,49.377,0.0014,0.6578,1.4772,2.4436,1775606455369595517
heartrate,single_heartrate,232.3219,48.193,45.797,44.9225,0.0015,0.6248,1.4639,2.3959,1775606455434543911
heartrate,single_heartrate,232.6426,52.598,50.0672,49.177,0.0016,0.6255,1.5717,2.5308,1775606455755283499
heartrate,single_heartrate,232.8515,63.1962,60.6768,58.9209,0.0029,1.2348,1.5042,2.5194,1775606455964139918
heartrate,single_heartrate,232.9629,55.0201,52.5208,51.599,0.0016,0.6524,1.5523,2.4993,1775606456075601712
heartrate,single_heartrate,232.9736,87.3868,42.4629,41.6999,0.0014,0.5448,43.9911,44.9239,1775606456128769116
heartrate,single_heartrate,233.1343,45.532,43.1607,42.371,0.0013,0.567,1.4381,2.3712,1775606456246839148
heartrate,single_heartrate,233.4763,77.7013,75.0828,73.5844,0.0024,1.0662,1.5979,2.6185,1775606456588992063
