task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.4396,80.6804,28.0235,26.3468,0.0037,1.1911,37.6084,52.6568,1775694462054838772
nyudepth,single_nyudepth,21.5905,46.526,27.9479,22.9925,0.0033,4.4819,4.1342,18.578,1775694462172299343
nyudepth,single_nyudepth,21.7203,46.309,27.9002,22.9385,0.0036,4.4847,4.1556,18.4088,1775694462302099934
nyudepth,single_nyudepth,21.7666,48.9588,27.8884,25.4701,0.0036,1.9152,4.0064,21.0704,1775694462348283754
nyudepth,single_nyudepth,21.7885,64.8551,33.0479,30.5119,0.0192,1.6629,15.9533,31.8072,1775694462382119113
nyudepth,single_nyudepth,21.8596,47.8549,28.2797,25.0604,0.0029,2.7903,4.7383,19.5752,1775694462441978438
nyudepth,single_nyudepth,22.0618,48.7814,28.0035,23.4133,0.003,4.1713,3.9098,20.7779,1775694462643331208
nyudepth,single_nyudepth,22.0948,47.7002,27.9453,23.4039,0.0032,4.0775,5.8258,19.7548,1775694462678248480
nyudepth,single_nyudepth,22.2378,45.9256,27.9277,23.2793,0.0032,4.2607,4.0088,17.9979,1775694462819405025
nyudepth,single_nyudepth,22.5351,46.3214,28.0466,24.7014,0.0031,1.8126,4.0073,18.2748,1775694463116759315
nyudepth,single_nyudepth,22.5815,46.7787,28.023,25.628,0.0162,1.9082,4.0174,18.7557,1775694463163115568
nyudepth,single_nyudepth,23.0048,59.7906,35.0052,32.6952,0.0049,1.6654,6.9733,24.7854,1775694463589403611
nyudepth,single_nyudepth,23.0107,108.1386,50.1413,26.1304,0.0038,11.7385,43.7906,57.9972,1775694463632110267
nyudepth,single_nyudepth,23.015,112.7934,50.1413,26.1304,0.0038,11.7385,39.5188,62.6521,1775694463632110267
nyudepth,single_nyudepth,23.201,47.1265,28.0355,19.6447,0.0029,7.9834,4.8423,19.091,1775694463783487008
nyudepth,single_nyudepth,23.2654,45.9011,27.8101,20.1406,0.0031,7.2826,4.0941,18.0909,1775694463847089827
nyudepth,single_nyudepth,23.3255,46.5238,27.9462,19.8737,0.003,7.6952,4.2181,18.5776,1775694463907344950
nyudepth,single_nyudepth,23.5213,45.9359,27.8245,19.9391,0.003,7.4897,4.0379,18.1114,1775694464103012374
nyudepth,single_nyudepth,23.7687,46.3183,27.9379,21.6936,0.0031,5.8144,4.097,18.3804,1775694464350394552
nyudepth,single_nyudepth,23.8522,46.396,28.0625,22.2539,0.0037,5.3622,4.2031,18.3335,1775694464434045492
nyudepth,single_nyudepth,24.0619,46.5457,28.1081,24.112,0.0035,3.5108,4.0803,18.4376,1775694464643656759
nyudepth,single_nyudepth,24.1627,45.11,28.2827,25.2168,0.0038,2.5837,3.9032,16.8273,1775694464744253740
nyudepth,single_nyudepth,24.213,49.509,28.3883,26.5571,0.0041,1.3003,3.8648,21.1208,1775694464794537580
nyudepth,single_nyudepth,24.2379,55.7103,28.0744,25.5251,0.0031,2.1122,13.4726,27.6359,1775694464829005022
nyudepth,single_nyudepth,24.3748,46.4854,27.9128,21.6246,0.0029,5.8704,4.3268,18.5726,1775694464956780640
nyudepth,single_nyudepth,24.5897,45.9106,27.9652,22.3193,0.0036,5.1981,3.6552,17.9454,1775694465170937140
nyudepth,single_nyudepth,24.856,49.2911,28.1316,26.1798,0.0039,1.4207,4.0314,21.1595,1775694465437620934
nyudepth,single_nyudepth,24.8869,50.7617,28.0972,26.1224,0.0041,1.4386,8.5032,22.6645,1775694465472992939
nyudepth,single_nyudepth,24.9889,48.47,29.7403,27.7155,0.004,1.4723,4.514,18.7297,1775694465570996794
nyudepth,single_nyudepth,25.0405,46.9751,28.2623,25.394,0.0037,2.3568,4.5302,18.7129,1775694465622704733
nyudepth,single_nyudepth,25.2118,52.5796,29.938,26.2559,0.0046,3.1441,4.0798,22.6416,1775694465793483459
nyudepth,single_nyudepth,25.2337,85.8591,49.7714,27.5342,0.0045,10.8463,19.6307,36.0877,1775694465830928831
nyudepth,single_nyudepth,25.2399,88.8333,49.7714,27.5342,0.0045,10.8463,13.447,39.062,1775694465830928831
nyudepth,single_nyudepth,25.2756,107.5644,50.3215,23.0426,0.0039,13.3979,40.0186,57.243,1775694465893229567
nyudepth,single_nyudepth,25.2829,110.1513,50.3215,23.0426,0.0039,13.3979,32.6943,59.8298,1775694465893229567
nyudepth,single_nyudepth,25.3299,92.2756,28.5163,19.826,0.0033,8.2838,46.9174,63.7593,1775694465954452162
nyudepth,single_nyudepth,25.3834,93.1678,49.702,16.9644,0.0027,16.1744,27.842,43.4658,1775694465988893305
nyudepth,single_nyudepth,25.3942,91.3038,49.702,16.9644,0.0027,16.1744,17.0991,41.6018,1775694465988893305
nyudepth,single_nyudepth,25.6989,50.7705,28.3839,18.0844,0.0027,9.7653,5.4283,22.3867,1775694466281925398
nyudepth,single_nyudepth,25.7293,52.1162,27.5505,15.2881,0.0025,11.9141,10.5135,24.5657,1775694466317444482
nyudepth,single_nyudepth,25.8497,49.1035,27.6657,16.37,0.0026,10.9585,4.5006,21.4378,1775694466431792594
nyudepth,single_nyudepth,25.8688,63.549,27.7109,17.7074,0.0029,9.6639,18.7995,35.8381,1775694466465258738
nyudepth,single_nyudepth,25.919,49.0999,28.2739,16.5292,0.0028,11.3602,3.9611,20.8261,1775694466500571379
nyudepth,single_nyudepth,25.9324,109.7474,70.6329,16.1134,0.0025,18.0414,24.929,39.1145,1775694466534961700
nyudepth,single_nyudepth,25.9403,110.3714,70.6329,16.1134,0.0025,18.0414,17.0321,39.7385,1775694466534961700
nyudepth,single_nyudepth,25.9449,114.9354,70.6329,16.1134,0.0025,18.0414,12.4536,44.3025,1775694466534961700
nyudepth,single_nyudepth,26.103,49.8819,27.7883,16.0895,0.003,11.383,4.6985,22.0936,1775694466685380142
nyudepth,single_nyudepth,26.1385,48.1005,27.6364,14.9163,0.0026,12.4177,5.6491,20.464,1775694466721751639
nyudepth,single_nyudepth,26.2078,48.0483,27.8875,15.7958,0.0023,11.722,5.5728,20.1608,1775694466791004448
nyudepth,single_nyudepth,26.2951,48.6264,27.8101,22.8027,0.0032,4.6509,4.5784,20.8163,1775694466877281382
nyudepth,single_nyudepth,26.313,62.3412,27.643,17.2712,0.0025,10.0371,20.6151,34.6982,1775694466911296500
nyudepth,single_nyudepth,26.6058,46.8996,28.1504,26.1619,0.0038,1.4585,4.3743,18.7491,1775694467187806656
nyudepth,single_nyudepth,26.6609,50.0922,28.0308,20.2138,0.0037,7.3864,4.2989,22.0614,1775694467242856056
nyudepth,single_nyudepth,26.6679,98.3949,49.7006,23.5198,0.0033,12.8677,32.5351,48.6943,1775694467278090777
nyudepth,single_nyudepth,26.6803,95.4583,49.7006,23.5198,0.0033,12.8677,20.1402,45.7577,1775694467278090777
nyudepth,single_nyudepth,26.7282,101.0346,49.7917,17.5532,0.0031,15.9273,34.57,51.2429,1775694467340444303
nyudepth,single_nyudepth,26.7415,96.8077,49.7917,17.5532,0.0031,15.9273,21.2932,47.016,1775694467340444303
nyudepth,single_nyudepth,26.7758,95.845,29.2227,14.0604,0.0021,14.8812,47.339,66.6223,1775694467400770254
nyudepth,single_nyudepth,26.8485,56.5956,28.0219,15.323,0.0025,12.3727,11.6756,28.5737,1775694467437849964
nyudepth,single_nyudepth,26.8525,87.1496,28.6025,13.92,0.0022,14.3958,41.6777,58.5471,1775694467471822385
nyudepth,single_nyudepth,26.8879,82.5682,27.8873,12.9115,0.0019,14.7213,40.4925,54.6809,1775694467505988012
nyudepth,single_nyudepth,27.0457,47.6649,27.6804,17.0959,0.0026,10.2551,5.7261,19.9845,1775694467629048191
nyudepth,single_nyudepth,27.0527,68.8305,27.8429,16.4842,0.0025,11.0509,29.3336,40.9876,1775694467659626363
nyudepth,single_nyudepth,27.1497,47.9393,27.528,16.6343,0.0027,10.5734,3.4928,20.4113,1775694467730837409
nyudepth,single_nyudepth,27.1547,73.5884,27.8217,16.578,0.0026,10.9192,31.6277,45.7667,1775694467764002208
nyudepth,single_nyudepth,27.4227,49.0682,27.6426,16.6723,0.0025,10.6615,4.4248,21.4256,1775694468004762959
nyudepth,single_nyudepth,27.4479,56.9649,27.616,17.9465,0.003,9.3218,12.6288,29.3489,1775694468038145244
nyudepth,single_nyudepth,27.473,63.4975,27.6684,18.399,0.0033,8.8492,20.7064,35.8291,1775694468071325439
nyudepth,single_nyudepth,27.5817,43.7198,28.0308,16.9224,0.0022,9.8517,3.7467,15.689,1775694468163090853
nyudepth,single_nyudepth,27.8078,43.2158,27.7318,17.0438,0.0024,10.3395,3.4676,15.484,1775694468388890393
nyudepth,single_nyudepth,28.1265,43.5722,27.7849,17.9885,0.0026,9.4525,3.8042,15.7873,1775694468707898649
nyudepth,single_nyudepth,28.2643,43.6878,27.7592,18.8729,0.0028,8.5229,3.5644,15.9286,1775694468845504560
nyudepth,single_nyudepth,28.4373,44.1511,27.8033,19.4023,0.0029,8.0254,3.8023,16.3477,1775694469018725578
nyudepth,single_nyudepth,28.5467,47.9274,28.0352,25.2219,0.0039,2.3154,3.5021,19.8921,1775694469127814512
nyudepth,single_nyudepth,28.5676,57.5511,28.3811,25.4572,0.0037,2.4561,15.7247,29.17,1775694469160962738
nyudepth,single_nyudepth,28.6824,47.6258,27.8277,23.1361,0.0034,4.2016,3.8028,19.7981,1775694469263837421
nyudepth,single_nyudepth,28.6996,60.1532,27.8773,24.8742,0.0036,2.5653,19.1402,32.2759,1775694469296325733
nyudepth,single_nyudepth,28.7979,44.9162,27.7995,22.6211,0.0032,4.6928,4.1819,17.1166,1775694469379756010
nyudepth,single_nyudepth,28.8751,49.5167,28.2961,22.5188,0.0034,5.335,4.3175,21.2206,1775694469457038664
nyudepth,single_nyudepth,28.9112,45.0182,27.8152,21.9145,0.0032,5.4774,4.6709,17.203,1775694469493478115
nyudepth,single_nyudepth,28.9814,46.5131,27.7657,19.6238,0.0029,7.7438,4.4205,18.7474,1775694469563482143
nyudepth,single_nyudepth,29.0722,47.6468,27.7387,20.1784,0.0033,7.1049,4.2427,19.9081,1775694469654046347
nyudepth,single_nyudepth,29.0951,56.5984,27.9028,22.7536,0.0046,4.6824,13.334,28.6956,1775694469686112952
nyudepth,single_nyudepth,29.137,44.8787,28.6023,18.5498,0.003,9.677,4.2922,16.2765,1775694469718967164
nyudepth,single_nyudepth,29.1819,46.0279,27.7398,18.1819,0.003,9.1805,3.5181,18.2881,1775694469763098492
nyudepth,single_nyudepth,29.1908,68.4252,27.5695,20.2272,0.0227,6.7648,25.8729,40.8557,1775694469794269726
nyudepth,single_nyudepth,29.228,59.1452,27.8867,14.5564,0.0022,13.0221,20.0167,31.2585,1775694469825651958
nyudepth,single_nyudepth,29.3224,42.9773,27.7306,14.2585,0.0021,13.159,3.5317,15.2467,1775694469903542166
nyudepth,single_nyudepth,29.4416,43.3164,27.5093,16.1692,0.0027,11.0059,4.0669,15.8071,1775694470023307331
nyudepth,single_nyudepth,29.4991,45.3019,27.7161,21.9837,0.0149,5.2308,4.1437,17.5858,1775694470080924531
nyudepth,single_nyudepth,29.5587,45.2802,27.8208,19.2041,0.0031,8.2302,4.8647,17.4594,1775694470141176512
nyudepth,single_nyudepth,29.604,43.5584,27.63,18.615,0.003,8.6317,3.7029,15.9283,1775694470185319561
nyudepth,single_nyudepth,29.7158,43.1144,27.6329,18.4053,0.0029,8.8673,3.1877,15.4815,1775694470296613123
nyudepth,single_nyudepth,29.7589,43.3767,27.6309,18.3063,0.003,8.9604,3.4118,15.7457,1775694470339977915
nyudepth,single_nyudepth,29.8515,43.637,27.6534,18.7458,0.003,8.5351,3.603,15.9837,1775694470432770068
nyudepth,single_nyudepth,29.9154,43.8011,27.6974,19.7046,0.0031,7.6077,3.6273,16.1037,1775694470496663832
nyudepth,single_nyudepth,29.9754,45.5172,27.6735,19.5091,0.0034,7.7823,3.3,17.8437,1775694470556373726
nyudepth,single_nyudepth,30.2634,44.0168,27.7588,20.0777,0.003,7.2297,3.643,16.258,1775694470844669044
nyudepth,single_nyudepth,30.4778,45.9058,27.8598,21.0311,0.0033,6.3876,3.5861,18.046,1775694471058973220
nyudepth,single_nyudepth,30.5729,47.2286,29.1036,25.6569,0.0041,1.3037,3.7792,18.125,1775694471154296806
nyudepth,single_nyudepth,30.6934,51.9907,30.8589,28.754,0.0045,1.5572,3.8922,21.1319,1775694471274888536
nyudepth,single_nyudepth,30.7073,72.6171,28.6608,26.9105,0.0038,1.2548,27.2951,43.9563,1775694471312177872
nyudepth,single_nyudepth,30.7536,56.2449,28.0811,24.8277,0.0032,2.8162,15.1622,28.1638,1775694471346373546
nyudepth,single_nyudepth,30.8841,44.651,27.7417,20.0995,0.0032,7.2331,4.2057,16.9093,1775694471465921069
nyudepth,single_nyudepth,30.986,50.6878,28.1131,26.2291,0.0041,1.329,4.0288,22.5747,1775694471567632024
nyudepth,single_nyudepth,31.01,59.6321,31.3976,28.2644,0.0036,2.6867,14.0247,28.2344,1775694471601644917
nyudepth,single_nyudepth,31.3211,49.499,28.2275,23.575,0.0039,4.1881,4.2088,21.2716,1775694471902894670
nyudepth,single_nyudepth,31.3244,77.3013,28.0394,25.2832,0.0035,2.2669,35.0006,49.2619,1775694471937026322
nyudepth,single_nyudepth,31.4359,49.5749,27.7954,23.3381,0.0035,3.9809,4.6365,21.7795,1775694472018195497
nyudepth,single_nyudepth,31.4451,72.258,27.9371,24.3583,0.0035,2.0131,29.1944,44.3209,1775694472051903519
nyudepth,single_nyudepth,31.6907,49.5706,27.77,21.7168,0.0035,5.5595,4.5886,21.8006,1775694472272912811
nyudepth,single_nyudepth,31.6998,74.8601,29.9404,27.6571,0.0213,1.4865,29.1944,44.9197,1775694472306649349
nyudepth,single_nyudepth,31.8549,50.2536,27.9045,21.6906,0.0037,5.7365,5.2869,22.3491,1775694472437865020
nyudepth,single_nyudepth,31.8732,63.4811,27.9109,24.1065,0.0036,3.3502,20.8731,35.5702,1775694472471690072
nyudepth,single_nyudepth,32.3272,49.0654,29.3221,26.9467,0.0195,1.7242,4.6852,19.7433,1775694472909556700
nyudepth,single_nyudepth,32.3845,48.3856,27.9845,21.7893,0.0033,5.6977,5.6524,20.4011,1775694472967815460
nyudepth,single_nyudepth,32.5022,47.6902,29.1336,27.196,0.004,1.4234,4.4088,18.5565,1775694473084202687
nyudepth,single_nyudepth,32.6001,46.5806,28.0876,26.0216,0.004,1.5348,4.1876,18.4929,1775694473181900463
nyudepth,single_nyudepth,32.6669,47.4708,28.3425,26.3585,0.004,1.3502,4.7331,19.1283,1775694473249250085
nyudepth,single_nyudepth,32.8116,49.0854,30.7318,27.2862,0.0041,2.8458,3.9546,18.3536,1775694473393175797
nyudepth,single_nyudepth,32.8849,46.5932,28.3215,26.3298,0.0041,1.437,3.9935,18.2717,1775694473466526098
nyudepth,single_nyudepth,33.1599,48.6379,30.926,28.9347,0.0043,1.441,4.2715,17.7119,1775694473741804784
nyudepth,single_nyudepth,33.1658,78.4323,28.6045,26.4375,0.0038,1.6776,35.6925,49.8279,1775694473779145250
nyudepth,single_nyudepth,33.7019,46.7868,28.2178,24.8268,0.0035,2.8896,4.0486,18.569,1775694474283572974
nyudepth,single_nyudepth,33.7839,47.3237,28.2625,24.974,0.0039,2.7885,4.3206,19.0612,1775694474365857046
nyudepth,single_nyudepth,33.814,52.8831,28.5604,26.1822,0.0039,1.8811,9.9871,24.3227,1775694474401590334
nyudepth,single_nyudepth,33.8721,46.2346,27.9027,22.4451,0.0033,5.0168,4.0638,18.332,1775694474453795784
nyudepth,single_nyudepth,33.9966,46.5913,27.9533,26.0041,0.0041,1.3965,4.2524,18.6379,1775694474578494562
nyudepth,single_nyudepth,34.0964,51.5141,31.3785,28.9045,0.0205,1.6406,4.3666,20.1357,1775694474678435946
nyudepth,single_nyudepth,34.3053,47.1425,28.2799,23.7577,0.0037,3.9702,4.5886,18.8626,1775694474887507651
nyudepth,single_nyudepth,34.5328,47.159,28.0295,25.1214,0.0043,2.4259,4.2932,19.1295,1775694475114707457
nyudepth,single_nyudepth,34.6272,46.3855,28.1231,26.087,0.0041,1.5167,4.0591,18.2624,1775694475208855353
nyudepth,single_nyudepth,34.7848,47.0355,28.3453,26.5047,0.004,1.3143,4.4417,18.6902,1775694475366909444
nyudepth,single_nyudepth,34.8521,48.9306,30.2928,28.4161,0.0042,1.325,4.0534,18.6379,1775694475433793624
nyudepth,single_nyudepth,34.864,71.3913,28.6399,25.6653,0.0036,2.5101,28.5521,42.7514,1775694475470183508
nyudepth,single_nyudepth,34.9173,52.6862,28.3332,25.7009,0.0037,2.1648,9.9788,24.353,1775694475504874872
nyudepth,single_nyudepth,34.9466,57.817,28.7233,22.9018,0.0029,5.4243,14.8399,29.0937,1775694475539084773
nyudepth,single_nyudepth,35.1448,49.2411,30.1573,28.0938,0.0041,1.5117,4.5633,19.0837,1775694475726946871
nyudepth,single_nyudepth,35.1669,61.0213,28.129,26.0385,0.004,1.5991,18.6508,32.8923,1775694475763181154
nyudepth,single_nyudepth,35.2942,46.8476,28.0048,23.5103,0.0033,4.0213,4.2694,18.8428,1775694475876072141
nyudepth,single_nyudepth,35.5224,50.1721,31.1505,29.297,0.004,1.3315,4.2236,19.0215,1775694476104232363
nyudepth,single_nyudepth,35.5353,71.1951,28.3232,26.2585,0.0037,1.5936,28.6167,42.8719,1775694476141529116
nyudepth,single_nyudepth,35.6297,46.797,28.1392,23.6274,0.0034,4.0598,4.3039,18.6579,1775694476211642124
nyudepth,single_nyudepth,35.8909,46.4523,27.9794,23.6049,0.0035,3.9047,4.195,18.4729,1775694476472721689
nyudepth,single_nyudepth,35.9426,47.9138,28.7273,25.6771,0.0179,2.4683,4.0879,19.1865,1775694476524295325
nyudepth,single_nyudepth,35.9917,49.2814,28.9234,27.04,0.0042,1.3206,5.7447,20.3579,1775694476575041556
nyudepth,single_nyudepth,36.0582,47.7397,28.0983,25.9371,0.0039,1.6574,4.2734,19.6415,1775694476640094388
nyudepth,single_nyudepth,36.0791,60.8294,28.9708,27.1984,0.0036,1.2955,17.5245,31.8586,1775694476674276125
nyudepth,single_nyudepth,36.0968,77.2378,27.9006,22.2886,0.003,5.1977,35.2175,49.3373,1775694476709621369
nyudepth,single_nyudepth,36.4074,45.7203,27.7579,19.239,0.0028,8.1416,3.7396,17.9624,1775694476988802321
nyudepth,single_nyudepth,36.6475,45.9986,27.8273,21.2763,0.003,5.0649,4.0629,18.1713,1775694477229210536
nyudepth,single_nyudepth,36.7077,45.9704,28.0955,19.9618,0.0029,7.7139,3.5312,17.8749,1775694477288852965
nyudepth,single_nyudepth,36.7384,49.9918,28.0815,20.9776,0.0034,6.6427,7.7677,21.9103,1775694477323810497
nyudepth,single_nyudepth,36.8737,46.2329,27.7818,19.4151,0.003,7.9856,4.3707,18.4511,1775694477455673210
nyudepth,single_nyudepth,37.3085,48.7933,27.8615,20.1439,0.0033,7.3141,3.6623,20.9318,1775694477889769992
nyudepth,single_nyudepth,37.5247,47.241,28.0295,22.583,0.0032,4.9674,4.7412,19.2114,1775694478107090113
nyudepth,single_nyudepth,37.5732,47.0042,28.1657,22.6164,0.0034,5.1068,4.374,18.8386,1775694478155191876
nyudepth,single_nyudepth,37.6394,46.5508,27.9181,22.316,0.0034,5.167,4.2577,18.6326,1775694478221307389
nyudepth,single_nyudepth,37.7492,46.3073,27.9357,22.2604,0.0033,5.2307,3.8919,18.3717,1775694478330727234
nyudepth,single_nyudepth,37.8247,49.5589,27.9667,23.5266,0.0035,3.9615,4.3373,21.5922,1775694478406653385
nyudepth,single_nyudepth,37.8566,59.8845,33.9122,30.238,0.0152,1.4465,7.6408,25.9723,1775694478441905735
nyudepth,single_nyudepth,37.8885,59.8552,28.5873,23.8123,0.003,4.3661,17.1227,31.268,1775694478483224937
nyudepth,single_nyudepth,37.9976,46.7839,27.8524,25.2879,0.0039,2.0344,4.102,18.9315,1775694478579298277
nyudepth,single_nyudepth,38.3468,48.9688,27.9046,22.2055,0.0036,5.2597,3.9449,21.0642,1775694478928408392
nyudepth,single_nyudepth,38.3658,61.7509,28.143,25.5739,0.0161,2.0653,18.8534,33.6079,1775694478962296165
nyudepth,single_nyudepth,38.4848,48.7595,28.0585,23.524,0.0041,3.9972,5.8815,20.701,1775694479068332455
nyudepth,single_nyudepth,38.747,52.6881,29.8115,24.1705,0.0036,5.1601,5.1379,22.8766,1775694479329735577
nyudepth,single_nyudepth,38.7488,87.2583,30.1493,28.2376,0.0045,1.3446,40.0777,57.1091,1775694479366482928
nyudepth,single_nyudepth,38.8029,64.5299,28.2882,25.2504,0.0034,2.6006,21.9662,36.2417,1775694479402474354
nyudepth,single_nyudepth,38.9377,46.3207,27.8605,20.6484,0.003,6.7976,4.3299,18.4602,1775694479519611859
nyudepth,single_nyudepth,39.1653,44.5664,27.9046,21.4334,0.0031,6.0306,4.3292,16.6618,1775694479747290095
nyudepth,single_nyudepth,39.4483,49.2136,27.9404,22.6341,0.0037,4.8514,4.1392,21.2733,1775694480030070920
nyudepth,single_nyudepth,39.4802,55.5434,28.2466,26.3348,0.0043,1.3651,7.6208,27.2968,1775694480065448026
nyudepth,single_nyudepth,39.4975,71.7344,30.1716,26.9762,0.0044,2.7216,24.5984,41.5628,1775694480099771291
nyudepth,single_nyudepth,39.5216,79.7234,28.5952,20.6059,0.003,7.5816,36.5295,51.1282,1775694480135751530
nyudepth,single_nyudepth,39.6026,49.0506,27.8263,18.1869,0.0026,9.2837,4.2427,21.2243,1775694480184434741
nyudepth,single_nyudepth,39.6288,56.5948,28.2888,16.9536,0.0029,10.9754,11.596,28.3061,1775694480217993858
nyudepth,single_nyudepth,39.6718,45.141,27.5985,14.728,0.0021,12.5845,3.7541,17.5425,1775694480253216812
nyudepth,single_nyudepth,39.8142,49.3915,28.6724,17.43,0.0026,10.8936,3.7773,20.7191,1775694480395649652
nyudepth,single_nyudepth,39.816,78.0971,27.6678,18.7244,0.0028,8.5923,36.4532,50.4293,1775694480430132455
nyudepth,single_nyudepth,39.9934,49.9742,28.7487,21.7273,0.0038,6.5196,4.009,21.2255,1775694480575067283
nyudepth,single_nyudepth,39.9955,78.7227,27.8631,22.141,0.0035,5.3301,36.6642,50.8596,1775694480609749738
nyudepth,single_nyudepth,40.0914,51.2185,27.9293,22.1346,0.0037,5.3752,4.0286,23.2892,1775694480673070653
nyudepth,single_nyudepth,40.0966,77.6131,27.9447,22.7212,0.0035,4.8095,32.8124,49.6684,1775694480707013868
nyudepth,single_nyudepth,40.1288,80.5049,28.8395,18.2521,0.0028,10.2413,34.291,51.6654,1775694480740723325
nyudepth,single_nyudepth,40.1884,53.2937,29.9107,17.596,0.0024,11.979,9.1336,23.383,1775694480775164704
nyudepth,single_nyudepth,40.405,49.0594,27.5817,16.3839,0.0025,10.8852,4.4961,21.4777,1775694480987159740
nyudepth,single_nyudepth,40.4262,58.3198,27.6651,16.1247,0.0025,11.2082,16.7115,30.6547,1775694481020577960
nyudepth,single_nyudepth,40.8151,46.7365,27.9924,23.6685,0.0037,3.8339,4.4448,18.7441,1775694481397140678
nyudepth,single_nyudepth,41.0331,51.3561,29.7759,21.712,0.0042,7.6031,4.0684,21.5802,1775694481614845800
nyudepth,single_nyudepth,41.041,118.8164,70.8599,26.0709,0.004,14.7689,33.8583,47.9564,1775694481652512093
nyudepth,single_nyudepth,41.0411,128.3391,70.8599,26.0709,0.004,14.7689,33.8137,57.4791,1775694481652512093
nyudepth,single_nyudepth,41.0588,122.6625,70.8599,26.0709,0.004,14.7689,16.0589,51.8026,1775694481652512093
nyudepth,single_nyudepth,41.1601,56.0098,28.402,15.5237,0.0024,12.5651,12.6207,27.6078,1775694481750331245
nyudepth,single_nyudepth,41.7738,49.3433,27.5865,15.1364,0.0025,12.1359,4.1037,21.7569,1775694482355554816
nyudepth,single_nyudepth,41.8088,46.5848,27.4914,14.6538,0.0023,12.5478,5.2302,19.0934,1775694482391691312
