req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
39987,354.4535086362115,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745071.1474612,1776745071.1474645,1776745071.1498046,1776745071.1835244,1776745071.210007,0.003337860107421875,-0.4467964172363281,33.719778060913086,29.26945686340332,62.5457763671875,31.609185999999998,0.0031,1.215379
39995,354.47804394186903,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776745071.2111049,1776745071.211107,1776745071.211977,1776745071.2745907,1776745071.2766795,0.0021457672119140625,-0.5124807357788086,62.613725662231445,3.471255302429199,65.57464599609375,59.300855999999996,0.002334,2.775157
39994,354.47804394186903,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776745071.2110245,1776745071.2110274,1776745071.2118886,1776745071.2745154,1776745071.2767544,0.00286102294921875,-0.40912628173828125,62.62683868408203,3.5092830657958984,65.72985649108887,58.373768999999996,0.0026639999999999997,3.639019
39992,354.47804394186903,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776745071.2108364,1776745071.2108395,1776745071.2119274,1776745071.2743182,1776745071.2768152,0.0030994415283203125,-0.396728515625,62.390804290771484,3.9815902709960938,65.9787654876709,55.391414,0.002006,6.313842
39993,354.47804394186903,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776745071.2109296,1776745071.210932,1776745071.2118895,1776745071.2743952,1776745071.2768867,0.002384185791015625,-0.3210306167602539,62.50572204589844,3.769993782043457,65.95706939697266,56.735785,0.001964,5.155237
39996,354.47804394186903,site2,192.168.245.193:8120,momentbase,heartrate__app49,1776745071.2111826,1776745071.2111847,1776745071.2120984,1776745071.2746923,1776745071.2770388,0.0021457672119140625,-0.5658864974975586,62.593936920166016,3.826022148132324,65.8562183380127,60.147224,0.002394,1.752944
39991,354.47804394186903,site2,192.168.245.193:8000,momentbase,heartrate,1776745071.2106452,1776745071.21065,1776745071.2119236,1776745071.2749562,1776745071.2771945,0.00476837158203125,-0.43201446533203125,63.03262710571289,3.943920135498047,66.54930114746094,61.595062999999996,0.002686,0.705689
39997,354.47804394186903,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776745071.21126,1776745071.2112625,1776745071.2121863,1776745071.2751577,1776745071.2772577,0.002384185791015625,-0.38301944732666016,62.97135353088379,3.4068822860717773,65.99760055541992,61.74078,0.002249,0.6346229999999999
40004,354.6547618493571,site2,192.168.245.193:8130,momentbase,sysbp__app53,1776745071.34732,1776745071.3473227,1776745071.352534,1776745071.4147818,1776745071.4173899,0.0026226043701171875,3.9577484130859375,62.24775314331055,3.861665725708008,70.06978988647461,56.813968,0.0027630000000000003,4.793252
39999,354.6547618493571,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776745071.3468266,1776745071.3468304,1776745071.3521216,1776745071.4149573,1776745071.4175088,0.003814697265625,3.790140151977539,62.835693359375,4.052639007568359,70.68228721618652,59.847113,0.002409,2.276986
39998,354.6547618493571,site2,192.168.245.193:8010,momentbase,sysbp,1776745071.3466809,1776745071.3466845,1776745071.3521376,1776745071.414874,1776745071.417595,0.0035762786865234375,3.6652088165283203,62.73651123046875,4.508733749389648,70.91403007507324,58.58143,0.002281,3.466564
40000,354.6547618493571,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776745071.3469393,1776745071.3469424,1776745071.352402,1776745071.415061,1776745071.4176688,0.0030994415283203125,3.8940906524658203,62.65902519226074,4.17327880859375,70.72949409484863,60.689707000000006,0.0020710000000000004,1.3181550000000002
40001,354.6547618493571,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776745071.3470433,1776745071.347046,1776745071.352299,1776745071.4152215,1776745071.4178526,0.0026226043701171875,3.8957595825195312,62.92247772216797,3.988504409790039,70.80936431884766,61.643229,0.002666,0.687256
40002,354.6547618493571,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776745071.3471365,1776745071.347139,1776745071.3521478,1776745071.4154053,1776745071.4180434,0.002384185791015625,3.5924911499023438,63.257455825805664,4.054546356201172,70.9068775177002,62.069962,0.002456,0.5641809999999999
40003,354.6547618493571,site2,192.168.245.193:8110,momentbase,sysbp__app45,1776745071.3472307,1776745071.3472333,1776745071.3526936,1776745071.4156315,1776745071.4181166,0.0026226043701171875,4.108428955078125,62.93797492980957,3.8368701934814453,70.88589668273926,61.656639,0.002535,0.6108290000000001
40005,354.655112180183,site2,192.168.245.191:8010,dinosmall,vocseg,1776745071.3474069,1776745071.3474095,1776745071.3814611,1776745071.4171689,1776745071.4342353,0.0026226043701171875,-1.1284351348876953,35.707712173461914,52.2465705871582,86.82847023010254,26.032348,0.004714,8.717109
40008,354.655112180183,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776745071.3491352,1776745071.3491378,1776745071.39179,1776745071.4412365,1776745071.4588044,0.0026226043701171875,-0.7276535034179688,49.44658279418945,60.94765663146973,109.66920852661133,38.51777,0.003453,10.226875999999999
40010,354.655112180183,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776745071.350337,1776745071.35034,1776745071.3941832,1776745071.4438083,1776745071.4734948,0.00286102294921875,-2.1588802337646484,49.62515830993652,75.68860054016113,123.15773963928223,39.572778,0.002642,9.371472
40021,354.7319847219386,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776745071.4223564,1776745071.4223597,1776745071.4247756,1776745071.456846,1776745071.4773214,0.003337860107421875,-0.32973289489746094,32.07039833068848,23.22101593017578,54.96501922607422,28.566095999999998,0.0027199999999999998,2.707176
40023,354.7319847219386,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776745071.4225712,1776745071.422574,1776745071.4250362,1776745071.4570274,1776745071.4774084,0.00286102294921875,-0.274658203125,31.991243362426758,23.117780685424805,54.83722686767578,29.783379,0.00317,1.317516
40024,354.7319847219386,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776745071.422673,1776745071.422676,1776745071.4250207,1776745071.4571059,1776745071.4774835,0.0030994415283203125,-0.3675222396850586,32.08518028259277,23.08976650238037,54.810523986816406,30.304416,0.00278,0.9879800000000001
40025,354.7319847219386,site2,192.168.245.195:8120,papageissvri,diasbp__app51,1776745071.4227715,1776745071.4227746,1776745071.4253986,1776745071.4579277,1776745071.477553,0.0030994415283203125,-0.1684427261352539,32.52911567687988,22.417664527893066,54.781436920166016,30.683726,0.00284,1.030823
40019,354.7319847219386,site2,192.168.245.195:8000,papageissvri,diasbp,1776745071.422069,1776745071.4220731,1776745071.4246407,1776745071.4582512,1776745071.4776223,0.0040531158447265625,-0.26738643646240234,33.61058235168457,22.20594882965088,55.55319786071777,31.723744999999997,0.0030970000000000004,1.066863
40020,354.7319847219386,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776745071.4222364,1776745071.4222403,1776745071.4247289,1776745071.4583225,1776745071.477691,0.003814697265625,-0.36907196044921875,33.59365463256836,22.22609519958496,55.45449256896973,31.716512,0.002717,1.056256
40022,354.7319847219386,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776745071.4224656,1776745071.4224694,1776745071.4247956,1776745071.4586308,1776745071.4777575,0.003814697265625,-0.46062469482421875,33.83517265319824,21.913528442382812,55.29189109802246,31.765743,0.00293,1.1700490000000001
40011,354.655112180183,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776745071.350934,1776745071.3509367,1776745071.4118369,1776745071.4581351,1776745071.4864435,0.0026226043701171875,13.769388198852539,46.29826545715332,75.4392147064209,135.50949096679688,40.639956999999995,0.0027530000000000002,5.011164
40009,354.655112180183,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776745071.3497677,1776745071.34977,1776745071.4043348,1776745071.4579003,1776745071.4962606,0.002384185791015625,9.24062728881836,53.56550216674805,83.68444442749023,146.49295806884766,46.87763,0.004842000000000001,5.833234
40007,354.655112180183,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776745071.348571,1776745071.3485737,1776745071.4212568,1776745071.4620802,1776745071.504905,0.0026226043701171875,30.263185501098633,40.82345962524414,85.24465560913086,156.33392333984375,38.967951,0.002928,1.060711
40006,354.655112180183,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776745071.348024,1776745071.3480263,1776745071.415053,1776745071.4611285,1776745071.5124764,0.002384185791015625,26.928186416625977,46.07558250427246,91.4463996887207,164.45255279541016,43.889844,0.002568,1.542661
40027,354.75565682201636,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776745071.4465897,1776745071.4465947,1776745071.4478278,1776745071.5094266,1776745071.534063,0.0050067901611328125,-0.25153160095214844,61.598777770996094,26.121139526367188,87.47339248657227,53.716277,0.001841,7.23561
40030,354.75565682201636,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776745071.4470198,1776745071.4470234,1776745071.4478793,1776745071.5097022,1776745071.5341575,0.0035762786865234375,-0.5265474319458008,61.82289123535156,25.83777904510498,87.13769912719727,57.616225,0.001912,3.697519
40028,354.75565682201636,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776745071.4467483,1776745071.446752,1776745071.447843,1776745071.5095148,1776745071.53422,0.003814697265625,-0.1875162124633789,61.67173385620117,25.983691215515137,87.47172355651855,55.189918999999996,0.001667,5.957593
40029,354.75565682201636,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776745071.4468873,1776745071.4468908,1776745071.4478815,1776745071.5096524,1776745071.5342755,0.0035762786865234375,-0.2796649932861328,61.77091598510742,25.893449783325195,87.38827705383301,56.631421,0.002199,4.531954000000001
40026,354.75565682201636,site2,192.168.245.193:8000,momentbase,heartrate,1776745071.4463594,1776745071.4463644,1776745071.4476962,1776745071.5098982,1776745071.5343318,0.0050067901611328125,-0.37384033203125,62.20197677612305,26.139259338378906,87.97240257263184,60.491991,0.002639,1.1614550000000001
40031,354.75565682201636,site2,192.168.245.193:8120,momentbase,heartrate__app49,1776745071.4471493,1776745071.4471526,1776745071.448379,1776745071.5098073,1776745071.5343864,0.003337860107421875,-0.2530813217163086,61.42830848693848,26.058554649353027,87.23711967468262,58.500623000000004,0.002003,2.378132
40032,354.75565682201636,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776745071.4472766,1776745071.4472802,1776745071.448595,1776745071.5101657,1776745071.534441,0.0035762786865234375,0.007987022399902344,61.57064437866211,25.582194328308105,87.16440200805664,60.442325,0.002153,0.544973
40017,354.66220197802625,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776745071.3627455,1776745071.362749,1776745071.4145577,1776745071.5394056,1776745071.5400906,0.0035762786865234375,12.582063674926758,124.8478889465332,39.911508560180664,177.34503746032715,113.413327,0.003291,10.108796
40018,354.66220197802625,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776745071.3633742,1776745071.363377,1776745071.413066,1776745071.5395234,1776745071.5401585,0.00286102294921875,13.421058654785156,126.45745277404785,36.90290451049805,176.78427696228027,115.745958,0.004605,9.998764
40013,354.66220197802625,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776745071.3602903,1776745071.360294,1776745071.417843,1776745071.54177,1776745071.5423172,0.003814697265625,11.562228202819824,123.92687797546387,46.533942222595215,182.02686309814453,114.95407,0.007173,8.235536999999999
40015,354.66220197802625,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776745071.3615494,1776745071.3615527,1776745071.4216764,1776745071.5440426,1776745071.5445452,0.003337860107421875,-0.3699064254760742,122.36618995666504,60.996174812316895,182.99579620361328,115.212811,0.00268,6.601534
40012,354.66220197802625,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745071.3597171,1776745071.3597214,1776745071.4273002,1776745071.5495088,1776745071.5500507,0.004291534423828125,13.185739517211914,122.2085952758789,54.93497848510742,190.33360481262207,119.877125,0.002057,1.698251
40014,354.66220197802625,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776745071.360917,1776745071.3609204,1776745071.4255962,1776745071.550706,1776745071.5512466,0.003337860107421875,-3.9256811141967773,125.10967254638672,69.14222240447998,190.32955169677734,123.52215699999999,0.004406,0.7428680000000001
40016,354.66220197802625,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776745071.3621392,1776745071.3621418,1776745071.4255397,1776745071.5530305,1776745071.5537493,0.0026226043701171875,-0.7483959197998047,127.49075889587402,64.8651123046875,191.61009788513184,123.665355,0.00567,1.808292
40033,354.7831350897469,site2,192.168.245.191:8000,dinosmall,nyudepth,1776745071.5158465,1776745071.5158508,1776745071.5527258,1776745071.5740821,1776745071.596925,0.004291534423828125,5.137085914611816,21.35634422302246,54.58080768585205,81.07852935791016,18.646471000000002,0.002502,2.01241
40038,354.7831350897469,site2,192.168.245.191:8120,dinosmall,nyudepth__app48,1776745071.5184398,1776745071.518442,1776745071.562249,1776745071.5853488,1776745071.6079586,0.0021457672119140625,3.644704818725586,23.099899291992188,62.77203559875488,89.51878547668457,20.829974,0.002725,1.501371
40034,354.7831350897469,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776745071.516434,1776745071.5164368,1776745071.5765808,1776745071.622289,1776745071.637626,0.00286102294921875,23.98681640625,45.70817947387695,51.49412155151367,121.19197845458984,37.485231,0.002695,7.484763999999999
40037,354.7831350897469,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776745071.5179474,1776745071.5179496,1776745071.5772161,1776745071.6258867,1776745071.6504688,0.0021457672119140625,19.638419151306152,48.67053031921387,64.21029567718506,132.521390914917,42.322148,0.002451,5.588128
40035,354.7831350897469,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776745071.5169377,1776745071.5169404,1776745071.5801883,1776745071.628166,1776745071.6616673,0.0026226043701171875,25.09009838104248,47.97768592834473,71.65920734405518,144.7296142578125,42.918672,0.002058,4.327613
40036,354.7831350897469,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776745071.5174546,1776745071.5174572,1776745071.5873895,1776745071.6308942,1776745071.6717825,0.0026226043701171875,21.209239959716797,43.50471496582031,89.61129188537598,154.3278694152832,41.687335,0.00258,1.071556
40039,354.7831350897469,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776745071.518929,1776745071.5189314,1776745071.586635,1776745071.6317275,1776745071.680804,0.002384185791015625,18.24045181274414,45.09234428405762,98.53982925415039,161.87500953674316,43.754357,0.002914,0.6647299999999999
40040,354.7866582457483,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776745071.5194254,1776745071.519428,1776745071.5851707,1776745071.6950526,1776745071.6956866,0.0026226043701171875,37.93966770172119,109.88187789916992,28.437018394470215,176.26118659973145,96.384467,0.001863,12.851261
40042,354.7866582457483,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776745071.5203965,1776745071.5203989,1776745071.5866401,1776745071.7081914,1776745071.7093976,0.002384185791015625,13.295412063598633,121.5512752532959,54.15201187133789,189.00108337402344,110.76687100000001,0.002663,10.195172000000001
40041,354.7866582457483,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776745071.519923,1776745071.5199254,1776745071.5943775,1776745071.7170079,1776745071.7190175,0.002384185791015625,29.9835205078125,122.63035774230957,46.478271484375,199.0945339202881,113.40971699999999,0.002389,8.387278
40043,354.7866582457483,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776745071.5209315,1776745071.5209339,1776745071.5977037,1776745071.722468,1776745071.7230372,0.002384185791015625,24.43397045135498,124.76420402526855,52.90520191192627,202.10576057434082,119.93713699999999,0.002493,4.128924
