task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,481.6736,39.4869,34.362,31.4718,0.0026,2.3761,2.032,0.0,5.1249,1778784793095292285
vocseg,no_sharing,481.6886,77.2948,50.1835,48.956,0.0021,0.6908,24.3242,0.0,27.1113,1778784793132623331
vocseg,no_sharing,482.0934,35.382,30.3677,29.168,0.0022,0.6095,2.023,0.0,5.0143,1778784793515093851
vocseg,no_sharing,482.2163,35.1088,30.0986,28.8825,0.002,0.632,1.9438,0.0,5.0102,1778784793637918728
vocseg,no_sharing,482.2502,36.0601,31.309,30.1348,0.0023,0.7186,1.8356,0.0,4.7511,1778784793671726564
vocseg,no_sharing,482.2556,90.7581,57.0829,55.3895,0.0027,0.9186,30.4625,0.0,33.6752,1778784793705756315
vocseg,no_sharing,482.3215,88.2843,60.1105,58.9071,0.0021,0.6852,24.8461,0.0,28.1738,1778784793766026287
vocseg,no_sharing,482.4066,53.0696,46.1918,43.2352,0.0042,2.1755,3.9256,0.0,6.8778,1778784793830214532
vocseg,no_sharing,482.4542,48.6419,39.9175,38.6791,0.002,0.7063,5.3704,0.0,8.7244,1778784793879229785
vocseg,no_sharing,482.5941,36.0622,30.1977,29.042,0.0023,0.6308,2.7189,0.0,5.8646,1778784794016451854
vocseg,no_sharing,482.6313,35.1133,30.1972,29.0521,0.002,0.6523,1.7993,0.0,4.9162,1778784794052741404
vocseg,no_sharing,482.8017,35.3377,30.2084,28.9706,0.0018,0.6257,2.0509,0.0,5.1292,1778784794223373318
vocseg,no_sharing,482.8522,39.9868,35.0827,32.2283,0.0021,2.3599,1.8568,0.0,4.9041,1778784794273670071
vocseg,no_sharing,483.3404,35.321,30.1892,29.0471,0.0022,0.6122,2.0716,0.0,5.1318,1778784794762172450
vocseg,no_sharing,483.6423,35.3277,30.211,29.0748,0.0021,0.6138,2.1024,0.0,5.1167,1778784795064059212
vocseg,no_sharing,483.8109,35.5232,30.3934,29.2438,0.0019,0.642,2.0902,0.0,5.1298,1778784795232668504
vocseg,no_sharing,484.1349,35.3236,30.2029,29.0678,0.002,0.6291,2.1222,0.0,5.1207,1778784795556693189
vocseg,no_sharing,484.2796,35.3723,30.2506,29.0753,0.0019,0.6469,2.0156,0.0,5.1217,1778784795701289687
vocseg,no_sharing,484.5515,36.9682,31.8958,30.7474,0.0019,0.6487,2.0978,0.0,5.0725,1778784795973208540
vocseg,no_sharing,484.5795,41.7306,29.9531,28.7344,0.0017,0.641,8.7926,0.0,11.7776,1778784796007974467
vocseg,no_sharing,484.8237,35.5203,30.4729,29.3162,0.0021,0.6253,2.0144,0.0,5.0474,1778784796245378144
vocseg,no_sharing,484.8634,34.9615,30.0726,28.8717,0.0019,0.6537,1.7867,0.0,4.8889,1778784796284824259
vocseg,no_sharing,484.9016,60.9181,55.9852,53.0268,0.0026,2.3461,1.9,0.0,4.9329,1778784796323155462
vocseg,no_sharing,485.1808,46.6497,41.4882,39.5001,0.0027,1.2664,2.116,0.0,5.1615,1778784796602609822
vocseg,no_sharing,485.391,36.2906,31.4747,30.2672,0.0021,0.6276,2.0599,0.0,4.816,1778784796812708577
vocseg,no_sharing,485.3929,84.914,47.6729,46.2317,0.0018,0.455,34.5063,0.0,37.2411,1778784796847034523
vocseg,no_sharing,485.4107,69.114,47.6729,46.2317,0.0018,0.455,16.7062,0.0,21.4411,1778784796847034523
vocseg,no_sharing,485.5689,34.9689,29.9907,28.8804,0.0021,0.6245,1.9751,0.0,4.9781,1778784796990580601
vocseg,no_sharing,486.0819,59.2072,54.5569,53.3782,0.002,0.6687,1.817,0.0,4.6503,1778784797503340831
vocseg,no_sharing,486.2617,50.8261,46.0854,44.87,0.002,0.631,1.9362,0.0,4.7407,1778784797683242430
vocseg,no_sharing,486.2946,50.0052,29.6019,28.5907,0.0016,0.5983,17.8616,0.0,20.4033,1778784797732085034
vocseg,no_sharing,486.3567,33.3521,29.2708,28.251,0.0014,0.5425,1.596,0.0,4.0813,1778784797777963488
vocseg,no_sharing,486.6144,34.977,30.0678,28.9748,0.0017,0.5972,1.997,0.0,4.9091,1778784798036079418
vocseg,no_sharing,486.8369,35.3124,30.4302,29.2981,0.0025,0.6373,2.0504,0.0,4.8823,1778784798258628172
vocseg,no_sharing,486.8668,37.4436,29.4955,28.4708,0.0015,0.5758,5.3489,0.0,7.9482,1778784798291841290
vocseg,no_sharing,486.9903,61.7561,56.6921,53.6502,0.0023,2.5138,1.9271,0.0,5.064,1778784798411852556
vocseg,no_sharing,487.0072,77.9619,30.4628,29.357,0.0017,0.639,44.6198,0.0,47.4991,1778784798471520562
vocseg,no_sharing,487.4381,35.2621,30.1325,29.0233,0.0021,0.6191,2.0626,0.0,5.1296,1778784798859831023
vocseg,no_sharing,487.8095,35.3341,30.328,29.1054,0.002,0.6399,2.0247,0.0,5.0061,1778784799231218243
vocseg,no_sharing,488.6952,35.4044,30.2375,29.0847,0.0022,0.6195,2.0936,0.0,5.167,1778784800116972308
vocseg,no_sharing,488.9269,34.8074,30.0772,29.0062,0.0017,0.592,1.9436,0.0,4.7303,1778784800348546639
vocseg,no_sharing,489.1681,35.8295,31.0194,29.9359,0.0023,0.602,1.9314,0.0,4.8101,1778784800589731858
vocseg,no_sharing,489.172,64.1904,29.5785,28.5112,0.0018,0.6023,31.8873,0.0,34.6119,1778784800623574161
vocseg,no_sharing,489.3115,57.4374,52.2372,51.0478,0.002,0.6748,2.439,0.0,5.2002,1778784800733711267
vocseg,no_sharing,489.969,39.12,32.6476,31.4835,0.002,0.6272,2.1126,0.0,6.4723,1778784801390793005
vocseg,no_sharing,489.972,136.1651,96.8552,93.4498,0.0021,1.3286,34.8914,0.0,39.3099,1778784801426579379
vocseg,no_sharing,489.9761,135.4475,96.8552,93.4498,0.0021,1.3286,30.7896,0.0,38.5923,1778784801426579379
vocseg,no_sharing,490.0445,104.48,34.0418,32.7662,0.0021,0.6654,67.0395,0.0,70.4383,1778784801531200446
vocseg,no_sharing,490.3814,35.8548,29.9756,28.8732,0.0021,0.6153,2.9032,0.0,5.8792,1778784801803914353
vocseg,no_sharing,490.9137,36.2747,30.9895,29.7337,0.0019,0.6445,2.1818,0.0,5.2852,1778784802335512869
vocseg,no_sharing,491.6706,35.4934,30.3157,29.1409,0.0026,0.6578,2.0285,0.0,5.1777,1778784803092271896
vocseg,no_sharing,491.7293,53.1504,46.7263,43.7026,0.0024,2.4675,2.0716,0.0,6.4241,1778784803150983109
vocseg,no_sharing,492.4884,57.7102,51.7465,48.709,0.002,2.4448,2.1739,0.0,5.9636,1778784803910279404
vocseg,no_sharing,492.5302,49.3746,30.7306,29.5467,0.002,0.6517,15.5292,0.0,18.6439,1778784803965654041
vocseg,no_sharing,492.596,49.7026,44.6156,41.6653,0.0021,2.401,1.9109,0.0,5.087,1778784804017573889
vocseg,no_sharing,492.607,93.2014,51.5494,48.6108,0.0021,2.3701,38.5745,0.0,41.652,1778784804065214042
vocseg,no_sharing,492.7173,34.9026,30.0098,28.9146,0.0018,0.6342,1.9352,0.0,4.8928,1778784804138920406
vocseg,no_sharing,492.7594,36.2098,31.2315,30.0402,0.002,0.6513,1.6618,0.0,4.9783,1778784804180690474
vocseg,no_sharing,492.7793,76.5748,57.5039,56.0321,0.0024,0.8763,15.7924,0.0,19.0709,1778784804214749925
vocseg,no_sharing,493.0727,35.3889,30.1657,28.9146,0.0018,0.6385,2.0864,0.0,5.2232,1778784804494433319
vocseg,no_sharing,493.2624,35.2378,30.1967,29.0131,0.0017,0.5951,2.0401,0.0,5.0411,1778784804684087217
vocseg,no_sharing,493.516,36.2885,31.4615,30.3622,0.0018,0.6019,2.0182,0.0,4.827,1778784804937650127
vocseg,no_sharing,493.54,44.0509,29.2901,28.2997,0.0018,0.5558,12.1486,0.0,14.7608,1778784804971769579
vocseg,no_sharing,493.7512,34.0352,29.5847,28.5289,0.0018,0.5816,1.6451,0.0,4.4505,1778784805172461382
vocseg,no_sharing,493.797,49.0513,44.8164,43.7542,0.0017,0.6287,1.585,0.0,4.2349,1778784805218256838
vocseg,no_sharing,494.0383,56.9987,51.4623,50.2673,0.0027,0.6653,2.5768,0.0,5.5364,1778784805460637103
vocseg,no_sharing,494.4561,34.1156,29.5863,28.53,0.0019,0.5703,1.7526,0.0,4.5292,1778784805877527558
vocseg,no_sharing,494.5304,54.3821,49.8486,46.8679,0.0021,2.4261,1.7195,0.0,4.5335,1778784805951757050
vocseg,no_sharing,494.5482,90.3845,51.1329,49.1496,0.0017,0.7662,36.5555,0.0,39.2515,1778784806004451932
vocseg,no_sharing,494.5682,72.8014,51.1329,49.1496,0.0017,0.7662,16.5761,0.0,21.6684,1778784806004451932
vocseg,no_sharing,494.9354,35.5988,29.9141,28.822,0.0019,0.6198,2.6944,0.0,5.6847,1778784806357794792
vocseg,no_sharing,495.6181,36.9141,31.7443,30.5249,0.0018,0.6325,2.0783,0.0,5.1698,1778784807039820485
vocseg,no_sharing,495.6301,58.665,31.198,29.9679,0.0018,0.615,24.6427,0.0,27.467,1778784807074383430
vocseg,no_sharing,495.6772,44.3175,29.9062,28.8284,0.0018,0.6076,11.4408,0.0,14.4112,1778784807108321431
vocseg,no_sharing,495.9819,34.8437,29.9118,28.7084,0.0024,0.6108,1.9276,0.0,4.9319,1778784807403516950
vocseg,no_sharing,496.6908,35.6271,30.4406,29.2107,0.0018,0.6433,2.1379,0.0,5.1865,1778784808112603872
vocseg,no_sharing,496.7696,35.4052,30.3078,29.0538,0.0023,0.6461,1.9898,0.0,5.0974,1778784808191258720
vocseg,no_sharing,496.8852,35.0835,30.003,28.8784,0.0019,0.6245,2.033,0.0,5.0805,1778784808306918026
vocseg,no_sharing,497.0936,34.802,29.9383,28.8641,0.002,0.5871,2.0065,0.0,4.8636,1778784808515289949
vocseg,no_sharing,497.7658,35.4736,30.2406,29.0482,0.0018,0.6196,2.1725,0.0,5.233,1778784809187621826
vocseg,no_sharing,498.1881,35.3074,30.2078,29.0596,0.003,0.637,2.0123,0.0,5.0996,1778784809609731144
vocseg,no_sharing,498.4253,50.4444,45.3755,44.2013,0.002,0.662,2.2035,0.0,5.0689,1778784809847210234
vocseg,no_sharing,498.4332,94.7344,49.1191,47.7389,0.0022,0.4556,42.757,0.0,45.6153,1778784809895608878
vocseg,no_sharing,498.4389,91.3448,49.1191,47.7389,0.0022,0.4556,37.0631,0.0,42.2257,1778784809895608878
vocseg,no_sharing,498.8077,35.9182,30.1742,29.0619,0.0019,0.6028,2.7723,0.0,5.7441,1778784810230090334
vocseg,no_sharing,498.9022,34.5087,29.7037,28.6276,0.002,0.5962,1.8678,0.0,4.805,1778784810323706755
vocseg,no_sharing,499.0544,58.9426,51.6909,48.6381,0.0021,2.4525,2.9542,0.0,7.2516,1778784810477001197
vocseg,no_sharing,499.1314,67.1084,62.1952,60.9793,0.0028,0.6612,2.0547,0.0,4.9132,1778784810553103142
vocseg,no_sharing,499.2287,34.6761,30.049,28.8763,0.002,0.6108,1.8747,0.0,4.6271,1778784810650183949
vocseg,no_sharing,499.4236,44.591,39.6691,36.6732,0.0019,2.4021,2.0111,0.0,4.9219,1778784810845286792
vocseg,no_sharing,499.6953,34.7126,29.9088,28.8027,0.0019,0.6063,1.9529,0.0,4.8038,1778784811116896547
vocseg,no_sharing,499.7866,34.95,30.2665,29.1438,0.0018,0.5826,1.8024,0.0,4.6835,1778784811208082158
vocseg,no_sharing,499.8745,43.3893,38.7094,35.7391,0.002,2.5112,1.8146,0.0,4.68,1778784811295979277
vocseg,no_sharing,499.9478,57.9705,53.3142,50.3787,0.0021,2.463,1.8277,0.0,4.6563,1778784811369293291
vocseg,no_sharing,500.1108,57.5972,52.2216,50.779,0.0018,0.9296,1.9429,0.0,5.3755,1778784811532400971
vocseg,no_sharing,500.3169,38.2674,33.5766,32.4191,0.0019,0.6078,1.951,0.0,4.6908,1778784811738513459
vocseg,no_sharing,500.4664,56.4027,51.5947,48.5691,0.0021,2.5524,1.9193,0.0,4.808,1778784811887978733
vocseg,no_sharing,500.6002,34.7703,29.8543,28.7674,0.0018,0.61,1.9703,0.0,4.916,1778784812021842784
vocseg,no_sharing,500.8019,60.7848,56.201,55.0704,0.0021,0.6369,1.8129,0.0,4.5838,1778784812223382593
vocseg,no_sharing,500.8678,52.1157,47.5163,44.6659,0.0023,2.3807,1.7295,0.0,4.5994,1778784812289228456
vocseg,no_sharing,500.9645,34.4448,29.8035,28.7092,0.0017,0.5703,1.7676,0.0,4.6413,1778784812385954847
vocseg,no_sharing,501.1463,49.2322,44.3069,41.3741,0.0026,2.4297,1.946,0.0,4.9254,1778784812567857797
vocseg,no_sharing,501.2271,42.0742,37.3562,36.2461,0.002,0.6406,1.8446,0.0,4.718,1778784812648596716
vocseg,no_sharing,501.3574,34.7531,29.9037,28.7484,0.0016,0.6072,1.9748,0.0,4.8494,1778784812779012977
vocseg,no_sharing,501.7229,34.8432,29.9619,28.8615,0.0017,0.6132,1.9853,0.0,4.8813,1778784813144577084
vocseg,no_sharing,501.867,35.6638,30.8992,29.7474,0.0017,0.5939,1.8799,0.0,4.7647,1778784813288538610
vocseg,no_sharing,501.8699,65.4466,30.1196,29.1468,0.0016,0.5639,32.7291,0.0,35.327,1778784813322272694
vocseg,no_sharing,501.9108,56.3281,29.1984,28.231,0.0014,0.5614,24.5061,0.0,27.1296,1778784813354961675
vocseg,no_sharing,502.2181,34.5979,29.8675,28.7353,0.0019,0.5741,1.869,0.0,4.7303,1778784813639593347
vocseg,no_sharing,502.2808,33.5457,29.2332,28.1376,0.0019,0.5771,1.6043,0.0,4.3125,1778784813702059834
vocseg,no_sharing,502.5226,49.8576,45.1893,44.0688,0.0022,0.6251,1.8656,0.0,4.6683,1778784813944136034
vocseg,no_sharing,502.7469,68.6419,64.0253,60.9188,0.0026,2.53,1.7965,0.0,4.6166,1778784814168301102
vocseg,no_sharing,503.0542,34.3974,29.7872,28.6722,0.0024,0.5662,1.8551,0.0,4.6101,1778784814475706158
vocseg,no_sharing,503.2334,34.2002,29.6597,28.6207,0.0016,0.5893,1.7953,0.0,4.5405,1778784814654848646
vocseg,no_sharing,503.2727,33.2191,29.1916,28.1849,0.0014,0.6019,1.3599,0.0,4.0275,1778784814693744178
vocseg,no_sharing,503.3004,37.1883,29.1865,28.2331,0.0015,0.5629,5.4858,0.0,8.0018,1778784814725527453
vocseg,no_sharing,503.3437,33.5276,29.283,28.3258,0.0014,0.5569,1.5156,0.0,4.2447,1778784814764879054
vocseg,no_sharing,503.3784,32.9943,29.0315,28.0968,0.0014,0.5554,1.3714,0.0,3.9628,1778784814799391827
vocseg,no_sharing,503.5466,34.9755,30.6131,29.5271,0.0016,0.5857,1.7467,0.0,4.3624,1778784814968003454
vocseg,no_sharing,503.5715,41.3609,29.0047,28.0662,0.0013,0.549,9.9199,0.0,12.3562,1778784815001065226
vocseg,no_sharing,504.0584,34.9181,29.9298,28.7887,0.0016,0.5922,2.0349,0.0,4.9883,1778784815480064851
vocseg,no_sharing,504.3463,34.3547,29.7626,28.6577,0.0019,0.5746,1.7772,0.0,4.5921,1778784815767698921
vocseg,no_sharing,504.3948,33.4537,29.2168,28.2597,0.0017,0.5486,1.5881,0.0,4.2369,1778784815816003247
vocseg,no_sharing,504.6786,34.6522,29.7981,28.7429,0.0017,0.5711,2.0154,0.0,4.8542,1778784816100305834
vocseg,no_sharing,504.7795,48.4223,43.7284,40.8309,0.002,2.3905,1.6613,0.0,4.6939,1778784816200769974
vocseg,no_sharing,505.0537,34.9495,29.9734,28.733,0.0019,0.6296,2.0278,0.0,4.9761,1778784816475417511
vocseg,no_sharing,505.4427,50.7247,46.0212,44.9153,0.0018,0.622,1.9715,0.0,4.7035,1778784816864316274
vocseg,no_sharing,505.4575,100.3492,61.5195,58.6288,0.0019,2.4437,35.9499,0.0,38.8297,1778784816913116072
vocseg,no_sharing,505.6359,41.2638,36.2498,33.3254,0.0024,2.4245,2.0194,0.0,5.014,1778784817057571656
vocseg,no_sharing,505.6861,64.6334,59.9246,56.8997,0.0023,2.4338,1.7235,0.0,4.7087,1778784817107505374
vocseg,no_sharing,505.7086,81.7721,36.8151,35.7211,0.0018,0.6527,42.0163,0.0,44.957,1778784817170215945
vocseg,no_sharing,506.5953,55.994,51.3263,50.2194,0.0019,0.6142,1.9248,0.0,4.6677,1778784818016875569
vocseg,no_sharing,506.7985,34.3199,29.6525,28.6456,0.0017,0.5638,1.8578,0.0,4.6674,1778784818220059423
vocseg,no_sharing,506.9431,33.2072,29.0243,28.0671,0.0017,0.548,1.5166,0.0,4.1829,1778784818364244423
vocseg,no_sharing,507.3149,36.0739,31.0076,29.8746,0.0018,0.6329,2.1086,0.0,5.0663,1778784818736713041
vocseg,no_sharing,507.3369,46.4511,29.6343,28.5228,0.0018,0.6175,13.9918,0.0,16.8168,1778784818770564596
vocseg,no_sharing,507.4333,53.0705,48.4136,45.4731,0.0023,2.4603,1.8809,0.0,4.657,1778784818854852304
vocseg,no_sharing,507.711,34.3671,29.7504,28.6689,0.002,0.5784,1.7433,0.0,4.6167,1778784819132399378
vocseg,no_sharing,507.8356,33.3374,29.1524,28.1092,0.0017,0.564,1.5707,0.0,4.185,1778784819256781953
vocseg,no_sharing,507.8831,32.8634,28.9306,27.9829,0.0015,0.5673,1.3723,0.0,3.9328,1778784819304075026
vocseg,no_sharing,508.0211,33.6361,29.2759,28.2969,0.0017,0.5387,1.6606,0.0,4.3602,1778784819442432638
vocseg,no_sharing,508.2671,34.4477,29.7699,28.7118,0.0017,0.5801,1.8408,0.0,4.6778,1778784819688579859
vocseg,no_sharing,508.3978,34.3807,29.5838,28.5577,0.0017,0.5774,1.8821,0.0,4.7969,1778784819819287619
vocseg,no_sharing,508.5704,34.4741,30.1018,29.0261,0.0017,0.5731,1.6041,0.0,4.3723,1778784819991647243
vocseg,no_sharing,508.5902,46.1338,29.1029,28.0983,0.0013,0.5342,14.4944,0.0,17.0308,1778784820024336807
vocseg,no_sharing,508.8564,35.1229,30.5918,29.5391,0.0018,0.5898,1.8184,0.0,4.531,1778784820277867684
vocseg,no_sharing,508.8582,64.8947,28.957,27.969,0.0015,0.5689,33.3049,0.0,35.9377,1778784820311186480
vocseg,no_sharing,509.239,35.5864,30.7267,29.5909,0.0019,0.6088,2.038,0.0,4.8597,1778784820660714538
vocseg,no_sharing,509.256,77.3396,56.0192,54.7488,0.0025,0.6666,18.5089,0.0,21.3205,1778784820694198993
vocseg,no_sharing,509.5167,34.9572,30.0369,28.8624,0.0017,0.5851,2.0213,0.0,4.9203,1778784820938354900
vocseg,no_sharing,509.6756,34.7664,29.9933,28.9499,0.0016,0.5644,1.9882,0.0,4.7731,1778784821097262059
vocseg,no_sharing,510.0153,36.2217,30.7222,29.5892,0.0017,0.5741,1.9417,0.0,5.4996,1778784821436924200
vocseg,no_sharing,510.051,33.2084,29.2154,28.2153,0.0012,0.5436,1.4343,0.0,3.993,1778784821472085022
vocseg,no_sharing,510.4304,34.5888,29.9884,28.9434,0.0016,0.5851,1.7912,0.0,4.6005,1778784821851866759
vocseg,no_sharing,510.5432,35.2087,30.3035,29.1183,0.002,0.61,1.9462,0.0,4.9052,1778784821964812340
vocseg,no_sharing,510.6446,35.1777,30.1839,29.1111,0.0024,0.5949,1.9906,0.0,4.9938,1778784822066252070
vocseg,no_sharing,510.6989,34.3988,29.6381,28.5531,0.0018,0.6185,1.8358,0.0,4.7607,1778784822120428281
vocseg,no_sharing,510.8429,34.1697,29.7421,28.6296,0.0018,0.5872,1.6146,0.0,4.4276,1778784822264161400
vocseg,no_sharing,510.9792,34.3459,29.7265,28.6164,0.0019,0.5704,1.8301,0.0,4.6194,1778784822400629194
vocseg,no_sharing,511.2979,45.0485,40.0588,37.0778,0.0019,2.3968,2.0239,0.0,4.9897,1778784822719586737
vocseg,no_sharing,511.3207,67.8101,43.2914,42.1629,0.0016,0.6063,22.0063,0.0,24.5187,1778784822762382042
vocseg,no_sharing,511.6149,35.125,30.0996,28.9349,0.0021,0.5967,2.1157,0.0,5.0254,1778784823036686088
vocseg,no_sharing,511.6612,33.7782,29.2613,28.2689,0.0017,0.5809,1.7564,0.0,4.5169,1778784823082594069
vocseg,no_sharing,511.803,34.3788,29.7951,28.6446,0.0017,0.5733,1.7316,0.0,4.5837,1778784823224371705
vocseg,no_sharing,511.8485,34.1437,29.68,28.5775,0.0018,0.6011,1.7202,0.0,4.4637,1778784823269878468
vocseg,no_sharing,511.9879,33.895,29.506,28.5132,0.0017,0.5642,1.6901,0.0,4.389,1778784823409225736
vocseg,no_sharing,512.3895,35.393,30.5815,29.428,0.0017,0.5988,1.8892,0.0,4.8115,1778784823811029966
vocseg,no_sharing,512.3953,61.1165,29.2877,28.2344,0.0015,0.5573,29.3677,0.0,31.8287,1778784823844335819
vocseg,no_sharing,513.0391,34.9419,30.0877,28.9287,0.0018,0.5972,2.0313,0.0,4.8543,1778784824460756525
vocseg,no_sharing,513.0852,45.4028,41.3032,38.4165,0.0016,2.4131,1.4539,0.0,4.0995,1778784824506258018
vocseg,no_sharing,513.0958,80.2143,43.0643,42.0559,0.0019,0.5971,34.6491,0.0,37.15,1778784824550104574
vocseg,no_sharing,513.2944,34.7815,30.6617,29.6157,0.0019,0.5422,1.5645,0.0,4.1197,1778784824715650604
vocseg,no_sharing,513.3191,52.8719,40.1036,37.2124,0.0019,2.4909,10.0682,0.0,12.7683,1778784824748829320
vocseg,no_sharing,513.8694,34.9627,29.9596,28.8524,0.0018,0.6151,2.0888,0.0,5.003,1778784825291122990
vocseg,no_sharing,514.526,41.2529,36.6111,35.5304,0.0018,0.5998,1.8964,0.0,4.6417,1778784825947547267
vocseg,no_sharing,514.5774,33.5832,29.3447,28.3398,0.0016,0.5989,1.4799,0.0,4.2384,1778784825998514735
vocseg,no_sharing,514.6211,33.4072,29.2616,28.2898,0.0019,0.5729,1.5743,0.0,4.1457,1778784826042329569
vocseg,no_sharing,515.2643,34.9844,30.377,29.3317,0.002,0.5867,1.766,0.0,4.6073,1778784826685680942
vocseg,no_sharing,515.2869,69.6251,54.5826,52.0613,0.0017,2.1263,12.238,0.0,15.0425,1778784826718803657
vocseg,no_sharing,515.3264,62.2139,29.675,28.6889,0.0015,0.6039,29.9003,0.0,32.5389,1778784826775925847
vocseg,no_sharing,516.0066,34.6177,29.8568,28.8055,0.0023,0.5832,1.9333,0.0,4.7609,1778784827428198152
vocseg,no_sharing,516.1913,34.2159,29.7272,28.7093,0.0021,0.5818,1.7591,0.0,4.4887,1778784827612664464
vocseg,no_sharing,516.2446,33.8452,29.7226,28.7388,0.0017,0.5746,1.5717,0.0,4.1226,1778784827665832121
vocseg,no_sharing,516.2624,48.0165,29.3106,28.2814,0.0014,0.5697,16.0649,0.0,18.706,1778784827698087533
vocseg,no_sharing,516.3295,33.5817,29.1978,28.1313,0.0013,0.5858,1.6122,0.0,4.3839,1778784827750789783
vocseg,no_sharing,516.7622,62.319,57.6167,54.6817,0.0023,2.4519,1.9164,0.0,4.7023,1778784828183798898
vocseg,no_sharing,517.0371,35.4152,30.6895,29.6352,0.0021,0.5938,1.9333,0.0,4.7257,1778784828458723644
vocseg,no_sharing,517.1848,34.6525,30.0133,28.948,0.0023,0.5857,1.8902,0.0,4.6391,1778784828606338467
vocseg,no_sharing,517.2127,38.4583,29.3348,28.2954,0.0017,0.5618,6.5889,0.0,9.1236,1778784828638932738
vocseg,no_sharing,517.3053,33.7281,29.4474,28.3956,0.0015,0.5823,1.6341,0.0,4.2808,1778784828726582190
vocseg,no_sharing,517.3512,33.3416,29.1175,28.0977,0.0018,0.5615,1.4679,0.0,4.2241,1778784828772277639
vocseg,no_sharing,517.4826,34.5762,30.2137,29.1163,0.002,0.5863,1.5924,0.0,4.3625,1778784828903831731
vocseg,no_sharing,517.6114,34.7211,29.8631,28.7885,0.0017,0.6059,1.9538,0.0,4.8581,1778784829032993129
vocseg,no_sharing,517.6901,35.5234,30.5315,29.4678,0.0026,0.6002,1.6651,0.0,4.992,1778784829111414560
vocseg,no_sharing,517.7138,71.1465,56.9264,55.5573,0.002,0.898,11.1036,0.0,14.2201,1778784829144574977
vocseg,no_sharing,517.8702,35.1455,30.4077,29.3568,0.0018,0.5809,1.936,0.0,4.7378,1778784829291784438
vocseg,no_sharing,517.8722,65.0663,29.3639,28.373,0.0017,0.5707,33.0691,0.0,35.7025,1778784829324892257
vocseg,no_sharing,518.2176,34.6029,29.8826,28.7821,0.0022,0.6126,1.8656,0.0,4.7203,1778784829639069324
vocseg,no_sharing,518.4275,34.6019,29.7514,28.7061,0.0019,0.585,1.9519,0.0,4.8506,1778784829849066310
vocseg,no_sharing,518.6464,41.0526,36.4612,33.5788,0.0017,2.417,1.7748,0.0,4.5913,1778784830067798457
vocseg,no_sharing,518.7983,34.3349,29.7224,28.6978,0.0018,0.5743,1.847,0.0,4.6125,1778784830219814798
vocseg,no_sharing,519.1291,35.1684,30.1804,28.9919,0.0025,0.6168,2.0382,0.0,4.988,1778784830550780034
vocseg,no_sharing,519.4872,34.3237,29.6397,28.6158,0.0018,0.5595,1.8897,0.0,4.684,1778784830908718384
vocseg,no_sharing,519.6357,34.2348,30.0956,29.0858,0.0017,0.5986,1.5733,0.0,4.1392,1778784831056942554
vocseg,no_sharing,519.6615,40.0088,29.0379,28.1123,0.0013,0.5573,8.4529,0.0,10.9708,1778784831089569598
vocseg,no_sharing,519.7586,32.9785,29.0064,28.0161,0.0016,0.5413,1.3614,0.0,3.9721,1778784831179627019
vocseg,no_sharing,520.1292,34.8129,29.9811,28.9429,0.0021,0.5682,1.9562,0.0,4.8319,1778784831550783574
vocseg,no_sharing,520.4237,35.1939,29.6573,28.5209,0.0017,0.5887,2.8236,0.0,5.5366,1778784831846191150
vocseg,no_sharing,520.4246,65.3524,28.578,27.6518,0.0016,0.5276,34.24,0.0,36.7745,1778784831878503902
vocseg,no_sharing,520.5768,32.9442,28.8954,27.9362,0.0015,0.5615,1.5051,0.0,4.0488,1778784831997961625
vocseg,no_sharing,520.6389,32.2945,28.5111,27.5629,0.0013,0.5169,1.3287,0.0,3.7834,1778784832059874849
vocseg,no_sharing,520.9119,36.3634,31.3708,30.2655,0.0019,0.6222,2.0459,0.0,4.9925,1778784832333650769
vocseg,no_sharing,520.9319,64.193,44.9368,41.9442,0.0018,2.4674,16.3167,0.0,19.2563,1778784832367884839
vocseg,no_sharing,521.1899,53.0095,48.0879,46.4678,0.0028,0.9004,1.9052,0.0,4.9216,1778784832611485871
vocseg,no_sharing,521.5273,34.5159,29.5693,28.5021,0.0018,0.5935,1.9779,0.0,4.9466,1778784832948976723
vocseg,no_sharing,521.605,33.6547,29.2555,28.1426,0.0015,0.5635,1.6809,0.0,4.3992,1778784833026347685
vocseg,no_sharing,521.8052,46.4761,41.8219,40.7515,0.0023,0.612,1.9081,0.0,4.6542,1778784833226767402
vocseg,no_sharing,522.112,34.0793,29.4116,28.2759,0.0019,0.5899,1.7788,0.0,4.6677,1778784833533464585
vocseg,no_sharing,522.2482,33.7074,29.2058,28.1433,0.0021,0.5515,1.6923,0.0,4.5016,1778784833669522560
vocseg,no_sharing,522.3934,33.5379,29.1157,28.0633,0.0019,0.5479,1.5271,0.0,4.4222,1778784833814597167
vocseg,no_sharing,522.4251,33.8645,28.9042,27.9114,0.0016,0.5524,2.3501,0.0,4.9603,1778784833847106419
vocseg,no_sharing,522.9369,41.0335,36.3838,33.5296,0.0018,2.3668,1.8616,0.0,4.6497,1778784834358413609
vocseg,no_sharing,523.1107,34.9457,30.4363,29.3431,0.0024,0.5796,1.7726,0.0,4.5094,1778784834532094423
