task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,143.4461,90.8418,43.0863,42.1541,0.002,0.5889,46.8626,47.7555,1775604378934837228
ecgclass,no_sharing,144.9255,49.6831,47.0135,46.0524,0.002,0.5844,1.7304,2.6696,1775604380369106804
ecgclass,no_sharing,144.9452,71.8946,41.3767,40.5231,0.0019,0.5433,29.6104,30.518,1775604380416744689
ecgclass,no_sharing,145.2475,89.3075,86.6067,84.6629,0.0041,1.2618,1.6875,2.7008,1775604380691112147
ecgclass,no_sharing,145.2583,143.2378,63.8326,62.7233,0.0021,0.3366,78.3126,79.4052,1775604380778488315
ecgclass,no_sharing,145.3271,74.4574,63.8326,62.7233,0.0021,0.3366,9.5088,10.6248,1775604380778488315
ecgclass,no_sharing,145.4067,47.9817,45.5322,44.6122,0.0021,0.6184,1.5626,2.4495,1775604380850205646
ecgclass,no_sharing,145.618,53.7271,51.0341,50.0181,0.0023,0.6861,1.7672,2.6931,1775604381061724769
ecgclass,no_sharing,145.6328,84.3823,44.8132,43.8413,0.0022,0.6219,38.7192,39.5691,1775604381113464592
ecgclass,no_sharing,145.7214,44.523,42.1375,40.7103,0.002,1.1365,1.5173,2.3855,1775604381164847085
ecgclass,no_sharing,145.7701,44.322,41.8933,40.9782,0.0021,0.6139,1.5268,2.4287,1775604381213584302
ecgclass,no_sharing,145.7949,61.7735,41.54,40.5636,0.0021,0.6129,19.3336,20.2335,1775604381256107252
ecgclass,no_sharing,146.1311,53.3314,50.6205,49.597,0.0024,0.6797,1.7531,2.7109,1775604381574747556
ecgclass,no_sharing,146.2276,53.504,50.9003,49.9065,0.0022,0.6637,1.6966,2.6037,1775604381671236939
ecgclass,no_sharing,146.2474,78.9931,44.6119,43.6583,0.0021,0.6113,33.4702,34.3812,1775604381722756938
ecgclass,no_sharing,146.3616,42.7778,40.1087,38.6713,0.0019,1.1452,1.5519,2.6691,1775604381805043930
ecgclass,no_sharing,146.4013,48.254,44.751,37.3865,0.0017,3.521,2.8291,3.503,1775604381846041825
ecgclass,no_sharing,146.4013,48.3196,44.751,37.3865,0.0017,3.521,2.795,3.5686,1775604381846041825
ecgclass,no_sharing,146.4236,63.3545,36.4372,35.5758,0.0017,0.4944,26.14,26.9173,1775604381891607355
ecgclass,no_sharing,146.6632,50.6446,47.6297,46.694,0.0021,0.6249,2.0986,3.015,1775604382107258319
ecgclass,no_sharing,146.6633,92.6633,41.3593,40.4631,0.0018,0.5554,50.4124,51.304,1775604382155628352
ecgclass,no_sharing,146.7582,39.8154,37.4063,36.1461,0.0018,0.5116,1.5285,2.4092,1775604382201627143
ecgclass,no_sharing,146.8983,45.5501,43.0004,42.1348,0.0021,0.5837,1.6294,2.5497,1775604382341813154
ecgclass,no_sharing,146.958,41.8494,39.4239,38.6216,0.0018,0.5342,1.5419,2.4255,1775604382401483903
ecgclass,no_sharing,147.1202,67.8179,65.0992,63.7044,0.0032,0.9361,1.7278,2.7188,1775604382563808673
ecgclass,no_sharing,147.4844,49.7513,47.1981,46.2955,0.0019,0.6057,1.6191,2.5532,1775604382927979870
ecgclass,no_sharing,147.6094,50.5304,47.8768,46.936,0.0021,0.6233,1.6994,2.6536,1775604383053053957
ecgclass,no_sharing,147.7282,52.2287,49.5677,48.5831,0.0022,0.6685,1.7188,2.661,1775604383171839464
ecgclass,no_sharing,147.757,65.2564,41.1343,40.2409,0.0019,0.5493,23.2241,24.1221,1775604383222125714
ecgclass,no_sharing,147.8835,44.3461,41.7882,40.9014,0.002,0.5608,1.6725,2.5579,1775604383327056231
ecgclass,no_sharing,148.3474,49.0637,46.3742,45.3846,0.0021,0.6003,1.7381,2.6894,1775604383791055555
ecgclass,no_sharing,148.4647,50.4494,47.8948,46.2485,0.0023,1.337,1.6506,2.5546,1775604383908269542
ecgclass,no_sharing,148.6094,88.2237,85.4352,83.5344,0.0044,1.2664,1.7483,2.7885,1775604384053077055
ecgclass,no_sharing,149.1853,53.5772,50.8743,49.8093,0.0021,0.678,1.7653,2.7029,1775604384628991914
ecgclass,no_sharing,149.2661,50.5855,48.0334,47.0782,0.0022,0.6417,1.6308,2.5521,1775604384709648212
ecgclass,no_sharing,149.2739,86.4441,42.9883,42.016,0.0021,0.615,42.5756,43.4558,1775604384758355776
ecgclass,no_sharing,149.6948,88.4185,85.6343,83.7506,0.0046,1.2695,1.7595,2.7842,1775604385138488811
ecgclass,no_sharing,149.8324,54.4069,51.6263,50.5303,0.0023,0.6857,1.7719,2.7806,1775604385276127691
ecgclass,no_sharing,149.8612,72.8586,46.5078,45.3636,0.0021,0.3785,25.3515,26.3508,1775604385328473329
ecgclass,no_sharing,149.879,55.1133,46.5078,45.3636,0.0021,0.3785,7.5831,8.6055,1775604385328473329
ecgclass,no_sharing,150.0123,56.915,54.3338,52.8682,0.0034,0.9945,1.663,2.5812,1775604385455920828
ecgclass,no_sharing,150.3267,54.4972,51.8996,50.8603,0.0023,0.6743,1.7011,2.5977,1775604385770322795
ecgclass,no_sharing,150.3325,114.244,64.6705,46.4051,0.002,5.7798,48.5525,49.5735,1775604385822952168
ecgclass,no_sharing,150.3472,99.7221,64.6705,46.4051,0.002,5.7798,33.7949,35.0517,1775604385822952168
ecgclass,no_sharing,150.369,77.9722,64.6705,46.4051,0.002,5.7798,12.0261,13.3017,1775604385822952168
ecgclass,no_sharing,150.4034,85.8588,41.7877,40.8074,0.0021,0.6165,43.2444,44.0711,1775604385888566618
ecgclass,no_sharing,150.6026,75.9382,73.1724,71.5756,0.0038,1.0639,1.7283,2.7658,1775604386046207822
ecgclass,no_sharing,150.6143,116.0686,51.2625,50.1704,0.0023,0.662,63.9012,64.8061,1775604386120158187
ecgclass,no_sharing,150.9959,53.0751,50.4351,49.4343,0.0023,0.6642,1.7073,2.64,1775604386439473944
ecgclass,no_sharing,151.4995,56.3903,53.7346,51.894,0.0039,1.1951,1.7135,2.6557,1775604386943169994
ecgclass,no_sharing,152.4991,56.376,53.6685,51.935,0.0039,1.1888,1.7581,2.7075,1775604387942735678
ecgclass,no_sharing,152.5008,102.2687,47.0339,44.7603,0.0018,0.9891,54.5352,55.2348,1775604387997257797
ecgclass,no_sharing,152.5436,59.6075,47.0339,44.7603,0.0018,0.9891,11.7626,12.5737,1775604387997257797
ecgclass,no_sharing,152.6914,49.4688,46.7638,45.8027,0.0021,0.5793,1.7543,2.7049,1775604388135108966
ecgclass,no_sharing,152.7042,78.3958,41.068,40.1799,0.0018,0.5543,36.4323,37.3278,1775604388182565814
ecgclass,no_sharing,153.5285,88.1052,85.393,82.3491,0.0046,2.4084,1.6763,2.7122,1775604388972119794
ecgclass,no_sharing,154.1994,53.2525,50.6059,49.5956,0.0022,0.6788,1.7028,2.6466,1775604389642999552
ecgclass,no_sharing,154.3359,53.19,50.5128,49.5089,0.0023,0.662,1.7252,2.6772,1775604389779537974
ecgclass,no_sharing,154.7356,52.5181,49.8497,48.8618,0.0022,0.6214,1.7745,2.6684,1775604390179288593
ecgclass,no_sharing,155.1496,51.6546,48.9492,47.9292,0.0021,0.647,1.756,2.7054,1775604390593320189
ecgclass,no_sharing,155.3006,51.3763,48.7263,47.7542,0.0023,0.6331,1.6954,2.65,1775604390744183652
ecgclass,no_sharing,155.3982,52.2301,49.5658,48.6386,0.002,0.6269,1.7123,2.6643,1775604390841794596
ecgclass,no_sharing,155.8009,51.589,48.8558,47.8718,0.0022,0.6399,1.7796,2.7332,1775604391244601122
ecgclass,no_sharing,155.9207,51.3618,48.7362,47.7893,0.0021,0.6343,1.6763,2.6256,1775604391364324499
ecgclass,no_sharing,156.4167,51.7051,49.0173,48.0519,0.002,0.6548,1.7803,2.6878,1775604391860403862
ecgclass,no_sharing,156.6177,52.3393,49.6983,48.6668,0.0022,0.6434,1.7109,2.6411,1775604392061359261
ecgclass,no_sharing,156.7553,52.9246,50.2641,49.2311,0.0022,0.659,1.7655,2.6606,1775604392199023525
ecgclass,no_sharing,156.8545,51.9011,49.3162,48.3519,0.0022,0.6537,1.6713,2.585,1775604392298092834
ecgclass,no_sharing,156.9236,46.9282,44.4174,43.5428,0.002,0.5788,1.6239,2.5108,1775604392367158660
ecgclass,no_sharing,156.9674,43.1967,39.4652,38.5827,0.0019,0.5072,3.0313,3.7315,1775604392412308289
ecgclass,no_sharing,156.9701,77.5247,36.2287,35.4423,0.0016,0.4988,40.3883,41.2959,1775604392452397035
ecgclass,no_sharing,157.0317,93.9353,77.4233,75.7384,0.0039,0.5518,15.5351,16.512,1775604392489198528
ecgclass,no_sharing,157.0354,90.3373,77.4233,75.7384,0.0039,0.5518,11.9209,12.914,1775604392489198528
ecgclass,no_sharing,157.0858,83.4541,42.6768,41.7105,0.0021,0.6086,39.9611,40.7773,1775604392567657547
ecgclass,no_sharing,157.747,53.2076,50.5006,49.4562,0.0023,0.6592,1.7426,2.7071,1775604393190648187
ecgclass,no_sharing,158.2418,52.5522,49.7717,48.7805,0.002,0.6324,1.7927,2.7806,1775604393685532593
ecgclass,no_sharing,158.723,52.603,49.7773,48.7011,0.0037,0.7329,1.7912,2.8257,1775604394166678241
ecgclass,no_sharing,158.8028,49.2311,46.4755,44.9376,0.0021,0.6073,1.785,2.7555,1775604394246492370
ecgclass,no_sharing,159.3997,50.7958,47.9845,46.9898,0.0021,0.6303,1.8272,2.8113,1775604394843480835
ecgclass,no_sharing,159.6289,51.7383,49.0577,48.0364,0.002,0.6545,1.8191,2.6805,1775604395072630389
ecgclass,no_sharing,159.6377,86.524,42.8694,41.998,0.0019,0.5443,42.7461,43.6546,1775604395122337333
ecgclass,no_sharing,159.6908,75.7859,41.5846,40.713,0.0018,0.5319,33.3045,34.2013,1775604395166058777
ecgclass,no_sharing,159.9069,50.1661,47.4031,46.4354,0.002,0.6061,1.8046,2.763,1775604395350653476
ecgclass,no_sharing,159.9417,57.6274,41.5608,40.7015,0.0018,0.5459,15.1317,16.0666,1775604395398771428
ecgclass,no_sharing,159.9653,71.1088,36.52,35.7208,0.0018,0.5077,33.6843,34.5888,1775604395440916739
ecgclass,no_sharing,160.2518,68.8903,66.1211,64.7241,0.0031,0.9384,1.7586,2.7692,1775604395695474511
ecgclass,no_sharing,160.2535,121.4209,53.5488,52.4595,0.0021,0.3157,66.8259,67.8721,1775604395762276912
ecgclass,no_sharing,160.2603,114.6467,53.5488,52.4595,0.0021,0.3157,60.029,61.0979,1775604395762276912
ecgclass,no_sharing,160.6504,90.1752,87.3759,84.2958,0.0044,2.4246,1.7586,2.7992,1775604396094091690
ecgclass,no_sharing,160.7202,77.2488,56.0673,55.0217,0.0021,0.6603,20.267,21.1815,1775604396182382152
ecgclass,no_sharing,161.2581,88.5472,85.759,83.8654,0.0045,1.2611,1.7731,2.7882,1775604396701772654
ecgclass,no_sharing,161.566,53.1445,50.4236,49.4152,0.0023,0.6644,1.7827,2.7209,1775604397009715746
ecgclass,no_sharing,161.7955,53.3736,50.6784,49.5856,0.0022,0.6758,1.7514,2.6952,1775604397239162302
ecgclass,no_sharing,161.8811,52.125,49.2902,48.1059,0.0023,0.862,1.6797,2.8348,1775604397324680680
ecgclass,no_sharing,161.9158,63.6473,45.5907,44.1679,0.0021,0.524,17.0064,18.0565,1775604397374770107
ecgclass,no_sharing,161.9306,48.908,45.5907,44.1679,0.0021,0.524,2.2452,3.3173,1775604397374770107
ecgclass,no_sharing,162.2189,68.9366,66.2303,64.8337,0.0032,0.9372,1.7562,2.7062,1775604397662597494
ecgclass,no_sharing,162.2387,103.2491,53.2823,52.2548,0.0022,0.3062,48.9714,49.9668,1775604397729589968
ecgclass,no_sharing,162.2795,62.6535,53.2823,52.2548,0.0022,0.3062,8.2231,9.3713,1775604397729589968
ecgclass,no_sharing,162.4334,53.5731,50.9663,49.9531,0.0024,0.6676,1.7302,2.6068,1775604397877022085
ecgclass,no_sharing,162.4411,91.9366,45.4521,43.9001,0.0021,1.1855,45.5823,46.4845,1775604397928629762
ecgclass,no_sharing,162.6574,72.4423,69.3301,67.8215,0.0034,1.0075,1.7323,3.1122,1775604398101024985
ecgclass,no_sharing,162.6701,130.626,70.4349,68.9282,0.0032,0.4782,59.0563,60.191,1775604398171102182
ecgclass,no_sharing,162.7109,89.8743,70.4349,68.9282,0.0032,0.4782,18.2817,19.4393,1775604398171102182
ecgclass,no_sharing,162.7292,139.7371,67.4097,65.8937,0.0033,0.9832,71.3255,72.3274,1775604398242489216
ecgclass,no_sharing,163.1955,53.364,50.7246,49.6452,0.0022,0.6722,1.7073,2.6394,1775604398639098472
ecgclass,no_sharing,163.9127,53.1993,50.5531,49.5093,0.0022,0.6657,1.718,2.6462,1775604399356303329
ecgclass,no_sharing,164.1752,53.2322,50.4649,49.4231,0.0022,0.6792,1.7867,2.7673,1775604399618950884
ecgclass,no_sharing,164.4098,52.4685,49.8501,48.8681,0.0022,0.6611,1.6685,2.6184,1775604399853418293
ecgclass,no_sharing,164.4685,46.603,44.1048,43.266,0.0019,0.5534,1.5831,2.4982,1775604399912008084
ecgclass,no_sharing,164.6945,83.6022,80.8539,79.0515,0.0039,1.2075,1.7178,2.7483,1775604400138091491
ecgclass,no_sharing,164.9314,53.2911,50.5934,49.5046,0.0023,0.6877,1.7478,2.6977,1775604400375044604
ecgclass,no_sharing,165.2171,54.2672,51.5303,50.4704,0.0023,0.6748,1.7786,2.7369,1775604400660770043
ecgclass,no_sharing,165.5378,83.3926,80.6814,78.8586,0.0043,1.267,1.7023,2.7112,1775604400981395666
ecgclass,no_sharing,165.8696,53.7996,51.0856,50.0726,0.0022,0.67,1.7607,2.714,1775604401313262549
ecgclass,no_sharing,165.8734,95.6955,45.0729,44.0955,0.0021,0.6042,49.7909,50.6226,1775604401365074784
ecgclass,no_sharing,166.1084,53.5622,50.8719,49.7995,0.0024,0.6739,1.7405,2.6902,1775604401552029308
ecgclass,no_sharing,166.3052,53.2069,50.5442,49.5368,0.0021,0.6786,1.7042,2.6628,1775604401748863480
ecgclass,no_sharing,166.717,53.8316,51.104,50.0386,0.0022,0.6784,1.7643,2.7276,1775604402160657534
ecgclass,no_sharing,166.7418,74.7595,45.0629,44.1051,0.0021,0.6099,28.7876,29.6966,1775604402212468886
ecgclass,no_sharing,166.9668,53.194,50.51,49.5,0.0022,0.6646,1.7056,2.6841,1775604402410455141
ecgclass,no_sharing,167.0943,53.4842,50.7353,49.6855,0.0022,0.6739,1.7748,2.7489,1775604402537958361
ecgclass,no_sharing,167.226,52.1057,49.4315,47.8885,0.0021,0.6279,1.7204,2.6742,1775604402669635615
ecgclass,no_sharing,167.2578,62.006,41.0099,40.1443,0.0018,0.5387,20.0799,20.9961,1775604402719774613
ecgclass,no_sharing,167.5472,84.1174,81.3278,79.6236,0.0037,1.1916,1.7333,2.7896,1775604402990828773
ecgclass,no_sharing,167.6885,53.5057,50.8906,49.8702,0.0024,0.6625,1.672,2.6151,1775604403132111804
ecgclass,no_sharing,167.7103,77.0464,44.6406,43.6541,0.0021,0.6203,31.491,32.4058,1775604403183705816
ecgclass,no_sharing,169.2059,88.7198,85.8549,83.936,0.0045,1.2882,1.8113,2.865,1775604404649674677
ecgclass,no_sharing,169.3919,56.6812,50.528,49.4669,0.0023,0.6836,5.059,6.1531,1775604404838899774
ecgclass,no_sharing,169.4938,53.3817,50.6138,49.6063,0.0023,0.6765,1.8685,2.7678,1775604404937612966
ecgclass,no_sharing,170.147,88.4128,85.6302,83.7329,0.0042,1.2838,1.7381,2.7826,1775604405590648156
ecgclass,no_sharing,170.5209,71.9178,69.1961,67.3413,0.0041,1.2706,1.7071,2.7216,1775604405964485476
ecgclass,no_sharing,170.8302,54.3015,51.5943,49.9209,0.0023,0.689,1.7471,2.7072,1775604406273848723
ecgclass,no_sharing,170.843,86.8187,44.738,43.7547,0.0021,0.601,41.224,42.0807,1775604406326138907
ecgclass,no_sharing,171.0681,88.4411,85.6705,83.7775,0.0041,1.2793,1.7245,2.7706,1775604406511767232
ecgclass,no_sharing,171.5061,60.5066,57.7545,55.9341,0.004,1.2114,1.7371,2.7521,1775604406949742480
ecgclass,no_sharing,171.6418,53.0975,50.3754,49.3437,0.0024,0.6638,1.7939,2.722,1775604407085548232
ecgclass,no_sharing,171.9354,53.1507,50.5342,49.5313,0.0024,0.6749,1.6651,2.6164,1775604407378940713
ecgclass,no_sharing,171.9997,49.072,46.6129,45.647,0.0023,0.6395,1.545,2.4591,1775604407443187621
ecgclass,no_sharing,172.0295,69.7734,49.6881,48.7182,0.0019,0.6139,19.2206,20.0853,1775604407490603955
ecgclass,no_sharing,172.4628,53.2525,50.639,49.6308,0.0023,0.6664,1.6856,2.6135,1775604407906377770
ecgclass,no_sharing,172.5713,88.3775,85.5229,83.6,0.0041,1.3024,1.7793,2.8546,1775604408014945949
ecgclass,no_sharing,172.7149,57.1427,54.145,52.092,0.0143,1.5773,1.7579,2.9978,1775604408158528429
ecgclass,no_sharing,172.7862,48.5518,45.5901,44.6046,0.002,0.643,2.0356,2.9617,1775604408230158266
ecgclass,no_sharing,172.925,53.3161,50.6244,49.6147,0.0022,0.6849,1.7371,2.6917,1775604408368679965
ecgclass,no_sharing,172.9946,49.5267,46.9679,46.0199,0.0022,0.6262,1.6074,2.5588,1775604408438079734
ecgclass,no_sharing,173.0063,84.7909,46.3804,45.428,0.002,0.6121,37.4987,38.4105,1775604408485717601
ecgclass,no_sharing,173.4056,53.5374,50.9587,49.9464,0.0023,0.6703,1.6809,2.5787,1775604408849172186
ecgclass,no_sharing,173.4433,61.0545,44.6061,43.6332,0.002,0.6185,15.5644,16.4484,1775604408900822249
ecgclass,no_sharing,173.5196,51.9981,49.5581,48.0754,0.0033,1.0063,1.5156,2.4401,1775604408963034391
ecgclass,no_sharing,173.9081,79.6947,76.8572,75.1648,0.004,1.1272,1.7824,2.8375,1775604409351793577
ecgclass,no_sharing,174.1271,53.3006,50.5883,49.5773,0.0022,0.682,1.7889,2.7123,1775604409570805891
ecgclass,no_sharing,174.3017,53.22,50.5559,49.5251,0.0024,0.6907,1.7402,2.6641,1775604409745348371
ecgclass,no_sharing,174.7365,56.8075,54.1355,52.9423,0.0025,0.7567,1.7121,2.6721,1775604410180089916
ecgclass,no_sharing,174.7722,67.3406,45.6541,44.6551,0.0021,0.6346,20.7889,21.6865,1775604410234938697
ecgclass,no_sharing,174.9058,49.0029,46.4143,45.4688,0.0021,0.6348,1.6434,2.5886,1775604410349369308
ecgclass,no_sharing,175.0321,73.411,70.6458,69.0281,0.0037,1.1254,1.6859,2.7652,1775604410475655126
ecgclass,no_sharing,175.7313,53.2901,50.5712,49.5106,0.0023,0.6777,1.7617,2.719,1775604411174936165
ecgclass,no_sharing,176.076,53.6072,50.9518,49.8865,0.0023,0.679,1.7405,2.6554,1775604411519663500
ecgclass,no_sharing,176.1198,56.2601,45.7134,44.719,0.0022,0.6193,9.6109,10.5467,1775604411571316975
ecgclass,no_sharing,176.1528,65.6974,41.8517,40.901,0.002,0.6109,22.9497,23.8458,1775604411617685031
ecgclass,no_sharing,176.2457,44.898,42.4922,41.5771,0.0021,0.6173,1.5612,2.4058,1775604411689206608
ecgclass,no_sharing,176.2894,41.3265,38.9108,38.1234,0.0017,0.5166,1.524,2.4157,1775604411732874322
ecgclass,no_sharing,176.384,42.0508,39.5443,38.1322,0.0019,0.537,1.6167,2.5065,1775604411827506313
ecgclass,no_sharing,176.4057,57.5521,36.5986,35.7977,0.0017,0.5092,20.1001,20.9535,1775604411867712181
ecgclass,no_sharing,176.5855,50.477,47.9622,47.068,0.0021,0.5946,1.6041,2.5149,1775604412029053565
ecgclass,no_sharing,176.6303,46.5851,40.2628,39.4278,0.0017,0.5219,5.4388,6.3222,1775604412077614974
ecgclass,no_sharing,176.6791,38.0125,35.5926,34.8254,0.0018,0.5231,1.5728,2.42,1775604412122545746
ecgclass,no_sharing,177.482,49.0682,46.3949,45.4833,0.002,0.5916,1.771,2.6733,1775604412925702813
ecgclass,no_sharing,177.8205,88.3327,85.6034,83.6984,0.004,1.2476,1.7271,2.7293,1775604413264183366
ecgclass,no_sharing,178.2484,53.6087,50.9341,49.9279,0.0023,0.6639,1.7238,2.6745,1775604413692019303
ecgclass,no_sharing,178.2611,86.9398,45.4452,44.4701,0.0022,0.6133,40.6044,41.4946,1775604413743659715
ecgclass,no_sharing,178.3222,68.4123,41.9063,40.9541,0.0021,0.6132,25.6157,26.506,1775604413789721561
ecgclass,no_sharing,178.4158,45.0704,42.6485,41.1836,0.0021,1.1682,1.5278,2.4219,1775604413859261749
ecgclass,no_sharing,178.7654,53.4427,50.7013,49.6672,0.0022,0.6782,1.7557,2.7414,1775604414209042991
ecgclass,no_sharing,178.9551,52.4094,49.6858,48.6684,0.0022,0.6082,1.7881,2.7237,1775604414398823758
ecgclass,no_sharing,178.9558,96.873,44.439,41.9997,0.004,1.0761,51.5249,52.434,1775604414449199128
ecgclass,no_sharing,179.0237,103.6308,73.9613,72.2281,0.0039,1.1535,28.6705,29.6695,1775604414494316378
ecgclass,no_sharing,179.3608,48.8193,46.1545,45.2693,0.0021,0.6012,1.7142,2.6648,1775604414804385928
ecgclass,no_sharing,180.4968,49.0427,46.3805,45.4387,0.0021,0.5808,1.7262,2.6622,1775604415940476183
ecgclass,no_sharing,180.5801,47.8127,45.1525,44.2749,0.0019,0.5854,1.7383,2.6602,1775604416023738475
ecgclass,no_sharing,180.7061,49.7055,47.085,46.1656,0.0022,0.6105,1.7276,2.6205,1775604416149787566
ecgclass,no_sharing,180.8922,49.7897,47.1805,46.2604,0.0021,0.6105,1.6558,2.6091,1775604416335736228
ecgclass,no_sharing,181.0182,59.6051,56.9601,54.7358,0.0034,1.7995,1.6875,2.645,1775604416461799987
ecgclass,no_sharing,181.3502,51.1642,48.536,47.5667,0.0022,0.6363,1.6608,2.6282,1775604416793818681
ecgclass,no_sharing,181.794,52.6836,49.9619,48.868,0.0021,0.6997,1.7803,2.7217,1775604417237661858
ecgclass,no_sharing,181.8358,54.0502,42.516,41.6339,0.0018,0.546,10.6559,11.5342,1775604417288335208
ecgclass,no_sharing,181.9951,50.935,48.2809,47.325,0.0023,0.6394,1.7099,2.6541,1775604417438714051
ecgclass,no_sharing,182.0159,75.4054,44.4729,43.5777,0.002,0.5556,30.0455,30.9324,1775604417487825494
ecgclass,no_sharing,182.0512,77.7881,37.0633,36.2575,0.0016,0.5031,39.8312,40.7249,1775604417532971438
ecgclass,no_sharing,182.1782,40.1647,37.7134,36.936,0.0018,0.5287,1.5361,2.4513,1775604417621669404
ecgclass,no_sharing,182.2516,40.6811,38.2891,37.5067,0.0017,0.5293,1.488,2.392,1775604417694991781
ecgclass,no_sharing,182.2693,59.6695,36.1511,35.3678,0.0016,0.483,22.6233,23.5184,1775604417733842803
ecgclass,no_sharing,182.4192,41.2381,38.7514,37.9484,0.0018,0.5453,1.5962,2.4867,1775604417862733666
ecgclass,no_sharing,182.6879,55.9399,53.2396,51.5024,0.0026,0.719,1.7281,2.7003,1775604418131496902
ecgclass,no_sharing,182.9502,49.7088,47.1077,46.1709,0.0021,0.6171,1.6541,2.6011,1775604418393738325
ecgclass,no_sharing,183.0251,68.032,65.3912,63.6178,0.0044,1.238,1.651,2.6408,1775604418468660301
ecgclass,no_sharing,183.1794,88.8205,86.0872,84.1887,0.0043,1.2862,1.6994,2.7332,1775604418623027827
ecgclass,no_sharing,183.2242,99.6463,54.7107,53.7082,0.0021,0.6702,43.9425,44.9357,1775604418710033412
ecgclass,no_sharing,183.2764,92.7453,44.7623,43.7786,0.0022,0.6089,47.1327,47.983,1775604418765491674
ecgclass,no_sharing,183.354,57.5626,41.7161,40.7537,0.002,0.6132,14.9536,15.8464,1775604418810889936
ecgclass,no_sharing,183.9243,67.8823,65.1475,63.7565,0.0031,0.9328,1.7421,2.7348,1775604419367923347
ecgclass,no_sharing,184.0314,79.3855,76.6568,74.7921,0.0041,1.2598,1.7152,2.7288,1775604419474996428
ecgclass,no_sharing,184.207,53.2804,50.5484,49.4748,0.0022,0.6862,1.7676,2.7319,1775604419650716505
ecgclass,no_sharing,184.3606,53.7901,51.1412,49.4771,0.0023,1.3201,1.6794,2.6489,1775604419804177210
ecgclass,no_sharing,184.6368,88.5315,85.7255,83.8491,0.0043,1.2602,1.7102,2.806,1775604420080393275
ecgclass,no_sharing,185.22,53.2329,50.4873,49.4797,0.0022,0.6534,1.8044,2.7456,1775604420663684868
ecgclass,no_sharing,185.3044,51.2407,48.6881,47.6872,0.0022,0.6654,1.6274,2.5525,1775604420747954041
ecgclass,no_sharing,185.568,88.789,86.0383,84.1406,0.0043,1.258,1.7459,2.7506,1775604421011696957
ecgclass,no_sharing,185.6489,65.4883,56.6868,55.6769,0.0022,0.6671,7.8638,8.8016,1775604421098632102
ecgclass,no_sharing,186.0639,89.5622,86.7278,84.7849,0.0047,1.2864,1.7843,2.8343,1775604421507564467
ecgclass,no_sharing,186.0916,151.7639,89.0356,87.1464,0.0041,0.6059,61.5056,62.7283,1775604421595062968
ecgclass,no_sharing,186.1214,122.0248,89.0356,87.1464,0.0041,0.6059,31.7428,32.9892,1775604421595062968
ecgclass,no_sharing,186.2706,89.6974,86.9222,84.9914,0.0042,1.3194,1.75,2.7751,1775604421714301490
ecgclass,no_sharing,186.2884,134.3904,61.548,60.4842,0.0021,0.3347,71.8179,72.8423,1775604421802121133
ecgclass,no_sharing,186.3532,69.7722,61.548,60.4842,0.0021,0.3347,7.0426,8.2242,1775604421802121133
ecgclass,no_sharing,186.5092,58.3634,55.6561,53.6018,0.0029,1.6422,1.7312,2.7073,1775604421952835381
ecgclass,no_sharing,186.5697,60.2221,57.6853,56.6632,0.0023,0.6653,1.6165,2.5368,1775604422013252193
ecgclass,no_sharing,187.0986,53.6005,50.918,49.8731,0.0023,0.6597,1.7478,2.6825,1775604422542239682
ecgclass,no_sharing,187.2564,53.0031,50.3675,49.3579,0.0022,0.6814,1.6878,2.6356,1775604422700048408
ecgclass,no_sharing,187.3847,53.0498,50.4676,49.462,0.0024,0.6807,1.6632,2.5822,1775604422828270488
ecgclass,no_sharing,187.533,70.7169,67.9614,66.468,0.0037,1.0341,1.7195,2.7555,1775604422976661219
ecgclass,no_sharing,187.7871,53.2134,50.5521,49.5294,0.0023,0.6766,1.7095,2.6613,1775604423230724764
ecgclass,no_sharing,187.8595,50.0615,47.3852,46.3164,0.0087,0.7245,1.5819,2.6763,1775604423303024882
ecgclass,no_sharing,188.142,89.0651,86.0609,84.1418,0.0043,1.2534,1.965,3.0042,1775604423585880450
ecgclass,no_sharing,188.6517,53.4203,50.689,49.6213,0.0022,0.6681,1.7748,2.7313,1775604424095341943
ecgclass,no_sharing,189.0596,53.3724,50.6636,49.5965,0.0024,0.6645,1.781,2.7088,1775604424503283038
ecgclass,no_sharing,189.2042,55.4423,52.6249,51.5026,0.0023,0.7243,1.8508,2.8175,1775604424647982103
ecgclass,no_sharing,189.2531,53.0994,45.7887,44.8049,0.0021,0.6229,6.4285,7.3107,1775604424701396082
ecgclass,no_sharing,189.3184,45.1348,42.6633,41.7452,0.0027,0.6195,1.5643,2.4715,1775604424761850955
ecgclass,no_sharing,189.6399,53.2084,50.5049,49.4576,0.0023,0.661,1.7588,2.7034,1775604425083620810
ecgclass,no_sharing,189.8255,53.1971,50.586,49.5749,0.0023,0.6833,1.6656,2.6111,1775604425269036451
ecgclass,no_sharing,189.9039,50.3886,47.9117,46.9603,0.0022,0.6375,1.6229,2.4768,1775604425347395697
ecgclass,no_sharing,189.9106,87.4703,43.1928,42.2468,0.0021,0.6029,43.3772,44.2775,1775604425395906385
ecgclass,no_sharing,190.3046,68.2962,65.6709,64.2733,0.0032,0.93,1.7061,2.6253,1775604425748179189
