task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.472,75.134,30.9385,29.831,0.0028,0.447,43.5977,0.0,44.1955,1778559109814717195
ecgclass,no_sharing_tpc,19.6787,28.3058,26.8419,25.7682,0.0037,0.4413,0.8941,0.0,1.4639,1778559109978678355
ecgclass,no_sharing_tpc,19.6898,44.9557,27.3294,26.2625,0.0028,0.4524,17.1061,0.0,17.6263,1778559110005951440
ecgclass,no_sharing_tpc,19.7569,28.1754,26.8358,25.8224,0.003,0.4269,0.8109,0.0,1.3396,1778559110056781441
ecgclass,no_sharing_tpc,19.8593,27.9744,26.6087,25.5721,0.0027,0.452,0.8192,0.0,1.3657,1778559110159173112
ecgclass,no_sharing_tpc,20.1463,29.928,27.4454,26.3856,0.0025,0.4404,0.8969,0.0,2.4826,1778559110446288084
ecgclass,no_sharing_tpc,20.1747,29.4445,27.0963,25.5954,0.0026,0.4411,1.8394,0.0,2.3481,1778559110475640135
ecgclass,no_sharing_tpc,20.3494,27.899,26.4775,25.4531,0.003,0.4458,0.8812,0.0,1.4215,1778559110649415025
ecgclass,no_sharing_tpc,20.4245,27.8366,26.3929,25.3109,0.0031,0.4685,0.8352,0.0,1.4437,1778559110724455481
ecgclass,no_sharing_tpc,20.5977,28.0302,26.552,25.4816,0.0027,0.4282,0.9251,0.0,1.4782,1778559110897703961
ecgclass,no_sharing_tpc,20.6339,27.7903,26.4704,25.4207,0.0027,0.4333,0.7975,0.0,1.3199,1778559110933772215
ecgclass,no_sharing_tpc,20.6668,44.198,42.8947,40.2417,0.0027,1.9817,0.7355,0.0,1.3033,1778559110966661314
ecgclass,no_sharing_tpc,20.6926,55.1469,36.328,35.2209,0.0033,0.4744,18.301,0.0,18.8189,1778559111009980013
ecgclass,no_sharing_tpc,20.7963,54.3284,52.9823,50.2993,0.0023,2.0523,0.8163,0.0,1.3462,1778559111096244236
ecgclass,no_sharing_tpc,20.8618,33.69,32.3267,31.2442,0.003,0.4765,0.8266,0.0,1.3633,1778559111161749062
ecgclass,no_sharing_tpc,20.9482,33.2947,31.9211,30.889,0.0024,0.4399,0.8593,0.0,1.3736,1778559111248112025
ecgclass,no_sharing_tpc,21.0763,28.3213,26.7784,25.6998,0.0025,0.4677,0.9153,0.0,1.5428,1778559111376297333
ecgclass,no_sharing_tpc,21.1931,28.1825,26.7426,25.7025,0.0026,0.4488,0.8681,0.0,1.4399,1778559111493104611
ecgclass,no_sharing_tpc,21.2965,27.8778,26.4783,25.4299,0.0028,0.4568,0.8442,0.0,1.3995,1778559111596465229
ecgclass,no_sharing_tpc,21.4361,49.1498,47.6746,45.0303,0.0025,2.0084,0.9055,0.0,1.4751,1778559111736062429
ecgclass,no_sharing_tpc,21.4395,92.5057,46.4327,45.2937,0.0026,0.5105,45.5594,0.0,46.073,1778559111784124400
ecgclass,no_sharing_tpc,21.5907,28.3511,26.9722,25.9352,0.0027,0.4191,0.7954,0.0,1.3789,1778559111890576319
ecgclass,no_sharing_tpc,21.7204,28.1749,26.7457,25.6389,0.0025,0.5161,0.8664,0.0,1.4291,1778559112020394067
ecgclass,no_sharing_tpc,21.7638,55.023,53.6748,50.9813,0.0029,2.0395,0.7973,0.0,1.3482,1778559112063653614
ecgclass,no_sharing_tpc,21.7889,80.2624,49.9727,48.7284,0.003,0.5248,29.8018,0.0,30.2898,1778559112117754503
ecgclass,no_sharing_tpc,21.8589,38.9342,28.3562,27.3146,0.0025,0.4322,10.0479,0.0,10.578,1778559112168105580
ecgclass,no_sharing_tpc,22.0618,28.688,27.3107,25.7181,0.0026,0.4872,0.8297,0.0,1.3772,1778559112361754110
ecgclass,no_sharing_tpc,22.0947,27.7729,26.5507,25.5284,0.0033,0.4551,0.6928,0.0,1.2223,1778559112394456931
ecgclass,no_sharing_tpc,22.2377,28.0166,26.5279,25.4564,0.0029,0.4433,0.8886,0.0,1.4887,1778559112537704747
ecgclass,no_sharing_tpc,22.5352,28.0304,26.6213,25.5732,0.0029,0.4386,0.8535,0.0,1.4091,1778559112835101235
ecgclass,no_sharing_tpc,22.5744,27.7548,26.3646,25.3367,0.0034,0.4275,0.8352,0.0,1.3902,1778559112874293570
ecgclass,no_sharing_tpc,23.0052,49.8214,48.4746,47.3591,0.0021,0.4748,0.8385,0.0,1.3468,1778559113305089103
ecgclass,no_sharing_tpc,23.0106,109.9968,64.9891,62.3168,0.0033,1.0011,44.3487,0.0,45.0077,1778559113353986034
ecgclass,no_sharing_tpc,23.0149,105.6852,64.9891,62.3168,0.0033,1.0011,40.0209,0.0,40.6961,1778559113353986034
ecgclass,no_sharing_tpc,23.2,28.1589,26.7296,25.6709,0.0029,0.4458,0.859,0.0,1.4293,1778559113499926581
ecgclass,no_sharing_tpc,23.2644,28.5282,27.1893,26.1171,0.0035,0.4421,0.7823,0.0,1.3389,1778559113564222639
ecgclass,no_sharing_tpc,23.3251,28.2624,26.9633,25.8452,0.0031,0.5205,0.7954,0.0,1.2991,1778559113624937361
ecgclass,no_sharing_tpc,23.522,28.3687,27.113,26.098,0.0024,0.4466,0.7589,0.0,1.2557,1778559113821827911
ecgclass,no_sharing_tpc,23.7688,27.9825,26.5537,25.4805,0.0284,0.4411,0.8683,0.0,1.4287,1778559114068798453
ecgclass,no_sharing_tpc,23.851,27.9665,26.5699,25.5612,0.003,0.4115,0.8426,0.0,1.3966,1778559114150935728
ecgclass,no_sharing_tpc,24.0623,28.5494,27.1428,25.9454,0.0029,0.5799,0.8402,0.0,1.4066,1778559114362212555
ecgclass,no_sharing_tpc,24.1625,52.7265,51.5287,48.8221,0.0031,2.0579,0.695,0.0,1.1978,1778559114462304675
ecgclass,no_sharing_tpc,24.213,46.9739,44.2502,43.0929,0.0023,0.5802,2.1777,0.0,2.7238,1778559114514297056
ecgclass,no_sharing_tpc,24.2374,77.6083,54.7008,53.5978,0.003,0.4953,22.471,0.0,22.9075,1778559114558967081
ecgclass,no_sharing_tpc,24.3754,57.2617,55.7691,53.0815,0.003,2.0293,0.8349,0.0,1.4926,1778559114675328746
ecgclass,no_sharing_tpc,24.589,28.2097,26.7653,25.6939,0.0026,0.4397,0.8686,0.0,1.4443,1778559114888955809
ecgclass,no_sharing_tpc,24.856,28.3561,26.8697,25.7364,0.0027,0.5349,0.9034,0.0,1.4864,1778559115156029930
ecgclass,no_sharing_tpc,24.8866,51.8894,50.7595,49.2007,0.0028,0.5055,0.6855,0.0,1.1299,1778559115186430451
ecgclass,no_sharing_tpc,24.9887,28.121,26.7976,25.7389,0.0028,0.4178,0.8154,0.0,1.3234,1778559115288629328
ecgclass,no_sharing_tpc,25.04,27.9908,26.5923,25.5607,0.0024,0.4237,0.8118,0.0,1.3985,1778559115339912049
ecgclass,no_sharing_tpc,25.2123,28.1174,26.8532,25.4357,0.0025,0.8328,0.8254,0.0,1.2642,1778559115512208521
ecgclass,no_sharing_tpc,25.2337,74.3155,67.2437,66.1161,0.0022,0.2398,6.6221,0.0,7.0719,1778559115539411576
ecgclass,no_sharing_tpc,25.2391,69.0172,67.2437,66.1161,0.0022,0.2398,1.2751,0.0,1.7735,1778559115539411576
ecgclass,no_sharing_tpc,25.276,102.4079,69.3628,68.2478,0.0024,0.2661,32.2354,0.0,33.0451,1778559115607299607
ecgclass,no_sharing_tpc,25.2824,96.0166,69.3628,68.2478,0.0024,0.2661,25.7635,0.0,26.6538,1778559115607299607
ecgclass,no_sharing_tpc,25.3307,104.8446,56.9656,55.7946,0.0024,0.5049,47.4193,0.0,47.879,1778559115677211979
ecgclass,no_sharing_tpc,25.378,140.8184,82.95,81.7521,0.0029,0.2597,57.4369,0.0,57.8683,1778559115734626958
ecgclass,no_sharing_tpc,25.3897,129.2427,82.95,81.7521,0.0029,0.2597,45.8143,0.0,46.2926,1778559115734626958
ecgclass,no_sharing_tpc,25.6983,54.6,53.3819,52.2335,0.0023,0.48,0.7546,0.0,1.2181,1778559115998102847
ecgclass,no_sharing_tpc,25.7286,79.6998,54.9783,53.6568,0.0026,0.7419,24.2441,0.0,24.7215,1778559116052006854
ecgclass,no_sharing_tpc,25.8498,28.8372,27.3473,26.2975,0.0028,0.4502,0.85,0.0,1.4899,1778559116149766330
ecgclass,no_sharing_tpc,25.8693,36.562,26.8675,25.7905,0.0031,0.4242,9.0888,0.0,9.6944,1778559116177496564
ecgclass,no_sharing_tpc,25.9201,28.2362,26.8867,25.8593,0.0022,0.4377,0.8283,0.0,1.3495,1778559116219979856
ecgclass,no_sharing_tpc,25.9285,71.9187,51.6549,50.4513,0.0031,0.1687,19.5918,0.0,20.2638,1778559116247233325
ecgclass,no_sharing_tpc,25.9402,60.2987,51.6549,50.4513,0.0031,0.1687,7.9551,0.0,8.6437,1778559116247233325
ecgclass,no_sharing_tpc,25.9417,58.773,51.6549,50.4513,0.0031,0.1687,6.4158,0.0,7.1181,1778559116247233325
ecgclass,no_sharing_tpc,26.1027,28.1117,26.6118,25.5389,0.0027,0.4254,0.9036,0.0,1.4999,1778559116402734868
ecgclass,no_sharing_tpc,26.138,35.0029,33.5482,30.8951,0.0037,2.0272,0.8016,0.0,1.4548,1778559116437922022
ecgclass,no_sharing_tpc,26.2076,52.5308,50.8528,48.1592,0.0031,2.0608,1.0431,0.0,1.678,1778559116507758193
ecgclass,no_sharing_tpc,26.2943,33.3645,31.6895,30.6339,0.0023,0.4419,1.0426,0.0,1.6751,1778559116594431745
ecgclass,no_sharing_tpc,26.313,42.6691,27.6961,26.6565,0.003,0.4077,14.3995,0.0,14.9729,1778559116626498903
ecgclass,no_sharing_tpc,26.6061,27.9441,26.4616,25.3774,0.0029,0.4347,0.8495,0.0,1.4825,1778559116906045155
ecgclass,no_sharing_tpc,26.6612,52.5174,50.9797,48.2982,0.0024,2.0064,0.8228,0.0,1.5377,1778559116961138953
ecgclass,no_sharing_tpc,26.6683,108.7213,62.8906,60.1744,0.0029,0.9329,45.2802,0.0,45.8307,1778559117012659999
ecgclass,no_sharing_tpc,26.6789,98.1553,62.8906,60.1744,0.0029,0.9329,34.677,0.0,35.2647,1778559117012659999
ecgclass,no_sharing_tpc,26.7289,155.0419,106.2425,104.9916,0.0029,0.2042,48.2647,0.0,48.7994,1778559117076241016
ecgclass,no_sharing_tpc,26.741,143.013,106.2425,104.9916,0.0029,0.2042,36.1254,0.0,36.7705,1778559117076241016
ecgclass,no_sharing_tpc,26.774,110.0729,106.2425,104.9916,0.0029,0.2042,3.1121,0.0,3.8303,1778559117076241016
ecgclass,no_sharing_tpc,26.8477,105.948,68.8881,67.703,0.0023,0.2541,36.478,0.0,37.0598,1778559117183264564
ecgclass,no_sharing_tpc,26.8521,101.5747,68.8881,67.703,0.0023,0.2541,32.0935,0.0,32.6865,1778559117183264564
ecgclass,no_sharing_tpc,26.8883,94.6157,28.6313,27.47,0.0024,0.5848,65.4328,0.0,65.9844,1778559117252777176
ecgclass,no_sharing_tpc,27.0459,44.9357,43.3415,42.1337,0.0026,0.5538,1.0328,0.0,1.5942,1778559117346012300
ecgclass,no_sharing_tpc,27.0523,94.3029,55.3111,54.2109,0.0028,0.4997,38.5342,0.0,38.9918,1778559117389862648
ecgclass,no_sharing_tpc,27.1497,62.9029,61.3725,58.6927,0.0026,2.0415,0.901,0.0,1.5304,1778559117449671987
ecgclass,no_sharing_tpc,27.155,116.0672,57.9774,55.26,0.0031,2.0132,57.435,0.0,58.0898,1778559117511553629
ecgclass,no_sharing_tpc,27.4222,28.0015,26.6927,25.6177,0.0024,0.4661,0.8759,0.0,1.3088,1778559117722194153
ecgclass,no_sharing_tpc,27.4476,29.273,26.2275,25.2281,0.0025,0.4354,2.548,0.0,3.0456,1778559117749284938
ecgclass,no_sharing_tpc,27.4724,32.3184,27.3777,26.3519,0.0029,0.4506,4.4086,0.0,4.9407,1778559117775893096
ecgclass,no_sharing_tpc,27.5813,52.8216,51.1341,50.0006,0.0029,0.492,0.9589,0.0,1.6875,1778559117881358483
ecgclass,no_sharing_tpc,27.8071,28.2075,26.73,25.657,0.0028,0.4584,0.926,0.0,1.4776,1778559118107133385
ecgclass,no_sharing_tpc,28.1266,28.157,26.7574,25.6845,0.0027,0.4315,0.8991,0.0,1.3996,1778559118426568850
ecgclass,no_sharing_tpc,28.2642,55.3319,53.7665,52.5267,0.0034,0.5573,0.8829,0.0,1.5654,1778559118564202959
ecgclass,no_sharing_tpc,28.4373,33.596,32.1589,31.0371,0.0029,0.4489,0.8914,0.0,1.4371,1778559118737273249
ecgclass,no_sharing_tpc,28.5471,27.9791,26.5817,25.5664,0.0029,0.4257,0.8402,0.0,1.3974,1778559118847018500
ecgclass,no_sharing_tpc,28.5665,35.3501,26.3228,25.2639,0.003,0.4429,8.4333,0.0,9.0272,1778559118874002507
ecgclass,no_sharing_tpc,28.6824,28.6772,27.2726,25.665,0.0031,1.0049,0.8709,0.0,1.4046,1778559118982360655
ecgclass,no_sharing_tpc,28.6988,39.3522,26.6061,25.6091,0.0032,0.4358,12.1281,0.0,12.7461,1778559119010032499
ecgclass,no_sharing_tpc,28.7984,28.0683,26.6314,25.5835,0.0025,0.4547,0.8686,0.0,1.4369,1778559119098317745
ecgclass,no_sharing_tpc,28.8746,27.9579,26.6266,25.5005,0.0027,0.4971,0.7939,0.0,1.3313,1778559119174513865
ecgclass,no_sharing_tpc,28.9108,27.8981,26.5832,25.5079,0.003,0.4471,0.7699,0.0,1.3149,1778559119210643028
ecgclass,no_sharing_tpc,28.9813,50.2465,48.9546,47.7309,0.0025,0.5404,0.8018,0.0,1.2919,1778559119281159642
ecgclass,no_sharing_tpc,29.0717,28.6977,27.3175,26.1236,0.0031,0.5479,0.8206,0.0,1.3802,1778559119371617981
ecgclass,no_sharing_tpc,29.0955,58.5339,53.4205,52.2085,0.0027,0.5617,4.7083,0.0,5.1134,1778559119399301008
ecgclass,no_sharing_tpc,29.1376,44.8756,27.9712,26.8803,0.0025,0.4949,16.4049,0.0,16.9044,1778559119453083507
ecgclass,no_sharing_tpc,29.1792,30.9904,27.3083,26.2523,0.0024,0.4671,3.1357,0.0,3.682,1778559119481439545
ecgclass,no_sharing_tpc,29.1906,47.8306,27.8609,26.7627,0.0024,0.5053,19.4223,0.0,19.9697,1778559119509162456
ecgclass,no_sharing_tpc,29.2204,46.2027,27.6508,26.5632,0.0025,0.47,17.9965,0.0,18.5519,1778559119537447541
ecgclass,no_sharing_tpc,29.3219,55.2506,53.7666,52.6159,0.0033,0.4974,0.823,0.0,1.4841,1778559119621866229
ecgclass,no_sharing_tpc,29.4414,28.4071,26.9414,25.8344,0.0028,0.4598,0.8578,0.0,1.4657,1778559119741398074
ecgclass,no_sharing_tpc,29.499,28.2078,26.8086,25.6965,0.0033,0.4726,0.845,0.0,1.3992,1778559119798973317
ecgclass,no_sharing_tpc,29.5584,28.0111,26.6206,25.5462,0.0029,0.4639,0.8357,0.0,1.3905,1778559119858352219
ecgclass,no_sharing_tpc,29.5986,28.0204,26.6503,25.5446,0.0028,0.4456,0.8004,0.0,1.3701,1778559119898518806
ecgclass,no_sharing_tpc,29.7159,27.9064,26.4502,25.3621,0.0033,0.4422,0.8683,0.0,1.4562,1778559120015824212
ecgclass,no_sharing_tpc,29.756,27.7371,26.3546,25.3121,0.0033,0.4308,0.807,0.0,1.3825,1778559120055852455
ecgclass,no_sharing_tpc,29.8519,27.8876,26.5025,25.493,0.0028,0.4152,0.8082,0.0,1.3851,1778559120151782588
ecgclass,no_sharing_tpc,29.917,28.7135,27.3094,25.6041,0.0031,1.0821,0.8061,0.0,1.404,1778559120216859005
ecgclass,no_sharing_tpc,29.9758,52.5405,51.2193,50.0628,0.0032,0.5286,0.8657,0.0,1.3213,1778559120275747491
ecgclass,no_sharing_tpc,30.2631,28.1265,26.6885,25.6348,0.0026,0.4439,0.8957,0.0,1.438,1778559120563061656
ecgclass,no_sharing_tpc,30.4775,28.1293,26.7406,25.6692,0.0179,0.4387,0.7973,0.0,1.3887,1778559120777408222
ecgclass,no_sharing_tpc,30.5732,45.7599,44.2675,43.1123,0.003,0.4965,0.9613,0.0,1.4924,1778559120873296497
ecgclass,no_sharing_tpc,30.6922,27.9496,26.595,25.5525,0.0025,0.4338,0.819,0.0,1.3546,1778559120992118746
ecgclass,no_sharing_tpc,30.7066,40.4582,26.4701,25.3491,0.0031,0.5263,13.4029,0.0,13.9881,1778559121019114409
ecgclass,no_sharing_tpc,30.7533,48.7442,47.3564,46.2141,0.0024,0.5127,0.8554,0.0,1.3878,1778559121053274128
ecgclass,no_sharing_tpc,30.8833,27.9553,26.6092,25.5538,0.0026,0.4495,0.823,0.0,1.3461,1778559121183201846
ecgclass,no_sharing_tpc,30.9864,27.8769,26.5667,25.5241,0.0025,0.4488,0.8223,0.0,1.3102,1778559121286355563
ecgclass,no_sharing_tpc,31.0099,31.3206,26.3354,25.3613,0.0026,0.4512,4.4656,0.0,4.9852,1778559121313403336
ecgclass,no_sharing_tpc,31.3201,28.435,26.979,25.9121,0.0027,0.4671,0.8874,0.0,1.456,1778559121620065268
ecgclass,no_sharing_tpc,31.3245,51.2767,26.8729,25.8259,0.0026,0.4356,23.8874,0.0,24.4038,1778559121647463756
ecgclass,no_sharing_tpc,31.4352,55.2356,53.8999,52.5647,0.0024,0.7287,0.8111,0.0,1.3358,1778559121735132163
ecgclass,no_sharing_tpc,31.4457,100.9519,55.8651,54.627,0.0027,0.5491,44.61,0.0,45.0868,1778559121789426762
ecgclass,no_sharing_tpc,31.6905,28.6071,27.0372,25.8584,0.0031,0.5289,0.9003,0.0,1.57,1778559121990474916
ecgclass,no_sharing_tpc,31.701,71.6519,53.3833,52.1678,0.0031,0.5881,17.8158,0.0,18.2687,1778559122017930700
ecgclass,no_sharing_tpc,31.8549,28.1174,26.6345,25.6134,0.0027,0.4186,0.9089,0.0,1.4829,1778559122154894774
ecgclass,no_sharing_tpc,31.8724,37.4057,26.2834,25.293,0.0026,0.4319,10.5698,0.0,11.1223,1778559122182064466
ecgclass,no_sharing_tpc,32.3272,52.9461,51.7961,50.6547,0.003,0.5098,0.7839,0.0,1.15,1778559122627098567
ecgclass,no_sharing_tpc,32.3843,29.1069,27.8717,26.3043,0.0032,0.9694,0.69,0.0,1.2351,1778559122684095273
ecgclass,no_sharing_tpc,32.5016,28.0087,26.6172,25.5559,0.0024,0.4139,0.8411,0.0,1.3915,1778559122801597013
ecgclass,no_sharing_tpc,32.5999,27.8881,26.516,25.4853,0.0024,0.4216,0.8268,0.0,1.372,1778559122899796308
ecgclass,no_sharing_tpc,32.667,44.4305,43.0285,40.3497,0.0027,2.0182,0.8457,0.0,1.402,1778559122966891722
ecgclass,no_sharing_tpc,32.8116,28.1575,26.7245,25.6661,0.0024,0.4167,0.8736,0.0,1.433,1778559123111597184
ecgclass,no_sharing_tpc,32.885,27.9937,26.5972,25.5563,0.0026,0.4229,0.8199,0.0,1.3965,1778559123184872414
ecgclass,no_sharing_tpc,33.1597,57.8406,56.4726,54.1004,0.0027,1.7055,0.7982,0.0,1.368,1778559123459567205
ecgclass,no_sharing_tpc,33.165,80.4448,27.538,26.4988,0.003,0.4532,52.3586,0.0,52.9068,1778559123516464374
ecgclass,no_sharing_tpc,33.7015,47.2879,45.8383,43.1689,0.0023,2.0334,0.8717,0.0,1.4496,1778559124001493424
ecgclass,no_sharing_tpc,33.7848,55.2797,53.8188,52.463,0.0025,0.6581,0.829,0.0,1.4609,1778559124084746263
ecgclass,no_sharing_tpc,33.8133,54.5158,27.301,26.2093,0.0031,0.4418,26.6109,0.0,27.2148,1778559124139001507
ecgclass,no_sharing_tpc,33.872,47.3039,45.8958,43.2564,0.0029,2.0332,0.735,0.0,1.4081,1778559124171797258
ecgclass,no_sharing_tpc,33.9968,29.4991,28.173,27.1534,0.0025,0.4443,0.7789,0.0,1.3261,1778559124296700605
ecgclass,no_sharing_tpc,34.0973,53.2644,51.6584,48.9787,0.0031,1.9988,1.029,0.0,1.606,1778559124397369995
ecgclass,no_sharing_tpc,34.3052,28.0972,26.661,25.6167,0.0025,0.4499,0.9127,0.0,1.4361,1778559124605196269
ecgclass,no_sharing_tpc,34.5326,27.8196,26.4238,25.3391,0.0025,0.4701,0.8914,0.0,1.3959,1778559124832635527
ecgclass,no_sharing_tpc,34.6272,30.9105,29.3923,28.3884,0.0025,0.4248,0.957,0.0,1.5182,1778559124927281503
ecgclass,no_sharing_tpc,34.7847,35.9166,34.2722,33.213,0.0026,0.456,1.096,0.0,1.6444,1778559125084891705
ecgclass,no_sharing_tpc,34.8518,28.5292,27.1789,26.1309,0.0027,0.4624,0.8526,0.0,1.3503,1778559125151742343
ecgclass,no_sharing_tpc,34.8632,44.2982,26.7097,25.7301,0.0035,0.4495,17.0481,0.0,17.5885,1778559125179351641
ecgclass,no_sharing_tpc,34.9177,29.1102,27.5518,25.7935,0.0029,1.1501,0.7634,0.0,1.5584,1778559125217538756
ecgclass,no_sharing_tpc,34.9465,53.4079,52.1391,51.0642,0.0032,0.4913,0.7761,0.0,1.2688,1778559125246436814
ecgclass,no_sharing_tpc,35.145,28.0237,26.6247,25.5623,0.0027,0.4401,0.8867,0.0,1.399,1778559125444978060
ecgclass,no_sharing_tpc,35.1674,32.3071,26.2446,25.2796,0.0027,0.4315,5.5313,0.0,6.0625,1778559125472048028
ecgclass,no_sharing_tpc,35.2943,28.5418,27.0722,25.9201,0.0027,0.5302,0.8743,0.0,1.4696,1778559125594245050
ecgclass,no_sharing_tpc,35.522,28.178,26.769,25.7145,0.002,0.4468,0.885,0.0,1.4089,1778559125821948960
ecgclass,no_sharing_tpc,35.5364,40.8108,26.6249,25.6258,0.0033,0.4551,13.6912,0.0,14.1859,1778559125849174162
ecgclass,no_sharing_tpc,35.631,28.1458,26.69,25.6657,0.0031,0.4285,0.8953,0.0,1.4558,1778559125930934191
ecgclass,no_sharing_tpc,35.8915,49.243,47.6871,44.9946,0.0033,1.9971,0.9108,0.0,1.5559,1778559126191493537
ecgclass,no_sharing_tpc,35.9429,54.0462,52.6504,49.9931,0.0029,2.0103,0.8326,0.0,1.3958,1778559126242810919
ecgclass,no_sharing_tpc,35.9917,65.294,59.5786,56.9401,0.0034,2.0299,5.0862,0.0,5.7154,1778559126295899963
ecgclass,no_sharing_tpc,36.0582,38.7669,37.192,36.0645,0.0028,0.525,0.766,0.0,1.5749,1778559126358023199
ecgclass,no_sharing_tpc,36.0784,47.2946,28.5069,27.4522,0.0026,0.4811,18.1682,0.0,18.7877,1778559126395626637
ecgclass,no_sharing_tpc,36.0967,56.5894,27.3276,26.2452,0.0025,0.4694,28.7466,0.0,29.2617,1778559126424554238
ecgclass,no_sharing_tpc,36.4076,52.9981,51.5652,48.858,0.0029,2.0591,0.8907,0.0,1.4328,1778559126707658014
ecgclass,no_sharing_tpc,36.6472,56.9894,55.3545,52.6765,0.0026,2.0556,0.926,0.0,1.6349,1778559126947282282
ecgclass,no_sharing_tpc,36.7065,42.0144,40.6043,39.4269,0.0025,0.5609,0.8314,0.0,1.4101,1778559127006408583
ecgclass,no_sharing_tpc,36.7385,38.3108,27.8348,26.5813,0.0038,0.6192,9.9733,0.0,10.4759,1778559127047549319
ecgclass,no_sharing_tpc,36.8733,28.2609,26.7994,25.71,0.0033,0.4745,0.8664,0.0,1.4615,1778559127173205813
ecgclass,no_sharing_tpc,37.3083,27.9653,26.4889,25.3878,0.0028,0.4709,0.8817,0.0,1.4765,1778559127608304336
ecgclass,no_sharing_tpc,37.5251,42.5079,40.9913,39.2555,0.003,1.0897,0.9906,0.0,1.5166,1778559127825253720
ecgclass,no_sharing_tpc,37.5729,28.9209,27.4704,26.3335,0.0026,0.4824,0.8373,0.0,1.4505,1778559127872781765
ecgclass,no_sharing_tpc,37.64,28.3375,26.939,25.8207,0.0028,0.481,0.8419,0.0,1.3984,1778559127939885486
ecgclass,no_sharing_tpc,37.7495,28.0652,26.645,25.5459,0.0028,0.4634,0.8869,0.0,1.4203,1778559128049484116
ecgclass,no_sharing_tpc,37.8241,54.2643,52.9841,51.6504,0.003,0.6713,0.7877,0.0,1.2802,1778559128123932460
ecgclass,no_sharing_tpc,37.8565,77.7562,55.5509,54.0645,0.0027,0.7708,21.6572,0.0,22.2052,1778559128177273946
ecgclass,no_sharing_tpc,37.8886,101.68,55.5728,54.1796,0.0029,0.7227,45.6228,0.0,46.1072,1778559128233291237
ecgclass,no_sharing_tpc,37.9974,48.5001,46.9036,45.6697,0.0028,0.5333,1.0138,0.0,1.5964,1778559128297517130
ecgclass,no_sharing_tpc,38.3467,28.234,26.7091,25.5943,0.0025,0.4509,0.8779,0.0,1.5249,1778559128646662392
ecgclass,no_sharing_tpc,38.3662,35.7406,26.6347,25.538,0.0026,0.4469,8.4953,0.0,9.1059,1778559128673801633
ecgclass,no_sharing_tpc,38.4845,28.3341,26.8407,25.7596,0.0032,0.4307,0.8831,0.0,1.4934,1778559128784508247
ecgclass,no_sharing_tpc,38.7473,28.5277,26.7959,25.709,0.0029,0.438,1.0736,0.0,1.7318,1778559129047481291
ecgclass,no_sharing_tpc,38.7476,55.788,26.9886,25.8903,0.0037,0.4904,28.0325,0.0,28.7994,1778559129074750529
ecgclass,no_sharing_tpc,38.8031,28.7766,27.3855,26.3803,0.0026,0.4319,0.7498,0.0,1.3912,1778559129102918508
ecgclass,no_sharing_tpc,38.9375,28.4307,26.9242,25.8698,0.0027,0.4341,0.9015,0.0,1.5065,1778559129237449968
ecgclass,no_sharing_tpc,39.1655,28.1293,26.6002,25.5163,0.0029,0.4545,0.9251,0.0,1.5291,1778559129465530413
ecgclass,no_sharing_tpc,39.4471,41.6346,40.1681,37.4536,0.0023,2.0442,0.8919,0.0,1.4664,1778559129747116063
ecgclass,no_sharing_tpc,39.4802,47.6277,38.5835,37.3736,0.0026,0.5222,8.4832,0.0,9.0442,1778559129787853596
ecgclass,no_sharing_tpc,39.4878,79.9763,39.4102,38.2716,0.0029,0.2438,39.9196,0.0,40.5661,1778559129826870883
ecgclass,no_sharing_tpc,39.5218,46.0656,39.4102,38.2716,0.0029,0.2438,5.9946,0.0,6.6554,1778559129826870883
ecgclass,no_sharing_tpc,39.602,29.0427,27.728,26.2352,0.0026,0.8216,0.833,0.0,1.3148,1778559129901981594
ecgclass,no_sharing_tpc,39.6295,29.3326,27.2584,25.6625,0.0026,1.0242,1.4944,0.0,2.0743,1778559129930078731
ecgclass,no_sharing_tpc,39.673,28.0967,26.6922,25.6036,0.0027,0.4581,0.8123,0.0,1.4045,1778559129972911124
ecgclass,no_sharing_tpc,39.8138,33.8261,32.2622,29.6269,0.0031,2.0313,0.8755,0.0,1.5639,1778559130113752975
ecgclass,no_sharing_tpc,39.8157,82.8176,50.4602,47.7781,0.0029,2.0158,31.671,0.0,32.3574,1778559130146434702
ecgclass,no_sharing_tpc,39.9927,52.8383,51.1077,48.4229,0.0026,2.0063,0.7658,0.0,1.7306,1778559130292536888
ecgclass,no_sharing_tpc,39.995,109.6995,59.0942,56.4513,0.0025,1.9764,49.9966,0.0,50.6053,1778559130344104721
ecgclass,no_sharing_tpc,40.0906,97.5516,83.0715,80.3346,0.0029,1.0109,13.9086,0.0,14.48,1778559130403638509
ecgclass,no_sharing_tpc,40.0971,91.0866,83.0715,80.3346,0.0029,1.0109,7.4067,0.0,8.0151,1778559130403638509
ecgclass,no_sharing_tpc,40.1289,112.4146,52.3061,51.146,0.0025,0.2571,59.5791,0.0,60.1085,1778559130487586269
ecgclass,no_sharing_tpc,40.1872,54.1153,52.3061,51.146,0.0025,0.2571,1.2488,0.0,1.8092,1778559130487586269
