task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,35.7329,79.0508,47.9852,46.7213,0.0029,0.2929,26.2506,0.0,31.0656,1778806625499206798
nyudepth,sharing,35.9832,61.5289,32.222,31.0311,0.0022,0.4975,26.623,0.0,29.3069,1778806625749866339
nyudepth,sharing,36.2,34.7915,30.0366,28.8559,0.0022,0.5101,1.9548,0.0,4.7549,1778806625942009866
nyudepth,sharing,36.273,38.7352,33.8978,32.1766,0.0029,0.8518,1.946,0.0,4.8373,1778806626015022859
nyudepth,sharing,36.3129,64.5075,33.7106,32.1051,0.0029,0.8443,27.9527,0.0,30.7968,1778806626080907378
nyudepth,sharing,36.4315,43.8137,32.3238,31.029,0.0024,0.5557,8.6811,0.0,11.4899,1778806626180228679
nyudepth,sharing,36.7688,36.1488,31.2852,29.5691,0.0027,0.6837,1.9891,0.0,4.8636,1778806626510834943
nyudepth,sharing,36.8241,45.1849,32.5168,31.2873,0.0026,0.5424,9.9988,0.0,12.668,1778806626574142911
nyudepth,sharing,37.0627,34.8232,30.1066,28.7927,0.0025,0.5648,1.8775,0.0,4.7166,1778806626804622542
nyudepth,sharing,37.5572,43.7896,32.4457,31.2797,0.0028,0.5199,8.5952,0.0,11.3439,1778806627305779361
nyudepth,sharing,37.6241,34.7669,30.0586,28.7604,0.0029,0.53,1.8706,0.0,4.7083,1778806627365999648
nyudepth,sharing,38.3406,38.2795,33.4509,31.8205,0.0032,0.8292,2.0461,0.0,4.8286,1778806628082718915
nyudepth,sharing,38.3517,135.5574,107.9062,105.4477,0.0028,0.7268,24.1039,0.0,27.6512,1778806628115809079
nyudepth,sharing,38.3567,131.8142,107.9062,105.4477,0.0028,0.7268,19.1174,0.0,23.908,1778806628115809079
nyudepth,sharing,38.6669,35.3808,30.4445,29.156,0.0032,0.5551,1.9884,0.0,4.9363,1778806628408928374
nyudepth,sharing,38.7744,44.0822,33.1897,31.8943,0.0036,0.5898,7.9184,0.0,10.8925,1778806628522382299
nyudepth,sharing,38.8757,35.5961,30.6159,29.214,0.003,0.631,1.976,0.0,4.9802,1778806628617707073
nyudepth,sharing,39.202,60.2629,33.2077,31.8376,0.0026,0.6851,24.1675,0.0,27.0553,1778806628966224615
nyudepth,sharing,39.6148,35.5849,30.6544,29.2593,0.0028,0.5648,1.9853,0.0,4.9306,1778806629356811314
nyudepth,sharing,39.7516,36.0031,31.1193,29.8356,0.0031,0.5645,1.9872,0.0,4.8839,1778806629493571506
nyudepth,sharing,40.1023,58.8558,34.0569,32.4149,0.0025,0.9058,21.914,0.0,24.7988,1778806629864229289
nyudepth,sharing,40.2716,36.0289,31.0081,29.1585,0.0025,0.5665,2.0785,0.0,5.0207,1778806630013690967
nyudepth,sharing,40.3548,35.464,30.589,29.2234,0.0027,0.5546,1.9147,0.0,4.8751,1778806630096737573
nyudepth,sharing,40.3954,35.5177,30.5124,29.0576,0.0031,0.6018,1.9763,0.0,5.0053,1778806630137425842
nyudepth,sharing,40.6243,37.2899,31.9895,30.2121,0.0025,0.9513,1.9011,0.0,5.3003,1778806630366267355
nyudepth,sharing,40.9826,55.7983,33.348,32.1004,0.0027,0.558,19.5217,0.0,22.4503,1778806630742122538
nyudepth,sharing,41.4268,36.0849,31.0582,29.6845,0.0026,0.5669,2.1281,0.0,5.0267,1778806631168925873
nyudepth,sharing,41.477,35.6312,30.7838,29.4753,0.0028,0.571,1.9224,0.0,4.8474,1778806631218991366
nyudepth,sharing,41.648,36.1235,30.8844,29.6084,0.0026,0.5669,2.0206,0.0,5.2391,1778806631390085853
nyudepth,sharing,41.7336,35.7635,30.9699,29.5958,0.0026,0.5325,1.9176,0.0,4.7936,1778806631475495516
nyudepth,sharing,42.0187,35.6805,30.8174,29.4237,0.0029,0.5556,2.0001,0.0,4.8632,1778806631760749864
nyudepth,sharing,42.0556,38.2869,33.5158,31.8549,0.0028,0.81,1.832,0.0,4.7711,1778806631797414824
nyudepth,sharing,42.0654,80.0533,50.2809,47.0064,0.0026,2.0303,25.0244,0.0,29.7724,1778806631830426269
nyudepth,sharing,42.125,52.9752,36.1881,34.6044,0.0027,0.9145,13.9852,0.0,16.7871,1778806631879016206
nyudepth,sharing,42.137,73.1838,32.649,31.3505,0.0026,0.5523,37.3673,0.0,40.5347,1778806631914358672
nyudepth,sharing,42.2153,35.6135,30.3022,28.9676,0.0027,0.5533,2.404,0.0,5.3113,1778806631957726887
nyudepth,sharing,42.2971,37.2672,32.333,30.792,0.0025,0.7066,2.0342,0.0,4.9342,1778806632039179059
nyudepth,sharing,42.3168,62.2966,45.1958,43.5617,0.0022,0.6974,14.2088,0.0,17.1008,1778806632071055818
nyudepth,sharing,42.8305,35.3191,30.3491,28.8814,0.0026,0.6541,2.0344,0.0,4.97,1778806632572554345
nyudepth,sharing,42.881,34.9462,30.2776,28.9643,0.0028,0.5305,1.7948,0.0,4.6686,1778806632622792328
nyudepth,sharing,43.0807,36.3119,31.5354,29.8189,0.0027,0.911,2.0185,0.0,4.7765,1778806632822787968
nyudepth,sharing,43.1137,68.2261,32.7841,31.5569,0.0034,0.5551,32.5789,0.0,35.442,1778806632886286995
nyudepth,sharing,43.1981,37.7707,31.5848,29.8297,0.0028,0.9126,1.9155,0.0,6.1859,1778806632940010274
nyudepth,sharing,43.214,54.7423,35.1976,33.2785,0.0051,1.0418,16.6409,0.0,19.5447,1778806632970705385
nyudepth,sharing,43.234,83.2043,49.2212,47.3531,0.0031,0.4538,31.1015,0.0,33.983,1778806633005127864
nyudepth,sharing,43.2352,83.9601,49.2212,47.3531,0.0031,0.4538,29.9048,0.0,34.7388,1778806633005127864
nyudepth,sharing,43.5044,36.134,30.6237,29.2654,0.0025,0.5718,1.9469,0.0,5.5103,1778806633246360618
nyudepth,sharing,43.5637,43.8604,32.9157,31.6776,0.0027,0.5746,8.0867,0.0,10.9447,1778806633311800809
nyudepth,sharing,43.6793,35.5411,30.6085,29.0872,0.0031,0.7195,1.9572,0.0,4.9326,1778806633421313943
nyudepth,sharing,43.8238,49.9279,34.2683,32.4461,0.003,0.9393,12.7869,0.0,15.6597,1778806633576599337
nyudepth,sharing,43.8547,50.6468,32.6502,31.4276,0.0023,0.5599,15.203,0.0,17.9965,1778806633609928366
nyudepth,sharing,44.3422,53.365,33.0132,31.7901,0.0026,0.5666,17.5073,0.0,20.3517,1778806634099775567
nyudepth,sharing,44.4348,50.638,34.931,33.4834,0.0028,0.7064,12.9395,0.0,15.707,1778806634187732921
nyudepth,sharing,44.4468,86.9088,48.6807,47.0176,0.0028,0.4287,35.2395,0.0,38.2282,1778806634222202703
nyudepth,sharing,44.4643,71.5683,48.6807,47.0176,0.0028,0.4287,17.8685,0.0,22.8876,1778806634222202703
nyudepth,sharing,44.547,36.4745,31.7934,30.1041,0.0026,0.8667,1.7982,0.0,4.6811,1778806634288854003
nyudepth,sharing,44.568,47.6031,32.9762,31.7038,0.0026,0.5495,11.7819,0.0,14.6269,1778806634319783362
nyudepth,sharing,44.6227,35.0561,30.2575,28.9081,0.0033,0.589,1.8704,0.0,4.7986,1778806634364625461
nyudepth,sharing,44.746,62.1586,45.1586,43.5534,0.003,0.4523,14.0989,0.0,17.0,1778806634500101633
nyudepth,sharing,44.753,57.1516,45.1586,43.5534,0.003,0.4523,7.1106,0.0,11.993,1778806634500101633
nyudepth,sharing,44.8133,36.8454,32.1429,30.7708,0.0031,0.5491,1.822,0.0,4.7025,1778806634555111630
nyudepth,sharing,45.0744,36.2771,31.582,29.9879,0.0026,0.8167,1.7602,0.0,4.695,1778806634816188335
nyudepth,sharing,45.0873,55.3057,32.93,31.7787,0.0028,0.5259,19.6528,0.0,22.3758,1778806634847022532
nyudepth,sharing,45.2487,37.431,32.4687,30.7153,0.0027,0.94,1.9791,0.0,4.9623,1778806634990720080
nyudepth,sharing,45.2577,60.1285,32.8243,31.5811,0.0028,0.503,24.5452,0.0,27.3041,1778806635022318985
nyudepth,sharing,45.7037,38.1269,33.1015,31.3364,0.0027,0.8716,1.9741,0.0,5.0255,1778806635445715074
nyudepth,sharing,45.746,78.5377,46.7602,44.5558,0.0022,1.3094,27.0114,0.0,31.7775,1778806635513103563
nyudepth,sharing,45.7869,71.1498,36.5007,35.2524,0.0024,0.5285,31.9376,0.0,34.6492,1778806635558830847
nyudepth,sharing,45.9683,35.4404,30.4498,29.1034,0.0026,0.5583,2.0201,0.0,4.9907,1778806635710329777
nyudepth,sharing,46.3455,35.4345,30.6738,29.3367,0.0028,0.5329,1.873,0.0,4.7607,1778806636087398621
nyudepth,sharing,46.8762,35.4621,30.4903,29.2071,0.0033,0.5637,2.0432,0.0,4.9718,1778806636618228444
nyudepth,sharing,47.107,35.6016,30.5452,29.2048,0.0033,0.5843,2.0993,0.0,5.0564,1778806636849084475
nyudepth,sharing,47.3945,35.7399,30.8565,29.4766,0.0031,0.5442,2.0134,0.0,4.8834,1778806637136571728
nyudepth,sharing,47.5775,35.5029,30.6673,29.3996,0.0025,0.5444,2.0182,0.0,4.8356,1778806637319590122
nyudepth,sharing,47.6095,37.1356,30.2907,28.9885,0.003,0.5583,3.9968,0.0,6.8449,1778806637353567457
nyudepth,sharing,47.804,37.3573,32.494,30.7958,0.0026,0.7189,1.9591,0.0,4.8633,1778806637546021084
nyudepth,sharing,47.832,41.4991,33.0219,31.8387,0.0026,0.5558,5.6276,0.0,8.4773,1778806637577707254
nyudepth,sharing,47.9968,37.2598,32.229,30.2907,0.0033,1.0354,2.0063,0.0,5.0308,1778806637738844507
nyudepth,sharing,48.1244,35.526,30.5022,29.1868,0.0033,0.5715,2.0766,0.0,5.0238,1778806637866501382
nyudepth,sharing,48.1841,37.3774,32.4619,30.4628,0.0035,1.1419,1.9829,0.0,4.9154,1778806637926108599
nyudepth,sharing,48.302,37.24,32.2979,30.4702,0.0022,1.0173,1.9653,0.0,4.9421,1778806638043990042
nyudepth,sharing,48.4541,35.7127,30.916,29.7061,0.0021,0.5475,1.9369,0.0,4.7968,1778806638196094649
nyudepth,sharing,48.491,35.1958,30.6045,29.2616,0.0026,0.58,1.6537,0.0,4.5913,1778806638232673061
nyudepth,sharing,48.5614,37.2427,32.2573,30.3459,0.0027,0.9086,1.9891,0.0,4.9853,1778806638303398640
nyudepth,sharing,48.6321,130.1458,93.1052,87.9238,0.0024,1.9171,32.243,0.0,37.0405,1778806638404453720
nyudepth,sharing,48.6507,113.8172,93.1052,87.9238,0.0024,1.9171,13.7706,0.0,20.712,1778806638404453720
nyudepth,sharing,48.6982,138.226,78.6493,76.848,0.0027,0.8514,56.5863,0.0,59.5767,1778806638494798330
nyudepth,sharing,48.8697,36.1996,30.6137,29.246,0.0028,0.5626,2.6855,0.0,5.5858,1778806638612381600
nyudepth,sharing,49.0691,52.4604,46.3193,44.6481,0.0025,0.7416,3.1087,0.0,6.1412,1778806638812265488
nyudepth,sharing,49.164,34.7366,30.0288,28.8523,0.0026,0.5417,1.7757,0.0,4.7078,1778806638905766660
nyudepth,sharing,49.2649,38.0349,32.403,31.1452,0.0023,0.5367,2.8057,0.0,5.6319,1778806639007704257
nyudepth,sharing,49.331,43.5851,34.1427,32.3746,0.0025,0.964,6.4709,0.0,9.4423,1778806639077515697
nyudepth,sharing,49.5248,35.4316,30.353,29.0166,0.0021,0.5429,2.1574,0.0,5.0786,1778806639266966870
nyudepth,sharing,49.5924,35.5756,30.4574,29.162,0.0022,0.5555,2.1586,0.0,5.1183,1778806639334582227
nyudepth,sharing,49.7522,35.3909,30.3717,29.0331,0.002,0.5509,2.0854,0.0,5.0192,1778806639494348214
nyudepth,sharing,49.8598,35.3589,30.3716,29.0531,0.0022,0.5345,2.0657,0.0,4.9873,1778806639601921948
nyudepth,sharing,49.9594,35.1305,30.0797,28.8496,0.0021,0.5571,2.1014,0.0,5.0508,1778806639701566992
nyudepth,sharing,50.4393,36.2694,31.0945,29.6278,0.0022,0.5686,2.1112,0.0,5.1749,1778806640181417230
nyudepth,sharing,50.7959,36.4559,31.4182,29.3741,0.0024,0.5543,2.0545,0.0,5.0377,1778806640537956336
nyudepth,sharing,50.9546,36.0661,30.8844,29.5466,0.0025,0.5974,2.1441,0.0,5.1817,1778806640696787789
nyudepth,sharing,51.1537,37.0409,31.7914,29.8439,0.0025,1.0846,2.1305,0.0,5.2496,1778806640895894608
nyudepth,sharing,51.1778,44.7991,32.919,31.6456,0.0022,0.5827,8.8263,0.0,11.8801,1778806640926632278
nyudepth,sharing,51.2558,35.4426,30.4807,29.1712,0.0024,0.5182,2.0304,0.0,4.9618,1778806640997828866
nyudepth,sharing,51.4726,36.9651,31.9193,30.0308,0.0023,1.0553,2.0821,0.0,5.0459,1778806641214664845
nyudepth,sharing,51.6426,35.4815,30.5336,29.1807,0.0021,0.5327,2.0449,0.0,4.9479,1778806641384637217
nyudepth,sharing,51.6822,35.841,30.8533,28.7845,0.0031,0.6836,1.9071,0.0,4.9876,1778806641424137088
nyudepth,sharing,52.2012,37.159,32.0477,30.1573,0.0022,0.9832,2.0733,0.0,5.1113,1778806641943303048
nyudepth,sharing,52.2062,65.3768,34.2609,32.3856,0.0028,1.0424,28.1827,0.0,31.1159,1778806641974423936
nyudepth,sharing,52.3919,37.8036,32.6243,30.6221,0.0023,1.1138,2.1412,0.0,5.1793,1778806642134028756
nyudepth,sharing,52.4079,54.9004,34.3106,32.9289,0.0023,0.5876,17.6392,0.0,20.5898,1778806642165606336
nyudepth,sharing,52.8177,39.0987,33.9531,32.1441,0.0023,0.9631,2.0351,0.0,5.1456,1778806642559775171
nyudepth,sharing,52.8317,92.8242,68.2413,66.4214,0.0023,0.8079,21.4455,0.0,24.5829,1778806642593207805
nyudepth,sharing,53.0911,37.1561,32.1456,30.5507,0.0022,0.7671,2.0299,0.0,5.0105,1778806642833135717
nyudepth,sharing,53.1211,56.88,48.0255,46.1076,0.0026,0.8433,3.7022,0.0,8.8545,1778806642864782673
nyudepth,sharing,53.8776,35.5678,30.4929,29.0658,0.0024,0.5832,2.0945,0.0,5.0748,1778806643619770217
nyudepth,sharing,53.9744,35.367,30.3077,28.9015,0.0023,0.604,2.0831,0.0,5.0593,1778806643716532121
nyudepth,sharing,54.1701,35.5673,30.5256,29.1658,0.0024,0.5724,2.0661,0.0,5.0417,1778806643912177077
nyudepth,sharing,54.3329,54.1961,34.2401,32.4952,0.0028,0.8714,17.0329,0.0,19.956,1778806644089955984
nyudepth,sharing,54.4448,35.7678,30.7995,29.4127,0.0025,0.5768,2.0597,0.0,4.9683,1778806644186888778
nyudepth,sharing,54.6849,53.0553,33.5595,31.791,0.0024,0.5337,16.6113,0.0,19.4958,1778806644441527403
nyudepth,sharing,54.8082,37.1675,32.1608,30.2926,0.0023,0.6868,2.0881,0.0,5.0067,1778806644550278222
nyudepth,sharing,55.265,38.1408,33.2185,31.4565,0.004,0.939,2.0463,0.0,4.9223,1778806645007130209
nyudepth,sharing,55.276,72.7041,46.0981,44.4078,0.0027,0.7794,23.6382,0.0,26.6059,1778806645039728800
nyudepth,sharing,56.1689,34.8022,29.8713,28.631,0.0028,0.5635,1.9848,0.0,4.9309,1778806645910896523
nyudepth,sharing,56.3064,36.4771,31.5684,29.811,0.0028,0.6812,1.9741,0.0,4.9087,1778806646048392165
nyudepth,sharing,56.355,54.4741,35.0127,32.3531,0.0021,1.8723,16.7801,0.0,19.4614,1778806646111831118
nyudepth,sharing,56.4529,53.3764,32.6018,31.3833,0.0024,0.5224,18.0242,0.0,20.7746,1778806646210944576
nyudepth,sharing,56.6606,37.0522,32.0881,30.345,0.0026,0.8003,2.0187,0.0,4.964,1778806646402631025
nyudepth,sharing,56.8262,35.712,30.7171,29.405,0.0027,0.5887,2.0528,0.0,4.9949,1778806646568287227
nyudepth,sharing,57.1744,36.9568,31.9265,30.2384,0.0031,0.8888,2.0156,0.0,5.0302,1778806646916403824
nyudepth,sharing,57.5537,71.5256,50.1965,48.2322,0.0021,0.9614,16.0117,0.0,21.3291,1778806647309751700
nyudepth,sharing,57.7115,36.0742,30.4536,29.0394,0.0026,0.6,2.6517,0.0,5.6205,1778806647454184072
nyudepth,sharing,57.975,41.136,34.4506,32.7432,0.0027,0.6559,3.8614,0.0,6.6854,1778806647718849032
nyudepth,sharing,58.0855,99.6532,65.9996,63.3742,0.0023,0.532,30.7388,0.0,33.6537,1778806647856257963
nyudepth,sharing,58.1053,81.9266,65.9996,63.3742,0.0023,0.532,10.9172,0.0,15.927,1778806647856257963
nyudepth,sharing,58.1958,85.6442,37.6406,35.9163,0.0026,0.8961,44.6548,0.0,48.0036,1778806647980505329
nyudepth,sharing,58.2449,68.3458,33.1424,31.8349,0.0028,0.5471,32.3095,0.0,35.2034,1778806648017271380
nyudepth,sharing,58.5732,36.2189,31.4619,29.7413,0.0025,0.7906,1.9157,0.0,4.757,1778806648315099196
nyudepth,sharing,58.6115,63.0095,32.7214,31.3317,0.0024,0.5848,27.3135,0.0,30.2881,1778806648378869763
nyudepth,sharing,58.8238,35.9242,31.0113,29.5935,0.0028,0.5939,1.9548,0.0,4.9129,1778806648565807990
nyudepth,sharing,59.2033,36.5503,31.6003,29.8085,0.0022,0.8694,2.0001,0.0,4.9499,1778806648945287437
nyudepth,sharing,59.2253,46.4132,32.8078,31.504,0.0025,0.5763,10.6962,0.0,13.6054,1778806648975992793
nyudepth,sharing,59.3827,34.935,30.2429,28.9016,0.0024,0.5782,1.7998,0.0,4.6921,1778806649124484811
nyudepth,sharing,59.8182,36.3312,31.2694,29.7923,0.0034,0.6061,2.0437,0.0,5.0617,1778806649560278802
nyudepth,sharing,59.9037,36.1919,30.8823,29.5192,0.0026,0.6084,2.2602,0.0,5.3097,1778806649646015063
nyudepth,sharing,59.9861,35.8789,30.7166,29.28,0.0027,0.5951,2.1729,0.0,5.1623,1778806649728328103
nyudepth,sharing,60.0962,36.1569,30.647,29.3165,0.0025,0.5679,2.1446,0.0,5.5099,1778806649838434382
nyudepth,sharing,60.1313,35.5005,30.7898,29.06,0.0027,0.7239,1.7884,0.0,4.7107,1778806649873121433
nyudepth,sharing,60.1606,38.9175,33.6492,32.3645,0.0024,0.5715,2.3959,0.0,5.2684,1778806649903016132
nyudepth,sharing,60.6787,45.1195,33.1163,31.8576,0.0032,0.5732,9.1357,0.0,12.0033,1778806650427849198
nyudepth,sharing,61.0793,35.486,30.5198,29.1062,0.0025,0.5858,2.0342,0.0,4.9662,1778806650821400664
nyudepth,sharing,61.177,39.0592,31.6636,29.054,0.0023,1.0423,4.4925,0.0,7.3955,1778806650921520671
nyudepth,sharing,61.2312,65.2144,47.2077,45.5044,0.0023,0.8134,15.043,0.0,18.0067,1778806650986291096
nyudepth,sharing,61.455,35.5027,30.4232,29.1657,0.0023,0.5607,2.1017,0.0,5.0794,1778806651197164324
nyudepth,sharing,62.181,37.0057,32.0935,30.3281,0.0023,1.0577,2.0254,0.0,4.9121,1778806651923024887
nyudepth,sharing,62.541,35.5406,30.5479,29.1767,0.0022,0.5761,2.0061,0.0,4.9927,1778806652283023502
nyudepth,sharing,62.6217,35.2881,30.3297,29.0376,0.0023,0.5334,2.0833,0.0,4.9584,1778806652363825249
nyudepth,sharing,62.7322,35.2273,30.4853,29.2037,0.0021,0.5499,1.8947,0.0,4.742,1778806652474139258
nyudepth,sharing,62.9161,35.3677,30.5168,29.2955,0.0023,0.5558,1.9324,0.0,4.8509,1778806652658055802
nyudepth,sharing,63.0396,43.8972,32.4164,31.1834,0.0021,0.561,8.6057,0.0,11.4807,1778806652788223157
nyudepth,sharing,63.0936,34.6255,29.8884,28.758,0.0024,0.5047,1.8833,0.0,4.7372,1778806652835550475
nyudepth,sharing,63.1473,97.7321,67.385,64.7124,0.0024,1.6966,23.4137,0.0,30.347,1778806652910746762
nyudepth,sharing,63.3275,35.6324,30.1103,28.8245,0.0023,0.525,2.588,0.0,5.5221,1778806653070099543
nyudepth,sharing,63.9102,49.9165,33.3673,31.7829,0.0023,0.9583,13.8123,0.0,16.5492,1778806653664036575
nyudepth,sharing,63.9418,49.6147,32.2873,31.1472,0.0024,0.5338,14.6186,0.0,17.3274,1778806653696464467
nyudepth,sharing,64.14,35.1493,30.3023,29.0598,0.0026,0.5343,1.9596,0.0,4.847,1778806653881954118
nyudepth,sharing,64.5777,36.5837,31.5496,29.8448,0.0025,0.9484,2.1238,0.0,5.034,1778806654319849737
nyudepth,sharing,64.5797,66.5646,32.8775,31.5926,0.0025,0.5272,30.7982,0.0,33.6871,1778806654350547544
nyudepth,sharing,64.6715,35.3296,30.5106,29.1984,0.0026,0.5672,1.9119,0.0,4.819,1778806654413419916
nyudepth,sharing,64.8961,35.5375,30.5514,29.256,0.0026,0.5687,2.0163,0.0,4.9861,1778806654638184287
nyudepth,sharing,65.2751,36.7966,31.6876,30.2764,0.0027,0.5802,2.0518,0.0,5.109,1778806655017140071
nyudepth,sharing,65.7443,35.9159,30.7647,29.3308,0.0026,0.5759,2.1214,0.0,5.1511,1778806655486460932
nyudepth,sharing,65.8004,37.0941,31.8927,30.0926,0.0029,0.9059,2.0583,0.0,5.2014,1778806655542499835
nyudepth,sharing,65.8114,58.8756,33.799,32.5057,0.0022,0.5387,22.0909,0.0,25.0766,1778806655573526792
nyudepth,sharing,65.8687,35.4249,30.4002,29.1297,0.0024,0.5375,2.1324,0.0,5.0247,1778806655610841318
nyudepth,sharing,66.0033,35.6772,30.637,29.2828,0.0024,0.5551,2.0854,0.0,5.0402,1778806655745465190
nyudepth,sharing,66.0472,35.192,30.3338,29.0398,0.0025,0.5732,1.8883,0.0,4.8582,1778806655789117984
nyudepth,sharing,66.1196,37.6308,32.6206,31.1275,0.0021,0.7464,2.0857,0.0,5.0102,1778806655861693423
nyudepth,sharing,66.3559,39.0122,33.8023,32.1167,0.0033,0.8886,2.0671,0.0,5.2099,1778806656098044502
nyudepth,sharing,66.359,84.6803,47.7085,45.5976,0.0039,1.1653,32.1546,0.0,36.9718,1778806656131199459
nyudepth,sharing,66.6549,38.1155,33.2263,31.549,0.0029,0.8661,2.0008,0.0,4.8892,1778806656396954076
nyudepth,sharing,66.6579,100.8928,65.9594,64.0038,0.0012,0.9044,31.8756,0.0,34.9334,1778806656429811642
nyudepth,sharing,66.8179,37.7123,32.0259,30.1316,0.0029,1.0138,2.671,0.0,5.6864,1778806656560609449
nyudepth,sharing,66.8276,61.2154,34.0334,32.4075,0.0024,0.8645,24.1723,0.0,27.182,1778806656591757972
nyudepth,sharing,66.8818,53.5913,47.4513,45.7563,0.0023,0.7492,3.309,0.0,6.1399,1778806656625163940
nyudepth,sharing,66.9788,37.0982,31.9159,29.898,0.0035,0.605,2.1386,0.0,5.1822,1778806656720957258
nyudepth,sharing,67.3413,37.1375,31.4228,29.7979,0.0023,0.8525,1.9901,0.0,5.7147,1778806657083347373
nyudepth,sharing,67.3773,68.0258,34.9982,33.3357,0.0026,0.8583,29.9783,0.0,33.0277,1778806657147299750
nyudepth,sharing,68.0249,35.2197,30.3846,29.0098,0.0025,0.559,1.8928,0.0,4.8351,1778806657766857511
nyudepth,sharing,68.3876,37.2584,32.2402,30.652,0.0024,0.7585,2.0342,0.0,5.0182,1778806658129696286
nyudepth,sharing,68.4007,70.7266,46.0665,44.1244,0.0028,0.5602,20.6685,0.0,24.6601,1778806658161398810
nyudepth,sharing,68.4026,69.7572,46.0665,44.1244,0.0028,0.5602,18.8072,0.0,23.6907,1778806658161398810
nyudepth,sharing,68.4301,76.4747,37.3202,35.7681,0.0023,0.7591,36.273,0.0,39.1545,1778806658206349144
nyudepth,sharing,68.5928,35.7969,30.2072,28.9467,0.0023,0.568,2.6233,0.0,5.5897,1778806658335495305
nyudepth,sharing,69.621,36.5658,31.5868,30.0291,0.0027,0.812,2.0192,0.0,4.979,1778806659363045047
nyudepth,sharing,69.6807,42.4144,33.7082,31.4183,0.0029,0.8698,5.795,0.0,8.7062,1778806659426551424
nyudepth,sharing,69.9138,36.8915,31.9273,30.3492,0.0025,0.7619,1.9596,0.0,4.9642,1778806659655778336
nyudepth,sharing,69.9269,72.7465,47.7754,45.9796,0.0021,0.9166,20.2641,0.0,24.9711,1778806659687158534
nyudepth,sharing,70.1879,82.9687,35.2653,34.0586,0.0028,0.5689,44.5828,0.0,47.7034,1778806659972550205
nyudepth,sharing,70.5193,37.6503,31.9806,30.038,0.0026,1.0117,2.6958,0.0,5.6698,1778806660262047660
nyudepth,sharing,70.8885,37.5366,32.4156,30.6426,0.0025,0.9372,2.1033,0.0,5.1211,1778806660630678436
nyudepth,sharing,71.2639,35.9282,30.9516,29.5942,0.0028,0.6108,1.9135,0.0,4.9766,1778806661005829834
nyudepth,sharing,71.5378,37.7152,32.5874,30.8741,0.0029,0.8929,1.9283,0.0,5.1278,1778806661279731231
nyudepth,sharing,71.5528,55.1772,33.3997,32.1097,0.0024,0.5878,18.8212,0.0,21.7775,1778806661311611020
nyudepth,sharing,71.6892,35.5651,30.5501,29.123,0.0027,0.5887,2.0547,0.0,5.015,1778806661431262898
nyudepth,sharing,71.7618,36.474,31.1223,29.714,0.0024,0.5682,2.3599,0.0,5.3517,1778806661504210581
nyudepth,sharing,71.8405,36.6888,31.6765,30.039,0.0025,0.8298,2.0459,0.0,5.0123,1778806661582579159
nyudepth,sharing,72.213,35.3534,30.3363,29.0449,0.0024,0.5406,2.0998,0.0,5.0171,1778806661955109532
nyudepth,sharing,72.5714,35.4736,30.3947,28.9587,0.0029,0.6497,2.0065,0.0,5.0788,1778806662313468475
nyudepth,sharing,72.7662,35.449,30.4931,29.1752,0.0025,0.5881,2.0306,0.0,4.956,1778806662508289685
nyudepth,sharing,72.8078,34.7083,30.0556,28.7982,0.0024,0.5658,1.7416,0.0,4.6526,1778806662549611655
nyudepth,sharing,72.9919,35.3243,30.3467,29.0528,0.0022,0.5522,2.0864,0.0,4.9776,1778806662733974454
nyudepth,sharing,73.0414,35.0482,30.2336,28.8373,0.0025,0.5689,1.9231,0.0,4.8146,1778806662783301760
nyudepth,sharing,73.2871,34.9092,30.077,28.753,0.0024,0.5395,1.8363,0.0,4.8322,1778806663029009801
nyudepth,sharing,73.3201,35.692,30.1456,28.7862,0.0026,0.5878,2.6312,0.0,5.5463,1778806663062748580
nyudepth,sharing,73.5169,55.0337,33.9105,32.2098,0.003,0.9679,18.1737,0.0,21.1232,1778806663275092103
nyudepth,sharing,73.5961,41.9307,34.0409,32.2995,0.0024,0.9226,4.9083,0.0,7.8898,1778806663341024430
