task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,23.3259,58.6782,41.5615,40.6087,0.0017,0.6205,16.2599,17.1167,1775590402219988725
ecgclass,sharing,23.5216,51.5177,46.5978,42.0658,0.0017,3.5805,3.9001,4.9199,1775590402403340280
ecgclass,sharing,23.7686,52.3143,49.7257,48.291,0.0019,1.109,1.6494,2.5885,1775590402648058096
ecgclass,sharing,23.8511,58.6493,42.1357,41.1838,0.0016,0.6069,15.6801,16.5136,1775590402744600396
ecgclass,sharing,24.0623,84.7714,46.681,42.2001,0.0017,3.5265,37.0445,38.0904,1775590402977178197
ecgclass,sharing,24.1633,43.9639,41.5921,40.6876,0.0018,0.6078,1.4915,2.3718,1775590403042627640
ecgclass,sharing,24.2135,44.163,41.7817,40.879,0.0017,0.6084,1.4935,2.3813,1775590403092798623
ecgclass,sharing,24.2372,63.2024,42.1132,41.1403,0.0018,0.6335,20.2379,21.0892,1775590403135230430
ecgclass,sharing,24.375,54.3265,42.3261,41.3719,0.0017,0.6063,11.153,12.0005,1775590403263981615
ecgclass,sharing,24.5892,89.5591,41.5271,40.581,0.0017,0.6,47.133,48.0319,1775590403514150791
ecgclass,sharing,24.8561,53.7093,51.103,50.0886,0.0019,0.6881,1.6539,2.6063,1775590403735558001
ecgclass,sharing,24.8868,68.6855,45.0022,44.0238,0.0017,0.614,22.7184,23.6833,1775590403787349061
ecgclass,sharing,24.9887,52.2959,42.0362,41.0836,0.0018,0.6111,9.0179,10.2598,1775590403875528523
ecgclass,sharing,25.0405,85.1569,42.045,40.583,0.0017,1.1361,42.2213,43.1119,1775590403960518868
ecgclass,sharing,25.2119,51.8112,49.2094,48.2416,0.0017,0.6491,1.6551,2.6018,1775590404091371624
ecgclass,sharing,25.2336,98.2838,67.0664,45.0675,0.0019,0.3891,29.871,31.2174,1775590404141307939
ecgclass,sharing,25.239,92.9868,67.0664,45.0675,0.0019,0.3891,24.4334,25.9204,1775590404141307939
ecgclass,sharing,25.2759,125.0722,67.9407,43.0907,0.0017,8.1516,55.886,57.1315,1775590404209608781
ecgclass,sharing,25.2826,118.4018,67.9407,43.0907,0.0017,8.1516,49.1915,50.461,1775590404209608781
ecgclass,sharing,25.3293,71.722,67.9407,43.0907,0.0017,8.1516,2.4776,3.7813,1775590404209608781
ecgclass,sharing,25.3782,91.7172,67.9333,42.7694,0.002,0.2914,22.5554,23.7839,1775590404278605644
ecgclass,sharing,25.3894,80.5168,67.9333,42.7694,0.002,0.2914,11.3354,12.5835,1775590404278605644
ecgclass,sharing,25.6988,45.0208,42.5901,41.1215,0.0016,1.1689,1.5445,2.4307,1775590404578184927
ecgclass,sharing,25.7285,58.0108,42.0429,41.0995,0.0017,0.6095,15.0304,15.9679,1775590404621384636
ecgclass,sharing,25.8489,45.5925,43.0985,42.1886,0.0016,0.6116,1.5385,2.494,1775590404728318497
ecgclass,sharing,25.8683,73.9152,46.5399,42.978,0.002,0.5984,25.9185,27.3754,1775590404772088332
ecgclass,sharing,25.9197,70.4367,47.7691,42.9928,0.0016,2.1775,21.9328,22.6676,1775590404819500651
ecgclass,sharing,25.9284,61.8553,47.7691,42.9928,0.0016,2.1775,13.2394,14.0862,1775590404819500651
ecgclass,sharing,25.9401,119.499,68.3408,42.4354,0.002,0.2933,50.0212,51.1582,1775590404867971063
ecgclass,sharing,25.9416,118.1185,68.3408,42.4354,0.002,0.2933,48.506,49.7777,1775590404867971063
ecgclass,sharing,26.1025,111.0311,66.5784,42.5898,0.0016,11.5087,43.391,44.4527,1775590405023717339
ecgclass,sharing,26.139,74.7051,66.5784,42.5898,0.0016,11.5087,6.8552,8.1268,1775590405023717339
ecgclass,sharing,26.208,54.9941,48.5249,42.5822,0.0019,0.6042,5.4076,6.4693,1775590405091237423
ecgclass,sharing,26.2949,59.1462,46.8013,43.477,0.0019,0.6001,11.2607,12.3448,1775590405183951865
ecgclass,sharing,26.3126,83.5328,41.622,40.6382,0.0017,0.623,41.0676,41.9108,1775590405231494324
ecgclass,sharing,26.6065,69.3352,47.2454,45.6586,0.0019,0.6153,21.0681,22.0898,1775590405505363100
ecgclass,sharing,26.6607,84.3322,68.4178,43.0182,0.0016,12.1468,14.8947,15.9144,1775590405553414633
ecgclass,sharing,26.6684,76.8507,68.4178,43.0182,0.0016,12.1468,7.2041,8.4328,1775590405553414633
ecgclass,sharing,26.679,134.8238,67.6746,43.5622,0.0017,7.9148,65.9614,67.1492,1775590405622799219
ecgclass,sharing,26.7287,85.1493,67.6746,43.5622,0.0017,7.9148,16.2642,17.4747,1775590405622799219
ecgclass,sharing,26.7414,72.5005,67.6746,43.5622,0.0017,7.9148,3.583,4.8259,1775590405622799219
ecgclass,sharing,26.7734,84.8367,43.8433,42.866,0.0017,0.6145,40.1261,40.9934,1775590405691378042
ecgclass,sharing,26.8486,77.1458,66.6998,42.645,0.002,0.2909,9.3617,10.446,1775590405735811566
ecgclass,sharing,26.8523,73.6635,66.6998,42.645,0.002,0.2909,5.6875,6.9636,1775590405735811566
ecgclass,sharing,26.8885,86.7939,48.5142,42.7246,0.0018,0.6042,37.1673,38.2797,1775590405803458948
ecgclass,sharing,27.0456,68.1999,47.6056,42.6321,0.0017,2.3056,19.5904,20.5942,1775590405943007822
ecgclass,sharing,27.0523,61.5642,47.6056,42.6321,0.0017,2.3056,12.9144,13.9586,1775590405943007822
ecgclass,sharing,27.151,52.6485,46.1701,42.2043,0.0017,1.8144,5.5313,6.4785,1775590406034374296
ecgclass,sharing,27.1547,49.0825,46.1701,42.2043,0.0017,1.8144,1.8184,2.9125,1775590406034374296
ecgclass,sharing,27.4222,46.8123,44.3742,43.4472,0.0018,0.6107,1.5979,2.4381,1775590406301644900
ecgclass,sharing,27.4476,88.9549,66.5639,42.5139,0.0019,0.6116,21.1854,22.391,1775590406346620184
ecgclass,sharing,27.4722,106.2305,41.3487,40.4556,0.0016,0.6014,64.0318,64.8818,1775590406414084212
ecgclass,sharing,27.5816,43.7281,41.3425,40.4476,0.0017,0.605,1.4896,2.3856,1775590406460962043
ecgclass,sharing,27.8078,66.4711,43.1728,41.7017,0.0017,1.1382,22.3842,23.2983,1775590406708049511
ecgclass,sharing,28.1258,47.9367,45.3742,44.4397,0.0019,0.6241,1.6344,2.5625,1775590407005265965
ecgclass,sharing,28.264,53.5691,50.8892,49.8728,0.002,0.6841,1.7149,2.6799,1775590407143545534
ecgclass,sharing,28.4376,47.9047,45.3937,44.4629,0.0018,0.6227,1.6086,2.511,1775590407317024315
ecgclass,sharing,28.5464,48.7034,42.6087,41.1359,0.0016,1.136,5.2016,6.0947,1775590407429422852
ecgclass,sharing,28.566,71.0416,41.4049,40.4627,0.0017,0.6104,28.7859,29.6367,1775590407472620313
ecgclass,sharing,28.6829,44.4882,41.9235,41.0154,0.0017,0.6126,1.6942,2.5647,1775590407562460675
ecgclass,sharing,28.6995,65.6328,37.041,36.234,0.0014,0.5051,27.7066,28.5918,1775590407605055226
ecgclass,sharing,28.7983,39.2163,35.9917,35.2297,0.0014,0.4999,1.5032,3.2246,1775590407677688952
ecgclass,sharing,28.8751,34.9579,32.6831,31.9661,0.0014,0.4833,1.4396,2.2748,1775590407754344279
ecgclass,sharing,28.9112,35.321,33.0162,32.28,0.0013,0.4856,1.4777,2.3048,1775590407790554974
ecgclass,sharing,28.9819,35.8322,33.5746,32.4468,0.0012,0.8943,1.4498,2.2576,1775590407861142722
ecgclass,sharing,29.0723,73.1146,46.0308,33.2773,0.0016,6.2294,26.1073,27.0838,1775590407976209631
ecgclass,sharing,29.0949,50.4947,46.0308,33.2773,0.0016,6.2294,3.4363,4.4639,1775590407976209631
ecgclass,sharing,29.1368,42.8438,33.3173,32.4916,0.0017,0.477,8.3401,9.5265,1775590408022946983
ecgclass,sharing,29.1791,199.8329,151.4284,33.925,0.0015,38.7928,47.3673,48.4045,1775590408104323166
ecgclass,sharing,29.1905,189.1396,151.4284,33.925,0.0015,38.7928,35.9948,37.7112,1775590408104323166
ecgclass,sharing,29.2206,159.1854,151.4284,33.925,0.0015,38.7928,5.8863,7.757,1775590408104323166
ecgclass,sharing,29.3219,91.4857,33.1181,32.2792,0.0017,0.4771,57.5044,58.3676,1775590408257237316
ecgclass,sharing,29.4419,64.8603,46.5815,33.9954,0.0017,11.3963,17.2377,18.2788,1775590408337013066
ecgclass,sharing,29.4994,57.0838,48.9865,33.301,0.0017,14.9006,7.0968,8.0973,1775590408384311934
ecgclass,sharing,29.5587,80.9724,47.7386,34.321,0.0017,12.6256,32.2032,33.2339,1775590408468709008
ecgclass,sharing,29.5984,110.8384,68.882,33.3726,0.0016,34.7337,40.971,41.9564,1775590408517200606
ecgclass,sharing,29.7156,34.935,32.6187,31.8985,0.0018,0.4854,1.4629,2.3163,1775590408594900317
ecgclass,sharing,29.7557,34.8678,32.5621,31.8504,0.0018,0.4804,1.4701,2.3056,1775590408634999177
ecgclass,sharing,29.8518,36.5491,34.1845,33.4391,0.0017,0.5068,1.4746,2.3646,1775590408731091586
ecgclass,sharing,29.9155,36.4861,34.2089,33.4595,0.0019,0.5042,1.4222,2.2773,1775590408794787939
ecgclass,sharing,29.9762,43.3648,32.6734,31.9075,0.0015,0.486,9.82,10.6914,1775590408863866636
ecgclass,sharing,30.2634,45.3641,42.8293,41.9597,0.0021,0.5877,1.5943,2.5349,1775590409142821798
ecgclass,sharing,30.479,45.0733,42.6012,41.6919,0.0022,0.6113,1.545,2.472,1775590409358388096
ecgclass,sharing,30.5733,45.8419,43.3292,42.4236,0.0023,0.6052,1.5779,2.5127,1775590409452695190
ecgclass,sharing,30.692,45.1496,36.1133,35.3095,0.0017,0.5021,8.1706,9.0363,1775590409578034547
ecgclass,sharing,30.7076,65.0475,34.8657,33.6567,0.0017,0.9218,29.2716,30.1818,1775590409614724772
ecgclass,sharing,30.7534,52.4678,32.6109,31.8537,0.0018,0.4772,19.0034,19.8569,1775590409650209569
ecgclass,sharing,30.8841,38.2884,35.8994,35.144,0.0018,0.5011,1.488,2.389,1775590409763391147
ecgclass,sharing,30.9865,38.0993,33.0536,32.253,0.0017,0.496,4.1883,5.0457,1775590409868573432
ecgclass,sharing,31.0101,48.6903,33.6117,32.857,0.0017,0.4775,14.23,15.0786,1775590409902192825
ecgclass,sharing,31.3204,55.2428,52.6385,51.6107,0.0024,0.6971,1.6663,2.6043,1775590410199880652
ecgclass,sharing,31.3241,99.6239,47.2517,41.6574,0.0018,0.5309,51.3165,52.3722,1775590410253263834
ecgclass,sharing,31.4359,40.905,38.4541,37.1877,0.0016,1.011,1.5981,2.4508,1775590410315368983
ecgclass,sharing,31.4447,67.6372,34.844,34.0389,0.0014,0.4993,31.9748,32.7932,1775590410354479769
ecgclass,sharing,31.6912,36.8986,34.5918,33.8751,0.0013,0.485,1.472,2.3068,1775590410570522625
ecgclass,sharing,31.6995,95.3026,65.7842,33.15,0.0015,0.4675,28.337,29.5184,1775590410605690893
ecgclass,sharing,31.8558,50.4053,38.5673,37.6921,0.0016,0.5572,11.0543,11.838,1775590410744658805
ecgclass,sharing,31.8729,80.5321,46.4524,38.781,0.0024,0.5573,33.0541,34.0797,1775590410783795681
ecgclass,sharing,32.3271,59.3626,56.6552,55.5258,0.0027,0.7573,1.7164,2.7075,1775590411206702527
ecgclass,sharing,32.3849,47.025,44.2766,43.3374,0.0021,0.6161,1.8206,2.7484,1775590411264549859
ecgclass,sharing,32.5021,49.3398,46.7922,45.843,0.0023,0.6337,1.6067,2.5476,1775590411381593849
ecgclass,sharing,32.6014,86.2663,46.902,43.6294,0.0024,0.6043,38.3129,39.3642,1775590411517569536
ecgclass,sharing,32.6672,63.3857,42.2404,40.732,0.0021,1.1601,20.2472,21.1453,1775590411565237832
ecgclass,sharing,32.8112,77.1461,41.9609,41.004,0.0022,0.6192,34.3075,35.1852,1775590411723316148
ecgclass,sharing,32.885,46.0575,42.0751,41.1278,0.0023,0.6073,3.0925,3.9824,1775590411765892872
ecgclass,sharing,33.1597,54.657,51.9966,50.9888,0.0025,0.6758,1.6854,2.6604,1775590412039257458
ecgclass,sharing,33.1655,97.1713,47.5068,45.2524,0.0025,0.6017,48.5785,49.6645,1775590412091890023
ecgclass,sharing,33.7009,48.6948,46.1483,45.2108,0.0022,0.6278,1.5948,2.5465,1775590412580293105
ecgclass,sharing,33.7837,52.3305,42.5665,41.6148,0.0023,0.6185,8.8882,9.764,1775590412670475709
ecgclass,sharing,33.8148,71.8536,49.495,47.6014,0.0026,0.6638,21.0593,22.3586,1775590412713684625
ecgclass,sharing,33.8718,84.6195,68.6724,45.5843,0.0025,0.6574,14.6868,15.9471,1775590412764319333
ecgclass,sharing,33.9966,47.5359,45.2062,44.2146,0.0023,0.6696,1.4446,2.3296,1775590412875930510
ecgclass,sharing,34.0972,44.8821,42.4279,40.9122,0.0023,1.2085,1.5464,2.4541,1775590412976563734
ecgclass,sharing,34.3048,50.3683,47.8392,46.8896,0.0022,0.6367,1.6055,2.5291,1775590413184201904
ecgclass,sharing,34.5339,105.0885,48.662,42.5423,0.0021,5.1214,55.3274,56.4264,1775590413467031272
ecgclass,sharing,34.6266,54.6064,41.6835,40.738,0.0021,0.599,12.0277,12.9229,1775590413516492163
ecgclass,sharing,34.7842,86.4527,48.8066,46.4968,0.0023,1.3048,36.6282,37.6461,1775590413698669915
ecgclass,sharing,34.8519,107.028,87.5278,42.8562,0.0019,21.8534,18.6331,19.5002,1775590413748401723
ecgclass,sharing,34.8633,96.0183,87.5278,42.8562,0.0019,21.8534,7.2241,8.4905,1775590413748401723
ecgclass,sharing,34.9176,130.1394,87.3613,42.0152,0.002,22.1834,41.7204,42.7781,1775590413837123214
ecgclass,sharing,34.9473,100.7168,87.3613,42.0152,0.002,22.1834,12.0134,13.3556,1775590413837123214
ecgclass,sharing,35.1445,40.9384,38.4386,37.6673,0.0019,0.5194,1.5724,2.4998,1775590414023931310
ecgclass,sharing,35.1669,65.4376,46.1506,35.4847,0.0018,9.8783,18.2354,19.287,1775590414062964587
ecgclass,sharing,35.2946,37.9329,35.4794,34.7236,0.0019,0.5098,1.5228,2.4535,1775590414173916424
ecgclass,sharing,35.5218,54.2059,51.5574,50.5296,0.0025,0.695,1.6923,2.6485,1775590414401371310
ecgclass,sharing,35.5366,82.6204,42.4278,41.5396,0.0019,0.5484,39.2275,40.1926,1775590414453642675
ecgclass,sharing,35.6304,61.8556,34.3099,33.5338,0.0012,0.4945,26.6726,27.5457,1775590414534905063
ecgclass,sharing,35.8905,57.1539,34.6321,33.8504,0.0014,0.4994,21.6625,22.5219,1775590414790019997
ecgclass,sharing,35.9427,38.527,32.8557,32.0679,0.0013,0.4788,4.7829,5.6713,1775590414825320639
ecgclass,sharing,35.9914,34.9374,32.7707,32.0365,0.0014,0.4778,1.2736,2.1667,1775590414870532425
ecgclass,sharing,36.0586,36.2554,33.869,33.1332,0.0014,0.5002,1.4915,2.3864,1775590414937880823
ecgclass,sharing,36.0792,49.4652,33.2573,32.4872,0.0014,0.4767,15.2998,16.2079,1775590414972360962
ecgclass,sharing,36.097,65.2475,33.0979,31.9106,0.0013,0.9054,31.3585,32.1497,1775590415006190490
ecgclass,sharing,36.4079,57.6971,33.5192,32.7378,0.0014,0.4951,23.2906,24.1778,1775590415309045225
ecgclass,sharing,36.648,48.3813,45.8577,44.9784,0.0017,0.5956,1.6484,2.5236,1775590415527444660
ecgclass,sharing,36.7065,78.7966,46.7831,37.8081,0.0016,0.4919,30.9498,32.0136,1775590415615324411
ecgclass,sharing,36.7389,95.18,48.0458,34.4525,0.0015,0.4732,46.139,47.1342,1775590415662881015
ecgclass,sharing,36.8733,36.3193,33.9943,32.8296,0.0014,0.9288,1.4486,2.3249,1775590415752558566
ecgclass,sharing,37.3081,44.0605,41.6726,40.6523,0.0019,0.7041,1.4942,2.3879,1775590416187386270
ecgclass,sharing,37.5252,37.0204,34.7571,34.0164,0.0014,0.4987,1.4114,2.2633,1775590416404435648
ecgclass,sharing,37.5734,36.315,33.9197,33.1511,0.0014,0.4964,1.523,2.3952,1775590416452757775
ecgclass,sharing,37.6399,37.7717,35.4642,34.7343,0.0014,0.4931,1.4851,2.3075,1775590416519236314
ecgclass,sharing,37.7492,35.7566,33.3992,32.6607,0.0013,0.4766,1.502,2.3574,1775590416628492812
ecgclass,sharing,37.8248,58.8582,34.4147,33.6206,0.0014,0.5081,23.5109,24.4435,1775590416726120915
ecgclass,sharing,37.8567,61.6474,34.2452,33.5182,0.0014,0.4908,26.5188,27.4022,1775590416761037152
ecgclass,sharing,37.8889,115.2694,84.9793,35.262,0.0015,0.4803,29.1729,30.2901,1775590416795869627
ecgclass,sharing,37.9982,55.1724,48.0338,33.7472,0.0014,13.4376,6.1257,7.1387,1775590416882162651
ecgclass,sharing,38.346,61.6212,46.452,37.1315,0.0014,8.5215,14.225,15.1692,1775590417238025869
ecgclass,sharing,38.3656,90.5478,47.8708,33.9926,0.0014,13.0629,41.7714,42.677,1775590417285236170
ecgclass,sharing,38.4845,38.8455,32.7148,31.9634,0.0014,0.4738,5.1963,6.1307,1775590417367547803
ecgclass,sharing,38.7467,50.2157,47.5087,46.6169,0.0018,0.5988,1.7326,2.707,1775590417626313042
ecgclass,sharing,38.7485,91.1944,42.1842,41.2154,0.0019,0.6232,48.0738,49.0102,1775590417674432453
ecgclass,sharing,38.8032,79.4699,42.2448,40.7488,0.0016,1.1524,36.2978,37.2251,1775590417717305875
ecgclass,sharing,38.9378,45.1112,42.6321,41.7149,0.0018,0.621,1.5323,2.4791,1775590417817220048
ecgclass,sharing,39.1652,45.2888,42.8535,41.9462,0.0017,0.6074,1.5173,2.4353,1775590418044565855
ecgclass,sharing,39.4474,54.529,51.7883,50.7766,0.0019,0.678,1.6947,2.7407,1775590418326958694
ecgclass,sharing,39.4802,69.5376,47.0962,45.7209,0.0017,0.5084,21.3792,22.4414,1775590418379378312
ecgclass,sharing,39.4879,61.8451,47.0962,45.7209,0.0017,0.5084,13.665,14.7489,1775590418379378312
ecgclass,sharing,39.5212,71.1179,41.9753,41.0065,0.0018,0.6217,28.2314,29.1426,1775590418427222116
ecgclass,sharing,39.6025,45.0342,42.5442,41.1057,0.0018,1.1426,1.5683,2.49,1775590418481880157
ecgclass,sharing,39.6302,60.6117,42.6205,41.6733,0.0017,0.6104,17.0791,17.9912,1775590418525093974
ecgclass,sharing,39.6717,86.5433,66.5409,42.6558,0.002,0.596,18.7759,20.0025,1775590418568318226
ecgclass,sharing,39.8142,41.5058,39.1024,38.234,0.0017,0.5759,1.4739,2.4034,1775590418693487644
ecgclass,sharing,39.8159,87.1851,46.531,39.0212,0.0019,0.5548,39.5739,40.6542,1775590418733269888
ecgclass,sharing,39.9933,44.1165,41.9181,41.0479,0.0017,0.5823,1.2624,2.1984,1775590418872379825
ecgclass,sharing,39.9949,110.1375,66.6114,38.4686,0.0016,0.481,42.2723,43.526,1775590418914971425
ecgclass,sharing,40.0906,62.6857,47.5102,34.5038,0.0013,6.3353,14.1242,15.1756,1775590418982552685
ecgclass,sharing,40.0973,56.0405,47.5102,34.5038,0.0013,6.3353,7.4568,8.5303,1775590418982552685
ecgclass,sharing,40.1289,72.5641,47.4442,33.3477,0.0016,0.4712,24.0712,25.1199,1775590419030792715
ecgclass,sharing,40.1875,47.2701,32.7942,32.0014,0.0013,0.4842,13.6111,14.4759,1775590419078937679
ecgclass,sharing,40.4053,43.6697,41.264,40.3867,0.0016,0.5862,1.5001,2.4057,1775590419284677431
ecgclass,sharing,40.4267,69.9761,46.9571,40.1434,0.0019,0.6004,21.9679,23.019,1775590419326517427
ecgclass,sharing,40.8152,62.5992,45.9526,44.4126,0.0017,1.1803,15.7728,16.6466,1775590419708781603
ecgclass,sharing,41.0331,55.2895,52.6347,51.609,0.0019,0.6926,1.6742,2.6548,1775590419912599719
ecgclass,sharing,41.0408,134.367,85.8481,45.342,0.0018,0.1971,47.2059,48.5189,1775590419965869411
ecgclass,sharing,41.0414,133.9085,85.8481,45.342,0.0018,0.1971,46.6201,48.0604,1775590419965869411
ecgclass,sharing,41.0591,116.2317,85.8481,45.342,0.0018,0.1971,28.9083,30.3836,1775590419965869411
ecgclass,sharing,41.1566,60.8871,41.7039,40.7186,0.0016,0.6005,18.3463,19.1832,1775590420052772997
ecgclass,sharing,41.7732,45.6462,43.1983,42.2736,0.0017,0.6099,1.5357,2.4479,1775590420652599120
ecgclass,sharing,41.8086,60.2496,49.2449,46.7616,0.0021,0.7218,9.9549,11.0047,1775590420696390617
ecgclass,sharing,41.9479,54.5678,52.1583,51.0887,0.0021,0.7123,1.6041,2.4095,1775590420827307677
ecgclass,sharing,41.9566,93.3609,46.6552,44.2871,0.002,0.5998,45.6369,46.7057,1775590420880053652
ecgclass,sharing,42.1125,103.9648,48.6104,42.2753,0.0017,5.3466,54.2967,55.3544,1775590421044595797
ecgclass,sharing,42.3117,53.385,50.8078,49.8126,0.002,0.6685,1.6212,2.5772,1775590421191157947
ecgclass,sharing,42.5337,45.841,43.376,42.4424,0.0018,0.6346,1.5223,2.465,1775590421413107543
ecgclass,sharing,42.7587,50.0493,46.7071,42.2232,0.0022,3.5151,2.2733,3.3422,1775590421638765110
ecgclass,sharing,42.9238,75.7501,45.9842,42.2147,0.0022,1.7026,28.76,29.7659,1775590421830412879
ecgclass,sharing,42.9315,68.0866,45.9842,42.2147,0.0022,1.7026,21.0743,22.1024,1775590421830412879
ecgclass,sharing,43.0138,44.1318,41.8409,40.9383,0.0021,0.6056,1.2093,2.2908,1775590421892825853
ecgclass,sharing,43.0571,85.9268,42.4122,41.4776,0.0017,0.6039,42.599,43.5146,1775590421977571036
ecgclass,sharing,43.1042,86.2544,46.5382,42.1346,0.002,0.6069,38.5969,39.7162,1775590422020667144
ecgclass,sharing,43.3278,54.4944,51.8419,50.8368,0.002,0.6736,1.7037,2.6525,1775590422207321506
ecgclass,sharing,43.5433,53.6129,50.9316,49.9053,0.002,0.6809,1.7111,2.6814,1775590422422871077
ecgclass,sharing,43.6602,54.1887,51.526,50.5175,0.002,0.6768,1.6742,2.6627,1775590422539674480
ecgclass,sharing,43.6849,74.7535,44.7244,43.7492,0.0018,0.6252,29.1696,30.0291,1775590422591902613
ecgclass,sharing,43.7969,48.1536,45.6931,44.1818,0.0018,0.6322,1.5185,2.4605,1775590422676209262
ecgclass,sharing,43.8245,64.1639,43.068,42.1087,0.0017,0.6091,20.1845,21.096,1775590422722563822
ecgclass,sharing,43.9727,72.7134,46.3529,42.5242,0.0016,1.7451,25.3856,26.3605,1775590422875950934
ecgclass,sharing,43.9924,53.1836,46.3529,42.5242,0.0016,1.7451,5.7087,6.8307,1775590422875950934
ecgclass,sharing,44.1109,83.6565,46.4637,42.969,0.0017,2.5342,36.1257,37.1928,1775590423024855473
ecgclass,sharing,44.1575,85.4456,47.6541,42.7261,0.0016,2.2852,36.7284,37.7916,1775590423072099425
ecgclass,sharing,44.1682,74.7907,47.6541,42.7261,0.0016,2.2852,26.0515,27.1367,1775590423072099425
ecgclass,sharing,44.3051,50.6418,36.5549,35.6794,0.0016,0.5649,13.2196,14.0869,1775590423196159265
ecgclass,sharing,44.3178,76.7405,38.2014,37.3284,0.0015,0.5558,37.6799,38.5391,1775590423233286381
ecgclass,sharing,44.7465,80.6282,45.676,44.6808,0.0018,0.6257,33.9944,34.9522,1775590423658288029
ecgclass,sharing,44.8109,64.3399,47.3723,44.9701,0.0017,1.4503,15.8801,16.9675,1775590423704639428
ecgclass,sharing,44.8473,97.5749,68.5903,42.6838,0.0017,12.1453,27.7717,28.9847,1775590423752906531
ecgclass,sharing,44.8667,78.2428,68.5903,42.6838,0.0017,12.1453,8.3854,9.6525,1775590423752906531
ecgclass,sharing,44.9402,54.0099,48.5816,42.9288,0.002,0.6012,4.4107,5.4283,1775590423822421652
ecgclass,sharing,45.0795,48.4283,42.4089,41.4714,0.0018,0.605,5.0516,6.0194,1775590423962360600
ecgclass,sharing,45.2565,46.4308,42.5393,41.6063,0.0017,0.6031,2.9764,3.8915,1775590424137317448
ecgclass,sharing,45.3442,74.7919,68.337,42.3769,0.0016,24.9815,5.3239,6.4549,1775590424227331739
ecgclass,sharing,45.6835,53.7055,51.0808,50.0718,0.0021,0.676,1.6594,2.6246,1775590424563014679
ecgclass,sharing,45.8382,60.9655,47.2715,46.2758,0.0018,0.6353,12.7072,13.694,1775590424728722641
ecgclass,sharing,45.8564,86.4522,43.1286,42.1809,0.0017,0.6041,42.4068,43.3236,1775590424776657516
ecgclass,sharing,46.1797,72.2067,66.6887,44.797,0.0016,20.9485,4.4272,5.5181,1775590425061921942
