task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,34.2761,25.3894,24.0243,23.0381,0.0022,0.4155,0.8185,0.0,1.3651,1777567105500350772
gestureclass,single_gestureclass,34.9393,25.4991,24.0621,23.0541,0.0025,0.4118,0.8771,0.0,1.437,1777567106163593926
gestureclass,single_gestureclass,35.5165,25.3928,23.9929,22.9964,0.0023,0.419,0.8752,0.0,1.3998,1777567106740805599
gestureclass,single_gestureclass,35.5621,25.0788,23.774,22.8065,0.0025,0.4275,0.7751,0.0,1.3047,1777567106786257580
gestureclass,single_gestureclass,36.267,25.502,24.026,23.0262,0.0028,0.4128,0.9115,0.0,1.476,1777567107491316066
gestureclass,single_gestureclass,36.3306,25.1102,23.753,22.8108,0.0024,0.405,0.8171,0.0,1.3573,1777567107554888633
gestureclass,single_gestureclass,36.3699,25.1608,23.8782,22.9272,0.0023,0.4286,0.7465,0.0,1.2826,1777567107594079619
gestureclass,single_gestureclass,36.9938,25.5795,23.9711,22.9172,0.0034,0.4173,1.0157,0.0,1.6083,1777567108218273460
gestureclass,single_gestureclass,36.9939,49.3236,23.4989,22.5201,0.0022,0.4297,25.2745,0.0,25.8247,1777567108242643357
gestureclass,single_gestureclass,37.3697,25.686,24.2529,23.2447,0.0023,0.4131,0.8779,0.0,1.4331,1777567108594037886
gestureclass,single_gestureclass,37.4246,25.2864,23.9319,22.9448,0.0019,0.4268,0.8326,0.0,1.3546,1777567108648855675
gestureclass,single_gestureclass,37.6412,25.4571,24.0715,23.0653,0.0025,0.4137,0.8557,0.0,1.3856,1777567108865475820
gestureclass,single_gestureclass,37.7208,25.4643,24.1302,23.1317,0.0021,0.4503,0.8049,0.0,1.3341,1777567108945054611
gestureclass,single_gestureclass,37.9355,25.526,24.1967,22.9701,0.0027,0.6426,0.8862,0.0,1.3294,1777567109159796896
gestureclass,single_gestureclass,37.9599,24.9681,23.48,22.5515,0.0029,0.4264,0.9935,0.0,1.4882,1777567109184315640
gestureclass,single_gestureclass,38.1452,25.8198,24.4548,22.9708,0.0021,0.4384,0.8624,0.0,1.3649,1777567109369448453
gestureclass,single_gestureclass,38.2682,25.3775,24.0134,23.0037,0.0023,0.4303,0.8173,0.0,1.3641,1777567109492456279
gestureclass,single_gestureclass,38.4429,25.4247,23.9665,22.959,0.021,0.4242,0.9341,0.0,1.4582,1777567109667240572
gestureclass,single_gestureclass,38.4885,25.0201,23.7641,22.7964,0.0027,0.4047,0.7339,0.0,1.256,1777567109712616129
gestureclass,single_gestureclass,38.5506,25.4261,24.0526,23.0567,0.002,0.4466,0.8461,0.0,1.3736,1777567109774913988
gestureclass,single_gestureclass,38.9246,25.5125,24.1215,23.102,0.0023,0.4523,0.8707,0.0,1.3909,1777567110148852164
gestureclass,single_gestureclass,39.1003,26.2141,24.795,23.7467,0.003,0.4262,0.8218,0.0,1.4191,1777567110324609293
gestureclass,single_gestureclass,39.1128,38.1525,24.0778,23.1145,0.002,0.4317,13.5534,0.0,14.0747,1777567110349806618
gestureclass,single_gestureclass,39.1468,27.9508,23.3405,22.4141,0.0024,0.4002,4.0519,0.0,4.6102,1777567110374316326
gestureclass,single_gestureclass,39.302,25.2068,23.8013,22.7727,0.0023,0.4569,0.8478,0.0,1.4055,1777567110526308978
gestureclass,single_gestureclass,39.902,25.4602,23.953,22.9245,0.0024,0.4418,0.9146,0.0,1.5073,1777567111126314423
gestureclass,single_gestureclass,40.0977,25.2912,23.863,22.8823,0.0023,0.4267,0.8526,0.0,1.4283,1777567111322002208
gestureclass,single_gestureclass,40.1552,25.3441,23.9661,22.956,0.0021,0.4108,0.8135,0.0,1.3781,1777567111379417356
gestureclass,single_gestureclass,40.1927,24.9417,23.6153,22.6501,0.0022,0.4034,0.7401,0.0,1.3264,1777567111416850944
gestureclass,single_gestureclass,41.3515,25.5275,24.0799,23.0538,0.0021,0.4471,0.9022,0.0,1.4476,1777567112575807337
gestureclass,single_gestureclass,41.5774,25.5456,24.0551,23.0367,0.0023,0.4052,0.8554,0.0,1.4905,1777567112801661735
gestureclass,single_gestureclass,41.6481,25.4381,24.0101,23.0036,0.002,0.4094,0.8533,0.0,1.428,1777567112872378099
gestureclass,single_gestureclass,41.8559,25.6207,24.1414,23.1369,0.0022,0.4152,0.8645,0.0,1.4793,1777567113080161477
gestureclass,single_gestureclass,42.0458,25.2934,23.829,22.8253,0.0021,0.4342,0.8986,0.0,1.4643,1777567113270104811
gestureclass,single_gestureclass,42.2554,25.4304,23.9883,22.9754,0.0021,0.4197,0.8686,0.0,1.4421,1777567113479732856
gestureclass,single_gestureclass,42.7805,26.1002,24.5805,23.0105,0.0024,0.9807,0.9072,0.0,1.5197,1777567114004830874
gestureclass,single_gestureclass,42.8478,25.3961,23.9741,22.971,0.0021,0.4466,0.8585,0.0,1.4221,1777567114072053309
gestureclass,single_gestureclass,42.9354,25.3701,23.9679,22.9326,0.0022,0.4366,0.8173,0.0,1.4022,1777567114159614411
gestureclass,single_gestureclass,43.108,25.4366,23.9681,22.9279,0.0022,0.4405,0.875,0.0,1.4685,1777567114332326217
gestureclass,single_gestureclass,43.3208,25.4912,24.0317,22.9977,0.0019,0.4501,0.8643,0.0,1.4596,1777567114545065457
gestureclass,single_gestureclass,43.4906,25.4867,24.0303,23.0032,0.0022,0.4505,0.8833,0.0,1.4565,1777567114714878943
gestureclass,single_gestureclass,43.5302,25.4314,24.1431,23.2024,0.0025,0.41,0.7594,0.0,1.2883,1777567114754404803
gestureclass,single_gestureclass,43.5407,38.872,23.3835,22.4536,0.0019,0.3934,14.9028,0.0,15.4885,1777567114779038777
gestureclass,single_gestureclass,43.8249,25.4645,23.9957,22.976,0.0024,0.4276,0.8705,0.0,1.4688,1777567115049246373
gestureclass,single_gestureclass,43.9526,25.4235,23.9924,22.9768,0.0023,0.4358,0.855,0.0,1.4311,1777567115176920376
gestureclass,single_gestureclass,44.6829,25.5737,24.0815,23.0726,0.0023,0.4088,0.9022,0.0,1.4922,1777567115907261135
gestureclass,single_gestureclass,45.2322,25.3916,23.8881,22.8881,0.0021,0.4069,0.9251,0.0,1.5034,1777567116456519906
gestureclass,single_gestureclass,45.59,25.4362,23.9717,22.9587,0.0029,0.4154,0.8733,0.0,1.4644,1777567116814347871
gestureclass,single_gestureclass,45.9199,25.2788,23.8429,22.8412,0.0023,0.4302,0.874,0.0,1.4359,1777567117144216396
gestureclass,single_gestureclass,45.9994,25.3391,23.9557,22.9479,0.0023,0.4109,0.8237,0.0,1.3834,1777567117223649052
gestureclass,single_gestureclass,46.132,25.291,23.968,22.9649,0.0023,0.4344,0.8249,0.0,1.323,1777567117356213458
gestureclass,single_gestureclass,46.4607,25.4486,24.0239,22.9958,0.0022,0.4595,0.8826,0.0,1.4246,1777567117685033267
gestureclass,single_gestureclass,46.6975,25.3134,23.9318,22.9301,0.0024,0.4093,0.8018,0.0,1.3816,1777567117921745734
gestureclass,single_gestureclass,46.8531,25.3198,23.929,22.9341,0.0024,0.4237,0.8471,0.0,1.3908,1777567118077372245
gestureclass,single_gestureclass,46.9216,25.3613,24.0344,23.0222,0.0023,0.4402,0.8113,0.0,1.3269,1777567118145837661
gestureclass,single_gestureclass,46.9881,25.8484,24.5401,23.0071,0.0021,0.9667,0.7906,0.0,1.3083,1777567118212339976
gestureclass,single_gestureclass,47.1272,25.3015,23.9362,22.9393,0.0025,0.4112,0.8447,0.0,1.3653,1777567118351490499
gestureclass,single_gestureclass,47.3549,25.2888,23.9443,22.9593,0.0023,0.4325,0.838,0.0,1.3445,1777567118579147871
gestureclass,single_gestureclass,47.4364,25.3279,23.9942,23.0243,0.0024,0.4081,0.8004,0.0,1.3338,1777567118660637144
gestureclass,single_gestureclass,48.1656,25.5597,24.1454,23.1607,0.0021,0.4297,0.8945,0.0,1.4142,1777567119389922965
gestureclass,single_gestureclass,48.3014,25.4364,24.2119,23.1859,0.0023,0.4395,0.7992,0.0,1.2245,1777567119525637671
gestureclass,single_gestureclass,48.3248,25.8687,23.367,22.4547,0.0021,0.4102,2.0022,0.0,2.5017,1777567119550247571
gestureclass,single_gestureclass,48.511,25.614,24.3442,23.0586,0.0022,0.706,0.8626,0.0,1.2698,1777567119735296767
gestureclass,single_gestureclass,48.5354,25.203,23.5159,22.5535,0.0023,0.4425,1.1857,0.0,1.6871,1777567119760040555
gestureclass,single_gestureclass,48.5668,24.9054,23.6484,22.7342,0.0021,0.3994,0.7288,0.0,1.257,1777567119790930053
gestureclass,single_gestureclass,48.6659,25.2562,23.983,23.0121,0.0024,0.4285,0.792,0.0,1.2731,1777567119890099926
gestureclass,single_gestureclass,48.7563,25.4881,24.1575,23.193,0.0021,0.4156,0.7634,0.0,1.3307,1777567119980546304
gestureclass,single_gestureclass,48.805,25.6774,24.4012,23.428,0.0025,0.4129,0.8187,0.0,1.2762,1777567120029257144
gestureclass,single_gestureclass,48.8164,38.2476,23.5268,22.6254,0.0021,0.4043,14.2477,0.0,14.7208,1777567120054099103
gestureclass,single_gestureclass,49.5645,25.3816,24.0067,23.0211,0.0025,0.4248,0.865,0.0,1.3749,1777567120788832012
gestureclass,single_gestureclass,49.7622,25.3742,24.0429,23.0707,0.0023,0.4017,0.8199,0.0,1.3313,1777567120986466831
gestureclass,single_gestureclass,50.4855,25.4931,24.0953,23.0684,0.0023,0.4578,0.8867,0.0,1.3979,1777567121709798332
gestureclass,single_gestureclass,50.6312,25.2669,23.949,22.9706,0.0025,0.405,0.8123,0.0,1.3179,1777567121855458809
gestureclass,single_gestureclass,50.7547,25.389,24.0139,22.9747,0.0022,0.4357,0.8352,0.0,1.375,1777567121978965807
gestureclass,single_gestureclass,50.7801,24.7869,23.6613,22.7325,0.0021,0.432,0.6163,0.0,1.1257,1777567122004148213
gestureclass,single_gestureclass,50.8431,25.8451,24.5219,22.9693,0.0025,0.9767,0.8104,0.0,1.3231,1777567122067293577
gestureclass,single_gestureclass,50.9481,25.2914,23.9404,22.9764,0.0024,0.399,0.8242,0.0,1.3511,1777567122172360244
gestureclass,single_gestureclass,51.1067,25.2862,23.9706,22.997,0.0025,0.4284,0.8156,0.0,1.3156,1777567122330903045
gestureclass,single_gestureclass,51.3954,25.3499,23.9792,23.0127,0.0021,0.403,0.8042,0.0,1.3706,1777567122619613777
gestureclass,single_gestureclass,51.4669,25.142,23.8454,22.8723,0.0023,0.4269,0.8237,0.0,1.2965,1777567122691154199
gestureclass,single_gestureclass,51.5973,25.2519,23.9026,22.9141,0.0019,0.4067,0.8276,0.0,1.3493,1777567122821536190
gestureclass,single_gestureclass,52.3084,25.4056,23.9872,22.9959,0.003,0.4111,0.8812,0.0,1.4184,1777567123532704767
gestureclass,single_gestureclass,52.365,25.2266,23.9345,22.9441,0.0022,0.4511,0.809,0.0,1.2921,1777567123589220313
gestureclass,single_gestureclass,52.4545,25.6233,24.3521,23.3445,0.0021,0.4387,0.792,0.0,1.2712,1777567123678669475
gestureclass,single_gestureclass,52.4589,45.2306,23.592,22.6578,0.0023,0.4216,21.1794,0.0,21.6386,1777567123703447534
gestureclass,single_gestureclass,52.9687,25.3739,24.0052,22.9799,0.0021,0.4741,0.879,0.0,1.3687,1777567124193002102
gestureclass,single_gestureclass,53.3296,25.2147,23.8409,22.8622,0.0021,0.4124,0.8476,0.0,1.3737,1777567124553837647
gestureclass,single_gestureclass,53.461,25.3208,23.9328,22.9275,0.0024,0.4296,0.85,0.0,1.388,1777567124685321828
gestureclass,single_gestureclass,53.5145,25.1689,23.8581,22.9096,0.0025,0.4047,0.8137,0.0,1.3108,1777567124738769389
gestureclass,single_gestureclass,53.5539,24.8682,23.6005,22.6581,0.0022,0.4104,0.7277,0.0,1.2677,1777567124778008054
gestureclass,single_gestureclass,53.5999,24.9763,23.6999,22.756,0.0021,0.4145,0.7937,0.0,1.2764,1777567124824106155
gestureclass,single_gestureclass,53.9563,25.3608,23.9478,22.9298,0.0021,0.4161,0.8636,0.0,1.4131,1777567125180656136
gestureclass,single_gestureclass,54.0709,25.5229,24.1406,23.1621,0.0026,0.4077,0.8349,0.0,1.3823,1777567125295198676
gestureclass,single_gestureclass,54.1717,25.4819,24.1833,23.2125,0.0022,0.4314,0.834,0.0,1.2987,1777567125395920146
gestureclass,single_gestureclass,54.1831,38.0886,23.5616,22.6555,0.0024,0.426,14.0698,0.0,14.5269,1777567125420534811
gestureclass,single_gestureclass,54.2363,25.4648,24.2125,22.7179,0.0021,0.9669,0.7379,0.0,1.2523,1777567125460434382
gestureclass,single_gestureclass,54.382,25.2783,23.9197,22.9523,0.0023,0.4273,0.8152,0.0,1.3587,1777567125606222770
gestureclass,single_gestureclass,54.6036,25.2566,23.9121,22.963,0.0023,0.4103,0.8183,0.0,1.3446,1777567125827836184
gestureclass,single_gestureclass,55.1525,25.6259,24.2665,23.2,0.0022,0.4643,0.8531,0.0,1.3594,1777567126376821080
gestureclass,single_gestureclass,55.2684,25.2688,23.9014,22.8951,0.0021,0.4133,0.8121,0.0,1.3674,1777567126492641416
gestureclass,single_gestureclass,55.3008,24.6968,23.4731,22.5449,0.0021,0.3922,0.7155,0.0,1.2237,1777567126524963811
gestureclass,single_gestureclass,55.5019,25.2147,23.8327,22.8408,0.0023,0.4392,0.8609,0.0,1.3819,1777567126726141573
gestureclass,single_gestureclass,55.8836,25.1784,23.7716,22.8454,0.0024,0.3967,0.8857,0.0,1.4069,1777567127107874095
gestureclass,single_gestureclass,55.9229,24.8687,23.6218,22.6989,0.0021,0.4065,0.7317,0.0,1.2469,1777567127147050122
gestureclass,single_gestureclass,56.3062,25.5165,23.998,22.9474,0.0021,0.4089,0.9749,0.0,1.5185,1777567127530652315
gestureclass,single_gestureclass,56.3063,49.2527,23.4964,22.5845,0.0024,0.3947,25.2841,0.0,25.7564,1777567127555085089
gestureclass,single_gestureclass,56.5309,25.5871,24.1298,23.0982,0.0023,0.4237,0.8729,0.0,1.4573,1777567127755237765
gestureclass,single_gestureclass,56.7799,25.5582,24.0018,22.9975,0.0023,0.4093,0.9344,0.0,1.5565,1777567128004267878
gestureclass,single_gestureclass,56.8246,25.2421,23.8218,22.8257,0.0026,0.4155,0.7973,0.0,1.4203,1777567128048849345
gestureclass,single_gestureclass,57.2765,25.5094,23.9922,22.972,0.0021,0.4276,0.9105,0.0,1.5171,1777567128500799307
gestureclass,single_gestureclass,57.9508,25.5902,24.0847,23.0498,0.0021,0.4531,0.9065,0.0,1.5055,1777567129175095864
gestureclass,single_gestureclass,58.1877,25.4767,24.0102,22.9927,0.0022,0.4482,0.8714,0.0,1.4665,1777567129411986881
gestureclass,single_gestureclass,58.6427,25.6667,24.154,23.0986,0.0021,0.4451,0.8955,0.0,1.5127,1777567129867052179
gestureclass,single_gestureclass,59.8908,26.2847,24.7752,23.768,0.0026,0.4358,0.8945,0.0,1.5095,1777567131115104998
gestureclass,single_gestureclass,59.8953,45.871,23.8237,22.8327,0.002,0.4189,21.5752,0.0,22.0473,1777567131140278758
gestureclass,single_gestureclass,60.1715,26.1166,24.6674,23.1171,0.0021,0.9729,0.8426,0.0,1.4492,1777567131395775572
gestureclass,single_gestureclass,60.2378,25.521,24.1319,23.0937,0.0023,0.454,0.8266,0.0,1.3892,1777567131462048315
gestureclass,single_gestureclass,60.6186,25.449,24.0004,22.9854,0.0025,0.4445,0.9019,0.0,1.4487,1777567131842955229
gestureclass,single_gestureclass,60.6502,24.827,23.5783,22.639,0.0026,0.4368,0.7267,0.0,1.2487,1777567131874381739
gestureclass,single_gestureclass,60.7312,25.4202,24.0409,23.0315,0.002,0.4052,0.8328,0.0,1.3793,1777567131955500283
gestureclass,single_gestureclass,61.0731,26.2454,24.8461,23.8411,0.0026,0.4103,0.8605,0.0,1.3993,1777567132297393015
gestureclass,single_gestureclass,61.0926,30.6973,23.5392,22.6011,0.002,0.3975,6.6497,0.0,7.1582,1777567132322694593
gestureclass,single_gestureclass,61.4859,25.3487,23.906,22.8833,0.0026,0.4424,0.8788,0.0,1.4427,1777567132710174625
gestureclass,single_gestureclass,62.16,25.4796,24.0177,23.0045,0.0023,0.4158,0.8857,0.0,1.4619,1777567133384354521
gestureclass,single_gestureclass,62.3378,25.3553,23.9134,22.899,0.0023,0.4396,0.8779,0.0,1.442,1777567133562133984
gestureclass,single_gestureclass,62.8148,25.9366,24.5193,23.5396,0.0023,0.4059,0.8907,0.0,1.4173,1777567134039117005
gestureclass,single_gestureclass,62.8303,34.379,23.5239,22.6071,0.0029,0.4033,10.3252,0.0,10.8551,1777567134064073474
gestureclass,single_gestureclass,62.9709,25.6093,24.2305,23.2102,0.0021,0.4212,0.8228,0.0,1.3788,1777567134195178545
gestureclass,single_gestureclass,63.1068,25.6844,24.268,23.2579,0.0021,0.4106,0.8655,0.0,1.4164,1777567134331075758
gestureclass,single_gestureclass,63.4259,25.6717,24.215,23.1983,0.0023,0.4161,0.8788,0.0,1.4567,1777567134650221934
gestureclass,single_gestureclass,63.9412,25.7561,24.3555,23.3297,0.0023,0.443,0.8707,0.0,1.4006,1777567135165517692
gestureclass,single_gestureclass,64.0732,25.6145,24.2573,23.2319,0.0022,0.4136,0.8104,0.0,1.3572,1777567135297436614
gestureclass,single_gestureclass,64.2901,25.8746,24.4907,23.4514,0.0023,0.457,0.8371,0.0,1.3839,1777567135514387199
gestureclass,single_gestureclass,64.3492,25.806,24.4177,23.3912,0.0022,0.4453,0.8597,0.0,1.3883,1777567135573460099
gestureclass,single_gestureclass,64.5203,25.7149,24.3127,23.2623,0.0026,0.443,0.8459,0.0,1.4022,1777567135744557392
gestureclass,single_gestureclass,64.6502,26.2473,24.8625,23.2882,0.002,1.0043,0.8197,0.0,1.3848,1777567135874466251
gestureclass,single_gestureclass,65.3483,25.8152,24.3636,23.2982,0.0022,0.4509,0.8996,0.0,1.4516,1777567136572636135
gestureclass,single_gestureclass,66.0626,25.6627,24.2245,23.2077,0.0024,0.4392,0.8926,0.0,1.4381,1777567137286970806
gestureclass,single_gestureclass,66.1285,25.4848,24.1367,23.09,0.0024,0.4452,0.7825,0.0,1.3481,1777567137352715071
gestureclass,single_gestureclass,66.2172,25.9097,24.6395,23.629,0.002,0.4446,0.8285,0.0,1.2702,1777567137441440588
gestureclass,single_gestureclass,66.2406,26.6812,23.7788,22.8008,0.0023,0.4029,2.4083,0.0,2.9024,1777567137466443163
gestureclass,single_gestureclass,66.2955,25.4941,24.2029,23.187,0.0021,0.4321,0.7632,0.0,1.2912,1777567137519637119
gestureclass,single_gestureclass,66.6284,25.7239,24.351,23.3002,0.0023,0.4519,0.8266,0.0,1.3729,1777567137852663682
gestureclass,single_gestureclass,66.6538,24.8923,23.7115,22.7796,0.002,0.4133,0.6475,0.0,1.1809,1777567137877876480
gestureclass,single_gestureclass,66.791,26.1409,24.7705,23.746,0.0021,0.4424,0.8481,0.0,1.3705,1777567138015226641
gestureclass,single_gestureclass,66.7944,47.0145,23.8805,22.9163,0.002,0.4034,22.6192,0.0,23.134,1777567138040404016
gestureclass,single_gestureclass,67.0287,25.8355,24.4161,23.38,0.0022,0.4179,0.8607,0.0,1.4194,1777567138252982822
gestureclass,single_gestureclass,67.2989,26.0966,24.7471,23.7087,0.0022,0.4434,0.8361,0.0,1.3495,1777567138523189137
gestureclass,single_gestureclass,67.3093,39.9439,23.892,22.9105,0.0024,0.4123,15.5518,0.0,16.0519,1777567138548331202
gestureclass,single_gestureclass,67.4175,25.5601,24.2179,23.164,0.0022,0.4488,0.8063,0.0,1.3423,1777567138641721822
gestureclass,single_gestureclass,67.5663,25.6066,24.2311,23.2051,0.0024,0.4067,0.8316,0.0,1.3755,1777567138790544038
gestureclass,single_gestureclass,67.7582,25.6875,24.295,23.3042,0.0022,0.4124,0.8085,0.0,1.3924,1777567138982414696
gestureclass,single_gestureclass,67.837,25.7518,24.2553,23.1561,0.0022,0.426,0.9336,0.0,1.4966,1777567139061405332
gestureclass,single_gestureclass,67.8374,49.6285,23.8487,22.874,0.0022,0.4341,25.2991,0.0,25.7798,1777567139086095942
gestureclass,single_gestureclass,67.9142,25.5847,24.2535,23.2575,0.0021,0.4077,0.792,0.0,1.3312,1777567139138381826
gestureclass,single_gestureclass,68.108,26.2356,24.8353,23.2035,0.0027,0.9999,0.8373,0.0,1.4003,1777567139332297141
gestureclass,single_gestureclass,68.1725,25.4498,24.1171,23.092,0.002,0.4141,0.7784,0.0,1.3327,1777567139396654921
gestureclass,single_gestureclass,68.2251,25.5346,24.1736,23.1373,0.0021,0.4339,0.8111,0.0,1.361,1777567139449305447
gestureclass,single_gestureclass,69.1376,25.5663,24.1688,23.1581,0.0022,0.4348,0.8576,0.0,1.3976,1777567140361932417
gestureclass,single_gestureclass,69.2064,25.4793,24.1897,23.1602,0.0021,0.4187,0.7603,0.0,1.2897,1777567140430582310
gestureclass,single_gestureclass,69.4803,25.7509,24.3211,23.2777,0.0025,0.4333,0.8755,0.0,1.4298,1777567140704558678
gestureclass,single_gestureclass,69.5132,25.0282,23.774,22.8136,0.0021,0.4453,0.7124,0.0,1.2542,1777567140737285356
gestureclass,single_gestureclass,69.8877,25.6746,24.2217,23.1936,0.0021,0.4461,0.8683,0.0,1.4529,1777567141111967681
gestureclass,single_gestureclass,70.0566,25.6808,24.3209,23.2661,0.0024,0.4717,0.8273,0.0,1.3599,1777567141280872410
gestureclass,single_gestureclass,70.5109,25.6259,24.1427,23.1197,0.0024,0.4202,0.8838,0.0,1.4832,1777567141735204285
gestureclass,single_gestureclass,70.6357,25.5795,24.2173,23.1789,0.0027,0.4464,0.8247,0.0,1.3621,1777567141859991019
gestureclass,single_gestureclass,70.6775,25.2891,23.9792,22.9746,0.0022,0.4195,0.7441,0.0,1.3098,1777567141901666391
gestureclass,single_gestureclass,70.9302,25.6159,24.2254,23.2436,0.0029,0.4121,0.834,0.0,1.3905,1777567142154416013
gestureclass,single_gestureclass,71.1851,25.6064,24.1933,23.1902,0.0021,0.4148,0.8311,0.0,1.4131,1777567142409395828
gestureclass,single_gestureclass,71.7922,25.8424,24.3377,23.3086,0.0023,0.4448,0.9181,0.0,1.5047,1777567143016534429
gestureclass,single_gestureclass,71.8962,25.3646,23.9909,23.0088,0.0022,0.4095,0.824,0.0,1.3738,1777567143120498706
gestureclass,single_gestureclass,71.9668,25.4443,24.2106,23.2538,0.0021,0.407,0.7946,0.0,1.2337,1777567143191010679
