task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,3.5414,5743.5076,158.5521,157.3785,0.004,0.1692,5584.3065,0.0,5584.9555,1778008064636406760
gestureclass,fifo,3.5427,5742.2273,158.5521,157.3785,0.004,0.1692,5583.0095,0.0,5583.6752,1778008064636406760
gestureclass,fifo,3.5615,5723.4118,158.5521,157.3785,0.004,0.1692,5564.172,0.0,5564.8597,1778008064636406760
gestureclass,fifo,3.5658,5793.0157,73.2124,71.9532,0.0038,0.1673,5719.0611,0.0,5719.8033,1778008064795564939
gestureclass,fifo,3.5701,5788.7228,73.2124,71.9532,0.0038,0.1673,5714.7532,0.0,5715.5104,1778008064795564939
gestureclass,fifo,3.651,5707.8123,73.2124,71.9532,0.0038,0.1673,5633.8356,0.0,5634.5999,1778008064795564939
gestureclass,fifo,3.6841,5753.2232,78.1051,76.9161,0.0037,0.1996,5674.624,0.0,5675.1181,1778008064869481949
gestureclass,fifo,3.7276,5709.7087,78.1051,76.9161,0.0037,0.1996,5631.0973,0.0,5631.6036,1778008064869481949
gestureclass,fifo,3.7292,5708.2212,78.1051,76.9161,0.0037,0.1996,5629.5605,0.0,5630.1161,1778008064869481949
gestureclass,fifo,3.7348,5855.2496,152.009,149.3262,0.0037,0.6722,5702.6882,0.0,5703.2407,1778008064948207934
gestureclass,fifo,3.7453,5844.7518,152.009,149.3262,0.0037,0.6722,5692.1346,0.0,5692.7429,1778008064948207934
gestureclass,fifo,3.7787,5811.398,152.009,149.3262,0.0037,0.6722,5658.7718,0.0,5659.3891,1778008064948207934
gestureclass,fifo,3.7984,5941.9141,149.5924,148.3787,0.0038,0.1893,5791.7788,0.0,5792.3217,1778008065100933507
gestureclass,fifo,3.7985,5941.8311,149.5924,148.3787,0.0038,0.1893,5791.682,0.0,5792.2387,1778008065100933507
gestureclass,fifo,3.8054,5934.9918,149.5924,148.3787,0.0038,0.1893,5784.8277,0.0,5785.3994,1778008065100933507
gestureclass,fifo,3.8383,6057.8024,155.2727,152.5555,0.0032,0.6849,5901.9949,0.0,5902.5297,1778008065251060035
gestureclass,fifo,3.9525,5943.6221,155.2727,152.5555,0.0032,0.6849,5787.8008,0.0,5788.3494,1778008065251060035
gestureclass,fifo,3.9608,5935.3371,155.2727,152.5555,0.0032,0.6849,5779.4964,0.0,5780.0644,1778008065251060035
gestureclass,fifo,3.9732,6071.521,147.9199,145.2367,0.0046,0.6851,5922.9937,0.0,5923.6011,1778008065406988597
gestureclass,fifo,3.9926,6052.1796,147.9199,145.2367,0.0046,0.6851,5903.6367,0.0,5904.2597,1778008065406988597
gestureclass,fifo,4.0046,6040.2203,147.9199,145.2367,0.0046,0.6851,5891.6576,0.0,5892.3003,1778008065406988597
gestureclass,fifo,4.0382,6162.9903,155.8169,153.0957,0.0043,0.6809,6006.4905,0.0,6007.1734,1778008065555445779
gestureclass,fifo,4.0817,6119.5467,155.8169,153.0957,0.0043,0.6809,5963.0318,0.0,5963.7297,1778008065555445779
gestureclass,fifo,4.086,6115.2596,155.8169,153.0957,0.0043,0.6809,5958.7262,0.0,5959.4427,1778008065555445779
gestureclass,fifo,4.102,6250.181,150.4492,147.7361,0.0033,0.6808,6099.1881,0.0,6099.7318,1778008065711954963
gestureclass,fifo,4.1044,6247.829,150.4492,147.7361,0.0033,0.6808,6096.8235,0.0,6097.3798,1778008065711954963
gestureclass,fifo,4.108,6244.2086,150.4492,147.7361,0.0033,0.6808,6093.1854,0.0,6093.7594,1778008065711954963
gestureclass,fifo,4.1207,6388.5221,156.4376,153.7425,0.004,0.6787,6231.4477,0.0,6232.0846,1778008065862936712
gestureclass,fifo,4.1273,6382.0283,156.4376,153.7425,0.004,0.6787,6224.926,0.0,6225.5908,1778008065862936712
gestureclass,fifo,4.1295,6379.7956,156.4376,153.7425,0.004,0.6787,6222.672,0.0,6223.358,1778008065862936712
gestureclass,fifo,4.1443,6513.37,147.8146,145.0394,0.0041,0.6868,6364.9065,0.0,6365.5554,1778008066019943886
gestureclass,fifo,4.1708,6486.9032,147.8146,145.0394,0.0041,0.6868,6338.4233,0.0,6339.0885,1778008066019943886
gestureclass,fifo,4.1975,6460.1877,147.8146,145.0394,0.0041,0.6868,6311.6877,0.0,6312.373,1778008066019943886
gestureclass,fifo,4.2047,6612.0253,158.4516,155.6426,0.0044,0.6771,6452.9192,0.0,6453.5737,1778008066168333026
gestureclass,fifo,4.2202,6596.4954,158.4516,155.6426,0.0044,0.6771,6437.36,0.0,6438.0438,1778008066168333026
gestureclass,fifo,4.2247,6592.0157,158.4516,155.6426,0.0044,0.6771,6432.8601,0.0,6433.5642,1778008066168333026
gestureclass,fifo,4.2302,6738.0979,150.9627,148.2342,0.0037,0.6806,6586.4222,0.0,6587.1352,1778008066327374246
gestureclass,fifo,4.2375,6730.8595,150.9627,148.2342,0.0037,0.6806,6579.1659,0.0,6579.8968,1778008066327374246
gestureclass,fifo,4.2951,6673.2216,150.9627,148.2342,0.0037,0.6806,6521.5003,0.0,6522.2588,1778008066327374246
gestureclass,fifo,4.3054,6823.3917,159.8601,157.1319,0.004,0.6578,6662.8044,0.0,6663.5316,1778008066478932976
gestureclass,fifo,4.3249,6803.9169,159.8601,157.1319,0.004,0.6578,6643.3086,0.0,6644.0568,1778008066478932976
gestureclass,fifo,4.3395,6789.2852,159.8601,157.1319,0.004,0.6578,6628.6633,0.0,6629.4251,1778008066478932976
gestureclass,fifo,4.3657,6915.7443,151.9166,149.2004,0.0039,0.6846,6763.1176,0.0,6763.8277,1778008066639551015
gestureclass,fifo,4.4241,6857.3103,151.9166,149.2004,0.0039,0.6846,6704.668,0.0,6705.3937,1778008066639551015
gestureclass,fifo,4.4329,6848.5565,151.9166,149.2004,0.0039,0.6846,6695.9052,0.0,6696.6399,1778008066639551015
gestureclass,fifo,4.4602,6975.6105,153.6935,152.1752,0.0043,0.2384,6821.1884,0.0,6821.917,1778008066792088405
gestureclass,fifo,4.4674,6968.3497,153.6935,152.1752,0.0043,0.2384,6813.904,0.0,6814.6562,1778008066792088405
gestureclass,fifo,4.5083,6927.4781,153.6935,152.1752,0.0043,0.2384,6773.0017,0.0,6773.7846,1778008066792088405
gestureclass,fifo,4.5117,7078.9852,154.2475,151.5884,0.0037,0.6749,6924.0277,0.0,6924.7377,1778008066946491220
gestureclass,fifo,4.515,7075.7444,154.2475,151.5884,0.0037,0.6749,6920.7709,0.0,6921.4969,1778008066946491220
gestureclass,fifo,4.5294,7061.3422,154.2475,151.5884,0.0037,0.6749,6906.3482,0.0,6907.0948,1778008066946491220
gestureclass,fifo,4.5318,7208.8001,149.3259,148.0395,0.0037,0.1896,7058.8605,0.0,7059.4742,1778008067101385178
gestureclass,fifo,4.5382,7202.4331,149.3259,148.0395,0.0037,0.1896,7052.4776,0.0,7053.1072,1778008067101385178
gestureclass,fifo,4.5539,7186.7347,149.3259,148.0395,0.0037,0.1896,7036.7479,0.0,7037.4088,1778008067101385178
gestureclass,fifo,4.5593,7338.2766,156.2255,153.4971,0.0039,0.6742,7181.2427,0.0,7182.0511,1778008067251329939
gestureclass,fifo,4.6119,7285.7296,156.2255,153.4971,0.0039,0.6742,7128.6738,0.0,7129.5041,1778008067251329939
gestureclass,fifo,4.628,7269.6285,156.2255,153.4971,0.0039,0.6742,7112.5584,0.0,7113.403,1778008067251329939
gestureclass,fifo,4.6424,7407.5062,151.8001,149.0295,0.0042,0.6795,7255.0936,0.0,7255.7061,1778008067408199692
gestureclass,fifo,4.656,7393.95,151.8001,149.0295,0.0042,0.6795,7241.4513,0.0,7242.1499,1778008067408199692
gestureclass,fifo,4.6816,7368.413,151.8001,149.0295,0.0042,0.6795,7215.8995,0.0,7216.6128,1778008067408199692
gestureclass,fifo,4.688,7522.3975,159.691,157.0045,0.0039,0.6631,7362.004,0.0,7362.7065,1778008067560752933
gestureclass,fifo,4.7168,7493.6435,159.691,157.0045,0.0039,0.6631,7333.2341,0.0,7333.9525,1778008067560752933
gestureclass,fifo,4.7676,7442.7888,159.691,157.0045,0.0039,0.6631,7282.371,0.0,7283.0978,1778008067560752933
gestureclass,fifo,4.8086,7554.2841,151.764,148.999,0.0033,0.6875,7401.7894,0.0,7402.5201,1778008067721101923
gestureclass,fifo,4.8234,7539.4952,151.764,148.999,0.0033,0.6875,7386.9774,0.0,7387.7312,1778008067721101923
gestureclass,fifo,4.828,7534.8992,151.764,148.999,0.0033,0.6875,7382.3681,0.0,7383.1352,1778008067721101923
gestureclass,fifo,4.8345,7687.7034,158.6428,155.9445,0.0041,0.6627,7528.3227,0.0,7529.0606,1778008067873607076
gestureclass,fifo,4.8675,7654.8097,158.6428,155.9445,0.0041,0.6627,7495.405,0.0,7496.1669,1778008067873607076
gestureclass,fifo,4.886,7636.3118,158.6428,155.9445,0.0041,0.6627,7476.8314,0.0,7477.669,1778008067873607076
gestureclass,fifo,4.8933,7782.6183,152.9977,150.2619,0.0044,0.6763,7628.9365,0.0,7629.6205,1778008068032995533
gestureclass,fifo,4.8934,7782.5956,152.9977,150.2619,0.0044,0.6763,7628.876,0.0,7629.5979,1778008068032995533
gestureclass,fifo,4.9326,7743.3815,152.9977,150.2619,0.0044,0.6763,7589.6521,0.0,7590.3838,1778008068032995533
gestureclass,fifo,4.9362,7897.3272,156.851,155.6927,0.0037,0.1639,7739.8052,0.0,7740.4762,1778008068186787844
gestureclass,fifo,4.9477,7885.8743,156.851,155.6927,0.0037,0.1639,7728.3351,0.0,7729.0233,1778008068186787844
gestureclass,fifo,4.955,7878.6371,156.851,155.6927,0.0037,0.1639,7721.0898,0.0,7721.7861,1778008068186787844
gestureclass,fifo,4.9632,8027.4937,156.3882,153.6704,0.0036,0.6721,7870.3504,0.0,7871.1055,1778008068344293877
gestureclass,fifo,4.9645,8026.2523,156.3882,153.6704,0.0036,0.6721,7869.0879,0.0,7869.864,1778008068344293877
gestureclass,fifo,4.971,8019.7535,156.3882,153.6704,0.0036,0.6721,7862.5758,0.0,7863.3652,1778008068344293877
gestureclass,fifo,5.0218,8118.6757,149.176,147.8594,0.0046,0.2109,7968.812,0.0,7969.4997,1778008068501317147
gestureclass,fifo,5.0344,8106.0939,149.176,147.8594,0.0046,0.2109,7956.2087,0.0,7956.9179,1778008068501317147
gestureclass,fifo,5.045,8095.494,149.176,147.8594,0.0046,0.2109,7945.5955,0.0,7946.318,1778008068501317147
gestureclass,fifo,5.0644,8235.6417,159.0884,156.2685,0.0038,0.6792,8075.8524,0.0,8076.5533,1778008068651041336
gestureclass,fifo,5.0717,8228.3578,159.0884,156.2685,0.0038,0.6792,8068.5503,0.0,8069.2693,1778008068651041336
gestureclass,fifo,5.0796,8220.5262,159.0884,156.2685,0.0038,0.6792,8060.7095,0.0,8061.4378,1778008068651041336
gestureclass,fifo,5.0796,8371.5594,150.5341,147.7747,0.004,0.6849,8220.3474,0.0,8221.0253,1778008068810744080
gestureclass,fifo,5.1111,8340.0955,150.5341,147.7747,0.004,0.6849,8188.8683,0.0,8189.5615,1778008068810744080
gestureclass,fifo,5.1356,8315.6562,150.5341,147.7747,0.004,0.6849,8164.3598,0.0,8165.1221,1778008068810744080
gestureclass,fifo,5.1453,8466.1646,159.6092,156.8598,0.0041,0.675,8305.819,0.0,8306.5553,1778008068961881485
gestureclass,fifo,5.1654,8446.0604,159.6092,156.8598,0.0041,0.675,8285.6934,0.0,8286.4512,1778008068961881485
gestureclass,fifo,5.1757,8435.8056,159.6092,156.8598,0.0041,0.675,8275.4259,0.0,8276.1963,1778008068961881485
gestureclass,fifo,5.178,8584.7099,150.6777,147.9619,0.0034,0.6834,8433.3947,0.0,8434.0322,1778008069122096861
gestureclass,fifo,5.1813,8581.3541,150.6777,147.9619,0.0034,0.6834,8430.022,0.0,8430.6765,1778008069122096861
gestureclass,fifo,5.2479,8514.7941,150.6777,147.9619,0.0034,0.6834,8363.4529,0.0,8364.1164,1778008069122096861
gestureclass,fifo,5.2728,8646.6892,156.0928,153.437,0.0047,0.6704,8489.9375,0.0,8490.5963,1778008069273459679
gestureclass,fifo,5.282,8637.5289,156.0928,153.437,0.0047,0.6704,8480.7622,0.0,8481.436,1778008069273459679
gestureclass,fifo,5.31,8609.4906,156.0928,153.437,0.0047,0.6704,8452.7147,0.0,8453.3978,1778008069273459679
gestureclass,fifo,5.3244,8745.8055,150.1343,147.427,0.0041,0.6713,8595.0177,0.0,8595.6712,1778008069430161769
gestureclass,fifo,5.3561,8714.0763,150.1343,147.427,0.0041,0.6713,8563.2651,0.0,8563.942,1778008069430161769
gestureclass,fifo,5.3784,8691.8507,150.1343,147.427,0.0041,0.6713,8541.0311,0.0,8541.7163,1778008069430161769
gestureclass,fifo,5.4058,8820.5926,155.638,152.9218,0.0034,0.6592,8664.3341,0.0,8664.9547,1778008069580856561
gestureclass,fifo,5.4058,8820.5857,155.638,152.9218,0.0034,0.6592,8664.2609,0.0,8664.9477,1778008069580856561
gestureclass,fifo,5.492,8734.4625,155.638,152.9218,0.0034,0.6592,8578.1281,0.0,8578.8245,1778008069580856561
gestureclass,fifo,5.4933,8885.9766,152.2044,149.4781,0.003,0.6905,8733.15,0.0,8733.7721,1778008069737155433
gestureclass,fifo,5.5035,8875.7887,152.2044,149.4781,0.003,0.6905,8722.9493,0.0,8723.5842,1778008069737155433
gestureclass,fifo,5.5057,8873.5392,152.2044,149.4781,0.003,0.6905,8720.6898,0.0,8721.3348,1778008069737155433
gestureclass,fifo,5.51,9024.3726,154.5648,153.3119,0.0036,0.1913,8869.1957,0.0,8869.8077,1778008069889929125
gestureclass,fifo,5.5203,9014.1065,154.5648,153.3119,0.0036,0.1913,8858.9134,0.0,8859.5417,1778008069889929125
gestureclass,fifo,5.5306,9003.8152,154.5648,153.3119,0.0036,0.1913,8848.5878,0.0,8849.2503,1778008069889929125
gestureclass,fifo,5.587,9102.4294,154.4297,151.7166,0.0038,0.6769,8947.2888,0.0,8947.9997,1778008070045044464
gestureclass,fifo,5.5971,9092.3705,154.4297,151.7166,0.0038,0.6769,8937.2125,0.0,8937.9408,1778008070045044464
gestureclass,fifo,5.6565,9032.9521,154.4297,151.7166,0.0038,0.6769,8877.7497,0.0,8878.5224,1778008070045044464
gestureclass,fifo,5.6748,9164.0637,148.8191,147.5772,0.0042,0.1947,9014.7166,0.0,9015.2446,1778008070200228922
gestureclass,fifo,5.685,9153.806,148.8191,147.5772,0.0042,0.1947,9004.4427,0.0,9004.9869,1778008070200228922
gestureclass,fifo,5.7031,9135.8259,148.8191,147.5772,0.0042,0.1947,8986.3846,0.0,8987.0068,1778008070200228922
gestureclass,fifo,5.7199,9273.4842,153.6198,150.9268,0.0033,0.6743,9119.1387,0.0,9119.8644,1778008070349741803
gestureclass,fifo,5.7261,9267.2527,153.6198,150.9268,0.0033,0.6743,9112.8879,0.0,9113.6329,1778008070349741803
gestureclass,fifo,5.7319,9261.4946,153.6198,150.9268,0.0033,0.6743,9107.0905,0.0,9107.8748,1778008070349741803
gestureclass,fifo,5.778,9365.4664,149.5358,148.2221,0.0038,0.2066,9215.2395,0.0,9215.9305,1778008070503957435
gestureclass,fifo,5.7793,9364.1634,149.5358,148.2221,0.0038,0.2066,9213.9113,0.0,9214.6276,1778008070503957435
gestureclass,fifo,5.7936,9349.8964,149.5358,148.2221,0.0038,0.2066,9199.5957,0.0,9200.3606,1778008070503957435
gestureclass,fifo,5.8545,9443.012,153.1612,150.4576,0.0043,0.6457,9289.0375,0.0,9289.8508,1778008070654269835
gestureclass,fifo,5.8631,9434.4082,153.1612,150.4576,0.0043,0.6457,9280.4151,0.0,9281.247,1778008070654269835
gestureclass,fifo,5.8964,9401.1872,153.1612,150.4576,0.0043,0.6457,9247.1461,0.0,9248.026,1778008070654269835
gestureclass,fifo,5.9035,9544.0276,149.3812,148.1585,0.004,0.1921,9394.0568,0.0,9394.6464,1778008070808254380
gestureclass,fifo,5.9658,9481.7281,149.3812,148.1585,0.004,0.1921,9331.7399,0.0,9332.3469,1778008070808254380
gestureclass,fifo,5.9693,9478.26,149.3812,148.1585,0.004,0.1921,9328.1643,0.0,9328.8789,1778008070808254380
gestureclass,fifo,5.9798,9621.7258,153.2836,150.6067,0.0031,0.6725,9467.7134,0.0,9468.4422,1778008070958302616
gestureclass,fifo,5.9942,9607.3608,153.2836,150.6067,0.0031,0.6725,9453.3305,0.0,9454.0772,1778008070958302616
gestureclass,fifo,6.0216,9580.044,153.2836,150.6067,0.0031,0.6725,9425.967,0.0,9426.7604,1778008070958302616
gestureclass,fifo,6.0389,9712.7466,149.3693,148.159,0.0035,0.1905,9562.8011,0.0,9563.3774,1778008071112429141
gestureclass,fifo,6.069,9682.7106,149.3693,148.159,0.0035,0.1905,9532.6567,0.0,9533.3414,1778008071112429141
gestureclass,fifo,6.0724,9679.3785,149.3693,148.159,0.0035,0.1905,9529.3081,0.0,9530.0092,1778008071112429141
gestureclass,fifo,6.1045,9806.7596,158.8446,156.084,0.0036,0.6625,9647.1896,0.0,9647.915,1778008071262388122
gestureclass,fifo,6.1534,9757.853,158.8446,156.084,0.0036,0.6625,9598.2583,0.0,9599.0084,1778008071262388122
gestureclass,fifo,6.182,9729.264,158.8446,156.084,0.0036,0.6625,9569.6545,0.0,9570.4194,1778008071262388122
gestureclass,fifo,6.1893,9873.8406,151.2065,148.4959,0.0042,0.6791,9721.9002,0.0,9722.6341,1778008071421991216
gestureclass,fifo,6.1939,9869.272,151.2065,148.4959,0.0042,0.6791,9717.3095,0.0,9718.0655,1778008071421991216
gestureclass,fifo,6.2002,9863.0161,151.2065,148.4959,0.0042,0.6791,9711.0107,0.0,9711.8097,1778008071421991216
gestureclass,fifo,6.2029,10019.4941,158.505,155.7936,0.0041,0.6582,9860.1995,0.0,9860.989,1778008071573839545
gestureclass,fifo,6.2254,9997.0484,158.505,155.7936,0.0041,0.6582,9837.7292,0.0,9838.5433,1778008071573839545
gestureclass,fifo,6.241,9981.4587,158.505,155.7936,0.0041,0.6582,9822.1254,0.0,9822.9536,1778008071573839545
gestureclass,fifo,6.2574,10116.8232,151.2803,148.5108,0.0037,0.6755,9964.8654,0.0,9965.5429,1778008071732980496
gestureclass,fifo,6.2762,10098.0389,151.2803,148.5108,0.0037,0.6755,9946.0542,0.0,9946.7587,1778008071732980496
gestureclass,fifo,6.3226,10051.6453,151.2803,148.5108,0.0037,0.6755,9899.6503,0.0,9900.365,1778008071732980496
gestureclass,fifo,6.3238,10209.662,158.5986,155.8823,0.004,0.6709,10050.2229,0.0,10051.0633,1778008071884817425
gestureclass,fifo,6.3336,10199.9269,158.5986,155.8823,0.004,0.6709,10040.4654,0.0,10041.3282,1778008071884817425
gestureclass,fifo,6.3389,10194.72,158.5986,155.8823,0.004,0.6709,10035.2058,0.0,10036.1214,1778008071884817425
gestureclass,fifo,6.3633,10322.5739,151.7356,149.0202,0.0041,0.6522,10170.14,0.0,10170.8383,1778008072044229878
gestureclass,fifo,6.4058,10280.0982,151.7356,149.0202,0.0041,0.6522,10127.6491,0.0,10128.3626,1778008072044229878
gestureclass,fifo,6.4126,10273.3898,151.7356,149.0202,0.0041,0.6522,10120.8951,0.0,10121.6542,1778008072044229878
gestureclass,fifo,6.4253,10418.0093,156.8711,155.5573,0.0037,0.1938,10260.6494,0.0,10261.1382,1778008072196654977
gestureclass,fifo,6.4265,10416.8372,156.8711,155.5573,0.0037,0.1938,10259.382,0.0,10259.9661,1778008072196654977
gestureclass,fifo,6.4388,10404.6633,156.8711,155.5573,0.0037,0.1938,10247.144,0.0,10247.7922,1778008072196654977
gestureclass,fifo,6.4463,10553.4823,155.6009,152.9405,0.0038,0.6887,10397.2108,0.0,10397.8814,1778008072354221764
gestureclass,fifo,6.4656,10534.143,155.6009,152.9405,0.0038,0.6887,10377.8543,0.0,10378.5421,1778008072354221764
gestureclass,fifo,6.4792,10520.6318,155.6009,152.9405,0.0038,0.6887,10364.2943,0.0,10365.0309,1778008072354221764
gestureclass,fifo,6.5117,10638.5708,149.9677,148.7471,0.0042,0.1891,10487.9606,0.0,10488.6031,1778008072510410849
gestureclass,fifo,6.523,10627.295,149.9677,148.7471,0.0042,0.1891,10476.6512,0.0,10477.3273,1778008072510410849
gestureclass,fifo,6.5366,10613.7016,149.9677,148.7471,0.0042,0.1891,10463.0466,0.0,10463.7339,1778008072510410849
gestureclass,fifo,6.5726,10737.4523,158.9273,156.2582,0.0038,0.678,10577.7395,0.0,10578.5249,1778008072661052593
gestureclass,fifo,6.5839,10726.1617,158.9273,156.2582,0.0038,0.678,10566.4268,0.0,10567.2344,1778008072661052593
gestureclass,fifo,6.6043,10705.7331,158.9273,156.2582,0.0038,0.678,10545.9838,0.0,10546.8057,1778008072661052593
gestureclass,fifo,6.6096,10852.4673,151.5826,148.8192,0.0037,0.6871,10700.3016,0.0,10700.8847,1778008072820631157
gestureclass,fifo,6.6379,10824.1932,151.5826,148.8192,0.0037,0.6871,10672.0133,0.0,10672.6106,1778008072820631157
gestureclass,fifo,6.6579,10804.2605,151.5826,148.8192,0.0037,0.6871,10652.0095,0.0,10652.6779,1778008072820631157
gestureclass,fifo,6.6793,10943.3877,159.8671,157.0758,0.0039,0.6613,10782.692,0.0,10783.5206,1778008072972784825
gestureclass,fifo,6.7023,10920.4175,159.8671,157.0758,0.0039,0.6613,10759.6974,0.0,10760.5504,1778008072972784825
gestureclass,fifo,6.7209,10901.8204,159.8671,157.0758,0.0039,0.6613,10741.0898,0.0,10741.9533,1778008072972784825
gestureclass,fifo,6.7222,11052.7277,151.7094,148.9253,0.0036,0.6822,10900.3255,0.0,10901.0183,1778008073133282627
gestureclass,fifo,6.7301,11044.836,151.7094,148.9253,0.0036,0.6822,10892.4177,0.0,10893.1267,1778008073133282627
gestureclass,fifo,6.7719,11003.0475,151.7094,148.9253,0.0036,0.6822,10850.6198,0.0,10851.3381,1778008073133282627
gestureclass,fifo,6.8074,11127.1956,159.1688,156.3881,0.0033,0.6843,10967.4132,0.0,10968.0268,1778008073285564581
gestureclass,fifo,6.8429,11091.7296,159.1688,156.3881,0.0033,0.6843,10931.8779,0.0,10932.5608,1778008073285564581
gestureclass,fifo,6.9,11034.7271,159.1688,156.3881,0.0033,0.6843,10874.8648,0.0,10875.5583,1778008073285564581
gestureclass,fifo,6.9165,11170.4793,151.7549,149.0514,0.0043,0.6792,11018.1615,0.0,11018.7244,1778008073445418251
gestureclass,fifo,6.9321,11154.9859,151.7549,149.0514,0.0043,0.6792,11002.594,0.0,11003.231,1778008073445418251
gestureclass,fifo,6.9465,11140.6424,151.7549,149.0514,0.0043,0.6792,10988.209,0.0,10988.8875,1778008073445418251
gestureclass,fifo,6.9478,11297.601,157.7507,156.4827,0.0041,0.1807,11139.2176,0.0,11139.8502,1778008073597763095
gestureclass,fifo,6.9622,11283.2782,157.7507,156.4827,0.0041,0.1807,11124.8169,0.0,11125.5275,1778008073597763095
gestureclass,fifo,6.9885,11256.9792,157.7507,156.4827,0.0041,0.1807,11098.5067,0.0,11099.2285,1778008073597763095
gestureclass,fifo,6.9958,11403.244,152.9005,150.1593,0.0035,0.6595,11249.6121,0.0,11250.3435,1778008073756144957
gestureclass,fifo,7.0398,11359.2265,152.9005,150.1593,0.0035,0.6595,11205.5721,0.0,11206.326,1778008073756144957
gestureclass,fifo,7.0607,11338.3236,152.9005,150.1593,0.0035,0.6595,11184.6554,0.0,11185.4231,1778008073756144957
gestureclass,fifo,7.0848,11466.3494,151.6617,150.3917,0.0039,0.1987,11314.0841,0.0,11314.6877,1778008073909654936
gestureclass,fifo,7.1026,11448.5688,151.6617,150.3917,0.0039,0.1987,11296.2885,0.0,11296.9072,1778008073909654936
gestureclass,fifo,7.1372,11414.0239,151.6617,150.3917,0.0039,0.1987,11261.7075,0.0,11262.3622,1778008073909654936
gestureclass,fifo,7.1498,11556.2313,154.1705,151.4946,0.0041,0.6858,11401.3982,0.0,11402.0608,1778008074061979830
gestureclass,fifo,7.1664,11539.736,154.1705,151.4946,0.0041,0.6858,11384.8624,0.0,11385.5656,1778008074061979830
gestureclass,fifo,7.1709,11535.2099,154.1705,151.4946,0.0041,0.6858,11380.3275,0.0,11381.0394,1778008074061979830
gestureclass,fifo,7.1848,11670.2828,148.5754,147.281,0.0035,0.1962,11521.148,0.0,11521.7074,1778008074216732704
gestureclass,fifo,7.1901,11665.035,148.5754,147.281,0.0035,0.1962,11515.8875,0.0,11516.4596,1778008074216732704
gestureclass,fifo,7.2267,11628.4935,148.5754,147.281,0.0035,0.1962,11479.2981,0.0,11479.9181,1778008074216732704
gestureclass,fifo,7.2446,11765.5575,154.3937,151.6822,0.0034,0.6633,11610.4913,0.0,11611.1638,1778008074365829060
gestureclass,fifo,7.2601,11750.0949,154.3937,151.6822,0.0034,0.6633,11595.0112,0.0,11595.7011,1778008074365829060
gestureclass,fifo,7.2925,11717.7458,154.3937,151.6822,0.0034,0.6633,11562.6266,0.0,11563.352,1778008074365829060
gestureclass,fifo,7.2978,11864.3315,151.4561,149.566,0.0036,0.4028,11712.2889,0.0,11712.8753,1778008074520884577
gestureclass,fifo,7.3031,11859.1046,151.4561,149.566,0.0036,0.4028,11706.9952,0.0,11707.6485,1778008074520884577
gestureclass,fifo,7.3646,11797.6394,151.4561,149.566,0.0036,0.4028,11645.5204,0.0,11646.1832,1778008074520884577
gestureclass,fifo,7.3824,11937.4664,156.9119,154.1475,0.0041,0.6834,11779.7742,0.0,11780.5545,1778008074672881655
gestureclass,fifo,7.3993,11920.5015,156.9119,154.1475,0.0041,0.6834,11762.7861,0.0,11763.5896,1778008074672881655
gestureclass,fifo,7.3995,11920.368,156.9119,154.1475,0.0041,0.6834,11762.604,0.0,11763.4561,1778008074672881655
gestureclass,fifo,7.4102,12062.3624,152.2321,149.5611,0.0037,0.6699,11909.4958,0.0,11910.1304,1778008074830465424
gestureclass,fifo,7.4563,12016.2561,152.2321,149.5611,0.0037,0.6699,11863.3714,0.0,11864.024,1778008074830465424
gestureclass,fifo,7.4894,11983.238,152.2321,149.5611,0.0037,0.6699,11830.2705,0.0,11831.0059,1778008074830465424
gestureclass,fifo,7.4994,12133.2383,159.435,156.7204,0.0039,0.6752,11973.1383,0.0,11973.8033,1778008074983327340
gestureclass,fifo,7.5208,12111.9947,159.435,156.7204,0.0039,0.6752,11951.8254,0.0,11952.5597,1778008074983327340
gestureclass,fifo,7.5297,12103.0197,159.435,156.7204,0.0039,0.6752,11942.8413,0.0,11943.5847,1778008074983327340
gestureclass,fifo,7.5428,12241.7099,151.1477,148.4235,0.0036,0.6799,12089.8867,0.0,12090.5623,1778008075143414549
gestureclass,fifo,7.5515,12233.0127,151.1477,148.4235,0.0036,0.6799,12081.1727,0.0,12081.865,1778008075143414549
gestureclass,fifo,7.5561,12228.4472,151.1477,148.4235,0.0036,0.6799,12076.5984,0.0,12077.2995,1778008075143414549
gestureclass,fifo,7.5719,12372.9255,159.7349,157.0194,0.0033,0.6859,12212.5142,0.0,12213.1906,1778008075295143608
gestureclass,fifo,7.5847,12360.1387,159.7349,157.0194,0.0033,0.6859,12199.7123,0.0,12200.4037,1778008075295143608
gestureclass,fifo,7.6464,12298.4552,159.7349,157.0194,0.0033,0.6859,12138.0205,0.0,12138.7203,1778008075295143608
gestureclass,fifo,7.6487,12449.1289,152.3392,149.6032,0.0038,0.6852,12296.0184,0.0,12296.7897,1778008075455488338
gestureclass,fifo,7.6614,12436.5017,152.3392,149.6032,0.0038,0.6852,12283.3681,0.0,12284.1626,1778008075455488338
gestureclass,fifo,7.6899,12408.035,152.3392,149.6032,0.0038,0.6852,12254.8883,0.0,12255.6959,1778008075455488338
