task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,178.766,70.8096,68.132,66.5422,0.0025,1.0379,1.683,2.6776,1775707359391083441
ecgclass,no_sharing_tpc,178.9561,57.7223,54.4619,53.2495,0.0017,0.7454,2.2728,3.2604,1775707359581764198
ecgclass,no_sharing_tpc,178.9561,106.1351,47.8841,46.7698,0.0016,0.6853,57.4162,58.2511,1775707359636942132
ecgclass,no_sharing_tpc,179.024,86.6578,47.7738,46.6842,0.0015,0.6912,37.9965,38.884,1775707359685424378
ecgclass,no_sharing_tpc,179.3611,56.3574,53.7438,51.9537,0.0017,1.3845,1.6639,2.6136,1775707359986169388
ecgclass,no_sharing_tpc,180.4967,55.6247,52.9512,51.8441,0.0015,0.6888,1.73,2.6736,1775707361121832678
ecgclass,no_sharing_tpc,180.5805,49.7329,47.1315,46.0542,0.0014,0.6384,1.6451,2.6014,1775707361205579153
ecgclass,no_sharing_tpc,180.7055,51.6016,48.9932,47.9755,0.0016,0.6663,1.6456,2.6084,1775707361330553390
ecgclass,no_sharing_tpc,180.8924,53.242,50.5872,49.4653,0.0015,0.6656,1.682,2.6547,1775707361517489440
ecgclass,no_sharing_tpc,181.0189,52.0966,48.6125,47.5889,0.0016,0.6637,1.6875,3.4841,1775707361643964223
ecgclass,no_sharing_tpc,181.3504,51.5559,48.9095,47.8502,0.0016,0.6718,1.6694,2.6464,1775707361975500355
ecgclass,no_sharing_tpc,181.7936,92.9701,90.1555,88.001,0.003,1.4243,1.7269,2.8146,1775707362418685678
ecgclass,no_sharing_tpc,181.8353,109.993,58.1395,56.8882,0.0018,0.7568,50.9338,51.8535,1775707362509655100
ecgclass,no_sharing_tpc,181.9935,54.6577,52.0413,50.9102,0.0016,0.7379,1.7061,2.6164,1775707362618635331
ecgclass,no_sharing_tpc,182.0163,80.0467,47.5493,45.9062,0.0015,1.2343,31.6176,32.4973,1775707362671303960
ecgclass,no_sharing_tpc,182.0514,89.1533,43.5574,42.4894,0.0015,0.6667,44.7154,45.5959,1775707362719498301
ecgclass,no_sharing_tpc,182.1777,47.3237,44.8892,43.8602,0.0015,0.6743,1.5182,2.4345,1775707362802611909
ecgclass,no_sharing_tpc,182.2522,47.3595,44.9756,43.9425,0.0015,0.6755,1.4729,2.3839,1775707362877093648
ecgclass,no_sharing_tpc,182.2699,74.0058,43.6607,42.5706,0.0015,0.6763,29.4344,30.3452,1775707362922717083
ecgclass,no_sharing_tpc,182.4191,51.0733,48.5643,47.4813,0.0016,0.711,1.5585,2.509,1775707363044084597
ecgclass,no_sharing_tpc,182.6876,60.3256,57.7065,56.4596,0.0018,0.8058,1.6675,2.6191,1775707363312648041
ecgclass,no_sharing_tpc,182.9493,55.9647,53.3298,52.1664,0.0017,0.7517,1.698,2.6349,1775707363574366847
ecgclass,no_sharing_tpc,183.0254,57.0071,54.4198,52.5318,0.0028,1.2733,1.6356,2.5872,1775707363650475580
ecgclass,no_sharing_tpc,183.1797,91.9812,89.1955,87.0122,0.0031,1.4235,1.7371,2.7856,1775707363804845883
ecgclass,no_sharing_tpc,183.2245,107.4579,59.4863,57.7137,0.0017,1.3369,47.0562,47.9716,1775707363894915922
ecgclass,no_sharing_tpc,183.2769,102.062,46.4581,45.3503,0.0015,0.7026,54.7237,55.6039,1775707363955019923
ecgclass,no_sharing_tpc,183.3541,69.0539,43.684,42.6046,0.0015,0.6772,24.539,25.3699,1775707364002052877
ecgclass,no_sharing_tpc,183.9238,55.7327,53.0942,51.8479,0.0016,0.749,1.6646,2.6386,1775707364548896131
ecgclass,no_sharing_tpc,184.0308,67.9901,65.3349,63.3298,0.003,1.3791,1.6625,2.6552,1775707364655840976
ecgclass,no_sharing_tpc,184.207,55.7909,53.199,52.0237,0.0018,0.7731,1.7049,2.5919,1775707364832145152
ecgclass,no_sharing_tpc,184.3611,55.7139,53.0353,51.8754,0.0017,0.7624,1.6921,2.6786,1775707364986176154
ecgclass,no_sharing_tpc,184.6362,56.0346,53.3239,52.0935,0.0018,0.754,1.7347,2.7107,1775707365261315197
ecgclass,no_sharing_tpc,185.2209,52.4254,49.8874,48.8346,0.0016,0.6849,1.6105,2.538,1775707365845917164
ecgclass,no_sharing_tpc,185.3045,48.2862,45.7583,44.7858,0.0014,0.636,1.5886,2.5279,1775707365929533782
ecgclass,no_sharing_tpc,185.5682,92.8094,89.1354,87.0042,0.0032,1.3882,2.6538,3.674,1775707366194259127
ecgclass,no_sharing_tpc,185.649,71.4498,58.5959,56.7398,0.0017,0.7406,11.9197,12.8538,1775707366284292387
ecgclass,no_sharing_tpc,186.0617,89.7696,87.1138,85.0746,0.0031,1.4126,1.6313,2.6558,1775707366686722381
ecgclass,no_sharing_tpc,186.0924,121.2618,61.2596,60.0489,0.0017,0.3621,58.9175,60.0022,1775707366774747017
ecgclass,no_sharing_tpc,186.1212,92.5529,61.2596,60.0489,0.0017,0.3621,30.1852,31.2933,1775707366774747017
ecgclass,no_sharing_tpc,186.2709,56.1087,53.5102,52.3269,0.0018,0.7822,1.6472,2.5986,1775707366895982499
ecgclass,no_sharing_tpc,186.2877,87.0652,47.0272,45.9145,0.0015,0.6999,39.114,40.038,1775707366950190121
ecgclass,no_sharing_tpc,186.3522,66.9303,43.8671,42.7905,0.0016,0.6731,22.1541,23.0632,1775707366997794192
ecgclass,no_sharing_tpc,186.5094,53.8182,51.2198,50.0855,0.0017,0.7462,1.6277,2.5984,1775707367134449811
ecgclass,no_sharing_tpc,186.5694,50.0884,46.7412,45.6597,0.0017,0.7062,2.4328,3.3472,1775707367195277744
ecgclass,no_sharing_tpc,187.1002,91.5995,88.8247,86.6742,0.0031,1.4171,1.7595,2.7748,1775707367725339301
ecgclass,no_sharing_tpc,187.255,55.9685,53.3476,52.076,0.0017,0.7745,1.7161,2.6209,1775707367880123881
ecgclass,no_sharing_tpc,187.3842,56.2193,53.7328,51.9354,0.0016,1.4047,1.6367,2.4865,1775707368009259260
ecgclass,no_sharing_tpc,187.5337,64.1065,61.3846,59.6477,0.0024,1.107,1.7359,2.7219,1775707368158823720
ecgclass,no_sharing_tpc,187.7871,55.9759,53.4356,52.1999,0.0018,0.7825,1.6706,2.5403,1775707368412215496
ecgclass,no_sharing_tpc,187.8593,49.7832,47.4732,46.4042,0.0015,0.6975,1.5285,2.31,1775707368484255413
ecgclass,no_sharing_tpc,188.1415,55.7933,53.2436,52.0672,0.0016,0.7713,1.7133,2.5497,1775707368766614654
ecgclass,no_sharing_tpc,188.6519,55.4409,52.8375,51.723,0.0016,0.6732,1.7481,2.6034,1775707369277051232
ecgclass,no_sharing_tpc,189.0598,86.9999,84.2031,82.138,0.0034,1.4125,1.7321,2.7967,1775707369684983730
ecgclass,no_sharing_tpc,189.2041,56.2861,53.6811,52.5194,0.0017,0.7565,1.6928,2.605,1775707369829170042
ecgclass,no_sharing_tpc,189.2528,55.0284,46.91,45.7851,0.0016,0.6913,7.2355,8.1185,1775707369883486407
ecgclass,no_sharing_tpc,189.3181,46.3662,43.986,42.945,0.0016,0.6826,1.4892,2.3802,1775707369942973823
ecgclass,no_sharing_tpc,189.6399,74.5485,71.842,69.3324,0.0023,1.9339,1.6909,2.7065,1775707370264979030
ecgclass,no_sharing_tpc,189.8247,55.923,53.2587,52.0454,0.0017,0.7591,1.6966,2.6643,1775707370449806368
ecgclass,no_sharing_tpc,189.9038,51.6226,49.1654,48.0664,0.0016,0.7075,1.5664,2.4572,1775707370528808064
ecgclass,no_sharing_tpc,189.9106,90.1699,44.6135,43.5366,0.0016,0.6786,44.6203,45.5564,1775707370578581762
ecgclass,no_sharing_tpc,190.3042,71.4235,68.9532,67.3451,0.0022,1.0394,1.5061,2.4704,1775707370929106525
ecgclass,no_sharing_tpc,190.3369,90.5552,51.1554,49.9622,0.0016,0.7188,38.4762,39.3998,1775707370998820520
ecgclass,no_sharing_tpc,190.4567,49.8128,47.332,46.2493,0.0017,0.7091,1.5402,2.4808,1775707371081665030
ecgclass,no_sharing_tpc,190.5207,47.2009,44.807,43.7333,0.0016,0.6715,1.5345,2.3939,1775707371145672496
ecgclass,no_sharing_tpc,190.6051,70.411,67.924,66.2717,0.0024,1.1008,1.5221,2.4869,1775707371230064184
ecgclass,no_sharing_tpc,190.6198,107.1343,50.7454,49.5065,0.0016,0.7397,55.4855,56.3889,1775707371298735496
ecgclass,no_sharing_tpc,190.6868,86.1204,45.2681,44.1689,0.0016,0.6944,39.9373,40.8522,1775707371350092330
ecgclass,no_sharing_tpc,191.1885,56.7644,54.1196,52.2331,0.0018,0.7637,1.6918,2.6448,1775707371813547368
ecgclass,no_sharing_tpc,191.3084,55.8975,53.3099,52.1499,0.0017,0.7567,1.6477,2.5876,1775707371933489973
ecgclass,no_sharing_tpc,191.4256,55.9003,53.2512,52.0858,0.0019,0.7601,1.6761,2.6492,1775707372050653273
ecgclass,no_sharing_tpc,191.6028,58.0976,55.1603,53.7143,0.007,0.8853,1.6682,2.9373,1775707372227828578
ecgclass,no_sharing_tpc,191.6901,48.27,45.2306,44.2462,0.0014,0.6316,2.0843,3.0394,1775707372315548433
ecgclass,no_sharing_tpc,191.7685,44.4818,41.9864,41.0387,0.0014,0.6183,1.5292,2.4954,1775707372393476782
ecgclass,no_sharing_tpc,191.7732,78.7501,38.4902,37.5352,0.0014,0.5882,39.3908,40.2599,1775707372436045191
ecgclass,no_sharing_tpc,192.0864,67.8275,65.2061,63.6758,0.0022,0.9839,1.6401,2.6214,1775707372711445108
ecgclass,no_sharing_tpc,192.3296,67.765,65.0728,63.5565,0.0022,0.9731,1.694,2.6922,1775707372954680596
ecgclass,no_sharing_tpc,192.4296,55.8107,53.1755,51.9766,0.0017,0.7725,1.6611,2.6352,1775707373054650156
ecgclass,no_sharing_tpc,192.6267,56.5474,53.9145,52.0306,0.0018,1.4706,1.7159,2.6329,1775707373251819283
ecgclass,no_sharing_tpc,192.7285,54.5614,52.04,50.8915,0.0018,0.7552,1.6067,2.5213,1775707373353469346
ecgclass,no_sharing_tpc,192.7532,76.4248,45.9228,44.8319,0.0015,0.6795,29.6094,30.502,1775707373406202844
ecgclass,no_sharing_tpc,192.7842,89.7572,43.672,42.5895,0.0014,0.6733,45.1553,46.0852,1775707373452773913
ecgclass,no_sharing_tpc,193.4527,54.9715,52.3424,51.2699,0.0015,0.6657,1.7097,2.629,1775707374077821952
ecgclass,no_sharing_tpc,193.706,92.0172,89.2289,86.7049,0.0032,1.7884,1.704,2.7882,1775707374331146798
ecgclass,no_sharing_tpc,193.7948,68.8059,64.9384,63.703,0.0017,0.7522,2.9297,3.8675,1775707374421147368
ecgclass,no_sharing_tpc,194.079,55.6352,52.9891,51.8144,0.0018,0.7739,1.713,2.6461,1775707374704119066
ecgclass,no_sharing_tpc,194.2239,55.7094,53.0784,51.915,0.0017,0.758,1.6649,2.6309,1775707374848948346
ecgclass,no_sharing_tpc,194.532,68.7416,66.0391,64.054,0.003,1.3559,1.6718,2.7025,1775707375157077860
ecgclass,no_sharing_tpc,194.7521,57.5569,54.863,53.0384,0.0018,1.3908,1.7366,2.6939,1775707375377199882
ecgclass,no_sharing_tpc,195.034,71.418,68.0868,66.0875,0.0032,1.3661,2.2774,3.3312,1775707375659680551
ecgclass,no_sharing_tpc,195.034,125.9398,53.7874,52.612,0.0019,0.7686,71.2197,72.1524,1775707375728657853
ecgclass,no_sharing_tpc,195.8969,57.5616,54.9231,53.6645,0.0018,0.7574,1.7023,2.6385,1775707376521985684
ecgclass,no_sharing_tpc,195.9056,96.2706,46.7679,45.6805,0.0016,0.6751,48.5952,49.5027,1775707376577628041
ecgclass,no_sharing_tpc,196.0051,46.5407,44.1517,43.1193,0.0015,0.6789,1.5099,2.3891,1775707376630013987
ecgclass,no_sharing_tpc,196.0328,80.0841,60.4202,58.7016,0.0024,1.1197,18.728,19.6639,1775707376674930116
ecgclass,no_sharing_tpc,196.0748,115.2377,76.3854,74.465,0.0029,1.2407,37.8444,38.8523,1775707376736084801
ecgclass,no_sharing_tpc,196.1811,64.5132,54.7357,53.5643,0.0017,0.7383,8.8494,9.7775,1775707376813356705
ecgclass,no_sharing_tpc,196.2678,51.3725,48.935,47.83,0.0016,0.7102,1.5376,2.4375,1775707376892779710
ecgclass,no_sharing_tpc,196.8469,83.1344,80.4301,78.4806,0.003,1.2736,1.6551,2.7043,1775707377471959524
ecgclass,no_sharing_tpc,196.9443,56.8223,54.1332,52.2844,0.0017,0.761,1.7285,2.6891,1775707377569385074
ecgclass,no_sharing_tpc,197.5458,92.7074,89.9376,87.8072,0.0035,1.3973,1.7142,2.7698,1775707378170898229
ecgclass,no_sharing_tpc,197.7197,55.6071,52.9736,51.7817,0.0018,0.7605,1.6959,2.6335,1775707378344830851
ecgclass,no_sharing_tpc,197.8196,54.2135,51.5919,50.3708,0.0017,0.7335,1.6825,2.6216,1775707378444650827
ecgclass,no_sharing_tpc,198.0021,55.7959,53.1533,51.9764,0.0016,0.7667,1.6718,2.6426,1775707378627138990
ecgclass,no_sharing_tpc,198.1751,55.4993,52.9788,51.7774,0.0018,0.7623,1.6797,2.5205,1775707378800220565
ecgclass,no_sharing_tpc,198.2348,48.9061,46.5676,45.4692,0.0016,0.6964,1.5612,2.3385,1775707378859815301
ecgclass,no_sharing_tpc,198.294,45.6583,43.6594,42.6281,0.0015,0.6764,1.1208,1.999,1775707378918476251
ecgclass,no_sharing_tpc,198.7532,87.2722,84.5092,82.5044,0.003,1.3147,1.7562,2.763,1775707379378347756
ecgclass,no_sharing_tpc,198.768,129.5173,56.2252,54.9997,0.0017,0.7466,72.3734,73.2921,1775707379463759083
ecgclass,no_sharing_tpc,198.9127,50.7207,48.2359,46.5172,0.0016,1.2903,1.6022,2.4848,1775707379537715594
ecgclass,no_sharing_tpc,199.5232,93.164,90.4602,88.297,0.0033,1.3985,1.6949,2.7037,1775707380148269526
ecgclass,no_sharing_tpc,199.5989,76.0088,57.818,56.5671,0.0017,0.7558,17.3018,18.1908,1775707380239636674
ecgclass,no_sharing_tpc,199.9354,55.6893,53.0695,51.7917,0.0018,0.7757,1.6925,2.6198,1775707380560462866
ecgclass,no_sharing_tpc,200.0103,51.0054,48.5542,47.4532,0.0017,0.712,1.5495,2.4512,1775707380635218182
ecgclass,no_sharing_tpc,200.636,92.3443,89.5964,87.4473,0.0033,1.3927,1.7047,2.7479,1775707381261111487
ecgclass,no_sharing_tpc,200.6647,122.0188,57.6848,56.3152,0.0018,0.7629,63.4046,64.334,1775707381351555206
ecgclass,no_sharing_tpc,200.7706,63.6263,46.7214,45.5909,0.0016,0.6927,15.9957,16.9049,1775707381409952901
ecgclass,no_sharing_tpc,200.9144,52.9881,50.4662,49.3428,0.0018,0.7299,1.6429,2.5218,1775707381539459930
ecgclass,no_sharing_tpc,201.1888,55.6481,53.072,51.9048,0.0018,0.7586,1.6179,2.5761,1775707381813806490
ecgclass,no_sharing_tpc,201.3597,56.5612,54.0153,52.0537,0.0018,1.5539,1.6034,2.546,1775707381984717807
ecgclass,no_sharing_tpc,201.6667,56.4206,53.7287,52.4498,0.0017,0.7825,1.6813,2.6919,1775707382291785894
ecgclass,no_sharing_tpc,201.6974,73.076,46.7946,45.6799,0.0016,0.7001,25.3632,26.2814,1775707382346212121
ecgclass,no_sharing_tpc,202.0169,57.9224,55.1918,53.3444,0.0028,1.2372,1.7636,2.7306,1775707382642117523
ecgclass,no_sharing_tpc,202.5085,54.0986,51.4418,50.3866,0.0016,0.687,1.7025,2.6568,1775707383133573728
ecgclass,no_sharing_tpc,202.796,52.5279,49.078,47.9472,0.0016,0.6699,1.7383,3.4499,1775707383421105120
ecgclass,no_sharing_tpc,202.8727,48.4822,45.9124,44.9456,0.0015,0.6346,1.6663,2.5697,1775707383497784754
ecgclass,no_sharing_tpc,202.9175,44.5979,40.2666,39.3147,0.0013,0.5826,3.4165,4.3313,1775707383544310700
ecgclass,no_sharing_tpc,202.9813,41.0776,38.6754,37.8022,0.0014,0.5741,1.5113,2.4022,1775707383606208465
ecgclass,no_sharing_tpc,203.007,52.0742,36.186,35.2797,0.0012,0.5462,15.023,15.8882,1775707383645436066
ecgclass,no_sharing_tpc,203.2254,58.8849,56.3004,55.0717,0.0019,0.7957,1.6463,2.5845,1775707383850467046
ecgclass,no_sharing_tpc,203.3856,59.8047,57.2652,55.3764,0.0018,0.7946,1.6406,2.5395,1775707384010627572
ecgclass,no_sharing_tpc,203.5446,78.1057,75.3679,73.3061,0.0031,1.4089,1.6813,2.7378,1775707384169733339
ecgclass,no_sharing_tpc,203.739,56.2792,53.6707,52.4034,0.0018,0.757,1.6699,2.6085,1775707384364106720
ecgclass,no_sharing_tpc,204.1969,56.2763,53.6708,52.4119,0.0017,0.758,1.7135,2.6055,1775707384821990370
ecgclass,no_sharing_tpc,204.2116,88.9616,46.7099,45.6082,0.0016,0.6865,41.3346,42.2517,1775707384876357574
ecgclass,no_sharing_tpc,204.3128,46.6113,44.1778,43.1428,0.0016,0.6794,1.5228,2.4335,1775707384937709808
ecgclass,no_sharing_tpc,204.3616,45.8744,43.5256,42.4901,0.0016,0.6771,1.5056,2.3488,1775707384986523753
ecgclass,no_sharing_tpc,204.6109,70.7173,68.0325,66.4352,0.0026,1.0475,1.6623,2.6848,1775707385235925423
ecgclass,no_sharing_tpc,205.0351,71.4595,68.815,66.3018,0.0029,1.8376,1.6646,2.6445,1775707385660176281
ecgclass,no_sharing_tpc,205.1039,59.6402,56.1906,54.8801,0.0019,0.753,2.4986,3.4495,1775707385729784653
ecgclass,no_sharing_tpc,205.2287,56.906,54.3366,52.5433,0.0018,0.7587,1.6389,2.5694,1775707385853792454
ecgclass,no_sharing_tpc,205.2395,94.5408,47.4707,46.141,0.0044,0.8616,45.9666,47.0701,1775707385908860324
ecgclass,no_sharing_tpc,205.3652,48.0285,45.4652,44.4002,0.0015,0.685,1.6873,2.5633,1775707385990328746
ecgclass,no_sharing_tpc,205.4405,47.0419,44.6623,43.6286,0.0015,0.6787,1.503,2.3796,1775707386065373535
ecgclass,no_sharing_tpc,205.6328,55.723,53.0634,51.8958,0.0017,0.7547,1.7152,2.6596,1775707386257935068
ecgclass,no_sharing_tpc,205.7668,55.6579,53.0518,51.9078,0.0018,0.7467,1.6367,2.6061,1775707386391818062
ecgclass,no_sharing_tpc,206.0909,53.7643,51.0807,49.9965,0.0016,0.6815,1.7173,2.6837,1775707386715993676
ecgclass,no_sharing_tpc,206.1999,51.6455,49.0396,47.8797,0.0015,0.6884,1.7841,2.6059,1775707386825043755
ecgclass,no_sharing_tpc,206.3277,51.7547,49.1679,48.1117,0.0015,0.6925,1.622,2.5868,1775707386952764025
ecgclass,no_sharing_tpc,206.7017,78.6021,75.9362,74.1515,0.0027,1.1649,1.653,2.6658,1775707387326735152
ecgclass,no_sharing_tpc,206.8175,56.4003,53.7821,51.9908,0.0016,1.4009,1.6861,2.6182,1775707387442580568
ecgclass,no_sharing_tpc,207.0152,57.7602,55.136,52.4856,0.0028,1.2277,1.6181,2.6243,1775707387640217858
ecgclass,no_sharing_tpc,207.066,55.1405,47.476,46.3474,0.0016,0.6975,6.7458,7.6645,1775707387696105454
ecgclass,no_sharing_tpc,207.3505,55.9101,53.3352,52.1455,0.0018,0.7862,1.6274,2.5749,1775707387975520734
ecgclass,no_sharing_tpc,207.5567,86.2029,83.4999,81.4442,0.0033,1.4172,1.6632,2.7029,1775707388181801042
ecgclass,no_sharing_tpc,207.7722,56.0713,53.3813,52.13,0.0017,0.755,1.713,2.69,1775707388397336924
ecgclass,no_sharing_tpc,207.9976,55.6531,53.0158,51.8703,0.0017,0.7463,1.6568,2.6373,1775707388622690021
ecgclass,no_sharing_tpc,208.1856,56.4818,53.886,52.6568,0.0017,0.7617,1.7121,2.5959,1775707388810710623
ecgclass,no_sharing_tpc,208.2024,87.2104,46.7745,45.69,0.0016,0.676,39.5308,40.436,1775707388865288342
ecgclass,no_sharing_tpc,208.2753,58.5837,43.7163,42.6355,0.0016,0.6754,13.9487,14.8675,1775707388912624096
ecgclass,no_sharing_tpc,208.6944,87.1072,84.4321,82.4241,0.003,1.3336,1.6775,2.6751,1775707389319467635
ecgclass,no_sharing_tpc,209.0449,80.018,77.2839,75.1623,0.0031,1.3922,1.7107,2.7341,1775707389670033302
ecgclass,no_sharing_tpc,209.3894,56.0725,53.3731,52.145,0.0017,0.7535,1.7269,2.6994,1775707390014493239
ecgclass,no_sharing_tpc,209.9761,55.7747,53.1402,51.9854,0.0017,0.753,1.6997,2.6345,1775707390601233216
ecgclass,no_sharing_tpc,210.1432,55.5985,52.9397,51.7861,0.0015,0.6959,1.7178,2.6588,1775707390768298889
ecgclass,no_sharing_tpc,210.299,51.5361,49.0039,47.9527,0.0016,0.7,1.5914,2.5322,1775707390924035848
ecgclass,no_sharing_tpc,210.4388,51.609,49.3269,48.2936,0.0016,0.6842,1.3659,2.2821,1775707391063599847
ecgclass,no_sharing_tpc,210.4506,82.5143,42.0036,41.0082,0.0015,0.6131,39.5851,40.5107,1775707391113562231
ecgclass,no_sharing_tpc,210.5983,60.6613,58.1433,56.7754,0.002,0.8977,1.5852,2.5181,1775707391223318233
ecgclass,no_sharing_tpc,210.8654,63.1838,60.5541,59.1918,0.0021,0.8801,1.6792,2.6297,1775707391490446699
ecgclass,no_sharing_tpc,210.9297,48.8446,46.3912,45.335,0.0016,0.7012,1.5416,2.4534,1775707391554654514
ecgclass,no_sharing_tpc,211.3771,92.5939,89.833,86.5479,0.0033,1.396,1.7107,2.7609,1775707392002224273
ecgclass,no_sharing_tpc,211.578,55.7678,53.0295,51.8774,0.0019,0.7562,1.7238,2.7383,1775707392203102254
ecgclass,no_sharing_tpc,211.8171,55.687,53.0169,51.7753,0.0018,0.745,1.7345,2.6701,1775707392442223379
ecgclass,no_sharing_tpc,212.0051,55.898,53.3022,52.1395,0.0018,0.76,1.6506,2.5958,1775707392630118886
ecgclass,no_sharing_tpc,212.3474,56.0677,53.4201,52.1848,0.0017,0.7551,1.6882,2.6476,1775707392972501995
ecgclass,no_sharing_tpc,212.4717,54.0912,51.5591,50.5022,0.0016,0.6923,1.5473,2.5322,1775707393096664632
ecgclass,no_sharing_tpc,212.6271,92.0155,89.2942,87.1691,0.0032,1.3949,1.6744,2.7213,1775707393252146822
ecgclass,no_sharing_tpc,212.6818,96.9601,58.9657,57.7283,0.0017,0.7521,37.1277,37.9943,1775707393342342606
ecgclass,no_sharing_tpc,212.826,54.0488,51.4947,50.3573,0.0017,0.7437,1.5998,2.554,1775707393450982866
ecgclass,no_sharing_tpc,212.88,48.8496,46.4439,45.354,0.0016,0.7195,1.5209,2.4057,1775707393504974116
ecgclass,no_sharing_tpc,213.2424,71.5539,68.9552,66.4989,0.0023,1.8885,1.5609,2.5987,1775707393867347027
ecgclass,no_sharing_tpc,213.4122,55.8591,53.1767,51.974,0.0018,0.7574,1.7099,2.6824,1775707394037301795
ecgclass,no_sharing_tpc,213.5803,55.5625,52.9781,51.8077,0.0017,0.7675,1.6718,2.5844,1775707394205408515
ecgclass,no_sharing_tpc,213.9003,56.0024,53.446,52.2872,0.0017,0.7562,1.6506,2.5564,1775707394525379842
ecgclass,no_sharing_tpc,213.9501,54.2986,47.3183,45.9091,0.0015,0.9969,6.0568,6.9803,1775707394579530492
ecgclass,no_sharing_tpc,214.0015,47.025,43.6975,42.6313,0.0015,0.6718,2.4972,3.3275,1775707394627424795
ecgclass,no_sharing_tpc,214.6203,56.0048,53.3953,52.2437,0.0017,0.7498,1.662,2.6094,1775707395245351402
ecgclass,no_sharing_tpc,214.8026,52.2022,49.6719,48.6282,0.0013,0.6785,1.6041,2.5304,1775707395427591503
ecgclass,no_sharing_tpc,214.9721,52.0711,49.3867,48.2551,0.0013,0.6647,1.7245,2.6844,1775707395597194954
ecgclass,no_sharing_tpc,214.9748,91.7146,41.7257,40.7313,0.0013,0.6133,49.0654,49.9889,1775707395647271526
ecgclass,no_sharing_tpc,215.0747,58.9006,56.4224,54.3912,0.0018,0.8767,1.5166,2.4782,1775707395699647168
ecgclass,no_sharing_tpc,215.5372,68.9948,66.2998,64.244,0.0029,1.3884,1.6584,2.695,1775707396162251920
ecgclass,no_sharing_tpc,215.8706,91.09,88.2831,86.17,0.0029,1.3801,1.7369,2.8069,1775707396495766318
ecgclass,no_sharing_tpc,215.9729,55.8188,53.2239,51.9872,0.0015,0.7473,1.6696,2.5949,1775707396597998943
ecgclass,no_sharing_tpc,216.1841,55.9914,53.3853,52.144,0.0015,0.7534,1.7495,2.6061,1775707396809214029
ecgclass,no_sharing_tpc,216.2773,52.1505,49.9538,48.8532,0.0015,0.7153,1.3645,2.1967,1775707396902069904
ecgclass,no_sharing_tpc,216.3977,55.5127,52.9561,51.7992,0.0015,0.7523,1.5988,2.5566,1775707397022684871
ecgclass,no_sharing_tpc,216.4854,54.0698,51.4951,50.3883,0.0015,0.7295,1.6561,2.5747,1775707397110460009
ecgclass,no_sharing_tpc,216.5341,55.4354,49.3562,48.1023,0.0016,0.8087,5.1157,6.0792,1775707397162632903
ecgclass,no_sharing_tpc,216.6918,61.7256,59.1561,57.837,0.0016,0.8494,1.6351,2.5696,1775707397316856698
ecgclass,no_sharing_tpc,216.8268,56.1383,53.5466,52.3553,0.0015,0.7788,1.6422,2.5917,1775707397451825664
ecgclass,no_sharing_tpc,217.4426,57.0822,54.5307,52.6922,0.0015,0.7425,1.6661,2.5515,1775707398067712861
ecgclass,no_sharing_tpc,217.4654,81.3088,46.3384,45.2513,0.0014,0.687,34.0786,34.9704,1775707398122862908
ecgclass,no_sharing_tpc,217.5849,88.222,85.5662,83.4751,0.0028,1.3927,1.6155,2.6558,1775707398209927645
ecgclass,no_sharing_tpc,217.8735,55.9907,53.3149,52.0669,0.0016,0.7524,1.7114,2.6758,1775707398498606250
ecgclass,no_sharing_tpc,218.0187,58.4543,55.873,54.0697,0.0021,1.2231,1.6081,2.5812,1775707398643735010
ecgclass,no_sharing_tpc,218.5508,81.9273,79.2195,77.1452,0.0026,1.3665,1.6761,2.7078,1775707399175893747
ecgclass,no_sharing_tpc,218.647,56.2921,53.6577,52.3982,0.0017,0.76,1.6961,2.6343,1775707399272055066
ecgclass,no_sharing_tpc,218.6797,70.452,46.3394,45.2655,0.0014,0.6776,23.2966,24.1126,1775707399326393204
ecgclass,no_sharing_tpc,219.1107,93.2894,90.5835,88.3411,0.003,1.5198,1.7002,2.7059,1775707399735771813
ecgclass,no_sharing_tpc,219.1254,137.4352,58.0334,56.8316,0.0017,0.781,78.4338,79.4018,1775707399827235480
ecgclass,no_sharing_tpc,219.2362,74.4181,47.1703,45.4863,0.0014,1.2763,26.3131,27.2478,1775707399885874857
ecgclass,no_sharing_tpc,219.3188,46.1364,43.7916,42.7658,0.0013,0.6746,1.4734,2.3448,1775707399943657797
ecgclass,no_sharing_tpc,219.5032,55.5005,52.9596,51.806,0.0015,0.7557,1.6119,2.5409,1775707400128234022
ecgclass,no_sharing_tpc,219.7631,55.9413,53.318,52.1348,0.0015,0.7651,1.6539,2.6234,1775707400388140856
ecgclass,no_sharing_tpc,219.8923,55.7261,53.1305,51.9793,0.0016,0.753,1.6503,2.5956,1775707400517314052
ecgclass,no_sharing_tpc,220.2685,55.9666,53.5044,52.3318,0.0016,0.773,1.5235,2.4622,1775707400893395108
ecgclass,no_sharing_tpc,220.2792,92.5672,46.7154,45.6436,0.0014,0.6749,44.9748,45.8518,1775707400947588969
ecgclass,no_sharing_tpc,220.3556,60.3185,43.6127,42.5692,0.0013,0.6688,15.8341,16.7057,1775707400994868381
