req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
33598,528.8210177141062,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0699062,1776820706.0699117,1776820706.07027,1776820706.1080177,1776820706.1114438,0.0054836273193359375,-27.707457542419434,37.74762153625488,31.491875648498535,41.53752326965332,35.789640999999996,0.0033900000000000002,1.0423559999999998,443.064453125
33591,528.7703057075073,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.01915,1776820706.019155,1776820706.073604,1776820706.1183739,1776820706.1361809,0.0050067901611328125,10.210394859313965,44.7697639465332,62.04569339752197,117.03085899353027,40.945057999999996,0.001735,0.532438,95.00146484375
33592,528.7720058517206,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.0226455,1776820706.02265,1776820706.073604,1776820706.1183739,1776820706.1534276,0.0045299530029296875,6.71541690826416,44.7697639465332,79.2924165725708,130.7821273803711,40.945057999999996,0.001735,0.532438,95.00146484375
33593,528.7729105156138,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.0231645,1776820706.023169,1776820706.073604,1776820706.1183739,1776820706.166976,0.0045299530029296875,6.196379661560059,44.7697639465332,92.84079074859619,143.81146430969238,40.945057999999996,0.001735,0.532438,95.00146484375
33595,528.7737059959338,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.0239775,1776820706.0239813,1776820706.073604,1776820706.1183739,1776820706.1788752,0.003814697265625,5.384087562561035,44.7697639465332,104.74002361297607,154.89768981933594,40.945057999999996,0.001735,0.532438,95.00146484375
33596,528.7741895231871,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.0246217,1776820706.0246253,1776820706.073604,1776820706.1183739,1776820706.1899529,0.0035762786865234375,4.740118980407715,44.7697639465332,115.81766605377197,165.3311252593994,40.945057999999996,0.001735,0.532438,95.00146484375
33597,528.7745950621738,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820706.0253289,1776820706.0253327,1776820706.073604,1776820706.1183739,1776820706.1987705,0.003814697265625,4.032731056213379,44.7697639465332,124.63533878326416,173.44164848327637,40.945057999999996,0.001735,0.532438,95.00146484375
33599,528.8252193910805,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0889492,1776820706.0889547,1776820706.108907,1776820706.1577067,1776820706.2018178,0.0054836273193359375,-8.113503456115723,48.799753189086914,72.17681407928467,112.8685474395752,47.398666,0.001975,0.10210999999999999,444.189453125
33600,528.8282205889193,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.090492,1776820706.0904973,1776820706.108907,1776820706.1577067,1776820706.2018802,0.005245208740234375,-9.656071662902832,48.799753189086914,72.23927974700928,111.3882064819336,47.398666,0.001975,0.10210999999999999,444.189453125
33601,528.8297757550721,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0906744,1776820706.0906787,1776820706.108907,1776820706.1577067,1776820706.2019334,0.004291534423828125,-9.837508201599121,48.799753189086914,72.29244709014893,111.25898361206055,47.398666,0.001975,0.10210999999999999,444.189453125
33602,528.8299394567724,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0908256,1776820706.0908294,1776820706.108907,1776820706.1577067,1776820706.201985,0.003814697265625,-9.988188743591309,48.799753189086914,72.34394550323486,111.1593246459961,47.398666,0.001975,0.10210999999999999,444.189453125
33603,528.8310308014411,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0909655,1776820706.0909693,1776820706.108907,1776820706.1577067,1776820706.2020354,0.003814697265625,-10.128140449523926,48.799753189086914,72.3944902420044,111.06991767883301,47.398666,0.001975,0.10210999999999999,444.189453125
33604,528.8311672195247,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.091096,1776820706.0910995,1776820706.108907,1776820706.1577067,1776820706.2020938,0.0035762786865234375,-10.258316993713379,48.799753189086914,72.45290279388428,110.99791526794434,47.398666,0.001975,0.10210999999999999,444.189453125
33605,528.8396797079401,site2,192.168.245.193:8010,momentbase,sysbp,1776820706.0912337,1776820706.0912373,1776820706.108907,1776820706.1577067,1776820706.202144,0.0035762786865234375,-10.396122932434082,48.799753189086914,72.5029706954956,110.91017723083496,47.398666,0.001975,0.10210999999999999,444.189453125
33606,528.9197991429365,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.20252,1776820706.2025244,1776820706.2132642,1776820706.2440653,1776820706.259149,0.0045299530029296875,-30.526399612426758,30.801057815551758,56.349992752075195,56.629180908203125,28.426771,0.0036,1.359489,92.671875
33608,528.9781757199054,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820706.226812,1776820706.226815,1776820706.2269864,1776820706.2556822,1776820706.2631445,0.0030994415283203125,-26.15201473236084,28.69582176208496,33.78570079803467,36.33260726928711,27.458555999999998,0.002168,0.631636,443.064453125
33607,528.9320091034556,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.2032158,1776820706.2032187,1776820706.2507446,1776820706.2790496,1776820706.2941568,0.00286102294921875,6.259679794311523,28.3050537109375,56.37335777282715,90.94095230102539,26.376593,0.002661,1.193443,92.671875
33610,529.0153581534115,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.2633922,1776820706.2633963,1776820706.2647383,1776820706.285611,1776820706.2979949,0.0040531158447265625,-4.197359085083008,20.87259292602539,17.923355102539062,34.60264205932617,19.7349,0.00334,0.45877,27.6416015625
33609,528.9800377277047,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820706.2285197,1776820706.2285225,1776820706.2564778,1776820706.2862742,1776820706.2981088,0.00286102294921875,1.6318559646606445,29.796361923217773,38.15805912017822,69.58913803100586,28.687635,0.001763,0.592416,443.064453125
33611,529.0803834495059,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.3285787,1776820706.3285832,1776820706.3295903,1776820706.3528142,1776820706.3545678,0.0045299530029296875,-4.532337188720703,23.223876953125,7.292985916137695,25.989055633544922,22.017293,0.003263,0.53563,27.6416015625
33612,529.0924369190259,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.3414497,1776820706.3414547,1776820706.3536758,1776820706.380571,1776820706.3823361,0.0050067901611328125,6.681680679321289,26.89504623413086,7.304668426513672,40.88640213012695,25.759388,0.003162,0.512452,27.6416015625
33614,529.1044903885459,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.3532693,1776820706.3532743,1776820706.3814344,1776820706.4037728,1776820706.40634,0.0050067901611328125,22.620677947998047,22.338390350341797,8.106470108032227,53.0705451965332,21.342129,0.00256,0.199156,27.6435546875
33615,529.1152750718005,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.3651726,1776820706.365178,1776820706.3814344,1776820706.4037728,1776820706.406558,0.0054836273193359375,10.716915130615234,22.338390350341797,8.324623107910156,41.38541221618652,21.342129,0.00256,0.199156,27.6435546875
33613,529.0955566641401,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820706.3442647,1776820706.3442702,1776820706.351841,1776820706.4055061,1776820706.406921,0.0054836273193359375,-12.49086856842041,53.6651611328125,21.476387977600098,62.65616416931152,52.779749,0.0014479999999999999,0.411312,195.9267578125
33616,529.1448458390283,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.3939185,1776820706.3939235,1776820706.4031675,1776820706.4374738,1776820706.4561088,0.0050067901611328125,-32.02223777770996,34.30628776550293,59.90123748779297,62.19029426574707,31.990099,0.00276,1.5168270000000001,92.671875
33621,529.1544295176864,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820706.4040039,1776820706.4040089,1776820706.4190555,1776820706.4473777,1776820706.4715803,0.0050067901611328125,-31.670570373535156,28.322219848632812,70.91975212097168,67.57640838623047,25.624489,0.00464,1.405943,92.642578125
33617,529.146502373306,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.3960948,1776820706.3960998,1776820706.4448845,1776820706.4786916,1776820706.4965837,0.0050067901611328125,7.518529891967773,33.80703926086426,59.1583251953125,100.48890113830566,30.579432,0.002204,0.623771,93.80126953125
33618,529.1480472311156,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.3968086,1776820706.3968132,1776820706.4448845,1776820706.4786916,1776820706.5121498,0.0045299530029296875,6.805181503295898,33.80703926086426,74.72443580627441,115.3411865234375,30.579432,0.002204,0.623771,93.80126953125
33619,529.1493873487335,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.400158,1776820706.4001632,1776820706.4448845,1776820706.4786916,1776820706.5238492,0.005245208740234375,3.4551620483398438,33.80703926086426,86.42387390136719,123.69132041931152,30.579432,0.002204,0.623771,93.80126953125
33620,529.1496479271592,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.4008584,1776820706.400863,1776820706.4448845,1776820706.4786916,1776820706.534497,0.0045299530029296875,2.755403518676758,33.80703926086426,97.07164764404297,133.6386203765869,30.579432,0.002204,0.623771,93.80126953125
33623,529.2234391009135,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.478351,1776820706.4783564,1776820706.4795117,1776820706.5015528,1776820706.5385573,0.005245208740234375,-4.384040832519531,22.04108238220215,42.543888092041016,60.20617485046387,20.096884999999997,0.0025,0.441606,27.6416015625
33624,529.2335893910356,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.482216,1776820706.4822211,1776820706.5022771,1776820706.5260017,1776820706.5386837,0.005245208740234375,14.516592025756836,23.72455596923828,18.221378326416016,56.46777153015137,22.771008,0.002754,0.43321,27.6416015625
33622,529.204931359728,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820706.4760995,1776820706.4761052,1776820706.485399,1776820706.5443468,1776820706.5458891,0.0057220458984375,-14.847397804260254,58.94780158996582,25.68352222442627,69.78964805603027,57.561446000000004,0.00689,0.513814,195.9267578125
33625,529.2446912708566,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.538002,1776820706.5380063,1776820706.5390577,1776820706.5646307,1776820706.5666776,0.004291534423828125,-4.4879913330078125,25.573015213012695,7.586240768432617,28.675556182861328,23.894425000000002,0.013136,0.5861959999999999,27.6416015625
33626,529.3030554390584,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.5513232,1776820706.5513265,1776820706.566087,1776820706.5859325,1776820706.5876703,0.003337860107421875,9.221076965332031,19.84548568725586,7.277250289916992,36.347150802612305,18.921978,0.002212,0.357336,27.6416015625
33627,529.3263759380261,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820706.5752213,1776820706.5752256,1776820706.5841372,1776820706.6034636,1776820706.622177,0.004291534423828125,-32.35459327697754,19.326448440551758,59.97943878173828,46.95558547973633,17.818259,0.001834,0.9506239999999999,92.671875
33628,529.3687992639991,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820706.62791,1776820706.627915,1776820706.6354058,1776820706.6913123,1776820706.6927223,0.0050067901611328125,-12.570738792419434,55.90653419494629,21.471619606018066,64.81242179870605,54.353961,0.00292,0.758001,195.9267578125
33629,529.4327736240626,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.6813455,1776820706.681351,1776820706.6817298,1776820706.7313561,1776820706.7339675,0.0054836273193359375,-12.269258499145508,49.62635040283203,15.259504318237305,52.622079849243164,47.773912,0.0029100000000000003,1.035312,443.064453125
33631,529.4622881153481,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7111259,1776820706.7111306,1776820706.7125688,1776820706.7324188,1776820706.7341306,0.00476837158203125,-4.101276397705078,19.85001564025879,7.251262664794922,23.004770278930664,18.881099,0.002452,0.419357,27.6416015625
33634,529.4882982337858,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7368245,1776820706.73683,1776820706.7380064,1776820706.7584386,1776820706.7606187,0.0054836273193359375,-4.363059997558594,20.432233810424805,7.719516754150391,23.794174194335938,19.467148,0.002732,0.437093,27.6416015625
33630,529.4459991806024,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.694262,1776820706.6942668,1776820706.732144,1776820706.7824483,1776820706.7850113,0.00476837158203125,25.229215621948242,50.30417442321777,15.211105346679688,90.74926376342773,48.840745,0.002028,0.273321,443.439453125
33632,529.4757422444363,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7239926,1776820706.7239976,1776820706.732144,1776820706.7824483,1776820706.785142,0.0050067901611328125,-4.501581192016602,50.30417442321777,15.341758728027344,61.14935874938965,48.840745,0.002028,0.273321,443.439453125
33633,529.4796694839329,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7278705,1776820706.7278752,1776820706.732144,1776820706.7824483,1776820706.7852654,0.00476837158203125,-8.379220962524414,50.30417442321777,15.465259552001953,57.394981384277344,48.840745,0.002028,0.273321,443.439453125
33645,529.5149427453562,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7631848,1776820706.7631898,1776820706.7642615,1776820706.7852771,1776820706.7874672,0.0050067901611328125,-4.46772575378418,21.015644073486328,7.729530334472656,24.282455444335938,20.062597,0.002612,0.437638,27.6416015625
33636,529.4983703478847,site2,192.168.245.191:8010,dinosmall,vocseg,1776820706.7482796,1776820706.7482848,1776820706.758821,1776820706.789775,1776820706.8085992,0.005245208740234375,-30.6699275970459,30.95388412475586,60.030460357666016,60.31966209411621,28.464598000000002,0.00434,1.3871319999999998,92.671875
33647,529.5250930354782,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7739046,1776820706.7739096,1776820706.7859564,1776820706.8059218,1776820706.8147862,0.0050067901611328125,6.507396697998047,19.965410232543945,14.403820037841797,40.88163375854492,19.102479,0.002143,0.37044,27.6416015625
33648,529.5380980946971,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7868118,1776820706.7868168,1776820706.8066127,1776820706.8243465,1776820706.8260543,0.0050067901611328125,14.256477355957031,17.73381233215332,7.247209548950195,39.24250602722168,16.974963,0.0019360000000000002,0.165277,27.6435546875
33649,529.5457108122887,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.7940419,1776820706.7940469,1776820706.8066127,1776820706.8243465,1776820706.8262606,0.0050067901611328125,7.026433944702148,17.73381233215332,7.453441619873047,32.21869468688965,16.974963,0.0019360000000000002,0.165277,27.6435546875
33638,529.4990358063334,site2,192.168.245.191:8010,dinosmall,vocseg,1776820706.7490237,1776820706.7490277,1776820706.7966099,1776820706.824799,1776820706.8423257,0.0040531158447265625,6.376028060913086,28.18918228149414,58.73274803161621,93.30201148986816,26.212066999999998,0.002473,1.18175,92.671875
33650,529.5511031539161,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.814867,1776820706.814872,1776820706.8252223,1776820706.8416493,1776820706.8478658,0.0050067901611328125,4.810810089111328,16.427040100097656,11.755943298339844,32.99880027770996,15.700193,0.001975,0.15091000000000002,27.6435546875
33651,529.5577642818087,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.8150535,1776820706.815057,1776820706.8252223,1776820706.8416493,1776820706.8480806,0.0035762786865234375,4.625797271728516,16.427040100097656,11.970758438110352,33.02717208862305,15.700193,0.001975,0.15091000000000002,27.6435546875
33635,529.4885635263221,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7370155,1776820706.7370203,1776820706.7838511,1776820706.8411677,1776820706.8482156,0.00476837158203125,34.18278694152832,57.31654167175293,19.69599723815918,111.20009422302246,56.168391,0.001563,0.07020900000000001,444.626953125
33637,529.4986126391514,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7488658,1776820706.7488706,1776820706.7838511,1776820706.8411677,1776820706.8483188,0.00476837158203125,22.332429885864258,57.31654167175293,19.799232482910156,99.45297241210938,56.168391,0.001563,0.07020900000000001,444.626953125
33639,529.503463935,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7521474,1776820706.7521522,1776820706.7838511,1776820706.8411677,1776820706.8484006,0.00476837158203125,19.05083656311035,57.31654167175293,19.881010055541992,96.2531566619873,56.168391,0.001563,0.07020900000000001,444.626953125
33640,529.5045612519182,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7529757,1776820706.7529802,1776820706.7838511,1776820706.8411677,1776820706.8484795,0.0045299530029296875,18.222808837890625,57.31654167175293,19.95992660522461,95.5038070678711,56.168391,0.001563,0.07020900000000001,444.626953125
33641,529.5049655265723,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7531743,1776820706.7531788,1776820706.7838511,1776820706.8411677,1776820706.848556,0.0045299530029296875,18.024206161499023,57.31654167175293,20.03645896911621,95.3817367553711,56.168391,0.001563,0.07020900000000001,444.626953125
33642,529.5061205970125,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7551503,1776820706.7551556,1776820706.7838511,1776820706.8411677,1776820706.8486283,0.005245208740234375,16.04747772216797,57.31654167175293,20.108699798583984,93.47796440124512,56.168391,0.001563,0.07020900000000001,444.626953125
33643,529.5080264632387,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7570055,1776820706.7570107,1776820706.7838511,1776820706.8411677,1776820706.8487,0.005245208740234375,14.192342758178711,57.31654167175293,20.180463790893555,91.69459342956543,56.168391,0.001563,0.07020900000000001,444.626953125
33644,529.5107986322951,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.7599154,1776820706.7599204,1776820706.7838511,1776820706.8411677,1776820706.8487709,0.0050067901611328125,11.282682418823242,57.31654167175293,20.25127410888672,88.85550498962402,56.168391,0.001563,0.07020900000000001,444.626953125
33646,529.5208477451243,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820706.769056,1776820706.769061,1776820706.7838511,1776820706.8411677,1776820706.8488429,0.0050067901611328125,2.1419525146484375,57.31654167175293,20.32327651977539,79.78677749633789,56.168391,0.001563,0.07020900000000001,444.626953125
33652,529.5802852380169,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.828825,1776820706.8288302,1776820706.842575,1776820706.8585145,1776820706.8601787,0.005245208740234375,8.205413818359375,15.939474105834961,7.203578948974609,31.35371208190918,15.140557000000001,0.0019,0.360363,27.6416015625
33653,529.5918502621225,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820706.8488643,1776820706.8488693,1776820706.8499475,1776820706.872603,1776820706.8743231,0.0050067901611328125,-0.38111209869384766,22.655487060546875,3.1794309616088867,25.458812713623047,21.534107,0.002688,0.49270800000000003,27.6416015625
33654,529.5961450663326,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.8490639,1776820706.8490686,1776820706.85914,1776820706.8749127,1776820706.876675,0.00476837158203125,4.5318603515625,15.772819519042969,7.301568984985352,27.61101722717285,15.038113000000001,0.0019700000000000004,0.332838,27.6416015625
33655,529.6135908774799,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.861706,1776820706.861711,1776820706.8754785,1776820706.8906915,1776820706.8923306,0.0050067901611328125,8.228063583374023,15.2130126953125,7.178544998168945,30.6246280670166,14.508646,0.001982,0.31284999999999996,27.6416015625
33656,529.631988278326,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.88024,1776820706.880245,1776820706.8913236,1776820706.9064171,1776820706.908117,0.0050067901611328125,5.539178848266602,15.093564987182617,7.239341735839844,27.877092361450195,14.387785000000001,0.001863,0.324222,27.6416015625
33657,529.6484824997743,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.8968914,1776820706.8968968,1776820706.9070413,1776820706.922103,1776820706.923748,0.0054836273193359375,4.60505485534668,15.061616897583008,7.184505462646484,26.856660842895508,14.366159,0.00173,0.31084,27.6416015625
33658,529.6630735418248,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.9116828,1776820706.9116879,1776820706.9228418,1776820706.9378343,1776820706.9394999,0.0050067901611328125,5.614519119262695,14.992475509643555,7.205009460449219,27.8170108795166,14.248801,0.001886,0.310701,27.6416015625
33660,529.6859116945994,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.9343379,1776820706.9343429,1776820706.9384208,1776820706.9538157,1776820706.9554975,0.0050067901611328125,-1.4615058898925781,15.394926071166992,7.221221923828125,21.159648895263672,14.716704,0.001779,0.309621,27.6416015625
33661,529.6960619847215,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.9450622,1776820706.945067,1776820706.9544697,1776820706.969496,1776820706.9712808,0.00476837158203125,3.8633346557617188,15.026330947875977,7.32421875,26.218652725219727,14.34128,0.001917,0.148173,27.6435546875
33662,529.703674702313,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.9519434,1776820706.9519484,1776820706.9544697,1776820706.969496,1776820706.9714842,0.0050067901611328125,-3.0181407928466797,15.026330947875977,7.527589797973633,19.540786743164062,14.34128,0.001917,0.148173,27.6435546875
33663,529.7135077958687,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.962032,1776820706.962037,1776820706.9702144,1776820706.9849262,1776820706.9867933,0.0050067901611328125,2.6378631591796875,14.711856842041016,7.406473159790039,24.761199951171875,14.016997,0.00184,0.309191,27.6416015625
33659,529.6795403441438,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820706.9283254,1776820706.9283307,1776820706.936878,1776820706.997264,1776820706.9987032,0.005245208740234375,-15.514254570007324,60.385942459106445,25.500893592834473,70.37782669067383,59.094843000000004,0.0021739999999999997,0.49242299999999994,195.9267578125
33665,529.7372975383423,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820706.9861088,1776820706.9861135,1776820706.9870644,1776820707.0016356,1776820707.0032663,0.00476837158203125,-4.588603973388672,14.571189880371094,7.170200347900391,17.157554626464844,13.845324000000002,0.0017439999999999999,0.31229,27.6416015625
33666,529.7534745632244,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.0022287,1776820707.0022337,1776820707.0029428,1776820707.0185378,1776820707.0202925,0.0050067901611328125,-4.830360412597656,15.594959259033203,7.294178009033203,18.063783645629883,14.286592,0.002147,0.31396,27.6416015625
33667,529.7626732636475,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.010835,1776820707.0108402,1776820707.0191514,1776820707.0341709,1776820707.036287,0.005245208740234375,2.7718544006347656,15.019416809082031,7.655620574951172,25.452136993408203,14.329752,0.001862,0.311181,27.6416015625
33664,529.7308720715664,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820706.9790518,1776820706.9790568,1776820706.9982696,1776820707.0458817,1776820707.0472217,0.0050067901611328125,-4.848837852478027,47.61219024658203,25.40147304534912,68.16983222961426,46.565695999999996,0.00133,0.626174,195.9267578125
33668,529.7769471091316,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.0258172,1776820707.0258224,1776820707.0347054,1776820707.0503194,1776820707.0543494,0.005245208740234375,3.3435821533203125,15.614032745361328,9.569406509399414,28.53226661682129,14.929039,0.001964,0.32192899999999997,27.6416015625
33670,529.786463006121,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.0356255,1776820707.0356302,1776820707.0510504,1776820707.0662103,1776820707.0685434,0.00476837158203125,9.880781173706055,15.159845352172852,7.872581481933594,32.91797637939453,14.431981,0.001877,0.097236,27.6455078125
33672,529.792489740881,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.0416365,1776820707.0416415,1776820707.0510504,1776820707.0662103,1776820707.0687525,0.0050067901611328125,3.8695335388183594,15.159845352172852,8.081674575805664,27.116060256958008,14.431981,0.001877,0.097236,27.6455078125
33673,529.7969304928095,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.045567,1776820707.045572,1776820707.0510504,1776820707.0662103,1776820707.0689425,0.0050067901611328125,-0.06103515625,15.159845352172852,8.27169418334961,23.375511169433594,14.431981,0.001877,0.097236,27.6455078125
33669,529.7821847967666,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820707.0306761,1776820707.0306814,1776820707.0384889,1776820707.0816057,1776820707.0829983,0.005245208740234375,-12.254118919372559,43.11680793762207,21.454215049743652,52.3221492767334,42.252267,0.0016309999999999999,0.360985,195.9267578125
33676,529.8108871417272,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.0599182,1776820707.0599232,1776820707.0670989,1776820707.0821753,1776820707.0838623,0.0050067901611328125,1.6362667083740234,15.076398849487305,7.226467132568359,23.94413948059082,14.407287,0.001853,0.307286,27.6416015625
33671,529.7917674754941,site2,192.168.245.191:8010,dinosmall,vocseg,1776820707.0409853,1776820707.040991,1776820707.049852,1776820707.0807884,1776820707.0987916,0.0057220458984375,-32.34529495239258,30.936479568481445,59.209346771240234,57.80625343322754,28.798361,0.002496,1.292575,92.671875
33677,529.8191342524514,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.067782,1776820707.067787,1776820707.0827968,1776820707.0974212,1776820707.1144614,0.0050067901611328125,9.470462799072266,14.624357223510742,22.579669952392578,46.67949676513672,13.926175,0.001946,0.328825,27.6416015625
33674,529.8020470573198,site2,192.168.245.191:8010,dinosmall,vocseg,1776820707.0509121,1776820707.0509174,1776820707.0872211,1776820707.11667,1776820707.1343071,0.005245208740234375,-4.902362823486328,29.448747634887695,58.843374252319336,83.39500427246094,26.866840999999997,0.002886,0.889079,93.04833984375
33675,529.802975196735,site2,192.168.245.191:8010,dinosmall,vocseg,1776820707.05142,1776820707.0514245,1776820707.0872211,1776820707.11667,1776820707.1485176,0.0045299530029296875,-5.409479141235352,29.448747634887695,73.05383682250977,97.09763526916504,26.866840999999997,0.002886,0.889079,93.04833984375
33683,529.8575150369753,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.1150262,1776820707.1150315,1776820707.1178086,1776820707.1328697,1776820707.15245,0.005245208740234375,-2.762317657470703,15.061140060424805,25.119781494140625,37.42384910583496,14.374355999999999,0.001935,0.314917,27.6416015625
33678,529.8375531039597,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820707.0864754,1776820707.0864809,1776820707.0939906,1776820707.1379235,1776820707.154448,0.0054836273193359375,-16.551852226257324,43.93291473388672,40.586113929748535,67.97266006469727,42.967598,0.002044,0.462947,195.9267578125
33680,529.8438249092253,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776820707.1046305,1776820707.1046352,1776820707.119109,1776820707.1672785,1776820707.1686697,0.00476837158203125,-41.251420974731445,48.169612884521484,57.11627006530762,64.03923034667969,47.216615000000004,0.0017310000000000001,0.5096630000000001,195.9267578125
33679,529.8405662871209,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820707.1040537,1776820707.1040592,1776820707.138707,1776820707.188212,1776820707.1895301,0.0054836273193359375,10.586142539978027,49.504995346069336,25.37977695465088,85.47639846801758,44.367573,0.0016920000000000001,4.72714,195.9267578125
33687,529.9244435124675,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776820707.173166,1776820707.1731708,1776820707.174036,1776820707.189821,1776820707.1922867,0.00476837158203125,-4.674196243286133,15.784978866577148,8.005142211914062,19.12069320678711,15.021487,0.001981,0.326289,27.6416015625
33688,529.939370746043,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820707.1882346,1776820707.1882398,1776820707.1897144,1776820707.2229779,1776820707.2254403,0.005245208740234375,-24.8488187789917,33.263444900512695,28.7858247756958,37.20569610595703,31.194298,0.003443,1.0765760000000002,443.064453125
33685,529.8781234629499,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820707.1525106,1776820707.1525156,1776820707.18896,1776820707.2537265,1776820707.2561548,0.0050067901611328125,12.382864952087402,64.76640701293945,26.489853858947754,103.64413261413574,59.028825,0.00191,5.196697,195.9267578125
