task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.7866,37.6799,28.5529,27.2844,0.0016,0.84,3.1857,0.0,9.127,1777616489421263253
vocseg,single_vocseg,15.8786,37.1954,28.6842,27.3672,0.0016,0.8785,2.5659,0.0,8.5112,1777616489512622801
vocseg,single_vocseg,15.9361,37.533,28.7227,27.3798,0.0017,0.895,2.6996,0.0,8.8103,1777616489570248436
vocseg,single_vocseg,15.9393,68.8918,29.106,27.8031,0.0015,0.8784,33.7474,0.0,39.7858,1777616489604580255
vocseg,single_vocseg,15.9768,66.7717,29.8945,28.6296,0.0013,0.8557,30.9315,0.0,36.8772,1777616489639269323
vocseg,single_vocseg,16.0365,42.3994,28.858,27.6212,0.0013,0.8234,7.5667,0.0,13.5414,1777616489675585082
vocseg,single_vocseg,16.0599,53.8411,28.6267,27.3905,0.0014,0.8336,18.5418,0.0,25.2144,1777616489709933943
vocseg,single_vocseg,16.1781,38.6469,29.4404,27.3558,0.0016,0.8639,3.2306,0.0,9.2065,1777616489812778909
vocseg,single_vocseg,16.223,39.396,28.5773,27.321,0.0015,0.8497,3.0012,0.0,10.8187,1777616489857487483
vocseg,single_vocseg,16.2606,38.5141,29.3766,28.148,0.0014,0.8305,3.1958,0.0,9.1375,1777616489895348000
vocseg,single_vocseg,16.2625,70.5943,28.4623,27.2204,0.0013,0.8375,36.2744,0.0,42.132,1777616489930278630
vocseg,single_vocseg,16.3604,37.2121,28.7183,27.457,0.0016,0.8396,2.5415,0.0,8.4939,1777616489994439907
vocseg,single_vocseg,16.3686,85.6206,50.9241,49.1877,0.0014,0.6636,28.851,0.0,34.6965,1777616490028959306
vocseg,single_vocseg,16.3768,82.7994,50.9241,49.1877,0.0014,0.6636,20.6668,0.0,31.8753,1777616490028959306
vocseg,single_vocseg,16.4799,37.7893,28.9222,27.6951,0.0013,0.8259,3.1176,0.0,8.8672,1777616490114511961
vocseg,single_vocseg,16.6161,37.7891,28.7851,27.4023,0.0016,0.9155,2.8763,0.0,9.004,1777616490250414625
vocseg,single_vocseg,16.6741,37.6382,28.811,27.4211,0.0016,0.9267,2.7478,0.0,8.8272,1777616490308379426
vocseg,single_vocseg,16.8242,38.7149,28.8328,27.4176,0.0016,0.916,3.8896,0.0,9.8821,1777616490459525270
vocseg,single_vocseg,16.9262,40.0808,28.8601,27.444,0.0018,0.9358,2.9051,0.0,11.2207,1777616490560566740
vocseg,single_vocseg,16.9595,42.1398,30.3978,28.8779,0.0023,0.9611,5.3024,0.0,11.742,1777616490596310605
vocseg,single_vocseg,16.963,118.5229,72.833,70.5569,0.0017,0.6016,39.712,0.0,45.6899,1777616490634243645
vocseg,single_vocseg,16.9766,110.055,72.833,70.5569,0.0017,0.6016,26.1989,0.0,37.222,1777616490634243645
vocseg,single_vocseg,16.9842,108.6848,72.833,70.5569,0.0017,0.6016,18.5509,0.0,35.8518,1777616490634243645
vocseg,single_vocseg,17.039,88.9475,29.4653,28.2014,0.0016,0.8166,53.4976,0.0,59.4822,1777616490723941388
vocseg,single_vocseg,17.0929,70.6849,29.4048,28.1901,0.0013,0.8185,34.5345,0.0,41.2801,1777616490758940658
vocseg,single_vocseg,17.1799,37.318,28.6407,27.4279,0.0015,0.8133,2.8369,0.0,8.6773,1777616490814223329
vocseg,single_vocseg,17.2395,36.7472,28.4853,27.2542,0.0016,0.8206,2.4421,0.0,8.2619,1777616490873432383
vocseg,single_vocseg,17.3165,37.0905,28.576,27.2698,0.0015,0.8639,2.605,0.0,8.5145,1777616490950632677
vocseg,single_vocseg,17.3559,37.4157,29.2586,27.3701,0.002,1.4507,2.3277,0.0,8.1571,1777616490989732392
vocseg,single_vocseg,17.3841,43.9646,29.1442,27.8841,0.0013,0.8395,8.7807,0.0,14.8205,1777616491024392561
vocseg,single_vocseg,17.4166,47.7986,30.3148,29.0853,0.0014,0.8291,10.9637,0.0,17.4838,1777616491059073289
vocseg,single_vocseg,17.4534,45.8486,29.0181,27.7897,0.0013,0.8336,10.6018,0.0,16.8305,1777616491095466751
vocseg,single_vocseg,17.4993,37.6613,28.6034,27.3818,0.0013,0.8214,3.1862,0.0,9.0579,1777616491134002766
vocseg,single_vocseg,17.5221,49.0038,28.73,27.5228,0.0014,0.8154,14.4739,0.0,20.2739,1777616491168031415
vocseg,single_vocseg,17.6484,37.446,28.7,27.3876,0.0017,0.8787,2.9366,0.0,8.746,1777616491282845415
vocseg,single_vocseg,17.7182,37.8869,28.7485,27.3783,0.0017,0.9149,3.1085,0.0,9.1384,1777616491352760611
vocseg,single_vocseg,17.7295,60.7913,28.7289,27.399,0.0017,0.8809,26.1478,0.0,32.0624,1777616491387190962
vocseg,single_vocseg,17.7664,61.0759,29.7982,28.5191,0.0014,0.8507,23.6771,0.0,31.2778,1777616491421515107
vocseg,single_vocseg,17.8907,39.7184,28.9391,27.5572,0.0016,0.9154,4.7133,0.0,10.7792,1777616491526943765
vocseg,single_vocseg,17.9498,38.6057,29.1126,27.7063,0.0017,0.9288,3.0754,0.0,9.4931,1777616491584326908
vocseg,single_vocseg,17.9581,65.6371,29.6903,28.2956,0.0021,0.9121,29.7718,0.0,35.9468,1777616491619396641
vocseg,single_vocseg,17.9896,90.8232,51.0825,49.2722,0.0016,0.6847,33.8728,0.0,39.7407,1777616491654996357
vocseg,single_vocseg,18.0109,74.6312,51.0825,49.2722,0.0016,0.6847,12.6295,0.0,23.5487,1777616491654996357
vocseg,single_vocseg,18.0681,52.4592,29.2257,27.9885,0.0013,0.8369,16.9351,0.0,23.2335,1777616491716497448
vocseg,single_vocseg,18.1398,38.0695,28.5644,27.3372,0.0014,0.8181,3.6108,0.0,9.5051,1777616491774927394
vocseg,single_vocseg,18.1982,37.8001,28.5026,27.2681,0.0015,0.8288,2.7759,0.0,9.2975,1777616491832452821
vocseg,single_vocseg,18.2334,38.3265,28.4558,27.238,0.0015,0.8126,4.0607,0.0,9.8707,1777616491868953647
vocseg,single_vocseg,18.294,38.4836,29.3077,28.0059,0.0016,0.8555,3.1099,0.0,9.1759,1777616491928634248
vocseg,single_vocseg,18.3023,64.6558,28.971,27.7463,0.0014,0.8221,29.8076,0.0,35.6847,1777616491963539958
vocseg,single_vocseg,18.4872,37.5257,28.9714,27.4311,0.0017,1.0635,2.605,0.0,8.5543,1777616492121346269
vocseg,single_vocseg,18.5183,43.4613,30.2088,28.0812,0.0016,0.887,7.3316,0.0,13.2525,1777616492157129279
vocseg,single_vocseg,18.5871,37.3116,28.8248,27.4613,0.0018,0.9054,2.5368,0.0,8.4868,1777616492221098451
vocseg,single_vocseg,18.6081,51.4083,29.5385,28.1488,0.0015,0.8775,15.9605,0.0,21.8697,1777616492255529170
vocseg,single_vocseg,18.6276,67.4629,29.1172,27.5683,0.0047,0.9258,31.558,0.0,38.3457,1777616492290661817
vocseg,single_vocseg,18.6807,49.2182,29.2207,27.8877,0.0015,0.8313,14.1094,0.0,19.9974,1777616492326289764
vocseg,single_vocseg,18.9183,38.5129,29.1107,27.4647,0.002,1.0239,3.53,0.0,9.4023,1777616492553321695
vocseg,single_vocseg,19.0041,37.657,28.7539,27.338,0.0015,0.915,2.851,0.0,8.9031,1777616492638454322
vocseg,single_vocseg,19.0951,37.7038,28.7521,27.3201,0.0019,0.9272,2.9726,0.0,8.9516,1777616492729528636
vocseg,single_vocseg,19.2081,37.6828,28.7757,27.3345,0.0017,0.9356,2.9173,0.0,8.9071,1777616492842424258
vocseg,single_vocseg,19.283,37.9229,29.1109,27.6168,0.0019,0.9606,2.9325,0.0,8.8119,1777616492917428941
vocseg,single_vocseg,19.3292,38.2104,29.1357,27.3449,0.003,1.0925,2.8641,0.0,9.0747,1777616492963573549
vocseg,single_vocseg,19.3376,87.7912,52.3618,50.4368,0.0016,0.6816,29.655,0.0,35.4294,1777616492998725512
vocseg,single_vocseg,19.348,82.9725,52.3618,50.4368,0.0016,0.6816,19.2425,0.0,30.6107,1777616492998725512
vocseg,single_vocseg,19.4296,40.298,30.8176,28.2282,0.0034,1.7867,2.5008,0.0,9.4804,1777616493063564312
vocseg,single_vocseg,19.4476,103.2004,75.8307,73.4115,0.0024,0.6128,21.3428,0.0,27.3698,1777616493100383746
vocseg,single_vocseg,19.4554,101.1028,75.8307,73.4115,0.0024,0.6128,13.566,0.0,25.2722,1777616493100383746
vocseg,single_vocseg,19.4593,102.4971,75.8307,73.4115,0.0024,0.6128,9.5906,0.0,26.6664,1777616493100383746
vocseg,single_vocseg,19.4675,152.8997,51.7741,50.0389,0.0015,0.6422,95.4239,0.0,101.1257,1777616493194349244
vocseg,single_vocseg,19.4731,152.8554,51.7741,50.0389,0.0015,0.6422,89.7644,0.0,101.0813,1777616493194349244
vocseg,single_vocseg,19.616,46.3259,29.7736,28.4362,0.0018,0.8625,10.623,0.0,16.5524,1777616493258103135
vocseg,single_vocseg,19.6246,94.3048,50.8803,48.8619,0.0016,0.7743,37.6987,0.0,43.4245,1777616493293707199
vocseg,single_vocseg,19.6502,74.7271,50.8803,48.8619,0.0016,0.7743,12.0661,0.0,23.8467,1777616493293707199
vocseg,single_vocseg,19.6945,65.6805,30.6752,29.1659,0.0017,0.9052,29.1071,0.0,35.0053,1777616493355112847
vocseg,single_vocseg,19.7231,94.4207,51.5836,49.8119,0.0016,0.6544,37.0793,0.0,42.8371,1777616493391574612
vocseg,single_vocseg,19.7451,77.3232,51.5836,49.8119,0.0016,0.6544,15.0182,0.0,25.7396,1777616493391574612
vocseg,single_vocseg,19.754,103.6825,29.4631,28.1471,0.0014,0.8281,68.176,0.0,74.2194,1777616493453640009
vocseg,single_vocseg,19.962,39.1014,29.6411,27.3097,0.0019,0.9241,3.5381,0.0,9.4602,1777616493597055256
vocseg,single_vocseg,20.1055,37.482,28.6831,27.3019,0.0016,0.9254,2.9671,0.0,8.7989,1777616493739982534
vocseg,single_vocseg,20.1963,38.5981,29.572,27.3079,0.0019,1.5645,2.9004,0.0,9.0261,1777616493830652739
vocseg,single_vocseg,20.2253,43.7834,28.845,27.4181,0.0016,0.8977,9.1448,0.0,14.9385,1777616493865903176
vocseg,single_vocseg,20.4405,37.8513,28.7758,27.3443,0.0018,0.913,3.0634,0.0,9.0755,1777616494075030483
vocseg,single_vocseg,20.5997,38.1594,28.8082,27.3359,0.0019,0.9543,3.0696,0.0,9.3512,1777616494234271975
vocseg,single_vocseg,20.6201,52.1619,29.0415,27.4015,0.0018,0.9455,17.2889,0.0,23.1204,1777616494268881924
vocseg,single_vocseg,20.6866,38.7926,29.6496,28.2664,0.0018,0.9096,3.1841,0.0,9.143,1777616494321237907
vocseg,single_vocseg,20.6878,72.8462,29.8594,28.4937,0.0015,0.8595,37.2405,0.0,42.9868,1777616494356487270
vocseg,single_vocseg,20.904,39.1564,29.7371,27.6643,0.003,1.2558,3.2876,0.0,9.4193,1777616494538790927
vocseg,single_vocseg,21.0165,38.2075,28.8112,27.3393,0.0018,0.9567,3.2415,0.0,9.3964,1777616494651230976
vocseg,single_vocseg,21.0249,64.3618,29.1527,27.5687,0.002,0.9765,29.3653,0.0,35.2091,1777616494685753030
vocseg,single_vocseg,21.0946,39.794,29.5746,28.1507,0.0017,0.9324,3.4447,0.0,10.2193,1777616494729491249
vocseg,single_vocseg,21.1329,39.0458,30.0815,28.1635,0.002,1.1111,2.6197,0.0,8.9643,1777616494766950567
vocseg,single_vocseg,21.1356,71.3737,29.5375,28.0701,0.0014,0.8437,36.0281,0.0,41.8362,1777616494803102759
vocseg,single_vocseg,21.1931,48.9297,29.6357,28.3297,0.0014,0.8245,13.5622,0.0,19.294,1777616494838153355
vocseg,single_vocseg,21.2142,62.4089,29.0916,27.7988,0.0015,0.8249,27.5953,0.0,33.3173,1777616494873255641
vocseg,single_vocseg,21.2473,63.6082,28.7395,27.4513,0.0015,0.8192,29.0785,0.0,34.8686,1777616494907803163
vocseg,single_vocseg,21.2828,63.7798,29.5254,28.073,0.0016,0.9065,27.7007,0.0,34.2544,1777616494941977703
vocseg,single_vocseg,21.3569,38.192,29.6034,28.1323,0.0016,0.9461,2.779,0.0,8.5887,1777616494991120808
vocseg,single_vocseg,21.4393,37.37,28.6794,27.3275,0.0018,0.9122,2.7611,0.0,8.6905,1777616495073576714
vocseg,single_vocseg,21.7272,37.7238,28.7,27.3075,0.0017,0.9217,2.8074,0.0,9.0238,1777616495361493247
vocseg,single_vocseg,21.7474,52.8986,29.8671,28.4469,0.0016,0.8866,17.2491,0.0,23.0315,1777616495396090761
vocseg,single_vocseg,21.8376,39.027,29.9781,27.3586,0.0021,1.7745,3.0236,0.0,9.0489,1777616495472082142
vocseg,single_vocseg,21.8678,43.1783,28.8641,27.4318,0.0017,0.8935,8.4012,0.0,14.3142,1777616495507706449
vocseg,single_vocseg,21.9313,37.564,28.8375,27.5252,0.0016,0.8794,2.8143,0.0,8.7266,1777616495565607393
vocseg,single_vocseg,21.9902,37.6012,28.9006,27.5715,0.0017,0.8919,2.7752,0.0,8.7006,1777616495624434291
vocseg,single_vocseg,22.1161,37.6956,28.7319,27.3324,0.0018,0.9249,3.0601,0.0,8.9638,1777616495750663479
vocseg,single_vocseg,22.2692,38.0073,28.8809,27.4085,0.0018,0.9374,3.1595,0.0,9.1264,1777616495903821299
vocseg,single_vocseg,22.3695,38.115,29.2199,27.4887,0.0018,1.1776,2.9604,0.0,8.8951,1777616496003982677
vocseg,single_vocseg,22.4008,43.2448,29.4866,28.0505,0.0017,0.9442,7.8261,0.0,13.7582,1777616496040158213
vocseg,single_vocseg,22.4834,37.7634,29.0045,27.5642,0.0019,0.9444,2.851,0.0,8.7588,1777616496117726322
vocseg,single_vocseg,22.5314,38.1949,29.3713,27.3632,0.0028,1.2424,2.6524,0.0,8.8236,1777616496165582199
vocseg,single_vocseg,22.5577,49.2187,30.2279,28.7725,0.0019,0.8857,11.5688,0.0,18.9908,1777616496200739617
vocseg,single_vocseg,22.5618,82.6693,30.2413,28.7893,0.0015,0.9222,45.9697,0.0,52.428,1777616496239204364
vocseg,single_vocseg,22.6697,39.5014,28.8071,27.512,0.0016,0.8566,4.761,0.0,10.6943,1777616496305943033
vocseg,single_vocseg,22.7896,39.0415,28.7386,27.3514,0.0015,0.9204,3.4506,0.0,10.3029,1777616496424495305
vocseg,single_vocseg,22.8729,37.4267,28.8814,27.4549,0.0017,0.9275,2.6069,0.0,8.5453,1777616496506999077
vocseg,single_vocseg,22.9807,40.8685,31.3759,29.7825,0.0026,0.9954,2.759,0.0,9.4927,1777616496614903913
vocseg,single_vocseg,22.9888,113.683,73.6225,71.3201,0.002,0.6173,34.174,0.0,40.0605,1777616496654532627
vocseg,single_vocseg,22.9889,118.5088,73.6225,71.3201,0.002,0.6173,34.0064,0.0,44.8864,1777616496654532627
vocseg,single_vocseg,22.9944,118.7041,73.6225,71.3201,0.002,0.6173,28.6794,0.0,45.0816,1777616496654532627
vocseg,single_vocseg,23.0158,133.4717,29.824,28.5405,0.0014,0.8182,97.2674,0.0,103.6477,1777616496744519726
vocseg,single_vocseg,23.1795,37.6072,28.6651,27.3861,0.0017,0.8486,2.9695,0.0,8.9421,1777616496813916116
vocseg,single_vocseg,23.1999,52.5994,28.6474,27.2596,0.0016,0.8499,16.7875,0.0,23.952,1777616496848179881
vocseg,single_vocseg,23.2323,77.1194,52.3851,50.2688,0.002,0.8039,18.8019,0.0,24.7343,1777616496882553690
vocseg,single_vocseg,23.2386,75.8321,52.3851,50.2688,0.002,0.8039,12.5353,0.0,23.447,1777616496882553690
vocseg,single_vocseg,23.2512,120.9533,52.0776,50.274,0.0016,0.658,63.0803,0.0,68.8757,1777616496945789976
vocseg,single_vocseg,23.2717,106.03,52.0776,50.274,0.0016,0.658,42.5985,0.0,53.9524,1777616496945789976
vocseg,single_vocseg,23.393,38.4572,29.841,28.5049,0.0016,0.887,2.8439,0.0,8.6161,1777616497027366736
vocseg,single_vocseg,23.4337,36.7627,28.7287,27.4841,0.0014,0.8286,2.3172,0.0,8.034,1777616497067464999
vocseg,single_vocseg,23.7349,37.3731,28.7108,27.3194,0.0018,0.9154,2.7661,0.0,8.6622,1777616497369186144
vocseg,single_vocseg,23.8606,38.6269,29.0093,27.3419,0.002,1.0352,2.991,0.0,9.6176,1777616497495120256
vocseg,single_vocseg,23.866,68.6944,30.3027,28.601,0.0022,1.0904,32.3744,0.0,38.3917,1777616497529861996
vocseg,single_vocseg,23.8957,74.6226,29.292,27.796,0.0016,0.9434,38.8086,0.0,45.3306,1777616497565926667
vocseg,single_vocseg,24.1837,39.1688,29.0086,27.4995,0.0021,0.9728,3.7851,0.0,10.1603,1777616497819015762
vocseg,single_vocseg,24.1897,68.1009,29.5823,28.0393,0.0017,0.9885,32.496,0.0,38.5186,1777616497853742648
vocseg,single_vocseg,24.2621,37.9155,29.1161,27.6133,0.0018,0.9797,2.846,0.0,8.7994,1777616497896456739
vocseg,single_vocseg,24.4585,40.8089,29.1037,27.5324,0.0018,0.9807,2.8551,0.0,11.7053,1777616498092799787
vocseg,single_vocseg,24.4848,46.3085,29.0121,27.4882,0.0018,0.9771,11.2431,0.0,17.2964,1777616498127559137
vocseg,single_vocseg,24.4965,70.3366,29.4228,28.0726,0.0015,0.8926,34.0583,0.0,40.9138,1777616498162144982
vocseg,single_vocseg,24.6253,38.5098,29.0415,27.624,0.0016,0.9363,3.401,0.0,9.4683,1777616498260155722
vocseg,single_vocseg,24.67,39.33,30.3344,28.0723,0.0017,0.9246,2.9168,0.0,8.9956,1777616498304439897
vocseg,single_vocseg,24.7647,38.0483,28.8918,27.5197,0.0018,0.9222,3.1073,0.0,9.1565,1777616498399279868
vocseg,single_vocseg,24.83,37.9364,29.1478,27.6828,0.0018,0.9492,2.7308,0.0,8.7886,1777616498464252038
vocseg,single_vocseg,24.8833,38.5008,29.2256,27.7955,0.0018,0.9464,2.8954,0.0,9.2752,1777616498517654339
vocseg,single_vocseg,24.9185,39.1531,29.0959,27.7769,0.0016,0.8813,4.1401,0.0,10.0572,1777616498554118020
vocseg,single_vocseg,24.9859,37.6234,28.7676,27.4099,0.0016,0.917,2.8234,0.0,8.8558,1777616498620221623
vocseg,single_vocseg,25.1119,37.7879,28.7552,27.3858,0.0016,0.9141,2.9998,0.0,9.0327,1777616498746375760
vocseg,single_vocseg,25.207,37.8697,28.8739,27.468,0.0017,0.9331,2.9411,0.0,8.9958,1777616498841428639
vocseg,single_vocseg,25.2552,39.712,29.3908,27.8958,0.0021,0.9574,3.2969,0.0,10.3212,1777616498889955113
vocseg,single_vocseg,25.2589,92.6797,51.8118,49.9482,0.0016,0.7025,34.9278,0.0,40.8679,1777616498925369896
vocseg,single_vocseg,25.2655,91.4638,51.8118,49.9482,0.0016,0.7025,28.3635,0.0,39.652,1777616498925369896
vocseg,single_vocseg,25.2918,100.1794,29.7537,28.4642,0.0016,0.8583,64.486,0.0,70.4257,1777616498987768460
vocseg,single_vocseg,25.3592,90.0342,51.6779,49.7222,0.0015,0.7649,32.4609,0.0,38.3564,1777616499023193961
vocseg,single_vocseg,25.3777,77.1167,51.6779,49.7222,0.0015,0.7649,14.0114,0.0,25.4389,1777616499023193961
vocseg,single_vocseg,25.4751,38.1441,28.9927,27.7675,0.0014,0.8074,3.2887,0.0,9.1514,1777616499109883364
vocseg,single_vocseg,25.5435,37.2057,28.6207,27.303,0.0014,0.8918,2.5733,0.0,8.585,1777616499177594549
vocseg,single_vocseg,25.5497,65.1491,28.7363,27.461,0.0013,0.8281,30.5922,0.0,36.4128,1777616499211811635
vocseg,single_vocseg,25.6,49.0971,28.6529,27.418,0.0016,0.827,14.5855,0.0,20.4442,1777616499246100594
vocseg,single_vocseg,25.6222,62.1164,29.5339,28.2951,0.0015,0.845,26.505,0.0,32.5825,1777616499280177091
vocseg,single_vocseg,26.0289,39.1462,29.0534,27.5447,0.0021,0.9729,3.9029,0.0,10.0928,1777616499664296601
vocseg,single_vocseg,26.056,46.9034,29.3801,28.0411,0.0015,0.8842,11.5678,0.0,17.5232,1777616499699071492
vocseg,single_vocseg,26.1432,38.0468,29.0314,27.6326,0.0017,0.9172,3.0129,0.0,9.0155,1777616499777727366
vocseg,single_vocseg,26.2036,38.9335,29.7993,27.5047,0.0019,0.9232,3.0878,0.0,9.1342,1777616499838155413
vocseg,single_vocseg,26.455,42.1219,28.9313,27.4705,0.0021,0.9456,6.9242,0.0,13.1906,1777616500093403888
vocseg,single_vocseg,26.4562,98.7508,51.9629,49.1578,0.0016,1.1629,40.8413,0.0,46.788,1777616500128545437
vocseg,single_vocseg,26.4806,80.0989,51.9629,49.1578,0.0016,1.1629,16.4437,0.0,28.136,1777616500128545437
vocseg,single_vocseg,26.5444,50.6077,29.4373,28.1679,0.002,0.8489,15.3008,0.0,21.1704,1777616500191208505
vocseg,single_vocseg,26.6694,37.9853,28.8275,27.4239,0.0019,0.9232,3.0129,0.0,9.1578,1777616500303867924
vocseg,single_vocseg,26.6728,69.6197,29.5849,28.2021,0.0018,0.9048,34.1165,0.0,40.0348,1777616500338443567
vocseg,single_vocseg,26.7488,38.6038,29.5784,28.2527,0.0014,0.8809,3.0739,0.0,9.0254,1777616500383321058
vocseg,single_vocseg,26.8887,39.3004,29.5371,27.6956,0.0025,1.151,3.6926,0.0,9.7634,1777616500523890441
vocseg,single_vocseg,26.9383,38.8465,29.5521,28.0182,0.002,0.9613,3.0544,0.0,9.2944,1777616500572860204
vocseg,single_vocseg,26.9666,46.4115,30.0812,28.6834,0.0015,0.9082,10.1445,0.0,16.3303,1777616500608250418
vocseg,single_vocseg,26.969,78.3174,28.9549,27.67,0.0016,0.8538,43.4554,0.0,49.3625,1777616500643891996
vocseg,single_vocseg,27.0273,54.9555,29.5588,28.3128,0.0014,0.8356,19.5248,0.0,25.3966,1777616500678341001
vocseg,single_vocseg,27.0926,37.8273,28.936,27.6994,0.0015,0.8232,3.1281,0.0,8.8913,1777616500727194753
vocseg,single_vocseg,27.1847,37.4255,28.5642,27.2912,0.0016,0.8498,2.9602,0.0,8.8614,1777616500819156658
vocseg,single_vocseg,27.3886,38.1484,28.8973,27.4865,0.0017,0.9135,3.2413,0.0,9.2511,1777616501023281426
vocseg,single_vocseg,27.6362,38.1958,28.8474,27.4516,0.0016,0.9231,3.2537,0.0,9.3484,1777616501270904117
vocseg,single_vocseg,27.7257,39.6993,30.2351,28.6938,0.0023,0.9764,3.1323,0.0,9.4642,1777616501360288109
vocseg,single_vocseg,27.7269,96.5407,52.1185,50.206,0.0019,0.6917,38.3191,0.0,44.4221,1777616501396679338
vocseg,single_vocseg,27.7514,77.8794,52.1185,50.206,0.0019,0.6917,13.761,0.0,25.7609,1777616501396679338
vocseg,single_vocseg,27.7867,102.7093,53.5994,50.9579,0.0036,0.8918,42.5022,0.0,49.1099,1777616501460657747
vocseg,single_vocseg,27.8007,93.5745,53.5994,50.9579,0.0036,0.8918,28.4636,0.0,39.9751,1777616501460657747
vocseg,single_vocseg,27.8566,74.6779,31.3093,29.7103,0.0018,0.9444,37.2353,0.0,43.3687,1777616501525338088
vocseg,single_vocseg,27.8871,80.6201,30.2603,27.9068,0.0016,0.8837,43.7403,0.0,50.3597,1777616501562353009
vocseg,single_vocseg,27.972,38.969,29.2916,28.006,0.0016,0.8695,3.8817,0.0,9.6775,1777616501607405940
vocseg,single_vocseg,28.0263,39.9587,30.6664,28.6232,0.003,1.1787,2.9428,0.0,9.2923,1777616501660687174
vocseg,single_vocseg,28.0274,120.868,74.9616,72.1203,0.0059,0.666,38.8381,0.0,45.9064,1777616501697739448
vocseg,single_vocseg,28.044,111.9545,74.9616,72.1203,0.0059,0.666,22.2888,0.0,36.9928,1777616501697739448
vocseg,single_vocseg,28.044,115.5646,74.9616,72.1203,0.0059,0.666,22.1422,0.0,40.603,1777616501697739448
vocseg,single_vocseg,28.0581,161.5486,51.9165,50.081,0.0017,0.6392,101.5317,0.0,109.6321,1777616501791133806
vocseg,single_vocseg,28.0705,152.2701,51.9165,50.081,0.0017,0.6392,89.1736,0.0,100.3536,1777616501791133806
vocseg,single_vocseg,28.2159,42.9339,28.9607,27.7127,0.0015,0.8335,7.4992,0.0,13.9733,1777616501854913692
vocseg,single_vocseg,28.2602,38.1284,28.5253,27.2562,0.0015,0.8282,3.2854,0.0,9.6031,1777616501894934450
vocseg,single_vocseg,28.2768,55.4795,28.9415,27.6084,0.0014,0.8306,20.7987,0.0,26.538,1777616501929056537
vocseg,single_vocseg,28.3595,36.8695,28.5501,27.2975,0.0015,0.8275,2.5513,0.0,8.3195,1777616501993506878
vocseg,single_vocseg,28.4186,37.0235,28.485,27.2169,0.0015,0.8342,2.4772,0.0,8.5386,1777616502052584450
vocseg,single_vocseg,28.4426,47.5888,28.8571,27.2455,0.0018,1.096,12.6603,0.0,18.7317,1777616502086697322
vocseg,single_vocseg,28.4779,47.8518,30.0559,28.7395,0.0014,0.8263,11.9517,0.0,17.7959,1777616502121275644
vocseg,single_vocseg,28.4832,77.9715,29.6076,28.3552,0.0013,0.823,42.1276,0.0,48.3638,1777616502156787199
vocseg,single_vocseg,28.5754,37.576,28.8839,27.6195,0.0014,0.8231,2.9323,0.0,8.692,1777616502209815418
vocseg,single_vocseg,28.5956,51.4939,28.6151,27.3384,0.0015,0.8161,17.2026,0.0,22.8788,1777616502244215617
vocseg,single_vocseg,28.6913,37.0712,28.6734,27.382,0.0016,0.8434,2.4419,0.0,8.3978,1777616502325231418
vocseg,single_vocseg,28.7387,37.1246,28.7639,27.4944,0.0013,0.8544,2.5742,0.0,8.3608,1777616502372713842
vocseg,single_vocseg,28.9622,37.6663,28.7193,27.3071,0.0017,0.9144,2.9109,0.0,8.9471,1777616502596606480
vocseg,single_vocseg,29.2423,38.1389,28.8678,27.3609,0.0023,0.9552,2.8105,0.0,9.2711,1777616502876594551
vocseg,single_vocseg,29.2574,80.6203,51.8473,49.079,0.0016,0.6888,22.5804,0.0,28.773,1777616502911531716
