req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2122,212.2589608224507,site2,10.100.20.49:8000,momentbase,ecgclass,1768831870.522233,1768831870.5245266,13.844728469848633,9.960275,0.002534,0.0,0.0
2123,212.35898860794666,site2,10.100.20.49:8000,momentbase,ecgclass,1768831870.622269,1768831870.6245108,13.615131378173828,9.924251,0.002564,0.0,0.0
2124,212.45901639344262,site2,10.100.20.49:8000,momentbase,ecgclass,1768831870.7221165,1768831870.724235,13.753652572631836,10.244457,0.0026939999999999998,0.0,0.0
2125,212.5590441789386,site2,10.100.20.49:8030,momentsmall,heartrate,1768831870.8221145,1768831870.824364,18.93138885498047,14.858718999999999,0.003495,72.31608581542969,69.0
2126,212.6590719644346,site2,10.100.20.49:8030,momentsmall,diasbp,1768831870.9222631,1768831870.9242222,18.610477447509766,14.998201,0.0049180000000000005,68.82672119140625,56.0
2127,212.75909974993053,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.0220728,1768831871.024122,13.857841491699219,10.315764999999999,0.002353,0.0,0.0
2128,212.8591275354265,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.122155,1768831871.124117,13.960838317871094,10.306822,0.002814,0.0,0.0
2129,212.9591553209225,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.222341,1768831871.2244534,14.163017272949219,10.238418000000001,0.002503,0.0,0.0
2130,213.05918310641846,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.3227475,1768831871.3247793,13.764381408691406,10.261884,0.003044,0.0,0.0
2131,213.15921089191443,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.4227114,1768831871.424666,13.907194137573242,10.406703,0.0032760000000000003,0.0,0.0
2132,213.25923867741037,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.5228336,1768831871.5247962,14.12820816040039,10.297007,0.002705,0.0,0.0
2133,213.35926646290636,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831871.622183,1768831871.6243765,47.02115058898926,42.737689,0.003606,4.0,4.0
2134,213.45929424840233,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.7223644,1768831871.7244573,13.71002197265625,10.111204,0.002394,0.0,0.0
2135,213.5593220338983,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.8222744,1768831871.8244412,13.793706893920898,9.968437999999999,0.002874,0.0,0.0
2136,213.6593498193943,site2,10.100.20.49:8000,momentbase,ecgclass,1768831871.9222255,1768831871.9243991,13.866424560546875,9.935939,0.002824,0.0,0.0
2137,213.75937760489026,site2,10.100.20.49:8000,momentbase,ecgclass,1768831872.0223076,1768831872.0244713,13.654708862304688,9.905842999999999,0.0025440000000000003,0.0,0.0
2138,213.8594053903862,site2,10.100.20.49:8000,momentbase,ecgclass,1768831872.1221652,1768831872.124226,13.91148567199707,10.120278,0.002654,0.0,0.0
2139,213.95943317588217,site2,10.100.20.49:8000,momentbase,ecgclass,1768831872.2223032,1768831872.2243629,13.689279556274414,10.106006,0.0024040000000000003,0.0,0.0
2140,214.05946096137816,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831872.3222506,1768831872.3242908,46.35286331176758,42.597446,0.002875,4.0,4.0
2141,214.15948874687413,site2,10.100.20.49:8030,momentsmall,diasbp,1768831872.4227874,1768831872.424851,23.346900939941406,19.696722,0.003215,68.82672119140625,56.0
2142,214.2595165323701,site2,10.100.20.49:8000,momentbase,ecgclass,1768831872.5223763,1768831872.5244672,13.552188873291016,9.997160999999998,0.002964,0.0,0.0
2143,214.3595443178661,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831872.6242173,1768831872.6274104,48.81429672241211,43.300222999999995,0.003154,4.0,4.0
2144,214.45957210336206,site2,10.100.20.49:8010,chronosbase,sysbp,1768831872.7221966,1768831872.724279,87.63694763183594,83.13942200000001,0.003385,126.73008728027344,98.0
2145,214.559599888858,site2,10.100.20.49:8000,momentbase,ecgclass,1768831872.8239968,1768831872.8260255,13.62156867980957,10.052175,0.002123,0.0,0.0
2146,214.65962767435397,site2,10.100.20.49:8010,chronosbase,sysbp,1768831872.9228268,1768831872.924805,83.94002914428711,79.87643899999999,0.0034249999999999997,126.73008728027344,98.0
2147,214.75965545984997,site2,10.100.20.49:8000,momentbase,ecgclass,1768831873.0229368,1768831873.0248723,13.448476791381836,10.004322,0.002203,0.0,0.0
2148,214.85968324534593,site2,10.100.20.49:8030,momentsmall,heartrate,1768831873.1225915,1768831873.124792,18.598556518554688,14.736404,0.0059889999999999995,72.31608581542969,69.0
2149,214.9597110308419,site2,10.100.20.49:8030,momentsmall,heartrate,1768831873.2223885,1768831873.2245102,18.51511001586914,14.639787,0.003636,72.31608581542969,69.0
2150,215.0597388163379,site2,10.100.20.49:8030,momentsmall,diasbp,1768831873.3231783,1768831873.3252642,18.304824829101562,14.614559,0.005108,68.82672119140625,56.0
2151,215.15976660183384,site2,10.100.20.49:8000,momentbase,ecgclass,1768831873.42272,1768831873.4247267,13.507604598999023,10.026015,0.002543,0.0,0.0
2152,215.2597943873298,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831873.522466,1768831873.5245154,46.408891677856445,42.656585,0.003145,4.0,4.0
2153,215.35982217282577,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831873.6230927,1768831873.6249523,46.265602111816406,42.653311,0.0025239999999999998,4.0,4.0
2154,215.45984995832177,site2,10.100.20.49:8000,momentbase,ecgclass,1768831873.7225611,1768831873.7245436,13.576030731201172,10.118466,0.0025239999999999998,0.0,0.0
2155,215.55987774381774,site2,10.100.20.49:8030,momentsmall,diasbp,1768831873.8243878,1768831873.826553,18.48125457763672,14.728762,0.003676,68.82672119140625,56.0
2156,215.65990552931368,site2,10.100.20.49:8000,momentbase,ecgclass,1768831873.9230866,1768831873.925149,13.620615005493164,10.020847,0.0030350000000000004,0.0,0.0
2157,215.7599333148097,site2,10.100.20.49:8030,momentsmall,diasbp,1768831874.0229688,1768831874.0249684,18.313169479370117,14.717385,0.003986,68.82672119140625,56.0
2158,215.85996110030564,site2,10.100.20.49:8000,momentbase,ecgclass,1768831874.1235256,1768831874.1255088,13.671398162841797,10.001439000000001,0.003065,0.0,0.0
2159,215.9599888858016,site2,10.100.20.49:8030,momentsmall,diasbp,1768831874.2234342,1768831874.2254887,18.387556076049805,14.710344000000001,0.003516,68.82672119140625,56.0
2160,216.06001667129757,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831874.3230402,1768831874.3251374,46.3404655456543,42.487078,0.002784,4.0,4.0
2161,216.16004445679357,site2,10.100.20.49:8000,momentbase,ecgclass,1768831874.4235938,1768831874.425607,16.28875732421875,12.689168,0.002494,0.0,0.0
2162,216.26007224228954,site2,10.100.20.49:8000,momentbase,ecgclass,1768831874.5232036,1768831874.525298,13.705015182495117,10.019084,0.002814,0.0,0.0
2163,216.36010002778548,site2,10.100.20.49:8000,momentbase,ecgclass,1768831874.62317,1768831874.625184,18.207073211669922,13.933545,0.002594,0.0,0.0
2164,216.46012781328147,site2,10.100.20.49:8000,momentbase,ecgclass,1768831874.7236433,1768831874.7257686,13.663053512573242,9.977782,0.0026639999999999997,0.0,0.0
2165,216.56015559877744,site2,10.100.20.49:8010,chronosbase,sysbp,1768831874.8235385,1768831874.8255804,84.04850959777832,79.880807,0.0033150000000000002,126.73008728027344,98.0
2166,216.6601833842734,site2,10.100.20.49:8010,chronosbase,sysbp,1768831874.9227598,1768831874.9242551,83.29057693481445,79.763259,0.0025440000000000003,126.73008728027344,98.0
2167,216.76021116976938,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.023336,1768831875.0254683,14.061212539672852,10.077064,0.002253,0.0,0.0
2168,216.86023895526537,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831875.1239717,1768831875.1264791,47.54829406738281,42.540539,0.003024,4.0,4.0
2169,216.9602667407613,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.2249477,1768831875.2272768,14.324188232421875,10.205687999999999,0.003245,0.0,0.0
2170,217.06029452625728,site2,10.100.20.49:8010,chronosbase,sysbp,1768831875.3235466,1768831875.3256602,84.80691909790039,79.888849,0.003666,126.73008728027344,98.0
2171,217.16032231175328,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.4236333,1768831875.4256463,13.642072677612305,10.024994000000001,0.0022429999999999998,0.0,0.0
2172,217.26035009724924,site2,10.100.20.49:8030,momentsmall,heartrate,1768831875.5235052,1768831875.5256858,18.57447624206543,14.738447,0.005789,72.31608581542969,69.0
2173,217.3603778827452,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.6233122,1768831875.6253574,13.839244842529297,10.02312,0.002624,0.0,0.0
2174,217.46040566824115,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.7236235,1768831875.7259,13.876914978027344,9.976310999999999,0.0027240000000000003,0.0,0.0
2175,217.56043345373718,site2,10.100.20.49:8030,momentsmall,heartrate,1768831875.8237927,1768831875.8259072,18.57757568359375,14.706548999999999,0.003836,72.31608581542969,69.0
2176,217.66046123923311,site2,10.100.20.49:8000,momentbase,ecgclass,1768831875.923761,1768831875.9260142,13.939380645751953,10.003832000000001,0.0024830000000000004,0.0,0.0
2177,217.76048902472908,site2,10.100.20.49:8010,chronosbase,sysbp,1768831876.0239608,1768831876.0263357,84.42950248718262,79.852935,0.0033150000000000002,126.73008728027344,98.0
2178,217.86051681022508,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.123544,1768831876.1255336,13.304948806762695,9.946354,0.002013,0.0,0.0
2179,217.96054459572105,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.2251143,1768831876.2271628,13.544559478759766,9.957331,0.002644,0.0,0.0
2180,218.060572381217,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.3238826,1768831876.3258815,13.595342636108398,10.019214999999999,0.0026639999999999997,0.0,0.0
2181,218.16060016671295,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.423731,1768831876.4256983,13.262748718261719,9.955339,0.002534,0.0,0.0
2182,218.26062795220895,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.5252302,1768831876.5272672,13.756990432739258,9.953274,0.002754,0.0,0.0
2183,218.36065573770492,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.624238,1768831876.6263466,13.527393341064453,9.928758,0.002644,0.0,0.0
2184,218.46068352320088,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.7239923,1768831876.7259893,13.706207275390625,9.95702,0.002914,0.0,0.0
2185,218.56071130869688,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.8239248,1768831876.8275073,15.531778335571289,9.925372,0.002614,0.0,0.0
2186,218.66073909419285,site2,10.100.20.49:8000,momentbase,ecgclass,1768831876.92368,1768831876.9256325,13.213634490966797,9.932774,0.002784,0.0,0.0
2187,218.7607668796888,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.0251622,1768831877.0271852,13.840913772583008,10.148742,0.002514,0.0,0.0
2188,218.86079466518476,site2,10.100.20.49:8010,chronosbase,sysbp,1768831877.1242416,1768831877.1261523,84.39040184020996,80.009412,0.003545,126.73008728027344,98.0
2189,218.96082245068075,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.2237818,1768831877.225713,13.576984405517578,10.059096,0.002103,0.0,0.0
2190,219.06085023617672,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.3235679,1768831877.3256059,13.627767562866211,9.959513999999999,0.002914,0.0,0.0
2191,219.1608780216727,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.4254546,1768831877.4275908,13.876914978027344,9.933275,0.002444,0.0,0.0
2192,219.26090580716868,site2,10.100.20.49:8030,momentsmall,heartrate,1768831877.5235527,1768831877.5256314,18.450498580932617,14.708982,0.003716,72.31608581542969,69.0
2193,219.36093359266465,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.6242278,1768831877.6263728,13.974666595458984,9.999835000000001,0.002534,0.0,0.0
2194,219.4609613781606,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.724422,1768831877.7264292,13.52691650390625,9.949629999999999,0.0028550000000000003,0.0,0.0
2195,219.56098916365656,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.824181,1768831877.8266768,13.8092041015625,9.974066,0.002824,0.0,0.0
2196,219.66101694915255,site2,10.100.20.49:8000,momentbase,ecgclass,1768831877.924265,1768831877.926333,13.505697250366211,9.942368,0.002434,0.0,0.0
2197,219.76104473464852,site2,10.100.20.49:8030,momentsmall,diasbp,1768831878.0241892,1768831878.0264976,18.590211868286133,14.695311,0.0052580000000000005,68.82672119140625,56.0
2198,219.8610725201445,site2,10.100.20.49:8030,momentsmall,heartrate,1768831878.124089,1768831878.1262271,18.496036529541016,14.624164,0.005408,72.31608581542969,69.0
2199,219.96110030564049,site2,10.100.20.49:8000,momentbase,ecgclass,1768831878.2238464,1768831878.2259216,13.979434967041016,10.014257,0.003125,0.0,0.0
2200,220.06112809113642,site2,10.100.20.49:8030,momentsmall,heartrate,1768831878.3240492,1768831878.3261328,18.424034118652344,14.698887000000001,0.003556,72.31608581542969,69.0
2201,220.1611558766324,site2,10.100.20.49:8000,momentbase,ecgclass,1768831878.4247067,1768831878.42692,14.072895050048828,10.025225,0.002554,0.0,0.0
2202,220.26118366212836,site2,10.100.20.49:8030,momentsmall,diasbp,1768831878.5240192,1768831878.5260985,18.4481143951416,14.818569,0.005497999999999999,68.82672119140625,56.0
2203,220.36121144762436,site2,10.100.20.49:8000,momentbase,ecgclass,1768831878.624686,1768831878.626727,13.822317123413086,10.017893,0.002474,0.0,0.0
2204,220.46123923312032,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831878.724735,1768831878.7268684,46.43082618713379,42.540549,0.002854,4.0,4.0
2205,220.56126701861626,site2,10.100.20.49:8000,momentbase,ecgclass,1768831878.8243537,1768831878.839781,27.16350555419922,10.080957999999999,0.002905,0.0,0.0
2206,220.66129480411223,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831878.9247234,1768831878.9267375,46.212196350097656,42.372033,0.003205,4.0,4.0
2207,220.76132258960823,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.0241323,1768831879.0261483,13.63229751586914,10.092256,0.002564,0.0,0.0
2208,220.8613503751042,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.1240363,1768831879.126167,13.686895370483398,9.955118,0.0025239999999999998,0.0,0.0
2209,220.96137816060016,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.2260265,1768831879.228017,13.517618179321289,9.945453,0.0028940000000000003,0.0,0.0
2210,221.06140594609616,site2,10.100.20.49:8010,chronosbase,sysbp,1768831879.3248403,1768831879.3269722,84.55181121826172,80.115193,0.0036349999999999998,126.73008728027344,98.0
2211,221.16143373159213,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.424578,1768831879.4265134,13.377904891967773,10.043032,0.0026939999999999998,0.0,0.0
2212,221.26146151708807,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.5242019,1768831879.5262616,13.400077819824219,9.981627999999999,0.002684,0.0,0.0
2213,221.36148930258403,site2,10.100.20.49:8030,momentsmall,heartrate,1768831879.6258261,1768831879.6279104,18.308639526367188,14.709003,0.006019,72.31608581542969,69.0
2214,221.46151708808003,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.7243543,1768831879.7263072,13.434648513793945,10.001778,0.002574,0.0,0.0
2215,221.561544873576,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.8261266,1768831879.8281887,13.43679428100586,9.928758,0.002353,0.0,0.0
2216,221.66157265907196,site2,10.100.20.49:8000,momentbase,ecgclass,1768831879.9247918,1768831879.9268,13.413429260253906,9.962859,0.0028940000000000003,0.0,0.0
2217,221.76160044456796,site2,10.100.20.49:8000,momentbase,ecgclass,1768831880.024631,1768831880.026799,13.926982879638672,9.971062,0.002554,0.0,0.0
2218,221.8616282300639,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831880.1250803,1768831880.1273384,46.843767166137695,42.460729,0.002925,4.0,4.0
2219,221.96165601555987,site2,10.100.20.49:8030,momentsmall,heartrate,1768831880.2253995,1768831880.2276134,18.618345260620117,14.807661999999999,0.003585,72.31608581542969,69.0
2220,222.06168380105584,site2,10.100.20.49:8010,chronosbase,sysbp,1768831880.325261,1768831880.3273609,84.63335037231445,80.12616899999999,0.0037359999999999997,126.73008728027344,98.0
2221,222.16171158655183,site2,10.100.20.49:8030,momentsmall,diasbp,1768831880.4251313,1768831880.42717,18.5244083404541,14.881704000000001,0.005698,68.82672119140625,56.0
2222,222.2617393720478,site2,10.100.20.49:8000,momentbase,ecgclass,1768831880.524918,1768831880.526909,13.381004333496094,10.029150000000001,0.002875,0.0,0.0
2223,222.36176715754374,site2,10.100.20.49:8010,chronosbase,sysbp,1768831880.6245522,1768831880.6266701,83.89854431152344,79.865223,0.003456,126.73008728027344,98.0
2224,222.46179494303973,site2,10.100.20.49:8000,momentbase,ecgclass,1768831880.7246559,1768831880.7265399,13.319730758666992,10.070574,0.001973,0.0,0.0
2225,222.5618227285357,site2,10.100.20.49:8000,momentbase,ecgclass,1768831880.8262384,1768831880.828316,13.52691650390625,10.008178,0.002784,0.0,0.0
2226,222.66185051403167,site2,10.100.20.49:8000,momentbase,ecgclass,1768831880.9250016,1768831880.9270382,13.457775115966797,9.987126,0.003025,0.0,0.0
2227,222.76187829952764,site2,10.100.20.49:8000,momentbase,ecgclass,1768831881.0247002,1768831881.0267339,13.57889175415039,9.961598,0.002614,0.0,0.0
2228,222.86190608502363,site2,10.100.20.49:8000,momentbase,ecgclass,1768831881.126677,1768831881.1289177,13.661861419677734,9.933244,0.002734,0.0,0.0
2229,222.96193387051957,site2,10.100.20.49:8000,momentbase,ecgclass,1768831881.2245786,1768831881.226642,13.494014739990234,9.942497999999999,0.0027140000000000003,0.0,0.0
2230,223.06196165601554,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831881.32633,1768831881.3284812,46.23079299926758,42.337602000000004,0.0028550000000000003,4.0,4.0
2231,223.16198944151154,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831881.425778,1768831881.4277868,46.17118835449219,42.499666999999995,0.002454,4.0,4.0
2232,223.2620172270075,site2,10.100.20.49:8000,momentbase,ecgclass,1768831881.525175,1768831881.5271688,13.536930084228516,10.079305999999999,0.002504,0.0,0.0
2233,223.36204501250347,site2,10.100.20.49:8000,momentbase,ecgclass,1768831881.6249597,1768831881.627069,13.502836227416992,9.948528,0.002704,0.0,0.0
