task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,26.8,59.468,44.7935,42.9929,0.0017,0.4306,14.2748,0.0,14.6745,1778758052267474174
ecgclass,sharing,26.9878,52.3479,23.94,22.7067,0.0016,0.4382,28.0564,0.0,28.4079,1778758052469073489
ecgclass,sharing,27.1499,23.638,22.6267,21.6917,0.002,0.379,0.5999,0.0,1.0114,1778758052603694814
ecgclass,sharing,27.2052,70.7386,48.0807,45.389,0.0017,0.8804,22.0969,0.0,22.6579,1778758052680589980
ecgclass,sharing,27.2347,75.0196,35.3359,33.7021,0.0017,0.6254,39.2756,0.0,39.6837,1778758052727147831
ecgclass,sharing,27.324,41.8663,24.5569,23.6585,0.0019,0.3894,16.9668,0.0,17.3094,1778758052794185255
ecgclass,sharing,27.5772,38.5985,26.3046,24.5247,0.0022,0.7824,11.8444,0.0,12.2939,1778758053042263871
ecgclass,sharing,27.6179,51.8935,24.9052,24.0287,0.0021,0.3811,26.6733,0.0,26.9882,1778758053097827218
ecgclass,sharing,27.7964,23.3743,22.5216,21.5252,0.0021,0.4081,0.5066,0.0,0.8527,1778758053250185834
ecgclass,sharing,28.1685,31.8673,26.2385,24.7255,0.0028,0.6968,5.0445,0.0,5.6287,1778758053626733289
ecgclass,sharing,28.2176,26.228,24.8387,23.4607,0.0027,0.5134,0.8886,0.0,1.3892,1778758053671786184
ecgclass,sharing,28.7557,63.4272,45.0717,43.1657,0.0024,0.3195,17.9768,0.0,18.3555,1778758054226933217
ecgclass,sharing,28.763,56.2263,45.0717,43.1657,0.0024,0.3195,10.7138,0.0,11.1546,1778758054226933217
ecgclass,sharing,28.7683,51.0209,45.0717,43.1657,0.0024,0.3195,5.4519,0.0,5.9492,1778758054226933217
ecgclass,sharing,29.0,29.4473,28.4888,27.5005,0.0017,0.3618,0.5631,0.0,0.9586,1778758054453767462
ecgclass,sharing,29.0813,47.8818,29.2209,28.3321,0.0017,0.3414,18.317,0.0,18.6609,1778758054552814392
ecgclass,sharing,29.1563,29.3367,28.4138,27.5242,0.0017,0.3409,0.5584,0.0,0.9229,1778758054610071665
ecgclass,sharing,29.4019,39.4831,23.3873,22.4724,0.0019,0.3452,15.7247,0.0,16.0958,1778758054870797314
ecgclass,sharing,29.7107,23.535,22.5493,21.6592,0.002,0.3536,0.6056,0.0,0.9857,1778758055164549462
ecgclass,sharing,29.8141,26.7081,25.3353,24.1154,0.0017,0.4666,0.9933,0.0,1.3728,1778758055268351558
ecgclass,sharing,30.0776,38.9898,23.5108,22.3938,0.0017,0.3962,15.0993,0.0,15.479,1778758055545954391
ecgclass,sharing,30.2039,35.2378,27.0802,25.82,0.0011,0.5698,7.6995,0.0,8.1576,1778758055664849212
ecgclass,sharing,30.2666,24.9779,22.8375,21.9775,0.0016,0.3668,1.7471,0.0,2.1404,1778758055721641399
ecgclass,sharing,30.2968,23.69,22.7635,21.3612,0.0017,0.793,0.5407,0.0,0.9265,1778758055750546224
ecgclass,sharing,30.4689,57.7421,40.9019,38.3496,0.002,1.0357,16.552,0.0,16.8402,1778758055938720171
ecgclass,sharing,30.7365,51.8124,31.8174,30.5186,0.0018,0.5506,19.5603,0.0,19.995,1778758056209275032
ecgclass,sharing,31.0705,24.3816,23.2574,22.127,0.0021,0.4377,0.6931,0.0,1.1242,1778758056524415724
ecgclass,sharing,31.1074,42.13,24.6817,23.2201,0.0021,0.5617,17.0035,0.0,17.4483,1778758056577592694
ecgclass,sharing,31.2355,23.741,22.704,21.761,0.0024,0.3779,0.639,0.0,1.037,1778758056689376167
ecgclass,sharing,31.3003,23.4842,22.5324,21.6309,0.0019,0.3864,0.5815,0.0,0.9518,1778758056754100315
ecgclass,sharing,31.5139,24.0593,22.9037,21.9088,0.0022,0.4266,0.7358,0.0,1.1556,1778758056967908381
ecgclass,sharing,31.5421,25.4335,24.4164,22.9815,0.0021,0.559,0.5689,0.0,1.0171,1778758056995933092
ecgclass,sharing,31.5489,56.6473,38.9228,35.9456,0.0017,1.512,17.2973,0.0,17.7245,1778758057019462521
ecgclass,sharing,31.5947,36.0701,27.09,25.7927,0.0018,0.6658,8.5251,0.0,8.9801,1778758057056521706
ecgclass,sharing,31.6032,51.3167,24.3106,22.9489,0.0021,0.5111,26.5641,0.0,27.0061,1778758057082973841
ecgclass,sharing,31.6617,38.065,22.7239,21.7698,0.0014,0.3752,14.9682,0.0,15.341,1778758057129884614
ecgclass,sharing,31.7226,40.6103,28.4857,26.6274,0.0016,0.7697,11.6143,0.0,12.1246,1778758057187410918
ecgclass,sharing,31.7373,69.4699,44.9243,42.005,0.0017,1.6357,24.2407,0.0,24.5457,1778758057214740755
ecgclass,sharing,32.1233,46.6988,24.4806,23.1848,0.0023,0.5796,21.8272,0.0,22.2182,1778758057598381157
ecgclass,sharing,32.1605,46.6719,37.9583,35.2735,0.0015,1.418,8.3067,0.0,8.7136,1778758057622084477
ecgclass,sharing,32.3104,48.3327,28.0271,25.9833,0.0024,1.2219,20.0279,0.0,20.3056,1778758057783673793
ecgclass,sharing,32.3357,45.512,23.6905,22.7608,0.0015,0.3434,21.529,0.0,21.8214,1778758057810499223
ecgclass,sharing,32.4004,28.08,26.6568,24.0726,0.0027,1.3949,0.9537,0.0,1.4232,1778758057854641015
ecgclass,sharing,32.4103,53.9699,37.375,35.2472,0.0029,0.4188,15.9459,0.0,16.5949,1778758057879526877
ecgclass,sharing,32.4248,39.5701,37.375,35.2472,0.0029,0.4188,1.5285,0.0,2.1951,1778758057879526877
ecgclass,sharing,32.4262,62.2945,25.7571,24.2144,0.002,0.6318,36.1381,0.0,36.5374,1778758057915553709
ecgclass,sharing,32.6282,23.5336,22.5496,21.5383,0.0019,0.3996,0.5713,0.0,0.984,1778758058082035600
ecgclass,sharing,32.6743,33.8478,29.2633,27.1798,0.0015,0.9916,4.2467,0.0,4.5845,1778758058131771499
ecgclass,sharing,32.7596,46.9244,27.6893,26.3478,0.0022,0.5322,18.8506,0.0,19.235,1778758058231655264
ecgclass,sharing,32.8684,45.5849,34.6102,32.9147,0.0021,0.6745,10.5226,0.0,10.9747,1778758058332173602
ecgclass,sharing,32.8907,47.0884,24.8379,23.889,0.0015,0.3727,21.8945,0.0,22.2505,1778758058365844972
ecgclass,sharing,33.257,43.756,24.981,23.679,0.0018,0.6068,18.4281,0.0,18.775,1778758058728632218
ecgclass,sharing,33.325,61.1467,39.6571,38.0091,0.0021,0.4546,20.9861,0.0,21.4897,1778758058799218692
ecgclass,sharing,33.3346,51.5516,39.6571,38.0091,0.0021,0.4546,11.3604,0.0,11.8945,1778758058799218692
ecgclass,sharing,33.3481,70.9698,33.9164,32.1914,0.0018,0.7862,36.6313,0.0,37.0534,1778758058837957210
ecgclass,sharing,33.4107,52.3224,44.8442,42.8607,0.0023,1.1311,7.0384,0.0,7.4782,1778758058870915995
ecgclass,sharing,33.4262,69.5839,34.1651,32.1435,0.0016,1.1474,35.0924,0.0,35.4187,1778758058914506180
ecgclass,sharing,33.4667,60.4041,32.6784,30.8216,0.0016,0.9026,27.3886,0.0,27.7256,1778758058947328650
ecgclass,sharing,33.5601,44.3199,29.3018,28.3318,0.0018,0.1729,14.5662,0.0,15.0181,1778758059027908888
ecgclass,sharing,33.5656,38.8453,29.3018,28.3318,0.0018,0.1729,9.0795,0.0,9.5435,1778758059027908888
ecgclass,sharing,33.6096,24.2434,23.3247,22.0884,0.0019,0.4521,0.5188,0.0,0.9187,1778758059063318400
ecgclass,sharing,33.8064,62.6974,32.9526,31.6604,0.0025,0.2379,29.3069,0.0,29.7448,1778758059288948185
ecgclass,sharing,33.8168,52.362,32.9526,31.6604,0.0025,0.2379,18.9326,0.0,19.4093,1778758059288948185
ecgclass,sharing,33.9373,47.6522,30.4188,29.1876,0.0021,0.2191,16.7806,0.0,17.2334,1778758059407355620
ecgclass,sharing,33.9437,41.2705,30.4188,29.1876,0.0021,0.2191,10.386,0.0,10.8517,1778758059407355620
ecgclass,sharing,34.2788,24.7643,23.697,22.3178,0.002,0.5133,0.6719,0.0,1.0673,1778758059732668957
ecgclass,sharing,34.3097,44.3602,27.8487,26.2158,0.0021,0.6395,16.0546,0.0,16.5114,1778758059778943974
ecgclass,sharing,34.3409,36.1838,24.1364,23.0206,0.002,0.4644,11.6906,0.0,12.0475,1778758059805837638
ecgclass,sharing,34.4767,40.1332,22.9253,22.0003,0.0018,0.3996,16.8326,0.0,17.2079,1778758059946761829
ecgclass,sharing,34.7588,23.6504,22.7049,21.7441,0.0018,0.3622,0.5562,0.0,0.9455,1778758060212608331
ecgclass,sharing,35.1574,24.775,23.527,22.3616,0.002,0.4353,0.7539,0.0,1.248,1778758060611379244
ecgclass,sharing,35.3307,40.9067,31.3223,29.9628,0.002,0.6223,9.0497,0.0,9.5843,1778758060793006837
ecgclass,sharing,35.546,42.635,29.3199,28.2949,0.002,0.387,12.8973,0.0,13.3151,1778758061012094447
ecgclass,sharing,35.6831,30.7703,29.805,28.5012,0.0017,0.438,0.6146,0.0,0.9653,1778758061136915097
ecgclass,sharing,35.707,42.1569,35.9636,34.7293,0.0017,0.4619,5.8153,0.0,6.1933,1778758061166011944
ecgclass,sharing,35.8535,35.2082,30.3177,28.9563,0.002,0.4534,4.5424,0.0,4.8905,1778758061311253803
ecgclass,sharing,35.8738,43.5274,29.2789,28.2179,0.0023,0.4213,13.8831,0.0,14.2484,1778758061340863867
ecgclass,sharing,35.9975,31.6415,30.4315,28.9594,0.0025,0.5074,0.771,0.0,1.21,1778758061451475449
ecgclass,sharing,36.0931,47.5171,32.1353,29.7081,0.0025,1.5312,15.0862,0.0,15.3818,1778758061561433206
ecgclass,sharing,36.1386,31.8043,30.5947,28.9973,0.0018,0.7165,0.8116,0.0,1.2096,1778758061592604453
ecgclass,sharing,36.2267,31.0302,29.8167,27.8106,0.0025,1.0432,0.8032,0.0,1.2135,1778758061680702845
ecgclass,sharing,36.3404,23.8388,22.9213,21.9082,0.0025,0.4223,0.5567,0.0,0.9175,1778758061794150471
ecgclass,sharing,36.3686,45.7981,23.8804,22.608,0.0019,0.4855,21.5762,0.0,21.9177,1778758061843408293
ecgclass,sharing,36.4205,76.5927,45.7356,42.9254,0.0021,1.4611,30.5429,0.0,30.8571,1778758061904291901
ecgclass,sharing,36.4736,85.8259,64.1941,62.4512,0.0024,0.3446,21.173,0.0,21.6318,1778758061948024569
ecgclass,sharing,36.4874,72.1011,64.1941,62.4512,0.0024,0.3446,7.4356,0.0,7.907,1778758061948024569
ecgclass,sharing,36.5239,79.757,45.3084,43.9066,0.0014,0.6248,33.9835,0.0,34.4486,1778758062011063022
ecgclass,sharing,36.6519,53.0043,23.3153,22.2736,0.0021,0.4233,29.2764,0.0,29.689,1778758062134424942
ecgclass,sharing,36.8019,27.9784,25.8987,24.5313,0.0012,0.6991,1.636,0.0,2.0797,1778758062256729042
ecgclass,sharing,36.8738,23.7391,22.7728,21.7542,0.0022,0.3732,0.5374,0.0,0.9663,1778758062327590071
ecgclass,sharing,36.9483,28.8358,24.637,23.3397,0.0033,0.4863,3.6342,0.0,4.1987,1778758062405189852
ecgclass,sharing,36.9987,29.304,24.2596,22.9196,0.0022,0.5473,4.5865,0.0,5.0444,1778758062456526858
ecgclass,sharing,37.1435,23.695,22.713,21.7343,0.0017,0.3676,0.6006,0.0,0.982,1778758062597343943
ecgclass,sharing,37.1947,34.0939,23.1536,22.1626,0.0016,0.3892,10.5565,0.0,10.9403,1778758062658431900
ecgclass,sharing,37.3142,43.1867,23.037,22.067,0.0018,0.3703,19.7504,0.0,20.1497,1778758062787223755
ecgclass,sharing,37.3946,23.6659,22.6725,21.7268,0.0023,0.3784,0.5918,0.0,0.9934,1778758062848397939
ecgclass,sharing,37.47,36.8011,29.3354,28.2884,0.0021,0.4136,7.1061,0.0,7.4657,1778758062930353110
ecgclass,sharing,37.8291,24.1373,22.9853,21.891,0.0022,0.4094,0.6938,0.0,1.152,1778758063283017186
ecgclass,sharing,38.0977,24.0855,22.9954,21.976,0.0019,0.4229,0.6781,0.0,1.0901,1778758063551592951
ecgclass,sharing,38.2162,29.7172,27.3341,26.0866,0.0025,0.6059,1.9329,0.0,2.3831,1778758063671303970
ecgclass,sharing,38.3663,33.0811,24.4851,23.163,0.0022,0.4728,8.203,0.0,8.596,1778758063827702693
ecgclass,sharing,38.3837,42.4137,27.4939,26.0969,0.0023,0.5979,14.514,0.0,14.9198,1778758063851447346
ecgclass,sharing,38.4427,32.4454,22.9635,21.9743,0.0018,0.368,9.1066,0.0,9.4819,1778758063905043008
ecgclass,sharing,38.6042,45.4774,28.4251,26.2645,0.0025,0.9171,16.6092,0.0,17.0523,1778758064074012623
ecgclass,sharing,38.732,30.0848,28.8237,27.8506,0.0024,0.4137,0.6351,0.0,1.2612,1778758064185921040
ecgclass,sharing,38.7619,30.4902,29.5234,28.4057,0.0018,0.3999,0.5319,0.0,0.9668,1778758064215712965
ecgclass,sharing,39.15,32.531,31.1141,29.6026,0.0021,0.4913,0.8781,0.0,1.4169,1778758064604115467
ecgclass,sharing,39.1554,58.9702,32.8493,30.4875,0.0031,1.2718,25.743,0.0,26.1209,1778758064634383808
ecgclass,sharing,39.2943,55.4242,30.7284,29.8083,0.0023,0.1825,24.2467,0.0,24.6958,1778758064771765977
ecgclass,sharing,39.3066,43.1366,30.7284,29.8083,0.0023,0.1825,11.9462,0.0,12.4082,1778758064771765977
ecgclass,sharing,39.6138,36.2089,30.6731,29.3376,0.002,0.4536,5.1217,0.0,5.5358,1778758065072147307
ecgclass,sharing,39.6246,72.5274,47.5981,45.7247,0.002,0.6799,24.2729,0.0,24.9293,1778758065102083878
ecgclass,sharing,39.8185,30.7581,29.7704,28.4191,0.0024,0.4858,0.6113,0.0,0.9878,1778758065272337969
ecgclass,sharing,39.8412,44.3375,37.1134,35.0235,0.0016,0.9595,6.9044,0.0,7.2241,1778758065301351906
ecgclass,sharing,40.4085,56.1566,28.8196,27.9119,0.0019,0.3644,26.9949,0.0,27.337,1778758065888740643
ecgclass,sharing,40.4811,40.448,23.5718,22.0562,0.0019,0.4025,16.5272,0.0,16.8762,1778758065950833839
ecgclass,sharing,40.6274,23.7389,22.8089,21.7996,0.0022,0.4593,0.5498,0.0,0.9299,1778758066081152553
ecgclass,sharing,40.7499,37.9066,24.6956,23.2854,0.0022,0.5577,12.7604,0.0,13.211,1778758066215940989
ecgclass,sharing,40.8338,25.002,23.9445,22.3548,0.002,0.6554,0.6325,0.0,1.0575,1778758066287673828
ecgclass,sharing,41.015,40.0064,29.9434,28.5743,0.0021,0.4664,9.6149,0.0,10.063,1778758066477839076
ecgclass,sharing,41.1061,30.822,29.732,28.3516,0.0018,0.4858,0.6654,0.0,1.09,1778758066559981781
ecgclass,sharing,41.4487,70.8749,46.2396,44.4294,0.0024,0.4531,24.1048,0.0,24.6353,1778758066926068152
ecgclass,sharing,41.456,63.6148,46.2396,44.4294,0.0024,0.4531,16.8314,0.0,17.3753,1778758066926068152
ecgclass,sharing,42.1264,30.0269,29.0567,27.818,0.0019,0.4907,0.5336,0.0,0.9702,1778758067580207559
ecgclass,sharing,42.2298,59.7181,31.3545,29.8058,0.0025,0.8098,27.8125,0.0,28.3636,1778758067710823604
ecgclass,sharing,42.2667,51.3513,29.6082,27.5125,0.0021,1.3201,21.4114,0.0,21.7431,1778758067741381251
ecgclass,sharing,42.3402,34.3051,24.7619,23.443,0.0021,0.6303,9.1431,0.0,9.5432,1778758067802602722
ecgclass,sharing,42.4956,41.9438,26.303,24.8454,0.0022,0.7202,15.1675,0.0,15.6408,1778758067963995652
ecgclass,sharing,42.6201,32.795,27.3851,25.7322,0.0023,0.9343,5.0092,0.0,5.4099,1778758068078322419
ecgclass,sharing,42.8809,27.6649,26.0662,24.1378,0.0028,0.6259,1.0431,0.0,1.5987,1778758068335220246
ecgclass,sharing,43.1658,43.9041,23.4688,22.3874,0.0023,0.4456,20.0434,0.0,20.4353,1778758068639019835
ecgclass,sharing,43.2832,33.6628,28.5342,27.1387,0.0022,0.6604,4.6492,0.0,5.1286,1778758068741090556
ecgclass,sharing,43.4807,40.0329,23.9291,22.3769,0.0017,0.4671,15.7428,0.0,16.1037,1778758068949652580
ecgclass,sharing,43.5647,63.3752,39.1504,37.4836,0.0018,0.3753,23.7842,0.0,24.2248,1778758069041682975
ecgclass,sharing,43.5787,49.3371,39.1504,37.4836,0.0018,0.3753,9.7332,0.0,10.1867,1778758069041682975
ecgclass,sharing,43.647,57.164,44.5798,41.8151,0.0022,1.295,12.2092,0.0,12.5842,1778758069112450808
ecgclass,sharing,43.6833,50.3314,31.4217,30.1676,0.0023,0.5947,18.414,0.0,18.9097,1778758069154922800
ecgclass,sharing,43.93,24.349,23.2403,22.0148,0.0018,0.4706,0.6733,0.0,1.1087,1778758069383913549
ecgclass,sharing,43.9585,41.2405,23.039,22.0492,0.002,0.3983,17.8003,0.0,18.2014,1778758069429522938
ecgclass,sharing,44.1181,23.7615,22.7372,21.6834,0.0026,0.4213,0.6149,0.0,1.0243,1778758069571982124
ecgclass,sharing,44.4016,49.8583,26.3841,25.4648,0.002,0.1855,23.0086,0.0,23.4743,1778758069877832841
ecgclass,sharing,44.4188,32.6269,26.3841,25.4648,0.002,0.1855,5.7642,0.0,6.2428,1778758069877832841
ecgclass,sharing,44.537,29.6299,23.4834,22.4914,0.0024,0.431,5.7657,0.0,6.1465,1778758069995961547
ecgclass,sharing,44.8634,28.4345,24.1031,22.7567,0.0018,0.523,3.8946,0.0,4.3315,1778758070320564070
ecgclass,sharing,44.9292,24.2622,23.2998,22.0056,0.002,0.6907,0.5469,0.0,0.9624,1778758070382977692
ecgclass,sharing,44.9893,52.1924,38.5668,36.3848,0.0025,1.3389,13.2914,0.0,13.6257,1778758070455884313
ecgclass,sharing,45.0727,24.5163,23.4422,22.3597,0.0022,0.4898,0.6483,0.0,1.0741,1778758070526573034
ecgclass,sharing,45.0983,24.3659,23.4689,22.1027,0.0019,0.545,0.5355,0.0,0.897,1778758070552114984
ecgclass,sharing,45.1206,25.573,24.2259,22.9163,0.0018,0.5187,0.9706,0.0,1.3472,1778758070574837259
ecgclass,sharing,45.5088,50.935,44.7478,42.4065,0.0017,1.3665,5.9357,0.0,6.1873,1778758070967983128
ecgclass,sharing,45.8089,47.909,32.1496,30.2006,0.0019,0.8568,15.3675,0.0,15.7595,1778758071277447872
ecgclass,sharing,45.8824,37.3185,32.0424,30.3419,0.0025,0.8889,4.7994,0.0,5.2761,1778758071340452652
ecgclass,sharing,45.9232,50.2982,30.2065,28.5553,0.0018,0.594,19.6636,0.0,20.0917,1778758071396045357
ecgclass,sharing,46.0911,24.2124,23.1343,22.0222,0.0022,0.4599,0.6838,0.0,1.078,1778758071545052101
ecgclass,sharing,46.6348,25.5091,24.2976,22.8164,0.0024,0.6238,0.736,0.0,1.2116,1778758072088817982
ecgclass,sharing,46.9061,36.6378,26.7931,25.2292,0.003,0.6902,9.5141,0.0,9.8447,1778758072368818671
ecgclass,sharing,46.9669,23.8912,22.9056,21.8768,0.0025,0.4798,0.6166,0.0,0.9857,1778758072420705993
ecgclass,sharing,47.0489,24.018,22.9762,21.8134,0.0022,0.5033,0.6475,0.0,1.0419,1778758072502782172
ecgclass,sharing,47.1862,25.0301,23.8768,22.3578,0.0024,0.6349,0.7215,0.0,1.1533,1778758072640164008
ecgclass,sharing,47.2796,50.5731,25.5801,24.3274,0.0019,0.5548,24.6305,0.0,24.993,1778758072757417390
ecgclass,sharing,47.3203,34.0302,24.9308,23.3453,0.0022,0.5224,8.7464,0.0,9.0994,1778758072782265734
ecgclass,sharing,47.3605,73.6074,50.5201,48.7299,0.0019,0.8459,22.6908,0.0,23.0873,1778758072836378044
ecgclass,sharing,47.4958,25.9802,24.5412,23.1277,0.0027,0.5431,0.8388,0.0,1.439,1778758072949914521
ecgclass,sharing,47.9328,31.7833,23.7034,22.3079,0.0021,0.5505,7.6373,0.0,8.0799,1778758073393653883
ecgclass,sharing,47.9567,30.2777,23.2377,22.205,0.0021,0.4778,6.6061,0.0,7.04,1778758073416555860
ecgclass,sharing,48.1051,23.7398,22.6428,21.5313,0.0025,0.4666,0.6664,0.0,1.0971,1778758073558970415
ecgclass,sharing,48.4335,24.3578,23.2812,21.7774,0.0019,0.6111,0.6192,0.0,1.0766,1778758073887318561
ecgclass,sharing,48.4348,46.0262,23.9029,22.4832,0.0019,0.6121,21.6918,0.0,22.1233,1778758073909733703
ecgclass,sharing,48.5033,23.7944,22.7366,21.641,0.0022,0.4706,0.5927,0.0,1.0579,1778758073957216369
ecgclass,sharing,48.672,24.0607,23.1017,22.0048,0.002,0.4799,0.5643,0.0,0.959,1778758074125821779
ecgclass,sharing,48.9561,24.9522,23.9305,22.4313,0.0023,0.617,0.6404,0.0,1.0216,1778758074409965259
ecgclass,sharing,49.3096,24.8303,23.7252,22.2615,0.0024,0.576,0.6673,0.0,1.1051,1778758074763461692
ecgclass,sharing,49.3505,30.1952,24.0071,22.6463,0.0022,0.5545,5.8136,0.0,6.1882,1778758074809569234
ecgclass,sharing,49.3585,45.5782,24.212,22.7549,0.0018,0.5877,20.9947,0.0,21.3662,1778758074832760193
ecgclass,sharing,49.4019,25.5029,24.0601,22.6689,0.0023,0.5301,1.0505,0.0,1.4428,1778758074856132875
ecgclass,sharing,49.5032,24.2896,23.1771,22.0166,0.002,0.4726,0.6728,0.0,1.1125,1778758074957116485
ecgclass,sharing,49.5356,23.8659,22.8959,21.7696,0.0022,0.4593,0.5751,0.0,0.9701,1778758074989444252
ecgclass,sharing,49.5896,25.3022,24.2467,22.6541,0.0022,0.6358,0.6464,0.0,1.0555,1778758075043523191
ecgclass,sharing,49.7672,24.8482,23.8822,22.5015,0.0024,0.5336,0.5915,0.0,0.966,1778758075220978178
ecgclass,sharing,49.7695,58.6977,36.7882,34.0291,0.0024,1.1356,21.3175,0.0,21.9095,1778758075244007410
ecgclass,sharing,49.9913,25.6457,24.6766,23.0897,0.0023,0.6183,0.6146,0.0,0.9691,1778758075445142013
ecgclass,sharing,49.9936,95.0537,72.5744,69.2848,0.0014,1.7995,22.0747,0.0,22.4793,1778758075468903101
ecgclass,sharing,50.1131,55.3656,45.2489,43.6738,0.0061,0.4495,9.5544,0.0,10.1167,1778758075575846708
ecgclass,sharing,50.1214,47.0622,45.2489,43.6738,0.0061,0.4495,1.2379,0.0,1.8133,1778758075575846708
ecgclass,sharing,50.1608,40.0167,33.229,31.5954,0.0016,0.7011,6.4087,0.0,6.7877,1778758075620390928
ecgclass,sharing,50.2343,34.3795,26.1297,24.8516,0.0013,0.564,7.9799,0.0,8.2498,1778758075695522973
ecgclass,sharing,50.5057,25.3303,24.174,22.5907,0.0021,0.6401,0.7243,0.0,1.1563,1778758075959609787
ecgclass,sharing,50.5331,44.9715,24.4113,23.006,0.0019,0.5927,20.1609,0.0,20.5601,1778758076006500235
ecgclass,sharing,51.0183,24.4496,23.4622,22.0958,0.0019,0.5584,0.5803,0.0,0.9873,1778758076472060690
ecgclass,sharing,51.2905,62.5513,44.0655,41.8137,0.0026,0.3282,18.0249,0.0,18.4857,1778758076761752421
ecgclass,sharing,51.3008,52.243,44.0655,41.8137,0.0026,0.3282,7.7076,0.0,8.1775,1778758076761752421
ecgclass,sharing,51.3021,50.8449,44.0655,41.8137,0.0026,0.3282,6.259,0.0,6.7794,1778758076761752421
ecgclass,sharing,51.3233,65.5503,37.4158,34.9896,0.0019,1.4401,27.8158,0.0,28.1345,1778758076804314898
ecgclass,sharing,51.4449,51.6231,31.7615,30.354,0.0023,0.5687,19.3377,0.0,19.8617,1778758076917493147
ecgclass,sharing,52.2157,38.2762,24.0601,22.8073,0.0021,0.5065,13.8445,0.0,14.2161,1778758077682818218
ecgclass,sharing,52.2602,48.5272,25.5263,24.2388,0.0019,0.4676,22.5911,0.0,23.0009,1778758077735965770
ecgclass,sharing,52.4349,66.7372,47.3814,45.1435,0.0015,0.5446,18.8766,0.0,19.3558,1778758077906982011
ecgclass,sharing,52.4452,56.4888,47.3814,45.1435,0.0015,0.5446,8.6033,0.0,9.1074,1778758077906982011
ecgclass,sharing,52.6409,80.7018,67.0482,63.4199,0.0015,1.6772,13.3765,0.0,13.6537,1778758078107494822
ecgclass,sharing,52.8906,24.2748,23.3363,22.0593,0.0017,0.5017,0.5624,0.0,0.9385,1778758078344343590
ecgclass,sharing,53.1669,24.7505,23.6647,22.2799,0.002,0.4723,0.6742,0.0,1.0857,1778758078620782762
ecgclass,sharing,53.4476,43.5121,23.2298,22.3645,0.0017,0.3578,19.9487,0.0,20.2823,1778758078920810584
ecgclass,sharing,53.6536,24.5113,23.6062,22.3461,0.0019,0.5083,0.4928,0.0,0.9051,1778758079107281852
ecgclass,sharing,53.6639,39.5322,26.1871,24.6863,0.0017,0.7011,13.068,0.0,13.3451,1778758079130206033
ecgclass,sharing,53.7676,23.8097,22.9376,21.7961,0.0016,0.4399,0.5162,0.0,0.8721,1778758079221327092
ecgclass,sharing,53.8212,50.4746,29.4456,27.968,0.0018,0.9588,20.6652,0.0,21.0291,1778758079295055149
ecgclass,sharing,53.8798,30.0615,29.1556,27.9009,0.0017,0.4488,0.5307,0.0,0.9059,1778758079333519898
ecgclass,sharing,54.16,30.0658,29.1244,27.9232,0.0017,0.4518,0.6049,0.0,0.9413,1778758079613793247
ecgclass,sharing,54.4284,29.6621,28.7217,27.7576,0.0017,0.3553,0.5624,0.0,0.9405,1778758079882213577
ecgclass,sharing,54.5752,28.1961,23.0899,22.1396,0.0019,0.3671,4.7336,0.0,5.1062,1778758080033144553
ecgclass,sharing,54.6065,23.5758,22.6757,21.8258,0.0018,0.3433,0.551,0.0,0.9001,1778758080060283316
ecgclass,sharing,54.7447,23.5341,22.5538,21.5855,0.0018,0.354,0.6189,0.0,0.9803,1778758080198505873
ecgclass,sharing,54.7803,24.4122,23.5118,21.5473,0.0017,0.6428,0.5693,0.0,0.9003,1778758080234143916
ecgclass,sharing,54.9672,56.1426,47.8969,45.1782,0.0017,1.4245,7.9043,0.0,8.2457,1778758080428317878
ecgclass,sharing,54.991,63.4737,33.1842,32.0366,0.0018,0.5458,29.8986,0.0,30.2895,1778758080474152871
