task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8792,42.9463,24.3521,23.2387,0.0021,0.4228,18.0571,0.0,18.5942,1777569299925966834
ecgclass,sharing,43.1799,25.7556,24.4125,23.1373,0.0026,0.4748,0.808,0.0,1.3432,1777569300209392665
ecgclass,sharing,43.4399,25.7192,24.319,23.0864,0.0029,0.4351,0.8407,0.0,1.4002,1777569300469429732
ecgclass,sharing,43.5275,26.3789,25.1149,23.5629,0.0021,0.5628,0.7567,0.0,1.264,1777569300556956457
ecgclass,sharing,43.5761,27.776,24.6329,23.4229,0.0025,0.4542,2.6448,0.0,3.1431,1777569300607516911
ecgclass,sharing,43.7182,25.6681,24.3112,23.0571,0.0025,0.468,0.8192,0.0,1.357,1777569300747715530
ecgclass,sharing,44.1241,25.7215,24.349,23.0941,0.0027,0.4652,0.8326,0.0,1.3725,1777569301153677152
ecgclass,sharing,44.188,25.7027,24.3561,23.0994,0.0026,0.4642,0.8287,0.0,1.3466,1777569301217573952
ecgclass,sharing,44.4751,25.8458,24.4691,23.1585,0.0029,0.4888,0.8066,0.0,1.3766,1777569301504668427
ecgclass,sharing,45.0694,25.6617,24.2248,22.9754,0.0205,0.4469,0.8769,0.0,1.4369,1777569302099004492
ecgclass,sharing,45.1482,25.4385,24.089,22.8353,0.003,0.4715,0.8178,0.0,1.3495,1777569302177790392
ecgclass,sharing,46.01,42.0802,27.6648,26.0632,0.0024,0.2762,13.859,0.0,14.4154,1777569303054423609
ecgclass,sharing,46.0224,31.4734,27.6648,26.0632,0.0024,0.2762,3.2368,0.0,3.8086,1777569303054423609
ecgclass,sharing,46.0282,49.2094,24.4466,23.2369,0.0024,0.4192,24.3134,0.0,24.7628,1777569303081292095
ecgclass,sharing,46.4005,25.3949,24.0705,22.8365,0.0025,0.4669,0.8388,0.0,1.3244,1777569303430123192
ecgclass,sharing,46.5287,25.2709,24.0087,22.7999,0.0028,0.4574,0.7923,0.0,1.2623,1777569303558193673
ecgclass,sharing,46.6502,25.4018,24.1381,22.8979,0.0024,0.4619,0.7977,0.0,1.2638,1777569303679697565
ecgclass,sharing,47.042,25.2514,23.9909,22.8035,0.0023,0.4239,0.7899,0.0,1.2605,1777569304071528667
ecgclass,sharing,47.5374,25.9259,24.641,22.9116,0.0029,0.9818,0.8214,0.0,1.2848,1777569304566917515
ecgclass,sharing,47.7016,25.4207,24.1174,22.8827,0.0025,0.4447,0.8285,0.0,1.3033,1777569304731132171
ecgclass,sharing,48.1236,25.5358,24.1323,22.9013,0.0029,0.4465,0.8829,0.0,1.4036,1777569305153177008
ecgclass,sharing,48.3255,48.5251,24.2007,22.995,0.0023,0.4289,23.8571,0.0,24.3244,1777569305378103761
ecgclass,sharing,48.4252,25.5249,24.2781,23.0439,0.0024,0.4582,0.7782,0.0,1.2467,1777569305454730028
ecgclass,sharing,48.4739,25.2399,24.004,22.8431,0.0027,0.4164,0.7663,0.0,1.2359,1777569305503421532
ecgclass,sharing,48.7493,26.1924,24.8788,23.3324,0.0022,0.5516,0.7992,0.0,1.3136,1777569305778795770
ecgclass,sharing,49.1777,25.5969,24.2277,23.0072,0.0027,0.4365,0.9029,0.0,1.3691,1777569306207321807
ecgclass,sharing,49.7117,25.5136,24.192,22.9757,0.0025,0.4344,0.8399,0.0,1.3216,1777569306741301940
ecgclass,sharing,49.7718,39.7787,24.3971,23.1686,0.0023,0.455,14.9407,0.0,15.3816,1777569306815484822
ecgclass,sharing,49.9769,25.7094,24.2859,23.0103,0.0023,0.4841,0.8845,0.0,1.4234,1777569307006546761
ecgclass,sharing,50.0799,25.5885,24.2961,23.0547,0.0024,0.4651,0.8135,0.0,1.2924,1777569307109397732
ecgclass,sharing,50.4229,25.5547,24.2056,22.9886,0.0027,0.424,0.8535,0.0,1.3491,1777569307452493110
ecgclass,sharing,50.4676,26.1672,24.9538,23.5045,0.0021,0.5084,0.7749,0.0,1.2133,1777569307497136653
ecgclass,sharing,50.478,42.2409,27.3442,25.5434,0.0022,0.7841,14.5805,0.0,14.8967,1777569307521353548
ecgclass,sharing,50.5505,26.1817,24.8997,23.3223,0.0024,0.6064,0.8085,0.0,1.282,1777569307579989637
ecgclass,sharing,50.5649,35.2831,24.2204,23.0892,0.0025,0.4363,10.5641,0.0,11.0627,1777569307604157210
ecgclass,sharing,50.6589,25.0921,23.9788,22.8356,0.0024,0.4203,0.6452,0.0,1.1133,1777569307688292996
ecgclass,sharing,50.7566,48.6283,25.4345,23.5553,0.0025,0.5578,22.676,0.0,23.1938,1777569307808026133
ecgclass,sharing,50.779,51.9748,26.4003,24.7684,0.0021,0.6269,24.9889,0.0,25.5745,1777569307832666031
ecgclass,sharing,51.3961,48.3077,24.4281,23.1786,0.0025,0.44,23.3927,0.0,23.8796,1777569308448229758
ecgclass,sharing,51.4566,25.615,24.3624,22.9214,0.0021,0.5065,0.7257,0.0,1.2525,1777569308486021321
ecgclass,sharing,51.6962,25.7733,24.4275,23.1643,0.0024,0.4673,0.8137,0.0,1.3458,1777569308725730813
ecgclass,sharing,51.7361,25.4416,24.1701,22.8993,0.0028,0.4315,0.7503,0.0,1.2715,1777569308765614012
ecgclass,sharing,51.8378,26.6623,25.3079,23.7517,0.0021,0.5778,0.8245,0.0,1.3544,1777569308867345167
ecgclass,sharing,51.8573,32.1136,25.8552,24.3391,0.0023,0.5417,5.8119,0.0,6.2584,1777569308891860791
ecgclass,sharing,51.8797,35.8565,26.8163,25.6279,0.0023,0.1977,8.5404,0.0,9.0402,1777569308916969813
ecgclass,sharing,51.8822,33.3378,26.8163,25.6279,0.0023,0.1977,6.0081,0.0,6.5216,1777569308916969813
ecgclass,sharing,52.205,25.6073,24.264,22.9974,0.0029,0.4691,0.8724,0.0,1.3434,1777569309234652849
ecgclass,sharing,52.2758,25.4021,24.0881,22.8726,0.0025,0.4486,0.8118,0.0,1.314,1777569309305381974
ecgclass,sharing,52.4145,25.4214,24.1717,22.9487,0.0026,0.4721,0.7682,0.0,1.2497,1777569309444041575
ecgclass,sharing,52.5889,25.4519,24.1304,22.9006,0.0025,0.4381,0.8323,0.0,1.3215,1777569309618502449
ecgclass,sharing,52.6246,25.3241,24.0852,22.8863,0.003,0.466,0.7424,0.0,1.2389,1777569309654027617
ecgclass,sharing,53.2115,25.6135,24.2002,22.9692,0.0025,0.4548,0.8981,0.0,1.4133,1777569310241144884
ecgclass,sharing,53.3203,26.4893,25.2096,23.639,0.0026,0.579,0.8223,0.0,1.2796,1777569310349889742
ecgclass,sharing,53.3351,39.1102,28.2953,25.3736,0.0018,1.6707,10.4504,0.0,10.8148,1777569310374292244
ecgclass,sharing,53.357,40.7896,25.5157,24.2471,0.0026,0.4579,14.8478,0.0,15.2739,1777569310400548642
ecgclass,sharing,53.4559,26.0656,24.7141,23.2353,0.002,0.5075,0.8111,0.0,1.3515,1777569310485487023
ecgclass,sharing,53.4817,48.2769,24.8961,23.3465,0.0023,0.5994,22.9433,0.0,23.3808,1777569310533365719
ecgclass,sharing,53.5471,30.9472,24.7229,22.9996,0.0022,0.5027,5.7495,0.0,6.2243,1777569310581598239
ecgclass,sharing,53.696,26.036,24.7376,23.2087,0.0022,0.551,0.8233,0.0,1.2984,1777569310725499813
ecgclass,sharing,53.7044,41.2579,24.3892,23.1523,0.0025,0.4479,16.3832,0.0,16.8686,1777569310749466651
ecgclass,sharing,53.7758,25.5945,24.2348,23.0168,0.0026,0.4305,0.8061,0.0,1.3597,1777569310805324053
ecgclass,sharing,54.0898,31.2259,25.0179,23.4825,0.0024,0.5615,5.7189,0.0,6.208,1777569311124260715
ecgclass,sharing,54.1048,39.9814,24.5191,23.2525,0.0023,0.4735,14.9908,0.0,15.4623,1777569311148488501
ecgclass,sharing,54.2985,26.5193,25.1883,23.6141,0.0025,0.5764,0.7861,0.0,1.331,1777569311328016239
ecgclass,sharing,54.3089,40.4434,25.0574,23.3731,0.0021,0.9927,14.8728,0.0,15.3861,1777569311352493099
ecgclass,sharing,54.8444,25.6555,24.3032,23.0258,0.0026,0.4579,0.8326,0.0,1.3523,1777569311874002626
ecgclass,sharing,54.8953,25.5098,24.2382,22.9816,0.0024,0.4621,0.777,0.0,1.2716,1777569311924788138
ecgclass,sharing,54.944,25.5713,24.2333,23.0313,0.0026,0.4337,0.8054,0.0,1.338,1777569311973505029
ecgclass,sharing,55.1633,39.9089,24.5789,23.3099,0.003,0.4382,14.8237,0.0,15.33,1777569312206880713
ecgclass,sharing,55.6156,25.6252,24.2963,23.035,0.0026,0.4471,0.8121,0.0,1.3289,1777569312645118105
ecgclass,sharing,56.2521,25.5036,24.1353,22.8364,0.0026,0.4701,0.86,0.0,1.3683,1777569313281741291
ecgclass,sharing,56.5285,26.0859,24.7538,23.1749,0.0022,0.6116,0.8316,0.0,1.332,1777569313558092218
ecgclass,sharing,56.8733,25.336,24.091,22.8793,0.0025,0.4734,0.778,0.0,1.2451,1777569313902827967
ecgclass,sharing,57.093,25.5303,24.1735,22.9301,0.0024,0.4307,0.8397,0.0,1.3569,1777569314122568435
ecgclass,sharing,57.1327,25.2693,24.0477,22.874,0.0025,0.4272,0.7412,0.0,1.2215,1777569314162172360
ecgclass,sharing,57.3648,25.6362,24.3168,23.1015,0.0027,0.4215,0.8137,0.0,1.3194,1777569314394390152
ecgclass,sharing,57.3976,25.1062,23.8949,22.7338,0.0024,0.4525,0.7277,0.0,1.2113,1777569314427094597
ecgclass,sharing,57.5961,25.5833,24.2904,23.0201,0.0024,0.471,0.8111,0.0,1.2928,1777569314625623109
ecgclass,sharing,57.7489,25.7533,24.4046,23.1543,0.0025,0.4657,0.8583,0.0,1.3486,1777569314778520778
ecgclass,sharing,57.8209,25.5525,24.2247,23.0372,0.0024,0.4188,0.8283,0.0,1.3278,1777569314850437399
ecgclass,sharing,57.9631,38.626,24.4818,23.2482,0.0028,0.4493,13.6254,0.0,14.1441,1777569315005464498
ecgclass,sharing,58.143,25.6939,24.3184,23.0342,0.0024,0.4819,0.844,0.0,1.3755,1777569315172647360
ecgclass,sharing,58.1894,48.3644,24.4698,23.1987,0.0024,0.4667,23.3891,0.0,23.8946,1777569315241521207
ecgclass,sharing,58.2729,25.6095,24.2811,23.1082,0.0024,0.4272,0.7827,0.0,1.3284,1777569315302458942
ecgclass,sharing,58.3588,26.3305,24.9896,23.514,0.0023,0.5353,0.8142,0.0,1.3408,1777569315388294930
ecgclass,sharing,58.3802,28.5687,24.5006,23.2717,0.0022,0.4472,3.5529,0.0,4.0681,1777569315412534923
ecgclass,sharing,58.438,25.5733,24.2063,22.9992,0.0023,0.4259,0.8023,0.0,1.367,1777569315467535718
ecgclass,sharing,58.6434,49.0437,25.1018,23.3174,0.0023,0.9913,23.4082,0.0,23.9418,1777569315695531483
ecgclass,sharing,58.8828,25.6097,24.2207,23.019,0.0023,0.4198,0.8171,0.0,1.389,1777569315912303844
ecgclass,sharing,58.9976,25.995,24.5139,23.2853,0.0026,0.423,0.9007,0.0,1.4811,1777569316027227030
ecgclass,sharing,59.1168,25.6515,24.2438,23.0456,0.0024,0.4245,0.8395,0.0,1.4076,1777569316146386452
ecgclass,sharing,59.1967,25.7416,24.3772,23.1712,0.0027,0.4199,0.8068,0.0,1.3643,1777569316226192418
ecgclass,sharing,59.4308,25.7175,24.3205,23.0996,0.0025,0.4237,0.8297,0.0,1.397,1777569316460316352
ecgclass,sharing,59.5117,25.6014,24.2644,23.0814,0.0024,0.4186,0.7842,0.0,1.337,1777569316541172979
ecgclass,sharing,59.7026,25.7909,24.4088,23.1887,0.0026,0.4267,0.8302,0.0,1.3822,1777569316732117747
ecgclass,sharing,59.8306,25.722,24.3117,23.0917,0.003,0.4251,0.8399,0.0,1.4103,1777569316860158977
ecgclass,sharing,59.951,25.4734,24.2021,23.0374,0.0022,0.4254,0.7262,0.0,1.2713,1777569316980469185
ecgclass,sharing,60.5259,25.7595,24.4063,23.1538,0.003,0.479,0.8254,0.0,1.3532,1777569317555423411
ecgclass,sharing,60.955,25.8899,24.5089,23.2287,0.0024,0.488,0.8667,0.0,1.381,1777569317984603996
ecgclass,sharing,61.1453,25.553,24.2449,23.0286,0.0023,0.4657,0.7753,0.0,1.3081,1777569318174768966
ecgclass,sharing,61.3842,25.62,24.2507,22.9967,0.0023,0.4668,0.8404,0.0,1.3693,1777569318413751531
ecgclass,sharing,61.414,25.0409,23.8579,22.7203,0.0028,0.4397,0.6506,0.0,1.1829,1777569318443332157
ecgclass,sharing,61.5067,28.4524,24.2369,23.076,0.0023,0.4086,3.7162,0.0,4.2155,1777569318539133870
ecgclass,sharing,61.7665,25.6934,24.2842,23.0477,0.0023,0.433,0.8724,0.0,1.4093,1777569318796139970
ecgclass,sharing,61.9716,25.6093,24.1971,22.975,0.0023,0.4392,0.849,0.0,1.4122,1777569319001131530
ecgclass,sharing,62.0184,25.5041,24.2166,23.0004,0.0025,0.4586,0.7811,0.0,1.2875,1777569319047880744
ecgclass,sharing,62.6401,26.7558,25.3224,23.6712,0.0023,0.5897,0.8583,0.0,1.4334,1777569319669726210
ecgclass,sharing,62.6476,42.7711,24.4149,23.1786,0.0022,0.4222,17.8578,0.0,18.3562,1777569319694224848
ecgclass,sharing,62.8698,25.6782,24.5439,23.1536,0.0024,0.5966,0.695,0.0,1.1343,1777569319899247121
ecgclass,sharing,62.8892,30.0708,24.2857,23.1125,0.0023,0.4096,5.2848,0.0,5.7851,1777569319923225152
ecgclass,sharing,63.3814,26.5045,25.0868,23.5257,0.0022,0.5481,0.8678,0.0,1.4177,1777569320411010529
ecgclass,sharing,63.3979,34.9326,25.7173,23.7163,0.002,0.6493,8.7423,0.0,9.2153,1777569320435332808
ecgclass,sharing,63.7088,25.6007,24.2455,23.0155,0.0029,0.4258,0.8328,0.0,1.3552,1777569320738395178
ecgclass,sharing,63.7446,25.2004,24.0049,22.8191,0.0025,0.4527,0.7045,0.0,1.1955,1777569320774019402
ecgclass,sharing,64.6526,47.7598,24.5604,23.3154,0.0023,0.4329,22.7268,0.0,23.1994,1777569321704067281
ecgclass,sharing,64.7686,25.8577,24.5181,23.266,0.0028,0.4349,0.8109,0.0,1.3396,1777569321798101033
ecgclass,sharing,65.0038,25.7199,24.3021,23.0458,0.0024,0.4542,0.8638,0.0,1.4178,1777569322033393675
ecgclass,sharing,65.1998,25.6202,24.2779,23.0131,0.0028,0.4416,0.8125,0.0,1.3424,1777569322229384973
ecgclass,sharing,65.3337,26.4368,25.1345,23.5644,0.0022,0.5578,0.8054,0.0,1.3023,1777569322363252546
ecgclass,sharing,65.6231,25.5818,24.2647,22.9631,0.0024,0.4807,0.8006,0.0,1.3171,1777569322652666189
ecgclass,sharing,65.77,25.5759,24.2828,23.0156,0.0024,0.469,0.8154,0.0,1.293,1777569322799519255
ecgclass,sharing,66.3176,28.5866,25.3041,23.6804,0.0032,0.587,2.7564,0.0,3.2825,1777569323349126403
ecgclass,sharing,66.3298,40.0133,24.3581,23.1579,0.0025,0.4597,15.1656,0.0,15.6552,1777569323373683671
ecgclass,sharing,67.4018,26.3772,25.0339,23.4849,0.0024,0.5424,0.85,0.0,1.3434,1777569324431423059
ecgclass,sharing,67.5677,48.476,24.3056,23.2123,0.0026,0.4063,23.6678,0.0,24.1704,1777569324620070818
ecgclass,sharing,67.6263,24.8861,23.6627,22.4874,0.0023,0.4384,0.7017,0.0,1.2235,1777569324655737006
ecgclass,sharing,67.7434,26.5198,25.1066,23.6117,0.0021,0.5336,0.8731,0.0,1.4132,1777569324773016904
ecgclass,sharing,67.9928,25.5396,24.1982,22.9006,0.0027,0.4367,0.8006,0.0,1.3414,1777569325022337833
ecgclass,sharing,68.1917,30.4146,24.448,23.2578,0.0027,0.4139,5.4305,0.0,5.9665,1777569325225909002
ecgclass,sharing,68.6098,25.6436,24.2603,23.0328,0.003,0.4308,0.8292,0.0,1.3833,1777569325639322220
ecgclass,sharing,69.065,25.532,24.0698,22.8214,0.0023,0.4375,0.9122,0.0,1.4622,1777569326094648119
ecgclass,sharing,69.2531,25.2931,23.9806,22.7686,0.0026,0.4213,0.778,0.0,1.3125,1777569326282607976
ecgclass,sharing,69.5688,25.5437,24.2136,23.0341,0.0023,0.4182,0.7932,0.0,1.3301,1777569326598290194
ecgclass,sharing,69.7026,26.3906,25.0366,23.572,0.002,0.5495,0.8619,0.0,1.3539,1777569326732144317
ecgclass,sharing,69.726,26.4783,24.3584,23.1925,0.0024,0.4353,1.6253,0.0,2.1199,1777569326756436187
ecgclass,sharing,69.8348,25.631,24.2677,23.0617,0.003,0.4275,0.8268,0.0,1.3632,1777569326864333003
ecgclass,sharing,69.8931,44.4365,24.4073,23.2221,0.0023,0.4125,19.5136,0.0,20.0292,1777569326941341068
ecgclass,sharing,70.2874,25.476,24.1028,22.858,0.0027,0.4721,0.8483,0.0,1.3731,1777569327316945695
ecgclass,sharing,70.333,25.4664,24.138,22.921,0.0024,0.4173,0.7837,0.0,1.3284,1777569327362565244
ecgclass,sharing,70.5895,25.4922,24.1565,22.9157,0.0024,0.4567,0.7989,0.0,1.3357,1777569327618998271
ecgclass,sharing,71.0442,25.8126,24.2037,22.9272,0.0026,0.4622,0.8547,0.0,1.6089,1777569328073743560
ecgclass,sharing,71.0697,24.8694,23.6827,22.5937,0.0024,0.417,0.669,0.0,1.1867,1777569328099061586
ecgclass,sharing,71.2596,25.5892,24.2106,22.984,0.0026,0.434,0.8402,0.0,1.3787,1777569328289171611
ecgclass,sharing,71.7818,26.711,25.2507,23.6796,0.0021,0.5824,0.8562,0.0,1.4603,1777569328811421813
ecgclass,sharing,71.8853,26.3133,24.9835,23.4471,0.0022,0.5354,0.7708,0.0,1.3298,1777569328914850012
ecgclass,sharing,71.9828,36.4146,26.8186,25.415,0.0027,0.5639,8.9681,0.0,9.596,1777569329020570768
ecgclass,sharing,72.1156,25.5787,24.1766,22.9298,0.0027,0.455,0.8371,0.0,1.4022,1777569329145150468
ecgclass,sharing,72.1563,25.1541,23.8794,22.6842,0.0024,0.4259,0.7372,0.0,1.2747,1777569329185791423
ecgclass,sharing,72.1927,25.5995,24.3293,22.5978,0.0025,0.9952,0.7331,0.0,1.2702,1777569329222108407
ecgclass,sharing,72.8143,48.9473,24.3751,23.151,0.0025,0.4246,24.0405,0.0,24.5722,1777569329867127043
ecgclass,sharing,73.294,38.1868,24.2304,23.0252,0.0025,0.4251,13.4385,0.0,13.9564,1777569330336141097
ecgclass,sharing,73.4124,25.5828,24.2412,22.9551,0.0027,0.4743,0.8171,0.0,1.3416,1777569330441942053
ecgclass,sharing,73.4772,25.5139,24.212,22.9153,0.003,0.4787,0.8023,0.0,1.3019,1777569330506697705
ecgclass,sharing,73.7457,25.5764,24.2287,22.9516,0.0026,0.4443,0.8173,0.0,1.3477,1777569330775268117
ecgclass,sharing,74.6154,25.6214,24.217,22.9176,0.0027,0.5027,0.8676,0.0,1.4044,1777569331645029661
ecgclass,sharing,75.049,27.1251,24.1816,22.9296,0.0026,0.4336,2.4326,0.0,2.9435,1777569332080180700
ecgclass,sharing,75.1464,25.4207,24.1326,22.889,0.0026,0.4748,0.8056,0.0,1.2881,1777569332175895070
ecgclass,sharing,75.278,25.6722,24.2774,22.9981,0.0025,0.4877,0.8922,0.0,1.3948,1777569332307640611
ecgclass,sharing,75.498,25.4042,24.0288,22.7838,0.0025,0.4305,0.8619,0.0,1.3754,1777569332527676713
ecgclass,sharing,75.6477,28.0221,24.319,23.0556,0.0026,0.4683,3.2411,0.0,3.7031,1777569332679694132
ecgclass,sharing,75.7129,25.4874,24.1644,22.9303,0.0023,0.4355,0.7915,0.0,1.323,1777569332742440276
ecgclass,sharing,75.777,25.7275,24.0143,22.8185,0.0023,0.4611,1.2276,0.0,1.7132,1777569332806933434
ecgclass,sharing,75.9933,25.4607,24.1371,22.8721,0.0025,0.4806,0.8402,0.0,1.3236,1777569333022862358
ecgclass,sharing,76.6916,26.2017,24.8322,23.0287,0.0028,1.0156,0.8597,0.0,1.3695,1777569333721204211
ecgclass,sharing,76.73,25.5911,24.2792,23.0284,0.0024,0.4567,0.7904,0.0,1.3119,1777569333759504000
ecgclass,sharing,76.9686,25.682,24.3318,23.1133,0.0026,0.439,0.8285,0.0,1.3502,1777569333998171644
ecgclass,sharing,77.4944,26.4497,24.961,23.3927,0.0023,0.5422,0.8652,0.0,1.4887,1777569334523941990
ecgclass,sharing,77.4958,48.7478,24.5961,23.3607,0.0026,0.4378,23.6335,0.0,24.1517,1777569334548129927
ecgclass,sharing,77.6057,25.5907,24.2126,23.0061,0.0026,0.435,0.8359,0.0,1.378,1777569334635280687
ecgclass,sharing,77.8755,25.7006,24.278,23.0429,0.0025,0.4457,0.8674,0.0,1.4226,1777569334905076734
ecgclass,sharing,78.3295,25.5237,24.1363,22.889,0.0026,0.4698,0.8419,0.0,1.3873,1777569335359089187
ecgclass,sharing,78.8935,26.4409,25.1243,23.6126,0.0027,0.5657,0.8113,0.0,1.3165,1777569335922996117
ecgclass,sharing,78.9598,26.3622,25.0175,23.5521,0.0021,0.5272,0.7613,0.0,1.3447,1777569335989274943
ecgclass,sharing,78.9743,35.4517,24.475,23.319,0.0023,0.4676,10.4835,0.0,10.9767,1777569336013496902
ecgclass,sharing,79.0419,25.5218,24.1399,22.93,0.0024,0.4261,0.843,0.0,1.3818,1777569336071521280
ecgclass,sharing,79.2037,25.6693,24.3105,23.0848,0.0023,0.4329,0.8173,0.0,1.3588,1777569336233288256
ecgclass,sharing,79.2566,26.211,24.8877,23.0956,0.0029,1.013,0.8149,0.0,1.3233,1777569336286139807
ecgclass,sharing,79.343,25.5616,24.2318,22.9595,0.0027,0.431,0.8163,0.0,1.3298,1777569336372544842
ecgclass,sharing,79.6268,26.2079,24.7864,23.304,0.0023,0.5387,0.8361,0.0,1.4215,1777569336656313844
ecgclass,sharing,79.6302,47.1957,25.2115,23.7119,0.0019,0.5274,21.4112,0.0,21.9842,1777569336680365498
ecgclass,sharing,79.9854,27.149,25.7663,24.2747,0.0025,0.5064,0.8254,0.0,1.3826,1777569337014955466
ecgclass,sharing,79.9899,58.2476,36.0483,34.1231,0.0026,0.7934,21.3921,0.0,22.1993,1777569337040003676
ecgclass,sharing,80.1808,26.6645,25.2616,23.6986,0.0021,0.5588,0.8101,0.0,1.4029,1777569337210346907
ecgclass,sharing,80.1933,37.7827,24.5506,23.3971,0.0024,0.437,12.7172,0.0,13.2321,1777569337234770663
ecgclass,sharing,80.2583,25.5816,24.2245,22.9957,0.0026,0.4584,0.8268,0.0,1.3571,1777569337287850553
ecgclass,sharing,80.3743,25.6824,24.3286,23.092,0.0023,0.4501,0.8421,0.0,1.3539,1777569337403903481
ecgclass,sharing,80.8092,25.5392,24.1729,22.9327,0.0028,0.477,0.8392,0.0,1.3663,1777569337838783358
ecgclass,sharing,80.8519,26.0909,24.7405,23.0222,0.0027,0.455,0.7963,0.0,1.3504,1777569337881452662
ecgclass,sharing,81.6289,25.8229,24.4296,23.1489,0.0026,0.5101,0.8602,0.0,1.3933,1777569338658531825
ecgclass,sharing,82.0647,41.9936,27.8723,25.5368,0.0019,1.0676,13.7594,0.0,14.1213,1777569339107236266
ecgclass,sharing,82.0811,53.5004,29.1357,27.5425,0.0027,0.2694,23.7291,0.0,24.3647,1777569339133591510
ecgclass,sharing,82.0826,52.0592,29.1357,27.5425,0.0027,0.2694,22.2657,0.0,22.9234,1777569339133591510
ecgclass,sharing,82.117,42.3408,25.4949,24.3152,0.0021,0.4312,16.3255,0.0,16.8458,1777569339162055387
ecgclass,sharing,82.3116,25.6226,24.2262,23.0005,0.0026,0.4451,0.8383,0.0,1.3965,1777569339341209924
ecgclass,sharing,83.5454,25.528,24.1905,22.9762,0.0024,0.4563,0.8156,0.0,1.3375,1777569340574892046
ecgclass,sharing,83.6166,25.5165,24.2849,22.6139,0.0024,0.4266,0.6897,0.0,1.2316,1777569340646008249
ecgclass,sharing,83.8957,32.469,25.0851,23.6081,0.0022,0.5189,6.8219,0.0,7.3839,1777569340931276261
ecgclass,sharing,83.914,37.4565,24.1769,22.9746,0.0023,0.4048,12.7954,0.0,13.2796,1777569340955604927
ecgclass,sharing,84.2246,46.6359,24.562,23.3551,0.0022,0.4349,21.5752,0.0,22.0739,1777569341274971340
ecgclass,sharing,84.6232,25.6956,24.3542,23.0913,0.0024,0.477,0.8364,0.0,1.3414,1777569341652727874
ecgclass,sharing,85.0662,25.8112,24.3877,23.1454,0.0028,0.4772,0.9017,0.0,1.4235,1777569342095827260
ecgclass,sharing,85.5164,25.7204,24.3116,23.0632,0.0026,0.4427,0.8547,0.0,1.4088,1777569342545980727
ecgclass,sharing,85.8453,26.2682,24.9165,23.3384,0.0024,0.6001,0.8469,0.0,1.3517,1777569342874896233
ecgclass,sharing,85.8617,33.5062,24.4602,23.2181,0.0026,0.4411,8.5442,0.0,9.046,1777569342899006167
ecgclass,sharing,86.0275,25.9988,24.533,23.2471,0.0028,0.4661,0.9277,0.0,1.4658,1777569343057171821
ecgclass,sharing,86.1147,25.6886,24.2905,23.0501,0.0027,0.4431,0.8476,0.0,1.3981,1777569343144281220
ecgclass,sharing,86.2086,25.8396,24.4357,23.189,0.0031,0.4399,0.8886,0.0,1.4039,1777569343238249531
ecgclass,sharing,86.6549,25.9042,24.4808,23.205,0.0024,0.4851,0.8976,0.0,1.4234,1777569343684543783
ecgclass,sharing,87.0858,25.5201,24.159,22.9308,0.0026,0.4407,0.8442,0.0,1.3611,1777569344115357129
ecgclass,sharing,87.32,25.4893,24.1931,22.9762,0.0026,0.4417,0.7577,0.0,1.2962,1777569344349533515
ecgclass,sharing,87.3697,25.6639,24.3362,23.0719,0.0028,0.4461,0.8221,0.0,1.3277,1777569344399261559
ecgclass,sharing,87.5906,26.1464,24.825,23.0444,0.0027,0.4904,0.8123,0.0,1.3214,1777569344620125773
ecgclass,sharing,87.6479,25.7638,24.414,23.1513,0.0025,0.4741,0.8419,0.0,1.3498,1777569344677485061
ecgclass,sharing,87.9451,25.4307,24.1049,22.8433,0.0028,0.4478,0.7958,0.0,1.3258,1777569344974628672
ecgclass,sharing,87.9847,25.4858,24.217,23.0273,0.0024,0.4397,0.7563,0.0,1.2687,1777569345014184917
ecgclass,sharing,88.2206,27.3321,24.4239,23.1866,0.0026,0.47,2.4016,0.0,2.9081,1777569345251724576
ecgclass,sharing,88.3161,26.1412,24.8126,23.2839,0.0022,0.5388,0.7987,0.0,1.3286,1777569345345670290
ecgclass,sharing,88.3356,30.225,24.3117,23.0428,0.0022,0.4722,5.4333,0.0,5.9133,1777569345369711000
