task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,50.0201,50.4186,30.2714,27.7616,0.0022,0.9854,5.2986,20.1472,1776369327525991237
vocseg,single_vocseg,50.4721,47.3995,29.2496,27.6104,0.002,1.0095,3.8793,18.1499,1776369327976567767
vocseg,single_vocseg,50.7779,47.1809,29.2862,27.635,0.0023,1.0457,3.6418,17.8947,1776369328282173687
vocseg,single_vocseg,50.8783,50.4534,29.4895,27.6779,0.0025,1.0909,3.5536,20.9639,1776369328382495647
vocseg,single_vocseg,50.8871,78.9728,29.8172,27.894,0.0025,1.1639,30.8712,49.1556,1776369328418602783
vocseg,single_vocseg,50.9288,71.6205,29.5355,27.8571,0.0022,1.044,24.9674,42.085,1776369328454393010
vocseg,single_vocseg,50.9519,81.7931,29.2598,27.7767,0.0019,0.9314,37.4665,52.5333,1776369328489923766
vocseg,single_vocseg,51.1119,48.6896,28.936,27.4737,0.002,0.9449,5.3403,19.7536,1776369328617855876
vocseg,single_vocseg,51.2779,46.9193,29.0621,27.537,0.002,0.9734,3.6044,17.8572,1776369328782100611
vocseg,single_vocseg,51.5382,46.9565,29.1136,27.5585,0.002,0.9873,3.4146,17.8429,1776369329042215153
vocseg,single_vocseg,51.7165,47.3752,29.2368,27.5911,0.0023,1.012,3.9225,18.1384,1776369329220990131
vocseg,single_vocseg,51.9472,47.2465,29.2637,27.6076,0.0022,1.0323,3.449,17.9828,1776369329451251068
vocseg,single_vocseg,52.0646,47.4951,29.3534,27.6557,0.0024,1.049,3.7501,18.1417,1776369329568993704
vocseg,single_vocseg,52.1494,47.4672,29.5379,27.7095,0.0028,1.1228,3.4027,17.9294,1776369329653382847
vocseg,single_vocseg,52.2481,47.5662,29.6648,27.7438,0.0026,1.1739,3.5412,17.9014,1776369329752214429
vocseg,single_vocseg,52.3589,47.5872,29.613,27.7135,0.0026,1.1553,3.6242,17.9742,1776369329863100544
vocseg,single_vocseg,52.4987,47.8294,29.7325,27.7601,0.0026,1.1901,3.8345,18.0969,1776369330003164001
vocseg,single_vocseg,52.5638,47.6925,29.948,27.8804,0.0027,1.2559,3.4091,17.7446,1776369330067793300
vocseg,single_vocseg,52.944,48.1896,29.9721,27.911,0.0028,1.2333,3.9504,18.2175,1776369330448533565
vocseg,single_vocseg,53.1525,50.3969,29.9549,27.873,0.0028,1.2592,3.381,20.442,1776369330656469773
vocseg,single_vocseg,53.1833,55.4695,30.9547,27.8681,0.0028,1.1948,9.6126,24.5148,1776369330693529419
vocseg,single_vocseg,53.297,49.943,29.6361,27.7448,0.0026,1.158,4.9269,20.3069,1776369330802508805
vocseg,single_vocseg,53.6714,47.6315,29.6549,27.7837,0.0026,1.1552,3.7115,17.9766,1776369331175743944
vocseg,single_vocseg,53.8444,50.3342,29.8066,27.8018,0.0027,1.2028,3.4373,20.5276,1776369331348425165
vocseg,single_vocseg,53.8732,56.211,29.7446,27.8616,0.0026,1.1503,11.7142,26.4664,1776369331385535985
vocseg,single_vocseg,53.9677,49.1242,29.5924,27.7254,0.0026,1.1579,4.971,19.5318,1776369331473226794
vocseg,single_vocseg,54.029,47.2672,29.61,27.713,0.0025,1.1606,3.4673,17.6572,1776369331533072180
vocseg,single_vocseg,54.2036,47.8106,29.6803,27.7735,0.0025,1.1852,3.7909,18.1303,1776369331707965664
vocseg,single_vocseg,54.4187,48.182,29.9505,27.8895,0.003,1.2467,4.0474,18.2315,1776369331923370877
vocseg,single_vocseg,54.5932,47.9047,29.9014,27.8525,0.0028,1.2371,3.6826,18.0033,1776369332097488756
vocseg,single_vocseg,54.6983,48.0614,29.9007,27.8565,0.0028,1.2352,3.9229,18.1607,1776369332202862674
vocseg,single_vocseg,54.8797,51.024,29.967,27.8608,0.003,1.2734,3.6108,21.0569,1776369332383911112
vocseg,single_vocseg,54.9037,61.0034,30.6145,28.5801,0.0028,1.2139,15.6336,30.389,1776369332419977797
vocseg,single_vocseg,55.4594,50.9627,30.0803,27.8618,0.0029,1.2613,5.2931,20.8824,1776369332965319993
vocseg,single_vocseg,55.5536,48.4936,29.9388,27.9697,0.0026,1.2017,4.2968,18.5548,1776369333058509600
vocseg,single_vocseg,55.7594,50.3728,31.8261,28.8803,0.0097,1.5715,3.9525,18.5467,1776369333263997614
vocseg,single_vocseg,55.824,49.6786,30.4321,28.3107,0.003,1.2348,4.6568,19.2464,1776369333329303170
vocseg,single_vocseg,55.884,48.1887,29.969,27.8747,0.0028,1.2101,3.8366,18.2197,1776369333388386680
vocseg,single_vocseg,56.0414,50.1695,30.5397,27.8958,0.0059,1.689,4.1506,19.6297,1776369333546171595
vocseg,single_vocseg,56.7524,46.5159,30.5997,28.4014,0.0029,1.3202,5.0399,15.9163,1776369334258068979
vocseg,single_vocseg,57.0103,50.3426,31.5372,28.1122,0.0029,1.2368,4.2822,18.8053,1776369334515199730
vocseg,single_vocseg,57.2811,47.9505,29.8944,27.8541,0.0027,1.2395,3.8574,18.0561,1776369334785513178
vocseg,single_vocseg,57.6235,48.3809,29.9502,27.8838,0.0029,1.2656,3.9995,18.4306,1776369335128082814
vocseg,single_vocseg,57.8452,48.27,29.8959,27.8438,0.0029,1.2371,3.8798,18.3741,1776369335349687427
vocseg,single_vocseg,57.9857,51.9569,30.4364,28.2697,0.0035,1.2869,4.0989,21.5205,1776369335490444087
vocseg,single_vocseg,58.0106,63.8571,29.9726,27.8712,0.0028,1.2691,16.4504,33.8845,1776369335527668381
vocseg,single_vocseg,58.0429,64.1222,29.6605,27.8928,0.0022,1.098,20.1652,34.4617,1776369335563686417
vocseg,single_vocseg,58.2884,48.3396,29.2861,27.6105,0.0021,1.0441,3.8514,19.0535,1776369335792888777
vocseg,single_vocseg,58.34,51.8708,29.455,27.6582,0.0026,1.0921,3.8421,22.4158,1776369335844433916
vocseg,single_vocseg,58.3638,62.3496,29.3734,27.6554,0.0022,1.063,15.5129,32.9761,1776369335879933445
vocseg,single_vocseg,58.3757,108.8984,51.5708,49.6915,0.002,0.6945,40.3283,57.3276,1776369335916676960
vocseg,single_vocseg,58.4001,93.0843,51.5708,49.6915,0.002,0.6945,15.9981,41.5136,1776369335916676960
vocseg,single_vocseg,58.4262,97.0836,29.4569,28.1792,0.0015,0.8584,52.8934,67.6266,1776369335979691844
vocseg,single_vocseg,58.8458,52.3603,29.0151,27.5048,0.002,0.9324,5.6946,23.3452,1776369336352086707
vocseg,single_vocseg,58.8724,58.7306,29.8345,28.4744,0.0015,0.8855,14.1881,28.8961,1776369336387165912
vocseg,single_vocseg,58.9483,50.9498,28.8424,27.4602,0.0017,0.863,5.6565,22.1074,1776369336454601122
vocseg,single_vocseg,59.0826,48.4285,29.3904,27.7905,0.0018,0.9215,4.2143,19.0382,1776369336587387057
vocseg,single_vocseg,59.1662,47.3492,29.1167,27.5437,0.002,0.9722,3.9105,18.2325,1776369336670734899
vocseg,single_vocseg,59.2338,51.024,30.0751,27.5333,0.0022,1.9079,3.8722,20.9489,1776369336738287839
vocseg,single_vocseg,59.2597,58.0289,29.2498,27.8377,0.0018,0.902,14.0362,28.7792,1776369336774359748
vocseg,single_vocseg,59.8835,49.7794,29.4478,27.4968,0.006,1.1493,5.5664,20.3316,1776369337389664898
vocseg,single_vocseg,60.3108,52.2609,32.2614,29.575,0.006,1.7237,4.6663,19.9995,1776369337816098455
vocseg,single_vocseg,60.5865,49.4647,29.5943,27.8068,0.002,1.1622,5.075,19.8704,1776369338092170714
vocseg,single_vocseg,60.6762,48.3625,29.3433,27.7005,0.0021,1.0189,4.5874,19.0192,1776369338181378657
vocseg,single_vocseg,61.3193,48.2087,29.7433,27.6699,0.0029,1.2417,4.0445,18.4655,1776369338823967268
vocseg,single_vocseg,61.7981,49.2408,29.5404,27.7179,0.0026,1.1114,4.2892,19.7004,1776369339303021884
vocseg,single_vocseg,61.8586,48.0478,29.6641,27.7695,0.0025,1.1579,3.8967,18.3837,1776369339363112763
vocseg,single_vocseg,62.056,51.6503,29.8586,27.9247,0.0028,1.1592,4.2734,21.7916,1776369339560859914
vocseg,single_vocseg,62.0629,78.6967,29.718,27.8465,0.0025,1.139,34.1103,48.9788,1776369339597593779
vocseg,single_vocseg,62.7073,49.6023,29.6466,27.7321,0.0025,1.1623,5.2919,19.9556,1776369340213218775
vocseg,single_vocseg,63.0484,51.2011,29.7923,27.8013,0.0029,1.1876,4.0255,21.4088,1776369340553028816
vocseg,single_vocseg,63.0724,60.7729,29.7552,27.8476,0.0025,1.143,15.9652,31.0177,1776369340588985768
vocseg,single_vocseg,63.2835,50.5443,29.6255,27.7515,0.0026,1.1225,5.6553,20.9187,1776369340789781838
vocseg,single_vocseg,63.3943,51.3654,29.8707,27.7897,0.0034,1.2353,4.18,21.4946,1776369340899087917
vocseg,single_vocseg,63.4063,72.8593,29.7868,27.921,0.0027,1.1325,28.1842,43.0725,1776369340935034602
vocseg,single_vocseg,63.5784,49.149,29.5356,27.7241,0.0026,1.1253,5.2195,19.6134,1776369341084202174
vocseg,single_vocseg,63.6418,48.1198,29.6153,27.7265,0.0027,1.1341,4.0593,18.5045,1776369341146413494
vocseg,single_vocseg,63.7391,48.0983,29.7744,27.8369,0.0031,1.1569,3.8412,18.3239,1776369341243539039
vocseg,single_vocseg,63.8484,48.2581,29.8935,27.864,0.0032,1.197,4.0374,18.3645,1776369341353072611
vocseg,single_vocseg,64.065,48.1501,29.8421,27.8374,0.0029,1.1973,3.8469,18.308,1776369341569482577
vocseg,single_vocseg,64.3156,49.8679,31.1756,27.8654,0.0027,1.2423,4.0545,18.6923,1776369341820219864
vocseg,single_vocseg,65.1814,48.2874,29.8625,27.8418,0.0029,1.219,3.9101,18.4249,1776369342685937044
vocseg,single_vocseg,65.2379,48.3603,29.8816,27.8495,0.0029,1.2294,4.0526,18.4788,1776369342742589143
vocseg,single_vocseg,65.5097,47.9257,29.8515,27.8426,0.0029,1.1924,3.6814,18.0742,1776369343013972629
vocseg,single_vocseg,65.6008,48.8579,30.2711,28.1232,0.0029,1.3134,4.1208,18.5868,1776369343105559586
vocseg,single_vocseg,65.794,48.9597,30.1525,28.123,0.0028,1.2097,3.5524,18.8072,1776369343298169976
vocseg,single_vocseg,65.9693,48.0967,29.9173,27.8767,0.003,1.2279,3.7842,18.1794,1776369343473681992
vocseg,single_vocseg,66.3459,48.0728,29.8533,27.8458,0.0029,1.1978,3.6163,18.2195,1776369343850110514
vocseg,single_vocseg,66.8085,48.2559,29.9261,27.8404,0.0029,1.2406,3.7808,18.3299,1776369344312869227
vocseg,single_vocseg,67.1072,48.0022,29.9281,27.8578,0.0029,1.2593,3.5274,18.0742,1776369344611300796
vocseg,single_vocseg,67.2004,48.1057,29.942,27.8699,0.003,1.2522,3.607,18.1637,1776369344704623721
vocseg,single_vocseg,67.4479,51.7504,30.7514,28.4079,0.0057,1.2893,3.52,20.999,1776369344952016512
vocseg,single_vocseg,67.5909,52.0568,30.0014,27.9235,0.0029,1.2412,6.9633,22.0554,1776369345098497972
vocseg,single_vocseg,67.6732,51.5909,29.9616,27.8439,0.003,1.2405,3.967,21.6294,1776369345177798872
vocseg,single_vocseg,67.6851,73.5147,29.7424,27.908,0.0023,1.1083,28.3146,43.7723,1776369345214032876
vocseg,single_vocseg,68.0081,49.7904,29.5287,27.6987,0.0022,1.1267,5.713,20.2616,1776369345514375621
vocseg,single_vocseg,68.3663,48.3222,29.6281,27.7426,0.0026,1.1331,4.0309,18.6941,1776369345870975712
vocseg,single_vocseg,68.617,48.2759,29.7864,27.7814,0.0025,1.1875,3.9313,18.4896,1776369346121578165
vocseg,single_vocseg,68.9408,56.4342,32.6161,27.8119,0.0032,3.7974,4.1757,23.818,1776369346445550035
vocseg,single_vocseg,68.9657,88.9115,52.7747,50.3948,0.0024,0.8096,19.6395,36.1368,1776369346485938978
vocseg,single_vocseg,68.9657,98.7029,52.7747,50.3948,0.0024,0.8096,19.6025,45.9282,1776369346485938978
vocseg,single_vocseg,68.9814,116.6546,30.4183,27.7756,0.002,1.0263,68.5654,86.2363,1776369346550579539
vocseg,single_vocseg,69.055,74.8961,28.8483,27.4832,0.0018,0.9049,31.1263,46.0478,1776369346586680351
vocseg,single_vocseg,69.5365,48.9814,28.8507,27.4656,0.0017,0.8984,5.7828,20.1307,1776369347042840515
vocseg,single_vocseg,69.5997,47.7204,28.9395,27.5165,0.0021,0.907,4.2388,18.781,1776369347104503097
vocseg,single_vocseg,69.6966,50.1645,29.1775,27.5364,0.0023,0.9922,3.8724,20.987,1776369347201082877
vocseg,single_vocseg,69.7155,66.4597,29.0252,27.5381,0.0022,0.9486,20.1671,37.4345,1776369347236271097
vocseg,single_vocseg,69.752,62.7444,29.6464,27.8814,0.0053,1.0365,18.6017,33.0979,1776369347271192870
vocseg,single_vocseg,69.8148,47.9596,29.4094,27.4974,0.0029,1.1754,4.3578,18.5501,1776369347319717755
vocseg,single_vocseg,70.1792,47.719,28.8876,27.4752,0.0018,0.9196,4.4122,18.8314,1776369347684228759
vocseg,single_vocseg,70.3002,48.2302,30.0391,27.5388,0.0022,1.9282,3.634,18.1911,1776369347804415975
vocseg,single_vocseg,71.2034,47.6172,29.0412,27.5177,0.0021,0.9664,4.1013,18.576,1776369348708142851
vocseg,single_vocseg,71.5786,50.2708,29.2187,27.5509,0.0022,1.0123,3.7198,21.0521,1776369349082885433
vocseg,single_vocseg,71.5954,66.2115,29.2984,27.6515,0.0021,1.0477,22.0363,36.913,1776369349118078035
vocseg,single_vocseg,71.6859,49.4452,29.3734,27.7148,0.0023,1.0441,5.5285,20.0717,1776369349192014421
vocseg,single_vocseg,72.5503,50.905,29.9494,27.8357,0.003,1.256,3.5813,20.9555,1776369350054499960
vocseg,single_vocseg,72.5682,67.1234,30.0018,28.012,0.0028,1.199,21.878,37.1216,1776369350090674617
vocseg,single_vocseg,72.7857,50.3845,29.6886,27.762,0.0025,1.1742,5.1246,20.696,1776369350291381220
vocseg,single_vocseg,73.3748,48.5132,29.8035,27.805,0.0026,1.2082,4.0913,18.7097,1776369350879440970
vocseg,single_vocseg,73.4525,50.7987,29.7711,27.7902,0.0029,1.2075,3.5412,21.0276,1776369350956631171
vocseg,single_vocseg,73.4874,52.0022,29.7687,27.8592,0.0026,1.1614,7.0543,22.2335,1776369350995013445
vocseg,single_vocseg,73.8729,50.4644,30.9992,27.6852,0.0025,1.1461,5.0962,19.4652,1776369351378572895
vocseg,single_vocseg,74.0096,48.1458,29.6116,27.7197,0.0025,1.1593,4.0996,18.5341,1776369351514327378
vocseg,single_vocseg,74.2912,48.9407,29.7797,27.8276,0.0027,1.1951,3.8445,19.1609,1776369351795627127
vocseg,single_vocseg,74.4884,48.0955,29.9399,27.8506,0.0027,1.2402,3.7751,18.1555,1776369351992821636
vocseg,single_vocseg,74.6468,48.2738,29.8858,27.8399,0.0032,1.2497,3.84,18.388,1776369352151262912
vocseg,single_vocseg,74.7553,50.8876,31.478,28.788,0.0062,1.7157,4.1647,19.4096,1776369352260095007
vocseg,single_vocseg,74.9566,50.2484,30.1106,28.0278,0.0027,1.2397,5.0271,20.1378,1776369352462176697
vocseg,single_vocseg,75.3313,49.5496,29.9157,27.8672,0.0028,1.2351,5.1715,19.6339,1776369352837070321
vocseg,single_vocseg,75.6203,48.2903,30.1948,28.0462,0.0029,1.3095,3.6778,18.0954,1776369353124547706
vocseg,single_vocseg,75.7638,52.7306,31.0898,28.9935,0.0034,1.2587,4.1637,21.6408,1776369353268591835
vocseg,single_vocseg,75.7768,77.065,31.0003,28.8943,0.0029,1.2811,28.8169,46.0646,1776369353306169341
vocseg,single_vocseg,75.7968,93.4293,29.6334,27.8656,0.0025,1.0958,46.2079,63.7959,1776369353343648475
vocseg,single_vocseg,75.874,49.2265,29.2547,27.6361,0.0022,1.0259,5.7201,19.9718,1776369353380362568
vocseg,single_vocseg,76.0766,49.4146,29.1282,27.5599,0.002,0.9752,3.8488,20.2864,1776369353581059505
vocseg,single_vocseg,76.1322,47.9665,29.6174,27.8522,0.0022,1.0491,4.041,18.3491,1776369353636887190
vocseg,single_vocseg,76.4246,48.604,29.8845,27.8304,0.003,1.2343,4.2577,18.7195,1776369353929491849
vocseg,single_vocseg,76.6296,51.0728,29.4914,27.6795,0.0029,1.09,3.9029,21.5814,1776369354134075801
vocseg,single_vocseg,76.6484,65.8112,29.7912,27.9746,0.0024,1.1249,21.0946,36.02,1776369354170141477
vocseg,single_vocseg,76.7965,49.5615,29.3742,27.6413,0.0023,1.0587,4.8871,20.1873,1776369354302032906
vocseg,single_vocseg,76.8633,47.8296,29.593,27.7329,0.0027,1.1363,3.8729,18.2367,1776369354367807165
vocseg,single_vocseg,78.0865,48.1524,29.8014,27.9755,0.0024,1.1318,4.035,18.351,1776369355591151643
vocseg,single_vocseg,78.1669,48.3463,29.6293,27.7618,0.0026,1.1589,4.1962,18.7169,1776369355671692168
vocseg,single_vocseg,78.4276,47.7061,29.6578,27.7563,0.0026,1.163,3.5613,18.0483,1776369355931794084
vocseg,single_vocseg,78.6107,48.3401,29.7562,27.7913,0.0027,1.2112,4.1318,18.5839,1776369356115384574
vocseg,single_vocseg,79.3649,51.9595,30.4194,28.3056,0.003,1.2644,3.9711,21.5401,1776369356869442705
vocseg,single_vocseg,79.3667,85.1967,29.8116,27.8508,0.0027,1.1956,38.9576,55.3851,1776369356906243512
vocseg,single_vocseg,79.4416,59.5963,29.555,27.7342,0.0026,1.1277,15.2793,30.0413,1776369356957464517
vocseg,single_vocseg,79.6325,49.366,30.3253,27.6794,0.0084,1.429,4.0045,19.0407,1776369357137098208
vocseg,single_vocseg,80.0084,51.8506,29.9358,27.9196,0.0027,1.1897,4.3957,21.9148,1776369357513383846
vocseg,single_vocseg,80.0173,76.484,29.7809,27.9144,0.0025,1.1255,31.6105,46.703,1776369357549525972
vocseg,single_vocseg,80.2451,49.9213,29.563,27.7226,0.0023,1.1413,5.718,20.3582,1776369357751449796
vocseg,single_vocseg,80.6636,47.9925,29.7153,27.7799,0.0027,1.1824,3.7227,18.2772,1776369358167918183
vocseg,single_vocseg,80.8129,48.2802,29.8417,27.7935,0.0029,1.2329,3.9337,18.4385,1776369358317396330
vocseg,single_vocseg,80.8994,51.3942,30.4479,28.3075,0.0032,1.2867,3.7279,20.9463,1776369358403698278
vocseg,single_vocseg,80.9043,79.9201,29.7495,27.8486,0.0024,1.1802,35.4013,50.1705,1776369358440276973
vocseg,single_vocseg,81.0815,49.4792,29.5371,27.7216,0.0024,1.1263,5.3174,19.9422,1776369358587389692
vocseg,single_vocseg,81.2753,47.9562,29.6695,27.7759,0.0026,1.1611,3.8793,18.2867,1776369358779741600
vocseg,single_vocseg,81.5536,48.0516,29.7572,27.7758,0.0028,1.195,3.7646,18.2944,1776369359057991946
vocseg,single_vocseg,82.1645,49.7525,30.4907,27.7745,0.0061,1.7121,3.731,19.2618,1776369359668807720
vocseg,single_vocseg,82.9031,51.3771,31.5953,28.1382,0.003,1.238,4.6468,19.7818,1776369360408356590
vocseg,single_vocseg,83.1759,51.3873,31.6425,29.5213,0.0029,1.2767,4.7255,19.7448,1776369360681208919
vocseg,single_vocseg,83.1779,89.9782,29.8234,27.8718,0.0024,1.1966,41.1947,60.1549,1776369360719652403
vocseg,single_vocseg,83.2545,48.0869,29.5007,27.7327,0.0024,1.1003,4.1986,18.5862,1776369360759292225
vocseg,single_vocseg,83.3588,48.3725,29.9377,27.8869,0.0027,1.2466,3.9623,18.4348,1776369360863382000
vocseg,single_vocseg,83.4072,47.8659,29.8494,27.8702,0.0026,1.2075,3.6957,18.0165,1776369360911514182
vocseg,single_vocseg,83.5694,48.5208,29.8227,27.7725,0.0026,1.274,4.2756,18.6981,1776369361074249009
vocseg,single_vocseg,83.6601,48.3289,29.9939,28.0243,0.0028,1.1917,3.8958,18.335,1776369361164612358
vocseg,single_vocseg,83.9168,48.4331,29.7833,27.8012,0.003,1.2062,4.2551,18.6498,1776369361421678449
vocseg,single_vocseg,84.0785,52.0043,30.6604,28.4962,0.0035,1.299,3.989,21.344,1776369361583128197
vocseg,single_vocseg,84.0802,89.4644,32.7642,30.5988,0.0033,1.2826,39.3193,56.7003,1776369361620148369
vocseg,single_vocseg,84.1306,97.5385,51.5189,49.2365,0.0025,0.8099,29.2697,46.0196,1776369361660442991
vocseg,single_vocseg,84.1306,106.286,51.5189,49.2365,0.0025,0.8099,29.2242,54.7672,1776369361660442991
vocseg,single_vocseg,84.1709,99.7391,30.5146,28.9224,0.0022,0.9936,52.3655,69.2245,1776369361723879915
vocseg,single_vocseg,84.2112,92.5629,28.9491,27.5875,0.0016,0.8893,48.3558,63.6139,1776369361760158819
vocseg,single_vocseg,84.6473,48.8992,28.9796,27.5568,0.0018,0.8978,5.5764,19.9196,1776369362153469360
vocseg,single_vocseg,84.7805,46.798,28.9649,27.5037,0.002,0.9216,3.6347,17.8331,1776369362284683775
vocseg,single_vocseg,84.8295,47.9147,28.9667,27.4684,0.0019,0.9457,4.6875,18.9481,1776369362334754245
vocseg,single_vocseg,85.0777,46.8814,28.9999,27.5039,0.0019,0.9413,3.6075,17.8815,1776369362581953667
vocseg,single_vocseg,85.2539,47.3013,29.0722,27.5298,0.0022,0.9825,3.768,18.2291,1776369362758295740
vocseg,single_vocseg,85.3255,47.8878,29.6212,27.5841,0.003,1.2021,3.8176,18.2666,1776369362829867397
vocseg,single_vocseg,85.4336,53.9205,30.4005,27.6092,0.0026,1.0753,3.9179,23.52,1776369362938087110
vocseg,single_vocseg,85.4494,69.3653,29.5131,27.8226,0.0022,1.046,24.6496,39.8522,1776369362974667184
vocseg,single_vocseg,85.7232,49.4273,29.2253,27.6032,0.0021,1.0,5.805,20.202,1776369363229621821
vocseg,single_vocseg,85.7839,47.5545,29.466,27.8066,0.0021,1.0532,3.7706,18.0885,1776369363288232851
vocseg,single_vocseg,86.0738,48.0614,29.8812,27.8497,0.0028,1.2167,3.6905,18.1802,1776369363578116868
vocseg,single_vocseg,86.2131,47.9844,29.5136,27.711,0.0026,1.1139,4.137,18.4707,1776369363717877663
vocseg,single_vocseg,86.8859,47.502,29.605,27.7444,0.0027,1.1141,3.5343,17.8971,1776369364390054755
vocseg,single_vocseg,87.7254,48.351,29.7903,27.8089,0.0029,1.201,4.0216,18.5608,1776369365230009379
vocseg,single_vocseg,87.7738,54.3854,31.384,29.2813,0.0028,1.234,5.6577,23.0014,1776369365280021765
vocseg,single_vocseg,87.7738,87.5578,29.6583,27.8335,0.0024,1.1189,43.1705,57.8995,1776369365317566667
vocseg,single_vocseg,87.8776,47.8415,29.3118,27.6493,0.0024,1.024,4.144,18.5297,1776369365382345559
vocseg,single_vocseg,88.0297,47.4093,29.3467,27.6782,0.0023,1.0231,3.737,18.0626,1776369365534008121
vocseg,single_vocseg,88.2024,48.9333,29.8277,27.6759,0.0026,1.2195,3.5546,19.1056,1776369365706521498
vocseg,single_vocseg,88.2655,48.8429,29.8215,27.9341,0.0025,1.1389,4.3688,19.0214,1776369365770487535
vocseg,single_vocseg,88.4276,48.4052,29.6914,27.778,0.0027,1.1609,3.9947,18.7138,1776369365932237729
vocseg,single_vocseg,88.5053,48.2652,29.7462,27.8066,0.0027,1.1547,4.2622,18.519,1776369366010132094
vocseg,single_vocseg,88.7179,47.9825,29.7138,27.7546,0.0029,1.1981,3.8862,18.2686,1776369366222354139
vocseg,single_vocseg,89.0153,48.4884,30.0099,27.9233,0.003,1.2653,4.1518,18.4784,1776369366520034167
vocseg,single_vocseg,89.4524,48.29,29.9399,27.8653,0.0031,1.2121,3.8757,18.3501,1776369366956827282
vocseg,single_vocseg,89.646,48.6677,29.9377,27.8522,0.0029,1.2383,4.2737,18.7299,1776369367150828176
vocseg,single_vocseg,89.7018,49.4196,31.2224,27.8708,0.0032,1.2338,3.7971,18.1972,1776369367206239259
vocseg,single_vocseg,89.8565,48.2354,29.7141,27.794,0.0029,1.1565,4.0238,18.5213,1776369367361159569
vocseg,single_vocseg,89.9048,48.6352,29.7511,27.8274,0.0028,1.1583,3.8106,18.8841,1776369367409206674
vocseg,single_vocseg,89.9444,56.0305,29.8443,27.9205,0.0024,1.1269,11.8864,26.1862,1776369367456900069
