task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5923,27.8141,26.4101,25.3874,0.0028,0.4488,0.8595,0.0,1.4041,1777567774783473745
ecgclass,no_sharing,41.7227,25.3632,23.9501,22.9157,0.0023,0.4616,0.8934,0.0,1.4131,1777567774913869087
ecgclass,no_sharing,41.8958,25.1832,23.8442,22.8845,0.0032,0.4189,0.8357,0.0,1.339,1777567775086940515
ecgclass,no_sharing,42.1526,25.2883,23.8618,22.9036,0.0025,0.4029,0.9096,0.0,1.4266,1777567775343792605
ecgclass,no_sharing,42.3846,25.3046,23.8904,22.9089,0.0023,0.4033,0.8681,0.0,1.4142,1777567775575725439
ecgclass,no_sharing,42.5922,25.2905,23.8798,22.8832,0.0025,0.4178,0.8545,0.0,1.4107,1777567775783347891
ecgclass,no_sharing,42.8718,25.3158,24.0437,23.0926,0.0023,0.4176,0.8166,0.0,1.2721,1777567776062882773
ecgclass,no_sharing,42.8784,42.5591,23.3815,22.497,0.0022,0.3907,18.713,0.0,19.1777,1777567776087343023
ecgclass,no_sharing,43.1801,25.5706,24.0585,23.049,0.0026,0.4112,0.962,0.0,1.5122,1777567776371396534
ecgclass,no_sharing,43.4403,25.8276,24.4467,22.9109,0.0024,0.9494,0.8876,0.0,1.3809,1777567776631493603
ecgclass,no_sharing,43.5284,42.1655,40.7121,39.3374,0.0026,0.7776,0.8016,0.0,1.4534,1777567776719523705
ecgclass,no_sharing,43.5753,39.9659,38.8023,37.8484,0.0023,0.4311,0.7522,0.0,1.1635,1777567776766327114
ecgclass,no_sharing,43.7175,25.2082,23.8722,22.8615,0.0025,0.4071,0.8235,0.0,1.3361,1777567776908614263
ecgclass,no_sharing,44.1237,25.2802,23.8887,22.9053,0.0024,0.399,0.8807,0.0,1.3915,1777567777314879920
ecgclass,no_sharing,44.1882,24.9302,23.6402,22.6715,0.0024,0.4253,0.8006,0.0,1.2901,1777567777379254314
ecgclass,no_sharing,44.4745,25.1205,23.7605,22.7166,0.0032,0.409,0.838,0.0,1.36,1777567777665640228
ecgclass,no_sharing,45.0686,25.2566,23.8353,22.8633,0.0023,0.3986,0.9167,0.0,1.4213,1777567778259783080
ecgclass,no_sharing,45.148,24.8947,23.5787,22.6189,0.0025,0.4085,0.7937,0.0,1.316,1777567778339088718
ecgclass,no_sharing,46.0094,34.2429,32.9207,31.9099,0.0027,0.4096,0.9141,0.0,1.3222,1777567779200613126
ecgclass,no_sharing,46.021,59.552,36.3887,27.2183,0.0021,4.3259,22.6219,0.0,23.1633,1777567779233916275
ecgclass,no_sharing,46.0285,52.0751,36.3887,27.2183,0.0021,4.3259,15.1336,0.0,15.6865,1777567779233916275
ecgclass,no_sharing,46.4004,25.3012,23.8805,22.8539,0.0026,0.4056,0.9131,0.0,1.4207,1777567779591573747
ecgclass,no_sharing,46.5293,25.1913,23.8338,22.8346,0.0024,0.4047,0.8569,0.0,1.3575,1777567779720402838
ecgclass,no_sharing,46.6507,25.1203,23.757,22.7415,0.0023,0.4192,0.8414,0.0,1.3632,1777567779841851337
ecgclass,no_sharing,47.0415,25.2206,23.8676,22.8351,0.0022,0.4074,0.838,0.0,1.353,1777567780232669607
ecgclass,no_sharing,47.5365,25.2192,23.88,22.8647,0.0023,0.405,0.8519,0.0,1.3392,1777567780727667848
ecgclass,no_sharing,47.7019,25.0032,23.5916,22.6253,0.003,0.4002,0.8523,0.0,1.4116,1777567780893080390
ecgclass,no_sharing,48.1235,25.2256,23.7774,22.7378,0.0023,0.4012,0.8936,0.0,1.4482,1777567781314703312
ecgclass,no_sharing,48.3249,41.6901,40.3984,39.1773,0.0023,0.6048,0.7477,0.0,1.2917,1777567781515935293
ecgclass,no_sharing,48.4253,25.4855,24.0734,23.0567,0.0024,0.4081,0.8655,0.0,1.4121,1777567781616409978
ecgclass,no_sharing,48.4739,25.4488,24.0792,22.6451,0.0022,0.442,0.8297,0.0,1.3696,1777567781665036774
ecgclass,no_sharing,48.7491,37.6501,36.2139,33.5503,0.0024,2.0669,0.8731,0.0,1.4362,1777567781940238496
ecgclass,no_sharing,49.178,25.5535,24.055,23.0493,0.0033,0.4174,0.9139,0.0,1.4985,1777567782369227267
ecgclass,no_sharing,49.7117,25.5523,24.1215,23.1186,0.0025,0.4334,0.91,0.0,1.4308,1777567782902947613
ecgclass,no_sharing,49.772,32.7094,31.3615,30.3909,0.0031,0.4044,0.8841,0.0,1.3479,1777567782963147665
ecgclass,no_sharing,49.977,25.3522,23.9089,22.9147,0.0025,0.43,0.9224,0.0,1.4433,1777567783168201210
ecgclass,no_sharing,50.0796,25.1117,23.7726,22.7458,0.0023,0.4027,0.7861,0.0,1.3391,1777567783270630849
ecgclass,no_sharing,50.4221,25.2612,23.8423,22.8496,0.0026,0.4418,0.8993,0.0,1.4188,1777567783613326384
ecgclass,no_sharing,50.4666,29.4199,28.1172,25.475,0.0029,2.0875,0.7279,0.0,1.3027,1777567783657581209
ecgclass,no_sharing,50.478,52.3715,34.1528,33.2174,0.0025,0.391,17.8134,0.0,18.2187,1777567783686063408
ecgclass,no_sharing,50.5505,25.5313,24.235,23.241,0.0024,0.4323,0.7885,0.0,1.2963,1777567783741585457
ecgclass,no_sharing,50.5649,35.0924,23.5273,22.5511,0.0021,0.4039,11.0261,0.0,11.5651,1777567783766205118
ecgclass,no_sharing,50.6586,25.089,23.8651,22.8875,0.0029,0.421,0.7026,0.0,1.2239,1777567783849558663
ecgclass,no_sharing,50.756,41.9636,40.7645,39.7209,0.0026,0.4617,0.792,0.0,1.1991,1777567783947166202
ecgclass,no_sharing,50.7796,61.9154,42.9292,41.6389,0.0023,0.6737,18.4,0.0,18.9862,1777567783988260808
ecgclass,no_sharing,51.3967,40.626,39.5901,38.5446,0.0024,0.4097,0.685,0.0,1.0359,1777567784587619602
ecgclass,no_sharing,51.4564,33.3817,32.0986,29.4758,0.0023,2.0686,0.7479,0.0,1.2831,1777567784647464648
ecgclass,no_sharing,51.6959,25.3198,23.9463,22.9427,0.0024,0.4393,0.8316,0.0,1.3735,1777567784887048817
ecgclass,no_sharing,51.7364,24.9655,23.6772,22.7304,0.0024,0.4216,0.7801,0.0,1.2883,1777567784927470052
ecgclass,no_sharing,51.8386,25.5616,24.303,23.2584,0.0023,0.4376,0.8411,0.0,1.2585,1777567785029697620
ecgclass,no_sharing,51.856,33.0446,24.4594,23.5455,0.0023,0.4349,8.1639,0.0,8.5852,1777567785054422471
ecgclass,no_sharing,51.8793,37.3375,27.0548,26.1297,0.0022,0.1914,9.7406,0.0,10.2828,1777567785079303634
ecgclass,no_sharing,51.8817,34.9755,27.0548,26.1297,0.0022,0.1914,7.3655,0.0,7.9207,1777567785079303634
ecgclass,no_sharing,52.2061,25.4786,24.0221,22.9695,0.0024,0.4511,0.9115,0.0,1.4565,1777567785397286297
ecgclass,no_sharing,52.2757,25.1989,23.8217,22.8411,0.0026,0.4153,0.8118,0.0,1.3773,1777567785466842533
ecgclass,no_sharing,52.4151,25.3069,24.0003,22.9849,0.0025,0.4472,0.8209,0.0,1.3067,1777567785606199117
ecgclass,no_sharing,52.5885,25.31,23.9059,22.9071,0.0023,0.4086,0.8621,0.0,1.4041,1777567785779654377
ecgclass,no_sharing,52.624,24.8036,23.5714,22.6262,0.0025,0.3973,0.7446,0.0,1.2323,1777567785815006257
ecgclass,no_sharing,53.2117,25.424,24.0373,23.0374,0.0027,0.4367,0.8831,0.0,1.3867,1777567786402871553
ecgclass,no_sharing,53.3203,35.2621,33.8789,31.2414,0.0025,2.0693,0.8326,0.0,1.3832,1777567786511457752
ecgclass,no_sharing,53.3351,48.4078,27.4804,26.5728,0.0023,0.4018,20.4608,0.0,20.9274,1777567786545861036
ecgclass,no_sharing,53.3567,50.2563,23.0878,22.1483,0.0022,0.405,26.695,0.0,27.1685,1777567786573714681
ecgclass,no_sharing,53.4562,39.3343,37.955,35.324,0.0031,2.0365,0.7939,0.0,1.3793,1777567786647230937
ecgclass,no_sharing,53.4818,44.1973,30.2441,27.5777,0.0032,2.1102,13.4637,0.0,13.9533,1777567786685584422
ecgclass,no_sharing,53.5472,38.0385,36.7104,34.0571,0.0023,2.0929,0.7324,0.0,1.3281,1777567786738213864
ecgclass,no_sharing,53.6965,25.7876,24.4241,23.3735,0.0022,0.4348,0.8576,0.0,1.3635,1777567786887690804
ecgclass,no_sharing,53.704,41.9724,23.2494,22.359,0.0025,0.4023,18.2576,0.0,18.723,1777567786912554675
ecgclass,no_sharing,53.7762,24.9662,23.6365,22.6503,0.0024,0.4233,0.7961,0.0,1.3297,1777567786967233935
ecgclass,no_sharing,54.0902,27.2009,25.831,24.8415,0.0022,0.4029,0.8898,0.0,1.3699,1777567787281380009
ecgclass,no_sharing,54.106,35.1753,23.3669,22.4337,0.0023,0.4206,11.3108,0.0,11.8085,1777567787307626716
ecgclass,no_sharing,54.2982,26.4874,25.1411,23.6777,0.0028,0.4116,0.8938,0.0,1.3463,1777567787489393248
ecgclass,no_sharing,54.3087,39.5122,23.0948,22.1996,0.0023,0.4419,15.9667,0.0,16.4174,1777567787514960390
ecgclass,no_sharing,54.8447,25.4264,24.0427,23.0391,0.0024,0.4369,0.9053,0.0,1.3837,1777567788035883998
ecgclass,no_sharing,54.8953,24.7803,23.5618,22.6261,0.0027,0.4205,0.7267,0.0,1.2185,1777567788086284037
ecgclass,no_sharing,54.9442,24.9321,23.6828,22.7198,0.0022,0.4346,0.772,0.0,1.2493,1777567788135273202
ecgclass,no_sharing,55.1629,32.6612,31.3657,30.3806,0.0025,0.4137,0.7925,0.0,1.2955,1777567788353973140
ecgclass,no_sharing,55.6137,25.4242,23.9224,22.9275,0.0025,0.4264,0.9429,0.0,1.5018,1777567788804971964
ecgclass,no_sharing,56.2518,25.3446,23.8741,22.8753,0.0023,0.427,0.9069,0.0,1.4706,1777567789443004553
ecgclass,no_sharing,56.5294,42.1004,40.4344,39.3052,0.0023,0.5039,1.0779,0.0,1.666,1777567789720815532
ecgclass,no_sharing,56.875,25.1923,23.7991,22.8127,0.0026,0.4287,0.8829,0.0,1.3932,1777567790066126659
ecgclass,no_sharing,57.0935,25.2378,23.7633,22.7574,0.0034,0.4014,0.8714,0.0,1.4745,1777567790284683167
ecgclass,no_sharing,57.1309,24.7822,23.4456,22.5116,0.0033,0.3958,0.7949,0.0,1.3365,1777567790321999171
ecgclass,no_sharing,57.3643,25.2743,23.7573,22.7304,0.0025,0.4086,0.9205,0.0,1.517,1777567790555552767
ecgclass,no_sharing,57.3978,24.8084,23.3721,22.4381,0.0022,0.401,0.8807,0.0,1.4363,1777567790588961078
ecgclass,no_sharing,57.5959,25.0974,23.6238,22.6679,0.003,0.4014,0.895,0.0,1.4736,1777567790787119586
ecgclass,no_sharing,57.7493,25.1465,23.7005,22.727,0.0024,0.4287,0.8764,0.0,1.446,1777567790940472494
ecgclass,no_sharing,57.8207,25.0762,23.648,22.6665,0.0023,0.4017,0.8817,0.0,1.4282,1777567791011826302
ecgclass,no_sharing,57.9624,31.5897,30.2208,29.256,0.0024,0.4165,0.8526,0.0,1.3689,1777567791153564465
ecgclass,no_sharing,58.1433,25.3267,23.868,22.8396,0.0023,0.4108,0.8848,0.0,1.4587,1777567791334504125
ecgclass,no_sharing,58.1892,40.7436,39.5789,38.5673,0.0028,0.4636,0.7279,0.0,1.1647,1777567791380253068
ecgclass,no_sharing,58.2732,25.8069,24.3873,22.823,0.0026,1.0018,0.8514,0.0,1.4196,1777567791464303967
ecgclass,no_sharing,58.3592,25.4831,24.0981,23.1046,0.0023,0.4054,0.8574,0.0,1.385,1777567791550323923
ecgclass,no_sharing,58.3806,27.8289,23.3659,22.4174,0.0022,0.3994,3.9396,0.0,4.463,1777567791574853503
ecgclass,no_sharing,58.4376,25.0232,23.6909,22.6874,0.0024,0.3944,0.7896,0.0,1.3323,1777567791628724257
ecgclass,no_sharing,58.6434,40.9267,39.7676,38.6668,0.0028,0.5364,0.7429,0.0,1.1591,1777567791834420133
ecgclass,no_sharing,58.8827,25.3856,23.9069,22.8783,0.0025,0.4174,0.9041,0.0,1.4788,1777567792073859594
ecgclass,no_sharing,58.9972,25.3413,23.8466,22.8522,0.0023,0.404,0.9129,0.0,1.4947,1777567792188452577
ecgclass,no_sharing,59.1169,25.2295,23.7896,22.7991,0.0025,0.4315,0.8695,0.0,1.4398,1777567792308023858
ecgclass,no_sharing,59.1963,25.3232,23.8677,22.8749,0.0023,0.4052,0.8919,0.0,1.4555,1777567792387479661
ecgclass,no_sharing,59.431,25.3093,23.869,22.8758,0.0022,0.4274,0.917,0.0,1.4403,1777567792622226007
ecgclass,no_sharing,59.5115,24.9934,23.7192,22.7186,0.0023,0.4057,0.7629,0.0,1.2742,1777567792702585527
ecgclass,no_sharing,59.7029,25.207,23.8096,22.8062,0.0028,0.4296,0.8814,0.0,1.3974,1777567792894029298
ecgclass,no_sharing,59.8323,25.2221,23.8496,22.8612,0.0024,0.3998,0.8459,0.0,1.3724,1777567793023461170
ecgclass,no_sharing,59.9505,25.1384,23.7967,22.7946,0.0029,0.4102,0.8218,0.0,1.3416,1777567793141628096
ecgclass,no_sharing,60.5254,25.3019,23.8505,22.8187,0.0021,0.4114,0.9217,0.0,1.4514,1777567793716639817
ecgclass,no_sharing,60.9552,25.3003,23.8774,22.8846,0.0024,0.4105,0.8874,0.0,1.4229,1777567794146403036
ecgclass,no_sharing,61.1454,25.3251,23.9047,22.9105,0.0027,0.4108,0.8428,0.0,1.4204,1777567794336523611
ecgclass,no_sharing,61.3841,25.2285,23.8285,22.8252,0.0022,0.4404,0.864,0.0,1.4,1777567794575230881
ecgclass,no_sharing,61.4135,24.5817,23.4486,22.526,0.0022,0.425,0.6471,0.0,1.1331,1777567794604379131
ecgclass,no_sharing,61.5066,26.5586,25.1142,24.133,0.0024,0.4238,0.9825,0.0,1.4445,1777567794697839868
ecgclass,no_sharing,61.7675,25.564,24.2536,22.7398,0.0026,0.9333,0.8163,0.0,1.3103,1777567794958640437
ecgclass,no_sharing,61.9714,25.2013,23.7932,22.7786,0.0023,0.4028,0.8948,0.0,1.4081,1777567795162615187
ecgclass,no_sharing,62.0188,24.9329,23.6396,22.6709,0.0023,0.3952,0.7882,0.0,1.2932,1777567795209873553
ecgclass,no_sharing,62.6405,25.5647,24.1954,23.165,0.0028,0.4483,0.8709,0.0,1.3693,1777567795831704414
ecgclass,no_sharing,62.648,41.6613,23.122,22.2309,0.0027,0.3929,18.0485,0.0,18.5393,1777567795856277707
ecgclass,no_sharing,62.8707,25.4228,24.2203,23.2165,0.0023,0.4405,0.8049,0.0,1.2025,1777567796061733133
ecgclass,no_sharing,62.89,30.0698,23.5555,22.6348,0.0025,0.4237,6.0563,0.0,6.5143,1777567796086351940
ecgclass,no_sharing,63.3808,25.7385,24.3342,23.3249,0.0025,0.4106,0.9513,0.0,1.4042,1777567796572063712
ecgclass,no_sharing,63.3983,32.8083,24.043,23.0767,0.0024,0.4955,8.2619,0.0,8.7653,1777567796596815029
ecgclass,no_sharing,63.7093,25.4588,23.9825,22.9785,0.0029,0.412,0.9022,0.0,1.4763,1777567796900460294
ecgclass,no_sharing,63.7449,24.6534,23.3921,22.4596,0.0025,0.409,0.706,0.0,1.2613,1777567796935882486
ecgclass,no_sharing,64.6526,40.6699,39.3127,38.223,0.0024,0.4815,0.9577,0.0,1.3572,1777567797843831810
ecgclass,no_sharing,64.7685,25.387,24.0349,23.0221,0.0023,0.4164,0.8261,0.0,1.3521,1777567797959599000
ecgclass,no_sharing,65.0032,25.3117,23.8882,22.9123,0.0024,0.398,0.8783,0.0,1.4235,1777567798194401897
ecgclass,no_sharing,65.1999,25.2895,23.9269,22.9382,0.0024,0.433,0.8595,0.0,1.3627,1777567798391035946
ecgclass,no_sharing,65.3334,31.3511,29.8908,27.238,0.0025,2.0748,0.8729,0.0,1.4603,1777567798524603921
ecgclass,no_sharing,65.6221,25.4662,24.0122,23.0044,0.0024,0.4225,0.916,0.0,1.454,1777567798813323710
ecgclass,no_sharing,65.7699,25.3544,24.0187,22.992,0.0024,0.4405,0.849,0.0,1.3357,1777567798960988472
ecgclass,no_sharing,66.3181,25.8543,24.3808,23.3981,0.0023,0.4093,1.0009,0.0,1.4736,1777567799509391709
ecgclass,no_sharing,66.3307,36.9987,23.3786,22.5005,0.0022,0.3896,13.1371,0.0,13.6201,1777567799534136975
ecgclass,no_sharing,67.4019,31.5921,30.1106,27.4784,0.0022,2.0527,0.9117,0.0,1.4815,1777567800593056651
ecgclass,no_sharing,67.5669,41.1253,39.7379,38.7459,0.0025,0.4324,0.9644,0.0,1.3874,1777567800758189731
ecgclass,no_sharing,67.6272,24.965,23.7287,22.7769,0.0023,0.434,0.7443,0.0,1.2363,1777567800818254451
ecgclass,no_sharing,67.7434,31.0268,29.6217,27.0011,0.0028,2.0478,0.8256,0.0,1.4052,1777567800934521646
ecgclass,no_sharing,67.9928,25.4359,24.0705,23.0768,0.0022,0.4339,0.874,0.0,1.3654,1777567801183942720
ecgclass,no_sharing,68.1922,26.0508,24.7703,23.8145,0.0026,0.4119,0.8075,0.0,1.2805,1777567801383326264
ecgclass,no_sharing,68.6093,25.4641,24.0001,22.9875,0.003,0.4095,0.8955,0.0,1.464,1777567801800500149
ecgclass,no_sharing,69.0644,25.4557,24.0071,23.0165,0.0023,0.3999,0.9103,0.0,1.4486,1777567802255578962
ecgclass,no_sharing,69.2535,25.0888,23.763,22.7757,0.0023,0.3952,0.8221,0.0,1.3258,1777567802444592326
ecgclass,no_sharing,69.5687,25.28,23.9033,22.9142,0.0032,0.4076,0.8609,0.0,1.3767,1777567802759866174
ecgclass,no_sharing,69.7033,25.4078,24.1247,23.1216,0.0023,0.4139,0.8457,0.0,1.2831,1777567802894384852
ecgclass,no_sharing,69.7257,26.7298,23.3421,22.4162,0.0023,0.4102,2.9228,0.0,3.3877,1777567802918906081
ecgclass,no_sharing,69.8346,25.1753,23.7992,22.8171,0.0027,0.4012,0.8531,0.0,1.3762,1777567803025787123
ecgclass,no_sharing,69.8934,36.4752,35.3252,34.4069,0.0023,0.3874,0.7172,0.0,1.15,1777567803084393625
ecgclass,no_sharing,70.2886,25.574,24.0818,23.0679,0.0025,0.4425,0.9279,0.0,1.4922,1777567803479822584
ecgclass,no_sharing,70.3334,25.0905,23.7453,22.7708,0.0022,0.4078,0.813,0.0,1.3452,1777567803524450716
ecgclass,no_sharing,70.589,25.5613,24.0843,23.0745,0.0023,0.4267,0.8988,0.0,1.477,1777567803780214275
ecgclass,no_sharing,71.0434,25.4884,24.0122,23.0148,0.0023,0.4029,0.9055,0.0,1.4762,1777567804234570354
ecgclass,no_sharing,71.07,24.585,23.382,22.4923,0.0022,0.3873,0.6561,0.0,1.203,1777567804260954421
ecgclass,no_sharing,71.2592,25.4717,24.0515,23.056,0.0023,0.406,0.8612,0.0,1.4202,1777567804450383801
ecgclass,no_sharing,71.7814,35.8963,34.4437,31.7658,0.0032,2.0304,0.9274,0.0,1.4526,1777567804972588062
ecgclass,no_sharing,71.8852,35.4016,33.8593,31.143,0.0031,1.9416,0.9015,0.0,1.5423,1777567805076373623
ecgclass,no_sharing,71.9825,44.0705,42.7167,40.014,0.003,2.0421,0.8416,0.0,1.3538,1777567805173609642
ecgclass,no_sharing,72.1156,25.702,24.2711,23.2604,0.0025,0.4433,0.922,0.0,1.4309,1777567805306817160
ecgclass,no_sharing,72.1565,25.0411,23.7748,22.8203,0.0021,0.4175,0.7389,0.0,1.2663,1777567805347504406
ecgclass,no_sharing,72.1927,24.8213,23.6502,22.6816,0.0023,0.4077,0.6723,0.0,1.1711,1777567805383621281
ecgclass,no_sharing,72.8139,42.423,40.9357,39.849,0.0024,0.477,0.9,0.0,1.4873,1777567806005108975
ecgclass,no_sharing,73.2947,29.9284,28.5533,27.5767,0.0023,0.4038,0.9141,0.0,1.3751,1777567806485929854
ecgclass,no_sharing,73.4129,25.2557,23.9182,22.9033,0.0025,0.4382,0.8562,0.0,1.3375,1777567806604006484
ecgclass,no_sharing,73.4773,24.9865,23.7027,22.7412,0.0029,0.4294,0.7935,0.0,1.2838,1777567806668360426
ecgclass,no_sharing,73.7458,25.4428,24.0393,23.0208,0.003,0.4421,0.9022,0.0,1.4036,1777567806936977969
ecgclass,no_sharing,74.6153,25.5041,24.0461,23.0621,0.0024,0.4066,0.9224,0.0,1.458,1777567807806508685
ecgclass,no_sharing,75.0488,25.6066,24.1857,23.2026,0.0024,0.4051,0.9565,0.0,1.421,1777567808240079376
ecgclass,no_sharing,75.1466,25.1963,23.8013,22.832,0.0027,0.4005,0.8829,0.0,1.395,1777567808337801692
ecgclass,no_sharing,75.2781,25.2857,23.8971,22.8862,0.0024,0.4478,0.8769,0.0,1.3886,1777567808469220432
ecgclass,no_sharing,75.4977,25.4269,24.0242,23.0012,0.0023,0.4386,0.9007,0.0,1.4027,1777567808688865080
ecgclass,no_sharing,75.6479,25.548,24.14,23.1719,0.0022,0.4044,0.9308,0.0,1.4079,1777567808839176221
ecgclass,no_sharing,75.7127,25.1112,23.8325,22.8567,0.0023,0.403,0.7951,0.0,1.2787,1777567808903746043
ecgclass,no_sharing,75.7764,25.2469,23.8947,22.9303,0.0023,0.4041,0.8829,0.0,1.3522,1777567808967544494
ecgclass,no_sharing,75.9938,25.5849,24.1769,23.1593,0.0025,0.4525,0.8786,0.0,1.4081,1777567809184940971
ecgclass,no_sharing,76.6917,26.0389,24.6287,23.0708,0.0024,0.9641,0.8924,0.0,1.4102,1777567809882847390
ecgclass,no_sharing,76.7299,24.8599,23.6184,22.6656,0.0024,0.41,0.7057,0.0,1.2415,1777567809920848481
ecgclass,no_sharing,76.9685,25.5451,24.1509,23.1296,0.0025,0.4268,0.8886,0.0,1.3942,1777567810159635968
ecgclass,no_sharing,77.4929,25.6906,24.3472,23.3253,0.0026,0.4202,0.8471,0.0,1.3434,1777567810684063483
ecgclass,no_sharing,77.4953,47.0648,23.3481,22.427,0.0022,0.4256,23.2306,0.0,23.7166,1777567810708827599
ecgclass,no_sharing,77.6056,25.1124,23.7806,22.7822,0.0025,0.3921,0.8242,0.0,1.3318,1777567810796692468
ecgclass,no_sharing,77.8752,25.6207,24.1672,23.1946,0.0023,0.404,0.8929,0.0,1.4535,1777567811066393833
ecgclass,no_sharing,78.3296,25.3668,23.9296,22.9509,0.0028,0.4087,0.8953,0.0,1.4372,1777567811520770780
ecgclass,no_sharing,78.8927,25.5427,24.1645,23.0944,0.0025,0.5114,0.901,0.0,1.3782,1777567812083927524
ecgclass,no_sharing,78.9599,25.4095,24.168,23.1956,0.0024,0.4339,0.8008,0.0,1.2415,1777567812151028909
ecgclass,no_sharing,78.9743,34.765,23.3713,22.4667,0.002,0.4116,10.9522,0.0,11.3937,1777567812175538941
ecgclass,no_sharing,79.0422,25.1095,23.8075,22.8505,0.0023,0.4381,0.7927,0.0,1.302,1777567812233314229
ecgclass,no_sharing,79.2046,25.0716,23.7525,22.7639,0.0024,0.4038,0.8423,0.0,1.3191,1777567812395775880
ecgclass,no_sharing,79.2569,24.9634,23.6822,22.722,0.0026,0.4327,0.8032,0.0,1.2812,1777567812447986590
ecgclass,no_sharing,79.3431,25.3174,23.9675,23.0052,0.0024,0.4291,0.8087,0.0,1.3499,1777567812534154398
ecgclass,no_sharing,79.627,25.6035,24.2489,23.2624,0.0022,0.4062,0.8416,0.0,1.3547,1777567812818123745
ecgclass,no_sharing,79.6304,59.674,37.0099,34.3442,0.0025,2.1148,22.0964,0.0,22.6642,1777567812842733854
ecgclass,no_sharing,79.9859,39.1033,37.7503,35.082,0.0034,2.0156,0.875,0.0,1.3529,1777567813177090042
ecgclass,no_sharing,79.9893,83.3771,47.0867,44.3706,0.0027,2.1127,35.6941,0.0,36.2905,1777567813215265671
ecgclass,no_sharing,80.1817,25.7661,24.4131,23.3779,0.0022,0.4244,0.8879,0.0,1.3531,1777567813372918903
ecgclass,no_sharing,80.1931,38.5892,23.7895,22.3859,0.002,0.95,14.3356,0.0,14.7997,1777567813397740430
ecgclass,no_sharing,80.2569,24.9336,23.6572,22.7406,0.002,0.3927,0.7679,0.0,1.2764,1777567813447923975
ecgclass,no_sharing,80.3741,25.4838,24.0643,23.0647,0.0023,0.4192,0.91,0.0,1.4196,1777567813565304355
ecgclass,no_sharing,80.8096,25.5342,24.1506,23.1246,0.0027,0.4331,0.8612,0.0,1.3836,1777567814000705327
ecgclass,no_sharing,80.8522,24.8578,23.5901,22.6443,0.0031,0.4235,0.7603,0.0,1.2676,1777567814043291698
ecgclass,no_sharing,81.6299,25.7697,24.0684,23.0396,0.003,0.4545,0.9072,0.0,1.7014,1777567814821066863
ecgclass,no_sharing,82.0654,38.5008,37.0599,34.4014,0.0024,2.041,0.8819,0.0,1.4409,1777567815256590654
ecgclass,no_sharing,82.0807,63.838,40.1557,39.1803,0.0023,0.1965,23.1612,0.0,23.6823,1777567815294170567
ecgclass,no_sharing,82.083,61.5501,40.1557,39.1803,0.0023,0.1965,20.8609,0.0,21.3945,1777567815294170567
ecgclass,no_sharing,82.1161,52.474,23.5882,22.6093,0.0022,0.3992,28.4393,0.0,28.8858,1777567815334792405
ecgclass,no_sharing,82.3128,25.4831,24.1279,23.1202,0.0024,0.4267,0.8554,0.0,1.3552,1777567815503959197
ecgclass,no_sharing,83.5457,25.4641,24.0848,23.0665,0.0022,0.4351,0.8759,0.0,1.3793,1777567816736881335
ecgclass,no_sharing,83.6166,25.1141,23.8238,22.8061,0.0024,0.4132,0.757,0.0,1.2903,1777567816807660016
ecgclass,no_sharing,83.8957,26.6757,25.2686,24.3151,0.0024,0.3895,1.0018,0.0,1.4071,1777567817087026709
ecgclass,no_sharing,83.9127,33.4809,23.3322,22.4432,0.002,0.4054,9.6846,0.0,10.1486,1777567817112618674
ecgclass,no_sharing,84.2254,38.5075,37.1563,36.17,0.0025,0.3996,0.9212,0.0,1.3512,1777567817416588250
ecgclass,no_sharing,84.6222,25.501,24.0862,23.0835,0.0022,0.393,0.9081,0.0,1.4148,1777567817813370281
ecgclass,no_sharing,85.0662,25.4393,24.0145,22.9848,0.0023,0.4246,0.8919,0.0,1.4248,1777567818257419129
ecgclass,no_sharing,85.5164,25.2829,23.8466,22.8339,0.0022,0.4022,0.9005,0.0,1.4362,1777567818707608363
ecgclass,no_sharing,85.8453,25.6567,24.3052,23.323,0.0024,0.4021,0.8695,0.0,1.3515,1777567819036468507
ecgclass,no_sharing,85.8618,32.8548,23.2238,22.3072,0.0022,0.4024,9.156,0.0,9.631,1777567819061184023
ecgclass,no_sharing,86.0269,25.7654,24.3637,22.8396,0.0024,0.9752,0.8597,0.0,1.4017,1777567819218028691
