task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,163.8852,87.4131,65.6494,12.91,0.0015,52.4181,4.6344,21.7637,1775770728314472883
vocseg,no_sharing_mps,163.8852,208.9581,115.8795,11.7079,0.0015,51.9548,76.3373,93.0786,1775770728386204611
vocseg,no_sharing_mps,163.9221,180.6626,115.8795,11.7079,0.0015,51.9548,39.4387,64.7831,1775770728386204611
vocseg,no_sharing_mps,163.9966,170.5472,64.8518,11.5515,0.0016,53.0473,91.5668,105.6955,1775770728512788440
vocseg,no_sharing_mps,164.1744,80.0469,62.4831,11.3877,0.0018,50.8534,3.305,17.5638,1775770728602278837
vocseg,no_sharing_mps,164.2736,83.3466,62.2622,11.5271,0.0014,49.8296,3.0816,21.0844,1775770728701315236
vocseg,no_sharing_mps,164.2952,128.9721,64.3512,12.6105,0.0019,51.4574,50.5018,64.6209,1775770728770281188
vocseg,no_sharing_mps,164.4721,84.5423,63.933,12.2172,0.0019,51.4519,3.4738,20.6093,1775770728900193331
vocseg,no_sharing_mps,164.4879,185.262,111.3105,11.8435,0.0016,49.5964,57.6539,73.9515,1775770728970126313
vocseg,no_sharing_mps,164.5259,155.7479,111.3105,11.8435,0.0016,49.5964,19.5675,44.4374,1775770728970126313
vocseg,no_sharing_mps,164.5728,219.7394,111.1368,11.8692,0.0019,49.4626,91.4509,108.6027,1775770729088906047
vocseg,no_sharing_mps,164.5885,213.4225,111.1368,11.8692,0.0019,49.4626,75.7689,102.2858,1775770729088906047
vocseg,no_sharing_mps,164.7434,169.5468,109.7835,11.6643,0.0018,48.9221,42.9587,59.7634,1775770729210950838
vocseg,no_sharing_mps,164.7562,165.2908,109.7835,11.6643,0.0018,48.9221,30.1769,55.5074,1775770729210950838
vocseg,no_sharing_mps,164.8451,141.0322,62.1939,12.6341,0.0016,49.2823,61.6727,78.8383,1775770729331427401
vocseg,no_sharing_mps,164.9436,158.6206,109.7198,12.7756,0.0019,48.3212,31.4167,48.9008,1775770729399677165
vocseg,no_sharing_mps,164.9594,151.4423,109.7198,12.7756,0.0019,48.3212,15.6605,41.7224,1775770729399677165
vocseg,no_sharing_mps,164.9964,233.8724,112.7906,14.7156,0.0018,48.8689,100.1067,121.0818,1775770729521099574
vocseg,no_sharing_mps,165.0301,208.6415,112.7906,14.7156,0.0018,48.8689,66.3443,95.8509,1775770729521099574
vocseg,no_sharing_mps,165.0887,216.7835,66.9427,16.1391,0.0026,50.47,132.0217,149.8409,1775770729645380679
vocseg,no_sharing_mps,165.2136,212.142,115.1288,13.5954,0.0016,50.2759,79.9978,97.0132,1775770729718207968
vocseg,no_sharing_mps,165.2157,226.9833,115.1288,13.5954,0.0016,50.2759,77.8694,111.8545,1775770729718207968
vocseg,no_sharing_mps,165.3576,191.7114,112.3163,13.1194,0.002,49.4453,62.0921,79.3951,1775770729844310415
vocseg,no_sharing_mps,165.3643,194.386,112.3163,13.1194,0.002,49.4453,55.4147,82.0697,1775770729844310415
vocseg,no_sharing_mps,165.4998,122.8232,65.5079,13.1179,0.0017,52.0899,43.1118,57.3154,1775770729967499726
vocseg,no_sharing_mps,165.6339,85.1984,64.8891,13.8412,0.0025,50.7358,3.2735,20.3093,1775770730061750266
vocseg,no_sharing_mps,165.6434,195.56,113.8924,12.9084,0.0017,50.3479,64.6236,81.6676,1775770730132662636
vocseg,no_sharing_mps,165.6801,167.4073,113.8924,12.9084,0.0017,50.3479,27.9195,53.5149,1775770730132662636
vocseg,no_sharing_mps,165.7737,139.787,63.4153,14.5365,0.0019,48.5696,58.8434,76.3717,1775770730257178171
vocseg,no_sharing_mps,165.8255,381.3558,289.4953,14.3913,0.0019,91.5912,76.8664,91.8604,1775770730326962731
vocseg,no_sharing_mps,165.8517,366.271,289.4953,14.3913,0.0019,91.5912,50.6177,76.7757,1775770730326962731
vocseg,no_sharing_mps,165.8755,351.0685,289.4953,14.3913,0.0019,91.5912,26.7994,61.5732,1775770730326962731
vocseg,no_sharing_mps,165.9417,493.1452,211.3525,14.233,0.002,49.1923,266.8235,281.7927,1775770730633147879
vocseg,no_sharing_mps,165.9556,489.4547,211.3525,14.233,0.002,49.1923,252.95,278.1022,1775770730633147879
vocseg,no_sharing_mps,165.9984,464.7756,211.3525,14.233,0.002,49.1923,210.1347,253.423,1775770730633147879
vocseg,no_sharing_mps,166.1323,330.8432,211.3525,14.233,0.002,49.1923,76.18,119.4907,1775770730633147879
vocseg,no_sharing_mps,166.328,240.4678,110.1332,14.7267,0.0019,47.5288,113.3885,130.3346,1775770730865987615
vocseg,no_sharing_mps,166.3936,183.4409,110.1332,14.7267,0.0019,47.5288,47.775,73.3077,1775770730865987615
vocseg,no_sharing_mps,166.4632,175.983,62.5498,13.7157,0.0019,48.531,99.2098,113.4331,1775770730987034422
vocseg,no_sharing_mps,166.6821,81.2945,62.4168,15.392,0.002,46.7084,3.7203,18.8777,1775770731110412829
vocseg,no_sharing_mps,167.2135,86.4687,64.2195,17.0146,0.0025,46.8157,4.0619,22.2492,1775770731642177952
vocseg,no_sharing_mps,167.272,99.1364,65.5896,17.9062,0.0031,47.178,15.852,33.5467,1775770731712500556
vocseg,no_sharing_mps,167.3142,174.6716,112.0855,16.127,0.0022,47.7969,45.8765,62.5861,1775770731784663687
vocseg,no_sharing_mps,167.3301,167.3512,112.0855,16.127,0.0022,47.7969,29.9768,55.2657,1775770731784663687
vocseg,no_sharing_mps,167.353,209.3055,62.2868,13.7278,0.0018,48.2814,130.0948,147.0187,1775770731907711659
vocseg,no_sharing_mps,167.5186,111.7015,62.2485,13.5854,0.0019,48.3791,32.4209,49.453,1775770731975657199
vocseg,no_sharing_mps,167.6035,91.897,62.1885,13.7191,0.0019,48.1903,15.5864,29.7085,1775770732043709995
vocseg,no_sharing_mps,167.6954,82.9723,62.2221,15.1266,0.0021,46.7771,3.305,20.7502,1775770732123347342
vocseg,no_sharing_mps,167.7011,192.6665,109.6117,15.1289,0.0025,47.0821,65.9273,83.0549,1775770732191659896
vocseg,no_sharing_mps,167.756,146.3869,109.6117,15.1289,0.0025,47.0821,11.0543,36.7752,1775770732191659896
vocseg,no_sharing_mps,167.7784,185.5257,62.2505,13.7609,0.0016,48.209,109.1797,123.2751,1775770732312219708
vocseg,no_sharing_mps,167.9989,85.4392,64.3871,15.9961,0.0021,48.0553,3.8311,21.0521,1775770732427401784
vocseg,no_sharing_mps,168.011,144.4488,65.2376,13.6181,0.0017,51.347,62.2785,79.2112,1775770732497855919
vocseg,no_sharing_mps,168.1216,102.4446,62.8324,13.6773,0.0017,48.8617,22.6822,39.6122,1775770732568893811
vocseg,no_sharing_mps,168.1676,121.6621,62.197,13.4919,0.0019,48.4261,45.2845,59.4651,1775770732637507873
vocseg,no_sharing_mps,168.4576,81.6574,62.74,17.2805,0.0022,45.1328,4.1773,18.9174,1775770732886404059
vocseg,no_sharing_mps,168.7317,81.332,62.6063,13.1272,0.002,49.1603,3.3963,18.7256,1775770733159689362
vocseg,no_sharing_mps,168.9536,81.0018,62.8396,24.6421,0.0032,37.6655,3.4368,18.1621,1775770733381690611
vocseg,no_sharing_mps,169.0679,84.5592,62.5414,17.4718,0.0023,44.7216,4.1082,22.0178,1775770733496603031
vocseg,no_sharing_mps,169.1388,83.3898,62.4056,14.8526,0.002,47.2565,3.8798,20.9842,1775770733567315516
vocseg,no_sharing_mps,169.2014,88.5966,64.7947,13.8252,0.0019,50.6738,9.5546,23.8019,1775770733635570222
vocseg,no_sharing_mps,169.3282,85.0005,64.2974,16.6672,0.0022,47.236,3.2825,20.7031,1775770733756094970
vocseg,no_sharing_mps,169.3511,279.7158,213.6381,14.5015,0.0022,49.6893,51.1053,66.0777,1775770733826780605
vocseg,no_sharing_mps,169.3647,276.5977,213.6381,14.5015,0.0022,49.6893,37.4818,62.9597,1775770733826780605
vocseg,no_sharing_mps,169.3885,270.1454,213.6381,14.5015,0.0022,49.6893,13.6409,56.5074,1775770733826780605
vocseg,no_sharing_mps,169.3902,268.4801,213.6381,14.5015,0.0022,49.6893,11.9536,54.842,1775770733826780605
vocseg,no_sharing_mps,169.5623,157.0272,65.1785,14.244,0.002,50.6112,74.6047,91.8487,1775770734061549033
vocseg,no_sharing_mps,169.6966,90.9698,65.2881,13.8158,0.002,51.1757,11.5144,25.6817,1775770734132694460
vocseg,no_sharing_mps,169.7984,86.2873,64.0186,15.01,0.0021,48.6897,4.9827,22.2687,1775770734227967247
vocseg,no_sharing_mps,169.7984,153.9617,64.5067,13.5128,0.0017,50.7152,75.0,89.455,1775770734298020643
vocseg,no_sharing_mps,169.9524,84.3098,64.8139,14.1656,0.0022,50.3181,5.0702,19.496,1775770734382138647
vocseg,no_sharing_mps,170.1356,83.4219,64.9324,14.2444,0.0019,50.3489,3.716,18.4896,1775770734563940777
vocseg,no_sharing_mps,170.219,83.0698,64.5139,13.6368,0.0017,50.5838,3.2942,18.5559,1775770734646962538
vocseg,no_sharing_mps,170.3777,80.4479,62.4027,14.0817,0.0018,48.0099,3.6194,18.0452,1775770734805920898
vocseg,no_sharing_mps,170.4903,83.6575,62.3117,14.8502,0.002,47.1667,3.335,21.3458,1775770734918293449
vocseg,no_sharing_mps,170.542,101.5849,64.5893,13.9061,0.0019,49.5312,19.9356,36.9956,1775770734986567220
vocseg,no_sharing_mps,170.6219,89.915,65.1226,13.9288,0.0018,50.8897,10.6795,24.7924,1775770735057184668
vocseg,no_sharing_mps,170.889,81.9509,64.2082,14.1409,0.0022,49.7363,3.335,17.7427,1775770735316974143
vocseg,no_sharing_mps,171.1476,83.5714,63.2225,15.3309,0.0022,47.556,3.2549,20.3489,1775770735575432718
vocseg,no_sharing_mps,171.1602,136.3752,62.2302,13.2383,0.0017,48.7195,59.8569,74.145,1775770735644652129
vocseg,no_sharing_mps,171.4249,82.4001,62.9703,21.2475,0.0027,41.2838,4.1542,19.4298,1775770735853629335
vocseg,no_sharing_mps,171.5073,85.9456,64.8456,15.4333,0.0032,49.0271,3.9423,21.1,1775770735935842751
vocseg,no_sharing_mps,171.5259,368.2988,296.8984,14.4748,0.0021,94.029,56.2849,71.4004,1775770736006852271
vocseg,no_sharing_mps,171.5383,367.1482,296.8984,14.4748,0.0021,94.029,43.9596,70.2498,1775770736006852271
vocseg,no_sharing_mps,171.5702,343.8287,296.8984,14.4748,0.0021,94.029,12.0349,46.9303,1775770736006852271
vocseg,no_sharing_mps,171.67,499.1598,258.0691,14.8237,0.0019,48.5763,225.9779,241.0907,1775770736320580236
vocseg,no_sharing_mps,171.6718,508.3692,258.0691,14.8237,0.0019,48.5763,224.2079,250.3001,1775770736320580236
vocseg,no_sharing_mps,171.7421,465.9314,258.0691,14.8237,0.0019,48.5763,153.8892,207.8623,1775770736320580236
vocseg,no_sharing_mps,171.7489,459.0967,258.0691,14.8237,0.0019,48.5763,147.032,201.0275,1775770736320580236
vocseg,no_sharing_mps,171.8578,356.4398,258.0691,14.8237,0.0019,48.5763,38.1606,98.3707,1775770736320580236
vocseg,no_sharing_mps,171.9652,348.2845,111.9958,16.3369,0.0025,47.6407,215.7607,236.2887,1775770736605610187
vocseg,no_sharing_mps,172.1227,199.4002,111.9958,16.3369,0.0025,47.6407,58.2786,87.4044,1775770736605610187
vocseg,no_sharing_mps,172.1525,462.9674,295.6491,14.9592,0.0018,93.1651,152.6968,167.3183,1775770736729845378
vocseg,no_sharing_mps,172.2745,352.674,295.6491,14.9592,0.0018,93.1651,30.7641,57.0249,1775770736729845378
vocseg,no_sharing_mps,172.2808,356.1618,295.6491,14.9592,0.0018,93.1651,24.4353,60.5127,1775770736729845378
vocseg,no_sharing_mps,172.2975,451.0281,114.4873,13.897,0.0021,50.1231,319.6242,336.5409,1775770737041743975
vocseg,no_sharing_mps,172.407,350.0457,114.4873,13.897,0.0021,50.1231,210.077,235.5584,1775770737041743975
vocseg,no_sharing_mps,172.6275,192.908,62.8874,13.5368,0.002,49.0311,115.0815,130.0206,1775770737167160170
vocseg,no_sharing_mps,172.8436,83.6086,63.2151,15.3737,0.0021,47.5237,3.4261,20.3935,1775770737271618141
vocseg,no_sharing_mps,172.8453,148.3443,63.0631,13.0786,0.0017,49.6996,70.7889,85.2812,1775770737340669032
vocseg,no_sharing_mps,173.0645,84.2326,63.797,14.8618,0.0019,48.6257,3.3319,20.4356,1775770737492474227
vocseg,no_sharing_mps,173.0794,140.1396,64.9059,14.1003,0.0017,50.5212,58.2473,75.2336,1775770737562250388
vocseg,no_sharing_mps,173.132,202.9972,109.6223,13.2586,0.0017,48.0371,76.5045,93.3749,1775770737633125156
vocseg,no_sharing_mps,173.1725,172.4756,109.6223,13.2586,0.0017,48.0371,36.0377,62.8532,1775770737633125156
vocseg,no_sharing_mps,173.2527,156.3859,63.1495,13.3941,0.0017,49.4595,76.2787,93.2364,1775770737753617790
vocseg,no_sharing_mps,173.3941,86.0591,64.4687,13.159,0.0017,51.014,4.6568,21.5904,1775770737823419707
vocseg,no_sharing_mps,173.4267,124.3169,64.4124,13.1612,0.0018,50.9655,42.3517,59.9046,1775770737893712829
vocseg,no_sharing_mps,173.506,165.8635,115.571,14.7,0.0021,50.2712,33.545,50.2925,1775770737964118526
vocseg,no_sharing_mps,173.5084,180.3901,115.571,14.7,0.0021,50.2712,31.06,64.8191,1775770737964118526
vocseg,no_sharing_mps,173.5362,207.2365,63.5645,12.2678,0.0015,51.0318,129.4305,143.672,1775770738090290138
vocseg,no_sharing_mps,173.9899,81.1143,62.6771,15.7987,0.0021,46.5371,3.9365,18.4372,1775770738418486639
vocseg,no_sharing_mps,174.1093,82.7692,62.2145,15.3374,0.0018,46.5332,3.6328,20.5547,1775770738537512764
vocseg,no_sharing_mps,174.1549,103.1928,63.0985,13.5204,0.0018,49.2956,25.9469,40.0943,1775770738605435452
vocseg,no_sharing_mps,174.3782,82.7231,64.3499,14.7108,0.0018,49.2868,3.4883,18.3732,1775770738806324107
vocseg,no_sharing_mps,174.5778,85.8383,64.1878,13.7332,0.0021,50.0965,4.4475,21.6506,1775770739006902653
vocseg,no_sharing_mps,174.5853,149.3258,64.9847,12.1553,0.0017,52.5586,67.1837,84.3411,1775770739077068699
vocseg,no_sharing_mps,174.6884,188.9031,114.1937,12.6331,0.0022,50.6281,34.9379,74.7094,1775770739147963226
vocseg,no_sharing_mps,174.7081,169.1937,114.1937,12.6331,0.0022,50.6281,15.1932,55.0,1775770739147963226
vocseg,no_sharing_mps,174.8902,84.1188,63.8848,13.7183,0.0018,49.8501,3.197,20.234,1775770739317977528
vocseg,no_sharing_mps,174.8937,151.0925,65.1102,12.1404,0.0021,52.7178,69.3243,85.9823,1775770739387617397
vocseg,no_sharing_mps,174.9845,130.9607,65.0929,12.1614,0.0015,52.673,49.0522,65.8678,1775770739458144812
vocseg,no_sharing_mps,175.0855,105.7312,64.6399,12.1424,0.0016,52.2195,18.7688,41.0913,1775770739528914106
vocseg,no_sharing_mps,175.1817,90.7433,64.3351,12.2332,0.0019,51.805,12.2402,26.4082,1775770739618610397
vocseg,no_sharing_mps,175.4603,82.7398,63.3569,12.4957,0.0021,50.5635,4.8704,19.3829,1775770739889831683
vocseg,no_sharing_mps,175.5823,81.5101,64.2465,11.0342,0.0015,52.9612,3.1872,17.2636,1775770740010085318
vocseg,no_sharing_mps,175.668,81.584,64.5323,10.9614,0.0014,53.3404,3.1044,17.0517,1775770740095707039
vocseg,no_sharing_mps,175.8065,81.5406,64.0602,10.9533,0.0014,52.8698,3.329,17.4804,1775770740234485963
vocseg,no_sharing_mps,176.0888,85.0353,64.6957,13.0439,0.0018,51.3564,3.231,20.3397,1775770740516677466
vocseg,no_sharing_mps,176.0904,151.3717,64.8339,11.0586,0.0014,53.5316,72.3004,86.5378,1775770740587308030
vocseg,no_sharing_mps,176.4553,88.1665,68.2466,15.8569,0.0018,51.3698,3.2876,19.9199,1775770740883232157
vocseg,no_sharing_mps,176.5547,82.0029,64.6142,12.1007,0.0014,52.2561,3.1219,17.3886,1775770740982428264
vocseg,no_sharing_mps,176.7455,82.4013,64.3287,13.74,0.0017,50.2718,3.355,18.0726,1775770741173471821
vocseg,no_sharing_mps,176.9196,83.2233,64.4431,14.0554,0.0019,50.0375,4.2167,18.7803,1775770741348478451
vocseg,no_sharing_mps,177.0202,83.2508,65.3347,13.4236,0.0019,51.5786,3.3965,17.9161,1775770741448186680
vocseg,no_sharing_mps,177.2414,80.9047,62.7515,13.2367,0.0018,49.2041,3.6399,18.1532,1775770741669648140
vocseg,no_sharing_mps,177.4841,83.1988,62.6459,14.8168,0.002,47.5345,3.3321,20.5529,1775770741912069078
vocseg,no_sharing_mps,177.4869,147.5317,64.2691,11.943,0.0015,52.0656,69.1037,83.2626,1775770741980575886
vocseg,no_sharing_mps,177.6516,81.0201,62.8707,11.3211,0.0015,51.3096,3.5691,18.1494,1775770742079788363
vocseg,no_sharing_mps,177.7958,82.8743,63.8006,12.0524,0.0018,51.4137,4.4842,19.0737,1775770742224900756
vocseg,no_sharing_mps,177.8974,81.9678,64.2719,11.5684,0.0022,52.4117,3.2363,17.6959,1775770742325303609
vocseg,no_sharing_mps,178.0967,84.7247,64.0727,14.0068,0.0022,49.75,3.4657,20.6519,1775770742524786793
vocseg,no_sharing_mps,178.1012,381.2959,297.7102,11.9624,0.0015,95.1583,69.2048,83.5857,1775770742595055690
vocseg,no_sharing_mps,178.1132,380.5101,297.7102,11.9624,0.0015,95.1583,57.2684,82.7998,1775770742595055690
vocseg,no_sharing_mps,178.131,371.2926,297.7102,11.9624,0.0015,95.1583,39.4292,73.5823,1775770742595055690
vocseg,no_sharing_mps,178.31,251.5414,62.7445,13.1646,0.0018,49.2734,174.6743,188.7969,1775770742909318338
vocseg,no_sharing_mps,178.5758,82.9961,62.1951,14.5976,0.002,47.3055,3.5031,20.8011,1775770743003896666
vocseg,no_sharing_mps,178.5836,142.6001,64.5592,13.0015,0.0017,51.2844,63.8933,78.0409,1775770743072125782
vocseg,no_sharing_mps,178.8535,81.5091,62.4183,16.3855,0.0019,45.708,4.4734,19.0908,1775770743282607997
vocseg,no_sharing_mps,179.1316,85.8345,64.2716,12.4265,0.0017,51.531,3.376,21.5629,1775770743559613568
vocseg,no_sharing_mps,179.2046,82.5953,65.1029,12.2017,0.0016,52.6146,3.3765,17.4925,1775770743632598843
vocseg,no_sharing_mps,179.3386,91.063,64.0394,13.5717,0.0135,50.0221,11.4975,27.0236,1775770743774698616
vocseg,no_sharing_mps,179.4738,82.1114,62.3444,13.1636,0.0017,48.8695,3.8471,19.7669,1775770743902313413
vocseg,no_sharing_mps,179.6117,85.3586,64.1955,13.5584,0.0018,50.3257,3.7813,21.1631,1775770744040147505
vocseg,no_sharing_mps,179.6641,148.3231,111.0288,13.3608,0.0018,48.6761,21.8937,37.2942,1775770744110568115
vocseg,no_sharing_mps,179.6697,151.2184,111.0288,13.3608,0.0018,48.6761,16.1994,40.1896,1775770744110568115
vocseg,no_sharing_mps,180.0622,82.6604,62.8783,16.9817,0.0021,45.4763,4.4827,19.7821,1775770744491255391
vocseg,no_sharing_mps,180.2375,84.8274,63.8081,13.3541,0.0021,50.1361,3.7751,21.0193,1775770744665878141
vocseg,no_sharing_mps,180.2831,106.2896,63.8703,13.7404,0.002,49.8192,28.1134,42.4193,1775770744735860215
vocseg,no_sharing_mps,180.3906,84.358,63.5479,14.7711,0.0025,48.4585,3.5405,20.8101,1775770744818781033
vocseg,no_sharing_mps,180.3953,146.9824,64.1579,12.9393,0.0017,50.941,68.5186,82.8245,1775770744888475570
vocseg,no_sharing_mps,180.6416,84.6014,63.4169,15.6284,0.0024,47.4302,4.0195,21.1845,1775770745070247600
vocseg,no_sharing_mps,180.6465,150.4841,64.3925,13.6784,0.0042,50.3836,68.5234,86.0915,1775770745139612694
vocseg,no_sharing_mps,180.7735,95.7718,65.3707,14.2771,0.0019,50.7845,12.7244,30.4011,1775770745210824980
vocseg,no_sharing_mps,180.8161,177.0163,115.7486,15.0626,0.0018,50.1809,42.522,61.2677,1775770745283293389
vocseg,no_sharing_mps,180.8341,167.7444,115.7486,15.0626,0.0018,50.1809,24.6003,51.9958,1775770745283293389
vocseg,no_sharing_mps,180.8764,188.7388,64.9332,13.661,0.0019,50.9448,109.4236,123.8056,1775770745410487914
vocseg,no_sharing_mps,181.1133,82.0439,63.5029,13.4773,0.0021,49.6986,4.1001,18.541,1775770745541997008
vocseg,no_sharing_mps,181.3857,81.1453,62.5793,15.0222,0.0019,47.2433,4.1871,18.566,1775770745814468383
vocseg,no_sharing_mps,181.498,80.4515,62.2852,14.3756,0.0019,47.6023,3.7532,18.1663,1775770745926391158
vocseg,no_sharing_mps,181.7471,85.3572,64.3853,14.8764,0.002,49.176,3.6352,20.9719,1775770746175366297
vocseg,no_sharing_mps,181.7676,132.416,64.5048,13.074,0.0018,51.157,53.5486,67.9112,1775770746245775976
vocseg,no_sharing_mps,182.0089,80.2102,62.4611,12.3458,0.0018,49.833,3.2651,17.7491,1775770746436758735
vocseg,no_sharing_mps,182.2284,88.8977,64.1967,12.5524,0.0019,51.3256,4.8292,24.701,1775770746657806306
vocseg,no_sharing_mps,182.2513,184.4606,114.6742,14.4128,0.0021,49.9779,52.9716,69.7865,1775770746728876468
vocseg,no_sharing_mps,182.285,159.2093,114.6742,14.4128,0.0021,49.9779,19.2056,44.5351,1775770746728876468
vocseg,no_sharing_mps,182.3029,206.2266,64.6483,12.0903,0.0015,51.6239,126.7993,141.5783,1775770746854289171
vocseg,no_sharing_mps,182.5459,83.4951,62.7813,12.4557,0.0016,50.0449,3.757,20.7139,1775770746974248173
vocseg,no_sharing_mps,182.5885,107.2371,63.3167,11.1154,0.0018,51.967,29.6376,43.9204,1775770747042769553
vocseg,no_sharing_mps,183.0048,94.2361,64.0742,12.6322,0.0019,51.1037,4.6163,30.1619,1775770747434076664
vocseg,no_sharing_mps,183.1602,82.7742,64.3523,12.2144,0.002,51.8246,3.8598,18.4219,1775770747588633373
vocseg,no_sharing_mps,183.2481,82.2632,64.4539,11.4136,0.0014,52.768,3.4397,17.8094,1775770747676183722
vocseg,no_sharing_mps,183.3606,83.4262,63.275,13.0446,0.0017,49.9536,3.2475,20.1513,1775770747788453165
vocseg,no_sharing_mps,183.3621,150.594,65.034,10.7879,0.0013,54.0175,70.8368,85.56,1775770747857535118
vocseg,no_sharing_mps,183.5386,84.9185,64.5408,11.4418,0.0015,52.8244,3.3505,20.3777,1775770747966576209
vocseg,no_sharing_mps,183.6004,91.4598,65.0675,10.9743,0.0014,53.8425,11.8887,26.3923,1775770748036926004
vocseg,no_sharing_mps,183.7521,84.3511,65.6114,12.0377,0.0016,53.2785,4.1311,18.7396,1775770748180873614
vocseg,no_sharing_mps,183.8517,103.6305,65.5994,12.8251,0.0016,52.4837,3.0439,38.0312,1775770748279338437
vocseg,no_sharing_mps,184.1669,91.8984,63.9333,13.5521,0.0018,50.0575,3.8867,27.9651,1775770748595375563
vocseg,no_sharing_mps,184.322,83.5409,64.8859,22.3317,0.0029,42.0287,3.8333,18.655,1775770748750429484
vocseg,no_sharing_mps,184.5788,82.253,63.9599,13.582,0.002,50.0076,3.8271,18.2931,1775770749007208776
vocseg,no_sharing_mps,184.7139,86.8161,63.7273,13.3583,0.0018,50.0499,3.7911,23.0887,1775770749142277074
vocseg,no_sharing_mps,184.7863,82.5403,63.7459,16.1275,0.0025,47.1928,3.5002,18.7944,1775770749214442487
vocseg,no_sharing_mps,184.8564,85.974,66.0696,16.7945,0.0042,48.8644,4.5249,19.9043,1775770749285526262
vocseg,no_sharing_mps,184.8581,204.6037,114.0031,13.3403,0.0015,50.1896,75.9151,90.6005,1775770749358673823
vocseg,no_sharing_mps,184.8689,202.3818,114.0031,13.3403,0.0015,50.1896,65.167,88.3787,1775770749358673823
vocseg,no_sharing_mps,184.9618,174.839,63.2038,13.5321,0.0019,49.3516,97.5301,111.6352,1775770749483938053
vocseg,no_sharing_mps,185.1896,82.4063,63.824,13.2231,0.0018,50.2968,4.1096,18.5823,1775770749618351525
vocseg,no_sharing_mps,185.2253,117.2898,64.9054,13.3054,0.0019,51.2802,38.2388,52.3844,1775770749688159179
vocseg,no_sharing_mps,185.484,81.9302,62.461,17.7382,0.0083,44.2346,4.36,19.4692,1775770749913012034
vocseg,no_sharing_mps,185.5331,153.2769,113.8502,15.1046,0.002,49.1925,24.5168,39.4268,1775770749982218334
vocseg,no_sharing_mps,185.546,148.8817,113.8502,15.1046,0.002,49.1925,11.5614,35.0315,1775770749982218334
vocseg,no_sharing_mps,185.6288,367.3971,296.0436,14.3684,0.002,93.7727,55.3954,71.3535,1775770750108858436
vocseg,no_sharing_mps,185.6367,376.7662,296.0436,14.3684,0.002,93.7727,47.5574,80.7226,1775770750108858436
vocseg,no_sharing_mps,185.6573,356.1525,296.0436,14.3684,0.002,93.7727,26.9215,60.1089,1775770750108858436
vocseg,no_sharing_mps,185.8719,251.9677,112.4334,14.8258,0.0019,48.6341,124.6288,139.5343,1775770750421121337
vocseg,no_sharing_mps,185.8871,246.8159,112.4334,14.8258,0.0019,48.6341,109.4093,134.3826,1775770750421121337
vocseg,no_sharing_mps,185.9851,371.7299,219.2946,14.0647,0.0026,51.2144,136.6382,152.4352,1775770750546403180
vocseg,no_sharing_mps,186.0135,360.6913,219.2946,14.0647,0.0026,51.2144,108.3007,141.3967,1775770750546403180
vocseg,no_sharing_mps,186.0135,378.2859,219.2946,14.0647,0.0026,51.2144,108.2704,158.9912,1775770750546403180
vocseg,no_sharing_mps,186.0906,301.1894,219.2946,14.0647,0.0026,51.2144,31.1518,81.8948,1775770750546403180
vocseg,no_sharing_mps,186.1242,372.5452,115.555,14.1858,0.0019,50.4823,241.7712,256.9903,1775770750790566043
vocseg,no_sharing_mps,186.1447,360.6129,115.555,14.1858,0.0019,50.4823,221.2687,245.0579,1775770750790566043
vocseg,no_sharing_mps,186.4103,164.1195,67.6265,15.5559,0.002,51.7205,82.3076,96.493,1775770750917235819
vocseg,no_sharing_mps,186.4833,163.2013,65.7499,12.8932,0.0016,52.5839,83.0741,97.4514,1775770750990984187
vocseg,no_sharing_mps,186.6717,83.8244,65.1415,13.1678,0.0017,51.6765,4.0076,18.6829,1775770751100324226
vocseg,no_sharing_mps,187.0113,84.0981,65.5365,14.4581,0.002,50.7671,3.931,18.5616,1775770751439870267
vocseg,no_sharing_mps,187.0742,106.8013,64.9649,12.9149,0.0017,51.784,12.4395,41.8364,1775770751511265544
vocseg,no_sharing_mps,187.2738,82.4335,62.555,16.4454,0.0022,45.7718,4.5943,19.8784,1775770751703046100
vocseg,no_sharing_mps,187.3292,95.2358,62.8354,17.8479,0.0035,44.5944,18.1074,32.4004,1775770751771885517
vocseg,no_sharing_mps,187.4856,81.9952,62.8395,14.8427,0.0025,47.6699,3.9005,19.1558,1775770751914143348
vocseg,no_sharing_mps,187.4914,148.3026,66.9691,15.2111,0.0025,51.4313,66.9086,81.3334,1775770751982891598
vocseg,no_sharing_mps,187.5569,155.0817,66.2769,13.2018,0.0018,52.7527,74.4872,88.8048,1775770752056004379
vocseg,no_sharing_mps,187.8298,91.5802,64.3764,14.7512,0.0021,49.251,12.3065,27.2037,1775770752266749414
vocseg,no_sharing_mps,187.8784,114.1622,65.4983,14.1387,0.002,51.0358,34.0245,48.6639,1775770752337092404
vocseg,no_sharing_mps,188.0588,101.3992,63.9229,14.006,0.002,49.5835,6.407,37.4762,1775770752489836580
vocseg,no_sharing_mps,188.1194,95.6242,65.0041,14.2502,0.0023,49.5927,15.66,30.6201,1775770752559666054
vocseg,no_sharing_mps,188.3764,101.1109,64.9168,15.6912,0.0022,48.8437,20.9694,36.1941,1775770752821979818
