req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
957,54.73684210526316,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703229.5322573,1771703229.532166,1771703229.5747056,45.922279357910156,13.067534,0.000671,29.435975,4.0,4.0
547,54.791318864774624,site2,10.100.20.52:8000,momentbase,ecgclass,1771703229.588412,1771703229.5900154,1771703229.5999634,13.42153549194336,7.614896000000001,0.000771,2.305184,0.0,0.0
958,54.86215538847117,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703229.6580858,1771703229.6580782,1771703229.7005694,45.850276947021484,13.067864,0.00035,29.387950999999997,4.0,4.0
548,54.891485809682806,site2,10.100.20.52:8000,momentbase,ecgclass,1771703229.687514,1771703229.6891205,1771703229.6990354,13.427972793579102,7.615487,0.000561,2.271773,0.0,0.0
959,54.987468671679196,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703229.7832525,1771703229.7832012,1771703229.8257012,45.8989143371582,13.050858,0.000491,29.413009,4.0,4.0
549,54.99165275459099,site2,10.100.20.52:8000,momentbase,ecgclass,1771703229.7937422,1771703229.7954133,1771703229.8053906,13.535737991333008,7.610169,0.000651,2.3428009999999997,0.0,0.0
550,55.09181969949916,site2,10.100.20.52:8000,momentbase,ecgclass,1771703229.887478,1771703229.8891807,1771703229.8991103,13.51618766784668,7.595426,0.001111,2.303522,0.0,0.0
960,55.11278195488722,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703229.9082463,1771703229.9081767,1771703229.950595,45.8981990814209,13.099041,0.00033999999999999997,29.285977000000003,4.0,4.0
551,55.19198664440734,site2,10.100.20.52:8000,momentbase,ecgclass,1771703229.9874039,1771703229.988999,1771703229.998935,13.396978378295898,7.612322000000001,0.000771,2.295269,0.0,0.0
961,55.23809523809524,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.0341928,1771703230.0342715,1771703230.076894,46.29206657409668,13.133242999999998,0.00044,29.452859,4.0,4.0
552,55.292153589315525,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.0877686,1771703230.0894368,1771703230.099477,13.496875762939453,7.697471,0.000521,2.313737,0.0,0.0
962,55.363408521303256,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.159658,1771703230.15972,1771703230.2022264,45.88651657104492,12.980612,0.000351,29.491658,4.0,4.0
553,55.39232053422371,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.1884096,1771703230.190054,1771703230.2000015,13.511180877685547,7.604851,0.000781,2.3109129999999998,0.0,0.0
963,55.48872180451128,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.2848332,1771703230.2848206,1771703230.327147,45.77374458312988,13.070428,0.00043099999999999996,29.221169000000003,4.0,4.0
554,55.49248747913188,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.2952378,1771703230.2969563,1771703230.3068988,13.442754745483398,7.5696069999999995,0.0006010000000000001,2.346286,0.0,0.0
555,55.59265442404006,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.3888695,1771703230.3904433,1771703230.4004555,13.349056243896484,7.685353,0.001001,2.2982240000000003,0.0,0.0
964,55.614035087719294,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.409414,1771703230.409372,1771703230.451925,45.952558517456055,13.179523,0.000451,29.338936999999998,4.0,4.0
556,55.692821368948245,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.4885936,1771703230.490179,1771703230.5001457,13.358831405639648,7.589387,0.000851,2.347769,0.0,0.0
965,55.73934837092732,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.5351977,1771703230.5351543,1771703230.5776916,46.01597785949707,13.156278,0.0006209999999999999,29.337986,4.0,4.0
557,55.792988313856426,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.5884147,1771703230.5899713,1771703230.599872,13.275623321533203,7.602537000000001,0.000731,2.271313,0.0,0.0
966,55.86466165413533,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.6619399,1771703230.6619177,1771703230.7044568,45.86529731750488,13.084838999999999,0.00043099999999999996,29.418427,4.0,4.0
558,55.89315525876461,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.6893637,1771703230.6909297,1771703230.7009642,13.464927673339844,7.667956,0.000731,2.340097,0.0,0.0
967,55.98997493734336,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.786182,1771703230.7862082,1771703230.828578,45.85003852844238,13.036786999999999,0.0006309999999999999,29.298776,4.0,4.0
559,55.99332220367279,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.7967334,1771703230.7983525,1771703230.8082783,13.447284698486328,7.631641,0.000781,2.266035,0.0,0.0
560,56.09348914858097,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.8893404,1771703230.8909497,1771703230.9008622,13.397693634033203,7.586792999999999,0.001022,2.297122,0.0,0.0
968,56.11528822055138,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703230.9109645,1771703230.9109333,1771703230.95344,45.99809646606445,13.161025,0.00044,29.313128000000003,4.0,4.0
561,56.19365609348915,site2,10.100.20.52:8000,momentbase,ecgclass,1771703230.9892623,1771703230.9909909,1771703231.0010324,13.628005981445312,7.699825000000001,0.000781,2.313968,0.0,0.0
969,56.2406015037594,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.036178,1771703231.0361474,1771703231.078688,45.9752082824707,13.150808999999999,0.00048100000000000004,29.344996000000002,4.0,4.0
562,56.29382303839733,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.089372,1771703231.0911415,1771703231.1010804,13.504266738891602,7.5849,0.000721,2.325695,0.0,0.0
970,56.365914786967416,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.1631427,1771703231.1630745,1771703231.2055695,45.7613468170166,13.025279000000001,0.000501,29.434631999999997,4.0,4.0
563,56.39398998330551,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.1905456,1771703231.1921918,1771703231.2020912,13.319015502929688,7.582627,0.000772,2.2900720000000003,0.0,0.0
971,56.49122807017544,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.287315,1771703231.287437,1771703231.3298965,46.21267318725586,13.098861,0.0006209999999999999,29.323985,4.0,4.0
564,56.49415692821369,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.2978709,1771703231.2994576,1771703231.3094385,13.4124755859375,7.628197,0.000611,2.323442,0.0,0.0
565,56.59432387312187,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.389925,1771703231.3918157,1771703231.4017746,13.739347457885742,7.576047,0.000701,2.357944,0.0,0.0
972,56.616541353383454,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.411886,1771703231.4118366,1771703231.4543934,46.13637924194336,12.989716,0.000451,29.534743,4.0,4.0
566,56.69449081803005,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.4903321,1771703231.4920056,1771703231.5019586,13.509988784790039,7.619763,0.0006010000000000001,2.305756,0.0,0.0
973,56.741854636591476,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.5381553,1771703231.5381944,1771703231.5807307,46.03242874145508,13.143559000000002,0.0006810000000000001,29.356413,4.0,4.0
567,56.79465776293823,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.659488,1771703231.661296,1771703231.6712244,13.567209243774414,7.655117000000001,0.000731,2.245884,0.0,0.0
974,56.8671679197995,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.6700585,1771703231.670086,1771703231.7126782,46.01311683654785,13.081064,0.000471,29.470436,4.0,4.0
568,56.89482470784641,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.6903005,1771703231.6911902,1771703231.7005608,11.919498443603516,6.9141710000000005,0.000781,2.4354519999999997,0.0,0.0
975,56.99248120300752,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.78937,1771703231.789365,1771703231.8320587,46.28634452819824,13.061174,0.000641,29.595606,4.0,4.0
569,56.99499165275459,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.7997983,1771703231.8014848,1771703231.811422,13.562917709350586,7.574085,0.000741,2.333167,0.0,0.0
570,57.09515859766277,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.8909166,1771703231.892516,1771703231.9024687,13.432025909423828,7.659524,0.000771,2.2659149999999997,0.0,0.0
976,57.11779448621554,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703231.914558,1771703231.914557,1771703231.957168,46.13327980041504,13.163939,0.00048100000000000004,29.416554,4.0,4.0
571,57.19532554257095,site2,10.100.20.52:8000,momentbase,ecgclass,1771703231.9909391,1771703231.9925787,1771703232.0025556,13.522863388061523,7.641897,0.000891,2.306446,0.0,0.0
977,57.24310776942356,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.0387025,1771703232.0386999,1771703232.081276,46.09560966491699,13.160775,0.000672,29.378246999999998,4.0,4.0
572,57.29549248747913,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.0910392,1771703232.092641,1771703232.1025846,13.422727584838867,7.612121999999999,0.000701,2.3011880000000002,0.0,0.0
978,57.368421052631575,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.1647205,1771703232.1647482,1771703232.2071884,45.847415924072266,13.051138,0.00039999999999999996,29.356213,4.0,4.0
573,57.39565943238731,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.1921647,1771703232.1938756,1771703232.2038352,13.50545883178711,7.606373,0.0006010000000000001,2.3197259999999997,0.0,0.0
979,57.4937343358396,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.2898436,1771703232.289793,1771703232.3323088,45.87912559509277,13.087144,0.00043099999999999996,29.394181,4.0,4.0
574,57.49582637729549,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.3002248,1771703232.301805,1771703232.3118494,13.528108596801758,7.622808,0.000611,2.391986,0.0,0.0
575,57.595993322203675,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.3919985,1771703232.393643,1771703232.403604,13.48257064819336,7.606223,0.000741,2.326848,0.0,0.0
980,57.61904761904761,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.4157078,1771703232.4156897,1771703232.4582715,46.06986045837402,12.997145999999999,0.000611,29.553632,4.0,4.0
576,57.69616026711186,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.4920683,1771703232.4937477,1771703232.5036821,13.489007949829102,7.549667,0.000792,2.35515,0.0,0.0
981,57.744360902255636,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.5397842,1771703232.5397103,1771703232.5822947,46.0658073425293,13.102625999999999,0.0005,29.445988999999997,4.0,4.0
577,57.79632721202004,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.5921226,1771703232.5937607,1771703232.6037471,13.468503952026367,7.621626,0.000741,2.3362209999999997,0.0,0.0
982,57.86967418546366,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.66594,1771703232.66606,1771703232.708561,46.14090919494629,13.123668,0.00035,29.343874,4.0,4.0
578,57.89649415692821,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.6935313,1771703232.6952527,1771703232.705248,13.685464859008789,7.618121,0.000501,2.34802,0.0,0.0
983,57.99498746867168,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.7905061,1771703232.7906494,1771703232.8332357,46.26798629760742,13.093492999999999,0.00039000000000000005,29.456715000000003,4.0,4.0
579,57.996661101836395,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.801068,1771703232.8026953,1771703232.8127413,13.633489608764648,7.681547,0.001022,2.3369020000000003,0.0,0.0
580,58.09682804674458,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.8930614,1771703232.89468,1771703232.904628,13.413429260253906,7.645603,0.000541,2.272374,0.0,0.0
984,58.1203007518797,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703232.9166915,1771703232.9167345,1771703232.959229,46.06485366821289,13.154735,0.000321,29.308731,4.0,4.0
581,58.19699499165276,site2,10.100.20.52:8000,momentbase,ecgclass,1771703232.9930036,1771703232.9947312,1771703233.00469,13.465404510498047,7.599302,0.000731,2.331344,0.0,0.0
985,58.24561403508772,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.0417314,1771703233.0417058,1771703233.0840404,45.770883560180664,12.981894,0.00043099999999999996,29.319608,4.0,4.0
582,58.29716193656093,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.0927367,1771703233.0943727,1771703233.1043136,13.424873352050781,7.615577,0.000701,2.2955900000000002,0.0,0.0
986,58.370927318295735,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.1664174,1771703233.1663377,1771703233.208766,45.73345184326172,16.734695000000002,0.000321,25.660418,4.0,4.0
583,58.397328881469114,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.1938498,1771703233.1955247,1771703233.2054715,13.483047485351562,7.655899,0.000551,2.264552,0.0,0.0
987,58.49624060150376,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.292487,1771703233.2924964,1771703233.3351302,46.07415199279785,13.216068,0.000531,29.383595,4.0,4.0
584,58.497495826377296,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.3030913,1771703233.3047547,1771703233.3147118,13.48423957824707,7.639384,0.000611,2.290782,0.0,0.0
585,58.59766277128548,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.3938138,1771703233.3954122,1771703233.4053855,13.379812240600586,7.589506999999999,0.00048100000000000004,2.353237,0.0,0.0
988,58.62155388471178,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.4173863,1771703233.4172375,1771703233.4598558,45.935869216918945,13.058709,0.00042,29.527953,4.0,4.0
586,58.69782971619365,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.4936624,1771703233.4954033,1771703233.5053604,13.534069061279297,7.594825,0.000761,2.33548,0.0,0.0
989,58.7468671679198,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.5424776,1771703233.542494,1771703233.584864,45.966386795043945,13.038139000000001,0.000361,29.297324,4.0,4.0
587,58.797996661101834,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.593719,1771703233.5953555,1771703233.605403,13.503313064575195,7.705734,0.0007109999999999999,2.313737,0.0,0.0
990,58.87218045112782,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.6675768,1771703233.6675835,1771703233.7100632,45.85838317871094,12.980692,0.000361,29.464317,4.0,4.0
588,58.898163606010016,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.6951728,1771703233.696806,1771703233.7067947,13.50712776184082,7.598330000000001,0.000581,2.36137,0.0,0.0
991,58.99749373433584,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.7938375,1771703233.7939594,1771703233.8365562,46.14830017089844,13.087423000000001,0.000341,29.475774,4.0,4.0
589,58.9983305509182,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.7940288,1771703233.7956202,1771703233.8055604,13.330221176147461,7.602106,0.000531,2.310111,0.0,0.0
590,59.09849749582637,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.894277,1771703233.8959947,1771703233.9059691,13.452291488647461,7.596439,0.000501,2.349462,0.0,0.0
992,59.122807017543856,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703233.9189355,1771703233.9189167,1771703233.9614472,45.89056968688965,13.094614,0.000661,29.404036,4.0,4.0
591,59.19866444073456,site2,10.100.20.52:8000,momentbase,ecgclass,1771703233.9941247,1771703233.9956808,1771703234.0056255,13.351917266845703,7.608336,0.0007109999999999999,2.310823,0.0,0.0
993,59.24812030075188,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.04475,1771703234.0446558,1771703234.0871024,45.86029052734375,12.938087,0.00037,29.474502,4.0,4.0
592,59.29883138564274,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.0949004,1771703234.096546,1771703234.1064792,13.38338851928711,7.577349,0.000701,2.326006,0.0,0.0
994,59.373433583959894,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.1695695,1771703234.1695645,1771703234.2121215,45.89676856994629,13.008034,0.000321,29.515224,4.0,4.0
593,59.398998330550924,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.1950736,1771703234.1966982,1771703234.2067552,13.586759567260742,7.686004,0.0006810000000000001,2.343703,0.0,0.0
995,59.49874686716792,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.2948332,1771703234.2949855,1771703234.3375728,46.17166519165039,12.976095,0.00031,29.57849,4.0,4.0
594,59.4991652754591,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.2950027,1771703234.2966192,1771703234.306574,13.376474380493164,7.589217,0.0007419999999999999,2.336412,0.0,0.0
595,59.59933222036728,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.3953483,1771703234.3970273,1771703234.4069982,13.49782943725586,7.609448,0.000691,2.333667,0.0,0.0
996,59.62406015037594,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.4200764,1771703234.4200885,1771703234.4626796,46.13685607910156,12.990838,0.00039999999999999996,29.560392,4.0,4.0
596,59.69949916527546,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.4954755,1771703234.4970884,1771703234.5070465,13.37575912475586,7.5828370000000005,0.000721,2.3485899999999997,0.0,0.0
997,59.74937343358396,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.5461261,1771703234.5461004,1771703234.5885458,45.94874382019043,13.034644,0.00039999999999999996,29.377945999999998,4.0,4.0
597,59.79966611018364,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.5952988,1771703234.596986,1771703234.6069565,13.465166091918945,7.6168190000000005,0.000841,2.3238719999999997,0.0,0.0
998,59.87468671679198,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.6701257,1771703234.6701477,1771703234.7126367,45.889854431152344,12.983606,0.00033999999999999997,29.470776,4.0,4.0
598,59.89983305509182,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.695717,1771703234.6973526,1771703234.7073426,13.601541519165039,7.60423,0.0007109999999999999,2.35514,0.0,0.0
599,60.0,site2,10.100.20.52:8000,momentbase,ecgclass,1771703234.8028417,1771703234.8055727,1771703234.8155386,14.650583267211914,7.609057,0.000902,2.329541,0.0,0.0
999,60.0,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703234.803389,1771703234.8039105,1771703234.8462503,46.30303382873535,12.974741999999999,0.000471,29.331805999999997,4.0,4.0
