task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,101.2939,306411.0167,7766.9315,7766.9315,0.0,0.0,298642.4875,0.0,298644.0852,1779836516400941757,2
qwenB,stfq,102.1621,305722.5685,3256.3981,3256.3981,0.0,0.0,302464.1902,0.0,302466.1704,1779836521090827835,2
qwenB,stfq,101.3864,306498.3046,7767.9771,7767.9771,0.0,0.0,298729.058,0.0,298730.3275,1779836516580033728,2
qwenB,stfq,102.3994,305755.2507,2425.243,2425.243,0.0,0.0,303328.4204,0.0,303330.0077,1779836522192405351,2
qwenB,stfq,101.5601,306778.5892,7892.3712,7892.3712,0.0,0.0,298884.6309,0.0,298886.218,1779836516909261082,2
qwenB,stfq,101.5705,307102.9229,7892.4775,7892.4775,0.0,0.0,299208.7603,0.0,299210.4454,1779836517243878282,2
qwenB,stfq,101.6996,307316.5781,7793.9514,7793.9514,0.0,0.0,299521.0557,0.0,299522.6267,1779836517685184951,2
qwenB,stfq,101.7125,307485.5406,7786.0444,7786.0444,0.0,0.0,299697.8214,0.0,299699.4962,1779836517874915222,2
qwenB,stfq,101.7457,307805.6705,7795.7693,7795.7693,0.0,0.0,300007.3872,0.0,300009.9012,1779836518217702115,2
qwenB,stfq,102.4662,307085.2633,3479.6119,3479.6119,0.0,0.0,303603.9054,0.0,303605.6513,1779836522534690433,2
qwenB,stfq,101.7454,307806.0496,7804.535,7804.535,0.0,0.0,300000.1616,0.0,300001.5146,1779836518210172033,2
qwenB,stfq,102.7079,307213.4194,2469.6447,2469.6447,0.0,0.0,304741.7388,0.0,304743.7748,1779836523914262858,2
qwenB,stfq,101.7651,308156.3725,7831.91,7831.91,0.0,0.0,300323.1223,0.0,300324.4625,1779836518552763547,2
qwenB,stfq,101.7964,308464.7622,7827.4918,7827.4918,0.0,0.0,300635.6711,0.0,300637.2704,1779836518896622467,2
qwenB,stfq,101.8483,308748.328,7723.8956,7723.8956,0.0,0.0,301022.9006,0.0,301024.4324,1779836519335771857,2
qwenB,stfq,101.8842,308893.9476,7707.3636,7707.3636,0.0,0.0,301184.9322,0.0,301186.584,1779836519533665884,2
qwenB,stfq,101.9016,309218.3764,7697.1155,7697.1155,0.0,0.0,301519.1951,0.0,301521.2609,1779836519885348260,2
qwenB,stfq,101.9761,309143.9319,7689.6576,7689.6576,0.0,0.0,301452.9226,0.0,301454.2743,1779836519893583096,2
qwenB,stfq,102.899,308415.6027,3428.4279,3428.4279,0.0,0.0,304985.5542,0.0,304987.1748,1779836524349083113,2
qwenB,stfq,103.1043,308468.3759,2373.2129,2373.2129,0.0,0.0,306093.4603,0.0,306095.163,1779836525662373048,2
qwenB,stfq,102.0096,309748.1446,7919.7707,7919.7707,0.0,0.0,301826.7555,0.0,301828.374,1779836520300896724,2
qwenB,stfq,102.0953,310002.4688,7932.7562,7932.7562,0.0,0.0,302068.0683,0.0,302069.7126,1779836520627938237,2
qwenB,stfq,102.2406,310199.0256,7801.8502,7801.8502,0.0,0.0,302395.2301,0.0,302397.1755,1779836521100382778,2
qwenB,stfq,102.1142,310325.4476,7819.1502,7819.1502,0.0,0.0,302505.0638,0.0,302506.2973,1779836521083813393,2
qwenB,stfq,102.3181,310479.7082,7818.8475,7818.8475,0.0,0.0,302658.716,0.0,302660.8606,1779836521441357686,2
qwenB,stfq,102.247,310550.782,7827.0957,7827.0957,0.0,0.0,302722.2857,0.0,302723.6863,1779836521433900323,2
qwenB,stfq,103.1679,309821.141,3427.8793,3427.8793,0.0,0.0,306391.67,0.0,306393.2617,1779836526024162445,2
qwenB,stfq,102.3255,310924.5462,7933.8482,7933.8482,0.0,0.0,302988.6515,0.0,302990.698,1779836521778713354,2
qwenB,stfq,103.4928,309757.2732,2470.8785,2470.8785,0.0,0.0,307285.0261,0.0,307286.3947,1779836527242419680,2
qwenB,stfq,102.3479,311327.4746,7954.6844,7954.6844,0.0,0.0,303371.196,0.0,303372.7902,1779836522183692877,2
qwenB,stfq,102.4048,311606.8916,7947.9177,7947.9177,0.0,0.0,303657.3541,0.0,303658.9739,1779836522526775448,2
qwenB,stfq,102.5137,311682.2667,7941.7824,7941.7824,0.0,0.0,303738.8051,0.0,303740.4844,1779836522717037719,2
qwenB,stfq,102.5856,311964.6754,7951.5894,7951.5894,0.0,0.0,304010.6666,0.0,304013.086,1779836523060868873,2
qwenB,stfq,103.6855,310864.8851,3420.6678,3420.6678,0.0,0.0,307442.4996,0.0,307444.2172,1779836527592556144,2
qwenB,stfq,102.5822,311968.2112,7960.8452,7960.8452,0.0,0.0,304005.9891,0.0,304007.3659,1779836523052731081,2
qwenB,stfq,103.9202,310912.0829,2382.1443,2382.1443,0.0,0.0,308528.3766,0.0,308529.9386,1779836528913105050,2
qwenB,stfq,102.605,312419.9691,8090.9074,8090.9074,0.0,0.0,304326.9272,0.0,304329.0617,1779836523396537149,2
qwenB,stfq,102.7065,312656.2741,8092.8789,8092.8789,0.0,0.0,304561.7666,0.0,304563.3952,1779836523732856373,2
qwenB,stfq,102.8174,312883.9924,7995.1543,7995.1543,0.0,0.0,304887.2125,0.0,304888.8382,1779836524169233142,2
qwenB,stfq,102.9044,312984.8945,7993.6207,7993.6207,0.0,0.0,304989.6648,0.0,304991.2738,1779836524358644659,2
qwenB,stfq,102.9148,313234.0658,7992.8733,7992.8733,0.0,0.0,305239.6138,0.0,305241.1924,1779836524619010776,2
qwenB,stfq,103.0088,313322.2113,7990.514,7990.514,0.0,0.0,305329.6125,0.0,305331.6973,1779836524802993920,2
qwenB,stfq,104.0216,312309.4597,3525.3394,3525.3394,0.0,0.0,308782.7389,0.0,308784.1202,1779836529268933702,2
qwenB,stfq,104.4177,312267.204,2487.2819,2487.2819,0.0,0.0,309777.9222,0.0,309779.9222,1779836530660223258,2
qwenB,stfq,103.0503,313634.6343,8010.4439,8010.4439,0.0,0.0,305622.8867,0.0,305624.1904,1779836525137808295,2
qwenB,stfq,103.0848,313942.8136,8010.1398,8010.1398,0.0,0.0,305931.0875,0.0,305932.6739,1779836525480498873,2
qwenB,stfq,103.2003,314260.7689,7888.3986,7888.3986,0.0,0.0,306370.043,0.0,306372.3703,1779836526034953862,2
qwenB,stfq,103.1398,314321.342,7908.2784,7908.2784,0.0,0.0,306411.4621,0.0,306413.0636,1779836526015877091,2
qwenB,stfq,103.3144,314495.0907,7878.4774,7878.4774,0.0,0.0,306614.6433,0.0,306616.6134,1779836526393601357,2
qwenB,stfq,103.3119,314497.5889,7887.0095,7887.0095,0.0,0.0,306609.3061,0.0,306610.5794,1779836526385813941,2
qwenB,stfq,104.4998,313496.582,3437.4016,3437.4016,0.0,0.0,310057.5778,0.0,310059.1804,1779836531021914215,2
qwenB,stfq,103.4505,314808.856,7996.3862,7996.3862,0.0,0.0,306810.3616,0.0,306812.4698,1779836526725433173,2
qwenB,stfq,105.0036,313255.8088,2368.9611,2368.9611,0.0,0.0,310885.4694,0.0,310886.8478,1779836532353654261,2
qwenB,stfq,103.4714,315140.0709,8013.4718,8013.4718,0.0,0.0,307124.9759,0.0,307126.5991,1779836527060945046,2
qwenB,stfq,103.5633,315472.2335,7914.1884,7914.1884,0.0,0.0,307556.4752,0.0,307558.0451,1779836527584345134,2
qwenB,stfq,103.737,315481.8935,7903.027,7903.027,0.0,0.0,307577.3251,0.0,307578.8665,1779836527778882970,2
qwenB,stfq,103.7544,315728.5359,7908.854,7908.854,0.0,0.0,307818.0473,0.0,307819.6819,1779836528037036651,2
qwenB,stfq,105.0545,314611.3069,3332.9398,3332.9398,0.0,0.0,311276.3698,0.0,311278.3671,1779836532795418154,2
qwenB,stfq,103.7608,315905.0043,7907.0685,7907.0685,0.0,0.0,307996.6302,0.0,307997.9357,1779836528222032541,2
qwenB,stfq,105.4328,314500.4408,2463.5021,2463.5021,0.0,0.0,312035.3415,0.0,312036.9387,1779836533932697972,2
qwenB,stfq,103.7953,316318.4481,8014.5648,8014.5648,0.0,0.0,308302.2728,0.0,308303.8833,1779836528562101948,2
qwenB,stfq,103.7997,316645.7591,8004.3904,8004.3904,0.0,0.0,308639.7352,0.0,308641.3687,1779836528903969203,2
qwenB,stfq,103.9406,316846.8962,7988.372,7988.372,0.0,0.0,308856.9865,0.0,308858.5242,1779836529262181116,2
qwenB,stfq,104.1232,316847.6999,7980.4325,7980.4325,0.0,0.0,308865.6261,0.0,308867.2674,1779836529453356066,2
qwenB,stfq,104.2599,316988.3873,7988.718,7988.718,0.0,0.0,308997.226,0.0,308999.6693,1779836529721662616,2
qwenB,stfq,104.1783,317069.9737,7996.9038,7996.9038,0.0,0.0,309071.4962,0.0,309073.0699,1779836529714416891,2
qwenB,stfq,105.4948,315947.0689,3630.5958,3630.5958,0.0,0.0,312314.8279,0.0,312316.4732,1779836534274202455,2
qwenB,stfq,104.3118,317476.357,8110.9798,8110.9798,0.0,0.0,309363.3552,0.0,309365.3771,1779836530139725021,2
qwenB,stfq,105.8222,315966.0513,2568.2081,2568.2081,0.0,0.0,313396.4722,0.0,313397.8432,1779836535683227492,2
qwenB,stfq,104.3392,317800.0784,8126.1957,8126.1957,0.0,0.0,309672.2412,0.0,309673.8827,1779836530476064046,2
qwenB,stfq,104.4913,318071.1794,8010.3442,8010.3442,0.0,0.0,310058.872,0.0,310060.8352,1779836531014750728,2
qwenB,stfq,104.5883,317974.2053,7993.3352,7993.3352,0.0,0.0,309979.6112,0.0,309980.8701,1779836531032508011,2
qwenB,stfq,104.6168,318210.2489,7993.4442,7993.4442,0.0,0.0,310215.2421,0.0,310216.8047,1779836531296569233,2
qwenB,stfq,104.784,318233.2141,7990.7468,7990.7468,0.0,0.0,310240.7689,0.0,310242.4673,1779836531489336017,2
qwenB,stfq,105.8954,317300.802,3528.9641,3528.9641,0.0,0.0,313770.2203,0.0,313771.8379,1779836536130192990,2
qwenB,stfq,104.8995,318555.1147,8090.1068,8090.1068,0.0,0.0,310463.0294,0.0,310465.0079,1779836531827131772,2
qwenB,stfq,106.3494,317105.3355,2482.8319,2482.8319,0.0,0.0,314621.2125,0.0,314622.5036,1779836537435158133,2
qwenB,stfq,104.945,318853.9617,8096.2378,8096.2378,0.0,0.0,310756.1345,0.0,310757.7239,1779836532165717419,2
qwenB,stfq,105.012,319116.2694,7978.2504,7978.2504,0.0,0.0,311136.6355,0.0,311138.019,1779836532613240307,2
qwenB,stfq,105.091,319218.3044,7969.4185,7969.4185,0.0,0.0,311247.308,0.0,311248.8859,1779836532802879750,2
qwenB,stfq,106.4838,318168.3974,3393.7748,3393.7748,0.0,0.0,314772.3038,0.0,314774.6226,1779836537720673604,2
qwenB,stfq,105.158,319494.3202,7957.4058,7957.4058,0.0,0.0,311535.2678,0.0,311536.9144,1779836533157824217,2
qwenB,stfq,105.1195,319532.8393,7966.2623,7966.2623,0.0,0.0,311565.2761,0.0,311566.577,1779836533149325740,2
qwenB,stfq,106.8782,318125.7727,2432.0435,2432.0435,0.0,0.0,315691.7219,0.0,315693.7292,1779836539034462772,2
qwenB,stfq,105.4178,319586.127,7975.2314,7975.2314,0.0,0.0,311609.5898,0.0,311610.8957,1779836533491996990,2
qwenB,stfq,105.4263,319994.277,7958.1081,7958.1081,0.0,0.0,312034.698,0.0,312036.1689,1779836533925589362,2
qwenB,stfq,105.4703,320277.993,7937.4265,7937.4265,0.0,0.0,312339.005,0.0,312340.5665,1779836534273876868,2
qwenB,stfq,105.5594,320366.9066,7928.581,7928.581,0.0,0.0,312436.7671,0.0,312438.3256,1779836534460696059,2
qwenB,stfq,105.5769,320606.1058,7921.8764,7921.8764,0.0,0.0,312682.3189,0.0,312684.2294,1779836534723780282,2
qwenB,stfq,105.6986,320484.4854,7915.1708,7915.1708,0.0,0.0,312568.0373,0.0,312569.3146,1779836534731180090,2
qwenB,stfq,106.898,319475.3554,3354.9084,3354.9084,0.0,0.0,316118.885,0.0,316120.447,1779836539481467146,2
qwenB,stfq,105.8011,320825.8734,8013.8596,8013.8596,0.0,0.0,312810.0874,0.0,312812.0138,1779836535075788853,2
qwenB,stfq,106.9827,319644.3548,2316.6999,2316.6999,0.0,0.0,317326.3528,0.0,317327.655,1779836540773640931,2
qwenB,stfq,105.8137,321230.6275,8007.518,8007.518,0.0,0.0,313221.6418,0.0,313223.1095,1779836535499867755,2
qwenB,stfq,105.8929,321491.8754,7900.424,7900.424,0.0,0.0,313589.7775,0.0,313591.4514,1779836535947229236,2
qwenB,stfq,105.9149,321678.8433,7919.0896,7919.0896,0.0,0.0,313758.1327,0.0,313759.7536,1779836536137624632,2
qwenB,stfq,106.0396,321835.2075,7940.1902,7940.1902,0.0,0.0,313893.3618,0.0,313895.0173,1779836536397556201,2
qwenB,stfq,106.0481,322046.7985,7979.3095,7979.3095,0.0,0.0,314065.3176,0.0,314067.4889,1779836536578032550,2
qwenB,stfq,107.0395,321055.476,3433.2961,3433.2961,0.0,0.0,317620.7559,0.0,317622.1798,1779836541124853121,2
qwenB,stfq,107.2051,321284.2965,2561.2272,2561.2272,0.0,0.0,318720.947,0.0,318723.0693,1779836542390596100,2
qwenB,stfq,106.1027,322386.7483,8042.8555,8042.8555,0.0,0.0,314342.5181,0.0,314343.8929,1779836536909763565,2
qwenB,stfq,106.1411,322717.983,8070.1808,8070.1808,0.0,0.0,314646.2033,0.0,314647.8023,1779836537251855019,2
qwenB,stfq,106.3778,322812.2241,7940.3376,7940.3376,0.0,0.0,314870.27,0.0,314871.8866,1779836537712654411,2
qwenB,stfq,106.6313,322736.7377,7924.9245,7924.9245,0.0,0.0,314810.2758,0.0,314811.8133,1779836537906171176,2
qwenB,stfq,106.6418,323064.996,7916.4852,7916.4852,0.0,0.0,315146.1904,0.0,315148.5108,1779836538252530353,2
qwenB,stfq,106.6822,323024.6508,7908.0379,7908.0379,0.0,0.0,315114.9321,0.0,315116.6129,1779836538261735092,2
qwenB,stfq,107.3357,322371.2237,3514.109,3514.109,0.0,0.0,318855.7906,0.0,318857.1147,1779836542656032397,2
qwenB,stfq,108.0725,321997.5214,2474.5204,2474.5204,0.0,0.0,319521.0021,0.0,319523.001,1779836544058105489,2
qwenB,stfq,106.7287,323341.4178,7929.7207,7929.7207,0.0,0.0,315410.3682,0.0,315411.6971,1779836538603623430,2
qwenB,stfq,106.7681,323714.9093,7919.2508,7919.2508,0.0,0.0,315794.1785,0.0,315795.6585,1779836539026865202,2
qwenB,stfq,106.8806,323852.8805,7905.1844,7905.1844,0.0,0.0,315946.1725,0.0,315947.6961,1779836539291313039,2
qwenB,stfq,106.9105,324076.8859,7789.8532,7789.8532,0.0,0.0,316285.4576,0.0,316287.0327,1779836539660503797,2
qwenB,stfq,106.9324,324310.3347,7777.1017,7777.1017,0.0,0.0,316531.2667,0.0,316533.233,1779836539928212317,2
qwenB,stfq,106.9169,324325.8693,7787.0135,7787.0135,0.0,0.0,316537.5872,0.0,316538.8558,1779836539919043043,2
qwenB,stfq,108.3126,323130.0542,3345.9221,3345.9221,0.0,0.0,319782.244,0.0,319784.1321,1779836544559376727,2
qwenB,stfq,106.9568,324737.8304,7893.9905,7893.9905,0.0,0.0,316841.8608,0.0,316843.8399,1779836540263274051,2
qwenB,stfq,108.6871,323007.6387,2325.6204,2325.6204,0.0,0.0,320680.7163,0.0,320682.0183,1779836545832381401,2
qwenB,stfq,106.9813,325058.9821,7910.641,7910.641,0.0,0.0,317146.7416,0.0,317148.3411,1779836540592631672,2
qwenB,stfq,107.072,325379.6182,7779.6592,7779.6592,0.0,0.0,317597.8045,0.0,317599.959,1779836541134362891,2
qwenB,stfq,107.0281,325423.5764,7798.0486,7798.0486,0.0,0.0,317624.0637,0.0,317625.5277,1779836541116730913,2
qwenB,stfq,107.1134,325690.7437,7798.5413,7798.5413,0.0,0.0,317890.2466,0.0,317892.2024,1779836541468267061,2
qwenB,stfq,107.17,325634.3105,7791.4854,7791.4854,0.0,0.0,317841.5296,0.0,317842.8251,1779836541476063831,2
qwenB,stfq,108.7315,324259.4085,3274.9412,3274.9412,0.0,0.0,320982.8815,0.0,320984.4672,1779836546178943170,2
qwenB,stfq,107.1994,326127.8408,7905.0418,7905.0418,0.0,0.0,318220.9337,0.0,318222.7989,1779836541884904532,2
qwenB,stfq,109.2333,324094.0053,2338.981,2338.981,0.0,0.0,321753.7777,0.0,321755.0244,1779836547451671569,2
qwenB,stfq,107.2048,326464.9014,7920.0853,7920.0853,0.0,0.0,318543.2599,0.0,318544.8162,1779836542212603042,2
qwenB,stfq,107.2365,326787.3771,7839.4868,7839.4868,0.0,0.0,318946.3098,0.0,318947.8903,1779836542647370158,2
qwenB,stfq,107.5548,326660.8965,7840.9182,7840.9182,0.0,0.0,318818.3427,0.0,318819.9784,1779836542837693387,2
qwenB,stfq,107.6638,326825.7811,7853.2333,7853.2333,0.0,0.0,318970.578,0.0,318972.5478,1779836543098951880,2
qwenB,stfq,107.6363,326853.3428,7861.5047,7861.5047,0.0,0.0,318990.5407,0.0,318991.838,1779836543091400576,2
qwenB,stfq,109.2632,325429.095,3429.8844,3429.8844,0.0,0.0,321997.632,0.0,321999.2106,1779836547725378392,2
qwenB,stfq,109.5443,325415.7114,2500.1633,2500.1633,0.0,0.0,322914.01,0.0,322915.5481,1779836548922868168,2
qwenB,stfq,107.8317,327306.1383,8092.2493,8092.2493,0.0,0.0,319212.3501,0.0,319213.889,1779836543508606081,2
qwenB,stfq,107.9818,327504.8969,8100.6147,8100.6147,0.0,0.0,319402.7386,0.0,319404.2822,1779836543849086758,2
qwenB,stfq,108.2261,327601.9015,7951.8846,7951.8846,0.0,0.0,319648.4916,0.0,319650.0169,1779836544339155732,2
qwenB,stfq,108.36,327650.1837,7906.4931,7906.4931,0.0,0.0,319742.1026,0.0,319743.6906,1779836544566705746,2
qwenB,stfq,108.4555,327901.799,7865.8564,7865.8564,0.0,0.0,320033.7341,0.0,320035.9426,1779836544953816014,2
qwenB,stfq,109.5962,326761.1747,3544.5115,3544.5115,0.0,0.0,323215.0328,0.0,323216.6632,1779836549275848717,2
qwenB,stfq,108.5179,327839.5059,7858.456,7858.456,0.0,0.0,319979.7244,0.0,319981.0499,1779836544962243756,2
qwenB,stfq,108.6616,328056.5417,7857.3811,7857.3811,0.0,0.0,320197.1817,0.0,320199.1606,1779836545323366330,2
qwenB,stfq,109.798,326920.2168,2501.4342,2501.4342,0.0,0.0,324417.45,0.0,324418.7826,1779836550680019759,2
qwenB,stfq,108.6763,328385.1273,7870.212,7870.212,0.0,0.0,320513.3874,0.0,320514.9153,1779836545654302388,2
qwenB,stfq,108.7248,328744.0081,7760.039,7760.039,0.0,0.0,320981.9694,0.0,320983.9691,1779836546171295983,2
qwenB,stfq,108.7701,328698.6737,7743.0086,7743.0086,0.0,0.0,320954.3564,0.0,320955.6651,1779836546189063143,2
qwenB,stfq,108.8424,328974.545,7744.7895,7744.7895,0.0,0.0,321227.4816,0.0,321229.7555,1779836546534447460,2
qwenB,stfq,109.9534,327863.6205,3317.7652,3317.7652,0.0,0.0,324544.2204,0.0,324545.8553,1779836550962191023,2
qwenB,stfq,108.9604,328856.6251,7738.1609,7738.1609,0.0,0.0,321117.152,0.0,321118.4642,1779836546542137337,2
qwenB,stfq,110.7317,327444.7374,2164.982,2164.982,0.0,0.0,325278.2156,0.0,325279.7555,1779836552474531917,2
qwenB,stfq,109.1795,329174.731,7869.8893,7869.8893,0.0,0.0,321303.2887,0.0,321304.8418,1779836546947340820,2
qwenB,stfq,109.2029,329407.9652,7876.1604,7876.1604,0.0,0.0,321530.3311,0.0,321531.8048,1779836547197785051,2
qwenB,stfq,109.2607,329759.7997,7776.4782,7776.4782,0.0,0.0,321981.8211,0.0,321983.3215,1779836547707123513,2
qwenB,stfq,109.2752,329924.5195,7755.7773,7755.7773,0.0,0.0,322167.2235,0.0,322168.7422,1779836547906990006,2
qwenB,stfq,109.3325,330149.3218,7777.6208,7777.6208,0.0,0.0,322369.664,0.0,322371.701,1779836548166736559,2
qwenB,stfq,109.2806,330201.344,7785.9909,7785.9909,0.0,0.0,322413.9321,0.0,322415.3531,1779836548159094560,2
qwenB,stfq,110.7637,328935.1709,3333.0383,3333.0383,0.0,0.0,325600.6052,0.0,325602.1326,1779836552828860578,2
qwenB,stfq,109.3676,330599.5362,7925.1447,7925.1447,0.0,0.0,322672.4718,0.0,322674.3914,1779836548504641967,2
qwenB,stfq,111.0356,328931.6235,2489.0253,2489.0253,0.0,0.0,326441.2942,0.0,326442.5981,1779836553941438481,2
qwenB,stfq,109.5442,330841.6414,7932.9123,7932.9123,0.0,0.0,322907.2616,0.0,322908.7291,1779836548916010653,2
qwenB,stfq,109.5648,331159.3399,7918.0885,7918.0885,0.0,0.0,323239.3124,0.0,323241.2514,1779836549268646721,2
qwenB,stfq,109.6527,331250.0739,7910.6375,7910.6375,0.0,0.0,323337.9512,0.0,323339.4364,1779836549455229086,2
qwenB,stfq,109.6926,331577.4546,7932.9778,7932.9778,0.0,0.0,323642.2265,0.0,323644.4768,1779836549799413236,2
qwenB,stfq,109.6692,331600.9741,7941.3985,7941.3985,0.0,0.0,323657.9454,0.0,323659.5756,1779836549791703461,2
qwenB,stfq,111.1308,330139.3883,3444.3554,3444.3554,0.0,0.0,326693.6889,0.0,326695.0329,1779836554289081525,2
qwenB,stfq,109.7091,331947.082,7984.8326,7984.8326,0.0,0.0,323960.3689,0.0,323962.2494,1779836550134018902,2
qwenB,stfq,111.3838,330272.3877,2455.4859,2455.4859,0.0,0.0,327815.6536,0.0,327816.9019,1779836555664056434,2
qwenB,stfq,109.7825,332221.5943,7979.0331,7979.0331,0.0,0.0,324241.035,0.0,324242.5612,1779836550488159268,2
qwenB,stfq,109.8749,332468.3952,7852.4642,7852.4642,0.0,0.0,324614.4474,0.0,324615.9311,1779836550953965376,2
qwenB,stfq,110.0008,332527.3845,7834.6629,7834.6629,0.0,0.0,324691.1931,0.0,324692.7216,1779836551156592620,2
qwenB,stfq,110.0233,332762.3267,7824.3651,7824.3651,0.0,0.0,324936.4295,0.0,324937.9616,1779836551424307813,2
qwenB,stfq,111.4969,331466.3231,3472.5221,3472.5221,0.0,0.0,327991.9107,0.0,327993.801,1779836555953358764,2
qwenB,stfq,110.0307,332932.5292,7824.4076,7824.4076,0.0,0.0,325106.8709,0.0,325108.1216,1779836551602160820,2
qwenB,stfq,110.0661,333249.3486,7827.176,7827.176,0.0,0.0,325420.2631,0.0,325422.1727,1779836551950976279,2
qwenB,stfq,112.0705,331245.0473,2411.7401,2411.7401,0.0,0.0,328832.047,0.0,328833.3072,1779836557367119715,2
qwenB,stfq,110.1366,333522.079,7829.4583,7829.4583,0.0,0.0,325691.1116,0.0,325692.6207,1779836552292296394,2
qwenB,stfq,110.7552,333311.7621,7707.8623,7707.8623,0.0,0.0,325602.0758,0.0,325603.8998,1779836552821876186,2
qwenB,stfq,110.7691,333297.9317,7692.3453,7692.3453,0.0,0.0,325604.3451,0.0,325605.5864,1779836552838038790,2
qwenB,stfq,110.9077,333500.9317,7688.7679,7688.7679,0.0,0.0,325810.2725,0.0,325812.1638,1779836553182580603,2
qwenB,stfq,110.9512,333457.5412,7682.3418,7682.3418,0.0,0.0,325773.9346,0.0,325775.1994,1779836553189695876,2
qwenB,stfq,112.2038,332395.3915,3318.7311,3318.7311,0.0,0.0,329075.1491,0.0,329076.6604,1779836557743529382,2
qwenB,stfq,112.3791,332477.9859,2327.238,2327.238,0.0,0.0,330148.8562,0.0,330150.7478,1779836558992523959,2
qwenB,stfq,110.9726,333884.542,7794.617,7794.617,0.0,0.0,326088.6445,0.0,326089.925,1779836553525806879,2
qwenB,stfq,111.0101,334263.7298,7803.7743,7803.7743,0.0,0.0,326458.5171,0.0,326459.9555,1779836553933164436,2
qwenB,stfq,111.0701,334540.7121,7792.1349,7792.1349,0.0,0.0,326746.7403,0.0,326748.5772,1779836554281403291,2
qwenB,stfq,111.1463,334464.5536,7775.5516,7775.5516,0.0,0.0,326687.7642,0.0,326689.002,1779836554298652491,2
qwenB,stfq,111.2312,334725.3878,7778.822,7778.822,0.0,0.0,326945.0603,0.0,326946.5658,1779836554640823104,2
qwenB,stfq,111.3296,334807.421,7781.1418,7781.1418,0.0,0.0,327024.4138,0.0,327026.2792,1779836554818540502,2
qwenB,stfq,112.4971,333639.9665,3172.7269,3172.7269,0.0,0.0,330465.9481,0.0,330467.2396,1779836559427600132,2
qwenB,stfq,112.9545,333452.132,2328.4314,2328.4314,0.0,0.0,331121.8185,0.0,331123.7006,1779836560540943280,2
qwenB,stfq,111.34,335066.7691,7794.8908,7794.8908,0.0,0.0,327270.6249,0.0,327271.8783,1779836555075190120,2
qwenB,stfq,111.3484,335470.268,7796.8597,7796.8597,0.0,0.0,327671.9072,0.0,327673.4083,1779836555484862975,2
qwenB,stfq,111.4684,335718.2114,7703.2678,7703.2678,0.0,0.0,328013.2811,0.0,328014.9436,1779836555946235789,2
qwenB,stfq,111.8177,335563.0348,7680.6338,7680.6338,0.0,0.0,327880.8668,0.0,327882.401,1779836556163186796,2
qwenB,stfq,111.9223,335730.7847,7683.9446,7683.9446,0.0,0.0,328044.7206,0.0,328046.84,1779836556431564890,2
qwenB,stfq,111.9237,335729.4495,7677.5571,7677.5571,0.0,0.0,328050.4112,0.0,328051.8924,1779836556438650856,2
qwenB,stfq,113.0377,334816.1106,3434.7547,3434.7547,0.0,0.0,331379.7388,0.0,331381.3559,1779836560881971675,2
qwenB,stfq,113.1821,334948.1902,2510.701,2510.701,0.0,0.0,332435.8509,0.0,332437.4892,1779836562082562655,2
qwenB,stfq,111.9786,336336.8189,7928.3133,7928.3133,0.0,0.0,328406.9853,0.0,328408.5056,1779836556850129223,2
qwenB,stfq,112.0621,336585.474,7922.188,7922.188,0.0,0.0,328661.7894,0.0,328663.286,1779836557188415298,2
