task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,43.1802,48.5246,29.4909,27.7541,0.0031,1.1855,4.4162,19.0337,1776023850828543456
nyudepth,single_nyudepth,43.4401,47.8668,29.3923,27.6906,0.003,1.1988,3.9434,18.4746,1776023851087995089
nyudepth,single_nyudepth,43.5282,47.698,29.5159,27.7045,0.0033,1.2699,3.6621,18.1822,1776023851175802494
nyudepth,single_nyudepth,43.5759,48.4176,29.8584,28.0159,0.0032,1.2962,4.0026,18.5591,1776023851223864879
nyudepth,single_nyudepth,43.7176,48.0196,29.9495,27.8476,0.0038,1.4753,3.6819,18.0702,1776023851365231497
nyudepth,single_nyudepth,44.1231,48.3165,29.9245,27.7629,0.0037,1.4708,3.9496,18.392,1776023851771063075
nyudepth,single_nyudepth,44.1877,48.1138,29.7414,27.7582,0.0033,1.443,3.8915,18.3724,1776023851835539916
nyudepth,single_nyudepth,44.4762,48.1358,29.8316,27.7972,0.0034,1.4012,3.705,18.3041,1776023852123878468
nyudepth,single_nyudepth,45.0691,49.6504,31.2314,27.883,0.0037,1.4987,3.7496,18.4191,1776023852716787357
nyudepth,single_nyudepth,45.148,48.3446,29.9512,27.8767,0.0036,1.4705,3.7503,18.3934,1776023852795675126
nyudepth,single_nyudepth,46.0093,53.4563,31.9128,29.6414,0.0045,1.563,3.8073,21.5435,1776023853657094867
nyudepth,single_nyudepth,46.0211,96.3595,50.9629,49.3545,0.0026,0.5591,30.8111,45.3966,1776023853695890702
nyudepth,single_nyudepth,46.0283,98.4783,50.9629,49.3545,0.0026,0.5591,23.6039,47.5154,1776023853695890702
nyudepth,single_nyudepth,46.4003,49.0625,30.1589,27.9988,0.0037,1.5111,4.2531,18.9036,1776023854048491978
nyudepth,single_nyudepth,46.5286,47.4486,29.1558,27.5925,0.0028,1.0899,3.8002,18.2929,1776023854176348344
nyudepth,single_nyudepth,46.6503,47.8415,29.42,27.697,0.0031,1.1774,3.9647,18.4216,1776023854298228303
nyudepth,single_nyudepth,47.0426,47.7557,29.343,27.6545,0.003,1.1868,3.9928,18.4127,1776023854690609865
nyudepth,single_nyudepth,47.537,47.9624,29.5449,27.7201,0.0031,1.2809,3.957,18.4176,1776023855184946956
nyudepth,single_nyudepth,47.7023,50.1552,31.9143,29.5586,0.0035,1.6766,3.6635,18.2409,1776023855349921753
nyudepth,single_nyudepth,48.124,50.0889,31.4351,28.0194,0.0037,2.7544,4.2665,18.6538,1776023855772221292
nyudepth,single_nyudepth,48.3254,48.2752,29.9702,27.8594,0.0036,1.4666,3.7944,18.305,1776023855973160891
nyudepth,single_nyudepth,48.4269,47.9126,29.977,27.8515,0.0039,1.5137,3.5536,17.9356,1776023856074419139
nyudepth,single_nyudepth,48.4748,48.6369,30.1785,28.1123,0.0035,1.4117,3.9327,18.4584,1776023856122735419
nyudepth,single_nyudepth,48.7499,48.1453,29.8123,27.8187,0.0037,1.4052,3.9196,18.333,1776023856397767368
nyudepth,single_nyudepth,49.1786,47.5004,29.2143,27.8705,0.0023,0.9181,3.921,18.286,1776023856826456337
nyudepth,single_nyudepth,49.7127,47.5624,29.3576,27.6689,0.0031,1.1616,4.0207,18.2048,1776023857360711021
nyudepth,single_nyudepth,49.7725,47.8663,29.5369,27.6765,0.0032,1.2923,3.6747,18.3294,1776023857420145370
nyudepth,single_nyudepth,49.9777,47.785,29.5043,27.6992,0.0034,1.2657,3.6726,18.2808,1776023857625335064
nyudepth,single_nyudepth,50.0797,48.1896,29.6766,27.7631,0.0035,1.3649,4.0419,18.513,1776023857727700678
nyudepth,single_nyudepth,50.4223,49.5157,31.0006,27.8147,0.0038,2.5666,3.9229,18.5151,1776023858070234098
nyudepth,single_nyudepth,50.4719,51.2965,30.5432,28.3348,0.004,1.5221,3.5164,20.7533,1776023858119367094
nyudepth,single_nyudepth,50.4786,77.4324,29.7102,27.9312,0.0029,1.2195,33.325,47.7222,1776023858155934549
nyudepth,single_nyudepth,50.5561,50.9405,29.8821,27.9993,0.0032,1.3348,3.8986,21.0584,1776023858203964636
nyudepth,single_nyudepth,50.5641,76.0736,29.2166,27.7334,0.0028,1.039,31.7543,46.8571,1776023858239846682
nyudepth,single_nyudepth,50.6594,48.7831,30.1134,27.9028,0.0036,1.5832,4.1914,18.6697,1776023858307593685
nyudepth,single_nyudepth,50.7564,50.2181,29.3012,27.6203,0.0026,1.1222,3.7215,20.9169,1776023858404138785
nyudepth,single_nyudepth,50.7793,59.526,29.0634,27.5609,0.0027,1.0547,16.0997,30.4626,1776023858439364461
nyudepth,single_nyudepth,51.3976,48.6093,30.0449,27.9179,0.0038,1.4988,3.9463,18.5643,1776023859045473148
nyudepth,single_nyudepth,51.4574,48.4176,29.9151,27.8445,0.0037,1.4573,4.0572,18.5024,1776023859105411091
nyudepth,single_nyudepth,51.6962,48.1553,30.0201,27.8605,0.0038,1.5012,3.6848,18.1352,1776023859343814582
nyudepth,single_nyudepth,51.7442,49.0386,30.723,28.6108,0.0036,1.4752,4.0004,18.3156,1776023859392178419
nyudepth,single_nyudepth,51.8385,50.8153,29.8679,27.7842,0.0039,1.4375,3.6407,20.9474,1776023859486081705
nyudepth,single_nyudepth,51.8563,71.5573,32.197,29.9285,0.0045,1.574,21.8489,39.3603,1776023859522117541
nyudepth,single_nyudepth,51.8893,92.4881,50.5317,49.0884,0.0024,0.4914,27.5192,41.9563,1776023859560802545
nyudepth,single_nyudepth,51.8893,101.6915,50.5317,49.0884,0.0024,0.4914,27.4851,51.1598,1776023859560802545
nyudepth,single_nyudepth,52.2054,49.4485,30.0939,27.9248,0.0036,1.5159,4.8189,19.3546,1776023859854221942
nyudepth,single_nyudepth,52.2761,47.4527,29.2062,27.7128,0.0026,1.0226,3.8881,18.2465,1776023859923958106
nyudepth,single_nyudepth,52.4148,47.2453,29.0823,27.5743,0.0026,1.0626,3.9129,18.163,1776023860062695424
nyudepth,single_nyudepth,52.5884,51.3895,29.236,27.6458,0.0026,1.0934,3.5975,22.1535,1776023860235918744
nyudepth,single_nyudepth,52.6242,49.7494,29.9177,27.753,0.004,1.5513,5.4839,19.8317,1776023860273639252
nyudepth,single_nyudepth,53.2116,48.681,30.1154,27.9341,0.0038,1.5254,3.984,18.5656,1776023860859602526
nyudepth,single_nyudepth,53.3206,52.9549,31.2307,27.6871,0.0175,1.5065,3.969,21.7242,1776023860968495883
nyudepth,single_nyudepth,53.3364,73.4851,30.9041,29.032,0.0032,1.3007,25.4529,42.5811,1776023861005812315
nyudepth,single_nyudepth,53.3578,84.8808,29.125,27.611,0.0026,1.0641,40.915,55.7559,1776023861042725024
nyudepth,single_nyudepth,53.4569,50.4019,29.1191,27.4898,0.0029,1.0985,4.2,21.2828,1776023861105108613
nyudepth,single_nyudepth,53.4821,56.9232,28.804,27.5113,0.0022,0.9089,13.9408,28.1192,1776023861140050419
nyudepth,single_nyudepth,53.5473,46.8438,28.7609,27.4424,0.0023,0.9332,3.7677,18.0828,1776023861195036133
nyudepth,single_nyudepth,53.6954,50.6716,29.3911,27.5041,0.0037,1.3026,4.1115,21.2804,1776023861343490952
nyudepth,single_nyudepth,53.7042,74.475,29.4019,27.7424,0.0028,1.1755,30.7379,45.0732,1776023861378908842
nyudepth,single_nyudepth,53.7787,47.349,29.1303,27.5746,0.0025,1.0952,3.8741,18.2186,1776023861426544513
nyudepth,single_nyudepth,54.0905,53.2672,29.3006,27.7203,0.0031,1.0892,3.7849,23.9666,1776023861738241399
nyudepth,single_nyudepth,54.1043,70.3228,30.4246,27.7293,0.0028,2.1789,25.1877,39.8982,1776023861773467000
nyudepth,single_nyudepth,54.299,50.9791,29.185,27.6007,0.0029,1.1077,4.6756,21.7942,1776023861947655493
nyudepth,single_nyudepth,54.3088,73.7972,29.4487,27.761,0.0032,1.1889,29.9978,44.3485,1776023861982728123
nyudepth,single_nyudepth,54.8452,49.6058,30.5658,28.2122,0.004,1.6575,4.1924,19.04,1776023862493358569
nyudepth,single_nyudepth,54.8948,47.9524,29.6352,27.93,0.0033,1.1685,3.9964,18.3172,1776023862542793693
nyudepth,single_nyudepth,54.944,47.076,29.2935,27.6572,0.0031,1.1288,3.5391,17.7825,1776023862591507690
nyudepth,single_nyudepth,55.1624,47.4787,29.2303,27.86,0.0024,0.9336,3.9072,18.2484,1776023862810291627
nyudepth,single_nyudepth,55.6145,47.987,29.7283,27.6524,0.0036,1.4454,3.8271,18.2587,1776023863262264060
nyudepth,single_nyudepth,56.2522,48.125,29.7123,27.7391,0.0033,1.3495,3.9992,18.4128,1776023863900183630
nyudepth,single_nyudepth,56.5287,48.1217,29.8669,27.8285,0.0036,1.4193,3.8404,18.2547,1776023864176545494
nyudepth,single_nyudepth,56.8743,49.4697,31.3278,27.866,0.0037,2.7939,3.7737,18.1419,1776023864522067630
nyudepth,single_nyudepth,57.0931,53.1189,30.0125,27.8699,0.0038,1.4713,3.9687,23.1064,1776023864741076123
nyudepth,single_nyudepth,57.1319,49.7119,29.9162,27.862,0.0033,1.429,5.2438,19.7957,1776023864781160671
nyudepth,single_nyudepth,57.365,50.7803,29.6537,27.7481,0.0036,1.3314,3.9263,21.1266,1776023865012918868
nyudepth,single_nyudepth,57.398,52.1193,29.9819,28.1467,0.0032,1.2751,7.6661,22.1374,1776023865049660518
nyudepth,single_nyudepth,57.5965,48.5473,29.6022,27.7256,0.0031,1.2855,3.7208,18.945,1776023865244153219
nyudepth,single_nyudepth,57.7503,47.6489,29.721,27.805,0.0031,1.3232,3.6855,17.928,1776023865397949751
nyudepth,single_nyudepth,57.8212,48.0235,29.8216,27.8073,0.0034,1.4199,3.6323,18.2018,1776023865468766902
nyudepth,single_nyudepth,57.9625,48.0216,29.857,27.7939,0.0038,1.4181,3.7217,18.1646,1776023865610143192
nyudepth,single_nyudepth,58.1438,48.1856,30.0351,27.892,0.0037,1.4975,3.6254,18.1505,1776023865791374565
nyudepth,single_nyudepth,58.192,48.403,30.2184,28.1973,0.0035,1.4017,3.9034,18.1846,1776023865839862552
nyudepth,single_nyudepth,58.2736,49.5715,31.6483,29.625,0.0034,1.4124,3.6194,17.9232,1776023865921161147
nyudepth,single_nyudepth,58.3574,54.2316,32.4224,29.7796,0.0104,1.9016,3.8047,21.8092,1776023866005139757
nyudepth,single_nyudepth,58.3802,65.7165,29.8454,27.9909,0.0029,1.2723,20.793,35.8711,1776023866044946831
nyudepth,single_nyudepth,58.4459,48.8737,29.5262,27.8672,0.003,1.1481,5.0313,19.3474,1776023866094924811
nyudepth,single_nyudepth,58.6431,48.4605,30.0603,27.9321,0.0035,1.4835,3.9082,18.4002,1776023866290991381
nyudepth,single_nyudepth,58.8829,47.529,29.5879,27.7441,0.0034,1.273,3.7289,17.9411,1776023866530625378
nyudepth,single_nyudepth,58.9987,48.0509,29.7092,27.7894,0.0031,1.3602,4.0202,18.3417,1776023866646683156
nyudepth,single_nyudepth,59.117,47.8489,29.9156,27.815,0.0034,1.4995,3.6108,17.9333,1776023866764573345
nyudepth,single_nyudepth,59.1971,48.1348,30.1545,27.8777,0.0039,1.6297,3.7551,17.9803,1776023866844792517
nyudepth,single_nyudepth,59.4306,48.2934,30.2345,27.9547,0.0034,1.6478,3.7255,18.0589,1776023867078256513
nyudepth,single_nyudepth,59.5111,49.1319,31.2373,27.8794,0.0035,1.4602,3.5591,17.8945,1776023867158607766
nyudepth,single_nyudepth,59.7045,48.1827,29.9739,27.8633,0.0034,1.5064,3.9597,18.2089,1776023867352467275
nyudepth,single_nyudepth,59.831,47.9968,30.0202,27.8969,0.0036,1.4971,3.691,17.9765,1776023867478628725
nyudepth,single_nyudepth,59.9522,47.852,30.007,27.8794,0.0037,1.4793,3.5348,17.845,1776023867599711148
nyudepth,single_nyudepth,60.5258,47.847,29.9607,27.8617,0.0035,1.4695,3.6407,17.8863,1776023868173362499
nyudepth,single_nyudepth,60.9552,48.0983,30.0247,27.895,0.0037,1.4871,3.7155,18.0737,1776023868602840059
nyudepth,single_nyudepth,61.1466,47.9259,30.0277,27.8633,0.0038,1.4928,3.5582,17.8982,1776023868794093678
nyudepth,single_nyudepth,61.3839,52.5813,31.3857,27.8966,0.0038,2.8259,3.9568,21.1956,1776023869031786929
nyudepth,single_nyudepth,61.4137,55.7296,29.9127,27.997,0.0031,1.3523,11.6544,25.817,1776023869069305777
nyudepth,single_nyudepth,61.5067,48.2099,29.7871,27.8785,0.0033,1.3283,4.1597,18.4228,1776023869154788550
nyudepth,single_nyudepth,61.7673,49.3915,31.123,27.8499,0.0041,2.6395,3.7184,18.2685,1776023869414959257
nyudepth,single_nyudepth,61.972,47.9467,29.8393,27.8544,0.0036,1.4057,3.696,18.1074,1776023869619659840
nyudepth,single_nyudepth,62.02,48.6338,29.9998,27.885,0.0036,1.476,3.8807,18.634,1776023869667814651
nyudepth,single_nyudepth,62.6413,51.8382,30.9575,28.7746,0.0043,1.5141,3.5493,20.8807,1776023870288862922
nyudepth,single_nyudepth,62.6482,78.3193,30.024,28.121,0.0035,1.3372,33.9012,48.2953,1776023870326022436
nyudepth,single_nyudepth,62.8718,51.106,29.7035,27.7479,0.0036,1.3649,4.1389,21.4025,1776023870519919310
nyudepth,single_nyudepth,62.89,65.81,29.7417,27.8782,0.003,1.3348,21.8191,36.0682,1776023870555742859
nyudepth,single_nyudepth,63.3814,51.9447,30.5463,28.3407,0.0043,1.5345,4.209,21.3984,1776023871029543534
nyudepth,single_nyudepth,63.3985,68.0387,29.9576,28.0314,0.0033,1.3362,23.7243,38.0811,1776023871066145612
nyudepth,single_nyudepth,63.7089,50.9429,29.7036,27.7485,0.0033,1.3681,4.015,21.2393,1776023871356893356
nyudepth,single_nyudepth,63.745,50.904,31.7194,28.5932,0.0032,2.5564,4.7817,19.1847,1776023871393774194
nyudepth,single_nyudepth,64.654,48.9197,30.3103,28.0553,0.004,1.6366,4.0064,18.6094,1776023872301936298
nyudepth,single_nyudepth,64.7691,48.286,29.7322,27.7694,0.0034,1.3462,3.9687,18.5537,1776023872417054261
nyudepth,single_nyudepth,65.0038,47.9455,29.8144,27.73,0.0036,1.5171,3.6113,18.1311,1776023872651340716
nyudepth,single_nyudepth,65.2,48.4552,30.1063,28.0473,0.0037,1.4346,3.7909,18.3489,1776023872847780820
nyudepth,single_nyudepth,65.3337,48.1508,29.9955,27.865,0.0038,1.4889,3.6428,18.1553,1776023872981344116
nyudepth,single_nyudepth,65.6223,48.1284,30.2876,28.1608,0.0039,1.4894,3.5591,17.8408,1776023873269847246
nyudepth,single_nyudepth,65.7697,48.1889,30.0346,27.9199,0.0034,1.4934,3.8474,18.1543,1776023873417532388
nyudepth,single_nyudepth,66.3186,51.7709,30.5986,28.4176,0.0038,1.5151,3.9177,21.1723,1776023873966463691
nyudepth,single_nyudepth,66.3305,73.0805,29.9855,28.0299,0.0039,1.3655,28.8203,43.0951,1776023874003262086
nyudepth,single_nyudepth,67.4027,48.6951,30.0555,27.8987,0.0039,1.4989,4.0267,18.6396,1776023875050724102
nyudepth,single_nyudepth,67.5677,49.5963,31.3335,29.3523,0.0038,1.3991,3.9682,18.2628,1776023875215651570
nyudepth,single_nyudepth,67.6275,48.5222,30.3659,28.2363,0.0038,1.4931,3.6528,18.1564,1776023875275152740
nyudepth,single_nyudepth,67.7443,48.1651,29.8594,27.8191,0.0036,1.4165,3.8559,18.3057,1776023875392130309
nyudepth,single_nyudepth,67.9928,48.0018,30.0336,27.9172,0.0037,1.4846,3.5961,17.9681,1776023875640406426
nyudepth,single_nyudepth,68.1922,48.1803,30.0025,27.8877,0.004,1.4757,3.7098,18.1778,1776023875839839266
nyudepth,single_nyudepth,68.6099,48.3081,30.0461,27.8894,0.004,1.522,3.772,18.262,1776023876257622894
nyudepth,single_nyudepth,69.0648,47.992,30.0092,27.8578,0.0036,1.5176,3.5431,17.9828,1776023876712297255
nyudepth,single_nyudepth,69.2541,48.3479,29.9841,27.8758,0.0038,1.4731,3.8524,18.3638,1776023876901910656
nyudepth,single_nyudepth,69.5689,47.9894,30.0185,27.8838,0.0037,1.5033,3.6979,17.9709,1776023877216543491
nyudepth,single_nyudepth,69.7031,51.0416,30.074,27.8643,0.0041,1.5336,3.6516,20.9676,1776023877350746971
nyudepth,single_nyudepth,69.726,62.4099,31.1167,28.0234,0.0033,1.3112,16.952,31.2932,1776023877386970046
nyudepth,single_nyudepth,69.8347,49.2299,29.6729,27.821,0.0031,1.3177,4.106,19.557,1776023877482749288
nyudepth,single_nyudepth,69.8941,48.3654,29.9372,27.9906,0.0033,1.3573,3.9427,18.4281,1776023877542038616
nyudepth,single_nyudepth,70.288,48.5411,30.0036,27.8841,0.0039,1.4808,3.9623,18.5375,1776023877935939215
nyudepth,single_nyudepth,70.3366,48.3079,29.7995,27.8188,0.0032,1.4011,4.2062,18.5084,1776023877984748456
nyudepth,single_nyudepth,70.5883,49.0787,29.8157,27.8023,0.0032,1.4124,3.9456,19.263,1776023878236209976
nyudepth,single_nyudepth,71.0429,51.2359,30.0709,27.882,0.0039,1.5042,3.8991,21.165,1776023878690816033
nyudepth,single_nyudepth,71.0698,57.5385,29.8591,27.8624,0.0036,1.3936,13.2594,27.6794,1776023878727002514
nyudepth,single_nyudepth,71.2596,49.166,30.0386,27.8953,0.004,1.5052,4.6902,19.1274,1776023878908280878
nyudepth,single_nyudepth,71.7824,48.0371,29.846,27.7934,0.0035,1.421,3.9248,18.191,1776023879430323374
nyudepth,single_nyudepth,71.8847,49.5021,31.329,27.8933,0.0034,2.7913,3.7036,18.1732,1776023879532362990
nyudepth,single_nyudepth,71.9824,48.3813,29.9865,27.8615,0.0036,1.4955,3.8605,18.3948,1776023879630240054
nyudepth,single_nyudepth,72.116,48.2926,30.0419,27.9031,0.0037,1.492,3.8826,18.2507,1776023879763902146
nyudepth,single_nyudepth,72.1644,51.4972,29.9886,27.9908,0.0032,1.3823,4.1554,21.5086,1776023879812491396
nyudepth,single_nyudepth,72.1932,55.2702,29.5725,27.8903,0.0029,1.1675,11.3761,25.6977,1776023879848510142
nyudepth,single_nyudepth,72.8152,49.1908,30.0842,27.905,0.0035,1.5436,4.4749,19.1066,1776023880463625451
nyudepth,single_nyudepth,73.295,49.6047,29.9863,27.7203,0.0184,1.5322,3.9539,19.6184,1776023880942897310
nyudepth,single_nyudepth,73.4128,48.7869,29.9591,28.0007,0.0036,1.3409,4.0731,18.8278,1776023881060861741
nyudepth,single_nyudepth,73.4768,48.3847,29.7456,27.7491,0.0035,1.3845,4.2508,18.639,1776023881125042944
nyudepth,single_nyudepth,73.7456,48.7673,30.0648,27.8657,0.0033,1.532,4.1904,18.7026,1776023881393770206
nyudepth,single_nyudepth,74.6174,49.7959,31.403,27.8093,0.0037,2.9142,3.8385,18.3928,1776023882265176457
nyudepth,single_nyudepth,75.0484,48.3,29.9772,27.8659,0.0036,1.463,3.7773,18.3228,1776023882696130054
nyudepth,single_nyudepth,75.1459,47.9226,29.9684,27.8501,0.0036,1.5045,3.6268,17.9542,1776023882793500915
nyudepth,single_nyudepth,75.2781,47.9538,30.0153,27.8876,0.0038,1.4963,3.5996,17.9385,1776023882925652458
nyudepth,single_nyudepth,75.4974,48.5306,30.0056,27.8705,0.0036,1.5116,4.0843,18.525,1776023883145428539
nyudepth,single_nyudepth,75.6482,48.2304,29.9912,27.8715,0.0039,1.4758,3.715,18.2392,1776023883295859128
nyudepth,single_nyudepth,75.7126,48.4517,30.033,27.8853,0.0039,1.5178,3.9725,18.4187,1776023883360566874
nyudepth,single_nyudepth,75.7773,48.0993,29.9984,27.866,0.0032,1.4718,3.8135,18.1008,1776023883425039066
nyudepth,single_nyudepth,75.9937,48.2571,30.0719,27.9141,0.0035,1.5261,3.9525,18.1852,1776023883641604475
nyudepth,single_nyudepth,76.6928,51.9071,30.0302,27.8731,0.0038,1.5163,3.9158,21.8769,1776023884340646691
nyudepth,single_nyudepth,76.7316,47.967,29.9401,27.8581,0.0037,1.4481,3.8259,18.0269,1776023884379401499
nyudepth,single_nyudepth,76.9679,49.7465,31.3934,29.4044,0.0038,1.4137,4.0593,18.3531,1776023884615965648
nyudepth,single_nyudepth,77.4943,53.9277,30.9904,28.7962,0.004,1.5164,3.5872,22.9373,1776023885141883639
nyudepth,single_nyudepth,77.496,84.038,29.8214,27.8282,0.0035,1.3918,38.8865,54.2166,1776023885178890710
nyudepth,single_nyudepth,77.6053,52.932,30.7678,28.075,0.0036,1.9206,6.7921,22.1642,1776023885256085048
nyudepth,single_nyudepth,77.8756,48.8884,30.1252,27.9672,0.0038,1.5019,4.3583,18.7632,1776023885523970193
nyudepth,single_nyudepth,78.3301,48.4741,29.8752,27.8324,0.0033,1.4202,3.8617,18.5989,1776023885977938361
nyudepth,single_nyudepth,78.8933,48.5897,29.9985,27.8572,0.0034,1.5068,4.1471,18.5912,1776023886541422700
nyudepth,single_nyudepth,78.9611,51.6131,30.4208,28.2026,0.0041,1.5547,3.7746,21.1923,1776023886608862689
nyudepth,single_nyudepth,78.9741,71.4064,29.678,27.8494,0.0033,1.2813,27.3664,41.7283,1776023886645479787
nyudepth,single_nyudepth,79.0456,48.2264,29.6135,27.9873,0.0027,1.1327,4.0159,18.6129,1776023886693559957
nyudepth,single_nyudepth,79.2041,52.2358,32.7549,28.6242,0.0098,2.0091,3.8075,19.4809,1776023886851865076
nyudepth,single_nyudepth,79.2575,49.7909,29.6642,27.8518,0.0029,1.2785,4.9038,20.1266,1776023886906373253
nyudepth,single_nyudepth,79.3445,48.1255,29.3449,27.7019,0.0027,1.1575,4.0998,18.7806,1776023886992605881
nyudepth,single_nyudepth,79.6271,53.6268,31.6864,29.522,0.0037,1.5167,4.3142,21.9404,1776023887275347136
nyudepth,single_nyudepth,79.6298,84.1694,29.8585,27.8601,0.0037,1.3971,40.0693,54.3108,1776023887313836665
nyudepth,single_nyudepth,79.9854,51.1661,29.7843,27.809,0.0038,1.3819,4.0243,21.3818,1776023887633425369
nyudepth,single_nyudepth,79.9895,80.1182,29.7072,27.8415,0.0034,1.311,35.8891,50.4109,1776023887669374360
nyudepth,single_nyudepth,80.1819,51.4374,30.093,27.8782,0.0036,1.5277,4.1449,21.3444,1776023887830057865
nyudepth,single_nyudepth,80.194,72.9611,29.6911,27.8363,0.0028,1.2796,28.1613,43.27,1776023887866168316
nyudepth,single_nyudepth,80.2578,56.7548,29.6072,27.8389,0.0031,1.2481,12.532,27.1477,1776023887914346200
nyudepth,single_nyudepth,80.3748,48.6863,30.4368,27.6619,0.0034,2.2729,3.7076,18.2495,1776023888022511704
nyudepth,single_nyudepth,80.8091,48.2213,30.0208,27.8902,0.0038,1.5027,3.7012,18.2006,1776023888456751991
nyudepth,single_nyudepth,80.8573,47.8847,29.677,27.7834,0.0031,1.3203,3.6182,18.2077,1776023888504914191
nyudepth,single_nyudepth,81.6301,48.5995,30.3447,28.2149,0.0036,1.498,3.6752,18.2548,1776023889277770662
nyudepth,single_nyudepth,82.0653,53.8144,31.7864,29.5035,0.0046,1.5503,3.8817,22.028,1776023889713152197
nyudepth,single_nyudepth,82.0811,95.885,51.0536,49.2523,0.0033,0.6278,27.8804,44.8315,1776023889752985404
nyudepth,single_nyudepth,82.0831,103.0641,51.0536,49.2523,0.0033,0.6278,25.9187,52.0105,1776023889752985404
nyudepth,single_nyudepth,82.1191,96.715,29.6422,28.1085,0.0026,1.0692,52.6524,67.0728,1776023889815764689
nyudepth,single_nyudepth,82.3111,47.8528,29.1984,27.6353,0.003,1.0593,3.9816,18.6544,1776023889959092324
nyudepth,single_nyudepth,83.5464,47.9267,29.2398,27.6393,0.0028,1.1201,4.1089,18.6869,1776023891194430733
nyudepth,single_nyudepth,83.6165,48.0337,29.7782,27.6489,0.0038,1.4837,3.5949,18.2555,1776023891264061828
nyudepth,single_nyudepth,83.8959,52.386,31.2699,27.7059,0.0043,2.9018,3.8188,21.1162,1776023891543719939
nyudepth,single_nyudepth,83.9127,68.7728,29.9742,28.1738,0.003,1.2512,24.4164,38.7986,1776023891581125840
