task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,172.8386,85.3164,82.7304,80.9239,0.0036,1.2816,1.5955,2.586,1775717006262432700
diasbp,single_diasbp,172.9492,51.6095,49.0956,48.2138,0.002,0.6116,1.6515,2.514,1775717006373023288
diasbp,single_diasbp,173.025,48.665,46.2794,44.9192,0.0018,1.1274,1.488,2.3857,1775717006448681332
diasbp,single_diasbp,173.1479,52.1257,49.6732,48.7792,0.002,0.6427,1.5419,2.4525,1775717006571637462
diasbp,single_diasbp,173.1966,46.3879,42.3378,41.5689,0.0018,0.5465,3.1507,4.0501,1775717006621944672
diasbp,single_diasbp,173.8357,86.297,83.7794,82.0112,0.0041,1.2534,1.5426,2.5176,1775717007259487705
diasbp,single_diasbp,173.9393,92.0258,89.4567,87.6618,0.0041,1.2639,1.5798,2.5691,1775717007363039287
diasbp,single_diasbp,174.0895,56.206,53.6412,52.6368,0.0024,0.7049,1.672,2.5648,1775717007513372120
diasbp,single_diasbp,174.4311,56.0725,53.5499,52.5796,0.0022,0.692,1.5969,2.5226,1775717007854944658
diasbp,single_diasbp,175.152,56.0131,53.5791,52.597,0.0022,0.701,1.5543,2.434,1775717008575806860
diasbp,single_diasbp,175.4064,54.6145,52.0786,51.2267,0.0021,0.606,1.6241,2.5359,1775717008830260980
diasbp,single_diasbp,175.7885,52.1648,49.6439,48.7594,0.002,0.6091,1.6212,2.5209,1775717009212355588
diasbp,single_diasbp,175.7912,99.4856,49.3769,48.576,0.0017,0.5704,49.2644,50.1087,1775717009262652217
diasbp,single_diasbp,176.1451,52.3345,49.8245,48.9327,0.002,0.6052,1.6072,2.5101,1775717009568905333
diasbp,single_diasbp,176.4218,92.1941,89.5876,87.8001,0.004,1.2548,1.6136,2.6065,1775717009845635161
diasbp,single_diasbp,176.5015,74.8627,61.5523,60.3642,0.0058,0.8202,12.3298,13.3104,1775717009936083939
diasbp,single_diasbp,177.3313,83.9603,81.2882,79.4689,0.0042,1.281,1.6589,2.6721,1775717010755211649
diasbp,single_diasbp,177.5206,56.1435,53.6538,52.6396,0.0022,0.702,1.5926,2.4897,1775717010944373525
diasbp,single_diasbp,177.7501,56.4945,53.9919,53.0114,0.0022,0.6937,1.5841,2.5026,1775717011173844285
diasbp,single_diasbp,177.7618,94.0013,48.5868,47.2927,0.0027,0.9172,44.5399,45.4145,1775717011228502861
diasbp,single_diasbp,178.2884,78.7427,75.9451,74.1072,0.0039,1.296,1.6513,2.7976,1775717011712229845
diasbp,single_diasbp,178.3061,117.8095,56.274,55.2764,0.002,0.7044,60.6394,61.5356,1775717011788921348
diasbp,single_diasbp,178.5442,56.2618,53.7213,52.6959,0.0023,0.7095,1.6775,2.5405,1775717011968057333
diasbp,single_diasbp,178.7568,56.9894,54.5112,52.9139,0.0022,0.6682,1.5926,2.4782,1775717012180553405
diasbp,single_diasbp,178.7865,76.4236,48.486,47.5938,0.0019,0.6298,27.0431,27.9376,1775717012235704132
diasbp,single_diasbp,178.8549,53.448,45.0227,44.156,0.0019,0.6109,7.5746,8.4253,1775717012284728996
diasbp,single_diasbp,178.8961,59.0167,45.9984,45.1524,0.002,0.2962,12.0173,13.0183,1775717012330297126
diasbp,single_diasbp,178.9007,54.4024,45.9984,45.1524,0.002,0.2962,7.3802,8.4039,1775717012330297126
diasbp,single_diasbp,178.9456,55.9666,45.8403,44.5192,0.0019,0.5316,9.1894,10.1263,1775717012376990084
diasbp,single_diasbp,178.9502,51.4603,45.8403,44.5192,0.0019,0.5316,4.5404,5.62,1775717012376990084
diasbp,single_diasbp,179.0069,46.1066,43.9057,43.038,0.0019,0.6137,1.3382,2.2009,1775717012430446652
diasbp,single_diasbp,179.1553,56.1819,53.6473,52.6732,0.0023,0.6867,1.5979,2.5346,1775717012579079552
diasbp,single_diasbp,179.3998,61.816,59.3561,58.2578,0.0024,0.7739,1.5731,2.4599,1775717012823591594
diasbp,single_diasbp,179.5939,56.5236,54.092,53.1149,0.0022,0.6915,1.569,2.4316,1775717013017701248
diasbp,single_diasbp,179.6086,89.3366,46.8542,45.9695,0.002,0.6226,41.6009,42.4824,1775717013072432595
diasbp,single_diasbp,180.0055,88.2101,85.6426,82.8405,0.0037,2.2978,1.6136,2.5675,1775717013429276351
diasbp,single_diasbp,180.2039,56.3369,53.4632,52.4734,0.0022,0.7025,1.9925,2.8737,1775717013628141203
diasbp,single_diasbp,180.204,104.2662,47.3417,46.4507,0.0021,0.6181,56.0875,56.9244,1775717013682271661
diasbp,single_diasbp,180.2665,87.6365,45.3282,44.0729,0.0029,0.8886,41.4548,42.3083,1775717013730141506
diasbp,single_diasbp,180.5395,74.3477,71.8886,70.489,0.0029,0.9861,1.5423,2.4592,1775717013963221921
diasbp,single_diasbp,180.638,74.1103,71.6388,70.2286,0.003,1.0065,1.5502,2.4714,1775717014061793018
diasbp,single_diasbp,180.7344,56.5386,54.0472,53.0623,0.0021,0.6931,1.5991,2.4914,1775717014158165980
diasbp,single_diasbp,180.7681,70.2806,46.8847,46.0048,0.0019,0.6182,22.5594,23.3959,1775717014212853598
diasbp,single_diasbp,181.0347,71.3172,68.821,67.4835,0.0028,0.9448,1.5683,2.4962,1775717014458522456
diasbp,single_diasbp,181.4566,55.8147,53.4012,52.4019,0.0023,0.6924,1.5559,2.4135,1775717014880344961
diasbp,single_diasbp,181.6006,56.5925,54.1762,52.5817,0.0021,1.3129,1.5504,2.4163,1775717015024405726
diasbp,single_diasbp,181.7925,56.0102,53.6265,52.6536,0.0024,0.693,1.5612,2.3838,1775717015216309329
diasbp,single_diasbp,181.8608,50.3657,48.039,47.1283,0.002,0.6326,1.4727,2.3267,1775717015284438396
diasbp,single_diasbp,182.0564,56.4764,54.0916,53.1331,0.0022,0.6788,1.5264,2.3848,1775717015480166126
diasbp,single_diasbp,182.0811,79.2298,46.8281,45.93,0.0019,0.6271,31.5604,32.4017,1775717015534902029
diasbp,single_diasbp,182.7511,53.1301,50.6775,49.7849,0.0021,0.617,1.5771,2.4527,1775717016174903416
diasbp,single_diasbp,183.0296,52.2048,49.7522,48.814,0.0017,0.6934,1.5817,2.4527,1775717016453425416
diasbp,single_diasbp,183.0383,86.3793,42.2482,41.4707,0.0018,0.5522,43.2832,44.1311,1775717016503826623
diasbp,single_diasbp,183.3911,51.9614,49.4829,48.634,0.0019,0.6081,1.5864,2.4785,1775717016814936158
diasbp,single_diasbp,183.3968,89.4272,42.6821,41.8994,0.0018,0.5539,45.9647,46.7452,1775717016865010018
diasbp,single_diasbp,183.4753,50.1986,38.6046,37.8137,0.0017,0.569,10.7536,11.594,1775717016908263421
diasbp,single_diasbp,183.5737,41.1992,39.0249,37.8175,0.0015,0.5194,1.3325,2.1743,1775717016997238374
diasbp,single_diasbp,184.3538,51.6343,49.1449,48.2976,0.0018,0.606,1.6212,2.4895,1775717017777629443
diasbp,single_diasbp,184.4737,51.5642,49.1466,48.2898,0.002,0.6132,1.5321,2.4176,1775717017897407758
diasbp,single_diasbp,184.6665,52.1014,49.6564,48.776,0.002,0.639,1.5736,2.4449,1775717018090321429
diasbp,single_diasbp,184.6973,64.6949,42.6071,41.7987,0.0018,0.5572,21.2488,22.0878,1775717018140734907
diasbp,single_diasbp,184.7388,62.6452,38.9754,38.2229,0.0017,0.5379,22.8434,23.6698,1775717018183891538
diasbp,single_diasbp,184.7822,56.3915,36.5551,35.856,0.0015,0.4947,19.0206,19.8364,1775717018223397653
diasbp,single_diasbp,184.8247,53.4871,39.0906,38.2842,0.0017,0.5683,13.5922,14.3965,1775717018260478870
diasbp,single_diasbp,185.0014,47.4403,45.1955,44.3473,0.0018,0.5991,1.4188,2.2448,1775717018425074530
diasbp,single_diasbp,185.1351,51.343,49.0394,48.127,0.0021,0.6436,1.4451,2.3035,1775717018558785924
diasbp,single_diasbp,185.565,93.6105,91.0875,87.8842,0.0041,2.6302,1.5688,2.523,1775717018988793556
diasbp,single_diasbp,185.5987,117.2929,56.6253,55.6594,0.0022,0.6871,59.8097,60.6676,1775717019080736020
diasbp,single_diasbp,185.7712,56.4699,54.0256,53.0239,0.0022,0.7024,1.5874,2.4444,1775717019195026790
diasbp,single_diasbp,185.8019,76.4709,50.0796,49.2017,0.0019,0.6268,25.5556,26.3913,1775717019249692069
diasbp,single_diasbp,186.0277,55.8422,53.4451,52.4802,0.002,0.6864,1.5039,2.3971,1775717019451424987
diasbp,single_diasbp,186.39,92.3083,89.7791,87.9894,0.0036,1.2569,1.5769,2.5292,1775717019813811320
diasbp,single_diasbp,186.4758,71.7807,64.5009,63.4702,0.0022,0.7166,6.4905,7.2798,1775717019904454100
diasbp,single_diasbp,186.5015,93.7726,47.1338,46.2566,0.002,0.6186,45.785,46.6388,1775717019969533173
diasbp,single_diasbp,186.7106,56.3762,53.9553,52.9862,0.0022,0.6901,1.5402,2.4209,1775717020134344820
diasbp,single_diasbp,186.7213,93.0429,46.7964,45.9155,0.0019,0.6211,45.4178,46.2465,1775717020188954772
diasbp,single_diasbp,186.8746,60.7715,58.3979,56.5386,0.0024,1.5285,1.4758,2.3736,1775717020298276504
diasbp,single_diasbp,186.8863,98.3312,48.4442,47.5786,0.0019,0.2975,48.9283,49.887,1775717020357423355
diasbp,single_diasbp,186.889,95.6681,48.4442,47.5786,0.0019,0.2975,46.2427,47.2239,1775717020357423355
diasbp,single_diasbp,187.2611,58.7032,55.9946,54.7608,0.0088,0.8195,1.5261,2.7086,1775717020684806676
diasbp,single_diasbp,187.2838,85.9833,49.2066,48.298,0.0019,0.6248,35.934,36.7767,1775717020741917181
diasbp,single_diasbp,187.484,56.2325,53.5651,52.5862,0.0022,0.688,1.8415,2.6673,1775717020908087515
diasbp,single_diasbp,187.6265,56.3433,53.913,52.9403,0.0022,0.6854,1.5547,2.4303,1775717021050294591
diasbp,single_diasbp,187.6613,69.0427,46.7941,45.8987,0.0019,0.6334,21.4043,22.2486,1775717021104868468
diasbp,single_diasbp,187.8696,78.8496,76.3266,74.8022,0.0033,1.0734,1.5905,2.523,1775717021293406549
diasbp,single_diasbp,187.9967,56.1037,53.6728,52.6822,0.0022,0.6944,1.5647,2.4309,1775717021420444446
diasbp,single_diasbp,188.1791,56.1168,53.6733,52.6773,0.0021,0.6904,1.5359,2.4435,1775717021602801779
diasbp,single_diasbp,188.7238,55.9404,53.5302,52.4991,0.0023,0.7074,1.5337,2.4102,1775717022147587231
diasbp,single_diasbp,188.9371,55.5136,53.0575,52.156,0.0019,0.611,1.5717,2.4562,1775717022360887591
diasbp,single_diasbp,189.0789,52.4795,50.0404,49.205,0.0019,0.5985,1.5299,2.4391,1775717022502613622
diasbp,single_diasbp,189.1226,54.8415,45.4166,43.0121,0.0018,1.0906,8.5206,9.4249,1775717022553293570
diasbp,single_diasbp,189.1263,51.2998,45.4166,43.0121,0.0018,1.0906,4.8339,5.8832,1775717022553293570
diasbp,single_diasbp,189.2858,52.1586,49.8226,48.9668,0.002,0.6123,1.4634,2.336,1775717022709497013
diasbp,single_diasbp,189.2875,95.6285,44.3921,43.591,0.0017,0.5507,50.3683,51.2364,1775717022760085680
diasbp,single_diasbp,189.3692,53.2274,38.7376,38.0048,0.0017,0.5176,13.6616,14.4898,1775717022805052794
diasbp,single_diasbp,189.4266,38.8319,36.7172,36.0042,0.0014,0.5064,1.3046,2.1147,1775717022850124801
diasbp,single_diasbp,189.844,89.112,86.6537,84.8609,0.0039,1.2553,1.5039,2.4584,1775717023267705141
diasbp,single_diasbp,189.9197,69.1705,55.0086,54.0685,0.0022,0.6663,13.2856,14.1619,1775717023355201797
diasbp,single_diasbp,190.3024,62.8431,60.3447,58.6008,0.0037,1.2027,1.5736,2.4984,1775717023726138597
diasbp,single_diasbp,190.3201,97.872,51.5774,50.0866,0.0018,0.3059,45.0158,46.2946,1775717023787287671
diasbp,single_diasbp,190.3248,93.2055,51.5774,50.0866,0.0018,0.3059,40.3256,41.6281,1775717023787287671
diasbp,single_diasbp,190.4174,46.9604,44.4081,43.5039,0.0018,0.6139,1.7233,2.5523,1775717023841321170
diasbp,single_diasbp,190.5997,55.8844,53.5269,52.5518,0.002,0.6956,1.472,2.3575,1775717024023332694
diasbp,single_diasbp,190.7098,56.0815,53.5913,52.6011,0.0022,0.6938,1.6313,2.4902,1775717024133600015
diasbp,single_diasbp,190.8551,55.9437,53.5169,52.5475,0.0021,0.6829,1.534,2.4268,1775717024278828735
diasbp,single_diasbp,192.4388,52.8026,50.363,49.4834,0.0021,0.6123,1.5666,2.4395,1775717025862539344
diasbp,single_diasbp,192.4958,45.5575,43.2391,42.3947,0.0017,0.5782,1.4806,2.3184,1775717025919459158
diasbp,single_diasbp,192.5475,41.7712,39.4949,38.7224,0.0016,0.5297,1.44,2.2762,1775717025971183267
diasbp,single_diasbp,192.6335,42.1157,39.9725,39.2038,0.0019,0.5486,1.3206,2.1432,1775717026057040033
diasbp,single_diasbp,192.6968,41.3241,39.1401,38.405,0.0015,0.5202,1.3628,2.184,1775717026120402346
diasbp,single_diasbp,192.7215,54.244,36.856,35.6764,0.0014,0.9444,16.5756,17.388,1775717026160270140
diasbp,single_diasbp,192.8249,41.2805,39.1256,38.3069,0.0018,0.5769,1.3335,2.1549,1775717026248479313
diasbp,single_diasbp,193.0576,55.8357,53.4383,52.4905,0.0021,0.6775,1.5368,2.3974,1775717026481317015
diasbp,single_diasbp,193.3058,57.0829,54.6228,52.942,0.0036,1.1871,1.5361,2.4601,1775717026729507476
diasbp,single_diasbp,193.3751,47.7321,45.3786,44.5717,0.0019,0.5788,1.478,2.3535,1775717026798739671
diasbp,single_diasbp,193.9355,51.6536,49.1979,48.3203,0.0021,0.6108,1.5595,2.4557,1775717027359230522
diasbp,single_diasbp,194.2135,52.0053,49.6573,48.7872,0.002,0.6156,1.4739,2.3479,1775717027637185903
diasbp,single_diasbp,194.2242,84.1184,42.1837,41.3898,0.0016,0.5536,41.0774,41.9347,1775717027687491849
diasbp,single_diasbp,194.3365,55.2833,53.0479,51.7939,0.0026,0.8741,1.3816,2.2354,1775717027760119250
diasbp,single_diasbp,194.3662,64.9519,38.6927,37.9569,0.0016,0.5205,25.4211,26.2592,1775717027813807697
diasbp,single_diasbp,195.0289,94.1498,91.4892,88.5715,0.0039,2.3831,1.5965,2.6607,1775717028452702329
diasbp,single_diasbp,195.0756,113.6258,65.5156,64.5777,0.002,0.3217,47.2655,48.1101,1775717028545058337
diasbp,single_diasbp,195.0883,101.1119,65.5156,64.5777,0.002,0.3217,34.5495,35.5963,1775717028545058337
diasbp,single_diasbp,195.1353,101.2754,46.5966,45.7211,0.0019,0.6194,53.8325,54.6789,1775717028611297897
diasbp,single_diasbp,195.4699,56.0713,53.5597,52.5775,0.0021,0.6826,1.6139,2.5116,1775717028893755103
diasbp,single_diasbp,195.9236,56.1452,53.6723,52.669,0.0023,0.7026,1.601,2.4729,1775717029347375988
diasbp,single_diasbp,196.101,57.1735,54.7317,53.7072,0.0022,0.7308,1.5705,2.4418,1775717029524780739
diasbp,single_diasbp,196.1047,102.7787,48.5933,47.7295,0.0019,0.2987,53.1831,54.1853,1775717029580084668
diasbp,single_diasbp,196.1464,61.1098,48.5933,47.7295,0.0019,0.2987,11.4908,12.5165,1775717029580084668
diasbp,single_diasbp,196.6381,83.2031,80.6208,79.0,0.0037,1.1418,1.6158,2.5823,1775717030061906752
diasbp,single_diasbp,197.0288,56.077,53.6041,52.6357,0.0021,0.688,1.5924,2.4729,1775717030452558903
diasbp,single_diasbp,197.1571,56.114,53.6451,52.6627,0.0022,0.6809,1.5697,2.4688,1775717030580868000
diasbp,single_diasbp,198.1313,55.1443,52.686,51.2341,0.0021,1.1822,1.5705,2.4583,1775717031555067711
diasbp,single_diasbp,198.146,83.9217,42.9045,42.1182,0.0018,0.5601,40.1585,41.0172,1775717031608353008
diasbp,single_diasbp,198.5624,91.9347,89.3921,87.5514,0.0039,1.3111,1.579,2.5426,1775717031986196617
diasbp,single_diasbp,198.7897,55.9578,53.5095,52.5257,0.0022,0.6851,1.5738,2.4482,1775717032213440431
diasbp,single_diasbp,199.3933,56.138,53.7056,52.7013,0.0023,0.7048,1.5545,2.4325,1775717032817096116
diasbp,single_diasbp,199.5638,55.9773,53.5756,52.5858,0.0024,0.7081,1.5273,2.4017,1775717032987485577
diasbp,single_diasbp,199.6659,53.7443,51.3341,50.4746,0.002,0.6073,1.5278,2.4102,1775717033089676586
diasbp,single_diasbp,199.6906,70.7629,41.166,40.4047,0.0017,0.5397,28.7476,29.5968,1775717033141581293
diasbp,single_diasbp,199.8717,67.8751,65.4745,64.2149,0.0026,0.8877,1.5097,2.4007,1775717033295385999
diasbp,single_diasbp,200.1579,68.3484,65.8876,64.6059,0.0032,0.9053,1.5616,2.4608,1775717033581694031
diasbp,single_diasbp,200.1786,98.9499,50.669,49.7523,0.0016,0.6407,47.4334,48.2809,1775717033648264935
diasbp,single_diasbp,200.3828,93.461,90.9192,89.1124,0.0029,1.2779,1.579,2.5418,1775717033806630896
diasbp,single_diasbp,200.4005,133.0445,56.517,55.5739,0.0015,0.6682,75.6752,76.5275,1775717033898420344
diasbp,single_diasbp,200.81,66.6797,64.108,62.3473,0.0029,1.2467,1.6248,2.5717,1775717034233860016
diasbp,single_diasbp,201.012,91.7594,89.2401,87.4332,0.0032,1.2735,1.5631,2.5193,1775717034435780665
diasbp,single_diasbp,201.2951,56.1554,53.6611,52.6753,0.0015,0.6882,1.5807,2.4944,1775717034718916366
diasbp,single_diasbp,201.855,91.8665,89.3215,87.5313,0.0029,1.2585,1.5576,2.545,1775717035278719832
diasbp,single_diasbp,201.948,56.9005,54.4163,53.4544,0.0016,0.6659,1.617,2.4842,1775717035371855680
diasbp,single_diasbp,202.1883,56.0439,53.5947,52.6088,0.0018,0.6857,1.5557,2.4492,1775717035612045474
diasbp,single_diasbp,202.3616,87.3272,84.7736,83.0679,0.0029,1.1884,1.601,2.5536,1775717035785414360
diasbp,single_diasbp,202.5022,56.2758,53.7455,52.7728,0.0017,0.6859,1.6191,2.5303,1775717035925978327
diasbp,single_diasbp,202.7808,57.2441,54.7165,52.8996,0.0042,0.8337,1.518,2.5276,1775717036204537504
diasbp,single_diasbp,203.0244,88.0089,85.3689,83.6486,0.0027,1.2132,1.6923,2.64,1775717036448307265
diasbp,single_diasbp,203.3438,89.442,86.9034,85.1012,0.0029,1.2548,1.5843,2.5386,1775717036767604355
diasbp,single_diasbp,203.5195,57.9979,54.5021,53.5333,0.0014,0.6584,2.6217,3.4959,1775717036944339044
diasbp,single_diasbp,204.1042,92.221,89.7079,87.8932,0.0031,1.2836,1.5547,2.5131,1775717037527951228
diasbp,single_diasbp,204.1649,91.1551,58.9013,57.9302,0.0016,0.6744,31.3966,32.2537,1775717037618501197
diasbp,single_diasbp,204.2903,52.9568,50.5951,49.6478,0.0017,0.6564,1.4977,2.3618,1775717037713962626
diasbp,single_diasbp,204.3824,91.1157,88.6226,86.8436,0.003,1.2511,1.5306,2.4931,1775717037806163146
diasbp,single_diasbp,204.6729,56.2744,53.8081,52.8519,0.0018,0.6679,1.6019,2.4663,1775717038096715797
diasbp,single_diasbp,204.6836,92.9847,46.8269,45.9412,0.0014,0.6172,45.3305,46.1578,1775717038151158644
diasbp,single_diasbp,204.953,93.4687,90.9437,87.9707,0.0029,2.4314,1.5645,2.525,1775717038376728216
diasbp,single_diasbp,204.9687,135.0751,56.6277,55.65,0.0016,0.6827,77.5826,78.4474,1775717038468449766
diasbp,single_diasbp,205.164,56.0322,53.588,52.593,0.0017,0.6983,1.5576,2.4441,1775717038587728190
diasbp,single_diasbp,205.4084,87.3241,84.785,83.0987,0.0028,1.1895,1.5764,2.5391,1775717038832141533
diasbp,single_diasbp,205.5059,55.7263,53.3147,52.3236,0.0016,0.6963,1.5578,2.4116,1775717038929658619
diasbp,single_diasbp,205.5958,52.7606,50.4198,49.5013,0.0015,0.6528,1.4956,2.3408,1775717039019523685
diasbp,single_diasbp,205.9591,87.0392,84.5256,82.8469,0.0026,1.1872,1.5666,2.5136,1775717039382831375
diasbp,single_diasbp,206.0793,56.0999,53.6309,52.64,0.0016,0.6834,1.5721,2.469,1775717039503100603
diasbp,single_diasbp,206.1896,56.0527,53.6034,52.6184,0.0016,0.6883,1.5526,2.4493,1775717039613398641
diasbp,single_diasbp,206.2879,54.2161,51.8247,50.8748,0.0016,0.673,1.5225,2.3915,1775717039711635109
diasbp,single_diasbp,206.4474,71.9912,69.5172,67.3229,0.0023,0.9326,1.5516,2.474,1775717039871154367
diasbp,single_diasbp,206.5806,56.3076,53.9122,52.9332,0.0017,0.6934,1.5316,2.3953,1775717040004352392
diasbp,single_diasbp,206.6273,57.1907,46.9716,46.0952,0.0015,0.6171,9.3956,10.2191,1775717040058904494
diasbp,single_diasbp,206.7628,52.8553,50.4984,49.5545,0.0014,0.6662,1.5092,2.3568,1775717040186487953
diasbp,single_diasbp,206.9719,56.3009,53.9384,52.9373,0.0016,0.7133,1.492,2.3624,1775717040395643963
diasbp,single_diasbp,206.9936,81.8257,46.5718,45.6942,0.0014,0.6183,34.4157,35.254,1775717040450261751
diasbp,single_diasbp,207.1637,54.2505,51.9036,50.9617,0.0016,0.6697,1.4801,2.3468,1775717040587405894
diasbp,single_diasbp,207.4644,56.0842,53.6432,52.6522,0.0017,0.6817,1.5674,2.441,1775717040888157956
diasbp,single_diasbp,207.6508,53.4613,51.0656,50.2011,0.0016,0.6087,1.5099,2.3958,1775717041074511095
diasbp,single_diasbp,208.1388,51.7282,49.2495,48.3606,0.0015,0.6107,1.596,2.4787,1775717041562650847
diasbp,single_diasbp,208.8394,85.9196,83.446,81.6835,0.0028,1.2528,1.5271,2.4736,1775717042263135544
diasbp,single_diasbp,208.8971,87.8272,58.9124,57.3032,0.0016,0.6627,28.0411,28.9148,1775717042347358218
diasbp,single_diasbp,208.9465,85.6607,46.6934,45.7995,0.0015,0.6259,38.1584,38.9673,1775717042406892166
diasbp,single_diasbp,209.0191,57.3971,43.8004,42.9411,0.0014,0.6088,12.7711,13.5967,1775717042454114473
diasbp,single_diasbp,209.377,56.0253,53.5979,52.6117,0.0017,0.6965,1.5569,2.4273,1775717042800763341
diasbp,single_diasbp,209.5623,55.9723,53.5496,52.5708,0.0015,0.6996,1.559,2.4227,1775717042986103761
diasbp,single_diasbp,209.6475,52.4471,50.1023,49.1665,0.0016,0.6711,1.4672,2.3448,1775717043071194292
diasbp,single_diasbp,209.7682,54.1363,51.8049,50.8632,0.0017,0.6684,1.4772,2.3314,1775717043191895818
diasbp,single_diasbp,209.8336,57.6804,55.3126,54.1955,0.0019,0.7933,1.503,2.3678,1775717043257259529
diasbp,single_diasbp,209.8662,68.0263,42.3774,41.5964,0.0013,0.5459,24.8101,25.6489,1775717043313228604
diasbp,single_diasbp,209.9204,52.7253,38.3838,37.6616,0.0012,0.5104,13.5081,14.3416,1775717043356146698
diasbp,single_diasbp,209.9974,40.055,37.899,36.6112,0.0013,1.0693,1.3468,2.1561,1775717043420917289
diasbp,single_diasbp,210.1367,44.4236,42.1185,41.3465,0.0014,0.5526,1.441,2.305,1775717043560323058
diasbp,single_diasbp,210.3955,63.4432,60.9822,59.8594,0.0019,0.7899,1.5411,2.4609,1775717043819221643
diasbp,single_diasbp,210.5291,52.6035,49.6517,48.8062,0.0015,0.6061,2.0633,2.9518,1775717043953413532
diasbp,single_diasbp,210.5292,98.8576,45.4782,42.8415,0.0012,1.2058,52.3543,53.3795,1775717044003740019
diasbp,single_diasbp,210.5712,56.8759,45.4782,42.8415,0.0012,1.2058,10.349,11.3978,1775717044003740019
diasbp,single_diasbp,210.7734,51.4724,48.9958,48.1325,0.0015,0.6074,1.5714,2.4766,1775717044197151605
diasbp,single_diasbp,210.8941,65.3174,62.8625,61.6823,0.0019,0.8323,1.5414,2.4549,1775717044317826456
diasbp,single_diasbp,210.9606,45.5353,43.2427,42.4322,0.0015,0.5765,1.4427,2.2927,1775717044384250321
diasbp,single_diasbp,211.1625,51.4476,49.0232,48.1787,0.0015,0.6048,1.5192,2.4244,1775717044586184817
diasbp,single_diasbp,211.2771,51.5139,49.0904,48.2405,0.0014,0.6094,1.5376,2.4235,1775717044700881374
diasbp,single_diasbp,211.6561,52.2583,49.7767,48.3578,0.0014,1.1673,1.5709,2.4816,1775717045079923215
diasbp,single_diasbp,212.4573,51.5585,49.0236,48.1779,0.0015,0.6099,1.6303,2.5349,1775717045881153834
diasbp,single_diasbp,212.9275,92.1829,89.5992,87.8158,0.003,1.2527,1.5817,2.5837,1775717046351246036
diasbp,single_diasbp,212.9762,103.4553,59.1657,58.1571,0.0016,0.7014,43.3972,44.2896,1775717046441755887
diasbp,single_diasbp,213.0548,72.5021,47.0705,46.1867,0.0015,0.6227,24.5497,25.4316,1775717046501602957
diasbp,single_diasbp,213.1188,52.9883,43.9495,43.0779,0.0016,0.6234,8.1956,9.0388,1775717046549236024
diasbp,single_diasbp,213.4122,56.2747,53.7695,52.7834,0.0017,0.6825,1.5614,2.5051,1775717046835987865
diasbp,single_diasbp,213.9271,92.2492,89.6772,87.8936,0.0029,1.2583,1.5769,2.5719,1775717047350907416
diasbp,single_diasbp,213.9998,81.9857,61.7184,60.7614,0.0018,0.6651,19.3968,20.2673,1775717047441437258
diasbp,single_diasbp,214.0336,97.8436,48.8402,47.988,0.0014,0.2945,48.0061,49.0034,1775717047503794140
diasbp,single_diasbp,214.0743,57.1845,48.8402,47.988,0.0014,0.2945,7.3249,8.3442,1775717047503794140
diasbp,single_diasbp,214.2647,56.0641,53.6388,52.6655,0.0016,0.6947,1.5244,2.4253,1775717047688475340
diasbp,single_diasbp,214.4521,56.6471,54.204,52.5864,0.0016,0.6704,1.5593,2.4431,1775717047875873961
diasbp,single_diasbp,214.541,52.8071,50.4385,49.5157,0.0015,0.6543,1.4691,2.3686,1775717047964645283
diasbp,single_diasbp,215.0184,92.0811,89.4711,87.6855,0.0028,1.2568,1.6091,2.61,1775717048442199575
diasbp,single_diasbp,215.1987,55.9194,53.4554,52.4961,0.0017,0.6825,1.6086,2.464,1775717048622531481
diasbp,single_diasbp,215.2535,49.2074,46.7675,45.8897,0.0013,0.6228,1.5564,2.4399,1775717048677215707
diasbp,single_diasbp,215.3525,89.6769,87.208,85.4262,0.0031,1.2601,1.4844,2.4689,1775717048776153935
diasbp,single_diasbp,216.123,57.0176,54.6142,53.6005,0.0018,0.7272,1.5647,2.4034,1775717049546753115
diasbp,single_diasbp,216.1507,76.9877,47.0088,46.1222,0.0014,0.6246,29.1359,29.9789,1775717049602023953
diasbp,single_diasbp,216.2549,47.5154,45.165,44.2643,0.0015,0.6103,1.4882,2.3504,1775717049678570933
diasbp,single_diasbp,216.6189,87.1334,84.544,82.8615,0.0029,1.184,1.5855,2.5894,1775717050042681017
diasbp,single_diasbp,216.7993,60.1866,57.6737,54.9325,0.003,2.2014,1.5824,2.513,1775717050223065144
diasbp,single_diasbp,216.9697,56.0219,53.5229,52.5298,0.0016,0.6977,1.6048,2.499,1775717050393550483
diasbp,single_diasbp,217.1771,55.8395,53.3798,52.4177,0.0018,0.6878,1.5597,2.4597,1775717050600845892
diasbp,single_diasbp,217.5854,55.8016,53.2907,52.3344,0.0017,0.6796,1.5905,2.511,1775717051009222077
diasbp,single_diasbp,218.0365,53.2353,50.4602,49.5923,0.0015,0.6056,1.8063,2.7751,1775717051460470237
diasbp,single_diasbp,218.1809,51.4662,49.0084,48.1584,0.0014,0.597,1.5395,2.4578,1775717051604694737
diasbp,single_diasbp,218.2856,51.5532,49.0938,48.248,0.0014,0.6043,1.5531,2.4594,1775717051709392521
