task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,25.9958,35.2418,34.1576,32.9994,0.0025,0.6265,0.6442,0.0,1.0843,1778758747444749415
ecgclass,no_sharing,26.0772,55.7823,54.6415,51.9001,0.0023,2.164,0.7157,0.0,1.1408,1778758747526229453
ecgclass,no_sharing,26.1853,66.1135,65.0705,64.2834,0.0027,0.358,0.6387,0.0,1.043,1778758747634331546
ecgclass,no_sharing,26.3455,24.4324,23.3521,22.433,0.0025,0.3893,0.6573,0.0,1.0803,1778758747794508705
ecgclass,no_sharing,26.4896,24.2341,23.1355,22.286,0.0028,0.4125,0.6685,0.0,1.0986,1778758747938588970
ecgclass,no_sharing,26.62,30.93,29.5843,28.0817,0.0043,0.6883,0.6883,0.0,1.3457,1778758748069057267
ecgclass,no_sharing,26.7963,78.2835,76.8571,73.9435,0.0034,2.2206,0.9615,0.0,1.4264,1778758748245603929
ecgclass,no_sharing,26.7997,133.9378,58.7392,56.047,0.002,2.207,74.7886,0.0,75.1986,1778758748322823495
ecgclass,no_sharing,26.9876,64.3373,63.1144,62.1118,0.0027,0.4649,0.7336,0.0,1.2229,1778758748436736030
ecgclass,no_sharing,27.1503,31.1325,29.722,28.6561,0.003,0.46,0.731,0.0,1.4105,1778758748599412529
ecgclass,no_sharing,27.2049,74.2438,72.7846,67.7791,0.0031,4.4005,0.9677,0.0,1.4592,1778758748654288615
ecgclass,no_sharing,27.2357,125.9105,82.0433,78.7825,0.0031,2.7723,43.3695,0.0,43.8672,1778758748727472544
ecgclass,no_sharing,27.3237,87.5735,49.2673,46.5513,0.0025,2.2472,37.9059,0.0,38.3063,1778758748809932874
ecgclass,no_sharing,27.5768,51.5163,50.2636,45.2828,0.003,4.4047,0.7405,0.0,1.2527,1778758749025914169
ecgclass,no_sharing,27.6176,67.7967,56.8009,54.1353,0.003,2.1361,10.5639,0.0,10.9958,1778758749076586521
ecgclass,no_sharing,27.7969,30.3102,29.2689,28.2755,0.0026,0.4692,0.6394,0.0,1.0412,1778758749245895273
ecgclass,no_sharing,28.1686,44.3687,42.9025,41.7596,0.0033,0.4848,1.0352,0.0,1.4662,1778758749618006216
ecgclass,no_sharing,28.2181,30.0081,29.0346,28.094,0.0034,0.4153,0.598,0.0,0.9735,1778758749667063670
ecgclass,no_sharing,28.7557,52.2685,50.9837,48.2682,0.0039,2.1023,0.8326,0.0,1.2848,1778758750204918145
ecgclass,no_sharing,28.763,120.5862,75.0972,70.1827,0.0029,2.2297,44.9622,0.0,45.489,1778758750256352098
ecgclass,no_sharing,28.7683,115.351,75.0972,70.1827,0.0029,2.2297,39.6638,0.0,40.2538,1778758750256352098
ecgclass,no_sharing,28.9996,24.3905,23.1831,22.2493,0.0188,0.3838,0.7765,0.0,1.2073,1778758750448757980
ecgclass,no_sharing,29.0809,42.7377,41.6456,40.7994,0.0027,0.3939,0.7215,0.0,1.0921,1778758750530007978
ecgclass,no_sharing,29.1568,23.5395,22.4865,21.6646,0.0021,0.3687,0.638,0.0,1.053,1778758750605803644
ecgclass,no_sharing,29.4015,38.5065,37.3601,36.523,0.0029,0.3714,0.7541,0.0,1.1464,1778758750850636012
ecgclass,no_sharing,29.7112,24.5783,23.3682,22.4973,0.0027,0.4036,0.7722,0.0,1.2101,1778758751160320305
ecgclass,no_sharing,29.8137,48.7685,47.6347,44.9486,0.0028,2.0902,0.7107,0.0,1.1338,1778758751262810580
ecgclass,no_sharing,30.0768,39.4893,38.2457,35.4398,0.0034,2.2544,0.7384,0.0,1.2435,1778758751525920064
ecgclass,no_sharing,30.2032,40.585,39.3947,36.8231,0.0028,2.0921,0.7124,0.0,1.1903,1778758751652264724
ecgclass,no_sharing,30.2674,28.0304,26.9129,25.9817,0.0022,0.3647,0.7041,0.0,1.1175,1778758751716437306
ecgclass,no_sharing,30.2965,23.4339,22.2811,21.5316,0.0019,0.362,0.5713,0.0,1.1528,1778758751745457254
ecgclass,no_sharing,30.4685,90.6613,89.2467,81.9009,0.0049,6.4372,0.8862,0.0,1.4146,1778758751917780549
ecgclass,no_sharing,30.7367,67.0695,65.8557,63.2572,0.0031,2.0779,0.8144,0.0,1.2139,1778758752185906097
ecgclass,no_sharing,31.0708,24.6022,23.3637,22.4663,0.0029,0.399,0.7598,0.0,1.2384,1778758752519902143
ecgclass,no_sharing,31.1078,36.6485,35.5657,34.4866,0.0025,0.555,0.6962,0.0,1.0829,1778758752556868656
ecgclass,no_sharing,31.2355,25.2013,23.7456,22.7841,0.0029,0.4594,0.9675,0.0,1.4557,1778758752684874215
ecgclass,no_sharing,31.2999,24.1702,22.961,21.9981,0.003,0.426,0.7002,0.0,1.2092,1778758752748984984
ecgclass,no_sharing,31.514,25.5766,24.0692,23.0282,0.0034,0.4262,0.8972,0.0,1.5073,1778758752963302064
ecgclass,no_sharing,31.5418,52.6276,51.0472,46.2188,0.003,4.3063,0.6983,0.0,1.5804,1778758752990825463
ecgclass,no_sharing,31.5495,76.3755,31.6222,30.7523,0.0018,0.376,44.39,0.0,44.7533,1778758753042253047
ecgclass,no_sharing,31.5941,68.4462,36.0812,33.4565,0.0019,1.1114,31.6911,0.0,32.365,1778758753074196178
ecgclass,no_sharing,31.6033,59.2878,36.0812,33.4565,0.0019,1.1114,22.5194,0.0,23.2066,1778758753074196178
ecgclass,no_sharing,31.6624,39.0093,38.0862,37.2516,0.0018,0.3674,0.5548,0.0,0.9231,1778758753111340640
ecgclass,no_sharing,31.7231,71.9252,70.8895,68.1588,0.0026,2.2568,0.6108,0.0,1.0357,1778758753172097281
ecgclass,no_sharing,31.7374,150.0332,92.0097,86.8773,0.0032,4.5431,57.5497,0.0,58.0235,1778758753243406456
ecgclass,no_sharing,32.1225,42.9733,41.6489,40.6322,0.0031,0.4292,0.8473,0.0,1.3244,1778758753571790392
ecgclass,no_sharing,32.1609,73.6814,68.6835,64.924,0.0033,3.1791,4.5092,0.0,4.9978,1778758753613827119
ecgclass,no_sharing,32.3104,65.588,64.1326,59.159,0.0035,4.3396,0.8819,0.0,1.4554,1778758753759688127
ecgclass,no_sharing,32.3353,83.0379,41.9507,39.3705,0.0029,2.1124,40.674,0.0,41.0872,1778758753824325985
ecgclass,no_sharing,32.3995,59.999,40.7186,39.8675,0.0037,0.2105,18.8229,0.0,19.2804,1778758753866654351
ecgclass,no_sharing,32.4101,49.4227,40.7186,39.8675,0.0037,0.2105,8.2135,0.0,8.7042,1778758753866654351
ecgclass,no_sharing,32.4255,91.0013,56.4243,53.684,0.0029,1.0961,34.0216,0.0,34.577,1778758753907833264
ecgclass,no_sharing,32.4267,89.7441,56.4243,53.684,0.0029,1.0961,32.7513,0.0,33.3198,1778758753907833264
ecgclass,no_sharing,32.628,31.9843,30.6404,29.4481,0.0036,0.5944,0.8078,0.0,1.3439,1778758754077125670
ecgclass,no_sharing,32.6741,56.6578,55.4273,50.5575,0.0037,4.2633,0.685,0.0,1.2305,1778758754123124116
ecgclass,no_sharing,32.7594,88.0446,86.6762,79.3992,0.0041,6.6228,0.838,0.0,1.3685,1778758754208637082
ecgclass,no_sharing,32.8677,94.4633,93.0994,88.1063,0.0037,4.342,0.843,0.0,1.364,1778758754316956249
ecgclass,no_sharing,32.8901,117.9447,45.3706,42.6992,0.0031,2.0918,72.0522,0.0,72.5741,1778758754410565712
ecgclass,no_sharing,33.2573,67.0006,65.4951,60.6508,0.0029,4.2711,0.906,0.0,1.5056,1778758754706563656
ecgclass,no_sharing,33.3254,84.7137,83.1625,80.1899,0.0032,2.4153,0.7703,0.0,1.5512,1778758754774561523
ecgclass,no_sharing,33.3344,163.9006,87.88,86.6808,0.0029,0.3063,75.4714,0.0,76.0206,1778758754858263483
ecgclass,no_sharing,33.3488,149.5764,87.88,86.6808,0.0029,0.3063,61.0821,0.0,61.6964,1778758754858263483
ecgclass,no_sharing,33.4099,193.3961,104.3143,99.3889,0.0037,1.4557,88.413,0.0,89.0818,1778758754946686916
ecgclass,no_sharing,33.4258,177.4738,104.3143,99.3889,0.0037,1.4557,72.475,0.0,73.1595,1778758754946686916
ecgclass,no_sharing,33.4668,136.5037,104.3143,99.3889,0.0037,1.4557,31.4908,0.0,32.1894,1778758754946686916
ecgclass,no_sharing,33.5596,124.1567,80.0028,77.1019,0.0035,1.1194,43.7005,0.0,44.1539,1778758755051681812
ecgclass,no_sharing,33.5651,118.7689,80.0028,77.1019,0.0035,1.1194,38.2156,0.0,38.7661,1778758755051681812
ecgclass,no_sharing,33.6105,122.6237,48.7561,45.823,0.0038,2.3379,73.3604,0.0,73.8676,1778758755132210346
ecgclass,no_sharing,33.8065,89.1266,87.5165,82.4438,0.0036,4.4384,1.0531,0.0,1.6101,1778758755255936226
ecgclass,no_sharing,33.817,174.7782,95.5925,90.5099,0.0029,4.4656,78.624,0.0,79.1857,1778758755343978641
ecgclass,no_sharing,33.9374,171.4964,116.5157,111.4951,0.0037,2.1246,54.3997,0.0,54.9807,1778758755440149546
ecgclass,no_sharing,33.9428,166.1816,116.5157,111.4951,0.0037,2.1246,48.9485,0.0,49.6658,1778758755440149546
ecgclass,no_sharing,34.2778,37.7333,35.7831,33.0291,0.0038,2.0739,0.9153,0.0,1.9503,1778758755727113995
ecgclass,no_sharing,34.3098,48.1746,42.2396,39.5354,0.0035,2.0688,5.2404,0.0,5.9351,1778758755763456069
ecgclass,no_sharing,34.3408,64.5788,47.1114,44.3829,0.0038,2.0981,16.9215,0.0,17.4674,1778758755806154391
ecgclass,no_sharing,34.4769,37.7634,36.3837,34.9083,0.0034,0.4246,0.9699,0.0,1.3796,1778758755926303002
ecgclass,no_sharing,34.7594,24.8308,23.4668,22.5002,0.0032,0.385,0.8762,0.0,1.364,1778758756208664824
ecgclass,no_sharing,35.1574,24.905,23.5237,22.6035,0.0032,0.397,0.8862,0.0,1.3812,1778758756606700747
ecgclass,no_sharing,35.3298,49.4833,48.0068,45.8338,0.0036,1.5141,0.8614,0.0,1.4765,1778758756779029189
ecgclass,no_sharing,35.5462,24.8127,23.5649,22.5715,0.0216,0.4029,0.7911,0.0,1.2478,1778758756995399759
ecgclass,no_sharing,35.6845,39.5553,38.1854,35.6234,0.0029,2.0518,0.828,0.0,1.37,1778758757133741581
ecgclass,no_sharing,35.7078,62.0899,45.3278,42.9871,0.0029,1.8745,16.3023,0.0,16.7621,1778758757172446381
ecgclass,no_sharing,35.8531,29.8882,28.6903,27.7416,0.0034,0.4085,0.7789,0.0,1.1978,1778758757302239078
ecgclass,no_sharing,35.8743,38.5544,29.4464,28.4319,0.0029,0.4688,8.6515,0.0,9.108,1778758757331272576
ecgclass,no_sharing,35.998,37.3099,35.8512,33.2711,0.0035,2.0297,0.8647,0.0,1.4587,1778758757447271661
ecgclass,no_sharing,36.093,38.2202,36.8928,34.2024,0.0031,2.0843,0.7999,0.0,1.3274,1778758757542209829
ecgclass,no_sharing,36.1384,57.5945,56.2589,51.291,0.0035,4.331,0.7002,0.0,1.3356,1778758757587473353
ecgclass,no_sharing,36.2273,84.9845,83.4722,78.5339,0.0031,4.2996,0.9549,0.0,1.5123,1778758757676659176
ecgclass,no_sharing,36.3404,76.0572,74.7812,69.8246,0.0035,4.3054,0.7691,0.0,1.276,1778758757789515494
ecgclass,no_sharing,36.3691,121.4497,73.7603,68.8108,0.0032,4.374,47.2403,0.0,47.6894,1778758757864761136
ecgclass,no_sharing,36.4206,195.893,125.176,123.8624,0.0027,0.2738,70.0257,0.0,70.7171,1778758757938974591
ecgclass,no_sharing,36.474,142.5397,125.176,123.8624,0.0027,0.2738,16.6543,0.0,17.3638,1778758757938974591
ecgclass,no_sharing,36.4878,128.6845,125.176,123.8624,0.0027,0.2738,2.7843,0.0,3.5085,1778758757938974591
ecgclass,no_sharing,36.524,143.8682,51.0156,46.0093,0.0023,4.478,92.4103,0.0,92.8526,1778758758064839329
ecgclass,no_sharing,36.6525,64.8134,48.9015,47.8825,0.0026,0.461,15.4691,0.0,15.9119,1778758758116345580
ecgclass,no_sharing,36.8022,44.1709,42.9354,41.7269,0.0034,0.5611,0.7737,0.0,1.2355,1778758758251294058
ecgclass,no_sharing,36.8735,25.0776,23.8946,22.9761,0.0023,0.386,0.7505,0.0,1.183,1778758758322574114
ecgclass,no_sharing,36.9488,25.811,24.5572,23.2138,0.0029,0.3911,0.7696,0.0,1.2537,1778758758397915276
ecgclass,no_sharing,36.9991,25.9869,24.6322,23.6214,0.0027,0.5252,0.8683,0.0,1.3547,1778758758448368214
ecgclass,no_sharing,37.1444,24.9245,23.4637,22.4784,0.0029,0.4011,0.9236,0.0,1.4609,1778758758593729220
ecgclass,no_sharing,37.1949,34.9951,33.6534,32.6293,0.0033,0.4283,0.8936,0.0,1.3417,1778758758644133020
ecgclass,no_sharing,37.3145,39.5405,38.187,37.2235,0.0032,0.3804,0.9086,0.0,1.3535,1778758758763798977
ecgclass,no_sharing,37.3942,23.9182,22.7746,21.8878,0.0023,0.3634,0.701,0.0,1.1436,1778758758843307211
ecgclass,no_sharing,37.4694,47.8528,46.4234,45.1929,0.0032,0.6556,0.8159,0.0,1.4293,1778758758918614627
ecgclass,no_sharing,37.8284,24.9379,23.5356,22.5199,0.0034,0.3937,0.8709,0.0,1.4023,1778758759277615260
ecgclass,no_sharing,38.0974,25.2173,23.8001,22.797,0.0034,0.4158,0.8891,0.0,1.4172,1778758759546644611
ecgclass,no_sharing,38.2158,45.6557,44.3393,43.2721,0.0047,0.4962,0.8948,0.0,1.3165,1778758759664997762
ecgclass,no_sharing,38.3657,28.6345,27.2949,26.3139,0.003,0.3905,0.8218,0.0,1.3396,1778758759814869220
ecgclass,no_sharing,38.3837,58.27,47.1072,43.9493,0.0032,2.6298,10.443,0.0,11.1628,1778758759842501096
ecgclass,no_sharing,38.4418,40.8947,39.8214,38.9145,0.003,0.3974,0.6535,0.0,1.0733,1778758759890805549
ecgclass,no_sharing,38.6046,51.7578,50.2625,45.3359,0.0036,4.2907,0.8478,0.0,1.4953,1778758760053855863
ecgclass,no_sharing,38.7326,24.9391,23.5555,22.5574,0.0034,0.4223,0.8855,0.0,1.3836,1778758760181849743
ecgclass,no_sharing,38.7617,24.4312,23.271,22.2258,0.0034,0.5103,0.6707,0.0,1.1603,1778758760210709431
ecgclass,no_sharing,39.1507,32.1336,30.6414,27.9547,0.0034,2.0334,0.9463,0.0,1.4922,1778758760599991886
ecgclass,no_sharing,39.1551,76.3006,48.2575,45.6676,0.0034,2.0877,27.4923,0.0,28.0431,1778758760631006367
ecgclass,no_sharing,39.2937,34.7884,33.3318,32.1182,0.0036,0.534,0.8409,0.0,1.4566,1778758760742918315
ecgclass,no_sharing,39.3061,46.5615,23.678,22.7178,0.0033,0.4705,22.2905,0.0,22.8835,1778758760776767709
ecgclass,no_sharing,39.6142,58.4199,57.022,52.043,0.0041,3.2341,0.8347,0.0,1.3979,1778758761063447731
ecgclass,no_sharing,39.6239,107.6498,58.5324,55.8919,0.0031,2.0963,48.6267,0.0,49.1174,1778758761120907699
ecgclass,no_sharing,39.8191,26.1123,24.7137,23.0486,0.0036,1.1457,0.8881,0.0,1.3987,1778758761268325555
ecgclass,no_sharing,39.841,65.0942,60.4792,59.3921,0.0035,0.5296,4.0252,0.0,4.615,1778758761293396583
ecgclass,no_sharing,40.4084,41.1484,39.8442,38.9108,0.0034,0.4285,0.7973,0.0,1.3042,1778758761857552311
ecgclass,no_sharing,40.4811,31.7822,30.4481,29.4078,0.0041,0.4414,0.8144,0.0,1.334,1778758761930284888
ecgclass,no_sharing,40.6274,24.6463,23.2575,22.3438,0.0027,0.4418,0.8502,0.0,1.3888,1778758762076639565
ecgclass,no_sharing,40.7501,43.9606,42.6027,39.8527,0.003,2.0978,0.8066,0.0,1.3579,1778758762199260373
ecgclass,no_sharing,40.8331,33.1318,31.7645,29.2218,0.0032,2.0443,0.7641,0.0,1.3673,1778758762282211502
ecgclass,no_sharing,41.0148,44.7991,43.152,40.5226,0.0035,2.0835,1.0684,0.0,1.6471,1778758762464280872
ecgclass,no_sharing,41.1063,31.8055,30.4717,27.7899,0.0036,2.0814,0.7806,0.0,1.3338,1778758762555441752
ecgclass,no_sharing,41.4488,80.7559,79.5005,76.7988,0.003,2.1038,0.8085,0.0,1.2555,1778758762897931217
ecgclass,no_sharing,41.4561,103.3487,29.5143,26.895,0.0022,2.1357,73.4367,0.0,73.8345,1778758762977846286
ecgclass,no_sharing,42.126,37.9443,36.6915,31.8238,0.003,4.2506,0.7679,0.0,1.2528,1778758763575164410
ecgclass,no_sharing,42.2302,62.0396,60.9408,55.8684,0.0041,4.3423,0.6535,0.0,1.0988,1778758763679245165
ecgclass,no_sharing,42.2668,86.3028,60.4104,57.7609,0.0021,2.113,25.4452,0.0,25.8923,1778758763740619700
ecgclass,no_sharing,42.3398,89.8652,76.2014,74.764,0.0029,0.8932,13.2449,0.0,13.6638,1778758763801476767
ecgclass,no_sharing,42.4956,55.3305,54.0754,51.4742,0.003,2.1289,0.8113,0.0,1.2552,1778758763944797233
ecgclass,no_sharing,42.6199,47.1842,45.9496,43.3017,0.0029,2.1089,0.7989,0.0,1.2346,1778758764069061698
ecgclass,no_sharing,42.8813,41.4815,40.0405,37.3744,0.0034,2.0215,0.8814,0.0,1.441,1778758764330584910
ecgclass,no_sharing,43.1659,44.5976,43.0588,41.4448,0.0036,0.9886,0.9577,0.0,1.5389,1778758764615197836
ecgclass,no_sharing,43.2832,45.3129,44.0663,42.9967,0.0033,0.4219,0.7794,0.0,1.2466,1778758764732354312
ecgclass,no_sharing,43.4809,58.0263,56.4787,51.4649,0.0042,4.4044,1.0412,0.0,1.5476,1778758764930333571
ecgclass,no_sharing,43.5646,44.2033,42.9861,41.6561,0.0028,0.853,0.7358,0.0,1.2172,1778758765013654666
ecgclass,no_sharing,43.5788,102.5021,72.219,70.9548,0.0023,0.8159,29.7985,0.0,30.2832,1778758765056945502
ecgclass,no_sharing,43.6468,122.1075,87.1046,85.2546,0.0026,1.3807,34.4226,0.0,35.003,1778758765129596123
ecgclass,no_sharing,43.6835,115.3152,29.5302,26.9249,0.0033,1.9903,85.3457,0.0,85.785,1778758765217184475
ecgclass,no_sharing,43.9302,40.3779,39.137,36.4532,0.0034,2.0688,0.7739,0.0,1.2409,1778758765379353541
ecgclass,no_sharing,43.9588,37.7591,25.6222,24.7998,0.0022,0.3959,11.6715,0.0,12.1369,1778758765418865076
ecgclass,no_sharing,44.1182,25.0936,23.7705,22.7539,0.003,0.3927,0.834,0.0,1.3231,1778758765567430435
ecgclass,no_sharing,44.4015,43.8542,42.4659,41.2889,0.0032,0.5355,0.8185,0.0,1.3883,1778758765850688328
ecgclass,no_sharing,44.4189,49.5112,22.7579,21.902,0.0019,0.3645,26.3591,0.0,26.7533,1778758765893576226
ecgclass,no_sharing,44.5377,23.5984,22.5497,21.7249,0.002,0.3464,0.634,0.0,1.0487,1778758765986693638
ecgclass,no_sharing,44.8638,52.949,51.585,46.6586,0.0032,4.2954,0.809,0.0,1.364,1778758766312936000
ecgclass,no_sharing,44.9279,47.0076,45.8624,43.188,0.003,2.1376,0.7024,0.0,1.1452,1778758766376971455
ecgclass,no_sharing,44.9896,54.3003,53.2346,48.3649,0.0028,4.3291,0.5922,0.0,1.0657,1778758766438521831
ecgclass,no_sharing,45.0723,24.0195,22.904,22.0297,0.0026,0.355,0.6349,0.0,1.1155,1778758766521262593
ecgclass,no_sharing,45.0984,23.8566,22.847,21.7081,0.0024,0.4668,0.5794,0.0,1.0097,1778758766547354986
ecgclass,no_sharing,45.1207,31.5661,29.5694,27.0229,0.0019,2.1561,1.4801,0.0,1.9968,1778758766570597986
ecgclass,no_sharing,45.5086,72.7651,71.3096,68.5828,0.0033,2.114,1.0037,0.0,1.4555,1778758766958051997
ecgclass,no_sharing,45.8094,43.0939,41.5178,38.2559,0.003,2.6308,0.9823,0.0,1.5761,1778758767258780807
ecgclass,no_sharing,45.8833,67.7581,66.5257,61.5925,0.0029,4.3347,0.7689,0.0,1.2324,1778758767332448987
ecgclass,no_sharing,45.9235,108.9673,80.9933,73.8388,0.0028,6.585,27.4482,0.0,27.974,1778758767399311256
ecgclass,no_sharing,46.0911,24.0149,22.9558,22.1621,0.0025,0.3521,0.664,0.0,1.0591,1778758767540095227
ecgclass,no_sharing,46.6348,26.9663,25.6685,22.9619,0.0028,2.1058,0.8309,0.0,1.2978,1778758768083969087
ecgclass,no_sharing,46.9063,50.175,48.7898,46.944,0.0038,1.2718,0.8504,0.0,1.3851,1778758768355456900
ecgclass,no_sharing,46.9672,23.6835,22.7164,21.8829,0.002,0.3579,0.5839,0.0,0.9671,1778758768416147578
ecgclass,no_sharing,47.049,23.9305,22.8998,22.0198,0.0022,0.397,0.6397,0.0,1.0307,1778758768498036388
ecgclass,no_sharing,47.1859,28.331,26.5918,23.982,0.0032,2.0407,0.9758,0.0,1.7393,1778758768635281505
ecgclass,no_sharing,47.2812,68.0695,66.5908,61.6008,0.0039,4.3488,0.9289,0.0,1.4786,1778758768730510598
ecgclass,no_sharing,47.3204,108.8624,79.6091,76.8702,0.0028,2.2165,28.7764,0.0,29.2533,1778758768797516432
ecgclass,no_sharing,47.3608,139.1964,70.3622,65.4646,0.0026,4.4408,68.3751,0.0,68.8342,1778758768877604348
ecgclass,no_sharing,47.4963,67.0831,62.9098,57.9558,0.0025,4.4142,3.6716,0.0,4.1734,1778758768948368147
ecgclass,no_sharing,47.9329,27.1304,25.9293,24.9665,0.0028,0.3823,0.8085,0.0,1.2011,1778758769382037092
ecgclass,no_sharing,47.9565,26.3958,22.5027,21.7696,0.0182,0.3375,3.5017,0.0,3.8931,1778758769408392352
ecgclass,no_sharing,48.1051,24.3981,23.1746,22.3286,0.0023,0.392,0.7808,0.0,1.2235,1778758769554251523
ecgclass,no_sharing,48.433,24.986,23.7498,22.7834,0.0035,0.4038,0.7842,0.0,1.2363,1778758769882183035
ecgclass,no_sharing,48.4354,61.5642,38.5907,36.0303,0.0019,2.1274,22.5334,0.0,22.9735,1778758769906265562
ecgclass,no_sharing,48.5034,23.356,22.3597,21.6364,0.0017,0.358,0.6106,0.0,0.9963,1778758769952407133
ecgclass,no_sharing,48.6733,30.8242,29.1311,27.9585,0.0036,0.4857,1.0414,0.0,1.6931,1778758770122690283
ecgclass,no_sharing,48.9557,26.9318,25.6079,23.0252,0.003,2.0511,0.8516,0.0,1.3238,1778758770404938884
ecgclass,no_sharing,49.3098,30.7848,29.5235,26.8585,0.0032,2.1145,0.7813,0.0,1.2614,1778758770758978328
ecgclass,no_sharing,49.3508,25.0158,23.8309,23.0091,0.0026,0.3744,0.7708,0.0,1.1849,1778758770799878778
ecgclass,no_sharing,49.3586,39.8388,22.3953,21.6276,0.0021,0.3272,17.0317,0.0,17.4435,1778758770824013138
ecgclass,no_sharing,49.4016,27.8175,26.8186,24.2876,0.0018,2.1536,0.5484,0.0,0.9989,1778758770850494778
ecgclass,no_sharing,49.5042,23.4296,22.3983,21.6,0.0017,0.3536,0.6268,0.0,1.0314,1778758770953235809
ecgclass,no_sharing,49.5358,23.2944,22.2789,21.4984,0.0016,0.3325,0.6189,0.0,1.0155,1778758770984791606
ecgclass,no_sharing,49.5892,34.5042,33.4461,28.6766,0.0021,4.3713,0.5689,0.0,1.0581,1778758771038177746
ecgclass,no_sharing,49.7665,51.3098,49.8653,42.8071,0.0038,6.4957,0.8264,0.0,1.4445,1778758771215658830
ecgclass,no_sharing,49.7688,110.7593,61.4255,58.7565,0.0027,2.1006,48.8727,0.0,49.3337,1778758771266053495
ecgclass,no_sharing,49.9914,55.3088,53.6897,46.4652,0.0034,6.5191,0.9444,0.0,1.6191,1778758771440670945
ecgclass,no_sharing,49.9937,144.7303,91.3288,84.0712,0.0037,6.559,52.8388,0.0,53.4016,1778758771494922897
ecgclass,no_sharing,50.1136,150.0878,124.5916,119.7127,0.0037,2.1514,24.879,0.0,25.4962,1778758771586840648
ecgclass,no_sharing,50.121,142.6809,124.5916,119.7127,0.0037,2.1514,17.4224,0.0,18.0893,1778758771586840648
ecgclass,no_sharing,50.1611,182.4601,79.3445,76.6404,0.0031,1.0522,102.5383,0.0,103.1156,1778758771712040760
ecgclass,no_sharing,50.2342,109.3514,79.3445,76.6404,0.0031,1.0522,29.4144,0.0,30.0069,1778758771712040760
ecgclass,no_sharing,50.5054,41.8897,40.6,38.9722,0.0033,1.0626,0.8118,0.0,1.2897,1778758771954627043
ecgclass,no_sharing,50.5332,44.9986,30.4433,27.8504,0.0025,2.1315,14.0517,0.0,14.5554,1778758771995572265
ecgclass,no_sharing,51.0184,29.7003,28.2764,25.6253,0.0031,2.0526,0.855,0.0,1.4239,1778758772467660911
ecgclass,no_sharing,51.291,46.8783,45.3421,42.5552,0.0034,2.1467,0.9582,0.0,1.5363,1778758772740293077
ecgclass,no_sharing,51.3013,157.5441,120.6977,118.065,0.0035,0.685,36.3653,0.0,36.8464,1778758772786086311
ecgclass,no_sharing,51.3013,157.5019,120.6977,118.065,0.0035,0.685,36.2294,0.0,36.8042,1778758772786086311
ecgclass,no_sharing,51.3236,135.4852,120.6977,118.065,0.0035,0.685,14.1437,0.0,14.7875,1778758772786086311
ecgclass,no_sharing,51.4454,69.0444,54.7915,52.1369,0.0026,2.1625,13.7615,0.0,14.2529,1778758772907481410
ecgclass,no_sharing,52.2159,59.6256,58.3264,51.0874,0.0035,6.0656,0.8156,0.0,1.2992,1778758773665101539
ecgclass,no_sharing,52.2603,87.6358,71.8157,69.0755,0.0041,2.1919,15.3151,0.0,15.82,1778758773723964317
ecgclass,no_sharing,52.4347,73.7565,72.3549,67.296,0.003,4.4342,0.7479,0.0,1.4015,1778758773883820142
ecgclass,no_sharing,52.4455,139.6294,76.3847,71.51,0.0039,4.1132,62.7615,0.0,63.2447,1778758773956648073
ecgclass,no_sharing,52.6408,93.3993,91.8966,84.6752,0.0033,6.687,0.9108,0.0,1.5027,1778758774090090441
ecgclass,no_sharing,52.8897,31.436,30.0808,27.4172,0.0028,2.0778,0.8273,0.0,1.3551,1778758774338922123
ecgclass,no_sharing,53.1667,37.9913,36.5778,33.8819,0.0038,2.0664,0.8399,0.0,1.4135,1778758774615891001
ecgclass,no_sharing,53.4479,59.196,57.677,54.9111,0.004,2.0642,0.9975,0.0,1.519,1778758774897282323
ecgclass,no_sharing,53.6544,25.6183,24.2991,23.0265,0.0033,0.6725,0.8214,0.0,1.3192,1778758775103578583
ecgclass,no_sharing,53.6648,55.347,39.8183,39.0152,0.0024,0.3628,15.1393,0.0,15.5287,1778758775128302139
