task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,188.2689,145.3001,58.455,57.4936,0.0026,0.3195,85.9683,86.8452,1775754973641628507
sysbp,single_sysbp,188.2969,117.3303,58.455,57.4936,0.0026,0.3195,57.9853,58.8753,1775754973641628507
sysbp,single_sysbp,188.5735,55.8963,53.4176,51.7687,0.0026,1.3563,1.6248,2.4787,1775754973861915502
sysbp,single_sysbp,188.5912,86.3199,47.4367,46.5466,0.0024,0.6214,38.1184,38.8832,1775754973916079965
sysbp,single_sysbp,188.6396,102.69,64.2604,43.5653,0.0025,6.8067,37.8199,38.4296,1775754973964152438
sysbp,single_sysbp,188.6411,101.3236,64.2604,43.5653,0.0025,6.8067,36.2804,37.0632,1775754973964152438
sysbp,single_sysbp,188.6736,68.8937,64.2604,43.5653,0.0025,6.8067,3.7458,4.6333,1775754973964152438
sysbp,single_sysbp,188.7477,45.228,43.0687,42.2021,0.0024,0.6137,1.3659,2.1593,1775754974035863933
sysbp,single_sysbp,188.7623,75.8166,44.6065,43.688,0.0025,0.6471,30.4701,31.2101,1775754974079561937
sysbp,single_sysbp,188.8523,47.097,44.9385,44.0162,0.0024,0.6589,1.3561,2.1585,1775754974140461364
sysbp,single_sysbp,188.8538,90.4517,44.291,43.3798,0.0024,0.6349,45.4278,46.1607,1775754974186036190
sysbp,single_sysbp,189.2507,56.3612,54.0695,51.9587,0.0028,1.8125,1.3888,2.2917,1775754974538879869
sysbp,single_sysbp,189.3293,75.3067,72.8192,71.2853,0.0041,1.075,1.5261,2.4875,1775754974617584047
sysbp,single_sysbp,189.8792,54.5523,52.1263,51.141,0.0026,0.684,1.6303,2.426,1775754975167634903
sysbp,single_sysbp,190.0861,55.959,53.505,51.855,0.0025,1.3684,1.6148,2.454,1775754975374491934
sysbp,single_sysbp,190.1278,60.2837,45.4423,44.5295,0.0024,0.624,14.1141,14.8414,1775754975428675080
sysbp,single_sysbp,190.4205,84.4996,81.9144,80.2154,0.0046,1.1825,1.6284,2.5852,1775754975708885413
sysbp,single_sysbp,190.8725,55.196,52.7796,51.7922,0.0025,0.6791,1.615,2.4164,1775754976160905199
sysbp,single_sysbp,190.9222,51.7223,45.6148,44.7338,0.0023,0.6142,5.3985,6.1075,1775754976214368244
sysbp,single_sysbp,191.1072,54.4376,52.0823,51.1271,0.0028,0.6773,1.5945,2.3553,1775754976395578780
sysbp,single_sysbp,191.344,54.7104,52.1644,51.184,0.0028,0.6845,1.6532,2.546,1775754976632410568
sysbp,single_sysbp,191.504,54.296,51.9618,51.0045,0.0027,0.6811,1.5693,2.3342,1775754976792309829
sysbp,single_sysbp,191.7066,51.7228,49.1233,48.1299,0.0097,0.7176,1.5616,2.5995,1775754976994944292
sysbp,single_sysbp,192.0588,50.6659,48.201,47.3088,0.0025,0.6088,1.8229,2.4648,1775754977347392382
sysbp,single_sysbp,192.2688,62.861,60.2407,58.4651,0.0049,1.2753,1.6341,2.6203,1775754977557200824
sysbp,single_sysbp,192.7032,51.2457,48.6414,47.1018,0.0024,0.6386,1.6708,2.6043,1775754977991635712
sysbp,single_sysbp,193.165,89.2487,86.6321,84.8427,0.0046,1.2575,1.5664,2.6166,1775754978453355526
sysbp,single_sysbp,193.7309,54.3163,51.9394,50.9738,0.0025,0.6883,1.6024,2.3769,1775754979019287091
sysbp,single_sysbp,194.1868,89.1306,86.5116,84.6985,0.005,1.2793,1.6322,2.619,1775754979475192040
sysbp,single_sysbp,194.2861,80.9386,78.2646,76.4805,0.0051,1.275,1.821,2.674,1775754979574734209
sysbp,single_sysbp,194.7126,54.3923,51.9073,50.9497,0.0026,0.6803,1.6181,2.485,1775754980000981550
sysbp,single_sysbp,194.7722,50.1559,47.8586,46.9679,0.0024,0.6281,1.4708,2.2972,1775754980060435507
sysbp,single_sysbp,195.5512,90.1425,87.5157,85.7057,0.005,1.273,1.6167,2.6268,1775754980839625663
sysbp,single_sysbp,195.582,119.7252,59.6262,58.5879,0.0026,0.7254,59.2573,60.099,1775754980927980392
sysbp,single_sysbp,195.6556,94.8596,48.1348,47.2581,0.0024,0.3006,45.8934,46.7248,1775754980988218111
sysbp,single_sysbp,195.6833,67.2951,48.1348,47.2581,0.0024,0.3006,18.1963,19.1603,1775754980988218111
sysbp,single_sysbp,195.7238,71.3258,43.9427,42.4598,0.0023,0.636,26.6116,27.383,1775754981037204364
sysbp,single_sysbp,195.7737,77.9402,55.9221,54.6657,0.0033,0.8913,21.2357,22.0182,1775754981081688617
sysbp,single_sysbp,195.9339,69.7594,67.2155,65.8645,0.0035,0.9603,1.5969,2.5438,1775754981222232377
sysbp,single_sysbp,195.9415,112.9448,50.2372,49.2869,0.0025,0.6585,61.9159,62.7077,1775754981290183938
sysbp,single_sysbp,196.0358,63.1001,43.8229,42.9322,0.0025,0.6251,18.604,19.2772,1775754981341146279
sysbp,single_sysbp,196.2342,54.4426,52.1615,51.2047,0.0028,0.6786,1.5171,2.2811,1775754981522471985
sysbp,single_sysbp,196.3709,63.4408,61.0608,59.8564,0.0033,0.8537,1.5559,2.38,1775754981659196471
sysbp,single_sysbp,196.4455,49.7942,47.6008,46.6686,0.0025,0.6591,1.4427,2.1934,1775754981733727045
sysbp,single_sysbp,196.8358,54.523,51.9912,51.0254,0.0027,0.685,1.636,2.5318,1775754982124216546
sysbp,single_sysbp,196.9706,54.2684,51.9783,51.0024,0.0029,0.6952,1.528,2.2901,1775754982258895991
sysbp,single_sysbp,197.2122,55.1555,52.6388,50.9448,0.0028,1.4096,1.6294,2.5168,1775754982500605630
sysbp,single_sysbp,197.3596,54.3337,51.9887,51.0223,0.0026,0.6857,1.585,2.345,1775754982647979744
sysbp,single_sysbp,197.5152,52.1891,49.977,49.1106,0.0024,0.619,1.4946,2.2121,1775754982803491372
sysbp,single_sysbp,197.5668,42.6643,40.8023,40.0296,0.0022,0.5505,1.1313,1.862,1775754982854719121
sysbp,single_sysbp,197.967,50.2803,47.9517,47.0841,0.0025,0.6251,1.5569,2.3287,1775754983255345904
sysbp,single_sysbp,198.1085,50.247,47.8968,47.0474,0.0023,0.609,1.5767,2.3501,1775754983396890308
sysbp,single_sysbp,198.238,50.2055,47.8584,47.0107,0.0024,0.6063,1.5864,2.3471,1775754983526401979
sysbp,single_sysbp,198.3195,47.4193,45.169,44.3424,0.0023,0.582,1.452,2.2503,1775754983607669449
sysbp,single_sysbp,198.347,60.0965,39.5514,38.756,0.0021,0.544,19.7999,20.5451,1775754983653571421
sysbp,single_sysbp,198.4713,43.9296,41.7372,40.9374,0.0022,0.5771,1.4803,2.1924,1775754983759568277
sysbp,single_sysbp,199.4453,89.2,86.5894,84.7768,0.0053,1.2774,1.6201,2.6106,1775754984733736795
sysbp,single_sysbp,199.5788,55.3234,52.8487,51.8668,0.0028,0.6814,1.6518,2.4746,1775754984867185260
sysbp,single_sysbp,199.6353,48.8009,46.6181,45.7237,0.0025,0.6328,1.4665,2.1828,1775754984923536261
sysbp,single_sysbp,199.6982,46.6046,44.3724,43.502,0.0024,0.6142,1.2639,2.2323,1775754984986277598
sysbp,single_sysbp,199.7086,79.3488,42.6584,41.7473,0.0024,0.6166,35.9821,36.6904,1775754985031396681
sysbp,single_sysbp,199.9904,61.8389,59.528,58.3897,0.003,0.7973,1.5199,2.3109,1775754985278645810
sysbp,single_sysbp,200.0544,57.1809,54.8896,53.7468,0.0031,0.8128,1.4935,2.2912,1775754985342613615
sysbp,single_sysbp,200.1518,52.747,50.3818,49.4353,0.0028,0.6711,1.5736,2.3652,1775754985440091994
sysbp,single_sysbp,200.6671,54.7369,52.25,51.2531,0.0028,0.6942,1.6413,2.4868,1775754985955518843
sysbp,single_sysbp,200.9663,54.7588,52.3428,51.3496,0.0026,0.6904,1.6272,2.416,1775754986254651752
sysbp,single_sysbp,201.0372,50.1759,47.6981,46.7634,0.0024,0.6672,1.5624,2.4778,1775754986325543120
sysbp,single_sysbp,201.3849,90.8902,88.2229,84.9887,0.0051,1.2893,1.6494,2.6673,1775754986673269142
sysbp,single_sysbp,201.548,54.5442,51.9416,50.9561,0.0031,0.685,1.6508,2.6026,1775754986836403023
sysbp,single_sysbp,201.7308,55.0873,52.6373,51.6728,0.0027,0.6845,1.574,2.4501,1775754987019164842
sysbp,single_sysbp,201.7655,67.8914,46.9309,46.0543,0.0026,0.6102,20.232,20.9605,1775754987072488904
sysbp,single_sysbp,201.8606,45.9998,43.8515,42.988,0.0025,0.6106,1.404,2.1483,1775754987148755999
sysbp,single_sysbp,202.125,51.3554,48.9142,48.0615,0.0024,0.6063,1.5635,2.4412,1775754987413285172
sysbp,single_sysbp,202.1487,70.4656,42.1729,41.3867,0.0021,0.5634,27.4062,28.2927,1775754987462855980
sysbp,single_sysbp,202.1915,65.623,37.4402,36.7111,0.0021,0.5194,27.3378,28.1829,1775754987505573196
sysbp,single_sysbp,202.3924,54.7309,51.9367,50.9662,0.0027,0.6919,1.9011,2.7942,1775754987681060543
sysbp,single_sysbp,202.3924,96.1142,40.7675,39.9864,0.0022,0.5429,54.467,55.3466,1775754987733661444
sysbp,single_sysbp,202.5958,51.0519,48.598,47.106,0.0024,1.2504,1.5421,2.4538,1775754987884122211
sysbp,single_sysbp,202.7331,50.1959,47.713,46.8596,0.0024,0.6175,1.5771,2.4829,1775754988021459317
sysbp,single_sysbp,202.8966,50.364,47.9051,47.0323,0.0024,0.6054,1.5395,2.4589,1775754988184893437
sysbp,single_sysbp,203.0032,50.4909,48.0194,47.1662,0.0024,0.6104,1.5724,2.4715,1775754988291500544
sysbp,single_sysbp,203.4002,89.1471,86.5291,84.7501,0.0049,1.2522,1.6325,2.618,1775754988688575811
sysbp,single_sysbp,203.5055,55.006,52.5358,51.5505,0.0026,0.6863,1.6112,2.4702,1775754988793917085
sysbp,single_sysbp,203.5372,69.5755,45.5972,44.6932,0.0025,0.6203,23.1454,23.9784,1775754988847149660
sysbp,single_sysbp,203.7962,81.9345,79.4087,77.7536,0.0048,1.1771,1.5213,2.5258,1775754989084457685
sysbp,single_sysbp,204.2987,87.8634,85.2666,83.4718,0.0051,1.2636,1.5872,2.5968,1775754989587043402
sysbp,single_sysbp,204.3784,65.9978,57.1294,56.1595,0.0026,0.6708,7.9973,8.8684,1775754989673183051
sysbp,single_sysbp,204.7689,68.0232,65.4518,63.6861,0.0048,1.2348,1.611,2.5714,1775754990057284385
sysbp,single_sysbp,204.9302,55.1164,52.606,51.6458,0.0028,0.6821,1.5953,2.5104,1775754990218572980
sysbp,single_sysbp,205.0245,52.459,50.0856,49.1485,0.0026,0.6672,1.4882,2.3734,1775754990312792089
sysbp,single_sysbp,205.1492,54.5409,52.056,51.0785,0.0029,0.6869,1.5876,2.4849,1775754990437587162
sysbp,single_sysbp,205.5092,54.6503,52.111,51.127,0.0029,0.6832,1.6415,2.5393,1775754990797650704
sysbp,single_sysbp,205.6371,54.4322,51.9281,50.9466,0.0027,0.7027,1.6165,2.5041,1775754990925513334
sysbp,single_sysbp,205.7428,51.0845,48.6252,47.7592,0.0025,0.6086,1.5478,2.4594,1775754991031090164
sysbp,single_sysbp,206.0913,81.1753,78.6473,77.0289,0.0046,1.1252,1.5407,2.528,1775754991379627236
sysbp,single_sysbp,206.164,66.8681,57.6869,56.7342,0.0028,0.6686,8.2972,9.1812,1775754991459098767
sysbp,single_sysbp,206.4323,89.4499,86.8993,85.1081,0.0048,1.2572,1.5721,2.5506,1775754991720606855
sysbp,single_sysbp,206.461,120.0323,58.6939,57.7215,0.0027,0.6766,60.4961,61.3384,1775754991808214603
sysbp,single_sysbp,206.6872,55.9378,53.523,51.7912,0.0028,0.7573,1.5187,2.4147,1775754991975533877
sysbp,single_sysbp,206.7944,81.7409,79.1696,77.474,0.0045,1.2098,1.5993,2.5713,1775754992082763971
sysbp,single_sysbp,206.9454,84.4071,81.811,80.1267,0.0047,1.1839,1.6055,2.596,1775754992233742364
sysbp,single_sysbp,207.4073,56.8993,54.5049,53.4712,0.0028,0.7244,1.5793,2.3944,1775754992695664851
sysbp,single_sysbp,207.43,81.1942,46.3919,45.482,0.0023,0.6508,33.9844,34.8023,1775754992750755589
sysbp,single_sysbp,207.5144,45.1322,42.8432,41.9419,0.0025,0.6251,1.4424,2.289,1775754992802569638
sysbp,single_sysbp,207.893,88.9037,86.3049,84.51,0.0049,1.2599,1.611,2.5987,1775754993181361734
sysbp,single_sysbp,208.5937,54.7323,52.2377,51.2546,0.0029,0.6834,1.5996,2.4946,1775754993882018826
sysbp,single_sysbp,208.7637,63.992,61.5238,59.7805,0.0046,1.2428,1.5247,2.4683,1775754994051955418
sysbp,single_sysbp,209.1331,54.4569,51.9841,51.0025,0.0028,0.7028,1.6153,2.4729,1775754994421510206
sysbp,single_sysbp,209.6732,54.348,51.7918,50.2651,0.0025,1.2604,1.6453,2.5562,1775754994961645886
sysbp,single_sysbp,209.8168,50.9653,48.4666,47.5806,0.0025,0.6068,1.5996,2.4987,1775754995105191071
sysbp,single_sysbp,209.8315,78.2273,41.2118,40.4065,0.0023,0.5551,36.129,37.0155,1775754995154408563
sysbp,single_sysbp,209.97,45.8465,43.4907,42.6678,0.0022,0.5643,1.4617,2.3557,1775754995258188512
sysbp,single_sysbp,210.0026,52.4051,38.724,37.9548,0.002,0.5499,12.8269,13.6811,1775754995302236410
sysbp,single_sysbp,210.2724,54.8551,52.3952,51.2885,0.003,0.7748,1.5407,2.4599,1775754995560736517
sysbp,single_sysbp,210.7238,50.3471,47.9254,47.0605,0.0024,0.6063,1.5395,2.4217,1775754996012148945
sysbp,single_sysbp,210.8394,50.4656,47.952,47.0812,0.0024,0.6058,1.6015,2.5136,1775754996127799333
sysbp,single_sysbp,211.4416,50.7421,48.2655,47.3901,0.0025,0.6087,1.605,2.4766,1775754996729987976
sysbp,single_sysbp,212.2132,50.9312,48.4437,47.5636,0.0026,0.6107,1.6203,2.4875,1775754997501634327
sysbp,single_sysbp,212.2289,80.5874,44.6955,42.0186,0.0043,2.1781,35.0282,35.8918,1775754997550735231
sysbp,single_sysbp,212.2674,123.27,80.2569,78.4947,0.0048,1.2493,42.0477,43.0131,1775754997596187687
sysbp,single_sysbp,212.4098,89.3888,86.967,85.1831,0.005,1.2667,1.5264,2.4219,1775754997698143084
sysbp,single_sysbp,212.4666,93.9794,60.5926,59.644,0.0028,0.3254,32.5348,33.3867,1775754997785862149
sysbp,single_sysbp,212.4943,66.2925,60.5926,59.644,0.0028,0.3254,4.8366,5.6999,1775754997785862149
sysbp,single_sysbp,212.832,55.1722,52.65,51.6566,0.0029,0.6913,1.6119,2.5222,1775754998120359721
sysbp,single_sysbp,212.8777,56.0124,45.9364,45.0714,0.0025,0.6088,9.2134,10.076,1775754998173664959
sysbp,single_sysbp,212.9639,46.7885,44.5103,43.6414,0.0023,0.6122,1.3983,2.2782,1775754998252066916
sysbp,single_sysbp,213.3943,54.8952,52.4031,51.427,0.0027,0.6809,1.5688,2.4921,1775754998682590059
sysbp,single_sysbp,213.4119,83.5063,45.6858,44.7886,0.0025,0.6364,36.9575,37.8206,1775754998735673584
sysbp,single_sysbp,213.6728,54.5638,52.0936,51.1076,0.0027,0.7057,1.5564,2.4702,1775754998961122671
sysbp,single_sysbp,214.0819,56.3321,53.8413,52.1741,0.0027,1.383,1.5781,2.4908,1775754999370213788
sysbp,single_sysbp,214.0906,112.2949,63.9668,41.505,0.0021,7.4091,47.3032,48.3281,1775754999424657697
sysbp,single_sysbp,214.1073,95.5985,63.9668,41.505,0.0021,7.4091,30.5851,31.6317,1775754999424657697
sysbp,single_sysbp,214.112,91.1002,63.9668,41.505,0.0021,7.4091,25.9109,27.1334,1775754999424657697
sysbp,single_sysbp,214.3244,88.8972,86.3134,84.5227,0.0048,1.2597,1.5917,2.5838,1775754999612736593
sysbp,single_sysbp,214.6987,89.0508,86.4923,84.6796,0.0049,1.2806,1.5805,2.5585,1775754999987074778
sysbp,single_sysbp,214.816,55.0117,52.5033,51.5253,0.0027,0.6794,1.5843,2.5084,1775755000104345314
sysbp,single_sysbp,214.8387,78.9053,45.9915,45.1092,0.0024,0.6245,32.0551,32.9138,1775755000157505342
sysbp,single_sysbp,214.8872,73.5335,42.6572,41.7937,0.0026,0.6127,30.066,30.8764,1775755000204034436
sysbp,single_sysbp,215.094,54.6887,52.1639,51.1735,0.0028,0.6865,1.6201,2.5247,1775755000382419907
sysbp,single_sysbp,215.254,55.7764,53.2892,52.1836,0.0033,0.7881,1.5666,2.4872,1775755000542336152
sysbp,single_sysbp,215.5181,54.5628,52.1121,51.1422,0.0019,0.678,1.5593,2.4507,1775755000806475412
sysbp,single_sysbp,215.9773,54.801,52.3027,51.3293,0.0018,0.6887,1.5802,2.4982,1775755001265630773
sysbp,single_sysbp,215.986,90.6119,43.9419,43.1821,0.0013,0.5432,45.8364,46.6701,1775755001318588078
sysbp,single_sysbp,216.0613,52.9385,37.0508,36.3312,0.0014,0.5073,15.0154,15.8877,1775755001363079896
sysbp,single_sysbp,216.4307,50.0898,47.673,46.8209,0.0015,0.6122,1.5371,2.4168,1775755001719044777
sysbp,single_sysbp,216.497,45.5475,43.1678,42.3867,0.0013,0.5574,1.4756,2.3797,1775755001785280465
sysbp,single_sysbp,216.6208,50.3604,47.8948,47.0405,0.0015,0.6152,1.5602,2.4657,1775755001909165693
sysbp,single_sysbp,216.7144,49.9716,47.5394,46.6924,0.0016,0.6068,1.5283,2.4322,1775755002002704102
sysbp,single_sysbp,216.8436,61.7673,59.3355,58.2103,0.002,0.7931,1.543,2.4319,1775755002131933742
sysbp,single_sysbp,217.4541,50.5087,47.9838,47.1113,0.0015,0.6027,1.6246,2.525,1775755002742498054
sysbp,single_sysbp,217.713,50.2353,47.759,46.899,0.0016,0.618,1.5671,2.4763,1775755003001319576
sysbp,single_sysbp,218.5171,89.6666,87.113,85.3405,0.0031,1.2633,1.5545,2.5536,1775755003805456128
sysbp,single_sysbp,218.5628,104.7075,60.099,58.4374,0.0017,0.6884,43.7026,44.6084,1775755003893285414
sysbp,single_sysbp,218.6707,47.7421,45.4527,44.5774,0.0015,0.6198,1.4141,2.2895,1775755003958869263
sysbp,single_sysbp,218.8858,89.0908,86.5065,84.7237,0.0029,1.2577,1.5752,2.5843,1775755004174101225
sysbp,single_sysbp,219.4785,54.7261,52.2584,51.2903,0.0018,0.6797,1.5543,2.4677,1775755004766842418
sysbp,single_sysbp,219.5705,52.7565,50.3162,49.3464,0.0018,0.6803,1.5454,2.4403,1775755004858791286
sysbp,single_sysbp,219.7065,54.5192,52.1035,51.1457,0.0017,0.6812,1.5023,2.4157,1775755004994749899
sysbp,single_sysbp,220.581,52.8567,50.407,49.5665,0.0015,0.5998,1.5416,2.4497,1775755005869289387
sysbp,single_sysbp,220.6277,49.1726,42.1646,41.3489,0.0013,0.5917,5.908,7.008,1775755005920346845
sysbp,single_sysbp,220.675,39.7711,37.1751,36.4594,0.0013,0.5152,1.7717,2.596,1775755005963572525
sysbp,single_sysbp,220.8441,84.6062,81.9902,80.3018,0.0032,1.1899,1.6475,2.616,1775755006132516171
sysbp,single_sysbp,221.1911,86.0817,83.5345,80.6131,0.0026,2.4186,1.5488,2.5473,1775755006479449637
sysbp,single_sysbp,221.2078,130.5089,60.351,59.3535,0.0019,0.7013,69.227,70.1579,1775755006563818206
sysbp,single_sysbp,221.6178,54.8797,52.4625,51.5041,0.0019,0.6796,1.5123,2.4172,1775755006906053984
sysbp,single_sysbp,221.6575,62.0577,46.288,45.3876,0.0015,0.6406,14.9086,15.7697,1775755006959160047
sysbp,single_sysbp,221.6959,66.8626,42.6354,41.7732,0.0015,0.6141,23.3634,24.2272,1775755007005981229
sysbp,single_sysbp,222.3675,55.0444,52.5951,51.6138,0.0017,0.685,1.5264,2.4493,1775755007655800063
sysbp,single_sysbp,222.3722,98.0463,47.1024,46.1979,0.0015,0.6418,50.0634,50.9439,1775755007709059861
sysbp,single_sysbp,222.4497,66.2062,45.2831,43.271,0.0014,0.8777,20.189,20.9231,1775755007756702547
sysbp,single_sysbp,222.4644,51.6286,45.2831,43.271,0.0014,0.8777,5.5304,6.3455,1775755007756702547
sysbp,single_sysbp,222.5202,44.4422,42.5864,41.7066,0.0015,0.6121,1.245,1.8558,1775755007808173536
sysbp,single_sysbp,222.6699,54.5726,52.0566,51.1049,0.0016,0.6828,1.6029,2.5159,1775755007958231735
sysbp,single_sysbp,222.9228,54.1289,51.7931,50.3281,0.0014,1.2253,1.5483,2.3358,1775755008211109583
sysbp,single_sysbp,223.0582,51.7566,49.4249,48.5786,0.0017,0.6003,1.5059,2.3317,1775755008346452530
sysbp,single_sysbp,223.4554,50.4267,48.0812,47.2369,0.0015,0.606,1.5135,2.3455,1775755008743713808
sysbp,single_sysbp,223.6301,50.4346,48.2054,47.3462,0.0016,0.6002,1.4248,2.2292,1775755008918310354
sysbp,single_sysbp,223.8529,50.3538,48.0237,47.142,0.0016,0.62,1.5748,2.3301,1775755009141231960
sysbp,single_sysbp,224.3649,50.5116,48.18,47.301,0.0017,0.6186,1.575,2.3316,1775755009653201778
sysbp,single_sysbp,224.5827,51.096,48.6065,47.6942,0.0014,0.6722,1.5965,2.4895,1775755009871061624
sysbp,single_sysbp,224.6419,44.3208,42.2476,41.4591,0.0016,0.5636,1.3435,2.0732,1775755009930034278
sysbp,single_sysbp,224.7185,43.0572,40.8575,40.0569,0.0014,0.5522,1.4315,2.1997,1775755010006654207
sysbp,single_sysbp,224.8828,52.0055,49.5788,48.7205,0.0014,0.6093,1.4641,2.4267,1775755010171024830
sysbp,single_sysbp,224.9184,58.399,41.4337,40.6213,0.0015,0.5791,16.0818,16.9653,1775755010221215563
sysbp,single_sysbp,225.1521,51.3506,48.91,47.318,0.0015,0.6806,1.5323,2.4406,1775755010440402562
sysbp,single_sysbp,225.9784,51.3008,48.8102,47.9531,0.0016,0.5978,1.5657,2.4906,1775755011266720241
sysbp,single_sysbp,225.9891,87.0533,45.7587,42.6524,0.0013,1.4259,40.457,41.2946,1775755011316303945
sysbp,single_sysbp,226.0048,71.3794,45.7587,42.6524,0.0013,1.4259,24.7624,25.6208,1775755011316303945
sysbp,single_sysbp,226.0499,75.5043,48.5374,47.6881,0.0013,0.5697,26.248,26.9669,1775755011362901643
sysbp,single_sysbp,226.2156,52.5801,50.2064,49.346,0.0014,0.6101,1.4613,2.3737,1775755011503859291
sysbp,single_sysbp,226.3244,108.176,105.7105,103.7492,0.0031,1.4257,1.4253,2.4655,1775755011612615996
sysbp,single_sysbp,226.3981,87.9471,52.7703,51.7869,0.0017,0.6755,34.2755,35.1769,1775755011719174367
sysbp,single_sysbp,226.5233,51.2333,48.9156,47.9941,0.0017,0.6572,1.4215,2.3177,1775755011811497910
sysbp,single_sysbp,226.7379,54.5619,52.1225,51.137,0.0018,0.6886,1.5445,2.4393,1775755012026176553
sysbp,single_sysbp,226.8587,54.9247,52.4611,51.475,0.0017,0.6925,1.5571,2.4636,1775755012146986688
sysbp,single_sysbp,226.9033,57.3704,46.5249,44.902,0.0016,1.3497,9.9752,10.8455,1775755012200090948
sysbp,single_sysbp,227.105,54.8787,52.4519,51.4784,0.0017,0.6811,1.5123,2.4268,1775755012393305880
sysbp,single_sysbp,227.1527,49.1097,41.2972,40.5163,0.0014,0.5542,6.9358,7.8125,1775755012446404793
sysbp,single_sysbp,227.241,42.51,40.3097,39.5409,0.0013,0.5507,1.3456,2.2004,1775755012529131086
sysbp,single_sysbp,227.2657,59.3791,40.9681,40.0684,0.0015,0.6352,17.5679,18.411,1775755012569992987
sysbp,single_sysbp,227.7677,69.201,66.7624,65.0321,0.0032,1.2243,1.4827,2.4386,1775755013055904242
sysbp,single_sysbp,227.7854,103.9891,51.7223,50.7614,0.0017,0.6665,51.3711,52.2668,1775755013123495199
sysbp,single_sysbp,228.1938,54.6374,52.1474,51.168,0.0016,0.6845,1.5705,2.49,1775755013482152004
sysbp,single_sysbp,228.2837,77.2269,74.76,72.9758,0.0031,1.2575,1.5001,2.4669,1775755013571929007
sysbp,single_sysbp,228.3063,107.41,52.1136,51.1202,0.0017,0.6816,54.4121,55.2964,1775755013647522354
sysbp,single_sysbp,228.469,55.1445,52.7337,51.0336,0.0017,1.4019,1.5152,2.4109,1775755013757254082
sysbp,single_sysbp,228.5353,49.8576,47.5649,46.6628,0.0018,0.641,1.4729,2.2927,1775755013823565811
sysbp,single_sysbp,228.8746,76.3497,73.8055,72.2947,0.0027,1.0705,1.5318,2.5443,1775755014162939338
sysbp,single_sysbp,229.0733,54.6134,52.1211,51.1306,0.0018,0.6829,1.5826,2.4922,1775755014361628804
sysbp,single_sysbp,229.3933,54.456,51.9818,50.9898,0.0016,0.6976,1.5652,2.4742,1775755014681652254
sysbp,single_sysbp,229.7603,61.5916,59.1347,57.4276,0.003,1.194,1.513,2.4569,1775755015048531991
sysbp,single_sysbp,230.0162,54.5144,52.027,51.0479,0.0017,0.6818,1.5748,2.4874,1775755015304542689
sysbp,single_sysbp,230.4022,88.9633,86.4382,84.6462,0.0031,1.2699,1.5395,2.525,1775755015690537156
sysbp,single_sysbp,231.141,55.6059,53.1193,52.1109,0.0017,0.7015,1.569,2.4866,1775755016429342619
sysbp,single_sysbp,231.5281,88.8615,86.3419,84.5564,0.0032,1.2514,1.5492,2.5196,1775755016816422685
sysbp,single_sysbp,231.7343,56.4406,53.9727,52.948,0.0017,0.7004,1.57,2.4678,1775755017022598182
sysbp,single_sysbp,232.5927,90.2495,87.6817,84.6221,0.0031,1.2684,1.564,2.5679,1775755017881007325
sysbp,single_sysbp,232.8893,56.6933,54.2142,53.1632,0.0018,0.7391,1.5981,2.4791,1775755018177661120
sysbp,single_sysbp,233.0412,55.5234,53.0201,52.0483,0.0016,0.6794,1.5833,2.5033,1775755018329598842
sysbp,single_sysbp,233.166,54.8308,52.3335,51.353,0.0018,0.683,1.5831,2.4973,1775755018454352764
sysbp,single_sysbp,233.1937,73.2465,45.5203,44.6416,0.0015,0.6219,26.8466,27.7262,1775755018507332306
sysbp,single_sysbp,233.2812,51.5137,49.2826,48.1839,0.0018,0.7798,1.3373,2.2311,1775755018569271544
sysbp,single_sysbp,233.4399,63.2327,60.8016,59.5995,0.0022,0.8526,1.5197,2.4311,1775755018728236443
sysbp,single_sysbp,233.5634,54.7366,52.2929,51.3281,0.0017,0.6883,1.5261,2.4437,1775755018851703760
sysbp,single_sysbp,233.5841,80.0982,45.4508,44.589,0.0014,0.6071,33.7803,34.6474,1775755018904645199
sysbp,single_sysbp,233.7665,60.0009,57.5853,56.2596,0.0022,0.937,1.5044,2.4156,1775755019054728104
sysbp,single_sysbp,234.0178,55.0859,52.6588,50.9748,0.0017,1.4058,1.5428,2.4271,1775755019306135994
sysbp,single_sysbp,234.2563,58.532,56.0821,54.3887,0.0027,1.195,1.5147,2.4499,1775755019544534123
sysbp,single_sysbp,234.7734,71.4128,68.8514,67.0296,0.0032,1.2672,1.5738,2.5614,1775755020061743204
sysbp,single_sysbp,235.4536,54.6834,52.2199,51.2423,0.0016,0.681,1.5604,2.4636,1775755020741915695
sysbp,single_sysbp,235.5895,54.3196,51.8219,50.9397,0.0015,0.6074,1.5922,2.4977,1775755020877872058
sysbp,single_sysbp,237.0734,50.4446,47.9558,47.0666,0.0016,0.6073,1.5783,2.4888,1775755022361774143
sysbp,single_sysbp,237.4393,89.0348,86.505,84.7063,0.0034,1.2714,1.5655,2.5298,1775755022727682084
sysbp,single_sysbp,238.8889,55.4111,52.925,51.9355,0.0017,0.6898,1.5671,2.4861,1775755024177245336
sysbp,single_sysbp,238.8996,92.7243,47.2673,46.4065,0.0016,0.2978,44.461,45.457,1775755024230834576
