task,condition,elapsed_sec,latency_ms
gestureclass,sharing,15.5403,16.4077
gestureclass,sharing,15.5561,13.5818
gestureclass,sharing,15.5845,12.8372
gestureclass,sharing,15.5898,19.701
gestureclass,sharing,15.6074,14.756
gestureclass,sharing,15.6116,24.8971
gestureclass,sharing,15.6243,26.9597
gestureclass,sharing,15.6243,26.9582
gestureclass,sharing,15.6302,21.1499
gestureclass,sharing,15.6535,26.3846
gestureclass,sharing,15.6574,22.5701
gestureclass,sharing,15.6723,20.7181
gestureclass,sharing,15.6776,15.5952
gestureclass,sharing,15.6986,22.0151
gestureclass,sharing,15.7029,17.9892
gestureclass,sharing,15.7061,28.4545
gestureclass,sharing,15.7137,21.024
gestureclass,sharing,15.7194,15.5318
gestureclass,sharing,15.7333,16.6242
gestureclass,sharing,15.7335,16.4149
gestureclass,sharing,15.7448,18.1358
gestureclass,sharing,15.7484,14.8301
gestureclass,sharing,15.756,19.2289
gestureclass,sharing,15.7839,17.508
gestureclass,sharing,15.7839,17.7641
gestureclass,sharing,15.7974,18.1642
gestureclass,sharing,15.8136,16.3732
gestureclass,sharing,15.8169,28.8236
gestureclass,sharing,15.8266,19.2842
gestureclass,sharing,15.8383,22.47
gestureclass,sharing,15.8397,21.2972
gestureclass,sharing,15.8452,29.8011
gestureclass,sharing,15.8456,29.614
gestureclass,sharing,15.8495,25.8961
gestureclass,sharing,15.854,21.4899
gestureclass,sharing,15.8564,19.1174
gestureclass,sharing,15.8564,19.1069
gestureclass,sharing,15.8686,20.1051
gestureclass,sharing,15.873,15.8017
gestureclass,sharing,15.8786,23.0668
gestureclass,sharing,15.8859,15.7669
gestureclass,sharing,15.8989,15.4703
gestureclass,sharing,15.9048,23.6218
gestureclass,sharing,15.9165,26.6235
gestureclass,sharing,15.928,28.3849
gestureclass,sharing,15.9305,26.2406
gestureclass,sharing,15.9338,22.9838
gestureclass,sharing,15.9394,17.4055
gestureclass,sharing,15.9532,17.9634
gestureclass,sharing,15.9567,28.5032
gestureclass,sharing,15.9601,25.3382
gestureclass,sharing,15.9601,25.4378
gestureclass,sharing,15.9666,18.9528
gestureclass,sharing,15.9695,16.1071
gestureclass,sharing,15.9709,28.8765
gestureclass,sharing,15.9712,28.8007
gestureclass,sharing,15.9867,26.9153
gestureclass,sharing,15.9867,27.1735
gestureclass,sharing,15.9916,22.3134
gestureclass,sharing,15.9939,20.0398
gestureclass,sharing,16.0081,20.8311
gestureclass,sharing,16.0105,18.4863
gestureclass,sharing,16.0105,18.4782
gestureclass,sharing,16.0196,24.2503
gestureclass,sharing,16.0284,28.6448
gestureclass,sharing,16.0321,25.1522
gestureclass,sharing,16.0355,21.8747
gestureclass,sharing,16.037,20.3693
gestureclass,sharing,16.0414,16.0828
gestureclass,sharing,16.055,14.2734
gestureclass,sharing,16.0754,13.5369
gestureclass,sharing,16.081,21.4038
gestureclass,sharing,16.0843,18.0986
gestureclass,sharing,16.1145,12.6889
gestureclass,sharing,16.1383,13.8545
gestureclass,sharing,16.1411,24.003
gestureclass,sharing,16.1434,21.8983
gestureclass,sharing,16.1488,16.5646
gestureclass,sharing,16.1576,22.4378
gestureclass,sharing,16.1687,25.4483
gestureclass,sharing,16.1724,22.1105
gestureclass,sharing,16.1832,23.5012
gestureclass,sharing,16.1905,16.155
gestureclass,sharing,16.1919,14.8783
gestureclass,sharing,16.1937,25.6932
gestureclass,sharing,16.2182,15.3084
gestureclass,sharing,16.2296,18.1868
gestureclass,sharing,16.2356,25.8663
gestureclass,sharing,16.239,22.645
gestureclass,sharing,16.2403,21.3733
gestureclass,sharing,16.2427,19.1121
gestureclass,sharing,16.25,25.1236
gestureclass,sharing,16.2928,22.1987
gestureclass,sharing,16.2951,19.9504
gestureclass,sharing,16.3036,26.1014
gestureclass,sharing,16.305,25.0251
gestureclass,sharing,16.3117,18.2941
gestureclass,sharing,16.3209,23.3078
gestureclass,sharing,16.3276,16.7618
gestureclass,sharing,16.3311,26.8543
gestureclass,sharing,16.3387,19.489
gestureclass,sharing,16.347,24.4167
gestureclass,sharing,16.3792,18.7912
gestureclass,sharing,16.3946,17.2412
gestureclass,sharing,16.3982,27.0593
gestureclass,sharing,16.4055,20.0162
gestureclass,sharing,16.425,29.0067
gestureclass,sharing,16.433,21.3253
gestureclass,sharing,16.4385,29.8707
gestureclass,sharing,16.4409,27.9202
gestureclass,sharing,16.4423,26.773
gestureclass,sharing,16.4468,22.3644
gestureclass,sharing,16.4537,29.6504
gestureclass,sharing,16.4627,20.8807
gestureclass,sharing,16.4669,16.6287
gestureclass,sharing,16.4683,28.6312
gestureclass,sharing,16.4703,26.7882
gestureclass,sharing,16.4779,19.3267
gestureclass,sharing,16.4846,25.3961
gestureclass,sharing,16.5215,13.8409
gestureclass,sharing,16.5415,22.1617
gestureclass,sharing,16.5417,22.0492
gestureclass,sharing,16.5499,29.5498
gestureclass,sharing,16.5533,26.4783
gestureclass,sharing,16.5556,24.1256
gestureclass,sharing,16.558,21.7819
gestureclass,sharing,16.5663,28.5144
gestureclass,sharing,16.569,26.0069
gestureclass,sharing,16.5752,20.0403
gestureclass,sharing,16.5886,20.5805
gestureclass,sharing,16.5974,26.1428
gestureclass,sharing,16.5987,25.0628
gestureclass,sharing,16.6085,29.4874
gestureclass,sharing,16.6259,26.9434
gestureclass,sharing,16.6375,30.1473
gestureclass,sharing,16.6445,23.5696
gestureclass,sharing,16.6445,23.7594
gestureclass,sharing,16.6494,19.0766
gestureclass,sharing,16.657,25.9237
gestureclass,sharing,16.6597,23.3433
gestureclass,sharing,16.6597,23.3719
gestureclass,sharing,16.668,28.6334
gestureclass,sharing,16.6727,24.1892
gestureclass,sharing,16.6753,21.6219
gestureclass,sharing,16.6805,16.4301
gestureclass,sharing,16.6896,21.1809
gestureclass,sharing,16.6993,25.2328
gestureclass,sharing,16.7164,23.2964
gestureclass,sharing,16.7261,28.3053
gestureclass,sharing,16.7289,25.825
gestureclass,sharing,16.7303,24.5516
gestureclass,sharing,16.7411,27.4053
gestureclass,sharing,16.7525,16.5391
gestureclass,sharing,16.7771,19.3264
gestureclass,sharing,16.7834,27.174
gestureclass,sharing,16.7856,25.3239
gestureclass,sharing,16.7879,23.0722
gestureclass,sharing,16.7879,23.0696
gestureclass,sharing,16.7893,21.723
gestureclass,sharing,16.7976,27.467
gestureclass,sharing,16.8012,24.4057
gestureclass,sharing,16.8069,18.8704
gestureclass,sharing,16.8102,30.2689
gestureclass,sharing,16.8141,26.3088
gestureclass,sharing,16.8141,26.3829
gestureclass,sharing,16.8353,19.34
gestureclass,sharing,16.8366,18.291
gestureclass,sharing,16.8366,18.2843
gestureclass,sharing,16.8446,24.5712
gestureclass,sharing,16.8543,28.4338
gestureclass,sharing,16.857,25.9457
gestureclass,sharing,16.8669,16.4273
gestureclass,sharing,16.8746,22.4128
gestureclass,sharing,16.8831,27.1606
gestureclass,sharing,16.8991,25.1215
gestureclass,sharing,16.9135,24.4393
gestureclass,sharing,16.9275,24.0066
gestureclass,sharing,16.9276,24.1454
gestureclass,sharing,16.9375,27.6568
gestureclass,sharing,16.9646,27.4403
gestureclass,sharing,16.9663,25.9225
gestureclass,sharing,16.9705,21.6689
gestureclass,sharing,16.978,27.2572
gestureclass,sharing,16.9783,27.2274
gestureclass,sharing,16.9786,26.9868
gestureclass,sharing,16.9889,16.7172
gestureclass,sharing,17.0186,28.4879
gestureclass,sharing,17.0213,25.9683
gestureclass,sharing,17.028,19.3315
gestureclass,sharing,17.0396,20.3362
gestureclass,sharing,17.0396,20.3302
gestureclass,sharing,17.0451,14.9424
gestureclass,sharing,17.0504,23.3414
gestureclass,sharing,17.0868,27.9744
gestureclass,sharing,17.0905,24.4501
gestureclass,sharing,17.1012,28.4348
gestureclass,sharing,17.1075,22.6698
gestureclass,sharing,17.1108,19.3892
gestureclass,sharing,17.1134,16.8185
gestureclass,sharing,17.1161,28.0533
gestureclass,sharing,17.1184,26.0041
gestureclass,sharing,17.1313,26.3214
gestureclass,sharing,17.1346,23.1576
gestureclass,sharing,17.142,15.8031
gestureclass,sharing,17.1444,26.5799
gestureclass,sharing,17.1699,14.2231
gestureclass,sharing,17.1762,20.5002
gestureclass,sharing,17.2018,20.7734
gestureclass,sharing,17.2126,23.6075
gestureclass,sharing,17.2261,24.2176
gestureclass,sharing,17.2336,16.8362
gestureclass,sharing,17.2394,25.3403
gestureclass,sharing,17.2461,18.8675
gestureclass,sharing,17.2545,24.8413
gestureclass,sharing,17.2683,25.327
gestureclass,sharing,17.2749,18.7924
gestureclass,sharing,17.2843,24.0166
gestureclass,sharing,17.3115,24.8621
gestureclass,sharing,17.3158,20.9725
gestureclass,sharing,17.3158,20.9672
gestureclass,sharing,17.3237,26.2084
gestureclass,sharing,17.3341,16.0341
gestureclass,sharing,17.3409,22.6111
gestureclass,sharing,17.3409,22.8364
gestureclass,sharing,17.3595,17.6711
gestureclass,sharing,17.3678,22.0003
gestureclass,sharing,17.3692,20.7372
gestureclass,sharing,17.3981,16.9792
gestureclass,sharing,17.4014,13.8073
gestureclass,sharing,17.4213,20.8461
gestureclass,sharing,17.4303,25.7838
gestureclass,sharing,17.4316,24.5905
gestureclass,sharing,17.4316,24.663
gestureclass,sharing,17.4351,21.2948
gestureclass,sharing,17.4354,20.9713
gestureclass,sharing,17.4407,15.6896
gestureclass,sharing,17.4506,19.1896
gestureclass,sharing,17.4595,24.543
gestureclass,sharing,17.4763,22.3765
gestureclass,sharing,17.4787,20.0431
gestureclass,sharing,17.481,17.6883
gestureclass,sharing,17.4834,28.8515
gestureclass,sharing,17.4892,23.205
gestureclass,sharing,17.4905,21.9822
gestureclass,sharing,17.4976,27.9646
gestureclass,sharing,17.5463,17.2322
gestureclass,sharing,17.5477,15.9757
gestureclass,sharing,17.5538,25.1198
gestureclass,sharing,17.5661,26.5014
gestureclass,sharing,17.5684,24.3909
gestureclass,sharing,17.5758,17.1325
gestureclass,sharing,17.61,13.9706
gestureclass,sharing,17.6159,22.0873
gestureclass,sharing,17.6195,18.719
gestureclass,sharing,17.6285,24.9891
gestureclass,sharing,17.6426,25.0757
gestureclass,sharing,17.6429,24.9047
gestureclass,sharing,17.6486,19.4216
gestureclass,sharing,17.6486,19.413
gestureclass,sharing,17.6501,17.9555
gestureclass,sharing,17.6582,24.3857
gestureclass,sharing,17.6644,18.2269
gestureclass,sharing,17.6701,27.0216
gestureclass,sharing,17.6746,22.9087
gestureclass,sharing,17.6858,25.0587
gestureclass,sharing,17.6871,23.9539
gestureclass,sharing,17.6916,19.5136
gestureclass,sharing,17.7007,22.918
gestureclass,sharing,17.7172,18.7683
gestureclass,sharing,17.7173,18.7607
gestureclass,sharing,17.7431,13.392
gestureclass,sharing,17.7487,20.8023
gestureclass,sharing,17.7666,16.6299
gestureclass,sharing,17.7796,17.8034
gestureclass,sharing,17.7829,29.1841
gestureclass,sharing,17.7844,27.7615
gestureclass,sharing,17.7856,26.6523
gestureclass,sharing,17.7879,24.3738
gestureclass,sharing,17.7934,18.888
gestureclass,sharing,17.8062,20.4327
gestureclass,sharing,17.8076,19.1441
gestureclass,sharing,17.8099,17.0887
gestureclass,sharing,17.8134,27.6778
gestureclass,sharing,17.8134,27.9303
gestureclass,sharing,17.8311,24.5492
gestureclass,sharing,17.8364,19.5048
gestureclass,sharing,17.8368,19.2533
gestureclass,sharing,17.8509,19.1822
gestureclass,sharing,17.8583,25.2934
gestureclass,sharing,17.8697,27.0069
gestureclass,sharing,17.8749,21.9893
gestureclass,sharing,17.8919,17.5166
gestureclass,sharing,17.899,24.3592
gestureclass,sharing,17.9063,17.0522
gestureclass,sharing,17.9169,21.1799
gestureclass,sharing,17.9193,18.8491
gestureclass,sharing,17.9193,18.8406
gestureclass,sharing,17.9208,17.3452
gestureclass,sharing,17.9255,26.19
gestureclass,sharing,17.9293,22.609
gestureclass,sharing,17.9375,28.1856
gestureclass,sharing,17.953,26.8021
gestureclass,sharing,17.953,26.876
gestureclass,sharing,17.9681,26.3538
gestureclass,sharing,17.983,25.3727
gestureclass,sharing,17.9891,19.531
gestureclass,sharing,18.0128,22.2876
gestureclass,sharing,18.0128,22.5458
gestureclass,sharing,18.0242,25.8162
gestureclass,sharing,18.0407,23.5138
gestureclass,sharing,18.046,18.2385
gestureclass,sharing,18.0473,17.1154
gestureclass,sharing,18.0475,16.9466
gestureclass,sharing,18.0511,27.5297
gestureclass,sharing,18.0632,29.0649
gestureclass,sharing,18.0655,27.0169
gestureclass,sharing,18.0752,17.5121
gestureclass,sharing,18.0765,16.2675
gestureclass,sharing,18.1013,19.2623
gestureclass,sharing,18.1013,19.4051
gestureclass,sharing,18.1017,19.1422
gestureclass,sharing,18.1031,17.8328
gestureclass,sharing,18.1112,23.5612
gestureclass,sharing,18.1178,16.979
gestureclass,sharing,18.131,17.3962
gestureclass,sharing,18.1325,15.976
gestureclass,sharing,18.1469,14.7729
gestureclass,sharing,18.1479,28.266
gestureclass,sharing,18.1774,26.3171
gestureclass,sharing,18.1817,22.2592
gestureclass,sharing,18.1832,20.9622
gestureclass,sharing,18.1845,19.6922
gestureclass,sharing,18.1871,17.0922
gestureclass,sharing,18.2032,27.5941
gestureclass,sharing,18.2106,20.5381
gestureclass,sharing,18.215,16.293
gestureclass,sharing,18.2207,23.9978
gestureclass,sharing,18.222,22.6943
gestureclass,sharing,18.2324,27.1287
gestureclass,sharing,18.2357,23.7877
gestureclass,sharing,18.2488,24.4489
gestureclass,sharing,18.2488,24.5252
gestureclass,sharing,18.2492,24.2712
gestureclass,sharing,18.2494,24.1346
gestureclass,sharing,18.2508,22.9027
gestureclass,sharing,18.2508,22.8958
gestureclass,sharing,18.2573,16.4518
gestureclass,sharing,18.2627,24.8604
gestureclass,sharing,18.2726,28.4941
gestureclass,sharing,18.2848,16.3257
gestureclass,sharing,18.2862,15.0764
gestureclass,sharing,18.2862,15.2092
gestureclass,sharing,18.293,21.7075
gestureclass,sharing,18.2963,18.45
gestureclass,sharing,18.3208,18.6832
gestureclass,sharing,18.3299,22.6426
gestureclass,sharing,18.3302,22.49
gestureclass,sharing,18.3375,15.2075
gestureclass,sharing,18.3406,25.892
gestureclass,sharing,18.3582,22.4681
gestureclass,sharing,18.3677,27.241
gestureclass,sharing,18.3677,27.4496
gestureclass,sharing,18.3735,21.6453
gestureclass,sharing,18.3988,23.2134
gestureclass,sharing,18.4199,15.4786
gestureclass,sharing,18.4235,24.4193
gestureclass,sharing,18.449,27.0429
gestureclass,sharing,18.4514,24.796
gestureclass,sharing,18.4631,26.1042
gestureclass,sharing,18.4718,17.7462
gestureclass,sharing,18.4718,17.7374
gestureclass,sharing,18.489,26.124
gestureclass,sharing,18.4999,15.2724
gestureclass,sharing,18.507,20.6723
gestureclass,sharing,18.5213,19.8312
gestureclass,sharing,18.5287,25.5151
gestureclass,sharing,18.54,14.2233
gestureclass,sharing,18.5432,24.3738
gestureclass,sharing,18.5535,28.106
gestureclass,sharing,18.5535,28.61
gestureclass,sharing,18.5535,28.6083
gestureclass,sharing,18.5554,26.809
gestureclass,sharing,18.5652,16.9837
gestureclass,sharing,18.5717,24.7316
gestureclass,sharing,18.5784,18.2028
gestureclass,sharing,18.5846,25.5513
gestureclass,sharing,18.6047,18.9974
gestureclass,sharing,18.6047,19.1145
gestureclass,sharing,18.6222,15.3987
gestureclass,sharing,18.6339,16.6721
gestureclass,sharing,18.6362,14.5009
gestureclass,sharing,18.6362,14.4949
gestureclass,sharing,18.6518,26.1157
gestureclass,sharing,18.6531,24.9262
gestureclass,sharing,18.6629,15.2037
gestureclass,sharing,18.6862,18.7738
gestureclass,sharing,18.6976,21.1835
gestureclass,sharing,18.7101,23.0074
gestureclass,sharing,18.7101,23.1166
gestureclass,sharing,18.7176,15.9228
gestureclass,sharing,18.7216,25.481
gestureclass,sharing,18.7218,25.3692
gestureclass,sharing,18.7281,19.0477
gestureclass,sharing,18.7324,28.1572
gestureclass,sharing,18.7333,27.813
gestureclass,sharing,18.7464,28.7681
gestureclass,sharing,18.7523,23.0529
gestureclass,sharing,18.7523,23.0432
gestureclass,sharing,18.7622,27.626
gestureclass,sharing,18.7676,22.2833
gestureclass,sharing,18.77,19.8846
gestureclass,sharing,18.7774,26.5329
gestureclass,sharing,18.7891,27.7872
gestureclass,sharing,18.791,26.1514
gestureclass,sharing,18.7922,24.9872
gestureclass,sharing,18.7995,17.7321
gestureclass,sharing,18.8031,27.5812
gestureclass,sharing,18.8081,22.6185
gestureclass,sharing,18.8213,23.3648
gestureclass,sharing,18.8227,22.0563
gestureclass,sharing,18.8348,24.9195
gestureclass,sharing,18.8381,21.6043
gestureclass,sharing,18.8404,19.3143
gestureclass,sharing,18.8468,27.5035
gestureclass,sharing,18.8565,17.8504
gestureclass,sharing,18.8579,16.4292
gestureclass,sharing,18.8579,16.7339
gestureclass,sharing,18.8618,26.3522
gestureclass,sharing,18.8684,19.9347
gestureclass,sharing,18.8718,16.7763
gestureclass,sharing,18.8731,15.4607
gestureclass,sharing,18.8798,21.6506
gestureclass,sharing,18.8987,16.2573
gestureclass,sharing,18.9001,14.8473
gestureclass,sharing,18.9035,25.4722
gestureclass,sharing,18.9161,25.9304
gestureclass,sharing,18.9203,21.6584
gestureclass,sharing,18.9311,26.0386
gestureclass,sharing,18.9461,26.8455
gestureclass,sharing,18.9461,27.1928
gestureclass,sharing,18.9498,23.5159
gestureclass,sharing,18.9555,17.9613
gestureclass,sharing,18.9555,18.0948
gestureclass,sharing,18.9672,20.5314
gestureclass,sharing,18.9748,26.6433
gestureclass,sharing,18.9893,25.7747
gestureclass,sharing,18.9976,17.8297
gestureclass,sharing,19.008,21.2321
gestureclass,sharing,19.0238,19.9103
gestureclass,sharing,19.0251,18.6195
gestureclass,sharing,19.0285,29.6977
gestureclass,sharing,19.0339,24.3685
gestureclass,sharing,19.0353,23.1717
gestureclass,sharing,19.0449,28.1851
gestureclass,sharing,19.0549,18.3856
gestureclass,sharing,19.0646,22.0351
gestureclass,sharing,19.0659,20.9525
gestureclass,sharing,19.0728,27.2467
gestureclass,sharing,19.0744,25.5919
gestureclass,sharing,19.0758,24.3146
gestureclass,sharing,19.094,19.8491
gestureclass,sharing,19.12,22.747
gestureclass,sharing,19.1239,18.9493
gestureclass,sharing,19.1422,27.7145
gestureclass,sharing,19.1482,22.0149
gestureclass,sharing,19.1582,25.1327
gestureclass,sharing,19.196,27.4355
gestureclass,sharing,19.196,27.5376
gestureclass,sharing,19.1966,27.1077
gestureclass,sharing,19.1968,26.8946
gestureclass,sharing,19.2109,26.7918
gestureclass,sharing,19.2365,15.8572
gestureclass,sharing,19.2398,26.5021
gestureclass,sharing,19.2476,18.8859
gestureclass,sharing,19.2545,25.2428
gestureclass,sharing,19.2558,24.0524
gestureclass,sharing,19.2641,15.8007
gestureclass,sharing,19.285,22.9392
gestureclass,sharing,19.2903,17.7443
gestureclass,sharing,19.2965,24.297
gestureclass,sharing,19.2998,20.9594
gestureclass,sharing,19.3022,18.5986
gestureclass,sharing,19.3035,17.3049
gestureclass,sharing,19.3392,20.7441
gestureclass,sharing,19.3428,17.3554
gestureclass,sharing,19.3506,22.2468
gestureclass,sharing,19.3673,20.0956
gestureclass,sharing,19.3759,24.9166
gestureclass,sharing,19.3782,23.1721
gestureclass,sharing,19.3834,18.0285
gestureclass,sharing,19.3847,16.8676
gestureclass,sharing,19.4015,25.1892
gestureclass,sharing,19.4048,21.9426
gestureclass,sharing,19.4149,25.5055
gestureclass,sharing,19.4252,15.4405
gestureclass,sharing,19.4399,28.3554
gestureclass,sharing,19.4403,28.2152
gestureclass,sharing,19.4418,26.7746
gestureclass,sharing,19.4503,18.2936
gestureclass,sharing,19.4818,15.8579
gestureclass,sharing,19.4883,23.7262
gestureclass,sharing,19.4925,19.789
gestureclass,sharing,19.4938,18.5683
gestureclass,sharing,19.4973,28.5089
gestureclass,sharing,19.5013,24.8423
gestureclass,sharing,19.5013,24.8327
gestureclass,sharing,19.5058,20.3197
gestureclass,sharing,19.5135,26.2578
gestureclass,sharing,19.5273,25.5196
gestureclass,sharing,19.5529,26.2966
gestureclass,sharing,19.5593,20.3042
gestureclass,sharing,19.5593,20.2966
gestureclass,sharing,19.5647,14.9088
gestureclass,sharing,19.5692,23.6351
gestureclass,sharing,19.5765,16.377
gestureclass,sharing,19.5789,27.7491
gestureclass,sharing,19.5892,17.4563
gestureclass,sharing,19.598,21.6575
gestureclass,sharing,19.5993,20.4141
gestureclass,sharing,19.618,15.2249
gestureclass,sharing,19.6312,15.5046
gestureclass,sharing,19.6384,21.63
gestureclass,sharing,19.6416,18.5969
gestureclass,sharing,19.6624,26.3307
gestureclass,sharing,19.6901,25.27
gestureclass,sharing,19.7074,20.5204
gestureclass,sharing,19.7195,22.3887
gestureclass,sharing,19.7269,15.0537
gestureclass,sharing,19.731,24.2903
gestureclass,sharing,19.7311,25.0745
gestureclass,sharing,19.7346,21.5852
gestureclass,sharing,19.7524,17.1838
gestureclass,sharing,19.7554,28.2717
gestureclass,sharing,19.7583,25.4865
gestureclass,sharing,19.7706,26.6745
gestureclass,sharing,19.7719,25.5797
gestureclass,sharing,19.7802,17.3154
gestureclass,sharing,19.7815,16.1183
gestureclass,sharing,19.7859,25.943
gestureclass,sharing,19.7859,26.0489
gestureclass,sharing,19.7874,24.5831
gestureclass,sharing,19.8021,22.8288
gestureclass,sharing,19.8054,19.5968
gestureclass,sharing,19.8115,26.242
gestureclass,sharing,19.8462,17.9331
gestureclass,sharing,19.856,21.2436
gestureclass,sharing,19.8623,15.028
gestureclass,sharing,19.8683,23.248
gestureclass,sharing,19.8841,21.0648
gestureclass,sharing,19.8937,24.8046
gestureclass,sharing,19.9045,27.3929
gestureclass,sharing,19.9208,25.9409
gestureclass,sharing,19.9361,24.4682
gestureclass,sharing,19.9409,19.9063
gestureclass,sharing,19.9499,24.9066
gestureclass,sharing,19.9542,20.6065
gestureclass,sharing,19.9849,20.6645
gestureclass,sharing,19.9937,19.8743
gestureclass,sharing,19.995,31.3883
