task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3581,24.9491,23.7156,22.5514,0.0027,0.4456,0.7966,0.0,1.2335,1777564442601529154
ecgclass,sharing,214.3932,24.75,23.55,22.3519,0.0029,0.4307,0.7164,0.0,1.2,1777564442636543656
ecgclass,sharing,215.8965,36.0334,24.0147,22.8935,0.0025,0.4284,11.5335,0.0,12.0187,1777564444150658143
ecgclass,sharing,217.1978,25.5203,24.044,22.7605,0.0028,0.4818,0.9224,0.0,1.4763,1777564445441379264
ecgclass,sharing,217.637,26.2239,24.7769,23.2238,0.0023,0.5591,0.8786,0.0,1.447,1777564445880533200
ecgclass,sharing,217.8754,25.2702,23.8614,22.6157,0.0029,0.4521,0.8762,0.0,1.4088,1777564446118864380
ecgclass,sharing,218.5861,25.3074,23.8824,22.6114,0.003,0.4719,0.8781,0.0,1.425,1777564446829643599
ecgclass,sharing,220.6118,25.2359,23.8175,22.5608,0.0028,0.4481,0.8757,0.0,1.4184,1777564448855329347
ecgclass,sharing,220.9376,25.7671,24.4525,22.9762,0.0028,0.5142,0.8416,0.0,1.3146,1777564449181075968
ecgclass,sharing,222.3711,25.5439,24.1835,22.9234,0.0025,0.4408,0.8454,0.0,1.3604,1777564450614561200
ecgclass,sharing,225.3401,25.1951,23.8466,22.6193,0.0025,0.4685,0.8759,0.0,1.3485,1777564453583614812
ecgclass,sharing,225.74,25.3792,23.9532,22.696,0.0026,0.4677,0.9155,0.0,1.426,1777564453983556651
ecgclass,sharing,230.042,47.6906,23.9835,22.8648,0.0025,0.4189,23.1891,0.0,23.7071,1777564458307793065
ecgclass,sharing,230.1018,25.1441,23.8487,22.6296,0.0027,0.4369,0.7629,0.0,1.2954,1777564458345225401
ecgclass,sharing,230.1391,25.7368,24.4751,22.6827,0.0023,0.5045,0.783,0.0,1.2617,1777564458382563512
ecgclass,sharing,231.9964,25.4636,24.058,22.7997,0.0032,0.4461,0.8576,0.0,1.4056,1777564460239897368
ecgclass,sharing,232.6419,26.0153,24.5509,23.297,0.0026,0.4363,0.8755,0.0,1.4644,1777564460885380696
ecgclass,sharing,233.248,24.5512,23.3774,22.2534,0.0026,0.4246,0.627,0.0,1.1737,1777564461491291326
ecgclass,sharing,235.2078,25.4719,24.0301,22.7427,0.0028,0.4948,0.8891,0.0,1.4419,1777564463451358393
ecgclass,sharing,237.6829,25.6362,24.1561,22.8995,0.0027,0.461,0.9146,0.0,1.4801,1777564465926483370
ecgclass,sharing,238.5064,25.3229,23.9388,22.6971,0.0026,0.4385,0.8411,0.0,1.3841,1777564466749838017
ecgclass,sharing,240.6134,25.3606,24.0069,22.7721,0.003,0.4362,0.834,0.0,1.3537,1777564468856905329
ecgclass,sharing,241.6235,45.9332,23.8836,22.6716,0.0023,0.4371,21.5466,0.0,22.0496,1777564469887625700
ecgclass,sharing,242.1258,25.4169,23.9632,22.6853,0.0029,0.4783,0.881,0.0,1.4537,1777564470369286814
ecgclass,sharing,242.3686,25.3794,23.9514,22.6809,0.0028,0.4379,0.8619,0.0,1.428,1777564470612090434
ecgclass,sharing,243.7457,24.9126,23.5067,22.3526,0.003,0.4292,0.8912,0.0,1.4059,1777564471989203721
ecgclass,sharing,245.8865,25.8684,24.5328,23.0801,0.0024,0.528,0.8745,0.0,1.3356,1777564474129967803
ecgclass,sharing,248.5556,29.0368,26.6958,25.2354,0.0024,0.6067,1.7321,0.0,2.341,1777564476799950545
ecgclass,sharing,248.8591,29.3758,24.0612,22.8335,0.0027,0.4561,4.8637,0.0,5.3146,1777564477106582793
ecgclass,sharing,249.8844,25.5473,24.1156,22.7673,0.0028,0.481,0.8969,0.0,1.4317,1777564478127965827
ecgclass,sharing,250.3975,25.4099,23.9873,22.6936,0.0028,0.4483,0.9003,0.0,1.4227,1777564478641040752
ecgclass,sharing,252.1086,38.2898,24.0193,22.6879,0.0029,0.4719,13.7882,0.0,14.2705,1777564480365010256
ecgclass,sharing,252.3302,40.0934,25.1577,23.5178,0.0025,0.6316,14.4277,0.0,14.9357,1777564480587222792
ecgclass,sharing,252.3894,28.0755,24.0505,22.7691,0.0027,0.4402,3.566,0.0,4.0249,1777564480635621490
ecgclass,sharing,252.7499,25.847,24.4684,22.9687,0.0022,0.5286,0.89,0.0,1.3785,1777564480993392278
ecgclass,sharing,252.8199,25.2588,23.9138,22.6864,0.0027,0.4642,0.8345,0.0,1.3449,1777564481063398527
ecgclass,sharing,253.2914,25.975,24.5346,23.2543,0.0028,0.4786,0.8879,0.0,1.4404,1777564481534920278
ecgclass,sharing,253.7791,43.0844,26.5175,24.9427,0.0015,0.7639,16.0139,0.0,16.5669,1777564482037764494
ecgclass,sharing,253.8928,47.0726,26.9359,25.1201,0.0022,0.9112,19.5501,0.0,20.1368,1777564482154997873
ecgclass,sharing,256.9794,42.3625,24.3586,23.1549,0.0028,0.4105,17.4923,0.0,18.0039,1777564485239590651
ecgclass,sharing,257.2822,25.7599,24.2868,23.0314,0.0031,0.427,0.9129,0.0,1.4732,1777564485525799115
ecgclass,sharing,258.4785,24.7977,23.5719,22.3778,0.0026,0.457,0.7081,0.0,1.2258,1777564486721868512
ecgclass,sharing,258.6797,29.1097,24.1785,22.9725,0.0027,0.4185,4.441,0.0,4.9312,1777564486926793005
ecgclass,sharing,259.1883,25.3491,23.9252,22.7083,0.0027,0.4249,0.8817,0.0,1.424,1777564487431855277
ecgclass,sharing,259.2785,49.5069,27.4028,25.8238,0.0019,0.7181,21.4899,0.0,22.1041,1777564487542696391
ecgclass,sharing,259.3974,26.0923,24.669,23.186,0.0028,0.6536,0.8357,0.0,1.4233,1777564487640886386
ecgclass,sharing,259.4079,38.8584,23.9432,22.7939,0.0025,0.4095,14.3826,0.0,14.9152,1777564487664935627
ecgclass,sharing,261.0235,25.5256,24.0863,22.7876,0.0027,0.45,0.8826,0.0,1.4393,1777564489266983135
ecgclass,sharing,261.3797,26.294,24.9594,23.1319,0.0036,0.9668,0.8781,0.0,1.3346,1777564489623171174
ecgclass,sharing,262.0713,25.2862,23.933,22.6902,0.0027,0.449,0.8039,0.0,1.3532,1777564490314730642
ecgclass,sharing,262.9394,25.2776,23.9025,22.6197,0.003,0.4642,0.8342,0.0,1.3751,1777564491182857001
ecgclass,sharing,263.1204,39.3002,24.3696,23.1189,0.0026,0.4355,14.425,0.0,14.9306,1777564491377513857
ecgclass,sharing,266.053,25.3828,23.9991,22.7411,0.0031,0.4733,0.8438,0.0,1.3836,1777564494296523183
ecgclass,sharing,266.5991,25.279,23.8925,22.6573,0.0026,0.464,0.859,0.0,1.3865,1777564494842575571
ecgclass,sharing,266.6748,24.8065,23.6176,22.3806,0.0029,0.467,0.6521,0.0,1.1889,1777564494918088283
ecgclass,sharing,266.7828,25.2552,23.8634,22.6367,0.0026,0.4184,0.869,0.0,1.3918,1777564495026350278
ecgclass,sharing,267.2786,25.3828,24.1831,22.3417,0.0028,0.9497,0.7412,0.0,1.1997,1777564495522010431
ecgclass,sharing,267.4065,25.1462,23.7283,22.4823,0.0028,0.4267,0.8707,0.0,1.418,1777564495650004791
ecgclass,sharing,267.7324,25.2616,23.8524,22.6319,0.0025,0.4318,0.8807,0.0,1.4092,1777564495975884944
ecgclass,sharing,268.4761,26.6399,25.1843,23.6934,0.0026,0.5324,0.8857,0.0,1.4556,1777564496719656090
ecgclass,sharing,268.517,32.4919,23.9329,22.7509,0.0025,0.4171,8.0802,0.0,8.559,1777564496767724859
ecgclass,sharing,268.876,25.2404,23.8194,22.5575,0.003,0.4695,0.8976,0.0,1.421,1777564497119525915
ecgclass,sharing,270.4475,25.3804,24.087,22.8544,0.0031,0.4256,0.8037,0.0,1.2934,1777564498690937363
ecgclass,sharing,270.5205,39.9477,25.038,23.6301,0.0025,0.587,14.4718,0.0,14.9098,1777564498777556482
ecgclass,sharing,271.4909,25.7738,24.3086,23.0595,0.0028,0.441,0.9012,0.0,1.4651,1777564499734422419
ecgclass,sharing,271.5419,26.2494,24.9131,23.3062,0.0025,0.592,0.8411,0.0,1.3363,1777564499785357116
ecgclass,sharing,274.22,25.8987,24.4255,23.1442,0.0032,0.4388,0.8965,0.0,1.4732,1777564502463532586
ecgclass,sharing,274.4732,25.593,24.1622,22.9058,0.0029,0.4415,0.8404,0.0,1.4308,1777564502716712715
ecgclass,sharing,274.719,25.7478,24.2741,23.0137,0.0028,0.4434,0.9129,0.0,1.4736,1777564502962549844
ecgclass,sharing,275.8085,24.7149,23.521,22.3659,0.0027,0.451,0.6869,0.0,1.1939,1777564504051770703
ecgclass,sharing,278.068,25.3003,23.9228,22.6751,0.0027,0.4634,0.8526,0.0,1.3775,1777564506311503407
ecgclass,sharing,281.256,25.6824,24.2605,22.9781,0.0027,0.4622,0.8872,0.0,1.422,1777564509499543315
ecgclass,sharing,282.6377,26.0117,24.7173,23.0767,0.0024,0.6202,0.7861,0.0,1.2944,1777564510881155872
ecgclass,sharing,284.3654,26.1424,24.1493,22.9069,0.0024,0.4504,1.5066,0.0,1.993,1777564512609532268
ecgclass,sharing,285.4624,47.7366,24.8734,23.5866,0.0026,0.4894,22.4106,0.0,22.8632,1777564513727449469
ecgclass,sharing,285.6551,25.444,24.1238,22.8848,0.0025,0.4338,0.8218,0.0,1.3203,1777564513898552328
ecgclass,sharing,286.8201,35.2151,24.3803,23.0716,0.0026,0.4702,10.381,0.0,10.8348,1777564515073073575
ecgclass,sharing,286.9873,25.5785,24.2114,22.9625,0.0029,0.4416,0.8452,0.0,1.3671,1777564515230763309
ecgclass,sharing,287.9773,26.3767,24.9667,23.3455,0.0022,0.6299,0.8929,0.0,1.41,1777564516220817181
ecgclass,sharing,288.7437,25.8212,24.4591,22.9226,0.0023,0.5384,0.8585,0.0,1.3621,1777564516987173869
ecgclass,sharing,289.1014,25.6784,24.2739,22.9131,0.003,0.4724,0.8543,0.0,1.4045,1777564517344932614
ecgclass,sharing,289.8114,25.2621,23.9314,22.714,0.0028,0.4388,0.8302,0.0,1.3307,1777564518054849882
ecgclass,sharing,290.7133,26.1371,24.7852,23.1664,0.0026,0.6624,0.8762,0.0,1.3519,1777564518956849568
ecgclass,sharing,290.9457,40.7481,24.1689,22.9361,0.0026,0.4485,16.0816,0.0,16.5792,1777564519204408136
ecgclass,sharing,291.363,25.6028,24.2684,23.0222,0.0029,0.4455,0.7944,0.0,1.3344,1777564519606471243
ecgclass,sharing,291.7866,25.0752,23.8954,22.452,0.0023,0.5332,0.6838,0.0,1.1798,1777564520029936100
ecgclass,sharing,291.8986,33.0453,24.1901,22.927,0.0027,0.4507,8.3299,0.0,8.8552,1777564520149526522
ecgclass,sharing,292.1879,25.5606,24.147,22.8365,0.0029,0.4891,0.849,0.0,1.4136,1777564520431350771
ecgclass,sharing,293.2143,43.077,24.157,22.9132,0.0028,0.4588,18.4174,0.0,18.92,1777564521475381432
ecgclass,sharing,294.4101,25.3038,23.8773,22.6337,0.0027,0.4689,0.9022,0.0,1.4266,1777564522653596425
ecgclass,sharing,294.9839,29.8488,23.9964,22.7944,0.0027,0.4444,5.3077,0.0,5.8524,1777564523231831808
ecgclass,sharing,295.5834,26.2089,24.7812,23.2502,0.0026,0.5345,0.9036,0.0,1.4277,1777564523826991067
ecgclass,sharing,295.981,35.063,24.24,22.9992,0.003,0.4614,10.3424,0.0,10.823,1777564524233985413
ecgclass,sharing,297.1481,25.3873,24.0277,22.7652,0.003,0.4801,0.8891,0.0,1.3595,1777564525391580310
ecgclass,sharing,297.5536,26.104,24.7473,23.4706,0.0027,0.4374,0.8285,0.0,1.3566,1777564525797041287
ecgclass,sharing,298.5124,25.5659,24.3805,22.5697,0.0024,0.5739,0.7596,0.0,1.1853,1777564526755796791
ecgclass,sharing,299.1524,25.5098,24.113,22.8649,0.0028,0.4418,0.8669,0.0,1.3968,1777564527395881674
ecgclass,sharing,299.7527,26.0727,24.6954,23.0815,0.0024,0.5852,0.8376,0.0,1.3774,1777564527996151030
ecgclass,sharing,302.6259,25.3224,23.9747,22.7028,0.0029,0.5075,0.8645,0.0,1.3478,1777564530869409356
ecgclass,sharing,304.7707,26.0327,24.6394,23.0538,0.0026,0.5433,0.8419,0.0,1.3933,1777564533014163101
ecgclass,sharing,305.7248,43.2918,24.2841,23.0672,0.0027,0.4492,18.4674,0.0,19.0077,1777564533985873491
ecgclass,sharing,306.9179,25.3196,23.9721,22.7054,0.0029,0.4877,0.8552,0.0,1.3474,1777564535161357453
ecgclass,sharing,307.0655,25.1963,23.8298,22.5944,0.0024,0.4227,0.8714,0.0,1.3665,1777564535308966047
ecgclass,sharing,307.5292,25.3427,23.9836,22.7378,0.0025,0.4717,0.8571,0.0,1.3591,1777564535772652246
ecgclass,sharing,308.8318,38.5621,24.0477,22.8273,0.0029,0.4739,14.0462,0.0,14.5143,1777564537088512685
ecgclass,sharing,309.8546,25.4142,24.0636,22.7484,0.0028,0.4484,0.8247,0.0,1.3506,1777564538098057920
ecgclass,sharing,310.0914,25.5322,24.1497,22.8778,0.0028,0.4385,0.8636,0.0,1.3825,1777564538334874885
ecgclass,sharing,313.1972,25.6095,24.1587,22.9339,0.0027,0.444,0.8974,0.0,1.4508,1777564541440701990
ecgclass,sharing,313.2369,24.8299,23.546,22.3653,0.003,0.4234,0.7577,0.0,1.2839,1777564541480333606
ecgclass,sharing,314.3492,26.4618,25.0182,23.7844,0.0027,0.4292,0.8953,0.0,1.4436,1777564542592777725
ecgclass,sharing,314.4459,25.9411,24.5493,22.9257,0.0023,0.6025,0.8419,0.0,1.3918,1777564542689390951
ecgclass,sharing,316.9028,25.6345,24.1772,22.9106,0.003,0.466,0.9267,0.0,1.4574,1777564545146404158
ecgclass,sharing,316.9891,26.5989,24.2409,22.7712,0.0022,0.5105,1.8997,0.0,2.358,1777564545233679176
ecgclass,sharing,318.5409,25.7106,24.2601,22.9485,0.0026,0.495,0.8814,0.0,1.4505,1777564546784412132
ecgclass,sharing,318.7221,45.7633,23.8941,22.602,0.0024,0.45,21.3621,0.0,21.8692,1777564546986082548
ecgclass,sharing,323.2628,32.2409,26.9679,25.2066,0.0024,0.7508,4.9098,0.0,5.2729,1777564551510332150
ecgclass,sharing,323.8404,25.3837,24.0501,22.8243,0.0026,0.4261,0.7908,0.0,1.3336,1777564552083813509
ecgclass,sharing,325.0152,25.4841,24.0381,22.8018,0.0028,0.44,0.896,0.0,1.446,1777564553258698136
ecgclass,sharing,325.9942,42.0358,26.4922,25.0856,0.0022,0.5661,14.9474,0.0,15.5436,1777564554251806216
ecgclass,sharing,326.6639,40.7283,23.9854,22.844,0.0026,0.4259,16.2272,0.0,16.7429,1777564554922721166
ecgclass,sharing,328.1058,25.6681,24.2106,22.9176,0.0029,0.4791,0.8788,0.0,1.4575,1777564556349305124
ecgclass,sharing,328.8467,25.5976,24.1817,22.8678,0.0026,0.4906,0.8793,0.0,1.4159,1777564557090255858
ecgclass,sharing,331.5866,24.9512,23.6076,22.4822,0.0022,0.4135,0.8647,0.0,1.3436,1777564559830119470
ecgclass,sharing,331.6487,25.3479,24.031,22.7873,0.0025,0.4603,0.8314,0.0,1.3169,1777564559892212972
ecgclass,sharing,337.0064,25.1861,23.8812,22.6605,0.0026,0.4342,0.8318,0.0,1.3049,1777564565249895267
ecgclass,sharing,337.8349,42.0885,24.3439,22.8551,0.0024,0.5721,17.2637,0.0,17.7446,1777564566094756975
ecgclass,sharing,338.1295,25.9717,24.5897,23.0006,0.0022,0.6028,0.891,0.0,1.382,1777564566372984410
ecgclass,sharing,338.7158,25.6112,24.2278,22.9572,0.0029,0.4792,0.8848,0.0,1.3834,1777564566959337989
ecgclass,sharing,339.9588,25.3594,24.0062,22.7836,0.0027,0.4574,0.8314,0.0,1.3532,1777564568202231415
ecgclass,sharing,340.9555,25.2762,23.9352,22.6975,0.0027,0.4466,0.7851,0.0,1.341,1777564569198947066
ecgclass,sharing,343.0437,31.9831,24.0725,22.8433,0.0031,0.4223,7.4205,0.0,7.9106,1777564571293787365
ecgclass,sharing,345.319,35.8922,26.7018,25.2673,0.0024,0.5842,8.5564,0.0,9.1904,1777564573570226920
ecgclass,sharing,346.2648,25.2111,23.8317,22.6335,0.0026,0.423,0.8669,0.0,1.3794,1777564574508314481
ecgclass,sharing,347.8394,25.9266,24.6016,23.3762,0.0023,0.4646,0.8373,0.0,1.325,1777564576082916093
ecgclass,sharing,348.5108,25.3069,24.1309,22.5931,0.0019,0.5973,0.7131,0.0,1.176,1777564576754151816
ecgclass,sharing,348.6262,42.4991,24.3045,23.0565,0.0025,0.4386,17.7145,0.0,18.1945,1777564576886554130
ecgclass,sharing,349.1701,34.5607,24.0321,22.8423,0.0024,0.4131,10.0369,0.0,10.5285,1777564577422743545
ecgclass,sharing,349.4639,25.0475,23.817,22.6314,0.0032,0.4524,0.7563,0.0,1.2305,1777564577707252806
ecgclass,sharing,351.4363,25.6596,24.2078,22.9212,0.003,0.4476,0.937,0.0,1.4518,1777564579679877729
ecgclass,sharing,351.6652,25.5096,24.105,22.8149,0.0029,0.4438,0.8693,0.0,1.4046,1777564579908754876
ecgclass,sharing,352.9395,25.4803,24.1193,22.8217,0.0029,0.4325,0.8376,0.0,1.3609,1777564581182977734
ecgclass,sharing,355.2114,42.4395,24.1988,22.9882,0.0027,0.4241,17.725,0.0,18.2407,1777564583471775374
ecgclass,sharing,355.3461,27.0793,25.7102,24.0936,0.0023,0.5939,0.9015,0.0,1.3691,1777564583589662938
ecgclass,sharing,356.2957,25.1503,23.8133,22.579,0.0023,0.431,0.844,0.0,1.337,1777564584539169360
ecgclass,sharing,358.9031,25.1696,23.8647,22.6871,0.0024,0.4603,0.8187,0.0,1.3049,1777564587146593711
ecgclass,sharing,359.4201,41.6362,26.3389,24.9298,0.0025,0.5896,14.7049,0.0,15.2973,1777564587677480568
ecgclass,sharing,359.9117,25.8722,24.5282,22.9881,0.0024,0.7032,0.839,0.0,1.344,1777564588155138805
ecgclass,sharing,360.5757,38.6035,24.0001,22.7377,0.003,0.4719,14.1363,0.0,14.6034,1777564588832430050
ecgclass,sharing,360.7812,25.099,23.8115,22.6001,0.0028,0.4573,0.8094,0.0,1.2875,1777564589024655867
ecgclass,sharing,360.9622,26.2458,24.855,23.5786,0.0032,0.4704,0.8869,0.0,1.3908,1777564589205702001
ecgclass,sharing,364.0683,47.1532,24.1588,22.9419,0.0026,0.4272,22.5658,0.0,22.9945,1777564592333478773
ecgclass,sharing,366.4697,25.9225,24.6036,23.3291,0.0027,0.45,0.7854,0.0,1.3189,1777564594713092637
ecgclass,sharing,367.0586,25.2013,23.892,22.6594,0.0023,0.4271,0.8221,0.0,1.3094,1777564595302048514
ecgclass,sharing,367.3819,25.5735,24.1889,22.9357,0.0024,0.4516,0.8979,0.0,1.3845,1777564595625452970
ecgclass,sharing,368.7271,30.0629,24.2326,22.9317,0.0033,0.4549,5.3351,0.0,5.8303,1777564596975028996
ecgclass,sharing,373.0742,25.5256,24.0554,22.7895,0.0027,0.4307,0.8857,0.0,1.4701,1777564601317759962
ecgclass,sharing,375.2418,26.3054,24.9692,23.328,0.0022,0.6359,0.8907,0.0,1.3363,1777564603485346533
ecgclass,sharing,375.7273,25.533,24.0669,22.8679,0.0025,0.4318,0.8941,0.0,1.4661,1777564603970816683
ecgclass,sharing,376.3899,25.4352,24.0289,22.7995,0.0025,0.4665,0.8709,0.0,1.4063,1777564604633421741
ecgclass,sharing,377.4851,26.4802,24.9966,23.3368,0.0026,0.6904,0.8953,0.0,1.4836,1777564605728644343
ecgclass,sharing,378.2363,25.6062,24.2251,22.9701,0.0023,0.4527,0.8559,0.0,1.3811,1777564606479785604
ecgclass,sharing,378.5601,25.6577,24.2053,22.9797,0.0022,0.4354,0.8984,0.0,1.4524,1777564606803682936
ecgclass,sharing,378.8817,26.1607,24.6165,22.8952,0.0021,0.6414,1.0238,0.0,1.5442,1777564607125386221
ecgclass,sharing,379.9644,25.3029,23.891,22.6958,0.0027,0.4407,0.8829,0.0,1.4119,1777564608207900151
ecgclass,sharing,383.4575,25.8937,24.502,22.638,0.0026,1.0776,0.8721,0.0,1.3916,1777564611700959859
ecgclass,sharing,383.6487,25.5883,24.15,22.9203,0.0025,0.4647,0.8979,0.0,1.4382,1777564611892226017
ecgclass,sharing,384.8385,25.7919,24.3688,22.9979,0.0029,0.5368,0.8688,0.0,1.4231,1777564613082030422
ecgclass,sharing,387.4628,25.7523,24.441,22.9472,0.0022,0.5545,0.7513,0.0,1.3113,1777564615706197802
ecgclass,sharing,387.4752,36.7324,24.1461,22.9035,0.0025,0.4293,12.0504,0.0,12.5863,1777564615729870938
ecgclass,sharing,388.0246,25.3236,23.9272,22.6885,0.0028,0.428,0.8709,0.0,1.3964,1777564616268113469
ecgclass,sharing,389.3726,25.3694,23.9458,22.6373,0.0028,0.4435,0.8757,0.0,1.4236,1777564617616118627
ecgclass,sharing,391.6455,25.3086,23.8954,22.6827,0.0026,0.4197,0.8821,0.0,1.4132,1777564619889008621
ecgclass,sharing,394.4629,29.3319,24.3143,23.0182,0.003,0.4833,4.5383,0.0,5.0176,1777564622710040297
ecgclass,sharing,394.7967,25.5163,24.1243,22.84,0.0029,0.4834,0.8802,0.0,1.392,1777564623040264293
ecgclass,sharing,394.8674,26.0417,24.7199,23.2173,0.0027,0.5573,0.838,0.0,1.3219,1777564623110917495
ecgclass,sharing,395.2089,26.221,24.8447,23.2335,0.0025,0.571,0.8733,0.0,1.3764,1777564623452444636
ecgclass,sharing,396.0191,25.5711,24.1804,22.9012,0.0026,0.4771,0.8566,0.0,1.3907,1777564624262612266
ecgclass,sharing,396.2826,25.4605,24.1323,22.8562,0.0026,0.4509,0.8259,0.0,1.3282,1777564624526110270
ecgclass,sharing,396.7124,24.8609,23.7523,22.5558,0.0033,0.4797,0.6168,0.0,1.1086,1777564624955632238
ecgclass,sharing,398.1317,26.2127,24.819,23.1938,0.0023,0.6235,0.8881,0.0,1.3937,1777564626375259026
ecgclass,sharing,398.1492,33.5577,25.5946,23.3278,0.0022,0.6645,7.4227,0.0,7.9631,1777564626399222590
ecgclass,sharing,399.9251,26.263,24.9109,23.3336,0.002,0.6031,0.8533,0.0,1.3521,1777564628168537082
ecgclass,sharing,399.9465,29.0644,25.0705,23.5489,0.002,0.5413,3.4499,0.0,3.994,1777564628192628801
ecgclass,sharing,400.9044,42.1727,24.2235,22.9984,0.0024,0.4283,17.4222,0.0,17.9492,1777564629164483402
ecgclass,sharing,400.9628,25.3763,24.0417,22.8045,0.0026,0.4544,0.8359,0.0,1.3346,1777564629206241599
ecgclass,sharing,401.2833,25.4216,24.0609,22.8346,0.0025,0.4219,0.8175,0.0,1.3607,1777564629526715125
ecgclass,sharing,401.8674,25.5911,24.1214,22.8351,0.0024,0.4375,0.901,0.0,1.4697,1777564630110984725
ecgclass,sharing,404.0421,26.4037,25.0393,23.4269,0.003,0.6102,0.8802,0.0,1.3644,1777564632285594368
ecgclass,sharing,404.2582,25.7649,24.3235,23.0394,0.0029,0.4438,0.8912,0.0,1.4414,1777564632501725828
ecgclass,sharing,408.144,32.6936,24.2464,22.9526,0.0034,0.4622,7.9002,0.0,8.4473,1777564636394505610
ecgclass,sharing,410.3227,24.8387,23.666,22.4993,0.0024,0.4265,0.6757,0.0,1.1726,1777564638566008090
ecgclass,sharing,410.4018,26.4821,25.0058,23.387,0.0027,0.577,0.8757,0.0,1.4763,1777564638645273512
ecgclass,sharing,410.4102,41.5349,24.409,23.1616,0.0029,0.4265,16.5882,0.0,17.1259,1777564638669486475
ecgclass,sharing,410.5807,25.5229,24.1463,22.8885,0.0026,0.4666,0.8593,0.0,1.3766,1777564638824218607
ecgclass,sharing,411.5546,25.866,24.4231,23.1045,0.0027,0.4748,0.8862,0.0,1.443,1777564639798150912
ecgclass,sharing,417.7238,25.435,24.073,22.8461,0.0034,0.4695,0.8676,0.0,1.362,1777564645967350911
ecgclass,sharing,418.0796,25.9862,24.5945,22.907,0.0026,0.6477,0.843,0.0,1.3917,1777564646323098286
ecgclass,sharing,419.4773,37.0698,23.8845,22.6264,0.0025,0.4635,12.6677,0.0,13.1853,1777564647732616171
ecgclass,sharing,419.5606,25.9542,24.6151,23.0958,0.0022,0.5477,0.8168,0.0,1.3392,1777564647804034467
ecgclass,sharing,421.1219,28.8224,24.0711,22.8693,0.0024,0.4209,4.2372,0.0,4.7514,1777564649368801161
ecgclass,sharing,423.1104,25.4357,24.0089,22.7543,0.0027,0.4407,0.8681,0.0,1.4268,1777564651353950866
ecgclass,sharing,425.3277,24.8656,23.6461,22.4467,0.0028,0.4378,0.7031,0.0,1.2195,1777564653571044171
ecgclass,sharing,427.5792,25.7001,24.2607,22.9666,0.0027,0.4628,0.9084,0.0,1.4394,1777564655822719228
ecgclass,sharing,429.2236,26.0777,24.7538,23.1746,0.0181,0.57,0.8059,0.0,1.3239,1777564657467042515
ecgclass,sharing,429.308,25.8274,24.5042,23.2789,0.0029,0.4473,0.7734,0.0,1.3232,1777564657551396428
ecgclass,sharing,430.1324,25.6655,24.2621,23.0033,0.0029,0.4397,0.8588,0.0,1.4035,1777564658375893258
ecgclass,sharing,430.5686,25.4529,24.0862,22.7899,0.0029,0.4426,0.8228,0.0,1.3666,1777564658812065763
ecgclass,sharing,431.0374,25.5218,24.1049,22.8386,0.0031,0.451,0.8888,0.0,1.4168,1777564659280899235
ecgclass,sharing,433.2707,27.1957,24.3083,23.0303,0.0029,0.4479,2.3737,0.0,2.8874,1777564661515671032
ecgclass,sharing,435.4263,25.538,24.114,22.8496,0.0029,0.4359,0.8631,0.0,1.4239,1777564663669808031
ecgclass,sharing,436.5954,25.481,24.0211,22.7734,0.0028,0.4372,0.8979,0.0,1.4599,1777564664838946524
ecgclass,sharing,436.8473,25.3966,23.9662,22.7147,0.0028,0.4345,0.8671,0.0,1.4304,1777564665090776009
ecgclass,sharing,437.9492,25.6331,24.2671,23.0022,0.0028,0.4569,0.8647,0.0,1.366,1777564666192737928
ecgclass,sharing,438.2373,25.5034,24.083,22.8117,0.0028,0.4377,0.891,0.0,1.4204,1777564666480814954
ecgclass,sharing,439.7219,25.7456,24.3025,23.0333,0.0031,0.4436,0.8698,0.0,1.4432,1777564667965376973
