task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,15.0231,67.44,46.2718,12.3157,0.002,33.632,5.7132,21.1682,1775579458395966694
nyudepth,no_sharing,15.05,75.4273,29.3921,11.305,0.0018,17.8423,32.3861,46.0352,1775579458449564821
nyudepth,no_sharing,15.3371,71.9249,51.4506,15.4546,0.003,35.6525,4.3457,20.4744,1775579458708633254
nyudepth,no_sharing,15.3412,170.8243,97.6648,12.0863,0.0022,42.6479,57.1463,73.1595,1775579458765551819
nyudepth,no_sharing,15.3432,178.9153,97.6648,12.0863,0.0022,42.6479,55.1689,81.2505,1775579458765551819
nyudepth,no_sharing,15.4671,112.7336,60.2697,11.274,0.002,48.7261,37.5412,52.4639,1775579458871802502
nyudepth,no_sharing,15.5131,165.796,87.5064,14.745,0.0019,36.2225,55.6691,78.2896,1775579458935964498
nyudepth,no_sharing,15.5502,137.7439,87.5064,14.745,0.0019,36.2225,18.6088,50.2375,1775579458935964498
nyudepth,no_sharing,15.6888,78.6459,61.6024,14.7531,0.0022,46.5344,3.1257,17.0436,1775579459059113808
nyudepth,no_sharing,15.8466,47.2877,28.4536,14.69,0.002,13.4388,3.9449,18.8341,1775579459217711152
nyudepth,no_sharing,15.9011,57.0214,39.5232,14.5696,0.0019,24.6637,3.442,17.4982,1775579459271696079
nyudepth,no_sharing,16.0412,75.5382,57.5679,15.4509,0.0023,41.7933,3.8166,17.9703,1775579459412139473
nyudepth,no_sharing,16.1166,71.1222,43.6516,13.8548,0.0024,29.5185,11.7512,27.4706,1775579459495499620
nyudepth,no_sharing,16.1419,152.8111,97.8173,14.0445,0.0021,41.7447,36.0522,54.9938,1775579459545073444
nyudepth,no_sharing,16.1586,144.6352,97.8173,14.0445,0.0021,41.7447,19.2957,46.8179,1775579459545073444
nyudepth,no_sharing,16.2512,105.7527,53.0405,16.0287,0.0026,36.6744,38.8663,52.7122,1775579459657240247
nyudepth,no_sharing,16.3945,87.4748,61.57,13.3944,0.0019,47.872,11.9169,25.9049,1775579459773549901
nyudepth,no_sharing,16.5716,45.6822,27.9412,13.5768,0.0019,14.0526,3.5584,17.741,1775579459942279311
nyudepth,no_sharing,16.5924,72.1841,41.8647,13.2315,0.0019,28.3494,16.222,30.3194,1775579459975803092
nyudepth,no_sharing,16.6646,67.8353,49.9181,13.4429,0.0021,36.1761,3.8443,17.9172,1775579460035654394
nyudepth,no_sharing,16.6942,76.5598,32.972,13.3911,0.0021,19.3149,29.7916,43.5878,1775579460091133849
nyudepth,no_sharing,16.8079,56.3619,37.0477,16.4507,0.0031,20.293,3.1834,19.3142,1775579460178293958
nyudepth,no_sharing,16.8236,117.3785,65.0185,16.1332,0.0023,24.2979,31.4653,52.3599,1775579460222197927
nyudepth,no_sharing,16.8275,124.1395,65.0185,16.1332,0.0023,24.2979,27.5159,59.121,1775579460222197927
nyudepth,no_sharing,16.8503,238.8086,129.4782,15.2928,0.0028,37.9529,86.1161,109.3305,1775579460303556329
nyudepth,no_sharing,16.8642,234.2148,129.4782,15.2928,0.0028,37.9529,72.1734,104.7366,1775579460303556329
nyudepth,no_sharing,16.8942,212.5852,129.4782,15.2928,0.0028,37.9529,42.2261,83.107,1775579460303556329
nyudepth,no_sharing,16.9191,333.8628,106.8272,13.7396,0.0082,46.3897,170.7292,227.0356,1775579460457018058
nyudepth,no_sharing,16.9412,311.7893,106.8272,13.7396,0.0082,46.3897,148.6356,204.9621,1775579460457018058
nyudepth,no_sharing,17.1324,208.111,105.3969,14.0237,0.002,45.5235,81.0168,102.7142,1775579460580606604
nyudepth,no_sharing,17.1531,195.9054,105.3969,14.0237,0.002,45.5235,60.3216,90.5086,1775579460580606604
nyudepth,no_sharing,17.253,366.0975,258.2593,14.8903,0.0022,40.5051,84.7821,107.8382,1775579460704972056
nyudepth,no_sharing,17.2531,384.2397,258.2593,14.8903,0.0022,40.5051,84.7535,125.9804,1775579460704972056
nyudepth,no_sharing,17.2802,376.5781,258.2593,14.8903,0.0022,40.5051,57.6551,118.3188,1775579460704972056
nyudepth,no_sharing,17.2856,371.1417,258.2593,14.8903,0.0022,40.5051,52.1989,112.8824,1775579460704972056
nyudepth,no_sharing,17.294,379.8611,258.2593,14.8903,0.0022,40.5051,43.8497,121.6018,1775579460704972056
nyudepth,no_sharing,17.294,379.854,258.2593,14.8903,0.0022,40.5051,43.8266,121.5947,1775579460704972056
nyudepth,no_sharing,17.4017,622.0865,308.2564,38.5351,0.0029,53.8761,247.1664,313.8301,1775579461016025036
nyudepth,no_sharing,17.426,597.8048,308.2564,38.5351,0.0029,53.8761,222.8453,289.5484,1775579461016025036
nyudepth,no_sharing,17.4726,564.0557,308.2564,38.5351,0.0029,53.8761,176.2333,255.7993,1775579461016025036
nyudepth,no_sharing,17.5299,506.8376,308.2564,38.5351,0.0029,53.8761,119.0019,198.5812,1775579461016025036
nyudepth,no_sharing,17.5423,494.4305,308.2564,38.5351,0.0029,53.8761,106.5865,186.1741,1775579461016025036
nyudepth,no_sharing,17.7371,891.33,547.6334,75.6588,0.0035,47.1533,265.8885,343.6966,1775579461370113907
nyudepth,no_sharing,17.774,854.4009,547.6334,75.6588,0.0035,47.1533,228.9176,306.7675,1775579461370113907
nyudepth,no_sharing,17.7787,889.6868,547.6334,75.6588,0.0035,47.1533,224.2265,342.0534,1775579461370113907
nyudepth,no_sharing,17.7929,875.5324,547.6334,75.6588,0.0035,47.1533,210.0573,327.899,1775579461370113907
nyudepth,no_sharing,17.819,849.4673,547.6334,75.6588,0.0035,47.1533,183.984,301.8339,1775579461370113907
nyudepth,no_sharing,17.8277,840.7316,547.6334,75.6588,0.0035,47.1533,175.2415,293.0982,1775579461370113907
nyudepth,no_sharing,17.8494,819.0706,547.6334,75.6588,0.0035,47.1533,153.5733,271.4372,1775579461370113907
nyudepth,no_sharing,17.8989,769.5575,547.6334,75.6588,0.0035,47.1533,104.053,221.9241,1775579461370113907
nyudepth,no_sharing,17.9015,766.988,547.6334,75.6588,0.0035,47.1533,101.4767,219.3546,1775579461370113907
nyudepth,no_sharing,17.9261,742.4009,547.6334,75.6588,0.0035,47.1533,76.8766,194.7675,1775579461370113907
nyudepth,no_sharing,18.0376,963.315,348.5775,19.0694,0.0022,36.5642,592.7377,614.7376,1775579461997491270
nyudepth,no_sharing,18.0376,1007.1599,348.5775,19.0694,0.0022,36.5642,592.7272,658.5825,1775579461997491270
nyudepth,no_sharing,18.1,944.7968,348.5775,19.0694,0.0022,36.5642,530.3328,596.2193,1775579461997491270
nyudepth,no_sharing,18.1036,966.7583,348.5775,19.0694,0.0022,36.5642,526.7329,618.1808,1775579461997491270
nyudepth,no_sharing,18.2815,788.8992,348.5775,19.0694,0.0022,36.5642,348.8605,440.3217,1775579461997491270
nyudepth,no_sharing,18.2993,771.0664,348.5775,19.0694,0.0022,36.5642,331.0196,422.489,1775579461997491270
nyudepth,no_sharing,18.3161,754.3039,348.5775,19.0694,0.0022,36.5642,314.2493,405.7265,1775579461997491270
nyudepth,no_sharing,18.3886,681.8106,348.5775,19.0694,0.0022,36.5642,241.7488,333.2332,1775579461997491270
nyudepth,no_sharing,18.5397,530.858,348.5775,19.0694,0.0022,36.5642,90.6591,182.2806,1775579461997491270
nyudepth,no_sharing,18.7528,421.0033,109.4654,18.6912,0.0024,30.127,290.9064,311.5379,1775579462410864509
nyudepth,no_sharing,18.8433,347.5471,109.4654,18.6912,0.0024,30.127,200.4201,238.0816,1775579462410864509
nyudepth,no_sharing,18.9584,232.4445,109.4654,18.6912,0.0024,30.127,85.2969,122.9791,1775579462410864509
nyudepth,no_sharing,19.0702,267.1535,139.2953,16.8675,0.0025,30.5158,104.4278,127.8582,1775579462541770147
nyudepth,no_sharing,19.0702,290.2684,139.2953,16.8675,0.0025,30.5158,104.4173,150.9731,1775579462541770147
nyudepth,no_sharing,19.1233,237.1564,139.2953,16.8675,0.0025,30.5158,51.2822,97.8611,1775579462541770147
nyudepth,no_sharing,19.1328,244.21,139.2953,16.8675,0.0025,30.5158,41.8141,104.9147,1775579462541770147
nyudepth,no_sharing,19.1993,296.3367,122.7583,19.2332,0.0032,34.3759,146.7631,173.5784,1775579462713189733
nyudepth,no_sharing,19.2507,257.7293,122.7583,19.2332,0.0032,34.3759,95.3319,134.971,1775579462713189733
nyudepth,no_sharing,19.2736,234.8619,122.7583,19.2332,0.0032,34.3759,72.4478,112.1036,1775579462713189733
nyudepth,no_sharing,19.3379,421.0851,237.8763,18.9481,0.0028,43.7057,156.3292,183.2088,1775579462861395963
nyudepth,no_sharing,19.3819,402.9589,237.8763,18.9481,0.0028,43.7057,112.3052,165.0825,1775579462861395963
nyudepth,no_sharing,19.3974,387.5051,237.8763,18.9481,0.0028,43.7057,96.8301,149.6287,1775579462861395963
nyudepth,no_sharing,19.4261,371.3622,237.8763,18.9481,0.0028,43.7057,68.1674,133.4859,1775579462861395963
nyudepth,no_sharing,19.453,344.4328,237.8763,18.9481,0.0028,43.7057,41.2188,106.5565,1775579462861395963
nyudepth,no_sharing,19.4619,596.8356,259.2079,16.3932,0.0026,40.4038,314.507,337.6277,1775579463143593498
nyudepth,no_sharing,19.4952,593.344,259.2079,16.3932,0.0026,40.4038,281.2102,334.136,1775579463143593498
nyudepth,no_sharing,19.5491,539.4955,259.2079,16.3932,0.0026,40.4038,227.3383,280.2875,1775579463143593498
nyudepth,no_sharing,19.6281,502.7161,259.2079,16.3932,0.0026,40.4038,148.3154,243.5081,1775579463143593498
nyudepth,no_sharing,19.6671,463.7647,259.2079,16.3932,0.0026,40.4038,109.3419,204.5567,1775579463143593498
nyudepth,no_sharing,19.7058,425.0448,259.2079,16.3932,0.0026,40.4038,70.6098,165.8368,1775579463143593498
nyudepth,no_sharing,19.7326,646.9374,268.5805,16.1354,0.0029,42.0124,352.3781,378.3569,1775579463452173075
nyudepth,no_sharing,19.8158,590.8792,268.5805,16.1354,0.0029,42.0124,269.2058,322.2987,1775579463452173075
nyudepth,no_sharing,19.8389,567.8129,268.5805,16.1354,0.0029,42.0124,246.1193,299.2324,1775579463452173075
nyudepth,no_sharing,19.9013,533.3557,268.5805,16.1354,0.0029,42.0124,183.7461,264.7752,1775579463452173075
nyudepth,no_sharing,19.9446,490.0146,268.5805,16.1354,0.0029,42.0124,140.3921,221.4341,1775579463452173075
nyudepth,no_sharing,19.9838,450.8903,268.5805,16.1354,0.0029,42.0124,101.2421,182.3098,1775579463452173075
nyudepth,no_sharing,20.1752,306.1075,63.6904,14.8085,0.002,24.2736,226.6088,242.4171,1775579463769002938
nyudepth,no_sharing,20.3186,171.0684,63.6904,14.8085,0.002,24.2736,83.21,107.378,1775579463769002938
nyudepth,no_sharing,20.4076,143.2359,59.5607,15.5154,0.0024,21.8569,68.9003,83.6753,1775579463843640404
nyudepth,no_sharing,20.4614,95.2299,59.5607,15.5154,0.0024,21.8569,15.0852,35.6692,1775579463843640404
nyudepth,no_sharing,20.4811,137.5935,51.7145,15.1307,0.0025,18.1379,66.638,85.8791,1775579463914923930
nyudepth,no_sharing,20.5025,124.0611,51.7145,15.1307,0.0025,18.1379,45.2118,72.3467,1775579463914923930
nyudepth,no_sharing,20.5898,98.2277,52.4611,16.5059,0.0022,35.6365,24.5962,45.7666,1775579463981568498
nyudepth,no_sharing,20.6575,85.2642,52.5351,17.0698,0.0024,35.1297,18.8706,32.7291,1775579464043509245
nyudepth,no_sharing,20.679,131.0656,61.0951,14.5997,0.002,46.1639,55.9611,69.9705,1775579464102114867
nyudepth,no_sharing,20.881,55.0494,36.0123,16.6969,0.0026,18.9856,4.5428,19.0371,1775579464252678291
nyudepth,no_sharing,20.8827,107.208,45.5796,15.242,0.0019,30.0589,44.4505,61.6284,1775579464294348912
nyudepth,no_sharing,20.9572,109.1044,65.9025,15.2349,0.0024,25.1756,24.3244,43.2019,1775579464348715299
nyudepth,no_sharing,20.964,110.8251,65.9025,15.2349,0.0024,25.1756,17.5078,44.9225,1775579464348715299
nyudepth,no_sharing,21.127,70.3332,52.3561,16.104,0.0028,35.905,3.7394,17.9772,1775579464497951737
nyudepth,no_sharing,21.1335,128.9289,54.4726,14.6115,0.0025,39.5519,55.3293,74.4563,1775579464555984197
nyudepth,no_sharing,21.2368,78.2478,50.2406,17.1536,0.0025,32.7592,13.8037,28.0072,1775579464617804148
nyudepth,no_sharing,21.2512,130.8007,61.6246,14.5563,0.0019,46.7969,55.2928,69.1761,1775579464673695697
nyudepth,no_sharing,21.5514,45.9783,27.8975,16.4281,0.0023,11.1295,3.8605,18.0808,1775579464922405919
nyudepth,no_sharing,21.5974,44.8513,27.6216,15.7182,0.0021,11.6265,3.1996,17.2297,1775579464967747284
nyudepth,no_sharing,21.6695,45.2764,27.7851,16.7806,0.0019,10.6781,3.448,17.4913,1775579465040065501
nyudepth,no_sharing,21.7336,78.7132,52.1166,17.06,0.0026,34.6716,4.0123,26.5965,1775579465104759574
nyudepth,no_sharing,21.7787,93.1242,53.3912,16.9935,0.0023,36.066,19.8038,39.733,1775579465165628291
nyudepth,no_sharing,21.8747,72.3524,54.6131,16.2257,0.0026,38.028,3.5648,17.7393,1775579465245394189
nyudepth,no_sharing,21.9242,82.6583,54.157,16.1748,0.0023,37.6539,14.2701,28.5013,1775579465305617880
nyudepth,no_sharing,22.1067,65.5742,46.5795,20.1969,0.0036,25.9855,4.4692,18.9946,1775579465478371330
nyudepth,no_sharing,22.1109,101.1386,34.4946,16.4318,0.0023,17.7735,52.748,66.644,1775579465530796401
nyudepth,no_sharing,22.4683,59.1474,40.1498,20.2405,0.0038,19.4798,4.4844,18.9976,1775579465839941054
nyudepth,no_sharing,22.5275,72.499,52.9176,17.2479,0.0027,34.5477,4.1206,19.5815,1775579465898749976
nyudepth,no_sharing,22.5473,111.8119,54.428,17.5696,0.0027,36.5098,43.1936,57.3838,1775579465957618122
nyudepth,no_sharing,22.583,158.2525,57.4584,14.4835,0.0024,42.722,67.5573,100.794,1775579466017769586
nyudepth,no_sharing,22.6643,134.2251,59.0049,15.3671,0.002,43.3348,52.1207,75.2202,1775579466083562190
nyudepth,no_sharing,22.7413,93.6313,38.4938,16.2022,0.0023,21.9703,41.2507,55.1375,1775579466149729583
nyudepth,no_sharing,22.8704,74.5447,56.307,17.057,0.0026,38.9043,3.8967,18.2377,1775579466241449191
nyudepth,no_sharing,23.0271,78.4144,60.2628,15.0648,0.0021,44.87,4.0257,18.1517,1775579466398250571
nyudepth,no_sharing,23.0851,111.1257,60.1996,13.7267,0.0022,46.2228,11.9474,50.9261,1775579466464196655
nyudepth,no_sharing,23.1964,72.1245,49.6823,14.6347,0.0024,34.7318,5.2824,22.4421,1775579466568870982
nyudepth,no_sharing,23.235,143.2238,99.2791,15.5883,0.0023,41.6694,25.0478,43.9447,1775579466627215748
nyudepth,no_sharing,23.2426,144.1746,99.2791,15.5883,0.0023,41.6694,17.4785,44.8955,1775579466627215748
nyudepth,no_sharing,23.2787,238.1837,95.7153,14.8584,0.002,39.956,94.8641,142.4685,1775579466740726884
nyudepth,no_sharing,23.2995,217.454,95.7153,14.8584,0.002,39.956,74.1096,121.7387,1775579466740726884
nyudepth,no_sharing,23.4298,182.2777,108.4715,14.9062,0.0019,46.6146,58.2557,73.8062,1775579466855228319
nyudepth,no_sharing,23.4456,172.9777,108.4715,14.9062,0.0019,46.6146,42.496,64.5062,1775579466855228319
nyudepth,no_sharing,23.5311,119.0968,29.5492,14.8325,0.002,14.3798,77.7314,89.5475,1775579466975963758
nyudepth,no_sharing,23.6814,45.5279,28.0077,16.9317,0.0024,10.7386,3.2818,17.5203,1775579467051818457
nyudepth,no_sharing,23.6901,81.9075,38.3804,16.437,0.002,21.6601,28.372,43.5271,1775579467085614353
nyudepth,no_sharing,23.7539,66.1149,42.0942,15.8683,0.0021,25.9269,10.1507,24.0207,1775579467131207397
nyudepth,no_sharing,23.9287,78.6471,58.7635,16.2893,0.002,42.1351,3.6931,19.8836,1775579467299574109
nyudepth,no_sharing,23.9618,80.6427,30.6028,15.8131,0.0022,14.481,35.9802,50.0399,1775579467364962422
nyudepth,no_sharing,23.9947,83.7128,28.5023,16.0332,0.0019,12.1996,39.1526,55.2105,1775579467400999000
nyudepth,no_sharing,24.0425,96.9713,51.6244,16.8156,0.0019,17.2469,26.6492,45.3469,1775579467436297564
nyudepth,no_sharing,24.0523,95.6287,51.6244,16.8156,0.0019,17.2469,16.8643,44.0043,1775579467436297564
nyudepth,no_sharing,24.0651,112.0911,28.629,16.198,0.0019,12.1662,69.6406,83.4621,1775579467501925386
nyudepth,no_sharing,24.2715,79.6952,53.6806,16.0826,0.0022,37.2689,3.9406,26.0147,1775579467642585693
nyudepth,no_sharing,24.4324,47.689,27.9683,17.8292,0.002,9.7992,3.8376,19.7207,1775579467803428574
nyudepth,no_sharing,24.471,78.059,51.7466,17.742,0.0031,33.6585,12.0149,26.3124,1775579467850197643
nyudepth,no_sharing,24.4931,123.0211,61.4656,14.8293,0.0018,46.3593,47.5125,61.5555,1775579467907774828
nyudepth,no_sharing,24.5823,68.4333,29.0707,13.5513,0.0018,15.2394,25.43,39.3626,1775579467974876047
nyudepth,no_sharing,24.8754,67.4596,49.3593,20.11,0.0026,28.8476,3.7513,18.1003,1775579468246320594
nyudepth,no_sharing,25.0169,47.9748,28.6168,14.0013,0.002,14.2937,3.7606,19.358,1775579468387870480
nyudepth,no_sharing,25.0501,49.8266,28.6724,13.2639,0.0015,15.1569,7.3442,21.1542,1775579468424582674
nyudepth,no_sharing,25.0999,61.2791,44.1051,14.0487,0.0019,29.7924,3.1168,17.1739,1775579468470204919
nyudepth,no_sharing,25.1663,54.9233,28.3662,13.5032,0.0018,14.6056,11.6575,26.5571,1775579468545119066
nyudepth,no_sharing,25.2212,68.368,50.7024,13.5098,0.0021,36.8923,3.2816,17.6655,1775579468591691044
nyudepth,no_sharing,25.2379,166.436,101.7829,13.7123,0.0021,43.8876,43.2947,64.6531,1775579468648321431
nyudepth,no_sharing,25.2596,153.4302,101.7829,13.7123,0.0021,43.8876,21.5654,51.6473,1775579468648321431
nyudepth,no_sharing,25.3313,141.4731,61.7435,14.0411,0.0019,47.4057,65.8998,79.7295,1775579468764398105
nyudepth,no_sharing,25.5644,70.8911,51.8711,14.3654,0.002,37.1831,3.7725,19.0201,1775579468935377084
nyudepth,no_sharing,25.5839,131.5341,55.6063,13.8153,0.0021,41.511,42.8066,75.9278,1775579468993916396
nyudepth,no_sharing,25.6565,110.3561,60.946,13.61,0.0019,47.0563,34.8234,49.4101,1775579469058533746
nyudepth,no_sharing,25.8316,49.4752,28.6333,14.663,0.0022,13.6469,4.8809,20.8419,1775579469203660226
nyudepth,no_sharing,25.8324,82.0804,28.7804,14.6936,0.0019,13.8027,39.3889,53.2999,1775579469238909453
nyudepth,no_sharing,25.8688,79.2444,28.2756,12.9734,0.0014,15.0722,37.2577,50.9688,1775579469273189356
nyudepth,no_sharing,25.9592,45.2549,28.131,13.0285,0.0015,14.8504,3.3453,17.1239,1775579469329728576
nyudepth,no_sharing,26.1107,47.554,28.9801,15.0193,0.0018,13.0098,3.6106,18.574,1775579469481492516
nyudepth,no_sharing,26.298,45.7287,27.8546,14.2468,0.0022,13.2889,3.4814,17.8741,1775579469668668372
nyudepth,no_sharing,26.3206,84.2109,50.8213,15.9316,0.0021,17.2901,14.6525,33.3895,1775579469702429906
nyudepth,no_sharing,26.3255,88.5687,50.8213,15.9316,0.0021,17.2901,9.8078,37.7474,1775579469702429906
nyudepth,no_sharing,26.348,95.0446,28.3528,13.3886,0.0016,14.7003,52.3956,66.6918,1775579469767526207
nyudepth,no_sharing,26.405,127.7504,78.9679,13.0683,0.0016,32.8153,29.645,48.7825,1775579469801837329
nyudepth,no_sharing,26.4191,130.6965,78.9679,13.0683,0.0016,32.8153,15.5206,51.7286,1775579469801837329
nyudepth,no_sharing,26.4482,155.0174,61.2989,13.7763,0.002,47.2329,79.9322,93.7184,1775579469895305679
nyudepth,no_sharing,26.5499,178.4017,97.152,13.5694,0.0018,41.6442,45.5117,81.2497,1775579469962539784
nyudepth,no_sharing,26.5499,178.39,97.152,13.5694,0.0018,41.6442,45.4781,81.238,1775579469962539784
nyudepth,no_sharing,26.6623,184.6335,99.7264,13.5537,0.0017,42.9325,45.2249,84.9071,1775579470074660194
nyudepth,no_sharing,26.664,182.9267,99.7264,13.5537,0.0017,42.9325,43.4992,83.2002,1775579470074660194
nyudepth,no_sharing,26.7283,266.8576,143.6317,16.0796,0.0022,31.7944,99.0126,123.2259,1775579470194478091
nyudepth,no_sharing,26.7312,284.4031,143.6317,16.0796,0.0022,31.7944,96.1139,140.7714,1775579470194478091
nyudepth,no_sharing,26.7527,262.9199,143.6317,16.0796,0.0022,31.7944,74.6098,119.2882,1775579470194478091
nyudepth,no_sharing,26.7915,236.495,143.6317,16.0796,0.0022,31.7944,35.799,92.8633,1775579470194478091
nyudepth,no_sharing,26.9372,210.8514,108.136,15.1183,0.0019,46.344,66.6716,102.7154,1775579470371003512
nyudepth,no_sharing,26.9513,196.7878,108.136,15.1183,0.0019,46.344,52.5768,88.6518,1775579470371003512
nyudepth,no_sharing,27.211,61.2512,42.5158,16.5188,0.0023,24.8845,4.1275,18.7353,1775579470582278458
nyudepth,no_sharing,27.3555,51.2116,30.6965,22.4166,0.0034,7.7088,5.4359,20.5151,1775579470728108703
nyudepth,no_sharing,27.3607,161.0665,94.9993,19.3057,0.0024,25.1054,43.3106,66.0673,1775579470771192460
nyudepth,no_sharing,27.3608,170.1877,94.9993,19.3057,0.0024,25.1054,43.2572,75.1885,1775579470771192460
nyudepth,no_sharing,27.3731,166.0438,94.9993,19.3057,0.0024,25.1054,30.8771,71.0445,1775579470771192460
nyudepth,no_sharing,27.4379,127.1329,28.9069,16.8932,0.0021,11.6897,84.3916,98.226,1775579470889490041
nyudepth,no_sharing,27.8485,78.6576,59.8065,16.9006,0.003,42.5321,4.293,18.8511,1775579471219979611
nyudepth,no_sharing,27.8726,114.4772,51.651,17.0035,0.0027,34.2954,45.9189,62.8262,1775579471285656076
nyudepth,no_sharing,27.9662,96.9405,55.2036,17.3231,0.0029,37.5448,11.9188,41.7369,1775579471345293096
nyudepth,no_sharing,27.9712,154.1619,56.9198,16.38,0.0023,40.2128,71.6887,97.2421,1775579471410017596
nyudepth,no_sharing,28.0754,109.3853,62.2944,17.5783,0.0025,44.3012,32.876,47.0909,1775579471475474272
nyudepth,no_sharing,28.208,83.7624,64.1915,15.8934,0.0021,48.0112,4.4935,19.5709,1775579471579682266
nyudepth,no_sharing,28.3669,77.7524,60.3304,15.4603,0.0021,44.5371,4.421,17.422,1775579471738509291
nyudepth,no_sharing,28.5063,80.4739,60.8343,15.3494,0.0021,45.1558,4.4277,19.6396,1775579471877912355
nyudepth,no_sharing,28.6159,88.9194,55.7077,16.4025,0.0019,38.9917,4.0348,33.2117,1775579471987123778
nyudepth,no_sharing,28.6217,139.5669,61.5579,14.8536,0.0021,46.4083,60.349,78.009,1775579472049192606
nyudepth,no_sharing,28.6758,235.2979,145.7778,23.4803,0.0035,40.5763,75.2089,89.5201,1775579472118177828
nyudepth,no_sharing,28.7049,225.6775,145.7778,23.4803,0.0035,40.5763,46.0916,79.8997,1775579472118177828
