req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2345,46.902605700316684,site2,10.100.20.45:8030,chronostiny,diasbp,1770564420.6645267,1770564420.665941,6.2885284423828125,3.338648,0.00262,72.25891876220703,56.0
2346,46.92260681148953,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564420.685027,1770564420.6864948,13.961553573608398,10.797225000000001,0.002672,4.0,4.0
2347,46.942607922662376,site2,10.100.20.45:8010,chronosbase,sysbp,1770564420.7051613,1770564420.7119877,16.518592834472656,8.307435,0.002225,126.73700714111328,98.0
2348,46.962609033835214,site2,10.100.20.45:8030,chronostiny,diasbp,1770564420.7248523,1770564420.7261705,5.974769592285156,3.237124,0.0022010000000000003,72.25891876220703,56.0
2349,46.98261014500805,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.7449913,1770564420.7521086,15.060663223266602,6.566593,0.002204,0.0,0.0
2350,47.0026112561809,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.7642028,1770564420.7653356,8.30698013305664,5.864636,0.00206,0.0,0.0
2351,47.022612367353744,site2,10.100.20.45:8030,chronostiny,diasbp,1770564420.7847257,1770564420.7861848,6.173133850097656,3.260643,0.002223,72.25891876220703,56.0
2352,47.04261347852659,site2,10.100.20.45:8030,chronostiny,diasbp,1770564420.8050957,1770564420.80634,5.694389343261719,3.0750439999999997,0.002179,72.25891876220703,56.0
2353,47.06261458969943,site2,10.100.20.45:8010,chronosbase,sysbp,1770564420.8249702,1770564420.8262613,11.115312576293945,8.382679000000001,0.002311,126.73700714111328,98.0
2354,47.08261570087227,site2,10.100.20.45:8010,chronosbase,sysbp,1770564420.8442554,1770564420.8454518,10.787487030029297,8.241603,0.0022299999999999998,126.73700714111328,98.0
2355,47.10261681204511,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.8652253,1770564420.8664968,8.692026138305664,6.015003,0.001984,0.0,0.0
2356,47.12261792321796,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.8850877,1770564420.8862972,8.428335189819336,5.840431,0.00202,0.0,0.0
2357,47.142619034390805,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.9047155,1770564420.9058955,8.469581604003906,5.922028999999999,0.002036,0.0,0.0
2358,47.16262014556364,site2,10.100.20.45:8000,momentbase,ecgclass,1770564420.9243696,1770564420.9255672,8.552312850952148,6.002937,0.0021339999999999996,0.0,0.0
2359,47.18262125673648,site2,10.100.20.45:8010,chronosbase,sysbp,1770564420.9450877,1770564420.9463022,11.056661605834961,8.480478,0.002022,126.73700714111328,98.0
2360,47.20262236790933,site2,10.100.20.45:8010,chronosbase,sysbp,1770564420.9643009,1770564420.9654443,10.7421875,8.219012,0.0020109999999999998,126.73700714111328,98.0
2361,47.22262347908217,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564420.9852526,1770564420.9869745,14.748096466064453,11.131214,0.002765,4.0,4.0
2362,47.24262459025502,site2,10.100.20.45:8030,chronostiny,diasbp,1770564421.005173,1770564421.0066113,6.33549690246582,3.382758,0.002551,72.25891876220703,56.0
2363,47.26262570142786,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.0256803,1770564421.0271816,9.320497512817383,6.233954,0.002908,0.0,0.0
2364,47.2826268126007,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.0451682,1770564421.0465913,11.519193649291992,8.547607000000001,0.004595,73.77041625976562,69.0
2365,47.30262792377354,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.0648625,1770564421.0662067,8.878469467163086,6.138464,0.002475,0.0,0.0
2366,47.32262903494639,site2,10.100.20.45:8030,chronostiny,diasbp,1770564421.0849636,1770564421.086501,6.563663482666016,3.470575,0.002742,72.25891876220703,56.0
2367,47.34263014611923,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.1057487,1770564421.107108,9.038686752319336,6.2346889999999995,0.002225,0.0,0.0
2368,47.36263125729207,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.1249733,1770564421.126408,11.548280715942383,8.576311,0.005196,126.73700714111328,98.0
2369,47.38263236846491,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.1446843,1770564421.1458921,10.949373245239258,8.353428,0.002341,126.73700714111328,98.0
2370,47.40263347963776,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.1657872,1770564421.1669881,10.807514190673828,8.263115999999998,0.002226,126.73700714111328,98.0
2371,47.4226345908106,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.1852221,1770564421.186398,10.838508605957031,8.247995,0.004125,73.77041625976562,69.0
2372,47.44263570198344,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.206275,1770564421.2075005,10.91313362121582,8.227503,0.002074,73.77041625976562,69.0
2373,47.46263681315629,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.2244055,1770564421.225569,10.79106330871582,8.211279,0.0034750000000000002,126.73700714111328,98.0
2374,47.48263792432913,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.245446,1770564421.2472448,14.752388000488281,11.124293,0.0025229999999999996,4.0,4.0
2375,47.50263903550197,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.264432,1770564421.265679,11.075496673583984,8.365233,0.003933,73.77041625976562,69.0
2376,47.52264014667482,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.2857223,1770564421.287187,13.822078704833984,10.868770999999999,0.002343,4.0,4.0
2377,47.542641257847656,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.3047218,1770564421.3065019,9.879350662231445,6.3906279999999995,0.00304,0.0,0.0
2378,47.5626423690205,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.3247824,1770564421.3260803,8.702516555786133,5.977507,0.0024660000000000003,0.0,0.0
2379,47.58264348019335,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.344705,1770564421.3461204,13.843297958374023,10.691346,0.002104,4.0,4.0
2380,47.602644591366186,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.3647072,1770564421.365976,13.544321060180664,10.689777,0.00237,4.0,4.0
2381,47.62264570253903,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.3844151,1770564421.3859804,12.116193771362305,8.806359,0.0027329999999999998,73.77041625976562,69.0
2382,47.64264681371187,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.404709,1770564421.4060225,11.134624481201172,8.437899999999999,0.002154,73.77041625976562,69.0
2383,47.662647924884716,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.4260159,1770564421.4276237,9.626150131225586,6.377955,0.002706,0.0,0.0
2384,47.68264903605756,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.445812,1770564421.447112,8.610248565673828,5.961353,0.0022180000000000004,0.0,0.0
2385,47.7026501472304,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.464588,1770564421.4661524,14.168024063110352,11.057019,0.0027930000000000003,4.0,4.0
2386,47.72265125840324,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.484954,1770564421.4862125,8.60142707824707,5.970975,0.002206,0.0,0.0
2387,47.742652369576085,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.5047328,1770564421.5059447,8.387327194213867,5.8363,0.002042,0.0,0.0
2388,47.76265348074893,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.5243013,1770564421.5256817,13.47970962524414,10.665875,0.002308,4.0,4.0
2389,47.782654591921776,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.5449696,1770564421.5461822,8.495092391967773,5.926447,0.002179,0.0,0.0
2390,47.802655703094615,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.5646284,1770564421.566395,12.094736099243164,8.617582,0.005077,126.73700714111328,98.0
2391,47.822656814267454,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.58493,1770564421.586163,8.677482604980469,5.949282999999999,0.002098,0.0,0.0
2392,47.8426579254403,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.6048303,1770564421.6062636,12.11690902709961,8.492758,0.002735,126.73700714111328,98.0
2393,47.862659036613145,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.6251063,1770564421.6263309,8.563995361328125,5.977695,0.001959,0.0,0.0
2394,47.88266014778599,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.644965,1770564421.6462154,8.510351181030273,5.890435999999999,0.002097,0.0,0.0
2395,47.90266125895883,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.6646323,1770564421.6657944,8.331775665283203,5.848394,0.0020269999999999997,0.0,0.0
2396,47.92266237013167,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.685175,1770564421.6864927,8.725643157958984,5.967854,0.002098,0.0,0.0
2397,47.942663481304514,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.7050889,1770564421.7062845,8.61811637878418,6.062074,0.002113,0.0,0.0
2398,47.96266459247736,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.7248795,1770564421.7260363,8.256912231445312,5.773501,0.0020090000000000004,0.0,0.0
2399,47.982665703650206,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.744296,1770564421.745452,8.405923843383789,5.878063,0.0021339999999999996,0.0,0.0
2400,48.00266681482305,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.7648532,1770564421.766517,11.990547180175781,8.706366000000001,0.0026079999999999996,126.73700714111328,98.0
2401,48.02266792599588,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.7849965,1770564421.7868595,14.800548553466797,11.208419000000001,0.002851,4.0,4.0
2402,48.04266903716873,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.8049705,1770564421.8064141,9.124755859375,6.1621749999999995,0.002696,0.0,0.0
2403,48.062670148341574,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.8252518,1770564421.8264642,8.445978164672852,5.888827,0.002308,0.0,0.0
2404,48.08267125951442,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.8448567,1770564421.8460188,8.305549621582031,5.808650999999999,0.002069,0.0,0.0
2405,48.102672370687266,site2,10.100.20.45:8010,chronosbase,heartrate,1770564421.8643138,1770564421.8658187,11.708974838256836,8.666108000000001,0.004912,73.77041625976562,69.0
2406,48.1226734818601,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564421.88621,1770564421.8877947,14.258146286010742,11.043628,0.0022429999999999998,4.0,4.0
2407,48.14267459303294,site2,10.100.20.45:8030,chronostiny,diasbp,1770564421.904647,1770564421.9064097,7.091760635375977,3.5987419999999997,0.0032210000000000003,72.25891876220703,56.0
2408,48.16267570420579,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.9259362,1770564421.927337,9.070158004760742,6.099248,0.002438,0.0,0.0
2409,48.182676815378635,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.9451907,1770564421.946709,11.883974075317383,8.670079000000001,0.004621,126.73700714111328,98.0
2410,48.20267792655148,site2,10.100.20.45:8000,momentbase,ecgclass,1770564421.9652312,1770564421.966582,8.918046951293945,6.060778,0.0021509999999999997,0.0,0.0
2411,48.22267903772431,site2,10.100.20.45:8010,chronosbase,sysbp,1770564421.9843695,1770564421.9857836,11.35396957397461,8.473929,0.00218,126.73700714111328,98.0
2412,48.24268014889716,site2,10.100.20.45:8010,chronosbase,sysbp,1770564422.00591,1770564422.0071316,10.957717895507812,8.261525,0.002122,126.73700714111328,98.0
2413,48.26268126007,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.025045,1770564422.026267,8.62264633178711,5.995057,0.002101,0.0,0.0
2414,48.28268237124285,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.0448234,1770564422.045974,8.338689804077148,5.807576,0.0020719999999999996,0.0,0.0
2415,48.302683482415695,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.064318,1770564422.0654628,8.244752883911133,5.795611,0.0021390000000000003,0.0,0.0
2416,48.32268459358853,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.084801,1770564422.0861416,8.864164352416992,6.012016,0.0022170000000000002,0.0,0.0
2417,48.34268570476137,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.1048644,1770564422.1061592,8.805990219116211,6.105755,0.002241,0.0,0.0
2418,48.36268681593422,site2,10.100.20.45:8010,chronosbase,heartrate,1770564422.1248565,1770564422.1261642,11.134147644042969,8.474941,0.004784,73.77041625976562,69.0
2419,48.382687927107064,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.1461596,1770564422.1473963,8.772850036621094,6.197492,0.002208,0.0,0.0
2420,48.40268903827991,site2,10.100.20.45:8010,chronosbase,sysbp,1770564422.1650946,1770564422.1662915,11.09933853149414,8.354802999999999,0.0035240000000000002,126.73700714111328,98.0
2421,48.42269014945274,site2,10.100.20.45:8010,chronosbase,heartrate,1770564422.1843767,1770564422.1855774,11.038541793823242,8.42671,0.004051,73.77041625976562,69.0
2422,48.44269126062559,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.205611,1770564422.2073665,14.766931533813477,11.103479,0.0031219999999999998,4.0,4.0
2423,48.46269237179843,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.2245588,1770564422.2257466,8.43667984008789,5.905948,0.002045,0.0,0.0
2424,48.48269348297128,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.2451692,1770564422.2463298,8.606195449829102,5.963082,0.00202,0.0,0.0
2425,48.502694594144124,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.2649531,1770564422.2666612,7.02977180480957,3.622003,0.002785,72.25891876220703,56.0
2426,48.522695705316956,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.2861898,1770564422.2878304,14.579057693481445,11.429724,0.002715,4.0,4.0
2427,48.5426968164898,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.304956,1770564422.3062084,13.078689575195312,10.479017,0.0021550000000000002,4.0,4.0
2428,48.56269792766265,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.3252,1770564422.3263626,8.422613143920898,5.927797,0.0020329999999999997,0.0,0.0
2429,48.58269903883549,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.3447988,1770564422.3460562,13.063430786132812,10.477423,0.002107,4.0,4.0
2430,48.60270015000834,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.3650446,1770564422.3662088,8.450508117675781,5.877103,0.001999,0.0,0.0
2431,48.622701261181184,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.3846607,1770564422.3860478,6.179094314575195,3.309041,0.002542,72.25891876220703,56.0
2432,48.642702372354016,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.4050088,1770564422.406266,5.956411361694336,3.227675,0.002363,72.25891876220703,56.0
2433,48.66270348352686,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.4251294,1770564422.426362,8.840084075927734,6.15069,0.00252,0.0,0.0
2434,48.68270459469971,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.4451282,1770564422.446297,8.540868759155273,6.003784,0.002284,0.0,0.0
2435,48.70270570587255,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.4648228,1770564422.46601,8.72349739074707,6.167581,0.002086,0.0,0.0
2436,48.7227068170454,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.4847386,1770564422.4859715,8.756399154663086,6.074186,0.0022500000000000003,0.0,0.0
2437,48.74270792821823,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.5046794,1770564422.5059178,8.74471664428711,6.053753,0.002419,0.0,0.0
2438,48.762709039391076,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.524605,1770564422.525888,8.739709854125977,6.0603940000000005,0.002258,0.0,0.0
2439,48.78271015056392,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.5445235,1770564422.545883,13.880252838134766,10.872143000000001,0.002364,4.0,4.0
2440,48.80271126173677,site2,10.100.20.45:8010,chronosbase,heartrate,1770564422.5645688,1770564422.5658941,11.397361755371094,8.601502,0.0023510000000000002,73.77041625976562,69.0
2441,48.82271237290961,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.5861776,1770564422.5874536,13.358831405639648,10.462358,0.002183,4.0,4.0
2442,48.842713484082445,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.6047134,1770564422.6059563,5.857229232788086,3.204856,0.002366,72.25891876220703,56.0
2443,48.86271459525529,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.6247554,1770564422.6260078,16.295194625854492,10.480247,0.002224,4.0,4.0
2444,48.88271570642814,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.6452165,1770564422.6464722,8.63957405090332,6.0003720000000005,0.001999,0.0,0.0
2445,48.90271681760098,site2,10.100.20.45:8010,chronosbase,heartrate,1770564422.6650312,1770564422.666324,11.404991149902344,8.419392,0.00238,73.77041625976562,69.0
2446,48.92271792877382,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.684608,1770564422.6858025,8.498907089233398,5.9159679999999994,0.0020949999999999996,0.0,0.0
2447,48.94271903994666,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.7052777,1770564422.7064717,8.318424224853516,5.789929,0.00189,0.0,0.0
2448,48.962720151119505,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.7247567,1770564422.7260542,13.269424438476562,10.44486,0.002129,4.0,4.0
2449,48.98272126229235,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.7451959,1770564422.7464643,5.967855453491211,3.236372,0.002266,72.25891876220703,56.0
2450,49.0027223734652,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.7653372,1770564422.7665415,8.497238159179688,5.912081,0.002058,0.0,0.0
2451,49.022723484638036,site2,10.100.20.45:8010,chronosbase,sysbp,1770564422.785006,1770564422.786268,11.165618896484375,8.408083,0.003724,126.73700714111328,98.0
2452,49.042724595810874,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564422.8043444,1770564422.805667,13.333320617675781,10.461923,0.002169,4.0,4.0
2453,49.06272570698372,site2,10.100.20.45:8010,chronosbase,sysbp,1770564422.8248346,1770564422.8260849,11.192560195922852,8.355273,0.002131,126.73700714111328,98.0
2454,49.082726818156566,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.846187,1770564422.8473513,8.413314819335938,5.910648999999999,0.0019939999999999997,0.0,0.0
2455,49.10272792932941,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.8647532,1770564422.8658974,8.540868759155273,6.067603,0.002022,0.0,0.0
2456,49.12272904050225,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.884482,1770564422.885636,8.353471755981445,5.80454,0.002105,0.0,0.0
2457,49.14273015167509,site2,10.100.20.45:8030,chronostiny,diasbp,1770564422.905004,1770564422.9062915,5.975484848022461,3.2239619999999998,0.0022749999999999997,72.25891876220703,56.0
2458,49.162731262847934,site2,10.100.20.45:8000,momentbase,ecgclass,1770564422.9251568,1770564422.926435,8.980512619018555,6.214143,0.002262,0.0,0.0
