task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,19.8999,18523.9794,2269.4552,2269.4552,0.0,0.0,16253.8347,0.0,16254.5242,1779424287435690551,1
qwenB,stfq,17.5618,21271.6877,7370.5546,7370.5546,0.0,0.0,13900.0313,0.0,13901.1332,1779424282743774534,1
qwenB,stfq,17.6401,21362.0467,7374.3625,7374.3625,0.0,0.0,13986.9401,0.0,13987.6842,1779424282909058030,1
qwenB,stfq,18.0945,21251.3869,7374.6467,7374.6467,0.0,0.0,13875.9849,0.0,13876.7402,1779424283252450006,1
qwenB,stfq,17.9297,21416.297,7382.7196,7382.7196,0.0,0.0,14032.7597,0.0,14033.5773,1779424283244404778,1
qwenB,stfq,18.0031,21342.9008,7379.0929,7379.0929,0.0,0.0,13962.9984,0.0,13963.8079,1779424283248049530,1
qwenB,stfq,20.5261,19604.7039,3323.1916,3323.1916,0.0,0.0,16280.8514,0.0,16281.5123,1779424288088918353,1
qwenB,stfq,18.5038,21792.0122,7383.1511,7383.1511,0.0,0.0,14408.2432,0.0,14408.8611,1779424284194056006,1
qwenB,stfq,21.6727,19235.4956,2074.4806,2074.4806,0.0,0.0,17160.2275,0.0,17161.0149,1779424290114923919,1
qwenB,stfq,18.7721,22380.8403,7304.2324,7304.2324,0.0,0.0,15075.8398,0.0,15076.6079,1779424285129978327,1
qwenB,stfq,18.8586,22460.4709,7306.2245,7306.2245,0.0,0.0,15153.5413,0.0,15154.2465,1779424285294103343,1
qwenB,stfq,18.8759,22609.0212,7303.3644,7303.3644,0.0,0.0,15304.8875,0.0,15305.6568,1779424285462791895,1
qwenB,stfq,18.9705,22957.1357,7356.4127,7356.4127,0.0,0.0,15599.8929,0.0,15600.7229,1779424285852411396,1
qwenB,stfq,18.8872,23040.5416,7359.4472,7359.4472,0.0,0.0,15680.217,0.0,15681.0944,1779424285849404278,1
qwenB,stfq,22.1815,20010.0014,3019.8611,3019.8611,0.0,0.0,16989.346,0.0,16990.1403,1779424290452862036,1
qwenB,stfq,19.1701,23199.2843,7467.9859,7467.9859,0.0,0.0,15730.6051,0.0,15731.2985,1779424286182661454,1
qwenB,stfq,19.1946,23356.8034,7475.0055,7475.0055,0.0,0.0,15881.079,0.0,15881.7979,1779424286357657433,1
qwenB,stfq,19.2149,23975.6207,7497.7952,7497.7952,0.0,0.0,16476.9814,0.0,16477.8256,1779424286973850874,1
qwenB,stfq,23.0997,20090.8701,2281.6927,2281.6927,0.0,0.0,17808.2747,0.0,17809.1775,1779424292189977903,1
qwenB,stfq,19.3405,23850.105,7495.3062,7495.3062,0.0,0.0,16353.8995,0.0,16354.7988,1779424286976382318,1
qwenB,stfq,19.5851,23786.8662,7485.171,7485.171,0.0,0.0,16300.8041,0.0,16301.6951,1779424287167886783,1
qwenB,stfq,19.3468,24025.2306,7488.583,7488.583,0.0,0.0,16535.7254,0.0,16536.6477,1779424287164505431,1
qwenB,stfq,20.5247,23626.08,7345.6888,7345.6888,0.0,0.0,16279.5377,0.0,16280.3913,1779424288086278021,1
qwenB,stfq,20.5534,23841.5403,7344.0675,7344.0675,0.0,0.0,16496.6722,0.0,16497.4729,1779424288332022304,1
qwenB,stfq,23.2475,21318.5825,3080.6144,3080.6144,0.0,0.0,18237.1805,0.0,18237.9681,1779424292766716203,1
qwenB,stfq,20.645,24636.8654,7426.4624,7426.4624,0.0,0.0,17209.7704,0.0,17210.403,1779424289136719537,1
qwenB,stfq,20.6533,24793.7293,7426.8174,7426.8174,0.0,0.0,17366.1213,0.0,17366.9119,1779424289301411332,1
qwenB,stfq,23.3914,22226.9404,2245.9275,2245.9275,0.0,0.0,19980.304,0.0,19981.0129,1779424294653725845,1
qwenB,stfq,21.1681,24450.3253,7432.8985,7432.8985,0.0,0.0,17016.6702,0.0,17017.4267,1779424289466783767,1
qwenB,stfq,21.5869,24277.7908,7440.2869,7440.2869,0.0,0.0,16836.6969,0.0,16837.5039,1779424289705633656,1
qwenB,stfq,21.9229,24422.2436,7342.4518,7342.4518,0.0,0.0,17079.0949,0.0,17079.7918,1779424290283966596,1
qwenB,stfq,22.2758,24322.0384,7251.0992,7251.0992,0.0,0.0,17069.9847,0.0,17070.9392,1779424290627811150,1
qwenB,stfq,22.5877,24010.2425,7245.4534,7245.4534,0.0,0.0,16763.773,0.0,16764.7891,1779424290633486613,1
qwenB,stfq,22.3372,24260.8216,7248.812,7248.812,0.0,0.0,17010.9975,0.0,17012.0096,1779424290630146757,1
qwenB,stfq,24.1141,23174.4487,3137.3056,3137.3056,0.0,0.0,20036.3755,0.0,20037.1431,1779424295432503114,1
qwenB,stfq,22.6621,24626.564,7157.3109,7157.3109,0.0,0.0,17468.4207,0.0,17469.2531,1779424291412523680,1
qwenB,stfq,25.0196,22443.9018,2180.9163,2180.9163,0.0,0.0,20262.0428,0.0,20262.9855,1779424296563620724,1
qwenB,stfq,22.9732,24490.3824,7166.9068,7166.9068,0.0,0.0,17322.5,0.0,17323.4757,1779424291577659712,1
qwenB,stfq,23.1852,24914.4189,7187.3546,7187.3546,0.0,0.0,17726.2588,0.0,17727.0643,1779424292193474010,1
qwenB,stfq,25.6628,22868.8836,1933.1187,1933.1187,0.0,0.0,20934.9465,0.0,20935.7649,1779424297879744383,1
qwenB,stfq,25.1763,23355.4637,2912.6147,2912.6147,0.0,0.0,20442.0142,0.0,20442.8491,1779424296900277017,1
qwenB,stfq,26.1917,23267.1044,2853.5173,2853.5173,0.0,0.0,20412.6704,0.0,20413.587,1779424297886328458,1
qwenB,stfq,23.2899,26168.9048,7084.703,7084.703,0.0,0.0,19083.2531,0.0,19084.2018,1779424293655163366,1
qwenB,stfq,23.3173,26328.3873,7093.7669,7093.7669,0.0,0.0,19233.9005,0.0,19234.6204,1779424293833148179,1
qwenB,stfq,23.3185,26947.176,7074.7259,7074.7259,0.0,0.0,19871.7811,0.0,19872.4501,1779424294472315665,1
qwenB,stfq,23.3601,26905.6544,7067.3897,7067.3897,0.0,0.0,19837.5497,0.0,19838.2647,1779424294479675339,1
qwenB,stfq,23.3579,26907.9819,7071.9274,7071.9274,0.0,0.0,19835.3081,0.0,19836.0545,1779424294475152112,1
qwenB,stfq,23.8053,26641.5725,7070.9091,7070.9091,0.0,0.0,19569.973,0.0,19570.6634,1779424294657289316,1
qwenB,stfq,26.6135,24446.5969,2028.0586,2028.0586,0.0,0.0,22417.7856,0.0,22418.5383,1779424300313249685,1
qwenB,stfq,24.4146,27065.1081,7084.2363,7084.2363,0.0,0.0,19980.1133,0.0,19980.8717,1779424295676753931,1
qwenB,stfq,24.464,27015.8398,7081.572,7081.572,0.0,0.0,19933.4671,0.0,19934.2678,1779424295679447576,1
qwenB,stfq,24.8373,26820.5745,7091.3217,7091.3217,0.0,0.0,19728.5578,0.0,19729.2528,1779424295847885855,1
qwenB,stfq,24.9819,26991.703,7094.8875,7094.8875,0.0,0.0,19896.1601,0.0,19896.8155,1779424296160023957,1
qwenB,stfq,24.9863,27158.5093,7100.0477,7100.0477,0.0,0.0,20057.8082,0.0,20058.4616,1779424296326075845,1
qwenB,stfq,26.7332,25733.8707,3004.4014,3004.4014,0.0,0.0,22728.7848,0.0,22729.4693,1779424300743995201,1
qwenB,stfq,25.155,27312.1791,7019.6078,7019.6078,0.0,0.0,20291.8353,0.0,20292.5713,1779424296728815087,1
qwenB,stfq,27.2102,25440.5429,2203.4061,2203.4061,0.0,0.0,23236.4647,0.0,23237.1369,1779424301728662796,1
qwenB,stfq,25.1915,27459.2795,7028.3321,7028.3321,0.0,0.0,20430.2349,0.0,20430.9475,1779424296903761965,1
qwenB,stfq,25.37,27530.1871,7035.0682,7035.0682,0.0,0.0,20494.4603,0.0,20495.1189,1779424297146469161,1
qwenB,stfq,25.3713,27771.3628,7040.8575,7040.8575,0.0,0.0,20729.7788,0.0,20730.5053,1779424297383076282,1
qwenB,stfq,25.6194,27773.5922,7043.7457,7043.7457,0.0,0.0,20729.1546,0.0,20729.8465,1779424297630532023,1
qwenB,stfq,25.3756,28017.4525,7047.3372,7047.3372,0.0,0.0,20969.3885,0.0,20970.1153,1779424297626966926,1
qwenB,stfq,25.9997,27646.302,7044.3705,7044.3705,0.0,0.0,20601.2642,0.0,20601.9314,1779424297882955830,1
qwenB,stfq,26.3883,28075.0685,7171.1661,7171.1661,0.0,0.0,20903.1348,0.0,20903.9024,1779424298573380003,1
qwenB,stfq,26.3349,28128.4764,7174.2073,7174.2073,0.0,0.0,20953.485,0.0,20954.2691,1779424298570365322,1
qwenB,stfq,26.4199,28236.3696,7188.7428,7188.7428,0.0,0.0,21046.8659,0.0,21047.6268,1779424298748806398,1
qwenB,stfq,26.4096,28246.7334,7192.3125,7192.3125,0.0,0.0,21053.6275,0.0,21054.4209,1779424298745264301,1
qwenB,stfq,27.8225,27020.5529,3362.6938,3362.6938,0.0,0.0,23657.131,0.0,23657.8591,1779424302761667105,1
qwenB,stfq,28.6741,26341.2261,2363.861,2363.861,0.0,0.0,23976.578,0.0,23977.3651,1779424303932634856,1
qwenB,stfq,26.5992,29200.7484,7264.1802,7264.1802,0.0,0.0,21935.735,0.0,21936.5682,1779424299816877499,1
qwenB,stfq,28.8837,27164.1734,3147.2145,3147.2145,0.0,0.0,24016.2554,0.0,24016.9588,1779424304181990789,1
qwenB,stfq,26.6378,29964.5262,7320.2409,7320.2409,0.0,0.0,22643.3384,0.0,22644.2853,1779424300563146150,1
qwenB,stfq,26.7385,30054.2967,7326.6535,7326.6535,0.0,0.0,22726.8336,0.0,22727.6432,1779424300747325288,1
qwenB,stfq,29.6475,27145.2892,2322.6255,2322.6255,0.0,0.0,24821.8606,0.0,24822.6637,1779424305751370367,1
qwenB,stfq,26.8748,30103.694,7332.361,7332.361,0.0,0.0,22770.5727,0.0,22771.333,1779424300927393669,1
qwenB,stfq,26.8822,30717.1669,7332.9169,7332.9169,0.0,0.0,23383.5292,0.0,23384.25,1779424301547718512,1
qwenB,stfq,26.9075,30691.9179,7327.6312,7327.6312,0.0,0.0,23363.5049,0.0,23364.2867,1779424301553032991,1
qwenB,stfq,26.9179,30681.6311,7320.214,7320.214,0.0,0.0,23360.6222,0.0,23361.417,1779424301560467527,1
qwenB,stfq,29.7494,28034.8163,3118.4733,3118.4733,0.0,0.0,24915.6413,0.0,24916.343,1779424305947012931,1
qwenB,stfq,31.1471,27024.9569,2123.7021,2123.7021,0.0,0.0,24900.6183,0.0,24901.2548,1779424307329682389,1
qwenB,stfq,27.6588,31069.0782,7424.4921,7424.4921,0.0,0.0,23643.8527,0.0,23644.5861,1779424302584606751,1
qwenB,stfq,27.9696,30926.4753,7406.8839,7406.8839,0.0,0.0,23518.836,0.0,23519.5914,1779424302770418925,1
qwenB,stfq,28.0054,31060.9608,7407.8587,7407.8587,0.0,0.0,23652.2982,0.0,23653.1021,1779424302939683775,1
qwenB,stfq,28.1469,31308.9972,7310.5171,7310.5171,0.0,0.0,23997.726,0.0,23998.4801,1779424303426585647,1
qwenB,stfq,31.788,27911.6621,3096.7959,3096.7959,0.0,0.0,24814.0938,0.0,24814.8662,1779424307884064276,1
qwenB,stfq,28.4738,31409.2779,7409.388,7409.388,0.0,0.0,23999.011,0.0,23999.8899,1779424303754775435,1
qwenB,stfq,28.2948,31588.3009,7415.2162,7415.2162,0.0,0.0,24172.1647,0.0,24173.0847,1779424303748977381,1
qwenB,stfq,32.6721,27211.0934,2282.8746,2282.8746,0.0,0.0,24927.2821,0.0,24928.2188,1779424308881337127,1
qwenB,stfq,28.8813,31185.1962,7409.3992,7409.3992,0.0,0.0,23775.0437,0.0,23775.7969,1779424303938383609,1
qwenB,stfq,29.0313,31468.6029,7356.7293,7356.7293,0.0,0.0,24111.0835,0.0,24111.8736,1779424304424410198,1
qwenB,stfq,29.1528,31607.883,7359.3512,7359.3512,0.0,0.0,24247.498,0.0,24248.5318,1779424304682322499,1
qwenB,stfq,32.7319,28207.5458,3325.5641,3325.5641,0.0,0.0,24881.0711,0.0,24881.9816,1779424308894935074,1
qwenB,stfq,29.4111,31697.4931,7461.9827,7461.9827,0.0,0.0,24234.6401,0.0,24235.5104,1779424304927772063,1
qwenB,stfq,29.4266,32220.1383,7444.9999,7444.9999,0.0,0.0,24774.3087,0.0,24775.1384,1779424305482860044,1
qwenB,stfq,33.3352,28479.2194,2358.1347,2358.1347,0.0,0.0,26120.4143,0.0,26121.0847,1779424310737620216,1
qwenB,stfq,29.5671,32414.4883,7517.6592,7517.6592,0.0,0.0,24896.0812,0.0,24896.8291,1779424305745158142,1
qwenB,stfq,29.729,32420.1646,7492.1115,7492.1115,0.0,0.0,24927.2146,0.0,24928.0531,1779424305938216103,1
qwenB,stfq,29.9297,32396.6048,7482.7189,7482.7189,0.0,0.0,24913.1868,0.0,24913.8858,1779424306124865907,1
qwenB,stfq,30.0181,32474.9382,7477.1521,7477.1521,0.0,0.0,24996.9778,0.0,24997.7861,1779424306297072862,1
qwenB,stfq,30.0325,32920.0795,7475.5875,7475.5875,0.0,0.0,25443.8071,0.0,25444.492,1779424306758345055,1
qwenB,stfq,34.4235,28697.356,2353.3288,2353.3288,0.0,0.0,26343.3783,0.0,26344.0272,1779424312048837609,1
qwenB,stfq,33.5908,29698.21,3405.3438,3405.3438,0.0,0.0,26292.244,0.0,26292.8662,1779424311164995723,1
qwenB,stfq,31.0825,32375.0012,7650.8538,7650.8538,0.0,0.0,24723.3479,0.0,24724.1474,1779424307087811171,1
qwenB,stfq,30.9656,32491.9314,7657.0159,7657.0159,0.0,0.0,24834.1029,0.0,24834.9156,1779424307081677672,1
qwenB,stfq,31.554,32374.0628,7567.4483,7567.4483,0.0,0.0,24805.6309,0.0,24806.6145,1779424307641644317,1
qwenB,stfq,31.9818,32187.2184,7559.6087,7559.6087,0.0,0.0,24626.7743,0.0,24627.6098,1779424307890585821,1
qwenB,stfq,32.4031,31942.9302,7537.3138,7537.3138,0.0,0.0,24404.6736,0.0,24405.6164,1779424308089725339,1
qwenB,stfq,31.9902,32355.8879,7552.4389,7552.4389,0.0,0.0,24802.4509,0.0,24803.4489,1779424308074630109,1
qwenB,stfq,32.13,32216.1126,7544.7351,7544.7351,0.0,0.0,24670.3858,0.0,24671.3775,1779424308082354544,1
qwenB,stfq,32.4896,32050.0841,7560.4799,7560.4799,0.0,0.0,24488.73,0.0,24489.6043,1779424308260272706,1
qwenB,stfq,32.7125,32444.7126,7549.7207,7549.7207,0.0,0.0,24894.2904,0.0,24894.9919,1779424308888766631,1
qwenB,stfq,33.0015,32325.4197,7542.2096,7542.2096,0.0,0.0,24782.4423,0.0,24783.2101,1779424309065982697,1
qwenB,stfq,33.07,32837.1277,7734.6463,7734.6463,0.0,0.0,25101.8174,0.0,25102.4814,1779424309453825617,1
qwenB,stfq,33.1595,33060.5073,7734.5507,7734.5507,0.0,0.0,25325.1865,0.0,25325.9566,1779424309766664179,1
qwenB,stfq,33.2049,33335.2673,7643.6146,7643.6146,0.0,0.0,25690.8903,0.0,25691.6527,1779424310177824593,1
qwenB,stfq,33.2908,33419.2748,7643.1691,7643.1691,0.0,0.0,25775.3046,0.0,25776.1057,1779424310348097878,1
qwenB,stfq,33.3416,33920.2144,7561.6041,7561.6041,0.0,0.0,26357.8079,0.0,26358.6104,1779424310981386183,1
qwenB,stfq,33.6144,33842.9561,7567.2481,7567.2481,0.0,0.0,26274.7326,0.0,26275.7079,1779424311171098953,1
qwenB,stfq,33.6628,33794.5919,7560.7989,7560.7989,0.0,0.0,26232.8041,0.0,26233.7931,1779424311177568281,1
qwenB,stfq,33.9054,33739.3928,7577.7858,7577.7858,0.0,0.0,26160.8884,0.0,26161.6069,1779424311348311360,1
qwenB,stfq,34.0426,33992.3198,7534.4479,7534.4479,0.0,0.0,26457.1307,0.0,26457.872,1779424311781673085,1
qwenB,stfq,34.1521,34125.5691,7516.6183,7516.6183,0.0,0.0,26608.2706,0.0,26608.9508,1779424312042342504,1
qwenB,stfq,34.5294,70672.9548,3673.8682,3673.8682,0.0,0.0,66998.3389,0.0,66999.0866,1779424352809775119,1
qwenB,stfq,35.3664,71319.7422,2432.9853,2432.9853,0.0,0.0,68886.0531,0.0,68886.7569,1779424355534457048,1
qwenB,stfq,35.4522,73010.7977,3259.9647,3259.9647,0.0,0.0,69750.0298,0.0,69750.833,1779424356484231610,1
qwenB,stfq,34.4459,74822.3553,8076.4052,8076.4052,0.0,0.0,66745.27,0.0,66745.9501,1779424352473210327,1
qwenB,stfq,34.6079,74989.4915,7883.7969,7883.7969,0.0,0.0,67104.8348,0.0,67105.6946,1779424352994713325,1
qwenB,stfq,36.3507,73502.2767,2292.0328,2292.0328,0.0,0.0,71209.3835,0.0,71210.2438,1779424358842037642,1
qwenB,stfq,35.0447,75482.6448,8030.597,8030.597,0.0,0.0,67451.1156,0.0,67452.0478,1779424353777799630,1
qwenB,stfq,35.2604,75464.0899,8045.9455,8045.9455,0.0,0.0,67417.3522,0.0,67418.1443,1779424353959742899,1
qwenB,stfq,35.2878,75631.8142,8065.1287,8065.1287,0.0,0.0,67565.9335,0.0,67566.6855,1779424354135732900,1
qwenB,stfq,35.3091,76193.625,8079.9988,8079.9988,0.0,0.0,68112.8583,0.0,68113.6262,1779424354703961062,1
qwenB,stfq,36.6255,75217.2806,3379.3021,3379.3021,0.0,0.0,71837.3022,0.0,71837.9785,1779424359744815471,1
qwenB,stfq,35.3937,77163.9626,7698.0509,7698.0509,0.0,0.0,69465.2269,0.0,69465.9117,1779424356140963829,1
qwenB,stfq,37.1029,76045.9564,2423.7362,2423.7362,0.0,0.0,73621.3787,0.0,73622.2202,1779424362006316409,1
qwenB,stfq,35.4667,77682.23,7697.8102,7697.8102,0.0,0.0,69983.5923,0.0,69984.4198,1779424356732271236,1
qwenB,stfq,35.5792,78294.776,7714.7369,7714.7369,0.0,0.0,70579.2949,0.0,70580.039,1779424357440473914,1
qwenB,stfq,35.6066,78447.2792,7710.9552,7710.9552,0.0,0.0,70735.5733,0.0,70736.324,1779424357624203969,1
qwenB,stfq,35.637,78603.1241,7723.2912,7723.2912,0.0,0.0,70879.1156,0.0,70879.8329,1779424357798127183,1
qwenB,stfq,36.1392,78677.6507,7743.4021,7743.4021,0.0,0.0,70933.502,0.0,70934.2485,1779424358354685466,1
qwenB,stfq,38.0228,76794.163,3313.6212,3313.6212,0.0,0.0,73479.7287,0.0,73480.5418,1779424362784492950,1
qwenB,stfq,36.6181,79063.7219,7561.6757,7561.6757,0.0,0.0,71501.3068,0.0,71502.0462,1779424359401439775,1
qwenB,stfq,36.6638,79439.9636,7463.4333,7463.4333,0.0,0.0,71975.5888,0.0,71976.5303,1779424359921424178,1
qwenB,stfq,38.8332,77464.4408,2243.1095,2243.1095,0.0,0.0,75220.5365,0.0,75221.3313,1779424365335753395,1
qwenB,stfq,36.7222,80177.3598,7630.6922,7630.6922,0.0,0.0,72545.8715,0.0,72546.6676,1779424360550077461,1
qwenB,stfq,36.9418,80286.7823,7624.6771,7624.6771,0.0,0.0,72661.2456,0.0,72662.1052,1779424360885036369,1
qwenB,stfq,38.9591,78553.0641,3089.6889,3089.6889,0.0,0.0,75462.4052,0.0,75463.3752,1779424365703497793,1
qwenB,stfq,37.0604,80451.766,7658.6812,7658.6812,0.0,0.0,72792.1243,0.0,72793.0848,1779424361134525883,1
qwenB,stfq,37.0605,81101.4433,7634.0309,7634.0309,0.0,0.0,73466.6567,0.0,73467.4124,1779424361809152949,1
qwenB,stfq,37.3135,81183.9218,7577.2713,7577.2713,0.0,0.0,73605.88,0.0,73606.6505,1779424362201410109,1
qwenB,stfq,38.0761,81125.555,7358.3982,7358.3982,0.0,0.0,73766.4409,0.0,73767.1568,1779424363124559692,1
qwenB,stfq,39.2252,80226.4719,2217.4495,2217.4495,0.0,0.0,78008.2386,0.0,78009.0224,1779424368515459699,1
qwenB,stfq,38.1545,81865.4749,7461.6223,7461.6223,0.0,0.0,74402.9806,0.0,74403.8527,1779424363839459167,1
qwenB,stfq,38.2712,82164.5095,7463.9333,7463.9333,0.0,0.0,74699.775,0.0,74700.5762,1779424364252945761,1
qwenB,stfq,38.3495,82265.017,7459.3067,7459.3067,0.0,0.0,74804.842,0.0,74805.7103,1779424364436366703,1
qwenB,stfq,39.5567,81244.5481,3276.4296,3276.4296,0.0,0.0,77967.1981,0.0,77968.1185,1779424368805898014,1
qwenB,stfq,38.5565,82887.2778,7569.1386,7569.1386,0.0,0.0,75317.3194,0.0,75318.1393,1779424365155819032,1
qwenB,stfq,38.8606,82924.7091,7544.7698,7544.7698,0.0,0.0,75379.2717,0.0,75379.9392,1779424365521910683,1
qwenB,stfq,38.9735,83280.5502,7429.4143,7429.4143,0.0,0.0,75850.2748,0.0,75851.1359,1779424366105786527,1
qwenB,stfq,40.165,82601.0945,2329.9282,2329.9282,0.0,0.0,80270.3962,0.0,80271.1663,1779424371717354446,1
qwenB,stfq,38.9949,84353.5249,7665.769,7665.769,0.0,0.0,76686.662,0.0,76687.7559,1779424366963569650,1
qwenB,stfq,39.0754,84701.5827,7672.5336,7672.5336,0.0,0.0,77028.1043,0.0,77029.0491,1779424367385494685,1
qwenB,stfq,39.1198,84836.6835,7658.3222,7658.3222,0.0,0.0,77177.5503,0.0,77178.3613,1779424367579385270,1
qwenB,stfq,40.343,83793.5061,3327.8137,3327.8137,0.0,0.0,80464.7744,0.0,80465.6924,1779424372089744532,1
qwenB,stfq,39.1312,85508.4653,7739.6505,7739.6505,0.0,0.0,77768.0631,0.0,77768.8148,1779424368181281960,1
qwenB,stfq,39.3932,85811.5432,7692.0283,7692.0283,0.0,0.0,78118.7673,0.0,78119.515,1779424368793930834,1
qwenB,stfq,39.6041,86237.694,7679.2982,7679.2982,0.0,0.0,78557.6079,0.0,78558.3958,1779424369443722372,1
qwenB,stfq,39.7008,86501.1528,7703.8741,7703.8741,0.0,0.0,78796.5066,0.0,78797.2787,1779424369779249586,1
qwenB,stfq,41.2436,84958.3826,2424.4621,2424.4621,0.0,0.0,82533.1118,0.0,82533.9205,1779424375058689231,1
qwenB,stfq,39.7281,87200.0835,7725.9165,7725.9165,0.0,0.0,79473.336,0.0,79474.167,1779424370483440025,1
qwenB,stfq,39.7604,87419.4417,7721.7168,7721.7168,0.0,0.0,79696.8384,0.0,79697.7249,1779424370739278647,1
qwenB,stfq,41.5215,85843.6646,3222.6049,3222.6049,0.0,0.0,82620.1897,0.0,82621.0597,1779424375423642325,1
qwenB,stfq,39.8098,88057.4944,7846.9937,7846.9937,0.0,0.0,80209.8165,0.0,80210.5007,1779424371301624080,1
qwenB,stfq,40.2333,88032.9251,7644.4328,7644.4328,0.0,0.0,80387.6944,0.0,80388.4924,1779424371903017194,1
qwenB,stfq,40.4384,88585.3376,7579.3245,7579.3245,0.0,0.0,81005.1265,0.0,81006.0131,1779424372725484522,1
qwenB,stfq,41.8184,87399.6899,2289.2571,2289.2571,0.0,0.0,85109.5343,0.0,85110.4328,1779424378209957689,1
qwenB,stfq,40.6109,88793.6716,7618.6441,7618.6441,0.0,0.0,81174.2413,0.0,81175.0275,1779424373067112352,1
qwenB,stfq,40.9764,88916.9338,7631.0624,7631.0624,0.0,0.0,81285.0051,0.0,81285.8714,1779424373543396806,1
qwenB,stfq,41.0299,89363.3091,7626.6666,7626.6666,0.0,0.0,81735.877,0.0,81736.6425,1779424374047788461,1
qwenB,stfq,42.2477,88324.6639,3200.3316,3200.3316,0.0,0.0,85123.4684,0.0,85124.3323,1779424378653172204,1
qwenB,stfq,41.1932,89877.846,7722.3217,7722.3217,0.0,0.0,82154.6915,0.0,82155.5243,1779424374629861498,1
qwenB,stfq,41.5021,90059.14,7604.2406,7604.2406,0.0,0.0,82454.1469,0.0,82454.8994,1779424375238246265,1
qwenB,stfq,41.5388,90588.1357,7486.7447,7486.7447,0.0,0.0,83100.6908,0.0,83101.3911,1779424375921433382,1
qwenB,stfq,43.1202,89184.525,2403.6915,2403.6915,0.0,0.0,86780.0479,0.0,86780.8335,1779424381182267601,1
qwenB,stfq,41.6325,91167.9509,7595.2212,7595.2212,0.0,0.0,83571.9798,0.0,83572.7296,1779424376486479016,1
qwenB,stfq,41.6438,91795.8813,7597.3039,7597.3039,0.0,0.0,84197.7537,0.0,84198.5773,1779424377123568535,1
qwenB,stfq,41.6834,91927.0225,7586.8781,7586.8781,0.0,0.0,84339.2913,0.0,84340.1444,1779424377304698084,1
qwenB,stfq,41.7808,92016.0358,7588.7141,7588.7141,0.0,0.0,84426.4469,0.0,84427.3217,1779424377489239668,1
qwenB,stfq,43.4657,90517.5922,3404.5001,3404.5001,0.0,0.0,87112.1926,0.0,87113.0921,1779424381859920883,1
qwenB,stfq,42.1502,92554.8835,7517.7924,7517.7924,0.0,0.0,85036.0618,0.0,85037.0911,1779424378468228891,1
qwenB,stfq,42.3281,92988.2269,7448.4637,7448.4637,0.0,0.0,85539.0327,0.0,85539.7632,1779424379149102143,1
qwenB,stfq,43.907,91845.4275,2312.1791,2312.1791,0.0,0.0,89532.4252,0.0,89533.2484,1779424384721425992,1
qwenB,stfq,42.4225,93509.1786,7658.1458,7658.1458,0.0,0.0,85850.1394,0.0,85851.0328,1779424379554647143,1
qwenB,stfq,42.5796,94088.9344,7644.0798,7644.0798,0.0,0.0,86443.8984,0.0,86444.8546,1779424380305465907,1
qwenB,stfq,42.6249,94231.9691,7638.0939,7638.0939,0.0,0.0,86592.9952,0.0,86593.8752,1779424380499922798,1
qwenB,stfq,42.8015,94254.4475,7650.6338,7650.6338,0.0,0.0,86602.8578,0.0,86603.8136,1779424380686305088,1
qwenB,stfq,44.1734,92882.5524,3252.4014,3252.4014,0.0,0.0,89629.2005,0.0,89630.151,1779424385084557359,1
qwenB,stfq,43.3752,94571.3947,7552.8531,7552.8531,0.0,0.0,87017.8082,0.0,87018.5416,1779424381674980066,1
qwenB,stfq,43.4962,95106.7472,7531.4075,7531.4075,0.0,0.0,87574.5447,0.0,87575.3397,1779424382352722059,1
qwenB,stfq,44.7054,94225.8496,2262.1317,2262.1317,0.0,0.0,91962.8022,0.0,91963.718,1779424387950218498,1
qwenB,stfq,43.5366,95581.1791,7555.8598,7555.8598,0.0,0.0,88024.4296,0.0,88025.3194,1779424382843007148,1
qwenB,stfq,43.7385,95938.8838,7549.9807,7549.9807,0.0,0.0,88388.1478,0.0,88388.9031,1779424383408686953,1
qwenB,stfq,43.8541,95997.7024,7539.6437,7539.6437,0.0,0.0,88457.2551,0.0,88458.0587,1779424383593370757,1
qwenB,stfq,44.8543,95432.6179,3230.4473,3230.4473,0.0,0.0,92201.3955,0.0,92202.1706,1779424388337656320,1
qwenB,stfq,43.9026,96552.6385,7654.2592,7654.2592,0.0,0.0,88897.624,0.0,88898.3793,1779424384082202968,1
qwenB,stfq,44.153,96939.2343,7475.6736,7475.6736,0.0,0.0,89462.7364,0.0,89463.5606,1779424384897726510,1
qwenB,stfq,44.2487,97119.0929,7377.6152,7377.6152,0.0,0.0,89740.7019,0.0,89741.4777,1779424385271435341,1
qwenB,stfq,45.4181,96530.9565,2270.9881,2270.9881,0.0,0.0,94259.0489,0.0,94259.9684,1779424390959156399,1
qwenB,stfq,44.2881,98005.6098,7582.856,7582.856,0.0,0.0,90421.9673,0.0,90422.7537,1779424385992054607,1
qwenB,stfq,44.3414,98518.9464,7543.5152,7543.5152,0.0,0.0,90974.6599,0.0,90975.4312,1779424386598100692,1
qwenB,stfq,45.6047,97674.8497,3164.1851,3164.1851,0.0,0.0,94509.877,0.0,94510.6646,1779424391396586681,1
qwenB,stfq,44.3518,98927.7775,7526.6766,7526.6766,0.0,0.0,91400.3184,0.0,91401.101,1779424387034111807,1
