task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,188.5736,69.1271,66.4037,64.2645,0.0035,1.5971,1.6108,2.7234,1775720712268204387
sysbp,single_sysbp,188.5913,143.5351,91.2735,89.5391,0.0035,0.5981,51.101,52.2616,1775720712335414773
sysbp,single_sysbp,188.639,95.983,91.2735,89.5391,0.0035,0.5981,3.3894,4.7095,1775720712335414773
sysbp,single_sysbp,188.6418,150.3599,56.1298,55.1962,0.0018,0.3169,93.1258,94.23,1775720712427861532
sysbp,single_sysbp,188.673,119.1721,56.1298,55.1962,0.0018,0.3169,61.9137,63.0422,1775720712427861532
sysbp,single_sysbp,188.7472,92.9039,47.326,46.4654,0.0017,0.2976,44.5812,45.5779,1775720712484798772
sysbp,single_sysbp,188.762,78.33,47.326,46.4654,0.0017,0.2976,29.8548,31.004,1775720712484798772
sysbp,single_sysbp,188.8515,46.5381,44.2214,43.3459,0.0018,0.6186,1.4417,2.3168,1775720712545923318
sysbp,single_sysbp,188.8532,88.7318,43.1647,42.2853,0.0018,0.6144,44.6498,45.5671,1775720712590795370
sysbp,single_sysbp,189.2504,55.9325,53.4249,51.7688,0.0021,0.6904,1.6611,2.5076,1775720712945034963
sysbp,single_sysbp,189.3285,50.8423,48.413,47.5067,0.002,0.6436,1.5159,2.4293,1775720713023034210
sysbp,single_sysbp,189.878,55.3374,52.741,51.7377,0.002,0.6983,1.6465,2.5964,1775720713572672239
sysbp,single_sysbp,190.0857,76.8766,74.4043,72.5911,0.0035,1.2827,1.5917,2.4724,1775720713780274690
sysbp,single_sysbp,190.1274,89.7257,53.8577,52.8629,0.002,0.7156,34.935,35.8681,1775720713855337240
sysbp,single_sysbp,190.4205,55.2902,52.8027,51.8373,0.0022,0.6883,1.5504,2.4875,1775720714115057852
sysbp,single_sysbp,190.8724,55.8114,53.2153,52.2391,0.0021,0.6806,1.6413,2.5961,1775720714567006259
sysbp,single_sysbp,190.9221,53.19,46.4475,45.5463,0.0019,0.6205,5.9013,6.7425,1775720714620983885
sysbp,single_sysbp,191.1066,89.1457,86.6384,84.8679,0.0038,1.262,1.6279,2.5072,1775720714801211477
sysbp,single_sysbp,191.3431,55.4535,52.8378,51.8435,0.0021,0.691,1.6851,2.6157,1775720715037732406
sysbp,single_sysbp,191.5038,55.6984,53.1491,51.4796,0.0021,1.3851,1.6201,2.5492,1775720715198391038
sysbp,single_sysbp,191.7068,87.1589,84.4444,82.5246,0.0103,1.3108,1.6341,2.7145,1775720715401418024
sysbp,single_sysbp,192.0584,58.0354,55.3327,53.5768,0.0033,1.2056,1.7135,2.7026,1775720715753103523
sysbp,single_sysbp,192.2688,89.885,87.5239,85.6943,0.0036,1.271,1.4615,2.3611,1775720715963206206
sysbp,single_sysbp,192.7032,55.2604,52.6882,51.6877,0.0021,0.6947,1.6558,2.5722,1775720716397800519
sysbp,single_sysbp,193.164,55.1703,52.7188,51.7094,0.002,0.705,1.6167,2.4515,1775720716858612857
sysbp,single_sysbp,193.7299,90.1151,87.4598,85.6526,0.0037,1.2774,1.6406,2.6553,1775720717424484734
sysbp,single_sysbp,194.1865,56.1028,53.5726,52.5549,0.0022,0.7086,1.668,2.5302,1775720717881172822
sysbp,single_sysbp,194.2868,54.1568,51.7199,50.7472,0.002,0.6808,1.5635,2.4368,1775720717981386425
sysbp,single_sysbp,194.7126,55.2928,52.7447,51.7363,0.0021,0.6932,1.6472,2.5482,1775720718407175684
sysbp,single_sysbp,194.7721,50.2412,47.8631,46.3393,0.0021,1.2476,1.5609,2.3782,1775720718466615746
sysbp,single_sysbp,195.5512,55.908,53.2778,52.2938,0.002,0.6898,1.708,2.6302,1775720719245901534
sysbp,single_sysbp,195.5819,77.4715,51.6153,50.7239,0.0018,0.6308,24.9789,25.8562,1775720719299889459
sysbp,single_sysbp,195.6553,48.425,43.7616,42.8997,0.0018,0.6125,3.7842,4.6634,1775720719352087032
sysbp,single_sysbp,195.6826,65.2049,43.4997,42.6399,0.0018,0.6132,20.8383,21.7051,1775720719396417160
sysbp,single_sysbp,195.7239,66.0632,41.7219,40.9591,0.0016,0.525,23.5622,24.3412,1775720719440485848
sysbp,single_sysbp,195.773,54.2226,36.5708,35.8581,0.0015,0.504,16.7871,17.6518,1775720719482768395
sysbp,single_sysbp,195.9335,44.2257,41.883,41.0967,0.0017,0.5522,1.4644,2.3427,1775720719627938813
sysbp,single_sysbp,195.9412,74.9874,37.7819,37.0426,0.0015,0.5232,36.3345,37.2055,1775720719670473669
sysbp,single_sysbp,196.0364,38.8172,36.6326,35.9109,0.0015,0.5112,1.3711,2.1846,1775720719730700106
sysbp,single_sysbp,196.2345,55.0828,52.719,51.7327,0.0021,0.6834,1.5574,2.3638,1775720719929030053
sysbp,single_sysbp,196.3708,51.7287,49.1824,47.7162,0.0019,0.6164,1.6341,2.5464,1775720720065435395
sysbp,single_sysbp,196.4448,47.3759,44.9219,44.1089,0.0018,0.5796,1.5285,2.454,1775720720139269706
sysbp,single_sysbp,196.8357,77.6937,75.0773,73.5578,0.0031,1.061,1.6558,2.6164,1775720720530283694
sysbp,single_sysbp,196.9706,55.1691,52.6702,51.6806,0.002,0.6785,1.5907,2.4989,1775720720665143650
sysbp,single_sysbp,197.2131,55.2747,52.8275,51.868,0.0021,0.6836,1.637,2.4472,1775720720907714706
sysbp,single_sysbp,197.3596,55.2077,52.6944,51.7216,0.0022,0.6909,1.6031,2.5133,1775720721054214229
sysbp,single_sysbp,197.5151,55.7494,53.2814,52.3233,0.0022,0.6832,1.5862,2.468,1775720721209673102
sysbp,single_sysbp,197.5668,52.057,47.4195,46.5357,0.0018,0.6242,3.7971,4.6376,1775720721263601122
sysbp,single_sysbp,197.9674,55.5162,52.9854,51.9976,0.0021,0.6871,1.6384,2.5309,1775720721662021882
sysbp,single_sysbp,198.1082,89.8366,87.2703,85.4425,0.0036,1.3083,1.5769,2.5663,1775720721802732403
sysbp,single_sysbp,198.2372,56.0341,53.4971,51.788,0.0021,1.3993,1.637,2.537,1775720721931855082
sysbp,single_sysbp,198.3205,51.1787,48.7483,47.8176,0.002,0.6436,1.5435,2.4304,1775720722015009781
sysbp,single_sysbp,198.3462,70.3468,44.2184,43.3466,0.0019,0.6156,25.2635,26.1285,1775720722064421542
sysbp,single_sysbp,198.4717,48.3809,46.0296,45.1614,0.0019,0.6152,1.4653,2.3512,1775720722166187413
sysbp,single_sysbp,199.4462,53.6411,51.2704,50.4146,0.0019,0.6119,1.4617,2.3706,1775720723140663935
sysbp,single_sysbp,199.5791,68.6185,66.0015,64.2411,0.0038,1.2544,1.6191,2.617,1775720723273711314
sysbp,single_sysbp,199.6348,67.7106,53.9945,53.0073,0.0021,0.6874,12.8067,13.7161,1775720723340622106
sysbp,single_sysbp,199.6969,52.4945,46.3332,45.4568,0.0019,0.6136,5.3172,6.1613,1775720723395234053
sysbp,single_sysbp,199.7078,85.3961,43.142,42.2668,0.0018,0.6238,41.3926,42.2541,1775720723442141505
sysbp,single_sysbp,199.9905,55.2678,52.735,51.7456,0.0022,0.693,1.6174,2.5328,1775720723685131486
sysbp,single_sysbp,200.054,49.9957,47.6152,46.1244,0.0019,1.2267,1.4794,2.3804,1775720723748472433
sysbp,single_sysbp,200.1522,52.3043,50.3153,49.3184,0.002,0.7048,1.2884,1.989,1775720723846491941
sysbp,single_sysbp,200.6672,55.5496,52.9874,51.9963,0.0022,0.6902,1.6377,2.5622,1775720724361776626
sysbp,single_sysbp,200.9661,55.2354,52.6686,51.6914,0.0021,0.7001,1.6463,2.5668,1775720724660746189
sysbp,single_sysbp,201.0376,46.5438,44.2508,43.4455,0.0018,0.5745,1.4241,2.293,1775720724731975532
sysbp,single_sysbp,201.3846,50.976,48.5148,47.6656,0.0019,0.6075,1.565,2.4612,1775720725079129489
sysbp,single_sysbp,201.5468,51.0347,48.5422,47.6971,0.0018,0.6059,1.5783,2.4925,1775720725241397858
sysbp,single_sysbp,201.7312,51.7945,49.2145,48.3355,0.0018,0.6122,1.6475,2.58,1775720725425804938
sysbp,single_sysbp,201.7659,59.3398,41.6201,40.8307,0.0016,0.5651,16.8443,17.7197,1775720725475717892
sysbp,single_sysbp,201.8605,43.7818,41.4367,40.6487,0.0017,0.5618,1.4324,2.345,1775720725554880156
sysbp,single_sysbp,202.1257,82.9213,80.3825,78.7313,0.0034,1.163,1.595,2.5388,1775720725820245723
sysbp,single_sysbp,202.1494,120.5063,60.3264,59.3903,0.0019,0.3217,59.1419,60.1799,1775720725901505766
sysbp,single_sysbp,202.1911,78.9413,60.3264,59.3903,0.0019,0.3217,17.4234,18.615,1775720725901505766
sysbp,single_sysbp,202.3913,55.6033,53.0209,52.0547,0.0022,0.6882,1.6274,2.5824,1775720726085945341
sysbp,single_sysbp,202.3931,100.3389,45.9599,45.0703,0.0018,0.6349,53.5595,54.3791,1775720726139587770
sysbp,single_sysbp,202.5957,65.2466,62.5943,61.3539,0.0027,0.8789,1.6716,2.6523,1775720726290308965
sysbp,single_sysbp,202.7341,55.2964,52.7116,51.7369,0.0019,0.6986,1.6294,2.5848,1775720726428749448
sysbp,single_sysbp,202.8957,57.9321,55.1117,53.854,0.0067,0.8421,1.581,2.8205,1775720726590262592
sysbp,single_sysbp,203.0039,56.0043,52.8978,51.958,0.002,0.6601,2.177,3.1064,1775720726699004572
sysbp,single_sysbp,203.4004,55.4342,52.8273,51.8376,0.0022,0.69,1.6699,2.6069,1775720727095009787
sysbp,single_sysbp,203.505,54.208,51.7297,50.8731,0.0019,0.6089,1.5857,2.4784,1775720727199577678
sysbp,single_sysbp,203.5377,63.6368,41.3913,40.5762,0.0017,0.5769,21.3258,22.2455,1775720727252033987
sysbp,single_sysbp,203.7957,83.2126,80.5614,77.8188,0.0037,1.13,1.6501,2.6512,1775720727490358474
sysbp,single_sysbp,204.2985,55.2084,52.8232,51.8661,0.0022,0.6826,1.5478,2.3853,1775720727993064223
sysbp,single_sysbp,204.379,52.1343,49.6552,48.731,0.0019,0.6546,1.5557,2.4791,1775720728073493507
sysbp,single_sysbp,204.7686,55.3865,52.7645,51.7749,0.0021,0.6889,1.6484,2.6221,1775720728463245052
sysbp,single_sysbp,204.9303,51.6551,49.1336,48.2814,0.0019,0.6028,1.5681,2.5215,1775720728624826736
sysbp,single_sysbp,205.0241,50.8785,48.3768,47.5268,0.0019,0.6097,1.5922,2.5017,1775720728718714287
sysbp,single_sysbp,205.1483,77.4446,74.9549,73.4102,0.003,1.1033,1.615,2.4897,1775720728842850001
sysbp,single_sysbp,205.5092,51.1713,48.6282,47.7703,0.0018,0.6044,1.5702,2.5431,1775720729203701797
sysbp,single_sysbp,205.6356,90.3168,87.5794,85.7593,0.0037,1.2845,1.7109,2.7373,1775720729330252799
sysbp,single_sysbp,205.7421,55.254,52.6949,51.6911,0.0022,0.7021,1.651,2.5591,1775720729436728074
sysbp,single_sysbp,206.0918,81.8434,79.3604,76.3306,0.0036,2.512,1.5607,2.483,1775720729786354321
sysbp,single_sysbp,206.1626,68.3875,56.6419,55.6899,0.0019,0.6622,10.8457,11.7456,1775720729866401092
sysbp,single_sysbp,206.4323,55.6912,53.1209,52.1497,0.0021,0.6933,1.5969,2.5703,1775720730126905716
sysbp,single_sysbp,206.461,73.6103,46.0177,45.1457,0.0018,0.617,26.72,27.5926,1775720730180736600
sysbp,single_sysbp,206.687,77.4095,74.7491,73.2512,0.0031,1.0391,1.6487,2.6604,1775720730381599062
sysbp,single_sysbp,206.7936,55.2206,52.6478,51.6802,0.002,0.6825,1.6255,2.5728,1775720730488212333
sysbp,single_sysbp,206.9461,55.1026,52.6095,51.628,0.0021,0.701,1.5965,2.493,1775720730640671595
sysbp,single_sysbp,207.4078,55.8817,53.4356,52.4371,0.0022,0.7015,1.6491,2.4461,1775720731102402030
sysbp,single_sysbp,207.4295,80.9062,46.1545,45.2714,0.0019,0.6225,33.8566,34.7517,1775720731156354541
sysbp,single_sysbp,207.5146,45.7733,43.4424,42.5703,0.0019,0.6171,1.452,2.3309,1775720731209062388
sysbp,single_sysbp,207.8929,86.8049,84.1372,81.359,0.0037,2.2607,1.6222,2.6677,1775720731587506965
sysbp,single_sysbp,208.5935,81.8141,79.1901,77.3995,0.0038,1.2635,1.5976,2.6239,1775720732288070101
sysbp,single_sysbp,208.7636,55.4986,52.908,51.9194,0.002,0.6882,1.6284,2.5906,1775720732458163076
sysbp,single_sysbp,209.1335,90.028,87.4785,85.6877,0.0035,1.2647,1.6305,2.5495,1775720732828144998
sysbp,single_sysbp,209.6732,55.3634,52.7576,51.7951,0.0021,0.6849,1.6184,2.6058,1775720733367777306
sysbp,single_sysbp,209.8168,55.6653,53.1324,52.1678,0.0021,0.6879,1.5934,2.5329,1775720733511369642
sysbp,single_sysbp,209.8315,87.7783,46.1424,45.2583,0.0019,0.6231,40.7324,41.6359,1775720733565227415
sysbp,single_sysbp,209.9705,49.7985,47.3969,46.4832,0.0019,0.654,1.4884,2.4016,1775720733664972887
sysbp,single_sysbp,210.0032,60.4136,42.6259,41.8672,0.0018,0.5301,16.8869,17.7877,1775720733713039608
sysbp,single_sysbp,210.273,60.8511,58.5283,57.4329,0.0022,0.7729,1.5688,2.3228,1775720733967511304
sysbp,single_sysbp,210.7234,51.1184,48.556,47.6827,0.0019,0.6044,1.6692,2.5624,1775720734418020642
sysbp,single_sysbp,210.8397,51.6949,49.111,47.5555,0.0022,0.6833,1.6274,2.5839,1775720734534352113
sysbp,single_sysbp,211.4412,51.1432,48.6018,47.7342,0.0017,0.6049,1.6439,2.5414,1775720735135781644
sysbp,single_sysbp,212.2132,51.8003,49.2307,48.3345,0.0018,0.6283,1.6317,2.5696,1775720735907801639
sysbp,single_sysbp,212.2289,79.129,42.3336,41.5551,0.0017,0.5549,35.8255,36.7954,1775720735957710408
sysbp,single_sysbp,212.2672,79.109,37.7833,37.0457,0.0015,0.5177,40.4708,41.3256,1775720736000638864
sysbp,single_sysbp,212.4095,41.6994,39.3877,38.634,0.0016,0.5366,1.42,2.3117,1775720736103921038
sysbp,single_sysbp,212.4674,40.6103,38.266,37.5355,0.0015,0.5185,1.4205,2.3443,1775720736161824007
sysbp,single_sysbp,212.4931,51.2788,35.8383,35.1329,0.0014,0.4982,14.6062,15.4405,1775720736200660202
sysbp,single_sysbp,212.8328,55.7108,53.1094,52.1449,0.0021,0.6913,1.5962,2.6014,1775720736527395631
sysbp,single_sysbp,212.8775,52.9644,41.2942,40.5325,0.0017,0.5422,10.7114,11.6703,1775720736581211261
sysbp,single_sysbp,212.9637,42.2096,39.9009,38.6136,0.0016,1.0596,1.4343,2.3087,1775720736658107622
sysbp,single_sysbp,213.3945,51.5959,49.0166,48.138,0.0019,0.6108,1.7183,2.5793,1775720737089156591
sysbp,single_sysbp,213.4122,76.2835,41.7431,40.9569,0.0017,0.5574,33.6084,34.5404,1775720737138758411
sysbp,single_sysbp,213.6728,90.4999,87.8356,86.0546,0.0039,1.2509,1.6432,2.6642,1775720737367426038
sysbp,single_sysbp,214.0818,75.52,72.8921,71.1002,0.0037,1.2865,1.6315,2.628,1775720737776416653
sysbp,single_sysbp,214.0925,131.5441,65.7511,55.3341,0.0019,3.3692,64.7266,65.793,1775720737850225561
sysbp,single_sysbp,214.1073,116.8375,65.7511,55.3341,0.0019,3.3692,49.9959,51.0864,1775720737850225561
sysbp,single_sysbp,214.1125,111.8021,65.7511,55.3341,0.0019,3.3692,44.7636,46.051,1775720737850225561
sysbp,single_sysbp,214.3256,55.4202,52.9433,51.9649,0.0022,0.6999,1.5383,2.4769,1775720738020074252
sysbp,single_sysbp,214.6975,55.2876,52.718,51.7191,0.0021,0.6853,1.6465,2.5696,1775720738392089369
sysbp,single_sysbp,214.816,55.6245,53.0905,52.1219,0.0021,0.6879,1.5802,2.534,1775720738510558898
sysbp,single_sysbp,214.8387,80.0853,46.5041,45.6142,0.0019,0.6297,32.681,33.5812,1775720738564372771
sysbp,single_sysbp,214.8878,75.448,43.8142,42.355,0.0019,1.2071,30.725,31.6338,1775720738611528686
sysbp,single_sysbp,215.0936,62.4533,60.0937,58.9104,0.0025,0.8382,1.5631,2.3596,1775720738788113519
sysbp,single_sysbp,215.2523,55.3651,52.8475,51.8793,0.0022,0.6854,1.5714,2.5176,1775720738946841751
sysbp,single_sysbp,215.518,56.221,53.5246,52.4139,0.0046,0.8072,1.5793,2.6964,1775720739212593411
sysbp,single_sysbp,215.9778,54.5719,51.8086,50.9253,0.0018,0.6038,1.8098,2.7632,1775720739672618364
sysbp,single_sysbp,215.9856,90.5938,43.0074,42.2362,0.0016,0.5455,46.6428,47.5864,1775720739725172079
sysbp,single_sysbp,216.0606,56.3571,40.3063,38.8206,0.003,1.0555,15.1801,16.0508,1775720739768762200
sysbp,single_sysbp,216.4304,85.4409,83.0567,81.3518,0.0037,1.1889,1.4906,2.3842,1775720740124914460
sysbp,single_sysbp,216.4972,73.6084,54.0282,53.1158,0.0017,0.6578,18.6357,19.5802,1775720740208782181
sysbp,single_sysbp,216.621,90.235,87.5877,85.822,0.0033,1.2613,1.6053,2.6473,1775720740315579818
sysbp,single_sysbp,216.7144,55.3555,52.7704,51.7925,0.002,0.6765,1.6468,2.5852,1775720740409071403
sysbp,single_sysbp,216.8441,55.8255,53.3156,51.6606,0.0018,0.7001,1.581,2.5099,1775720740538616968
sysbp,single_sysbp,217.4536,55.1429,52.5943,51.631,0.0019,0.6858,1.6739,2.5486,1775720741148258474
sysbp,single_sysbp,217.7121,89.9682,87.3612,85.5665,0.0035,1.2697,1.6232,2.607,1775720741406722925
sysbp,single_sysbp,218.517,56.3889,54.0093,53.0193,0.0018,0.6941,1.5841,2.3796,1775720742211535695
sysbp,single_sysbp,218.5627,59.0451,47.8484,46.9675,0.0016,0.623,10.3004,11.1966,1775720742265967753
sysbp,single_sysbp,218.671,48.4078,46.0334,45.1688,0.0015,0.6155,1.4784,2.3744,1775720742365420239
sysbp,single_sysbp,218.8857,55.1357,52.6728,51.7053,0.0017,0.6813,1.5852,2.463,1775720742580271924
sysbp,single_sysbp,219.4785,55.475,52.8963,51.9307,0.0018,0.6818,1.6315,2.5787,1775720743173157752
sysbp,single_sysbp,219.5692,59.5953,57.0396,55.3909,0.0031,1.1837,1.5521,2.5558,1775720743263767286
sysbp,single_sysbp,219.7061,90.4932,87.865,86.1094,0.0033,1.253,1.6289,2.6282,1775720743400675918
sysbp,single_sysbp,220.5795,74.0614,71.3637,68.3909,0.0032,1.2842,1.6587,2.6977,1775720744274148394
sysbp,single_sysbp,220.6273,84.1055,56.981,56.0248,0.0016,0.6602,26.1872,27.1245,1775720744346415002
sysbp,single_sysbp,220.6748,83.0705,45.8686,44.9698,0.0016,0.6225,36.3045,37.2019,1775720744404063422
sysbp,single_sysbp,220.8441,53.457,50.9691,50.0162,0.0017,0.682,1.5626,2.488,1775720744538641511
sysbp,single_sysbp,221.191,55.47,53.2325,52.2553,0.0018,0.6859,1.3959,2.2375,1775720744885389159
sysbp,single_sysbp,221.2077,85.6624,46.3316,45.4391,0.0016,0.6354,38.4665,39.3308,1775720744939176792
sysbp,single_sysbp,221.6179,90.7373,88.0565,86.2688,0.0033,1.26,1.6389,2.6809,1775720745312506900
sysbp,single_sysbp,221.6576,114.3346,62.286,61.3693,0.0017,0.3156,50.9608,52.0486,1775720745401536370
sysbp,single_sysbp,221.6963,75.701,62.286,61.3693,0.0017,0.3156,12.2392,13.415,1775720745401536370
sysbp,single_sysbp,222.3678,55.7671,53.2321,52.2647,0.0017,0.6822,1.6642,2.535,1775720746062443991
sysbp,single_sysbp,222.3725,98.5479,46.9121,46.0294,0.0017,0.631,50.7369,51.6358,1775720746116215738
sysbp,single_sysbp,222.4488,68.2845,45.356,43.8358,0.0015,0.6246,21.9889,22.9285,1775720746163737397
sysbp,single_sysbp,222.4634,53.7794,45.356,43.8358,0.0015,0.6246,7.3359,8.4233,1775720746163737397
sysbp,single_sysbp,222.5204,45.1841,42.8865,42.0017,0.0015,0.6202,1.4088,2.2976,1775720746214755123
sysbp,single_sysbp,222.6698,70.0777,67.4993,66.1639,0.0025,0.9467,1.636,2.5784,1775720746364438778
sysbp,single_sysbp,222.9233,55.2824,52.76,51.7805,0.0018,0.6817,1.6255,2.5223,1775720746617853414
sysbp,single_sysbp,223.0588,57.2212,54.671,53.0921,0.0026,1.1137,1.5628,2.5501,1775720746753345406
sysbp,single_sysbp,223.4555,55.1479,52.7218,51.7353,0.0019,0.6884,1.4746,2.4261,1775720747149985079
sysbp,single_sysbp,223.631,55.1593,52.5476,51.5636,0.0018,0.6858,1.672,2.6117,1775720747325619153
sysbp,single_sysbp,223.8535,51.543,48.964,48.0768,0.0015,0.6209,1.6427,2.579,1775720747548082112
sysbp,single_sysbp,224.3656,89.8402,87.3451,85.5728,0.0033,1.2489,1.5976,2.495,1775720748060210996
sysbp,single_sysbp,224.5818,73.5602,70.8807,69.1217,0.0029,1.2598,1.6289,2.6795,1775720748276375335
sysbp,single_sysbp,224.6425,68.9797,55.5169,54.5426,0.0017,0.6796,12.5334,13.4629,1775720748348010082
sysbp,single_sysbp,224.7187,48.9607,46.6404,45.7627,0.0015,0.6211,1.4541,2.3203,1775720748413128166
sysbp,single_sysbp,224.8829,57.4765,54.9318,53.9474,0.0019,0.6869,1.6499,2.5447,1775720748577568312
sysbp,single_sysbp,224.9177,69.6423,46.2573,45.394,0.0016,0.6125,22.5072,23.385,1775720748633136822
sysbp,single_sysbp,225.1506,64.2376,61.814,60.6423,0.0022,0.8276,1.5681,2.4236,1775720748845164604
sysbp,single_sysbp,225.9788,56.175,53.5945,52.6121,0.0019,0.686,1.647,2.5805,1775720749673416768
sysbp,single_sysbp,225.9895,94.1999,48.003,47.1506,0.0016,0.295,45.1646,46.1969,1775720749727647402
sysbp,single_sysbp,226.0042,79.4857,48.003,47.1506,0.0016,0.295,30.4275,31.4827,1775720749727647402
sysbp,single_sysbp,226.0502,90.3292,56.1251,54.5127,0.0027,1.1384,33.2556,34.2041,1775720749776401331
sysbp,single_sysbp,226.2157,90.277,87.6979,85.8771,0.0034,1.2866,1.555,2.579,1775720749910280348
sysbp,single_sysbp,226.3252,90.5743,87.957,86.1467,0.003,1.2764,1.6215,2.6173,1775720750019841308
sysbp,single_sysbp,226.399,73.1165,55.4253,54.4664,0.0018,0.6675,16.7334,17.6913,1775720750108683445
sysbp,single_sysbp,226.5223,55.4376,52.9529,51.3386,0.0016,0.6723,1.5671,2.4846,1775720750216852440
sysbp,single_sysbp,226.7381,69.6571,67.1261,65.7988,0.0025,0.9374,1.5786,2.531,1775720750432629521
sysbp,single_sysbp,226.859,55.6643,53.1304,52.1573,0.0018,0.6854,1.6222,2.5339,1775720750553549944
sysbp,single_sysbp,226.9037,57.7908,46.1269,45.2387,0.0015,0.63,10.7515,11.6639,1775720750607392843
sysbp,single_sysbp,227.1048,84.239,81.7648,80.0703,0.0031,1.2175,1.575,2.4742,1775720750799320474
sysbp,single_sysbp,227.1525,93.5385,56.4328,55.491,0.0018,0.6594,36.2175,37.1057,1775720750881665250
sysbp,single_sysbp,227.2402,53.6218,47.2097,46.2008,0.0016,0.7344,5.5943,6.4121,1775720750938783706
sysbp,single_sysbp,227.2652,72.8691,43.6414,42.7813,0.0016,0.6118,28.3856,29.2277,1775720750986574113
sysbp,single_sysbp,227.7677,73.498,70.8921,69.4547,0.0027,1.0119,1.6241,2.6059,1775720751462280923
sysbp,single_sysbp,227.7854,107.9481,51.4635,50.5076,0.0016,0.6884,55.5453,56.4846,1775720751533933975
sysbp,single_sysbp,228.1938,92.1528,89.388,85.95,0.0031,2.8691,1.58,2.7648,1775720751888385210
sysbp,single_sysbp,228.2836,64.6303,61.4498,60.4464,0.0018,0.7008,2.2383,3.1804,1775720751978788519
sysbp,single_sysbp,228.3072,88.1341,46.4633,45.5659,0.0017,0.6245,40.7581,41.6708,1775720752040924823
sysbp,single_sysbp,228.4686,51.9123,49.4737,48.551,0.0018,0.6541,1.5273,2.4386,1775720752163079943
sysbp,single_sysbp,228.5347,48.3387,46.0054,45.1397,0.0016,0.6152,1.4842,2.3332,1775720752229153873
sysbp,single_sysbp,228.8735,62.5389,59.971,58.8482,0.0019,0.7948,1.6088,2.5679,1775720752568074714
sysbp,single_sysbp,229.0733,67.368,64.717,62.9971,0.0029,1.2242,1.6091,2.651,1775720752767922448
sysbp,single_sysbp,229.3931,55.1634,52.749,51.7627,0.0018,0.6898,1.5607,2.4144,1775720753087665881
sysbp,single_sysbp,229.7598,90.1589,87.4482,85.6342,0.0031,1.2893,1.6782,2.7107,1775720753454436107
sysbp,single_sysbp,230.0163,55.4731,52.8581,51.8768,0.0019,0.6886,1.6496,2.615,1775720753710899118
sysbp,single_sysbp,230.4022,90.0114,87.3282,85.5362,0.0033,1.2632,1.6286,2.6832,1775720754096846763
sysbp,single_sysbp,231.1411,57.0278,54.6108,53.6268,0.0019,0.6905,1.6332,2.417,1775720754835680267
sysbp,single_sysbp,231.5286,55.016,52.5259,51.5706,0.0016,0.6821,1.5659,2.4901,1775720755223138292
sysbp,single_sysbp,231.7339,90.3847,87.657,85.8735,0.0031,1.2567,1.6634,2.7278,1775720755428569813
sysbp,single_sysbp,232.5923,81.0561,78.5328,76.7474,0.0031,1.2764,1.497,2.5233,1775720756286727597
sysbp,single_sysbp,232.8887,57.2894,54.7674,53.7966,0.0016,0.6752,1.6308,2.5219,1775720756583301839
sysbp,single_sysbp,233.0412,56.2155,53.654,52.6423,0.0019,0.727,1.6348,2.5615,1775720756735857565
sysbp,single_sysbp,233.1657,55.4657,53.0283,52.0502,0.002,0.7021,1.6274,2.4374,1775720756860302166
sysbp,single_sysbp,233.1944,73.3006,45.9598,45.0835,0.0017,0.6172,26.4475,27.3408,1775720756913834581
sysbp,single_sysbp,233.2799,45.8903,43.5447,42.6702,0.0015,0.6201,1.452,2.3457,1775720756974359069
sysbp,single_sysbp,233.4401,55.1107,52.6186,51.6473,0.0017,0.6927,1.6065,2.4921,1775720757134682788
sysbp,single_sysbp,233.5634,58.033,55.6056,53.7681,0.0021,0.7829,1.5731,2.4274,1775720757257996413
sysbp,single_sysbp,233.5842,83.7016,45.675,44.7955,0.0016,0.6193,37.1377,38.0266,1775720757314295254
sysbp,single_sysbp,233.7662,55.403,52.941,51.9656,0.0135,0.6875,1.5697,2.462,1775720757460697252
sysbp,single_sysbp,234.0179,55.1891,52.7489,51.7882,0.0017,0.6896,1.544,2.4403,1775720757712439443
sysbp,single_sysbp,234.2564,54.9366,52.7233,51.7478,0.0017,0.6852,1.3795,2.2134,1775720757950769933
sysbp,single_sysbp,234.773,51.9996,49.4601,48.6043,0.0017,0.6174,1.6391,2.5395,1775720758467597117
sysbp,single_sysbp,235.4538,51.2087,48.7458,47.8649,0.0015,0.617,1.5504,2.463,1775720759148308182
sysbp,single_sysbp,235.5892,76.215,73.5805,71.7994,0.0033,1.2836,1.615,2.6345,1775720759283832643
sysbp,single_sysbp,237.074,66.2739,63.6434,61.9097,0.0031,1.2428,1.6153,2.6305,1775720760768626423
sysbp,single_sysbp,237.4398,51.137,48.6941,47.8323,0.0018,0.6012,1.6081,2.4429,1775720761134365239
sysbp,single_sysbp,238.8895,52.9559,50.3834,48.8232,0.0018,0.6763,1.6229,2.5725,1775720762584082149
sysbp,single_sysbp,238.9002,88.2523,45.382,41.9489,0.0013,1.593,42.0141,42.8703,1775720762635180251
sysbp,single_sysbp,238.9109,77.7271,45.382,41.9489,0.0013,1.593,31.2901,32.3451,1775720762635180251
sysbp,single_sysbp,239.0659,49.4139,46.9762,45.6151,0.0024,0.9715,1.5097,2.4377,1775720762760375264
