task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,209.1179,69.1769,32.0565,30.8647,0.0016,0.7468,36.1996,37.1204,1775593624130379908
gestureclass,no_sharing,209.1893,29.6147,27.1965,25.6174,0.0012,1.2657,1.5497,2.4182,1775593624167105394
gestureclass,no_sharing,209.191,52.7303,24.1815,23.2379,0.0014,0.6027,27.6597,28.5488,1775593624194932376
gestureclass,no_sharing,209.2454,25.7905,23.457,22.5456,0.0014,0.6224,1.4398,2.3335,1775593624223054925
gestureclass,no_sharing,209.3617,26.3038,23.8867,22.9882,0.0015,0.6133,1.5109,2.4171,1775593624339509209
gestureclass,no_sharing,209.4043,26.2835,23.7989,22.865,0.0012,0.6485,1.4911,2.4846,1775593624382004098
gestureclass,no_sharing,209.4304,25.8806,23.5588,22.6618,0.0013,0.611,1.4529,2.3218,1775593624408102042
gestureclass,no_sharing,209.4665,32.2092,29.8438,28.6239,0.0018,0.8315,1.5008,2.3654,1775593624444255263
gestureclass,no_sharing,209.4999,32.3205,29.8923,28.7303,0.0019,0.786,1.4827,2.4282,1775593624477650442
gestureclass,no_sharing,209.6903,28.542,26.058,25.0974,0.0015,0.6443,1.5585,2.4841,1775593624668121293
gestureclass,no_sharing,209.7864,29.0382,26.6698,25.3598,0.0014,0.9891,1.4765,2.3683,1775593624764138702
gestureclass,no_sharing,209.8019,45.5184,31.0769,29.4017,0.0014,0.6275,13.3517,14.4415,1775593624791500601
gestureclass,no_sharing,209.8126,34.8201,31.0769,29.4017,0.0014,0.6275,2.6312,3.7432,1775593624791500601
gestureclass,no_sharing,209.9077,31.2626,28.6888,27.5899,0.0016,0.7775,1.651,2.5738,1775593624885556102
gestureclass,no_sharing,209.9282,42.3057,30.8732,29.7641,0.0015,0.7329,10.5081,11.4326,1775593624914917141
gestureclass,no_sharing,210.016,27.3182,24.4058,23.4681,0.0014,0.6451,2.0273,2.9125,1775593624994309248
gestureclass,no_sharing,210.0161,53.7674,25.5081,24.5459,0.0013,0.6029,27.0417,28.2593,1775593625019355611
gestureclass,no_sharing,210.1694,28.3592,25.8221,23.6022,0.0013,1.9219,1.7133,2.5371,1775593625147365836
gestureclass,no_sharing,210.1714,57.9131,30.6602,29.6643,0.0014,0.3113,26.1872,27.2529,1775593625173822599
gestureclass,no_sharing,210.1714,57.9221,30.6602,29.6643,0.0014,0.3113,26.1564,27.262,1775593625173822599
gestureclass,no_sharing,210.387,31.2631,28.6958,27.6424,0.0015,0.729,1.6248,2.5674,1775593625364881322
gestureclass,no_sharing,210.4097,39.4294,30.2807,29.1479,0.0016,0.7092,8.2703,9.1487,1775593625394255598
gestureclass,no_sharing,210.4411,36.1507,27.4569,26.3639,0.0014,0.7353,7.7851,8.6938,1775593625425116436
gestureclass,no_sharing,210.4503,51.918,24.3834,23.4208,0.0013,0.6181,26.67,27.5347,1775593625453246246
gestureclass,no_sharing,210.5344,27.5528,25.199,23.5614,0.0014,0.6946,1.4668,2.3538,1775593625512168192
gestureclass,no_sharing,210.6007,25.9693,23.5765,22.6796,0.0013,0.6004,1.5178,2.3928,1775593625578428965
gestureclass,no_sharing,210.7385,26.4933,24.0724,23.1663,0.0014,0.6178,1.5175,2.4209,1775593625716296335
gestureclass,no_sharing,210.7922,32.315,29.9484,28.8065,0.0018,0.7947,1.4615,2.3667,1775593625769928066
gestureclass,no_sharing,210.7949,60.7791,30.4369,29.1647,0.0015,0.8728,29.4271,30.3422,1775593625800588133
gestureclass,no_sharing,210.8367,46.1633,26.5536,25.5397,0.0013,0.6609,18.7232,19.6097,1775593625831705393
gestureclass,no_sharing,210.8746,33.5026,24.6704,23.2377,0.0014,1.0896,7.9587,8.8322,1775593625858813275
gestureclass,no_sharing,210.9163,26.7832,24.3159,23.2264,0.0014,0.614,1.6444,2.4673,1775593625894165185
gestureclass,no_sharing,210.9168,51.3337,24.3855,23.4136,0.0013,0.611,26.0344,26.9482,1775593625919103596
gestureclass,no_sharing,211.0599,28.6601,26.2484,25.2439,0.0015,0.6868,1.5206,2.4116,1775593626037670531
gestureclass,no_sharing,211.1098,27.3912,24.9631,23.4182,0.0014,1.2224,1.5299,2.4281,1775593626087626916
gestureclass,no_sharing,211.2613,31.1265,28.4513,27.3513,0.0016,0.7772,1.7009,2.6752,1775593626239251635
gestureclass,no_sharing,211.2956,28.7895,26.3244,25.362,0.0014,0.6551,1.5879,2.4651,1775593626273467744
gestureclass,no_sharing,211.441,35.7857,33.2696,31.9387,0.002,0.9291,1.6179,2.516,1775593626418884476
gestureclass,no_sharing,211.4608,49.3703,32.6505,31.5278,0.0016,0.7162,15.8291,16.7198,1775593626452832912
gestureclass,no_sharing,211.487,50.8537,27.1774,26.0705,0.0013,0.7234,22.8033,23.6763,1775593626486067072
gestureclass,no_sharing,211.5173,45.5668,24.4827,23.539,0.0013,0.6132,20.2353,21.0841,1775593626513805564
gestureclass,no_sharing,211.7205,39.7553,36.7956,35.095,0.0022,1.1435,1.6253,2.9598,1775593626698344277
gestureclass,no_sharing,211.7221,92.8397,53.9969,34.4934,0.0017,4.7589,37.55,38.8428,1775593626735942530
gestureclass,no_sharing,211.7308,84.2268,53.9969,34.4934,0.0017,4.7589,28.9142,30.2299,1775593626735942530
gestureclass,no_sharing,211.736,79.1283,53.9969,34.4934,0.0017,4.7589,23.6783,25.1314,1775593626735942530
gestureclass,no_sharing,211.7486,66.5593,53.9969,34.4934,0.0017,4.7589,11.0731,12.5624,1775593626735942530
gestureclass,no_sharing,211.8036,36.1214,23.9995,22.9989,0.0013,0.6003,11.2314,12.1219,1775593626791082218
gestureclass,no_sharing,211.8439,26.2792,23.862,22.3099,0.0013,1.1907,1.5037,2.4172,1775593626821681726
gestureclass,no_sharing,211.9376,29.3732,26.8703,25.7079,0.0017,0.8002,1.59,2.5029,1775593626915456452
gestureclass,no_sharing,212.0082,29.2468,26.736,25.7337,0.0013,0.6741,1.5702,2.5108,1775593626986020210
gestureclass,no_sharing,212.0497,29.0492,26.5273,25.5429,0.0015,0.6595,1.6184,2.5219,1775593627027536932
gestureclass,no_sharing,212.1264,30.0486,27.5848,26.3612,0.0014,0.8963,1.5678,2.4638,1775593627104208844
gestureclass,no_sharing,212.1408,44.0235,27.7499,26.583,0.0014,0.7782,15.393,16.2736,1775593627132453271
gestureclass,no_sharing,212.2413,26.2141,23.8265,22.9273,0.0014,0.5993,1.5278,2.3876,1775593627219067870
gestureclass,no_sharing,212.2787,26.5205,24.1583,23.2229,0.0014,0.6418,1.4987,2.3622,1775593627256459711
gestureclass,no_sharing,212.3442,31.3067,28.9542,27.8465,0.0016,0.7695,1.5047,2.3525,1775593627321924810
gestureclass,no_sharing,212.3459,58.8024,28.3612,27.2908,0.0014,0.3392,29.4397,30.4412,1775593627351560223
gestureclass,no_sharing,212.3601,44.6358,28.3612,27.2908,0.0014,0.3392,15.2509,16.2746,1775593627351560223
gestureclass,no_sharing,212.6006,36.7754,34.1771,32.8719,0.0018,0.8876,1.6854,2.5983,1775593627578577776
gestureclass,no_sharing,212.6967,32.7003,30.1288,28.3114,0.0018,0.7439,1.6141,2.5715,1775593627674603536
gestureclass,no_sharing,212.886,31.7986,29.3311,28.226,0.0016,0.7603,1.6172,2.4675,1775593627863894486
gestureclass,no_sharing,212.9722,31.0311,28.4694,27.2826,0.0016,0.7747,1.7185,2.5617,1775593627950166470
gestureclass,no_sharing,213.1,35.2676,32.7302,31.4578,0.0019,0.8412,1.5972,2.5374,1775593628077900160
gestureclass,no_sharing,213.1853,38.0449,35.3999,34.0532,0.0019,0.92,1.7021,2.6451,1775593628163265089
gestureclass,no_sharing,213.3973,47.4691,44.9366,43.281,0.0026,1.1223,1.6353,2.5326,1775593628375154753
gestureclass,no_sharing,213.403,81.4278,38.8589,37.6538,0.0017,0.7979,41.6145,42.5689,1775593628420884108
gestureclass,no_sharing,213.5158,34.9336,32.4359,30.6585,0.0017,1.4001,1.626,2.4976,1775593628493679959
gestureclass,no_sharing,213.5205,62.4735,31.6181,28.4338,0.0014,0.9306,29.973,30.8555,1775593628526775717
gestureclass,no_sharing,213.5243,59.0723,31.6181,28.4338,0.0014,0.9306,26.2477,27.4542,1775593628526775717
gestureclass,no_sharing,213.5304,53.0009,31.6181,28.4338,0.0014,0.9306,20.1571,21.3828,1775593628526775717
gestureclass,no_sharing,213.5927,26.6666,24.1826,23.2489,0.0016,0.6233,1.6782,2.4841,1775593628570666078
gestureclass,no_sharing,213.7354,32.6982,30.085,28.2799,0.0016,1.4729,1.6749,2.6132,1775593628713368225
gestureclass,no_sharing,213.7693,30.8506,28.3699,27.3473,0.0015,0.6901,1.6017,2.4807,1775593628747160106
gestureclass,no_sharing,213.7953,31.5311,26.159,25.1234,0.0015,0.657,4.5815,5.3721,1775593628776176487
gestureclass,no_sharing,213.8164,35.1825,23.9886,23.025,0.0014,0.6166,10.2932,11.1939,1775593628802899257
gestureclass,no_sharing,214.0347,41.3911,38.6876,37.2039,0.0022,0.9985,1.7011,2.7036,1775593629012614070
gestureclass,no_sharing,214.1153,32.3739,29.8169,28.5005,0.0016,0.9734,1.6365,2.557,1775593629093158405
gestureclass,no_sharing,214.2106,28.5885,26.0104,23.9272,0.0012,1.7946,1.708,2.5781,1775593629188576190
gestureclass,no_sharing,214.222,45.7027,27.9068,26.913,0.0013,0.6358,16.9053,17.7959,1775593629215151792
gestureclass,no_sharing,214.3026,26.1996,23.8064,22.9008,0.0013,0.6187,1.5285,2.3932,1775593629280417910
gestureclass,no_sharing,214.3911,29.0594,26.6832,25.6589,0.0015,0.7003,1.5123,2.3762,1775593629368833728
gestureclass,no_sharing,214.4626,29.7971,27.3408,25.6347,0.0016,1.3318,1.5457,2.4563,1775593629440441313
gestureclass,no_sharing,214.593,28.7738,26.3476,25.3321,0.0014,0.682,1.5416,2.4262,1775593629570784305
gestureclass,no_sharing,214.7403,30.6466,28.2762,26.9421,0.0017,0.9776,1.503,2.3703,1775593629718009763
gestureclass,no_sharing,214.742,61.275,31.6735,30.583,0.0015,0.7097,28.6601,29.6015,1775593629746867002
gestureclass,no_sharing,215.0327,46.3219,43.8208,42.0797,0.0026,1.1773,1.5509,2.501,1775593630010527755
gestureclass,no_sharing,215.0444,69.639,34.2178,33.1742,0.0014,0.3154,34.3904,35.4211,1775593630055085881
gestureclass,no_sharing,215.0551,59.0355,34.2178,33.1742,0.0014,0.3154,23.7646,24.8177,1775593630055085881
gestureclass,no_sharing,215.0892,51.2729,25.7845,24.8268,0.0014,0.2953,24.549,25.4884,1775593630090044290
gestureclass,no_sharing,215.104,36.7029,25.7845,24.8268,0.0014,0.2953,9.8317,10.9184,1775593630090044290
gestureclass,no_sharing,215.2449,32.7353,30.0402,28.9335,0.0015,0.7071,1.7371,2.6951,1775593630222914691
gestureclass,no_sharing,215.2577,50.5641,29.9399,28.8865,0.0016,0.6716,19.7105,20.6241,1775593630253682971
gestureclass,no_sharing,215.3422,28.0674,25.6725,24.6883,0.0013,0.6833,1.529,2.3949,1775593630320024966
gestureclass,no_sharing,215.3618,34.5833,25.4205,24.4303,0.0015,0.6468,8.2717,9.1629,1775593630346306297
gestureclass,no_sharing,215.3996,26.1881,23.8192,22.3154,0.0015,0.6037,1.5211,2.369,1775593630377343142
gestureclass,no_sharing,215.476,35.6197,33.1146,31.8202,0.002,0.8897,1.5769,2.5051,1775593630453808043
gestureclass,no_sharing,215.5408,32.6207,29.8275,28.2649,0.0018,1.2031,1.719,2.7932,1775593630518787894
gestureclass,no_sharing,215.5706,33.5963,29.725,28.7148,0.0013,0.3209,2.7914,3.8713,1775593630549622570
gestureclass,no_sharing,215.5706,33.5846,29.725,28.7148,0.0013,0.3209,2.7571,3.8596,1775593630549622570
gestureclass,no_sharing,215.5846,45.7752,25.6186,24.4345,0.0014,0.7981,19.279,20.1566,1775593630580168137
gestureclass,no_sharing,215.6799,28.5511,26.1426,24.0173,0.0014,1.833,1.528,2.4085,1775593630657665900
gestureclass,no_sharing,215.6876,48.3727,27.0807,26.0219,0.0013,0.7246,20.5128,21.2921,1775593630684368263
gestureclass,no_sharing,215.773,26.3891,24.064,23.1377,0.0014,0.6138,1.4842,2.3251,1775593630750760491
gestureclass,no_sharing,215.9139,27.9298,25.4266,24.4272,0.0014,0.632,1.5926,2.5032,1775593630891775858
gestureclass,no_sharing,215.9307,42.809,31.0389,29.982,0.0015,0.6957,10.8593,11.7701,1775593630917765739
gestureclass,no_sharing,215.9691,32.8262,27.484,25.7013,0.0015,1.4212,4.1034,5.3422,1775593630949413401
gestureclass,no_sharing,216.0014,26.7859,24.1869,23.0765,0.0014,0.8217,1.5769,2.5989,1775593630979222291
gestureclass,no_sharing,216.026,26.1278,23.4012,22.4123,0.0013,0.6481,1.8773,2.7266,1775593631004171557
gestureclass,no_sharing,216.0812,31.383,28.2062,27.0963,0.0014,0.8147,2.0218,3.1768,1775593631059441288
gestureclass,no_sharing,216.0812,62.7367,31.0473,29.9424,0.0013,0.3673,30.8492,31.6895,1775593631088300976
gestureclass,no_sharing,216.0942,49.9263,31.0473,29.9424,0.0013,0.3673,17.8206,18.879,1775593631088300976
gestureclass,no_sharing,216.1239,50.0875,29.3646,28.191,0.0014,0.8149,19.8853,20.7229,1775593631120055552
gestureclass,no_sharing,216.1833,30.1096,27.747,26.876,0.0012,0.6056,1.4408,2.3626,1775593631160992425
gestureclass,no_sharing,216.4025,33.4585,30.8445,29.8954,0.0013,0.6673,1.6134,2.6139,1775593631380380703
gestureclass,no_sharing,216.4042,72.4921,39.9469,38.647,0.0021,0.3943,31.4548,32.5452,1775593631411929064
gestureclass,no_sharing,216.429,47.7586,39.9469,38.647,0.0021,0.3943,6.6988,7.8117,1775593631411929064
gestureclass,no_sharing,216.4572,50.101,30.0164,29.005,0.0014,0.6685,19.2151,20.0846,1775593631452638137
gestureclass,no_sharing,216.4999,35.1148,26.7984,25.3718,0.0012,1.127,7.0615,8.3163,1775593631483238671
gestureclass,no_sharing,216.6816,36.0854,33.5359,32.4747,0.0015,0.7177,1.6651,2.5494,1775593631659480621
gestureclass,no_sharing,216.8108,30.622,28.1521,27.2149,0.0013,0.6621,1.5965,2.4699,1775593631788647970
gestureclass,no_sharing,216.9457,51.8878,49.1845,47.3999,0.0026,1.2684,1.6859,2.7033,1775593631923632229
gestureclass,no_sharing,216.9495,89.8292,41.0132,39.7964,0.0017,0.8471,47.9589,48.8161,1775593631973685762
gestureclass,no_sharing,217.0118,61.1122,32.8665,31.738,0.0015,0.7562,27.3442,28.2457,1775593632015386831
gestureclass,no_sharing,217.1061,34.5616,32.1055,31.0438,0.0015,0.7322,1.5597,2.4561,1775593632083923141
gestureclass,no_sharing,217.1759,35.5003,32.9999,31.9168,0.0016,0.7607,1.5469,2.5004,1775593632153682770
gestureclass,no_sharing,217.2824,39.4902,36.9743,35.7958,0.0016,0.8238,1.6301,2.5159,1775593632260270033
gestureclass,no_sharing,217.3039,52.3572,33.7349,32.5813,0.0014,0.7724,17.7484,18.6223,1775593632297904131
gestureclass,no_sharing,217.4329,39.8591,37.2025,35.9442,0.0018,0.882,1.6263,2.6565,1775593632410803474
gestureclass,no_sharing,217.4885,36.3543,33.9563,32.1955,0.0016,0.7943,1.58,2.398,1775593632466293900
gestureclass,no_sharing,217.5835,38.2607,35.5775,34.4672,0.0015,0.7649,1.6959,2.6832,1775593632561459618
gestureclass,no_sharing,217.5883,66.8771,32.757,31.651,0.0014,0.7397,33.1688,34.1201,1775593632597723340
gestureclass,no_sharing,217.7655,38.2655,35.6649,34.5364,0.0015,0.7849,1.6289,2.6006,1775593632743379017
gestureclass,no_sharing,217.7978,41.2822,34.6072,33.4892,0.0015,0.7531,5.7046,6.675,1775593632779723702
gestureclass,no_sharing,217.8222,47.2164,29.78,28.7364,0.0014,0.6926,16.5544,17.4364,1775593632814959984
gestureclass,no_sharing,217.9929,40.0667,37.1851,35.9656,0.0017,0.7981,1.9839,2.8816,1775593632971140821
gestureclass,no_sharing,217.9971,72.2587,35.5005,34.1716,0.0015,0.957,35.6734,36.7583,1775593633008997837
gestureclass,no_sharing,218.0392,62.5663,31.6112,30.5641,0.0014,0.3345,29.9397,30.9551,1775593633045363421
gestureclass,no_sharing,218.0669,34.8735,31.6112,30.5641,0.0014,0.3345,2.2256,3.2623,1775593633045363421
gestureclass,no_sharing,218.153,34.4965,31.9505,30.7167,0.0015,0.7584,1.6699,2.546,1775593633130884252
gestureclass,no_sharing,218.1535,67.642,32.9777,31.2442,0.0014,0.3981,33.659,34.6643,1775593633163442353
gestureclass,no_sharing,218.1739,47.2848,32.9777,31.2442,0.0014,0.3981,13.2809,14.3071,1775593633163442353
gestureclass,no_sharing,218.3904,34.9436,32.4911,31.4336,0.0016,0.7399,1.5588,2.4525,1775593633368207984
gestureclass,no_sharing,218.3931,66.8988,33.0585,31.9481,0.0015,0.7294,32.0277,33.8404,1775593633401386870
gestureclass,no_sharing,218.5583,44.9615,42.3102,40.9095,0.0019,0.9887,1.6925,2.6513,1775593633536214455
gestureclass,no_sharing,218.56,83.5822,39.6345,38.2964,0.0017,0.4391,42.9635,43.9477,1775593633579238774
gestureclass,no_sharing,218.5982,45.6026,39.6345,38.2964,0.0017,0.4391,4.8335,5.9681,1775593633579238774
gestureclass,no_sharing,218.7026,38.0421,35.5399,34.3106,0.0016,0.8605,1.5361,2.5021,1775593633680432715
gestureclass,no_sharing,218.7043,74.1136,36.9792,35.8595,0.0014,0.3623,36.0851,37.1344,1775593633716678201
gestureclass,no_sharing,218.7369,41.6157,36.9792,35.8595,0.0014,0.3623,3.5646,4.6365,1775593633716678201
gestureclass,no_sharing,218.8097,34.5953,32.1049,31.0452,0.0015,0.7421,1.6251,2.4904,1775593633787546335
gestureclass,no_sharing,218.9861,39.6454,36.9992,35.8186,0.0017,0.7852,1.704,2.6463,1775593633964019501
gestureclass,no_sharing,219.0108,49.9685,34.4763,33.3372,0.0016,0.7384,14.565,15.4921,1775593634001644623
gestureclass,no_sharing,219.2066,40.5495,37.6959,35.7872,0.0015,1.5653,1.8599,2.8536,1775593634184740875
gestureclass,no_sharing,219.2284,53.8802,34.4877,33.3482,0.0015,0.7446,18.5022,19.3925,1775593634223113742
gestureclass,no_sharing,219.3264,32.9833,30.6589,29.6108,0.0014,0.7298,1.4989,2.3244,1775593634304149831
gestureclass,no_sharing,219.3816,31.1329,28.7952,27.7971,0.0014,0.6909,1.4586,2.3377,1775593634359288178
gestureclass,no_sharing,219.5035,34.1659,31.5909,30.4901,0.0016,0.7582,1.5159,2.5749,1775593634481235392
gestureclass,no_sharing,219.6169,40.3814,37.7075,36.5098,0.0018,0.8352,1.7092,2.674,1775593634594841914
gestureclass,no_sharing,219.6457,46.8247,34.5524,33.4296,0.0013,0.7333,11.3053,12.2723,1775593634633226502
gestureclass,no_sharing,220.0027,57.9584,55.2973,53.3029,0.0027,1.3558,1.72,2.661,1775593634980673365
gestureclass,no_sharing,220.1807,34.1587,31.6901,30.5836,0.0014,0.7266,1.6062,2.4686,1775593635158605062
gestureclass,no_sharing,220.297,36.1202,33.6733,32.5457,0.0016,0.7908,1.565,2.4469,1775593635274815837
gestureclass,no_sharing,220.3353,35.6932,33.3229,32.2593,0.0014,0.7327,1.4958,2.3703,1775593635313079700
gestureclass,no_sharing,220.5066,58.3856,55.9641,53.986,0.0028,1.3808,1.57,2.4215,1775593635484434351
gestureclass,no_sharing,220.6529,38.6376,36.2581,35.0067,0.0016,0.8371,1.5819,2.3795,1775593635630711570
gestureclass,no_sharing,220.7841,40.9944,38.2889,37.0265,0.0016,0.8645,1.8089,2.7055,1775593635762126486
gestureclass,no_sharing,220.9896,62.007,58.9832,56.9315,0.0028,1.4404,1.601,3.0238,1775593635967405834
gestureclass,no_sharing,221.0193,79.3037,46.7069,45.359,0.0019,0.9051,31.7092,32.5968,1775593636027257058
gestureclass,no_sharing,221.051,83.7927,35.5269,34.355,0.0016,0.767,47.3695,48.2658,1775593636074645516
gestureclass,no_sharing,221.0998,67.7512,32.0346,30.9628,0.0015,0.3458,34.7121,35.7166,1775593636110757170
gestureclass,no_sharing,221.1195,48.0382,32.0346,30.9628,0.0015,0.3458,14.977,16.0037,1775593636110757170
gestureclass,no_sharing,221.141,56.0365,28.8939,27.8506,0.0013,0.6902,26.257,27.1426,1775593636143530720
gestureclass,no_sharing,221.222,32.4953,30.1755,29.1761,0.0013,0.6953,1.4369,2.3198,1775593636199669134
gestureclass,no_sharing,221.2277,56.6027,29.2478,28.2052,0.0013,0.6962,26.4964,27.3549,1775593636230426161
gestureclass,no_sharing,221.2617,52.5925,29.3734,27.7311,0.0014,0.6984,22.3827,23.2191,1775593636260304314
gestureclass,no_sharing,221.436,37.2124,34.7989,33.587,0.0017,0.8705,1.5051,2.4135,1775593636413788552
gestureclass,no_sharing,221.641,39.4571,36.7966,35.6575,0.0016,0.7983,1.6747,2.6605,1775593636618895853
gestureclass,no_sharing,221.6537,62.5761,35.28,34.1608,0.0014,0.746,26.401,27.2961,1775593636656381430
gestureclass,no_sharing,221.6856,61.6546,30.4307,29.3447,0.0015,0.7379,30.3631,31.2239,1775593636692241968
gestureclass,no_sharing,221.9721,57.9243,55.3068,53.3188,0.0027,1.3912,1.5962,2.6175,1775593636949956620
gestureclass,no_sharing,221.9878,90.0221,47.0131,45.6438,0.0018,0.9032,42.0551,43.009,1775593637006113539
gestureclass,no_sharing,222.106,37.1749,34.6971,33.5613,0.0014,0.7935,1.5366,2.4778,1775593637083816269
gestureclass,no_sharing,222.1348,41.9583,33.0372,31.7757,0.0014,0.881,8.0268,8.9211,1775593637119094039
gestureclass,no_sharing,222.301,36.6082,34.0044,32.9137,0.0016,0.7604,1.6308,2.6038,1775593637278918926
gestureclass,no_sharing,222.3556,34.152,31.7141,30.0233,0.0015,1.3801,1.5888,2.438,1775593637333422111
gestureclass,no_sharing,222.3743,46.0026,29.8958,28.8318,0.0014,0.6904,15.219,16.1069,1775593637365781062
gestureclass,no_sharing,222.4735,41.9621,39.4057,38.0558,0.002,0.9482,1.6181,2.5564,1775593637451397409
gestureclass,no_sharing,222.5357,36.5162,33.9126,32.7998,0.0015,0.7713,1.6527,2.6035,1775593637513609212
gestureclass,no_sharing,222.6505,39.037,36.3892,35.2501,0.0018,0.7973,1.7033,2.6478,1775593637628420433
gestureclass,no_sharing,222.8054,39.0604,36.4264,35.2136,0.0016,0.8035,1.6992,2.634,1775593637783322977
gestureclass,no_sharing,222.9016,35.4266,32.8592,31.7778,0.0016,0.7574,1.5759,2.5674,1775593637879466498
gestureclass,no_sharing,222.9483,46.932,44.4182,42.7597,0.0025,1.1588,1.4892,2.5138,1775593637926014933
gestureclass,no_sharing,222.952,95.7341,51.7617,50.4628,0.0018,0.4283,42.8698,43.9725,1775593637971113579
gestureclass,no_sharing,222.9717,76.0288,51.7617,50.4628,0.0018,0.4283,23.1421,24.2672,1775593637971113579
gestureclass,no_sharing,223.0024,81.6541,35.2159,34.0199,0.0014,0.3906,45.119,46.4381,1775593638023779763
gestureclass,no_sharing,223.0132,71.228,35.2159,34.0199,0.0014,0.3906,34.3478,36.0121,1775593638023779763
gestureclass,no_sharing,223.2015,40.38,37.7759,35.9605,0.0016,1.4714,1.6763,2.6041,1775593638179465236
gestureclass,no_sharing,223.2183,59.6559,35.317,34.235,0.0014,0.3482,23.2756,24.3389,1775593638217841530
gestureclass,no_sharing,223.2291,48.939,35.317,34.235,0.0014,0.3482,12.5358,13.622,1775593638217841530
gestureclass,no_sharing,223.5626,56.7122,54.0973,52.258,0.0025,1.2774,1.651,2.6149,1775593638540494243
gestureclass,no_sharing,223.5773,98.8173,55.6645,53.8114,0.0026,0.4168,41.795,43.1529,1775593638595393326
gestureclass,no_sharing,223.5941,82.0968,55.6645,53.8114,0.0026,0.4168,25.0506,26.4323,1775593638595393326
gestureclass,no_sharing,223.6058,70.3826,55.6645,53.8114,0.0026,0.4168,13.3033,14.7181,1775593638595393326
gestureclass,no_sharing,223.7344,41.0624,38.529,37.3119,0.0017,0.8547,1.6351,2.5333,1775593638712324459
gestureclass,no_sharing,223.7582,54.5912,36.3858,35.2862,0.0015,0.3492,17.0665,18.2053,1775593638751528689
gestureclass,no_sharing,223.771,41.8627,36.3858,35.2862,0.0015,0.3492,4.3168,5.4769,1775593638751528689
gestureclass,no_sharing,223.7947,50.0319,31.3274,30.2549,0.0013,0.3455,17.7286,18.7045,1775593638788681565
gestureclass,no_sharing,223.7947,50.0207,31.3274,30.2549,0.0013,0.3455,17.6957,18.6933,1775593638788681565
gestureclass,no_sharing,223.9775,57.6417,54.9162,53.0016,0.0026,1.3624,1.7083,2.7255,1775593638955447509
gestureclass,no_sharing,224.0091,80.477,53.6349,51.8803,0.0023,0.3822,25.7151,26.8421,1775593639011082197
gestureclass,no_sharing,224.0109,78.7334,53.6349,51.8803,0.0023,0.3822,23.9489,25.0985,1775593639011082197
gestureclass,no_sharing,224.0113,78.5325,53.6349,51.8803,0.0023,0.3822,23.5474,24.8975,1775593639011082197
gestureclass,no_sharing,224.0352,90.693,35.5686,34.3143,0.0016,0.8455,54.2848,55.1244,1775593639065688533
gestureclass,no_sharing,224.131,32.8574,30.6067,28.9553,0.0013,1.3452,1.4493,2.2507,1775593639108745637
gestureclass,no_sharing,224.2603,37.0035,34.4163,33.2871,0.0016,0.7866,1.6243,2.5872,1775593639238153548
gestureclass,no_sharing,224.2641,66.6656,32.8559,31.7294,0.0014,0.7276,32.9151,33.8097,1775593639273224478
gestureclass,no_sharing,224.3531,31.8265,29.4837,28.4841,0.0014,0.7005,1.4818,2.3428,1775593639330813288
gestureclass,no_sharing,224.4491,40.4778,38.0016,36.7121,0.0018,0.9153,1.524,2.4762,1775593639426905824
gestureclass,no_sharing,224.4846,40.6909,34.9306,33.756,0.0012,0.3964,4.7135,5.7603,1775593639465610311
gestureclass,no_sharing,224.4847,40.679,34.9306,33.756,0.0012,0.3964,4.6794,5.7484,1775593639465610311
gestureclass,no_sharing,224.5427,32.6593,30.2641,29.2489,0.0013,0.7093,1.5066,2.3952,1775593639520499079
gestureclass,no_sharing,224.7104,36.5951,34.076,32.9116,0.0017,0.8315,1.6053,2.5191,1775593639688228015
gestureclass,no_sharing,224.8772,37.2186,34.6463,33.5269,0.0016,0.7763,1.6017,2.5723,1775593639855101935
gestureclass,no_sharing,224.91,41.5809,36.354,35.2611,0.0013,0.3556,4.1771,5.2269,1775593639890444612
gestureclass,no_sharing,224.91,41.5874,36.354,35.2611,0.0013,0.3556,4.1435,5.2333,1775593639890444612
gestureclass,no_sharing,224.9257,59.4208,32.8675,31.6599,0.0013,0.8374,25.6934,26.5533,1775593639927614530
gestureclass,no_sharing,225.0683,34.3719,31.8991,30.2133,0.0016,0.7452,1.5378,2.4727,1775593640046074181
gestureclass,no_sharing,225.1176,32.7988,30.3703,29.3593,0.0014,0.707,1.549,2.4284,1775593640095390085
gestureclass,no_sharing,225.239,38.0328,35.4697,34.361,0.0016,0.775,1.6246,2.5631,1775593640216874541
gestureclass,no_sharing,225.2408,70.3392,33.431,32.3188,0.0016,0.7334,36.0045,36.9082,1775593640253021620
gestureclass,no_sharing,225.3183,32.5773,30.1948,29.1628,0.0014,0.7062,1.4966,2.3825,1775593640296052337
gestureclass,no_sharing,225.3681,31.7407,29.3849,28.3926,0.0014,0.6921,1.493,2.3558,1775593640345832214
gestureclass,no_sharing,225.462,35.3785,32.8783,31.793,0.0015,0.7435,1.5779,2.5002,1775593640439879295
gestureclass,no_sharing,225.4868,42.8238,31.543,30.4687,0.0015,0.6933,10.3872,11.2808,1775593640473422123
