task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,185.4286,23.7997,22.6903,21.8128,0.002,0.3913,0.6146,0.0,1.1093,1777578710676847517
ecgclass,single_ecgclass,185.4715,24.4536,23.3196,22.4096,0.0021,0.3892,0.72,0.0,1.1341,1777578710719909228
ecgclass,single_ecgclass,185.4729,46.3476,22.7675,21.8608,0.0022,0.401,23.0808,0.0,23.5801,1777578710743627086
ecgclass,single_ecgclass,185.6625,24.4596,23.1969,22.2481,0.0028,0.4222,0.7858,0.0,1.2627,1777578710910945409
ecgclass,single_ecgclass,185.6911,23.705,22.6683,21.806,0.0023,0.3985,0.6022,0.0,1.0367,1777578710939372708
ecgclass,single_ecgclass,185.73,24.0402,22.8972,21.9861,0.0201,0.413,0.6738,0.0,1.143,1777578710978295490
ecgclass,single_ecgclass,185.8072,24.5407,23.2966,22.3476,0.0019,0.4152,0.7658,0.0,1.244,1777578711055619550
ecgclass,single_ecgclass,185.8359,23.8528,22.7763,21.8884,0.002,0.4146,0.6075,0.0,1.0765,1777578711084136407
ecgclass,single_ecgclass,185.8869,24.3037,23.0926,22.147,0.0022,0.4124,0.7081,0.0,1.211,1777578711135242738
ecgclass,single_ecgclass,186.0604,24.3864,23.1399,22.1797,0.0021,0.4204,0.7808,0.0,1.2465,1777578711308893387
ecgclass,single_ecgclass,186.102,24.1058,22.9533,22.0281,0.002,0.4025,0.6871,0.0,1.1525,1777578711350329704
ecgclass,single_ecgclass,186.1883,24.4303,23.1906,22.2306,0.0024,0.4165,0.746,0.0,1.2397,1777578711436694026
ecgclass,single_ecgclass,186.2479,24.9193,23.6954,22.7635,0.0025,0.4221,0.741,0.0,1.2239,1777578711496275848
ecgclass,single_ecgclass,186.2779,23.7982,22.7068,21.828,0.0021,0.4081,0.6254,0.0,1.0914,1777578711526217127
ecgclass,single_ecgclass,186.3119,24.0872,23.0162,22.1327,0.0021,0.3941,0.6573,0.0,1.0709,1777578711560185846
ecgclass,single_ecgclass,186.3222,36.8354,22.687,21.8333,0.002,0.378,13.7222,0.0,14.1484,1777578711583597372
ecgclass,single_ecgclass,186.3632,23.5987,22.5889,21.7366,0.0019,0.3999,0.5538,0.0,1.0098,1777578711611398076
ecgclass,single_ecgclass,186.3939,23.7052,22.6424,21.7888,0.0017,0.3944,0.6168,0.0,1.0628,1777578711642197395
ecgclass,single_ecgclass,186.4198,23.9978,22.983,22.1196,0.0021,0.4067,0.5782,0.0,1.0148,1777578711667996060
ecgclass,single_ecgclass,186.4301,36.7746,22.8771,22.022,0.0201,0.3832,13.5384,0.0,13.8976,1777578711691285578
ecgclass,single_ecgclass,186.4629,27.05,22.6748,21.8157,0.0026,0.3969,3.9554,0.0,4.3752,1777578711714516399
ecgclass,single_ecgclass,186.5752,24.652,23.46,22.5027,0.0029,0.4129,0.767,0.0,1.192,1777578711823603392
ecgclass,single_ecgclass,186.5856,37.3991,22.8048,21.738,0.0017,0.61,14.2379,0.0,14.5943,1777578711847461233
ecgclass,single_ecgclass,186.622,24.1892,22.8374,21.9761,0.0018,0.3724,0.9701,0.0,1.3519,1777578711870605208
ecgclass,single_ecgclass,186.6371,32.3377,22.9297,22.114,0.0022,0.3739,9.0306,0.0,9.4079,1777578711893804225
ecgclass,single_ecgclass,186.6563,39.2349,25.5545,24.7262,0.0017,0.1808,13.1626,0.0,13.6804,1777578711917123530
ecgclass,single_ecgclass,186.6586,36.9394,25.5545,24.7262,0.0017,0.1808,10.854,0.0,11.3849,1777578711917123530
ecgclass,single_ecgclass,186.7587,24.713,23.4494,22.5458,0.002,0.3895,0.7808,0.0,1.2637,1777578712007184365
ecgclass,single_ecgclass,186.7651,41.5604,22.9967,22.073,0.0026,0.4129,18.1775,0.0,18.5638,1777578712030962049
ecgclass,single_ecgclass,186.8026,27.1256,22.6165,21.7605,0.002,0.3985,4.0507,0.0,4.5091,1777578712054318189
ecgclass,single_ecgclass,186.8399,24.3542,23.1143,22.181,0.0023,0.4015,0.7203,0.0,1.2399,1777578712088265916
ecgclass,single_ecgclass,186.8894,24.601,23.431,22.4971,0.0022,0.4037,0.7493,0.0,1.17,1777578712137809837
ecgclass,single_ecgclass,186.8978,39.3832,22.6809,21.8306,0.002,0.3773,16.221,0.0,16.7023,1777578712161629277
ecgclass,single_ecgclass,186.9753,25.0142,23.88,22.9647,0.002,0.3891,0.7315,0.0,1.1341,1777578712223682081
ecgclass,single_ecgclass,186.9977,25.6739,22.5941,21.7466,0.0018,0.381,2.5902,0.0,3.0798,1777578712247910991
ecgclass,single_ecgclass,187.0265,24.2174,23.3017,22.4425,0.0018,0.3975,0.5577,0.0,0.9157,1777578712274684188
ecgclass,single_ecgclass,187.0348,61.2366,44.6937,43.7459,0.0019,0.1078,15.9333,0.0,16.5429,1777578712298355351
ecgclass,single_ecgclass,187.0451,50.9579,44.6937,43.7459,0.0019,0.1078,5.6417,0.0,6.2642,1777578712298355351
ecgclass,single_ecgclass,187.0474,48.6751,44.6937,43.7459,0.0019,0.1078,3.351,0.0,3.9814,1777578712298355351
ecgclass,single_ecgclass,187.0474,48.6472,44.6937,43.7459,0.0019,0.1078,3.2959,0.0,3.9535,1777578712298355351
ecgclass,single_ecgclass,187.1472,24.7786,23.5491,22.58,0.0021,0.3933,0.7577,0.0,1.2295,1777578712395654305
ecgclass,single_ecgclass,187.1486,46.8171,22.9786,22.1152,0.0018,0.3777,23.4005,0.0,23.8385,1777578712419653577
ecgclass,single_ecgclass,187.1792,39.4735,22.7748,21.8938,0.0018,0.4116,16.2237,0.0,16.6987,1777578712443046161
ecgclass,single_ecgclass,187.2978,24.6234,23.2901,22.3501,0.0019,0.3982,0.7927,0.0,1.3333,1777578712546286131
ecgclass,single_ecgclass,187.3296,24.0395,22.999,22.1118,0.0019,0.4054,0.6227,0.0,1.0405,1777578712577877996
ecgclass,single_ecgclass,187.3369,39.8233,22.6932,21.838,0.0021,0.4039,16.6779,0.0,17.1301,1777578712601257728
ecgclass,single_ecgclass,187.4609,24.5841,23.2605,22.3509,0.0021,0.3876,0.8121,0.0,1.3235,1777578712709419036
ecgclass,single_ecgclass,187.5237,24.7939,23.4938,22.5752,0.0018,0.3958,0.7832,0.0,1.3001,1777578712772146342
ecgclass,single_ecgclass,187.5251,47.1127,23.345,22.3788,0.0023,0.3918,23.2759,0.0,23.7678,1777578712796006665
ecgclass,single_ecgclass,187.6003,24.7293,23.4763,22.4943,0.0019,0.4067,0.7315,0.0,1.253,1777578712848731704
ecgclass,single_ecgclass,187.6622,24.9867,23.6722,22.64,0.0024,0.4255,0.7772,0.0,1.3145,1777578712910676925
ecgclass,single_ecgclass,187.7524,24.9674,23.6526,22.665,0.0024,0.4081,0.7868,0.0,1.3148,1777578713000859480
ecgclass,single_ecgclass,187.8055,24.9321,23.6982,22.7731,0.0021,0.3946,0.7644,0.0,1.2339,1777578713053963819
ecgclass,single_ecgclass,187.8169,36.9959,23.0084,22.1143,0.0019,0.4293,13.5086,0.0,13.9874,1777578713078072331
ecgclass,single_ecgclass,187.87,24.6799,23.427,22.4705,0.0029,0.4369,0.7367,0.0,1.2529,1777578713118448684
ecgclass,single_ecgclass,187.9329,24.8013,23.5132,22.5583,0.0018,0.4236,0.7939,0.0,1.288,1777578713181354647
ecgclass,single_ecgclass,188.0149,25.692,24.1777,23.2281,0.0021,0.3926,0.7555,0.0,1.5143,1777578713263296763
ecgclass,single_ecgclass,188.0403,23.988,22.9382,22.0858,0.0018,0.3732,0.5817,0.0,1.0498,1777578713288615673
ecgclass,single_ecgclass,188.0685,24.0538,22.9973,22.1236,0.002,0.3968,0.5887,0.0,1.0565,1777578713316739898
ecgclass,single_ecgclass,188.1067,24.116,23.04,22.1634,0.0025,0.4046,0.6351,0.0,1.0761,1777578713354977085
ecgclass,single_ecgclass,188.1409,24.1692,23.0425,22.1738,0.0019,0.3797,0.6468,0.0,1.1267,1777578713389244957
ecgclass,single_ecgclass,188.1692,24.3206,23.2975,22.4263,0.0018,0.4028,0.5932,0.0,1.0231,1777578713417493809
ecgclass,single_ecgclass,188.1856,31.6184,23.2415,22.3579,0.0018,0.3854,7.8831,0.0,8.3768,1777578713441111903
ecgclass,single_ecgclass,188.1947,45.8086,23.0048,22.1383,0.0018,0.3807,22.3677,0.0,22.8037,1777578713464710750
ecgclass,single_ecgclass,188.2476,24.183,23.0994,22.2259,0.0021,0.4064,0.6239,0.0,1.0837,1777578713495907216
ecgclass,single_ecgclass,188.325,24.5919,23.328,22.4165,0.0022,0.39,0.7632,0.0,1.264,1777578713573397553
ecgclass,single_ecgclass,188.3607,24.2689,23.1173,22.2157,0.0198,0.3956,0.6886,0.0,1.1516,1777578713609057814
ecgclass,single_ecgclass,188.3951,24.1277,23.0454,22.156,0.0019,0.3862,0.6185,0.0,1.0823,1777578713643409605
ecgclass,single_ecgclass,188.5305,24.997,23.6649,22.7034,0.0021,0.4121,0.7746,0.0,1.3321,1777578713778927089
ecgclass,single_ecgclass,188.5897,24.7569,23.467,22.5114,0.002,0.4173,0.787,0.0,1.2899,1777578713838115011
ecgclass,single_ecgclass,188.6206,24.3025,23.1743,22.2499,0.0019,0.4281,0.6497,0.0,1.1282,1777578713868871535
ecgclass,single_ecgclass,188.647,24.2367,23.156,22.2215,0.0022,0.431,0.6058,0.0,1.0807,1777578713895259979
ecgclass,single_ecgclass,188.6703,24.4427,23.0414,22.1833,0.002,0.4025,0.9613,0.0,1.4012,1777578713918965255
ecgclass,single_ecgclass,188.7139,24.4133,23.2496,22.3459,0.0024,0.3922,0.6778,0.0,1.1637,1777578713962285411
ecgclass,single_ecgclass,188.7555,24.349,23.183,22.2868,0.0021,0.4083,0.6859,0.0,1.1659,1777578714003848386
ecgclass,single_ecgclass,188.834,25.6474,24.4286,22.8807,0.0024,0.9951,0.773,0.0,1.2188,1777578714082460681
ecgclass,single_ecgclass,188.8464,36.5877,23.0261,22.1521,0.0019,0.3878,13.1404,0.0,13.5616,1777578714107211871
ecgclass,single_ecgclass,188.9272,24.8103,23.5469,22.5783,0.002,0.4206,0.7589,0.0,1.2634,1777578714175602629
ecgclass,single_ecgclass,188.9842,24.7869,23.6424,22.6906,0.0021,0.3955,0.7503,0.0,1.1446,1777578714232589496
ecgclass,single_ecgclass,189.0046,27.8027,23.0005,22.1775,0.0017,0.3696,4.3912,0.0,4.8023,1777578714256598242
ecgclass,single_ecgclass,189.0191,36.7377,23.0369,22.1566,0.0017,0.4085,13.2239,0.0,13.7008,1777578714280002606
ecgclass,single_ecgclass,189.076,24.4098,23.2564,22.3798,0.0019,0.3844,0.6888,0.0,1.1533,1777578714324353204
ecgclass,single_ecgclass,189.1126,24.369,23.2832,22.3685,0.0024,0.4192,0.6421,0.0,1.0858,1777578714360854271
ecgclass,single_ecgclass,189.1209,39.5825,23.2602,22.4219,0.0017,0.3794,15.9092,0.0,16.3223,1777578714384448688
ecgclass,single_ecgclass,189.1511,32.6385,22.8595,22.0319,0.0016,0.3941,9.377,0.0,9.7791,1777578714408093593
ecgclass,single_ecgclass,189.2108,24.4925,23.3123,22.3823,0.0023,0.398,0.6905,0.0,1.1802,1777578714459202298
ecgclass,single_ecgclass,189.2705,24.6744,23.4199,22.4812,0.0021,0.391,0.7606,0.0,1.2545,1777578714518924951
ecgclass,single_ecgclass,189.3123,24.456,23.2932,22.3495,0.002,0.4182,0.6661,0.0,1.1628,1777578714560646979
ecgclass,single_ecgclass,189.3709,24.6665,23.4375,22.4978,0.002,0.3949,0.7484,0.0,1.2291,1777578714619341708
ecgclass,single_ecgclass,189.4178,24.4131,23.2146,22.2943,0.0018,0.4033,0.7071,0.0,1.1986,1777578714666119857
ecgclass,single_ecgclass,189.4593,24.6491,23.6076,22.6771,0.0021,0.3963,0.6464,0.0,1.0415,1777578714707614212
ecgclass,single_ecgclass,189.4747,32.7911,23.031,22.1922,0.0016,0.3812,9.2776,0.0,9.7601,1777578714731587791
ecgclass,single_ecgclass,189.5386,24.7746,23.5231,22.6078,0.002,0.3991,0.7639,0.0,1.2515,1777578714787032189
ecgclass,single_ecgclass,189.5735,24.2794,23.1539,22.2433,0.0018,0.4236,0.6824,0.0,1.1254,1777578714821875800
ecgclass,single_ecgclass,189.647,24.7164,23.5052,22.5577,0.0024,0.4215,0.7308,0.0,1.2111,1777578714895378256
ecgclass,single_ecgclass,189.7029,25.408,24.1977,22.7054,0.0023,0.9811,0.7606,0.0,1.2103,1777578714951279936
ecgclass,single_ecgclass,189.7052,46.6778,23.2221,22.3655,0.0016,0.409,23.0365,0.0,23.4557,1777578714975891549
ecgclass,single_ecgclass,189.7344,41.3706,23.5679,22.7083,0.0016,0.3978,17.4649,0.0,17.8027,1777578714999520394
ecgclass,single_ecgclass,189.757,45.532,26.2001,25.3494,0.0017,0.1828,18.775,0.0,19.3319,1777578715023439753
ecgclass,single_ecgclass,189.7734,29.2044,26.2001,25.3494,0.0017,0.1828,2.4338,0.0,3.0043,1777578715023439753
ecgclass,single_ecgclass,189.8167,24.7896,23.7499,22.855,0.0024,0.3953,0.6609,0.0,1.0397,1777578715065025690
ecgclass,single_ecgclass,189.8311,36.8257,25.9069,25.0547,0.0016,0.1893,10.4573,0.0,10.9188,1777578715089162450
ecgclass,single_ecgclass,189.8384,29.5012,25.9069,25.0547,0.0016,0.1893,3.1197,0.0,3.5943,1777578715089162450
ecgclass,single_ecgclass,189.8466,51.8281,30.2333,29.0949,0.0025,0.3024,21.1747,0.0,21.5948,1777578715115448872
ecgclass,single_ecgclass,189.8569,41.5821,30.2333,29.0949,0.0025,0.3024,10.9053,0.0,11.3488,1777578715115448872
ecgclass,single_ecgclass,189.897,25.4586,23.5743,22.7175,0.0018,0.3896,1.452,0.0,1.8842,1777578715146144504
ecgclass,single_ecgclass,190.0337,25.1739,23.9889,23.0257,0.0024,0.4217,0.7935,0.0,1.185,1777578715282174468
ecgclass,single_ecgclass,190.0531,29.1667,22.9731,22.1217,0.0018,0.378,5.7483,0.0,6.1936,1777578715306524123
ecgclass,single_ecgclass,190.1374,24.9686,23.7673,22.8289,0.0022,0.4091,0.7861,0.0,1.2013,1777578715385902661
ecgclass,single_ecgclass,190.1478,38.2504,23.248,22.3344,0.0018,0.4192,14.5853,0.0,15.0024,1777578715410065871
ecgclass,single_ecgclass,190.1676,41.9316,22.9978,22.1502,0.0017,0.3768,18.4968,0.0,18.9338,1777578715433703962
ecgclass,single_ecgclass,190.2516,25.0328,23.7966,22.8146,0.0025,0.4287,0.7918,0.0,1.2361,1777578715500095436
ecgclass,single_ecgclass,190.3108,24.9007,23.6727,22.6876,0.0019,0.4324,0.7398,0.0,1.228,1777578715559233383
ecgclass,single_ecgclass,190.3709,24.7631,23.5487,22.6141,0.0024,0.4138,0.7532,0.0,1.2144,1777578715619317932
ecgclass,single_ecgclass,190.4438,24.8296,23.5978,22.6398,0.002,0.4206,0.757,0.0,1.2318,1777578715692248637
ecgclass,single_ecgclass,190.5829,24.9207,23.5982,22.6245,0.0025,0.43,0.7896,0.0,1.3225,1777578715831358280
ecgclass,single_ecgclass,190.636,25.6009,24.2511,23.27,0.0021,0.4138,0.8101,0.0,1.3498,1777578715884477851
ecgclass,single_ecgclass,190.6434,41.6319,23.1007,22.222,0.0017,0.3837,18.0857,0.0,18.5313,1777578715909183889
ecgclass,single_ecgclass,190.7202,24.7021,23.4913,22.5257,0.0021,0.4217,0.7372,0.0,1.2108,1777578715968629272
ecgclass,single_ecgclass,190.7891,25.3849,24.1458,23.1881,0.0024,0.4145,0.7656,0.0,1.2391,1777578716037549343
ecgclass,single_ecgclass,190.8697,25.2023,23.96,22.9942,0.002,0.4236,0.7849,0.0,1.2423,1777578716118131717
ecgclass,single_ecgclass,190.8871,31.3971,23.1617,22.2536,0.0021,0.4023,7.7484,0.0,8.2354,1777578716142483151
ecgclass,single_ecgclass,190.9256,24.6339,23.5859,22.7086,0.0019,0.3889,0.6475,0.0,1.048,1777578716173924742
ecgclass,single_ecgclass,190.9289,47.9553,26.2397,25.088,0.0026,0.2484,21.3058,0.0,21.7155,1777578716197892067
ecgclass,single_ecgclass,190.9462,30.6911,26.2397,25.088,0.0026,0.2484,4.0293,0.0,4.4514,1777578716197892067
ecgclass,single_ecgclass,190.9754,25.2783,23.3488,22.4468,0.0021,0.408,1.5521,0.0,1.9295,1777578716224614044
ecgclass,single_ecgclass,190.998,25.9843,22.9026,22.0054,0.0021,0.3973,2.609,0.0,3.0817,1777578716248305251
ecgclass,single_ecgclass,191.0772,25.028,23.7071,22.707,0.0025,0.4028,0.8054,0.0,1.3209,1777578716325674082
ecgclass,single_ecgclass,191.0986,26.7699,22.8228,21.9187,0.0021,0.3847,3.4204,0.0,3.9471,1777578716349705980
ecgclass,single_ecgclass,191.3147,25.0461,23.7124,22.7535,0.0021,0.4223,0.8395,0.0,1.3337,1777578716563216938
ecgclass,single_ecgclass,191.3341,28.6617,22.7058,21.8324,0.0017,0.3927,5.4669,0.0,5.9559,1777578716587281257
ecgclass,single_ecgclass,191.369,24.2646,23.0593,22.1731,0.0021,0.3887,0.6719,0.0,1.2052,1777578716617291734
ecgclass,single_ecgclass,191.3723,44.1456,23.0024,22.1448,0.0019,0.3695,20.7186,0.0,21.1432,1777578716640703299
ecgclass,single_ecgclass,191.4134,26.4554,22.9742,22.1259,0.0023,0.4062,3.0587,0.0,3.4812,1777578716664103161
ecgclass,single_ecgclass,191.4366,26.2825,22.7822,21.9046,0.002,0.3739,3.0982,0.0,3.5004,1777578716687377282
ecgclass,single_ecgclass,191.6182,24.7862,23.5013,22.5202,0.0021,0.4197,0.8135,0.0,1.2849,1777578716866668085
ecgclass,single_ecgclass,191.6531,24.6248,23.5739,22.6713,0.0024,0.4188,0.6595,0.0,1.0509,1777578716901457112
ecgclass,single_ecgclass,191.6555,56.8619,34.082,33.1794,0.0019,0.1274,22.2752,0.0,22.7798,1777578716925416941
ecgclass,single_ecgclass,191.6608,51.6324,34.082,33.1794,0.0019,0.1274,16.9969,0.0,17.5504,1777578716925416941
ecgclass,single_ecgclass,191.665,47.3733,34.082,33.1794,0.0019,0.1274,12.7306,0.0,13.2913,1777578716925416941
ecgclass,single_ecgclass,191.6839,60.9672,31.8912,30.9318,0.0023,0.2085,28.563,0.0,29.076,1777578716960109734
ecgclass,single_ecgclass,191.7002,44.6937,31.8912,30.9318,0.0023,0.2085,12.2786,0.0,12.8025,1777578716960109734
ecgclass,single_ecgclass,191.8651,25.9435,24.6269,23.0412,0.0025,0.4083,0.8261,0.0,1.3167,1777578717113608865
ecgclass,single_ecgclass,191.8755,38.8279,23.0052,22.1138,0.002,0.383,15.409,0.0,15.8227,1777578717138579205
ecgclass,single_ecgclass,191.9255,24.5259,23.1761,22.2939,0.0018,0.4111,0.7024,0.0,1.3497,1777578717173851716
ecgclass,single_ecgclass,191.9498,23.9635,22.9542,22.0811,0.0019,0.4146,0.5887,0.0,1.0093,1777578717198072331
ecgclass,single_ecgclass,192.0029,24.8621,23.7356,22.805,0.0019,0.4099,0.7484,0.0,1.1265,1777578717251358224
ecgclass,single_ecgclass,192.0203,33.0601,25.0904,24.2437,0.0021,0.1841,7.4708,0.0,7.9697,1777578717275469370
ecgclass,single_ecgclass,192.0227,30.7481,25.0904,24.2437,0.0021,0.1841,5.1448,0.0,5.6577,1777578717275469370
ecgclass,single_ecgclass,192.034,43.3455,23.3088,22.4281,0.0025,0.3787,19.5386,0.0,20.0366,1777578717301134354
ecgclass,single_ecgclass,192.0545,46.3655,23.2554,22.4084,0.0018,0.3957,22.666,0.0,23.1101,1777578717324864859
ecgclass,single_ecgclass,192.1611,24.4925,23.2526,22.3027,0.002,0.3938,0.7908,0.0,1.2399,1777578717409521050
ecgclass,single_ecgclass,192.2187,24.7028,23.5346,22.5923,0.0019,0.3889,0.7403,0.0,1.1682,1777578717467129302
ecgclass,single_ecgclass,192.2301,36.6242,22.8799,22.0232,0.0015,0.4025,13.3226,0.0,13.7443,1777578717491070842
ecgclass,single_ecgclass,192.2586,32.2649,23.8245,22.9017,0.0023,0.4203,8.0235,0.0,8.4404,1777578717514250475
ecgclass,single_ecgclass,192.2769,50.1745,35.6835,34.7443,0.0023,0.1405,13.9747,0.0,14.491,1777578717538477963
ecgclass,single_ecgclass,192.2782,48.8622,35.6835,34.7443,0.0023,0.1405,12.651,0.0,13.1787,1777578717538477963
ecgclass,single_ecgclass,192.2855,41.6129,35.6835,34.7443,0.0023,0.1405,5.3604,0.0,5.9294,1777578717538477963
ecgclass,single_ecgclass,192.3462,24.286,23.1333,22.2325,0.0023,0.3876,0.6773,0.0,1.1527,1777578717594547578
ecgclass,single_ecgclass,192.3897,24.4951,23.4013,22.2533,0.002,0.6335,0.7255,0.0,1.0938,1777578717638042824
ecgclass,single_ecgclass,192.413,24.1773,22.6362,21.789,0.0017,0.3747,1.1158,0.0,1.5411,1777578717661791956
ecgclass,single_ecgclass,192.4653,24.23,23.0694,22.1471,0.0019,0.3942,0.6647,0.0,1.1606,1777578717713665292
ecgclass,single_ecgclass,192.5497,24.7581,23.4667,22.4915,0.002,0.4099,0.7918,0.0,1.2914,1777578717798193977
ecgclass,single_ecgclass,192.6307,24.8005,23.6122,22.6696,0.002,0.399,0.73,0.0,1.1883,1777578717879056099
ecgclass,single_ecgclass,192.638,40.6861,22.8189,21.9547,0.002,0.4003,17.4289,0.0,17.8672,1777578717903106619
ecgclass,single_ecgclass,192.7579,25.4157,24.1557,22.6339,0.0022,0.3929,0.7944,0.0,1.26,1777578718006345599
ecgclass,single_ecgclass,192.7683,38.3306,22.8427,21.9318,0.0021,0.3942,14.9705,0.0,15.4878,1777578718030923414
ecgclass,single_ecgclass,192.8308,25.0924,23.9598,23.0412,0.0019,0.4109,0.6814,0.0,1.1326,1777578718079119262
ecgclass,single_ecgclass,192.8362,45.2237,25.1409,24.2829,0.0019,0.1845,19.6047,0.0,20.0828,1777578718103497461
ecgclass,single_ecgclass,192.8477,33.7508,25.1409,24.2829,0.0019,0.1845,8.1208,0.0,8.6099,1777578718103497461
ecgclass,single_ecgclass,192.9126,24.647,23.4736,22.5679,0.0026,0.3837,0.7379,0.0,1.1734,1777578718161030950
ecgclass,single_ecgclass,192.929,31.8317,23.0638,22.1921,0.0017,0.4113,8.2855,0.0,8.7679,1777578718184932392
ecgclass,single_ecgclass,192.9434,40.3204,22.6357,21.7967,0.0019,0.3904,17.2536,0.0,17.6847,1777578718208335485
ecgclass,single_ecgclass,193.072,24.9374,23.7034,22.751,0.002,0.4215,0.7999,0.0,1.234,1777578718320422465
ecgclass,single_ecgclass,193.0804,39.5913,22.754,21.8895,0.002,0.3832,16.423,0.0,16.8373,1777578718344447884
ecgclass,single_ecgclass,193.1251,23.7975,22.7635,21.8961,0.0016,0.418,0.591,0.0,1.034,1777578718373365325
ecgclass,single_ecgclass,193.2111,24.5044,23.2745,22.3433,0.0018,0.3916,0.7334,0.0,1.2299,1777578718459501460
ecgclass,single_ecgclass,193.2558,24.549,23.1185,22.1923,0.0025,0.3917,0.7131,0.0,1.4305,1777578718504148427
ecgclass,single_ecgclass,193.2801,24.0526,22.9769,22.0856,0.0023,0.3921,0.567,0.0,1.0758,1777578718528349272
ecgclass,single_ecgclass,193.2815,45.9595,22.858,21.9946,0.0018,0.3801,22.6367,0.0,23.1014,1777578718551746885
ecgclass,single_ecgclass,193.3376,23.9391,22.8566,22.0206,0.002,0.3712,0.6249,0.0,1.0825,1777578718585837872
ecgclass,single_ecgclass,193.3917,24.3382,23.145,22.231,0.0025,0.3879,0.7274,0.0,1.1933,1777578718640042946
ecgclass,single_ecgclass,193.4332,24.1613,22.9862,22.0807,0.0023,0.3921,0.6654,0.0,1.1751,1777578718681482199
ecgclass,single_ecgclass,193.4725,24.0819,22.9328,22.0519,0.0022,0.3865,0.6747,0.0,1.1492,1777578718720797402
ecgclass,single_ecgclass,193.5307,24.6472,23.4491,22.5245,0.0019,0.394,0.736,0.0,1.1981,1777578718779096238
ecgclass,single_ecgclass,193.5381,40.8261,23.1612,22.2743,0.0019,0.4112,17.2303,0.0,17.6649,1777578718802963673
ecgclass,single_ecgclass,193.5605,42.3691,23.5005,21.9811,0.002,1.0168,18.3775,0.0,18.8687,1777578718826523776
ecgclass,single_ecgclass,193.665,24.8852,23.6098,22.62,0.0023,0.4447,0.7896,0.0,1.2754,1777578718913485952
ecgclass,single_ecgclass,193.6684,44.6317,22.8589,21.9755,0.002,0.3805,21.3656,0.0,21.7728,1777578718937444084
ecgclass,single_ecgclass,193.8173,24.6718,23.4054,22.4024,0.0025,0.4404,0.7904,0.0,1.2664,1777578719065741280
ecgclass,single_ecgclass,193.8862,24.7643,23.6125,22.6522,0.0026,0.3918,0.7615,0.0,1.1518,1777578719134591945
ecgclass,single_ecgclass,193.9076,26.454,22.6576,21.788,0.002,0.3906,3.3383,0.0,3.7963,1777578719158554315
ecgclass,single_ecgclass,193.9392,23.8242,22.7891,21.9258,0.0016,0.3785,0.5929,0.0,1.0351,1777578719187417645
ecgclass,single_ecgclass,194.0002,24.6704,23.4585,22.5058,0.002,0.4305,0.7277,0.0,1.2118,1777578719248561277
