task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing_tpc,13.5997,16684.7439,8194.7365,8181.6109,0.0041,0.369,8484.6961,0.0,8490.0074,1778764993034643739
etth1fore,no_sharing_tpc,13.7469,16537.5502,8194.7365,8181.6109,0.0041,0.369,8337.491,0.0,8342.8137,1778764993034643739
etth1fore,no_sharing_tpc,13.8178,16466.7044,8194.7365,8181.6109,0.0041,0.369,8266.6345,0.0,8271.9679,1778764993034643739
etth1fore,no_sharing_tpc,13.9919,16292.6395,8194.7365,8181.6109,0.0041,0.369,8092.5577,0.0,8097.903,1778764993034643739
etth1fore,no_sharing_tpc,14.1752,16109.3023,8194.7365,8181.6109,0.0041,0.369,7909.2011,0.0,7914.5658,1778764993034643739
etth1fore,no_sharing_tpc,14.3002,15984.3531,8194.7365,8181.6109,0.0041,0.369,7784.2414,0.0,7789.6166,1778764993034643739
etth1fore,no_sharing_tpc,14.3409,15943.6378,8194.7365,8181.6109,0.0041,0.369,7743.5157,0.0,7748.9014,1778764993034643739
etth1fore,no_sharing_tpc,14.7356,15548.8653,8194.7365,8181.6109,0.0041,0.369,7348.7313,0.0,7354.1289,1778764993034643739
etth1fore,no_sharing_tpc,14.8017,15482.8253,8194.7365,8181.6109,0.0041,0.369,7282.681,0.0,7288.0888,1778764993034643739
etth1fore,no_sharing_tpc,15.2343,15050.2086,8194.7365,8181.6109,0.0041,0.369,6850.0535,0.0,6855.4721,1778764993034643739
etth1fore,no_sharing_tpc,15.5994,14685.1747,8194.7365,8181.6109,0.0041,0.369,6485.0087,0.0,6490.4382,1778764993034643739
etth1fore,no_sharing_tpc,15.6594,14625.1602,8194.7365,8181.6109,0.0041,0.369,6424.9828,0.0,6430.4238,1778764993034643739
etth1fore,no_sharing_tpc,16.2092,14075.3903,8194.7365,8181.6109,0.0041,0.369,5875.2015,0.0,5880.6539,1778764993034643739
etth1fore,no_sharing_tpc,16.2099,14074.6434,8194.7365,8181.6109,0.0041,0.369,5874.4438,0.0,5879.9069,1778764993034643739
etth1fore,no_sharing_tpc,16.2551,14029.4609,8194.7365,8181.6109,0.0041,0.369,5829.2515,0.0,5834.7244,1778764993034643739
etth1fore,no_sharing_tpc,16.2703,14014.2884,8194.7365,8181.6109,0.0041,0.369,5814.0693,0.0,5819.552,1778764993034643739
etth1fore,no_sharing_tpc,16.561,13723.6743,8194.7365,8181.6109,0.0041,0.369,5523.4399,0.0,5528.9378,1778764993034643739
etth1fore,no_sharing_tpc,16.8336,13451.0691,8194.7365,8181.6109,0.0041,0.369,5250.824,0.0,5256.3327,1778764993034643739
etth1fore,no_sharing_tpc,16.8891,13395.5491,8194.7365,8181.6109,0.0041,0.369,5195.2927,0.0,5200.8126,1778764993034643739
etth1fore,no_sharing_tpc,17.0711,13213.5701,8194.7365,8181.6109,0.0041,0.369,5013.3038,0.0,5018.8337,1778764993034643739
etth1fore,no_sharing_tpc,17.1016,13183.0664,8194.7365,8181.6109,0.0041,0.369,4982.79,0.0,4988.3299,1778764993034643739
etth1fore,no_sharing_tpc,17.1095,13175.2038,8194.7365,8181.6109,0.0041,0.369,4974.9167,0.0,4980.4673,1778764993034643739
etth1fore,no_sharing_tpc,17.1424,21335.9849,8194.7278,8181.6455,0.0042,0.3743,13140.5103,0.0,13141.2571,1778765001233108297
etth1fore,no_sharing_tpc,17.2277,21250.8862,8194.7278,8181.6455,0.0042,0.3743,13055.1596,0.0,13056.1584,1778765001233108297
etth1fore,no_sharing_tpc,17.454,21027.715,8194.7278,8181.6455,0.0042,0.3743,12828.8603,0.0,12832.9872,1778765001233108297
etth1fore,no_sharing_tpc,17.6098,20871.9361,8194.7278,8181.6455,0.0042,0.3743,12673.0645,0.0,12677.2083,1778765001233108297
etth1fore,no_sharing_tpc,17.8293,20652.246,8194.7278,8181.6455,0.0042,0.3743,12453.3613,0.0,12457.5182,1778765001233108297
etth1fore,no_sharing_tpc,17.8293,20652.2141,8194.7278,8181.6455,0.0042,0.3743,12453.3174,0.0,12457.4862,1778765001233108297
etth1fore,no_sharing_tpc,18.2256,20256.2091,8194.7278,8181.6455,0.0042,0.3743,12057.3003,0.0,12061.4813,1778765001233108297
etth1fore,no_sharing_tpc,18.2835,20198.2663,8194.7278,8181.6455,0.0042,0.3743,11999.3467,0.0,12003.5385,1778765001233108297
etth1fore,no_sharing_tpc,18.6897,19792.1271,8194.7278,8181.6455,0.0042,0.3743,11593.1964,0.0,11597.3993,1778765001233108297
etth1fore,no_sharing_tpc,18.9085,19573.3805,8194.7278,8181.6455,0.0042,0.3743,11374.438,0.0,11378.6527,1778765001233108297
etth1fore,no_sharing_tpc,19.0595,19422.3733,8194.7278,8181.6455,0.0042,0.3743,11223.4194,0.0,11227.6455,1778765001233108297
etth1fore,no_sharing_tpc,19.0719,19409.9231,8194.7278,8181.6455,0.0042,0.3743,11210.9587,0.0,11215.1953,1778765001233108297
etth1fore,no_sharing_tpc,19.4164,19065.4616,8194.7278,8181.6455,0.0042,0.3743,10866.4839,0.0,10870.7338,1778765001233108297
etth1fore,no_sharing_tpc,19.5115,18970.4142,8194.7278,8181.6455,0.0042,0.3743,10771.4248,0.0,10775.6864,1778765001233108297
etth1fore,no_sharing_tpc,19.5279,18954.0408,8194.7278,8181.6455,0.0042,0.3743,10755.028,0.0,10759.313,1778765001233108297
etth1fore,no_sharing_tpc,19.5553,18926.6486,8194.7278,8181.6455,0.0042,0.3743,10727.6247,0.0,10731.9208,1778765001233108297
etth1fore,no_sharing_tpc,19.8322,18649.5628,8194.7278,8181.6455,0.0042,0.3743,10450.527,0.0,10454.835,1778765001233108297
etth1fore,no_sharing_tpc,20.0525,18429.4055,8194.7278,8181.6455,0.0042,0.3743,10230.3512,0.0,10234.6776,1778765001233108297
etth1fore,no_sharing_tpc,20.1627,18319.2241,8194.7278,8181.6455,0.0042,0.3743,10120.158,0.0,10124.4963,1778765001233108297
etth1fore,no_sharing_tpc,20.31,18171.9818,8194.7278,8181.6455,0.0042,0.3743,9972.9044,0.0,9977.254,1778765001233108297
etth1fore,no_sharing_tpc,20.5314,17950.6111,8194.7278,8181.6455,0.0042,0.3743,9751.523,0.0,9755.8833,1778765001233108297
etth1fore,no_sharing_tpc,20.5905,17891.469,8194.7278,8181.6455,0.0042,0.3743,9692.3702,0.0,9696.7412,1778765001233108297
etth1fore,no_sharing_tpc,20.6125,17869.4873,8194.7278,8181.6455,0.0042,0.3743,9670.3773,0.0,9674.7595,1778765001233108297
etth1fore,no_sharing_tpc,20.9002,17581.7871,8194.7278,8181.6455,0.0042,0.3743,9382.6663,0.0,9387.0593,1778765001233108297
etth1fore,no_sharing_tpc,21.3731,17108.8912,8194.7278,8181.6455,0.0042,0.3743,8909.759,0.0,8914.1634,1778765001233108297
etth1fore,no_sharing_tpc,21.4103,17071.6963,8194.7278,8181.6455,0.0042,0.3743,8872.5536,0.0,8876.9685,1778765001233108297
etth1fore,no_sharing_tpc,21.6365,16845.5403,8194.7278,8181.6455,0.0042,0.3743,8646.3861,0.0,8650.8125,1778765001233108297
etth1fore,no_sharing_tpc,22.1455,16336.617,8194.7278,8181.6455,0.0042,0.3743,8137.4145,0.0,8141.8892,1778765001233108297
etth1fore,no_sharing_tpc,22.3807,16101.378,8194.7278,8181.6455,0.0042,0.3743,7902.1623,0.0,7906.6502,1778765001233108297
etth1fore,no_sharing_tpc,22.8278,15654.3243,8194.7278,8181.6455,0.0042,0.3743,7455.0977,0.0,7459.5965,1778765001233108297
etth1fore,no_sharing_tpc,22.8357,15646.4543,8194.7278,8181.6455,0.0042,0.3743,7447.2172,0.0,7451.7265,1778765001233108297
etth1fore,no_sharing_tpc,22.9372,15544.9622,8194.7278,8181.6455,0.0042,0.3743,7345.7141,0.0,7350.2344,1778765001233108297
etth1fore,no_sharing_tpc,23.0317,23645.3099,8194.6802,8181.5695,0.0036,0.3813,15449.666,0.0,15450.6298,1778765009431623928
etth1fore,no_sharing_tpc,23.5353,23142.0746,8194.6802,8181.5695,0.0036,0.3813,14946.0979,0.0,14947.3944,1778765009431623928
etth1fore,no_sharing_tpc,23.8494,22828.6984,8194.6802,8181.5695,0.0036,0.3813,14631.9792,0.0,14634.0182,1778765009431623928
etth1fore,no_sharing_tpc,23.9115,22766.6297,8194.6802,8181.5695,0.0036,0.3813,14569.8938,0.0,14571.9495,1778765009431623928
etth1fore,no_sharing_tpc,24.0646,22613.3897,8194.6802,8181.5695,0.0036,0.3813,14416.6429,0.0,14418.7096,1778765009431623928
etth1fore,no_sharing_tpc,24.2376,22441.6914,8194.6802,8181.5695,0.0036,0.3813,14243.8228,0.0,14247.0112,1778765009431623928
etth1fore,no_sharing_tpc,24.4463,22233.3231,8194.6802,8181.5695,0.0036,0.3813,14035.1632,0.0,14038.6429,1778765009431623928
etth1fore,no_sharing_tpc,24.7606,21919.0013,8194.6802,8181.5695,0.0036,0.3813,13720.8261,0.0,13724.3212,1778765009431623928
etth1fore,no_sharing_tpc,24.921,21758.7869,8194.6802,8181.5695,0.0036,0.3813,13560.4157,0.0,13564.1068,1778765009431623928
etth1fore,no_sharing_tpc,25.2375,21442.9545,8194.6802,8181.5695,0.0036,0.3813,13243.8807,0.0,13248.2744,1778765009431623928
etth1fore,no_sharing_tpc,25.9718,20708.7557,8194.6802,8181.5695,0.0036,0.3813,12509.6638,0.0,12514.0756,1778765009431623928
etth1fore,no_sharing_tpc,26.034,20646.5244,8194.6802,8181.5695,0.0036,0.3813,12447.4206,0.0,12451.8443,1778765009431623928
etth1fore,no_sharing_tpc,26.6011,20080.579,8194.6802,8181.5695,0.0036,0.3813,11880.2893,0.0,11885.8989,1778765009431623928
etth1fore,no_sharing_tpc,26.6546,20027.0476,8194.6802,8181.5695,0.0036,0.3813,11826.7415,0.0,11832.3675,1778765009431623928
etth1fore,no_sharing_tpc,26.7262,19955.5099,8194.6802,8181.5695,0.0036,0.3813,11755.1913,0.0,11760.8297,1778765009431623928
etth1fore,no_sharing_tpc,26.7522,19929.5568,8194.6802,8181.5695,0.0036,0.3813,11729.2213,0.0,11734.8767,1778765009431623928
etth1fore,no_sharing_tpc,26.9281,19753.6583,8194.6802,8181.5695,0.0036,0.3813,11553.3128,0.0,11558.9781,1778765009431623928
etth1fore,no_sharing_tpc,26.9305,19751.2729,8194.6802,8181.5695,0.0036,0.3813,11550.9171,0.0,11556.5928,1778765009431623928
etth1fore,no_sharing_tpc,27.2178,19463.923,8194.6802,8181.5695,0.0036,0.3813,11263.5562,0.0,11269.2428,1778765009431623928
etth1fore,no_sharing_tpc,27.2909,19390.7597,8194.6802,8181.5695,0.0036,0.3813,11190.3832,0.0,11196.0795,1778765009431623928
etth1fore,no_sharing_tpc,27.3305,19351.2974,8194.6802,8181.5695,0.0036,0.3813,11150.9104,0.0,11156.6172,1778765009431623928
etth1fore,no_sharing_tpc,28.1314,18550.4348,8194.6802,8181.5695,0.0036,0.3813,10350.0373,0.0,10355.7547,1778765009431623928
etth1fore,no_sharing_tpc,28.1462,18535.6252,8194.6802,8181.5695,0.0036,0.3813,10335.2172,0.0,10340.9451,1778765009431623928
etth1fore,no_sharing_tpc,28.3066,18375.2754,8194.6802,8181.5695,0.0036,0.3813,10174.8576,0.0,10180.5952,1778765009431623928
etth1fore,no_sharing_tpc,28.3499,18333.1258,8194.6802,8181.5695,0.0036,0.3813,10131.4888,0.0,10138.4457,1778765009431623928
etth1fore,no_sharing_tpc,28.495,18185.6906,8194.6802,8181.5695,0.0036,0.3813,9984.03,0.0,9991.0105,1778765009431623928
etth1fore,no_sharing_tpc,28.5764,18106.7059,8194.6802,8181.5695,0.0036,0.3813,9905.0288,0.0,9912.0257,1778765009431623928
etth1fore,no_sharing_tpc,28.6481,18035.017,8194.6802,8181.5695,0.0036,0.3813,9833.3261,0.0,9840.3368,1778765009431623928
etth1fore,no_sharing_tpc,28.6675,18015.6209,8194.6802,8181.5695,0.0036,0.3813,9813.9181,0.0,9820.9408,1778765009431623928
etth1fore,no_sharing_tpc,28.7206,17962.5425,8194.6802,8181.5695,0.0036,0.3813,9760.8268,0.0,9767.8624,1778765009431623928
etth1fore,no_sharing_tpc,28.7269,17956.2166,8194.6802,8181.5695,0.0036,0.3813,9754.4889,0.0,9761.5364,1778765009431623928
etth1fore,no_sharing_tpc,28.7903,17892.8041,8194.6802,8181.5695,0.0036,0.3813,9691.0636,0.0,9698.124,1778765009431623928
etth1fore,no_sharing_tpc,28.7968,26078.6593,8191.949,8179.0126,0.0033,0.3797,17885.9727,0.0,17886.7103,1778765017632943967
etth1fore,no_sharing_tpc,28.8072,26073.2632,8191.949,8179.0126,0.0033,0.3797,17875.5817,0.0,17881.3142,1778765017632943967
etth1fore,no_sharing_tpc,28.8491,26031.3685,8191.949,8179.0126,0.0033,0.3797,17833.6666,0.0,17839.4195,1778765017632943967
etth1fore,no_sharing_tpc,28.8791,26001.3173,8191.949,8179.0126,0.0033,0.3797,17803.6044,0.0,17809.3683,1778765017632943967
etth1fore,no_sharing_tpc,28.9319,25948.5722,8191.949,8179.0126,0.0033,0.3797,17750.8483,0.0,17756.6232,1778765017632943967
etth1fore,no_sharing_tpc,29.1265,25753.963,8191.949,8179.0126,0.0033,0.3797,17556.2286,0.0,17562.014,1778765017632943967
etth1fore,no_sharing_tpc,29.4699,25410.5425,8191.949,8179.0126,0.0033,0.3797,17212.7962,0.0,17218.5935,1778765017632943967
etth1fore,no_sharing_tpc,29.4977,25382.7567,8191.949,8179.0126,0.0033,0.3797,17184.9999,0.0,17190.8077,1778765017632943967
etth1fore,no_sharing_tpc,29.5131,25367.4102,8191.949,8179.0126,0.0033,0.3797,17169.6444,0.0,17175.4612,1778765017632943967
etth1fore,no_sharing_tpc,29.7379,25142.6551,8191.949,8179.0126,0.0033,0.3797,16944.8793,0.0,16950.7061,1778765017632943967
etth1fore,no_sharing_tpc,29.7413,25139.2238,8191.949,8179.0126,0.0033,0.3797,16941.4387,0.0,16947.2748,1778765017632943967
etth1fore,no_sharing_tpc,29.8275,25052.928,8191.949,8179.0126,0.0033,0.3797,16855.1328,0.0,16860.979,1778765017632943967
etth1fore,no_sharing_tpc,29.9469,24933.6185,8191.949,8179.0126,0.0033,0.3797,16735.8131,0.0,16741.6695,1778765017632943967
etth1fore,no_sharing_tpc,30.0273,24853.1859,8191.949,8179.0126,0.0033,0.3797,16655.3712,0.0,16661.2369,1778765017632943967
etth1fore,no_sharing_tpc,30.2663,24614.3074,8191.949,8179.0126,0.0033,0.3797,16416.4808,0.0,16422.3584,1778765017632943967
etth1fore,no_sharing_tpc,30.3737,24506.8033,8191.949,8179.0126,0.0033,0.3797,16308.965,0.0,16314.8543,1778765017632943967
etth1fore,no_sharing_tpc,30.5716,24308.9485,8191.949,8179.0126,0.0033,0.3797,16111.0995,0.0,16116.9995,1778765017632943967
etth1fore,no_sharing_tpc,30.7262,24154.34,8191.949,8179.0126,0.0033,0.3797,15956.4736,0.0,15962.391,1778765017632943967
etth1fore,no_sharing_tpc,30.7892,24091.3844,8191.949,8179.0126,0.0033,0.3797,15893.507,0.0,15899.4354,1778765017632943967
etth1fore,no_sharing_tpc,30.8883,23992.3429,8191.949,8179.0126,0.0033,0.3797,15794.4551,0.0,15800.3939,1778765017632943967
etth1fore,no_sharing_tpc,31.3094,23571.2311,8191.949,8179.0126,0.0033,0.3797,15373.3323,0.0,15379.2821,1778765017632943967
etth1fore,no_sharing_tpc,31.4155,23465.1415,8191.949,8179.0126,0.0033,0.3797,15267.231,0.0,15273.1925,1778765017632943967
etth1fore,no_sharing_tpc,31.4155,23464.9572,8191.949,8179.0126,0.0033,0.3797,15267.0226,0.0,15273.0082,1778765017632943967
etth1fore,no_sharing_tpc,31.4223,23458.3619,8191.949,8179.0126,0.0033,0.3797,15260.4167,0.0,15266.4129,1778765017632943967
etth1fore,no_sharing_tpc,31.4433,23437.3798,8191.949,8179.0126,0.0033,0.3797,15239.4238,0.0,15245.4308,1778765017632943967
etth1fore,no_sharing_tpc,31.5655,23315.2523,8191.949,8179.0126,0.0033,0.3797,15117.2857,0.0,15123.3033,1778765017632943967
etth1fore,no_sharing_tpc,31.6049,23275.7931,8191.949,8179.0126,0.0033,0.3797,15077.8165,0.0,15083.8441,1778765017632943967
etth1fore,no_sharing_tpc,31.7567,23123.9834,8191.949,8179.0126,0.0033,0.3797,14925.9965,0.0,14932.0344,1778765017632943967
etth1fore,no_sharing_tpc,31.7834,23097.3327,8191.949,8179.0126,0.0033,0.3797,14899.3354,0.0,14905.3837,1778765017632943967
etth1fore,no_sharing_tpc,32.2116,22669.1365,8191.949,8179.0126,0.0033,0.3797,14471.1289,0.0,14477.1875,1778765017632943967
etth1fore,no_sharing_tpc,32.5515,22329.221,8191.949,8179.0126,0.0033,0.3797,14131.2027,0.0,14137.272,1778765017632943967
etth1fore,no_sharing_tpc,32.8404,22040.338,8191.949,8179.0126,0.0033,0.3797,13842.3097,0.0,13848.389,1778765017632943967
etth1fore,no_sharing_tpc,33.1766,29897.6641,8193.7658,8180.6242,0.0034,0.3777,21702.4932,0.0,21703.8983,1778765025829313435
etth1fore,no_sharing_tpc,33.3118,29762.5461,8193.7658,8180.6242,0.0034,0.3777,21567.3442,0.0,21568.7803,1778765025829313435
etth1fore,no_sharing_tpc,33.3182,29756.1901,8193.7658,8180.6242,0.0034,0.3777,21560.9546,0.0,21562.4243,1778765025829313435
etth1fore,no_sharing_tpc,34.0522,29022.1541,8193.7658,8180.6242,0.0034,0.3777,20826.9017,0.0,20828.3883,1778765025829313435
etth1fore,no_sharing_tpc,34.357,28719.4059,8193.7658,8180.6242,0.0034,0.3777,20522.1136,0.0,20525.6401,1778765025829313435
etth1fore,no_sharing_tpc,34.3573,28719.1412,8193.7658,8180.6242,0.0034,0.3777,20521.8241,0.0,20525.3754,1778765025829313435
etth1fore,no_sharing_tpc,34.3977,28678.7386,8193.7658,8180.6242,0.0034,0.3777,20481.4057,0.0,20484.9728,1778765025829313435
etth1fore,no_sharing_tpc,35.1912,27885.2689,8193.7658,8180.6242,0.0034,0.3777,19687.921,0.0,19691.5031,1778765025829313435
etth1fore,no_sharing_tpc,35.32,27756.4542,8193.7658,8180.6242,0.0034,0.3777,19559.0913,0.0,19562.6884,1778765025829313435
etth1fore,no_sharing_tpc,35.3498,27726.702,8193.7658,8180.6242,0.0034,0.3777,19529.3248,0.0,19532.9362,1778765025829313435
etth1fore,no_sharing_tpc,35.3662,27710.3531,8193.7658,8180.6242,0.0034,0.3777,19512.9623,0.0,19516.5873,1778765025829313435
etth1fore,no_sharing_tpc,35.4079,27668.5092,8193.7658,8180.6242,0.0034,0.3777,19471.1037,0.0,19474.7434,1778765025829313435
etth1fore,no_sharing_tpc,35.4414,27635.1635,8193.7658,8180.6242,0.0034,0.3777,19437.7444,0.0,19441.3977,1778765025829313435
etth1fore,no_sharing_tpc,35.5298,27546.7329,8193.7658,8180.6242,0.0034,0.3777,19349.2987,0.0,19352.9671,1778765025829313435
etth1fore,no_sharing_tpc,35.7588,27317.7867,8193.7658,8180.6242,0.0034,0.3777,19120.3372,0.0,19124.0209,1778765025829313435
etth1fore,no_sharing_tpc,35.9351,27141.4633,8193.7658,8180.6242,0.0034,0.3777,18943.9974,0.0,18947.6975,1778765025829313435
etth1fore,no_sharing_tpc,36.0708,27005.8315,8193.7658,8180.6242,0.0034,0.3777,18808.3501,0.0,18812.0657,1778765025829313435
etth1fore,no_sharing_tpc,36.0922,26984.3802,8193.7658,8180.6242,0.0034,0.3777,18786.8831,0.0,18790.6144,1778765025829313435
etth1fore,no_sharing_tpc,36.254,26822.4914,8193.7658,8180.6242,0.0034,0.3777,18624.9778,0.0,18628.7256,1778765025829313435
etth1fore,no_sharing_tpc,36.9828,26093.7629,8193.7658,8180.6242,0.0034,0.3777,17896.2352,0.0,17899.9971,1778765025829313435
etth1fore,no_sharing_tpc,37.1591,25917.4972,8193.7658,8180.6242,0.0034,0.3777,17719.9552,0.0,17723.7314,1778765025829313435
etth1fore,no_sharing_tpc,37.1616,25915.0798,8193.7658,8180.6242,0.0034,0.3777,17717.5243,0.0,17721.314,1778765025829313435
etth1fore,no_sharing_tpc,37.2122,25864.5413,8193.7658,8180.6242,0.0034,0.3777,17666.9629,0.0,17670.7755,1778765025829313435
etth1fore,no_sharing_tpc,37.3046,25773.5629,8193.7658,8180.6242,0.0034,0.3777,17574.5013,0.0,17579.7971,1778765025829313435
etth1fore,no_sharing_tpc,37.4193,25658.8774,8193.7658,8180.6242,0.0034,0.3777,17459.7926,0.0,17465.1116,1778765025829313435
etth1fore,no_sharing_tpc,37.4267,25651.5217,8193.7658,8180.6242,0.0034,0.3777,17452.4217,0.0,17457.7559,1778765025829313435
etth1fore,no_sharing_tpc,37.4903,25587.9233,8193.7658,8180.6242,0.0034,0.3777,17388.8092,0.0,17394.1575,1778765025829313435
etth1fore,no_sharing_tpc,37.5238,25554.4784,8193.7658,8180.6242,0.0034,0.3777,17355.3503,0.0,17360.7126,1778765025829313435
etth1fore,no_sharing_tpc,37.6431,25435.1459,8193.7658,8180.6242,0.0034,0.3777,17236.0044,0.0,17241.3801,1778765025829313435
etth1fore,no_sharing_tpc,37.6756,25402.6225,8193.7658,8180.6242,0.0034,0.3777,17203.4683,0.0,17208.8567,1778765025829313435
etth1fore,no_sharing_tpc,37.7761,25302.2158,8193.7658,8180.6242,0.0034,0.3777,17103.0376,0.0,17108.45,1778765025829313435
etth1fore,no_sharing_tpc,37.7865,25291.8508,8193.7658,8180.6242,0.0034,0.3777,17092.6595,0.0,17098.085,1778765025829313435
etth1fore,no_sharing_tpc,37.9011,33368.8006,8193.2114,8180.1537,0.0038,0.3763,25174.9387,0.0,25175.5893,1778765034026273120
etth1fore,no_sharing_tpc,37.9067,33367.3062,8193.2114,8180.1537,0.0038,0.3763,25169.2126,0.0,25174.0948,1778765034026273120
etth1fore,no_sharing_tpc,38.3561,32918.1194,8193.2114,8180.1537,0.0038,0.3763,24720.0084,0.0,24724.908,1778765034026273120
etth1fore,no_sharing_tpc,38.4688,32805.3374,8193.2114,8180.1537,0.0038,0.3763,24607.2137,0.0,24612.126,1778765034026273120
etth1fore,no_sharing_tpc,38.595,32679.2355,8193.2114,8180.1537,0.0038,0.3763,24481.1001,0.0,24486.0241,1778765034026273120
etth1fore,no_sharing_tpc,38.6103,32663.8446,8193.2114,8180.1537,0.0038,0.3763,24465.6987,0.0,24470.6332,1778765034026273120
etth1fore,no_sharing_tpc,38.6104,32663.7669,8193.2114,8180.1537,0.0038,0.3763,24465.611,0.0,24470.5555,1778765034026273120
etth1fore,no_sharing_tpc,38.6453,32628.9611,8193.2114,8180.1537,0.0038,0.3763,24430.7954,0.0,24435.7497,1778765034026273120
etth1fore,no_sharing_tpc,38.7935,32480.7475,8193.2114,8180.1537,0.0038,0.3763,24282.5711,0.0,24287.5361,1778765034026273120
etth1fore,no_sharing_tpc,38.8137,32460.5978,8193.2114,8180.1537,0.0038,0.3763,24262.4109,0.0,24267.3864,1778765034026273120
etth1fore,no_sharing_tpc,38.8514,32422.8475,8193.2114,8180.1537,0.0038,0.3763,24224.6494,0.0,24229.6361,1778765034026273120
etth1fore,no_sharing_tpc,38.9998,32274.4794,8193.2114,8180.1537,0.0038,0.3763,24076.2701,0.0,24081.268,1778765034026273120
etth1fore,no_sharing_tpc,39.3466,31927.6352,8193.2114,8180.1537,0.0038,0.3763,23729.4152,0.0,23734.4238,1778765034026273120
etth1fore,no_sharing_tpc,39.3558,31918.504,8193.2114,8180.1537,0.0038,0.3763,23720.2737,0.0,23725.2926,1778765034026273120
etth1fore,no_sharing_tpc,39.3942,31880.0597,8193.2114,8180.1537,0.0038,0.3763,23681.8192,0.0,23686.8483,1778765034026273120
etth1fore,no_sharing_tpc,39.4082,31866.0705,8193.2114,8180.1537,0.0038,0.3763,23667.82,0.0,23672.8591,1778765034026273120
etth1fore,no_sharing_tpc,39.4184,31855.921,8193.2114,8180.1537,0.0038,0.3763,23657.6455,0.0,23662.7096,1778765034026273120
etth1fore,no_sharing_tpc,39.4228,31851.568,8193.2114,8180.1537,0.0038,0.3763,23653.28,0.0,23658.3566,1778765034026273120
etth1fore,no_sharing_tpc,39.4472,31827.209,8193.2114,8180.1537,0.0038,0.3763,23628.9108,0.0,23633.9976,1778765034026273120
etth1fore,no_sharing_tpc,39.6583,31616.0533,8193.2114,8180.1537,0.0038,0.3763,23417.7444,0.0,23422.842,1778765034026273120
etth1fore,no_sharing_tpc,39.9257,31348.6536,8193.2114,8180.1537,0.0038,0.3763,23150.3341,0.0,23155.4422,1778765034026273120
etth1fore,no_sharing_tpc,40.009,31265.3766,8193.2114,8180.1537,0.0038,0.3763,23067.0469,0.0,23072.1652,1778765034026273120
etth1fore,no_sharing_tpc,40.0115,31262.9514,8193.2114,8180.1537,0.0038,0.3763,23064.6114,0.0,23069.74,1778765034026273120
etth1fore,no_sharing_tpc,40.1209,31153.4703,8193.2114,8180.1537,0.0038,0.3763,22955.1198,0.0,22960.2589,1778765034026273120
etth1fore,no_sharing_tpc,40.1454,31129.009,8193.2114,8180.1537,0.0038,0.3763,22930.6481,0.0,22935.7976,1778765034026273120
etth1fore,no_sharing_tpc,40.4436,30830.8089,8193.2114,8180.1537,0.0038,0.3763,22632.4379,0.0,22637.5975,1778765034026273120
etth1fore,no_sharing_tpc,40.7263,30548.1491,8193.2114,8180.1537,0.0038,0.3763,22349.7534,0.0,22354.9377,1778765034026273120
etth1fore,no_sharing_tpc,40.7538,30520.6435,8193.2114,8180.1537,0.0038,0.3763,22322.2384,0.0,22327.4321,1778765034026273120
etth1fore,no_sharing_tpc,40.8301,30444.3996,8193.2114,8180.1537,0.0038,0.3763,22245.9846,0.0,22251.1882,1778765034026273120
etth1fore,no_sharing_tpc,40.8596,30414.9282,8193.2114,8180.1537,0.0038,0.3763,22216.4967,0.0,22221.7168,1778765034026273120
etth1fore,no_sharing_tpc,40.9883,30286.2036,8193.2114,8180.1537,0.0038,0.3763,22087.7628,0.0,22092.9922,1778765034026273120
etth1fore,no_sharing_tpc,41.1887,30085.7911,8193.2114,8180.1537,0.0038,0.3763,21887.3408,0.0,21892.5797,1778765034026273120
etth1fore,no_sharing_tpc,41.4426,38029.8326,8191.5871,8178.5351,0.0043,0.3742,29833.4424,0.0,29838.2455,1778765042226233606
etth1fore,no_sharing_tpc,41.5334,37939.0171,8191.5871,8178.5351,0.0043,0.3742,29742.6021,0.0,29747.4299,1778765042226233606
etth1fore,no_sharing_tpc,41.6171,37855.3832,8191.5871,8178.5351,0.0043,0.3742,29658.9544,0.0,29663.796,1778765042226233606
etth1fore,no_sharing_tpc,41.8139,37658.4985,8191.5871,8178.5351,0.0043,0.3742,29462.0566,0.0,29466.9114,1778765042226233606
etth1fore,no_sharing_tpc,41.9034,37569.0732,8191.5871,8178.5351,0.0043,0.3742,29372.6192,0.0,29377.4861,1778765042226233606
etth1fore,no_sharing_tpc,41.9718,37500.6826,8191.5871,8178.5351,0.0043,0.3742,29304.2099,0.0,29309.0955,1778765042226233606
etth1fore,no_sharing_tpc,42.1387,37333.8015,8191.5871,8178.5351,0.0043,0.3742,29137.3184,0.0,29142.2144,1778765042226233606
etth1fore,no_sharing_tpc,42.3624,37110.101,8191.5871,8178.5351,0.0043,0.3742,28913.6069,0.0,28918.5138,1778765042226233606
etth1fore,no_sharing_tpc,42.5584,36914.1517,8191.5871,8178.5351,0.0043,0.3742,28717.6464,0.0,28722.5645,1778765042226233606
etth1fore,no_sharing_tpc,43.1651,36307.4896,8191.5871,8178.5351,0.0043,0.3742,28110.9731,0.0,28115.9025,1778765042226233606
