task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,58.9009,217828.7265,6357.5527,6357.5527,0.0,0.0,211469.9438,0.0,211471.1738,1779566460112160253,1
qwenB,stfq,58.9314,218409.6165,6353.591,6353.591,0.0,0.0,212054.7893,0.0,212056.0254,1779566460727509616,1
qwenB,stfq,58.9639,218542.119,6351.4169,6351.4169,0.0,0.0,212190.0017,0.0,212190.7021,1779566460895240125,1
qwenB,stfq,59.3495,218813.5126,6248.5798,6248.5798,0.0,0.0,212563.6733,0.0,212564.9328,1779566461654523351,1
qwenB,stfq,60.3861,218013.2837,1905.9433,1905.9433,0.0,0.0,216106.6499,0.0,216107.3405,1779566466234038256,2
qwenB,stfq,59.5706,219445.8673,6096.8826,6096.8826,0.0,0.0,213347.7793,0.0,213348.9847,1779566462659744580,1
qwenB,stfq,60.5179,219366.854,2378.2347,2378.2347,0.0,0.0,216987.869,0.0,216988.6192,1779566467247133207,2
qwenB,stfq,59.6344,220424.5224,6098.4091,6098.4091,0.0,0.0,214325.4499,0.0,214326.1133,1779566463701158646,1
qwenB,stfq,59.9234,220804.9395,6152.9747,6152.9747,0.0,0.0,214650.7475,0.0,214651.9648,1779566464315438409,1
qwenB,stfq,60.132,221255.4567,6150.2651,6150.2651,0.0,0.0,215104.4912,0.0,215105.1916,1779566464977785137,2
qwenB,stfq,60.1965,221364.9361,6157.0665,6157.0665,0.0,0.0,215206.5873,0.0,215207.8696,1779566465144368742,2
qwenB,stfq,60.3286,221927.5069,6145.9681,6145.9681,0.0,0.0,215780.226,0.0,215781.5389,1779566465850130204,2
qwenB,stfq,60.4634,222696.1579,6054.2431,6054.2431,0.0,0.0,216640.7006,0.0,216641.9148,1779566466845466263,2
qwenB,stfq,60.5474,223974.5512,5886.7563,5886.7563,0.0,0.0,218086.473,0.0,218087.7949,1779566468375185072,2
qwenB,stfq,61.2037,223937.6323,1744.2897,1744.2897,0.0,0.0,222192.6599,0.0,222193.3426,1779566473137729832,2
qwenB,stfq,60.6459,225708.8914,5988.942,5988.942,0.0,0.0,219718.7061,0.0,219719.9494,1779566470105937850,2
qwenB,stfq,61.4748,225492.7571,2682.148,2682.148,0.0,0.0,222809.402,0.0,222810.6091,1779566474025496160,2
qwenB,stfq,60.7294,226685.3979,6026.942,6026.942,0.0,0.0,220657.7775,0.0,220658.4559,1779566471128529767,2
qwenB,stfq,61.1153,226635.386,6015.8932,6015.8932,0.0,0.0,220618.2709,0.0,220619.4928,1779566471474895666,2
qwenB,stfq,61.1297,227659.0536,6007.1059,6007.1059,0.0,0.0,221650.6622,0.0,221651.9476,1779566472521655743,2
qwenB,stfq,61.3842,228028.6772,6005.8288,6005.8288,0.0,0.0,222022.1817,0.0,222022.8484,1779566473147745348,2
qwenB,stfq,62.2355,227766.0196,1732.5,1732.5,0.0,0.0,226032.2914,0.0,226033.5195,1779566478009119886,2
qwenB,stfq,62.403,229481.8115,2470.8882,2470.8882,0.0,0.0,227009.726,0.0,227010.9234,1779566479154027508,2
qwenB,stfq,61.8674,230182.5938,6169.4185,6169.4185,0.0,0.0,224011.6255,0.0,224013.1753,1779566475620333770,2
qwenB,stfq,61.8062,230243.8741,6176.6179,6176.6179,0.0,0.0,224066.2076,0.0,224067.2562,1779566475613705211,2
qwenB,stfq,61.888,230335.4661,6176.6393,6176.6393,0.0,0.0,224158.1485,0.0,224158.8268,1779566475787482585,2
qwenB,stfq,62.1576,230679.085,6174.1322,6174.1322,0.0,0.0,224503.767,0.0,224504.9528,1779566476402738007,2
qwenB,stfq,62.1661,231492.2159,6075.5492,6075.5492,0.0,0.0,225415.4284,0.0,225416.6667,1779566477322811614,2
qwenB,stfq,62.289,232472.1301,5965.5378,5965.5378,0.0,0.0,226505.2676,0.0,226506.5923,1779566478535584309,2
qwenB,stfq,63.046,232272.7926,1825.3989,1825.3989,0.0,0.0,230446.1026,0.0,230447.3937,1779566483233406995,2
qwenB,stfq,62.5651,233661.5601,5988.5488,5988.5488,0.0,0.0,227671.7868,0.0,227673.0113,1779566479978197804,2
qwenB,stfq,62.6447,233958.3197,5989.1037,5989.1037,0.0,0.0,227968.5264,0.0,227969.216,1779566480354568718,2
qwenB,stfq,62.8808,234333.6384,5989.6265,5989.6265,0.0,0.0,228343.3259,0.0,228344.0119,1779566480965469293,2
qwenB,stfq,63.124,234609.2596,2585.5826,2585.5826,0.0,0.0,232022.4876,0.0,232023.677,1779566484887853862,2
qwenB,stfq,62.8863,235081.2824,6082.307,6082.307,0.0,0.0,228998.275,0.0,228998.9753,1779566481625896444,2
qwenB,stfq,62.9352,235670.2163,6074.7529,6074.7529,0.0,0.0,229594.1772,0.0,229595.4634,1779566482270728169,2
qwenB,stfq,63.1045,236845.772,5986.7198,5986.7198,0.0,0.0,230857.8064,0.0,230859.0522,1779566483703663771,2
qwenB,stfq,63.7199,236395.5367,1817.8483,1817.8483,0.0,0.0,234576.9525,0.0,234577.6884,1779566488038182090,2
qwenB,stfq,63.1527,238259.6772,6092.4519,6092.4519,0.0,0.0,232165.9827,0.0,232167.2253,1779566485059959865,2
qwenB,stfq,63.2152,238865.6833,6096.2359,6096.2359,0.0,0.0,232768.7809,0.0,232769.4475,1779566485725302257,2
qwenB,stfq,64.0157,238610.322,2510.1174,2510.1174,0.0,0.0,236099.4856,0.0,236100.2046,1779566489856489816,2
qwenB,stfq,63.2682,239525.2767,6189.4174,6189.4174,0.0,0.0,233334.6345,0.0,233335.8592,1779566486344133738,2
qwenB,stfq,63.4314,239977.7443,6194.1633,6194.1633,0.0,0.0,233782.8524,0.0,233783.5811,1779566486955560840,2
qwenB,stfq,63.5798,240657.9645,6104.8114,6104.8114,0.0,0.0,234551.9021,0.0,234553.1531,1779566487873074557,2
qwenB,stfq,63.8409,241904.65,6102.0874,6102.0874,0.0,0.0,235801.3375,0.0,235802.5625,1779566489383544460,2
qwenB,stfq,65.0931,241338.6173,1817.0435,1817.0435,0.0,0.0,239520.3426,0.0,239521.5738,1779566494354797094,2
qwenB,stfq,64.4302,242614.1312,6091.2157,6091.2157,0.0,0.0,236521.4477,0.0,236522.9155,1779566490693012752,2
qwenB,stfq,64.3862,242658.1948,6098.4846,6098.4846,0.0,0.0,236558.7416,0.0,236559.7102,1779566490686307639,2
qwenB,stfq,65.1794,242764.2019,2575.7221,2575.7221,0.0,0.0,240187.7954,0.0,240188.4798,1779566495108494730,2
qwenB,stfq,64.699,243549.5169,6166.6647,6166.6647,0.0,0.0,237381.6838,0.0,237382.8522,1779566491821987245,2
qwenB,stfq,64.7004,244090.5683,6163.9349,6163.9349,0.0,0.0,237925.3254,0.0,237926.6334,1779566492367060576,2
qwenB,stfq,65.0806,245002.7447,6151.922,6151.922,0.0,0.0,238849.6356,0.0,238850.8227,1779566493671509692,2
qwenB,stfq,65.1085,245797.5199,6054.3305,6054.3305,0.0,0.0,239741.8649,0.0,239743.1894,1779566494591705214,2
qwenB,stfq,65.4785,245741.7743,1819.9945,1819.9945,0.0,0.0,243921.0773,0.0,243921.7798,1779566499140885341,2
qwenB,stfq,65.2007,246914.6287,6060.9008,6060.9008,0.0,0.0,240852.5159,0.0,240853.728,1779566495794562837,2
qwenB,stfq,65.2022,247599.9012,6063.1724,6063.1724,0.0,0.0,241535.5015,0.0,241536.7288,1779566496478978656,2
qwenB,stfq,65.8091,247157.8078,2578.0905,2578.0905,0.0,0.0,244579.0634,0.0,244579.7173,1779566500129486550,2
qwenB,stfq,65.2022,248097.2919,6248.7743,6248.7743,0.0,0.0,241847.3396,0.0,241848.5176,1779566496790903769,2
qwenB,stfq,65.2436,248948.5655,6247.5984,6247.5984,0.0,0.0,242699.7204,0.0,242700.967,1779566497684689757,2
qwenB,stfq,65.463,249176.5838,6155.7493,6155.7493,0.0,0.0,243020.1335,0.0,243020.8344,1779566498224471952,2
qwenB,stfq,65.5935,250130.4345,6157.2431,6157.2431,0.0,0.0,243972.5254,0.0,243973.1915,1779566499307324109,2
qwenB,stfq,66.9866,249843.4763,1718.2136,1718.2136,0.0,0.0,248124.5625,0.0,248125.2627,1779566504852512945,2
qwenB,stfq,65.836,252036.1955,6061.5605,6061.5605,0.0,0.0,245973.352,0.0,245974.635,1779566501550631292,2
qwenB,stfq,65.8788,252682.5352,6067.6985,6067.6985,0.0,0.0,246613.6465,0.0,246614.8366,1779566502233734148,2
qwenB,stfq,66.5119,252591.5709,5970.2717,5970.2717,0.0,0.0,246620.1289,0.0,246621.2991,1779566502873386565,2
qwenB,stfq,67.1925,252309.8974,2671.3303,2671.3303,0.0,0.0,249637.3866,0.0,249638.5671,1779566506571195618,2
qwenB,stfq,66.6625,253144.1157,6059.4555,6059.4555,0.0,0.0,247083.9422,0.0,247084.6602,1779566503487776260,2
qwenB,stfq,66.7525,254346.4477,6152.1427,6152.1427,0.0,0.0,248193.095,0.0,248194.305,1779566504686916214,2
qwenB,stfq,66.9991,254781.6772,6055.8567,6055.8567,0.0,0.0,248724.6397,0.0,248725.8205,1779566505465018438,2
qwenB,stfq,67.9504,254480.8578,1802.3641,1802.3641,0.0,0.0,252677.8104,0.0,252678.4937,1779566510369568745,2
qwenB,stfq,67.3628,255749.9301,6040.1401,6040.1401,0.0,0.0,249708.5218,0.0,249709.7901,1779566506812682460,2
qwenB,stfq,68.2585,255823.8835,2466.1759,2466.1759,0.0,0.0,253356.5235,0.0,253357.7076,1779566511356332083,2
qwenB,stfq,67.4195,256898.1376,6132.8674,6132.8674,0.0,0.0,250764.5545,0.0,250765.2702,1779566507925411667,2
qwenB,stfq,67.465,257707.0909,6233.66,6233.66,0.0,0.0,251472.2543,0.0,251473.4308,1779566508678603618,2
qwenB,stfq,67.568,257935.9951,6235.2259,6235.2259,0.0,0.0,251699.5943,0.0,251700.7692,1779566509008913931,2
qwenB,stfq,67.7498,258750.531,6247.5284,6247.5284,0.0,0.0,252501.8628,0.0,252503.0026,1779566509992991096,2
qwenB,stfq,68.233,258715.7183,6154.6102,6154.6102,0.0,0.0,252560.4627,0.0,252561.108,1779566510534804471,2
qwenB,stfq,68.563,259002.2037,1822.1558,1822.1558,0.0,0.0,257178.9062,0.0,257180.0479,1779566515483256206,2
qwenB,stfq,68.2933,260587.4159,6073.118,6073.118,0.0,0.0,254513.1495,0.0,254514.2979,1779566512547788394,2
qwenB,stfq,68.7493,261065.5491,2486.8177,2486.8177,0.0,0.0,258577.579,0.0,258578.7314,1779566517068184566,2
qwenB,stfq,68.4621,261725.0988,6269.9048,6269.9048,0.0,0.0,255454.077,0.0,255455.194,1779566513657529027,2
qwenB,stfq,68.4875,262482.3337,6275.9811,6275.9811,0.0,0.0,256205.688,0.0,256206.3526,1779566514434495404,2
qwenB,stfq,68.4878,262790.3972,6273.8016,6273.8016,0.0,0.0,256515.4481,0.0,256516.5956,1779566514744542017,2
qwenB,stfq,68.5181,263098.8925,6277.9763,6277.9763,0.0,0.0,256819.7608,0.0,256820.9162,1779566515079190503,2
qwenB,stfq,68.6085,263526.6201,6083.9484,6083.9484,0.0,0.0,257441.9878,0.0,257442.6718,1779566515791784002,2
qwenB,stfq,69.7214,262651.6864,2020.4909,2020.4909,0.0,0.0,260630.4953,0.0,260631.1955,1779566520093234926,2
qwenB,stfq,68.8767,265153.5571,6088.7462,6088.7462,0.0,0.0,259063.3852,0.0,259064.8109,1779566517681453991,2
qwenB,stfq,69.9367,264093.6494,2580.4394,2580.4394,0.0,0.0,261512.2552,0.0,261513.21,1779566521190289907,2
qwenB,stfq,69.1128,266268.7607,6185.5459,6185.5459,0.0,0.0,260082.4926,0.0,260083.2148,1779566518936633236,2
qwenB,stfq,68.9502,266431.4103,6192.6006,6192.6006,0.0,0.0,260238.0645,0.0,260238.8097,1779566518929619419,2
qwenB,stfq,69.1974,266430.1848,6193.0728,6193.0728,0.0,0.0,260236.4271,0.0,260237.1121,1779566519175140777,2
qwenB,stfq,69.328,266677.8765,6190.0647,6190.0647,0.0,0.0,260486.6362,0.0,260487.8118,1779566519555925465,2
qwenB,stfq,69.8982,267170.7947,6098.7224,6098.7224,0.0,0.0,261071.3692,0.0,261072.0724,1779566520710911692,2
qwenB,stfq,70.8914,266650.8954,1914.2568,1914.2568,0.0,0.0,264735.9526,0.0,264736.6386,1779566525368668419,2
qwenB,stfq,69.9582,268715.7111,5989.7697,5989.7697,0.0,0.0,262724.7727,0.0,262725.9414,1779566522424334612,2
qwenB,stfq,70.3143,269020.7005,5987.695,5987.695,0.0,0.0,263032.3279,0.0,263033.0054,1779566523087963228,2
qwenB,stfq,72.1022,267542.1276,2574.8648,2574.8648,0.0,0.0,264966.5391,0.0,264967.2628,1779566526810093280,2
qwenB,stfq,70.4488,269195.6091,5991.662,5991.662,0.0,0.0,263203.2194,0.0,263203.9471,1779566523393337624,2
qwenB,stfq,70.6723,270194.4027,6097.8626,6097.8626,0.0,0.0,264095.422,0.0,264096.5401,1779566524509029146,2
qwenB,stfq,70.7814,270725.0419,6123.8159,6123.8159,0.0,0.0,264600.0512,0.0,264601.2259,1779566525122792737,2
qwenB,stfq,71.7911,270622.4098,6030.1666,6030.1666,0.0,0.0,264591.125,0.0,264592.2432,1779566526123532635,2
qwenB,stfq,72.4057,270527.6594,1754.2511,1754.2511,0.0,0.0,268772.7368,0.0,268773.4083,1779566530919795130,2
qwenB,stfq,72.1097,271467.715,6034.6834,6034.6834,0.0,0.0,265432.3454,0.0,265433.0317,1779566527283378406,2
qwenB,stfq,72.1331,272316.3574,5941.9609,5941.9609,0.0,0.0,266373.28,0.0,266374.3965,1779566528247746104,2
qwenB,stfq,72.7462,273182.4865,2683.5932,2683.5932,0.0,0.0,270497.7651,0.0,270498.8934,1779566532985272255,2
qwenB,stfq,72.2422,273923.2509,6128.3007,6128.3007,0.0,0.0,267793.5686,0.0,267794.9502,1779566529777088362,2
qwenB,stfq,72.1887,273976.8336,6134.3485,6134.3485,0.0,0.0,267841.5477,0.0,267842.485,1779566529771528894,2
qwenB,stfq,72.2666,274495.5771,6133.0652,6133.0652,0.0,0.0,268361.8383,0.0,268362.5119,1779566530369796836,2
qwenB,stfq,73.3524,274403.0521,1825.8515,1825.8515,0.0,0.0,272576.0553,0.0,272577.2006,1779566535669778031,2
qwenB,stfq,72.4742,275754.2386,6190.7589,6190.7589,0.0,0.0,269562.3548,0.0,269563.4798,1779566531777857286,2
qwenB,stfq,72.8,276775.2192,5996.8603,5996.8603,0.0,0.0,270777.2102,0.0,270778.3589,1779566533318520858,2
qwenB,stfq,73.7878,276307.8153,2576.971,2576.971,0.0,0.0,273730.1559,0.0,273730.8443,1779566537259322656,2
qwenB,stfq,72.8938,277916.4884,6192.9894,6192.9894,0.0,0.0,271722.3282,0.0,271723.499,1779566534357471576,2
qwenB,stfq,72.9623,278628.0863,6213.9664,6213.9664,0.0,0.0,272412.945,0.0,272414.12,1779566535116547173,2
qwenB,stfq,73.1313,278774.6937,6216.3162,6216.3162,0.0,0.0,272557.5225,0.0,272558.3776,1779566535430146871,2
qwenB,stfq,73.109,278797.0846,6221.9309,6221.9309,0.0,0.0,272574.2743,0.0,272575.1536,1779566535424577749,2
qwenB,stfq,73.7794,279340.1089,6120.7641,6120.7641,0.0,0.0,273218.1377,0.0,273219.3448,1779566536738906089,2
qwenB,stfq,74.259,279476.6726,1823.1786,1823.1786,0.0,0.0,277652.2965,0.0,277653.494,1779566541652638657,2
qwenB,stfq,73.7881,280324.8057,6120.9894,6120.9894,0.0,0.0,274203.1,0.0,274203.8163,1779566537732528398,2
qwenB,stfq,73.8561,281390.9521,6214.9501,6214.9501,0.0,0.0,275174.7944,0.0,275176.002,1779566538772223616,2
qwenB,stfq,73.9521,281674.5141,6216.9572,6216.9572,0.0,0.0,275456.8028,0.0,275457.5568,1779566539150181298,2
qwenB,stfq,74.4376,281668.5791,2679.6374,2679.6374,0.0,0.0,278987.705,0.0,278988.9417,1779566543166623765,2
qwenB,stfq,74.1141,282854.8241,6325.3277,6325.3277,0.0,0.0,276528.2724,0.0,276529.4964,1779566540383739640,2
qwenB,stfq,74.1806,283332.3448,6322.2084,6322.2084,0.0,0.0,277008.9333,0.0,277010.1364,1779566540930869206,2
qwenB,stfq,75.2364,283621.4778,1721.7143,1721.7143,0.0,0.0,281898.6242,0.0,281899.7635,1779566546876304582,2
qwenB,stfq,74.3742,284791.0585,6281.3832,6281.3832,0.0,0.0,278508.5411,0.0,278509.6754,1779566542624035684,2
qwenB,stfq,74.8657,285526.1133,6278.0156,6278.0156,0.0,0.0,279246.9649,0.0,279248.0977,1779566543853982066,2
qwenB,stfq,75.3173,285687.1405,2664.0566,2664.0566,0.0,0.0,283021.9462,0.0,283023.0839,1779566548080543985,2
qwenB,stfq,74.8721,286368.7205,6370.5285,6370.5285,0.0,0.0,279997.5166,0.0,279998.192,1779566544610976820,2
qwenB,stfq,74.8875,287288.214,6379.7498,6379.7498,0.0,0.0,280907.3248,0.0,280908.4642,1779566545536120289,2
qwenB,stfq,74.9809,287499.0218,6373.3444,6373.3444,0.0,0.0,281125.0188,0.0,281125.6774,1779566545847219148,2
qwenB,stfq,75.0197,287905.4921,6268.0752,6268.0752,0.0,0.0,281636.7369,0.0,281637.4169,1779566546397807207,2
qwenB,stfq,75.8582,287680.3782,1910.8943,1910.8943,0.0,0.0,285768.2414,0.0,285769.4839,1779566551367781274,2
qwenB,stfq,75.2898,289070.2488,6256.8651,6256.8651,0.0,0.0,282812.2962,0.0,282813.3837,1779566547843441906,2
qwenB,stfq,75.3397,289676.9502,6158.4115,6158.4115,0.0,0.0,283517.8695,0.0,283518.5387,1779566548598923242,2
qwenB,stfq,75.4606,290099.3993,6157.2769,6157.2769,0.0,0.0,283941.009,0.0,283942.1224,1779566549142886308,2
qwenB,stfq,75.9242,289872.8764,2564.296,2564.296,0.0,0.0,287307.8856,0.0,287308.5804,1779566552973410177,2
qwenB,stfq,75.4828,290698.5548,6260.5357,6260.5357,0.0,0.0,284437.3429,0.0,284438.0191,1779566549661505953,2
qwenB,stfq,75.5553,290792.4528,6262.1332,6262.1332,0.0,0.0,284529.6609,0.0,284530.3196,1779566549826263238,2
qwenB,stfq,75.6963,291197.7272,6265.4516,6265.4516,0.0,0.0,284931.6018,0.0,284932.2756,1779566550369202392,2
qwenB,stfq,75.9187,292339.6316,6251.8401,6251.8401,0.0,0.0,286086.6833,0.0,286087.7915,1779566551746677819,2
qwenB,stfq,76.8588,292316.8259,1810.9044,1810.9044,0.0,0.0,290504.7424,0.0,290505.9214,1779566557104915460,2
qwenB,stfq,75.9799,293722.2743,6162.7368,6162.7368,0.0,0.0,287558.4295,0.0,287559.5375,1779566553279641191,2
qwenB,stfq,76.0477,294314.8873,6167.2676,6167.2676,0.0,0.0,288146.9729,0.0,288147.6196,1779566553936023722,2
qwenB,stfq,76.8808,293933.1388,2390.4838,2390.4838,0.0,0.0,291542.0051,0.0,291542.655,1779566558164092226,2
qwenB,stfq,76.1251,295372.7574,6174.3236,6174.3236,0.0,0.0,289197.3362,0.0,289198.4339,1779566555063785117,2
qwenB,stfq,76.1595,296448.2012,6259.166,6259.166,0.0,0.0,290187.953,0.0,290189.0352,1779566556088818774,2
qwenB,stfq,76.6861,296465.2541,6256.4623,6256.4623,0.0,0.0,290207.7017,0.0,290208.7918,1779566556635086936,2
qwenB,stfq,76.8703,296798.074,6066.492,6066.492,0.0,0.0,290730.8865,0.0,290731.582,1779566557342483051,2
qwenB,stfq,77.711,296265.0294,2005.7342,2005.7342,0.0,0.0,294258.6153,0.0,294259.2952,1779566561710941078,2
qwenB,stfq,78.1017,296910.4226,2569.2767,2569.2767,0.0,0.0,294339.7908,0.0,294341.1459,1779566562182805752,2
qwenB,stfq,76.9568,298055.4097,6071.1635,6071.1635,0.0,0.0,291983.3064,0.0,291984.2462,1779566558681400950,2
qwenB,stfq,77.1561,298113.3461,6093.2229,6093.2229,0.0,0.0,292019.3925,0.0,292020.1232,1779566558916796665,2
qwenB,stfq,77.1665,298102.9701,6088.1407,6088.1407,0.0,0.0,292014.0615,0.0,292014.8294,1779566558921917959,2
qwenB,stfq,77.3686,299907.9347,6085.6668,6085.6668,0.0,0.0,293821.5883,0.0,293822.2679,1779566560931503830,2
qwenB,stfq,77.5034,300409.399,6177.5878,6177.5878,0.0,0.0,294230.7122,0.0,294231.8113,1779566561475417721,2
qwenB,stfq,77.9268,300431.5655,6080.9428,6080.9428,0.0,0.0,294349.9484,0.0,294350.6227,1779566562018035400,2
qwenB,stfq,78.2183,300682.3785,5985.8543,5985.8543,0.0,0.0,294695.8609,0.0,294696.5243,1779566562655442668,2
qwenB,stfq,78.9804,300614.4099,1916.9034,1916.9034,0.0,0.0,298696.8346,0.0,298697.5065,1779566567418560749,2
qwenB,stfq,78.4807,302037.5779,6094.1481,6094.1481,0.0,0.0,295942.2998,0.0,295943.4298,1779566564164278950,2
qwenB,stfq,79.5613,302031.8196,2691.3161,2691.3161,0.0,0.0,299339.1323,0.0,299340.5035,1779566568641737663,2
qwenB,stfq,78.6052,302987.982,6078.5775,6078.5775,0.0,0.0,296908.4647,0.0,296909.4045,1779566565254955268,2
qwenB,stfq,78.7114,304289.1741,6543.6413,6543.6413,0.0,0.0,297742.2082,0.0,297745.5328,1779566566194954745,2
qwenB,stfq,80.1948,303938.7918,2294.4052,2294.4052,0.0,0.0,301643.0633,0.0,301644.3865,1779566571579212038,2
qwenB,stfq,78.806,305327.6989,6856.4273,6856.4273,0.0,0.0,298470.3367,0.0,298471.2717,1779566567017645144,2
qwenB,stfq,79.0252,306017.683,6683.5892,6683.5892,0.0,0.0,299332.9425,0.0,299334.0938,1779566568099429893,2
qwenB,stfq,79.7623,306429.5113,6596.0971,6596.0971,0.0,0.0,299832.2897,0.0,299833.4142,1779566569335929326,2
qwenB,stfq,79.7848,306884.8157,6600.0245,6600.0245,0.0,0.0,300283.675,0.0,300284.7912,1779566569809763487,2
qwenB,stfq,80.2627,306716.1281,2598.2123,2598.2123,0.0,0.0,304117.2333,0.0,304117.9158,1779566574121290986,2
qwenB,stfq,79.9437,307965.6737,6802.7181,6802.7181,0.0,0.0,301161.814,0.0,301162.9555,1779566570846873216,2
qwenB,stfq,80.1241,308024.6005,6793.8156,6793.8156,0.0,0.0,301230.0403,0.0,301230.7849,1779566571095415399,2
qwenB,stfq,80.1086,308040.1287,6799.6678,6799.6678,0.0,0.0,301239.7053,0.0,301240.4609,1779566571089621373,2
qwenB,stfq,80.2373,309577.3532,6057.8067,6057.8067,0.0,0.0,303518.348,0.0,303519.5466,1779566573496995953,2
qwenB,stfq,80.8561,309198.9689,1652.6889,1652.6889,0.0,0.0,307545.5878,0.0,307546.28,1779566578143022003,2
qwenB,stfq,80.3002,310947.9871,5965.5565,5965.5565,0.0,0.0,304981.3342,0.0,304982.4306,1779566575022827170,2
qwenB,stfq,81.0844,310696.4095,2418.7875,2418.7875,0.0,0.0,308276.9589,0.0,308277.622,1779566579102640424,2
qwenB,stfq,80.471,311478.3237,6070.3514,6070.3514,0.0,0.0,305407.2852,0.0,305407.9723,1779566575619602960,2
qwenB,stfq,80.5588,312040.2956,6167.6242,6167.6242,0.0,0.0,305871.5951,0.0,305872.6714,1779566576171768317,2
qwenB,stfq,80.6024,312784.286,6169.1652,6169.1652,0.0,0.0,306614.0425,0.0,306615.1208,1779566576957811289,2
qwenB,stfq,80.6309,313277.3967,6167.3383,6167.3383,0.0,0.0,307109.3655,0.0,307110.0584,1779566577481623946,2
qwenB,stfq,80.9336,313618.4745,6143.6075,6143.6075,0.0,0.0,307473.7668,0.0,307474.867,1779566578148692184,2
qwenB,stfq,81.824,313986.15,1734.0426,1734.0426,0.0,0.0,312250.6583,0.0,312252.1074,1779566583815976555,2
qwenB,stfq,81.1538,315372.1001,6230.9384,6230.9384,0.0,0.0,309140.0323,0.0,309141.1617,1779566580035201530,2
qwenB,stfq,82.3038,315503.4003,2592.3509,2592.3509,0.0,0.0,312909.9314,0.0,312911.0494,1779566584955056885,2
qwenB,stfq,81.1913,317474.2615,6402.7178,6402.7178,0.0,0.0,311070.4148,0.0,311071.5437,1779566582003056412,2
qwenB,stfq,81.3678,317464.9234,6401.0248,6401.0248,0.0,0.0,311062.8209,0.0,311063.8986,1779566582171989304,2
qwenB,stfq,81.4567,317785.1169,6402.4207,6402.4207,0.0,0.0,311381.5877,0.0,311382.6962,1779566582579626361,2
qwenB,stfq,81.5863,317964.0713,6402.5287,6402.5287,0.0,0.0,311560.463,0.0,311561.5425,1779566582888091393,2
qwenB,stfq,82.9254,316864.4297,2219.5743,2219.5743,0.0,0.0,314643.7178,0.0,314644.8554,1779566587310431026,2
qwenB,stfq,82.1443,318478.4698,6307.4072,6307.4072,0.0,0.0,312169.971,0.0,312171.0626,1779566584055569735,2
qwenB,stfq,83.239,317838.1739,2888.3226,2888.3226,0.0,0.0,314948.7724,0.0,314949.8512,1779566587929096824,2
qwenB,stfq,83.9656,317422.1616,1836.4597,1836.4597,0.0,0.0,315584.589,0.0,315585.7019,1779566589291477291,2
qwenB,stfq,82.4258,319702.1039,6316.8498,6316.8498,0.0,0.0,313384.1407,0.0,313385.254,1779566585551224858,2
qwenB,stfq,82.6247,319740.391,6315.9653,6315.9653,0.0,0.0,313423.3336,0.0,313424.4257,1779566585789327333,2
qwenB,stfq,82.6651,319938.6563,6316.0066,6316.0066,0.0,0.0,313621.5572,0.0,313622.6497,1779566586028013075,2
qwenB,stfq,82.7134,320127.8312,6314.3955,6314.3955,0.0,0.0,313812.2766,0.0,313813.4357,1779566586267015143,2
qwenB,stfq,84.2337,318773.4294,2693.6296,2693.6296,0.0,0.0,316078.7013,0.0,316079.7998,1779566590053769657,2
qwenB,stfq,82.8777,320580.6403,6407.0725,6407.0725,0.0,0.0,314172.4977,0.0,314173.5678,1779566586791509654,2
qwenB,stfq,82.9738,321150.7196,6316.4661,6316.4661,0.0,0.0,314833.1556,0.0,314834.2535,1779566587548279318,2
qwenB,stfq,84.5813,319856.0739,1832.7112,1832.7112,0.0,0.0,318022.2609,0.0,318023.3627,1779566592344894807,2
qwenB,stfq,83.4509,321226.1226,6321.2872,6321.2872,0.0,0.0,314903.7149,0.0,314904.8354,1779566588095923500,2
qwenB,stfq,83.5007,321487.9212,6322.2059,6322.2059,0.0,0.0,315164.6266,0.0,315165.7154,1779566588406674575,2
qwenB,stfq,83.5764,321580.0593,6322.8093,6322.8093,0.0,0.0,315256.1054,0.0,315257.25,1779566588573868930,2
qwenB,stfq,83.7941,321531.6508,6322.9825,6322.9825,0.0,0.0,315207.5655,0.0,315208.6683,1779566588743028441,2
qwenB,stfq,83.8066,321758.2111,6322.0438,6322.0438,0.0,0.0,315435.0307,0.0,315436.1673,1779566588982921367,2
qwenB,stfq,84.7533,321051.3089,2796.5423,2796.5423,0.0,0.0,318253.6702,0.0,318254.7666,1779566592748265216,2
qwenB,stfq,83.9891,322126.488,6324.8269,6324.8269,0.0,0.0,315800.539,0.0,315801.661,1779566589530918359,2
qwenB,stfq,84.3143,322544.1592,6234.8269,6234.8269,0.0,0.0,316308.2454,0.0,316309.3323,1779566590363837579,2
qwenB,stfq,85.3075,321786.4811,1936.6165,1936.6165,0.0,0.0,319848.736,0.0,319849.8646,1779566594897567837,2
qwenB,stfq,84.3358,323068.176,6325.9009,6325.9009,0.0,0.0,316741.1606,0.0,316742.2751,1779566590818268456,2
qwenB,stfq,84.3359,323379.2679,6326.5858,6326.5858,0.0,0.0,317051.5954,0.0,317052.6821,1779566591128821917,2
qwenB,stfq,85.5321,322635.0887,2601.5348,2601.5348,0.0,0.0,320032.4798,0.0,320033.5539,1779566595305883159,2
