task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,39.3563,25.2671,23.9641,22.9592,0.0026,0.4003,0.8538,0.0,1.303,1777566455985625196
ecgclass,single_ecgclass,39.3768,28.3697,23.1557,22.2397,0.0022,0.4472,4.7534,0.0,5.2139,1777566456009983984
ecgclass,single_ecgclass,39.5134,24.9672,23.6385,22.6136,0.0026,0.4135,0.8061,0.0,1.3287,1777566456142665450
ecgclass,single_ecgclass,39.7177,24.9557,23.5942,22.6314,0.003,0.4057,0.8104,0.0,1.3616,1777566456346952424
ecgclass,single_ecgclass,40.2914,25.0039,23.6345,22.6256,0.0026,0.4002,0.8428,0.0,1.3694,1777566456920668473
ecgclass,single_ecgclass,40.3496,24.6201,23.3954,22.4155,0.0029,0.4257,0.7336,0.0,1.2247,1777566456978738488
ecgclass,single_ecgclass,40.6967,24.9977,23.6043,22.621,0.0025,0.4077,0.8559,0.0,1.3934,1777566457325971946
ecgclass,single_ecgclass,40.8489,24.946,23.6271,22.6665,0.003,0.421,0.818,0.0,1.3189,1777566457478204611
ecgclass,single_ecgclass,41.1954,24.9634,23.6128,22.6235,0.0027,0.3888,0.85,0.0,1.3506,1777566457824670605
ecgclass,single_ecgclass,41.2665,24.8268,23.5239,22.5371,0.0026,0.3979,0.7811,0.0,1.3028,1777566457895722390
ecgclass,single_ecgclass,41.3335,24.8668,23.6281,22.6366,0.0025,0.3965,0.751,0.0,1.2388,1777566457962686365
ecgclass,single_ecgclass,41.3835,25.1257,23.9033,22.4187,0.0025,0.9291,0.7205,0.0,1.2224,1777566458012705593
ecgclass,single_ecgclass,41.593,24.8828,23.5734,22.607,0.0023,0.4203,0.8187,0.0,1.3094,1777566458222248741
ecgclass,single_ecgclass,41.7231,24.895,23.5359,22.5652,0.0022,0.4245,0.855,0.0,1.359,1777566458352431065
ecgclass,single_ecgclass,41.8963,25.0051,23.6628,22.6332,0.0025,0.417,0.8349,0.0,1.3423,1777566458525614387
ecgclass,single_ecgclass,42.1527,25.018,23.6538,22.6886,0.0024,0.4044,0.8435,0.0,1.3641,1777566458781986411
ecgclass,single_ecgclass,42.3841,24.9562,23.602,22.6013,0.0028,0.4409,0.854,0.0,1.3542,1777566459013370835
ecgclass,single_ecgclass,42.5923,24.889,23.6055,22.6064,0.0023,0.4123,0.7951,0.0,1.2835,1777566459221602422
ecgclass,single_ecgclass,42.8727,25.4145,24.1059,23.1139,0.0022,0.4256,0.8686,0.0,1.3085,1777566459501965032
ecgclass,single_ecgclass,42.879,42.516,23.0706,22.2081,0.0024,0.3823,19.0187,0.0,19.4454,1777566459526490208
ecgclass,single_ecgclass,43.1799,25.059,23.6836,22.6913,0.0025,0.425,0.8366,0.0,1.3754,1777566459809217481
ecgclass,single_ecgclass,43.4404,25.1186,23.7447,22.7301,0.0024,0.3981,0.8566,0.0,1.3738,1777566460069717570
ecgclass,single_ecgclass,43.5277,24.8692,23.539,22.5727,0.0024,0.3992,0.814,0.0,1.3302,1777566460156982191
ecgclass,single_ecgclass,43.5758,24.6794,23.3969,22.4354,0.0028,0.3954,0.7608,0.0,1.2825,1777566460204961000
ecgclass,single_ecgclass,43.7177,24.8294,23.4874,22.4998,0.0025,0.4034,0.8245,0.0,1.342,1777566460346948695
ecgclass,single_ecgclass,44.123,25.0659,23.6849,22.6837,0.0022,0.4316,0.8686,0.0,1.381,1777566460752336477
ecgclass,single_ecgclass,44.1883,24.7011,23.4331,22.4702,0.0026,0.4273,0.7768,0.0,1.268,1777566460817483191
ecgclass,single_ecgclass,44.4754,25.1465,23.7229,22.7111,0.0025,0.4005,0.8571,0.0,1.4235,1777566461104704220
ecgclass,single_ecgclass,45.0703,25.1024,23.7131,22.6994,0.003,0.3969,0.87,0.0,1.3893,1777566461699566554
ecgclass,single_ecgclass,45.1485,25.0585,23.6857,22.6926,0.003,0.4037,0.8621,0.0,1.3728,1777566461777851150
ecgclass,single_ecgclass,46.0096,25.5456,24.2556,23.2637,0.0025,0.4067,0.8867,0.0,1.29,1777566462638933527
ecgclass,single_ecgclass,46.021,49.2606,34.5894,25.0298,0.0024,4.2766,14.1201,0.0,14.6712,1777566462663575506
ecgclass,single_ecgclass,46.0284,41.9137,34.5894,25.0298,0.0024,4.2766,6.7589,0.0,7.3243,1777566462663575506
ecgclass,single_ecgclass,46.3998,25.2988,23.8763,22.8411,0.0025,0.4335,0.849,0.0,1.4225,1777566463029050746
ecgclass,single_ecgclass,46.5303,25.0065,23.6634,22.6282,0.0024,0.4056,0.8173,0.0,1.3431,1777566463159550856
ecgclass,single_ecgclass,46.6505,25.0528,23.6569,22.6347,0.0029,0.4102,0.8199,0.0,1.3959,1777566463279796161
ecgclass,single_ecgclass,47.0421,25.0986,23.6562,22.6426,0.0024,0.4261,0.8814,0.0,1.4424,1777566463671431691
ecgclass,single_ecgclass,47.5378,25.0583,23.624,22.6043,0.0026,0.4147,0.8581,0.0,1.4343,1777566464167122491
ecgclass,single_ecgclass,47.7021,25.1238,23.7222,22.6847,0.003,0.4386,0.8385,0.0,1.4017,1777566464331428678
ecgclass,single_ecgclass,48.1238,25.0413,23.6172,22.6341,0.0025,0.405,0.8636,0.0,1.4241,1777566464753113860
ecgclass,single_ecgclass,48.3252,25.1,23.7024,22.7004,0.0027,0.4349,0.8383,0.0,1.3976,1777566464954437637
ecgclass,single_ecgclass,48.4255,25.0783,23.6995,22.6806,0.0023,0.3992,0.8044,0.0,1.3788,1777566465054701262
ecgclass,single_ecgclass,48.4737,24.7738,23.4786,22.4963,0.0023,0.3942,0.7658,0.0,1.2952,1777566465102903263
ecgclass,single_ecgclass,48.7499,25.1718,23.7581,22.7531,0.0024,0.43,0.8695,0.0,1.4137,1777566465379181725
ecgclass,single_ecgclass,49.1776,25.136,23.671,22.6888,0.0029,0.4016,0.8955,0.0,1.465,1777566465806935865
ecgclass,single_ecgclass,49.7124,24.982,23.5755,22.573,0.0024,0.4082,0.8509,0.0,1.4065,1777566466341696595
ecgclass,single_ecgclass,49.7726,24.95,23.6021,22.5793,0.0025,0.4048,0.7873,0.0,1.3479,1777566466401786110
ecgclass,single_ecgclass,49.9778,25.1229,23.7652,22.7806,0.0025,0.4213,0.8414,0.0,1.3577,1777566466607106626
ecgclass,single_ecgclass,50.0801,24.9677,23.6125,22.6112,0.0024,0.4401,0.8223,0.0,1.3552,1777566466709413232
ecgclass,single_ecgclass,50.4226,25.0821,23.6786,22.7122,0.0024,0.3983,0.8531,0.0,1.4035,1777566467051856813
ecgclass,single_ecgclass,50.4668,24.8258,23.6312,22.697,0.0029,0.3918,0.7448,0.0,1.1946,1777566467095987025
ecgclass,single_ecgclass,50.4782,36.8366,23.089,22.1618,0.0028,0.4106,13.2818,0.0,13.7477,1777566467119938758
ecgclass,single_ecgclass,50.5502,25.6543,24.4577,23.5228,0.002,0.4165,0.7584,0.0,1.1966,1777566467179413525
ecgclass,single_ecgclass,50.5646,34.6425,23.0645,22.1462,0.0025,0.3855,11.1179,0.0,11.578,1777566467204172238
ecgclass,single_ecgclass,50.6595,24.7819,23.524,22.5486,0.0024,0.3982,0.793,0.0,1.2579,1777566467288686421
ecgclass,single_ecgclass,50.7574,24.9474,23.7882,22.8215,0.0037,0.3958,0.777,0.0,1.1592,1777566467386648051
ecgclass,single_ecgclass,50.7788,26.8795,22.9011,22.0473,0.0024,0.3815,3.5627,0.0,3.9785,1777566467410811508
ecgclass,single_ecgclass,51.3975,25.1038,23.7448,22.7476,0.0026,0.3962,0.8233,0.0,1.359,1777566468026725315
ecgclass,single_ecgclass,51.4567,24.8325,23.5568,22.5874,0.0026,0.4035,0.7946,0.0,1.2757,1777566468085965203
ecgclass,single_ecgclass,51.6969,25.1288,23.7564,22.7359,0.0024,0.4351,0.8707,0.0,1.3725,1777566468326253605
ecgclass,single_ecgclass,51.7362,24.6592,23.4338,22.4852,0.0024,0.4285,0.7405,0.0,1.2254,1777566468365404050
ecgclass,single_ecgclass,51.8381,25.2817,23.9905,23.012,0.0026,0.3987,0.8399,0.0,1.2911,1777566468467385827
ecgclass,single_ecgclass,51.8575,29.7379,23.69,22.7646,0.0024,0.3779,5.6794,0.0,6.0479,1777566468491709992
ecgclass,single_ecgclass,51.8795,33.88,25.5554,24.656,0.0024,0.194,7.8065,0.0,8.3245,1777566468515777781
ecgclass,single_ecgclass,51.8819,31.5909,25.5554,24.656,0.0024,0.194,5.5041,0.0,6.0355,1777566468515777781
ecgclass,single_ecgclass,52.2049,25.1114,23.7396,22.7448,0.0026,0.4325,0.8454,0.0,1.3718,1777566468834162785
ecgclass,single_ecgclass,52.2762,24.9014,23.5868,22.6183,0.0022,0.4312,0.8078,0.0,1.3146,1777566468905406777
ecgclass,single_ecgclass,52.4143,24.8692,23.5458,22.5401,0.0022,0.4323,0.8237,0.0,1.3234,1777566469043621573
ecgclass,single_ecgclass,52.5885,24.8966,23.529,22.5536,0.0022,0.4067,0.855,0.0,1.3676,1777566469217808311
ecgclass,single_ecgclass,52.6246,24.3526,23.2003,22.2911,0.0022,0.4068,0.6573,0.0,1.1523,1777566469253656397
ecgclass,single_ecgclass,53.2116,24.9977,23.5986,22.6315,0.0019,0.3962,0.8755,0.0,1.3991,1777566469840949677
ecgclass,single_ecgclass,53.3208,25.3041,24.0428,23.033,0.0023,0.4321,0.8137,0.0,1.2613,1777566469950090482
ecgclass,single_ecgclass,53.3352,35.337,24.0005,22.6185,0.0021,0.3961,10.8855,0.0,11.3365,1777566469974559492
ecgclass,single_ecgclass,53.3573,36.7792,23.0282,22.1264,0.0021,0.4143,13.2415,0.0,13.751,1777566469998966005
ecgclass,single_ecgclass,53.4563,25.3067,23.7008,22.6979,0.0023,0.425,0.8206,0.0,1.6059,1777566470085532998
ecgclass,single_ecgclass,53.4813,24.3261,23.2221,22.3081,0.003,0.406,0.5929,0.0,1.104,1777566470110401337
ecgclass,single_ecgclass,53.5469,24.6439,23.43,22.4811,0.0025,0.3955,0.7548,0.0,1.2139,1777566470176054059
ecgclass,single_ecgclass,53.6958,25.059,23.7573,22.8072,0.0027,0.4115,0.8302,0.0,1.3017,1777566470325040716
ecgclass,single_ecgclass,53.7042,40.0558,23.0582,22.138,0.0028,0.4126,16.5315,0.0,16.9976,1777566470349113007
ecgclass,single_ecgclass,53.7754,24.6508,23.4426,22.5111,0.0028,0.4126,0.7334,0.0,1.2083,1777566470404549826
ecgclass,single_ecgclass,54.0905,25.1503,23.8198,22.8743,0.0024,0.3946,0.8609,0.0,1.3305,1777566470719776660
ecgclass,single_ecgclass,54.1049,34.1468,23.0895,22.1806,0.0024,0.4181,10.6204,0.0,11.0573,1777566470743947333
ecgclass,single_ecgclass,54.2983,25.1045,23.8773,22.8916,0.0029,0.3968,0.7842,0.0,1.2272,1777566470927581480
ecgclass,single_ecgclass,54.3087,38.4319,23.277,22.3784,0.0025,0.4113,14.7142,0.0,15.1549,1777566470951889648
ecgclass,single_ecgclass,54.8448,24.9743,23.5911,22.6338,0.0024,0.4033,0.8721,0.0,1.3833,1777566471474143299
ecgclass,single_ecgclass,54.895,24.621,23.3521,22.4396,0.0022,0.3913,0.7851,0.0,1.2689,1777566471524196784
ecgclass,single_ecgclass,54.9438,24.528,23.3322,22.4061,0.0022,0.3914,0.7439,0.0,1.1959,1777566471572930758
ecgclass,single_ecgclass,55.1626,24.966,23.5929,22.6186,0.0024,0.3967,0.8445,0.0,1.3731,1777566471791918692
ecgclass,single_ecgclass,55.6142,24.9104,23.5438,22.5707,0.0028,0.4188,0.8559,0.0,1.3666,1777566472243490578
ecgclass,single_ecgclass,56.2519,25.0759,23.6881,22.6827,0.0027,0.4295,0.8645,0.0,1.3878,1777566472881181005
ecgclass,single_ecgclass,56.5284,24.8671,23.5401,22.5356,0.0024,0.4146,0.8328,0.0,1.327,1777566473157664769
ecgclass,single_ecgclass,56.8737,24.9062,23.5151,22.5197,0.0025,0.4012,0.8655,0.0,1.3911,1777566473503047812
ecgclass,single_ecgclass,57.093,25.4922,24.1386,22.6326,0.002,0.9413,0.8404,0.0,1.3535,1777566473722279139
ecgclass,single_ecgclass,57.1327,24.7242,23.4268,22.4647,0.0023,0.4187,0.7756,0.0,1.2975,1777566473761870090
ecgclass,single_ecgclass,57.3657,24.7571,23.4202,22.4696,0.0023,0.3957,0.8094,0.0,1.3369,1777566473994972721
ecgclass,single_ecgclass,57.3977,24.3168,23.1222,22.2057,0.003,0.4229,0.6981,0.0,1.1946,1777566474026792158
ecgclass,single_ecgclass,57.5973,24.8826,23.5849,22.6086,0.0023,0.4184,0.8295,0.0,1.2976,1777566474226562847
ecgclass,single_ecgclass,57.7494,24.8449,23.5336,22.5451,0.0026,0.4025,0.8092,0.0,1.3113,1777566474378680329
ecgclass,single_ecgclass,57.8204,24.7056,23.4498,22.4575,0.0022,0.4348,0.7737,0.0,1.2559,1777566474449654273
ecgclass,single_ecgclass,57.9624,24.7996,23.546,22.5652,0.0022,0.3935,0.7915,0.0,1.2536,1777566474591651784
ecgclass,single_ecgclass,58.1435,24.8919,23.538,22.5735,0.0021,0.3932,0.8366,0.0,1.3539,1777566474772791866
ecgclass,single_ecgclass,58.1896,24.4827,23.2906,22.3332,0.0024,0.4188,0.7074,0.0,1.1922,1777566474818719260
ecgclass,single_ecgclass,58.2742,24.756,23.4761,22.5023,0.0022,0.426,0.8073,0.0,1.2798,1777566474903485961
ecgclass,single_ecgclass,58.3592,25.2242,23.9967,23.0484,0.0027,0.3935,0.8109,0.0,1.2275,1777566474988423853
ecgclass,single_ecgclass,58.3806,27.9717,23.6076,22.666,0.0024,0.3941,3.8154,0.0,4.3641,1777566475012833686
ecgclass,single_ecgclass,58.4377,25.2106,23.8485,22.8243,0.0028,0.4608,0.8266,0.0,1.3621,1777566475066992052
ecgclass,single_ecgclass,58.6433,25.2709,23.8496,22.826,0.0023,0.4069,0.8554,0.0,1.4214,1777566475272565503
ecgclass,single_ecgclass,58.8829,25.2986,23.8909,22.8833,0.0022,0.4357,0.8585,0.0,1.4077,1777566475512177362
ecgclass,single_ecgclass,58.9974,25.1884,23.828,22.8098,0.0023,0.4016,0.8328,0.0,1.3604,1777566475626663468
ecgclass,single_ecgclass,59.1168,25.2049,23.8371,22.8276,0.0029,0.4458,0.8495,0.0,1.3678,1777566475746088922
ecgclass,single_ecgclass,59.1972,25.1639,23.8417,22.8687,0.0025,0.4018,0.8166,0.0,1.3222,1777566475826431723
ecgclass,single_ecgclass,59.4317,25.1224,23.7351,22.7736,0.0026,0.4069,0.8664,0.0,1.3873,1777566476060998951
ecgclass,single_ecgclass,59.511,25.609,24.297,22.8083,0.0023,0.9494,0.797,0.0,1.312,1777566476140237152
ecgclass,single_ecgclass,59.7029,25.0797,23.7329,22.7642,0.0025,0.4238,0.8192,0.0,1.3468,1777566476332153965
ecgclass,single_ecgclass,59.8322,25.0998,23.7555,22.7801,0.0025,0.4209,0.8276,0.0,1.3442,1777566476461459543
ecgclass,single_ecgclass,59.9515,25.1763,23.8754,22.876,0.0024,0.4107,0.7806,0.0,1.3009,1777566476580735560
ecgclass,single_ecgclass,60.5264,25.2004,23.8283,22.801,0.0024,0.4059,0.844,0.0,1.372,1777566477155686236
ecgclass,single_ecgclass,60.9551,25.1455,23.8107,22.7911,0.0026,0.4244,0.8326,0.0,1.3349,1777566477584400183
ecgclass,single_ecgclass,61.1456,25.2924,23.9422,22.9103,0.0026,0.4404,0.8519,0.0,1.3502,1777566477774867461
ecgclass,single_ecgclass,61.3842,25.2509,23.8465,22.8398,0.0023,0.4188,0.8423,0.0,1.4044,1777566478013483228
ecgclass,single_ecgclass,61.4136,24.5111,23.3288,22.3863,0.0027,0.4259,0.6573,0.0,1.1823,1777566478042686272
ecgclass,single_ecgclass,61.5063,25.3074,23.9871,22.9802,0.0024,0.4172,0.807,0.0,1.3204,1777566478135537813
ecgclass,single_ecgclass,61.767,25.2745,23.9147,22.9171,0.0031,0.4347,0.8564,0.0,1.3599,1777566478396252869
ecgclass,single_ecgclass,61.9715,25.2194,23.8332,22.8345,0.0025,0.4136,0.8509,0.0,1.3863,1777566478600829663
ecgclass,single_ecgclass,62.0189,24.9715,23.7173,22.7614,0.0032,0.4269,0.7453,0.0,1.2541,1777566478648103527
ecgclass,single_ecgclass,62.6406,25.5392,24.1879,23.1671,0.0025,0.4467,0.8829,0.0,1.3513,1777566479269943694
ecgclass,single_ecgclass,62.648,42.0594,23.4827,22.5629,0.0026,0.4279,18.1301,0.0,18.5767,1777566479294569772
ecgclass,single_ecgclass,62.8704,25.4073,24.122,23.1351,0.0024,0.4156,0.8016,0.0,1.2853,1777566479499620846
ecgclass,single_ecgclass,62.8898,29.8667,23.5091,22.5612,0.0024,0.4046,5.8906,0.0,6.3575,1777566479524090818
ecgclass,single_ecgclass,63.3812,25.6424,24.3265,23.3367,0.0027,0.4238,0.8593,0.0,1.3159,1777566480010515681
ecgclass,single_ecgclass,63.3986,32.0094,23.4091,22.5191,0.0026,0.3976,8.1148,0.0,8.6003,1777566480035180540
ecgclass,single_ecgclass,63.709,25.4209,24.0136,22.974,0.0026,0.4174,0.8655,0.0,1.4073,1777566480338351471
ecgclass,single_ecgclass,63.7446,25.3193,24.1656,22.6124,0.0026,0.977,0.6649,0.0,1.1537,1777566480373715695
ecgclass,single_ecgclass,64.654,25.2931,23.9181,22.8911,0.0026,0.4443,0.8702,0.0,1.375,1777566481283271924
ecgclass,single_ecgclass,64.7685,25.2101,23.7658,22.7625,0.003,0.4127,0.8423,0.0,1.4444,1777566481397774999
ecgclass,single_ecgclass,65.004,25.3332,23.8882,22.8791,0.0024,0.4263,0.8674,0.0,1.4449,1777566481633355715
ecgclass,single_ecgclass,65.1997,25.4261,24.0135,22.9643,0.0031,0.4652,0.8659,0.0,1.4126,1777566481828992780
ecgclass,single_ecgclass,65.3334,25.373,23.9492,22.9563,0.0025,0.4004,0.8342,0.0,1.4238,1777566481962649519
ecgclass,single_ecgclass,65.6221,25.3615,23.897,22.8731,0.0027,0.4265,0.8764,0.0,1.4645,1777566482251466993
ecgclass,single_ecgclass,65.7698,25.3286,23.92,22.9177,0.0026,0.4366,0.8438,0.0,1.4086,1777566482399055891
ecgclass,single_ecgclass,66.3188,25.9197,24.4569,23.4819,0.0023,0.4076,0.8788,0.0,1.4628,1777566482948107444
ecgclass,single_ecgclass,66.3303,38.3432,23.5702,22.6049,0.0023,0.3993,14.1943,0.0,14.773,1777566482972923524
ecgclass,single_ecgclass,67.4025,25.4755,24.0001,22.9794,0.0023,0.431,0.8824,0.0,1.4754,1777566484031801044
ecgclass,single_ecgclass,67.5672,25.2488,23.8064,22.7928,0.0025,0.4124,0.849,0.0,1.4424,1777566484196521527
ecgclass,single_ecgclass,67.6267,25.0719,23.6931,22.7311,0.0025,0.405,0.8035,0.0,1.3787,1777566484255895081
ecgclass,single_ecgclass,67.744,25.3882,23.8688,22.8432,0.0023,0.4347,0.926,0.0,1.5194,1777566484373344956
ecgclass,single_ecgclass,67.9927,25.2731,23.852,22.86,0.003,0.4198,0.8676,0.0,1.421,1777566484622035783
ecgclass,single_ecgclass,68.1913,25.2044,23.7731,22.7603,0.0025,0.4033,0.8674,0.0,1.4313,1777566484820612132
ecgclass,single_ecgclass,68.6091,25.1667,23.7591,22.7859,0.0024,0.4198,0.8793,0.0,1.4076,1777566485238378754
ecgclass,single_ecgclass,69.0648,25.363,23.8975,22.8722,0.0025,0.4355,0.9117,0.0,1.4654,1777566485694183374
ecgclass,single_ecgclass,69.2535,25.3189,23.8913,22.8522,0.0026,0.4383,0.8152,0.0,1.4276,1777566485882746584
ecgclass,single_ecgclass,69.5682,25.2602,23.7979,22.7745,0.0026,0.4145,0.8769,0.0,1.4623,1777566486197553456
ecgclass,single_ecgclass,69.7027,26.0551,24.7214,23.2197,0.0024,0.4132,0.8564,0.0,1.3337,1777566486332023479
ecgclass,single_ecgclass,69.7262,26.4299,23.3768,22.4159,0.0027,0.404,2.485,0.0,3.0531,1777566486357144087
ecgclass,single_ecgclass,69.8349,25.2619,23.8862,22.8867,0.0027,0.4313,0.824,0.0,1.3757,1777566486464128721
ecgclass,single_ecgclass,69.8933,25.2349,23.8686,22.8493,0.0028,0.4197,0.8109,0.0,1.3663,1777566486522542679
ecgclass,single_ecgclass,70.288,25.3656,23.9366,22.9077,0.0026,0.427,0.8609,0.0,1.4289,1777566486917348657
ecgclass,single_ecgclass,70.3336,25.0382,23.6851,22.7168,0.0028,0.4021,0.7915,0.0,1.3532,1777566486962822372
ecgclass,single_ecgclass,70.588,25.3434,23.8747,22.8359,0.003,0.4372,0.886,0.0,1.4687,1777566487217351135
ecgclass,single_ecgclass,71.0429,25.358,23.8979,22.884,0.0027,0.438,0.8738,0.0,1.46,1777566487672258551
ecgclass,single_ecgclass,71.0695,24.5759,23.3913,22.4469,0.003,0.4306,0.6461,0.0,1.1846,1777566487698556359
ecgclass,single_ecgclass,71.2594,25.3162,23.9049,22.8907,0.003,0.4167,0.8478,0.0,1.4113,1777566487888678415
ecgclass,single_ecgclass,71.7814,25.4915,24.0165,23.0118,0.0027,0.4068,0.8719,0.0,1.475,1777566488410708057
ecgclass,single_ecgclass,71.8841,25.4474,24.049,23.0356,0.0027,0.4085,0.838,0.0,1.3984,1777566488513369395
ecgclass,single_ecgclass,71.9828,25.4412,24.0337,22.9949,0.0024,0.4467,0.8404,0.0,1.4074,1777566488612036805
ecgclass,single_ecgclass,72.1154,25.2624,23.8359,22.8257,0.0023,0.4069,0.8454,0.0,1.4264,1777566488744723105
ecgclass,single_ecgclass,72.1569,24.9488,23.6154,22.6545,0.0022,0.4083,0.7601,0.0,1.3335,1777566488786062203
ecgclass,single_ecgclass,72.193,24.8957,23.5742,22.6399,0.0036,0.4061,0.7157,0.0,1.3215,1777566488822129185
ecgclass,single_ecgclass,72.8146,25.316,23.8565,22.8156,0.0026,0.4277,0.9024,0.0,1.4594,1777566489443974377
ecgclass,single_ecgclass,73.2941,25.3932,23.9188,22.8902,0.0027,0.4157,0.8919,0.0,1.4745,1777566489923448476
ecgclass,single_ecgclass,73.4127,25.4457,24.0089,22.9615,0.0029,0.4481,0.8552,0.0,1.4368,1777566490042028809
ecgclass,single_ecgclass,73.4774,25.2581,23.9112,22.8449,0.0032,0.418,0.8144,0.0,1.3469,1777566490106624688
ecgclass,single_ecgclass,73.746,25.9788,24.5798,23.0224,0.0031,0.4465,0.8755,0.0,1.399,1777566490375329569
ecgclass,single_ecgclass,74.616,25.4943,24.0529,23.0443,0.0024,0.4072,0.8979,0.0,1.4414,1777566491245339605
ecgclass,single_ecgclass,75.049,25.373,23.9491,22.9553,0.0028,0.4065,0.8583,0.0,1.4238,1777566491678349635
ecgclass,single_ecgclass,75.1466,25.383,24.0325,22.9941,0.0025,0.4589,0.8247,0.0,1.3505,1777566491775894463
ecgclass,single_ecgclass,75.2783,25.2409,23.8924,22.8828,0.0032,0.4104,0.8175,0.0,1.3485,1777566491907513598
ecgclass,single_ecgclass,75.4977,25.3861,24.0107,23.0023,0.0026,0.437,0.829,0.0,1.3754,1777566492126983113
ecgclass,single_ecgclass,75.6474,25.1112,23.763,22.732,0.0023,0.4097,0.7954,0.0,1.3482,1777566492276609272
ecgclass,single_ecgclass,75.7127,25.8079,24.4111,23.3412,0.0025,0.4252,0.7915,0.0,1.3968,1777566492341887024
ecgclass,single_ecgclass,75.7766,24.9321,23.5592,22.552,0.0031,0.4105,0.807,0.0,1.3729,1777566492405884961
ecgclass,single_ecgclass,75.9939,25.1439,23.7877,22.7779,0.0024,0.4393,0.8204,0.0,1.3561,1777566492623148024
ecgclass,single_ecgclass,76.6928,25.2292,23.8033,22.7828,0.0027,0.4453,0.8819,0.0,1.426,1777566493322173186
ecgclass,single_ecgclass,76.7302,24.6565,23.4267,22.4849,0.003,0.4152,0.7164,0.0,1.2299,1777566493359388715
ecgclass,single_ecgclass,76.9682,25.1656,23.7436,22.7362,0.0033,0.4197,0.85,0.0,1.4219,1777566493597522251
ecgclass,single_ecgclass,77.494,25.6119,24.1856,23.1796,0.0028,0.4116,0.8531,0.0,1.4263,1777566494123342100
ecgclass,single_ecgclass,77.4955,48.2445,23.6589,22.7006,0.0027,0.4003,24.0958,0.0,24.5856,1777566494147995960
ecgclass,single_ecgclass,77.6049,25.1045,23.805,22.8195,0.0023,0.433,0.797,0.0,1.2996,1777566494234122871
ecgclass,single_ecgclass,77.8754,25.2404,23.9117,22.8827,0.0027,0.4186,0.8042,0.0,1.3287,1777566494504629906
ecgclass,single_ecgclass,78.3302,25.2686,23.8917,22.8774,0.0026,0.4127,0.8471,0.0,1.3768,1777566494959478462
ecgclass,single_ecgclass,78.8931,25.389,23.9979,22.9456,0.0024,0.415,0.8557,0.0,1.391,1777566495522435979
ecgclass,single_ecgclass,78.9597,25.3272,24.0798,23.0611,0.0023,0.4481,0.7653,0.0,1.2474,1777566495588900028
ecgclass,single_ecgclass,78.9741,35.3477,24.0492,22.5396,0.0024,0.9919,10.8318,0.0,11.2985,1777566495613350016
ecgclass,single_ecgclass,79.0426,25.4014,24.0285,22.9978,0.0027,0.4383,0.8183,0.0,1.3728,1777566495671858993
ecgclass,single_ecgclass,79.2043,25.1603,23.767,22.7289,0.003,0.435,0.8645,0.0,1.3933,1777566495833578620
ecgclass,single_ecgclass,79.2566,25.1331,23.7732,22.8061,0.0027,0.4111,0.7956,0.0,1.3599,1777566495885845430
ecgclass,single_ecgclass,79.3429,25.1358,23.8597,22.852,0.0024,0.4401,0.7854,0.0,1.276,1777566495972153173
ecgclass,single_ecgclass,79.6265,25.5501,24.1754,23.1482,0.0026,0.4476,0.8688,0.0,1.3747,1777566496255781440
ecgclass,single_ecgclass,79.6299,45.9926,23.3909,22.4597,0.0023,0.4239,22.1229,0.0,22.6017,1777566496280417409
ecgclass,single_ecgclass,79.9863,25.6262,24.3078,23.2936,0.0026,0.4253,0.8223,0.0,1.3184,1777566496615557657
ecgclass,single_ecgclass,79.9897,45.9211,23.2167,22.3253,0.0025,0.4015,22.2194,0.0,22.7044,1777566496640361198
ecgclass,single_ecgclass,80.1809,25.7523,24.3883,23.396,0.0025,0.4163,0.8278,0.0,1.3641,1777566496810169424
ecgclass,single_ecgclass,80.1933,37.3309,23.5692,22.6208,0.0024,0.4107,13.2508,0.0,13.7617,1777566496834989999
ecgclass,single_ecgclass,80.2578,25.0921,23.7995,22.7881,0.0024,0.4346,0.777,0.0,1.2927,1777566496887014456
ecgclass,single_ecgclass,80.3741,25.3475,23.9133,22.8934,0.0022,0.4151,0.8667,0.0,1.4342,1777566497003411203
