task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,14.3938,45.383,27.6737,17.4164,0.0023,9.9291,3.6907,17.7092,1775578397914618282
nyudepth,single_nyudepth,14.4804,49.4869,27.7679,18.0809,0.0024,8.457,3.5088,21.7189,1775578398001046117
nyudepth,single_nyudepth,14.5092,54.1372,27.7836,19.9777,0.0035,7.4077,9.4457,26.3536,1775578398035826629
nyudepth,single_nyudepth,14.5299,68.4907,28.5555,16.7715,0.0021,11.4772,22.2898,39.9352,1775578398069340149
nyudepth,single_nyudepth,14.5736,54.5442,27.7705,16.3127,0.0024,11.098,12.7399,26.7737,1775578398103473500
nyudepth,single_nyudepth,14.7084,48.3475,27.6457,17.1122,0.0026,10.2166,3.8521,20.7018,1775578398229392436
nyudepth,single_nyudepth,14.7295,57.977,27.79,17.6607,0.0028,9.7877,16.1319,30.187,1775578398262742544
nyudepth,single_nyudepth,14.8257,45.7017,27.7469,17.893,0.0026,9.5237,3.7773,17.9548,1775578398346599910
nyudepth,single_nyudepth,15.0237,48.3441,27.7429,18.0931,0.0026,9.2955,3.5987,20.6012,1775578398544452688
nyudepth,single_nyudepth,15.0495,54.0853,27.7893,18.9813,0.0026,8.4317,11.3418,26.296,1775578398577984382
nyudepth,single_nyudepth,15.337,49.6032,28.214,22.0911,0.004,5.6753,3.9392,21.3892,1775578398858089917
nyudepth,single_nyudepth,15.3411,99.5483,50.2036,25.7507,0.0029,11.9583,34.3585,49.3447,1775578398892578635
nyudepth,single_nyudepth,15.3432,106.5161,50.2036,25.7507,0.0029,11.9583,32.2671,56.3125,1775578398892578635
nyudepth,single_nyudepth,15.4669,47.3616,28.1775,17.9703,0.0028,9.8376,4.8337,19.1841,1775578398988910874
nyudepth,single_nyudepth,15.5143,49.401,27.7544,17.4632,0.0025,9.9252,3.7344,21.6467,1775578399035199701
nyudepth,single_nyudepth,15.5501,47.9774,28.3447,16.495,0.0024,11.5301,4.7724,19.6327,1775578399072049669
nyudepth,single_nyudepth,15.6814,45.6588,27.6627,17.0752,0.0023,10.2793,3.9258,17.9961,1775578399202434031
nyudepth,single_nyudepth,15.8473,45.9547,27.8123,17.7222,0.0022,9.7485,3.9463,18.1424,1775578399368407165
nyudepth,single_nyudepth,15.9015,45.5153,27.8039,18.4899,0.0024,8.9375,3.5543,17.7114,1775578399422191967
nyudepth,single_nyudepth,16.0413,45.9275,27.8411,18.9249,0.0024,8.5369,3.8595,18.0864,1775578399562285109
nyudepth,single_nyudepth,16.1084,48.4021,27.7672,19.3637,0.0026,8.0122,3.8407,20.6348,1775578399629419829
nyudepth,single_nyudepth,16.1423,49.4955,27.8311,20.5101,0.003,6.8887,4.8046,21.6644,1775578399664208127
nyudepth,single_nyudepth,16.1581,64.292,27.68,17.8631,0.0022,9.4693,22.5596,36.612,1775578399697759891
nyudepth,single_nyudepth,16.2506,45.8798,27.7966,17.015,0.0021,10.4774,3.778,18.0832,1775578399771495670
nyudepth,single_nyudepth,16.3927,45.9657,27.7157,18.0431,0.0024,9.3412,4.0996,18.25,1775578399913981246
nyudepth,single_nyudepth,16.571,48.9111,27.8846,18.9626,0.0027,8.527,3.8185,21.0265,1775578400091974647
nyudepth,single_nyudepth,16.5919,58.8953,27.9989,22.6505,0.003,4.9201,16.7904,30.8965,1775578400125846005
nyudepth,single_nyudepth,16.6611,48.7156,27.8456,20.5496,0.0026,6.9029,4.0991,20.87,1775578400182283959
nyudepth,single_nyudepth,16.6941,47.7705,27.7923,19.4084,0.0028,8.0007,5.7633,19.9782,1775578400216989427
nyudepth,single_nyudepth,16.8081,49.3491,27.848,21.4002,0.0038,6.0213,4.3035,21.501,1775578400329557096
nyudepth,single_nyudepth,16.8241,88.5444,49.2828,26.0593,0.004,11.3673,22.2123,39.2616,1775578400363434557
nyudepth,single_nyudepth,16.826,95.2125,49.2828,26.0593,0.004,11.3673,20.2765,45.9296,1775578400363434557
nyudepth,single_nyudepth,16.8575,134.4385,70.7588,20.1146,0.0037,16.7401,49.3042,63.6797,1775578400423936390
nyudepth,single_nyudepth,16.8575,145.5777,70.7588,20.1146,0.0037,16.7401,49.2671,74.8189,1775578400423936390
nyudepth,single_nyudepth,16.8868,125.4065,70.7588,20.1146,0.0037,16.7401,19.9673,54.6477,1775578400423936390
nyudepth,single_nyudepth,16.9213,136.6851,50.6775,14.2239,0.0028,17.7093,71.9461,86.0076,1775578400510340318
nyudepth,single_nyudepth,16.9265,140.5275,50.6775,14.2239,0.0028,17.7093,66.7436,89.8499,1775578400510340318
nyudepth,single_nyudepth,17.1322,49.1698,27.8159,19.0454,0.0034,8.3605,4.3867,21.3538,1775578400653767490
nyudepth,single_nyudepth,17.1534,58.6278,27.8861,15.8619,0.0022,11.7159,16.7186,30.7417,1775578400687283057
nyudepth,single_nyudepth,17.2323,48.7237,27.6476,17.6528,0.0025,9.6611,4.1978,21.0761,1775578400753614899
nyudepth,single_nyudepth,17.2462,68.5356,27.9131,18.5506,0.0026,9.0201,23.5896,40.6225,1775578400786924329
nyudepth,single_nyudepth,17.281,90.1489,50.8085,17.1832,0.0024,16.6265,22.7442,39.3404,1775578400820910757
nyudepth,single_nyudepth,17.2858,93.8489,50.8085,17.1832,0.0024,16.6265,17.9479,43.0404,1775578400820910757
nyudepth,single_nyudepth,17.2941,137.4578,49.5052,13.3321,0.002,17.9491,71.3964,87.9526,1775578400882581315
nyudepth,single_nyudepth,17.2941,147.4371,49.5052,13.3321,0.002,17.9491,71.3606,97.9319,1775578400882581315
nyudepth,single_nyudepth,17.4019,68.1486,28.2445,13.8044,0.0028,14.1552,23.3037,39.9041,1775578400942338435
nyudepth,single_nyudepth,17.4321,71.0535,27.7072,13.3353,0.0018,14.0856,26.8342,43.3463,1775578400976056391
nyudepth,single_nyudepth,17.4722,62.2153,28.2927,13.2689,0.0019,14.7517,19.8224,33.9226,1775578401009182985
nyudepth,single_nyudepth,17.5345,47.5004,27.592,16.9878,0.0072,10.2702,3.114,19.9084,1775578401054714196
nyudepth,single_nyudepth,17.5421,70.5013,28.0922,13.32,0.0018,13.7243,28.6393,42.4091,1775578401087880465
nyudepth,single_nyudepth,17.7379,49.1033,27.6685,17.0869,0.0022,10.2863,4.0545,21.4347,1775578401259108216
nyudepth,single_nyudepth,17.7741,48.4197,27.6323,18.5852,0.003,8.6946,3.8428,20.7874,1775578401295048274
nyudepth,single_nyudepth,17.787,93.5037,50.0583,16.3839,0.002,16.679,24.4372,43.4454,1775578401328619177
nyudepth,single_nyudepth,17.7871,102.7031,50.0583,16.3839,0.002,16.679,24.4055,52.6448,1775578401328619177
nyudepth,single_nyudepth,17.8225,135.2663,70.7036,14.6951,0.0021,18.5558,49.9921,64.5627,1775578401389644207
nyudepth,single_nyudepth,17.8276,141.0155,70.7036,14.6951,0.0021,18.5558,44.9278,70.3119,1775578401389644207
nyudepth,single_nyudepth,17.8492,127.8903,70.7036,14.6951,0.0021,18.5558,23.3123,57.1867,1775578401389644207
nyudepth,single_nyudepth,17.8999,146.2204,70.9118,14.6029,0.0021,18.6514,60.9906,75.3087,1775578401478075064
nyudepth,single_nyudepth,17.9044,151.7944,70.9118,14.6029,0.0021,18.6514,56.5884,80.8827,1775578401478075064
nyudepth,single_nyudepth,17.9269,137.6128,70.9118,14.6029,0.0021,18.6514,34.0605,66.7011,1775578401478075064
nyudepth,single_nyudepth,18.0303,84.4769,49.953,13.7591,0.0021,17.9285,19.1512,34.524,1775578401566594854
nyudepth,single_nyudepth,18.0352,88.444,49.953,13.7591,0.0021,17.9285,14.2548,38.491,1775578401566594854
nyudepth,single_nyudepth,18.0997,57.0438,28.062,13.8842,0.0027,13.8583,12.1891,28.9818,1775578401629029240
nyudepth,single_nyudepth,18.1039,83.3995,27.5809,13.1657,0.0021,14.1542,41.5435,55.8186,1775578401662559038
nyudepth,single_nyudepth,18.2816,49.3317,27.705,18.466,0.003,8.8793,4.3342,21.6267,1775578401803026769
nyudepth,single_nyudepth,18.2988,65.9728,28.5816,16.795,0.0022,10.5831,20.6316,37.3912,1775578401836532735
nyudepth,single_nyudepth,18.3153,81.9697,28.2348,14.8386,0.0019,13.1302,38.3439,53.7349,1775578401870779376
nyudepth,single_nyudepth,18.3877,54.1279,27.6528,14.5797,0.0018,12.7958,12.6476,26.4751,1775578401917444256
nyudepth,single_nyudepth,18.5391,47.2419,27.6888,17.0821,0.0022,10.2986,3.8044,19.5531,1775578402060007085
nyudepth,single_nyudepth,18.7517,45.815,27.9338,17.3697,0.0021,10.167,3.6182,17.8812,1775578402272403220
nyudepth,single_nyudepth,18.8427,45.6128,27.6881,17.7522,0.0023,9.6112,3.778,17.9247,1775578402363602313
nyudepth,single_nyudepth,18.9585,45.8684,27.6985,18.4794,0.0022,8.8814,3.9139,18.1699,1775578402479593236
nyudepth,single_nyudepth,19.0316,48.7654,27.7784,20.298,0.0028,7.0737,3.7754,20.9871,1775578402552549695
nyudepth,single_nyudepth,19.0445,67.1606,28.4281,20.1241,0.0025,7.9357,24.5948,38.7325,1775578402586249145
nyudepth,single_nyudepth,19.1219,50.5869,29.7774,27.8203,0.0036,1.3955,3.66,20.8096,1775578402642699663
nyudepth,single_nyudepth,19.1339,69.5181,28.1407,22.4449,0.0029,4.1795,27.2825,41.3774,1775578402678288826
nyudepth,single_nyudepth,19.2034,46.0234,28.1154,19.2738,0.0024,8.4822,3.8059,17.9079,1775578402724355750
nyudepth,single_nyudepth,19.2507,47.7214,27.687,18.1692,0.0022,9.1803,3.2146,20.0344,1775578402771003912
nyudepth,single_nyudepth,19.2744,54.7051,27.6824,16.9365,0.0025,10.4081,12.9023,27.0228,1775578402804438162
nyudepth,single_nyudepth,19.3291,44.8663,27.5255,15.3233,0.0021,11.9077,3.3395,17.3409,1775578402849606033
nyudepth,single_nyudepth,19.3812,47.6577,27.5066,15.9245,0.0021,11.2733,3.2909,20.1512,1775578402901639283
nyudepth,single_nyudepth,19.397,64.9843,27.5015,17.2927,0.0021,9.8261,20.6428,37.4829,1775578402934731697
nyudepth,single_nyudepth,19.4289,67.5564,28.4286,13.6779,0.0022,14.4689,21.7922,39.1278,1775578402967824368
nyudepth,single_nyudepth,19.462,89.3781,49.8009,13.8609,0.0026,17.7994,23.1805,39.5772,1775578403002277688
nyudepth,single_nyudepth,19.462,98.6073,49.8009,13.8609,0.0026,17.7994,23.1485,48.8064,1775578403002277688
nyudepth,single_nyudepth,19.48,110.6064,28.1491,13.4036,0.0018,14.4757,65.2754,82.4573,1775578403062390633
nyudepth,single_nyudepth,19.5516,68.9478,27.6485,13.2459,0.0018,14.1252,27.3464,41.2993,1775578403096045974
nyudepth,single_nyudepth,19.6277,45.1405,27.8474,13.6724,0.0019,13.9142,3.2206,17.2931,1775578403148091569
nyudepth,single_nyudepth,19.6729,47.6196,27.495,13.3346,0.0018,13.8951,3.2394,20.1245,1775578403193275052
nyudepth,single_nyudepth,19.7065,48.3298,27.617,13.1992,0.0019,14.1415,4.0817,20.7128,1775578403227713868
nyudepth,single_nyudepth,19.7327,52.3396,27.4737,13.1762,0.002,14.0214,11.0364,24.8658,1775578403260901195
nyudepth,single_nyudepth,19.8103,48.4436,28.1794,14.2008,0.0019,13.7041,3.6149,20.2641,1775578403331039017
nyudepth,single_nyudepth,19.8391,50.0658,27.4552,13.7658,0.0021,13.4119,8.4903,22.6105,1775578403364705997
nyudepth,single_nyudepth,19.9014,44.5087,27.4634,13.8684,0.0018,13.3244,3.1688,17.0453,1775578403421664194
nyudepth,single_nyudepth,19.9459,44.4186,27.4327,13.6288,0.0022,13.5184,2.9986,16.9859,1775578403466026314
nyudepth,single_nyudepth,19.9903,44.4322,27.4371,13.3271,0.0018,13.837,3.0804,16.9951,1775578403510550979
nyudepth,single_nyudepth,20.1759,45.8615,27.783,17.1668,0.0023,10.2786,3.7119,18.0785,1775578403696752092
nyudepth,single_nyudepth,20.319,46.3772,27.6995,17.361,0.0025,10.0319,3.8958,18.6777,1775578403840069507
nyudepth,single_nyudepth,20.3826,45.6784,27.7001,18.0837,0.0025,9.2858,3.8655,17.9783,1775578403903638825
nyudepth,single_nyudepth,20.4615,48.3479,27.7057,19.4135,0.003,7.9321,3.7179,20.6423,1775578403982395167
nyudepth,single_nyudepth,20.4714,71.8412,27.7024,18.3887,0.0028,8.9816,27.3321,44.1388,1775578404015855697
nyudepth,single_nyudepth,20.5099,64.5242,28.3677,16.0375,0.0019,12.035,22.1279,36.1565,1775578404049180026
nyudepth,single_nyudepth,20.5897,45.4519,27.6154,21.6934,0.0028,5.4853,3.5708,17.8365,1775578404110374628
nyudepth,single_nyudepth,20.6573,48.4388,27.7293,18.6913,0.0026,8.6777,3.7718,20.7095,1775578404178252904
nyudepth,single_nyudepth,20.6732,63.3693,27.9042,18.1749,0.0022,9.3896,21.4212,35.4651,1775578404211738630
nyudepth,single_nyudepth,20.8819,49.8748,28.7697,18.3357,0.0026,10.0779,4.1912,21.1051,1775578404403202018
nyudepth,single_nyudepth,20.8837,78.7108,27.7054,19.097,0.0024,8.2351,36.859,51.0054,1775578404437694250
nyudepth,single_nyudepth,20.9624,49.4928,28.7439,18.3633,0.0028,10.064,3.87,20.7489,1775578404483441425
nyudepth,single_nyudepth,20.9642,78.1307,27.6538,15.5497,0.002,11.8218,36.5252,50.4769,1775578404517812614
nyudepth,single_nyudepth,21.1275,49.0601,28.2072,25.4135,0.0032,2.2952,3.7723,20.8529,1775578404648455755
nyudepth,single_nyudepth,21.1336,73.8204,27.9243,22.0634,0.0029,5.4373,31.7211,45.8961,1775578404682437928
nyudepth,single_nyudepth,21.2366,48.847,28.0283,22.8971,0.0029,4.6742,3.8514,20.8187,1775578404757620320
nyudepth,single_nyudepth,21.2486,67.9111,28.0942,23.0283,0.0031,4.6546,25.6796,39.8169,1775578404791439344
nyudepth,single_nyudepth,21.552,46.7787,27.842,19.9093,0.0027,7.5294,3.7265,18.9367,1775578405072812681
nyudepth,single_nyudepth,21.5988,46.0308,28.2858,20.5698,0.0026,7.299,3.4366,17.745,1775578405119326609
nyudepth,single_nyudepth,21.668,46.0858,27.9396,21.1562,0.0031,6.3522,3.6933,18.1463,1775578405188838263
nyudepth,single_nyudepth,21.7333,45.9383,27.8855,21.6645,0.0025,5.7308,3.5779,18.0527,1775578405254035804
nyudepth,single_nyudepth,21.7793,46.4861,28.2633,20.5438,0.0027,6.0396,3.9372,18.2228,1775578405300359403
nyudepth,single_nyudepth,21.874,45.6014,27.7976,20.4532,0.0028,6.9683,3.701,17.8037,1775578405394840055
nyudepth,single_nyudepth,21.9238,45.944,28.1032,21.0964,0.0027,6.6193,3.6037,17.8407,1775578405444577577
nyudepth,single_nyudepth,22.1061,50.503,29.8323,27.8857,0.0041,1.3865,3.7034,20.6708,1775578405626931418
nyudepth,single_nyudepth,22.111,76.9377,28.1066,26.3922,0.0032,1.2149,34.5378,48.8311,1775578405662631128
nyudepth,single_nyudepth,22.4684,46.0858,28.0116,24.0326,0.0031,3.5078,3.7599,18.0742,1775578405989247552
nyudepth,single_nyudepth,22.5227,48.696,28.2425,26.426,0.0038,1.2993,3.4351,20.4535,1775578406043229165
nyudepth,single_nyudepth,22.5435,65.1577,28.758,27.0769,0.0036,1.2059,16.6142,36.3996,1775578406077255816
nyudepth,single_nyudepth,22.5816,56.7579,28.8443,25.6332,0.0031,2.7892,13.1752,27.9136,1775578406111886230
nyudepth,single_nyudepth,22.6656,46.7241,28.0507,20.5948,0.0029,7.0507,4.3209,18.6734,1775578406187069910
nyudepth,single_nyudepth,22.7316,45.7294,27.8993,20.4908,0.0028,6.9807,3.4144,17.8301,1775578406252115229
nyudepth,single_nyudepth,22.8706,45.6929,27.8896,20.5928,0.0028,6.9001,3.6051,17.8034,1775578406391303713
nyudepth,single_nyudepth,23.0215,46.0165,27.9163,21.9141,0.0028,5.5575,3.7875,18.1002,1775578406542460459
nyudepth,single_nyudepth,23.0848,45.9297,28.1251,26.2517,0.0036,1.3524,3.5005,17.8046,1775578406605424308
nyudepth,single_nyudepth,23.191,45.933,28.0067,22.8558,0.0029,4.7009,3.6898,17.9263,1775578406711781949
nyudepth,single_nyudepth,23.2369,49.4504,28.7456,25.8058,0.0038,2.4365,3.5076,20.7048,1775578406757558103
nyudepth,single_nyudepth,23.2427,77.2228,29.6131,25.4773,0.004,3.6409,32.4798,47.6097,1775578406792301888
nyudepth,single_nyudepth,23.2864,90.0872,50.8268,23.2965,0.0068,13.5274,24.4036,39.2604,1775578406827930698
nyudepth,single_nyudepth,23.2984,87.0838,50.8268,23.2965,0.0068,13.5274,12.4149,36.257,1775578406827930698
nyudepth,single_nyudepth,23.4297,51.131,27.9804,19.7396,0.0029,7.8587,5.826,23.1507,1775578406952658422
nyudepth,single_nyudepth,23.4459,66.3228,28.1677,18.6427,0.003,9.1898,24.1401,38.1551,1775578406987144926
nyudepth,single_nyudepth,23.5314,46.0536,27.7603,17.5641,0.0022,9.8576,4.0119,18.2933,1775578407052578586
nyudepth,single_nyudepth,23.6828,48.3534,27.6759,19.8475,0.0027,7.4845,3.7732,20.6775,1775578407203674556
nyudepth,single_nyudepth,23.6906,72.2766,27.9183,21.3834,0.0025,6.1508,29.3107,44.3583,1775578407237048929
nyudepth,single_nyudepth,23.7536,54.4879,28.1126,18.5203,0.0027,9.2204,12.2008,26.3754,1775578407282953043
nyudepth,single_nyudepth,23.9284,48.3532,27.7672,18.5824,0.0024,8.824,3.6857,20.586,1775578407449226681
nyudepth,single_nyudepth,23.9623,49.0291,27.7554,18.6075,0.0029,8.787,4.5304,21.2737,1775578407483961864
nyudepth,single_nyudepth,23.996,47.1396,27.7168,17.1776,0.0024,10.1878,5.5256,19.4228,1775578407518634090
nyudepth,single_nyudepth,24.0431,48.3942,27.847,17.4519,0.0026,10.0434,3.5865,20.5472,1775578407563859341
nyudepth,single_nyudepth,24.0529,91.8193,49.2635,16.2658,0.0027,16.2819,28.46,42.5558,1775578407598473850
nyudepth,single_nyudepth,24.0648,88.8309,49.2635,16.2658,0.0027,16.2819,16.516,39.5675,1775578407598473850
nyudepth,single_nyudepth,24.273,45.4485,27.6951,16.9684,0.0026,10.403,4.1029,17.7535,1775578407794194279
nyudepth,single_nyudepth,24.4317,45.9538,27.7138,16.922,0.0023,10.4592,3.8619,18.24,1775578407952676701
nyudepth,single_nyudepth,24.4777,48.5911,27.94,18.9405,0.0029,8.683,3.8052,20.6511,1775578407998599097
nyudepth,single_nyudepth,24.4936,63.22,27.7946,16.4844,0.0023,10.9785,21.5216,35.4254,1775578408032258787
nyudepth,single_nyudepth,24.582,45.4814,27.8772,19.2026,0.0032,8.2011,3.5434,17.6042,1775578408102727730
nyudepth,single_nyudepth,24.873,45.6727,27.7376,17.1572,0.0021,10.2381,3.8166,17.9351,1775578408393905521
nyudepth,single_nyudepth,25.0169,48.3179,27.7079,17.7726,0.0025,9.6022,3.6516,20.61,1775578408537707346
nyudepth,single_nyudepth,25.0488,49.4566,27.7259,17.6166,0.0024,9.7658,6.6774,21.7307,1775578408572612708
nyudepth,single_nyudepth,25.0983,46.8402,28.6085,25.6977,0.0034,2.3583,3.7258,18.2317,1775578408619142433
nyudepth,single_nyudepth,25.1664,46.1323,27.88,18.7894,0.0024,8.7164,3.866,18.2523,1775578408687355851
nyudepth,single_nyudepth,25.2167,48.1806,27.7008,18.5833,0.0027,8.7415,3.5655,20.4797,1775578408737404223
nyudepth,single_nyudepth,25.2375,60.6754,27.8928,20.1668,0.0025,7.3452,16.1195,32.7825,1775578408770769830
nyudepth,single_nyudepth,25.2649,63.8831,27.7956,16.6729,0.0023,9.918,22.1937,36.0875,1775578408804238711
nyudepth,single_nyudepth,25.3319,44.7729,27.5129,14.6607,0.0021,12.5824,3.3216,17.2599,1775578408852402530
nyudepth,single_nyudepth,25.5651,49.0384,27.6437,18.5697,0.0025,8.7426,3.6938,21.3947,1775578409085911602
nyudepth,single_nyudepth,25.5769,68.1129,27.8776,21.143,0.0027,6.3659,26.1672,40.2353,1775578409120235805
nyudepth,single_nyudepth,25.6563,45.7485,27.7541,18.6144,0.0024,8.7898,3.7329,17.9943,1775578409177152398
nyudepth,single_nyudepth,25.8313,50.0345,28.63,19.3589,0.003,8.9011,3.485,21.4045,1775578409351957062
nyudepth,single_nyudepth,25.8331,81.5957,28.3006,23.9603,0.0039,3.8363,36.0599,53.2951,1775578409386263510
nyudepth,single_nyudepth,25.8693,76.2513,28.0796,21.3451,0.0026,6.3519,34.1392,48.1717,1775578409420549115
nyudepth,single_nyudepth,25.9598,45.676,27.7368,18.713,0.0029,8.6756,3.7663,17.9392,1775578409480652736
nyudepth,single_nyudepth,26.1107,45.8908,27.8112,18.6885,0.0025,8.746,3.8073,18.0796,1775578409631648981
nyudepth,single_nyudepth,26.2979,48.5954,27.8068,19.6363,0.0025,7.7785,3.6438,20.7886,1775578409818684655
nyudepth,single_nyudepth,26.3207,82.5093,49.8574,26.2812,0.004,11.5014,15.882,32.6518,1775578409853733268
nyudepth,single_nyudepth,26.3248,88.2242,49.8574,26.2812,0.004,11.5014,11.7695,38.3667,1775578409853733268
nyudepth,single_nyudepth,26.3477,95.7084,28.6911,19.4574,0.0036,8.8505,49.9494,67.0173,1775578409914803363
nyudepth,single_nyudepth,26.4035,95.2673,50.0294,19.1273,0.0025,15.252,28.8489,45.2379,1775578409949511043
nyudepth,single_nyudepth,26.4199,87.7326,50.0294,19.1273,0.0025,15.252,12.4347,37.7032,1775578409949511043
nyudepth,single_nyudepth,26.4476,87.2822,28.4151,13.9038,0.0018,14.221,45.1381,58.8671,1775578410009912713
nyudepth,single_nyudepth,26.5432,49.2222,28.9397,14.9365,0.0022,13.702,3.5677,20.2825,1775578410063853699
nyudepth,single_nyudepth,26.5439,78.7494,27.4635,13.2381,0.002,13.963,37.4525,51.286,1775578410098459460
nyudepth,single_nyudepth,26.6628,48.8489,28.1498,14.9701,0.0021,12.878,3.8292,20.6991,1775578410183804380
nyudepth,single_nyudepth,26.6646,81.4869,27.5244,15.7605,0.0018,11.4543,35.8224,53.9625,1775578410217522877
nyudepth,single_nyudepth,26.7279,51.2664,28.0499,14.7984,0.0021,12.9542,6.5672,23.2165,1775578410251609037
nyudepth,single_nyudepth,26.7317,103.0698,50.1387,13.2754,0.0018,18.2764,36.4685,52.931,1775578410285283458
nyudepth,single_nyudepth,26.7533,90.3945,50.1387,13.2754,0.0018,18.2764,14.8854,40.2558,1775578410285283458
nyudepth,single_nyudepth,26.7914,79.0179,27.9124,13.4655,0.0021,14.1698,37.219,51.1055,1775578410345735466
nyudepth,single_nyudepth,26.9366,48.0478,27.635,16.7557,0.0028,10.5491,3.5305,20.4128,1775578410457307452
nyudepth,single_nyudepth,26.9525,62.4657,27.5586,15.8145,0.0021,11.4486,20.967,34.9071,1775578410490651509
nyudepth,single_nyudepth,27.2104,46.1783,27.7665,17.2218,0.0026,10.2048,4.241,18.4118,1775578410731766218
nyudepth,single_nyudepth,27.3559,48.4874,27.7699,22.6378,0.0037,4.7048,3.4993,20.7175,1775578410876500328
nyudepth,single_nyudepth,27.3607,119.2265,70.827,20.0964,0.0028,16.7737,34.3156,48.3994,1775578410912180051
nyudepth,single_nyudepth,27.3608,130.1551,70.827,20.0964,0.0028,16.7737,34.2693,59.3281,1775578410912180051
nyudepth,single_nyudepth,27.3729,127.182,70.827,20.0964,0.0028,16.7737,22.1174,56.355,1775578410912180051
nyudepth,single_nyudepth,27.4376,87.1997,28.8231,14.4506,0.0021,14.0725,44.4288,58.3766,1775578410999135448
