task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,460.9159,74.872,51.439,47.9561,0.0033,1.2732,22.2907,23.433,1776117227272778263
gestureclass,sharing,461.1608,79.8182,45.4456,43.4797,0.0028,1.3048,33.3648,34.3726,1776117227528840742
gestureclass,sharing,461.2249,53.9856,39.2097,37.7502,0.0018,0.9015,13.8595,14.7759,1776117227573353969
gestureclass,sharing,461.2891,39.2215,36.8893,35.3797,0.0018,0.891,1.4274,2.3322,1776117227625119491
gestureclass,sharing,461.511,49.2835,46.726,44.177,0.003,1.7721,1.4706,2.5575,1776117227847150995
gestureclass,sharing,461.7357,53.1681,50.5132,48.4214,0.0032,1.3138,1.6389,2.6549,1776117228071935003
gestureclass,sharing,461.894,40.2653,37.8917,36.3977,0.0019,0.8949,1.4591,2.3736,1776117228230094263
gestureclass,sharing,462.8732,54.9078,52.1976,50.3966,0.0022,1.0247,1.7107,2.7102,1776117229209523122
gestureclass,sharing,463.0444,86.5879,83.8594,81.4084,0.0035,1.2296,1.6873,2.7285,1776117229380692987
gestureclass,sharing,463.1872,74.4176,71.6753,69.3703,0.0031,1.4177,1.6901,2.7423,1776117229523511943
gestureclass,sharing,463.191,122.6428,53.3101,51.1667,0.0019,1.2727,68.3348,69.3327,1776117229593959872
gestureclass,sharing,463.3048,54.2445,46.5069,44.5952,0.0018,1.1584,6.83,7.7376,1776117229646271408
gestureclass,sharing,463.3408,62.4599,45.0442,42.9951,0.0028,1.3124,16.422,17.4157,1776117229691885937
gestureclass,sharing,463.3693,77.2219,44.358,42.7108,0.0018,0.9242,31.9149,32.8639,1776117229735797898
gestureclass,sharing,463.4807,54.4703,51.9758,49.8193,0.003,1.323,1.5082,2.4945,1776117229816818122
gestureclass,sharing,463.7889,82.324,44.3909,42.7694,0.0018,0.9146,37.0328,37.9331,1776117230160555416
gestureclass,sharing,464.0195,63.6997,60.9958,58.8216,0.003,1.2736,1.693,2.7039,1776117230355856992
gestureclass,sharing,464.3751,56.4544,53.7309,51.7277,0.0032,1.2031,1.6799,2.7236,1776117230711440504
gestureclass,sharing,464.5178,57.4877,54.8412,52.5809,0.0033,1.3297,1.6241,2.6465,1776117230854093573
gestureclass,sharing,464.8458,58.147,55.4881,53.3196,0.003,1.2831,1.636,2.6588,1776117231182033287
gestureclass,sharing,464.9161,83.8058,49.4568,47.2169,0.0028,1.4525,33.3729,34.349,1776117231284119435
gestureclass,sharing,465.2645,48.5804,46.1749,44.1198,0.0029,1.306,1.5225,2.4055,1776117231600649667
gestureclass,sharing,465.3793,51.348,48.8369,46.931,0.003,1.13,1.5833,2.511,1776117231715521488
gestureclass,sharing,465.7337,56.5405,53.9025,51.6832,0.0031,1.4016,1.6391,2.638,1776117232069984698
gestureclass,sharing,465.9206,69.2158,66.5196,64.0147,0.0033,1.3373,1.6453,2.6961,1776117232256831081
gestureclass,sharing,466.041,59.2661,56.592,54.3603,0.003,1.3355,1.662,2.6741,1776117232377282810
gestureclass,sharing,466.1425,55.3148,52.7113,50.8427,0.0031,1.0626,1.6365,2.6035,1776117232478741921
gestureclass,sharing,466.4767,47.2598,44.8692,42.6787,0.003,1.4405,1.4896,2.3907,1776117232812829348
gestureclass,sharing,466.6122,54.3027,51.7044,49.8153,0.0033,1.1005,1.6489,2.5983,1776117232948500738
gestureclass,sharing,466.6707,48.146,45.6649,44.0627,0.002,0.9199,1.5569,2.4811,1776117233006913779
gestureclass,sharing,466.9816,87.1274,50.411,48.5764,0.0019,0.9521,35.7273,36.7164,1776117233351980567
gestureclass,sharing,467.093,49.4428,46.9435,44.7693,0.0027,1.4169,1.5309,2.4993,1776117233429124057
gestureclass,sharing,467.1037,83.9787,46.2042,43.4272,0.0027,2.0074,36.7835,37.7745,1776117233475120083
gestureclass,sharing,467.3165,46.1543,43.6991,42.1063,0.0018,0.9223,1.4963,2.4551,1776117233652656434
gestureclass,sharing,467.5368,51.0316,44.9709,43.0518,0.0027,1.1725,5.0731,6.0607,1776117233876518045
gestureclass,sharing,467.5579,73.9768,45.0565,42.6067,0.0017,1.7398,27.9119,28.9202,1776117233920475601
gestureclass,sharing,467.629,47.8661,45.1889,43.2031,0.0027,1.1886,1.7123,2.6772,1776117233965386481
gestureclass,sharing,467.6401,85.2199,49.0668,45.6945,0.002,1.5753,34.951,36.1531,1776117234009691136
gestureclass,sharing,467.7555,47.5476,45.0815,43.1619,0.0028,1.1861,1.5433,2.4661,1776117234091704819
gestureclass,sharing,468.13,56.5445,53.8209,51.692,0.0031,1.3232,1.6816,2.7237,1776117234466362171
gestureclass,sharing,468.6268,58.0761,55.3847,53.189,0.003,1.3498,1.6911,2.6915,1776117234963131411
gestureclass,sharing,468.818,54.6935,52.0609,50.2094,0.003,1.0442,1.6448,2.6326,1776117235154292226
gestureclass,sharing,469.3535,56.7343,54.0466,51.8902,0.003,1.2972,1.6835,2.6877,1776117235689805085
gestureclass,sharing,469.5636,57.7211,55.0426,52.7078,0.003,1.404,1.6911,2.6785,1776117235899900493
gestureclass,sharing,469.9628,61.0847,58.4248,55.9977,0.0031,1.5253,1.6572,2.66,1776117236299103976
gestureclass,sharing,470.4413,65.5515,62.8532,60.7564,0.0033,1.1347,1.6804,2.6983,1776117236777611601
gestureclass,sharing,470.7271,57.2996,54.6675,52.6962,0.0032,1.1623,1.6444,2.6321,1776117237063366465
gestureclass,sharing,470.8286,56.0763,53.4662,51.4378,0.0023,1.2744,1.6093,2.6101,1776117237164869018
gestureclass,sharing,471.5172,100.5456,48.4062,46.4488,0.0027,1.0596,51.178,52.1394,1776117237903003249
gestureclass,sharing,471.6372,49.2485,46.2534,44.0226,0.0028,1.3981,2.0294,2.9951,1776117237973822874
gestureclass,sharing,471.6593,95.0522,68.4217,65.275,0.0021,0.9899,24.9376,26.6305,1776117238018868596
gestureclass,sharing,471.7086,94.2113,51.0431,48.2003,0.0018,1.1729,42.0918,43.1683,1776117238085345046
gestureclass,sharing,471.7531,93.2505,45.5505,43.6856,0.0018,1.1873,46.7272,47.7,1776117238134501496
gestureclass,sharing,471.8016,89.8399,45.8893,43.448,0.0019,1.1158,42.9442,43.9506,1776117238179131020
gestureclass,sharing,471.9016,81.3639,45.7863,43.6177,0.0028,1.4515,34.6239,35.5776,1776117238270864023
gestureclass,sharing,472.0882,58.259,55.4398,52.6761,0.0032,1.9105,1.6744,2.8192,1776117238424556669
gestureclass,sharing,472.3524,56.9887,54.246,51.776,0.0021,1.702,1.6303,2.7427,1776117238688689833
gestureclass,sharing,472.4626,88.3608,46.1938,43.5046,0.0028,1.8251,41.1367,42.167,1776117238838354203
gestureclass,sharing,472.5226,73.9758,47.2549,43.3934,0.0027,3.012,25.6679,26.7209,1776117238882898449
gestureclass,sharing,473.0748,57.1671,54.5512,52.3145,0.0034,1.3607,1.6589,2.6158,1776117239411105851
gestureclass,sharing,473.0826,96.59,48.2343,46.4906,0.0027,1.0166,47.4317,48.3557,1776117239464689486
gestureclass,sharing,473.3045,56.2999,53.5982,51.7708,0.002,1.0122,1.6785,2.7017,1776117239640825137
gestureclass,sharing,473.9131,57.9906,55.2482,52.2245,0.0032,1.8773,1.6911,2.7424,1776117240249461410
gestureclass,sharing,474.0447,44.1477,41.6602,39.4879,0.0028,1.479,1.5054,2.4875,1776117240380853251
gestureclass,sharing,474.1348,83.9319,42.225,40.0411,0.0027,1.4478,40.7624,41.7069,1776117240510229636
gestureclass,sharing,474.7272,53.2575,50.5837,48.6379,0.0032,1.1636,1.6747,2.6737,1776117241063491701
gestureclass,sharing,474.9488,88.2151,85.4112,82.6008,0.0033,1.5906,1.708,2.8039,1776117241285120492
gestureclass,sharing,475.1659,58.8799,56.3228,54.0047,0.0033,1.4328,1.5931,2.5571,1776117241502096369
gestureclass,sharing,475.2054,70.154,51.6678,48.9027,0.0023,0.8044,17.3194,18.4862,1776117241557376540
gestureclass,sharing,475.3638,57.0753,54.4133,51.7492,0.0033,1.8829,1.606,2.662,1776117241700062695
gestureclass,sharing,475.4176,54.2536,51.5719,49.2055,0.0029,1.3927,1.6553,2.6817,1776117241753904441
gestureclass,sharing,475.4291,91.3732,49.4498,46.7237,0.0028,0.6715,40.7941,41.9234,1776117241804530985
gestureclass,sharing,475.4539,66.6344,49.4498,46.7237,0.0028,0.6715,16.0325,17.1846,1776117241804530985
gestureclass,sharing,475.4991,65.0105,44.8956,42.8561,0.0027,1.2993,19.2356,20.1149,1776117241852937366
gestureclass,sharing,475.5933,47.3244,44.915,43.3122,0.002,0.925,1.5051,2.4095,1776117241929441227
gestureclass,sharing,475.7629,56.3869,53.7266,51.624,0.0031,1.2824,1.6608,2.6604,1776117242099229257
gestureclass,sharing,476.0026,57.2133,54.4948,52.2377,0.0032,1.4362,1.6708,2.7185,1776117242338882001
gestureclass,sharing,476.1427,50.0038,47.4714,45.58,0.0018,1.1873,1.5409,2.5324,1776117242478858109
gestureclass,sharing,476.2554,45.0535,42.6029,40.8649,0.0028,1.0401,1.5254,2.4506,1776117242591601337
gestureclass,sharing,476.3507,44.271,41.8013,39.205,0.0028,1.8786,1.5023,2.4697,1776117242686843852
gestureclass,sharing,476.9364,50.6878,47.7787,45.1667,0.0031,1.8519,1.8349,2.9091,1776117243272908504
gestureclass,sharing,476.9497,76.8008,40.9316,38.9257,0.0027,1.3844,34.9028,35.8692,1776117243319230666
gestureclass,sharing,477.0073,55.1386,37.0871,35.5486,0.0026,0.9287,17.19,18.0515,1776117243359150945
gestureclass,sharing,477.3184,45.0249,42.4874,40.5718,0.0029,1.1565,1.6124,2.5375,1776117243654613398
gestureclass,sharing,477.4176,51.1265,48.5728,46.3567,0.003,1.436,1.5659,2.5537,1776117243753840236
gestureclass,sharing,477.6137,52.1326,49.57,46.6384,0.0031,2.1201,1.5686,2.5627,1776117243949859924
gestureclass,sharing,477.693,62.4323,47.0062,45.306,0.0017,0.5479,14.3404,15.4261,1776117244041964575
gestureclass,sharing,477.7047,50.7243,47.0062,45.306,0.0017,0.5479,2.6088,3.7181,1776117244041964575
gestureclass,sharing,477.8327,42.6328,40.1812,38.6173,0.002,0.9372,1.498,2.4517,1776117244168813244
gestureclass,sharing,478.0825,57.3015,54.6422,52.2209,0.0033,1.6618,1.6634,2.6593,1776117244418836789
gestureclass,sharing,478.4264,70.3504,67.6531,64.7732,0.0033,1.5905,1.6861,2.6973,1776117244762756166
gestureclass,sharing,478.5538,50.9746,48.4575,46.378,0.0019,1.3588,1.5378,2.5171,1776117244890001087
gestureclass,sharing,478.5556,117.4541,69.0082,65.2681,0.0021,0.4785,47.0891,48.4458,1776117244937304405
gestureclass,sharing,478.5741,98.9654,69.0082,65.2681,0.0021,0.4785,28.5809,29.9572,1776117244937304405
gestureclass,sharing,478.9764,49.644,47.1364,45.29,0.002,1.1351,1.5514,2.5076,1776117245312586291
gestureclass,sharing,479.0252,46.3719,43.9687,42.1397,0.0029,1.0697,1.5233,2.4033,1776117245361326447
gestureclass,sharing,479.1824,46.731,44.3427,42.5133,0.0019,1.1491,1.4696,2.3883,1776117245518473164
gestureclass,sharing,479.3704,55.0175,52.3786,50.4687,0.0031,1.1273,1.6294,2.6389,1776117245706678457
gestureclass,sharing,479.7359,55.8827,53.2254,50.9103,0.003,1.3862,1.6229,2.6573,1776117246072160728
gestureclass,sharing,479.998,46.0706,39.0876,37.2588,0.0018,1.1087,6.0968,6.9829,1776117246338756149
gestureclass,sharing,480.1163,43.2749,40.772,39.2245,0.002,0.9485,1.5476,2.5029,1776117246452512009
gestureclass,sharing,480.3189,52.8834,50.2998,47.9892,0.0031,1.5401,1.5965,2.5836,1776117246655163990
gestureclass,sharing,480.7243,53.7858,51.0442,48.8606,0.0033,1.3426,1.6959,2.7416,1776117247060674702
gestureclass,sharing,480.7452,76.1461,44.4536,42.6578,0.0027,1.0442,30.7724,31.6925,1776117247110571805
gestureclass,sharing,481.3291,53.5204,50.8437,48.465,0.0031,1.6416,1.6718,2.6767,1776117247665446564
gestureclass,sharing,481.4401,65.1166,62.6606,60.3535,0.0031,1.2822,1.498,2.4561,1776117247776217316
gestureclass,sharing,481.5204,47.7057,45.1929,43.5999,0.002,0.9501,1.59,2.5127,1776117247856639965
gestureclass,sharing,481.6424,53.1037,50.4771,48.1513,0.003,1.5463,1.6232,2.6266,1776117247978627304
gestureclass,sharing,481.6712,67.2143,44.2417,42.2531,0.0018,1.2019,21.9455,22.9725,1776117248027746005
gestureclass,sharing,481.8553,43.8383,41.3512,39.3809,0.0021,1.4024,1.5326,2.487,1776117248191505899
gestureclass,sharing,481.9694,55.2673,52.7811,50.4773,0.0029,1.4982,1.5433,2.4862,1776117248305588204
gestureclass,sharing,482.0359,47.019,44.6737,42.2745,0.0028,1.6397,1.4706,2.3453,1776117248371991387
gestureclass,sharing,482.0506,79.1929,47.9857,45.9449,0.0026,0.687,30.0884,31.2072,1776117248415353054
gestureclass,sharing,482.0507,79.181,47.9857,45.9449,0.0026,0.687,30.0548,31.1953,1776117248415353054
gestureclass,sharing,482.1948,54.4407,38.0728,36.0502,0.0027,1.3958,15.4567,16.3679,1776117248544898761
gestureclass,sharing,482.4007,38.5382,36.1659,34.1894,0.0028,1.308,1.4157,2.3723,1776117248736760652
gestureclass,sharing,483.0166,91.4526,88.7257,85.8099,0.0035,1.6382,1.6801,2.7269,1776117249352865503
gestureclass,sharing,483.1452,58.5644,55.9024,53.2552,0.0031,1.8651,1.6737,2.662,1776117249481532731
gestureclass,sharing,483.2557,83.4074,44.1167,42.5933,0.0016,0.8298,38.3689,39.2907,1776117249628663054
gestureclass,sharing,483.4143,54.7483,52.2793,49.1245,0.0031,2.3809,1.5161,2.469,1776117249750458584
gestureclass,sharing,483.5033,60.0765,48.6451,45.8632,0.0028,1.236,10.3514,11.4314,1776117249848242346
gestureclass,sharing,483.6086,48.96,46.5054,44.8884,0.0018,0.9252,1.5218,2.4545,1776117249944734391
gestureclass,sharing,483.6678,46.7179,44.3349,42.5361,0.002,1.1235,1.4598,2.383,1776117250003847905
gestureclass,sharing,484.12,56.4969,53.8556,51.9491,0.0032,1.1152,1.6744,2.6412,1776117250456354051
gestureclass,sharing,484.2587,46.7119,44.2421,42.2743,0.0029,1.2688,1.5235,2.4698,1776117250594830088
gestureclass,sharing,484.4377,71.198,68.5554,66.3914,0.0034,1.1863,1.6303,2.6426,1776117250773951952
gestureclass,sharing,484.6242,55.3846,52.7278,49.9431,0.003,1.96,1.6775,2.6568,1776117250960528411
gestureclass,sharing,484.7399,59.5608,56.3597,54.1514,0.003,1.3746,2.2166,3.2011,1776117251076765732
gestureclass,sharing,484.9455,57.1609,50.6254,47.5506,0.003,1.3824,5.5943,6.5354,1776117251285699830
gestureclass,sharing,484.9762,69.9151,45.6576,43.4432,0.0028,1.3721,23.3169,24.2575,1776117251334174641
gestureclass,sharing,485.2143,89.2718,48.0867,46.3593,0.0026,0.9453,40.3063,41.1851,1776117251589221471
gestureclass,sharing,485.4976,56.2608,53.604,51.713,0.0033,1.0841,1.6713,2.6569,1776117251833854735
gestureclass,sharing,485.8184,98.0666,46.6905,44.799,0.0018,1.1747,50.4322,51.3761,1776117252203434338
gestureclass,sharing,485.895,66.3042,45.7048,42.6472,0.0026,2.3283,19.6397,20.5994,1776117252249228521
gestureclass,sharing,486.0503,107.1885,52.6758,49.7503,0.0018,1.3193,53.4971,54.5126,1776117252438448661
gestureclass,sharing,486.114,91.9049,50.1058,47.3227,0.0019,1.1628,40.6206,41.7991,1776117252489278605
gestureclass,sharing,486.1737,80.9634,50.3188,47.6827,0.0027,1.1331,29.2845,30.6446,1776117252537575584
gestureclass,sharing,486.5589,64.2893,61.6272,58.7081,0.0033,1.2517,1.6828,2.6621,1776117252895228256
gestureclass,sharing,486.7022,77.9653,49.9183,47.6637,0.0029,1.351,27.0491,28.047,1776117253063917006
gestureclass,sharing,486.7668,58.1772,46.0133,43.8895,0.0027,1.3053,11.2393,12.1639,1776117253112672989
gestureclass,sharing,487.3619,67.5237,49.0704,46.8981,0.0018,0.4405,17.3647,18.4533,1776117253713925905
gestureclass,sharing,487.3677,61.7909,49.0704,46.8981,0.0018,0.4405,11.6088,12.7205,1776117253713925905
gestureclass,sharing,487.5428,58.1563,55.5041,53.2545,0.003,1.3921,1.6184,2.6522,1776117253879006646
gestureclass,sharing,487.7807,47.4441,44.3931,42.7701,0.0019,0.9149,2.1319,3.051,1776117254117465275
gestureclass,sharing,487.9372,81.8179,47.582,45.5705,0.0019,1.1749,33.3459,34.2359,1776117254305163588
gestureclass,sharing,488.0139,49.7389,45.43,42.9124,0.0028,1.823,3.2663,4.3089,1776117254351837962
gestureclass,sharing,488.2237,60.9829,45.1588,43.0002,0.0027,1.3288,14.8699,15.8241,1776117254573218546
gestureclass,sharing,488.4747,56.6328,54.0028,51.8012,0.0033,1.4472,1.6265,2.6299,1776117254810922496
gestureclass,sharing,488.5825,56.2825,53.6273,51.6992,0.0031,1.0981,1.6696,2.6552,1776117254918819359
gestureclass,sharing,488.8897,56.1273,53.4715,51.6854,0.0024,1.0154,1.6453,2.6558,1776117255225961988
gestureclass,sharing,489.168,70.0521,48.8266,46.7687,0.0028,1.2856,20.3016,21.2255,1776117255522915937
gestureclass,sharing,489.5446,56.2401,53.6107,51.7293,0.0023,1.0211,1.6708,2.6293,1776117255880879321
gestureclass,sharing,489.8997,56.1578,53.5318,51.6376,0.0031,1.0741,1.6575,2.626,1776117256236013466
gestureclass,sharing,490.3126,56.5906,54.0474,51.9169,0.003,1.3102,1.6201,2.5431,1776117256648883250
gestureclass,sharing,490.5406,57.2462,54.5668,52.2314,0.0031,1.5116,1.6577,2.6794,1776117256876868870
gestureclass,sharing,490.631,59.0076,45.4683,43.338,0.0028,1.2868,12.6374,13.5394,1776117256978295358
gestureclass,sharing,490.6629,71.4471,45.3825,42.8506,0.0018,1.138,25.1572,26.0646,1776117257022664900
gestureclass,sharing,490.8496,57.0595,54.4076,52.1897,0.003,1.4659,1.6305,2.6519,1776117257185890751
gestureclass,sharing,490.8704,83.2152,48.0779,46.3398,0.0027,0.96,34.1847,35.1373,1776117257239230932
gestureclass,sharing,491.0479,58.4209,55.4321,53.151,0.0032,1.5033,1.5905,2.9888,1776117257384115136
gestureclass,sharing,491.0997,55.0222,49.9111,47.887,0.0028,1.2547,4.154,5.1111,1776117257438459889
gestureclass,sharing,491.5317,58.2719,55.6936,53.77,0.0029,1.0891,1.622,2.5783,1776117257867929144
gestureclass,sharing,491.7182,54.883,52.254,50.0922,0.0032,1.3979,1.6189,2.629,1776117258054460101
gestureclass,sharing,492.2785,52.1326,49.5927,47.553,0.0159,1.2279,1.5881,2.5399,1776117258614699466
gestureclass,sharing,492.2823,93.9949,46.5895,44.58,0.0018,1.3147,46.4566,47.4054,1776117258663358254
gestureclass,sharing,492.3328,86.7136,44.4768,42.7181,0.0019,0.9188,41.3826,42.2367,1776117258708828401
gestureclass,sharing,492.5055,92.1507,49.7833,48.0719,0.0017,0.4447,41.4603,42.3673,1776117258881615190
gestureclass,sharing,492.5143,83.5991,49.7833,48.0719,0.0017,0.4447,32.6881,33.8157,1776117258881615190
gestureclass,sharing,492.6259,81.8315,45.9622,43.7672,0.0027,1.4578,34.8825,35.8693,1776117258995367192
gestureclass,sharing,492.7843,49.0141,46.4699,44.2538,0.0028,1.4742,1.559,2.5442,1776117259120505501
gestureclass,sharing,493.014,56.5012,53.8525,51.8852,0.0031,1.1568,1.6346,2.6486,1776117259350240449
gestureclass,sharing,493.2558,56.5512,53.8699,51.7509,0.0032,1.2159,1.6866,2.6813,1776117259592149102
gestureclass,sharing,493.3556,56.5264,53.9651,51.8002,0.0032,1.3434,1.5929,2.5613,1776117259691860595
gestureclass,sharing,493.4314,58.1715,55.553,53.2384,0.0031,1.5171,1.5996,2.6185,1776117259767613705
gestureclass,sharing,494.1547,61.8331,59.1911,56.9382,0.0029,1.3937,1.6682,2.6421,1776117260491017055
gestureclass,sharing,494.1665,118.13,68.7228,65.6195,0.0021,0.4272,48.0256,49.4072,1776117260549203898
gestureclass,sharing,494.2102,74.5194,68.7228,65.6195,0.0021,0.4272,4.3964,5.7966,1776117260549203898
gestureclass,sharing,494.2618,66.4625,46.1312,44.0909,0.0028,1.1753,19.3777,20.3313,1776117260615777274
gestureclass,sharing,494.3474,69.0303,44.9589,43.0497,0.0018,1.2229,23.2055,24.0713,1776117260705265673
gestureclass,sharing,494.9998,57.3487,54.7798,52.6257,0.003,1.2089,1.7014,2.5689,1776117261336177555
gestureclass,sharing,495.2876,61.008,58.0612,55.1285,0.0091,1.2649,1.7047,2.9468,1776117261623939826
gestureclass,sharing,495.4567,118.5522,67.242,65.3535,0.0018,0.381,50.1857,51.3102,1776117261841470512
gestureclass,sharing,495.4814,94.3298,67.242,65.3535,0.0018,0.381,25.4626,27.0878,1776117261841470512
gestureclass,sharing,495.4841,91.6066,67.242,65.3535,0.0018,0.381,22.7189,24.3646,1776117261841470512
gestureclass,sharing,495.8382,56.3848,53.6805,51.7522,0.003,1.1037,1.7142,2.7043,1776117262174497685
gestureclass,sharing,495.9018,50.499,47.9549,46.1065,0.003,1.0333,1.6255,2.5441,1776117262238038436
gestureclass,sharing,496.1855,61.6529,48.4357,46.3282,0.0026,1.2672,12.2838,13.2172,1776117262532367704
gestureclass,sharing,496.2893,51.0893,48.5344,45.4828,0.0028,1.4448,1.5886,2.5549,1776117262625538083
gestureclass,sharing,496.2951,89.2885,45.2036,43.2705,0.0026,1.203,43.196,44.0848,1776117262672923114
gestureclass,sharing,496.4566,71.1718,68.5482,65.9918,0.0033,1.652,1.57,2.6236,1776117262792844897
gestureclass,sharing,496.5847,48.2013,45.7483,44.1537,0.002,0.9173,1.5411,2.453,1776117262920866169
gestureclass,sharing,497.0555,56.6094,53.9001,51.7365,0.0032,1.2609,1.7242,2.7093,1776117263391845278
gestureclass,sharing,497.1163,50.5216,47.955,46.1519,0.003,0.9607,1.6057,2.5666,1776117263452552639
gestureclass,sharing,497.2747,50.5912,48.1454,46.0657,0.003,1.3231,1.5309,2.4458,1776117263610832123
gestureclass,sharing,497.6018,55.7632,53.2268,50.421,0.025,2.0042,1.5998,2.5364,1776117263937998077
gestureclass,sharing,498.0047,48.0247,45.4741,43.5939,0.0032,1.1187,1.5926,2.5506,1776117264340908724
gestureclass,sharing,498.5686,55.1178,52.5547,50.7934,0.002,1.0135,1.6372,2.5632,1776117264904852612
gestureclass,sharing,498.6449,52.3694,49.7493,47.6306,0.003,1.2958,1.6339,2.62,1776117264981184146
gestureclass,sharing,498.8794,71.4157,45.6882,43.4987,0.0018,1.4068,24.7862,25.7275,1776117265238849220
gestureclass,sharing,498.9139,87.5542,51.8009,49.7203,0.003,1.2113,34.8113,35.7533,1776117265283327294
gestureclass,sharing,499.1399,58.805,48.8627,45.9745,0.0028,1.1976,8.8346,9.9423,1776117265483404039
gestureclass,sharing,499.2859,48.2907,46.0128,44.172,0.003,1.1161,1.4389,2.2779,1776117265621934708
gestureclass,sharing,499.4074,53.3457,49.8964,47.7867,0.002,1.3901,1.61,3.4493,1776117265743638828
gestureclass,sharing,499.6288,57.1635,54.4639,52.2739,0.0035,1.4266,1.6458,2.6996,1776117265965125963
gestureclass,sharing,500.2036,61.955,41.6861,39.8994,0.0016,1.1533,18.9893,20.2689,1776117266557269059
gestureclass,sharing,500.2648,40.6075,38.1536,36.0102,0.0028,1.4499,1.4594,2.4538,1776117266600870712
gestureclass,sharing,500.2818,70.1654,47.7028,45.2457,0.0018,0.754,21.4169,22.4626,1776117266637848986
gestureclass,sharing,500.8862,66.1378,36.1181,34.5533,0.0026,0.9756,29.1476,30.0197,1776117267249934731
gestureclass,sharing,501.1076,51.9996,49.3747,46.857,0.0028,1.8052,1.5922,2.6249,1776117267443847070
gestureclass,sharing,501.1856,65.0582,47.6697,45.3679,0.0017,0.8837,16.2959,17.3886,1776117267536545555
gestureclass,sharing,501.2709,38.5029,36.1469,34.0061,0.0017,1.5665,1.4501,2.3561,1776117267606982762
gestureclass,sharing,501.4267,48.1458,45.329,43.3911,0.0029,1.2008,1.524,2.8167,1776117267762839156
gestureclass,sharing,501.4743,45.172,42.5088,40.7975,0.0027,1.0055,1.7297,2.6632,1776117267810659433
gestureclass,sharing,502.2687,57.996,55.4195,53.5749,0.0031,1.0841,1.6572,2.5766,1776117268605004911
gestureclass,sharing,502.5909,53.3977,50.9109,48.8335,0.0028,1.2654,1.5924,2.4868,1776117268927129401
gestureclass,sharing,502.7005,48.979,46.4666,43.4736,0.0029,2.2278,1.5285,2.5125,1776117269036708781
gestureclass,sharing,502.8007,58.5492,44.7835,42.8856,0.0028,1.1684,12.8102,13.7656,1776117269148172438
gestureclass,sharing,502.9495,56.2935,53.6401,51.4,0.003,1.376,1.6594,2.6533,1776117269285837509
gestureclass,sharing,502.9713,80.0791,46.8981,45.1797,0.0018,0.9131,32.3374,33.181,1776117269338314665
gestureclass,sharing,503.1384,47.7083,44.4715,42.7408,0.0027,1.0043,2.281,3.2368,1776117269475299353
gestureclass,sharing,503.7771,57.3452,54.6466,52.1449,0.0022,1.7123,1.6794,2.6986,1776117270113394892
gestureclass,sharing,504.1827,56.6936,54.0424,51.8044,0.0031,1.3489,1.6716,2.6512,1776117270519035019
gestureclass,sharing,504.4976,117.409,66.1345,64.2965,0.002,0.4899,50.0772,51.2745,1776117270882298909
gestureclass,sharing,504.5054,109.6597,66.1345,64.2965,0.002,0.4899,42.2852,43.5251,1776117270882298909
gestureclass,sharing,504.9324,75.4342,72.6293,69.6024,0.0033,1.8159,1.7195,2.8049,1776117271268748192
gestureclass,sharing,504.992,89.4914,74.8983,71.4234,0.0024,1.0348,13.3142,14.5931,1776117271339963286
gestureclass,sharing,505.051,80.9588,52.9487,50.9573,0.0019,1.2228,27.0512,28.0101,1776117271412725783
gestureclass,sharing,505.0867,90.5764,46.249,44.3871,0.0018,1.1835,43.3834,44.3274,1776117271464727119
gestureclass,sharing,505.2755,64.5652,45.1024,43.3615,0.0027,1.0152,18.5153,19.4627,1776117271628611212
gestureclass,sharing,505.5473,85.6273,44.4403,42.7563,0.002,0.9139,40.2555,41.187,1776117271922139303
gestureclass,sharing,505.7617,47.9906,45.5478,43.344,0.0029,1.4452,1.4811,2.4427,1776117272097776957
gestureclass,sharing,505.794,82.4406,67.7146,65.1579,0.002,0.8022,13.4208,14.726,1776117272142071777
gestureclass,sharing,506.7649,60.8459,57.9688,55.6353,0.0022,1.5202,1.657,2.877,1776117273101151699
gestureclass,sharing,506.8227,51.6646,48.9076,46.8647,0.0028,1.2467,1.8802,2.757,1776117273159173783
gestureclass,sharing,507.0327,56.7279,54.061,51.8604,0.0031,1.318,1.6925,2.6669,1776117273368982804
gestureclass,sharing,507.1054,88.4807,46.1538,43.6326,0.0018,1.6857,41.3499,42.3269,1776117273481340471
gestureclass,sharing,507.5622,47.1184,44.7081,43.1317,0.0018,0.9104,1.5442,2.4103,1776117273898389653
gestureclass,sharing,507.7086,56.5953,53.9882,51.8053,0.0032,1.4094,1.6091,2.6071,1776117274044861759
gestureclass,sharing,507.7414,71.8961,49.0704,46.8003,0.0019,1.5549,21.831,22.8257,1776117274097866543
gestureclass,sharing,507.7684,88.4173,44.8739,43.2854,0.0018,0.9174,42.6145,43.5434,1776117274145664957
gestureclass,sharing,507.906,49.334,46.8639,45.0229,0.003,1.0921,1.507,2.4702,1776117274242184995
gestureclass,sharing,508.0467,55.7451,53.1425,51.17,0.003,1.1892,1.6263,2.6026,1776117274382915200
gestureclass,sharing,508.4199,66.1144,63.4837,61.046,0.0034,1.2125,1.6072,2.6307,1776117274756130927
