req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3413,77.04504199441556,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.1140692,1776818708.1140735,1776818708.129598,1776818708.1792986,1776818708.188365,0.004291534423828125,-11.11447811126709,49.70073699951172,35.70520877838135,74.2957592010498,48.009895,0.002993,0.480028,229.95166015625
3405,76.9986126391509,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.060996,1776818708.0609987,1776818708.14037,1776818708.210338,1776818708.2253947,0.0026226043701171875,52.907705307006836,69.96822357177734,41.520118713378906,164.3986701965332,63.320435999999994,0.005157,0.92464,98.35400390625
3406,77.00346393499954,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.0649216,1776818708.0649245,1776818708.14037,1776818708.210338,1776818708.2360036,0.00286102294921875,48.98190498352051,69.96822357177734,52.12903022766113,171.0820198059082,63.320435999999994,0.005157,0.92464,98.35400390625
3407,77.00456125191769,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.0659215,1776818708.0659242,1776818708.14037,1776818708.210338,1776818708.2457228,0.0026226043701171875,47.982215881347656,69.96822357177734,61.84816360473633,179.80122566223145,63.320435999999994,0.005157,0.92464,98.35400390625
3414,77.04863407021473,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.1155677,1776818708.1155705,1776818708.1786149,1776818708.227779,1776818708.248544,0.00286102294921875,36.40544414520264,49.1640567779541,47.403931617736816,132.97629356384277,47.317633,0.003397,0.513721,229.80810546875
3415,77.07662653748383,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.1374767,1776818708.1374793,1776818708.1786149,1776818708.227779,1776818708.2486153,0.0026226043701171875,14.496684074401855,49.1640567779541,47.475218772888184,111.13858222961426,47.317633,0.003397,0.513721,229.80810546875
3408,77.00496552657175,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.069834,1776818708.0698366,1776818708.14037,1776818708.210338,1776818708.2550259,0.0026226043701171875,44.069766998291016,69.96822357177734,71.1512565612793,185.19186973571777,63.320435999999994,0.005157,0.92464,98.35400390625
3410,77.00802646323815,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.0717971,1776818708.0717995,1776818708.14037,1776818708.210338,1776818708.2627876,0.002384185791015625,42.10686683654785,69.96822357177734,78.91297340393066,190.99044799804688,63.320435999999994,0.005157,0.92464,98.35400390625
3411,77.01079863229452,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.076513,1776818708.0765164,1776818708.14037,1776818708.210338,1776818708.2700617,0.003337860107421875,37.38999366760254,69.96822357177734,86.18712425231934,193.54867935180664,63.320435999999994,0.005157,0.92464,98.35400390625
3412,77.02084774512385,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.0819638,1776818708.0819666,1776818708.2053099,1776818708.2652044,1776818708.277451,0.00286102294921875,96.87972068786621,59.894561767578125,38.71011734008789,195.48726081848145,56.620944,0.004797,1.059719,97.60107421875
3416,77.12868766379034,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.1897569,1776818708.1897612,1776818708.2269185,1776818708.2747772,1776818708.2826903,0.004291534423828125,10.518431663513184,47.85871505737305,34.55197811126709,92.93341636657715,45.862631,0.004019999999999999,1.1661670000000002,229.95166015625
3417,77.14119979953131,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818708.202572,1776818708.202589,1776818708.2269185,1776818708.275211,1776818708.2827523,0.016927719116210938,-2.309441566467285,48.29263687133789,34.18004512786865,80.18016815185547,45.862631,0.004593,1.3748420000000001,229.95166015625
3409,77.0061205970119,site2,192.168.245.191:8000,dinosmall,vocseg,1776818708.0708191,1776818708.070822,1776818708.2053099,1776818708.2652044,1776818708.2876627,0.00286102294921875,108.02435874938965,59.894561767578125,48.921823501586914,216.8436050415039,56.620944,0.004797,1.059719,97.60107421875
3418,77.20052453278281,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.2801447,1776818708.280149,1776818708.2883964,1776818708.3366354,1776818708.3373566,0.004291534423828125,-18.39148998260498,48.23899269104004,27.360081672668457,57.211875915527344,46.575829,0.0031999999999999997,0.967349,229.23388671875
3421,77.25310091099279,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818708.313952,1776818708.3139572,1776818708.3222263,1776818708.3501434,1776818708.3627274,0.005245208740234375,-18.19443702697754,27.917146682739258,39.0474796295166,48.775434494018555,24.77625,0.009401,1.776602,95.71875
3419,77.20755904567798,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.2806156,1776818708.280618,1776818708.3359747,1776818708.3835204,1776818708.3841636,0.002384185791015625,28.717875480651855,47.545671463012695,27.282118797302246,103.54804992675781,45.609176,0.003797,1.057199,229.52099609375
3420,77.23250670048493,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.2934444,1776818708.2934494,1776818708.3359747,1776818708.383567,1776818708.384231,0.0050067901611328125,15.886425971984863,47.5924015045166,27.302861213684082,90.78669548034668,45.609176,0.002977,1.018936,229.52099609375
3422,77.3455535915735,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776818708.4067307,1776818708.406736,1776818708.414,1776818708.4616194,1776818708.4622707,0.005245208740234375,-19.374728202819824,47.61934280395508,27.2902250289917,55.54008483886719,46.221978,0.003153,0.748741,229.23388671875
3423,77.56550143359635,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.626929,1776818708.6269345,1776818708.6349823,1776818708.6938388,1776818708.6946537,0.0054836273193359375,-18.59104633331299,58.85648727416992,27.45378017425537,67.72470474243164,56.909718,0.0034029999999999998,1.155,229.23388671875
3424,77.58482526584018,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.645837,1776818708.6458423,1776818708.6929533,1776818708.7469988,1776818708.7477293,0.005245208740234375,20.472168922424316,54.04543876647949,27.369379997253418,101.89223289489746,52.088156,0.0028959999999999997,1.223977,229.37744140625
3425,77.66041176935086,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818708.7221951,1776818708.722201,1776818708.7243237,1776818708.7541754,1776818708.7558222,0.0059604644775390625,0.9438991546630859,29.851675033569336,2.825498580932617,33.62703323364258,28.082263,0.003323,0.66038,61.0283203125
3426,77.66401994778897,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.7251,1776818708.7251058,1776818708.7462409,1776818708.8016927,1776818708.8024976,0.0057220458984375,-5.5037736892700195,55.45186996459961,27.443766593933105,77.39758491516113,53.461562,0.0064269999999999996,0.5094080000000001,229.52099609375
3427,77.66697214788455,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.7280715,1776818708.7280774,1776818708.7462409,1776818708.8016927,1776818708.802612,0.0059604644775390625,-8.475422859191895,55.45186996459961,27.558207511901855,74.54061508178711,53.461562,0.0064269999999999996,0.5094080000000001,229.52099609375
3430,77.71239924437076,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818708.7734206,1776818708.7734256,1776818708.7745326,1776818708.8039856,1776818708.8057613,0.0050067901611328125,-0.07176399230957031,29.453039169311523,2.9544830322265625,32.34076499938965,27.069408,0.00426,0.847623,61.0283203125
3431,77.73585700748949,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818708.7973056,1776818708.797311,1776818708.8028681,1776818708.8321288,1776818708.8338542,0.0054836273193359375,4.378318786621094,29.260635375976562,2.904176712036133,36.548614501953125,27.556055999999998,0.003153,0.70694,61.0283203125
3428,77.68222518171171,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.743988,1776818708.7439938,1776818708.8010206,1776818708.8522723,1776818708.8530867,0.0057220458984375,30.3879976272583,51.25164985656738,27.453303337097168,109.09867286682129,49.838422,0.00299,0.34722699999999995,229.52099609375
3429,77.68763754855361,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.7492795,1776818708.749285,1776818708.8010206,1776818708.8522723,1776818708.8532283,0.0054836273193359375,25.096774101257324,51.25164985656738,27.594923973083496,103.94883155822754,49.838422,0.00299,0.34722699999999995,229.52099609375
3432,77.79342471864526,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.8547857,1776818708.854791,1776818708.862203,1776818708.9151783,1776818708.915977,0.005245208740234375,-19.226908683776855,52.97541618347168,27.437567710876465,61.19132041931152,51.109002000000004,0.003073,1.09955,229.37744140625
3434,77.83928582314441,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.9005003,1776818708.9005058,1776818708.9143915,1776818708.9661472,1776818708.9669187,0.0054836273193359375,-12.753129005432129,51.755666732788086,27.410387992858887,66.41840934753418,49.716274999999996,0.003677,0.9934989999999999,229.37744140625
3433,77.83081925318928,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818708.8916423,1776818708.891648,1776818708.9143915,1776818708.9661987,1776818708.9670315,0.0057220458984375,-3.895401954650879,51.80716514587402,27.47166156768799,75.38914680480957,49.716274999999996,0.003073,1.2653510000000001,229.37744140625
3435,77.90285581332971,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818708.9645133,1776818708.9645185,1776818708.971988,1776818709.0237005,1776818709.024412,0.005245208740234375,-19.16944980621338,51.7125129699707,27.350306510925293,59.89861488342285,49.794071,0.0033239999999999997,1.074443,229.23388671875
3437,77.94154027467366,site2,192.168.245.193:8000,momentbase,heartrate,1776818709.0022864,1776818709.0022917,1776818709.0028956,1776818709.038336,1776818709.0407896,0.005245208740234375,-7.317662239074707,35.44044494628906,10.375142097473145,38.503170013427734,33.070834,0.004726999999999999,1.156034,477.44384765625
3436,77.9396975121871,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818709.00056,1776818709.0005653,1776818709.0225868,1776818709.0749936,1776818709.075697,0.005245208740234375,-4.61733341217041,52.40678787231445,27.34220027923584,75.13689994812012,50.481106999999994,0.00318,1.1015700000000002,229.37744140625
3439,78.02445436965719,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818709.0862317,1776818709.0862372,1776818709.087066,1776818709.111879,1776818709.1135838,0.0054836273193359375,-0.34999847412109375,24.813175201416016,2.883434295654297,27.352094650268555,23.117552999999997,0.0033929999999999997,0.7406630000000001,61.0283203125
3438,77.9730168911264,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.0349402,1776818709.0349457,1776818709.0738878,1776818709.124848,1776818709.125555,0.0054836273193359375,12.30323314666748,50.96006393432617,27.346014976501465,90.61479568481445,49.494572,0.0030340000000000002,0.759441,229.37744140625
3440,78.09194041481837,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818709.1530948,1776818709.1531,1776818709.1606162,1776818709.2112582,1776818709.2119398,0.005245208740234375,-19.122719764709473,50.64201354980469,27.320504188537598,58.84504318237305,49.254682,0.00318,0.724157,229.23388671875
3441,78.16097363054504,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.2224765,1776818709.222482,1776818709.2299538,1776818709.2776208,1776818709.278311,0.0054836273193359375,-19.167065620422363,47.66702651977539,27.329087257385254,55.83453178405762,45.556247,0.002907,0.7390819999999999,229.23388671875
3442,78.19980869292313,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818709.2613735,1776818709.2613788,1776818709.2616165,1776818709.2955844,1776818709.2977228,0.005245208740234375,-7.683873176574707,33.96797180175781,10.059952735900879,36.34929656982422,31.94288,0.004236,1.08507,477.44384765625
3443,78.23330253288677,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.2948537,1776818709.2948592,1776818709.3022149,1776818709.3530693,1776818709.353606,0.0054836273193359375,-19.283175468444824,50.85444450378418,27.175545692443848,58.75229835510254,48.343055,0.0035700000000000003,1.294911,229.23388671875
3444,78.26983872080864,site2,192.168.245.193:8000,momentbase,heartrate,1776818709.331255,1776818709.3312607,1776818709.3313596,1776818709.3753188,1776818709.3778214,0.0057220458984375,-7.822632789611816,43.95914077758789,10.424256324768066,46.56648635864258,40.337192,0.014227,1.7734619999999999,477.44384765625
3445,78.27512536757416,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.3361137,1776818709.3361187,1776818709.3517733,1776818709.3988914,1776818709.3994,0.0050067901611328125,-10.984301567077637,47.118186950683594,27.147412300109863,63.28630447387695,45.707731,0.0028499999999999997,0.739347,229.23388671875
3446,78.30219277057266,site2,192.168.245.193:8000,momentbase,heartrate,1776818709.3641462,1776818709.3641515,1776818709.3735833,1776818709.4120934,1776818709.4144125,0.005245208740234375,1.5102624893188477,38.51008415222168,10.240674018859863,50.266265869140625,36.051355,0.003993,1.281868,477.44384765625
3447,78.3167838126231,site2,192.168.245.193:8000,momentbase,heartrate,1776818709.3778484,1776818709.3778517,1776818709.4108052,1776818709.4416132,1776818709.4445388,0.003337860107421875,25.0319242477417,30.807971954345703,10.847210884094238,66.69044494628906,28.939174,0.004621,0.495684,477.63134765625
3448,78.33010606840828,site2,192.168.245.193:8000,momentbase,heartrate,1776818709.392705,1776818709.3927104,1776818709.4108052,1776818709.4416132,1776818709.4446533,0.0054836273193359375,10.173201560974121,30.807971954345703,10.961651802062988,51.94830894470215,28.939174,0.004621,0.495684,477.63134765625
3449,78.38197849503881,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818709.4429493,1776818709.4429548,1776818709.450318,1776818709.5006495,1776818709.5014305,0.0054836273193359375,-19.275546073913574,50.33135414123535,27.41992473602295,58.48121643066406,48.406275,0.0034000000000000002,1.159427,229.23388671875
3450,78.4065396276104,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818709.4681776,1776818709.468183,1776818709.4994807,1776818709.5465245,1776818709.547445,0.0054836273193359375,4.658818244934082,47.043800354003906,27.559399604797363,79.26750183105469,45.674604,0.003083,0.745872,229.23388671875
3451,78.48634100312199,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818709.5474834,1776818709.5474885,1776818709.5560963,1776818709.5874138,1776818709.612194,0.0050067901611328125,-17.85564422607422,31.317472457885742,51.24378204345703,64.71061706542969,28.194995,0.005344,1.760092,94.9658203125
3452,78.49604834139345,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.5575397,1776818709.5575452,1776818709.5657918,1776818709.6159139,1776818709.6183143,0.0054836273193359375,-18.392205238342285,50.12202262878418,29.03926372528076,60.77456474304199,48.441095000000004,0.00309,0.961863,229.23388671875
3456,78.504130183654,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818709.5653644,1776818709.5653696,1776818709.585813,1776818709.6247313,1776818709.6426475,0.005245208740234375,-6.020069122314453,38.918256759643555,44.37971115112305,77.28314399719238,36.207238000000004,0.004976,1.404546,94.9658203125
3458,78.52017221252662,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818709.5808592,1776818709.5808644,1776818709.6240938,1776818709.6577356,1776818709.6832235,0.005245208740234375,16.765832901000977,33.641815185546875,51.95140838623047,102.36430168151855,30.63919,0.0050100000000000006,0.679026,95.71875
3459,78.52843147491647,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818709.5892653,1776818709.589271,1776818709.6240938,1776818709.6577356,1776818709.699847,0.0057220458984375,8.359193801879883,33.641815185546875,68.57490539550781,110.58163642883301,30.63919,0.0050100000000000006,0.679026,95.71875
3453,78.49703240809197,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818709.558049,1776818709.5580537,1776818709.615471,1776818709.6723938,1776818709.7050302,0.00476837158203125,30.77828884124756,56.92291259765625,59.275269508361816,146.98123931884766,54.631879,0.00296,0.40545099999999995,229.66455078125
