task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,196.075,60.0626,41.76,40.7949,0.0021,0.619,17.4129,18.3027,1775630937557117610
ecgclass,sharing,196.1803,46.6676,44.3189,42.7814,0.002,0.6387,1.451,2.3487,1775630937646436338
ecgclass,sharing,196.2682,46.253,43.7047,42.7457,0.002,0.6021,1.6317,2.5483,1775630937734491806
ecgclass,sharing,196.8461,53.7722,51.1194,50.0723,0.0022,0.7117,1.7281,2.6528,1775630938312540021
ecgclass,sharing,196.9431,51.8236,49.1216,48.1932,0.0022,0.6205,1.7138,2.702,1775630938409502128
ecgclass,sharing,197.5456,50.7262,48.0035,47.0375,0.002,0.6428,1.7409,2.7227,1775630939012062573
ecgclass,sharing,197.7196,50.8115,48.1855,47.1647,0.002,0.6372,1.6446,2.626,1775630939185975466
ecgclass,sharing,197.8196,81.3494,78.5356,76.6769,0.0041,1.2433,1.7326,2.8138,1775630939286082256
ecgclass,sharing,198.0022,51.8858,49.1343,48.1828,0.0023,0.6444,1.7359,2.7516,1775630939468651127
ecgclass,sharing,198.1754,51.9145,49.192,48.1743,0.0022,0.6457,1.7154,2.7225,1775630939641790517
ecgclass,sharing,198.2345,46.4182,43.936,42.9722,0.0018,0.6084,1.5841,2.4822,1775630939700773288
ecgclass,sharing,198.2931,43.7837,41.2309,38.7505,0.0017,2.1475,1.6093,2.5527,1775630939759416419
ecgclass,sharing,198.7535,61.0385,58.4104,57.2485,0.0026,0.776,1.6418,2.6281,1775630940219805444
ecgclass,sharing,198.7683,94.4443,47.6569,46.7308,0.0021,0.6084,45.8817,46.7874,1775630940278843747
ecgclass,sharing,198.9119,47.7245,45.2193,44.2989,0.0022,0.6146,1.6541,2.5052,1775630940378270168
ecgclass,sharing,199.5234,53.8325,51.1145,50.019,0.0022,0.6868,1.7684,2.718,1775630940989842034
ecgclass,sharing,199.5994,50.4098,47.8788,46.818,0.0021,0.6611,1.6253,2.531,1775630941065733008
ecgclass,sharing,199.9373,88.3846,85.6337,83.7481,0.004,1.2684,1.7302,2.7509,1775630941403694556
ecgclass,sharing,200.0111,74.0833,58.829,57.712,0.0021,0.7072,14.3471,15.2544,1775630941490110097
ecgclass,sharing,200.6358,88.5201,85.684,83.8195,0.0041,1.263,1.7536,2.836,1775630942102310519
ecgclass,sharing,200.6646,116.6577,56.2327,55.0468,0.0022,0.7206,59.5369,60.425,1775630942188848842
ecgclass,sharing,200.7706,56.7262,45.4709,43.7893,0.0021,1.3446,10.3905,11.2553,1775630942245669969
ecgclass,sharing,200.9155,90.9863,88.1563,85.9093,0.0068,1.467,1.7169,2.8299,1775630942381967798
ecgclass,sharing,201.1888,53.998,51.3079,50.2289,0.0021,0.6855,1.7915,2.6901,1775630942655330753
ecgclass,sharing,201.3601,53.4639,50.7262,49.6614,0.0022,0.6937,1.811,2.7377,1775630942826623879
ecgclass,sharing,201.667,54.0142,51.3769,50.3341,0.0022,0.7016,1.6396,2.6373,1775630943133341214
ecgclass,sharing,201.6978,68.8717,45.1119,44.116,0.0021,0.6308,22.8822,23.7598,1775630943185365221
ecgclass,sharing,202.0171,83.318,80.5881,78.7428,0.0041,1.2518,1.7202,2.7299,1775630943483484104
ecgclass,sharing,202.5089,53.8919,51.1691,49.9894,0.0024,0.7515,1.7934,2.7228,1775630943975450603
ecgclass,sharing,202.7952,65.5961,61.465,59.6126,0.0053,1.2675,1.7936,4.1311,1775630944261737227
ecgclass,sharing,202.872,54.0464,51.2679,50.1401,0.0024,0.6917,1.7769,2.7785,1775630944338521984
ecgclass,sharing,202.9179,53.5519,44.8362,43.829,0.0022,0.6446,7.8068,8.7157,1775630944390406598
ecgclass,sharing,202.9816,46.9413,44.4842,43.5364,0.002,0.593,1.5702,2.4571,1775630944447923856
ecgclass,sharing,203.0073,63.4453,41.5545,40.6074,0.002,0.6159,21.0085,21.8908,1775630944493058594
ecgclass,sharing,203.2261,53.1092,50.4446,49.5526,0.0021,0.6003,1.7164,2.6646,1775630944692527476
ecgclass,sharing,203.3854,57.5333,54.8564,53.7558,0.0024,0.7302,1.745,2.6769,1775630944851895420
ecgclass,sharing,203.5452,50.5793,47.8988,46.9894,0.002,0.6137,1.6804,2.6806,1775630945011623347
ecgclass,sharing,203.7401,50.6408,47.992,47.0418,0.0022,0.6317,1.694,2.6488,1775630945206521683
ecgclass,sharing,204.1973,52.13,49.3606,48.3327,0.0023,0.646,1.8034,2.7694,1775630945663843595
ecgclass,sharing,204.2101,82.4347,42.5113,41.6512,0.0018,0.5455,38.9929,39.9233,1775630945713846727
ecgclass,sharing,204.3128,62.6373,60.1344,58.4657,0.0035,1.1575,1.5101,2.5029,1775630945778998707
ecgclass,sharing,204.3625,55.1038,41.6275,40.7118,0.0018,0.6047,12.5833,13.4763,1775630945839786432
ecgclass,sharing,204.6109,51.2953,48.6457,47.0036,0.002,0.6305,1.725,2.6495,1775630946077381404
ecgclass,sharing,205.0357,50.4539,47.7415,46.7801,0.0024,0.6402,1.7648,2.7124,1775630946502208316
ecgclass,sharing,205.1034,46.2384,43.8107,42.9067,0.002,0.611,1.5471,2.4277,1775630946569606470
ecgclass,sharing,205.2288,50.5779,47.9592,47.0305,0.0021,0.6027,1.6866,2.6187,1775630946695174663
ecgclass,sharing,205.2396,82.3641,41.8755,40.8669,0.0017,0.6049,39.5811,40.4886,1775630946743871951
ecgclass,sharing,205.3652,62.1576,59.6491,58.3453,0.0028,0.8685,1.5392,2.5085,1775630946831403990
ecgclass,sharing,205.4385,63.0448,60.5169,59.1858,0.0028,0.885,1.6029,2.5278,1775630946904785731
ecgclass,sharing,205.6328,53.4062,50.7666,49.6952,0.0022,0.678,1.7579,2.6396,1775630947099270071
ecgclass,sharing,205.7665,53.4956,50.9172,49.8728,0.0024,0.6739,1.6289,2.5785,1775630947232794123
ecgclass,sharing,206.0894,53.462,50.8303,49.7946,0.0022,0.6738,1.7099,2.6317,1775630947555793814
ecgclass,sharing,206.2001,55.156,52.4874,50.7549,0.0023,1.3541,1.7598,2.6686,1775630947666527312
ecgclass,sharing,206.3284,86.9093,84.1497,82.3236,0.0036,1.2538,1.7219,2.7596,1775630947794872611
ecgclass,sharing,206.7028,53.7817,51.0527,49.9907,0.0024,0.6665,1.7879,2.729,1775630948169293373
ecgclass,sharing,206.8178,80.7345,78.0296,76.2173,0.004,1.2377,1.6398,2.7049,1775630948284141627
ecgclass,sharing,207.0158,54.0287,51.2985,50.2633,0.0023,0.6799,1.79,2.7302,1775630948482302716
ecgclass,sharing,207.0656,50.0793,45.3285,44.3432,0.0021,0.6216,3.9005,4.7509,1775630948534203101
ecgclass,sharing,207.3501,88.0442,85.3272,83.3777,0.0041,1.3338,1.6847,2.717,1775630948816460075
ecgclass,sharing,207.5584,53.6394,50.9352,49.8442,0.0022,0.6758,1.734,2.7042,1775630949024840652
ecgclass,sharing,207.7714,53.5729,50.9471,49.9281,0.0022,0.6808,1.6613,2.6258,1775630949237781863
ecgclass,sharing,207.9973,53.6783,50.9885,49.9246,0.0022,0.7047,1.7147,2.6898,1775630949463705948
ecgclass,sharing,208.1863,63.0348,60.0219,57.7224,0.0158,1.7078,1.7262,3.0129,1775630949652693366
ecgclass,sharing,208.2021,94.2991,46.1509,45.1156,0.002,0.6242,47.1811,48.1481,1775630949713961103
ecgclass,sharing,208.2765,64.5037,44.0867,42.7954,0.0025,0.8566,19.521,20.417,1775630949760693925
ecgclass,sharing,208.6945,53.5507,50.8433,49.7967,0.0023,0.6761,1.734,2.7074,1775630950160934401
ecgclass,sharing,209.0455,53.5061,50.7763,49.7742,0.0021,0.6699,1.7409,2.7298,1775630950511911650
ecgclass,sharing,209.3894,53.3376,50.6527,49.5906,0.0023,0.6724,1.7731,2.6849,1775630950855900207
ecgclass,sharing,209.9764,51.6553,48.9681,47.9573,0.0022,0.6331,1.7018,2.6872,1775630951442832103
ecgclass,sharing,210.1434,51.9102,49.1733,48.1543,0.0022,0.642,1.7679,2.7369,1775630951609834381
ecgclass,sharing,210.2995,63.7436,61.0819,59.4339,0.0037,1.1481,1.6339,2.6617,1775630951765884349
ecgclass,sharing,210.4375,54.7888,52.0816,51.041,0.0025,0.6979,1.6992,2.7073,1775630951903930952
ecgclass,sharing,210.4524,85.3491,44.8179,43.816,0.002,0.6549,39.6092,40.5311,1775630951956672464
ecgclass,sharing,210.5979,49.5393,47.0396,45.4322,0.002,0.6296,1.5357,2.4997,1775630952064170354
ecgclass,sharing,210.8639,53.6182,50.8828,49.8328,0.0021,0.6758,1.7769,2.7354,1775630952330341892
ecgclass,sharing,210.9296,49.1238,46.6203,45.6605,0.0021,0.6509,1.5736,2.5035,1775630952395930324
ecgclass,sharing,211.3773,53.6709,51.0198,50.0093,0.0022,0.6635,1.7149,2.6511,1775630952843753225
ecgclass,sharing,211.5783,52.912,50.2243,49.2029,0.0022,0.625,1.7116,2.6877,1775630953044740658
ecgclass,sharing,211.8176,79.9901,77.1486,75.2551,0.004,1.2795,1.7791,2.8415,1775630953284082123
ecgclass,sharing,212.0059,52.1295,49.5058,48.4832,0.0024,0.6689,1.651,2.6237,1775630953472222936
ecgclass,sharing,212.3474,52.424,49.7827,48.7735,0.0022,0.6803,1.6975,2.6412,1775630953813852884
ecgclass,sharing,212.4701,53.3464,50.7133,49.6757,0.0021,0.6884,1.6627,2.6331,1775630953936479162
ecgclass,sharing,212.6277,53.4022,50.6403,49.6356,0.0022,0.68,1.7276,2.7619,1775630954094156960
ecgclass,sharing,212.681,48.0132,45.5344,43.93,0.0022,1.2891,1.5478,2.4788,1775630954147296894
ecgclass,sharing,212.8263,63.2586,60.5413,59.4872,0.0024,0.7249,1.7223,2.7173,1775630954292756710
ecgclass,sharing,212.8801,56.4878,46.3771,45.3628,0.0021,0.6196,9.197,10.1107,1775630954354031380
ecgclass,sharing,213.2421,53.5824,50.8559,49.857,0.0023,0.6722,1.7557,2.7265,1775630954708546137
ecgclass,sharing,213.412,54.4856,51.7755,50.6593,0.0023,0.7054,1.7729,2.71,1775630954878439455
ecgclass,sharing,213.5797,53.6873,50.98,49.9428,0.0023,0.6852,1.7431,2.7074,1775630955046195624
ecgclass,sharing,213.9018,54.1306,51.3795,50.3771,0.0022,0.67,1.7533,2.751,1775630955368290674
ecgclass,sharing,213.9497,53.1058,45.8987,44.8885,0.0023,0.6437,5.955,7.2071,1775630955420321120
ecgclass,sharing,214.0023,44.3864,41.8798,40.9897,0.0014,0.6054,1.6608,2.5065,1775630955468623894
ecgclass,sharing,214.6203,54.8673,52.1689,51.0966,0.0017,0.6772,1.7517,2.6983,1775630956086784799
ecgclass,sharing,214.8025,71.0809,68.4089,66.4636,0.003,1.2913,1.6458,2.672,1775630956268841697
ecgclass,sharing,214.9718,58.6569,54.6369,53.5756,0.0015,0.6715,3.0813,4.02,1775630956439577961
ecgclass,sharing,214.9756,102.1898,46.8188,45.6113,0.0014,0.8509,54.4858,55.371,1775630956494830954
ecgclass,sharing,215.0747,47.0324,43.2766,42.3161,0.0014,0.6156,2.8641,3.7557,1775630956542237249
ecgclass,sharing,215.5383,55.4209,52.7979,51.6714,0.0017,0.7165,1.6572,2.623,1775630957004658608
ecgclass,sharing,215.8712,55.2647,52.5747,51.4935,0.0018,0.693,1.7128,2.69,1775630957337583866
ecgclass,sharing,215.9726,54.7056,52.0348,51.0839,0.0015,0.6368,1.7633,2.6708,1775630957439112849
ecgclass,sharing,216.1837,52.7935,50.0609,48.9619,0.0017,0.6755,1.7302,2.7326,1775630957650113198
ecgclass,sharing,216.2777,51.1525,48.5077,47.5056,0.0015,0.6338,1.7335,2.6448,1775630957744117379
ecgclass,sharing,216.3981,64.5797,61.896,60.6213,0.002,0.8495,1.7123,2.6837,1775630957864481639
ecgclass,sharing,216.4848,53.1008,50.5855,49.5675,0.0019,0.6683,1.6401,2.5153,1775630957951197935
ecgclass,sharing,216.5346,49.006,45.1164,43.5783,0.0015,0.6117,2.9876,3.8896,1775630958002345541
ecgclass,sharing,216.6919,55.5527,52.8253,51.7456,0.0018,0.6898,1.7364,2.7274,1775630958158373376
ecgclass,sharing,216.8267,71.161,68.3889,66.9121,0.0023,0.9627,1.7643,2.7721,1775630958293196222
ecgclass,sharing,217.4426,57.0185,54.2286,53.0659,0.0015,0.7755,1.7705,2.7899,1775630958909084108
ecgclass,sharing,217.4654,81.0859,46.4051,45.3722,0.0015,0.6279,33.7832,34.6808,1775630958963927559
ecgclass,sharing,217.5847,47.5252,45.1018,44.1651,0.0015,0.6196,1.5738,2.4233,1775630959051012286
ecgclass,sharing,217.8737,55.4113,52.7187,51.6978,0.0016,0.6923,1.7197,2.6927,1775630959340089846
ecgclass,sharing,218.0194,55.4245,52.6217,51.531,0.0018,0.6926,1.7855,2.8027,1775630959485849912
ecgclass,sharing,218.5504,56.7098,53.9031,52.6359,0.0042,0.814,1.6704,2.8066,1775630960016801276
ecgclass,sharing,218.6464,53.0336,50.1217,49.1291,0.0015,0.6591,1.9109,2.9119,1775630960112978511
ecgclass,sharing,218.6792,64.2805,43.5018,42.0088,0.0013,1.1619,19.8696,20.7787,1775630960163739831
ecgclass,sharing,219.11,52.9504,50.159,49.2336,0.0015,0.6142,1.7829,2.7914,1775630960576463094
ecgclass,sharing,219.1248,82.3126,43.6102,42.7188,0.0012,0.571,37.7688,38.7024,1775630960627244192
ecgclass,sharing,219.2363,43.7825,41.2992,40.4221,0.0013,0.5854,1.5574,2.4832,1775630960702561637
ecgclass,sharing,219.3193,60.7517,58.246,56.8401,0.0022,0.9753,1.538,2.5056,1775630960785536697
ecgclass,sharing,219.5033,52.9046,50.2584,49.3135,0.0015,0.621,1.7347,2.6462,1775630960969776593
ecgclass,sharing,219.7646,52.5718,49.8996,48.9177,0.0016,0.6387,1.7197,2.6721,1775630961231004598
ecgclass,sharing,219.8914,52.8536,50.1582,49.1486,0.0015,0.6387,1.77,2.6954,1775630961357887544
ecgclass,sharing,220.2688,53.3915,50.7919,49.8103,0.0015,0.6655,1.6501,2.5996,1775630961735127878
ecgclass,sharing,220.2776,90.8666,45.6055,44.6734,0.0013,0.5777,44.2994,45.2611,1775630961786596591
ecgclass,sharing,220.3563,52.1564,39.4889,38.5702,0.0012,0.5946,11.7729,12.6676,1775630961832806212
ecgclass,sharing,220.5308,49.891,47.3031,46.3556,0.0013,0.6326,1.6084,2.5879,1775630961997080844
ecgclass,sharing,220.6259,49.7649,47.1436,46.2328,0.0013,0.6317,1.6561,2.6213,1775630962092231872
ecgclass,sharing,220.6566,61.0921,41.532,40.6056,0.0013,0.5995,18.6594,19.5602,1775630962139976962
ecgclass,sharing,220.7028,53.8118,38.4416,37.5892,0.0014,0.546,14.5378,15.3702,1775630962182078571
ecgclass,sharing,220.8038,42.3839,40.0974,39.1931,0.0015,0.6187,1.4427,2.2865,1775630962269995633
ecgclass,sharing,220.8884,41.0907,38.7258,37.868,0.0012,0.6032,1.483,2.365,1775630962354614248
ecgclass,sharing,221.1499,52.9752,50.3577,49.3718,0.0016,0.6524,1.6961,2.6175,1775630962616293353
ecgclass,sharing,221.3872,52.6865,50.0449,49.0511,0.0014,0.6349,1.7071,2.6415,1775630962853624172
ecgclass,sharing,221.6112,52.3739,49.731,48.7627,0.0019,0.6415,1.6937,2.6428,1775630963077619387
ecgclass,sharing,221.8049,69.3562,66.6708,64.829,0.0031,1.2261,1.652,2.6854,1775630963271261229
ecgclass,sharing,222.0846,54.1866,51.5367,49.768,0.0016,0.6632,1.6987,2.6499,1775630963550988700
ecgclass,sharing,222.6764,53.555,50.8554,49.8544,0.0016,0.6646,1.7142,2.6996,1775630964142851830
ecgclass,sharing,222.7462,48.8236,46.4114,45.4976,0.0014,0.6147,1.5147,2.4122,1775630964212405789
ecgclass,sharing,223.1775,52.9635,50.3539,49.367,0.0015,0.6591,1.6563,2.6096,1775630964643907399
ecgclass,sharing,223.1803,94.47,43.6723,42.8109,0.0014,0.5463,49.8993,50.7978,1775630964694912431
ecgclass,sharing,223.7884,59.8688,57.134,55.3514,0.003,1.1968,1.7147,2.7348,1775630965254870985
ecgclass,sharing,223.8092,87.9376,48.0961,46.8911,0.0013,0.4174,38.8405,39.8415,1775630965312760863
ecgclass,sharing,223.833,64.3246,48.0961,46.8911,0.0013,0.4174,15.0805,16.2286,1775630965312760863
ecgclass,sharing,223.9465,49.2976,46.7747,45.7811,0.0014,0.6722,1.6263,2.5229,1775630965412821276
ecgclass,sharing,223.9802,80.8382,64.5133,42.0544,0.0012,7.3806,15.3122,16.3249,1775630965460242160
ecgclass,sharing,223.982,79.3214,64.5133,42.0544,0.0012,7.3806,13.5784,14.8081,1775630965460242160
ecgclass,sharing,223.982,79.4253,64.5133,42.0544,0.0012,7.3806,13.5441,14.912,1775630965460242160
ecgclass,sharing,224.049,49.6316,36.6709,35.844,0.0012,0.4936,12.1157,12.9607,1775630965525818508
ecgclass,sharing,224.3991,54.3706,51.8221,50.0395,0.0015,0.7088,1.6499,2.5486,1775630965865446912
ecgclass,sharing,224.4248,72.3183,43.0826,42.178,0.0013,0.5785,28.3754,29.2358,1775630965917919845
ecgclass,sharing,224.6084,52.5229,49.8711,48.8521,0.0015,0.6787,1.7185,2.6518,1775630966074835096
ecgclass,sharing,224.9534,53.6656,51.1083,50.0773,0.0015,0.6304,1.6303,2.5573,1775630966419714665
ecgclass,sharing,224.9972,53.7875,43.2802,42.4041,0.0013,0.5597,9.5992,10.5073,1775630966471460230
ecgclass,sharing,225.0652,42.3594,40.0368,39.1848,0.0014,0.5724,1.4367,2.3225,1775630966531302834
ecgclass,sharing,226.0786,52.7756,50.0307,49.0081,0.0014,0.6719,1.8234,2.7449,1775630967545181698
ecgclass,sharing,226.3188,82.3371,79.5373,77.6297,0.0029,1.283,1.7178,2.7999,1775630967785204888
ecgclass,sharing,226.4633,55.2752,52.6241,51.5697,0.0017,0.7151,1.7111,2.6511,1775630967929760053
ecgclass,sharing,226.8361,55.7728,53.0603,51.9626,0.0016,0.6951,1.739,2.7125,1775630968302545044
ecgclass,sharing,226.8579,81.4748,46.9521,45.3428,0.0014,1.235,33.6065,34.5227,1775630968356216516
ecgclass,sharing,227.1678,55.2227,52.5239,51.435,0.0017,0.6921,1.7815,2.6988,1775630968634297815
ecgclass,sharing,227.4403,55.007,52.2078,51.1804,0.0018,0.692,1.7774,2.7992,1775630968906752494
ecgclass,sharing,227.5324,51.1737,48.6026,47.6653,0.0016,0.6255,1.6415,2.571,1775630968998795757
ecgclass,sharing,227.6038,47.4253,44.9054,44.0029,0.0013,0.5784,1.6122,2.5199,1775630969070148344
ecgclass,sharing,227.7685,53.0765,50.466,49.4463,0.0015,0.67,1.6937,2.6105,1775630969234895718
ecgclass,sharing,228.06,52.3283,49.6264,48.6092,0.0017,0.6373,1.7614,2.7019,1775630969526447537
ecgclass,sharing,228.3817,52.4714,49.8577,48.8906,0.0015,0.65,1.6735,2.6137,1775630969848126715
ecgclass,sharing,228.8328,54.6606,51.0235,50.0175,0.0016,0.6755,2.6753,3.6371,1775630970300170584
ecgclass,sharing,228.8726,59.2077,43.8213,42.8903,0.0013,0.6084,14.5273,15.3864,1775630970351839941
ecgclass,sharing,228.9277,44.9362,40.06,39.1559,0.0012,0.6016,3.9558,4.8762,1775630970396319876
ecgclass,sharing,229.198,55.2175,52.5404,51.4943,0.0016,0.6835,1.7176,2.6771,1775630970664417779
ecgclass,sharing,229.2388,60.6973,45.5754,43.9015,0.0012,0.6924,14.1425,15.1219,1775630970717624978
ecgclass,sharing,229.2405,59.0909,45.5754,43.9015,0.0012,0.6924,12.3796,13.5154,1775630970717624978
ecgclass,sharing,229.2884,51.8794,40.1678,39.2346,0.0015,0.5859,10.8213,11.7117,1775630970763910389
ecgclass,sharing,229.3605,39.5091,37.2875,36.5138,0.0012,0.4959,1.3595,2.2215,1775630970826531425
ecgclass,sharing,229.4332,39.5541,37.2398,36.4387,0.0012,0.5353,1.4019,2.3144,1775630970899279744
ecgclass,sharing,229.6591,52.2668,49.6106,48.5966,0.0016,0.6706,1.6651,2.6562,1775630971125444475
ecgclass,sharing,229.8617,85.3064,82.4867,80.6772,0.003,1.2313,1.7736,2.8197,1775630971328133072
ecgclass,sharing,229.9801,52.7627,50.0717,49.0227,0.0016,0.654,1.7669,2.691,1775630971446604987
ecgclass,sharing,230.2413,52.4609,49.8284,48.8486,0.0016,0.6637,1.6549,2.6325,1775630971707634242
ecgclass,sharing,230.374,53.4945,50.7502,49.7038,0.0016,0.665,1.7686,2.7443,1775630971840463181
ecgclass,sharing,230.5838,54.0311,51.4695,49.777,0.0016,0.6554,1.6632,2.5617,1775630972050182410
ecgclass,sharing,231.2146,55.5394,52.8407,51.7986,0.0015,0.66,1.7674,2.6986,1775630972681062976
ecgclass,sharing,231.4955,54.2645,51.5003,50.3441,0.0018,0.7203,1.8051,2.7642,1775630972962047678
ecgclass,sharing,231.558,47.9665,45.3753,44.4818,0.0016,0.5868,1.6465,2.5912,1775630973024360253
ecgclass,sharing,231.5927,53.4778,39.6628,38.8052,0.0012,0.5582,12.924,13.8149,1775630973070370677
ecgclass,sharing,232.1619,53.1852,50.415,49.3018,0.0016,0.7139,1.7667,2.7702,1775630973628335323
ecgclass,sharing,232.3774,52.8896,50.1731,49.2035,0.0015,0.6259,1.7648,2.7165,1775630973843870640
ecgclass,sharing,232.7348,52.6657,49.9412,48.9302,0.0014,0.6426,1.75,2.7245,1775630974201229997
ecgclass,sharing,232.9087,52.2585,49.6004,48.6348,0.0018,0.6503,1.7288,2.658,1775630974375115881
ecgclass,sharing,233.0832,52.5746,49.899,48.8936,0.0016,0.6637,1.7323,2.6756,1775630974549615787
ecgclass,sharing,234.5263,55.9974,53.2542,51.4771,0.0016,1.4023,1.7729,2.7432,1775630975992790617
ecgclass,sharing,235.0209,54.909,52.1176,51.0584,0.0016,0.6682,1.812,2.7914,1775630976487436161
ecgclass,sharing,235.0338,89.3793,46.4674,44.4132,0.0014,0.8456,41.8425,42.912,1775630976540307246
ecgclass,sharing,235.0716,51.6047,46.4674,44.4132,0.0014,0.8456,4.046,5.1374,1775630976540307246
ecgclass,sharing,235.1614,40.4172,38.105,37.3319,0.0012,0.5098,1.4315,2.3122,1775630976627493073
ecgclass,sharing,235.246,41.9471,39.4434,38.3446,0.0012,0.805,1.4567,2.5037,1775630976712152437
ecgclass,sharing,235.2857,39.9179,37.1381,36.2817,0.0012,0.5376,1.9026,2.7798,1775630976752303210
ecgclass,sharing,235.5069,53.0975,50.3946,49.4114,0.0016,0.6682,1.7076,2.7029,1775630976973364819
ecgclass,sharing,235.6182,52.4418,49.7619,48.7395,0.0014,0.6924,1.6646,2.6799,1775630977084599044
ecgclass,sharing,236.0532,52.6156,49.8966,48.8594,0.0016,0.6848,1.719,2.719,1775630977519643514
ecgclass,sharing,236.14,50.2985,47.7469,46.7961,0.0016,0.6351,1.6482,2.5516,1775630977606399091
ecgclass,sharing,236.2886,57.282,54.6119,52.9844,0.0027,1.0884,1.6589,2.67,1775630977754924835
ecgclass,sharing,236.3991,53.2546,50.6471,49.6463,0.0015,0.6438,1.6277,2.6075,1775630977865393545
ecgclass,sharing,236.6106,52.5601,49.9045,48.891,0.0014,0.6549,1.7157,2.6555,1775630978077047347
ecgclass,sharing,236.6683,46.9611,44.568,43.7419,0.0014,0.5534,1.4775,2.3931,1775630978134533036
ecgclass,sharing,237.0226,53.3752,50.5624,49.6122,0.0018,0.6213,1.8303,2.8129,1775630978489178978
ecgclass,sharing,237.7068,54.1883,51.3472,50.3254,0.0015,0.6398,1.8275,2.841,1775630979173344143
ecgclass,sharing,237.7196,88.0084,45.8833,43.8072,0.0012,0.8686,41.0206,42.1251,1775630979225372285
ecgclass,sharing,237.7204,87.2879,45.8833,43.8072,0.0012,0.8686,40.2784,41.4046,1775630979225372285
ecgclass,sharing,237.8279,79.4282,76.8921,75.1297,0.0028,1.2282,1.4944,2.5361,1775630979294077917
ecgclass,sharing,237.9815,53.3252,50.6652,49.6371,0.0015,0.621,1.6978,2.66,1775630979447944712
ecgclass,sharing,238.2422,52.377,49.7348,48.7994,0.0015,0.6174,1.684,2.6422,1775630979708625021
ecgclass,sharing,238.3478,52.1886,49.5869,48.6437,0.0016,0.6342,1.657,2.6017,1775630979814190656
ecgclass,sharing,238.4732,52.9289,50.303,48.5671,0.0017,0.6891,1.6608,2.626,1775630979939609474
ecgclass,sharing,238.6585,52.361,49.7222,48.7211,0.0016,0.6323,1.75,2.6388,1775630980124912025
ecgclass,sharing,238.759,52.3887,49.748,48.736,0.0017,0.6455,1.7025,2.6407,1775630980225427986
ecgclass,sharing,239.4422,53.3679,50.7295,49.678,0.0016,0.6704,1.693,2.6384,1775630980908599797
ecgclass,sharing,239.4549,86.9427,45.6102,43.4818,0.0012,0.8864,40.2734,41.3325,1775630980959929992
ecgclass,sharing,239.4797,62.2003,45.6102,43.4818,0.0012,0.8864,15.5094,16.5901,1775630980959929992
ecgclass,sharing,239.6302,51.5165,48.8315,47.8249,0.0014,0.6635,1.7004,2.685,1775630981096561244
ecgclass,sharing,239.6919,45.7392,43.3277,42.428,0.0014,0.6175,1.5423,2.4115,1775630981158116100
ecgclass,sharing,240.0371,53.0195,50.4072,49.3953,0.0017,0.6686,1.6761,2.6123,1775630981503454849
ecgclass,sharing,240.1213,49.0198,46.2475,45.0632,0.0015,0.8665,1.6501,2.7723,1775630981587621253
ecgclass,sharing,240.168,44.5793,41.654,40.8081,0.0012,0.5544,1.9836,2.9253,1775630981634690221
ecgclass,sharing,240.2025,49.588,38.9841,37.6845,0.0012,0.996,9.7494,10.6039,1775630981676935569
ecgclass,sharing,240.3974,50.9136,48.2743,47.3704,0.0015,0.6058,1.668,2.6393,1775630981863744532
ecgclass,sharing,240.4321,60.7214,43.8151,42.6697,0.0025,0.7263,15.9278,16.9063,1775630981912744798
ecgclass,sharing,240.546,46.0145,43.4463,42.5631,0.0014,0.5557,1.6422,2.5683,1775630982012390295
ecgclass,sharing,240.7744,52.9234,50.2564,49.2646,0.0015,0.6334,1.6775,2.667,1775630982240786077
ecgclass,sharing,241.0337,53.072,50.3724,49.2906,0.0015,0.7171,1.7459,2.6995,1775630982500139957
ecgclass,sharing,241.128,50.982,48.3511,47.3987,0.0014,0.6321,1.6656,2.6309,1775630982594339854
ecgclass,sharing,241.1388,83.06,42.2224,41.2555,0.0014,0.5975,39.9053,40.8376,1775630982643368333
ecgclass,sharing,241.228,41.4994,39.0662,38.1525,0.0013,0.6172,1.5252,2.4331,1775630982694254205
ecgclass,sharing,241.3377,63.2062,60.6582,59.3012,0.0022,0.8937,1.5321,2.548,1775630982803933380
ecgclass,sharing,241.4611,67.8635,65.1642,62.9512,0.0022,1.7439,1.7414,2.6992,1775630982927565028
ecgclass,sharing,241.5148,62.9401,48.1808,47.112,0.0016,0.6459,13.9287,14.7593,1775630982993484915
ecgclass,sharing,242.3567,55.2812,52.4742,51.3495,0.0016,0.7048,1.8351,2.807,1775630983823287442
ecgclass,sharing,242.6335,56.2837,53.5168,52.3999,0.0017,0.7149,1.776,2.7669,1775630984099938116
ecgclass,sharing,242.6513,85.9907,46.7984,45.2259,0.0013,0.6227,38.1107,39.1923,1775630984154106757
ecgclass,sharing,242.6681,69.216,46.7984,45.2259,0.0013,0.6227,21.3132,22.4176,1775630984154106757
ecgclass,sharing,242.7885,43.5638,41.2454,40.4161,0.0013,0.5403,1.4493,2.3185,1775630984254627958
ecgclass,sharing,243.1083,53.7145,51.0476,50.0978,0.0016,0.6374,1.6899,2.6669,1775630984574709563
ecgclass,sharing,243.1261,80.0409,43.4629,42.5272,0.0013,0.5924,35.6519,36.578,1775630984626478181
