task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.2077,66.1483,63.6728,61.9378,0.0032,1.2012,1.5616,2.4755,1775673098381836526
ecgclass,single_ecgclass,184.3621,55.2135,52.6277,51.5938,0.0018,0.7,1.734,2.5857,1775673098536408659
ecgclass,single_ecgclass,184.6367,55.1147,52.5315,51.5039,0.0021,0.6899,1.672,2.5833,1775673098810931181
ecgclass,single_ecgclass,185.2205,85.7418,82.9434,79.9708,0.0034,1.293,1.7197,2.7984,1775673099394787632
ecgclass,single_ecgclass,185.3052,55.2318,52.5797,51.5609,0.0019,0.6839,1.7333,2.6521,1775673099479579822
ecgclass,single_ecgclass,185.5688,55.1655,52.5941,51.5715,0.0019,0.6854,1.6367,2.5715,1775673099743091176
ecgclass,single_ecgclass,185.6482,51.8737,49.3882,48.412,0.0018,0.6563,1.6077,2.4855,1775673099822436102
ecgclass,single_ecgclass,186.0626,70.6446,68.0413,66.6223,0.0025,0.9433,1.6296,2.6034,1775673100236861142
ecgclass,single_ecgclass,186.0924,96.3809,54.793,53.7362,0.0018,0.3257,40.6792,41.5879,1775673100305662439
ecgclass,single_ecgclass,186.1211,67.7993,54.793,53.7362,0.0018,0.3257,11.9467,13.0063,1775673100305662439
ecgclass,single_ecgclass,186.2712,90.8432,88.134,86.2376,0.0035,1.2773,1.7374,2.7092,1775673100445499172
ecgclass,single_ecgclass,186.2879,165.5991,90.5526,88.6878,0.003,0.5998,73.8678,75.0466,1775673100534365352
ecgclass,single_ecgclass,186.3527,100.8193,90.5526,88.6878,0.003,0.5998,9.0635,10.2668,1775673100534365352
ecgclass,single_ecgclass,186.5088,55.7039,53.0194,51.9334,0.0021,0.6929,1.7526,2.6844,1775673100683118120
ecgclass,single_ecgclass,186.5696,48.3589,45.9152,44.966,0.0016,0.6257,1.5838,2.4437,1775673100743798744
ecgclass,single_ecgclass,187.0986,56.1385,53.4711,51.7306,0.0018,1.3302,1.7359,2.6674,1775673101272962495
ecgclass,single_ecgclass,187.255,55.31,52.6333,51.5818,0.0019,0.6892,1.7283,2.6767,1775673101429364861
ecgclass,single_ecgclass,187.3846,55.1751,52.6161,51.5816,0.0019,0.6965,1.6599,2.559,1775673101558840282
ecgclass,single_ecgclass,187.533,55.1765,52.6304,51.6101,0.0019,0.6848,1.631,2.5461,1775673101707245283
ecgclass,single_ecgclass,187.7876,52.6555,50.0088,49.0797,0.0017,0.6074,1.7216,2.6466,1775673101961882014
ecgclass,single_ecgclass,187.8594,46.2091,43.7184,42.8582,0.0016,0.589,1.5912,2.4907,1775673102033620177
ecgclass,single_ecgclass,188.143,51.347,48.7214,47.8146,0.0016,0.6167,1.6947,2.6256,1775673102317335650
ecgclass,single_ecgclass,188.652,51.3015,48.6896,47.7257,0.0017,0.6112,1.6756,2.6119,1775673102826291063
ecgclass,single_ecgclass,189.0598,51.1286,48.4711,47.5736,0.0019,0.606,1.724,2.6575,1775673103234164946
ecgclass,single_ecgclass,189.2042,69.3691,66.7503,64.9989,0.0032,1.1977,1.6646,2.6188,1775673103378487008
ecgclass,single_ecgclass,189.253,67.2176,45.9176,44.5374,0.0014,1.0732,20.4237,21.3,1775673103446048592
ecgclass,single_ecgclass,189.3188,40.1211,37.5809,36.7971,0.0014,0.5203,1.6668,2.5402,1775673103493057566
ecgclass,single_ecgclass,189.6404,51.3082,48.6984,47.7932,0.0019,0.6115,1.6665,2.6098,1775673103814652120
ecgclass,single_ecgclass,189.825,77.2424,74.6424,73.0427,0.003,1.0666,1.6382,2.5999,1775673103999232786
ecgclass,single_ecgclass,189.9034,53.9851,51.3994,50.3505,0.0018,0.688,1.6778,2.5857,1775673104077723616
ecgclass,single_ecgclass,189.9102,93.122,45.3167,44.3436,0.0016,0.62,46.9639,47.8053,1775673104129777940
ecgclass,single_ecgclass,190.3048,90.3447,87.7072,85.838,0.0035,1.2551,1.6675,2.6374,1775673104479077461
ecgclass,single_ecgclass,190.3376,115.4506,57.0731,56.0446,0.0017,0.6757,57.4348,58.3775,1775673104567622819
ecgclass,single_ecgclass,190.4572,48.393,46.0255,45.0811,0.0018,0.6359,1.5113,2.3675,1775673104631358200
ecgclass,single_ecgclass,190.5198,45.9082,43.4867,42.5528,0.0017,0.6332,1.5314,2.4215,1775673104693978831
ecgclass,single_ecgclass,190.604,47.7095,45.3635,44.4328,0.0017,0.6198,1.4627,2.3459,1775673104778028819
ecgclass,single_ecgclass,190.6197,76.9401,44.3552,43.3977,0.0015,0.61,31.7092,32.5848,1775673104824012615
ecgclass,single_ecgclass,190.6869,54.1508,43.7553,42.808,0.0017,0.6073,9.5341,10.3956,1775673104869007582
ecgclass,single_ecgclass,191.1876,61.9597,59.3255,57.5697,0.0035,1.2127,1.6773,2.6342,1775673105361920085
ecgclass,single_ecgclass,191.3098,90.0357,87.3001,85.4361,0.0035,1.2507,1.7078,2.7356,1775673105484139652
ecgclass,single_ecgclass,191.4251,55.3975,52.6995,51.683,0.002,0.6842,1.7333,2.698,1775673105599413459
ecgclass,single_ecgclass,191.6028,55.2371,52.68,51.643,0.0021,0.687,1.6756,2.557,1775673105777046729
ecgclass,single_ecgclass,191.6902,56.6773,54.1187,52.81,0.0024,0.8888,1.6291,2.5587,1775673105864461215
ecgclass,single_ecgclass,191.7691,68.9816,66.4126,65.002,0.0024,0.9587,1.5955,2.5691,1775673105943319891
ecgclass,single_ecgclass,191.7728,131.2973,65.3347,64.1926,0.0019,0.7291,65.0125,65.9626,1775673106010448597
ecgclass,single_ecgclass,192.0865,55.3536,52.8486,51.8131,0.0019,0.6969,1.6553,2.505,1775673106260741178
ecgclass,single_ecgclass,192.3282,56.0098,53.3748,51.6597,0.0019,0.6991,1.7321,2.6349,1775673106502522914
ecgclass,single_ecgclass,192.4304,53.4213,50.958,49.9628,0.0018,0.667,1.5852,2.4632,1775673106604603691
ecgclass,single_ecgclass,192.6281,55.2895,52.6758,51.6525,0.0018,0.6877,1.6675,2.6137,1775673106802416206
ecgclass,single_ecgclass,192.7286,81.26,78.6639,77.0259,0.0029,1.1374,1.5891,2.5961,1775673106902841906
ecgclass,single_ecgclass,192.7524,142.7443,84.0232,82.4912,0.0105,0.459,57.1997,58.7211,1775673106982221395
ecgclass,single_ecgclass,192.7842,110.9941,84.0232,82.4912,0.0105,0.459,25.4259,26.9709,1775673106982221395
ecgclass,single_ecgclass,193.4529,56.4432,53.2186,52.1492,0.002,0.7091,2.2838,3.2246,1775673107627799013
ecgclass,single_ecgclass,193.7057,74.964,72.3554,70.5334,0.0034,1.2538,1.6003,2.6086,1775673107879925105
ecgclass,single_ecgclass,193.7949,55.3808,52.7359,51.6567,0.002,0.6868,1.6932,2.645,1775673107969200580
ecgclass,single_ecgclass,194.0787,55.2599,52.7513,51.6795,0.002,0.6996,1.6153,2.5087,1775673108252904408
ecgclass,single_ecgclass,194.2232,86.0426,83.384,81.5253,0.0034,1.2943,1.6496,2.6586,1775673108397449536
ecgclass,single_ecgclass,194.5326,56.0434,53.3973,51.587,0.002,1.3909,1.7164,2.646,1775673108706951916
ecgclass,single_ecgclass,194.752,89.7238,86.9991,85.1005,0.0035,1.2829,1.7085,2.7247,1775673108926319747
ecgclass,single_ecgclass,195.0341,55.8212,52.7251,51.6773,0.0018,0.6998,2.2056,3.0961,1775673109208902646
ecgclass,single_ecgclass,195.0341,102.8352,46.3711,45.3857,0.0017,0.626,55.5594,56.4641,1775673109262293383
ecgclass,single_ecgclass,195.8969,90.6537,88.0015,86.1147,0.0033,1.2699,1.6539,2.6522,1775673110071151917
ecgclass,single_ecgclass,195.9057,140.0466,57.4765,56.3418,0.002,0.7224,81.6393,82.5701,1775673110159919875
ecgclass,single_ecgclass,196.0048,89.7841,48.0064,47.0394,0.0016,0.3026,40.7338,41.7777,1775673110218096880
ecgclass,single_ecgclass,196.0325,62.0482,48.0064,47.0394,0.0016,0.3026,12.9755,14.0418,1775673110218096880
ecgclass,single_ecgclass,196.0749,63.201,43.034,42.0721,0.0016,0.6152,19.2876,20.167,1775673110266816364
ecgclass,single_ecgclass,196.1804,47.5223,45.1691,44.2498,0.0016,0.6101,1.4737,2.3532,1775673110354453368
ecgclass,single_ecgclass,196.2681,57.8828,55.4096,54.2186,0.0022,0.8088,1.5395,2.4731,1775673110442250918
ecgclass,single_ecgclass,196.8467,55.4729,52.8154,51.6955,0.0019,0.7083,1.719,2.6574,1775673111021000141
ecgclass,single_ecgclass,196.9434,55.7125,53.1487,52.0941,0.0019,0.6689,1.6754,2.5637,1775673111117660553
ecgclass,single_ecgclass,197.5458,55.2173,52.5902,51.5589,0.0021,0.6956,1.6763,2.6271,1775673111720089803
ecgclass,single_ecgclass,197.7203,84.089,81.424,79.5967,0.0033,1.2667,1.6172,2.6651,1775673111894536064
ecgclass,single_ecgclass,197.8196,55.3384,52.821,51.8013,0.0019,0.6832,1.6623,2.5174,1775673111993889843
ecgclass,single_ecgclass,198.0022,55.197,52.594,51.5558,0.002,0.7008,1.6358,2.603,1775673112176487475
ecgclass,single_ecgclass,198.1767,55.1014,52.5872,51.5666,0.0019,0.6859,1.5869,2.5142,1775673112350931808
ecgclass,single_ecgclass,198.235,49.485,47.0452,46.0722,0.0019,0.634,1.5597,2.4397,1775673112409212708
ecgclass,single_ecgclass,198.2927,45.841,43.5274,42.6062,0.0017,0.6236,1.4572,2.3136,1775673112466808266
ecgclass,single_ecgclass,198.7532,90.7321,88.0532,86.1655,0.0033,1.2683,1.6589,2.6789,1775673112927433962
ecgclass,single_ecgclass,198.7679,133.533,56.8163,55.7746,0.0019,0.6845,75.8259,76.7167,1775673113016376162
ecgclass,single_ecgclass,198.9127,49.7863,47.3933,45.8369,0.0019,0.6365,1.5147,2.393,1775673113086818277
ecgclass,single_ecgclass,199.5232,51.9793,49.4673,48.4226,0.002,0.6545,1.6062,2.512,1775673113697421741
ecgclass,single_ecgclass,199.5994,49.3276,46.8966,45.9576,0.0019,0.6289,1.5285,2.431,1775673113773535940
ecgclass,single_ecgclass,199.9372,90.3788,87.7554,85.9032,0.0034,1.2555,1.6274,2.6234,1775673114111431254
ecgclass,single_ecgclass,200.011,74.6663,57.3851,56.3087,0.0019,0.6851,16.3584,17.2812,1775673114199956194
ecgclass,single_ecgclass,200.6354,57.3707,54.7534,53.6692,0.0019,0.6951,1.6737,2.6173,1775673114809661112
ecgclass,single_ecgclass,200.6651,76.4947,48.2938,47.2827,0.0018,0.6438,27.3592,28.2009,1775673114865100010
ecgclass,single_ecgclass,200.7708,47.3766,45.0957,44.1829,0.0018,0.6095,1.4839,2.281,1775673114944928180
ecgclass,single_ecgclass,200.9145,53.3969,50.902,49.902,0.0019,0.6791,1.5702,2.4949,1775673115088683769
ecgclass,single_ecgclass,201.1883,61.4858,58.8455,57.186,0.0031,1.1549,1.6282,2.6403,1775673115362526157
ecgclass,single_ecgclass,201.3601,56.1101,53.5013,51.6252,0.0019,1.4707,1.6768,2.6089,1775673115534340693
ecgclass,single_ecgclass,201.6676,55.2199,52.629,51.7127,0.0018,0.6126,1.6406,2.5909,1775673115841832244
ecgclass,single_ecgclass,201.6973,70.7879,44.768,43.8862,0.0015,0.5691,25.2047,26.0199,1775673115895148507
ecgclass,single_ecgclass,202.0165,51.2354,48.7238,47.8214,0.0018,0.6124,1.6065,2.5117,1775673116190758376
ecgclass,single_ecgclass,202.5084,51.327,48.7386,47.7723,0.0016,0.6079,1.6916,2.5884,1775673116682706236
ecgclass,single_ecgclass,202.7951,52.3818,48.7836,47.8192,0.0016,0.6066,1.7011,3.5982,1775673116969444442
ecgclass,single_ecgclass,202.8727,48.0828,45.4977,44.6423,0.0016,0.5765,1.6193,2.5852,1775673117046963346
ecgclass,single_ecgclass,202.9175,43.9768,40.133,39.2792,0.0015,0.5508,3.0265,3.8438,1775673117093150693
ecgclass,single_ecgclass,202.9817,40.6582,38.3489,37.5783,0.0014,0.5208,1.4379,2.3093,1775673117155749056
ecgclass,single_ecgclass,203.0064,52.1414,35.6673,34.8851,0.0013,0.4937,15.6434,16.4741,1775673117194648187
ecgclass,single_ecgclass,203.2259,57.8544,55.3327,54.264,0.002,0.7238,1.5924,2.5217,1775673117400071189
ecgclass,single_ecgclass,203.385,59.4697,55.7721,54.6877,0.0021,0.7233,2.8036,3.6976,1775673117560406660
ecgclass,single_ecgclass,203.5447,55.2981,52.7754,51.7539,0.0019,0.683,1.595,2.5227,1775673117718949075
ecgclass,single_ecgclass,203.7384,55.2721,52.687,51.6089,0.0019,0.695,1.6778,2.5851,1775673117912636779
ecgclass,single_ecgclass,204.1972,69.3128,66.7106,64.9142,0.0033,1.2455,1.6305,2.6022,1775673118371432972
ecgclass,single_ecgclass,204.212,107.4195,52.0567,51.0074,0.0019,0.6654,54.4138,55.3627,1775673118438995856
ecgclass,single_ecgclass,204.3127,52.7878,45.5343,44.5645,0.0016,0.6294,6.3179,7.2535,1775673118491639561
ecgclass,single_ecgclass,204.3616,47.2434,42.7649,41.8252,0.0014,0.6095,3.5825,4.4785,1775673118537783650
ecgclass,single_ecgclass,204.6102,49.5095,47.0824,46.1354,0.0017,0.6357,1.5044,2.4272,1775673118784311276
ecgclass,single_ecgclass,205.0353,55.2917,52.7246,51.6446,0.0019,0.6872,1.6925,2.567,1775673119209549489
ecgclass,single_ecgclass,205.1028,47.8928,45.5165,44.6524,0.0015,0.5565,1.5056,2.3763,1775673119276867809
ecgclass,single_ecgclass,205.2289,89.8278,87.1428,84.1847,0.0035,1.26,1.6074,2.6849,1775673119403107117
ecgclass,single_ecgclass,205.2377,135.8244,53.9606,52.8676,0.0017,0.7011,80.93,81.8639,1775673119491188806
ecgclass,single_ecgclass,205.3649,55.0721,45.9843,45.0261,0.0016,0.6169,8.2064,9.0878,1775673119545739823
ecgclass,single_ecgclass,205.4392,45.8689,43.5156,42.6047,0.0018,0.6114,1.5016,2.3533,1775673119613318280
ecgclass,single_ecgclass,205.6334,55.197,52.6113,51.5956,0.0019,0.6835,1.6322,2.5857,1775673119807636162
ecgclass,single_ecgclass,205.7668,55.2931,52.6728,51.6116,0.002,0.7028,1.6539,2.6203,1775673119941100911
ecgclass,single_ecgclass,206.0906,55.9447,53.322,52.1774,0.0047,0.776,1.6081,2.6226,1775673120264783073
ecgclass,single_ecgclass,206.2007,72.2637,69.4351,67.5987,0.0033,1.2538,1.7881,2.8286,1775673120375084537
ecgclass,single_ecgclass,206.3282,89.8559,87.0776,85.1871,0.0037,1.2762,1.7252,2.7783,1775673120502498513
ecgclass,single_ecgclass,206.7035,73.2155,70.5191,68.697,0.0036,1.257,1.6813,2.6964,1775673120877766941
ecgclass,single_ecgclass,206.8179,55.9919,53.3323,51.6221,0.0018,1.3861,1.7052,2.6596,1775673120992223389
ecgclass,single_ecgclass,207.0152,55.5837,53.1093,52.0892,0.002,0.6852,1.5824,2.4744,1775673121189411704
ecgclass,single_ecgclass,207.066,51.8742,46.3463,45.4002,0.0018,0.621,4.6518,5.5279,1775673121243256207
ecgclass,single_ecgclass,207.3503,77.2951,74.6863,73.0981,0.003,1.0541,1.6148,2.6087,1775673121524500096
ecgclass,single_ecgclass,207.5569,55.1634,52.6309,51.5834,0.0019,0.6818,1.6499,2.5325,1775673121731118417
ecgclass,single_ecgclass,207.7714,55.2185,52.5879,51.517,0.0019,0.6824,1.6618,2.6306,1775673121945619530
ecgclass,single_ecgclass,207.9979,55.227,52.6259,51.5968,0.0019,0.6957,1.6551,2.6011,1775673122172169722
ecgclass,single_ecgclass,208.1854,60.1854,57.6207,55.9832,0.003,1.1286,1.605,2.5648,1775673122359650065
ecgclass,single_ecgclass,208.2022,91.7468,47.6957,46.6391,0.0019,0.6349,43.1347,44.0511,1775673122417940159
ecgclass,single_ecgclass,208.2758,62.2828,43.4928,42.5679,0.0018,0.6185,17.904,18.79,1775673122466335839
ecgclass,single_ecgclass,208.6946,67.9853,65.2973,62.382,0.0034,2.3336,1.6503,2.688,1775673122868881200
ecgclass,single_ecgclass,209.0451,89.7992,87.1099,85.212,0.0037,1.2598,1.6415,2.6893,1775673123219306656
ecgclass,single_ecgclass,209.3893,55.3982,52.781,51.7026,0.002,0.6867,1.6825,2.6172,1775673123563568977
ecgclass,single_ecgclass,209.9764,55.2347,52.6556,51.6353,0.002,0.686,1.6475,2.5791,1775673124150649774
ecgclass,single_ecgclass,210.1429,55.1071,52.6316,51.5988,0.0022,0.6828,1.6041,2.4756,1775673124317118651
ecgclass,single_ecgclass,210.2993,51.07,48.4924,47.5675,0.0016,0.6102,1.6477,2.5775,1775673124473543199
ecgclass,single_ecgclass,210.4386,51.8484,49.3052,48.4075,0.0016,0.6069,1.606,2.5432,1775673124612829589
ecgclass,single_ecgclass,210.4514,81.3193,41.5789,40.7075,0.0015,0.5545,38.8122,39.7404,1775673124662805161
ecgclass,single_ecgclass,210.5979,47.657,45.2095,44.3445,0.0016,0.5873,1.5152,2.4475,1775673124772054864
ecgclass,single_ecgclass,210.864,62.525,59.9392,58.7431,0.0022,0.7954,1.6062,2.5858,1775673125038188430
ecgclass,single_ecgclass,210.9297,43.7491,41.3727,40.53,0.0016,0.5606,1.4923,2.3764,1775673125103810137
ecgclass,single_ecgclass,211.377,51.9722,49.432,47.8814,0.0018,0.619,1.637,2.5401,1775673125551267621
ecgclass,single_ecgclass,211.5783,51.1327,48.6531,47.7463,0.0016,0.6171,1.5562,2.4795,1775673125752472108
ecgclass,single_ecgclass,211.8178,51.1804,48.619,47.7175,0.0019,0.6111,1.6317,2.5614,1775673125992038732
ecgclass,single_ecgclass,212.0053,51.1048,48.6476,47.7489,0.0018,0.6061,1.5767,2.4572,1775673126179465031
ecgclass,single_ecgclass,212.3468,51.4925,48.9281,47.959,0.0017,0.6093,1.6496,2.5643,1775673126521097963
ecgclass,single_ecgclass,212.4716,51.2421,48.722,47.8182,0.0018,0.6104,1.595,2.5201,1775673126645773425
ecgclass,single_ecgclass,212.6281,51.4493,48.8801,47.9127,0.0017,0.6049,1.6718,2.5692,1775673126802353591
ecgclass,single_ecgclass,212.6817,44.9235,42.5219,41.6754,0.0015,0.5647,1.498,2.4016,1775673126855834447
ecgclass,single_ecgclass,212.8259,62.746,60.2772,59.0866,0.0021,0.7907,1.5874,2.4689,1775673127000098307
ecgclass,single_ecgclass,212.8806,52.4862,43.8175,42.9088,0.0014,0.5661,7.8189,8.6687,1775673127061067702
ecgclass,single_ecgclass,213.2416,90.6241,87.9891,84.998,0.0034,2.3938,1.672,2.635,1775673127415872487
ecgclass,single_ecgclass,213.4125,55.223,52.6905,51.6139,0.0019,0.6857,1.6339,2.5325,1775673127586701986
ecgclass,single_ecgclass,213.58,55.2998,52.771,51.7069,0.0019,0.6891,1.6496,2.5287,1775673127754233292
ecgclass,single_ecgclass,213.9007,55.5215,53.082,52.0641,0.0018,0.684,1.6115,2.4394,1775673128074930025
ecgclass,single_ecgclass,213.9504,53.5517,47.075,45.8017,0.0017,0.9165,5.6367,6.4767,1775673128128687255
ecgclass,single_ecgclass,214.0014,46.1378,43.0244,42.0852,0.0016,0.6103,2.2812,3.1134,1775673128176318568
ecgclass,single_ecgclass,214.6203,55.2659,52.6207,51.5532,0.0019,0.688,1.6947,2.6452,1775673128794608531
ecgclass,single_ecgclass,214.8029,88.6047,85.9615,84.1088,0.0026,1.2506,1.5938,2.6432,1775673128977075086
ecgclass,single_ecgclass,214.9717,55.6133,53.0742,52.0548,0.0016,0.6796,1.6627,2.539,1775673129145991364
ecgclass,single_ecgclass,214.9755,98.4697,45.9423,44.9127,0.0015,0.6444,51.6887,52.5275,1775673129199754641
ecgclass,single_ecgclass,215.074,45.7115,43.4829,42.0303,0.0015,1.1663,1.3943,2.2287,1775673129247986036
ecgclass,single_ecgclass,215.5373,55.3195,52.7812,51.7108,0.0016,0.6822,1.6234,2.5384,1775673129711504981
ecgclass,single_ecgclass,215.871,89.6137,86.8934,85.0304,0.0031,1.2535,1.6875,2.7202,1775673130045329310
ecgclass,single_ecgclass,215.9729,55.3782,52.7398,51.6678,0.0017,0.6836,1.6713,2.6384,1775673130147144053
ecgclass,single_ecgclass,216.1845,59.4428,56.9423,55.2172,0.0027,1.1853,1.5888,2.5005,1775673130358671505
ecgclass,single_ecgclass,216.2771,54.8685,52.3386,51.2641,0.0016,0.6736,1.6642,2.5299,1775673130451399422
ecgclass,single_ecgclass,216.3982,54.9271,52.4784,51.458,0.0018,0.6861,1.5481,2.4487,1775673130572378679
ecgclass,single_ecgclass,216.4854,53.8418,51.3395,50.2924,0.0017,0.6665,1.6263,2.5023,1775673130659595372
ecgclass,single_ecgclass,216.5341,51.0139,45.338,44.3842,0.0015,0.6138,4.8313,5.6759,1775673130711519711
ecgclass,single_ecgclass,216.6924,57.6692,55.2654,54.1106,0.0018,0.7672,1.5674,2.4038,1775673130866560670
ecgclass,single_ecgclass,216.8273,60.7147,58.2517,57.1032,0.0018,0.7653,1.5886,2.4631,1775673131001490066
ecgclass,single_ecgclass,217.4427,57.1108,54.4969,53.4293,0.0015,0.6855,1.6844,2.6139,1775673131617014748
ecgclass,single_ecgclass,217.4655,81.2039,46.2171,45.2473,0.0014,0.6198,34.1163,34.9868,1775673131672187713
ecgclass,single_ecgclass,217.5849,47.2689,44.9435,44.0373,0.0015,0.6087,1.4498,2.3254,1775673131758940827
ecgclass,single_ecgclass,217.8736,55.4063,52.864,51.7909,0.0017,0.686,1.6272,2.5423,1775673132047791058
ecgclass,single_ecgclass,218.0192,52.1605,49.6448,48.7365,0.0014,0.6068,1.6334,2.5157,1775673132193455990
ecgclass,single_ecgclass,218.551,51.1889,48.6224,47.7231,0.0016,0.6074,1.6863,2.5666,1775673132725313183
ecgclass,single_ecgclass,218.6464,51.3175,48.8533,47.9277,0.0015,0.6182,1.5841,2.4641,1775673132820613556
ecgclass,single_ecgclass,218.6792,65.1975,45.9594,44.5401,0.002,0.9423,18.3508,19.2381,1775673132870126621
ecgclass,single_ecgclass,219.1099,79.4046,76.8096,75.0235,0.0026,1.242,1.5919,2.595,1775673133284094539
ecgclass,single_ecgclass,219.1246,120.6388,55.2728,54.171,0.0016,0.6799,64.4472,65.3661,1775673133361676735
ecgclass,single_ecgclass,219.2355,56.7081,46.315,44.7333,0.0016,0.6397,9.5158,10.3931,1775673133417622805
ecgclass,single_ecgclass,219.3194,45.722,43.4086,42.5095,0.0014,0.6041,1.4546,2.3134,1775673133493482385
ecgclass,single_ecgclass,219.5034,55.1648,52.568,51.4951,0.0016,0.6839,1.6506,2.5968,1775673133677700530
ecgclass,single_ecgclass,219.763,55.4049,52.8704,51.8082,0.0016,0.6832,1.6592,2.5345,1775673133937239808
ecgclass,single_ecgclass,219.8916,45.593,43.2988,42.3834,0.0014,0.6197,1.4486,2.2942,1775673134065654991
ecgclass,single_ecgclass,220.2687,55.8259,53.2304,52.1993,0.0017,0.6856,1.6649,2.5956,1775673134442953282
ecgclass,single_ecgclass,220.2774,94.1551,46.4226,45.3927,0.0015,0.6422,46.8585,47.7324,1775673134496900211
ecgclass,single_ecgclass,220.3557,59.5353,43.1037,42.1636,0.0015,0.6087,15.5561,16.4315,1775673134543869234
ecgclass,single_ecgclass,220.5305,55.1338,52.6493,51.6168,0.0016,0.7006,1.5554,2.4845,1775673134704684592
ecgclass,single_ecgclass,220.6259,49.6054,47.1401,46.2435,0.0015,0.6031,1.5407,2.4653,1775673134800012752
ecgclass,single_ecgclass,220.6566,61.0404,41.5881,40.1887,0.0013,1.0955,18.5621,19.4523,1775673134847754896
ecgclass,single_ecgclass,220.7027,56.3307,40.7736,39.8719,0.0013,0.5787,14.7128,15.557,1775673134889986320
ecgclass,single_ecgclass,220.8042,44.1139,41.8256,40.9526,0.0015,0.5861,1.4331,2.2883,1775673134978241715
ecgclass,single_ecgclass,220.8885,44.143,41.8744,40.9985,0.0014,0.5886,1.4038,2.2686,1775673135062544690
ecgclass,single_ecgclass,221.1501,55.0401,52.4764,51.4585,0.0016,0.6861,1.6208,2.5637,1775673135324281124
ecgclass,single_ecgclass,221.3864,55.1121,52.5907,51.5665,0.0015,0.6942,1.6041,2.5214,1775673135560647320
ecgclass,single_ecgclass,221.6109,55.1503,52.6453,51.6165,0.0017,0.6832,1.6086,2.5049,1775673135785098232
ecgclass,single_ecgclass,221.8053,55.227,52.6688,51.6568,0.0016,0.6831,1.6365,2.5583,1775673135979579163
ecgclass,single_ecgclass,222.085,55.243,52.7649,51.6993,0.0015,0.6793,1.658,2.4781,1775673136259227505
ecgclass,single_ecgclass,222.6779,51.8043,49.3235,48.3397,0.0015,0.6278,1.6124,2.4808,1775673136852123426
ecgclass,single_ecgclass,222.7459,46.947,44.485,43.1163,0.0014,1.0966,1.5786,2.462,1775673136920101334
ecgclass,single_ecgclass,223.1774,51.8341,49.2345,48.3096,0.0016,0.61,1.667,2.5996,1775673137351685039
ecgclass,single_ecgclass,223.1801,95.7296,45.9765,45.1121,0.0014,0.5515,48.867,49.7531,1775673137401590573
ecgclass,single_ecgclass,223.7885,52.1221,49.5636,48.6012,0.0015,0.6058,1.6477,2.5585,1775673137962780709
ecgclass,single_ecgclass,223.8093,77.4934,45.3517,42.0512,0.0013,1.4824,31.2002,32.1417,1775673138013056735
ecgclass,single_ecgclass,223.833,53.7837,45.3517,42.0512,0.0013,1.4824,7.4687,8.432,1775673138013056735
ecgclass,single_ecgclass,223.947,45.9983,43.6052,42.7854,0.0013,0.5542,1.5168,2.3931,1775673138121122933
ecgclass,single_ecgclass,223.9797,78.2037,64.1239,39.3353,0.0012,8.1498,13.1106,14.0798,1775673138165412652
ecgclass,single_ecgclass,223.9824,75.5296,64.1239,39.3353,0.0012,8.1498,10.4148,11.4057,1775673138165412652
ecgclass,single_ecgclass,223.9824,75.6822,64.1239,39.3353,0.0012,8.1498,10.3812,11.5583,1775673138165412652
ecgclass,single_ecgclass,224.0492,44.1716,34.7651,33.9413,0.0013,0.489,8.5876,9.4065,1775673138230392637
ecgclass,single_ecgclass,224.3989,56.5588,54.101,53.0535,0.0018,0.7048,1.5802,2.4578,1775673138573038667
ecgclass,single_ecgclass,224.4246,72.9506,41.3887,40.5324,0.0013,0.5745,30.6761,31.5619,1775673138627863594
ecgclass,single_ecgclass,224.6078,51.0585,48.5585,47.6114,0.0015,0.6267,1.5841,2.5,1775673138781996509
ecgclass,single_ecgclass,224.9533,49.2225,46.6855,45.7727,0.0014,0.5947,1.6334,2.5369,1775673139127554878
ecgclass,single_ecgclass,224.997,45.8748,39.8323,38.9786,0.0013,0.5419,5.2323,6.0426,1775673139174885662
ecgclass,single_ecgclass,225.0651,40.1149,37.8284,37.0403,0.0012,0.5365,1.4205,2.2865,1775673139239167116
ecgclass,single_ecgclass,226.0784,89.6277,87.0067,85.1377,0.0031,1.2537,1.6546,2.621,1775673140252652215
ecgclass,single_ecgclass,226.3193,55.1648,52.5876,51.5663,0.0017,0.6902,1.6739,2.5772,1775673140493611423
ecgclass,single_ecgclass,226.4637,55.4852,52.8596,51.8425,0.0019,0.6872,1.6961,2.6257,1775673140638016526
ecgclass,single_ecgclass,226.8357,90.2035,87.5335,85.6473,0.003,1.2707,1.6596,2.67,1775673141009949410
ecgclass,single_ecgclass,226.8574,125.9649,56.7458,55.6801,0.0017,0.6667,68.3076,69.2191,1775673141098361070
ecgclass,single_ecgclass,227.1678,55.4516,52.7104,51.6891,0.0016,0.6877,1.6217,2.7412,1775673141341992461
ecgclass,single_ecgclass,227.4406,85.3229,82.5606,80.7717,0.0031,1.2099,1.7593,2.7623,1775673141614983349
ecgclass,single_ecgclass,227.5311,55.8932,53.3081,51.6566,0.0015,0.6883,1.6606,2.5851,1775673141705413348
