task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,317.1241,57.8692,55.1229,53.9898,0.0025,0.5603,1.8139,2.7462,1776366116928979904
gestureclass,no_sharing,319.7004,56.9804,54.4322,53.1736,0.0025,0.5935,1.6639,2.5482,1776366119505163962
gestureclass,no_sharing,320.3662,76.2661,73.496,71.5833,0.0046,1.0515,1.7684,2.7701,1776366120171046460
gestureclass,no_sharing,321.4497,56.864,54.1694,52.9887,0.0024,0.5711,1.8132,2.6946,1776366121254534005
gestureclass,no_sharing,321.7459,56.5376,53.9761,52.8889,0.0024,0.5851,1.6496,2.5616,1776366121550639711
gestureclass,no_sharing,322.5964,92.4773,89.6607,87.6979,0.0047,1.0503,1.7745,2.8166,1776366122401260115
gestureclass,no_sharing,323.2436,64.1544,61.4078,58.8545,0.0023,2.0335,1.8024,2.7466,1776366123048485279
gestureclass,no_sharing,326.7374,92.9174,90.05,88.065,0.0046,1.0506,1.8296,2.8674,1776366126542322302
gestureclass,no_sharing,330.3112,56.8042,54.1224,52.9975,0.0024,0.5649,1.7569,2.6818,1776366130116052320
gestureclass,no_sharing,330.6395,56.7756,54.234,53.044,0.0025,0.594,1.7874,2.5415,1776366130444324002
gestureclass,no_sharing,331.0828,92.5884,89.7544,87.776,0.0047,1.0414,1.8208,2.834,1776366130887676082
gestureclass,no_sharing,331.2026,61.5599,58.8877,57.7077,0.0025,0.5803,1.781,2.6722,1776366131007450730
gestureclass,no_sharing,331.4755,56.5448,53.9218,52.8448,0.0024,0.5751,1.7571,2.6229,1776366131280363990
gestureclass,no_sharing,333.1385,57.0359,54.3391,53.1265,0.0024,0.6107,1.7765,2.6969,1776366132943295688
gestureclass,no_sharing,333.2687,56.9255,54.2466,53.1365,0.0024,0.5872,1.8137,2.6789,1776366133073606092
gestureclass,no_sharing,333.9544,57.6658,54.9639,53.8077,0.0025,0.575,1.7941,2.702,1776366133759305279
gestureclass,no_sharing,333.9672,92.186,46.6312,45.5847,0.0023,0.5353,44.6687,45.5548,1776366133814952908
gestureclass,no_sharing,335.1396,54.7056,52.0641,51.0428,0.0023,0.5374,1.7877,2.6415,1776366134944502955
gestureclass,no_sharing,336.4938,53.648,50.954,49.4332,0.0024,0.7722,1.7796,2.6939,1776366136298663321
gestureclass,no_sharing,336.5446,46.7653,43.2867,42.3205,0.0021,0.498,2.6255,3.4786,1776366136350295930
gestureclass,no_sharing,337.0841,91.965,89.2606,87.3026,0.0043,1.0468,1.7173,2.7044,1776366136888871087
gestureclass,no_sharing,337.8279,64.0194,61.2868,58.6989,0.0023,2.0492,1.8001,2.7327,1776366137632738303
gestureclass,no_sharing,338.7869,56.9761,54.3493,53.228,0.0023,0.5589,1.7457,2.6267,1776366138591747595
gestureclass,no_sharing,339.1824,56.8361,54.0833,52.9834,0.0023,0.5688,1.7974,2.7528,1776366138987280117
gestureclass,no_sharing,339.1872,96.6845,44.1096,43.1763,0.002,0.4536,51.7578,52.5749,1776366139042016995
gestureclass,no_sharing,339.5613,92.4835,89.6803,87.6759,0.0046,1.0432,1.7719,2.8032,1776366139366158031
gestureclass,no_sharing,340.5373,56.6506,53.9845,52.8752,0.0025,0.5653,1.7555,2.6662,1776366140342093641
gestureclass,no_sharing,340.8624,72.6864,69.9987,68.1129,0.0044,1.0539,1.6246,2.6877,1776366140667048712
gestureclass,no_sharing,341.1247,56.8566,54.1266,52.9349,0.0026,0.5985,1.8065,2.73,1776366140929610616
gestureclass,no_sharing,345.6806,55.7048,52.9746,51.8586,0.0024,0.5786,1.8046,2.7302,1776366145485428830
gestureclass,no_sharing,346.0277,55.8052,53.0847,51.9256,0.0023,0.5862,1.7891,2.7205,1776366145832574470
gestureclass,no_sharing,347.401,56.3023,53.4665,52.3158,0.0025,0.6036,1.8952,2.8358,1776366147205970196
gestureclass,no_sharing,347.5656,55.8448,53.1599,52.0809,0.0024,0.5846,1.7574,2.6849,1776366147370408106
gestureclass,no_sharing,349.4293,60.6494,58.0464,55.3558,0.0024,2.066,1.7169,2.603,1776366149234053846
gestureclass,no_sharing,350.2744,55.9585,53.2513,52.0672,0.0027,0.5831,1.7555,2.7072,1776366150079187790
gestureclass,no_sharing,352.5519,93.8051,91.0094,89.0022,0.0043,1.0525,1.7982,2.7957,1776366152356762330
gestureclass,no_sharing,353.1764,56.7722,54.092,52.8925,0.0023,0.5766,1.7602,2.6802,1776366152981221908
gestureclass,no_sharing,353.3875,89.4771,86.7065,84.8143,0.0042,1.0587,1.7149,2.7705,1776366153192270975
gestureclass,no_sharing,354.6493,57.6723,55.0499,53.8216,0.0024,0.5696,1.749,2.6224,1776366154454121147
gestureclass,no_sharing,355.9219,56.7591,54.0668,52.9008,0.0028,0.5802,1.7726,2.6923,1776366155726744482
gestureclass,no_sharing,358.9578,89.618,86.9368,84.9502,0.0049,1.0543,1.6866,2.6812,1776366158762522189
gestureclass,no_sharing,359.4807,57.9402,55.2818,54.1781,0.0025,0.5794,1.7674,2.6584,1776366159285574540
gestureclass,no_sharing,359.8322,56.6077,54.0191,52.919,0.0025,0.5809,1.677,2.5886,1776366159636918043
gestureclass,no_sharing,359.9238,91.6228,88.909,87.3333,0.0028,0.6837,1.7192,2.7138,1776366159728591899
gestureclass,no_sharing,362.4369,92.521,89.7437,87.7705,0.0048,1.0519,1.7822,2.7772,1776366162241731662
gestureclass,no_sharing,362.5396,61.2454,58.5696,57.4073,0.0024,0.5611,1.7996,2.6759,1776366162344484404
gestureclass,no_sharing,362.8002,56.622,54.0269,52.9392,0.0024,0.5771,1.7073,2.5951,1776366162605005408
gestureclass,no_sharing,363.2884,56.4599,53.7789,52.6837,0.0026,0.5806,1.7674,2.681,1776366163093283411
gestureclass,no_sharing,363.9377,56.6895,53.997,52.8947,0.0025,0.6021,1.7705,2.6925,1776366163742506540
gestureclass,no_sharing,364.0666,61.1303,58.4695,55.8161,0.0023,2.055,1.7631,2.6608,1776366163871427024
gestureclass,no_sharing,365.1473,92.5159,89.7492,87.7329,0.0046,1.046,1.7343,2.7667,1776366164952126672
gestureclass,no_sharing,365.286,56.8407,54.1195,52.9848,0.0024,0.5616,1.8108,2.7211,1776366165090925154
gestureclass,no_sharing,365.7925,93.8609,91.0914,89.0137,0.0049,1.1523,1.771,2.7694,1776366165597354015
gestureclass,no_sharing,366.1078,62.3536,59.6441,58.431,0.0025,0.6028,1.7936,2.7095,1776366165912626121
gestureclass,no_sharing,366.2204,55.7003,53.186,52.0903,0.0025,0.5864,1.6303,2.5143,1776366166025050282
gestureclass,no_sharing,366.4114,94.008,91.2769,88.9919,0.0044,1.3294,1.7579,2.7311,1776366166216177285
gestureclass,no_sharing,367.7497,66.9823,64.2398,63.0311,0.0027,0.6142,1.8065,2.7425,1776366167554624139
gestureclass,no_sharing,370.4798,92.509,89.6673,87.6787,0.0046,1.047,1.8075,2.8417,1776366170284652206
gestureclass,no_sharing,371.9999,59.8791,57.277,56.0923,0.0026,0.5701,1.6906,2.6021,1776366171804638588
gestureclass,no_sharing,375.1302,92.6852,89.8545,87.8461,0.0046,1.0466,1.8232,2.8307,1776366174935106707
gestureclass,no_sharing,377.9467,58.696,55.9672,54.8216,0.0023,0.5868,1.8528,2.7288,1776366177751609342
gestureclass,no_sharing,378.1267,57.5459,54.9368,53.8742,0.0024,0.5731,1.7281,2.6091,1776366177931469864
gestureclass,no_sharing,378.7673,92.3572,89.5875,87.5593,0.0045,1.0492,1.7703,2.7696,1776366178572117756
gestureclass,no_sharing,379.0915,57.5597,54.9495,53.8169,0.0026,0.6035,1.7471,2.6103,1776366178896348071
gestureclass,no_sharing,379.6578,92.3204,89.5492,87.5944,0.0046,1.0498,1.776,2.7712,1776366179462611270
gestureclass,no_sharing,380.7907,64.7206,62.0297,60.7717,0.0029,0.6702,1.7896,2.6909,1776366180595561139
gestureclass,no_sharing,380.8345,72.8106,51.1248,49.9702,0.0022,0.5398,20.8037,21.6858,1776366180658369014
gestureclass,no_sharing,381.5792,92.5407,89.7752,87.7429,0.0044,1.0458,1.7822,2.7655,1776366181384015997
gestureclass,no_sharing,382.7419,58.6183,55.9765,54.8816,0.0025,0.5879,1.7681,2.6419,1776366182546776407
gestureclass,no_sharing,384.3386,93.6375,90.946,88.9625,0.0047,1.0525,1.7049,2.6915,1776366184143364709
gestureclass,no_sharing,386.5971,63.5293,60.8317,59.5958,0.0026,0.6003,1.8177,2.6976,1776366186401944054
gestureclass,no_sharing,387.0772,92.7236,89.905,87.9044,0.0046,1.0619,1.785,2.8186,1776366186882041105
gestureclass,no_sharing,388.8775,84.9795,82.2443,80.257,0.0045,1.0528,1.7676,2.7352,1776366188682338083
gestureclass,no_sharing,390.8538,69.2158,66.453,65.2303,0.0026,0.661,1.8365,2.7628,1776366190658693553
gestureclass,no_sharing,393.8035,57.8668,55.1752,54.011,0.0025,0.5941,1.7979,2.6916,1776366193608355058
gestureclass,no_sharing,394.5736,57.5833,54.911,53.7487,0.0023,0.5753,1.8077,2.6723,1776366194378509860
gestureclass,no_sharing,397.8621,72.655,69.8247,67.8546,0.0043,1.04,1.7991,2.8303,1776366197666931018
gestureclass,no_sharing,398.2906,51.3933,48.9449,47.9228,0.0023,0.5514,1.6813,2.4483,1776366198095383773
gestureclass,no_sharing,398.8857,88.9554,86.0844,84.0809,0.0045,1.0581,1.8046,2.871,1776366198690606057
gestureclass,no_sharing,399.061,57.5039,54.918,53.7406,0.0025,0.5754,1.7822,2.5859,1776366198865816001
gestureclass,no_sharing,399.6121,56.6251,54.0095,52.7936,0.0024,0.5796,1.8024,2.6156,1776366199417015999
gestureclass,no_sharing,399.9678,66.2327,63.4626,61.9939,0.0025,0.937,1.7946,2.7701,1776366199772669680
gestureclass,no_sharing,399.9797,105.6781,50.622,49.5665,0.0022,0.5296,54.1334,55.0561,1776366199836871710
gestureclass,no_sharing,400.1106,47.4746,45.0657,44.0911,0.0023,0.5163,1.5466,2.4089,1776366199915166398
gestureclass,no_sharing,400.4515,87.7693,84.9954,83.1248,0.0044,0.9967,1.7171,2.7739,1776366200256269737
gestureclass,no_sharing,401.4445,57.0912,54.3972,53.1753,0.0026,0.6044,1.7552,2.694,1776366201249293131
gestureclass,no_sharing,402.76,55.7351,53.0274,51.8625,0.0025,0.561,1.7881,2.7077,1776366202564809561
gestureclass,no_sharing,405.2901,56.0031,53.3198,52.2348,0.0024,0.5706,1.7476,2.6833,1776366205094889858
gestureclass,no_sharing,405.3863,86.9141,84.2146,82.3475,0.0046,1.0482,1.667,2.6994,1776366205191017397
gestureclass,no_sharing,405.5364,92.195,89.5585,87.5644,0.0045,1.0673,1.7493,2.6365,1776366205341248538
gestureclass,no_sharing,407.4747,56.7868,54.0445,52.8583,0.0023,0.5992,1.8327,2.7423,1776366207279552716
gestureclass,no_sharing,408.2768,56.5383,53.8565,52.7889,0.0023,0.5763,1.7464,2.6818,1776366208081626116
gestureclass,no_sharing,408.9532,92.6168,89.8546,87.8508,0.0047,1.0475,1.7691,2.7622,1776366208757989794
gestureclass,no_sharing,410.2622,62.8595,60.2225,58.976,0.0026,0.6086,1.7381,2.637,1776366210066993793
gestureclass,no_sharing,410.2919,92.3026,58.6616,57.6258,0.0024,0.5176,32.8701,33.6409,1776366210127875947
gestureclass,no_sharing,412.8769,83.0996,80.3342,78.4183,0.0043,1.0434,1.755,2.7654,1776366212681758155
gestureclass,no_sharing,413.764,56.7358,54.0961,52.8987,0.0027,0.5858,1.7219,2.6396,1776366213568793976
gestureclass,no_sharing,415.5366,55.3365,52.6398,51.4775,0.0023,0.5654,1.7688,2.6967,1776366215341455558
gestureclass,no_sharing,416.4059,55.0573,52.3854,51.264,0.0024,0.5716,1.7664,2.6719,1776366216210766417
gestureclass,no_sharing,417.4432,92.4873,89.7498,87.7321,0.0043,1.0468,1.7428,2.7375,1776366217247980167
gestureclass,no_sharing,417.9185,56.7589,54.0778,52.8935,0.0026,0.6054,1.7314,2.6811,1776366217723348188
gestureclass,no_sharing,418.8315,93.3907,90.5757,88.5847,0.0047,1.0475,1.749,2.815,1776366218636294206
gestureclass,no_sharing,419.2634,58.0578,55.4034,54.1949,0.0025,0.5901,1.7309,2.6544,1776366219068172105
gestureclass,no_sharing,419.2892,80.6677,47.7196,46.6395,0.0023,0.5504,32.0287,32.9482,1776366219124256718
gestureclass,no_sharing,420.1276,57.1947,54.4839,53.3368,0.0022,0.5554,1.7986,2.7108,1776366219932510580
gestureclass,no_sharing,420.4493,56.6959,54.0446,52.8549,0.0026,0.5749,1.7338,2.6513,1776366220254074730
gestureclass,no_sharing,421.1017,60.6287,57.9743,55.3304,0.0024,2.0839,1.7927,2.6544,1776366220906590484
gestureclass,no_sharing,421.8192,54.2691,51.657,50.4963,0.0025,0.5677,1.7524,2.6121,1776366221624013935
gestureclass,no_sharing,422.218,55.0499,52.3645,51.2363,0.0025,0.5554,1.7798,2.6854,1776366222022818510
gestureclass,no_sharing,423.6651,55.4435,52.7254,51.5457,0.0024,0.5718,1.776,2.7182,1776366223469989234
gestureclass,no_sharing,425.7282,55.6111,52.9615,51.8101,0.0025,0.558,1.7736,2.6496,1776366225533016517
gestureclass,no_sharing,425.796,48.2485,45.8056,44.8989,0.0021,0.489,1.5869,2.443,1776366225600655064
gestureclass,no_sharing,426.451,55.7044,52.9976,51.8325,0.0024,0.5702,1.7612,2.7067,1776366226255848506
gestureclass,no_sharing,426.4688,82.3874,43.8004,42.8643,0.002,0.4684,37.6914,38.587,1776366226309552771
gestureclass,no_sharing,428.099,92.8657,90.071,88.1162,0.0048,1.0511,1.7722,2.7947,1776366227903881457
gestureclass,no_sharing,428.3432,63.7617,61.1016,59.9678,0.0025,0.5716,1.7209,2.6601,1776366228148018665
gestureclass,no_sharing,431.5448,57.7807,55.0521,53.9501,0.0022,0.5896,1.792,2.7286,1776366231349638418
gestureclass,no_sharing,433.836,56.7467,54.0765,52.9669,0.0024,0.5831,1.6971,2.6702,1776366233640788204
gestureclass,no_sharing,433.951,61.7435,59.0555,57.8942,0.0024,0.5578,1.7421,2.688,1776366233755794090
gestureclass,no_sharing,433.9528,107.5196,46.9194,45.8717,0.0024,0.5292,59.696,60.6002,1776366233815530620
gestureclass,no_sharing,434.6751,92.6552,89.7982,87.7594,0.0047,1.0544,1.8277,2.857,1776366234479961543
gestureclass,no_sharing,434.8219,56.8497,54.1782,52.9814,0.0026,0.5758,1.7648,2.6715,1776366234626781326
gestureclass,no_sharing,435.8102,56.7644,54.1309,52.9392,0.0024,0.5624,1.7495,2.6335,1776366235615012791
gestureclass,no_sharing,435.9072,53.0379,50.4454,49.3638,0.0021,0.5425,1.662,2.5925,1776366235711933035
gestureclass,no_sharing,436.4008,92.4869,89.689,87.7197,0.0047,1.0474,1.7366,2.7978,1776366236205649119
gestureclass,no_sharing,437.0609,57.023,54.2913,53.1019,0.0023,0.5699,1.7788,2.7317,1776366236865700118
gestureclass,no_sharing,439.2026,92.4799,89.7166,87.7605,0.0047,1.0537,1.7326,2.7633,1776366239007373283
gestureclass,no_sharing,439.3243,56.7234,54.1069,52.9184,0.0026,0.5601,1.7033,2.6165,1776366239129045433
gestureclass,no_sharing,440.4617,92.6399,89.873,87.8784,0.0047,1.0562,1.7481,2.7669,1776366240266528039
gestureclass,no_sharing,440.989,62.2854,59.522,58.2834,0.0028,0.6031,1.8356,2.7635,1776366240793856192
gestureclass,no_sharing,443.3986,58.4066,55.7825,54.6925,0.0024,0.5717,1.7107,2.6241,1776366243203329726
gestureclass,no_sharing,445.0707,92.3345,89.4736,87.5123,0.0047,1.0498,1.8229,2.8609,1776366244875630282
gestureclass,no_sharing,445.5807,69.0761,66.466,65.1612,0.0029,0.6433,1.832,2.6101,1776366245385558418
gestureclass,no_sharing,445.699,58.5179,55.8895,54.8145,0.0025,0.5767,1.7087,2.6284,1776366245503740016
gestureclass,no_sharing,446.2462,92.5364,89.7745,87.7634,0.0049,1.0505,1.7412,2.7619,1776366246050979711
gestureclass,no_sharing,446.3539,64.8439,62.2053,60.9633,0.0026,0.611,1.7624,2.6386,1776366246158758171
gestureclass,no_sharing,447.4109,91.8097,89.1365,86.9846,0.0044,1.2445,1.7731,2.6732,1776366247215765260
gestureclass,no_sharing,447.7254,60.894,58.1979,56.9189,0.0027,0.6242,1.7412,2.6961,1776366247530179806
gestureclass,no_sharing,448.5403,93.0967,90.3234,88.2787,0.0048,1.0693,1.7393,2.7733,1776366248345099227
gestureclass,no_sharing,448.5919,104.6712,62.5359,61.3512,0.0026,0.5841,41.3513,42.1353,1776366248436281891
gestureclass,no_sharing,449.4764,92.8943,90.0464,88.0659,0.0047,1.0513,1.8084,2.848,1776366249281263817
gestureclass,no_sharing,450.5174,56.6986,53.9974,52.7992,0.0024,0.5948,1.7912,2.7012,1776366250322256625
gestureclass,no_sharing,451.679,56.0088,53.3172,52.2446,0.0024,0.5684,1.7519,2.6917,1776366251483826931
gestureclass,no_sharing,452.9368,55.8574,53.1735,52.0425,0.0025,0.5817,1.76,2.684,1776366252741637655
gestureclass,no_sharing,453.6048,92.4079,89.6494,87.6316,0.0045,1.0667,1.7545,2.7586,1776366253409596565
gestureclass,no_sharing,454.9766,62.0291,59.3858,58.168,0.0026,0.5871,1.7688,2.6433,1776366254781466739
gestureclass,no_sharing,455.5553,82.0582,79.3015,77.8944,0.0032,0.7104,1.8053,2.7567,1776366255360223535
gestureclass,no_sharing,455.5851,107.3322,54.3449,53.2389,0.0024,0.5494,52.0971,52.9873,1776366255440285804
gestureclass,no_sharing,456.1251,56.7284,54.0589,52.941,0.0024,0.5599,1.786,2.6694,1776366255929906654
gestureclass,no_sharing,457.6356,55.9688,53.2402,52.0874,0.0024,0.5767,1.78,2.7285,1776366257440464615
gestureclass,no_sharing,458.9113,56.3569,53.7302,52.6151,0.0134,0.5763,1.7009,2.6267,1776366258716063479
gestureclass,no_sharing,458.9531,59.5453,44.347,43.4109,0.002,0.4555,14.3592,15.1983,1776366258770489130
gestureclass,no_sharing,459.4042,92.556,89.7389,87.7262,0.0046,1.0488,1.7931,2.8171,1776366259209035285
gestureclass,no_sharing,460.2506,56.8001,54.1552,52.9671,0.0023,0.5888,1.7493,2.6449,1776366260055464604
gestureclass,no_sharing,461.1024,55.2766,52.5508,51.4128,0.0024,0.5486,1.7588,2.7258,1776366260907232817
gestureclass,no_sharing,461.9558,55.7156,53.0474,51.8939,0.0024,0.5751,1.7662,2.6681,1776366261760658172
gestureclass,no_sharing,462.0748,55.1238,52.5223,51.4713,0.0023,0.5635,1.7257,2.6015,1776366261879559873
gestureclass,no_sharing,462.9881,100.5096,97.2904,94.1176,0.0228,1.4012,1.7955,3.2193,1776366262792964228
gestureclass,no_sharing,463.3631,75.5661,72.295,70.9886,0.0029,0.6832,2.26,3.2711,1776366263168389401
gestureclass,no_sharing,466.6042,58.7225,56.0553,54.8191,0.0024,0.5704,1.755,2.6672,1776366266409050287
gestureclass,no_sharing,467.0986,57.8289,55.0941,53.9549,0.0024,0.6004,1.797,2.7348,1776366266903417706
gestureclass,no_sharing,467.2056,54.6658,52.1107,51.0257,0.0025,0.5779,1.6284,2.5551,1776366267010292877
gestureclass,no_sharing,468.2928,56.9518,54.2693,53.0767,0.0025,0.5917,1.7977,2.6824,1776366268097655321
gestureclass,no_sharing,468.357,52.0329,49.4873,48.424,0.0023,0.5268,1.6613,2.5456,1776366268161686364
gestureclass,no_sharing,469.7865,53.6675,50.9985,49.9789,0.0023,0.5432,1.7304,2.669,1776366269591328727
gestureclass,no_sharing,470.1517,53.4277,50.7621,49.7435,0.0021,0.5487,1.7531,2.6656,1776366269956486489
gestureclass,no_sharing,470.4775,54.297,51.6082,50.4647,0.0025,0.559,1.7796,2.6888,1776366270282330686
gestureclass,no_sharing,471.1721,57.6487,55.0874,53.9402,0.0025,0.5724,1.6563,2.5612,1776366270976837029
gestureclass,no_sharing,471.1789,101.4459,49.7887,48.7081,0.0024,0.556,50.7102,51.6573,1776366271032636039
gestureclass,no_sharing,473.4031,55.2704,52.5656,51.5071,0.0022,0.5636,1.8051,2.7049,1776366273207981675
gestureclass,no_sharing,474.9641,55.0375,52.3194,51.208,0.0024,0.5683,1.8361,2.7181,1776366274768970306
gestureclass,no_sharing,475.1104,57.0297,54.3636,53.235,0.0024,0.5982,1.7385,2.6661,1776366274915187924
gestureclass,no_sharing,475.1442,72.0193,48.0877,46.734,0.0019,0.8872,23.0372,23.9317,1776366274970265994
gestureclass,no_sharing,475.7651,79.3779,76.6596,74.9944,0.0039,0.8892,1.7507,2.7183,1776366275569915258
gestureclass,no_sharing,476.3509,60.9791,58.1751,56.3856,0.0045,0.9787,1.828,2.804,1776366276155810780
gestureclass,no_sharing,476.5122,57.4768,54.7708,53.6262,0.0027,0.5677,1.7891,2.706,1776366276317037641
gestureclass,no_sharing,477.6282,55.3105,52.6203,51.4646,0.0023,0.5612,1.7505,2.6902,1776366277432973972
gestureclass,no_sharing,477.9329,55.0826,52.3735,51.2373,0.0024,0.5548,1.7815,2.7091,1776366277737729564
gestureclass,no_sharing,478.5491,55.3486,52.6715,51.4859,0.0023,0.5768,1.7672,2.6772,1776366278353984566
gestureclass,no_sharing,480.5117,92.5124,89.7097,87.7543,0.0046,1.042,1.7507,2.8027,1776366280316475869
gestureclass,no_sharing,481.083,56.8357,54.1593,53.0475,0.0025,0.5855,1.7543,2.6764,1776366280887834663
gestureclass,no_sharing,481.2171,56.6797,54.07,52.9635,0.0025,0.5807,1.713,2.6097,1776366281021876083
gestureclass,no_sharing,481.359,67.8699,65.2217,63.4819,0.0043,0.9634,1.6961,2.6482,1776366281163790347
gestureclass,no_sharing,482.2119,59.6564,57.0094,55.8984,0.0024,0.5898,1.7593,2.6469,1776366282016695194
gestureclass,no_sharing,483.1045,57.7741,55.0456,53.8504,0.0025,0.5961,1.7655,2.7284,1776366282909330379
gestureclass,no_sharing,483.2175,56.6239,53.9499,52.8678,0.0025,0.5828,1.7371,2.6741,1776366283022297968
gestureclass,no_sharing,486.2412,92.6986,89.8986,87.8745,0.0046,1.0482,1.7281,2.8,1776366286045958838
gestureclass,no_sharing,486.4832,56.725,54.0226,52.8195,0.0029,0.5622,1.7552,2.7025,1776366286288018296
gestureclass,no_sharing,487.1357,92.5419,89.6982,87.6815,0.0047,1.0434,1.7571,2.8438,1776366286940507551
gestureclass,no_sharing,489.6046,57.8821,55.1319,53.9776,0.0026,0.6002,1.8029,2.7502,1776366289409439801
gestureclass,no_sharing,491.2001,91.4142,88.6511,86.6763,0.0047,1.0168,1.7838,2.7631,1776366291004957651
gestureclass,no_sharing,491.2199,125.1936,52.8625,51.7722,0.0023,0.5495,71.4502,72.3311,1776366291094407986
gestureclass,no_sharing,493.7426,51.7004,49.1804,48.1215,0.0024,0.5365,1.6384,2.5199,1776366293547277752
gestureclass,no_sharing,493.8665,74.0287,71.3285,69.3832,0.0047,1.0476,1.682,2.7003,1776366293671258095
gestureclass,no_sharing,493.9638,58.1024,55.4734,54.3533,0.0024,0.5629,1.709,2.629,1776366293768531965
gestureclass,no_sharing,494.5115,93.4956,90.7744,88.8249,0.0045,1.049,1.7304,2.7212,1776366294316309296
gestureclass,no_sharing,494.9366,61.0292,58.3269,57.1134,0.0025,0.6092,1.7481,2.7023,1776366294741425952
gestureclass,no_sharing,496.8158,57.8532,55.1414,53.9455,0.0026,0.5794,1.8158,2.7118,1776366296620693508
gestureclass,no_sharing,500.0788,51.0507,48.3631,47.3606,0.0022,0.5317,1.8613,2.6875,1776366299883709906
gestureclass,no_sharing,500.3993,57.6394,54.9593,53.7465,0.0026,0.573,1.7493,2.6801,1776366300204086675
gestureclass,no_sharing,500.626,50.0863,47.6106,46.6209,0.0024,0.5252,1.5836,2.4757,1776366300430619669
gestureclass,no_sharing,504.0923,57.7967,55.1075,53.8848,0.0025,0.5894,1.8251,2.6892,1776366303897175791
gestureclass,no_sharing,504.2228,47.6484,45.2149,44.1591,0.0022,0.6085,1.5593,2.4336,1776366304027383761
gestureclass,no_sharing,505.609,92.4599,89.7165,87.7243,0.0046,1.0522,1.7419,2.7434,1776366305413796043
gestureclass,no_sharing,506.5237,57.817,55.1585,53.9491,0.0026,0.5959,1.7431,2.6585,1776366306328495271
gestureclass,no_sharing,507.5873,92.2906,89.6689,87.6426,0.0048,1.0508,1.7147,2.6217,1776366307392120732
gestureclass,no_sharing,509.671,63.2658,60.589,59.3351,0.0027,0.5962,1.7412,2.6768,1776366309475815921
gestureclass,no_sharing,510.1348,92.5479,89.6603,87.6691,0.0048,1.0444,1.7986,2.8876,1776366309939705370
gestureclass,no_sharing,510.9323,92.2241,89.4519,87.4365,0.0046,1.0429,1.7421,2.7723,1776366310737070489
gestureclass,no_sharing,512.7103,64.6963,62.0185,60.8015,0.0025,0.5943,1.7674,2.6778,1776366312515168838
gestureclass,no_sharing,512.9464,92.2182,89.432,87.4073,0.006,1.0473,1.7414,2.7862,1776366312751175117
gestureclass,no_sharing,513.1208,59.9086,57.2418,56.055,0.0027,0.5773,1.765,2.6669,1776366312925664925
gestureclass,no_sharing,513.234,59.9072,57.3056,54.9498,0.0024,1.8347,1.7281,2.6016,1776366313038759835
gestureclass,no_sharing,514.0875,92.6085,89.9194,87.9127,0.0049,1.0615,1.7357,2.6891,1776366313892288299
gestureclass,no_sharing,514.2854,60.724,58.1065,56.9013,0.0026,0.5819,1.7366,2.6175,1776366314090168713
gestureclass,no_sharing,514.3693,64.3475,61.8451,60.6984,0.0031,0.656,1.5783,2.5024,1776366314173966740
gestureclass,no_sharing,515.7345,56.7997,54.1512,52.9463,0.0026,0.5923,1.7312,2.6484,1776366315539319351
gestureclass,no_sharing,516.7857,55.5453,52.9339,51.7851,0.0024,0.5667,1.6711,2.6114,1776366316590489712
gestureclass,no_sharing,516.8805,82.5455,79.8461,77.9813,0.0047,1.0434,1.6835,2.6995,1776366316685261702
gestureclass,no_sharing,517.3972,59.6919,56.0649,54.8471,0.0026,0.5728,2.6791,3.627,1776366317202957407
gestureclass,no_sharing,518.3662,76.4346,73.6376,71.6491,0.0048,1.0485,1.7612,2.797,1776366318171049201
gestureclass,no_sharing,518.4959,92.5777,89.8711,87.8849,0.0047,1.0447,1.7478,2.7066,1776366318300694055
gestureclass,no_sharing,519.6437,69.0563,66.3939,65.1137,0.0027,0.6173,1.7495,2.6623,1776366319448494987
gestureclass,no_sharing,519.9111,92.6268,89.7914,87.739,0.0047,1.0522,1.7715,2.8354,1776366319715959266
gestureclass,no_sharing,520.7967,59.7279,57.103,55.9403,0.0027,0.6118,1.7612,2.6249,1776366320601578666
gestureclass,no_sharing,521.4522,92.5393,89.7607,87.7414,0.005,1.0446,1.7512,2.7786,1776366321257058977
gestureclass,no_sharing,523.6055,65.0392,62.1824,60.7873,0.0074,0.7676,1.8082,2.8568,1776366323410338466
gestureclass,no_sharing,524.7153,90.9925,88.1842,86.2791,0.0043,0.949,1.8528,2.8083,1776366324520240543
gestureclass,no_sharing,525.329,58.8274,56.0622,54.8776,0.0024,0.5896,1.8222,2.7652,1776366325133891149
gestureclass,no_sharing,526.8658,77.0278,74.2604,72.273,0.0046,1.1234,1.7586,2.7674,1776366326670590700
gestureclass,no_sharing,526.8735,140.8198,70.5413,62.8136,0.0026,3.5408,69.2134,70.2785,1776366326745823760
gestureclass,no_sharing,526.9341,80.276,70.5413,62.8136,0.0026,3.5408,8.6465,9.7347,1776366326745823760
gestureclass,no_sharing,527.9367,57.0772,54.3384,53.1408,0.0025,0.5768,1.7967,2.7388,1776366327741591513
gestureclass,no_sharing,528.013,51.3754,48.9379,47.9199,0.0023,0.5484,1.5392,2.4375,1776366327817620760
