task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,48.9444,80.1892,77.5542,75.2405,0.0025,1.0989,1.6446,2.635,1776113009750729570
gestureclass,no_sharing_tpc,49.2089,74.5978,71.9921,67.2354,0.0021,3.9769,1.6832,2.6058,1776113010015340469
gestureclass,no_sharing_tpc,49.4576,79.654,77.1733,74.8543,0.0032,1.294,1.5285,2.4806,1776113010263809923
gestureclass,no_sharing_tpc,50.111,64.5068,61.8019,59.7419,0.0032,1.1559,1.7405,2.7049,1776113010917421325
gestureclass,no_sharing_tpc,50.5237,63.591,60.884,58.9881,0.0032,1.0269,1.806,2.707,1776113011330266278
gestureclass,no_sharing_tpc,50.8348,62.5265,59.9554,57.868,0.0033,1.2441,1.6389,2.5711,1776113011641108637
gestureclass,no_sharing_tpc,51.1517,62.3524,59.7422,57.4148,0.0032,1.3887,1.704,2.6102,1776113011958125348
gestureclass,no_sharing_tpc,52.2318,61.6481,58.9331,56.9711,0.0032,1.2085,1.7407,2.7151,1776113013038237503
gestureclass,no_sharing_tpc,55.8672,62.4757,59.7677,57.0215,0.0031,1.8791,1.7333,2.708,1776113016673648520
gestureclass,no_sharing_tpc,56.4123,61.8682,59.2203,57.2413,0.0031,1.1508,1.6799,2.6479,1776113017218728470
gestureclass,no_sharing_tpc,56.7907,62.727,60.1495,57.9401,0.003,1.2554,1.6742,2.5774,1776113017597078737
gestureclass,no_sharing_tpc,57.4552,89.3271,86.6368,84.1465,0.0036,1.2699,1.7395,2.6903,1776113018261642829
gestureclass,no_sharing_tpc,57.9961,64.4498,61.7003,59.7796,0.002,0.9842,1.7581,2.7495,1776113018802616210
gestureclass,no_sharing_tpc,59.0012,64.461,61.7394,59.3812,0.0031,1.4954,1.7397,2.7216,1776113019807630989
gestureclass,no_sharing_tpc,59.0299,93.519,58.9225,57.0573,0.0028,1.1086,33.7102,34.5965,1776113019868344740
gestureclass,no_sharing_tpc,60.6301,61.1768,58.4999,56.3946,0.0031,1.2527,1.7242,2.6769,1776113021436567664
gestureclass,no_sharing_tpc,62.6961,61.2378,58.5127,56.5905,0.0032,1.0495,1.7705,2.7251,1776113023502632039
gestureclass,no_sharing_tpc,65.7546,60.935,58.2693,55.6807,0.0076,1.2981,1.6146,2.6657,1776113026560904099
gestureclass,no_sharing_tpc,67.0219,61.81,58.7529,56.6613,0.0033,1.1229,2.105,3.0571,1776113027828699971
gestureclass,no_sharing_tpc,67.5781,61.6539,58.9322,56.4702,0.0029,1.0823,1.7424,2.7217,1776113028384537673
gestureclass,no_sharing_tpc,69.1444,60.8878,58.245,56.3913,0.0029,1.0655,1.7376,2.6428,1776113029950862331
gestureclass,no_sharing_tpc,71.1154,61.1005,58.5482,56.6448,0.0022,0.9896,1.6723,2.5522,1776113031921740432
gestureclass,no_sharing_tpc,72.6942,61.1446,58.4153,56.4053,0.0033,1.1218,1.766,2.7293,1776113033500635495
gestureclass,no_sharing_tpc,73.386,61.368,58.8242,56.7132,0.0032,1.2729,1.627,2.5438,1776113034192307505
gestureclass,no_sharing_tpc,73.8902,119.5955,116.638,114.497,0.0032,1.2846,2.0447,2.9576,1776113034696960581
gestureclass,no_sharing_tpc,73.8943,172.991,58.6539,56.8296,0.0028,1.039,113.4818,114.3372,1776113034812497282
gestureclass,no_sharing_tpc,74.3287,60.8099,58.2682,56.3798,0.003,1.054,1.6427,2.5417,1776113035135073868
gestureclass,no_sharing_tpc,75.9402,79.1938,76.4536,73.842,0.0035,1.3505,1.719,2.7402,1776113036746665899
gestureclass,no_sharing_tpc,76.2716,63.3185,60.741,58.3305,0.0031,1.4634,1.6527,2.5775,1776113037077924169
gestureclass,no_sharing_tpc,76.2913,101.7315,59.3381,56.5976,0.0029,1.9841,41.5635,42.3934,1776113037137589358
gestureclass,no_sharing_tpc,78.8696,78.9621,76.5682,74.9374,0.0027,0.9514,1.5266,2.3939,1776113039675862742
gestureclass,no_sharing_tpc,79.6074,60.153,57.7139,55.9965,0.002,0.9949,1.4789,2.4391,1776113040413600698
gestureclass,no_sharing_tpc,80.6545,60.8611,58.1186,56.1383,0.0031,1.2021,1.8628,2.7425,1776113041461024759
gestureclass,no_sharing_tpc,81.806,61.0955,58.4649,56.2428,0.0031,1.3566,1.7035,2.6305,1776113042612425599
gestureclass,no_sharing_tpc,82.8918,60.9705,58.2558,56.3253,0.0031,1.0244,1.7321,2.7148,1776113043698212766
gestureclass,no_sharing_tpc,83.003,60.6723,58.0383,56.0654,0.003,1.0902,1.678,2.634,1776113043809346666
gestureclass,no_sharing_tpc,83.3761,60.9186,58.3073,56.1756,0.003,1.3438,1.6668,2.6113,1776113044182487409
gestureclass,no_sharing_tpc,83.8396,86.5538,83.7742,81.1854,0.0034,1.6177,1.7254,2.7797,1776113044646030264
gestureclass,no_sharing_tpc,83.9054,83.7574,64.2398,62.1069,0.003,1.2805,18.5773,19.5176,1776113044728655193
gestureclass,no_sharing_tpc,84.8227,62.0744,59.4313,56.5533,0.0034,1.9384,1.6773,2.6431,1776113045629138088
gestureclass,no_sharing_tpc,85.1353,61.0247,58.3866,56.4241,0.0031,1.1193,1.6818,2.6381,1776113045941651039
gestureclass,no_sharing_tpc,85.6839,92.0119,89.3793,84.6052,0.0031,3.9701,1.7321,2.6326,1776113046490385201
gestureclass,no_sharing_tpc,86.6757,60.9126,58.3046,56.4136,0.0033,1.0416,1.6916,2.608,1776113047482072056
gestureclass,no_sharing_tpc,87.6394,103.4675,100.8634,96.0751,0.0028,4.0381,1.7447,2.6041,1776113048445834369
gestureclass,no_sharing_tpc,88.4197,65.0594,62.2476,58.7992,0.0068,1.9203,1.6956,2.8118,1776113049226103959
gestureclass,no_sharing_tpc,88.4415,100.899,59.2674,57.5037,0.0019,0.9526,40.7844,41.6316,1776113049286954165
gestureclass,no_sharing_tpc,90.0936,60.8909,58.0922,56.0651,0.0031,1.1594,1.8451,2.7987,1776113050900113708
gestureclass,no_sharing_tpc,90.3748,60.5607,57.9741,56.0552,0.0029,1.1444,1.6117,2.5866,1776113051181158310
gestureclass,no_sharing_tpc,91.155,61.1117,58.4522,56.1812,0.003,1.4121,1.6875,2.6595,1776113051961446323
gestureclass,no_sharing_tpc,91.4536,86.9863,84.3463,81.7057,0.0034,1.4338,1.6861,2.64,1776113052259972688
gestureclass,no_sharing_tpc,91.9541,89.7231,87.1404,83.631,0.0034,1.2291,1.6716,2.5827,1776113052760527243
gestureclass,no_sharing_tpc,92.987,69.6259,66.9919,65.0068,0.0031,1.0573,1.7078,2.6339,1776113053793396796
gestureclass,no_sharing_tpc,93.1529,63.2739,60.6306,58.5838,0.003,1.2096,1.689,2.6433,1776113053959272702
gestureclass,no_sharing_tpc,93.5176,62.3794,59.8102,57.4168,0.0029,1.4327,1.7104,2.5691,1776113054324036428
gestureclass,no_sharing_tpc,93.6723,61.3816,58.7668,56.8781,0.0031,1.0602,1.657,2.6148,1776113054478643280
gestureclass,no_sharing_tpc,96.0344,107.2638,104.6263,99.7648,0.003,3.9671,1.7712,2.6375,1776113056840891018
gestureclass,no_sharing_tpc,96.2986,60.9717,58.4394,56.4554,0.0032,1.1334,1.6577,2.5323,1776113057104955026
gestureclass,no_sharing_tpc,99.8896,61.0297,58.3726,56.5105,0.003,1.0541,1.6887,2.657,1776113060695996668
gestureclass,no_sharing_tpc,100.3572,61.0147,58.3506,56.278,0.0031,1.2908,1.6954,2.664,1776113061163634164
gestureclass,no_sharing_tpc,100.5536,60.9035,58.315,56.2941,0.0032,1.1126,1.6742,2.5885,1776113061359953119
gestureclass,no_sharing_tpc,103.0253,61.7793,59.1975,56.514,0.0031,1.7946,1.7092,2.5817,1776113063831686934
gestureclass,no_sharing_tpc,103.3305,60.8988,58.4516,56.4301,0.0029,1.2306,1.6418,2.4471,1776113064136809811
gestureclass,no_sharing_tpc,104.7058,61.4333,58.8242,56.8324,0.0031,1.1642,1.687,2.6092,1776113065512161750
gestureclass,no_sharing_tpc,106.6542,61.321,58.7082,56.7251,0.003,1.0472,1.6789,2.6128,1776113067460637647
gestureclass,no_sharing_tpc,107.4284,72.2094,69.5066,66.9222,0.0033,1.3235,1.6901,2.7028,1776113068234849160
gestureclass,no_sharing_tpc,112.4412,94.9452,92.0967,87.2497,0.003,3.924,1.8864,2.8485,1776113073247758290
gestureclass,no_sharing_tpc,112.5653,59.787,57.5797,55.7468,0.0028,1.0551,1.2662,2.2073,1776113073371284497
gestureclass,no_sharing_tpc,112.7484,60.8947,58.3696,56.3796,0.0032,1.1866,1.6193,2.5251,1776113073554710781
gestureclass,no_sharing_tpc,112.9096,81.656,79.039,74.3019,0.0034,3.94,1.662,2.6169,1776113073715935914
gestureclass,no_sharing_tpc,113.2946,61.0018,58.4229,56.4587,0.0033,1.1258,1.6572,2.5789,1776113074100945642
gestureclass,no_sharing_tpc,113.4688,118.1169,115.6023,112.8337,0.0029,1.8855,1.7161,2.5146,1776113074275211233
gestureclass,no_sharing_tpc,114.4911,97.62,94.8215,92.4224,0.0035,1.2166,1.7507,2.7985,1776113075297590474
gestureclass,no_sharing_tpc,114.9433,81.3665,78.6765,76.3369,0.0035,1.2215,1.6389,2.69,1776113075749624495
gestureclass,no_sharing_tpc,115.6446,65.2907,63.0768,61.1107,0.0032,1.0431,1.3776,2.2139,1776113076450657958
gestureclass,no_sharing_tpc,116.3884,62.8924,60.1696,57.9503,0.0031,1.3255,1.7431,2.7228,1776113077194872830
gestureclass,no_sharing_tpc,116.5626,62.0513,59.3739,57.3436,0.0031,1.0958,1.6978,2.6774,1776113077368996259
gestureclass,no_sharing_tpc,118.4046,62.6872,59.1829,57.3087,0.0031,1.0539,1.6949,3.5043,1776113079210986859
gestureclass,no_sharing_tpc,119.242,61.4009,58.8538,56.9646,0.0021,0.9874,1.6913,2.5471,1776113080048408722
gestureclass,no_sharing_tpc,120.2489,64.3198,61.6238,59.2288,0.003,1.4335,1.6911,2.696,1776113081055326679
gestureclass,no_sharing_tpc,120.2767,94.403,59.1537,57.0042,0.003,1.2426,34.3139,35.2493,1776113081115713889
gestureclass,no_sharing_tpc,121.824,61.3163,58.6798,56.4963,0.0021,1.2013,1.7309,2.6365,1776113082630401084
gestureclass,no_sharing_tpc,121.8777,64.9052,58.4564,56.3275,0.0028,1.0085,5.4891,6.4487,1776113082687931947
gestureclass,no_sharing_tpc,123.2539,60.5991,57.9941,56.0215,0.0032,1.2621,1.725,2.605,1776113084060302240
gestureclass,no_sharing_tpc,124.4548,122.0355,119.3929,116.5033,0.0032,1.6685,1.6608,2.6426,1776113085261172795
gestureclass,no_sharing_tpc,124.8389,61.413,58.7861,56.7429,0.0029,1.2339,1.6489,2.6269,1776113085645236971
gestureclass,no_sharing_tpc,124.9275,60.5638,58.0506,55.9143,0.003,1.4133,1.5593,2.5132,1776113085733793578
gestureclass,no_sharing_tpc,125.1044,61.1012,58.5671,56.4086,0.0031,1.2644,1.6556,2.5341,1776113085910734356
gestureclass,no_sharing_tpc,126.7472,61.1658,58.5767,56.5852,0.0029,1.1069,1.6918,2.5892,1776113087553641351
gestureclass,no_sharing_tpc,128.5453,61.1334,58.5147,56.4261,0.0032,1.1906,1.6999,2.6187,1776113089351722275
gestureclass,no_sharing_tpc,133.2204,61.1682,58.4493,56.5575,0.0022,0.9933,1.7569,2.7189,1776113094026910671
gestureclass,no_sharing_tpc,133.9774,61.1072,58.4431,56.4482,0.0032,1.1923,1.7083,2.664,1776113094783814686
gestureclass,no_sharing_tpc,134.0507,60.5664,58.0972,55.6973,0.0029,1.6253,1.5349,2.4692,1776113094856969004
gestureclass,no_sharing_tpc,134.7941,61.1222,58.4334,56.4566,0.0031,1.0968,1.7316,2.6888,1776113095600585562
gestureclass,no_sharing_tpc,135.0046,60.8933,58.2888,56.4279,0.0033,1.015,1.6737,2.6045,1776113095810967113
gestureclass,no_sharing_tpc,135.662,102.8726,100.329,98.6432,0.0153,0.9774,1.7087,2.5436,1776113096468413394
gestureclass,no_sharing_tpc,136.4117,103.3425,100.641,95.7634,0.0035,3.5652,1.7228,2.7015,1776113097218110635
gestureclass,no_sharing_tpc,138.3367,61.0688,58.4552,56.4733,0.0031,1.1059,1.667,2.6136,1776113099143054182
gestureclass,no_sharing_tpc,138.526,61.5778,58.9361,56.935,0.0032,1.0549,1.7061,2.6417,1776113099332457305
gestureclass,no_sharing_tpc,139.735,61.2712,58.6108,56.3743,0.0032,1.3439,1.718,2.6604,1776113100541439033
gestureclass,no_sharing_tpc,139.8025,59.6683,57.2078,55.445,0.0027,1.1068,1.5674,2.4605,1776113100608792936
gestureclass,no_sharing_tpc,139.8634,58.8014,56.4597,54.6938,0.0029,1.166,1.5197,2.3417,1776113100669618676
gestureclass,no_sharing_tpc,140.2807,72.2451,69.5748,66.6084,0.0035,1.9933,1.6906,2.6703,1776113101087105884
gestureclass,no_sharing_tpc,141.4693,61.1224,58.5098,56.4578,0.0033,1.1289,1.7102,2.6126,1776113102275741500
gestureclass,no_sharing_tpc,141.6027,60.7743,58.2157,56.3032,0.003,1.0991,1.6365,2.5586,1776113102409029148
gestureclass,no_sharing_tpc,142.3664,60.8926,58.2545,56.2492,0.0032,1.2229,1.6859,2.6381,1776113103172748474
gestureclass,no_sharing_tpc,142.4835,60.9796,58.3038,56.2397,0.0031,1.236,1.7366,2.6758,1776113103289913030
gestureclass,no_sharing_tpc,143.2292,61.0878,58.4566,56.3143,0.0032,1.2598,1.6892,2.6312,1776113104035577485
gestureclass,no_sharing_tpc,143.7446,60.936,58.3759,56.384,0.003,1.0561,1.6799,2.56,1776113104551034687
gestureclass,no_sharing_tpc,144.3593,60.961,58.2831,56.2908,0.0032,1.096,1.7323,2.6779,1776113105165744175
gestureclass,no_sharing_tpc,144.7147,60.9179,58.3206,56.2858,0.0032,1.0884,1.6541,2.5972,1776113105521091232
gestureclass,no_sharing_tpc,146.6036,61.0483,58.4181,56.419,0.0031,1.143,1.6654,2.6302,1776113107410016572
gestureclass,no_sharing_tpc,147.1368,60.2837,57.7608,55.6783,0.0029,1.2359,1.6198,2.5228,1776113107943145577
gestureclass,no_sharing_tpc,148.7378,61.7716,59.0876,56.445,0.0032,1.086,1.7192,2.684,1776113109544243836
gestureclass,no_sharing_tpc,148.8458,60.5893,58.056,56.0796,0.003,1.1425,1.5986,2.5333,1776113109652109349
gestureclass,no_sharing_tpc,149.305,61.0788,58.4974,56.3558,0.0032,1.319,1.6429,2.5814,1776113110111310322
gestureclass,no_sharing_tpc,149.5634,60.9279,58.4924,56.4055,0.003,1.267,1.5247,2.4355,1776113110369634084
gestureclass,no_sharing_tpc,150.9885,60.7264,58.1628,56.2266,0.0029,1.0482,1.615,2.5636,1776113111794863738
gestureclass,no_sharing_tpc,152.0194,61.6939,59.0694,56.9603,0.003,1.1764,1.7443,2.6245,1776113112825853092
gestureclass,no_sharing_tpc,152.9431,82.5279,79.7911,77.2262,0.0035,1.2506,1.6837,2.7367,1776113113749517653
gestureclass,no_sharing_tpc,154.1707,64.5001,61.8651,59.8102,0.003,1.1736,1.6723,2.635,1776113114977098143
gestureclass,no_sharing_tpc,154.5767,62.6562,60.1035,57.9021,0.003,1.2898,1.5996,2.5527,1776113115383033683
gestureclass,no_sharing_tpc,155.0852,61.0435,58.454,56.4473,0.0031,1.1684,1.6572,2.5895,1776113115891561235
gestureclass,no_sharing_tpc,155.5548,63.0224,60.3439,57.3087,0.0031,2.0926,1.7302,2.6785,1776113116361251493
gestureclass,no_sharing_tpc,157.4581,112.253,109.537,107.2502,0.0034,1.3057,1.7462,2.7159,1776113118264590149
gestureclass,no_sharing_tpc,159.0721,61.6021,58.9388,56.9389,0.0032,1.1461,1.7056,2.6633,1776113119878470602
gestureclass,no_sharing_tpc,161.5499,62.2458,59.5358,57.3704,0.0032,1.2976,1.6859,2.7101,1776113122356258770
gestureclass,no_sharing_tpc,162.1738,61.574,58.8705,56.9843,0.0031,1.0305,1.7574,2.7034,1776113122980312314
gestureclass,no_sharing_tpc,164.0345,61.7321,59.0833,57.0086,0.0028,1.252,1.7335,2.6487,1776113124840946392
gestureclass,no_sharing_tpc,164.4377,70.2326,67.5152,65.0089,0.0034,1.6198,1.6658,2.7175,1776113125244116662
gestureclass,no_sharing_tpc,164.4815,85.0599,59.83,57.8389,0.0029,1.1851,24.2651,25.2299,1776113125310492841
gestureclass,no_sharing_tpc,164.5222,100.9734,57.5687,55.9408,0.0017,0.9165,42.5591,43.4046,1776113125369442485
gestureclass,no_sharing_tpc,164.8265,61.116,58.5022,56.4328,0.0032,1.115,1.7083,2.6138,1776113125632954874
gestureclass,no_sharing_tpc,164.8989,60.6472,58.2024,55.6702,0.0019,1.8255,1.492,2.4448,1776113125705061983
gestureclass,no_sharing_tpc,165.0788,60.9598,58.3435,56.4025,0.0032,1.0792,1.6372,2.6163,1776113125885139637
gestureclass,no_sharing_tpc,165.5568,61.0325,58.5072,56.5313,0.0033,1.0995,1.6656,2.5253,1776113126363172185
gestureclass,no_sharing_tpc,165.8786,61.2118,58.6787,56.4872,0.003,1.3534,1.653,2.5331,1776113126684980077
gestureclass,no_sharing_tpc,165.9043,92.828,58.4522,56.3203,0.0031,1.2788,33.4692,34.3758,1776113126742510648
gestureclass,no_sharing_tpc,166.1224,60.72,58.1067,55.9887,0.0031,1.4227,1.6589,2.6133,1776113126928819816
gestureclass,no_sharing_tpc,166.9783,60.7879,58.1928,56.0155,0.003,1.3241,1.6544,2.5951,1776113127784618990
gestureclass,no_sharing_tpc,167.4673,60.8237,58.2477,56.1591,0.0031,1.2697,1.6754,2.576,1776113128273701331
gestureclass,no_sharing_tpc,168.0088,60.756,57.9924,56.0364,0.0031,1.0879,1.7588,2.7636,1776113128815249280
gestureclass,no_sharing_tpc,168.5596,93.5051,90.7663,87.8354,0.0034,1.7021,1.6916,2.7388,1776113129366034140
gestureclass,no_sharing_tpc,168.5764,144.6693,69.0588,67.1035,0.0029,1.0804,74.5869,75.6105,1776113129455680118
gestureclass,no_sharing_tpc,168.7423,61.204,58.6763,56.7895,0.0031,1.1086,1.6086,2.5276,1776113129548575297
gestureclass,no_sharing_tpc,169.1758,104.3854,101.8747,99.935,0.002,1.1021,1.6286,2.5107,1776113129982118281
gestureclass,no_sharing_tpc,169.2366,100.5781,57.8495,55.851,0.0029,1.2551,41.8901,42.7286,1776113130083152912
gestureclass,no_sharing_tpc,170.3681,102.134,99.5399,96.1649,0.003,1.3166,1.6627,2.594,1776113131174466152
gestureclass,no_sharing_tpc,171.06,61.2075,58.5652,56.4606,0.0032,1.1939,1.6952,2.6423,1776113131866395281
gestureclass,no_sharing_tpc,171.3774,107.9929,105.3715,103.0976,0.003,1.1174,1.7326,2.6214,1776113132183807048
gestureclass,no_sharing_tpc,174.6931,96.8795,94.213,89.3437,0.0031,4.0399,1.7192,2.6665,1776113135499530665
gestureclass,no_sharing_tpc,177.5786,77.8475,75.3745,73.7284,0.0016,0.8832,1.5752,2.473,1776113138384902258
gestureclass,no_sharing_tpc,177.8088,65.2339,62.2984,59.3077,0.0114,1.4362,1.7152,2.9355,1776113138615231589
gestureclass,no_sharing_tpc,181.3315,61.8041,58.6005,56.6377,0.0029,1.132,2.2254,3.2035,1776113142138460106
gestureclass,no_sharing_tpc,181.6507,61.6183,59.0139,56.1431,0.0031,1.1316,1.6723,2.6044,1776113142457134086
gestureclass,no_sharing_tpc,181.8427,60.7874,58.2142,56.2016,0.0032,1.0954,1.6875,2.5733,1776113142649067402
gestureclass,no_sharing_tpc,184.9651,62.7687,59.1314,56.8579,0.0029,1.4606,2.6698,3.6373,1776113145772445940
gestureclass,no_sharing_tpc,184.9678,117.0886,58.3694,56.4301,0.003,1.1754,57.7793,58.7191,1776113145830331180
gestureclass,no_sharing_tpc,186.8453,60.8416,58.2439,56.0798,0.003,1.3567,1.7219,2.5976,1776113147651757015
gestureclass,no_sharing_tpc,187.1206,92.7348,90.0593,87.2826,0.0036,1.4824,1.6787,2.6755,1776113147926952425
gestureclass,no_sharing_tpc,188.2014,61.7511,59.0198,56.779,0.003,1.3286,1.7602,2.7313,1776113149007921488
gestureclass,no_sharing_tpc,188.6037,61.5385,58.911,56.7045,0.0032,1.3187,1.6503,2.6275,1776113149410072225
gestureclass,no_sharing_tpc,189.6742,96.7476,94.1447,91.9876,0.0029,1.3556,1.7095,2.603,1776113150480608298
gestureclass,no_sharing_tpc,189.7951,59.1874,56.787,55.2078,0.0029,0.9735,1.5235,2.4004,1776113150601376614
gestureclass,no_sharing_tpc,190.7236,82.3464,79.7585,74.9024,0.003,4.0503,1.6754,2.588,1776113151530018548
gestureclass,no_sharing_tpc,191.337,60.3473,57.7176,55.7911,0.0032,1.0643,1.673,2.6297,1776113152143419287
gestureclass,no_sharing_tpc,192.2124,60.2682,57.5873,55.7836,0.0034,1.0884,1.7045,2.6808,1776113153018782458
gestureclass,no_sharing_tpc,192.44,72.4902,69.8374,67.4738,0.0035,1.1769,1.7059,2.6528,1776113153246391856
gestureclass,no_sharing_tpc,192.7459,60.7522,58.0863,56.068,0.0033,1.1238,1.6863,2.6658,1776113153552287403
gestureclass,no_sharing_tpc,194.6128,60.9217,58.4406,56.6762,0.0031,1.0012,1.5409,2.4811,1776113155419013376
gestureclass,no_sharing_tpc,195.497,61.0874,58.4325,56.2063,0.0031,1.3215,1.7085,2.6549,1776113156303425256
gestureclass,no_sharing_tpc,195.5593,59.8519,57.3438,55.6426,0.002,0.898,1.5867,2.508,1776113156365615646
gestureclass,no_sharing_tpc,195.7304,60.8926,58.2146,56.1757,0.0033,1.1573,1.7591,2.6779,1776113156536919186
gestureclass,no_sharing_tpc,196.5072,60.8234,58.1447,56.1242,0.0032,1.1979,1.7049,2.6788,1776113157313642216
gestureclass,no_sharing_tpc,199.5033,60.9214,58.3087,56.2373,0.0033,1.2844,1.6766,2.6127,1776113160309693699
gestureclass,no_sharing_tpc,200.4853,61.1959,58.5482,56.8233,0.002,0.9464,1.7087,2.6477,1776113161291732722
gestureclass,no_sharing_tpc,200.7739,63.0846,60.4771,58.3797,0.0034,1.2503,1.6673,2.6075,1776113161580286040
gestureclass,no_sharing_tpc,200.9593,85.5503,82.9282,80.9251,0.0025,1.0961,1.6859,2.6221,1776113161765684313
gestureclass,no_sharing_tpc,206.7515,61.7011,59.1403,56.9309,0.0032,1.2805,1.6131,2.5608,1776113167557841805
gestureclass,no_sharing_tpc,207.8828,62.2921,59.6714,57.5359,0.0031,1.2478,1.7214,2.6207,1776113168689186531
gestureclass,no_sharing_tpc,208.2387,61.6238,59.0442,56.9845,0.0034,1.1231,1.6844,2.5796,1776113169045116862
gestureclass,no_sharing_tpc,209.2757,62.0191,59.3779,57.4027,0.0032,1.0479,1.6999,2.6412,1776113170082125021
gestureclass,no_sharing_tpc,210.2252,61.4913,58.8365,56.9193,0.0034,1.0738,1.7202,2.6548,1776113171031646439
gestureclass,no_sharing_tpc,211.2744,61.6601,59.0191,56.8169,0.0031,1.3911,1.7276,2.641,1776113172080858647
gestureclass,no_sharing_tpc,213.8975,61.0631,58.4825,56.4344,0.0033,1.1293,1.6611,2.5805,1776113174703905052
gestureclass,no_sharing_tpc,214.235,61.4166,58.8078,56.3245,0.0022,0.9604,1.6851,2.6089,1776113175041442235
gestureclass,no_sharing_tpc,214.6735,60.9381,58.3242,56.3681,0.0032,1.1594,1.6863,2.614,1776113175479904667
gestureclass,no_sharing_tpc,215.5394,60.9553,58.3528,56.4218,0.0032,1.0417,1.673,2.6025,1776113176345800448
gestureclass,no_sharing_tpc,216.6022,61.7838,59.1025,56.6003,0.0065,1.3338,1.6935,2.6813,1776113177408616288
gestureclass,no_sharing_tpc,217.4455,81.7225,78.8469,76.1514,0.0037,1.3606,1.8711,2.8756,1776113178252122650
gestureclass,no_sharing_tpc,217.6473,108.4239,105.8898,103.7378,0.002,1.1767,1.6346,2.5342,1776113178453669478
gestureclass,no_sharing_tpc,217.6981,114.218,57.6676,55.7026,0.0029,1.0748,55.6569,56.5504,1776113178558458048
gestureclass,no_sharing_tpc,219.1219,60.6673,58.0588,56.2033,0.0022,0.9838,1.6816,2.6085,1776113179928252983
gestureclass,no_sharing_tpc,219.7623,60.7591,58.2074,56.1209,0.0033,1.3174,1.6587,2.5517,1776113180568649731
gestureclass,no_sharing_tpc,223.4063,62.3176,59.6146,56.8361,0.0021,1.9206,1.7281,2.703,1776113184212720526
gestureclass,no_sharing_tpc,226.1562,61.8792,59.2159,56.3863,0.0032,1.942,1.7226,2.6633,1776113186962644518
gestureclass,no_sharing_tpc,227.949,81.7714,79.1778,76.8004,0.0027,1.102,1.6067,2.5936,1776113188755303389
gestureclass,no_sharing_tpc,229.5985,64.431,61.8309,59.6646,0.0032,1.2393,1.6911,2.6001,1776113190404914788
gestureclass,no_sharing_tpc,229.9954,72.6533,69.9993,65.1656,0.003,3.969,1.7157,2.6539,1776113190801867850
gestureclass,no_sharing_tpc,230.6597,61.5726,58.9744,56.8103,0.0032,1.2533,1.6608,2.5981,1776113191466025518
gestureclass,no_sharing_tpc,232.3016,60.9791,58.3753,56.5017,0.0021,0.9548,1.6625,2.6038,1776113193107959804
gestureclass,no_sharing_tpc,233.486,61.1868,58.5632,56.3611,0.0032,1.368,1.683,2.6236,1776113194292389014
gestureclass,no_sharing_tpc,234.2651,61.1405,58.5355,56.2804,0.0031,1.3732,1.6625,2.6051,1776113195071446443
gestureclass,no_sharing_tpc,234.6077,61.3728,58.8073,56.5957,0.0031,1.2975,1.7116,2.5655,1776113195414084591
gestureclass,no_sharing_tpc,234.9395,75.7871,73.0781,70.4086,0.0035,1.4242,1.7037,2.709,1776113195745888154
gestureclass,no_sharing_tpc,235.6353,62.3264,59.7354,57.7145,0.0033,1.0886,1.704,2.591,1776113196441684296
gestureclass,no_sharing_tpc,236.7718,62.4039,59.7253,57.7144,0.0034,1.2351,1.7331,2.6786,1776113197578282590
gestureclass,no_sharing_tpc,237.1828,68.3234,65.7536,63.4403,0.0033,1.3821,1.6289,2.5697,1776113197989108075
gestureclass,no_sharing_tpc,240.8168,62.1619,59.5412,57.542,0.003,1.0826,1.6854,2.6208,1776113201623246093
gestureclass,no_sharing_tpc,241.5036,61.5098,58.984,56.9447,0.0032,1.0857,1.6682,2.5258,1776113202310001808
gestureclass,no_sharing_tpc,241.6204,117.7194,114.9897,110.2445,0.0029,3.8954,1.8685,2.7298,1776113202426933962
gestureclass,no_sharing_tpc,242.5519,60.6339,58.0504,56.2259,0.0024,0.9705,1.6494,2.5835,1776113203358263321
gestureclass,no_sharing_tpc,242.6748,60.5965,58.0049,56.1318,0.0021,0.973,1.6825,2.5915,1776113203481160981
gestureclass,no_sharing_tpc,242.8296,61.1165,58.4817,56.1834,0.0032,1.374,1.6911,2.6347,1776113203636026057
gestureclass,no_sharing_tpc,243.3273,60.9863,58.3497,56.1722,0.0032,1.3069,1.6854,2.6366,1776113204133739054
gestureclass,no_sharing_tpc,243.7776,98.1188,95.5202,93.8326,0.0021,0.9416,1.6775,2.5986,1776113204583985582
gestureclass,no_sharing_tpc,244.025,61.4142,58.8307,55.8015,0.003,1.4321,1.7138,2.5835,1776113204831466549
gestureclass,no_sharing_tpc,244.0818,61.2276,57.5727,55.8695,0.0026,1.0658,2.7692,3.6549,1776113204889291755
gestureclass,no_sharing_tpc,247.8172,61.0111,58.3634,56.2324,0.0031,1.3362,1.7033,2.6477,1776113208623649237
gestureclass,no_sharing_tpc,248.8069,61.0852,58.4811,56.1497,0.0029,1.5508,1.6699,2.6041,1776113209613234583
gestureclass,no_sharing_tpc,252.418,88.5913,86.1337,84.0,0.0029,1.0148,1.5538,2.4577,1776113213224229252
