req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
112,0.20807281622030452,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776820900.0546052,1776820900.054608,1776820900.2542434,1776820900.3736696,1776820900.4035072,0.00286102294921875,162.1541976928711,119.42625045776367,67.31867790222168,348.90198707580566,113.495611,0.002947,0.728318,103.857421875
113,0.20860128562192617,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776820900.055696,1776820900.055699,1776820900.2542434,1776820900.3736696,1776820900.411441,0.0030994415283203125,161.06319427490234,119.42625045776367,75.25253295898438,355.7450771331787,113.495611,0.002947,0.728318,103.857421875
114,0.20929790437860926,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776820900.0568013,1776820900.056804,1776820900.2542434,1776820900.3736696,1776820900.4219847,0.0026226043701171875,159.9583625793457,119.42625045776367,85.79611778259277,365.18335342407227,113.495611,0.002947,0.728318,103.857421875
123,0.2568601505245574,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776820900.1053343,1776820900.1053371,1776820900.2542434,1776820900.3736696,1776820900.4290779,0.00286102294921875,111.42516136169434,119.42625045776367,92.88930892944336,323.7435817718506,113.495611,0.002947,0.728318,103.857421875
102,0.17941582854021398,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776820900.0159965,1776820900.0159996,1776820900.1674614,1776820900.3946798,1776820900.4314718,0.0030994415283203125,110.740065574646,227.2183895111084,77.51381397247314,415.47536849975586,220.845519,0.005726,4.495067000000001,264.86767578125
69,0.010641741925397038,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820899.9038916,1776820899.9038937,1776820900.1674614,1776820900.3951921,1776820900.4315329,0.0021457672119140625,222.8459119796753,227.73075103759766,77.06248760223389,527.6412963867188,220.845519,0.003874,1.013889,264.86767578125
86,0.0844986075270332,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820899.918693,1776820899.9186957,1776820900.1674614,1776820900.3951921,1776820900.4315948,0.0026226043701171875,208.0439329147339,227.73075103759766,77.1244764328003,512.901782989502,220.845519,0.003874,1.013889,264.86767578125
115,0.212676006538905,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820900.0579662,1776820900.0579696,1776820900.1674614,1776820900.3951921,1776820900.431645,0.003337860107421875,68.77005100250244,227.73075103759766,77.17454433441162,373.67868423461914,220.845519,0.003874,1.013889,264.86767578125
116,0.22125293286683695,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820900.0660303,1776820900.0660334,1776820900.1674614,1776820900.3951921,1776820900.4317033,0.0030994415283203125,60.706257820129395,227.73075103759766,77.2329568862915,365.6730651855469,220.845519,0.003874,1.013889,264.86767578125
118,0.2305165168206115,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776820900.067073,1776820900.0670757,1776820900.2542434,1776820900.3738065,1776820900.436741,0.0026226043701171875,149.6865749359131,119.56310272216797,100.41570663452148,369.66800689697266,113.495611,0.003443,4.9688609999999995,103.857421875
50,0.0033637255896302697,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776820899.8626337,1776820899.8626382,1776820900.1674614,1776820900.3953464,1776820900.4390912,0.0045299530029296875,264.10138607025146,227.88500785827637,84.46657657623291,576.4575004577637,220.845519,0.004874,4.459010999999999,264.86767578125
66,0.009720423393003068,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776820899.9030526,1776820899.9030566,1776820900.1674614,1776820900.3953984,1776820900.4391432,0.0040531158447265625,223.68299961090088,227.9369831085205,84.46657657623291,536.090612411499,220.845519,0.004944,2.195755,264.86767578125
59,0.00615874153907828,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776820899.8671353,1776820899.8671386,1776820900.1674614,1776820900.3953984,1776820900.4391894,0.003337860107421875,259.60099697113037,227.9369831085205,84.51282978057861,572.0541477203369,220.845519,0.004944,2.195755,264.86767578125
70,0.011909247731871941,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820899.904497,1776820899.9045,1776820900.1674614,1776820900.395485,1776820900.4392326,0.0030994415283203125,222.23961353302002,228.02352905273438,84.46943759918213,534.7356796264648,220.845519,0.003716,0.678724,264.86767578125
104,0.1845125059737895,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.0201352,1776820900.0201392,1776820900.190443,1776820900.4099226,1776820900.4393044,0.0040531158447265625,166.007399559021,219.47956085205078,33.67817401885986,419.16918754577637,214.527521,0.0029560000000000003,1.603386,94.849609375
71,0.013308225628085814,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820899.905104,1776820899.905106,1776820900.1674614,1776820900.395485,1776820900.439374,0.0021457672119140625,221.63355350494385,228.02352905273438,84.61081981658936,534.2700481414795,220.845519,0.003716,0.678724,264.86767578125
119,0.24650870798098276,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.0814352,1776820900.0814404,1776820900.190443,1776820900.4099226,1776820900.4394433,0.005245208740234375,104.70616817474365,219.47956085205078,33.817172050476074,358.00814628601074,214.527521,0.0029560000000000003,1.603386,94.849609375
80,0.05696351023558025,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820899.9085088,1776820899.9085112,1776820900.1674614,1776820900.395485,1776820900.4395108,0.002384185791015625,218.22845935821533,228.02352905273438,84.74767208099365,531.0020446777344,220.845519,0.003716,0.678724,264.86767578125
99,0.17688102580078477,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820900.0146983,1776820900.0147014,1776820900.1674614,1776820900.395485,1776820900.4395561,0.0030994415283203125,112.038254737854,228.02352905273438,84.79297161102295,424.85785484313965,220.845519,0.003716,0.678724,264.86767578125
101,0.1788539433467274,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820900.015515,1776820900.015518,1776820900.1674614,1776820900.395485,1776820900.4396012,0.00286102294921875,111.22167110443115,228.02352905273438,84.83803272247314,424.0860939025879,220.845519,0.003716,0.678724,264.86767578125
103,0.18028879247104934,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820900.016595,1776820900.0165975,1776820900.1674614,1776820900.395485,1776820900.439644,0.0026226043701171875,110.14211177825928,228.02352905273438,84.88094806671143,423.0492115020752,220.845519,0.003716,0.678724,264.86767578125
105,0.1855618630029324,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820900.0202842,1776820900.0202878,1776820900.1674614,1776820900.395485,1776820900.4396858,0.0035762786865234375,106.4518690109253,228.02352905273438,84.9226713180542,419.4016456604004,220.845519,0.003716,0.678724,264.86767578125
91,0.1087984222456986,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820899.941877,1776820899.941881,1776820900.190443,1776820900.4106913,1776820900.439757,0.0040531158447265625,244.26567554473877,220.24822235107422,33.36226940155029,497.880220413208,214.527521,0.004176,0.224976,94.849609375
92,0.13353975441818983,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820899.966673,1776820899.966678,1776820900.190443,1776820900.4106913,1776820900.4398494,0.0050067901611328125,219.46871280670166,220.24822235107422,33.4545373916626,473.1764793395996,214.527521,0.004176,0.224976,94.849609375
93,0.14527602737180745,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820899.9996536,1776820899.9996593,1776820900.190443,1776820900.4106913,1776820900.4399362,0.0057220458984375,186.4873170852661,220.24822235107422,33.541321754455566,440.28258323669434,214.527521,0.004176,0.224976,94.849609375
95,0.15764669345805307,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.0128803,1776820900.0128837,1776820900.190443,1776820900.4106913,1776820900.440024,0.003337860107421875,173.26295375823975,220.24822235107422,33.62905979156494,427.1435737609863,214.527521,0.004176,0.224976,94.849609375
96,0.16399062478433288,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.0130067,1776820900.0130093,1776820900.190443,1776820900.4106913,1776820900.440111,0.0026226043701171875,173.13730716705322,220.24822235107422,33.71608257293701,427.10423469543457,214.527521,0.004176,0.224976,94.849609375
98,0.1722377355084966,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.014568,1776820900.0145721,1776820900.190443,1776820900.4106913,1776820900.4401977,0.0040531158447265625,171.57447338104248,220.24822235107422,33.80286693572998,425.6296157836914,214.527521,0.004176,0.224976,94.849609375
100,0.17794727370214844,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.0154026,1776820900.015405,1776820900.190443,1776820900.4106913,1776820900.4402854,0.002384185791015625,170.74167728424072,220.24822235107422,33.890604972839355,424.8828887939453,214.527521,0.004176,0.224976,94.849609375
106,0.19031793978839406,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.024121,1776820900.0241249,1776820900.190443,1776820900.4106913,1776820900.4403734,0.003814697265625,162.02175617218018,220.24822235107422,33.97858142852783,416.25237464904785,214.527521,0.004176,0.224976,94.849609375
56,0.004709045052519519,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820899.8656673,1776820899.8656712,1776820900.2542434,1776820900.3739944,1776820900.445356,0.003814697265625,351.0911464691162,119.7509765625,108.84261131286621,579.688549041748,113.495611,0.0036330000000000004,4.616365,103.857421875
131,0.2845253199836491,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.1461656,1776820900.1461675,1776820900.190443,1776820900.4106913,1776820900.4481485,0.0019073486328125,39.97910022735596,220.24822235107422,41.75364971160889,301.9828796386719,214.527521,0.004176,0.224976,94.849609375
144,0.3292500358339217,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.166118,1776820900.16612,1776820900.190443,1776820900.4106913,1776820900.4482415,0.0021457672119140625,20.026564598083496,220.24822235107422,41.846632957458496,282.1235656738281,214.527521,0.004176,0.224976,94.849609375
121,0.25349321863862856,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776820900.08662,1776820900.0866232,1776820900.190443,1776820900.4123805,1776820900.44831,0.0030994415283203125,99.52342510223389,221.9374179840088,40.225863456726074,361.68980598449707,214.527521,0.0034460000000000003,5.170766,94.849609375
90,0.10787418846517491,site2,192.168.245.195:8000,papageissvri,diasbp,1776820899.9417021,1776820899.941708,1776820900.190443,1776820900.412859,1776820900.4483583,0.0059604644775390625,244.4385290145874,222.41592407226562,39.795756340026855,506.6561698913574,214.527521,0.0034470000000000004,3.577424,94.849609375
107,0.19653801531910758,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776820900.049593,1776820900.049597,1776820900.190443,1776820900.4134533,1776820900.4484048,0.0040531158447265625,136.54959201812744,223.01030158996582,39.247870445251465,398.81181716918945,214.527521,0.00377,2.0901840000000003,94.849609375
133,0.29353903578305424,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776820900.1471012,1776820900.1471033,1776820900.190443,1776820900.4134533,1776820900.4484499,0.0021457672119140625,39.043307304382324,223.01030158996582,39.29293155670166,301.3486862182617,214.527521,0.00377,2.0901840000000003,94.849609375
143,0.32397072847762576,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776820900.166035,1776820900.1660373,1776820900.190443,1776820900.4134533,1776820900.4484935,0.002384185791015625,20.10929584503174,223.01030158996582,39.336562156677246,282.4585437774658,214.527521,0.00377,2.0901840000000003,94.849609375
132,0.2894300552481879,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820900.1462374,1776820900.1462395,1776820900.2542434,1776820900.3741553,1776820900.4534416,0.0021457672119140625,70.52278518676758,119.91190910339355,116.76740646362305,307.2042465209961,113.495611,0.003257,4.441627,103.857421875
149,0.3527879114218855,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2019367,1776820900.2019389,1776820900.4087374,1776820900.4304616,1776820900.457324,0.0021457672119140625,202.50213146209717,21.724224090576172,31.158804893493652,255.3873062133789,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
159,0.3837860124254821,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2172077,1776820900.21721,1776820900.4087374,1776820900.4304616,1776820900.457426,0.002384185791015625,187.2309446334839,21.724224090576172,31.26084804534912,240.2184009552002,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
175,0.4152761467783422,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2495456,1776820900.249548,1776820900.4087374,1776820900.4304616,1776820900.457515,0.002384185791015625,154.89304065704346,21.724224090576172,31.349778175354004,207.96942710876465,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
179,0.42610088046213784,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2593625,1776820900.2593675,1776820900.4087374,1776820900.4304616,1776820900.4576056,0.0050067901611328125,145.0735330581665,21.724224090576172,31.440377235412598,198.2431411743164,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
180,0.4354495140981432,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2804117,1776820900.2804146,1776820900.4087374,1776820900.4304616,1776820900.4576995,0.00286102294921875,124.02641773223877,21.724224090576172,31.534314155578613,177.28781700134277,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
185,0.44627424778193886,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.2899816,1776820900.2899837,1776820900.4087374,1776820900.4304616,1776820900.4577873,0.0021457672119140625,114.45724964141846,21.724224090576172,31.62205219268799,167.80567169189453,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
190,0.4620193149583689,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.315583,1776820900.3155854,1776820900.4087374,1776820900.4304616,1776820900.4578738,0.002384185791015625,88.85562419891357,21.724224090576172,31.708598136901855,142.29083061218262,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
192,0.4787484488333258,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.347791,1776820900.3477938,1776820900.4087374,1776820900.4304616,1776820900.4579597,0.00286102294921875,56.64718151092529,21.724224090576172,31.794428825378418,110.1686954498291,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
199,0.5141748499802934,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.3487723,1776820900.3487742,1776820900.4087374,1776820900.4304616,1776820900.4580457,0.0019073486328125,55.66680431365967,21.724224090576172,31.880497932434082,109.27343368530273,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
202,0.5215553502192449,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.3549654,1776820900.354968,1776820900.4087374,1776820900.4304616,1776820900.4581363,0.0026226043701171875,49.472928047180176,21.724224090576172,31.971096992492676,103.17087173461914,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
204,0.537300417395675,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.3711696,1776820900.3711727,1776820900.4087374,1776820900.4304616,1776820900.4582205,0.0030994415283203125,33.26833248138428,21.724224090576172,32.05525875091553,87.0509147644043,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
206,0.5481251510794707,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820900.381957,1776820900.3819597,1776820900.4087374,1776820900.4304616,1776820900.4583054,0.0026226043701171875,22.481322288513184,21.724224090576172,32.140135765075684,76.34830474853516,19.573723,0.0033770000000000002,0.08717799999999999,94.908203125
145,0.34384107788436524,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776820900.200927,1776820900.2009306,1776820900.4087374,1776820900.4325426,1776820900.4583907,0.0035762786865234375,203.51040363311768,23.80514144897461,30.144572257995605,257.4636936187744,19.573723,0.00407,0.120255,94.908203125
