task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,321.4503,60.9877,57.5104,55.1667,0.0026,1.4002,1.6446,3.4773,1776127518685854522
gestureclass,no_sharing,321.7457,60.0441,57.4751,55.0916,0.0027,1.3958,1.6091,2.569,1776127518981195964
gestureclass,no_sharing,322.5967,59.0134,56.4149,54.0163,0.0027,1.4277,1.6294,2.5984,1776127519832213232
gestureclass,no_sharing,323.2434,78.5153,75.9884,73.703,0.0017,1.3033,1.6081,2.5269,1776127520478956794
gestureclass,no_sharing,326.7359,46.3762,43.956,41.8105,0.0025,1.3788,1.5049,2.4202,1776127523971289501
gestureclass,no_sharing,330.3103,55.8195,53.2863,51.0286,0.003,1.4088,1.6191,2.5332,1776127527545791817
gestureclass,no_sharing,330.6395,58.4671,55.9625,53.6025,0.0027,1.3874,1.6015,2.5047,1776127527875026997
gestureclass,no_sharing,331.0825,57.2088,54.6628,52.8795,0.0022,0.9028,1.6294,2.546,1776127528318081410
gestureclass,no_sharing,331.203,57.9526,55.5149,53.6183,0.0029,1.0479,1.5266,2.4377,1776127528438415876
gestureclass,no_sharing,331.4763,71.8946,69.3056,66.4274,0.0035,1.5347,1.6022,2.5891,1776127528711827836
gestureclass,no_sharing,333.1383,60.2427,57.7079,55.3394,0.0026,1.4241,1.617,2.5347,1776127530373780666
gestureclass,no_sharing,333.2687,59.4358,56.8525,54.7116,0.0016,1.303,1.6525,2.5833,1776127530504282544
gestureclass,no_sharing,333.9549,59.3688,56.7155,53.2365,0.0028,1.4796,1.6458,2.6534,1776127531190504156
gestureclass,no_sharing,333.9677,93.2653,47.976,46.3167,0.0019,0.9003,44.3697,45.2893,1776127531245990029
gestureclass,no_sharing,335.1402,55.9256,53.3649,51.0079,0.0029,1.4332,1.6484,2.5607,1776127532375780418
gestureclass,no_sharing,336.4936,81.4743,78.8747,75.9891,0.0034,1.4961,1.5681,2.5996,1776127533729084596
gestureclass,no_sharing,336.5443,90.2631,60.9108,58.017,0.0028,1.4105,28.389,29.3524,1776127533806636389
gestureclass,no_sharing,337.0841,50.8027,48.452,46.7211,0.0027,0.9077,1.4656,2.3507,1776127534319461550
gestureclass,no_sharing,337.8277,85.0554,82.5582,79.9637,0.0027,1.492,1.6108,2.4971,1776127535063264255
gestureclass,no_sharing,338.7869,50.7479,48.2841,46.5827,0.0019,0.8845,1.5409,2.4638,1776127536022373977
gestureclass,no_sharing,339.1822,56.1516,53.5519,51.2659,0.003,1.2871,1.6556,2.5998,1776127536417746370
gestureclass,no_sharing,339.1869,98.0587,47.8545,46.062,0.0027,0.9358,49.3259,50.2042,1776127536470154792
gestureclass,no_sharing,339.5614,55.6507,53.0741,50.9933,0.0028,1.1409,1.6363,2.5766,1776127536796975984
gestureclass,no_sharing,340.5381,54.8315,52.2328,50.2726,0.0029,1.0378,1.6792,2.5987,1776127537773712192
gestureclass,no_sharing,340.8624,55.5227,52.9174,50.7824,0.0021,1.3408,1.641,2.6053,1776127538097943958
gestureclass,no_sharing,341.1249,57.5681,55.0129,53.0038,0.0028,1.0873,1.6234,2.5552,1776127538360408318
gestureclass,no_sharing,345.6805,59.0546,56.5033,53.0609,0.0029,2.4611,1.6067,2.5513,1776127542916009442
gestureclass,no_sharing,346.029,58.8152,56.2982,53.9262,0.0029,1.4087,1.5697,2.5171,1776127543264482789
gestureclass,no_sharing,347.4014,58.6534,56.178,53.8252,0.0027,1.4476,1.5669,2.4753,1776127544636901849
gestureclass,no_sharing,347.5663,59.752,57.1845,54.9074,0.0026,1.4085,1.6119,2.5675,1776127544801871920
gestureclass,no_sharing,349.4296,70.6151,68.0914,65.354,0.0029,1.6856,1.6,2.5236,1776127546665132294
gestureclass,no_sharing,350.2743,59.5951,56.8399,54.093,0.0082,1.1228,1.5783,2.7552,1776127547509781654
gestureclass,no_sharing,352.5517,57.3606,54.3193,52.2887,0.003,0.9899,2.1048,3.0413,1776127549787745940
gestureclass,no_sharing,353.1771,57.1525,54.5952,52.1757,0.0028,1.4521,1.6201,2.5573,1776127550412607660
gestureclass,no_sharing,353.3875,57.1184,54.9617,52.8824,0.0027,1.2151,1.2836,2.1567,1776127550622701941
gestureclass,no_sharing,354.649,57.9529,55.42,53.0254,0.0027,1.4973,1.5616,2.5328,1776127551884470392
gestureclass,no_sharing,355.9217,58.429,55.9999,54.0724,0.0031,1.0281,1.4975,2.4291,1776127553157153672
gestureclass,no_sharing,358.958,55.2366,52.7877,50.0089,0.0033,0.9876,1.5266,2.4489,1776127556193406635
gestureclass,no_sharing,359.4802,67.5099,65.1362,62.8744,0.0032,1.0082,1.4122,2.3737,1776127556715477212
gestureclass,no_sharing,359.8331,63.6206,61.0737,59.0899,0.0028,1.078,1.6212,2.5468,1776127557068645322
gestureclass,no_sharing,359.9237,75.9764,73.5959,71.5365,0.0018,1.2678,1.4749,2.3805,1776127557159075276
gestureclass,no_sharing,362.4369,52.6855,50.1579,47.9664,0.003,1.4373,1.595,2.5276,1776127559672450281
gestureclass,no_sharing,362.5398,51.5599,49.0891,47.1495,0.0029,1.0233,1.6143,2.4708,1776127559775365812
gestureclass,no_sharing,362.8008,51.7614,49.3171,47.1051,0.003,1.3941,1.533,2.4443,1776127560036211834
gestureclass,no_sharing,363.2881,89.5674,87.0892,84.7037,0.0034,1.0448,1.6086,2.4782,1776127560523648186
gestureclass,no_sharing,363.9384,60.1466,57.5919,55.2307,0.0027,1.4107,1.6222,2.5547,1776127561173950712
gestureclass,no_sharing,364.0668,89.7834,87.3267,84.906,0.0029,1.3011,1.6208,2.4567,1776127561302339934
gestureclass,no_sharing,365.1471,56.396,53.8817,50.9294,0.0028,1.4023,1.5635,2.5143,1776127562382624044
gestureclass,no_sharing,365.2868,55.8126,53.316,51.0637,0.0028,1.4058,1.6212,2.4966,1776127562522313050
gestureclass,no_sharing,365.7932,57.0536,54.4889,52.0871,0.0027,1.4166,1.6205,2.5647,1776127563028739137
gestureclass,no_sharing,366.1077,57.2803,54.807,52.8867,0.002,0.9194,1.5609,2.4733,1776127563343155909
gestureclass,no_sharing,366.2202,58.3262,55.8493,53.6132,0.0028,1.4022,1.5442,2.477,1776127563455640298
gestureclass,no_sharing,366.4098,56.6583,54.2838,51.9802,0.0027,1.4296,1.4455,2.3745,1776127563645159510
gestureclass,no_sharing,367.7505,56.8478,54.3486,52.0105,0.0028,1.4337,1.5466,2.4993,1776127564985946311
gestureclass,no_sharing,370.4801,74.8932,72.3124,69.5324,0.0034,1.502,1.6005,2.5808,1776127567715609125
gestureclass,no_sharing,371.9996,86.7255,84.155,82.0045,0.0033,1.0976,1.6029,2.5705,1776127569235125952
gestureclass,no_sharing,375.1303,64.4441,61.8576,59.472,0.003,1.4261,1.651,2.5865,1776127572365861623
gestureclass,no_sharing,377.9466,62.5353,60.0389,56.5047,0.0026,2.5534,1.627,2.4964,1776127575182185893
gestureclass,no_sharing,378.1285,59.8598,57.385,55.0518,0.0027,1.3905,1.5802,2.4747,1776127575363964775
gestureclass,no_sharing,378.7674,59.139,56.5705,54.2081,0.0027,1.4026,1.6263,2.5685,1776127576002903739
gestureclass,no_sharing,379.091,58.955,56.451,54.075,0.0026,1.3903,1.6019,2.504,1776127576326516557
gestureclass,no_sharing,379.6576,58.9485,56.4466,54.3285,0.0028,1.2447,1.6341,2.5019,1776127576893181076
gestureclass,no_sharing,380.7914,59.84,57.4236,54.7157,0.003,1.6789,1.55,2.4164,1776127578026815251
gestureclass,no_sharing,380.8351,63.2606,48.5476,46.7997,0.0026,0.9011,13.8068,14.713,1776127578082817709
gestureclass,no_sharing,381.5792,55.5167,52.9683,51.0634,0.0027,0.9607,1.6053,2.5484,1776127578814716070
gestureclass,no_sharing,382.741,52.2778,49.7576,47.9138,0.0031,0.9822,1.5728,2.5202,1776127579976471093
gestureclass,no_sharing,384.3387,89.5977,87.1188,84.6145,0.0032,1.1425,1.5898,2.4789,1776127581574190637
gestureclass,no_sharing,386.5961,60.8201,58.3247,56.3598,0.0032,0.9835,1.565,2.4954,1776127583831562701
gestureclass,no_sharing,387.0755,60.2825,57.8011,55.8441,0.003,0.9825,1.5864,2.4813,1776127584310984437
gestureclass,no_sharing,388.8773,58.3546,55.9462,53.999,0.0028,1.0541,1.5404,2.4084,1776127586112726582
gestureclass,no_sharing,390.8534,58.8965,56.4476,54.0463,0.0026,1.4016,1.5807,2.4489,1776127588088876524
gestureclass,no_sharing,393.8045,59.5076,57.0868,55.1942,0.003,0.961,1.5526,2.4208,1776127591039985269
gestureclass,no_sharing,394.5719,60.3106,57.8024,55.4135,0.003,1.4232,1.6005,2.5082,1776127591807396031
gestureclass,no_sharing,397.8614,59.6924,57.1568,55.2487,0.0021,0.9179,1.6611,2.5355,1776127595096999856
gestureclass,no_sharing,398.2909,54.5979,52.3087,50.4086,0.0027,1.0102,1.4889,2.2892,1776127595526318470
gestureclass,no_sharing,398.8862,61.202,58.6702,56.3592,0.0028,1.414,1.6069,2.5319,1776127596121739576
gestureclass,no_sharing,399.0607,59.8428,57.378,55.0569,0.0029,1.4289,1.5712,2.4649,1776127596296184937
gestureclass,no_sharing,399.6122,60.0183,57.559,55.1442,0.0031,1.4412,1.5535,2.4593,1776127596847664961
gestureclass,no_sharing,399.9681,74.1556,71.7113,68.3066,0.0027,1.5163,1.5385,2.4443,1776127597203566498
gestureclass,no_sharing,399.9799,102.1385,41.0572,39.58,0.0016,0.8063,60.235,61.0814,1776127597274000585
gestureclass,no_sharing,400.1102,39.3362,37.0454,35.0209,0.0025,1.3394,1.411,2.2908,1776127597345517249
gestureclass,no_sharing,400.451,51.6887,49.1975,46.9648,0.0031,1.4304,1.5554,2.4912,1776127597686485635
gestureclass,no_sharing,401.4441,53.2401,50.665,48.21,0.008,1.446,1.5504,2.5751,1776127598679549677
gestureclass,no_sharing,402.7599,52.2344,49.574,47.2662,0.0029,1.4717,1.7259,2.6604,1776127599995545222
gestureclass,no_sharing,405.2903,51.9054,49.4698,47.1409,0.0027,1.4285,1.6043,2.4356,1776127602525782701
gestureclass,no_sharing,405.3854,50.714,48.6804,46.5437,0.0029,1.3757,1.2174,2.0336,1776127602620512346
gestureclass,no_sharing,405.5364,89.9739,87.3492,84.4881,0.0028,1.5112,1.6158,2.6247,1776127602771887020
gestureclass,no_sharing,407.4743,71.6977,69.0457,66.2475,0.0034,1.503,1.6291,2.6521,1776127604709884996
gestureclass,no_sharing,408.2769,62.5024,60.092,56.5928,0.0029,2.4971,1.5705,2.4104,1776127605512402595
gestureclass,no_sharing,408.9532,60.6833,58.1502,55.1996,0.0031,0.9961,1.6265,2.533,1776127606188739764
gestureclass,no_sharing,410.2613,60.4255,57.9669,55.569,0.0029,1.4526,1.5461,2.4586,1776127607496752020
gestureclass,no_sharing,410.292,97.034,68.5008,66.4763,0.0019,1.1823,27.7441,28.5332,1776127607553682933
gestureclass,no_sharing,412.8767,51.8346,49.3585,47.1513,0.0027,1.362,1.559,2.4761,1776127610112132596
gestureclass,no_sharing,413.7645,51.347,48.8255,46.9912,0.0031,1.0265,1.5626,2.5215,1776127610999965068
gestureclass,no_sharing,415.5367,52.2311,49.681,47.719,0.003,1.1689,1.6007,2.5501,1776127612772233704
gestureclass,no_sharing,416.4059,51.9574,49.3657,47.0795,0.0027,1.4141,1.6203,2.5916,1776127613641466679
gestureclass,no_sharing,417.444,51.7299,49.2114,47.2207,0.0029,1.0698,1.5552,2.5185,1776127614679505699
gestureclass,no_sharing,417.9196,51.4293,48.9198,47.1449,0.0029,0.9668,1.5709,2.5094,1776127615155062859
gestureclass,no_sharing,418.8323,91.1684,88.5548,84.532,0.0034,2.6464,1.5969,2.6136,1776127616067815525
gestureclass,no_sharing,419.264,61.9378,59.4403,57.0834,0.0031,1.3553,1.6041,2.4975,1776127616499497345
gestureclass,no_sharing,419.2887,83.9717,47.925,46.3859,0.0016,0.8556,35.2015,36.0468,1776127616557822126
gestureclass,no_sharing,420.1271,55.3486,52.8664,51.0551,0.003,0.9554,1.6136,2.4823,1776127617362642630
gestureclass,no_sharing,420.4489,55.7084,53.2187,51.0304,0.0028,1.3499,1.5442,2.4897,1776127617684353908
gestureclass,no_sharing,421.1014,74.5769,71.9939,69.367,0.0029,1.6194,1.6105,2.583,1776127618336885608
gestureclass,no_sharing,421.8192,51.7375,49.2378,47.0294,0.0029,1.4143,1.5342,2.4997,1776127619054657903
gestureclass,no_sharing,422.2175,51.595,48.9973,47.1216,0.0034,1.0214,1.6539,2.5976,1776127619453024427
gestureclass,no_sharing,423.6652,51.7364,49.2118,47.2605,0.003,1.1369,1.5962,2.5246,1776127620900669713
gestureclass,no_sharing,425.7288,51.9793,49.4691,47.2357,0.0028,1.3185,1.61,2.5102,1776127622964320563
gestureclass,no_sharing,425.796,46.3488,43.9635,42.2898,0.0019,0.9224,1.5085,2.3853,1776127623031405948
gestureclass,no_sharing,426.4511,92.8423,90.3,87.4718,0.0025,1.1831,1.5929,2.5424,1776127623686621132
gestureclass,no_sharing,426.4688,139.9288,66.2095,64.1753,0.0029,1.0859,72.8111,73.7193,1776127623775570866
gestureclass,no_sharing,428.0988,59.3133,56.7462,54.3379,0.0028,1.406,1.6065,2.5671,1776127625334308344
gestureclass,no_sharing,428.3435,60.0564,57.5106,55.2385,0.0028,1.408,1.5633,2.5458,1776127625578926658
gestureclass,no_sharing,431.5436,58.9578,56.368,54.0097,0.0027,1.4042,1.6079,2.5898,1776127628779077795
gestureclass,no_sharing,433.8366,59.7153,57.2281,55.0622,0.0029,1.2771,1.6153,2.4871,1776127631072165514
gestureclass,no_sharing,433.9506,70.5945,68.11,65.9584,0.0021,1.0908,1.5588,2.4845,1776127631186041841
gestureclass,no_sharing,433.9523,117.5785,49.8091,48.0405,0.0028,0.9957,66.9339,67.7694,1776127631253167605
gestureclass,no_sharing,434.6757,56.0811,53.5399,51.1626,0.0027,1.4282,1.5841,2.5412,1776127631911167935
gestureclass,no_sharing,434.822,55.8074,53.3633,51.08,0.0029,1.4188,1.5135,2.444,1776127632057436754
gestureclass,no_sharing,435.81,56.5937,54.0718,50.8686,0.0027,1.4241,1.5829,2.5219,1776127633045469219
gestureclass,no_sharing,435.9068,56.1659,53.6785,51.4474,0.0027,1.3968,1.5628,2.4875,1776127633142253543
gestureclass,no_sharing,436.4005,55.7945,53.3221,50.9909,0.0029,1.3918,1.5578,2.4724,1776127633636017281
gestureclass,no_sharing,437.0608,56.4172,53.9717,52.0752,0.002,0.9296,1.586,2.4455,1776127634296270930
gestureclass,no_sharing,439.2032,57.6155,55.069,53.0841,0.0028,1.0727,1.6124,2.5465,1776127636438715362
gestureclass,no_sharing,439.324,58.5415,56.039,53.7883,0.0028,1.3949,1.5497,2.5025,1776127636559498363
gestureclass,no_sharing,440.4619,61.2757,58.7409,56.0216,0.0032,1.4241,1.5857,2.5349,1776127637697419381
gestureclass,no_sharing,440.9888,80.1208,77.5124,74.8047,0.0032,1.3682,1.6084,2.6084,1776127638224348917
gestureclass,no_sharing,443.3986,61.2476,58.7517,56.4439,0.0029,1.4384,1.5306,2.4959,1776127640634078462
gestureclass,no_sharing,445.0707,59.6385,57.1145,55.2475,0.0021,0.9124,1.6382,2.524,1776127642306209027
gestureclass,no_sharing,445.5799,60.8296,58.321,55.1907,0.0027,2.1609,1.6012,2.5086,1776127642815425675
gestureclass,no_sharing,445.699,59.4642,56.97,54.7105,0.0028,1.4008,1.5821,2.4942,1776127642934449870
gestureclass,no_sharing,446.2461,58.681,56.1421,54.0979,0.0028,1.086,1.632,2.5389,1776127643481617152
gestureclass,no_sharing,446.354,57.7407,55.2691,53.4854,0.0027,0.9525,1.5533,2.4716,1776127643589449392
gestureclass,no_sharing,447.4109,65.9478,63.4208,60.9596,0.0029,1.2686,1.6136,2.527,1776127644646409000
gestureclass,no_sharing,447.7251,55.8081,53.3073,51.3314,0.0028,1.136,1.5862,2.5008,1776127644960608214
gestureclass,no_sharing,448.5409,53.5929,51.3406,48.9872,0.0027,1.5294,1.2932,2.2523,1776127645776113250
gestureclass,no_sharing,448.5926,49.3968,46.6001,44.4026,0.0027,1.3529,1.8711,2.7966,1776127645828404652
gestureclass,no_sharing,449.4762,62.6791,60.1953,57.601,0.0028,1.428,1.5225,2.4838,1776127646711682544
gestureclass,no_sharing,450.5161,56.7048,54.1802,52.094,0.0028,1.2294,1.5817,2.5246,1776127647751570388
gestureclass,no_sharing,451.6782,57.9293,55.3849,53.0941,0.003,1.3925,1.6148,2.5444,1776127648913752322
gestureclass,no_sharing,452.9359,58.778,56.2141,53.9573,0.0027,1.4041,1.6177,2.5639,1776127650171469132
gestureclass,no_sharing,453.6051,58.9559,56.4291,54.0585,0.0027,1.4293,1.5619,2.5268,1776127650840610333
gestureclass,no_sharing,454.9766,72.4185,69.8105,67.2591,0.0034,1.2682,1.6124,2.6079,1776127652212104837
gestureclass,no_sharing,455.5547,62.2764,59.7622,57.1368,0.0029,1.5814,1.5862,2.5141,1776127652790166935
gestureclass,no_sharing,455.5854,80.3707,50.2318,48.5177,0.0024,0.8956,29.264,30.1389,1776127652848603616
gestureclass,no_sharing,456.1244,56.0031,53.4366,51.0963,0.0028,1.4016,1.6141,2.5665,1776127653359946948
gestureclass,no_sharing,457.6349,53.4935,50.9378,48.6474,0.0028,1.3744,1.6491,2.5557,1776127654870470266
gestureclass,no_sharing,458.9116,56.1826,53.6346,51.4454,0.003,1.2493,1.5814,2.548,1776127656147098479
gestureclass,no_sharing,458.9523,63.9305,49.5268,46.9909,0.0028,1.399,13.5093,14.4037,1776127656199760467
gestureclass,no_sharing,459.4048,55.7027,53.1462,51.1572,0.003,1.0288,1.653,2.5565,1776127656640389807
gestureclass,no_sharing,460.2505,54.7307,52.2024,49.7246,0.0028,0.984,1.6129,2.5283,1776127657486004381
gestureclass,no_sharing,461.1022,52.3422,49.7557,47.4291,0.0027,1.4213,1.632,2.5865,1776127658337714260
gestureclass,no_sharing,461.9555,56.7074,53.2672,51.0058,0.0028,1.4204,1.585,3.4402,1776127659190956523
gestureclass,no_sharing,462.0744,56.5734,54.0734,51.7079,0.0027,1.4269,1.5624,2.5,1776127659309872307
gestureclass,no_sharing,462.9879,78.557,76.0183,73.1509,0.0032,1.518,1.5564,2.5387,1776127660223352184
gestureclass,no_sharing,463.3629,63.8733,61.512,59.2262,0.0029,1.405,1.394,2.3613,1776127660598205971
gestureclass,no_sharing,466.6037,60.9744,58.4874,56.2791,0.0032,1.3117,1.5984,2.487,1776127663839223736
gestureclass,no_sharing,467.0983,59.9496,57.5265,55.2063,0.0027,1.4206,1.5044,2.4232,1776127664333706047
gestureclass,no_sharing,467.2054,56.8018,54.3298,52.0386,0.003,1.4092,1.5366,2.472,1776127664440898294
gestureclass,no_sharing,468.2929,56.4048,53.9884,51.944,0.0029,1.0878,1.5771,2.4164,1776127665528388891
gestureclass,no_sharing,468.3575,51.6362,49.4534,46.6931,0.0026,1.9328,1.3447,2.1828,1776127665592767817
gestureclass,no_sharing,469.7867,55.2871,52.7226,50.4621,0.0028,1.4361,1.637,2.5645,1776127667022238475
gestureclass,no_sharing,470.1515,52.0186,49.4172,47.1592,0.0027,1.427,1.6541,2.6014,1776127667387019173
gestureclass,no_sharing,470.4775,66.227,63.6453,60.9174,0.0032,1.505,1.5702,2.5817,1776127667712998349
gestureclass,no_sharing,471.1707,57.0276,54.612,52.4637,0.0031,1.2864,1.4791,2.4156,1776127668406110724
gestureclass,no_sharing,471.1784,93.5502,45.3266,43.1427,0.0023,1.388,47.3273,48.2236,1776127668459668721
gestureclass,no_sharing,473.4024,52.8576,50.2561,47.9661,0.0032,1.4236,1.6358,2.6015,1776127670637926021
gestureclass,no_sharing,474.9649,55.3193,52.795,50.3365,0.0031,1.1464,1.6546,2.5243,1776127672200485239
gestureclass,no_sharing,475.1105,52.0229,49.5193,47.4419,0.0032,1.0999,1.5955,2.5036,1776127672346004678
gestureclass,no_sharing,475.1443,83.6709,66.3959,63.2879,0.0027,2.1042,16.3853,17.2749,1776127672394568818
gestureclass,no_sharing,475.7651,55.6934,53.2268,51.1019,0.0029,1.2617,1.5569,2.4666,1776127673000591645
gestureclass,no_sharing,476.3503,74.394,72.1483,70.2736,0.002,1.1266,1.4315,2.2456,1776127673585602779
gestureclass,no_sharing,476.5129,55.3563,52.9515,50.6727,0.003,1.4408,1.5705,2.4047,1776127673748401901
gestureclass,no_sharing,477.6275,52.2485,49.6908,47.2909,0.0031,1.4244,1.5669,2.5577,1776127674862977341
gestureclass,no_sharing,477.9332,51.4801,48.9812,46.9602,0.0028,1.2243,1.5965,2.4988,1776127675168676521
gestureclass,no_sharing,478.5474,89.6659,87.1175,84.5327,0.0029,1.2513,1.5798,2.5484,1776127675782891420
gestureclass,no_sharing,480.5125,56.5896,54.1724,52.3385,0.0026,0.9331,1.5488,2.4172,1776127677747930969
gestureclass,no_sharing,481.0836,60.0457,57.5336,55.1685,0.003,1.4094,1.569,2.5121,1776127678319052062
gestureclass,no_sharing,481.2169,59.4053,56.8864,54.5859,0.003,1.4459,1.6158,2.5189,1776127678452386874
gestureclass,no_sharing,481.3595,57.23,54.8339,52.8048,0.003,1.1498,1.5187,2.3961,1776127678594942501
gestureclass,no_sharing,482.2117,56.6838,54.1698,51.9559,0.003,1.2347,1.5931,2.514,1776127679447208177
gestureclass,no_sharing,483.1046,58.7003,56.1365,53.1127,0.0027,1.4038,1.5996,2.5638,1776127680340106220
gestureclass,no_sharing,483.2175,57.3585,54.9063,52.6506,0.0031,1.4284,1.5306,2.4522,1776127680452955592
gestureclass,no_sharing,486.2407,55.8064,53.3118,51.0776,0.0028,1.3126,1.586,2.4946,1776127683476194027
gestureclass,no_sharing,486.4829,75.8486,73.2276,70.4582,0.0033,1.4925,1.605,2.621,1776127683718367967
gestureclass,no_sharing,487.1364,61.3461,58.7888,56.4381,0.0028,1.4054,1.6041,2.5572,1776127684371961198
gestureclass,no_sharing,489.6052,61.1081,58.4541,55.934,0.0029,1.4921,1.6341,2.654,1776127686840763671
gestureclass,no_sharing,491.2015,71.3992,68.7528,66.0863,0.0029,1.4826,1.7052,2.6464,1776127688437162563
gestureclass,no_sharing,491.2193,115.5963,63.1916,61.0265,0.0028,1.3554,51.5151,52.4047,1776127688504708987
gestureclass,no_sharing,493.7433,57.5662,55.3488,53.6739,0.0019,0.8974,1.3382,2.2174,1776127690978533422
gestureclass,no_sharing,493.8661,48.5284,46.0547,43.8765,0.003,1.3999,1.5233,2.4737,1776127691101508815
gestureclass,no_sharing,493.9638,49.1996,46.0581,43.5578,0.0029,1.7132,1.4203,3.1415,1776127691199141261
gestureclass,no_sharing,494.5126,89.8438,87.1612,84.2816,0.0034,1.5145,1.6725,2.6825,1776127691748158965
gestureclass,no_sharing,494.9369,59.6325,57.1241,55.094,0.003,1.1663,1.6119,2.5085,1776127692172461616
gestureclass,no_sharing,496.8156,57.4789,54.9656,52.9326,0.003,1.0526,1.6158,2.5133,1776127694051128559
gestureclass,no_sharing,500.0792,52.3009,49.6052,47.4641,0.0021,1.355,1.7757,2.6958,1776127697314853816
gestureclass,no_sharing,500.3979,58.7618,56.1726,53.9582,0.003,1.3258,1.6556,2.5892,1776127697633464944
gestureclass,no_sharing,500.6267,53.9334,51.4964,49.3916,0.0028,1.2304,1.5459,2.4369,1776127697862125209
gestureclass,no_sharing,504.0929,59.9861,57.4712,55.4036,0.0031,1.0939,1.6575,2.515,1776127701328451893
gestureclass,no_sharing,504.2228,53.9293,51.7228,48.899,0.0031,1.9579,1.3978,2.2065,1776127701458064480
gestureclass,no_sharing,505.6093,57.663,55.0437,52.6974,0.003,1.4408,1.6625,2.6193,1776127702844892208
gestureclass,no_sharing,506.5243,86.7734,84.114,81.2973,0.003,1.5118,1.6093,2.6594,1776127703759856369
gestureclass,no_sharing,507.5864,63.7116,61.2459,59.345,0.0029,0.9471,1.6015,2.4657,1776127704821930916
gestureclass,no_sharing,509.6705,60.2758,57.7799,55.5025,0.003,1.4001,1.5874,2.4959,1776127706905989072
gestureclass,no_sharing,510.1343,61.6364,59.0287,56.6499,0.0027,1.4017,1.6181,2.6078,1776127707369863340
gestureclass,no_sharing,510.9319,60.1635,57.6218,55.192,0.0028,1.4532,1.5905,2.5417,1776127708167385265
gestureclass,no_sharing,512.7109,58.4311,55.8573,53.9063,0.0027,0.9812,1.6799,2.5738,1776127709946522176
gestureclass,no_sharing,512.9457,58.701,56.1478,53.9008,0.0026,1.3591,1.6222,2.5532,1776127710181231260
gestureclass,no_sharing,513.1207,59.8483,57.2925,55.1767,0.0028,1.163,1.6143,2.5558,1776127710356204468
gestureclass,no_sharing,513.2337,62.0692,59.5611,54.8541,0.0029,3.8686,1.5531,2.5081,1776127710469205943
gestureclass,no_sharing,514.0872,54.7135,52.2057,50.3383,0.002,0.9259,1.6055,2.5078,1776127711322738088
gestureclass,no_sharing,514.2862,55.6829,53.2132,51.5199,0.0029,0.8409,1.5545,2.4697,1776127711521705417
gestureclass,no_sharing,514.3691,63.2052,60.83,57.9387,0.0031,1.4219,1.5271,2.3752,1776127711604567408
gestureclass,no_sharing,515.7345,53.3402,50.7874,48.4573,0.0028,1.4126,1.6017,2.5528,1776127712969992586
gestureclass,no_sharing,516.7862,52.568,50.1274,48.3515,0.002,0.9359,1.5659,2.4405,1776127714021702921
gestureclass,no_sharing,516.88,54.3411,51.9216,49.6796,0.0028,1.4176,1.4839,2.4195,1776127714115413143
gestureclass,no_sharing,517.3975,53.2062,50.6394,48.3219,0.0027,1.3989,1.6239,2.5668,1776127714632986549
gestureclass,no_sharing,518.3658,54.0559,51.604,49.3406,0.003,1.4133,1.5454,2.4519,1776127715601284316
gestureclass,no_sharing,518.4951,79.4201,76.8854,74.3739,0.0033,1.5453,1.5478,2.5347,1776127715730584780
gestureclass,no_sharing,519.6448,58.7089,56.2092,53.9429,0.0028,1.3833,1.5693,2.4997,1776127716880251186
gestureclass,no_sharing,519.9129,58.7404,56.3009,53.9229,0.0031,1.4193,1.5404,2.4395,1776127717148303361
gestureclass,no_sharing,520.7949,58.3973,55.9389,53.9848,0.0031,0.9541,1.6353,2.4584,1776127718030473306
gestureclass,no_sharing,521.4521,58.6541,56.1692,52.6692,0.0027,2.5088,1.5991,2.4848,1776127718687597725
gestureclass,no_sharing,523.6058,57.4067,54.8296,52.4928,0.0029,1.4109,1.6472,2.5771,1776127720841335019
gestureclass,no_sharing,524.7158,61.4614,59.0248,56.0869,0.003,1.9732,1.5976,2.4367,1776127721951315226
gestureclass,no_sharing,525.3292,55.9673,53.4685,51.489,0.0031,1.0052,1.5745,2.4988,1776127722564681700
gestureclass,no_sharing,526.8654,62.8107,60.3148,55.6675,0.003,3.5452,1.5566,2.4959,1776127724100834987
gestureclass,no_sharing,526.8741,100.697,50.0692,48.324,0.0017,1.0158,49.7329,50.6279,1776127724157741019
gestureclass,no_sharing,526.9344,84.5237,44.9243,42.483,0.0026,1.3627,38.7275,39.5994,1776127724207013054
gestureclass,no_sharing,527.9372,46.8397,44.5176,42.6342,0.0028,1.0085,1.4744,2.3221,1776127725172539068
gestureclass,no_sharing,528.0128,46.3185,43.8967,41.6505,0.0026,1.3753,1.4799,2.4218,1776127725248203515
gestureclass,no_sharing,531.9804,66.334,63.8047,61.038,0.0034,1.5032,1.5292,2.5293,1776127729215840078
gestureclass,no_sharing,533.5129,56.0758,53.5385,51.3825,0.0028,1.1779,1.5914,2.5373,1776127730748358433
gestureclass,no_sharing,533.5771,51.6968,49.2803,47.4054,0.0027,1.0398,1.5373,2.4165,1776127730812587768
gestureclass,no_sharing,534.1876,52.8872,50.3641,48.2727,0.0029,1.1817,1.6062,2.5231,1776127731423084902
