task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,20.1747,24.3707,23.1833,22.2929,0.002,0.4015,0.6847,0.0,1.1874,1777569930351360920
ecgclass,single_ecgclass,20.3483,25.0196,23.6082,22.6239,0.0021,0.4315,0.8755,0.0,1.4115,1777569930525211600
ecgclass,single_ecgclass,20.4245,25.3012,23.9061,22.9101,0.002,0.426,0.8302,0.0,1.3951,1777569930601363061
ecgclass,single_ecgclass,20.5981,25.4593,24.0279,22.9923,0.0024,0.4541,0.9167,0.0,1.4314,1777569930775057346
ecgclass,single_ecgclass,20.6338,24.4648,23.1851,22.2813,0.0021,0.3977,0.7539,0.0,1.2797,1777569930810538930
ecgclass,single_ecgclass,20.6684,25.2104,23.9948,22.2559,0.002,0.4471,0.7641,0.0,1.2156,1777569930845161043
ecgclass,single_ecgclass,20.6918,25.2576,22.9937,22.0898,0.0017,0.4133,1.7164,0.0,2.2639,1777569930869540190
ecgclass,single_ecgclass,20.7963,25.1443,23.7286,22.701,0.0021,0.4384,0.8774,0.0,1.4158,1777569930973153278
ecgclass,single_ecgclass,20.8616,25.0351,23.6575,22.6892,0.0025,0.4284,0.8347,0.0,1.3777,1777569931038443294
ecgclass,single_ecgclass,20.9478,25.1262,23.7308,22.7181,0.002,0.4123,0.8333,0.0,1.3954,1777569931124682374
ecgclass,single_ecgclass,21.0772,25.0838,23.6739,22.7272,0.0026,0.4056,0.8409,0.0,1.4099,1777569931254058683
ecgclass,single_ecgclass,21.1915,24.9779,23.6548,22.6655,0.0021,0.4398,0.8276,0.0,1.3232,1777569931368332480
ecgclass,single_ecgclass,21.2967,25.1064,23.6274,22.5869,0.0022,0.4348,0.922,0.0,1.4791,1777569931473615516
ecgclass,single_ecgclass,21.436,25.5642,24.1719,23.1892,0.0022,0.4366,0.8485,0.0,1.3923,1777569931612889496
ecgclass,single_ecgclass,21.4395,45.7046,23.1114,22.2309,0.0025,0.399,22.0411,0.0,22.5932,1777569931637519565
ecgclass,single_ecgclass,21.5904,25.1861,23.757,22.7789,0.002,0.4355,0.8593,0.0,1.429,1777569931767274919
ecgclass,single_ecgclass,21.7208,25.0821,23.6382,22.6294,0.0021,0.4165,0.8521,0.0,1.4439,1777569931897709839
ecgclass,single_ecgclass,21.7651,25.1894,23.9237,22.6175,0.0024,0.434,0.8218,0.0,1.2657,1777569931941922476
ecgclass,single_ecgclass,21.7885,25.2335,23.0477,22.1639,0.0018,0.3996,1.6692,0.0,2.1858,1777569931966208307
ecgclass,single_ecgclass,21.8589,25.002,23.6244,22.6494,0.0023,0.4066,0.8302,0.0,1.3776,1777569932035778318
ecgclass,single_ecgclass,22.0623,24.9994,23.5763,22.6186,0.0023,0.4049,0.8488,0.0,1.4231,1777569932239125506
ecgclass,single_ecgclass,22.0944,24.3762,23.0939,22.1813,0.0024,0.4037,0.6955,0.0,1.2823,1777569932271118267
ecgclass,single_ecgclass,22.239,24.9641,23.5237,22.4962,0.0025,0.4284,0.8566,0.0,1.4404,1777569932415913688
ecgclass,single_ecgclass,22.5344,25.2182,23.7814,22.7664,0.0022,0.4342,0.9003,0.0,1.4369,1777569932711336229
ecgclass,single_ecgclass,22.5748,24.5326,23.2918,22.3353,0.0021,0.4274,0.7005,0.0,1.2408,1777569932751531650
ecgclass,single_ecgclass,23.0049,26.15,24.7303,23.754,0.0024,0.4058,0.8838,0.0,1.4197,1777569933181808325
ecgclass,single_ecgclass,23.0104,46.4921,25.199,24.2781,0.0019,0.1906,20.6838,0.0,21.2931,1777569933207058359
ecgclass,single_ecgclass,23.0148,42.1081,25.199,24.2781,0.0019,0.1906,16.2871,0.0,16.909,1777569933207058359
ecgclass,single_ecgclass,23.2011,25.3251,23.8837,22.8818,0.002,0.4339,0.8824,0.0,1.4413,1777569933378037090
ecgclass,single_ecgclass,23.2646,25.1455,23.7304,22.7435,0.0022,0.4305,0.8428,0.0,1.4152,1777569933441487371
ecgclass,single_ecgclass,23.3249,25.0835,23.6926,22.6873,0.0025,0.41,0.838,0.0,1.3909,1777569933501801958
ecgclass,single_ecgclass,23.5214,25.2376,23.7983,22.8165,0.0024,0.4238,0.89,0.0,1.4392,1777569933698259258
ecgclass,single_ecgclass,23.7689,25.2686,23.8283,22.8449,0.0025,0.4063,0.8695,0.0,1.4403,1777569933945833628
ecgclass,single_ecgclass,23.8514,25.1315,23.7043,22.7405,0.0023,0.4222,0.8698,0.0,1.4272,1777569934028287539
ecgclass,single_ecgclass,24.0619,25.1982,23.7819,22.7667,0.0019,0.406,0.8454,0.0,1.4163,1777569934238710961
ecgclass,single_ecgclass,24.1633,25.3046,23.8619,22.8551,0.0024,0.4398,0.8774,0.0,1.4426,1777569934340141727
ecgclass,single_ecgclass,24.2127,25.0826,23.6369,22.6688,0.0026,0.4161,0.8333,0.0,1.4457,1777569934389560914
ecgclass,single_ecgclass,24.2372,24.416,23.1232,22.2284,0.0021,0.4241,0.7706,0.0,1.2928,1777569934413955859
ecgclass,single_ecgclass,24.3749,25.1122,23.7085,22.6925,0.0021,0.4143,0.8333,0.0,1.4037,1777569934551697784
ecgclass,single_ecgclass,24.5893,25.1892,23.7341,22.7624,0.0021,0.425,0.8714,0.0,1.4551,1777569934766175673
ecgclass,single_ecgclass,24.8558,25.1863,23.6991,22.6863,0.0022,0.4079,0.8593,0.0,1.4872,1777569935032719773
ecgclass,single_ecgclass,24.8862,24.6413,23.3388,22.3854,0.0021,0.4053,0.7384,0.0,1.3025,1777569935062931070
ecgclass,single_ecgclass,24.989,25.2059,23.7507,22.7853,0.0022,0.4056,0.8552,0.0,1.4552,1777569935165905607
ecgclass,single_ecgclass,25.0414,25.0118,23.6576,22.655,0.0023,0.43,0.8183,0.0,1.3542,1777569935218241490
ecgclass,single_ecgclass,25.2117,25.4064,24.0121,23.0337,0.0023,0.4057,0.8719,0.0,1.3943,1777569935388602057
ecgclass,single_ecgclass,25.2332,28.4991,24.1831,22.7573,0.002,0.4555,3.7649,0.0,4.316,1777569935412965093
ecgclass,single_ecgclass,25.2393,46.5925,23.9239,22.9334,0.0022,0.4026,22.2104,0.0,22.6686,1777569935437498740
ecgclass,single_ecgclass,25.2758,36.2289,25.6285,24.7379,0.0023,0.1872,9.9974,0.0,10.6004,1777569935461855226
ecgclass,single_ecgclass,25.2823,29.7396,25.6285,24.7379,0.0023,0.1872,3.4959,0.0,4.1111,1777569935461855226
ecgclass,single_ecgclass,25.3292,24.6522,23.3565,22.4023,0.0022,0.4149,0.7565,0.0,1.2958,1777569935506009308
ecgclass,single_ecgclass,25.3781,25.2604,23.9305,22.9796,0.0021,0.4186,0.792,0.0,1.3299,1777569935554856292
ecgclass,single_ecgclass,25.3895,37.2236,23.0428,22.0812,0.0019,0.4192,13.6428,0.0,14.1808,1777569935579116796
ecgclass,single_ecgclass,25.6991,25.1262,23.6628,22.686,0.002,0.4093,0.9098,0.0,1.4634,1777569935876021489
ecgclass,single_ecgclass,25.7284,24.1747,23.0448,22.1449,0.002,0.418,0.6249,0.0,1.1299,1777569935904993570
ecgclass,single_ecgclass,25.8488,25.3356,23.9569,22.9515,0.0021,0.4111,0.8535,0.0,1.3786,1777569936025643240
ecgclass,single_ecgclass,25.8682,29.5961,23.1788,22.2561,0.0022,0.4177,5.8091,0.0,6.4173,1777569936050050193
ecgclass,single_ecgclass,25.919,25.2984,24.1186,23.1845,0.0025,0.416,0.7968,0.0,1.1798,1777569936095797589
ecgclass,single_ecgclass,25.9294,50.5884,35.0823,34.1467,0.0022,0.1301,14.8599,0.0,15.5061,1777569936120269288
ecgclass,single_ecgclass,25.9398,40.2069,35.0823,34.1467,0.0022,0.1301,4.4646,0.0,5.1246,1777569936120269288
ecgclass,single_ecgclass,25.9411,38.8758,35.0823,34.1467,0.0022,0.1301,3.1197,0.0,3.7936,1777569936120269288
ecgclass,single_ecgclass,26.1033,25.1098,23.7253,22.7224,0.0023,0.4296,0.8662,0.0,1.3845,1777569936280170048
ecgclass,single_ecgclass,26.1386,24.4222,23.1673,22.234,0.0021,0.3959,0.7305,0.0,1.2549,1777569936315299517
ecgclass,single_ecgclass,26.2071,24.8375,23.4967,22.5137,0.0021,0.4007,0.8099,0.0,1.3408,1777569936383965993
ecgclass,single_ecgclass,26.2942,25.0683,23.8423,22.855,0.0022,0.4313,0.8092,0.0,1.226,1777569936471006445
ecgclass,single_ecgclass,26.3136,29.4616,23.3203,22.4181,0.0022,0.4061,5.6429,0.0,6.1413,1777569936495239624
ecgclass,single_ecgclass,26.6065,25.2035,23.8117,22.765,0.0023,0.4582,0.844,0.0,1.3918,1777569936783312448
ecgclass,single_ecgclass,26.6609,25.3448,24.0918,23.1331,0.0023,0.4045,0.7744,0.0,1.2531,1777569936837642388
ecgclass,single_ecgclass,26.6683,44.4181,26.0375,25.1038,0.0024,0.1945,17.8678,0.0,18.3806,1777569936862135532
ecgclass,single_ecgclass,26.6786,34.0831,26.0375,25.1038,0.0024,0.1945,7.5216,0.0,8.0456,1777569936862135532
ecgclass,single_ecgclass,26.7288,25.4214,24.303,22.8357,0.0023,0.4234,0.6924,0.0,1.1183,1777569936905538863
ecgclass,single_ecgclass,26.7412,36.7634,23.3385,22.4584,0.0019,0.3906,13.0155,0.0,13.425,1777569936930238383
ecgclass,single_ecgclass,26.7734,28.163,23.2441,22.3234,0.0023,0.4198,4.4703,0.0,4.9189,1777569936953891979
ecgclass,single_ecgclass,26.8478,25.357,24.0845,23.1127,0.0022,0.4096,0.7565,0.0,1.2725,1777569937024539790
ecgclass,single_ecgclass,26.8522,44.6987,23.3103,22.413,0.002,0.3917,20.951,0.0,21.3884,1777569937049105088
ecgclass,single_ecgclass,26.8883,31.9238,22.9384,22.0655,0.0017,0.3974,8.5013,0.0,8.9854,1777569937072793720
ecgclass,single_ecgclass,27.0455,25.1675,23.8702,22.8683,0.0024,0.4365,0.8132,0.0,1.2973,1777569937222289438
ecgclass,single_ecgclass,27.0529,41.5306,23.4015,22.4443,0.0021,0.4307,17.6485,0.0,18.1291,1777569937246502057
ecgclass,single_ecgclass,27.1496,25.274,23.9649,22.9893,0.002,0.407,0.8168,0.0,1.3091,1777569937326380264
ecgclass,single_ecgclass,27.155,43.2723,22.9786,22.0731,0.002,0.4258,19.8321,0.0,20.2937,1777569937350801469
ecgclass,single_ecgclass,27.4226,25.2159,23.534,22.5394,0.002,0.4346,0.8309,0.0,1.6819,1777569937599447462
ecgclass,single_ecgclass,27.4475,24.4861,23.123,22.187,0.0022,0.4053,0.6349,0.0,1.3631,1777569937624217438
ecgclass,single_ecgclass,27.472,24.4017,23.258,22.2814,0.0025,0.4591,0.5991,0.0,1.1437,1777569937648571096
ecgclass,single_ecgclass,27.5816,25.058,23.6919,22.6889,0.0022,0.4423,0.8163,0.0,1.3661,1777569937758403888
ecgclass,single_ecgclass,27.808,25.0356,23.6381,22.6416,0.0021,0.4012,0.8471,0.0,1.3975,1777569937984841602
ecgclass,single_ecgclass,28.1265,24.9791,23.5823,22.5995,0.0024,0.4244,0.8566,0.0,1.3968,1777569938303335558
ecgclass,single_ecgclass,28.2647,24.9302,23.5493,22.5697,0.0024,0.4394,0.8421,0.0,1.381,1777569938441547614
ecgclass,single_ecgclass,28.4369,25.0931,23.673,22.6689,0.0021,0.4028,0.8545,0.0,1.42,1777569938613781375
ecgclass,single_ecgclass,28.5472,25.1622,23.8744,22.866,0.0022,0.4473,0.8678,0.0,1.2878,1777569938724102966
ecgclass,single_ecgclass,28.5666,29.3715,23.133,22.2406,0.0019,0.3892,5.7211,0.0,6.2385,1777569938748365894
ecgclass,single_ecgclass,28.6822,25.7185,24.3898,22.9124,0.0024,0.4152,0.8237,0.0,1.3287,1777569938859069153
ecgclass,single_ecgclass,28.6997,31.9037,23.2195,22.2882,0.0025,0.4342,8.23,0.0,8.6843,1777569938883890633
ecgclass,single_ecgclass,28.7977,25.1734,23.7204,22.7253,0.0023,0.404,0.8018,0.0,1.4531,1777569938974592059
ecgclass,single_ecgclass,28.8761,25.2287,23.8938,22.9165,0.0024,0.4224,0.823,0.0,1.335,1777569939052981992
ecgclass,single_ecgclass,28.9115,24.6844,23.4648,22.5232,0.0023,0.4278,0.6804,0.0,1.2196,1777569939088208558
ecgclass,single_ecgclass,28.9814,24.9593,23.6195,22.644,0.002,0.4278,0.807,0.0,1.3398,1777569939158204026
ecgclass,single_ecgclass,29.0715,25.3701,24.0983,22.8111,0.0024,0.5176,0.8316,0.0,1.2718,1777569939248389606
ecgclass,single_ecgclass,29.095,25.8577,23.4353,22.4959,0.0027,0.4136,1.8892,0.0,2.4224,1777569939272884873
ecgclass,single_ecgclass,29.137,24.6961,23.5094,22.5218,0.0022,0.4317,0.6933,0.0,1.1867,1777569939313704140
ecgclass,single_ecgclass,29.1789,24.9803,23.8025,22.8667,0.0023,0.3994,0.7062,0.0,1.1778,1777569939355566882
ecgclass,single_ecgclass,29.1902,37.4174,23.4122,22.4745,0.002,0.4289,13.5734,0.0,14.0052,1777569939379802832
ecgclass,single_ecgclass,29.219,32.2855,23.1612,22.2703,0.0023,0.3987,8.6205,0.0,9.1243,1777569939403607608
ecgclass,single_ecgclass,29.3235,24.9231,23.5883,22.5794,0.0025,0.4549,0.798,0.0,1.3348,1777569939500266167
ecgclass,single_ecgclass,29.4416,25.0075,23.6329,22.664,0.0025,0.4302,0.8144,0.0,1.3746,1777569939618422754
ecgclass,single_ecgclass,29.4988,24.7614,23.4635,22.4939,0.0028,0.4299,0.756,0.0,1.2979,1777569939675554966
ecgclass,single_ecgclass,29.5587,24.8935,23.5457,22.5726,0.0022,0.4332,0.8059,0.0,1.3478,1777569939735538394
ecgclass,single_ecgclass,29.5988,24.703,23.4324,22.4639,0.0023,0.4334,0.7532,0.0,1.2707,1777569939775556825
ecgclass,single_ecgclass,29.7157,24.8339,23.5093,22.5179,0.0025,0.4312,0.8025,0.0,1.3246,1777569939892538546
ecgclass,single_ecgclass,29.7557,24.4868,23.1962,22.2894,0.002,0.3936,0.7403,0.0,1.2906,1777569939932466931
ecgclass,single_ecgclass,29.8524,24.8551,23.4367,22.4876,0.0023,0.4049,0.8717,0.0,1.4185,1777569940029302526
ecgclass,single_ecgclass,29.9154,25.3441,23.998,22.4706,0.0023,0.9772,0.7775,0.0,1.3461,1777569940092233079
ecgclass,single_ecgclass,29.976,24.7262,23.4786,22.4782,0.0021,0.4123,0.7634,0.0,1.2476,1777569940152729452
ecgclass,single_ecgclass,30.2631,24.9598,23.5522,22.5422,0.0022,0.4079,0.849,0.0,1.4076,1777569940439945008
ecgclass,single_ecgclass,30.4774,25.1238,23.7316,22.7439,0.0022,0.432,0.8361,0.0,1.3922,1777569940654237554
ecgclass,single_ecgclass,30.5727,24.8661,23.5437,22.5486,0.0031,0.4467,0.807,0.0,1.3224,1777569940749532754
ecgclass,single_ecgclass,30.6928,25.0955,23.812,22.8076,0.0022,0.4012,0.8221,0.0,1.2835,1777569940869653437
ecgclass,single_ecgclass,30.7072,34.0505,22.9165,22.0289,0.0017,0.4149,10.6688,0.0,11.134,1777569940893902200
ecgclass,single_ecgclass,30.7534,24.3778,23.1682,22.2531,0.0021,0.411,0.6769,0.0,1.2096,1777569940930110114
ecgclass,single_ecgclass,30.884,25.0812,23.668,22.6784,0.0021,0.4108,0.8504,0.0,1.4132,1777569941060900115
ecgclass,single_ecgclass,30.9863,25.1808,23.9408,22.71,0.003,0.5102,0.8292,0.0,1.24,1777569941163160245
ecgclass,single_ecgclass,31.0097,25.4145,23.1811,22.1122,0.0029,0.4933,1.7304,0.0,2.2334,1777569941187477574
ecgclass,single_ecgclass,31.3216,25.2683,23.8536,22.8578,0.0024,0.4051,0.8829,0.0,1.4147,1777569941498467817
ecgclass,single_ecgclass,31.324,46.6077,23.3848,22.4373,0.0022,0.4233,22.7053,0.0,23.2229,1777569941522710322
ecgclass,single_ecgclass,31.4358,25.4474,24.1157,23.1296,0.0025,0.402,0.7904,0.0,1.3317,1777569941612612679
ecgclass,single_ecgclass,31.4462,38.7623,23.3159,22.3566,0.0021,0.3973,14.9026,0.0,15.4464,1777569941637106415
ecgclass,single_ecgclass,31.6923,25.5597,24.1629,23.1512,0.0025,0.4238,0.8757,0.0,1.3967,1777569941869192957
ecgclass,single_ecgclass,31.6997,41.7242,23.1552,22.2624,0.0019,0.4228,18.0633,0.0,18.5691,1777569941893783733
ecgclass,single_ecgclass,31.8547,25.4166,24.092,23.1363,0.0023,0.4064,0.834,0.0,1.3246,1777569942031533894
ecgclass,single_ecgclass,31.8741,29.7415,23.3576,22.3912,0.0021,0.4077,5.8634,0.0,6.3839,1777569942055986750
ecgclass,single_ecgclass,32.3274,25.1639,23.7783,22.7463,0.0023,0.4293,0.8733,0.0,1.3855,1777569942504295421
ecgclass,single_ecgclass,32.3847,25.5432,24.2298,22.7107,0.0028,0.968,0.8039,0.0,1.3135,1777569942561577818
ecgclass,single_ecgclass,32.5025,25.0778,23.7246,22.7261,0.0023,0.4333,0.8211,0.0,1.3532,1777569942679353918
ecgclass,single_ecgclass,32.6008,25.0826,23.7094,22.6962,0.0023,0.4249,0.8302,0.0,1.3732,1777569942777658189
ecgclass,single_ecgclass,32.6671,25.1155,23.7481,22.7854,0.0022,0.4084,0.8307,0.0,1.3674,1777569942843918046
ecgclass,single_ecgclass,32.8124,24.9636,23.6227,22.6439,0.002,0.4298,0.8161,0.0,1.3409,1777569942989280385
ecgclass,single_ecgclass,32.8856,25.1465,23.7697,22.7669,0.002,0.4361,0.8283,0.0,1.3768,1777569943062425578
ecgclass,single_ecgclass,33.1592,25.3904,24.0069,23.0081,0.0025,0.4311,0.8674,0.0,1.3835,1777569943336037234
ecgclass,single_ecgclass,33.1656,42.5205,23.217,22.347,0.002,0.392,18.846,0.0,19.3035,1777569943360405017
ecgclass,single_ecgclass,33.7017,25.2836,23.8083,22.757,0.0021,0.4144,0.9062,0.0,1.4753,1777569943878636662
ecgclass,single_ecgclass,33.7842,25.0368,23.6831,22.7076,0.0023,0.4042,0.8392,0.0,1.3537,1777569943961037373
ecgclass,single_ecgclass,33.8134,24.5245,23.3268,22.4082,0.002,0.4072,0.6473,0.0,1.1976,1777569943990020480
ecgclass,single_ecgclass,33.8721,24.9066,23.5604,22.5816,0.0021,0.4043,0.8147,0.0,1.3463,1777569944048884599
ecgclass,single_ecgclass,33.9962,25.1932,23.8264,22.8391,0.0022,0.4298,0.8442,0.0,1.3668,1777569944173051921
ecgclass,single_ecgclass,34.0966,25.0862,23.7005,22.6922,0.0021,0.4509,0.8414,0.0,1.3857,1777569944273442412
ecgclass,single_ecgclass,34.305,25.0115,23.6061,22.5997,0.0022,0.4094,0.8605,0.0,1.4055,1777569944481870068
ecgclass,single_ecgclass,34.5324,25.1842,23.7861,22.7573,0.0027,0.4468,0.869,0.0,1.3981,1777569944709238165
ecgclass,single_ecgclass,34.6267,24.9116,23.5736,22.6078,0.0022,0.4288,0.8178,0.0,1.3381,1777569944803567814
ecgclass,single_ecgclass,34.7849,24.8981,23.5122,22.5014,0.0025,0.4215,0.8447,0.0,1.3858,1777569944961776942
ecgclass,single_ecgclass,34.852,25.3446,24.0228,23.0333,0.0026,0.4372,0.8073,0.0,1.3218,1777569945028844506
ecgclass,single_ecgclass,34.8634,37.6093,23.3248,22.379,0.0021,0.3933,13.8104,0.0,14.2846,1777569945053266605
ecgclass,single_ecgclass,34.9172,25.264,24.0233,22.4678,0.0022,0.9736,0.7379,0.0,1.2407,1777569945093955021
ecgclass,single_ecgclass,34.9466,24.6029,23.4313,22.5441,0.0019,0.3956,0.6328,0.0,1.1716,1777569945123246167
ecgclass,single_ecgclass,35.1445,25.317,24.0357,23.0451,0.0025,0.4133,0.8404,0.0,1.2813,1777569945321362777
ecgclass,single_ecgclass,35.167,26.3493,23.0149,22.1076,0.0017,0.4135,2.8358,0.0,3.3344,1777569945345798636
ecgclass,single_ecgclass,35.2945,25.0359,23.6537,22.6698,0.0021,0.4264,0.8585,0.0,1.3821,1777569945471396814
ecgclass,single_ecgclass,35.5219,25.4242,24.0304,23.02,0.0021,0.4364,0.8881,0.0,1.3939,1777569945698805912
ecgclass,single_ecgclass,35.5363,34.5619,23.1781,22.204,0.0023,0.4039,10.8736,0.0,11.3838,1777569945723193974
ecgclass,single_ecgclass,35.6311,24.9324,23.5573,22.5788,0.0023,0.4001,0.8225,0.0,1.3751,1777569945807886888
ecgclass,single_ecgclass,35.8914,25.2087,23.8034,22.8075,0.0019,0.4327,0.8821,0.0,1.4053,1777569946068257443
ecgclass,single_ecgclass,35.9437,24.8606,23.5291,22.5435,0.0021,0.4338,0.7842,0.0,1.3315,1777569946120530495
ecgclass,single_ecgclass,35.9918,24.677,23.4169,22.4542,0.0024,0.4244,0.7474,0.0,1.2601,1777569946168528040
ecgclass,single_ecgclass,36.0576,25.0201,23.7783,22.8137,0.0023,0.4045,0.8092,0.0,1.2418,1777569946234432576
ecgclass,single_ecgclass,36.079,27.4084,23.41,22.4997,0.0022,0.4362,3.5563,0.0,3.9984,1777569946258605147
ecgclass,single_ecgclass,36.0968,33.1826,23.066,22.1422,0.0017,0.4007,9.5968,0.0,10.1167,1777569946282406281
ecgclass,single_ecgclass,36.4074,24.9689,23.6111,22.6247,0.0021,0.4208,0.8543,0.0,1.3578,1777569946584254785
ecgclass,single_ecgclass,36.6477,24.9889,23.5685,22.5454,0.0023,0.4288,0.8578,0.0,1.4204,1777569946824590551
ecgclass,single_ecgclass,36.7069,24.7223,23.3978,22.4044,0.0024,0.4277,0.7803,0.0,1.3245,1777569946883671392
ecgclass,single_ecgclass,36.7387,24.2851,23.0992,22.1846,0.0031,0.3983,0.6537,0.0,1.1859,1777569946915400004
ecgclass,single_ecgclass,36.8733,24.9059,23.523,22.545,0.0023,0.4084,0.8271,0.0,1.383,1777569947050108818
ecgclass,single_ecgclass,37.3097,25.2032,23.7241,22.6679,0.0027,0.4254,0.8931,0.0,1.4791,1777569947486667924
ecgclass,single_ecgclass,37.5253,25.6953,24.2851,22.7515,0.0022,0.9633,0.8719,0.0,1.4102,1777569947702166615
ecgclass,single_ecgclass,37.5731,24.9162,23.5927,22.6024,0.002,0.4089,0.7608,0.0,1.3235,1777569947749918194
ecgclass,single_ecgclass,37.6392,24.8971,23.5597,22.602,0.0022,0.4061,0.7908,0.0,1.3374,1777569947816031807
ecgclass,single_ecgclass,37.7493,24.9166,23.5842,22.5998,0.002,0.4113,0.809,0.0,1.3324,1777569947926147116
ecgclass,single_ecgclass,37.8244,24.9252,23.595,22.6232,0.002,0.4194,0.8371,0.0,1.3302,1777569948001274745
ecgclass,single_ecgclass,37.8565,24.4153,23.1784,22.2487,0.0022,0.4036,0.6855,0.0,1.2368,1777569948033181942
ecgclass,single_ecgclass,37.889,24.3428,23.1401,22.1882,0.0021,0.4271,0.6731,0.0,1.2027,1777569948065723056
ecgclass,single_ecgclass,37.9966,24.9202,23.5453,22.5466,0.0022,0.4443,0.8552,0.0,1.3749,1777569948173450846
ecgclass,single_ecgclass,38.347,25.3615,23.9463,22.9777,0.0024,0.4215,0.8633,0.0,1.4152,1777569948523857686
ecgclass,single_ecgclass,38.3664,29.4418,23.0906,22.1801,0.0024,0.4018,5.7991,0.0,6.3513,1777569948548205684
ecgclass,single_ecgclass,38.4841,25.0161,23.6161,22.584,0.0021,0.4193,0.8547,0.0,1.4,1777569948660918660
ecgclass,single_ecgclass,38.7485,25.1896,23.661,22.5805,0.0022,0.4495,0.9878,0.0,1.5287,1777569948925462917
ecgclass,single_ecgclass,38.7485,48.5504,23.1692,22.2363,0.0021,0.4024,24.8878,0.0,25.3811,1777569948949475011
ecgclass,single_ecgclass,38.8033,24.4076,23.2056,22.278,0.0017,0.433,0.658,0.0,1.202,1777569948979931859
ecgclass,single_ecgclass,38.9379,25.0044,23.6241,22.5969,0.0023,0.4211,0.818,0.0,1.3802,1777569949114731524
ecgclass,single_ecgclass,39.1652,25.2886,23.899,22.9037,0.0027,0.4301,0.8743,0.0,1.3895,1777569949342120451
ecgclass,single_ecgclass,39.4469,25.2361,23.8448,22.8692,0.0029,0.4117,0.839,0.0,1.3913,1777569949623769856
ecgclass,single_ecgclass,39.4803,24.8554,23.6389,22.7371,0.0024,0.3981,0.7265,0.0,1.2164,1777569949657042870
ecgclass,single_ecgclass,39.4877,41.3885,23.5866,22.7136,0.0021,0.3979,17.3559,0.0,17.8019,1777569949681036404
ecgclass,single_ecgclass,39.5213,31.4283,23.2223,22.2981,0.0023,0.395,7.7257,0.0,8.2061,1777569949705042914
ecgclass,single_ecgclass,39.6019,25.4607,24.1489,22.5648,0.0026,0.9751,0.7942,0.0,1.3118,1777569949778733839
ecgclass,single_ecgclass,39.6285,24.3325,23.1624,22.2166,0.0021,0.4041,0.6113,0.0,1.1701,1777569949805145287
ecgclass,single_ecgclass,39.672,24.5979,23.37,22.3937,0.0026,0.431,0.7198,0.0,1.2279,1777569949848746947
ecgclass,single_ecgclass,39.8139,25.094,23.7443,22.725,0.0024,0.4079,0.814,0.0,1.3497,1777569949990687451
ecgclass,single_ecgclass,39.8153,47.0531,23.0055,22.117,0.002,0.4079,23.5622,0.0,24.0476,1777569950014815138
ecgclass,single_ecgclass,39.9936,25.0781,23.6649,22.6721,0.0021,0.4288,0.8638,0.0,1.4131,1777569950170434021
ecgclass,single_ecgclass,39.995,47.0817,23.0859,22.1551,0.002,0.3951,23.5014,0.0,23.9958,1777569950194469191
ecgclass,single_ecgclass,40.0912,25.279,23.9479,22.9576,0.0024,0.4276,0.8287,0.0,1.3312,1777569950268048552
ecgclass,single_ecgclass,40.0966,43.6654,23.4021,22.5098,0.0024,0.4129,19.7804,0.0,20.2633,1777569950292377705
ecgclass,single_ecgclass,40.1286,35.0864,23.0613,22.176,0.002,0.391,11.5397,0.0,12.025,1777569950316182353
ecgclass,single_ecgclass,40.1869,24.565,23.357,22.3708,0.002,0.4292,0.7141,0.0,1.208,1777569950363597012
