task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,279.866,83.0948,42.1917,41.4617,0.0012,0.5288,39.9785,40.9031,1775718630247793509
heartrate,sharing,279.9176,72.8343,40.9304,40.198,0.0013,0.5283,31.0957,31.9039,1775718630290503359
heartrate,sharing,280.0624,43.025,40.8144,40.0636,0.0013,0.5465,1.3776,2.2106,1775718630405503117
heartrate,sharing,280.5235,123.3113,69.765,49.7885,0.0018,0.6383,52.0809,53.5463,1775718630917327004
heartrate,sharing,280.623,75.6726,51.4532,49.2995,0.0016,0.6579,23.1793,24.2194,1775718630987942041
heartrate,sharing,281.1435,81.0969,68.2994,55.3726,0.0017,11.2499,11.2815,12.7975,1775718631496512747
heartrate,sharing,281.1994,78.7063,53.2407,52.2996,0.0016,0.681,24.5309,25.4655,1775718631565668965
heartrate,sharing,281.3423,104.0871,55.5421,53.9955,0.0016,0.3295,46.3331,48.5451,1775718631730412035
heartrate,sharing,281.3739,72.468,55.5421,53.9955,0.0016,0.3295,14.6909,16.926,1775718631730412035
heartrate,sharing,281.5981,111.3269,86.328,53.6688,0.0018,0.702,23.1686,24.9989,1775718631963018188
heartrate,sharing,282.0273,79.0756,53.1189,52.164,0.0016,0.696,24.9064,25.9567,1775718632393957250
heartrate,sharing,282.1086,121.1164,68.0022,54.3286,0.0019,0.7005,51.6057,53.1142,1775718632501937979
heartrate,sharing,282.2979,99.179,55.6152,53.9443,0.0017,0.7021,42.5193,43.5638,1775718632682191961
heartrate,sharing,282.5829,74.1968,56.2204,54.5477,0.0017,0.698,16.7868,17.9764,1775718632941485008
heartrate,sharing,282.8328,59.103,56.6097,55.6443,0.0017,0.6986,1.5016,2.4933,1775718633176113605
heartrate,sharing,282.8862,63.5331,56.9568,55.3056,0.0019,0.6789,5.3232,6.5762,1775718633233294226
heartrate,sharing,282.9311,72.0546,53.0736,52.1329,0.0015,0.6821,18.0309,18.981,1775718633290940222
heartrate,sharing,283.1598,62.4564,53.5694,52.6268,0.0015,0.6851,7.9684,8.887,1775718633509542462
heartrate,sharing,283.1955,83.3678,55.7655,54.1181,0.0018,0.682,26.3574,27.6024,1775718633563657376
heartrate,sharing,283.4989,153.4567,70.554,55.0443,0.0018,0.684,81.3761,82.9026,1775718633922049468
heartrate,sharing,283.5852,123.7471,55.9859,53.9646,0.0017,0.6994,66.5092,67.7612,1775718633993529359
heartrate,sharing,283.7056,56.8993,52.7866,51.8409,0.0016,0.6854,2.9025,4.1127,1775718634050226094
heartrate,sharing,284.1076,160.7018,108.9196,55.7374,0.0019,0.3287,50.0529,51.7821,1775718634499399464
heartrate,sharing,284.1295,139.1456,108.9196,55.7374,0.0019,0.3287,28.1205,30.226,1775718634499399464
heartrate,sharing,284.3069,126.0073,53.8724,52.9153,0.0016,0.6845,71.2066,72.135,1775718634719839453
heartrate,sharing,284.4181,83.5307,67.6583,55.1126,0.0019,0.3321,14.359,15.8724,1775718634774248999
heartrate,sharing,284.4251,76.6137,67.6583,55.1126,0.0019,0.3321,7.4072,8.9554,1775718634774248999
heartrate,sharing,284.4611,94.7647,53.8673,52.9251,0.0016,0.6833,39.9418,40.8974,1775718634842777675
heartrate,sharing,284.5172,108.0601,68.2369,54.1313,0.0018,0.694,38.2953,39.8233,1775718634897225255
heartrate,sharing,285.1037,144.9149,108.801,56.6913,0.0015,49.7798,34.4088,36.1138,1775718635479899375
heartrate,sharing,285.4255,59.0835,56.7487,55.7911,0.0014,0.6955,1.4956,2.3347,1775718635768796488
heartrate,sharing,285.5882,75.4914,55.9307,54.2881,0.0016,0.6843,18.3249,19.5607,1775718635948250061
heartrate,sharing,285.6058,110.9705,52.8424,51.8796,0.0016,0.6907,57.3041,58.1281,1775718636004873819
heartrate,sharing,285.7961,102.1593,52.734,51.7862,0.0016,0.6884,48.5461,49.4253,1775718636186394291
heartrate,sharing,286.0446,58.7239,53.4333,52.4863,0.0016,0.6868,4.3476,5.2907,1775718636390675415
heartrate,sharing,286.0933,68.4063,57.5703,55.2106,0.0019,1.3298,9.5761,10.836,1775718636444641086
heartrate,sharing,286.2916,83.3433,67.4782,54.6441,0.0014,5.9269,14.3852,15.865,1775718636647734732
heartrate,sharing,286.3009,74.1158,67.4782,54.6441,0.0014,5.9269,5.0778,6.6375,1775718636647734732
heartrate,sharing,286.3335,97.2266,55.214,54.292,0.0014,0.3265,40.8008,42.0126,1775718636716119666
heartrate,sharing,286.3452,85.6035,55.214,54.292,0.0014,0.3265,29.1538,30.3894,1775718636716119666
heartrate,sharing,287.0721,81.6817,52.8751,51.9327,0.0015,0.684,27.9765,28.8066,1775718637441819247
heartrate,sharing,287.248,64.1501,61.7413,60.715,0.0017,0.752,1.5037,2.4088,1775718637591274029
heartrate,sharing,287.8228,57.4491,54.9157,53.7989,0.0092,0.7631,1.4029,2.5334,1775718638165978488
heartrate,sharing,287.8675,67.3878,53.9785,52.9691,0.0016,0.7081,12.4629,13.4094,1775718638221692929
heartrate,sharing,288.139,66.4294,63.8729,62.8446,0.0017,0.7461,1.5948,2.5565,1775718638482403000
heartrate,sharing,288.1697,90.9593,54.7103,53.7481,0.0016,0.697,35.383,36.249,1775718638546901419
heartrate,sharing,288.2656,108.5942,55.7941,54.1495,0.0018,0.6812,51.538,52.8,1775718638658875461
heartrate,sharing,288.3247,102.5975,52.8126,51.8702,0.0016,0.6835,48.8956,49.7849,1775718638715350632
heartrate,sharing,288.4935,59.5202,57.0976,56.1338,0.0016,0.6957,1.5316,2.4227,1775718638836808820
heartrate,sharing,288.8437,56.5658,54.2129,53.2515,0.0016,0.6996,1.4176,2.3529,1775718639186936828
heartrate,sharing,289.0173,78.8939,53.1644,52.2046,0.0017,0.6986,24.7898,25.7295,1775718639383859453
heartrate,sharing,289.4823,57.3545,55.0273,54.0677,0.0017,0.6944,1.4002,2.3271,1775718639825428316
heartrate,sharing,289.9002,71.6672,69.172,67.8818,0.0021,0.932,1.5049,2.4952,1775718640243475690
heartrate,sharing,289.9559,73.4572,56.9092,55.9319,0.0017,0.6951,15.6868,16.548,1775718640313361010
heartrate,sharing,290.1279,55.0032,52.7762,51.8242,0.0016,0.689,1.3642,2.227,1775718640471080880
heartrate,sharing,290.2756,96.4963,56.4067,54.7493,0.0018,0.6848,38.8165,40.0896,1775718640656189603
heartrate,sharing,290.3863,96.6411,55.5965,54.6679,0.0015,0.3298,40.0007,41.0445,1775718640768065285
heartrate,sharing,290.4059,77.0285,55.5965,54.6679,0.0015,0.3298,20.3657,21.432,1775718640768065285
heartrate,sharing,290.5072,56.7086,54.3598,53.4126,0.0016,0.6854,1.3869,2.3488,1775718640850314515
heartrate,sharing,290.5425,90.6348,68.0871,54.3335,0.0018,0.6971,21.0195,22.5478,1775718640905246554
heartrate,sharing,290.5639,126.4992,56.6825,55.0443,0.0017,0.6787,68.5596,69.8167,1775718640974217309
heartrate,sharing,290.673,86.5107,68.1243,54.0873,0.0017,0.6969,16.8734,18.3864,1775718641031647223
heartrate,sharing,291.0307,70.0643,53.4842,52.5291,0.0014,0.6954,15.6119,16.5801,1775718641388038685
heartrate,sharing,291.0768,80.9951,56.243,54.5801,0.0018,0.6839,23.4914,24.7521,1775718641442068767
heartrate,sharing,291.138,77.0051,56.4849,54.8305,0.0018,0.6824,19.2604,20.5203,1775718641499024535
heartrate,sharing,291.1846,86.9086,55.8494,54.219,0.0018,0.6801,29.8123,31.0592,1775718641556210202
heartrate,sharing,291.6347,105.9988,52.6143,51.6503,0.0016,0.7022,52.5048,53.3844,1775718642028954611
heartrate,sharing,291.8446,77.6734,52.823,51.8743,0.0015,0.6854,23.977,24.8504,1775718642210355229
heartrate,sharing,291.9735,58.0349,55.7099,54.7577,0.0017,0.6864,1.4467,2.325,1775718642316726831
heartrate,sharing,292.0647,56.169,53.9776,53.0038,0.0016,0.6983,1.3497,2.1914,1775718642407870976
heartrate,sharing,292.1209,56.5414,54.1986,53.2526,0.0017,0.6852,1.4024,2.3428,1775718642464114850
heartrate,sharing,292.46,74.2249,56.5939,54.9434,0.0016,0.6844,16.5751,17.631,1775718642818387135
heartrate,sharing,292.5991,104.3947,53.2398,52.2938,0.0016,0.685,50.2067,51.1549,1775718642991036246
heartrate,sharing,292.669,90.7159,55.5249,53.8576,0.0018,0.6855,34.0989,35.191,1775718643044901814
heartrate,sharing,292.8196,71.605,53.7372,52.049,0.0015,1.4124,16.9189,17.8678,1775718643178279352
heartrate,sharing,292.854,90.7779,53.0317,52.0742,0.0017,0.6868,36.829,37.7462,1775718643232612958
heartrate,sharing,293.0159,130.1665,88.1318,54.4496,0.0019,0.7043,40.4193,42.0347,1775718643398069093
heartrate,sharing,293.0805,122.2222,55.7729,54.1266,0.0016,0.6827,65.069,66.4492,1775718643487291080
heartrate,sharing,293.5083,112.2563,52.805,51.8445,0.0017,0.6995,58.5043,59.4513,1775718643908540583
heartrate,sharing,293.7235,63.863,55.6096,53.9612,0.0017,0.6815,7.1461,8.2534,1775718644072417045
heartrate,sharing,294.1385,55.6629,53.5554,52.6051,0.0016,0.6887,1.3113,2.1074,1775718644481562760
heartrate,sharing,294.3622,121.7463,60.9132,59.1157,0.0019,0.7415,59.7177,60.8331,1775718644763709469
heartrate,sharing,294.5782,69.3891,66.5942,65.5128,0.0018,0.7658,1.8463,2.7949,1775718644921838120
heartrate,sharing,294.6326,77.3547,61.4938,59.6865,0.002,0.7462,14.6165,15.8609,1775718644988964270
heartrate,sharing,294.9142,122.5994,87.3981,54.7532,0.0015,10.5505,33.6499,35.2013,1775718645289671078
heartrate,sharing,294.9339,103.0037,87.3981,54.7532,0.0015,10.5505,13.994,15.6057,1775718645289671078
heartrate,sharing,294.9444,92.6981,87.3981,54.7532,0.0015,10.5505,3.5057,5.3,1775718645289671078
heartrate,sharing,295.0241,69.6616,56.1279,54.47,0.0019,0.6826,12.2836,13.5337,1775718645378127064
heartrate,sharing,295.3522,75.0272,55.3918,53.7362,0.0018,0.6883,18.5158,19.6354,1775718645712516044
heartrate,sharing,295.4928,101.7802,68.7925,54.1809,0.0018,1.3115,31.6362,32.9877,1775718645866237559
heartrate,sharing,295.735,83.0567,68.421,54.826,0.0016,11.9085,13.5283,14.6357,1775718646090348037
heartrate,sharing,295.8487,82.4792,55.7199,54.0662,0.0018,0.6819,25.6188,26.7594,1775718646216103354
heartrate,sharing,296.2278,79.1783,68.8889,54.7487,0.0018,0.6887,8.7869,10.2894,1775718646578359907
heartrate,sharing,296.3392,78.2564,53.3675,52.4121,0.0015,0.6845,23.9496,24.8889,1775718646704915982
heartrate,sharing,296.4832,112.7362,68.4863,54.0852,0.0018,0.6864,42.7172,44.2499,1775718646867705554
heartrate,sharing,296.6951,85.1555,68.4878,54.8769,0.0015,12.6667,15.1949,16.6677,1775718647052093942
heartrate,sharing,296.7251,125.4833,69.3043,55.3316,0.0016,13.0185,54.7116,56.179,1775718647121533770
heartrate,sharing,296.8279,134.1045,110.135,54.609,0.0018,0.6757,22.0687,23.9695,1775718647191761488
heartrate,sharing,296.8718,143.5838,53.0768,52.1106,0.0017,0.6849,89.6008,90.507,1775718647303149182
heartrate,sharing,297.1109,107.9042,87.0028,54.453,0.002,0.4254,19.2952,20.9014,1775718647472013728
heartrate,sharing,297.1136,105.2623,87.0028,54.453,0.002,0.4254,16.6371,18.2595,1775718647472013728
heartrate,sharing,297.1262,92.8082,87.0028,54.453,0.002,0.4254,3.9942,5.8055,1775718647472013728
heartrate,sharing,297.291,91.2023,53.3557,52.415,0.0016,0.6812,36.9244,37.8466,1775718647669741844
heartrate,sharing,297.3683,70.7235,55.5132,53.8697,0.0017,0.6754,13.5965,15.2104,1775718647723638921
heartrate,sharing,297.5353,58.2128,55.8678,54.915,0.0017,0.6869,1.4424,2.3449,1775718647878530562
heartrate,sharing,297.55,99.7849,55.4911,53.8124,0.0017,0.6904,43.2096,44.2937,1775718647934949928
heartrate,sharing,297.719,61.2123,58.4548,57.4692,0.0016,0.7116,1.421,2.7575,1775718648062167669
heartrate,sharing,297.8514,123.3094,69.7693,55.5336,0.0019,0.6877,52.0258,53.5401,1775718648245173952
heartrate,sharing,298.2153,65.4426,55.9088,54.233,0.0016,0.685,8.2955,9.5338,1775718648565402726
heartrate,sharing,298.3,90.6742,55.3471,54.4298,0.0016,0.3273,34.271,35.3271,1775718648676033654
heartrate,sharing,298.3276,63.0548,55.3471,54.4298,0.0016,0.3273,6.6304,7.7077,1775718648676033654
heartrate,sharing,298.6182,67.4706,56.5736,54.8985,0.0017,0.6916,9.8598,10.897,1775718648969880587
heartrate,sharing,298.6342,120.7402,68.2133,54.4289,0.0018,0.7076,51.2443,52.5269,1775718649027233427
heartrate,sharing,298.8778,107.0619,56.5266,54.8403,0.0018,0.7169,49.4692,50.5352,1775718649269068621
heartrate,sharing,299.3477,54.826,52.5828,51.6143,0.0016,0.708,1.369,2.2433,1775718649690803232
heartrate,sharing,299.5855,93.4317,67.8141,57.6032,0.0014,4.61,24.1392,25.6176,1775718649951453336
heartrate,sharing,299.6059,73.118,67.8141,57.6032,0.0014,4.61,3.7663,5.3038,1775718649951453336
heartrate,sharing,299.6432,89.716,53.5966,52.6383,0.0016,0.684,35.1651,36.1193,1775718650020151431
heartrate,sharing,299.7945,55.1069,52.8089,51.8613,0.0015,0.686,1.3707,2.298,1775718650137689365
heartrate,sharing,299.8072,95.7844,52.7738,51.8246,0.0016,0.6873,42.1298,43.0106,1775718650191115392
heartrate,sharing,299.954,111.6779,52.8205,51.8739,0.0016,0.6867,57.9736,58.8574,1775718650353745707
diasbp,sharing,0.0002,488.9598,192.615,37.8986,0.0016,0.1815,294.4784,296.3448,1775718350636491503
diasbp,sharing,0.0745,415.009,192.615,37.8986,0.0016,0.1815,220.2086,222.394,1775718350636491503
diasbp,sharing,0.1723,317.3342,192.615,37.8986,0.0016,0.1815,122.4608,124.7192,1775718350636491503
diasbp,sharing,0.4134,164.3934,87.6378,35.5303,0.0015,0.5101,75.5143,76.7556,1775718350830645658
diasbp,sharing,0.6287,54.5714,34.7836,33.8768,0.0014,0.4882,18.8653,19.7878,1775718350989329776
diasbp,sharing,0.7424,45.8663,34.3675,33.6754,0.0014,0.4947,10.6061,11.4988,1775718351094810440
diasbp,sharing,0.7606,62.1095,33.8819,33.1844,0.0015,0.5024,27.3623,28.2276,1775718351129719153
diasbp,sharing,0.9189,43.9458,41.6634,40.4507,0.0018,0.9421,1.3855,2.2823,1775718351262104406
diasbp,sharing,1.2965,40.8199,38.5219,37.7961,0.0015,0.5211,1.4727,2.298,1775718351639694552
diasbp,sharing,1.5581,79.0708,46.1094,34.3093,0.0016,0.4881,31.9579,32.9615,1775718351931782016
diasbp,sharing,1.9042,40.0112,37.0213,36.2991,0.0016,0.5114,1.3137,2.9899,1775718352247330842
diasbp,sharing,1.9834,44.1735,41.942,41.0997,0.0017,0.5914,1.3645,2.2315,1775718352326558586
diasbp,sharing,2.1268,38.6536,36.338,35.628,0.0015,0.4975,1.4379,2.3156,1775718352470042099
diasbp,sharing,2.632,66.8986,46.0722,34.0674,0.0015,11.0413,19.8579,20.8264,1775718352993669437
diasbp,sharing,2.7769,37.2064,34.958,34.2712,0.0014,0.4885,1.3466,2.2484,1775718353120057597
diasbp,sharing,2.7816,98.9769,65.5804,34.715,0.0016,0.4851,32.2137,33.3964,1775718353155563547
diasbp,sharing,3.1844,66.273,33.7036,33.0124,0.0014,0.4851,31.7488,32.5693,1775718353557899212
diasbp,sharing,3.3765,76.3843,36.0618,35.3692,0.0015,0.4859,39.5405,40.3225,1775718353757768476
diasbp,sharing,3.7146,46.9923,34.3078,33.6253,0.0014,0.4812,11.8151,12.6845,1775718354068137552
diasbp,sharing,3.7579,37.8218,33.6447,32.9357,0.0014,0.5015,3.3083,4.177,1775718354102981187
diasbp,sharing,3.7989,37.0877,35.0047,34.3109,0.0015,0.4972,1.3075,2.083,1775718354142003047
diasbp,sharing,4.48,69.7424,65.9766,35.5201,0.0014,0.4669,2.6076,3.7659,1775718354824339597
diasbp,sharing,4.5037,114.0969,67.203,34.3476,0.0016,0.2268,45.7082,46.8939,1775718354891147817
diasbp,sharing,4.5463,71.4788,67.203,34.3476,0.0016,0.2268,3.0563,4.2758,1775718354891147817
diasbp,sharing,4.6544,53.7047,45.8103,34.5269,0.0016,0.4784,6.8996,7.8944,1775718355003100190
diasbp,sharing,4.6828,59.8733,33.9748,33.2942,0.0014,0.4852,25.0289,25.8985,1775718355049603581
diasbp,sharing,4.9486,61.8107,39.8317,39.0244,0.0017,0.5661,21.1425,21.9791,1775718355311542171
diasbp,sharing,5.0353,90.8391,67.9073,39.6048,0.0018,0.5673,21.7686,22.9318,1775718355398853744
diasbp,sharing,5.5241,74.0616,68.7498,44.5394,0.0019,22.7013,4.122,5.3119,1775718355870035342
diasbp,sharing,5.6141,75.9637,46.8437,44.6038,0.002,1.3652,28.1084,29.12,1775718355983987322
diasbp,sharing,5.6933,109.4203,43.325,42.456,0.0019,0.6164,65.2649,66.0953,1775718356100316789
diasbp,sharing,5.7841,62.3121,43.0366,42.1559,0.0019,0.6265,18.3527,19.2756,1775718356144194915
diasbp,sharing,6.3473,51.7392,46.8439,45.1568,0.002,0.613,3.8331,4.8953,1775718356692895786
diasbp,sharing,6.6992,112.0656,67.061,43.594,0.0019,21.9514,43.7977,45.0046,1775718357084743022
diasbp,sharing,6.8592,84.7211,46.5932,43.8747,0.0019,1.8302,36.2306,38.1278,1775718357237175864
diasbp,sharing,7.0103,69.5212,43.8588,42.8657,0.0018,0.737,24.689,25.6624,1775718357376755233
diasbp,sharing,7.5696,45.5308,43.2822,42.4127,0.0019,0.6143,1.3907,2.2486,1775718357912715502
diasbp,sharing,8.0219,53.9753,44.4701,43.52,0.0019,0.6684,8.6374,9.5052,1775718358372331529
diasbp,sharing,8.0581,64.5504,46.0197,43.7176,0.0019,1.0141,17.5271,18.5307,1775718358417383851
diasbp,sharing,8.0608,61.877,46.0197,43.7176,0.0019,1.0141,14.8301,15.8573,1775718358417383851
diasbp,sharing,8.1519,58.4838,43.3289,42.45,0.0019,0.6191,14.3139,15.1549,1775718358507936283
diasbp,sharing,8.2455,52.531,43.3344,42.4576,0.0019,0.6196,8.3573,9.1966,1775718358595659277
diasbp,sharing,8.3083,81.6956,46.9212,43.9944,0.0025,1.6792,33.7868,34.7743,1775718358683814764
diasbp,sharing,8.4787,131.3405,43.0265,42.1544,0.0018,0.6157,87.445,88.314,1775718358907913312
diasbp,sharing,8.6342,45.7091,43.504,42.6295,0.0019,0.6175,1.3437,2.2051,1775718358977358655
diasbp,sharing,9.0219,55.732,53.1848,52.2112,0.002,0.6888,1.6117,2.5472,1775718359365284018
diasbp,sharing,9.2329,47.3638,45.1443,43.75,0.0019,0.6251,1.3835,2.2195,1775718359576023812
diasbp,sharing,9.2525,71.0299,42.739,41.8717,0.0019,0.6128,27.4236,28.2909,1775718359621725149
diasbp,sharing,9.449,77.3432,43.4681,42.5957,0.0018,0.6161,33.0362,33.8751,1775718359823854152
diasbp,sharing,9.6643,89.3281,46.8163,43.5684,0.002,1.8067,41.5325,42.5118,1775718360047554672
diasbp,sharing,9.7333,64.9536,44.0252,43.1552,0.0019,0.6167,20.0613,20.9284,1775718360095096003
diasbp,sharing,9.8461,89.3233,68.5123,42.4369,0.0016,24.8302,19.7921,20.8109,1775718360207653132
diasbp,sharing,10.0412,64.537,45.7469,34.1172,0.0015,0.4726,17.4575,18.7902,1775718360400447004
diasbp,sharing,10.2368,63.8783,45.812,34.0978,0.0015,11.0208,17.0612,18.0663,1775718360595639094
diasbp,sharing,10.6981,84.4798,66.8,39.0393,0.0015,26.5587,16.5315,17.6798,1775718361056443541
diasbp,sharing,10.8683,38.3403,35.9767,35.1718,0.0015,0.5289,1.2908,2.3636,1775718361211390445
diasbp,sharing,11.1858,85.1586,44.8702,43.9939,0.0018,0.6172,39.4495,40.2884,1775718361567057803
diasbp,sharing,11.373,75.6667,44.2605,43.3625,0.0018,0.6416,30.57,31.4062,1775718361745306384
diasbp,sharing,11.439,53.5333,42.8961,42.003,0.0019,0.6364,9.3324,10.6372,1775718361790117705
diasbp,sharing,11.7379,87.5635,43.7595,42.8883,0.002,0.6168,42.9733,43.804,1775718362122623037
diasbp,sharing,11.8396,75.3715,42.6786,41.8116,0.002,0.6132,31.817,32.6929,1775718362213227605
diasbp,sharing,12.2787,48.3286,46.0006,45.1237,0.002,0.621,1.4634,2.328,1775718362621892580
diasbp,sharing,12.7975,53.905,51.3726,50.4511,0.0021,0.661,1.5762,2.5324,1775718363140852688
diasbp,sharing,12.8296,89.1433,66.4327,45.0927,0.0021,0.6267,21.4999,22.7106,1775718363192881107
diasbp,sharing,13.0578,56.2055,47.3562,45.8169,0.002,0.6179,7.7975,8.8493,1775718363407359874
diasbp,sharing,13.2923,49.8335,47.4247,46.5183,0.002,0.6386,1.503,2.4089,1775718363635579300
diasbp,sharing,13.52,87.0383,43.7686,42.3816,0.002,0.6242,42.4182,43.2696,1775718363904155340
diasbp,sharing,13.5769,73.5354,42.881,42.0126,0.002,0.6138,29.8064,30.6545,1775718363948477954
diasbp,sharing,13.6526,45.3939,43.1047,41.9226,0.0019,0.9221,1.4188,2.2892,1775718363995832170
diasbp,sharing,13.6953,46.2534,42.897,42.0293,0.0019,0.6137,2.4586,3.3564,1775718364039545970
diasbp,sharing,13.8543,78.1953,47.9894,46.4395,0.0021,0.6446,29.1657,30.2059,1775718364225212973
diasbp,sharing,13.9516,77.7087,47.685,42.4098,0.0016,2.5248,28.687,30.0237,1775718364322086146
diasbp,sharing,13.9663,63.0879,47.685,42.4098,0.0016,2.5248,14.0429,15.403,1775718364322086146
diasbp,sharing,13.9789,87.1565,36.5188,35.8074,0.0015,0.5012,49.7692,50.6377,1775718364370452700
diasbp,sharing,14.0288,72.4914,34.6551,33.9553,0.0016,0.4914,36.967,37.8363,1775718364407521132
diasbp,sharing,14.4921,55.4585,52.9666,51.9759,0.0019,0.7061,1.5543,2.4919,1775718364835388891
diasbp,sharing,14.6884,66.1607,35.3713,34.6559,0.0015,0.5037,29.937,30.7894,1775718365060123734
diasbp,sharing,14.9783,43.9465,41.6301,40.792,0.0018,0.5953,1.4448,2.3164,1775718365321541181
diasbp,sharing,14.993,65.753,35.9164,35.2184,0.0016,0.4893,28.9781,29.8365,1775718365363712988
diasbp,sharing,15.2075,65.5103,45.6689,35.5019,0.0015,0.4947,18.8372,19.8414,1775718365568131758
diasbp,sharing,15.5535,42.9254,40.7121,39.8704,0.0019,0.592,1.3738,2.2132,1775718365896681551
diasbp,sharing,16.0067,37.0665,34.8385,34.1328,0.0016,0.4957,1.3788,2.2279,1775718366349891035
diasbp,sharing,16.068,37.3847,35.2133,34.1001,0.0015,0.4892,1.3595,2.1715,1775718366411143507
diasbp,sharing,16.0706,69.9553,34.6588,33.9566,0.0015,0.4871,34.4653,35.2965,1775718366446885539
diasbp,sharing,16.1838,38.4746,34.6219,33.9346,0.0015,0.4818,3.0184,3.8527,1775718366528587714
diasbp,sharing,16.2735,36.2186,34.0905,33.3985,0.0014,0.4859,1.2944,2.1281,1775718366616553447
diasbp,sharing,16.3521,36.3209,34.1894,33.4842,0.0015,0.4984,1.3158,2.1315,1775718366695216825
diasbp,sharing,16.4453,62.8533,45.747,39.6532,0.0016,2.9227,16.1295,17.1063,1775718366803165364
diasbp,sharing,16.4559,52.2442,45.747,39.6532,0.0016,2.9227,5.4975,6.4972,1775718366803165364
diasbp,sharing,16.5686,41.9002,39.6603,38.8436,0.0018,0.5711,1.3995,2.2399,1775718366911740524
diasbp,sharing,16.8315,41.8575,33.7373,33.0355,0.0015,0.4953,7.3106,8.1202,1775718367180613594
diasbp,sharing,16.974,73.8537,39.2919,38.4803,0.0018,0.5684,33.7355,34.5619,1775718367349545990
diasbp,sharing,17.1629,58.2111,45.9024,34.5383,0.0016,0.4743,11.2989,12.3086,1775718367516003017
diasbp,sharing,17.7618,59.7312,46.661,43.7611,0.0019,0.6152,12.0723,13.0702,1775718368115646226
diasbp,sharing,17.8034,64.569,45.7886,44.8581,0.0021,0.6615,17.8781,18.7804,1775718368163010149
diasbp,sharing,18.0294,77.8184,67.6121,47.0879,0.0019,0.6184,8.9793,10.2063,1775718368380124003
diasbp,sharing,18.1036,52.614,48.236,43.8467,0.002,0.6122,3.2494,4.378,1775718368448589042
diasbp,sharing,18.1981,49.783,46.7595,43.9555,0.002,0.6158,1.9724,3.0235,1775718368541802601
diasbp,sharing,18.2928,74.4262,69.0641,43.7204,0.0019,23.8181,4.3063,5.3621,1775718368638889350
diasbp,sharing,19.0069,55.2311,52.6332,51.6599,0.0022,0.6892,1.636,2.5979,1775718369350353156
diasbp,sharing,19.2005,56.2818,53.7958,52.8101,0.0022,0.6782,1.6134,2.486,1775718369543867877
diasbp,sharing,19.2347,90.1716,67.064,47.1118,0.002,0.6147,21.8203,23.1076,1775718369598263759
diasbp,sharing,19.4523,86.5948,42.9016,42.028,0.0019,0.6176,42.7885,43.6932,1775718369836862326
diasbp,sharing,19.6171,51.2006,48.7728,47.8347,0.0021,0.6642,1.502,2.4279,1775718369960402869
diasbp,sharing,19.6478,66.1232,44.9609,43.5377,0.002,0.6205,20.2539,21.1624,1775718370009828717
diasbp,sharing,19.7764,46.1891,43.9179,43.0439,0.0018,0.6176,1.3819,2.2712,1775718370119529878
diasbp,sharing,19.8277,82.3729,43.1536,42.2813,0.0019,0.6173,38.4109,39.2193,1775718370207910629
diasbp,sharing,20.1557,59.5977,48.2434,43.8316,0.002,0.6151,10.2789,11.3543,1775718370507733580
diasbp,sharing,20.1694,89.8368,43.3951,42.5279,0.0019,0.6136,45.532,46.4417,1775718370556728777
diasbp,sharing,20.5391,55.2499,52.6378,51.6542,0.0021,0.6964,1.662,2.6122,1775718370882565430
diasbp,sharing,20.9112,47.0579,44.7351,43.8618,0.0019,0.6141,1.4305,2.3228,1775718371254441465
diasbp,sharing,20.9685,77.6999,43.3428,42.4742,0.0021,0.6141,33.4599,34.3571,1775718371343725711
diasbp,sharing,21.1553,69.7441,42.8741,42.0046,0.002,0.6193,26.0615,26.87,1775718371523100424
diasbp,sharing,21.4787,67.271,46.2829,40.3077,0.0018,5.1203,19.9976,20.9881,1775718371840489876
diasbp,sharing,22.0876,48.8265,46.435,45.6067,0.0018,0.5918,1.5275,2.3914,1775718372430889239
diasbp,sharing,22.2187,63.8063,61.2058,60.1598,0.0023,0.7407,1.6119,2.6005,1775718372562050527
diasbp,sharing,22.3017,85.7596,36.4996,35.788,0.0015,0.5029,48.3553,49.26,1775718372691803186
diasbp,sharing,22.4787,49.0491,46.6597,45.7915,0.0018,0.6119,1.4958,2.3894,1775718372821956866
diasbp,sharing,22.5245,90.4472,85.7821,40.1254,0.0016,0.4704,2.9616,4.6651,1775718372869237267
diasbp,sharing,22.7688,98.6388,47.1114,34.235,0.0015,6.3344,50.4727,51.5273,1775718373161038156
diasbp,sharing,22.8154,52.0294,47.1114,34.235,0.0015,6.3344,3.84,4.9179,1775718373161038156
diasbp,sharing,23.0007,61.0275,34.2089,33.5166,0.0016,0.4865,25.9142,26.8186,1775718373368416106
diasbp,sharing,23.1526,80.9379,65.7264,34.4047,0.0016,0.483,13.9728,15.2115,1775718373508329901
diasbp,sharing,23.4573,40.4978,38.1982,37.4527,0.0015,0.5234,1.3888,2.2996,1775718373800442629
diasbp,sharing,23.7581,56.2892,37.8677,37.1216,0.0017,0.5272,17.5161,18.4215,1775718374117403542
diasbp,sharing,24.0836,64.9538,33.694,32.9932,0.0015,0.487,30.4325,31.2598,1775718374455834769
