task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5923,62.3875,59.272,57.3244,0.0021,1.4932,1.9908,3.1154,1775605270075972277
ecgclass,no_sharing_tpc,41.7229,55.6412,53.2068,51.9226,0.002,0.849,1.5564,2.4344,1775605270206206643
ecgclass,no_sharing_tpc,41.8955,48.645,46.2933,45.2302,0.0016,0.6677,1.5583,2.3517,1775605270378818457
ecgclass,no_sharing_tpc,42.1534,53.8218,51.1447,49.9423,0.0018,0.7189,1.7576,2.6771,1775605270636861003
ecgclass,no_sharing_tpc,42.3829,55.6743,53.2087,52.0415,0.0016,0.779,1.6172,2.4656,1775605270866271181
ecgclass,no_sharing_tpc,42.5929,53.9784,51.2502,50.0293,0.0019,0.734,1.7583,2.7282,1775605271076409807
ecgclass,no_sharing_tpc,42.8723,45.9044,43.7531,42.0834,0.0014,1.3284,1.3921,2.1513,1775605271355374861
ecgclass,no_sharing_tpc,42.8789,123.2557,83.4613,82.5771,0.0011,0.5319,39.1662,39.7944,1775605271399772419
ecgclass,no_sharing_tpc,43.1802,38.4214,36.3096,35.3947,0.0013,0.5545,1.3885,2.1118,1775605271663298965
ecgclass,no_sharing_tpc,43.4403,44.6839,42.2012,41.2517,0.0015,0.6267,1.5235,2.4827,1775605271923550026
ecgclass,no_sharing_tpc,43.5279,41.7473,38.976,37.9563,0.0014,0.5909,1.7569,2.7714,1775605272011365329
ecgclass,no_sharing_tpc,43.5753,92.1059,90.034,89.1454,0.0013,0.5958,1.3716,2.0719,1775605272058414824
ecgclass,no_sharing_tpc,43.7176,42.4352,40.1708,39.3682,0.0012,0.5201,1.3945,2.2644,1775605272200728791
ecgclass,no_sharing_tpc,44.1237,64.5764,61.8676,60.398,0.0025,0.9597,1.5225,2.7088,1775605272606896235
ecgclass,no_sharing_tpc,44.1878,63.2412,60.8132,59.3417,0.0022,0.9579,1.5683,2.428,1775605272671099115
ecgclass,no_sharing_tpc,44.4755,64.1522,61.5455,59.5591,0.0029,1.3487,1.5528,2.6067,1775605272958723902
ecgclass,no_sharing_tpc,45.0691,54.3892,51.6755,49.9774,0.0018,1.2916,1.7669,2.7137,1775605273552559467
ecgclass,no_sharing_tpc,45.1487,50.5445,48.0404,46.9636,0.0016,0.6899,1.5676,2.5041,1775605273631985648
ecgclass,no_sharing_tpc,46.0085,78.5205,76.0418,74.1911,0.0022,1.2998,1.585,2.4787,1775605274491842902
ecgclass,no_sharing_tpc,46.0212,137.0525,70.3977,68.4566,0.0019,0.7088,65.665,66.6549,1775605274568611443
ecgclass,no_sharing_tpc,46.0283,130.0354,70.3977,68.4566,0.0019,0.7088,58.6257,59.6377,1775605274568611443
ecgclass,no_sharing_tpc,46.4008,53.4077,50.9651,49.8212,0.0018,0.7207,1.647,2.4425,1775605274884139313
ecgclass,no_sharing_tpc,46.5287,45.6464,43.2547,42.1533,0.0015,0.6536,1.5223,2.3917,1775605275011902805
ecgclass,no_sharing_tpc,46.6506,49.5806,46.9773,45.7916,0.0016,0.7446,1.5905,2.6033,1775605275133863424
ecgclass,no_sharing_tpc,47.0416,44.673,42.3254,41.2094,0.0015,0.6589,1.5514,2.3476,1775605275524879043
ecgclass,no_sharing_tpc,47.5379,49.494,47.0112,45.8679,0.0016,0.6879,1.5845,2.4828,1775605276021245093
ecgclass,no_sharing_tpc,47.7017,53.4947,50.9293,49.8111,0.0019,0.7159,1.6065,2.5654,1775605276185036142
ecgclass,no_sharing_tpc,48.1237,53.9427,51.2602,50.0142,0.0016,0.7355,1.6792,2.6825,1775605276607142782
ecgclass,no_sharing_tpc,48.3253,52.2366,49.3075,47.039,0.0016,1.2771,1.9784,2.9291,1775605276808959869
ecgclass,no_sharing_tpc,48.4258,57.8692,55.4639,54.4598,0.0014,0.661,1.4753,2.4053,1775605276908954861
ecgclass,no_sharing_tpc,48.4745,68.8341,59.1245,58.1088,0.0015,0.6281,8.8034,9.7096,1775605276965012554
ecgclass,no_sharing_tpc,48.7492,46.3367,44.0234,41.5776,0.0016,2.0367,1.4486,2.3133,1775605277232359028
ecgclass,no_sharing_tpc,49.1783,89.8442,86.9703,84.8682,0.0031,1.3633,1.7622,2.8739,1775605277661742887
ecgclass,no_sharing_tpc,49.7123,53.9951,51.2697,50.0384,0.0018,0.7246,1.7457,2.7254,1775605278195748371
ecgclass,no_sharing_tpc,49.7725,48.3668,45.8524,44.7059,0.0017,0.6852,1.6155,2.5144,1775605278255831609
ecgclass,no_sharing_tpc,49.9775,65.6507,62.956,60.9649,0.0031,1.3385,1.6918,2.6947,1775605278460875506
ecgclass,no_sharing_tpc,50.0803,53.7586,51.0559,49.8566,0.0017,0.7369,1.7264,2.7027,1775605278563780868
ecgclass,no_sharing_tpc,50.4236,53.9191,51.3532,50.2311,0.0017,0.7383,1.5783,2.5659,1775605278906866671
ecgclass,no_sharing_tpc,50.4663,66.9503,55.0885,51.3334,0.0015,2.7654,10.9549,11.8618,1775605278959018923
ecgclass,no_sharing_tpc,50.4787,143.2941,88.0813,87.0291,0.0015,0.6601,54.3227,55.2128,1775605279014702672
ecgclass,no_sharing_tpc,50.5505,129.94,57.9189,55.4012,0.0015,1.0617,71.1465,72.0212,1775605279103376687
ecgclass,no_sharing_tpc,50.5642,116.5097,57.9189,55.4012,0.0015,1.0617,57.4732,58.5908,1775605279103376687
ecgclass,no_sharing_tpc,50.6599,150.2087,128.9495,128.0572,0.0012,0.5166,20.4456,21.2592,1775605279162052787
ecgclass,no_sharing_tpc,50.7566,164.8107,110.3702,109.4593,0.0012,0.2494,53.3793,54.4405,1775605279291694130
ecgclass,no_sharing_tpc,50.7793,142.133,110.3702,109.4593,0.0012,0.2494,30.6795,31.7628,1775605279291694130
ecgclass,no_sharing_tpc,51.3965,55.8898,53.0414,50.0225,0.0018,2.6072,1.8866,2.8484,1775605279880097260
ecgclass,no_sharing_tpc,51.4566,126.2007,123.7094,121.8202,0.0029,1.3008,1.4799,2.4913,1775605279939782836
ecgclass,no_sharing_tpc,51.6968,90.0362,87.3558,85.2272,0.0032,1.3861,1.6949,2.6803,1775605280180176338
ecgclass,no_sharing_tpc,51.7365,106.508,55.5074,54.3022,0.0018,0.7169,50.1308,51.0006,1775605280268384854
ecgclass,no_sharing_tpc,51.838,53.1151,47.4575,46.3828,0.0016,0.6647,4.7736,5.6577,1775605280324493787
ecgclass,no_sharing_tpc,51.8572,87.647,53.0313,51.4245,0.0015,0.3948,33.6998,34.6156,1775605280372660168
ecgclass,no_sharing_tpc,51.88,65.1336,53.0313,51.4245,0.0015,0.3948,10.9749,12.1023,1775605280372660168
ecgclass,no_sharing_tpc,51.8817,63.5524,53.0313,51.4245,0.0015,0.3948,9.2556,10.5211,1775605280372660168
ecgclass,no_sharing_tpc,52.2057,66.3764,63.7543,62.2781,0.0023,0.9599,1.6429,2.6222,1775605280689021351
ecgclass,no_sharing_tpc,52.2763,59.7689,57.2768,55.9263,0.0021,0.8782,1.5914,2.4921,1775605280759571525
ecgclass,no_sharing_tpc,52.4143,45.5871,43.3219,42.2731,0.0016,0.6704,1.441,2.2652,1775605280897509611
ecgclass,no_sharing_tpc,52.5885,46.0765,43.572,42.5489,0.0016,0.667,1.6289,2.5045,1775605281071814497
ecgclass,no_sharing_tpc,52.6242,64.6083,53.6283,52.5319,0.0018,0.6788,10.1092,10.9801,1775605281116033924
ecgclass,no_sharing_tpc,53.2116,89.7284,87.0189,84.8769,0.0032,1.3846,1.7083,2.7095,1775605281695054562
ecgclass,no_sharing_tpc,53.3206,54.6198,52.0183,50.8762,0.0018,0.724,1.6472,2.6015,1775605281803938067
ecgclass,no_sharing_tpc,53.3351,130.7716,90.0899,89.0202,0.0018,0.3292,39.7923,40.6818,1775605281856624200
ecgclass,no_sharing_tpc,53.3569,109.1175,90.0899,89.0202,0.0018,0.3292,17.9901,19.0276,1775605281856624200
ecgclass,no_sharing_tpc,53.4572,150.0192,140.5868,139.3996,0.0018,0.7367,8.5618,9.4324,1775605281947485072
ecgclass,no_sharing_tpc,53.4822,241.1335,115.3332,113.5792,0.0018,0.6406,124.7816,125.8003,1775605282088723342
ecgclass,no_sharing_tpc,53.5473,176.0378,115.3332,113.5792,0.0018,0.6406,59.6642,60.7046,1775605282088723342
ecgclass,no_sharing_tpc,53.6961,169.982,141.8971,140.8258,0.0015,0.3202,26.9964,28.0849,1775605282204863150
ecgclass,no_sharing_tpc,53.7038,162.3101,141.8971,140.8258,0.0015,0.3202,19.3017,20.4131,1775605282204863150
ecgclass,no_sharing_tpc,53.776,178.6566,87.9676,86.9095,0.0016,0.6602,89.7837,90.689,1775605282347541210
ecgclass,no_sharing_tpc,54.0897,47.9891,45.6553,43.155,0.0017,2.1364,1.4343,2.3338,1775605282572853916
ecgclass,no_sharing_tpc,54.1044,110.8122,76.9962,73.9041,0.0017,2.691,33.015,33.816,1775605282619141066
ecgclass,no_sharing_tpc,54.299,43.9391,41.6515,40.7014,0.0015,0.615,1.3592,2.2876,1775605282782067011
ecgclass,no_sharing_tpc,54.3097,140.0878,106.2922,105.2974,0.0014,0.6196,32.8937,33.7956,1775605282824286496
ecgclass,no_sharing_tpc,54.8449,56.1762,53.6377,52.4372,0.0018,0.772,1.5917,2.5385,1775605283328166844
ecgclass,no_sharing_tpc,54.8956,53.1411,47.1335,46.0507,0.0015,0.6693,5.1687,6.0076,1775605283382501535
ecgclass,no_sharing_tpc,54.9442,57.0865,51.9052,50.8644,0.0016,0.6517,4.2803,5.1813,1775605283430230891
ecgclass,no_sharing_tpc,55.1634,85.8152,83.0821,80.0684,0.003,2.308,1.7207,2.7331,1775605283646847010
ecgclass,no_sharing_tpc,55.6141,89.7133,87.0233,84.8939,0.0033,1.3955,1.6923,2.69,1775605284097541576
ecgclass,no_sharing_tpc,56.2517,54.1065,51.0204,49.817,0.0018,0.7236,1.739,3.0861,1775605284735143859
ecgclass,no_sharing_tpc,56.528,55.7384,53.1036,49.9381,0.0019,2.7732,1.672,2.6349,1775605285011375958
ecgclass,no_sharing_tpc,56.8741,44.4636,42.0244,41.0008,0.0017,0.6687,1.5354,2.4393,1775605285357371441
ecgclass,no_sharing_tpc,57.0939,53.3898,50.7204,49.6025,0.0018,0.7037,1.6916,2.6694,1775605285577334200
ecgclass,no_sharing_tpc,57.1317,62.8157,46.5426,45.565,0.0014,0.5865,15.3477,16.2731,1775605285628767099
ecgclass,no_sharing_tpc,57.3645,49.7224,47.1803,46.1735,0.0016,0.6378,1.6019,2.5422,1775605285847862299
ecgclass,no_sharing_tpc,57.3983,64.8186,48.2386,47.2848,0.0014,0.5757,15.6648,16.58,1775605285895693492
ecgclass,no_sharing_tpc,57.5964,63.2787,60.715,59.3136,0.0022,0.9061,1.5614,2.5636,1775605286079708628
ecgclass,no_sharing_tpc,57.749,63.102,60.544,59.1253,0.0022,0.9248,1.6074,2.558,1775605286232280606
ecgclass,no_sharing_tpc,57.8223,49.8278,47.3695,45.7364,0.0016,0.6788,1.5738,2.4584,1775605286305579861
ecgclass,no_sharing_tpc,57.9632,53.6354,51.043,48.4015,0.0019,2.2355,1.6427,2.5924,1775605286446513982
ecgclass,no_sharing_tpc,58.1431,54.7307,52.1709,50.3613,0.0017,1.3488,1.6844,2.5597,1775605286626488052
ecgclass,no_sharing_tpc,58.1896,65.2506,56.2647,54.2498,0.0016,1.5645,8.0714,8.9859,1775605286679390624
ecgclass,no_sharing_tpc,58.2741,65.2144,62.9171,61.9141,0.0017,0.6505,1.4338,2.2973,1775605286757213716
ecgclass,no_sharing_tpc,58.3585,45.2626,42.8618,41.8014,0.0015,0.6631,1.4775,2.4007,1775605286841696128
ecgclass,no_sharing_tpc,58.3802,78.3865,54.2753,53.2077,0.0016,0.6618,23.2177,24.1112,1775605286885135192
ecgclass,no_sharing_tpc,58.438,75.28,54.0696,53.0236,0.0016,0.6493,20.3037,21.2104,1775605286939980956
ecgclass,no_sharing_tpc,58.6432,53.57,51.1009,49.9796,0.0017,0.7285,1.5528,2.4691,1775605287126432595
ecgclass,no_sharing_tpc,58.8823,53.5777,51.0503,49.9209,0.0017,0.7365,1.6184,2.5273,1775605287365591743
ecgclass,no_sharing_tpc,58.997,81.2578,78.6688,75.5476,0.0034,2.4629,1.5657,2.589,1775605287480297447
ecgclass,no_sharing_tpc,59.1175,53.7395,51.0561,49.8901,0.0016,0.7277,1.7204,2.6835,1775605287600937293
ecgclass,no_sharing_tpc,59.1965,51.1069,48.5276,47.4275,0.0018,0.726,1.6131,2.5793,1775605287679786826
ecgclass,no_sharing_tpc,59.4299,53.9002,51.1922,50.061,0.0019,0.7393,1.7447,2.708,1775605287913373283
ecgclass,no_sharing_tpc,59.511,71.3,68.6232,67.0206,0.0027,1.0924,1.6911,2.6768,1775605287994432598
ecgclass,no_sharing_tpc,59.7026,71.8911,69.2198,67.5583,0.0026,1.0759,1.6634,2.6713,1775605288186004431
ecgclass,no_sharing_tpc,59.8307,54.0633,51.316,50.1392,0.002,0.7343,1.77,2.7474,1775605288314228664
ecgclass,no_sharing_tpc,59.9512,45.9795,43.6305,42.5768,0.0016,0.645,1.4486,2.349,1775605288434344374
ecgclass,no_sharing_tpc,60.5255,90.1942,87.3704,85.2086,0.0034,1.3873,1.7655,2.8238,1775605289009033765
ecgclass,no_sharing_tpc,60.955,54.965,52.2818,51.0323,0.0018,0.7592,1.7149,2.6832,1775605289438452580
ecgclass,no_sharing_tpc,61.1451,48.7578,46.2708,44.6151,0.0016,1.2621,1.6217,2.487,1775605289628414773
ecgclass,no_sharing_tpc,61.3842,54.9953,52.4544,51.302,0.0019,0.7398,1.6122,2.5409,1775605289867520476
ecgclass,no_sharing_tpc,61.414,73.9164,48.1328,47.0499,0.0016,0.6674,24.9317,25.7836,1775605289920615417
ecgclass,no_sharing_tpc,61.5071,78.4376,75.9314,74.1363,0.003,1.2434,1.4961,2.5062,1775605289990292676
ecgclass,no_sharing_tpc,61.7669,53.8657,51.1341,49.9806,0.0018,0.7415,1.754,2.7316,1775605290250326000
ecgclass,no_sharing_tpc,61.972,62.4278,59.7268,57.7773,0.0032,1.3215,1.7288,2.701,1775605290455481501
ecgclass,no_sharing_tpc,62.0188,65.0136,48.6554,47.5674,0.0017,0.7082,15.5034,16.3583,1775605290516021694
ecgclass,no_sharing_tpc,62.6398,90.0815,87.3531,85.2417,0.0032,1.383,1.7111,2.7283,1775605291123209970
ecgclass,no_sharing_tpc,62.6475,138.4761,55.4908,54.3171,0.0018,0.7164,82.0875,82.9853,1775605291211352040
ecgclass,no_sharing_tpc,62.8705,46.5281,44.208,42.1978,0.0017,1.6462,1.4374,2.3201,1775605291353678870
ecgclass,no_sharing_tpc,62.8902,115.4921,88.1088,86.6871,0.0016,1.0163,26.5498,27.3833,1775605291398482620
ecgclass,no_sharing_tpc,63.3811,55.7907,53.1642,52.0067,0.0018,0.738,1.6577,2.6265,1775605291864466572
ecgclass,no_sharing_tpc,63.3989,97.2517,58.6759,56.2583,0.0016,1.9577,37.6966,38.5758,1775605291918275426
ecgclass,no_sharing_tpc,63.7085,90.1306,87.4058,85.2893,0.0031,1.3952,1.6961,2.7248,1775605292191926821
ecgclass,no_sharing_tpc,63.7463,111.3381,58.296,57.0498,0.0018,0.7217,52.0859,53.0422,1775605292280077823
ecgclass,no_sharing_tpc,64.6533,85.7656,83.0242,80.9598,0.0032,1.3303,1.7242,2.7414,1775605293136736974
ecgclass,no_sharing_tpc,64.7683,53.6592,50.9652,49.8304,0.0018,0.7416,1.7157,2.694,1775605293251724156
ecgclass,no_sharing_tpc,65.0033,84.5003,81.7221,79.6494,0.0033,1.384,1.7254,2.7782,1775605293486735722
ecgclass,no_sharing_tpc,65.1991,53.9227,51.2296,50.0177,0.0017,0.7372,1.7288,2.6931,1775605293682521828
ecgclass,no_sharing_tpc,65.3332,53.772,51.1469,50.0052,0.0018,0.7449,1.6639,2.6251,1775605293816625827
ecgclass,no_sharing_tpc,65.622,89.7629,86.997,84.888,0.0034,1.4001,1.7147,2.7659,1775605294105400880
ecgclass,no_sharing_tpc,65.7699,55.4726,52.7799,50.926,0.0019,0.7375,1.7371,2.6927,1775605294253402260
ecgclass,no_sharing_tpc,66.3181,60.8499,58.3624,57.2081,0.0019,0.7728,1.5695,2.4875,1775605294801358028
ecgclass,no_sharing_tpc,66.3298,111.7933,62.1081,60.993,0.0016,0.6603,48.8214,49.6851,1775605294860329401
ecgclass,no_sharing_tpc,67.4023,45.9759,43.407,42.3384,0.0016,0.6535,1.6825,2.5689,1775605295885685945
ecgclass,no_sharing_tpc,67.5669,51.9276,49.4668,48.28,0.0018,0.7257,1.5998,2.4608,1775605296050244365
ecgclass,no_sharing_tpc,67.6261,78.2764,75.8247,74.959,0.0014,0.5472,1.5793,2.4517,1775605296109353324
ecgclass,no_sharing_tpc,67.7436,41.2142,38.7882,35.9595,0.0013,2.5228,1.5259,2.4261,1775605296226801124
ecgclass,no_sharing_tpc,67.9938,49.8323,47.4094,46.0711,0.0022,0.9045,1.4725,2.4229,1775605296476979678
ecgclass,no_sharing_tpc,68.1926,44.3649,41.9022,40.9318,0.0015,0.5952,1.5788,2.4627,1775605296675934312
ecgclass,no_sharing_tpc,68.6099,51.317,48.6579,47.476,0.0016,0.6909,1.6966,2.6591,1775605297093318597
ecgclass,no_sharing_tpc,69.0648,52.5064,49.7743,47.9605,0.0018,1.4049,1.771,2.7321,1775605297548282974
ecgclass,no_sharing_tpc,69.2533,41.4553,39.1092,38.165,0.0015,0.6123,1.4601,2.3461,1775605297736461076
ecgclass,no_sharing_tpc,69.5682,51.0933,48.4433,46.8711,0.0017,1.18,1.7114,2.6501,1775605298051660335
ecgclass,no_sharing_tpc,69.7026,54.0454,51.4981,50.3772,0.0019,0.7325,1.6179,2.5473,1775605298185932135
ecgclass,no_sharing_tpc,69.7254,80.3332,48.3714,47.2737,0.0016,0.6677,31.0419,31.9618,1775605298238123888
ecgclass,no_sharing_tpc,69.8349,45.517,43.1625,42.1397,0.0016,0.6623,1.4458,2.3545,1775605298318068060
ecgclass,no_sharing_tpc,69.8933,49.3553,46.5671,44.8975,0.0084,1.1146,1.498,2.7882,1775605298376537748
ecgclass,no_sharing_tpc,70.2881,61.8536,58.7365,57.3674,0.002,0.8276,2.1815,3.1171,1775605298772016251
ecgclass,no_sharing_tpc,70.3339,61.8382,45.031,43.9137,0.0017,0.6746,15.8718,16.8072,1775605298831479915
ecgclass,no_sharing_tpc,70.5888,89.7541,86.7518,84.4245,0.0032,1.5802,1.7107,3.0023,1775605299072266840
ecgclass,no_sharing_tpc,71.043,54.9796,52.2894,50.5013,0.0018,1.3773,1.7507,2.6902,1775605299526436774
ecgclass,no_sharing_tpc,71.0708,75.6667,47.8541,46.7476,0.0015,0.677,26.9482,27.8125,1775605299579426730
ecgclass,no_sharing_tpc,71.2601,50.6964,48.2345,47.1516,0.0018,0.7101,1.5562,2.4619,1775605299743361057
ecgclass,no_sharing_tpc,71.7814,53.8607,51.1743,50.0465,0.0019,0.7218,1.7569,2.6863,1775605300264898563
ecgclass,no_sharing_tpc,71.8846,51.2214,48.7083,45.6528,0.0016,2.6308,1.5707,2.5131,1775605300367847702
ecgclass,no_sharing_tpc,71.9826,52.3787,49.7503,47.83,0.0031,1.2394,1.5531,2.6283,1775605300465850526
ecgclass,no_sharing_tpc,72.116,85.8045,83.2509,81.2302,0.0032,1.3268,1.5492,2.5536,1775605300599218782
ecgclass,no_sharing_tpc,72.1567,106.7541,60.9304,59.7371,0.0018,0.3501,44.9207,45.8237,1775605300683303948
ecgclass,no_sharing_tpc,72.1944,69.2935,60.9304,59.7371,0.0018,0.3501,7.2191,8.3631,1775605300683303948
ecgclass,no_sharing_tpc,72.8141,47.0743,44.3678,42.7375,0.0016,1.2133,1.8017,2.7066,1775605301297663685
ecgclass,no_sharing_tpc,73.2947,45.4645,43.0445,41.7892,0.0015,0.9263,1.5213,2.42,1775605301777927914
ecgclass,no_sharing_tpc,73.4124,43.9651,41.6112,40.6055,0.0016,0.6579,1.4389,2.3539,1775605301895564747
ecgclass,no_sharing_tpc,73.4766,46.3672,44.0275,42.4453,0.0016,0.669,1.4753,2.3397,1775605301959775340
ecgclass,no_sharing_tpc,73.7463,53.5789,50.9641,49.838,0.0018,0.7365,1.6308,2.6147,1775605302229688800
ecgclass,no_sharing_tpc,74.6152,53.9129,51.2459,50.0262,0.002,0.7326,1.725,2.667,1775605303098634564
ecgclass,no_sharing_tpc,75.0484,50.169,47.4966,46.3667,0.0016,0.6681,1.7197,2.6724,1775605303531829176
ecgclass,no_sharing_tpc,75.1458,49.444,46.9101,45.8346,0.0017,0.6637,1.5852,2.5339,1775605303629079196
ecgclass,no_sharing_tpc,75.2785,51.7976,49.1473,48.0186,0.0018,0.6942,1.682,2.6503,1775605303761894230
ecgclass,no_sharing_tpc,75.4976,70.6882,68.1061,66.4294,0.0027,1.141,1.5953,2.5822,1775605303980939471
ecgclass,no_sharing_tpc,75.648,46.8323,44.4549,43.4515,0.0016,0.6551,1.4884,2.3774,1775605304131218830
ecgclass,no_sharing_tpc,75.714,68.3255,65.9609,64.9201,0.0014,0.7404,1.4973,2.3646,1775605304197265939
ecgclass,no_sharing_tpc,75.7765,97.9414,91.5941,90.6836,0.0014,0.5781,5.574,6.3473,1775605304263787207
ecgclass,no_sharing_tpc,75.9937,40.4732,38.1495,36.5903,0.0016,1.1536,1.4515,2.3237,1775605304476849964
ecgclass,no_sharing_tpc,76.6923,90.0855,87.3743,85.309,0.0034,1.3578,1.7426,2.7112,1775605305175765797
ecgclass,no_sharing_tpc,76.7301,106.5211,53.4833,52.2888,0.0018,0.7368,52.1092,53.0378,1775605305263924150
ecgclass,no_sharing_tpc,76.9697,56.951,54.4096,52.5162,0.0031,1.3025,1.6246,2.5414,1775605305453005353
ecgclass,no_sharing_tpc,77.493,72.8707,70.2328,68.227,0.0032,1.393,1.6191,2.638,1775605305976289075
ecgclass,no_sharing_tpc,77.4957,124.5863,53.7156,52.4846,0.0018,0.72,69.9265,70.8707,1775605306047354643
ecgclass,no_sharing_tpc,77.605,62.8684,46.9678,45.8826,0.0016,0.6776,14.9708,15.9006,1775605306101716508
ecgclass,no_sharing_tpc,77.8747,53.7002,51.1651,50.0409,0.0018,0.7221,1.579,2.5351,1775605306357995863
ecgclass,no_sharing_tpc,78.331,54.0571,51.4022,50.2221,0.0018,0.7318,1.7076,2.6549,1775605306814400410
ecgclass,no_sharing_tpc,78.8936,53.9725,51.2742,50.1166,0.0018,0.7476,1.7142,2.6983,1775605307377001229
ecgclass,no_sharing_tpc,78.9597,73.9865,71.5669,68.7681,0.0032,2.2015,1.497,2.4196,1775605307442955256
ecgclass,no_sharing_tpc,78.974,154.7885,94.2826,92.1886,0.0032,1.3574,59.4802,60.5059,1775605307515182561
ecgclass,no_sharing_tpc,79.0419,175.2753,87.5261,85.4058,0.0035,1.3638,86.7021,87.7493,1775605307610344036
ecgclass,no_sharing_tpc,79.204,71.9671,58.0725,56.7626,0.0019,0.7544,12.9697,13.8946,1775605307698694862
ecgclass,no_sharing_tpc,79.2574,65.3255,45.9278,44.8084,0.0015,0.6653,18.4603,19.3977,1775605307757583139
ecgclass,no_sharing_tpc,79.3429,45.3975,43.0594,42.0489,0.0016,0.6483,1.4274,2.3381,1775605307826082104
ecgclass,no_sharing_tpc,79.6265,47.9577,45.5788,44.5234,0.0017,0.6794,1.4825,2.3789,1775605308109651688
ecgclass,no_sharing_tpc,79.6307,117.2988,72.9562,71.8906,0.0017,0.6627,43.4127,44.3426,1775605308155841116
ecgclass,no_sharing_tpc,79.9853,56.1907,53.7692,51.4061,0.0031,1.7964,1.4875,2.4215,1775605308468469242
ecgclass,no_sharing_tpc,79.99,139.5385,87.354,86.3873,0.0015,0.6223,51.2724,52.1846,1775605308523003824
ecgclass,no_sharing_tpc,80.1827,60.3487,58.0657,56.9629,0.0014,0.7738,1.4,2.2831,1775605308665867050
ecgclass,no_sharing_tpc,80.1934,157.9797,107.7223,106.0867,0.0015,1.2626,49.3553,50.2574,1775605308724507963
ecgclass,no_sharing_tpc,80.2573,181.2401,86.6041,85.5649,0.0015,0.66,93.7841,94.636,1775605308832796357
ecgclass,no_sharing_tpc,80.3736,120.2447,54.7245,53.6767,0.0016,0.6598,64.6498,65.5202,1775605308919976771
ecgclass,no_sharing_tpc,80.81,54.1167,51.5477,50.4208,0.0018,0.7349,1.6038,2.569,1775605309293321118
ecgclass,no_sharing_tpc,80.8518,61.4953,48.5288,47.4423,0.0018,0.6579,12.0375,12.9666,1775605309345509548
ecgclass,no_sharing_tpc,81.6291,54.0121,51.3126,50.0865,0.0018,0.736,1.7483,2.6994,1775605310112523898
ecgclass,no_sharing_tpc,82.0652,51.9862,48.9859,47.9673,0.0016,0.6541,1.7579,3.0003,1775605310548658078
ecgclass,no_sharing_tpc,82.081,135.52,98.6908,97.2431,0.0037,0.512,35.6669,36.8292,1775605310598353774
ecgclass,no_sharing_tpc,82.0827,133.9118,98.6908,97.2431,0.0037,0.512,33.9077,35.221,1775605310598353774
ecgclass,no_sharing_tpc,82.1166,204.7234,104.187,103.2608,0.0012,0.5375,99.6771,100.5363,1775605310698037479
ecgclass,no_sharing_tpc,82.3119,63.3507,53.2603,52.3929,0.0013,0.5154,9.1991,10.0903,1775605310802790638
ecgclass,no_sharing_tpc,83.5451,50.6139,47.9032,46.1939,0.0016,0.6839,1.7748,2.7107,1775605312028642365
ecgclass,no_sharing_tpc,83.616,53.406,50.933,50.0562,0.0014,0.5652,1.6026,2.473,1775605312099282486
ecgclass,no_sharing_tpc,83.8965,43.0429,40.6353,39.7542,0.0014,0.5844,1.518,2.4076,1775605312379747033
ecgclass,no_sharing_tpc,83.9127,124.3696,96.9784,95.9052,0.0017,0.6682,26.5422,27.3912,1775605312420948805
ecgclass,no_sharing_tpc,84.2252,47.5864,45.1456,43.4703,0.0014,1.3116,1.569,2.4409,1775605312708514115
ecgclass,no_sharing_tpc,84.6231,89.6599,86.8925,84.7864,0.0035,1.3844,1.7173,2.7675,1775605313106534871
ecgclass,no_sharing_tpc,85.0661,53.7293,51.0165,49.8901,0.0018,0.7365,1.7543,2.7128,1775605313549567245
ecgclass,no_sharing_tpc,85.5177,53.6504,51.1032,49.9354,0.0018,0.7207,1.6651,2.5472,1775605314001079753
ecgclass,no_sharing_tpc,85.8452,53.5514,50.9732,49.8892,0.0018,0.7063,1.6348,2.5783,1775605314328575066
