task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,27.8158,197.5524,146.7524,145.3351,0.0025,0.3658,45.2292,0.0,50.8,1778788249008232369
nyudepth,no_sharing_tpc,28.1112,42.7048,38.016,36.901,0.0023,0.5092,1.9121,0.0,4.6889,1778788249260278090
nyudepth,no_sharing_tpc,28.1261,68.6169,38.5362,37.5399,0.0019,0.4929,27.5521,0.0,30.0807,1778788249300862319
nyudepth,no_sharing_tpc,28.2239,41.4221,36.923,35.9198,0.0019,0.5388,1.7643,0.0,4.4992,1778788249372851551
nyudepth,no_sharing_tpc,28.3695,79.5925,75.1123,73.9917,0.0024,0.5883,1.843,0.0,4.4802,1778788249518544052
nyudepth,no_sharing_tpc,28.7796,42.0277,36.672,35.569,0.0028,0.5148,1.9727,0.0,5.3558,1778788249928771337
nyudepth,no_sharing_tpc,28.8207,42.2103,38.0568,37.0789,0.0021,0.509,1.4169,0.0,4.1536,1778788249969277717
nyudepth,no_sharing_tpc,29.069,41.5635,36.9052,35.7598,0.002,0.5537,1.8492,0.0,4.6583,1778788250218035091
nyudepth,no_sharing_tpc,29.1788,41.3206,36.7299,35.7323,0.0018,0.5155,1.7967,0.0,4.5907,1778788250327731155
nyudepth,no_sharing_tpc,29.4254,86.2503,81.6767,78.8917,0.0021,2.1441,1.9052,0.0,4.5736,1778788250574458149
nyudepth,no_sharing_tpc,29.4762,119.04,81.0585,78.3233,0.0024,2.1224,35.3644,0.0,37.9815,1778788250658696934
nyudepth,no_sharing_tpc,29.5238,150.6741,76.5443,75.3699,0.0022,0.3206,71.4743,0.0,74.1298,1778788250742420474
nyudepth,no_sharing_tpc,29.56,116.6332,76.5443,75.3699,0.0022,0.3206,35.1944,0.0,40.0889,1778788250742420474
nyudepth,no_sharing_tpc,29.7088,43.0636,37.8669,36.7821,0.0025,0.5111,2.4855,0.0,5.1967,1778788250858505460
nyudepth,no_sharing_tpc,29.8018,42.2268,37.9118,36.8295,0.0023,0.523,1.6723,0.0,4.315,1778788250950647946
nyudepth,no_sharing_tpc,29.9272,62.1669,57.6282,56.4333,0.0021,0.5842,1.8554,0.0,4.5387,1778788251076215752
nyudepth,no_sharing_tpc,30.1096,41.2652,36.7315,35.7419,0.0019,0.497,1.8344,0.0,4.5337,1778788251258616985
nyudepth,no_sharing_tpc,30.274,41.8072,37.2514,36.1898,0.0025,0.5389,1.8427,0.0,4.5558,1778788251423007967
nyudepth,no_sharing_tpc,30.423,41.5266,36.9527,35.8308,0.002,0.54,1.8365,0.0,4.5739,1778788251572052925
nyudepth,no_sharing_tpc,30.6226,86.2961,80.7323,77.9443,0.0024,2.1368,2.7008,0.0,5.5638,1778788251772459011
nyudepth,no_sharing_tpc,30.6284,132.081,48.5067,46.8549,0.0022,0.5737,80.3914,0.0,83.5743,1778788251855950918
nyudepth,no_sharing_tpc,30.8434,80.4517,75.1514,73.9455,0.0024,0.5739,2.5556,0.0,5.3004,1778788251993167041
nyudepth,no_sharing_tpc,31.0291,41.5077,36.7659,35.7198,0.0023,0.5488,1.8945,0.0,4.7418,1778788252178206541
nyudepth,no_sharing_tpc,31.0918,65.6831,61.2723,58.5816,0.0023,2.0968,1.6446,0.0,4.4109,1778788252240619638
nyudepth,no_sharing_tpc,31.1259,113.8933,79.8016,77.098,0.0022,2.1391,31.3983,0.0,34.0917,1778788252304465284
nyudepth,no_sharing_tpc,31.2269,96.4813,81.0385,78.3196,0.0027,2.1123,12.7084,0.0,15.4429,1778788252386814750
nyudepth,no_sharing_tpc,31.5163,55.2957,50.5794,47.8229,0.0019,2.1615,1.9808,0.0,4.7163,1778788252665511265
nyudepth,no_sharing_tpc,31.5631,77.7144,66.6916,65.6196,0.0023,0.5547,8.419,0.0,11.0228,1778788252718717264
nyudepth,no_sharing_tpc,31.7681,54.3196,49.864,48.7581,0.0019,0.5318,1.8666,0.0,4.4556,1778788252917111967
nyudepth,no_sharing_tpc,32.193,62.6178,58.0394,56.8459,0.0024,0.6313,1.9147,0.0,4.5784,1778788253342048979
nyudepth,no_sharing_tpc,32.2487,49.0837,39.6447,38.589,0.0025,0.506,6.8281,0.0,9.4391,1778788253402678208
nyudepth,no_sharing_tpc,32.864,62.9964,58.3977,55.7536,0.0023,2.1237,1.8702,0.0,4.5987,1778788254013058878
nyudepth,no_sharing_tpc,32.8719,195.7519,137.9524,135.1655,0.0021,1.089,55.0649,0.0,57.7995,1778788254074165005
nyudepth,no_sharing_tpc,32.8778,191.7768,137.9524,135.1655,0.0021,1.089,49.2165,0.0,53.8244,1778788254074165005
nyudepth,no_sharing_tpc,33.1425,44.0958,39.5417,38.4626,0.0024,0.5351,1.8857,0.0,4.554,1778788254291575044
nyudepth,no_sharing_tpc,33.2347,60.7219,55.5301,54.4167,0.0018,0.5738,2.5327,0.0,5.1918,1778788254384371093
nyudepth,no_sharing_tpc,33.3225,41.9986,37.7323,36.7723,0.0022,0.4989,1.5867,0.0,4.2664,1778788254471303498
nyudepth,no_sharing_tpc,33.6016,77.0078,72.565,71.3836,0.0022,0.5548,1.7686,0.0,4.4428,1778788254750581608
nyudepth,no_sharing_tpc,33.9567,41.5409,37.0741,35.9816,0.0019,0.5213,1.8291,0.0,4.4667,1778788255105683560
nyudepth,no_sharing_tpc,34.0729,42.7701,38.4206,37.3315,0.0023,0.5097,1.6723,0.0,4.3495,1778788255221736709
nyudepth,no_sharing_tpc,34.3744,81.9206,77.4982,74.7169,0.0024,2.1444,1.766,0.0,4.4224,1778788255523382866
nyudepth,no_sharing_tpc,34.5179,41.9009,37.4797,36.461,0.0018,0.4833,1.7858,0.0,4.4211,1778788255666882431
nyudepth,no_sharing_tpc,34.59,40.8502,36.6328,35.6572,0.0023,0.5023,1.5886,0.0,4.2174,1778788255738731168
nyudepth,no_sharing_tpc,34.6248,49.5598,41.0777,38.3768,0.0019,2.1669,5.8796,0.0,8.4822,1778788255777850365
nyudepth,no_sharing_tpc,34.8213,58.336,53.7978,51.0423,0.002,2.138,1.775,0.0,4.5383,1778788255970217757
nyudepth,no_sharing_tpc,35.1267,89.0448,84.1751,83.1604,0.0022,0.5202,1.8742,0.0,4.8697,1778788256275801581
nyudepth,no_sharing_tpc,35.5091,41.3358,36.6866,35.5438,0.0022,0.5536,1.8783,0.0,4.6492,1778788256658125504
nyudepth,no_sharing_tpc,35.5515,42.4325,38.2593,37.2305,0.002,0.5364,1.519,0.0,4.1733,1778788256700240034
nyudepth,no_sharing_tpc,35.6995,50.3116,45.8386,43.2074,0.0024,2.1244,1.7843,0.0,4.473,1778788256848510067
nyudepth,no_sharing_tpc,35.772,47.9243,43.8721,42.8242,0.0019,0.5059,1.5106,0.0,4.0522,1778788256920698578
nyudepth,no_sharing_tpc,36.0163,43.117,38.4719,35.7286,0.0023,2.1086,1.9245,0.0,4.6452,1778788257165420835
nyudepth,no_sharing_tpc,36.0473,94.207,79.6021,78.5683,0.0022,0.5451,12.0964,0.0,14.6049,1778788257206560758
nyudepth,no_sharing_tpc,36.0561,184.5665,96.2565,94.9578,0.0025,0.2364,85.602,0.0,88.31,1778788257288917062
nyudepth,no_sharing_tpc,36.1076,135.0093,96.2565,94.9578,0.0025,0.2364,34.1511,0.0,38.7528,1778788257288917062
nyudepth,no_sharing_tpc,36.1185,126.0488,96.2565,94.9578,0.0025,0.2364,23.2317,0.0,29.7923,1778788257288917062
nyudepth,no_sharing_tpc,36.1846,114.3329,50.4918,47.7699,0.002,2.143,59.9205,0.0,63.8411,1778788257391751096
nyudepth,no_sharing_tpc,36.2547,192.6718,144.0918,141.322,0.0025,1.0668,44.3597,0.0,48.58,1778788257446227073
nyudepth,no_sharing_tpc,36.2706,179.9889,144.0918,141.322,0.0025,1.0668,28.3451,0.0,35.897,1778788257446227073
nyudepth,no_sharing_tpc,36.7123,41.3694,36.7996,35.6794,0.0019,0.5146,1.8158,0.0,4.5698,1778788257861314944
nyudepth,no_sharing_tpc,36.7548,43.4537,39.3005,38.24,0.002,0.53,1.5485,0.0,4.1532,1778788257903556146
nyudepth,no_sharing_tpc,36.9273,71.7032,65.8156,63.1443,0.0023,2.1446,1.8392,0.0,5.8876,1778788258076285963
nyudepth,no_sharing_tpc,36.9559,95.3438,49.8816,48.8574,0.0019,0.553,42.9575,0.0,45.4623,1778788258146055455
nyudepth,no_sharing_tpc,37.0272,109.2668,81.2025,78.4926,0.002,0.8337,24.2112,0.0,28.0643,1778788258198616452
nyudepth,no_sharing_tpc,37.0401,99.581,81.2025,78.4926,0.002,0.8337,11.3568,0.0,18.3785,1778788258198616452
nyudepth,no_sharing_tpc,37.0574,221.4146,136.3546,135.1833,0.0024,0.3099,82.4127,0.0,85.0599,1778788258286986335
nyudepth,no_sharing_tpc,37.0592,221.6275,136.3546,135.1833,0.0024,0.3099,80.6303,0.0,85.2728,1778788258286986335
nyudepth,no_sharing_tpc,37.2909,84.7497,80.3083,77.5824,0.0024,2.1211,1.7333,0.0,4.4414,1778788258439853023
nyudepth,no_sharing_tpc,37.3407,118.7022,81.0339,78.4074,0.0023,2.0702,34.8794,0.0,37.6683,1778788258522776094
nyudepth,no_sharing_tpc,37.4389,103.5514,80.3687,77.7194,0.0023,2.0734,20.4494,0.0,23.1827,1778788258606524247
nyudepth,no_sharing_tpc,37.5635,85.3631,80.967,78.3076,0.002,2.1385,1.6742,0.0,4.3962,1778788258712312782
nyudepth,no_sharing_tpc,37.59,104.377,42.7761,41.87,0.0018,0.4769,58.7184,0.0,61.601,1778788258795900405
nyudepth,no_sharing_tpc,38.0075,87.3735,83.0439,81.9594,0.0023,0.5437,1.7445,0.0,4.3296,1778788259156422871
nyudepth,no_sharing_tpc,38.0863,95.845,84.4229,83.3453,0.0023,0.5775,8.642,0.0,11.4221,1778788259242155847
nyudepth,no_sharing_tpc,38.0971,155.7188,68.0979,65.8305,0.0031,0.4207,85.0453,0.0,87.6209,1778788259329293678
nyudepth,no_sharing_tpc,38.112,142.7054,68.0979,65.8305,0.0031,0.4207,70.0808,0.0,74.6075,1778788259329293678
nyudepth,no_sharing_tpc,38.1834,188.7615,113.8284,111.035,0.0025,0.7666,72.3884,0.0,74.9331,1778788259402979644
nyudepth,no_sharing_tpc,38.2015,172.4958,113.8284,111.035,0.0025,0.7666,54.2777,0.0,58.6675,1778788259402979644
nyudepth,no_sharing_tpc,38.2475,128.4449,113.8284,111.035,0.0025,0.7666,8.2417,0.0,14.6165,1778788259402979644
nyudepth,no_sharing_tpc,38.3539,122.1516,96.6459,93.8619,0.0023,1.1075,22.8496,0.0,25.5057,1778788259523923510
nyudepth,no_sharing_tpc,38.3597,118.2885,96.6459,93.8619,0.0023,1.1075,17.0038,0.0,21.6426,1778788259523923510
nyudepth,no_sharing_tpc,38.4112,151.9928,82.302,79.5777,0.0019,2.1265,66.7629,0.0,69.6908,1778788259625121129
nyudepth,no_sharing_tpc,38.6352,89.0729,84.6197,83.5126,0.0024,0.5644,1.7738,0.0,4.4533,1778788259784139555
nyudepth,no_sharing_tpc,38.6476,162.6332,83.344,82.1149,0.0023,0.6583,76.5989,0.0,79.2892,1778788259871378007
nyudepth,no_sharing_tpc,38.7855,102.5438,73.8555,71.1392,0.0019,1.0873,24.7798,0.0,28.6883,1778788259957465941
nyudepth,no_sharing_tpc,38.7925,98.5928,73.8555,71.1392,0.0019,1.0873,17.7739,0.0,24.7372,1778788259957465941
nyudepth,no_sharing_tpc,39.1752,56.5896,50.8676,48.0873,0.0022,2.145,1.909,0.0,5.722,1778788260324264610
nyudepth,no_sharing_tpc,39.2108,105.9458,81.0632,78.3805,0.0024,2.0968,20.9143,0.0,24.8827,1778788260378887790
nyudepth,no_sharing_tpc,39.2459,136.5325,62.7992,61.6206,0.0023,0.5997,70.791,0.0,73.7334,1778788260463880321
nyudepth,no_sharing_tpc,39.4016,43.1755,37.9949,36.9333,0.0022,0.55,2.4507,0.0,5.1805,1778788260551223802
nyudepth,no_sharing_tpc,39.7243,43.133,38.5172,37.3643,0.0023,0.5432,1.8263,0.0,4.6158,1778788260873403893
nyudepth,no_sharing_tpc,40.1803,41.6145,36.9052,35.7776,0.0018,0.5095,1.9698,0.0,4.7093,1778788261329430624
nyudepth,no_sharing_tpc,40.3772,41.1949,36.5455,35.4172,0.0022,0.5445,1.8759,0.0,4.6494,1778788261526247516
nyudepth,no_sharing_tpc,40.6243,41.8074,37.2018,36.0848,0.0024,0.5213,1.8756,0.0,4.6056,1778788261773383620
nyudepth,no_sharing_tpc,40.7822,41.6334,37.3983,36.4162,0.0019,0.4974,1.6625,0.0,4.2351,1778788261930988815
nyudepth,no_sharing_tpc,40.8079,57.6589,39.1555,38.1308,0.0017,0.5006,15.8315,0.0,18.5034,1778788261970931763
nyudepth,no_sharing_tpc,40.9758,41.5204,37.2553,36.173,0.0023,0.532,1.6992,0.0,4.2651,1778788262124627883
nyudepth,no_sharing_tpc,40.9985,59.0978,37.8835,36.9288,0.0016,0.4567,18.7099,0.0,21.2143,1778788262164427872
nyudepth,no_sharing_tpc,41.1398,61.6438,55.7465,52.992,0.0025,2.1757,1.796,0.0,5.8974,1778788262288804684
nyudepth,no_sharing_tpc,41.2493,42.0382,37.5008,36.3775,0.002,0.5539,1.7545,0.0,4.5374,1778788262398259612
nyudepth,no_sharing_tpc,41.3015,70.0617,64.1573,61.4114,0.0022,2.1192,1.6575,0.0,5.9044,1778788262450350375
nyudepth,no_sharing_tpc,41.4019,70.0157,64.0846,61.4106,0.0024,2.1222,1.8036,0.0,5.9311,1778788262550898465
nyudepth,no_sharing_tpc,41.5307,70.1616,65.3903,64.0719,0.0024,0.6362,2.0425,0.0,4.7712,1778788262679932525
nyudepth,no_sharing_tpc,41.5638,84.4755,43.6955,41.0656,0.0021,2.1351,36.9811,0.0,40.78,1778788262747975907
nyudepth,no_sharing_tpc,41.624,110.105,82.0105,79.2755,0.0023,2.0821,24.2274,0.0,28.0946,1778788262795444660
nyudepth,no_sharing_tpc,41.6847,204.9429,150.2702,147.5065,0.0021,1.0776,49.5145,0.0,54.6728,1778788262881430828
nyudepth,no_sharing_tpc,41.7006,191.4144,150.2702,147.5065,0.0021,1.0776,33.6728,0.0,41.1442,1778788262881430828
nyudepth,no_sharing_tpc,41.7413,230.6433,75.8603,73.194,0.0023,2.0979,150.6021,0.0,154.783,1778788263039145824
nyudepth,no_sharing_tpc,41.8885,170.0299,83.3855,82.1791,0.0023,0.5905,83.4272,0.0,86.6444,1778788263119078542
nyudepth,no_sharing_tpc,42.0585,93.0252,87.2353,84.4452,0.0024,2.1317,1.6983,0.0,5.7899,1778788263207386564
nyudepth,no_sharing_tpc,42.1413,95.211,81.2089,76.1133,0.0021,3.7664,10.0579,0.0,14.0022,1778788263298589439
nyudepth,no_sharing_tpc,42.2272,94.4269,82.3883,79.6604,0.0022,2.1226,9.3758,0.0,12.0386,1778788263383705571
nyudepth,no_sharing_tpc,42.2836,127.7728,87.0451,84.3131,0.0021,2.1008,37.8935,0.0,40.7277,1778788263468713165
nyudepth,no_sharing_tpc,42.4501,90.0683,83.622,82.4901,0.0022,0.5902,1.8032,0.0,6.4463,1778788263599052042
nyudepth,no_sharing_tpc,42.508,75.2378,40.2582,39.1882,0.0023,0.5143,31.9648,0.0,34.9795,1778788263687125852
nyudepth,no_sharing_tpc,42.6454,41.9204,36.7278,35.6333,0.002,0.5511,2.4886,0.0,5.1927,1778788263795067078
nyudepth,no_sharing_tpc,42.7365,42.2676,37.1902,36.019,0.0021,0.5853,1.827,0.0,5.0774,1778788263885507279
nyudepth,no_sharing_tpc,42.822,43.5383,38.9362,37.7857,0.0023,0.5459,1.7805,0.0,4.6021,1778788263970953740
nyudepth,no_sharing_tpc,43.2327,41.3735,36.7029,35.5131,0.0026,0.5664,1.8976,0.0,4.6706,1778788264381825878
nyudepth,no_sharing_tpc,43.5388,41.1835,36.5017,35.487,0.0023,0.5066,1.9515,0.0,4.6818,1778788264687968444
nyudepth,no_sharing_tpc,43.6752,41.4791,36.8386,35.6796,0.0023,0.5307,1.8892,0.0,4.6405,1778788264824321602
nyudepth,no_sharing_tpc,43.8458,42.7425,38.2586,37.1397,0.0018,0.5419,1.7371,0.0,4.4839,1778788264994716258
nyudepth,no_sharing_tpc,43.8666,62.8779,38.4246,37.4435,0.0018,0.514,21.8496,0.0,24.4532,1778788265035666521
nyudepth,no_sharing_tpc,43.9337,42.7725,38.4467,37.4904,0.0014,0.5123,1.6558,0.0,4.3259,1778788265082489061
nyudepth,no_sharing_tpc,44.1207,60.3929,55.7976,53.0257,0.0025,2.1598,1.826,0.0,4.5952,1778788265269709780
nyudepth,no_sharing_tpc,44.2658,41.8983,37.6217,36.6178,0.0021,0.5106,1.719,0.0,4.2765,1778788265414709669
nyudepth,no_sharing_tpc,44.2996,70.7643,60.0779,57.363,0.0022,2.157,8.0297,0.0,10.6864,1778788265454855449
nyudepth,no_sharing_tpc,44.7431,40.566,36.1237,35.1191,0.0018,0.4924,1.8904,0.0,4.4423,1778788265892142808
nyudepth,no_sharing_tpc,44.7481,113.6065,75.2712,72.6314,0.0024,2.1011,35.5427,0.0,38.3353,1778788265930782986
nyudepth,no_sharing_tpc,44.907,41.5454,37.0765,35.9958,0.002,0.5045,1.8637,0.0,4.4689,1778788266056081842
nyudepth,no_sharing_tpc,44.922,68.6717,39.546,37.9667,0.0022,0.5028,26.4735,0.0,29.1257,1778788266095671592
nyudepth,no_sharing_tpc,45.2723,77.812,73.5092,70.775,0.0029,2.1565,1.6708,0.0,4.3028,1778788266421167321
nyudepth,no_sharing_tpc,45.2848,147.7032,79.5642,76.8548,0.0025,2.0847,65.3431,0.0,68.139,1778788266497324640
nyudepth,no_sharing_tpc,45.5059,82.6912,78.1768,75.517,0.0023,2.1242,1.8313,0.0,4.5144,1778788266654892950
nyudepth,no_sharing_tpc,45.5326,136.9278,78.2197,75.5093,0.0022,2.1075,55.9912,0.0,58.7082,1778788266735757517
nyudepth,no_sharing_tpc,46.1806,41.2524,36.5727,35.4195,0.002,0.5436,1.9367,0.0,4.6797,1778788267329702010
nyudepth,no_sharing_tpc,46.263,41.3864,36.9198,35.8581,0.002,0.5205,1.719,0.0,4.4666,1778788267411895979
nyudepth,no_sharing_tpc,46.4316,41.1539,36.8105,35.8152,0.002,0.4737,1.7035,0.0,4.3434,1778788267580520838
nyudepth,no_sharing_tpc,46.5709,81.2912,76.1593,73.4209,0.0025,2.1411,2.5246,0.0,5.1319,1778788267720639488
nyudepth,no_sharing_tpc,46.6664,55.8515,51.6109,50.5376,0.002,0.5355,1.6241,0.0,4.2405,1778788267815174943
nyudepth,no_sharing_tpc,46.8729,68.2964,63.8059,62.5519,0.0023,0.6165,1.8051,0.0,4.4906,1778788268021905140
nyudepth,no_sharing_tpc,46.9784,68.2669,63.7624,60.987,0.0021,2.1785,1.7552,0.0,4.5045,1778788268127336329
nyudepth,no_sharing_tpc,47.3717,62.2461,57.7234,54.9769,0.0023,2.1498,1.8702,0.0,4.5226,1778788268520808727
nyudepth,no_sharing_tpc,47.3787,117.9817,60.2384,59.1376,0.002,0.5345,55.2344,0.0,57.7433,1778788268581087087
nyudepth,no_sharing_tpc,48.1439,45.4631,40.7587,38.1216,0.0028,2.0802,1.9259,0.0,4.7043,1778788269293042866
nyudepth,no_sharing_tpc,48.2626,68.1624,63.6514,60.8913,0.0025,2.1444,1.8079,0.0,4.5111,1778788269411598010
nyudepth,no_sharing_tpc,48.3044,108.614,79.7147,77.1011,0.0025,2.1026,26.2852,0.0,28.8993,1778788269477862154
nyudepth,no_sharing_tpc,48.3885,113.6382,86.465,83.7585,0.0021,2.1537,24.5368,0.0,27.1732,1778788269560163049
nyudepth,no_sharing_tpc,48.5663,73.3969,68.052,65.2892,0.0026,2.1395,2.548,0.0,5.345,1778788269715996412
nyudepth,no_sharing_tpc,48.7089,41.5053,36.8891,35.7789,0.0025,0.5339,1.9004,0.0,4.6162,1778788269857948175
nyudepth,no_sharing_tpc,49.0073,80.441,75.833,73.0634,0.0023,2.1385,1.8504,0.0,4.608,1778788270156356072
nyudepth,no_sharing_tpc,49.3316,96.1704,90.9149,88.1355,0.0022,2.1607,2.5072,0.0,5.2556,1778788270481282416
nyudepth,no_sharing_tpc,49.467,48.2681,43.2068,42.1106,0.0025,0.5333,2.3792,0.0,5.0612,1778788270616608551
nyudepth,no_sharing_tpc,49.6916,82.5348,77.8142,75.0451,0.0023,2.0823,1.8959,0.0,4.7205,1778788270840652252
nyudepth,no_sharing_tpc,49.7882,85.0434,80.5521,77.8101,0.0052,1.839,1.7235,0.0,4.4913,1778788270937100368
nyudepth,no_sharing_tpc,49.804,153.0442,80.979,78.3385,0.0022,2.0735,69.2253,0.0,72.0652,1778788271020357670
nyudepth,no_sharing_tpc,49.8816,214.9296,137.0126,135.3205,0.0031,0.4386,75.3694,0.0,77.917,1778788271104131627
nyudepth,no_sharing_tpc,49.9235,175.117,137.0126,135.3205,0.0031,0.4386,33.452,0.0,38.1045,1778788271104131627
nyudepth,no_sharing_tpc,50.2056,75.6493,70.9182,68.1641,0.0022,2.0648,1.9093,0.0,4.731,1778788271354718508
nyudepth,no_sharing_tpc,50.2385,91.6078,46.4281,45.4384,0.002,0.5309,42.5322,0.0,45.1797,1778788271428249605
nyudepth,no_sharing_tpc,50.4204,41.5211,36.7714,35.6474,0.0022,0.5233,1.9562,0.0,4.7496,1778788271569529526
nyudepth,no_sharing_tpc,50.7454,40.9477,36.3633,35.144,0.0021,0.5772,1.8656,0.0,4.5843,1778788271894416956
nyudepth,no_sharing_tpc,50.7653,62.8624,39.2561,38.1883,0.0022,0.5313,20.9913,0.0,23.6063,1778788271933496007
nyudepth,no_sharing_tpc,50.9003,42.6488,38.0194,36.8803,0.0023,0.5285,1.9445,0.0,4.6294,1778788272049390772
nyudepth,no_sharing_tpc,51.2729,42.1863,37.6232,36.5775,0.0028,0.5429,1.8826,0.0,4.5631,1778788272421917517
nyudepth,no_sharing_tpc,51.3462,41.9054,37.3716,36.2017,0.0028,0.5699,1.7734,0.0,4.5338,1778788272495157597
nyudepth,no_sharing_tpc,51.4163,42.0902,37.5248,36.4148,0.0022,0.5377,1.7865,0.0,4.5653,1778788272565240107
nyudepth,no_sharing_tpc,51.5115,41.5421,36.922,35.6982,0.002,0.6031,1.8067,0.0,4.62,1778788272660527813
nyudepth,no_sharing_tpc,51.5405,54.688,39.5043,38.4749,0.002,0.5551,12.5792,0.0,15.1837,1778788272700247230
nyudepth,no_sharing_tpc,51.5672,70.4985,39.972,39.0219,0.002,0.4927,27.873,0.0,30.5265,1778788272742286439
nyudepth,no_sharing_tpc,52.0103,62.0203,57.4758,55.6927,0.0023,0.607,1.8456,0.0,4.5445,1778788273159354532
nyudepth,no_sharing_tpc,52.3538,41.4877,36.7387,35.5835,0.0022,0.5544,1.9314,0.0,4.749,1778788273502882755
nyudepth,no_sharing_tpc,52.4383,80.7426,76.1316,73.3688,0.0022,2.1349,1.8144,0.0,4.611,1778788273587255341
nyudepth,no_sharing_tpc,52.4835,117.3606,79.1872,76.4592,0.0027,2.0924,35.3973,0.0,38.1734,1778788273666047010
nyudepth,no_sharing_tpc,52.676,42.4325,37.0589,35.9506,0.0023,0.5366,2.5709,0.0,5.3736,1778788273825712445
nyudepth,no_sharing_tpc,53.2972,58.1028,53.4904,50.7271,0.0022,2.1245,1.8854,0.0,4.6124,1778788274446223658
nyudepth,no_sharing_tpc,53.6068,42.0828,37.2227,36.0959,0.0018,0.517,1.9431,0.0,4.8601,1778788274755886657
nyudepth,no_sharing_tpc,53.676,41.6894,36.9052,35.7369,0.0026,0.5477,1.9391,0.0,4.7842,1778788274825152147
nyudepth,no_sharing_tpc,53.7709,41.6715,36.9912,35.7921,0.0021,0.6007,1.9431,0.0,4.6803,1778788274920024420
nyudepth,no_sharing_tpc,53.9269,41.9834,37.1596,36.002,0.0021,0.5437,2.008,0.0,4.8238,1778788275076121559
nyudepth,no_sharing_tpc,54.034,62.3453,57.7878,56.666,0.002,0.5927,1.8611,0.0,4.5575,1778788275183087030
nyudepth,no_sharing_tpc,54.0802,80.2665,61.3566,58.7608,0.0021,2.0621,16.1381,0.0,18.9098,1778788275243551500
nyudepth,no_sharing_tpc,54.1265,117.5878,80.9313,78.2026,0.0021,2.1155,33.7818,0.0,36.6565,1778788275307484563
nyudepth,no_sharing_tpc,54.2813,86.6823,82.2015,80.8855,0.0022,0.6448,1.8656,0.0,4.4808,1778788275430381493
nyudepth,no_sharing_tpc,54.7797,85.1848,80.5519,79.3216,0.0024,0.5821,1.8895,0.0,4.6329,1778788275928795902
nyudepth,no_sharing_tpc,54.8078,142.801,83.1801,82.0387,0.0029,0.5741,56.9944,0.0,59.6209,1778788276012032686
nyudepth,no_sharing_tpc,54.9778,56.4644,51.6271,50.4744,0.0025,0.5519,1.8377,0.0,4.8373,1778788276126836512
nyudepth,no_sharing_tpc,55.3528,42.4738,36.9503,35.7724,0.0021,0.5658,2.7695,0.0,5.5235,1778788276502713433
nyudepth,no_sharing_tpc,55.3546,82.8271,39.7084,38.6368,0.0021,0.532,40.453,0.0,43.1187,1778788276542272698
nyudepth,no_sharing_tpc,55.4324,47.0953,39.4879,38.4064,0.0018,0.5433,4.8885,0.0,7.6074,1778788276584466567
nyudepth,no_sharing_tpc,55.6248,42.1801,37.4808,35.7601,0.0024,0.5564,1.9023,0.0,4.6993,1778788276773862214
nyudepth,no_sharing_tpc,55.9504,41.4014,36.8862,35.8787,0.0018,0.4947,1.8101,0.0,4.5152,1778788277099402904
nyudepth,no_sharing_tpc,56.3528,41.0998,36.7127,35.7499,0.002,0.4836,1.749,0.0,4.387,1778788277501743404
nyudepth,no_sharing_tpc,56.4001,41.1637,37.2776,36.364,0.002,0.4932,1.3177,0.0,3.8861,1778788277548552616
nyudepth,no_sharing_tpc,56.4108,72.4103,39.7023,38.8569,0.0016,0.4353,30.3826,0.0,32.708,1778788277588348090
nyudepth,no_sharing_tpc,56.4604,65.0461,39.8378,38.9323,0.0014,0.416,22.8086,0.0,25.2083,1778788277630365861
nyudepth,no_sharing_tpc,56.5746,40.5161,36.7615,35.8841,0.0018,0.4391,1.267,0.0,3.7546,1778788277723008278
nyudepth,no_sharing_tpc,56.6123,43.1259,37.4959,36.7385,0.0014,0.3993,3.2723,0.0,5.6299,1778788277762696221
nyudepth,no_sharing_tpc,56.6745,67.1289,63.4348,60.7603,0.0017,2.2183,1.2152,0.0,3.6941,1778788277822897617
nyudepth,no_sharing_tpc,56.8765,82.4742,78.3971,75.6861,0.0018,2.1942,1.4689,0.0,4.0771,1778788278025116111
nyudepth,no_sharing_tpc,56.8791,121.5491,39.3637,38.4834,0.0018,0.4288,79.7911,0.0,82.1855,1778788278106083011
nyudepth,no_sharing_tpc,57.1329,67.1272,62.8768,60.1841,0.002,2.167,1.5693,0.0,4.2504,1778788278281640694
nyudepth,no_sharing_tpc,57.1357,146.095,79.1681,76.4828,0.002,2.1522,64.2924,0.0,66.927,1778788278347190812
nyudepth,no_sharing_tpc,57.2726,87.3582,75.811,73.1893,0.0021,2.1747,9.094,0.0,11.5472,1778788278428891253
nyudepth,no_sharing_tpc,57.2805,169.8449,87.8831,86.8361,0.0018,0.2585,79.524,0.0,81.9618,1778788278507217347
nyudepth,no_sharing_tpc,57.3279,124.4593,87.8831,86.8361,0.0018,0.2585,32.1639,0.0,36.5762,1778788278507217347
nyudepth,no_sharing_tpc,57.4101,85.3736,40.5075,39.5625,0.0152,0.4515,42.1503,0.0,44.8661,1778788278599444759
