task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.8405,21.5776,16.6532,15.445,0.0026,0.6736,1.966,0.0,4.9244,1777576623344709824
vocseg,single_vocseg,11.9092,21.3673,16.4643,15.3866,0.0021,0.6144,2.0969,0.0,4.903,1777576623413596960
vocseg,single_vocseg,11.9517,21.0509,16.9103,15.8496,0.0018,0.6048,1.5235,0.0,4.1406,1777576623455541167
vocseg,single_vocseg,11.9545,38.137,17.3713,16.3524,0.0018,0.5907,18.1677,0.0,20.7657,1777576623474990520
vocseg,single_vocseg,11.9829,31.7171,19.4234,18.3681,0.0022,0.6316,9.6514,0.0,12.2937,1777576623494863922
vocseg,single_vocseg,12.0288,22.644,18.1144,16.9421,0.0023,0.7023,1.8249,0.0,4.5296,1777576623532893897
vocseg,single_vocseg,12.0448,28.0359,18.7899,17.7464,0.0023,0.6046,6.5806,0.0,9.246,1777576623553619925
vocseg,single_vocseg,12.133,21.6184,16.8799,15.7387,0.0025,0.6505,1.9174,0.0,4.7385,1777576623637172642
vocseg,single_vocseg,12.1667,22.2733,17.6016,15.9474,0.0025,0.6508,1.812,0.0,4.6717,1777576623670834358
vocseg,single_vocseg,12.1952,22.9528,18.2044,17.0726,0.0021,0.6411,1.914,0.0,4.7484,1777576623699347769
vocseg,single_vocseg,12.197,41.3246,17.7158,16.7168,0.0018,0.6015,20.9258,0.0,23.6088,1777576623720225258
vocseg,single_vocseg,12.2705,21.2226,16.8345,15.7384,0.002,0.6158,1.7083,0.0,4.388,1777576623774478890
vocseg,single_vocseg,12.2764,46.5529,28.4013,27.0402,0.0025,0.4708,15.4414,0.0,18.1516,1777576623794096511
vocseg,single_vocseg,12.2832,41.7545,28.4013,27.0402,0.0025,0.4708,8.6613,0.0,13.3532,1777576623794096511
vocseg,single_vocseg,12.3601,22.099,17.5324,16.4554,0.0019,0.6059,1.8568,0.0,4.5666,1777576623864205045
vocseg,single_vocseg,12.4614,21.1625,16.4792,15.3605,0.0021,0.6296,1.8809,0.0,4.6833,1777576623965551605
vocseg,single_vocseg,12.5057,20.8035,16.3052,15.2641,0.0021,0.6094,1.7455,0.0,4.4983,1777576624009716877
vocseg,single_vocseg,12.6187,21.1339,16.3691,15.305,0.0021,0.5847,1.9519,0.0,4.7648,1777576624122965233
vocseg,single_vocseg,12.695,21.5936,16.5838,15.3816,0.0021,0.6887,2.0597,0.0,5.0097,1777576624199392730
vocseg,single_vocseg,12.7198,23.5059,18.4715,17.1136,0.0021,0.8622,1.6887,0.0,5.0344,1777576624223757061
vocseg,single_vocseg,12.7227,62.1877,38.7419,36.9788,0.0031,0.4282,20.7584,0.0,23.4458,1777576624245736344
vocseg,single_vocseg,12.7335,53.3628,38.7419,36.9788,0.0031,0.4282,9.9452,0.0,14.621,1777576624245736344
vocseg,single_vocseg,12.7384,50.7774,38.7419,36.9788,0.0031,0.4282,5.0747,0.0,12.0355,1777576624245736344
vocseg,single_vocseg,12.7785,35.1055,21.9175,20.8207,0.0018,0.6587,10.5031,0.0,13.1879,1777576624291291623
vocseg,single_vocseg,12.8198,24.261,19.774,18.7431,0.0016,0.6198,1.8401,0.0,4.487,1777576624323871242
vocseg,single_vocseg,12.8852,21.4467,16.8302,15.7529,0.0022,0.618,1.8375,0.0,4.6165,1777576624389280695
vocseg,single_vocseg,12.9298,20.8509,16.3928,15.3586,0.0019,0.6072,1.7288,0.0,4.4581,1777576624433773562
vocseg,single_vocseg,12.9878,20.73,16.3363,15.3097,0.0019,0.6057,1.6704,0.0,4.3937,1777576624491711683
vocseg,single_vocseg,13.0166,20.5741,16.2443,15.2057,0.0031,0.596,1.626,0.0,4.3298,1777576624520535553
vocseg,single_vocseg,13.0373,22.1055,17.811,16.8002,0.003,0.5971,1.5357,0.0,4.2945,1777576624541089408
vocseg,single_vocseg,13.0625,24.905,20.5889,19.5432,0.0023,0.6334,1.6325,0.0,4.316,1777576624566427360
vocseg,single_vocseg,13.0906,23.8202,19.432,17.8239,0.0022,0.6485,1.5213,0.0,4.3882,1777576624594353915
vocseg,single_vocseg,13.1245,22.686,17.9887,16.0852,0.003,1.2138,1.9493,0.0,4.6973,1777576624628756418
vocseg,single_vocseg,13.1415,25.6348,17.1806,16.0295,0.0031,0.6646,5.6028,0.0,8.4542,1777576624649427221
vocseg,single_vocseg,13.2364,21.455,16.5978,15.4688,0.0021,0.6511,1.9574,0.0,4.8572,1777576624740628690
vocseg,single_vocseg,13.288,21.4207,16.583,15.4728,0.002,0.628,1.9908,0.0,4.8377,1777576624792283028
vocseg,single_vocseg,13.296,32.5549,16.4893,15.2833,0.0025,0.738,13.2942,0.0,16.0656,1777576624811519171
vocseg,single_vocseg,13.3246,25.4817,18.3153,17.212,0.0025,0.6642,4.4127,0.0,7.1664,1777576624831299436
vocseg,single_vocseg,13.4183,21.5657,16.6374,15.4999,0.0025,0.6534,2.0385,0.0,4.9283,1777576624922595326
vocseg,single_vocseg,13.461,21.5065,16.7885,15.642,0.0023,0.6516,1.9534,0.0,4.718,1777576624965242727
vocseg,single_vocseg,13.469,33.1686,17.0812,16.0552,0.0021,0.6029,13.4959,0.0,16.0873,1777576624984726892
vocseg,single_vocseg,13.4927,30.1502,18.0995,17.0708,0.0019,0.6088,9.3884,0.0,12.0507,1777576625004332929
vocseg,single_vocseg,13.5073,37.2515,19.1592,18.1569,0.0021,0.606,15.4483,0.0,18.0922,1777576625024993978
vocseg,single_vocseg,13.5517,24.3144,19.8441,18.792,0.0018,0.6032,1.5826,0.0,4.4703,1777576625055513922
vocseg,single_vocseg,13.6052,21.6849,16.9004,15.8174,0.0023,0.6127,1.9205,0.0,4.7845,1777576625109357990
vocseg,single_vocseg,13.649,22.2628,17.4974,16.3482,0.0026,0.6632,1.9059,0.0,4.7654,1777576625153206563
vocseg,single_vocseg,13.6755,22.1474,17.6553,16.5296,0.0024,0.6542,1.6463,0.0,4.4922,1777576625179367990
vocseg,single_vocseg,13.7197,21.111,16.5883,15.5087,0.0022,0.6132,1.832,0.0,4.5227,1777576625223853629
vocseg,single_vocseg,13.7267,32.9969,16.2926,15.3176,0.0018,0.5657,14.0784,0.0,16.7043,1777576625243065677
vocseg,single_vocseg,13.8649,21.5819,16.5523,15.3705,0.0023,0.6588,2.064,0.0,5.0295,1777576625369280774
vocseg,single_vocseg,13.8887,21.7495,17.1239,15.9942,0.0024,0.6541,1.7295,0.0,4.6256,1777576625392667426
vocseg,single_vocseg,13.9406,22.1882,17.4978,16.3187,0.0021,0.6815,1.8938,0.0,4.6904,1777576625444763355
vocseg,single_vocseg,13.9566,25.4865,16.7244,15.6664,0.002,0.6345,6.0861,0.0,8.762,1777576625464925199
vocseg,single_vocseg,13.9709,30.1232,16.6393,15.6763,0.0017,0.5757,10.9613,0.0,13.4839,1777576625484168400
vocseg,single_vocseg,14.0112,21.8153,17.0785,15.927,0.0022,0.6642,1.8041,0.0,4.7368,1777576625515287590
vocseg,single_vocseg,14.1883,21.4834,16.5611,15.4178,0.0022,0.6557,1.9915,0.0,4.9223,1777576625692617512
vocseg,single_vocseg,14.253,21.2464,16.5227,15.457,0.002,0.602,1.9321,0.0,4.7238,1777576625757206935
vocseg,single_vocseg,14.3204,21.755,16.8684,15.6889,0.0022,0.6531,1.9567,0.0,4.8866,1777576625824663696
vocseg,single_vocseg,14.4064,21.384,16.5613,15.4119,0.0034,0.6536,1.9572,0.0,4.8227,1777576625910620890
vocseg,single_vocseg,14.4619,21.3249,16.5134,15.3287,0.0023,0.6835,1.9259,0.0,4.8115,1777576625966145739
vocseg,single_vocseg,14.4974,20.838,16.3514,15.2457,0.0024,0.6245,1.8198,0.0,4.4866,1777576626001508629
vocseg,single_vocseg,14.5034,45.7542,28.1001,26.7073,0.0022,0.4678,14.9741,0.0,17.6541,1777576626020631449
vocseg,single_vocseg,14.5112,39.974,28.1001,26.7073,0.0022,0.4678,7.1912,0.0,11.8739,1777576626020631449
vocseg,single_vocseg,14.5723,23.6664,18.9507,17.1656,0.0028,1.258,1.7262,0.0,4.7157,1777576626076287388
vocseg,single_vocseg,14.5852,42.3617,29.0747,27.5618,0.0021,0.5055,10.5467,0.0,13.2871,1777576626098024358
vocseg,single_vocseg,14.5911,38.3966,29.0747,27.5618,0.0021,0.5055,4.6601,0.0,9.3219,1777576626098024358
vocseg,single_vocseg,14.5939,80.8616,42.1779,40.3823,0.0024,0.4237,35.8694,0.0,38.6836,1777576626132082956
vocseg,single_vocseg,14.6001,76.6623,42.1779,40.3823,0.0024,0.4237,29.7084,0.0,34.4844,1777576626132082956
vocseg,single_vocseg,14.6052,73.9269,42.1779,40.3823,0.0024,0.4237,24.6162,0.0,31.749,1777576626132082956
vocseg,single_vocseg,14.7123,22.8868,17.7379,16.5839,0.0032,0.6574,2.4333,0.0,5.1489,1777576626216980482
vocseg,single_vocseg,14.7187,36.2267,17.2858,16.2456,0.0022,0.6121,16.2778,0.0,18.941,1777576626237284165
vocseg,single_vocseg,14.7373,38.9588,18.8459,17.1067,0.0022,0.6698,17.5517,0.0,20.1129,1777576626257151675
vocseg,single_vocseg,14.7711,27.2388,19.3391,18.1869,0.0021,0.7036,5.1017,0.0,7.8997,1777576626278483301
vocseg,single_vocseg,14.7924,29.5947,21.1838,19.9305,0.0023,0.7301,5.7063,0.0,8.4109,1777576626300415997
vocseg,single_vocseg,14.8085,49.1202,32.5679,30.4116,0.0023,0.5242,13.6147,0.0,16.5523,1777576626324400246
vocseg,single_vocseg,14.8154,44.1453,32.5679,30.4116,0.0023,0.5242,6.7163,0.0,11.5775,1777576626324400246
vocseg,single_vocseg,14.9708,21.3106,16.5263,15.4133,0.002,0.63,1.9641,0.0,4.7843,1777576626475048023
vocseg,single_vocseg,15.0783,21.3847,16.5481,15.3662,0.0025,0.6782,1.9686,0.0,4.8366,1777576626582619708
vocseg,single_vocseg,15.1469,21.6837,16.8115,15.6884,0.002,0.6541,2.0137,0.0,4.8722,1777576626651233369
vocseg,single_vocseg,15.1698,20.6628,16.4514,15.3976,0.0022,0.6202,1.4849,0.0,4.2114,1777576626673531233
vocseg,single_vocseg,15.3307,21.1518,16.4238,15.3301,0.0022,0.6046,1.9531,0.0,4.728,1777576626834961254
vocseg,single_vocseg,15.4501,21.112,16.4839,15.3334,0.0023,0.6587,1.9281,0.0,4.6281,1777576626954316377
vocseg,single_vocseg,15.4651,25.0385,16.2574,15.1645,0.0028,0.657,6.0093,0.0,8.7811,1777576626973384770
vocseg,single_vocseg,15.5143,22.3272,17.7048,16.5431,0.0021,0.6817,1.8463,0.0,4.6224,1777576627018421296
vocseg,single_vocseg,15.5162,39.5794,16.5921,15.5711,0.0019,0.5863,20.2537,0.0,22.9873,1777576627038739960
vocseg,single_vocseg,15.677,21.2283,16.4406,15.3497,0.0018,0.6136,1.9877,0.0,4.7877,1777576627181304141
vocseg,single_vocseg,15.7625,21.3454,16.5759,15.3538,0.0023,0.6974,1.9104,0.0,4.7695,1777576627266661660
vocseg,single_vocseg,15.7684,35.3074,17.2157,16.0628,0.0023,0.6872,15.2197,0.0,18.0917,1777576627285901995
vocseg,single_vocseg,15.8209,22.682,17.9169,16.7776,0.0022,0.6594,1.8427,0.0,4.765,1777576627324982772
vocseg,single_vocseg,15.8487,22.5,17.8573,16.6385,0.0025,0.7109,1.8122,0.0,4.6427,1777576627352784254
vocseg,single_vocseg,15.8516,40.9038,18.5919,17.299,0.0031,0.776,19.3839,0.0,22.3119,1777576627373288599
vocseg,single_vocseg,15.8947,23.9983,19.4157,18.2003,0.003,0.715,1.7602,0.0,4.5826,1777576627398713249
vocseg,single_vocseg,15.9106,29.8111,19.141,16.9943,0.0026,0.7148,7.9346,0.0,10.6702,1777576627420800994
vocseg,single_vocseg,15.9348,25.5792,17.5369,16.4731,0.0018,0.6398,5.3625,0.0,8.0423,1777576627442479800
vocseg,single_vocseg,15.9626,21.56,17.1343,15.9608,0.0025,0.682,1.5736,0.0,4.4256,1777576627466405604
vocseg,single_vocseg,16.0163,21.9891,16.9441,15.7943,0.0028,0.6585,2.1062,0.0,5.045,1777576627520668004
vocseg,single_vocseg,16.0795,21.7495,16.7338,15.4475,0.0029,0.7035,1.9655,0.0,5.0157,1777576627583704408
vocseg,single_vocseg,16.2955,21.1408,16.4637,15.3093,0.0022,0.6501,2.0189,0.0,4.6771,1777576627799849099
vocseg,single_vocseg,16.3105,25.0704,16.2135,15.1603,0.0021,0.6289,6.1097,0.0,8.857,1777576627818900455
vocseg,single_vocseg,16.3778,21.7805,16.9978,15.8502,0.0025,0.6614,1.9271,0.0,4.7826,1777576627881963986
vocseg,single_vocseg,16.4007,21.0109,16.6227,15.4872,0.003,0.654,1.5762,0.0,4.3882,1777576627904530330
vocseg,single_vocseg,16.4489,21.2986,16.5099,15.3819,0.0025,0.6327,1.9031,0.0,4.7887,1777576627953046139
vocseg,single_vocseg,16.4923,22.0053,17.1275,15.9748,0.0023,0.6582,2.0008,0.0,4.8778,1777576627996627910
vocseg,single_vocseg,16.5876,21.6346,16.7193,15.5072,0.0026,0.6874,2.0339,0.0,4.9152,1777576628091908779
vocseg,single_vocseg,16.7024,21.3919,16.5435,15.4266,0.0021,0.621,2.0072,0.0,4.8483,1777576628206736806
vocseg,single_vocseg,16.777,21.6153,16.5837,15.3483,0.0023,0.7041,2.0287,0.0,5.0316,1777576628281334478
vocseg,single_vocseg,16.8008,22.5878,17.8334,16.6607,0.0023,0.6745,1.8342,0.0,4.7544,1777576628304899866
vocseg,single_vocseg,16.8625,21.517,16.8179,15.677,0.0022,0.6508,1.8826,0.0,4.6991,1777576628366699901
vocseg,single_vocseg,16.8982,21.6649,16.4195,15.3393,0.0021,0.63,1.7533,0.0,5.2454,1777576628402229340
vocseg,single_vocseg,16.9191,22.1922,18.0034,16.9448,0.002,0.6325,1.5187,0.0,4.1888,1777576628422985325
vocseg,single_vocseg,16.922,41.373,19.413,18.3204,0.0023,0.6475,19.2292,0.0,21.96,1777576628443530253
vocseg,single_vocseg,17.0025,21.5352,17.0123,15.9167,0.0022,0.6298,1.7841,0.0,4.5229,1777576628506609713
vocseg,single_vocseg,17.0923,21.5721,16.616,15.3863,0.0025,0.6944,2.0626,0.0,4.9561,1777576628596628054
vocseg,single_vocseg,17.155,21.194,16.5012,15.3929,0.002,0.6285,1.8854,0.0,4.6927,1777576628659214140
vocseg,single_vocseg,17.2364,21.2834,16.5807,15.4357,0.0022,0.6663,1.9243,0.0,4.7027,1777576628740619303
vocseg,single_vocseg,17.2413,57.1799,37.6966,35.8574,0.0025,0.4374,16.5544,0.0,19.4833,1777576628760193319
vocseg,single_vocseg,17.2414,58.969,37.6966,35.8574,0.0025,0.4374,16.4244,0.0,21.2724,1777576628760193319
vocseg,single_vocseg,17.2459,56.9246,37.6966,35.8574,0.0025,0.4374,12.0292,0.0,19.228,1777576628760193319
vocseg,single_vocseg,17.2619,66.0541,22.5677,21.4539,0.0024,0.6586,40.7231,0.0,43.4864,1777576628804884226
vocseg,single_vocseg,17.3841,22.2094,17.4263,16.3146,0.0021,0.6311,2.0361,0.0,4.7831,1777576628888422963
vocseg,single_vocseg,17.4003,26.4964,17.5663,16.4735,0.0022,0.6446,5.971,0.0,8.9301,1777576628908544725
vocseg,single_vocseg,17.4255,24.2369,19.5027,18.3943,0.0019,0.6561,2.0585,0.0,4.7342,1777576628929800568
vocseg,single_vocseg,17.4289,53.7455,30.1101,28.6841,0.002,0.4827,20.8285,0.0,23.6355,1777576628952037954
vocseg,single_vocseg,17.4397,44.9758,30.1101,28.6841,0.002,0.4827,10.0288,0.0,14.8657,1777576628952037954
vocseg,single_vocseg,17.4539,55.5398,21.7983,20.5437,0.0027,0.7378,30.8053,0.0,33.7415,1777576628986932517
vocseg,single_vocseg,17.5466,22.2917,17.4256,16.2873,0.002,0.6348,2.0099,0.0,4.866,1777576629050871407
vocseg,single_vocseg,17.576,21.8172,17.4081,16.3431,0.002,0.6159,1.61,0.0,4.4091,1777576629079908728
vocseg,single_vocseg,17.8012,21.6439,16.5681,15.3615,0.0025,0.6813,2.0492,0.0,5.0757,1777576629305538196
vocseg,single_vocseg,17.8961,21.4133,16.5759,15.4193,0.0025,0.656,1.9276,0.0,4.8375,1777576629400265367
vocseg,single_vocseg,17.899,37.6544,16.5563,15.4678,0.0025,0.6462,18.3265,0.0,21.0981,1777576629419611815
vocseg,single_vocseg,17.9216,35.5127,17.8283,16.7241,0.0022,0.6669,14.9341,0.0,17.6844,1777576629438851160
vocseg,single_vocseg,18.1375,21.4214,16.4914,15.3419,0.0023,0.6581,2.0006,0.0,4.93,1777576629641753696
vocseg,single_vocseg,18.1424,35.4996,16.3951,15.3204,0.0019,0.618,16.3598,0.0,19.1044,1777576629661052389
vocseg,single_vocseg,18.1971,21.6668,17.0726,15.9908,0.0023,0.6356,1.7297,0.0,4.5942,1777576629701066797
vocseg,single_vocseg,18.344,21.275,16.435,15.3516,0.0023,0.609,2.0285,0.0,4.8401,1777576629848298037
vocseg,single_vocseg,18.364,20.5901,16.2262,15.1464,0.002,0.6348,1.6983,0.0,4.3639,1777576629867931440
vocseg,single_vocseg,18.3724,31.7883,17.0258,15.4604,0.0019,0.6274,12.0463,0.0,14.7625,1777576629886729488
vocseg,single_vocseg,18.4684,21.3702,16.56,15.4209,0.0028,0.6467,1.9357,0.0,4.8102,1777576629972612000
vocseg,single_vocseg,18.5039,21.4727,16.7492,15.5801,0.0021,0.6871,1.7228,0.0,4.7235,1777576630007908258
vocseg,single_vocseg,18.5736,21.4703,16.569,15.4343,0.0022,0.6354,1.9734,0.0,4.9013,1777576630077811519
vocseg,single_vocseg,18.6222,21.7834,17.1526,16.0546,0.0025,0.6264,1.8229,0.0,4.6307,1777576630126283089
vocseg,single_vocseg,18.6631,20.9382,16.4622,15.3991,0.0024,0.621,1.7693,0.0,4.476,1777576630167178460
vocseg,single_vocseg,18.6892,20.56,16.2533,15.2203,0.002,0.6007,1.5881,0.0,4.3067,1777576630193080659
vocseg,single_vocseg,18.7399,20.8919,16.3747,15.3149,0.002,0.5991,1.7397,0.0,4.5172,1777576630243953845
vocseg,single_vocseg,18.8341,21.5383,16.5893,15.4454,0.0023,0.6437,1.9855,0.0,4.9489,1777576630338322434
vocseg,single_vocseg,18.9058,21.3027,16.5332,15.4481,0.0022,0.6124,1.9522,0.0,4.7695,1777576630410006415
vocseg,single_vocseg,18.9412,20.8409,16.4251,15.3365,0.0022,0.6404,1.7178,0.0,4.4157,1777576630445224588
vocseg,single_vocseg,18.9451,48.0452,28.3789,26.9594,0.0022,0.4785,17.0357,0.0,19.6662,1777576630464400798
vocseg,single_vocseg,18.9499,45.352,28.3789,26.9594,0.0022,0.4785,12.2402,0.0,16.9731,1777576630464400798
vocseg,single_vocseg,18.9692,48.4638,19.8942,18.8503,0.002,0.607,25.9941,0.0,28.5696,1777576630497491387
vocseg,single_vocseg,19.0198,24.0428,19.789,18.6932,0.0022,0.6545,1.601,0.0,4.2539,1777576630523699689
vocseg,single_vocseg,19.0346,31.6916,19.6384,18.4789,0.0025,0.6904,9.1047,0.0,12.0532,1777576630546020677
vocseg,single_vocseg,19.1065,21.9507,17.1311,15.9668,0.0027,0.6669,1.9028,0.0,4.8196,1777576630610693623
vocseg,single_vocseg,19.1576,21.384,16.5745,15.419,0.0023,0.6418,2.0196,0.0,4.8095,1777576630661944306
vocseg,single_vocseg,19.1627,36.3078,17.145,16.052,0.002,0.6422,16.2482,0.0,19.1628,1777576630681200978
vocseg,single_vocseg,19.199,23.0694,18.7837,17.699,0.0019,0.6381,1.6837,0.0,4.2857,1777576630702957224
vocseg,single_vocseg,19.2169,28.2621,20.4715,19.416,0.002,0.6288,5.116,0.0,7.7907,1777576630724242804
vocseg,single_vocseg,19.5215,21.8585,17.0441,15.3653,0.0021,0.6596,1.9536,0.0,4.8143,1777576631025773549
vocseg,single_vocseg,19.5425,21.8184,17.2818,16.2447,0.002,0.6195,1.8172,0.0,4.5366,1777576631046621126
vocseg,single_vocseg,19.6075,21.848,17.0773,15.9777,0.0024,0.6364,1.9236,0.0,4.7707,1777576631111714799
vocseg,single_vocseg,19.6525,21.3382,16.8973,15.8384,0.0018,0.6056,1.6506,0.0,4.441,1777576631156436211
vocseg,single_vocseg,19.8422,21.8964,16.9581,15.8165,0.0022,0.634,2.1851,0.0,4.9383,1777576631346647463
vocseg,single_vocseg,19.8422,41.7984,17.1777,16.0911,0.0022,0.6391,21.874,0.0,24.6206,1777576631366444106
vocseg,single_vocseg,19.8608,43.4186,17.5223,16.4974,0.0022,0.6104,23.1516,0.0,25.8963,1777576631386223369
vocseg,single_vocseg,19.9084,22.8662,18.4983,17.4604,0.0018,0.6169,1.6694,0.0,4.368,1777576631412316653
vocseg,single_vocseg,20.0034,21.9018,17.1261,16.0348,0.0021,0.6218,1.9274,0.0,4.7758,1777576631507628603
vocseg,single_vocseg,20.0042,40.3106,16.4726,15.35,0.0024,0.6636,21.0049,0.0,23.8381,1777576631527504137
vocseg,single_vocseg,20.0617,21.8093,17.0959,15.9474,0.0022,0.663,1.8046,0.0,4.7134,1777576631565772042
vocseg,single_vocseg,20.1667,21.4512,16.5357,15.3933,0.0022,0.6474,2.0192,0.0,4.9155,1777576631671036326
vocseg,single_vocseg,20.2034,21.5271,17.0229,15.9509,0.0022,0.6081,1.6727,0.0,4.5042,1777576631707314461
vocseg,single_vocseg,20.2249,20.896,16.6391,15.6044,0.002,0.5988,1.5595,0.0,4.2569,1777576631728742085
vocseg,single_vocseg,20.2267,38.3239,16.7012,15.7004,0.0017,0.6028,19.0058,0.0,21.6227,1777576631747982321
vocseg,single_vocseg,20.2712,21.2815,16.9576,15.9409,0.0015,0.6141,1.5714,0.0,4.3239,1777576631775004316
vocseg,single_vocseg,20.3196,22.1729,17.5535,16.4046,0.0026,0.669,1.6913,0.0,4.6194,1777576631823544738
vocseg,single_vocseg,20.3889,21.3552,16.5876,15.4246,0.0022,0.6622,1.9188,0.0,4.7676,1777576631893121828
vocseg,single_vocseg,20.5415,21.3053,16.4791,15.3695,0.0016,0.6115,2.0101,0.0,4.8262,1777576632045837065
vocseg,single_vocseg,20.7261,21.5032,16.5662,15.3681,0.0021,0.6793,1.9863,0.0,4.937,1777576632230419273
vocseg,single_vocseg,20.7938,22.2967,17.5041,15.8765,0.0021,0.6171,2.0928,0.0,4.7925,1777576632298201028
vocseg,single_vocseg,20.7947,42.4998,18.3965,17.3469,0.0024,0.6303,21.3816,0.0,24.1033,1777576632318321713
vocseg,single_vocseg,20.8144,45.6069,20.2708,19.0788,0.0029,0.7213,22.5871,0.0,25.3361,1777576632339298703
vocseg,single_vocseg,20.8403,53.9181,31.4503,30.056,0.0019,0.4669,19.7375,0.0,22.4678,1777576632362360679
vocseg,single_vocseg,20.8512,45.033,31.4503,30.056,0.0019,0.4669,8.8611,0.0,13.5827,1777576632362360679
vocseg,single_vocseg,20.8922,28.4948,21.0967,19.3677,0.0023,0.6656,4.684,0.0,7.3981,1777576632399175570
vocseg,single_vocseg,20.9154,28.3048,20.5857,19.5754,0.0015,0.6078,5.1153,0.0,7.7192,1777576632422800983
vocseg,single_vocseg,20.9789,21.5521,17.0998,16.0386,0.0016,0.6321,1.7118,0.0,4.4523,1777576632482855067
vocseg,single_vocseg,21.0206,23.2167,17.1702,16.0477,0.0023,0.6595,2.2097,0.0,6.0465,1777576632525053295
vocseg,single_vocseg,21.0206,64.0535,39.1267,37.4389,0.0022,0.4046,22.1329,0.0,24.9268,1777576632545062822
vocseg,single_vocseg,21.0319,54.6679,39.1267,37.4389,0.0022,0.4046,10.848,0.0,15.5413,1777576632545062822
vocseg,single_vocseg,21.032,56.812,39.1267,37.4389,0.0022,0.4046,10.7615,0.0,17.6854,1777576632545062822
vocseg,single_vocseg,21.0427,84.6603,34.9107,33.2718,0.0023,0.5529,46.7989,0.0,49.7496,1777576632591782518
vocseg,single_vocseg,21.054,75.7959,34.9107,33.2718,0.0023,0.5529,35.5594,0.0,40.8852,1777576632591782518
vocseg,single_vocseg,21.1619,22.9244,17.6568,16.3965,0.0024,0.7181,2.3553,0.0,5.2676,1777576632666547883
vocseg,single_vocseg,21.196,21.9884,17.3492,16.1933,0.0024,0.6615,1.9202,0.0,4.6392,1777576632700203396
vocseg,single_vocseg,21.208,29.7139,17.0957,16.0783,0.0016,0.5981,9.9773,0.0,12.6181,1777576632720222476
vocseg,single_vocseg,21.2698,21.2851,16.8263,15.8068,0.0015,0.5905,1.7862,0.0,4.4588,1777576632773897505
vocseg,single_vocseg,21.3143,21.0459,16.4565,15.3728,0.0018,0.6318,1.8237,0.0,4.5894,1777576632818374184
vocseg,single_vocseg,21.3321,22.6402,16.2362,15.2501,0.0019,0.5829,3.7556,0.0,6.4041,1777576632838168368
vocseg,single_vocseg,21.3589,20.5305,16.333,15.3,0.0023,0.6171,1.5738,0.0,4.1974,1777576632862766032
vocseg,single_vocseg,21.3627,36.1266,16.773,15.7479,0.002,0.6049,16.6383,0.0,19.3536,1777576632881637770
vocseg,single_vocseg,21.431,21.8186,17.1895,16.0445,0.0019,0.6392,1.9457,0.0,4.6291,1777576632935240000
vocseg,single_vocseg,21.4459,26.1259,16.702,15.6864,0.0017,0.6012,6.7904,0.0,9.4239,1777576632955012079
vocseg,single_vocseg,21.5192,21.9941,17.2358,15.5114,0.002,0.6549,1.8706,0.0,4.7584,1777576633023385336
vocseg,single_vocseg,21.5534,21.2555,16.559,15.4394,0.0019,0.6396,1.8556,0.0,4.6965,1777576633057521935
vocseg,single_vocseg,21.7219,21.3373,16.4245,15.3341,0.002,0.6222,2.0721,0.0,4.9128,1777576633226276983
vocseg,single_vocseg,21.9316,21.1191,16.5032,15.335,0.002,0.6496,1.9648,0.0,4.6159,1777576633435826656
vocseg,single_vocseg,21.9425,39.896,27.0467,25.6695,0.0022,0.468,10.1936,0.0,12.8493,1777576633455010869
vocseg,single_vocseg,21.9426,41.7604,27.0467,25.6695,0.0022,0.468,10.0887,0.0,14.7138,1777576633455010869
vocseg,single_vocseg,21.9699,36.6478,19.5355,18.4941,0.0019,0.6272,14.529,0.0,17.1123,1777576633486671665
