task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,96.9435,43.5932,30.6274,11.283,0.0013,19.1661,8.2102,12.9657,1775441092036346906
vocseg,no_sharing,97.0343,68.877,54.6127,11.9106,0.0016,42.5185,7.3321,14.2643,1775441092126256582
vocseg,no_sharing,97.1917,35.9297,24.043,11.2986,0.0015,12.5482,7.0634,11.8867,1775441092283337190
vocseg,no_sharing,97.2308,33.8523,27.6174,11.4376,0.0012,16.015,1.3418,6.235,1775441092316688263
vocseg,no_sharing,97.2367,115.448,76.4203,19.7779,0.0018,28.184,33.9174,39.0277,1775441092355171856
vocseg,no_sharing,97.2453,110.0414,76.4203,19.7779,0.0018,28.184,25.2759,33.6211,1775441092355171856
vocseg,no_sharing,97.5895,34.2915,28.1109,11.9268,0.0013,15.9757,1.4522,6.1806,1775441092675514362
vocseg,no_sharing,98.1671,56.1862,44.551,12.1995,0.0016,32.1296,6.846,11.6352,1775441093258520848
vocseg,no_sharing,98.2484,31.1096,24.7702,11.6141,0.0014,12.9877,1.6522,6.3394,1775441093334653988
vocseg,no_sharing,98.5145,38.8539,26.1532,12.2945,0.0013,13.6267,7.9839,12.7006,1775441093607080830
vocseg,no_sharing,98.6596,35.4791,23.7381,11.9,0.0014,11.6783,7.1518,11.741,1775441093751323879
vocseg,no_sharing,98.6951,35.6212,24.4518,11.304,0.0014,13.0,6.5458,11.1694,1775441093786204500
vocseg,no_sharing,98.7307,40.1092,26.0039,11.0185,0.0011,14.7693,9.5468,14.1053,1775441093824833247
vocseg,no_sharing,98.8578,61.4591,48.2322,17.787,0.0018,30.1835,8.0736,13.2269,1775441093950448340
vocseg,no_sharing,98.9003,81.1412,58.8356,12.1561,0.0014,46.5067,15.9585,22.3057,1775441094000888953
vocseg,no_sharing,99.0634,37.9703,24.1946,12.0576,0.0015,11.9202,8.4848,13.7757,1775441094156432533
vocseg,no_sharing,99.0655,94.0881,51.5981,11.7885,0.0016,39.631,37.5013,42.49,1775441094187606279
vocseg,no_sharing,99.1155,109.504,62.3228,12.3105,0.0014,49.8029,41.703,47.1812,1775441094241759567
vocseg,no_sharing,99.1542,123.4417,41.6337,13.1216,0.001,28.2999,76.6091,81.808,1775441094315361038
vocseg,no_sharing,99.2998,38.0163,24.6131,11.6645,0.0015,12.7443,8.4908,13.4032,1775441094392843369
vocseg,no_sharing,99.3216,54.0776,24.8818,11.6795,0.0012,12.9966,24.4837,29.1958,1775441094430722012
vocseg,no_sharing,99.3629,77.5681,53.3006,14.0507,0.0013,39.0602,19.505,24.2675,1775441094466981096
vocseg,no_sharing,99.5667,35.9166,23.8673,11.4599,0.0013,12.1945,7.2656,12.0492,1775441094658579503
vocseg,no_sharing,99.6708,36.201,23.8046,11.6761,0.0013,11.8924,7.7534,12.3964,1775441094763154854
vocseg,no_sharing,99.7482,46.1903,33.7358,12.122,0.0014,21.406,7.443,12.4544,1775441094840191411
vocseg,no_sharing,99.892,36.5834,24.3599,11.7409,0.0013,12.3546,7.3919,12.2235,1775441094984008148
vocseg,no_sharing,99.9997,54.9083,47.8744,16.3325,0.0018,31.2425,1.2662,7.0338,1775441095085560875
vocseg,no_sharing,100.1064,37.5812,23.915,11.237,0.0015,12.4893,8.8491,13.6662,1775441095199851576
vocseg,no_sharing,100.1376,47.5595,25.2586,11.078,0.0011,13.9682,17.6098,22.3009,1775441095239788523
vocseg,no_sharing,100.2613,35.877,23.7486,11.4162,0.001,12.1605,7.3252,12.1284,1775441095353239249
vocseg,no_sharing,100.5558,36.9463,24.2044,12.3718,0.002,11.075,7.8249,12.7419,1775441095648258051
vocseg,no_sharing,100.6155,43.7829,32.1922,12.9636,0.0015,19.0401,6.7909,11.5908,1775441095706854977
vocseg,no_sharing,100.717,30.6017,24.6607,11.9017,0.0017,12.5709,1.1775,5.941,1775441095802736448
vocseg,no_sharing,100.8387,55.2981,48.7762,13.3856,0.0021,35.0963,1.1911,6.5219,1775441095924500492
vocseg,no_sharing,100.8692,112.859,75.7339,12.9384,0.0012,31.298,32.3813,37.1251,1775441095986130551
vocseg,no_sharing,100.8709,114.677,75.7339,12.9384,0.0012,31.298,30.6103,38.9431,1775441095986130551
vocseg,no_sharing,101.0278,43.6602,30.6421,13.6539,0.0017,16.7769,8.2834,13.0181,1775441096120656760
vocseg,no_sharing,101.0437,66.1387,26.751,11.0913,0.001,15.5037,34.4038,39.3878,1775441096162737004
vocseg,no_sharing,101.0945,52.995,26.5684,12.5259,0.001,13.8795,21.6329,26.4265,1775441096200772453
vocseg,no_sharing,101.121,66.0775,27.1328,12.3873,0.0009,14.5202,34.4183,38.9447,1775441096240009598
vocseg,no_sharing,101.1627,63.6694,25.0257,11.4294,0.001,13.4147,34.1101,38.6437,1775441096281361530
vocseg,no_sharing,101.3215,36.3164,24.0022,11.7601,0.0011,12.0359,7.5426,12.3142,1775441096413623278
vocseg,no_sharing,101.4108,55.0656,42.0582,12.0371,0.0013,29.8287,7.1862,13.0075,1775441096502611506
vocseg,no_sharing,101.4346,93.0014,48.3092,13.4985,0.0014,34.5572,39.4535,44.6922,1775441096558619311
vocseg,no_sharing,101.5214,85.2373,65.8756,11.8941,0.0014,53.7791,12.2855,19.3617,1775441096618286580
vocseg,no_sharing,101.5517,117.5122,51.652,13.2301,0.0013,38.1995,60.8394,65.8602,1775441096697114753
vocseg,no_sharing,101.7165,43.9003,30.3624,13.2849,0.0015,16.8669,8.7516,13.5379,1775441096809839076
vocseg,no_sharing,101.7957,43.3271,31.541,13.4248,0.0016,17.9234,6.8831,11.7861,1775441096887138491
vocseg,no_sharing,102.0,35.8722,23.7979,11.4888,0.0015,12.1043,7.0555,12.0743,1775441097091646109
vocseg,no_sharing,102.1498,56.9165,43.4412,12.5235,0.0016,30.6997,6.8922,13.4752,1775441097241245115
vocseg,no_sharing,102.2611,39.2129,26.0689,12.1961,0.0013,13.6502,8.3814,13.1441,1775441097354111732
vocseg,no_sharing,102.3586,36.6716,24.3888,11.168,0.0013,13.0301,7.3833,12.2829,1775441097450551191
vocseg,no_sharing,102.5297,55.485,47.4428,12.799,0.0014,34.4471,2.6224,8.0422,1775441097616896196
vocseg,no_sharing,102.5388,141.1529,84.7785,12.9791,0.0012,35.7999,43.2963,56.3743,1775441097666655738
vocseg,no_sharing,102.5542,125.6888,84.7785,12.9791,0.0012,35.7999,27.8201,40.9102,1775441097666655738
vocseg,no_sharing,102.6271,155.1154,103.3756,14.5021,0.0017,44.3276,43.9501,51.7398,1775441097755597094
vocseg,no_sharing,102.6394,147.5279,103.3756,14.5021,0.0017,44.3276,31.6539,44.1524,1775441097755597094
vocseg,no_sharing,102.694,279.7279,186.5425,13.6189,0.0014,43.1767,87.1158,93.1855,1775441097865685235
vocseg,no_sharing,102.7097,270.5264,186.5425,13.6189,0.0014,43.1767,71.4421,83.9839,1775441097865685235
vocseg,no_sharing,102.7387,247.2689,186.5425,13.6189,0.0014,43.1767,42.3803,60.7265,1775441097865685235
vocseg,no_sharing,102.7408,245.2118,186.5425,13.6189,0.0014,43.1767,40.3159,58.6694,1775441097865685235
vocseg,no_sharing,103.2767,36.8085,24.1444,11.8211,0.0018,12.0777,7.8692,12.6641,1775441098369198168
vocseg,no_sharing,103.3307,41.0435,28.8729,11.0251,0.0012,17.6811,7.3721,12.1707,1775441098422665704
vocseg,no_sharing,103.4753,38.9419,24.2997,11.4683,0.0014,12.6175,7.4868,14.6422,1775441098567333127
vocseg,no_sharing,103.4791,99.2603,56.5747,19.506,0.0014,36.8419,34.5807,42.6856,1775441098598252286
vocseg,no_sharing,103.6072,36.1178,30.0572,11.1953,0.0013,18.6704,1.2541,6.0606,1775441098693062084
vocseg,no_sharing,103.7224,36.9806,24.5245,11.6396,0.0016,12.6609,7.5738,12.4562,1775441098814542128
vocseg,no_sharing,103.7665,38.1026,29.8303,10.9961,0.0013,18.6274,1.6305,8.2723,1775441098852738382
vocseg,no_sharing,103.8849,59.1035,46.9951,11.7827,0.0013,35.0135,7.4098,12.1084,1775441098976906920
vocseg,no_sharing,103.9772,30.7152,24.2608,11.1861,0.0011,12.9054,1.476,6.4545,1775441099063227004
vocseg,no_sharing,104.011,61.1188,53.7277,17.0198,0.0012,36.4718,1.5805,7.3911,1775441099097139825
vocseg,no_sharing,104.0306,110.9321,67.0894,11.8769,0.0014,27.4951,37.8239,43.8427,1775441099153034797
vocseg,no_sharing,104.0428,101.9681,67.0894,11.8769,0.0014,27.4951,25.6498,34.8786,1775441099153034797
vocseg,no_sharing,104.0922,125.3889,61.3002,17.9182,0.0022,43.0903,57.7352,64.0886,1775441099234515902
vocseg,no_sharing,104.1812,92.9244,43.6316,11.8663,0.0016,31.5942,43.874,49.2928,1775441099309679001
vocseg,no_sharing,104.3563,63.2961,53.1993,12.2654,0.0013,40.7346,2.8498,10.0968,1775441099443777407
vocseg,no_sharing,104.5028,43.7179,28.7076,11.6902,0.0011,16.8071,8.0743,15.0103,1775441099595488398
vocseg,no_sharing,104.5386,56.004,36.7954,11.7826,0.0012,24.8046,13.9017,19.2087,1775441099637115028
vocseg,no_sharing,104.6348,31.4584,24.1418,11.8506,0.001,12.1461,2.4543,7.3166,1775441099721815603
vocseg,no_sharing,104.8885,38.2483,24.0985,12.1383,0.0013,11.7437,9.1126,14.1498,1775441099982207237
vocseg,no_sharing,104.9679,40.7028,26.2321,11.2378,0.0011,14.8253,7.3867,14.4707,1775441100059871004
vocseg,no_sharing,105.2014,54.8995,39.4662,13.5122,0.0018,25.6818,7.7474,15.4332,1775441100293719162
vocseg,no_sharing,105.2121,99.2763,44.9965,12.3874,0.0013,32.4076,47.8587,54.2798,1775441100344582155
vocseg,no_sharing,105.3015,73.7097,51.7392,11.7712,0.0011,39.7543,15.867,21.9705,1775441100402006042
vocseg,no_sharing,105.4206,57.2615,43.6541,17.3264,0.002,26.0481,7.5743,13.6074,1775441100512755569
vocseg,no_sharing,105.4217,130.7724,62.4796,11.9277,0.0011,50.369,61.5685,68.2928,1775441100567857984
vocseg,no_sharing,105.7305,39.1121,25.8682,12.0192,0.0014,13.6454,8.3468,13.2439,1775441100823393037
vocseg,no_sharing,105.8761,36.8054,24.0836,12.0714,0.001,11.8186,6.8188,12.7217,1775441100967491542
vocseg,no_sharing,106.2846,38.007,24.3475,12.3921,0.0018,11.1831,8.7583,13.6596,1775441101377928546
vocseg,no_sharing,106.5791,36.8657,24.0292,11.9336,0.0016,11.8206,7.8208,12.8365,1775441101671473012
vocseg,no_sharing,106.599,86.1511,53.8903,12.0182,0.0014,41.6872,24.5552,32.2608,1775441101708158973
vocseg,no_sharing,106.6993,64.0306,49.7205,11.9727,0.0012,37.549,8.1992,14.3102,1775441101792103076
vocseg,no_sharing,106.7439,58.2125,31.1199,11.7162,0.0013,19.2313,19.9873,27.0926,1775441101848518042
vocseg,no_sharing,106.8682,37.6,24.1563,11.8918,0.0012,12.0614,8.8091,13.4438,1775441101961596461
vocseg,no_sharing,107.0089,71.4982,57.0561,13.0989,0.0015,43.7351,9.7072,14.4421,1775441102103243719
vocseg,no_sharing,107.0484,74.6715,30.4798,11.8642,0.0016,18.3983,39.0489,44.1917,1775441102172050381
vocseg,no_sharing,107.0944,69.3204,27.4459,11.0143,0.0011,16.2489,37.1773,41.8745,1775441102216119983
vocseg,no_sharing,107.1482,56.5145,27.7855,11.2861,0.0014,16.261,23.8423,28.729,1775441102256621423
vocseg,no_sharing,107.1838,76.8015,44.0021,12.9633,0.0014,15.1331,27.854,32.7994,1775441102296232016
vocseg,no_sharing,107.1895,73.9188,44.0021,12.9633,0.0014,15.1331,22.1422,29.9167,1775441102296232016
vocseg,no_sharing,107.2218,79.8516,29.8509,11.7361,0.0011,17.9389,44.8153,50.0007,1775441102351222557
vocseg,no_sharing,107.3463,41.6772,26.0583,11.5048,0.0013,14.3415,10.8116,15.6189,1775441102441685853
vocseg,no_sharing,107.4037,60.8001,52.2779,18.5668,0.0017,33.4443,2.5055,8.5221,1775441102490770590
vocseg,no_sharing,107.51,69.4418,54.453,18.8862,0.0022,35.2682,8.5816,14.9888,1775441102603164768
vocseg,no_sharing,107.982,74.6884,54.7369,21.1945,0.0019,33.2523,7.3507,19.9516,1775441103073912299
vocseg,no_sharing,107.9973,87.666,30.1942,12.3303,0.0016,17.6975,52.8526,57.4719,1775441103134764693
vocseg,no_sharing,108.0463,112.803,59.7814,11.7905,0.0013,47.8125,46.4957,53.0215,1775441103177433931
vocseg,no_sharing,108.2968,60.2512,53.0946,18.6766,0.0016,34.147,1.3247,7.1566,1775441103382742331
vocseg,no_sharing,108.6513,36.5396,24.1169,12.2475,0.0018,11.6274,7.3867,12.4227,1775441103743252601
vocseg,no_sharing,108.718,55.5906,46.6971,12.5233,0.0019,33.9885,1.5566,8.8935,1775441103804111585
vocseg,no_sharing,108.8238,68.5134,59.3404,12.1315,0.0016,46.9862,2.5208,9.1729,1775441103910904059
vocseg,no_sharing,108.8397,84.5027,31.2336,11.8864,0.0013,19.1821,48.0914,53.2691,1775441103972421023
vocseg,no_sharing,109.3332,60.7898,52.8079,12.7174,0.0017,39.8793,2.8937,7.982,1775441104420677634
vocseg,no_sharing,109.4141,43.0183,30.5093,12.4508,0.0014,17.8354,7.8118,12.5091,1775441104506491105
vocseg,no_sharing,109.4249,71.7382,27.7078,11.375,0.001,16.1681,39.3612,44.0304,1775441104548882864
vocseg,no_sharing,109.7468,68.7284,54.9505,20.287,0.0019,34.3925,7.4475,13.778,1775441104838799217
vocseg,no_sharing,109.8386,36.9365,24.533,11.5106,0.0014,12.8345,7.5836,12.4035,1775441104930807691
vocseg,no_sharing,110.0837,36.6166,23.5948,11.5445,0.0015,11.7906,8.0507,13.0218,1775441105176335512
vocseg,no_sharing,110.1622,71.2101,56.4031,15.5684,0.0021,40.6205,10.0782,14.807,1775441105256852238
vocseg,no_sharing,110.1747,122.3016,60.8832,11.6636,0.001,49.0169,56.0439,61.4184,1775441105315321268
vocseg,no_sharing,110.2712,93.8148,61.4498,15.3779,0.0012,45.8884,27.6186,32.3651,1775441105383374856
vocseg,no_sharing,110.3414,88.7551,62.9657,12.4837,0.0013,50.284,20.9973,25.7895,1775441105446954775
vocseg,no_sharing,110.5839,57.8816,50.3147,12.2353,0.0014,37.8677,2.6791,7.5669,1775441105671181963
vocseg,no_sharing,110.7901,50.1947,35.9447,12.5635,0.0016,23.1618,8.5216,14.2501,1775441105883218742
vocseg,no_sharing,110.8783,40.6113,24.8323,11.6238,0.0012,12.9454,8.368,15.779,1775441105971245592
vocseg,no_sharing,110.9789,36.2461,24.2862,11.6375,0.0013,12.4436,7.0641,11.9598,1775441106070532092
vocseg,no_sharing,111.0403,59.207,51.1987,20.1104,0.0021,30.8329,1.4086,8.0082,1775441106126275597
vocseg,no_sharing,111.1023,35.4629,29.3896,11.2647,0.0012,17.9443,1.2279,6.0732,1775441106188090001
vocseg,no_sharing,111.1839,30.3614,23.883,11.1101,0.0012,12.6092,1.6279,6.4785,1775441106270125954
vocseg,no_sharing,111.2624,35.6154,23.7427,11.5888,0.0011,11.9655,7.1559,11.8727,1775441106354159770
vocseg,no_sharing,111.404,34.6954,28.3466,13.3097,0.0014,14.8615,1.5056,6.3488,1775441106490135391
vocseg,no_sharing,111.4098,69.8662,27.6416,11.4255,0.0011,16.0056,37.5535,42.2246,1775441106531969304
vocseg,no_sharing,111.6228,69.5636,59.7763,12.1578,0.0013,47.4192,4.0894,9.7873,1775441106711478341
vocseg,no_sharing,111.91,53.9315,38.9556,13.673,0.0015,25.0134,8.8911,14.9759,1775441107003452838
vocseg,no_sharing,111.914,147.9361,82.4731,13.9648,0.0015,34.1236,58.0437,65.463,1775441107056683975
vocseg,no_sharing,111.9409,125.8075,82.4731,13.9648,0.0015,34.1236,31.2393,43.3344,1775441107056683975
vocseg,no_sharing,112.1318,98.376,72.4458,13.6007,0.0016,58.5622,6.954,25.9303,1775441107223338301
vocseg,no_sharing,112.2559,67.3559,59.5398,19.1929,0.0021,40.0526,1.3869,7.816,1775441107341903781
vocseg,no_sharing,112.2996,93.2603,62.9353,14.2422,0.0015,48.4829,23.4499,30.325,1775441107407629127
vocseg,no_sharing,112.3373,85.608,30.0435,12.7212,0.0017,17.1428,50.8873,55.5645,1775441107472782405
vocseg,no_sharing,112.3929,70.9267,28.0811,11.7751,0.001,16.1494,37.8263,42.8455,1775441107515307328
vocseg,no_sharing,112.474,71.3003,56.1488,19.879,0.0017,35.371,7.184,15.1515,1775441107565737638
vocseg,no_sharing,112.5998,41.198,28.4932,12.0607,0.0018,16.1987,7.8557,12.7048,1775441107692282336
vocseg,no_sharing,112.6582,31.9636,25.6047,11.5138,0.0012,13.9216,1.5116,6.3589,1775441107744282504
vocseg,no_sharing,112.6953,32.1617,25.9409,11.2315,0.0012,14.5533,1.4358,6.2209,1775441107781314887
vocseg,no_sharing,112.8186,29.526,23.6897,11.5454,0.001,11.9637,1.2083,5.8363,1775441107904434749
vocseg,no_sharing,112.9924,30.2298,23.7374,11.8409,0.0012,11.7147,1.3857,6.4924,1775441108078389643
vocseg,no_sharing,113.0123,63.3852,39.59,11.7701,0.0012,27.5543,18.0879,23.7952,1775441108114970811
vocseg,no_sharing,113.0505,71.8076,34.2935,12.9018,0.0012,21.2165,32.3417,37.5141,1775441108167406123
vocseg,no_sharing,113.2046,36.7899,24.6212,11.7574,0.0013,12.6428,7.0863,12.1687,1775441108296280004
vocseg,no_sharing,113.2074,117.3296,80.5756,12.7164,0.0011,33.837,31.173,36.754,1775441108323114829
vocseg,no_sharing,113.2233,104.872,80.5756,12.7164,0.0011,33.837,15.2543,24.2964,1775441108323114829
vocseg,no_sharing,113.4143,69.1214,51.1544,13.1426,0.0016,37.802,8.6308,17.9669,1775441108507550759
vocseg,no_sharing,113.455,86.0498,59.2171,12.6121,0.0013,46.4224,21.4462,26.8327,1775441108561011213
vocseg,no_sharing,113.5564,40.1328,25.5522,11.5327,0.0011,13.8232,9.8066,14.5805,1775441108650767197
vocseg,no_sharing,113.7452,45.2764,30.5974,12.2842,0.0015,18.1054,8.0984,14.679,1775441108837903851
vocseg,no_sharing,113.8341,55.619,41.3686,11.7274,0.0012,29.4221,7.5343,14.2504,1775441108926224290
vocseg,no_sharing,113.9938,37.5125,24.2688,12.0839,0.0012,11.9453,8.4307,13.2438,1775441109086793666
vocseg,no_sharing,114.0529,43.2112,31.5579,12.4259,0.0012,18.9244,6.808,11.6534,1775441109144321548
vocseg,no_sharing,114.1463,36.0258,23.974,11.3801,0.0011,12.4007,7.2391,12.0518,1775441109238111656
vocseg,no_sharing,114.1703,82.1464,57.4281,12.8877,0.0013,44.3441,18.5981,24.7183,1775441109273482967
vocseg,no_sharing,114.2261,66.9398,28.6151,11.3336,0.0011,17.0731,33.0286,38.3247,1775441109343700513
vocseg,no_sharing,114.4882,56.3507,48.4642,16.2393,0.0019,31.8914,2.7976,7.8865,1775441109575560379
vocseg,no_sharing,114.818,60.4935,47.0677,18.4168,0.002,28.317,7.6354,13.4258,1775441109910194673
vocseg,no_sharing,114.852,69.3655,30.8002,11.1333,0.0012,19.4908,33.3517,38.5653,1775441109969966213
vocseg,no_sharing,114.9633,36.2005,27.8597,12.1265,0.0014,15.5339,2.5978,8.3409,1775441110050493460
vocseg,no_sharing,115.1643,40.9739,26.8298,11.8301,0.0013,14.7701,8.76,14.1441,1775441110257620796
vocseg,no_sharing,115.1879,74.7247,49.6743,11.967,0.0011,37.5228,19.7074,25.0504,1775441110292245544
vocseg,no_sharing,115.3617,37.4818,24.4905,12.5673,0.0015,11.7142,8.271,12.9913,1775441110454599497
vocseg,no_sharing,115.3835,54.414,26.5008,12.2994,0.0013,14.0106,23.0927,27.9133,1775441110491188705
vocseg,no_sharing,115.4113,64.6994,26.532,11.3798,0.0009,14.9732,33.4225,38.1674,1775441110529341443
vocseg,no_sharing,115.463,50.324,25.9847,11.8455,0.0009,13.947,19.7067,24.3393,1775441110567320105
vocseg,no_sharing,115.4861,65.0361,26.2189,11.2497,0.0008,14.7874,34.1365,38.8171,1775441110604853263
vocseg,no_sharing,115.5843,41.6403,26.4021,11.6704,0.0009,14.1124,7.338,15.2382,1775441110676238054
vocseg,no_sharing,115.6632,37.4842,25.2512,11.4976,0.0012,13.5616,7.4785,12.233,1775441110755273065
vocseg,no_sharing,115.6652,75.3398,27.5152,11.6385,0.0009,15.7037,43.2732,47.8246,1775441110793110472
vocseg,no_sharing,116.0353,36.2599,23.7844,11.4041,0.0012,12.1461,7.5817,12.4755,1775441111127442587
vocseg,no_sharing,116.0383,121.8917,75.6438,13.1115,0.0014,31.1725,40.5912,46.2479,1775441111163474359
vocseg,no_sharing,116.056,107.0721,75.6438,13.1115,0.0014,31.1725,22.9113,31.4283,1775441111163474359
vocseg,no_sharing,116.1293,77.4238,32.705,11.9425,0.0013,20.5695,36.8922,44.7188,1775441111250815997
vocseg,no_sharing,116.1631,104.0318,60.6234,12.0128,0.0012,48.4472,38.5172,43.4084,1775441111286160007
vocseg,no_sharing,116.3212,35.8369,23.9386,12.1925,0.0017,11.5633,7.1468,11.8984,1775441111412975494
vocseg,no_sharing,116.4263,37.7297,24.8843,12.0246,0.0012,12.6152,7.7803,12.8455,1775441111518669024
vocseg,no_sharing,116.4811,42.8557,31.2973,13.7447,0.0014,17.3038,6.7995,11.5585,1775441111572521110
vocseg,no_sharing,116.4869,86.6177,38.2819,11.3389,0.001,26.6862,43.5429,48.3358,1775441111614992802
vocseg,no_sharing,116.5668,57.62,37.5412,11.8086,0.0012,25.526,14.6687,20.0788,1775441111666100362
vocseg,no_sharing,116.7387,37.271,23.9126,11.9936,0.0011,11.7218,8.023,13.3584,1775441111831283203
vocseg,no_sharing,117.0043,36.1404,23.7188,11.7799,0.0012,11.7556,7.5939,12.4216,1775441112096454516
vocseg,no_sharing,117.0084,72.4852,27.2935,10.9722,0.0009,16.1443,40.205,45.1917,1775441112133170979
vocseg,no_sharing,117.088,39.0162,26.5083,11.8275,0.0011,14.4663,7.5088,12.5079,1775441112180094879
vocseg,no_sharing,117.1032,61.7907,26.5524,11.1322,0.0009,15.2428,30.3791,35.2383,1775441112218169784
vocseg,no_sharing,117.3775,36.9313,23.8835,12.1061,0.0014,11.5681,8.229,13.0478,1775441112470346803
vocseg,no_sharing,117.5914,82.129,68.0328,15.4805,0.0018,52.3254,8.6415,14.0962,1775441112684672243
vocseg,no_sharing,117.662,75.036,61.8011,12.2732,0.0015,49.3273,8.2843,13.2349,1775441112754914759
vocseg,no_sharing,117.7992,60.1592,47.4133,12.3101,0.0019,34.8453,7.7589,12.7459,1775441112891576782
vocseg,no_sharing,117.8751,38.9893,26.747,11.3196,0.001,15.2354,7.4534,12.2423,1775441112967174665
vocseg,no_sharing,117.9533,29.9704,23.8336,10.8834,0.0008,12.791,1.5268,6.1368,1775441113039386422
vocseg,no_sharing,118.1822,41.7743,35.5237,11.6528,0.0014,23.6681,1.3549,6.2506,1775441113268109931
vocseg,no_sharing,118.3049,63.3731,51.7213,12.6772,0.0014,38.8395,6.8512,11.6518,1775441113396357643
vocseg,no_sharing,118.3049,129.5052,59.3286,11.8421,0.0013,47.2593,65.5367,70.1765,1775441113455070610
vocseg,no_sharing,118.3914,82.7351,28.3723,12.0476,0.0012,16.0997,49.8147,54.3627,1775441113525802321
vocseg,no_sharing,118.4676,45.6531,26.5166,11.7802,0.0009,14.5571,14.4141,19.1365,1775441113566562230
vocseg,no_sharing,118.5169,62.5656,56.0756,12.1073,0.0009,43.7628,1.317,6.4899,1775441113602794327
vocseg,no_sharing,118.5336,84.2891,31.5853,11.4381,0.001,19.9723,47.6,52.7037,1775441113665821159
vocseg,no_sharing,118.6991,31.2905,23.7387,11.4407,0.001,12.1269,2.6917,7.5519,1775441113786384271
vocseg,no_sharing,118.7645,35.9859,23.876,12.2183,0.0011,11.4886,7.4046,12.11,1775441113856542525
vocseg,no_sharing,118.8566,56.9744,48.8759,13.2783,0.0019,35.3612,2.4714,8.0985,1775441113943649856
vocseg,no_sharing,119.1556,44.162,31.8505,12.0827,0.0012,19.5506,7.3798,12.3115,1775441114247594686
vocseg,no_sharing,119.449,37.3287,24.9726,12.5919,0.0013,12.1384,7.5104,12.3561,1775441114541113471
vocseg,no_sharing,119.4803,43.7584,25.6466,12.0184,0.0011,13.4421,13.2847,18.1118,1775441114578178404
vocseg,no_sharing,119.5512,30.7937,24.535,11.5515,0.001,12.7977,1.5991,6.2587,1775441114637399297
vocseg,no_sharing,119.5871,33.8919,27.3656,12.1991,0.0011,15.0033,1.549,6.5264,1775441114673288065
vocseg,no_sharing,119.5903,69.8578,28.7122,11.1494,0.0011,17.3984,36.4144,41.1456,1775441114711343939
vocseg,no_sharing,119.7597,71.0268,61.0292,12.4865,0.0019,48.2738,4.1621,9.9976,1775441114848415505
vocseg,no_sharing,119.8749,59.6626,47.1144,13.5618,0.0017,33.2669,6.896,12.5482,1775441114966348065
vocseg,no_sharing,119.9897,37.3957,24.3612,12.2016,0.0011,11.9953,7.0481,13.0345,1775441115081298143
vocseg,no_sharing,119.9946,89.37,54.6439,17.4094,0.0019,36.9937,28.4786,34.7261,1775441115107685924
vocseg,no_sharing,120.0291,129.2198,61.4665,19.0132,0.0023,42.1713,61.0356,67.7533,1775441115174755221
vocseg,no_sharing,120.1079,160.8877,107.2655,13.0163,0.0012,47.0147,45.9146,53.6223,1775441115238429973
vocseg,no_sharing,120.1208,160.4962,107.2655,13.0163,0.0012,47.0147,33.0088,53.2308,1775441115238429973
vocseg,no_sharing,120.1835,162.4205,69.2983,17.1913,0.0014,51.8579,87.4703,93.1222,1775441115355521927
vocseg,no_sharing,120.2611,184.8409,86.2937,13.6603,0.0012,36.2048,92.2904,98.5472,1775441115437989764
vocseg,no_sharing,120.3031,146.5394,86.2937,13.6603,0.0012,36.2048,50.2524,60.2458,1775441115437989764
vocseg,no_sharing,120.35,238.4889,133.3723,13.7182,0.0013,39.8007,98.1481,105.1166,1775441115532724262
vocseg,no_sharing,120.3741,222.523,133.3723,13.7182,0.0013,39.8007,74.0492,89.1507,1775441115532724262
vocseg,no_sharing,120.3808,215.7733,133.3723,13.7182,0.0013,39.8007,67.2903,82.4011,1775441115532724262
vocseg,no_sharing,120.446,220.6075,69.2411,21.5421,0.0014,47.4172,146.6997,151.3664,1775441115677299932
vocseg,no_sharing,120.7376,75.0704,64.4905,12.7418,0.0014,51.5307,4.0724,10.5799,1775441115826278069
vocseg,no_sharing,120.7648,115.0198,60.1502,13.4373,0.0011,46.5198,49.9663,54.8696,1775441115899383744
vocseg,no_sharing,120.8071,113.0755,32.809,11.7108,0.001,20.3535,75.1145,80.2665,1775441115966799533
vocseg,no_sharing,120.911,65.6567,45.5025,12.0394,0.0011,16.6163,15.2745,20.1542,1775441116010825443
vocseg,no_sharing,120.9137,65.6931,45.5025,12.0394,0.0011,16.6163,12.5337,20.1907,1775441116010825443
vocseg,no_sharing,120.9523,66.0911,30.562,11.253,0.001,19.1581,30.3915,35.5291,1775441116067259731
vocseg,no_sharing,121.0335,38.9707,24.9334,11.8224,0.0009,12.9423,9.208,14.0374,1775441116127312110
vocseg,no_sharing,121.0624,48.3942,25.3267,11.6933,0.0009,13.4472,18.1077,23.0675,1775441116165107277
vocseg,no_sharing,121.158,31.0831,23.7975,11.1184,0.0009,12.5241,1.5917,7.2856,1775441116244135398
vocseg,no_sharing,121.3089,60.9605,48.5821,19.7422,0.0027,28.5518,6.8345,12.3785,1775441116400281379
vocseg,no_sharing,121.3205,128.9613,66.5078,18.3551,0.0012,47.9209,56.0575,62.4535,1775441116461130903
