task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,9.2609,12237.6945,3057.253,3052.4407,0.0025,0.1279,9085.1171,0.0,9180.4415,1777621110265221180
nyudepth,no_sharing_tpc,9.2902,12210.927,3057.253,3052.4407,0.0025,0.1279,9055.8124,0.0,9153.674,1777621110265221180
nyudepth,no_sharing_tpc,9.2955,12208.0965,3057.253,3052.4407,0.0025,0.1279,9050.5247,0.0,9150.8435,1777621110265221180
nyudepth,no_sharing_tpc,9.3126,12194.0277,3057.253,3052.4407,0.0025,0.1279,9033.4358,0.0,9136.7746,1777621110265221180
nyudepth,no_sharing_tpc,9.4835,12026.3777,3057.253,3052.4407,0.0025,0.1279,8862.4783,0.0,8969.1246,1777621110265221180
nyudepth,no_sharing_tpc,9.5039,12007.3302,3057.253,3052.4407,0.0025,0.1279,8842.134,0.0,8950.0771,1777621110265221180
nyudepth,no_sharing_tpc,9.5161,11997.6397,3057.253,3052.4407,0.0025,0.1279,8829.8895,0.0,8940.3866,1777621110265221180
nyudepth,no_sharing_tpc,9.5384,11977.7038,3057.253,3052.4407,0.0025,0.1279,8807.6053,0.0,8920.4508,1777621110265221180
nyudepth,no_sharing_tpc,9.6423,11878.4115,3057.253,3052.4407,0.0025,0.1279,8703.6982,0.0,8821.1585,1777621110265221180
nyudepth,no_sharing_tpc,9.696,14893.3904,3054.5,3049.6628,0.0061,0.1156,11831.3179,0.0,11838.8904,1777621113446529505
nyudepth,no_sharing_tpc,9.7073,14886.4291,3054.5,3049.6628,0.0061,0.1156,11819.979,0.0,11831.9291,1777621113446529505
nyudepth,no_sharing_tpc,9.7074,14891.489,3054.5,3049.6628,0.0061,0.1156,11819.8338,0.0,11836.989,1777621113446529505
nyudepth,no_sharing_tpc,9.728,14875.9475,3054.5,3049.6628,0.0061,0.1156,11799.2959,0.0,11821.4475,1777621113446529505
nyudepth,no_sharing_tpc,9.7365,14872.4296,3054.5,3049.6628,0.0061,0.1156,11790.8323,0.0,11817.9296,1777621113446529505
nyudepth,no_sharing_tpc,9.8392,14774.3485,3054.5,3049.6628,0.0061,0.1156,11688.133,0.0,11719.8485,1777621113446529505
nyudepth,no_sharing_tpc,9.8445,14774.977,3054.5,3049.6628,0.0061,0.1156,11682.8268,0.0,11720.477,1777621113446529505
nyudepth,no_sharing_tpc,9.8788,14744.5245,3054.5,3049.6628,0.0061,0.1156,11648.5329,0.0,11690.0245,1777621113446529505
nyudepth,no_sharing_tpc,9.9293,14698.4382,3054.5,3049.6628,0.0061,0.1156,11598.0115,0.0,11643.9382,1777621113446529505
nyudepth,no_sharing_tpc,10.0747,14557.0934,3054.5,3049.6628,0.0061,0.1156,11452.6081,0.0,11502.5934,1777621113446529505
nyudepth,no_sharing_tpc,10.0878,14547.8301,3054.5,3049.6628,0.0061,0.1156,11439.4743,0.0,11493.3301,1777621113446529505
nyudepth,no_sharing_tpc,10.1745,14464.8767,3054.5,3049.6628,0.0061,0.1156,11352.8001,0.0,11410.3767,1777621113446529505
nyudepth,no_sharing_tpc,10.2129,14430.5072,3054.5,3049.6628,0.0061,0.1156,11314.4567,0.0,11376.0072,1777621113446529505
nyudepth,no_sharing_tpc,10.2989,14347.8045,3054.5,3049.6628,0.0061,0.1156,11228.4153,0.0,11293.3046,1777621113446529505
nyudepth,no_sharing_tpc,10.3173,14332.8896,3054.5,3049.6628,0.0061,0.1156,11210.021,0.0,11278.3896,1777621113446529505
nyudepth,no_sharing_tpc,10.3341,14319.2213,3054.5,3049.6628,0.0061,0.1156,11193.2166,0.0,11264.7213,1777621113446529505
nyudepth,no_sharing_tpc,10.3469,14309.5865,3054.5,3049.6628,0.0061,0.1156,11180.3808,0.0,11255.0865,1777621113446529505
nyudepth,no_sharing_tpc,10.3987,14260.5956,3054.5,3049.6628,0.0061,0.1156,11128.6018,0.0,11206.0956,1777621113446529505
nyudepth,no_sharing_tpc,10.4315,14230.6459,3054.5,3049.6628,0.0061,0.1156,11095.8345,0.0,11176.1459,1777621113446529505
nyudepth,no_sharing_tpc,10.4741,14190.7542,3054.5,3049.6628,0.0061,0.1156,11053.2112,0.0,11136.2542,1777621113446529505
nyudepth,no_sharing_tpc,10.5389,14128.5744,3054.5,3049.6628,0.0061,0.1156,10988.3757,0.0,11074.0744,1777621113446529505
nyudepth,no_sharing_tpc,10.5975,14072.7806,3054.5,3049.6628,0.0061,0.1156,10929.8556,0.0,11018.2806,1777621113446529505
nyudepth,no_sharing_tpc,10.6484,14024.2231,3054.5,3049.6628,0.0061,0.1156,10878.8743,0.0,10969.7231,1777621113446529505
nyudepth,no_sharing_tpc,10.7186,13956.9001,3054.5,3049.6628,0.0061,0.1156,10808.7595,0.0,10902.4001,1777621113446529505
nyudepth,no_sharing_tpc,10.7212,13958.2758,3054.5,3049.6628,0.0061,0.1156,10806.0603,0.0,10903.7758,1777621113446529505
nyudepth,no_sharing_tpc,10.7968,13883.3425,3054.5,3049.6628,0.0061,0.1156,10730.5169,0.0,10828.8425,1777621113446529505
nyudepth,no_sharing_tpc,10.8606,13822.1445,3054.5,3049.6628,0.0061,0.1156,10666.6918,0.0,10767.6445,1777621113446529505
nyudepth,no_sharing_tpc,10.8824,13802.8531,3054.5,3049.6628,0.0061,0.1156,10644.9292,0.0,10748.3531,1777621113446529505
nyudepth,no_sharing_tpc,10.8961,13793.0958,3054.5,3049.6628,0.0061,0.1156,10631.1474,0.0,10738.5958,1777621113446529505
nyudepth,no_sharing_tpc,10.9305,13760.1936,3054.5,3049.6628,0.0061,0.1156,10596.7929,0.0,10705.6936,1777621113446529505
nyudepth,no_sharing_tpc,11.0312,13662.0224,3054.5,3049.6628,0.0061,0.1156,10496.1536,0.0,10607.5224,1777621113446529505
nyudepth,no_sharing_tpc,11.0477,13650.3217,3054.5,3049.6628,0.0061,0.1156,10479.6002,0.0,10595.8217,1777621113446529505
nyudepth,no_sharing_tpc,11.1189,16660.1512,3069.8918,3065.0443,0.0036,0.1216,13583.6787,0.0,13590.2594,1777621116621798279
nyudepth,no_sharing_tpc,11.2677,16516.0573,3069.8918,3065.0443,0.0036,0.1216,13434.9031,0.0,13446.1654,1777621116621798279
nyudepth,no_sharing_tpc,11.2875,16501.0059,3069.8918,3065.0443,0.0036,0.1216,13415.0643,0.0,13431.1141,1777621116621798279
nyudepth,no_sharing_tpc,11.5029,16290.4282,3069.8918,3065.0443,0.0036,0.1216,13199.6739,0.0,13220.5363,1777621116621798279
nyudepth,no_sharing_tpc,11.5057,16292.7699,3069.8918,3065.0443,0.0036,0.1216,13196.9161,0.0,13222.8781,1777621116621798279
nyudepth,no_sharing_tpc,11.5084,16295.0346,3069.8918,3065.0443,0.0036,0.1216,13194.1319,0.0,13225.1428,1777621116621798279
nyudepth,no_sharing_tpc,11.6002,16208.3969,3069.8918,3065.0443,0.0036,0.1216,13102.3755,0.0,13138.5051,1777621116621798279
nyudepth,no_sharing_tpc,11.633,16180.5422,3069.8918,3065.0443,0.0036,0.1216,13069.613,0.0,13110.6504,1777621116621798279
nyudepth,no_sharing_tpc,11.6628,16155.5855,3069.8918,3065.0443,0.0036,0.1216,13039.7797,0.0,13085.6937,1777621116621798279
nyudepth,no_sharing_tpc,11.7608,16061.7595,3069.8918,3065.0443,0.0036,0.1216,12941.7899,0.0,12991.8676,1777621116621798279
nyudepth,no_sharing_tpc,11.8846,15941.8271,3069.8918,3065.0443,0.0036,0.1216,12817.8997,0.0,12871.9352,1777621116621798279
nyudepth,no_sharing_tpc,11.9263,15904.115,3069.8918,3065.0443,0.0036,0.1216,12776.2735,0.0,12834.2231,1777621116621798279
nyudepth,no_sharing_tpc,12.0309,15802.9425,3069.8918,3065.0443,0.0036,0.1216,12671.664,0.0,12733.0507,1777621116621798279
nyudepth,no_sharing_tpc,12.0815,15755.4028,3069.8918,3065.0443,0.0036,0.1216,12621.1176,0.0,12685.511,1777621116621798279
nyudepth,no_sharing_tpc,12.1067,15733.4094,3069.8918,3065.0443,0.0036,0.1216,12595.9394,0.0,12663.5176,1777621116621798279
nyudepth,no_sharing_tpc,12.119,15724.3028,3069.8918,3065.0443,0.0036,0.1216,12583.6396,0.0,12654.4109,1777621116621798279
nyudepth,no_sharing_tpc,12.1885,15657.9015,3069.8918,3065.0443,0.0036,0.1216,12514.0831,0.0,12588.0097,1777621116621798279
nyudepth,no_sharing_tpc,12.2953,15554.0757,3069.8918,3065.0443,0.0036,0.1216,12407.3176,0.0,12484.1839,1777621116621798279
nyudepth,no_sharing_tpc,12.4289,15423.2879,3069.8918,3065.0443,0.0036,0.1216,12273.6967,0.0,12353.396,1777621116621798279
nyudepth,no_sharing_tpc,12.4442,15410.7985,3069.8918,3065.0443,0.0036,0.1216,12258.3458,0.0,12340.9067,1777621116621798279
nyudepth,no_sharing_tpc,12.4949,15362.7613,3069.8918,3065.0443,0.0036,0.1216,12207.6643,0.0,12292.8694,1777621116621798279
nyudepth,no_sharing_tpc,12.5215,15338.7413,3069.8918,3065.0443,0.0036,0.1216,12181.098,0.0,12268.8495,1777621116621798279
nyudepth,no_sharing_tpc,12.6063,15256.429,3069.8918,3065.0443,0.0036,0.1216,12096.2794,0.0,12186.5371,1777621116621798279
nyudepth,no_sharing_tpc,12.6176,15247.6668,3069.8918,3065.0443,0.0036,0.1216,12084.9674,0.0,12177.775,1777621116621798279
nyudepth,no_sharing_tpc,12.6199,15247.8781,3069.8918,3065.0443,0.0036,0.1216,12082.6938,0.0,12177.9862,1777621116621798279
nyudepth,no_sharing_tpc,12.6382,15232.1749,3069.8918,3065.0443,0.0036,0.1216,12064.4064,0.0,12162.283,1777621116621798279
nyudepth,no_sharing_tpc,12.6415,15231.1945,3069.8918,3065.0443,0.0036,0.1216,12061.0566,0.0,12161.3027,1777621116621798279
nyudepth,no_sharing_tpc,12.6648,15210.4247,3069.8918,3065.0443,0.0036,0.1216,12037.7769,0.0,12140.5328,1777621116621798279
nyudepth,no_sharing_tpc,12.6891,15188.6795,3069.8918,3065.0443,0.0036,0.1216,12013.4861,0.0,12118.7876,1777621116621798279
nyudepth,no_sharing_tpc,12.6957,15184.6457,3069.8918,3065.0443,0.0036,0.1216,12006.8834,0.0,12114.7538,1777621116621798279
nyudepth,no_sharing_tpc,12.8496,15033.1202,3069.8918,3065.0443,0.0036,0.1216,11852.9718,0.0,11963.2283,1777621116621798279
nyudepth,no_sharing_tpc,12.865,15020.2675,3069.8918,3065.0443,0.0036,0.1216,11837.589,0.0,11950.3757,1777621116621798279
nyudepth,no_sharing_tpc,12.9249,18029.6192,3055.4407,3050.5468,0.0027,0.129,14967.9768,0.0,14974.1785,1777621119812090510
nyudepth,no_sharing_tpc,12.9346,18024.7135,3055.4407,3050.5468,0.0027,0.129,14958.3225,0.0,14969.2728,1777621119812090510
nyudepth,no_sharing_tpc,12.9599,18004.3898,3055.4407,3050.5468,0.0027,0.129,14933.0025,0.0,14948.949,1777621119812090510
nyudepth,no_sharing_tpc,12.9642,18004.7424,3055.4407,3050.5468,0.0027,0.129,14928.684,0.0,14949.3017,1777621119812090510
nyudepth,no_sharing_tpc,12.9705,18003.3271,3055.4407,3050.5468,0.0027,0.129,14922.3454,0.0,14947.8864,1777621119812090510
nyudepth,no_sharing_tpc,12.9706,18007.9556,3055.4407,3050.5468,0.0027,0.129,14922.2052,0.0,14952.5148,1777621119812090510
nyudepth,no_sharing_tpc,13.0529,17932.1432,3055.4407,3050.5468,0.0027,0.129,14839.9422,0.0,14876.7025,1777621119812090510
nyudepth,no_sharing_tpc,13.0696,17920.8655,3055.4407,3050.5468,0.0027,0.129,14823.2746,0.0,14865.4248,1777621119812090510
nyudepth,no_sharing_tpc,13.1053,17887.9919,3055.4407,3050.5468,0.0027,0.129,14787.4203,0.0,14832.5512,1777621119812090510
nyudepth,no_sharing_tpc,13.1479,17850.0516,3055.4407,3050.5468,0.0027,0.129,14744.957,0.0,14794.6109,1777621119812090510
nyudepth,no_sharing_tpc,13.1568,17845.1581,3055.4407,3050.5468,0.0027,0.129,14736.1188,0.0,14789.7174,1777621119812090510
nyudepth,no_sharing_tpc,13.3029,17702.8401,3055.4407,3050.5468,0.0027,0.129,14589.9854,0.0,14647.3994,1777621119812090510
nyudepth,no_sharing_tpc,13.3305,17678.9122,3055.4407,3050.5468,0.0027,0.129,14562.3946,0.0,14623.4714,1777621119812090510
nyudepth,no_sharing_tpc,13.3342,17678.853,3055.4407,3050.5468,0.0027,0.129,14558.6751,0.0,14623.4123,1777621119812090510
nyudepth,no_sharing_tpc,13.34,17676.244,3055.4407,3050.5468,0.0027,0.129,14552.9029,0.0,14620.8033,1777621119812090510
nyudepth,no_sharing_tpc,13.3647,17654.5596,3055.4407,3050.5468,0.0027,0.129,14528.1382,0.0,14599.1189,1777621119812090510
nyudepth,no_sharing_tpc,13.3707,17651.7563,3055.4407,3050.5468,0.0027,0.129,14522.2192,0.0,14596.3156,1777621119812090510
nyudepth,no_sharing_tpc,13.3874,17637.8887,3055.4407,3050.5468,0.0027,0.129,14505.4426,0.0,14582.4479,1777621119812090510
nyudepth,no_sharing_tpc,13.424,17604.1405,3055.4407,3050.5468,0.0027,0.129,14468.8377,0.0,14548.6998,1777621119812090510
nyudepth,no_sharing_tpc,13.4267,17607.0943,3055.4407,3050.5468,0.0027,0.129,14466.1555,0.0,14551.6536,1777621119812090510
nyudepth,no_sharing_tpc,13.4445,17589.6878,3055.4407,3050.5468,0.0027,0.129,14448.4255,0.0,14534.2471,1777621119812090510
nyudepth,no_sharing_tpc,13.5226,17513.7198,3055.4407,3050.5468,0.0027,0.129,14370.2974,0.0,14458.2791,1777621119812090510
nyudepth,no_sharing_tpc,13.5264,17512.6009,3055.4407,3050.5468,0.0027,0.129,14366.446,0.0,14457.1602,1777621119812090510
nyudepth,no_sharing_tpc,13.5752,17465.6291,3055.4407,3050.5468,0.0027,0.129,14316.818,0.0,14410.1884,1777621119812090510
nyudepth,no_sharing_tpc,13.5787,17465.4911,3055.4407,3050.5468,0.0027,0.129,14314.1317,0.0,14410.0503,1777621119812090510
nyudepth,no_sharing_tpc,13.7121,17334.7273,3055.4407,3050.5468,0.0027,0.129,14180.7985,0.0,14279.2866,1777621119812090510
nyudepth,no_sharing_tpc,13.7247,17324.4877,3055.4407,3050.5468,0.0027,0.129,14168.2107,0.0,14269.047,1777621119812090510
nyudepth,no_sharing_tpc,13.7361,17315.7933,3055.4407,3050.5468,0.0027,0.129,14156.7533,0.0,14260.3525,1777621119812090510
nyudepth,no_sharing_tpc,13.792,17262.4021,3055.4407,3050.5468,0.0027,0.129,14100.8794,0.0,14206.9613,1777621119812090510
nyudepth,no_sharing_tpc,13.9041,17152.7767,3055.4407,3050.5468,0.0027,0.129,13988.7455,0.0,14097.336,1777621119812090510
nyudepth,no_sharing_tpc,14.0632,16996.3589,3055.4407,3050.5468,0.0027,0.129,13829.6771,0.0,13940.9181,1777621119812090510
nyudepth,no_sharing_tpc,14.1321,16929.9812,3055.4407,3050.5468,0.0027,0.129,13760.7868,0.0,13874.5405,1777621119812090510
nyudepth,no_sharing_tpc,14.2188,19970.5844,3108.7401,3102.2882,0.0024,0.1714,16852.2484,0.0,16861.8442,1777621122990224846
nyudepth,no_sharing_tpc,14.2734,19917.4604,3108.7401,3102.2882,0.0024,0.1714,16797.6186,0.0,16808.7203,1777621122990224846
nyudepth,no_sharing_tpc,14.2832,19912.2322,3108.7401,3102.2882,0.0024,0.1714,16787.8177,0.0,16803.492,1777621122990224846
nyudepth,no_sharing_tpc,14.3427,19857.4569,3108.7401,3102.2882,0.0024,0.1714,16728.1444,0.0,16748.7168,1777621122990224846
nyudepth,no_sharing_tpc,14.3497,19855.4227,3108.7401,3102.2882,0.0024,0.1714,16721.3273,0.0,16746.6826,1777621122990224846
nyudepth,no_sharing_tpc,14.3995,19810.7975,3108.7401,3102.2882,0.0024,0.1714,16671.5539,0.0,16702.0573,1777621122990224846
nyudepth,no_sharing_tpc,14.4381,19777.0317,3108.7401,3102.2882,0.0024,0.1714,16632.8552,0.0,16668.2915,1777621122990224846
nyudepth,no_sharing_tpc,14.456,19764.0946,3108.7401,3102.2882,0.0024,0.1714,16615.0639,0.0,16655.3544,1777621122990224846
nyudepth,no_sharing_tpc,14.4916,19734.4797,3108.7401,3102.2882,0.0024,0.1714,16579.447,0.0,16625.7395,1777621122990224846
nyudepth,no_sharing_tpc,14.5368,19692.9829,3108.7401,3102.2882,0.0024,0.1714,16534.2004,0.0,16584.2428,1777621122990224846
nyudepth,no_sharing_tpc,14.5477,19686.1372,3108.7401,3102.2882,0.0024,0.1714,16523.3209,0.0,16577.3971,1777621122990224846
nyudepth,no_sharing_tpc,14.5695,19667.9239,3108.7401,3102.2882,0.0024,0.1714,16501.4787,0.0,16559.1838,1777621122990224846
nyudepth,no_sharing_tpc,14.5899,19650.9697,3108.7401,3102.2882,0.0024,0.1714,16481.0634,0.0,16542.2296,1777621122990224846
nyudepth,no_sharing_tpc,14.5958,19648.3505,3108.7401,3102.2882,0.0024,0.1714,16475.1561,0.0,16539.6103,1777621122990224846
nyudepth,no_sharing_tpc,14.6104,19636.9741,3108.7401,3102.2882,0.0024,0.1714,16460.6597,0.0,16528.234,1777621122990224846
nyudepth,no_sharing_tpc,14.6612,19588.8977,3108.7401,3102.2882,0.0024,0.1714,16409.771,0.0,16480.1576,1777621122990224846
nyudepth,no_sharing_tpc,14.7215,19531.6947,3108.7401,3102.2882,0.0024,0.1714,16349.5023,0.0,16422.9545,1777621122990224846
nyudepth,no_sharing_tpc,14.751,19505.0023,3108.7401,3102.2882,0.0024,0.1714,16319.9761,0.0,16396.2621,1777621122990224846
nyudepth,no_sharing_tpc,14.7799,19478.8139,3108.7401,3102.2882,0.0024,0.1714,16291.1141,0.0,16370.0737,1777621122990224846
nyudepth,no_sharing_tpc,14.7995,19461.8843,3108.7401,3102.2882,0.0024,0.1714,16271.5511,0.0,16353.1441,1777621122990224846
nyudepth,no_sharing_tpc,14.8578,19406.0967,3108.7401,3102.2882,0.0024,0.1714,16213.1724,0.0,16297.3566,1777621122990224846
nyudepth,no_sharing_tpc,14.8798,19386.8771,3108.7401,3102.2882,0.0024,0.1714,16191.2558,0.0,16278.1369,1777621122990224846
nyudepth,no_sharing_tpc,14.9266,19342.7598,3108.7401,3102.2882,0.0024,0.1714,16144.449,0.0,16234.0197,1777621122990224846
nyudepth,no_sharing_tpc,14.9583,19313.6051,3108.7401,3102.2882,0.0024,0.1714,16112.7107,0.0,16204.8649,1777621122990224846
nyudepth,no_sharing_tpc,14.988,19286.3071,3108.7401,3102.2882,0.0024,0.1714,16082.9573,0.0,16177.567,1777621122990224846
nyudepth,no_sharing_tpc,15.1323,19144.8045,3108.7401,3102.2882,0.0024,0.1714,15938.673,0.0,16036.0643,1777621122990224846
nyudepth,no_sharing_tpc,15.2389,19040.5426,3108.7401,3102.2882,0.0024,0.1714,15832.1157,0.0,15931.8025,1777621122990224846
nyudepth,no_sharing_tpc,15.2866,18996.8355,3108.7401,3102.2882,0.0024,0.1714,15784.4036,0.0,15888.0953,1777621122990224846
nyudepth,no_sharing_tpc,15.3464,18938.2031,3108.7401,3102.2882,0.0024,0.1714,15724.5908,0.0,15829.463,1777621122990224846
nyudepth,no_sharing_tpc,15.3535,18933.3711,3108.7401,3102.2882,0.0024,0.1714,15717.4842,0.0,15824.6309,1777621122990224846
nyudepth,no_sharing_tpc,15.3767,18912.909,3108.7401,3102.2882,0.0024,0.1714,15694.3192,0.0,15804.1689,1777621122990224846
nyudepth,no_sharing_tpc,15.4426,18849.3707,3108.7401,3102.2882,0.0024,0.1714,15628.433,0.0,15740.6306,1777621122990224846
nyudepth,no_sharing_tpc,15.4944,21944.4389,3127.0338,3119.5076,0.0025,0.2093,18810.8752,0.0,18817.4051,1777621126224503109
nyudepth,no_sharing_tpc,15.5065,21936.8894,3127.0338,3119.5076,0.0025,0.2093,18798.7626,0.0,18809.8556,1777621126224503109
nyudepth,no_sharing_tpc,15.6611,21787.2915,3127.0338,3119.5076,0.0025,0.2093,18644.1574,0.0,18660.2577,1777621126224503109
nyudepth,no_sharing_tpc,15.6623,21790.921,3127.0338,3119.5076,0.0025,0.2093,18642.9834,0.0,18663.8872,1777621126224503109
nyudepth,no_sharing_tpc,15.7179,21745.6534,3127.0338,3119.5076,0.0025,0.2093,18587.4438,0.0,18618.6196,1777621126224503109
nyudepth,no_sharing_tpc,15.7231,21740.8292,3127.0338,3119.5076,0.0025,0.2093,18582.1764,0.0,18613.7954,1777621126224503109
nyudepth,no_sharing_tpc,15.8454,21624.2366,3127.0338,3119.5076,0.0025,0.2093,18459.9197,0.0,18497.2028,1777621126224503109
nyudepth,no_sharing_tpc,15.851,21623.0981,3127.0338,3119.5076,0.0025,0.2093,18454.2806,0.0,18496.0643,1777621126224503109
nyudepth,no_sharing_tpc,15.9276,21551.0519,3127.0338,3119.5076,0.0025,0.2093,18377.6562,0.0,18424.0181,1777621126224503109
nyudepth,no_sharing_tpc,15.9379,21545.6109,3127.0338,3119.5076,0.0025,0.2093,18367.4231,0.0,18418.5771,1777621126224503109
nyudepth,no_sharing_tpc,16.1638,21324.3728,3127.0338,3119.5076,0.0025,0.2093,18141.4988,0.0,18197.339,1777621126224503109
nyudepth,no_sharing_tpc,16.1931,21299.412,3127.0338,3119.5076,0.0025,0.2093,18112.1788,0.0,18172.3782,1777621126224503109
nyudepth,no_sharing_tpc,16.2515,21245.0984,3127.0338,3119.5076,0.0025,0.2093,18053.8387,0.0,18118.0646,1777621126224503109
nyudepth,no_sharing_tpc,16.3003,21199.9915,3127.0338,3119.5076,0.0025,0.2093,18004.9572,0.0,18072.9577,1777621126224503109
nyudepth,no_sharing_tpc,16.3337,21174.6869,3127.0338,3119.5076,0.0025,0.2093,17971.6215,0.0,18047.6531,1777621126224503109
nyudepth,no_sharing_tpc,16.4062,21102.607,3127.0338,3119.5076,0.0025,0.2093,17899.1272,0.0,17975.5732,1777621126224503109
nyudepth,no_sharing_tpc,16.4426,21067.8403,3127.0338,3119.5076,0.0025,0.2093,17862.7026,0.0,17940.8065,1777621126224503109
nyudepth,no_sharing_tpc,16.5796,20933.8706,3127.0338,3119.5076,0.0025,0.2093,17725.697,0.0,17806.8368,1777621126224503109
nyudepth,no_sharing_tpc,16.5828,20933.5203,3127.0338,3119.5076,0.0025,0.2093,17722.5406,0.0,17806.4865,1777621126224503109
nyudepth,no_sharing_tpc,16.8507,20668.4408,3127.0338,3119.5076,0.0025,0.2093,17454.6223,0.0,17541.407,1777621126224503109
nyudepth,no_sharing_tpc,16.892,20629.8125,3127.0338,3119.5076,0.0025,0.2093,17413.2614,0.0,17502.7787,1777621126224503109
nyudepth,no_sharing_tpc,16.9067,20617.7886,3127.0338,3119.5076,0.0025,0.2093,17398.5896,0.0,17490.7548,1777621126224503109
nyudepth,no_sharing_tpc,16.9376,20589.7501,3127.0338,3119.5076,0.0025,0.2093,17367.6612,0.0,17462.7163,1777621126224503109
nyudepth,no_sharing_tpc,16.9998,20530.221,3127.0338,3119.5076,0.0025,0.2093,17305.4543,0.0,17403.1872,1777621126224503109
nyudepth,no_sharing_tpc,17.0489,20483.7046,3127.0338,3119.5076,0.0025,0.2093,17256.4254,0.0,17356.6708,1777621126224503109
nyudepth,no_sharing_tpc,17.1525,20382.7593,3127.0338,3119.5076,0.0025,0.2093,17152.7641,0.0,17255.7255,1777621126224503109
nyudepth,no_sharing_tpc,17.2668,20271.0681,3127.0338,3119.5076,0.0025,0.2093,17038.5034,0.0,17144.0343,1777621126224503109
nyudepth,no_sharing_tpc,17.3137,20226.6235,3127.0338,3119.5076,0.0025,0.2093,16991.6112,0.0,17099.5897,1777621126224503109
nyudepth,no_sharing_tpc,17.3923,20150.5697,3127.0338,3119.5076,0.0025,0.2093,16912.9541,0.0,17023.5359,1777621126224503109
nyudepth,no_sharing_tpc,17.4277,20117.6162,3127.0338,3119.5076,0.0025,0.2093,16877.574,0.0,16990.5824,1777621126224503109
nyudepth,no_sharing_tpc,17.433,20114.7432,3127.0338,3119.5076,0.0025,0.2093,16872.3116,0.0,16987.7094,1777621126224503109
nyudepth,no_sharing_tpc,17.4597,20090.5082,3127.0338,3119.5076,0.0025,0.2093,16845.6256,0.0,16963.4744,1777621126224503109
nyudepth,no_sharing_tpc,17.4735,23255.4412,3158.0978,3153.2271,0.0023,0.1278,20090.2076,0.0,20097.3433,1777621129482886385
nyudepth,no_sharing_tpc,17.5723,23160.4743,3158.0978,3153.2271,0.0023,0.1278,19991.3828,0.0,20002.3765,1777621129482886385
nyudepth,no_sharing_tpc,17.584,23153.4944,3158.0978,3153.2271,0.0023,0.1278,19979.6829,0.0,19995.3965,1777621129482886385
nyudepth,no_sharing_tpc,17.6479,23094.4226,3158.0978,3153.2271,0.0023,0.1278,19915.807,0.0,19936.3247,1777621129482886385
nyudepth,no_sharing_tpc,17.7617,22985.3263,3158.0978,3153.2271,0.0023,0.1278,19801.97,0.0,19827.2284,1777621129482886385
nyudepth,no_sharing_tpc,17.7675,22984.4048,3158.0978,3153.2271,0.0023,0.1278,19796.1566,0.0,19826.307,1777621129482886385
nyudepth,no_sharing_tpc,17.8152,22941.5066,3158.0978,3153.2271,0.0023,0.1278,19748.421,0.0,19783.4088,1777621129482886385
nyudepth,no_sharing_tpc,17.9454,22815.9938,3158.0978,3153.2271,0.0023,0.1278,19618.2711,0.0,19657.8959,1777621129482886385
nyudepth,no_sharing_tpc,17.9713,22794.3909,3158.0978,3153.2271,0.0023,0.1278,19592.2678,0.0,19636.2931,1777621129482886385
nyudepth,no_sharing_tpc,17.9962,22773.4983,3158.0978,3153.2271,0.0023,0.1278,19567.508,0.0,19615.4004,1777621129482886385
nyudepth,no_sharing_tpc,18.029,22744.3624,3158.0978,3153.2271,0.0023,0.1278,19534.6625,0.0,19586.2645,1777621129482886385
