task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,6.9376,47081.4404,16181.7241,16165.5593,0.0028,0.478,30897.265,0.0,30899.7164,1778565550493645189
sysbp,no_sharing_tpc,6.9822,47036.6876,16181.7241,16165.5593,0.0028,0.478,30852.5021,0.0,30854.9636,1778565550493645189
sysbp,no_sharing_tpc,7.0855,46933.5036,16181.7241,16165.5593,0.0028,0.478,30749.3083,0.0,30751.7796,1778565550493645189
sysbp,no_sharing_tpc,7.2262,46792.8383,16181.7241,16165.5593,0.0028,0.478,30608.6209,0.0,30611.1143,1778565550493645189
sysbp,no_sharing_tpc,7.3542,46668.4709,16181.7241,16165.5593,0.0028,0.478,30480.6142,0.0,30486.7468,1778565550493645189
sysbp,no_sharing_tpc,7.3994,46623.3518,16181.7241,16165.5593,0.0028,0.478,30435.4784,0.0,30441.6278,1778565550493645189
sysbp,no_sharing_tpc,7.4659,46556.788,16181.7241,16165.5593,0.0028,0.478,30368.9034,0.0,30375.0639,1778565550493645189
sysbp,no_sharing_tpc,7.4862,46536.4943,16181.7241,16165.5593,0.0028,0.478,30348.6004,0.0,30354.7702,1778565550493645189
sysbp,no_sharing_tpc,7.5186,46504.0865,16181.7241,16165.5593,0.0028,0.478,30316.1829,0.0,30322.3624,1778565550493645189
sysbp,no_sharing_tpc,7.641,46381.757,16181.7241,16165.5593,0.0028,0.478,30193.8443,0.0,30200.033,1778565550493645189
sysbp,no_sharing_tpc,7.6843,46338.4829,16181.7241,16165.5593,0.0028,0.478,30150.5609,0.0,30156.7588,1778565550493645189
sysbp,no_sharing_tpc,7.6951,46327.6365,16181.7241,16165.5593,0.0028,0.478,30139.7049,0.0,30145.9124,1778565550493645189
sysbp,no_sharing_tpc,7.9189,46103.7624,16181.7241,16165.5593,0.0028,0.478,29915.8213,0.0,29922.0383,1778565550493645189
sysbp,no_sharing_tpc,7.9189,46103.6973,16181.7241,16165.5593,0.0028,0.478,29915.7474,0.0,29921.9732,1778565550493645189
sysbp,no_sharing_tpc,8.0069,46015.8544,16181.7241,16165.5593,0.0028,0.478,29827.8949,0.0,29834.1303,1778565550493645189
sysbp,no_sharing_tpc,8.052,45970.845,16181.7241,16165.5593,0.0028,0.478,29782.8763,0.0,29789.1209,1778565550493645189
sysbp,no_sharing_tpc,8.2163,45806.5274,16181.7241,16165.5593,0.0028,0.478,29618.5493,0.0,29624.8033,1778565550493645189
sysbp,no_sharing_tpc,8.3576,45665.2522,16181.7241,16165.5593,0.0028,0.478,29477.2584,0.0,29483.5282,1778565550493645189
sysbp,no_sharing_tpc,8.3727,45650.1899,16181.7241,16165.5593,0.0028,0.478,29462.1861,0.0,29468.4658,1778565550493645189
sysbp,no_sharing_tpc,8.58,45442.8945,16181.7241,16165.5593,0.0028,0.478,29254.8816,0.0,29261.1704,1778565550493645189
sysbp,no_sharing_tpc,8.789,45233.8943,16181.7241,16165.5593,0.0028,0.478,29045.8724,0.0,29052.1703,1778565550493645189
sysbp,no_sharing_tpc,8.813,45209.9071,16181.7241,16165.5593,0.0028,0.478,29021.8759,0.0,29028.183,1778565550493645189
sysbp,no_sharing_tpc,8.8252,45197.6433,16181.7241,16165.5593,0.0028,0.478,29009.5897,0.0,29015.9192,1778565550493645189
sysbp,no_sharing_tpc,9.0805,44942.3687,16181.7241,16165.5593,0.0028,0.478,28754.3046,0.0,28760.6447,1778565550493645189
sysbp,no_sharing_tpc,9.1969,44825.8338,16181.7241,16165.5593,0.0028,0.478,28637.7599,0.0,28644.1097,1778565550493645189
sysbp,no_sharing_tpc,9.4785,44544.4639,16181.7241,16165.5593,0.0028,0.478,28356.3807,0.0,28362.7398,1778565550493645189
sysbp,no_sharing_tpc,9.575,44447.9728,16181.7241,16165.5593,0.0028,0.478,28259.881,0.0,28266.2487,1778565550493645189
sysbp,no_sharing_tpc,10.2506,59969.5635,16199.8322,16183.6705,0.0027,0.4776,43769.2168,0.0,43769.7313,1778565566678620312
sysbp,no_sharing_tpc,10.2699,59952.5144,16199.8322,16183.6705,0.0027,0.4776,43749.8591,0.0,43752.6822,1778565566678620312
sysbp,no_sharing_tpc,10.424,59798.5311,16199.8322,16183.6705,0.0027,0.4776,43595.8624,0.0,43598.6989,1778565566678620312
sysbp,no_sharing_tpc,10.703,59519.5296,16199.8322,16183.6705,0.0027,0.4776,43316.8483,0.0,43319.6974,1778565566678620312
sysbp,no_sharing_tpc,10.8669,59355.5675,16199.8322,16183.6705,0.0027,0.4776,43152.8766,0.0,43155.7353,1778565566678620312
sysbp,no_sharing_tpc,10.9002,59322.288,16199.8322,16183.6705,0.0027,0.4776,43119.5891,0.0,43122.4558,1778565566678620312
sysbp,no_sharing_tpc,11.084,59138.4878,16199.8322,16183.6705,0.0027,0.4776,42935.781,0.0,42938.6556,1778565566678620312
sysbp,no_sharing_tpc,11.1501,59072.3898,16199.8322,16183.6705,0.0027,0.4776,42869.6754,0.0,42872.5576,1778565566678620312
sysbp,no_sharing_tpc,11.1826,59039.8901,16199.8322,16183.6705,0.0027,0.4776,42837.168,0.0,42840.0578,1778565566678620312
sysbp,no_sharing_tpc,11.2775,58945.0405,16199.8322,16183.6705,0.0027,0.4776,42742.3096,0.0,42745.2083,1778565566678620312
sysbp,no_sharing_tpc,11.354,58868.5579,16199.8322,16183.6705,0.0027,0.4776,42665.8187,0.0,42668.7257,1778565566678620312
sysbp,no_sharing_tpc,11.5335,58689.0657,16199.8322,16183.6705,0.0027,0.4776,42486.2742,0.0,42489.2335,1778565566678620312
sysbp,no_sharing_tpc,11.5847,58637.9147,16199.8322,16183.6705,0.0027,0.4776,42435.1149,0.0,42438.0825,1778565566678620312
sysbp,no_sharing_tpc,11.9726,58249.9776,16199.8322,16183.6705,0.0027,0.4776,42047.1706,0.0,42050.1454,1778565566678620312
sysbp,no_sharing_tpc,12.0829,58139.7157,16199.8322,16183.6705,0.0027,0.4776,41936.9016,0.0,41939.8835,1778565566678620312
sysbp,no_sharing_tpc,12.1419,58080.7793,16199.8322,16183.6705,0.0027,0.4776,41877.9581,0.0,41880.9471,1778565566678620312
sysbp,no_sharing_tpc,12.1732,58049.3922,16199.8322,16183.6705,0.0027,0.4776,41846.5645,0.0,41849.56,1778565566678620312
sysbp,no_sharing_tpc,12.1964,58026.2897,16199.8322,16183.6705,0.0027,0.4776,41823.4549,0.0,41826.4575,1778565566678620312
sysbp,no_sharing_tpc,12.359,57863.6777,16199.8322,16183.6705,0.0027,0.4776,41660.8362,0.0,41663.8455,1778565566678620312
sysbp,no_sharing_tpc,12.48,57742.6975,16199.8322,16183.6705,0.0027,0.4776,41539.849,0.0,41542.8653,1778565566678620312
sysbp,no_sharing_tpc,12.5796,57643.0275,16199.8322,16183.6705,0.0027,0.4776,41440.1727,0.0,41443.1953,1778565566678620312
sysbp,no_sharing_tpc,12.6633,57559.4151,16199.8322,16183.6705,0.0027,0.4776,41356.5533,0.0,41359.5829,1778565566678620312
sysbp,no_sharing_tpc,12.731,57491.7161,16199.8322,16183.6705,0.0027,0.4776,41288.847,0.0,41291.8839,1778565566678620312
etth1fore,no_sharing_tpc,0.0002,623.0857,621.7874,615.6502,0.0034,5.5431,0.9396,0.0,1.2983,1778565512660106237
etth1fore,no_sharing_tpc,0.2741,3095.5427,2742.4174,2678.1108,0.0029,12.7142,352.6702,0.0,353.1253,1778565513285597875
etth1fore,no_sharing_tpc,0.3708,2999.1,2742.4174,2678.1108,0.0029,12.7142,255.9788,0.0,256.6826,1778565513285597875
etth1fore,no_sharing_tpc,0.4934,2876.6356,2742.4174,2678.1108,0.0029,12.7142,133.3776,0.0,134.2182,1778565513285597875
etth1fore,no_sharing_tpc,0.512,2858.2332,2742.4174,2678.1108,0.0029,12.7142,114.754,0.0,115.8158,1778565513285597875
etth1fore,no_sharing_tpc,0.5925,2777.8857,2742.4174,2678.1108,0.0029,12.7142,34.2875,0.0,35.4683,1778565513285597875
etth1fore,no_sharing_tpc,0.7289,16064.621,13422.4494,13404.4549,0.003,0.6606,2641.6411,0.0,2642.1716,1778565516029426554
etth1fore,no_sharing_tpc,0.7574,16036.3095,13422.4494,13404.4549,0.003,0.6606,2613.2073,0.0,2613.8601,1778565516029426554
etth1fore,no_sharing_tpc,0.8084,15985.4136,13422.4494,13404.4549,0.003,0.6606,2562.207,0.0,2562.9641,1778565516029426554
etth1fore,no_sharing_tpc,0.8508,15943.1465,13422.4494,13404.4549,0.003,0.6606,2519.8219,0.0,2520.6971,1778565516029426554
etth1fore,no_sharing_tpc,0.8664,15927.6755,13422.4494,13404.4549,0.003,0.6606,2504.2512,0.0,2505.2261,1778565516029426554
etth1fore,no_sharing_tpc,0.9502,15844.1958,13422.4494,13404.4549,0.003,0.6606,2420.4199,0.0,2421.7464,1778565516029426554
etth1fore,no_sharing_tpc,1.1962,15598.2389,13422.4494,13404.4549,0.003,0.6606,2174.4502,0.0,2175.7895,1778565516029426554
etth1fore,no_sharing_tpc,1.2025,15591.9406,13422.4494,13404.4549,0.003,0.6606,2168.1418,0.0,2169.4912,1778565516029426554
etth1fore,no_sharing_tpc,1.3563,15438.1135,13422.4494,13404.4549,0.003,0.6606,2014.3051,0.0,2015.664,1778565516029426554
etth1fore,no_sharing_tpc,1.5595,15234.7941,13422.4494,13404.4549,0.003,0.6606,1810.9763,0.0,1812.3447,1778565516029426554
etth1fore,no_sharing_tpc,1.5916,15202.9073,13422.4494,13404.4549,0.003,0.6606,1779.0217,0.0,1780.4579,1778565516029426554
etth1fore,no_sharing_tpc,1.7016,15092.9387,13422.4494,13404.4549,0.003,0.6606,1668.972,0.0,1670.4892,1778565516029426554
etth1fore,no_sharing_tpc,1.8701,14924.5808,13422.4494,13404.4549,0.003,0.6606,1500.5565,0.0,1502.1314,1778565516029426554
etth1fore,no_sharing_tpc,1.9875,14807.1673,13422.4494,13404.4549,0.003,0.6606,1383.1122,0.0,1384.7179,1778565516029426554
etth1fore,no_sharing_tpc,2.0499,14744.8115,13422.4494,13404.4549,0.003,0.6606,1320.7462,0.0,1322.3621,1778565516029426554
etth1fore,no_sharing_tpc,2.1666,14630.4772,13422.4494,13404.4549,0.003,0.6606,1204.0501,0.0,1208.0278,1778565516029426554
etth1fore,no_sharing_tpc,2.1769,14620.2281,13422.4494,13404.4549,0.003,0.6606,1193.7518,0.0,1197.7786,1778565516029426554
etth1fore,no_sharing_tpc,2.1992,14597.9052,13422.4494,13404.4549,0.003,0.6606,1171.4203,0.0,1175.4557,1778565516029426554
etth1fore,no_sharing_tpc,2.2334,14563.5841,13422.4494,13404.4549,0.003,0.6606,1137.0914,0.0,1141.1347,1778565516029426554
etth1fore,no_sharing_tpc,2.3252,14471.894,13422.4494,13404.4549,0.003,0.6606,1045.393,0.0,1049.4446,1778565516029426554
etth1fore,no_sharing_tpc,2.4946,14302.551,13422.4494,13404.4549,0.003,0.6606,876.0426,0.0,880.1016,1778565516029426554
etth1fore,no_sharing_tpc,2.5612,14235.9118,13422.4494,13404.4549,0.003,0.6606,809.3958,0.0,813.4624,1778565516029426554
etth1fore,no_sharing_tpc,2.9486,13848.5878,13422.4494,13404.4549,0.003,0.6606,422.0648,0.0,426.1383,1778565516029426554
etth1fore,no_sharing_tpc,3.0126,13784.5955,13422.4494,13404.4549,0.003,0.6606,358.0649,0.0,362.1461,1778565516029426554
etth1fore,no_sharing_tpc,3.2558,13541.3854,13422.4494,13404.4549,0.003,0.6606,114.8467,0.0,118.936,1778565516029426554
etth1fore,no_sharing_tpc,3.3608,13436.4085,13422.4494,13404.4549,0.003,0.6606,9.8624,0.0,13.9591,1778565516029426554
etth1fore,no_sharing_tpc,3.43,29659.0972,16290.2568,16272.2687,0.0028,0.5352,13366.1413,0.0,13368.8404,1778565529455061108
etth1fore,no_sharing_tpc,3.6245,29464.6904,16290.2568,16272.2687,0.0028,0.5352,13171.7141,0.0,13174.4337,1778565529455061108
etth1fore,no_sharing_tpc,3.7073,29384.6483,16290.2568,16272.2687,0.0028,0.5352,13089.0014,0.0,13094.3916,1778565529455061108
etth1fore,no_sharing_tpc,3.863,29228.9524,16290.2568,16272.2687,0.0028,0.5352,12933.2931,0.0,12938.6956,1778565529455061108
etth1fore,no_sharing_tpc,4.0031,29088.8426,16290.2568,16272.2687,0.0028,0.5352,12793.1716,0.0,12798.5859,1778565529455061108
etth1fore,no_sharing_tpc,4.0282,29063.7064,16290.2568,16272.2687,0.0028,0.5352,12768.0247,0.0,12773.4496,1778565529455061108
etth1fore,no_sharing_tpc,4.16,28931.9994,16290.2568,16272.2687,0.0028,0.5352,12636.3082,0.0,12641.7427,1778565529455061108
etth1fore,no_sharing_tpc,4.476,28615.9995,16290.2568,16272.2687,0.0028,0.5352,12320.2984,0.0,12325.7427,1778565529455061108
etth1fore,no_sharing_tpc,4.5762,28515.7166,16290.2568,16272.2687,0.0028,0.5352,12220.005,0.0,12225.4598,1778565529455061108
etth1fore,no_sharing_tpc,4.5788,28513.0627,16290.2568,16272.2687,0.0028,0.5352,12217.3407,0.0,12222.8059,1778565529455061108
etth1fore,no_sharing_tpc,4.754,28338.0356,16290.2568,16272.2687,0.0028,0.5352,12042.3036,0.0,12047.7788,1778565529455061108
etth1fore,no_sharing_tpc,4.777,28315.0198,16290.2568,16272.2687,0.0028,0.5352,12019.279,0.0,12024.7631,1778565529455061108
etth1fore,no_sharing_tpc,4.781,28311.0538,16290.2568,16272.2687,0.0028,0.5352,12015.3043,0.0,12020.797,1778565529455061108
etth1fore,no_sharing_tpc,4.7862,28305.7981,16290.2568,16272.2687,0.0028,0.5352,12010.0396,0.0,12015.5413,1778565529455061108
etth1fore,no_sharing_tpc,5.0787,28013.3424,16290.2568,16272.2687,0.0028,0.5352,11717.5746,0.0,11723.0856,1778565529455061108
etth1fore,no_sharing_tpc,5.223,27869.0689,16290.2568,16272.2687,0.0028,0.5352,11573.2915,0.0,11578.8121,1778565529455061108
etth1fore,no_sharing_tpc,5.2315,27860.564,16290.2568,16272.2687,0.0028,0.5352,11564.7769,0.0,11570.3072,1778565529455061108
etth1fore,no_sharing_tpc,5.304,27788.2354,16290.2568,16272.2687,0.0028,0.5352,11492.3067,0.0,11497.9787,1778565529455061108
etth1fore,no_sharing_tpc,5.3712,27721.0169,16290.2568,16272.2687,0.0028,0.5352,11425.0758,0.0,11430.7601,1778565529455061108
etth1fore,no_sharing_tpc,5.5016,27590.7774,16290.2568,16272.2687,0.0028,0.5352,11294.6422,0.0,11300.5206,1778565529455061108
etth1fore,no_sharing_tpc,5.5553,27537.1165,16290.2568,16272.2687,0.0028,0.5352,11240.9692,0.0,11246.8598,1778565529455061108
etth1fore,no_sharing_tpc,5.5744,27518.1925,16290.2568,16272.2687,0.0028,0.5352,11221.889,0.0,11227.9358,1778565529455061108
etth1fore,no_sharing_tpc,5.635,27457.6082,16290.2568,16272.2687,0.0028,0.5352,11161.248,0.0,11167.3515,1778565529455061108
etth1fore,no_sharing_tpc,5.6673,27425.2954,16290.2568,16272.2687,0.0028,0.5352,11128.9246,0.0,11135.0386,1778565529455061108
etth1fore,no_sharing_tpc,5.6943,27398.2861,16290.2568,16272.2687,0.0028,0.5352,11101.9061,0.0,11108.0293,1778565529455061108
etth1fore,no_sharing_tpc,5.718,27374.6283,16290.2568,16272.2687,0.0028,0.5352,11078.2397,0.0,11084.3715,1778565529455061108
etth1fore,no_sharing_tpc,5.775,27317.6975,16290.2568,16272.2687,0.0028,0.5352,11021.2998,0.0,11027.4408,1778565529455061108
etth1fore,no_sharing_tpc,5.7938,27298.897,16290.2568,16272.2687,0.0028,0.5352,11002.4908,0.0,11008.6403,1778565529455061108
etth1fore,no_sharing_tpc,5.9018,27190.9244,16290.2568,16272.2687,0.0028,0.5352,10894.5088,0.0,10900.6676,1778565529455061108
etth1fore,no_sharing_tpc,6.0001,27092.5915,16290.2568,16272.2687,0.0028,0.5352,10796.1676,0.0,10802.3348,1778565529455061108
etth1fore,no_sharing_tpc,6.2287,26863.9419,16290.2568,16272.2687,0.0028,0.5352,10567.5094,0.0,10573.6851,1778565529455061108
etth1fore,no_sharing_tpc,6.3937,26698.9543,16290.2568,16272.2687,0.0028,0.5352,10402.5133,0.0,10408.6976,1778565529455061108
etth1fore,no_sharing_tpc,6.5255,42874.6848,16306.3991,16288.3984,0.0028,0.5346,26566.6559,0.0,26568.2857,1778565545750983737
etth1fore,no_sharing_tpc,6.543,42857.1849,16306.3991,16288.3984,0.0028,0.5346,26549.1357,0.0,26550.7858,1778565545750983737
etth1fore,no_sharing_tpc,6.5686,42831.6422,16306.3991,16288.3984,0.0028,0.5346,26523.5827,0.0,26525.243,1778565545750983737
etth1fore,no_sharing_tpc,6.6012,42799.0258,16306.3991,16288.3984,0.0028,0.5346,26490.9561,0.0,26492.6267,1778565545750983737
etth1fore,no_sharing_tpc,6.8656,42536.7641,16306.3991,16288.3984,0.0028,0.5346,26226.5925,0.0,26230.365,1778565545750983737
etth1fore,no_sharing_tpc,6.875,42527.5133,16306.3991,16288.3984,0.0028,0.5346,26217.2198,0.0,26221.1142,1778565545750983737
etth1fore,no_sharing_tpc,6.9666,42435.8141,16306.3991,16288.3984,0.0028,0.5346,26125.5071,0.0,26129.415,1778565545750983737
etth1fore,no_sharing_tpc,7.0475,42354.9929,16306.3991,16288.3984,0.0028,0.5346,26044.6656,0.0,26048.5938,1778565545750983737
etth1fore,no_sharing_tpc,7.259,42143.7016,16306.3991,16288.3984,0.0028,0.5346,25833.1475,0.0,25837.3024,1778565545750983737
etth1fore,no_sharing_tpc,7.3483,42054.5745,16306.3991,16288.3984,0.0028,0.5346,25743.8428,0.0,25748.1754,1778565545750983737
etth1fore,no_sharing_tpc,7.3507,42052.6183,16306.3991,16288.3984,0.0028,0.5346,25741.4672,0.0,25746.2192,1778565545750983737
etth1fore,no_sharing_tpc,7.352,42051.7526,16306.3991,16288.3984,0.0028,0.5346,25740.2301,0.0,25745.3535,1778565545750983737
etth1fore,no_sharing_tpc,7.3565,42047.6022,16306.3991,16288.3984,0.0028,0.5346,25735.6732,0.0,25741.2031,1778565545750983737
etth1fore,no_sharing_tpc,7.6026,41801.5096,16306.3991,16288.3984,0.0028,0.5346,25489.1968,0.0,25495.1105,1778565545750983737
etth1fore,no_sharing_tpc,7.7706,41634.3579,16306.3991,16288.3984,0.0028,0.5346,25321.5864,0.0,25327.9588,1778565545750983737
etth1fore,no_sharing_tpc,7.7983,41606.9653,16306.3991,16288.3984,0.0028,0.5346,25293.8325,0.0,25300.5662,1778565545750983737
etth1fore,no_sharing_tpc,7.963,41442.5693,16306.3991,16288.3984,0.0028,0.5346,25129.0834,0.0,25136.1701,1778565545750983737
etth1fore,no_sharing_tpc,7.9734,41432.6024,16306.3991,16288.3984,0.0028,0.5346,25118.7296,0.0,25126.2033,1778565545750983737
etth1fore,no_sharing_tpc,8.0825,41323.941,16306.3991,16288.3984,0.0028,0.5346,25009.7065,0.0,25017.5419,1778565545750983737
etth1fore,no_sharing_tpc,8.2718,41135.1418,16306.3991,16288.3984,0.0028,0.5346,24820.3082,0.0,24828.7427,1778565545750983737
etth1fore,no_sharing_tpc,8.5297,40878.0735,16306.3991,16288.3984,0.0028,0.5346,24562.4886,0.0,24571.6743,1778565545750983737
etth1fore,no_sharing_tpc,8.557,40851.1975,16306.3991,16288.3984,0.0028,0.5346,24535.2063,0.0,24544.7984,1778565545750983737
etth1fore,no_sharing_tpc,8.654,40754.5779,16306.3991,16288.3984,0.0028,0.5346,24438.2238,0.0,24448.1788,1778565545750983737
etth1fore,no_sharing_tpc,8.7793,40629.6237,16306.3991,16288.3984,0.0028,0.5346,24312.8479,0.0,24323.2245,1778565545750983737
etth1fore,no_sharing_tpc,8.9971,40412.0812,16306.3991,16288.3984,0.0028,0.5346,24094.9485,0.0,24105.6821,1778565545750983737
etth1fore,no_sharing_tpc,9.1293,40280.3867,16306.3991,16288.3984,0.0028,0.5346,23962.9099,0.0,23973.9876,1778565545750983737
etth1fore,no_sharing_tpc,9.138,40272.9032,16306.3991,16288.3984,0.0028,0.5346,23954.2243,0.0,23966.5041,1778565545750983737
etth1fore,no_sharing_tpc,9.18,40230.912,16306.3991,16288.3984,0.0028,0.5346,23912.2176,0.0,23924.5129,1778565545750983737
etth1fore,no_sharing_tpc,9.2164,40194.4323,16306.3991,16288.3984,0.0028,0.5346,23875.7117,0.0,23888.0331,1778565545750983737
etth1fore,no_sharing_tpc,9.5203,39890.5766,16306.3991,16288.3984,0.0028,0.5346,23571.8439,0.0,23584.1775,1778565545750983737
etth1fore,no_sharing_tpc,9.6249,39786.016,16306.3991,16288.3984,0.0028,0.5346,23467.274,0.0,23479.6169,1778565545750983737
etth1fore,no_sharing_tpc,9.6725,39738.4112,16306.3991,16288.3984,0.0028,0.5346,23419.6608,0.0,23432.0121,1778565545750983737
etth1fore,no_sharing_tpc,9.7946,55929.6114,16311.4764,16293.4683,0.0029,0.5345,39617.4402,0.0,39618.135,1778565562070811405
etth1fore,no_sharing_tpc,9.9227,55801.5018,16311.4764,16293.4683,0.0029,0.5345,39489.3115,0.0,39490.0254,1778565562070811405
etth1fore,no_sharing_tpc,10.0102,55714.2966,16311.4764,16293.4683,0.0029,0.5345,39401.768,0.0,39402.8202,1778565562070811405
etth1fore,no_sharing_tpc,10.041,55684.3328,16311.4764,16293.4683,0.0029,0.5345,39371.0332,0.0,39372.8565,1778565562070811405
etth1fore,no_sharing_tpc,10.3159,55409.389,16311.4764,16293.4683,0.0029,0.5345,39096.0715,0.0,39097.9126,1778565562070811405
etth1fore,no_sharing_tpc,10.3614,55363.8864,16311.4764,16293.4683,0.0029,0.5345,39050.5559,0.0,39052.41,1778565562070811405
etth1fore,no_sharing_tpc,10.6645,55060.8532,16311.4764,16293.4683,0.0029,0.5345,38747.5131,0.0,38749.3768,1778565562070811405
etth1fore,no_sharing_tpc,10.9195,54805.8395,16311.4764,16293.4683,0.0029,0.5345,38492.4881,0.0,38494.3631,1778565562070811405
etth1fore,no_sharing_tpc,10.962,54763.3848,16311.4764,16293.4683,0.0029,0.5345,38450.0229,0.0,38451.9084,1778565562070811405
etth1fore,no_sharing_tpc,11.3466,54378.7985,16311.4764,16293.4683,0.0029,0.5345,38065.4263,0.0,38067.3221,1778565562070811405
etth1fore,no_sharing_tpc,11.3471,54378.2401,16311.4764,16293.4683,0.0029,0.5345,38064.8589,0.0,38066.7637,1778565562070811405
etth1fore,no_sharing_tpc,11.3801,54345.3019,16311.4764,16293.4683,0.0029,0.5345,38031.9111,0.0,38033.8255,1778565562070811405
etth1fore,no_sharing_tpc,11.39,54335.3617,16311.4764,16293.4683,0.0029,0.5345,38021.9615,0.0,38023.8853,1778565562070811405
etth1fore,no_sharing_tpc,11.593,54133.0762,16311.4764,16293.4683,0.0029,0.5345,37819.051,0.0,37821.5998,1778565562070811405
etth1fore,no_sharing_tpc,11.7832,53942.8,16311.4764,16293.4683,0.0029,0.5345,37628.7589,0.0,37631.3237,1778565562070811405
etth1fore,no_sharing_tpc,11.823,53903.0938,16311.4764,16293.4683,0.0029,0.5345,37589.0408,0.0,37591.6174,1778565562070811405
etth1fore,no_sharing_tpc,11.9502,53775.8493,16311.4764,16293.4683,0.0029,0.5345,37461.786,0.0,37464.3729,1778565562070811405
etth1fore,no_sharing_tpc,11.9713,53754.7283,16311.4764,16293.4683,0.0029,0.5345,37440.6557,0.0,37443.2519,1778565562070811405
etth1fore,no_sharing_tpc,11.979,53747.0949,16311.4764,16293.4683,0.0029,0.5345,37433.013,0.0,37435.6185,1778565562070811405
etth1fore,no_sharing_tpc,11.9999,53726.2254,16311.4764,16293.4683,0.0029,0.5345,37412.1337,0.0,37414.749,1778565562070811405
etth1fore,no_sharing_tpc,12.0592,53666.8658,16311.4764,16293.4683,0.0029,0.5345,37352.7648,0.0,37355.3894,1778565562070811405
etth1fore,no_sharing_tpc,12.2177,53508.4498,16311.4764,16293.4683,0.0029,0.5345,37194.34,0.0,37196.9734,1778565562070811405
etth1fore,no_sharing_tpc,12.3275,53398.5815,16311.4764,16293.4683,0.0029,0.5345,37084.4624,0.0,37087.1051,1778565562070811405
etth1fore,no_sharing_tpc,12.411,53315.6424,16311.4764,16293.4683,0.0029,0.5345,37001.0431,0.0,37004.166,1778565562070811405
etth1fore,no_sharing_tpc,12.4704,53256.2189,16311.4764,16293.4683,0.0029,0.5345,36941.6063,0.0,36944.7425,1778565562070811405
etth1fore,no_sharing_tpc,12.7586,52968.039,16311.4764,16293.4683,0.0029,0.5345,36653.4164,0.0,36656.5626,1778565562070811405
etth1fore,no_sharing_tpc,12.7995,52927.1574,16311.4764,16293.4683,0.0029,0.5345,36612.5267,0.0,36615.681,1778565562070811405
etth1fore,no_sharing_tpc,13.0829,52643.7876,16311.4764,16293.4683,0.0029,0.5345,36329.1478,0.0,36332.3112,1778565562070811405
etth1fore,no_sharing_tpc,13.236,52490.6197,16311.4764,16293.4683,0.0029,0.5345,36175.9715,0.0,36179.1433,1778565562070811405
etth1fore,no_sharing_tpc,13.3428,52383.8394,16311.4764,16293.4683,0.0029,0.5345,36069.1822,0.0,36072.363,1778565562070811405
etth1fore,no_sharing_tpc,13.3501,52376.529,16311.4764,16293.4683,0.0029,0.5345,36061.8641,0.0,36065.0526,1778565562070811405
etth1fore,no_sharing_tpc,13.5912,52135.428,16311.4764,16293.4683,0.0029,0.5345,35820.755,0.0,35823.9516,1778565562070811405
weatherfore,no_sharing_tpc,0.0002,626.1053,622.1203,617.1372,0.0038,4.3373,1.035,0.0,3.985,1778565512660228263
weatherfore,no_sharing_tpc,0.2992,2067.7962,1739.6192,1675.4029,0.0038,21.1862,327.6925,0.0,328.177,1778565513285731425
weatherfore,no_sharing_tpc,0.4142,1952.9653,1739.6192,1675.4029,0.0038,21.1862,212.7442,0.0,213.346,1778565513285731425
weatherfore,no_sharing_tpc,0.5782,1788.9733,1739.6192,1675.4029,0.0038,21.1862,48.7084,0.0,49.3541,1778565513285731425
weatherfore,no_sharing_tpc,0.7201,9957.4854,8309.7264,8291.8549,0.0036,1.0701,1647.1746,0.0,1647.759,1778565515026079569
weatherfore,no_sharing_tpc,0.729,9948.5888,8309.7264,8291.8549,0.0036,1.0701,1638.2051,0.0,1638.8624,1778565515026079569
weatherfore,no_sharing_tpc,0.7891,9888.6056,8309.7264,8291.8549,0.0036,1.0701,1578.2099,0.0,1578.8792,1778565515026079569
weatherfore,no_sharing_tpc,0.9598,9720.8533,8309.7264,8291.8549,0.0036,1.0701,1407.4721,0.0,1411.1269,1778565515026079569
weatherfore,no_sharing_tpc,1.3264,9354.2993,8309.7264,8291.8549,0.0036,1.0701,1040.9026,0.0,1044.5729,1778565515026079569
weatherfore,no_sharing_tpc,1.3677,9312.9947,8309.7264,8291.8549,0.0036,1.0701,999.5883,0.0,1003.2683,1778565515026079569
weatherfore,no_sharing_tpc,1.408,9272.6562,8309.7264,8291.8549,0.0036,1.0701,959.24,0.0,962.9298,1778565515026079569
weatherfore,no_sharing_tpc,1.4371,9243.5904,8309.7264,8291.8549,0.0036,1.0701,930.166,0.0,933.8639,1778565515026079569
weatherfore,no_sharing_tpc,1.4514,9229.3139,8309.7264,8291.8549,0.0036,1.0701,915.8812,0.0,919.5874,1778565515026079569
weatherfore,no_sharing_tpc,1.6483,9032.455,8309.7264,8291.8549,0.0036,1.0701,719.0139,0.0,722.7285,1778565515026079569
weatherfore,no_sharing_tpc,1.8927,8788.0106,8309.7264,8291.8549,0.0036,1.0701,474.5607,0.0,478.2842,1778565515026079569
