task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.4397,109.9536,50.5663,48.5244,0.0035,1.1923,58.5167,59.3873,1776117884345409581
ecgclass,single_ecgclass,21.5899,48.9435,46.4372,44.816,0.0023,0.9329,1.569,2.5063,1776117884438629287
ecgclass,single_ecgclass,21.7201,54.1658,51.5353,49.088,0.0039,1.6306,1.615,2.6306,1776117884568884411
ecgclass,single_ecgclass,21.7639,52.7017,43.803,41.658,0.0037,1.3392,7.9644,8.8987,1776117884618980556
ecgclass,single_ecgclass,21.7885,64.4023,37.3191,35.8231,0.0021,0.8728,26.2201,27.0832,1776117884661857223
ecgclass,single_ecgclass,21.8591,37.4548,35.3019,33.6787,0.0032,1.0193,1.4324,2.1529,1776117884707695862
ecgclass,single_ecgclass,22.0619,54.3976,51.7684,48.7539,0.0038,2.1922,1.6439,2.6292,1776117884910680620
ecgclass,single_ecgclass,22.0947,63.9617,44.2512,42.2531,0.0034,1.339,18.7533,19.7105,1776117884960561951
ecgclass,single_ecgclass,22.2379,47.3177,44.7202,42.863,0.0035,1.0919,1.6618,2.5976,1776117885086683145
ecgclass,single_ecgclass,22.5346,50.7634,48.1405,45.9266,0.0038,1.339,1.6725,2.6229,1776117885383439363
ecgclass,single_ecgclass,22.5744,53.0627,43.3252,41.4257,0.0035,1.1801,8.9018,9.7375,1776117885430443973
ecgclass,single_ecgclass,23.005,50.884,48.2063,45.9245,0.0038,1.4258,1.6744,2.6777,1776117885853829048
ecgclass,single_ecgclass,23.0108,93.5216,49.4351,47.089,0.0036,0.5363,42.8758,44.0865,1776117885900804622
ecgclass,single_ecgclass,23.0146,89.906,49.4351,47.089,0.0036,0.5363,39.1083,40.4709,1776117885900804622
ecgclass,single_ecgclass,23.2007,50.1862,47.2956,45.2589,0.0037,1.2866,1.9922,2.8905,1776117886049887546
ecgclass,single_ecgclass,23.2651,45.4736,43.061,41.4296,0.0023,0.9607,1.508,2.4125,1776117886113799738
ecgclass,single_ecgclass,23.3258,42.2003,39.8057,38.0294,0.0038,1.0716,1.543,2.3946,1776117886174516417
ecgclass,single_ecgclass,23.5214,50.1962,47.6656,44.9709,0.0038,1.9741,1.6155,2.5305,1776117886370122025
ecgclass,single_ecgclass,23.7689,50.215,47.6982,45.8911,0.0034,1.0358,1.6174,2.5168,1776117886617690541
ecgclass,single_ecgclass,23.8514,49.3257,46.8831,45.0082,0.0037,1.1341,1.5371,2.4426,1776117886700042803
ecgclass,single_ecgclass,24.062,51.111,48.4239,46.4634,0.0039,1.2125,1.6789,2.6871,1776117886910838867
ecgclass,single_ecgclass,24.1633,52.9382,50.2512,47.5015,0.0036,1.9358,1.6289,2.6871,1776117887012118824
ecgclass,single_ecgclass,24.2131,45.8281,43.3051,41.187,0.0036,1.2501,1.5845,2.523,1776117887061837497
ecgclass,single_ecgclass,24.2375,58.1117,37.6095,36.1025,0.0023,0.8991,19.6497,20.5022,1776117887104282129
ecgclass,single_ecgclass,24.3748,42.8491,40.4146,38.269,0.0039,1.4453,1.5194,2.4345,1776117887223510185
ecgclass,single_ecgclass,24.589,59.5279,56.9619,54.8675,0.0039,1.2318,1.6286,2.566,1776117887437806517
ecgclass,single_ecgclass,24.8569,52.5711,50.0048,47.8393,0.0038,1.3537,1.6105,2.5663,1776117887705700139
ecgclass,single_ecgclass,24.8867,66.7696,45.2476,42.1349,0.0037,1.3052,20.6997,21.522,1776117887754554384
ecgclass,single_ecgclass,24.9887,43.0026,40.709,38.4255,0.0038,1.1467,1.4248,2.2936,1776117887837266864
ecgclass,single_ecgclass,25.0399,41.393,39.0594,37.5564,0.0023,0.9034,1.4818,2.3336,1776117887888541948
ecgclass,single_ecgclass,25.2116,50.7433,48.1707,46.0553,0.0038,1.3135,1.6372,2.5727,1776117888060388894
ecgclass,single_ecgclass,25.2334,76.2041,48.1698,46.2294,0.0036,0.6395,27.0436,28.0343,1776117888107563814
ecgclass,single_ecgclass,25.2391,70.6103,48.1698,46.2294,0.0036,0.6395,21.2941,22.4405,1776117888107563814
ecgclass,single_ecgclass,25.2766,79.7501,47.6195,45.7524,0.0034,0.634,31.141,32.1305,1776117888154842172
ecgclass,single_ecgclass,25.2823,74.1813,47.6195,45.7524,0.0034,0.634,25.4211,26.5618,1776117888154842172
ecgclass,single_ecgclass,25.3299,61.5444,36.1658,34.2629,0.0033,1.298,24.503,25.3786,1776117888201550548
ecgclass,single_ecgclass,25.3787,46.5512,34.6723,32.8376,0.0034,1.2609,10.9639,11.879,1776117888236762545
ecgclass,single_ecgclass,25.3904,70.0498,36.153,34.3652,0.0031,1.1238,33.071,33.8967,1776117888270570340
ecgclass,single_ecgclass,25.6998,54.1415,51.6,49.2997,0.0039,1.4774,1.5926,2.5415,1776117888548560876
ecgclass,single_ecgclass,25.7286,68.2368,44.197,42.2239,0.0033,1.2082,23.1421,24.0399,1776117888598884099
ecgclass,single_ecgclass,25.8481,45.3472,42.8831,40.3581,0.0036,1.2906,1.4708,2.4641,1776117888696686644
ecgclass,single_ecgclass,25.8688,63.7925,40.3264,38.3244,0.0034,1.3315,22.5298,23.4661,1776117888738464002
ecgclass,single_ecgclass,25.9206,59.2346,48.1124,45.9803,0.0036,0.6514,10.0825,11.1222,1776117888777845068
ecgclass,single_ecgclass,25.9283,51.5406,48.1124,45.9803,0.0036,0.6514,2.3644,3.4282,1776117888777845068
ecgclass,single_ecgclass,25.9398,87.5227,48.3965,46.1614,0.0089,0.679,38.0576,39.1263,1776117888824986802
ecgclass,single_ecgclass,25.9415,85.9902,48.3965,46.1614,0.0089,0.679,36.3765,37.5937,1776117888824986802
ecgclass,single_ecgclass,26.1027,41.1823,38.6237,36.3759,0.0034,1.5035,1.6549,2.5586,1776117888951495205
ecgclass,single_ecgclass,26.1384,41.6212,37.5841,35.858,0.0035,0.9076,3.2334,4.0371,1776117888988788317
ecgclass,single_ecgclass,26.2073,37.4358,35.1072,33.2786,0.0032,1.1984,1.4439,2.3286,1776117889055839970
ecgclass,single_ecgclass,26.2949,39.0115,36.584,34.6714,0.0036,1.2642,1.492,2.4275,1776117889143527934
ecgclass,single_ecgclass,26.3126,56.9036,36.7261,34.7907,0.0035,1.2381,19.2819,20.1775,1776117889179018021
ecgclass,single_ecgclass,26.6069,54.6112,51.7744,49.9366,0.0038,1.0244,1.6518,2.8368,1776117889455695331
ecgclass,single_ecgclass,26.6607,48.2655,45.7488,42.8217,0.0036,2.1693,1.5132,2.5167,1776117889509331489
ecgclass,single_ecgclass,26.6677,87.6956,48.3528,45.4707,0.0035,0.6118,38.2457,39.3428,1776117889553105210
ecgclass,single_ecgclass,26.6785,76.9787,48.3528,45.4707,0.0035,0.6118,27.5056,28.6259,1776117889553105210
ecgclass,single_ecgclass,26.7281,74.0213,47.7264,45.9473,0.0034,0.5966,25.2478,26.2949,1776117889600535662
ecgclass,single_ecgclass,26.7408,61.3678,47.7264,45.9473,0.0034,0.5966,12.553,13.6413,1776117889600535662
ecgclass,single_ecgclass,26.7746,60.7712,34.2876,32.4203,0.0035,1.2781,25.6517,26.4837,1776117889647425687
ecgclass,single_ecgclass,26.8496,36.5751,34.2744,32.1625,0.0033,1.5536,1.3394,2.3007,1776117889698089592
ecgclass,single_ecgclass,26.8523,67.6446,34.9768,33.0877,0.0036,1.2336,31.707,32.6678,1776117889731147367
ecgclass,single_ecgclass,26.8884,65.5489,35.1776,33.4628,0.0034,0.9113,29.536,30.3712,1776117889765058620
ecgclass,single_ecgclass,27.0452,44.0307,41.6669,39.7587,0.0035,1.1763,1.483,2.3638,1776117889893807804
ecgclass,single_ecgclass,27.0529,75.8629,40.4772,38.8399,0.0034,0.9658,34.5716,35.3857,1776117889934581034
ecgclass,single_ecgclass,27.1499,39.5932,37.2302,35.2265,0.0034,1.3871,1.4858,2.363,1776117889998565095
ecgclass,single_ecgclass,27.1546,69.7145,35.8528,33.5179,0.0033,1.7482,32.9628,33.8618,1776117890034753498
ecgclass,single_ecgclass,27.4227,61.188,58.5232,55.9539,0.004,1.588,1.6465,2.6647,1776117890271523930
ecgclass,single_ecgclass,27.4485,86.0152,51.9611,50.0595,0.0039,0.4858,33.0172,34.0541,1776117890328665741
ecgclass,single_ecgclass,27.4723,62.2852,51.9611,50.0595,0.0039,0.4858,9.2621,10.3241,1776117890328665741
ecgclass,single_ecgclass,27.5818,47.1461,44.6862,42.84,0.0038,1.0749,1.5948,2.4599,1776117890430501634
ecgclass,single_ecgclass,27.8073,51.465,48.9303,46.7852,0.0038,1.3456,1.6077,2.5347,1776117890656005740
ecgclass,single_ecgclass,28.1272,52.0542,49.4618,47.6095,0.0037,1.0396,1.6448,2.5924,1776117890975947988
ecgclass,single_ecgclass,28.2645,53.4189,50.8951,49.033,0.0037,1.0748,1.6112,2.5238,1776117891113220578
ecgclass,single_ecgclass,28.4382,82.7672,80.1958,77.7174,0.0041,1.3903,1.6272,2.5714,1776117891286948696
ecgclass,single_ecgclass,28.5482,63.535,61.0589,58.8178,0.0039,1.4042,1.5841,2.4761,1776117891396890746
ecgclass,single_ecgclass,28.5659,93.8983,49.1919,47.5163,0.0023,0.9164,43.7968,44.7064,1776117891456857435
ecgclass,single_ecgclass,28.683,47.4191,45.0496,43.0754,0.0037,1.2223,1.4718,2.3694,1776117891531647113
ecgclass,single_ecgclass,28.6998,72.9568,43.2182,41.1336,0.0023,0.8896,28.8725,29.7386,1776117891575771138
ecgclass,single_ecgclass,28.7979,45.5115,43.1211,41.5628,0.0022,0.9447,1.4663,2.3903,1776117891646521038
ecgclass,single_ecgclass,28.8746,46.3555,44.1531,41.8275,0.0036,1.4521,1.2386,2.2024,1776117891723010249
ecgclass,single_ecgclass,28.9103,53.8116,44.5103,42.2356,0.0034,1.4452,8.3878,9.3012,1776117891765876203
ecgclass,single_ecgclass,28.9814,45.1722,42.7978,40.6412,0.0034,1.4166,1.4837,2.3744,1776117891829993856
ecgclass,single_ecgclass,29.0717,46.9098,44.4883,42.5022,0.0037,1.2066,1.5135,2.4215,1776117891920393655
ecgclass,single_ecgclass,29.0955,65.6767,43.536,41.5616,0.0035,1.1547,21.2307,22.1407,1776117891963834302
ecgclass,single_ecgclass,29.1378,66.1242,43.7771,41.5682,0.0035,1.4012,21.394,22.3471,1776117892006382438
ecgclass,single_ecgclass,29.1803,70.2019,47.5911,45.5157,0.0034,0.606,21.4651,22.6108,1776117892048943116
ecgclass,single_ecgclass,29.191,59.5529,47.5911,45.5157,0.0034,0.606,10.7732,11.9618,1776117892048943116
ecgclass,single_ecgclass,29.2192,67.4219,37.4314,35.4706,0.0035,1.1785,29.1808,29.9905,1776117892095496252
ecgclass,single_ecgclass,29.3218,39.6256,37.2977,34.8146,0.0035,1.8502,1.4565,2.3279,1776117892170403912
ecgclass,single_ecgclass,29.4417,46.2046,43.857,42.0898,0.0036,1.0533,1.5399,2.3476,1776117892290353058
ecgclass,single_ecgclass,29.4991,41.3415,39.0822,37.2149,0.0035,1.1808,1.4095,2.2594,1776117892347649207
ecgclass,single_ecgclass,29.5596,39.8927,37.5863,36.1204,0.0022,0.8756,1.4257,2.3064,1776117892408212140
ecgclass,single_ecgclass,29.5983,37.3156,35.0903,33.1858,0.0034,1.2939,1.3454,2.2253,1776117892446835225
ecgclass,single_ecgclass,29.7159,38.7967,36.4093,34.7799,0.0033,1.0509,1.4846,2.3874,1776117892564531166
ecgclass,single_ecgclass,29.7559,37.5233,35.2526,33.2157,0.0034,1.3679,1.4629,2.2707,1776117892604508699
ecgclass,single_ecgclass,29.8516,38.8114,36.5121,34.7027,0.0034,1.161,1.4334,2.2993,1776117892700205403
ecgclass,single_ecgclass,29.9156,40.9079,38.5417,36.7731,0.0032,1.0799,1.4799,2.3662,1776117892764271973
ecgclass,single_ecgclass,29.9758,39.0325,36.881,35.4917,0.0021,0.8499,1.375,2.1515,1776117892824280771
ecgclass,single_ecgclass,30.2632,52.2668,49.7222,47.1879,0.0039,1.8506,1.6241,2.5447,1776117893111975096
ecgclass,single_ecgclass,30.4778,52.6552,50.1166,48.018,0.0038,1.2892,1.6422,2.5386,1776117893326593119
ecgclass,single_ecgclass,30.5727,53.1416,50.5755,48.8248,0.0025,0.9806,1.6491,2.5661,1776117893421471341
ecgclass,single_ecgclass,30.6921,53.1375,50.5511,48.4303,0.0036,1.3478,1.6108,2.5865,1776117893540827682
ecgclass,single_ecgclass,30.7068,81.2094,43.9287,41.8218,0.0025,1.3287,36.262,37.2807,1776117893590238400
ecgclass,single_ecgclass,30.7534,70.9352,37.5056,35.9512,0.0022,0.9027,32.5758,33.4296,1776117893633136150
ecgclass,single_ecgclass,30.8846,40.2737,38.1818,36.4204,0.0034,1.0939,1.188,2.0918,1776117893732904788
ecgclass,single_ecgclass,30.9861,49.4645,47.0584,45.0329,0.0036,1.3336,1.4648,2.4061,1776117893834695641
ecgclass,single_ecgclass,31.0098,65.6848,40.9337,39.4008,0.0022,0.893,23.8545,24.751,1776117893880787413
ecgclass,single_ecgclass,31.3209,50.6747,48.0561,45.9242,0.0038,1.3401,1.646,2.6185,1776117894169682801
ecgclass,single_ecgclass,31.3247,89.0303,43.3571,41.4975,0.0036,1.0382,44.7824,45.6732,1776117894216598397
ecgclass,single_ecgclass,31.4359,46.289,43.8438,41.9697,0.0024,1.1543,1.5388,2.4452,1776117894284587198
ecgclass,single_ecgclass,31.4466,71.996,37.3742,35.7537,0.0034,1.0412,33.7629,34.6218,1776117894327544489
ecgclass,single_ecgclass,31.691,50.4119,47.7502,45.6039,0.0041,1.3997,1.6885,2.6617,1776117894539810465
ecgclass,single_ecgclass,31.6998,83.4405,42.8748,41.1006,0.0035,1.0878,39.6631,40.5658,1776117894586559958
ecgclass,single_ecgclass,31.8554,48.4576,45.8436,43.6387,0.0036,1.5322,1.5957,2.614,1776117894704173132
ecgclass,single_ecgclass,31.8732,70.9593,41.4913,39.7148,0.0035,1.0677,28.5733,29.4681,1776117894748879303
ecgclass,single_ecgclass,32.3277,49.4471,46.8251,45.0511,0.0039,1.0513,1.663,2.622,1776117895176481921
ecgclass,single_ecgclass,32.3843,43.1633,40.8122,39.204,0.0036,0.962,1.5028,2.3511,1776117895232969220
ecgclass,single_ecgclass,32.5017,88.1157,85.4302,82.7875,0.0042,1.466,1.6809,2.6855,1776117895350553335
ecgclass,single_ecgclass,32.6001,57.5092,55.0117,53.3418,0.0024,0.9696,1.5709,2.4975,1776117895448800141
ecgclass,single_ecgclass,32.6678,49.4719,47.0972,44.9519,0.0024,0.9072,1.5092,2.3747,1776117895516469006
ecgclass,single_ecgclass,32.8115,53.5719,50.9605,48.9833,0.004,1.1967,1.6587,2.6115,1776117895660349934
ecgclass,single_ecgclass,32.8853,50.2872,48.1105,45.9678,0.0037,1.2826,1.2367,2.1767,1776117895733713305
ecgclass,single_ecgclass,33.159,54.2502,51.6103,49.4035,0.0036,1.3808,1.6685,2.64,1776117896007822452
ecgclass,single_ecgclass,33.1658,92.9408,46.5183,44.7213,0.0023,1.1222,45.5012,46.4225,1776117896058422066
ecgclass,single_ecgclass,33.7013,53.7364,51.1316,49.104,0.004,1.1192,1.6854,2.6048,1776117896550162207
ecgclass,single_ecgclass,33.7843,51.2316,48.6532,46.6162,0.0038,1.2389,1.5826,2.5784,1776117896633010590
ecgclass,single_ecgclass,33.814,65.7082,45.1514,42.9891,0.0035,1.4513,19.5661,20.5567,1776117896680729800
ecgclass,single_ecgclass,33.8727,48.3673,42.7884,40.9796,0.0035,0.9645,4.6782,5.5789,1776117896724539486
ecgclass,single_ecgclass,33.9963,70.3804,67.8947,65.4891,0.0041,1.3346,1.543,2.4858,1776117896845011446
ecgclass,single_ecgclass,34.0959,54.5149,51.9335,49.0055,0.0038,2.1219,1.6243,2.5814,1776117896944699211
ecgclass,single_ecgclass,34.3048,53.8979,51.314,49.1232,0.0036,1.3961,1.6589,2.5839,1776117897153571937
ecgclass,single_ecgclass,34.534,55.7742,53.158,50.9844,0.0037,1.2625,1.6561,2.6162,1776117897382809364
ecgclass,single_ecgclass,34.627,54.564,52.0093,50.076,0.0025,1.1872,1.6477,2.5547,1776117897475791225
ecgclass,single_ecgclass,34.7858,53.8456,51.2879,49.1858,0.0039,1.3652,1.6258,2.5577,1776117897634610189
ecgclass,single_ecgclass,34.8519,55.825,53.1588,50.2118,0.011,1.8139,1.617,2.6662,1776117897700666635
ecgclass,single_ecgclass,34.8637,89.2496,46.4401,43.4513,0.0034,2.1342,41.9326,42.8095,1776117897752746658
ecgclass,single_ecgclass,34.9179,81.4643,47.2399,45.6239,0.0024,0.442,33.1874,34.2244,1776117897798265326
ecgclass,single_ecgclass,34.9467,52.7518,47.2399,45.6239,0.0024,0.442,4.4529,5.5119,1776117897798265326
ecgclass,single_ecgclass,35.1447,54.3692,51.6447,49.5024,0.004,1.4076,1.7226,2.7245,1776117897993599824
ecgclass,single_ecgclass,35.1675,76.9799,46.4436,44.3947,0.0024,1.4157,29.6359,30.5363,1776117898044299231
ecgclass,single_ecgclass,35.2947,49.0549,46.5452,44.6806,0.0036,1.1118,1.5807,2.5097,1776117898143442536
ecgclass,single_ecgclass,35.5221,55.2592,52.5563,50.3912,0.0025,1.2801,1.687,2.7029,1776117898370965607
ecgclass,single_ecgclass,35.5349,87.6808,46.3085,44.5599,0.0037,1.0107,40.4892,41.3723,1776117898422538622
ecgclass,single_ecgclass,35.6298,44.8806,42.4323,40.5467,0.0024,1.1725,1.5547,2.4484,1776117898478499571
ecgclass,single_ecgclass,35.8911,53.5684,50.9229,48.8603,0.0038,1.2537,1.632,2.6455,1776117898739858637
ecgclass,single_ecgclass,35.9428,60.478,57.5987,55.4701,0.004,1.4118,1.9054,2.8793,1776117898791900920
ecgclass,single_ecgclass,35.9919,57.1427,46.7379,44.9963,0.0024,0.963,9.5136,10.4048,1776117898848515477
ecgclass,single_ecgclass,36.0592,47.2198,44.7046,42.8201,0.0024,1.1389,1.5345,2.5152,1776117898907891991
ecgclass,single_ecgclass,36.0789,74.0643,47.3478,45.5008,0.0035,0.5644,25.6758,26.7165,1776117898951739591
ecgclass,single_ecgclass,36.0966,56.3562,47.3478,45.5008,0.0035,0.5644,7.9455,9.0084,1776117898951739591
ecgclass,single_ecgclass,36.4074,56.4749,53.85,51.8036,0.004,1.1119,1.6935,2.6249,1776117899256267561
ecgclass,single_ecgclass,36.6473,53.7734,51.1755,49.1429,0.0037,1.2286,1.6608,2.5979,1776117899496058661
ecgclass,single_ecgclass,36.7062,50.3752,47.977,45.188,0.0038,1.4503,1.4939,2.3982,1776117899554889011
ecgclass,single_ecgclass,36.739,59.7582,43.3734,41.8113,0.0116,0.8926,15.6119,16.3848,1776117899601727229
ecgclass,single_ecgclass,36.873,49.0396,46.5458,44.8309,0.0034,0.9544,1.5903,2.4938,1776117899721697693
ecgclass,single_ecgclass,37.3086,53.6249,50.9888,49.1359,0.0038,1.0133,1.7095,2.6361,1776117900157408441
ecgclass,single_ecgclass,37.5245,54.399,51.7742,49.4527,0.0037,1.3835,1.6613,2.6248,1776117900373313796
ecgclass,single_ecgclass,37.5733,51.6357,47.2824,45.3934,0.0035,1.0321,3.4707,4.3533,1776117900423891674
ecgclass,single_ecgclass,37.6391,45.5165,43.174,41.1716,0.0036,1.2812,1.4865,2.3425,1776117900487769529
ecgclass,single_ecgclass,37.7489,48.2574,45.7519,44.0571,0.0039,0.9439,1.6031,2.5055,1776117900597627067
ecgclass,single_ecgclass,37.8243,46.9661,44.4977,42.4351,0.0034,1.2969,1.5633,2.4684,1776117900673051837
ecgclass,single_ecgclass,37.857,57.0009,43.7731,41.6037,0.0034,1.3825,12.2662,13.2278,1776117900716452563
ecgclass,single_ecgclass,37.8885,69.3109,44.8832,41.6978,0.0036,2.4948,23.4854,24.4277,1776117900759138968
ecgclass,single_ecgclass,37.997,46.5214,44.0323,41.9855,0.0034,1.3021,1.5619,2.4891,1776117900845739644
ecgclass,single_ecgclass,38.347,54.3232,51.6496,49.5012,0.0037,1.4225,1.6866,2.6736,1776117901195856695
ecgclass,single_ecgclass,38.3668,79.2601,45.8222,44.2047,0.0023,0.9176,32.5589,33.4379,1776117901246508870
ecgclass,single_ecgclass,38.4843,47.6024,45.0929,43.0096,0.0035,1.2247,1.5774,2.5095,1776117901333009152
ecgclass,single_ecgclass,38.7473,55.1205,52.165,49.3251,0.0037,2.0314,1.9054,2.9555,1776117901596323355
ecgclass,single_ecgclass,38.7479,100.4679,47.6761,45.6373,0.0035,1.2595,51.8594,52.7918,1776117901646875540
ecgclass,single_ecgclass,38.8025,88.0275,43.1785,41.1792,0.0032,1.2942,44.0102,44.849,1776117901693607503
ecgclass,single_ecgclass,38.9377,62.9139,60.2386,57.7018,0.0068,1.3086,1.5786,2.6753,1776117901786406521
ecgclass,single_ecgclass,39.1649,54.0023,51.1698,49.3505,0.0037,1.0688,1.8992,2.8325,1776117902013977612
ecgclass,single_ecgclass,39.4473,84.3151,81.6032,77.8489,0.0042,2.7523,1.7107,2.7119,1776117902296186237
ecgclass,single_ecgclass,39.4801,120.0595,70.6278,68.6218,0.0036,0.405,48.2817,49.4317,1776117902375537627
ecgclass,single_ecgclass,39.4879,112.3152,70.6278,68.6218,0.0036,0.405,40.5138,41.6873,1776117902375537627
ecgclass,single_ecgclass,39.5217,78.7351,70.6278,68.6218,0.0036,0.405,6.7313,8.1073,1776117902375537627
ecgclass,single_ecgclass,39.6026,47.0238,44.6076,42.5399,0.0023,1.3554,1.539,2.4162,1776117902451302590
ecgclass,single_ecgclass,39.6303,61.8992,43.6263,41.6557,0.0035,1.2136,17.3452,18.2729,1776117902494837520
ecgclass,single_ecgclass,39.6718,62.48,43.1433,40.9307,0.0037,1.4349,18.4488,19.3367,1776117902537436162
ecgclass,single_ecgclass,39.8136,51.4216,48.8498,46.4797,0.0037,1.5898,1.6117,2.5719,1776117902662327205
ecgclass,single_ecgclass,39.8153,93.2007,45.0035,42.9026,0.0035,1.2659,47.3266,48.1971,1776117902709784858
ecgclass,single_ecgclass,39.9928,51.1744,48.642,46.5346,0.0035,1.3175,1.5922,2.5324,1776117902841504228
ecgclass,single_ecgclass,39.9955,92.3345,45.0633,42.9828,0.0034,1.2165,46.3629,47.2712,1776117902889023717
ecgclass,single_ecgclass,40.0911,45.3792,43.0641,41.2209,0.0022,1.1511,1.4937,2.315,1776117902939713552
ecgclass,single_ecgclass,40.0968,86.7555,47.7994,45.3954,0.0035,0.8414,37.9937,38.9561,1776117902981901398
ecgclass,single_ecgclass,40.1285,55.1994,47.7994,45.3954,0.0035,0.8414,6.2897,7.4,1776117902981901398
ecgclass,single_ecgclass,40.1869,44.1952,41.743,39.9373,0.0037,1.0968,1.523,2.4522,1776117903035544996
ecgclass,single_ecgclass,40.4064,56.1688,53.6017,51.4523,0.0037,1.2794,1.6258,2.5671,1776117903255141567
ecgclass,single_ecgclass,40.4261,81.3391,45.9164,44.3399,0.0022,0.9022,34.4844,35.4227,1776117903307770368
ecgclass,single_ecgclass,40.815,53.8042,51.1114,49.1326,0.0038,1.1801,1.7197,2.6928,1776117903663823243
ecgclass,single_ecgclass,41.0331,55.2216,52.5535,50.3953,0.0036,1.2786,1.7066,2.6681,1776117903881960536
ecgclass,single_ecgclass,41.0409,114.1019,67.4152,65.7305,0.0034,0.3163,45.5902,46.6867,1776117903933591091
ecgclass,single_ecgclass,41.0415,113.5027,67.4152,65.7305,0.0034,0.3163,44.9684,46.0875,1776117903933591091
ecgclass,single_ecgclass,41.0582,97.0154,67.4152,65.7305,0.0034,0.3163,28.2657,29.6002,1776117903933591091
ecgclass,single_ecgclass,41.1564,44.4469,42.0243,40.1396,0.0035,1.172,1.4997,2.4226,1776117904005041739
ecgclass,single_ecgclass,41.7746,52.9044,50.1806,47.9346,0.0038,1.4428,1.7047,2.7238,1776117904623429704
ecgclass,single_ecgclass,41.8084,62.2468,44.2629,42.3713,0.0035,1.2288,17.0767,17.9839,1776117904672576589
ecgclass,single_ecgclass,41.9489,90.7075,87.124,83.4814,0.0039,2.3652,2.5544,3.5836,1776117904798556453
ecgclass,single_ecgclass,41.9566,144.1746,63.4242,61.2735,0.0038,1.2755,79.7813,80.7504,1776117904883553126
ecgclass,single_ecgclass,42.113,50.8587,48.3371,46.4614,0.0025,1.1897,1.5969,2.5216,1776117904961760166
ecgclass,single_ecgclass,42.3122,53.4983,50.8962,48.9392,0.0025,1.2051,1.6689,2.6021,1776117905161002915
