task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,98.7837,34.3375,29.7282,28.6229,0.002,0.4933,1.842,0.0,4.6094,1778783677215724430
nyudepth__app1,no_sharing,99.2917,35.0699,29.7997,28.7495,0.0021,0.4748,2.5969,0.0,5.2702,1778783677724511332
nyudepth__app1,no_sharing,100.7274,34.5285,29.8443,28.7477,0.0024,0.5034,1.9279,0.0,4.6842,1778783679159528638
nyudepth__app1,no_sharing,100.8722,86.0519,81.3851,76.2321,0.0023,4.4977,1.8804,0.0,4.6669,1778783679304263194
nyudepth__app1,no_sharing,101.7403,34.4276,29.6991,28.6236,0.0024,0.5116,1.94,0.0,4.7285,1778783680172408243
nyudepth__app1,no_sharing,102.1232,34.194,29.5177,28.4228,0.0022,0.5125,1.9326,0.0,4.6763,1778783680555343498
nyudepth__app1,no_sharing,102.9879,34.3902,29.7393,28.7028,0.0021,0.4799,1.9236,0.0,4.6509,1778783681420033991
nyudepth__app1,no_sharing,103.1676,34.4026,29.7156,28.5997,0.0023,0.508,1.8599,0.0,4.6871,1778783681599673004
nyudepth__app1,no_sharing,103.3323,34.1122,29.4872,28.495,0.0022,0.5083,1.8866,0.0,4.625,1778783681764388973
nyudepth__app1,no_sharing,103.4592,34.4739,29.6774,28.6466,0.0023,0.5234,1.9693,0.0,4.7965,1778783681891331837
nyudepth__app1,no_sharing,103.981,34.0817,29.5772,28.4608,0.0024,0.5191,1.7228,0.0,4.5045,1778783682412923317
nyudepth__app1,no_sharing,104.3058,76.7894,72.06,66.9047,0.0025,4.6337,1.9348,0.0,4.7294,1778783682737886465
nyudepth__app1,no_sharing,104.7384,65.505,60.7317,59.6362,0.0025,0.5399,2.1276,0.0,4.7734,1778783683170687018
nyudepth__app1,no_sharing,105.3804,34.6122,29.9433,28.91,0.0025,0.4995,1.899,0.0,4.6688,1778783683812438560
nyudepth__app1,no_sharing,105.9581,34.0624,29.4872,28.4766,0.0018,0.4647,1.9076,0.0,4.5752,1778783684390143621
nyudepth__app1,no_sharing,106.4794,35.4371,30.2319,28.6804,0.002,0.5077,2.4481,0.0,5.2052,1778783684911991306
nyudepth__app1,no_sharing,107.1791,35.5523,30.9293,29.9068,0.002,0.5254,1.8334,0.0,4.623,1778783685611126760
nyudepth__app1,no_sharing,107.1961,50.4115,29.3599,28.3299,0.0022,0.4817,18.4541,0.0,21.0516,1778783685644698180
nyudepth__app1,no_sharing,107.9501,78.0399,73.4681,72.3178,0.0025,0.5276,1.951,0.0,4.5718,1778783686382206935
nyudepth__app1,no_sharing,108.5993,34.5321,29.7597,28.7402,0.0022,0.5218,1.9319,0.0,4.7724,1778783687031393617
nyudepth__app1,no_sharing,108.818,61.62,55.8346,53.0709,0.0025,2.1725,1.802,0.0,5.7854,1778783687249914038
nyudepth__app1,no_sharing,108.9379,33.8101,29.2797,28.2933,0.0024,0.5136,1.7269,0.0,4.5304,1778783687369808735
nyudepth__app1,no_sharing,109.2936,33.7844,29.4185,28.4117,0.0018,0.4707,1.785,0.0,4.3659,1778783687725526267
nyudepth__app1,no_sharing,110.3058,75.5751,69.6156,64.5479,0.0026,4.466,1.9431,0.0,5.9595,1778783688737933639
nyudepth__app1,no_sharing,110.4695,36.3214,31.735,30.6833,0.0026,0.47,1.9476,0.0,4.5864,1778783688901600202
nyudepth__app1,no_sharing,111.1866,34.6656,29.8819,28.7843,0.0023,0.5075,1.9751,0.0,4.7836,1778783689618815116
nyudepth__app1,no_sharing,112.6705,34.3459,29.7431,28.7843,0.002,0.4839,1.9617,0.0,4.6027,1778783691102603940
nyudepth__app1,no_sharing,112.8701,33.9737,29.3793,28.3195,0.0022,0.4794,1.8816,0.0,4.5943,1778783691302178109
nyudepth__app1,no_sharing,115.021,36.6988,32.2361,31.1349,0.0025,0.5033,1.9619,0.0,4.4628,1778783693453146647
nyudepth__app1,no_sharing,115.0515,38.4538,29.7228,28.8555,0.0021,0.4645,6.2189,0.0,8.731,1778783693487910006
nyudepth__app1,no_sharing,115.0699,51.4648,28.9843,28.0603,0.0016,0.4598,19.9959,0.0,22.4805,1778783693520037739
nyudepth__app1,no_sharing,115.9989,34.4243,29.7321,28.6449,0.0024,0.4995,1.9064,0.0,4.6922,1778783694430968407
nyudepth__app1,no_sharing,116.3211,33.9856,29.5366,28.5239,0.0026,0.5036,1.7436,0.0,4.449,1778783694753015483
nyudepth__app1,no_sharing,116.6245,34.0865,29.4708,28.4821,0.002,0.5068,1.9486,0.0,4.6157,1778783695056632846
nyudepth__app1,no_sharing,117.6041,33.9835,29.5436,28.5303,0.002,0.4629,1.7838,0.0,4.4398,1778783696036052172
nyudepth__app1,no_sharing,118.8418,34.9419,30.2143,28.6007,0.0023,0.5173,1.9042,0.0,4.7276,1778783697273830489
nyudepth__app1,no_sharing,119.2541,34.399,29.3367,28.3063,0.0021,0.4743,2.4879,0.0,5.0624,1778783697686754942
nyudepth__app1,no_sharing,120.3068,34.9252,29.5375,28.5553,0.0019,0.5009,2.6526,0.0,5.3878,1778783698739595644
nyudepth__app1,no_sharing,120.8124,55.4099,50.198,49.0975,0.0028,0.5752,2.6271,0.0,5.2119,1778783699245158286
nyudepth__app1,no_sharing,121.0629,34.4613,29.7143,28.7107,0.0024,0.4922,1.8725,0.0,4.7469,1778783699494880000
nyudepth__app1,no_sharing,121.1855,33.9582,29.4414,28.4064,0.0018,0.4808,1.8153,0.0,4.5168,1778783699617513164
nyudepth__app1,no_sharing,121.8732,105.7842,100.1121,97.3489,0.0023,2.2266,1.7791,0.0,5.6721,1778783700305161690
nyudepth__app1,no_sharing,122.943,66.6852,62.0781,56.9336,0.0026,4.5686,1.8573,0.0,4.6071,1778783701375012460
nyudepth__app1,no_sharing,124.2788,34.3668,29.6707,28.5965,0.0033,0.4894,1.9243,0.0,4.6962,1778783702710847981
nyudepth__app1,no_sharing,124.4293,34.4601,29.8756,28.8635,0.0023,0.4583,1.9855,0.0,4.5845,1778783702861436631
nyudepth__app1,no_sharing,124.9424,34.2805,29.6366,28.5482,0.0021,0.5084,1.9248,0.0,4.6439,1778783703374469892
nyudepth__app1,no_sharing,125.199,34.1189,29.5146,28.4521,0.0024,0.4796,1.8611,0.0,4.6043,1778783703631049517
nyudepth__app1,no_sharing,126.0547,34.1785,29.5526,28.4958,0.002,0.475,1.8768,0.0,4.6259,1778783704486769537
nyudepth__app1,no_sharing,126.1651,34.0083,29.9085,28.1673,0.0021,1.2082,1.6291,0.0,4.0997,1778783704596889567
nyudepth__app1,no_sharing,126.1949,54.1141,46.1458,43.5294,0.0021,2.161,4.0934,0.0,7.9683,1778783704629192230
nyudepth__app1,no_sharing,126.3751,34.2078,29.6167,28.5589,0.0024,0.4827,1.9028,0.0,4.5911,1778783704807191773
nyudepth__app1,no_sharing,126.4105,33.551,29.4238,28.4315,0.0023,0.4735,1.4589,0.0,4.1272,1778783704842090037
nyudepth__app1,no_sharing,126.6457,33.8476,29.3925,28.4056,0.0021,0.4898,1.8153,0.0,4.4551,1778783705077702884
nyudepth__app1,no_sharing,126.8904,73.7197,67.7699,66.4265,0.0024,0.6905,3.0279,0.0,5.9498,1778783705323614097
nyudepth__app1,no_sharing,126.9462,81.9511,61.6641,60.5145,0.0022,0.7077,17.7391,0.0,20.287,1778783705394061798
nyudepth__app1,no_sharing,128.4898,54.5344,50.1767,48.8521,0.0029,0.5517,1.7383,0.0,4.3577,1778783706921676613
nyudepth__app1,no_sharing,128.6415,58.3057,52.4189,45.1014,0.0022,6.742,1.6847,0.0,5.8868,1778783707073374071
nyudepth__app1,no_sharing,129.2411,75.4232,70.7012,69.5695,0.0028,0.5908,2.0359,0.0,4.722,1778783707673244233
nyudepth__app1,no_sharing,129.3396,33.8442,29.3178,28.2899,0.0024,0.4819,1.7462,0.0,4.5264,1778783707771560012
nyudepth__app1,no_sharing,129.5949,59.854,53.9061,48.8605,0.0022,4.5215,1.9245,0.0,5.9479,1778783708026964348
nyudepth__app1,no_sharing,129.6397,79.4179,61.8237,60.675,0.0022,0.5897,14.8289,0.0,17.5943,1778783708084718905
nyudepth__app1,no_sharing,129.6989,117.1691,93.477,60.0175,0.0028,16.4523,20.8449,0.0,23.6922,1778783708149967447
nyudepth__app1,no_sharing,129.7043,114.1136,93.477,60.0175,0.0028,16.4523,15.5201,0.0,20.6366,1778783708149967447
nyudepth__app1,no_sharing,130.5123,35.9738,31.2538,30.1612,0.0025,0.5007,1.9264,0.0,4.72,1778783708944391041
nyudepth__app1,no_sharing,130.6896,63.2615,57.2868,52.1157,0.0027,4.5271,1.8508,0.0,5.9747,1778783709121590206
nyudepth__app1,no_sharing,131.0355,35.4228,29.8509,28.724,0.0024,0.5374,2.7015,0.0,5.5719,1778783709468407906
nyudepth__app1,no_sharing,131.4704,34.013,29.3951,28.3344,0.0021,0.5018,1.9033,0.0,4.618,1778783709902465641
nyudepth__app1,no_sharing,131.5596,33.6163,29.1298,28.0982,0.0023,0.4832,1.7512,0.0,4.4865,1778783709991526262
nyudepth__app1,no_sharing,133.0269,34.8668,29.6303,28.5626,0.0022,0.4914,2.5573,0.0,5.2365,1778783711459634901
nyudepth__app1,no_sharing,133.2996,42.9931,38.4977,35.563,0.0025,2.3183,1.9054,0.0,4.4954,1778783711731680893
nyudepth__app1,no_sharing,133.3375,52.2811,44.8083,43.8861,0.002,0.4786,4.9536,0.0,7.4728,1778783711772609733
nyudepth__app1,no_sharing,133.3919,34.1017,29.713,28.6481,0.002,0.5011,1.5941,0.0,4.3887,1778783711823664168
nyudepth__app1,no_sharing,133.6404,103.5249,98.6719,95.9653,0.0022,2.108,2.0835,0.0,4.853,1778783712072700039
nyudepth__app1,no_sharing,133.7035,73.4177,30.1204,29.1341,0.0022,0.4725,40.4315,0.0,43.2972,1778783712174081508
nyudepth__app1,no_sharing,133.8661,46.1481,41.5933,38.8006,0.0029,2.2265,1.8539,0.0,4.5548,1778783712298084135
nyudepth__app1,no_sharing,134.2391,35.6979,31.0,29.9186,0.0023,0.5233,1.9848,0.0,4.6979,1778783712671223521
nyudepth__app1,no_sharing,134.2591,46.5517,28.6668,27.8082,0.002,0.4343,15.4536,0.0,17.8849,1778783712704736857
nyudepth__app1,no_sharing,134.4389,34.8144,30.1054,29.0327,0.0022,0.5067,1.8466,0.0,4.709,1778783712870956821
nyudepth__app1,no_sharing,135.2233,70.7567,65.1969,64.0087,0.0024,0.5802,2.9233,0.0,5.5597,1778783713656349658
nyudepth__app1,no_sharing,135.2621,64.5182,29.6709,28.7135,0.0023,0.4556,31.8403,0.0,34.8473,1778783713724088622
nyudepth__app1,no_sharing,135.7461,34.9419,30.3235,29.2362,0.0022,0.4899,1.9789,0.0,4.6184,1778783714178239462
nyudepth__app1,no_sharing,135.7711,41.4126,28.9452,27.9498,0.0019,0.497,9.8705,0.0,12.4673,1778783714211082778
nyudepth__app1,no_sharing,137.1103,34.4818,29.7336,28.6327,0.0024,0.5144,1.9343,0.0,4.7482,1778783715542442665
nyudepth__app1,no_sharing,137.2371,33.838,29.3127,28.2922,0.0022,0.4701,1.7898,0.0,4.5253,1778783715669018358
nyudepth__app1,no_sharing,137.3601,33.5751,29.1296,28.1579,0.0021,0.5007,1.7698,0.0,4.4455,1778783715792051161
nyudepth__app1,no_sharing,137.9047,34.3707,29.7097,28.4863,0.0023,0.642,1.9741,0.0,4.6609,1778783716336883277
nyudepth__app1,no_sharing,139.0341,33.9911,29.422,28.359,0.0024,0.4803,1.9281,0.0,4.5691,1778783717466187656
nyudepth__app1,no_sharing,140.6282,34.0481,29.4582,28.5219,0.002,0.4626,1.9288,0.0,4.5899,1778783719060273531
nyudepth__app1,no_sharing,141.3189,59.8404,55.5941,52.892,0.0026,2.1839,1.6601,0.0,4.2463,1778783719750669108
nyudepth__app1,no_sharing,142.183,34.5011,29.8127,28.7086,0.0029,0.5189,1.9238,0.0,4.6883,1778783720615057505
nyudepth__app1,no_sharing,142.7321,35.4888,29.7248,28.4454,0.0024,0.5457,1.9679,0.0,5.764,1778783721164287841
nyudepth__app1,no_sharing,142.8275,93.6346,88.7501,87.712,0.0025,0.5106,1.9703,0.0,4.8845,1778783721259641943
nyudepth__app1,no_sharing,143.4109,34.2805,29.7225,28.6643,0.0026,0.4864,1.8759,0.0,4.558,1778783721842952183
nyudepth__app1,no_sharing,143.4944,34.3561,29.7461,28.6709,0.0022,0.5148,1.8673,0.0,4.61,1778783721926417053
nyudepth__app1,no_sharing,143.9894,34.9302,30.2168,28.599,0.0022,0.4997,1.9529,0.0,4.7134,1778783722421486265
nyudepth__app1,no_sharing,144.3726,97.255,92.4365,91.3545,0.0024,0.5002,1.7405,0.0,4.8184,1778783722804460257
nyudepth__app1,no_sharing,144.551,60.3602,55.293,50.2376,0.0021,4.4429,2.4319,0.0,5.0672,1778783722983620755
nyudepth__app1,no_sharing,144.9055,36.0556,31.4681,30.3282,0.0023,0.514,1.8349,0.0,4.5875,1778783723337539824
nyudepth__app1,no_sharing,145.3578,34.0762,29.5244,28.4633,0.0021,0.4836,1.8623,0.0,4.5518,1778783723789831142
nyudepth__app1,no_sharing,145.4731,55.3403,50.9382,49.8479,0.0021,0.4848,1.8301,0.0,4.4021,1778783723905074512
nyudepth__app1,no_sharing,145.6823,92.1197,86.7253,81.669,0.0028,4.4934,2.7299,0.0,5.3944,1778783724115172185
nyudepth__app1,no_sharing,145.8936,34.0235,29.5166,28.4717,0.0022,0.4887,1.8406,0.0,4.5069,1778783724325616932
nyudepth__app1,no_sharing,145.9498,32.639,28.7728,27.8412,0.0016,0.4629,1.3576,0.0,3.8662,1778783724381295256
nyudepth__app1,no_sharing,146.0947,34.1187,29.571,28.4752,0.0021,0.5088,1.8234,0.0,4.5477,1778783724526667343
nyudepth__app1,no_sharing,146.6075,58.418,51.2638,50.1601,0.0024,0.4842,2.8355,0.0,7.1542,1778783725040502692
nyudepth__app1,no_sharing,147.2056,34.3115,29.6919,28.5982,0.003,0.494,1.8775,0.0,4.6197,1778783725637680919
nyudepth__app1,no_sharing,147.4924,33.8411,29.31,28.3126,0.0022,0.4549,1.8821,0.0,4.5312,1778783725924423392
nyudepth__app1,no_sharing,147.7919,33.8736,29.2631,28.2802,0.0025,0.4982,1.931,0.0,4.6105,1778783726224018980
nyudepth__app1,no_sharing,147.9911,33.8333,29.2623,28.2804,0.0025,0.4836,1.8406,0.0,4.571,1778783726423101752
nyudepth__app1,no_sharing,148.5748,34.1468,29.4611,28.4195,0.0023,0.4669,1.9534,0.0,4.6857,1778783727006902757
nyudepth__app1,no_sharing,148.7777,39.5761,34.3996,33.3065,0.0022,0.4869,2.6007,0.0,5.1765,1778783727210495484
nyudepth__app1,no_sharing,149.2567,72.8223,68.5092,67.4575,0.0025,0.5186,1.75,0.0,4.3131,1778783727688608686
nyudepth__app1,no_sharing,149.5769,33.8979,29.4354,28.3996,0.0021,0.4708,1.8299,0.0,4.4625,1778783728008917412
nyudepth__app1,no_sharing,149.8767,34.2314,29.5964,28.4806,0.0021,0.5125,1.9243,0.0,4.6351,1778783728308827843
nyudepth__app1,no_sharing,151.3133,34.6055,30.0444,28.4168,0.0023,0.4804,1.8718,0.0,4.5611,1778783729745319306
nyudepth__app1,no_sharing,152.3856,34.2052,29.5844,28.5177,0.0023,0.4895,1.8861,0.0,4.6208,1778783730817650933
nyudepth__app1,no_sharing,152.8631,87.0111,81.1862,80.1006,0.0022,0.5105,1.7209,0.0,5.8249,1778783731294963581
nyudepth__app1,no_sharing,153.4589,34.611,29.8672,28.7615,0.0026,0.5175,1.9114,0.0,4.7438,1778783731890972801
nyudepth__app1,no_sharing,153.5327,33.6099,29.4178,28.4941,0.0021,0.4865,1.6074,0.0,4.1921,1778783731964450540
nyudepth__app1,no_sharing,153.7663,34.0056,29.4896,28.5185,0.0023,0.4899,1.7388,0.0,4.516,1778783732198164320
nyudepth__app1,no_sharing,154.4159,93.1876,87.7876,82.6768,0.0026,4.5226,2.5673,0.0,5.3999,1778783732848655367
nyudepth__app1,no_sharing,154.928,34.9486,29.5322,28.5018,0.0017,0.4674,2.6948,0.0,5.4164,1778783733360819453
nyudepth__app1,no_sharing,155.0461,34.0974,29.5805,28.5166,0.0024,0.4961,1.7629,0.0,4.5169,1778783733478047671
nyudepth__app1,no_sharing,156.5999,34.8923,30.2793,29.2177,0.0024,0.5021,1.9178,0.0,4.613,1778783735031985222
nyudepth__app1,no_sharing,156.6179,66.5383,47.0767,42.0137,0.002,4.534,16.7491,0.0,19.4616,1778783735064795455
nyudepth__app1,no_sharing,157.1745,34.3089,29.6588,28.5736,0.0021,0.5088,1.9262,0.0,4.6501,1778783735606590599
nyudepth__app1,no_sharing,157.223,33.4282,29.2413,28.2541,0.0019,0.4769,1.6019,0.0,4.1869,1778783735654724901
nyudepth__app1,no_sharing,158.4513,34.9143,29.6384,28.698,0.0023,0.4745,2.677,0.0,5.2759,1778783736884170266
nyudepth__app1,no_sharing,158.4964,32.9218,29.0136,28.0251,0.0017,0.4796,1.2939,0.0,3.9082,1778783736927835752
nyudepth__app1,no_sharing,159.2716,34.205,29.5827,28.4797,0.0025,0.5176,1.9011,0.0,4.6223,1778783737703626691
nyudepth__app1,no_sharing,159.3615,77.7149,72.3299,71.219,0.0024,0.5223,2.8648,0.0,5.385,1778783737794590310
nyudepth__app1,no_sharing,161.6318,49.1772,44.4865,43.3762,0.0027,0.5114,2.0418,0.0,4.6906,1778783740063997913
nyudepth__app1,no_sharing,161.921,41.661,36.9593,35.8035,0.0026,0.5515,1.9855,0.0,4.7017,1778783740353123568
nyudepth__app1,no_sharing,162.508,33.9322,29.4093,28.4205,0.0025,0.4885,1.8363,0.0,4.5229,1778783740939966370
nyudepth__app1,no_sharing,162.998,34.6749,30.1616,29.1416,0.0022,0.4849,1.8988,0.0,4.5133,1778783741430028875
nyudepth__app1,no_sharing,163.3331,34.1268,29.5089,28.5035,0.0021,0.5084,1.8837,0.0,4.6178,1778783741765168804
nyudepth__app1,no_sharing,164.0544,34.3471,29.6014,28.5145,0.0021,0.508,1.9622,0.0,4.7456,1778783742486503064
nyudepth__app1,no_sharing,164.4232,34.198,29.5537,28.4745,0.0022,0.4932,1.8802,0.0,4.6444,1778783742855254471
nyudepth__app1,no_sharing,165.7936,75.6564,71.2147,69.99,0.0023,0.5835,1.8644,0.0,4.4418,1778783744225666646
nyudepth__app1,no_sharing,165.8246,77.8718,30.0825,29.0812,0.0026,0.4869,44.8017,0.0,47.7893,1778783744299541695
nyudepth__app1,no_sharing,168.5041,34.214,29.5774,28.5084,0.0023,0.4897,1.9543,0.0,4.6366,1778783746936230846
nyudepth__app1,no_sharing,168.9171,53.9815,49.5717,48.4577,0.0025,0.5215,1.7614,0.0,4.4099,1778783747349049235
nyudepth__app1,no_sharing,169.0653,90.3363,85.4505,83.4795,0.0025,1.3436,1.9345,0.0,4.8858,1778783747497428884
nyudepth__app1,no_sharing,169.3585,34.0371,29.488,28.4226,0.0022,0.5071,1.8446,0.0,4.5491,1778783747790485140
nyudepth__app1,no_sharing,169.9797,57.1201,52.6593,51.4674,0.0032,0.5599,1.826,0.0,4.4608,1778783748411728723
nyudepth__app1,no_sharing,170.4787,43.3464,39.0089,37.9735,0.0023,0.4716,1.7254,0.0,4.3376,1778783748910568258
nyudepth__app1,no_sharing,171.5233,34.0312,29.4356,28.3673,0.0021,0.4977,1.9128,0.0,4.5956,1778783749955391293
nyudepth__app1,no_sharing,172.6606,34.2009,29.5897,28.592,0.0024,0.5072,1.8349,0.0,4.6112,1778783751092609433
nyudepth__app1,no_sharing,173.1325,33.7906,29.4749,28.4271,0.0019,0.493,1.7266,0.0,4.3157,1778783751564405347
nyudepth__app1,no_sharing,173.9193,34.3456,29.6062,28.4993,0.002,0.5252,1.9388,0.0,4.7395,1778783752351447506
nyudepth__app1,no_sharing,174.2564,33.8659,29.2678,28.2318,0.0021,0.4752,1.8897,0.0,4.5981,1778783752688487054
nyudepth__app1,no_sharing,174.3135,33.6838,29.2652,28.2332,0.0023,0.4887,1.7819,0.0,4.4186,1778783752745420603
nyudepth__app1,no_sharing,174.5851,83.5013,78.8725,77.7672,0.0025,0.5122,2.0313,0.0,4.6288,1778783753017347463
nyudepth__app1,no_sharing,174.7327,41.7423,37.0989,35.5989,0.0023,0.4839,2.002,0.0,4.6435,1778783753164888278
nyudepth__app1,no_sharing,175.719,34.1039,29.4374,28.3829,0.0023,0.4789,1.889,0.0,4.6664,1778783754151019181
nyudepth__app1,no_sharing,175.8323,33.9751,29.2767,28.2292,0.0023,0.4913,1.92,0.0,4.6984,1778783754264372181
nyudepth__app1,no_sharing,176.4697,34.1551,29.5416,28.4402,0.0025,0.5111,1.8754,0.0,4.6136,1778783754901712018
nyudepth__app1,no_sharing,177.6062,85.6225,80.3583,79.2628,0.0022,0.5172,2.6016,0.0,5.2642,1778783756038923602
nyudepth__app1,no_sharing,177.6729,51.3885,29.5171,28.5204,0.0018,0.4713,18.9395,0.0,21.8714,1778783756121979041
nyudepth__app1,no_sharing,178.1482,34.3301,29.7127,28.6275,0.0023,0.5156,1.8959,0.0,4.6175,1778783756580309145
nyudepth__app1,no_sharing,179.4524,35.64,31.2802,28.7945,0.0034,1.7578,1.7414,0.0,4.3598,1778783757884328538
nyudepth__app1,no_sharing,179.7102,34.3418,29.7351,28.5779,0.0022,0.5332,1.9631,0.0,4.6067,1778783758142289015
nyudepth__app1,no_sharing,179.9562,58.0893,53.4373,48.2746,0.0023,4.5449,1.884,0.0,4.652,1778783758388249614
nyudepth__app1,no_sharing,180.2889,35.0411,29.6552,28.5884,0.0022,0.4823,2.63,0.0,5.3859,1778783758721742400
nyudepth__app1,no_sharing,180.3922,34.2498,29.6465,28.5824,0.0021,0.502,1.868,0.0,4.6033,1778783758824224930
nyudepth__app1,no_sharing,180.4806,34.2579,29.7777,28.7039,0.0024,0.4887,1.7443,0.0,4.4802,1778783758912565407
nyudepth__app1,no_sharing,182.0355,72.4947,66.7555,63.8699,0.0025,2.2064,2.9576,0.0,5.7393,1778783760468603655
nyudepth__app1,no_sharing,183.2348,34.1864,29.672,28.6397,0.0021,0.4875,1.9779,0.0,4.5144,1778783761666965524
nyudepth__app1,no_sharing,183.5292,35.5566,30.0876,29.1026,0.0023,0.508,2.7285,0.0,5.4689,1778783761962059494
nyudepth__app1,no_sharing,183.691,34.0579,29.5834,28.5747,0.0018,0.4667,1.8423,0.0,4.4745,1778783762123003598
nyudepth__app1,no_sharing,184.3638,34.1327,29.4669,28.445,0.0021,0.4627,1.972,0.0,4.6658,1778783762795936344
nyudepth__app1,no_sharing,186.5381,34.3769,29.7534,28.6762,0.002,0.4973,1.9081,0.0,4.6234,1778783764970192714
nyudepth__app1,no_sharing,187.6206,66.8912,61.0603,55.9402,0.0024,4.5267,1.8287,0.0,5.8309,1778783766052624323
nyudepth__app1,no_sharing,187.8638,34.4903,29.8916,28.349,0.0024,0.4732,1.8957,0.0,4.5988,1778783766295819349
nyudepth__app1,no_sharing,188.1957,34.4768,29.7684,28.7181,0.002,0.477,1.9047,0.0,4.7084,1778783766627796626
nyudepth__app1,no_sharing,188.7439,34.4901,29.7396,28.659,0.0021,0.497,1.9767,0.0,4.7505,1778783767176002513
nyudepth__app1,no_sharing,189.1183,34.025,29.4795,28.4221,0.0025,0.4859,1.7743,0.0,4.5454,1778783767550201614
nyudepth__app1,no_sharing,189.2806,34.025,29.487,28.4248,0.0025,0.5039,1.833,0.0,4.538,1778783767712563144
nyudepth__app1,no_sharing,189.4407,34.1113,29.6083,28.5646,0.002,0.4909,1.7791,0.0,4.503,1778783767872664444
nyudepth__app1,no_sharing,189.9832,34.3421,29.7062,28.6852,0.0024,0.5173,1.8916,0.0,4.6359,1778783768415293026
nyudepth__app1,no_sharing,191.7294,34.4117,29.6929,28.6052,0.0022,0.5078,1.9407,0.0,4.7187,1778783770161487230
nyudepth__app1,no_sharing,191.825,33.7493,29.2373,28.287,0.0019,0.4926,1.7886,0.0,4.512,1778783770256930906
nyudepth__app1,no_sharing,192.4201,33.987,29.268,28.3241,0.002,0.4647,1.9424,0.0,4.719,1778783770852205867
nyudepth__app1,no_sharing,193.7322,35.4342,30.6131,29.493,0.0023,0.5203,1.9624,0.0,4.8212,1778783772164324998
nyudepth__app1,no_sharing,193.7383,60.632,29.0313,28.1008,0.0018,0.4559,29.1317,0.0,31.6007,1778783772197545662
nyudepth__app1,no_sharing,194.0136,34.332,29.669,28.5568,0.0024,0.4995,1.8988,0.0,4.663,1778783772445646956
nyudepth__app1,no_sharing,194.6862,34.2662,29.592,28.5053,0.0023,0.5045,1.91,0.0,4.6743,1778783773118285835
nyudepth__app1,no_sharing,195.8233,34.0216,29.3711,28.4091,0.0019,0.4863,1.9567,0.0,4.6505,1778783774255454045
nyudepth__app1,no_sharing,197.2324,34.2462,29.612,28.5361,0.002,0.5039,1.9071,0.0,4.6342,1778783775664507868
nyudepth__app1,no_sharing,197.3993,34.6119,29.6415,28.5301,0.0025,0.5224,1.9991,0.0,4.9705,1778783775831447170
nyudepth__app1,no_sharing,197.4338,33.4907,29.2219,28.2439,0.0023,0.507,1.4644,0.0,4.2687,1778783775865429823
nyudepth__app1,no_sharing,197.6046,34.0648,29.4627,28.3579,0.0023,0.5112,1.8551,0.0,4.602,1778783776036606583
nyudepth__app1,no_sharing,198.0094,34.1578,29.5458,28.4604,0.0024,0.5103,1.909,0.0,4.6119,1778783776441467850
nyudepth__app1,no_sharing,198.1418,34.6947,30.019,28.9983,0.0022,0.5148,1.8353,0.0,4.6756,1778783776573802160
nyudepth__app1,no_sharing,198.3568,34.0424,29.4587,28.3924,0.0022,0.482,1.8847,0.0,4.5836,1778783776788886718
nyudepth__app1,no_sharing,199.0656,35.5229,30.6708,29.5447,0.0025,0.5044,1.914,0.0,4.8522,1778783777497668566
nyudepth__app1,no_sharing,199.0746,58.3615,29.2889,28.3402,0.0019,0.4887,26.336,0.0,29.0727,1778783777531052752
